;OOILIBS Data File;
434,7929;7,6580319;
434,8487;5,1208125;
434,9045;5,1110678;
434,9603;4,1137238;
435,0162;4,0785381;
435,0720;8,2446003;
435,1278;17,548983;
435,1836;23,894965;
435,2395;22,651675;
435,2953;19,990102;
435,3511;12,597404;
435,4070;5,7416695;
435,4628;4,8428577;
435,5186;5,2661264;
435,5744;5,6895837;
435,6303;3,9347956;
435,6861;4,1098924;
435,7419;6,0117049;
435,7977;7,6161245;
435,8536;7,0778425;
435,9094;5,8062935;
435,9652;4,1304098;
436,0210;3,4212969;
436,0769;3,25;
436,1327;4,6612199;
436,1885;6,9492435;
436,2444;5,701774;
436,3002;4,8536817;
436,3560;2,8889733;
436,4118;3,1387545;
436,4677;4,6315994;
436,5235;5,3162731;
436,5793;5,4857656;
436,6351;13,122137;
436,6910;12,415721;
436,7468;11,566919;
436,8026;13,909803;
436,8585;17,39199;
436,9143;18,676595;
436,9701;16,671401;
437,0259;15,822522;
437,0818;7,2060995;
437,1376;4,75;
437,1934;5,9381632;
437,2492;7,0877306;
437,3051;7,2716792;
437,3609;9,9267078;
437,4167;16,299218;
437,4725;26,286213;
437,5284;31,468493;
437,5842;29,789743;
437,6400;22,338042;
437,6959;12,880942;
437,7517;10,330753;
437,8075;9,0152823;
437,8633;12,117605;
437,9192;14,535968;
437,9750;14,501126;
438,0308;16,174994;
438,0866;28,941533;
438,1425;59,132792;
438,1983;195,02181;
438,2541;313,35071;
438,3099;343,25674;
438,3658;289,90145;
438,4216;195,10892;
438,4774;80,013002;
438,5333;34,896779;
438,5891;21,397275;
438,6449;18,75;
438,7007;19,407661;
438,7566;21,55539;
438,8124;23,970108;
438,8682;19,283875;
438,9240;16,71235;
438,9799;18,343778;
439,0357;14,300285;
439,0915;10,853016;
439,1474;10,987485;
439,2032;8,8566112;
439,2590;9,7090507;
439,3148;8,5327647;
439,3707;8,5821196;
439,4265;10,04269;
439,4823;11,434957;
439,5381;11,193125;
439,5940;9,0232395;
439,6498;6,4647287;
439,7056;6,6408125;
439,7614;4,8454208;
439,8173;5,2149666;
439,8731;6,4082045;
439,9289;6,7256062;
439,9848;10,969393;
440,0406;14,810741;
440,0964;12,603931;
440,1522;15,714592;
440,2081;21,264388;
440,2639;47,136082;
440,3197;120,82504;
440,3755;244,61488;
440,4314;256,57132;
440,4872;209,40786;
440,5430;130,21011;
440,5989;65,083562;
440,6547;34,717866;
440,7105;29,131819;
440,7663;31,189542;
440,8222;24,350906;
440,8780;17,51227;
440,9338;11,243808;
440,9896;8,0363287;
441,0455;9,302672;
441,1013;12,630811;
441,1571;8,78048;
441,2129;12,568065;
441,2688;14,306026;
441,3246;46,370025;
441,3804;117,34559;
441,4363;179,26865;
441,4921;164,76988;
441,5479;121,11237;
441,6037;56,896421;
441,6596;24,590655;
441,7154;13,54425;
441,7712;10,526969;
441,8270;9,1459302;
441,8829;10,189636;
441,9387;9,7614206;
441,9945;9,3332055;
442,0504;10,285514;
442,1062;15,400979;
442,1620;20,462584;
442,2178;21,596737;
442,2737;18,686271;
442,3295;10,971174;
442,3853;7,8356967;
442,4411;8,2848366;
442,4970;10,118451;
442,5528;18,945293;
442,6086;34,321079;
442,6644;44,727576;
442,7203;37,43768;
442,7761;26,800665;
442,8319;14,687233;
442,8878;11,630053;
442,9436;17,875728;
442,9994;23,238341;
443,0552;17,623398;
443,1111;16,765361;
443,1669;15,906533;
443,2227;15,04802;
443,2785;16,712391;
443,3344;17,621006;
443,3902;16,333151;
443,4460;16,823273;
443,5018;26,704604;
443,5577;32,306832;
443,6135;30,393699;
443,6693;24,663429;
443,7252;15,191207;
443,7810;7,25;
443,8368;7,7806034;
443,8926;10,721873;
443,9485;8,5727477;
444,0043;9,3463416;
444,0601;15,656708;
444,1159;33,04071;
444,1718;52,97704;
444,2276;59,71351;
444,2834;51,64228;
444,3393;34,871224;
444,3951;18,469091;
444,4509;9,7714443;
444,5067;8,1955331;
444,5626;11,584313;
444,6184;20,033452;
444,6742;36,216538;
444,7300;43,533878;
444,7859;35,703224;
444,8417;28,146414;
444,8975;21,756673;
444,9533;22,033314;
445,0092;41,053732;
445,0650;85,04158;
445,1208;93,223635;
445,1767;80,043892;
445,2325;60,386052;
445,2883;47,216516;
445,3441;48,23431;
445,4000;61,313549;
445,4558;73,998528;
445,5116;68,395003;
445,5674;59,848316;
445,6233;69,48719;
445,6791;80,461383;
445,7349;92,084532;
445,7908;101,53978;
445,8466;97,824485;
445,9024;72,963134;
445,9582;56,568149;
446,0141;66,104178;
446,0699;98,339022;
446,1257;116,51632;
446,1815;104,6821;
446,2374;74,66801;
446,2932;47,450444;
446,3490;50,471998;
446,4048;52,710605;
446,4607;51,306147;
446,5165;64,06481;
446,5723;76,499263;
446,6282;70,705388;
446,6840;53,615675;
446,7398;31,580698;
446,7956;27,839609;
446,8515;33,163086;
446,9073;39,670269;
446,9631;38,716646;
447,0189;30,359113;
447,0748;22,635254;
447,1306;19,361669;
447,1864;24,54882;
447,2423;22,631946;
447,2981;17,76583;
447,3539;14,054727;
447,4097;17,730056;
447,4656;35,49351;
447,5214;66,1604;
447,5772;59,234379;
447,6330;45,872811;
447,6889;29,34031;
447,7447;17,923867;
447,8005;14,754974;
447,8563;16,651613;
447,9122;17,482884;
447,9680;15,750559;
448,0238;22,244122;
448,0797;37,524886;
448,1355;55,916808;
448,1913;56,847654;
448,2471;42,285808;
448,3030;31,25;
448,3588;30,73174;
448,4146;23,799158;
448,4704;17,661856;
448,5263;14,254131;
448,5821;11,120907;
448,6379;9,848885;
448,6937;11,14955;
448,7496;12,316881;
448,8054;12,763289;
448,8612;22,738327;
448,9171;32,349233;
448,9729;33,136653;
449,0287;27,742831;
449,0845;20,70451;
449,1404;14,504891;
449,1962;9,9383998;
449,2520;12,108945;
449,3078;28,891813;
449,3637;62,330596;
449,4195;69,393851;
449,4753;55,828441;
449,5312;38,331257;
449,5870;20,403108;
449,6428;10,272549;
449,6986;11,141591;
449,7545;18,476025;
449,8103;30,509995;
449,8661;30,514721;
449,9219;21,807898;
449,9778;15,565409;
450,0336;13,398797;
450,0894;26,875363;
450,1452;33,167;
450,2011;30,317052;
450,2569;22,608016;
450,3127;15,293669;
450,3686;10,613587;
450,4244;8,5418382;
450,4802;9,75;
450,5360;9,75;
450,5919;9,75;
450,6477;8,3993836;
450,7035;6,3853725;
450,7593;6,0830968;
450,8152;6,8191314;
450,8710;6,0658863;
450,9268;7,7070188;
450,9827;6,4003508;
451,0385;7,4057668;
451,0943;9,6745417;
451,1501;12,545045;
451,2060;14,25;
451,2618;13,866828;
451,3176;12,432563;
451,3734;10,253746;
451,4293;11,120029;
451,4851;10,879045;
451,5409;8,6025431;
451,5967;9,192195;
451,6526;13,575286;
451,7084;18,783555;
451,7642;21,792487;
451,8201;17,866875;
451,8759;12,248491;
451,9317;10,531256;
451,9875;9,067231;
452,0434;9,1783179;
452,0992;11,092333;
452,1550;14,008247;
452,2108;18,75;
452,2667;18,75;
452,3225;18,75;
452,3783;19,802928;
452,4341;27,44107;
452,4900;31,40457;
452,5458;27,01452;
452,6016;21,738573;
452,6575;25,16594;
452,7133;43,083461;
452,7691;121,0227;
452,8249;138,94067;
452,8808;105,6507;
452,9366;62,8593;
452,9924;40,937106;
453,0482;39,594318;
453,1041;36,070411;
453,1599;26,451536;
453,2157;56,555353;
453,2716;74,717008;
453,3274;75,549763;
453,3832;75,292778;
453,4390;82,501767;
453,4949;88,825582;
453,5507;82,299284;
453,6065;46,412804;
453,6623;25,112329;
453,7182;14,576524;
453,7740;11,75;
453,8298;10,876278;
453,8856;8,1872001;
453,9415;5,2206474;
453,9973;7,3779771;
454,0531;9,1302139;
454,1090;8,8418873;
454,1648;7,0191407;
454,2206;8,2396173;
454,2764;9,5276033;
454,3323;11,17799;
454,3881;15,348935;
454,4439;15,452368;
454,4997;11,946215;
454,5556;11,336059;
454,6114;11,60242;
454,6672;16,695281;
454,7231;23,231915;
454,7789;28,933191;
454,8347;32,183727;
454,8905;27,479615;
454,9464;20,021894;
455,0022;12,986868;
455,0580;13,557793;
455,1138;17,55346;
455,1697;25,013137;
455,2255;42,515069;
455,2813;84,848674;
455,3371;153,13072;
455,3930;148,30282;
455,4488;93,06653;
455,5046;57,472991;
455,5605;39,801198;
455,6163;26,934308;
455,6721;17,144451;
455,7279;12,833816;
455,7838;9,8285676;
455,8396;7,3086006;
455,8954;9,9445302;
455,9512;9,8612166;
456,0071;8,7648912;
456,0629;7,4459066;
456,1187;7,5807013;
456,1746;8,6026504;
456,2304;9,2971587;
456,2862;13,979798;
456,3420;9,5802421;
456,3979;12,503886;
456,4537;12,20956;
456,5095;10,60263;
456,5653;11,565257;
456,6212;11,243884;
456,6770;7,3224167;
456,7328;11,155182;
456,7886;10,274848;
456,8445;7,254354;
456,9003;7,1183286;
456,9561;6,9412922;
457,0120;7,746348;
457,0678;9,5082299;
457,1236;11,140446;
457,1794;11,96704;
457,2353;10,136686;
457,2911;5,7307725;
457,3469;9,1770324;
457,4027;8,5824655;
457,4586;8,0243106;
457,5144;8,0347821;
457,5702;8,8431118;
457,6260;11,055982;
457,6819;10,211975;
457,7377;9,7709584;
457,7935;8,4892187;
457,8494;9,6952604;
457,9052;8,4351372;
457,9610;8,7122364;
458,0168;11,54517;
458,0727;14,002932;
458,1285;13,731871;
458,1843;7,25;
458,2401;7,25;
458,2960;9,6034021;
458,3518;11,25151;
458,4076;12,025492;
458,4635;10,729973;
458,5193;9,0676036;
458,5751;10,755054;
458,6309;14,368636;
458,6868;10,39182;
458,7426;8,1194472;
458,7984;9,5907841;
458,8542;9,3197333;
458,9101;8,2458418;
458,9659;8,5266442;
459,0217;8,6595288;
459,0775;6,8504649;
459,1334;13,000804;
459,1892;18,308353;
459,2450;16,722541;
459,3009;12,772124;
459,3567;9,7988817;
459,4125;9,9136669;
459,4683;11,775729;
459,5242;12,51438;
459,5800;11,386973;
459,6358;8,7590468;
459,6916;10,087219;
459,7475;10,638463;
459,8033;9,7559569;
459,8591;9,524286;
459,9150;9,75;
459,9708;9,9101626;
460,0266;10,146899;
460,0824;9,7960615;
460,1383;10,239214;
460,1941;23,221019;
460,2499;31,633843;
460,3057;27,692276;
460,3616;17,174157;
460,4174;13,624489;
460,4732;17,75;
460,5290;16,734717;
460,5849;12,856618;
460,6407;20,397524;
460,6965;25,824186;
460,7524;21,619958;
460,8082;15,097529;
460,8640;10,726963;
460,9198;10,632626;
460,9757;13,315538;
461,0315;15,347496;
461,0873;18,162494;
461,1431;16,830454;
461,1990;14,246827;
461,2548;13,027582;
461,3106;13,666111;
461,3665;10,757303;
461,4223;7,4435857;
461,4781;7,8878817;
461,5339;8,1677134;
461,5898;8,1744568;
461,6456;15,285575;
461,7014;16,165418;
461,7572;15,890137;
461,8131;15,445544;
461,8689;14,00502;
461,9247;12,169113;
461,9805;11,25;
462,0364;10,086602;
462,0922;4,5277433;
462,1480;8,9765156;
462,2039;10,920115;
462,2597;11,974812;
462,3155;12,25;
462,3713;9,724735;
462,4272;10,016683;
462,4830;15,248998;
462,5388;18,101402;
462,5946;19,683711;
462,6505;18,793523;
462,7063;15,785233;
462,7621;12,666802;
462,8179;11,435598;
462,8738;13,068876;
462,9296;15,3661;
462,9854;17,00447;
463,0413;17,495912;
463,0971;12,376638;
463,1529;13,713872;
463,2087;11,14779;
463,2646;14,544461;
463,3204;16,400698;
463,3762;14,85175;
463,4320;11,947827;
463,4879;11,06535;
463,5437;12,313215;
463,5995;11,081109;
463,6554;13,766369;
463,7112;19,120521;
463,7670;21,324891;
463,8228;20,729796;
463,8787;17,671815;
463,9345;16,448586;
463,9903;16,174445;
464,0461;13,24426;
464,1020;10,105335;
464,1578;9,3257904;
464,2136;11,112251;
464,2694;14,959599;
464,3253;15,391032;
464,3811;14,638696;
464,4369;14,50239;
464,4928;13,952717;
464,5486;12,603699;
464,6044;14,29995;
464,6602;23,089075;
464,7161;21,300869;
464,7719;18,208173;
464,8277;16,223479;
464,8835;11,803888;
464,9394;8,6455483;
464,9952;8,8669156;
465,0510;9,9085263;
465,1069;9,3682259;
465,1627;9,8814298;
465,2185;10,710388;
465,2743;9,3679211;
465,3302;16,192491;
465,3860;22,023078;
465,4418;22,23101;
465,4976;19,237952;
465,5535;15,854819;
465,6093;14,633434;
465,6651;15,512838;
465,7209;10,163813;
465,7768;9,2679582;
465,8326;10,128327;
465,8884;8,3134496;
465,9443;8,0854569;
466,0001;8,8172073;
466,0559;10,177456;
466,1117;11,43023;
466,1676;11,107015;
466,2234;9,0191097;
466,2792;7,8260269;
466,3350;9,171786;
466,3909;10,516924;
466,4467;12,605191;
466,5025;12,290937;
466,5584;13,62884;
466,6142;20,026325;
466,6700;30,893932;
466,7258;39,216574;
466,7817;35,113371;
466,8375;30,585034;
466,8933;24,747686;
466,9491;21,78554;
467,0050;18,01207;
467,0608;13,969463;
467,1166;13,540979;
467,1724;16,202102;
467,2283;19,190143;
467,2841;21,25;
467,3399;20,917252;
467,3958;18,269705;
467,4516;20,067577;
467,5074;22,673174;
467,5632;20,068463;
467,6191;19,053193;
467,6749;26,583587;
467,7307;40,637427;
467,7865;62,022817;
467,8424;122,41127;
467,8982;290,05607;
467,9540;571,97108;
468,0098;620,11148;
468,0657;451,95158;
468,1215;284,36103;
468,1773;166,14051;
468,2332;99,000027;
468,2890;65,512849;
468,3448;46,811134;
468,4006;35,405571;
468,4565;30,196203;
468,5123;29,675702;
468,5681;22,019696;
468,6239;20,439447;
468,6798;19,538296;
468,7356;16,490798;
468,7914;17,066377;
468,8473;17,58462;
468,9031;15,09103;
468,9589;15,847669;
469,0147;20,537722;
469,0706;26,08741;
469,1264;19,773137;
469,1822;16,768084;
469,2380;15,155984;
469,2939;16,329237;
469,3497;14,846195;
469,4055;13,841657;
469,4613;14,741029;
469,5172;13,023627;
469,5730;11,184039;
469,6288;13,892828;
469,6847;16,601616;
469,7405;10,772772;
469,7963;13,536325;
469,8521;15,41064;
469,9080;15,75;
469,9638;16,451087;
470,0196;16,13715;
470,0754;14,112614;
470,1313;13,839297;
470,1871;14,085089;
470,2429;12,276552;
470,2988;12,695276;
470,3546;13,147383;
470,4104;13,25;
470,4662;13,551801;
470,5221;16,037431;
470,5779;18,25;
470,6337;20,474246;
470,6895;25,361233;
470,7454;25,686378;
470,8012;25,460647;
470,8570;31,344208;
470,9128;41,44144;
470,9687;41,379331;
471,0245;30,619891;
471,0803;22,734521;
471,1362;20,052745;
471,1920;18,13786;
471,2478;15,697077;
471,3036;14,341261;
471,3595;14,971454;
471,4153;17,236604;
471,4711;17,25;
471,5269;18,460886;
471,5828;21,247847;
471,6386;24,111461;
471,6944;25,25;
471,7503;29,155174;
471,8061;38,169966;
471,8619;48,352163;
471,9177;60,586088;
471,9736;88,139857;
472,0294;144,82476;
472,0852;407,97358;
472,1410;826,35408;
472,1969;964,11534;
472,2527;802,16556;
472,3085;548,50278;
472,3643;340,9532;
472,4202;202,72396;
472,4760;127,83577;
472,5318;94,693608;
472,5877;73,251895;
472,6435;82,793881;
472,6993;81,520218;
472,7551;68,485853;
472,8110;54,855993;
472,8668;44,338941;
472,9226;37,999482;
472,9784;33,089372;
473,0343;27,020223;
473,0901;23,047132;
473,1459;25,339107;
473,2017;22,7731;
473,2576;23,227932;
473,3134;23,682764;
473,3692;22,974422;
473,4251;20,351259;
473,4809;20,44063;
473,5367;28,83148;
473,5925;39,366617;
473,6484;42,93543;
473,7042;39,358815;
473,7600;32,88258;
473,8158;30,462309;
473,8717;25,909459;
473,9275;23,992644;
473,9833;20,986256;
474,0392;19,899668;
474,0950;17,302028;
474,1508;16,27321;
474,2066;16,967225;
474,2625;17,077036;
474,3183;15,205573;
474,3741;11,087932;
474,4299;13,073591;
474,4858;16,721318;
474,5416;15,845239;
474,5974;18,20008;
474,6532;15,105058;
474,7091;13,108945;
474,7649;13,026769;
474,8207;13,25;
474,8766;13,060733;
474,9324;12,75;
474,9882;11,832411;
475,0440;8,7756394;
475,0999;12,85532;
475,1557;16,050266;
475,2115;18,390506;
475,2673;61,842003;
475,3232;129,03242;
475,3790;144,40951;
475,4348;111,47743;
475,4907;68,446168;
475,5465;38,172217;
475,6023;23,734659;
475,6581;16,498617;
475,7140;17,710022;
475,7698;17,252917;
475,8256;16,341624;
475,8814;19,130492;
475,9373;19,012335;
475,9931;21,359332;
476,0489;42,028017;
476,1047;89,278861;
476,1606;130,99621;
476,2164;127,37423;
476,2722;85,726702;
476,3281;45,471622;
476,3839;28,720982;
476,4397;28,26342;
476,4955;68,707461;
476,5514;119,62438;
476,6072;117,78286;
476,6630;80,298781;
476,7188;45,732138;
476,7747;26,892295;
476,8305;18,710304;
476,8863;15,948883;
476,9421;13,72668;
476,9980;8,3841849;
477,0538;9,4033579;
477,1096;12,15286;
477,1655;11,807718;
477,2213;14,154571;
477,2771;13,312312;
477,3329;12,114055;
477,3888;10,367045;
477,4446;9,485301;
477,5004;10,720541;
477,5562;11,485142;
477,6121;9,1913123;
477,6679;7,6035655;
477,7237;9,75;
477,7796;9,75;
477,8354;9,3020265;
477,8912;9,25;
477,9470;8,8837527;
478,0029;12,00485;
478,0587;13,75;
478,1145;16,680394;
478,1703;38,888456;
478,2262;99,676341;
478,2820;171,42393;
478,3378;171,50281;
478,3936;109,45126;
478,4495;56,680632;
478,5053;33,239403;
478,5611;24,937467;
478,6170;18,800919;
478,6728;18,271685;
478,7286;15,445329;
478,7844;14,812512;
478,8403;18,675643;
478,8961;20,485749;
478,9519;17,546137;
479,0077;15,648952;
479,0636;14,5771;
479,1194;9,9004903;
479,1752;13,122772;
479,2311;13,692373;
479,2869;10,528176;
479,3427;9,3867633;
479,3985;8,2786168;
479,4544;9,1724767;
479,5102;11,966995;
479,5660;12,719626;
479,6218;12,084322;
479,6777;14,005308;
479,7335;15,192443;
479,7893;17,051958;
479,8451;15,260532;
479,9010;15,721554;
479,9568;20,075764;
480,0126;21,93139;
480,0685;20,474744;
480,1243;20,698917;
480,1801;23,193902;
480,2359;24,510933;
480,2918;25,452534;
480,3476;27,573982;
480,4034;29,239192;
480,4592;34,379478;
480,5151;44,843798;
480,5709;45,879291;
480,6267;52,805093;
480,6826;67,507968;
480,7384;87,479039;
480,7942;129,26693;
480,8500;225,94652;
480,9059;528,93173;
480,9617;945,1855;
481,0175;1165,2696;
481,0733;1041,1137;
481,1292;750,53957;
481,1850;516,5921;
481,2408;331,4334;
481,2966;234,2535;
481,3525;161,19108;
481,4083;126,46446;
481,4641;100,87692;
481,5200;85,870159;
481,5758;68,449877;
481,6316;56,005231;
481,6874;47,927503;
481,7433;44,835765;
481,7991;43,549379;
481,8549;37,463631;
481,9107;33,614768;
481,9666;30,698042;
482,0224;27,217882;
482,0782;26,75476;
482,1340;37,297695;
482,1899;69,05256;
482,2457;166,83916;
482,3015;222,84076;
482,3574;190,6304;
482,4132;126,27898;
482,4690;76,62084;
482,5248;48,047142;
482,5807;32,923182;
482,6365;23,947892;
482,6923;20,25;
482,7481;20,018538;
482,8040;17,989685;
482,8598;12,423757;
482,9156;17,644908;
482,9715;14,940893;
483,0273;13,872299;
483,0831;15,117749;
483,1389;15,137529;
483,1948;14,479466;
483,2506;13,545504;
483,3064;12,351739;
483,3622;12,077023;
483,4181;12,878046;
483,4739;13,25;
483,5297;12,733691;
483,5855;8,8595646;
483,6414;11,183415;
483,6972;11,25;
483,7530;13,74734;
483,8089;15,012374;
483,8647;14,557613;
483,9205;15,494799;
483,9763;19,012063;
484,0322;20,043937;
484,0880;17,305732;
484,1438;17,308802;
484,1996;19,881206;
484,2555;16,966149;
484,3113;19,952753;
484,3671;20,787104;
484,4230;14,270388;
484,4788;17,03414;
484,5346;13,812226;
484,5904;13,25;
484,6463;11,444224;
484,7021;11,403744;
484,7579;10,579646;
484,8137;11,817495;
484,8696;13,301218;
484,9254;12,75;
484,9812;12,906553;
485,0370;13,49514;
485,0929;14,161239;
485,1487;13,475237;
485,2045;11,29231;
485,2604;12,225168;
485,3162;14,974079;
485,3720;11,045577;
485,4278;13,344972;
485,4837;17,431328;
485,5395;17,789556;
485,5953;17,25;
485,6511;16,996518;
485,7070;16,089215;
485,7628;16,37243;
485,8186;25,329209;
485,8745;44,758358;
485,9303;53,640803;
485,9861;42,379586;
486,0419;30,898634;
486,0978;23,424333;
486,1536;17,772226;
486,2094;13,860823;
486,2652;13,25;
486,3211;11,816507;
486,3769;12,553689;
486,4327;14,130181;
486,4885;13,184543;
486,5444;12,435593;
486,6002;12,661242;
486,6560;13,062237;
486,7119;15,618282;
486,7677;15,050842;
486,8235;14,722078;
486,8793;18,138503;
486,9352;23,526899;
486,9910;61,443007;
487,0468;119,58158;
487,1026;154,15944;
487,1585;139,56938;
487,2143;104,16886;
487,2701;65,922039;
487,3259;40,913927;
487,3818;28,010538;
487,4376;18,60652;
487,4934;14,369946;
487,5493;15,163339;
487,6051;13,988805;
487,6609;21,828816;
487,7167;40,426723;
487,7726;44,734218;
487,8284;36,76428;
487,8842;27,385603;
487,9400;16,692556;
487,9959;15,65634;
488,0517;15,75;
488,1075;17,473189;
488,1634;15,73849;
488,2192;13,96676;
488,2750;13,244659;
488,3308;13,194196;
488,3867;16,047969;
488,4425;20,555197;
488,4983;22,641945;
488,5541;23,85038;
488,6100;23,830255;
488,6658;20,852594;
488,7216;16,402456;
488,7774;23,922848;
488,8333;22,90196;
488,8891;29,459519;
488,9449;74,748743;
489,0008;162,76151;
489,0566;227,54339;
489,1124;218,45395;
489,1682;156,73832;
489,2241;96,648264;
489,2799;61,621151;
489,3357;40,670498;
489,3915;24,753224;
489,4474;16,382375;
489,5032;14,784512;
489,5590;13,005391;
489,6149;14,680804;
489,6707;13,723259;
489,7265;11,369508;
489,7823;12,144157;
489,8382;11,831929;
489,8940;16,807829;
489,9498;16,088549;
490,0056;13,593468;
490,0615;12,145091;
490,1173;12,02369;
490,1731;18,866388;
490,2289;31,163239;
490,2848;36,181915;
490,3406;29,879255;
490,3964;21,654576;
490,4523;15,54501;
490,5081;14,527351;
490,5639;12,69875;
490,6197;7,4089293;
490,6756;11,654421;
490,7314;15,440715;
490,7872;14,883392;
490,8430;17,181612;
490,8989;23,033994;
490,9547;21,952908;
491,0105;20,428321;
491,0664;16,428691;
491,1222;12,15243;
491,1780;12,897338;
491,2338;15,672091;
491,2897;15,516009;
491,3455;13,781908;
491,4013;11,849377;
491,4571;10,46398;
491,5130;15,397723;
491,5688;16,156836;
491,6246;15,367136;
491,6804;18,204782;
491,7363;42,916435;
491,7921;98,228123;
491,8479;125,49173;
491,9038;186,26058;
491,9596;259,03735;
492,0154;249,16272;
492,0712;176,18004;
492,1271;110,88272;
492,1829;72,196023;
492,2387;48,002762;
492,2945;36,458555;
492,3504;31,822391;
492,4062;24,234608;
492,4620;21,75;
492,5178;20,363173;
492,5737;13,918291;
492,6295;11,910152;
492,6853;13,736034;
492,7412;13,261867;
492,7970;15,560301;
492,8528;13,568964;
492,9086;16,532992;
492,9645;14,173674;
493,0203;13,967787;
493,0761;11,916857;
493,1319;12,904031;
493,1878;18,764103;
493,2436;42,516982;
493,2994;71,455216;
493,3553;75,137789;
493,4111;54,50871;
493,4669;33,681927;
493,5227;24,319572;
493,5786;20,354944;
493,6344;20,430602;
493,6902;20,11958;
493,7460;31,758634;
493,8019;39,735518;
493,8577;38,310062;
493,9135;31,874848;
493,9693;21,77805;
494,0252;17,408658;
494,0810;12,93695;
494,1368;11,393296;
494,1927;12,911378;
494,2485;10,670782;
494,3043;8,4664321;
494,3601;9,0276423;
494,4160;8,5756987;
494,4718;10,409239;
494,5276;15,496038;
494,5834;15,450098;
494,6393;12,888557;
494,6951;12,448428;
494,7509;9,6593484;
494,8068;9,4503791;
494,8626;10,792957;
494,9184;11,288692;
494,9742;12,241471;
495,0301;10,833625;
495,0859;10,75;
495,1417;10,324875;
495,1975;11,856214;
495,2534;9,2248824;
495,3092;13,219472;
495,3650;12,928272;
495,4208;15,451686;
495,4767;19,46216;
495,5325;38,592037;
495,5883;141,41023;
495,6442;292,22827;
495,7000;339,15626;
495,7558;255,80319;
495,8116;157,34343;
495,8675;101,61032;
495,9233;74,912642;
495,9791;51,048983;
496,0349;32,814017;
496,0908;21,364202;
496,1466;16,097531;
496,2024;10,365933;
496,2582;14,929721;
496,3141;9,8999423;
496,3699;11,792325;
496,4257;15,061226;
496,4816;21,821782;
496,5374;27,683116;
496,5932;24,217303;
496,6490;17,671592;
496,7049;17,293675;
496,7607;14,428621;
496,8165;11,743394;
496,8723;14,337118;
496,9282;16,044779;
496,9840;15,382484;
497,0398;13,127746;
497,0957;10,031717;
497,1515;11,825985;
497,2073;15,151614;
497,2631;14,672941;
497,3190;14,138114;
497,3748;13,040932;
497,4306;10,291915;
497,4864;11,728566;
497,5423;13,637944;
497,5981;7,8854359;
497,6539;11,124322;
497,7097;9,2920937;
497,7656;12,250903;
497,8214;12,881625;
497,8772;11,010287;
497,9331;12,541855;
497,9889;25,721216;
498,0447;51,591835;
498,1005;67,380942;
498,1564;64,081329;
498,2122;57,168822;
498,2680;52,986518;
498,3238;46,592129;
498,3797;43,571348;
498,4355;45,771815;
498,4913;37,987175;
498,5472;31,052205;
498,6030;23,106408;
498,6588;15,316862;
498,7146;15,844104;
498,7705;16,556221;
498,8263;13,290398;
498,8821;15,693624;
498,9379;25,137396;
498,9938;52,750893;
499,0496;52,30472;
499,1054;33,643063;
499,1612;24,256133;
499,2171;20,883416;
499,2729;22,021073;
499,3287;19,061824;
499,3846;15,351363;
499,4404;11,571688;
499,4962;9,192518;
499,5520;9,0100285;
499,6079;9,732865;
499,6637;10,472837;
499,7195;11,363044;
499,7753;19,500398;
499,8312;34,595796;
499,8870;36,523569;
499,9428;27,226866;
499,9987;28,116592;
500,0545;38,236729;
500,1103;45,908308;
500,1661;39,672426;
500,2220;27,507833;
500,2778;24,547261;
500,3336;20,315686;
500,3894;27,066;
500,4453;48,825032;
500,5011;73,272711;
500,5569;80,522299;
500,6127;75,422291;
500,6686;55,501938;
500,7244;40,453067;
500,7802;31,062349;
500,8361;24,241123;
500,8919;17,635716;
500,9477;14,312708;
501,0035;15,817518;
501,0594;23,650643;
501,1152;28,488782;
501,1710;25,074414;
501,2268;24,47952;
501,2827;32,384171;
501,3385;41,46503;
501,3943;43,445405;
501,4501;36,681272;
501,5060;29,809388;
501,5618;24,717734;
501,6176;20,027626;
501,6735;18,965353;
501,7293;17,671423;
501,7851;17,312306;
501,8409;17,888697;
501,8968;19,16017;
501,9526;17,597162;
502,0084;12,2737;
502,0642;12,732052;
502,1201;25,338992;
502,1759;28,952797;
502,2317;19,252509;
502,2876;16,493357;
502,3434;17,056603;
502,3992;16,862235;
502,4550;16,005542;
502,5109;14,679354;
502,5667;14,933205;
502,6225;15,902646;
502,6783;17,805217;
502,7342;17,862708;
502,7900;15,004935;
502,8458;12,453168;
502,9016;10,747647;
502,9575;9,2786186;
503,0133;9,4127764;
503,0691;8,8068781;
503,1250;6,3672099;
503,1808;6,4565194;
503,2366;7,9119506;
503,2924;7,6602283;
503,3483;5,8509824;
503,4041;6,6490881;
503,4599;14,31361;
503,5157;20,160009;
503,5716;18,613884;
503,6274;12,373048;
503,6832;13,392521;
503,7391;14,916374;
503,7949;17,25;
503,8507;17,283342;
503,9065;20,199392;
503,9624;24,550447;
504,0182;31,711412;
504,0740;28,196753;
504,1298;22,944543;
504,1857;15,47584;
504,2415;13,020269;
504,2973;13,542871;
504,3531;10,684682;
504,4090;8,2709911;
504,4648;7,0370657;
504,5206;4,3459609;
504,5765;5,562112;
504,6323;5,7982356;
504,6881;7,0757895;
504,7439;8,8326834;
504,7998;14,542135;
504,8556;24,864236;
504,9114;28,731164;
504,9672;23,402925;
505,0231;21,528665;
