;OOILIBS Data File;
432,1690;6,0007083;
432,2248;7,3460787;
432,2806;4,6428193;
432,3365;11,380702;
432,3923;44,012407;
432,4481;82,265733;
432,5040;106,57938;
432,5598;105,33375;
432,6156;77,68984;
432,6714;31,345558;
432,7273;15,590381;
432,7831;8,0585514;
432,8389;5,460002;
432,8947;6,3299813;
432,9506;7,9546685;
433,0064;4,2135339;
433,0622;5,4780513;
433,1180;5,6999969;
433,1739;4,8922165;
433,2297;4,5818808;
433,2855;4,184936;
433,3414;0,69999695;
433,3972;0,69999695;
433,4530;4,1030361;
433,5088;7,0005508;
433,5647;11,975343;
433,6205;16,555957;
433,6763;15,737303;
433,7321;12,784041;
433,7880;9,0075955;
433,8438;3,8788285;
433,8996;3,2276233;
433,9555;5,2306628;
434,0113;5,3074417;
434,0671;1,828739;
434,1229;4,3624442;
434,1788;3,967608;
434,2346;3,4113232;
434,2904;4,2557619;
434,3462;4,630939;
434,4021;1,6999969;
434,4579;1,6999969;
434,5137;5,714861;
434,5695;6,0516752;
434,6254;4,4658201;
434,6812;4,5567027;
434,7370;6,7377063;
434,7929;4,6693409;
434,8487;3,8236011;
434,9045;4,0610648;
434,9603;4,768135;
435,0162;5,8214005;
435,0720;7,7415971;
435,1278;11,01959;
435,1836;13,557983;
435,2395;11,70209;
435,2953;9,9086267;
435,3511;8,2155817;
435,4070;7,0305535;
435,4628;6,3285661;
435,5186;4,7645027;
435,5744;6,4583316;
435,6303;3,4326291;
435,6861;4,2064125;
435,7419;6,5411335;
435,7977;6,4951176;
435,8536;3,1999969;
435,9094;3,1999969;
435,9652;4,4146896;
436,0210;5,3574032;
436,0769;3,9321272;
436,1327;2,5528019;
436,1885;3,3002491;
436,2444;3,651771;
436,3002;2,8036786;
436,3560;5,3054343;
436,4118;4,7187394;
436,4677;3,6999969;
436,5235;3,6999969;
436,5793;4,1805724;
436,6351;7,1502724;
436,6910;6,3657183;
436,7468;7,5661594;
436,8026;9,2639182;
436,8585;9,4386701;
436,9143;9,0027636;
436,9701;11,385601;
437,0259;7,9900835;
437,0818;5,3698423;
437,1376;4,6999969;
437,1934;3,7494664;
437,2492;3,3490745;
437,3051;5,0477831;
437,3609;6,6882164;
437,4167;6,2633824;
437,4725;18,127798;
437,5284;21,267919;
437,5842;18,931315;
437,6400;15,2893;
437,6959;9,5848995;
437,7517;5,3345854;
437,8075;6,0231421;
437,8633;6,5367574;
437,9192;7,2239759;
437,9750;7,32556;
438,0308;7,2624958;
438,0866;10,792171;
438,1425;28,651789;
438,1983;103,24694;
438,2541;168,8051;
438,3099;183,21831;
438,3658;152,0349;
438,4216;100,22426;
438,4774;31,962592;
438,5333;12,809478;
438,5891;8,7294519;
438,6449;8,4933945;
438,7007;11,111422;
438,7566;13,47478;
438,8124;11,629098;
438,8682;11,203076;
438,9240;9,0852884;
438,9799;5,9082934;
439,0357;4,1500286;
439,0915;5,3080402;
439,1474;7,0645678;
439,2032;5,1466914;
439,2590;4,7204716;
439,3148;3,0770166;
439,3707;6,021193;
439,4265;9,2512253;
439,4823;8,1106058;
439,5381;4,4796217;
439,5940;7,0866167;
439,6498;5,8073613;
439,7056;4,5275594;
439,7614;5,1522866;
439,8173;3,9908692;
439,8731;3,9089747;
439,9289;7,7853607;
439,9848;9,9562266;
440,0406;5,6880624;
440,0964;7,8460661;
440,1522;9,3099342;
440,2081;9,4681209;
440,2639;22,060087;
440,3197;64,976364;
440,3755;138,71303;
440,4314;139,14004;
440,4872;113,49361;
440,5430;67,099391;
440,5989;29,23012;
440,6547;14,944742;
440,7105;16,547269;
440,7663;15,658432;
440,8222;10,95687;
440,8780;9,4827807;
440,9338;8,3415272;
440,9896;6,6316405;
441,0455;4,9176929;
441,1013;4,9567831;
441,1571;9,6627436;
441,2129;8,4273085;
441,2688;8,1999969;
441,3246;29,186739;
441,3804;71,03181;
441,4363;105,20932;
441,4921;97,134041;
441,5479;69,741095;
441,6037;32,278706;
441,6596;14,0776;
441,7154;8,6485595;
441,7712;6,5692894;
441,8270;5,1238341;
441,8829;7,4585402;
441,9387;5,7456795;
441,9945;4,8664079;
442,0504;8,496881;
442,1062;10,747171;
442,1620;11,806289;
442,2178;12,961302;
442,2737;12,931748;
442,3295;7,3597337;
442,3853;4,7020227;
442,4411;5,2348336;
442,4970;6,5210678;
442,5528;12,465197;
442,6086;22,8265;
442,6644;29,839141;
442,7203;27,266237;
442,7761;18,004582;
442,8319;8,5661736;
442,8878;6,3040391;
442,9436;9,8653753;
442,9994;12,627112;
443,0552;9,6999969;
443,1111;9,6999969;
443,1669;5,9043953;
443,2227;10,113859;
443,2785;11,919655;
443,3344;11,490332;
443,3902;12,033695;
443,4460;15,431254;
443,5018;23,16447;
443,5577;24,909791;
443,6135;21,629621;
443,6693;15,900086;
443,7252;10,536142;
443,7810;7,2615716;
443,8368;5,896795;
443,8926;4,2337498;
443,9485;6,8126998;
444,0043;7,9308913;
444,0601;11,744022;
444,1159;20,507452;
444,1718;29,442344;
444,2276;30,748868;
444,2834;23,403928;
444,3393;15,233414;
444,3951;7,4353558;
444,4509;6,1181252;
444,5067;5,7544639;
444,5626;6,3673631;
444,6184;12,31931;
444,6742;23,22744;
444,7300;23,657872;
444,7859;22,534527;
444,8417;17,734359;
444,8975;12,45524;
444,9533;14,744415;
445,0092;33,675996;
445,0650;68,741659;
445,1208;69,172294;
445,1767;59,928218;
445,2325;42,003966;
445,2883;32,610476;
445,3441;35,31323;
445,4000;46,13678;
445,4558;58,968775;
445,5116;57,244613;
445,5674;48,378229;
445,6233;50,562781;
445,6791;62,928749;
445,7349;73,976526;
445,7908;75,091959;
445,8466;65,419011;
445,9024;46,973524;
445,9582;34,030115;
446,0141;47,017719;
446,0699;79,684954;
446,1257;94,428434;
446,1815;81,115168;
446,2374;56,182741;
446,2932;33,171362;
446,3490;32,739712;
446,4048;39,366055;
446,4607;35,692415;
446,5165;36,025785;
446,5723;38,824629;
446,6282;34,970931;
446,6840;23,821889;
446,7398;16,476896;
446,7956;12,458065;
446,8515;17,265254;
446,9073;24,740343;
446,9631;26,577179;
447,0189;21,676376;
447,0748;16,238938;
447,1306;13,755832;
447,1864;16,349407;
447,2423;16,325989;
447,2981;13,7482;
447,3539;9,0922877;
447,4097;9,1345185;
447,4656;18,830444;
447,5214;30,810547;
447,5772;32,109176;
447,6330;26,163815;
447,6889;14,977972;
447,7447;6,9825747;
447,8005;6,8129294;
447,8563;10,030641;
447,9122;8,4003339;
447,9680;9,6995776;
448,0238;12,730587;
448,0797;20,154428;
448,1355;31,37812;
448,1913;32,319136;
448,2471;24,216273;
448,3030;18,705423;
448,3588;16,311302;
448,4146;11,111865;
448,4704;11,09915;
448,5263;10,867352;
448,5821;8,8370407;
448,6379;7,5992536;
448,6937;7,8004473;
448,7496;7,1681605;
448,8054;10,205775;
448,8612;14,542748;
448,9171;24,40367;
448,9729;24,680929;
449,0287;18,221397;
449,0845;11,333304;
449,1404;7,3887198;
449,1962;6,3130368;
449,2520;7,6153637;
449,3078;15,817955;
449,3637;36,740381;
449,4195;39,940832;
449,4753;29,988445;
449,5312;20,417777;
449,5870;13,776551;
449,6428;8,6661741;
449,6986;7,3626098;
449,7545;13,665388;
449,8103;22,311606;
449,8661;23,207677;
449,9219;18,177302;
449,9778;13,278488;
450,0336;9,7105501;
450,0894;17,970381;
450,1452;27,075498;
450,2011;22,621804;
450,2569;15,812866;
450,3127;11,108126;
450,3686;9,6870312;
450,4244;9,6299236;
450,4802;5,1677676;
450,5360;4,732626;
450,5919;5,505022;
450,6477;5,3623429;
450,7035;6,0187735;
450,7593;6,0751744;
450,8152;5,6308656;
450,8710;6,9369116;
450,9268;8,1856699;
450,9827;7,7501139;
451,0385;5,0032078;
451,0943;6,7660526;
451,1501;8,7128671;
451,2060;10,160532;
451,2618;11,061378;
451,3176;8,9460476;
451,3734;7,2029936;
451,4293;7,6350113;
451,4851;3,6194966;
451,5409;4,3474538;
451,5967;6,6710945;
451,6526;9,667547;
451,7084;13,774194;
451,7642;15,191649;
451,8201;10,829858;
451,8759;9,4304178;
451,9317;8,1218805;
451,9875;5,3344589;
452,0434;3,4679175;
452,0992;4,8846637;
452,1550;9,1436819;
452,2108;12,86504;
452,2667;14,611422;
452,3225;9,3146943;
452,3783;13,113663;
452,4341;18,651711;
452,4900;17,836422;
452,5458;13,699997;
452,6016;13,895426;
452,6575;15,66698;
452,7133;27,903336;
452,7691;69,944904;
452,8249;74,365316;
452,8808;53,282746;
452,9366;32,338565;
452,9924;24,669339;
453,0482;25,231653;
453,1041;23,014655;
453,1599;20,391325;
453,2157;41,277343;
453,2716;56,481567;
453,3274;55,599681;
453,3832;56,198846;
453,4390;66,10661;
453,4949;71,758719;
453,5507;61,615997;
453,6065;38,421078;
453,6623;22,51916;
453,7182;10,282754;
453,7740;6,4806829;
453,8298;6,0447055;
453,8856;5,1999969;
453,9415;5,3882559;
453,9973;5,8480598;
454,0531;1,0294087;
454,1090;6,4135742;
454,1648;8,7385125;
454,2206;8,0630728;
454,2764;6,7552035;
454,3323;8,2886527;
454,3881;12,897867;
454,4439;13,476773;
454,4997;10,847158;
454,5556;6,9745323;
454,6114;6,5524167;
454,6672;11,06348;
454,7231;14,888131;
454,7789;18,722877;
454,8347;23,207215;
454,8905;17,292146;
454,9464;13,343941;
455,0022;10,663823;
455,0580;9,115321;
455,1138;11,703142;
455,1697;17,288499;
455,2255;30,825962;
455,2813;69,650315;
455,3371;138,63032;
455,3930;130,29123;
455,4488;77,62362;
455,5046;42,796646;
455,5605;23,373684;
455,6163;15,939402;
455,6721;12,594448;
455,7279;8,1529298;
455,7838;4,919042;
455,8396;3,2585975;
455,8954;5,8945272;
455,9512;6,5887804;
456,0071;5,3865185;
456,0629;5,5040903;
456,1187;6,6153476;
456,1746;7,4946962;
456,2304;7,6764176;
456,2862;5,5242399;
456,3420;10,803706;
456,3979;8,352847;
456,4537;6,3127441;
456,5095;6,5605243;
456,5653;7,1999969;
456,6212;6,5316993;
456,6770;5,1999969;
456,7328;5,152588;
456,7886;4,7124207;
456,8445;5,5558958;
456,9003;5,6999969;
456,9561;3,8477501;
457,0120;3,945432;
457,0678;6,3373417;
457,1236;7,4191042;
457,1794;5,3414772;
457,2353;6,1660027;
457,2911;4,8442287;
457,3469;5,8781067;
457,4027;6,5335038;
457,4586;6,1513758;
457,5144;5,484779;
457,5702;6,2931087;
457,6260;7,3418677;
457,6819;2,0422258;
457,7377;6,0113715;
457,7935;2,4176529;
457,8494;5,6744629;
457,9052;7,1999969;
457,9610;5,7377606;
458,0168;5,4951667;
458,0727;7,1941324;
458,1285;5,6321217;
458,1843;5,2364489;
458,2401;7,0030691;
458,2960;2,8854265;
458,3518;5,3722005;
458,4076;7,7509804;
458,4635;7,5485567;
458,5193;7,8116095;
458,5751;9,7979755;
458,6309;7,9881281;
458,6868;5,7787861;
458,7426;5,6999969;
458,7984;3,8592129;
458,8542;5,6807082;
458,9101;5,9396015;
458,9659;3,3408696;
459,0217;2,1541592;
459,0775;4,9358109;
459,1334;6,4508014;
459,1892;11,75835;
459,2450;10,172538;
459,3009;7,6132714;
459,3567;5,5391023;
459,4125;4,6999969;
459,4683;5,5762125;
459,5242;6,6109479;
459,5800;4,9420147;
459,6358;6,6999969;
459,6916;6,6999969;
459,7475;7,4769238;
459,8033;7,3686492;
459,8591;7,1999969;
459,9150;6,9827726;
459,9708;5,899184;
460,0266;4,4061987;
460,0824;5,7066734;
460,1383;10,581355;
460,1941;15,02367;
460,2499;20,206239;
460,3057;15,961101;
460,3616;11,651724;
460,4174;11,315959;
460,4732;11,307434;
460,5290;8,9231017;
460,5849;8,5920824;
460,6407;19,681651;
460,6965;23,159939;
460,7524;20,035681;
460,8082;11,876372;
460,8640;7,4461574;
460,9198;7,1999969;
460,9757;6,4930739;
461,0315;5,8096324;
461,0873;11,083322;
461,1431;9,3072687;
461,1990;5,8624332;
461,2548;7,3672501;
461,3106;4,8409216;
461,3665;5,4442588;
461,4223;6,8448969;
461,4781;4,0105883;
461,5339;2,4468568;
461,5898;3,9387539;
461,6456;7,9387579;
461,7014;7,3691603;
461,7572;7,1999969;
461,8131;5,9821727;
461,8689;7,6899565;
461,9247;10,006368;
461,9805;7,6234132;
462,0364;2,5323964;
462,0922;4,3388686;
462,1480;6,5632548;
462,2039;6,6999969;
462,2597;8,149621;
462,3155;7,7776986;
462,3713;7,7050499;
462,4272;8,1999969;
462,4830;7,9145691;
462,5388;8,4299025;
462,5946;14,001129;
462,6505;11,330567;
462,7063;5,6940003;
462,7621;4,6999969;
462,8179;6,5864117;
462,8738;7,1803182;
462,9296;7,5214637;
462,9854;9,001785;
463,0413;9,8929336;
463,0971;10,44672;
463,1529;7,7722538;
463,2087;7,6999969;
463,2646;8,4588891;
463,3204;6,0972045;
463,3762;6,3270686;
463,4320;7,6999969;
463,4879;7,5369269;
463,5437;6,7632124;
463,5995;5,5862906;
463,6554;8,6972687;
463,7112;7,8049101;
463,7670;10,849779;
463,8228;11,699997;
463,8787;12,559392;
463,9345;12,035687;
463,9903;9,2659239;
464,0461;6,3228443;
464,1020;5,4169947;
464,1578;6,5673637;
464,2136;3,4410584;
464,2694;6,909596;
464,3253;8,0589649;
464,3811;6,9773894;
464,4369;7,966728;
464,4928;7,7067896;
464,5486;5,2852003;
464,6044;7,8181518;
464,6602;12,579303;
464,7161;11,238149;
464,7719;11,199997;
464,8277;8,5285844;
464,8835;7,6999969;
464,9394;7,423884;
464,9952;6,3064644;
465,0510;6,2244179;
465,1069;8,0817711;
465,1627;7,1742778;
465,2185;3,7660166;
465,2743;6,0034618;
465,3302;9,8754331;
465,3860;13,548716;
465,4418;14,699997;
465,4976;12,436443;
465,5535;11,595178;
465,6093;12,963802;
465,6651;9,8676691;
465,7209;4,4154649;
465,7768;6,6551015;
465,8326;6,2608337;
465,8884;4,2634466;
465,9443;5,0418244;
466,0001;5,1327897;
466,0559;5,6274531;
466,1117;6,6999969;
466,1676;5,7998182;
466,2234;3,6617775;
466,2792;6,1493123;
466,3350;5,2521396;
466,3909;4,777689;
466,4467;5,4420732;
466,5025;5,3803092;
466,5584;6,8104314;
466,6142;12,542111;
466,6700;19,36098;
466,7258;21,125871;
466,7817;18,881683;
466,8375;16,446204;
466,8933;7,4656678;
466,9491;8,7537132;
467,0050;7,0413767;
467,0608;7,7447395;
467,1166;9,4745845;
467,1724;9,9925538;
467,2283;9,5433064;
467,2841;8,8820271;
467,3399;7,810913;
467,3958;8,7049231;
467,4516;9,1543912;
467,5074;10,411584;
467,5632;8,9324762;
467,6191;8,1999969;
467,6749;9,7172908;
467,7307;13,225711;
467,7865;19,094369;
467,8424;41,548071;
467,8982;116,76053;
467,9540;233,17107;
468,0098;226,87233;
468,0657;147,79352;
468,1215;80,094162;
468,1773;41,559124;
468,2332;23,132296;
468,2890;14,874281;
468,3448;10,975482;
468,4006;8,5102499;
468,4565;9,6461995;
468,5123;9,1737742;
468,5681;6,4716543;
468,6239;8,6316568;
468,6798;7,0648861;
468,7356;7,4263089;
468,7914;8,1999969;
468,8473;7,9918245;
468,9031;7,6999969;
468,9589;8,0292977;
469,0147;9,4423731;
469,0706;11,188383;
469,1264;10,737364;
469,1822;9,4590392;
469,2380;7,0119643;
469,2939;6,8316917;
469,3497;7,1999969;
469,4055;7,4183284;
469,4613;8,3786255;
469,5172;10,305308;
469,5730;11,765958;
469,6288;9,0809739;
469,6847;6,8236502;
469,7405;9,261666;
469,7963;8,9427319;
469,8521;7,0483958;
469,9080;8,4560604;
469,9638;9,9663013;
470,0196;9,1435722;
470,0754;7,9252254;
470,1313;7,3785902;
470,1871;8,3236806;
470,2429;9,6800833;
470,2988;10,145273;
470,3546;6,2261623;
470,4104;5,8990324;
470,4662;9,8216107;
470,5221;10,166725;
470,5779;10,265166;
470,6337;13,517746;
470,6895;13,643834;
470,7454;11,890863;
470,8012;13,443051;
470,8570;20,231776;
470,9128;28,284602;
470,9687;27,829328;
471,0245;19,684109;
471,0803;12,90502;
471,1362;9,0730675;
471,1920;7,1999969;
471,2478;8,3058439;
471,3036;9,9223447;
471,3595;4,5986149;
471,4153;8,675885;
471,4711;10,952867;
471,5269;7,1637114;
471,5828;9,4115147;
471,6386;9,7692663;
471,6944;9,7271811;
471,7503;10,633905;
471,8061;10,688697;
471,8619;10,81521;
471,9177;15,051728;
471,9736;20,882514;
472,0294;38,114724;
472,0852;159,23101;
472,1410;348,76506;
472,1969;380,97817;
472,2527;280,66122;
472,3085;156,03538;
472,3643;72,857127;
472,4202;34,718133;
472,4760;20,926535;
472,5318;15,863199;
472,5877;11,36919;
472,6435;24,091839;
472,6993;30,754235;
472,7551;30,53962;
472,8110;20,988336;
472,8668;14,335573;
472,9226;12,449939;
472,9784;10,15336;
473,0343;7,0407271;
473,0901;6,9277489;
473,1459;7,4260684;
473,2017;5,8847951;
473,2576;9,5234528;
473,3134;8,4017044;
473,3692;9,7511539;
473,4251;7,8012561;
473,4809;6,9976544;
473,5367;10,485305;
473,5925;17,439938;
473,6484;22,699997;
473,7042;20,454215;
473,7600;13,567417;
473,8158;15,987688;
473,8717;20,540538;
473,9275;19,38198;
473,9833;13,277687;
474,0392;10,999332;
474,0950;9,7820074;
474,1508;7,3687628;
474,2066;7,0033458;
474,2625;8,6999969;
474,3183;8,5712947;
474,3741;8,1155139;
474,4299;7,4977524;
474,4858;5,2179229;
474,5416;6,5571391;
474,5974;5,8833037;
474,6532;5,6999969;
474,7091;7,3026352;
474,7649;7,9232275;
474,8207;8,1661452;
474,8766;7,9429272;
474,9324;6,4089303;
474,9882;5,4960884;
475,0440;5,1088276;
475,0999;8,0946772;
475,1557;4,8997305;
475,2115;11,549616;
475,2673;51,9445;
475,3232;113,54423;
475,3790;125,96492;
475,4348;91,152063;
475,4907;48,591768;
475,5465;22,479315;
475,6023;12,942327;
475,6581;8,9513801;
475,7140;8,1797271;
475,7698;13,66499;
475,8256;9,612305;
475,8814;8,7884981;
475,9373;9,806495;
475,9931;14,766327;
476,0489;34,493513;
476,1047;71,554495;
476,1606;101,36677;
476,2164;96,786469;
476,2722;64,063186;
476,3281;32,277821;
476,3839;17,78705;
476,4397;19,159737;
476,4955;58,323695;
476,5514;104,6479;
476,6072;94,889086;
476,6630;61,429912;
476,7188;32,615326;
476,7747;17,685374;
476,8305;12,737687;
476,8863;9,3932977;
476,9421;5,4176141;
476,9980;6,2670894;
477,0538;6,5721987;
477,1096;4,2809472;
477,1655;8,6228152;
477,2213;5,9939024;
477,2771;5,5594189;
477,3329;5,6999969;
477,3888;5,6999969;
477,4446;5,464696;
477,5004;5,0058887;
477,5562;5,1589117;
477,6121;6,1999969;
477,6679;6,4828494;
477,7237;8,0805226;
477,7796;6,2447623;
477,8354;5,3040499;
477,8912;7,2346955;
477,9470;7,3337496;
478,0029;6,874512;
478,0587;4,7064082;
478,1145;6,8629894;
478,1703;31,467257;
478,2262;90,877299;
478,2820;152,66957;
478,3378;146,03491;
478,3936;85,402731;
478,4495;43,63471;
478,5053;21,572376;
478,5611;13,387464;
478,6170;12,580696;
478,6728;13,040559;
478,7286;11,097024;
478,7844;9,9604156;
478,8403;10,641023;
478,8961;10,658175;
478,9519;9,5592244;
479,0077;8,3916164;
479,0636;4,8941335;
479,1194;2,9149831;
479,1752;7,5182422;
479,2311;4,1610124;
479,2869;5,3109089;
479,3427;5,6999969;
479,3985;3,7572306;
479,4544;2,9844923;
479,5102;3,6905671;
479,5660;6,2607447;
479,6218;9,3668614;
479,6777;8,5511091;
479,7335;5,730928;
479,7893;8,3485284;
479,8451;9,6894645;
479,9010;9,2284425;
479,9568;10,497726;
480,0126;6,3682318;
480,0685;7,3303047;
480,1243;8,5163027;
480,1801;7,0337955;
480,2359;5,4609302;
480,2918;6,6029532;
480,3476;8,8619882;
480,4034;9,1999969;
480,4592;9,1999969;
480,5151;9,7158886;
480,5709;14,6569;
480,6267;12,348299;
480,6826;12,199997;
480,7384;17,715698;
480,7942;28,454228;
480,8500;60,809674;
480,9059;199,55128;
480,9617;400,02118;
481,0175;484,4628;
481,0733;384,47522;
481,1292;231,96406;
481,1850;133,46563;
481,2408;72,410004;
481,2966;40,115375;
481,3525;23,005819;
481,4083;18,234224;
481,4641;15,683668;
481,5200;13,004477;
481,5758;11,871423;
481,6316;9,0776124;
481,6874;7,708526;
481,7433;8,6343029;
481,7991;9,3800384;
481,8549;9,2712073;
481,9107;8,3058689;
481,9666;8,6999969;
482,0224;8,6999969;
482,0782;8,6999969;
482,1340;12,827356;
482,1899;44,424509;
482,2457;140,74792;
482,3015;183,39005;
482,3574;148,38862;
482,4132;91,239421;
482,4690;49,41844;
482,5248;26,929621;
482,5807;15,705946;
482,6365;8,8302077;
482,6923;9,3880733;
482,7481;9,9106693;
482,8040;7,7216899;
482,8598;8,1855172;
482,9156;6,4016944;
482,9715;6,1999969;
483,0273;6,1999969;
483,0831;4,1483736;
483,1389;5,6498809;
483,1948;7,7410645;
483,2506;7,2606688;
483,3064;5,0052152;
483,3622;4,0175548;
483,4181;5,31586;
483,4739;4,2926237;
483,5297;4,8721001;
483,5855;6,1123453;
483,6414;4,2532648;
483,6972;8,2630752;
483,7530;4,9539876;
483,8089;6,4871193;
483,8647;7,1999969;
483,9205;7,5111968;
483,9763;9,3572345;
484,0322;10,94121;
484,0880;10,787349;
484,1438;12,430366;
484,1996;15,741841;
484,2555;12,893076;
484,3113;11,835166;
484,3671;12,534677;
484,4230;10,207278;
484,4788;11,592067;
484,5346;9,551388;
484,5904;9,1999969;
484,6463;10,283462;
484,7021;7,1044065;
484,7579;7,2481168;
484,8137;9,9921811;
484,8696;9,8536523;
484,9254;9,5330891;
484,9812;10,91723;
485,0370;9,0774272;
485,0929;8,9662805;
485,1487;9,8153287;
485,2045;6,7634614;
485,2604;8,1627489;
485,3162;10,01605;
485,3720;10,199997;
485,4278;11,360611;
485,4837;12,76044;
485,5395;13,840293;
485,5953;12,192291;
485,6511;9,6860678;
485,7070;8,2594733;
485,7628;9,5707136;
485,8186;15,624018;
485,8745;24,014665;
485,9303;28,996931;
485,9861;24,822932;
486,0419;17,568235;
486,0978;14,765372;
486,1536;8,7657423;
486,2094;8,1999969;
486,2652;8,5909876;
486,3211;8,6999969;
486,3769;7,7222302;
486,4327;8,0801781;
486,4885;8,9609065;
486,5444;8,9714659;
486,6002;8,3074913;
486,6560;9,0122335;
486,7119;12,22687;
486,7677;13,301681;
486,8235;11,362798;
486,8793;9,4119074;
486,9352;12,35383;
486,9910;33,418334;
487,0468;65,473306;
487,1026;82,33928;
487,1585;75,423703;
487,2143;51,883282;
487,2701;32,068507;
487,3259;21,765568;
487,3818;16,704011;
487,4376;13,827685;
487,4934;11,580051;
487,5493;9,0790477;
487,6051;8,6910407;
487,6609;13,646704;
487,7167;22,692159;
487,7726;25,896596;
487,8284;21,208397;
487,8842;12,772039;
487,9400;9,576316;
487,9959;11,63804;
488,0517;9,5721916;
488,1075;11,457099;
488,1634;10,816364;
488,2192;9,1335175;
488,2750;8,4473266;
488,3308;9,9767827;
488,3867;12,582992;
488,4425;14,166233;
488,4983;14,370921;
488,5541;10,103415;
488,6100;13,699997;
488,6658;13,461553;
488,7216;10,766697;
488,7774;14,056868;
488,8333;15,548037;
488,8891;18,635412;
488,9449;42,562161;
489,0008;93,428169;
489,0566;122,57441;
489,1124;115,80186;
489,1682;80,444371;
489,2241;44,70527;
489,2799;27,745749;
489,3357;19,887957;
489,3915;12,287795;
489,4474;9,9549135;
489,5032;8,5483134;
489,5590;5,9553882;
489,6149;7,457811;
489,6707;4,2160414;
489,7265;5,628292;
489,7823;7,93539;
489,8382;7,7819258;
489,8940;8,8671882;
489,9498;8,8397551;
490,0056;11,681754;
490,0615;9,2680858;
490,1173;8,0684466;
490,1731;13,365871;
490,2289;20,94794;
490,2848;23,31992;
490,3406;17,488738;
490,3964;10,652285;
490,4523;7,9049868;
490,5081;8,7742132;
490,5639;8,8784343;
490,6197;5,8412675;
490,6756;9,6150378;
490,7314;11,084015;
490,7872;8,1668688;
490,8430;8,5105344;
490,8989;7,9451406;
490,9547;11,545999;
491,0105;11,913282;
491,0664;10,024209;
491,1222;8,6674738;
491,1780;9,3929626;
491,2338;10,066861;
491,2897;9,3834946;
491,3455;9,2319054;
491,4013;8,1999969;
491,4571;8,098832;
491,5130;7,3306899;
491,5688;5,7123979;
491,6246;10,895224;
491,6804;15,624633;
491,7363;22,215659;
491,7921;53,822511;
491,8479;69,716008;
491,9038;108,33601;
491,9596;142,80234;
492,0154;126,72865;
492,0712;82,37362;
492,1271;49,709346;
492,1829;32,42475;
492,2387;22,732827;
492,2945;18,314968;
492,3504;15,000334;
492,4062;12,119773;
492,4620;10,581265;
492,5178;9,7377214;
492,5737;8,0980475;
492,6295;10,659959;
492,6853;10,130165;
492,7412;7,7593316;
492,7970;9,548238;
492,8528;6,2103385;
492,9086;7,751867;
492,9645;7,4309155;
493,0203;6,1233165;
493,0761;6,0333031;
493,1319;8,0463096;
493,1878;13,149837;
493,2436;37,7497;
493,2994;69,522749;
493,3553;72,413226;
493,4111;48,49989;
493,4669;29,097325;
493,5227;19,989336;
493,5786;12,860443;
493,6344;10,179094;
493,6902;13,138263;
493,7460;16,999194;
493,8019;21,699997;
493,8577;21,699997;
493,9135;17,146317;
493,9693;12,825108;
494,0252;8,1409367;
494,0810;7,1999969;
494,1368;7,9134048;
494,1927;7,2031702;
494,2485;6,6999969;
494,3043;6,416429;
494,3601;6,459211;
494,4160;5,9954162;
494,4718;7,5167725;
494,5276;9,3944297;
494,5834;8,1749237;
494,6393;9,7843258;
494,6951;7,440384;
494,7509;3,7439068;
494,8068;6,26679;
494,8626;6,7859105;
494,9184;7,7773815;
494,9742;9,6829389;
495,0301;4,9787483;
495,0859;5,1485112;
495,1417;7,325622;
495,1975;7,2984436;
495,2534;6,4437176;
495,3092;7,6198461;
495,3650;8,5316724;
495,4208;9,6254185;
495,4767;9,629277;
495,5325;20,482461;
495,5883;83,366436;
495,6442;169,04733;
495,7000;186,6538;
495,7558;130,44208;
495,8116;72,383956;
495,8675;45,690724;
495,9233;31,07094;
495,9791;24,699362;
496,0349;13,797922;
496,0908;10,279127;
496,1466;4,8397599;
496,2024;10,093725;
496,2582;9,2640527;
496,3141;6,9708062;
496,3699;7,5474387;
496,4257;6,495186;
496,4816;15,307671;
496,5374;17,842441;
496,5932;13,338326;
496,6490;10,258826;
496,7049;9,4080433;
496,7607;8,6598246;
496,8165;8,9450427;
496,8723;8,1128785;
496,9282;8,2522086;
496,9840;11,199997;
497,0398;9,2532916;
497,0957;5,6225722;
497,1515;7,8955362;
497,2073;11,109681;
497,2631;8,4688192;
497,3190;7,1440541;
497,3748;6,7696861;
497,4306;7,6720536;
497,4864;6,7142865;
497,5423;3,8680815;
497,5981;7,3089595;
497,6539;9,4219179;
497,7097;7,6517417;
497,7656;9,9229215;
497,8214;9,2264979;
497,8772;8,6999969;
497,9331;9,3548127;
497,9889;16,452991;
498,0447;35,029556;
498,1005;48,89641;
498,1564;44,070054;
498,2122;35,974114;
498,2680;33,024973;
498,3238;26,599397;
498,3797;23,19486;
498,4355;23,742241;
498,4913;19,192669;
498,5472;15,775548;
498,6030;12,556405;
498,6588;5,1680336;
498,7146;8,4352581;
498,7705;10,589266;
498,8263;8,7403952;
498,8821;11,143621;
498,9379;19,648654;
498,9938;39,550637;
499,0496;38,254717;
499,1054;22,062188;
499,1612;14,775806;
499,2171;12,953363;
499,2729;14,47107;
499,3287;12,182398;
499,3846;8,4849206;
499,4404;6,9024067;
499,4962;9,2086658;
499,5520;9,1197688;
499,6079;6,2342669;
499,6637;6,091343;
499,7195;8,0173892;
499,7753;15,706765;
499,8312;27,704395;
499,8870;27,762253;
