;OOILIBS Data File;
363,6694;69,865123;
363,7252;60,137923;
363,7811;53,290592;
363,8369;47,585772;
363,8927;52,830783;
363,9485;58,552176;
364,0044;57,513247;
364,0602;65,516694;
364,1160;84,279775;
364,1719;78,608044;
364,2277;59,489968;
364,2835;45,16107;
364,3393;46,586074;
364,3952;55,024994;
364,4510;50,294127;
364,5068;40,231826;
364,5626;38,465842;
364,6185;37,941088;
364,6743;40,60554;
364,7301;41,994051;
364,7859;77,674776;
364,8418;169,30538;
364,8976;212,98901;
364,9534;206,90061;
365,0093;168,21593;
365,0651;150,57495;
365,1209;124,84909;
365,1767;115,12681;
365,2326;97,550246;
365,2884;87,011802;
365,3442;63,937813;
365,4000;53,176532;
365,4559;57,803895;
365,5117;48,749473;
365,5675;37,35108;
365,6234;35,548244;
365,6792;29,83841;
365,7350;27,524994;
365,7908;21,283685;
365,8467;15,569651;
365,9025;17,005414;
365,9583;19,26527;
366,0141;21,519685;
366,0700;24,024994;
366,1258;22,112481;
366,1816;16,779409;
366,2374;15,117041;
366,2933;8,0696666;
366,3491;11,888715;
366,4049;16,31689;
366,4608;13,109213;
366,5166;17,273409;
366,5724;10,583612;
366,6282;11,175538;
366,6841;12,928014;
366,7399;13,243106;
366,7957;18,119735;
366,8515;19,509598;
366,9074;20,939832;
366,9632;33,51594;
367,0190;46,824924;
367,0749;52,722468;
367,1307;45,624207;
367,1865;30,801132;
367,2423;25,335472;
367,2982;18,33008;
367,3540;13,628627;
367,4098;15,903503;
367,4656;12,524994;
367,5215;11,178226;
367,5773;14,723637;
367,6331;13,296612;
367,6889;18,78888;
367,7448;33,648391;
367,8006;53,123163;
367,8564;67,577696;
367,9123;63,104739;
367,9681;50,866417;
368,0239;77,358391;
368,0797;96,44373;
368,1356;92,658081;
368,1914;73,68099;
368,2472;71,413334;
368,3030;82,260266;
368,3589;98,92185;
368,4147;103,45137;
368,4705;104,92853;
368,5264;91,411589;
368,5822;78,530128;
368,6380;82,820763;
368,6938;81,373182;
368,7497;99,842494;
368,8055;135,29073;
368,8613;140,11748;
368,9171;116,59487;
368,9730;92,332946;
369,0288;81,958734;
369,0846;71,662308;
369,1404;51,026869;
369,1963;34,470564;
369,2521;28,739687;
369,3079;18,937631;
369,3638;24,932201;
369,4196;48,083156;
369,4754;62,960243;
369,5312;71,703532;
369,5871;57,551906;
369,6429;43,882942;
369,6987;37,234631;
369,7545;30,345506;
369,8104;29,261417;
369,8662;27,853867;
369,9220;20,040899;
369,9778;19,922392;
370,0337;17,099006;
370,0895;24,420863;
370,1453;44,732475;
370,2012;54,904518;
370,2570;53,900254;
370,3128;38,760845;
370,3686;34,07351;
370,4245;42,44631;
370,4803;49,589044;
370,5361;56,165164;
370,5919;96,37632;
370,6478;108,71191;
370,7036;105,61179;
370,7594;93,708608;
370,8153;114,34067;
370,8711;127,06679;
370,9269;148,2456;
370,9827;159,34322;
371,0386;149,65028;
371,0944;105,51325;
371,1502;69,994788;
371,2060;52,520851;
371,2619;34,043594;
371,3177;22,160938;
371,3735;15,630929;
371,4293;7,7121937;
371,4852;9,3242609;
371,5410;7,2497653;
371,5968;10,634916;
371,6527;26,742396;
371,7085;33,024994;
371,7643;36,95364;
371,8201;32,846841;
371,8760;31,933474;
371,9318;47,337518;
371,9876;118,919;
372,0434;209,28879;
372,0993;225,54745;
372,1551;177,93235;
372,2109;139,51882;
372,2668;146,53872;
372,3226;148,71166;
372,3784;121,77034;
372,4342;83,976057;
372,4901;69,282406;
372,5459;66,645002;
372,6017;43,425779;
372,6575;32,463614;
372,7134;51,497878;
372,7692;102,26826;
372,8250;144,6482;
372,8808;127,16021;
372,9367;91,066729;
372,9925;68,950794;
373,0483;64,020621;
373,1042;56,433467;
373,1600;43,520341;
373,2158;47,688269;
373,2716;69,362366;
373,3275;104,02497;
373,3833;129,12478;
373,4391;166,76053;
373,4949;261,96166;
373,5508;346,42479;
373,6066;327,25402;
373,6624;247,47995;
373,7183;255,71934;
373,7741;277,67396;
373,8299;239,70339;
373,8857;166,01633;
373,9416;113,6556;
373,9974;92,347995;
374,0532;71,780277;
374,1090;55,875846;
374,1649;49,147226;
374,2207;39,730212;
374,2765;43,410492;
374,3323;90,38504;
374,3882;129,07102;
374,4440;129,48355;
374,4998;108,15087;
374,5557;158,15792;
374,6115;230,33544;
374,6673;228,28821;
374,7231;164,01002;
374,7790;138,25225;
374,8348;169,15292;
374,8906;205,69654;
374,9464;274,76524;
375,0023;300,38049;
375,0581;258,25966;
375,1139;172,81452;
375,1697;121,76177;
375,2256;91,848839;
375,2814;72,327601;
375,3372;61,380247;
375,3931;52,185887;
375,4489;41,332783;
375,5047;35,332732;
375,5605;23,914745;
375,6164;21,024994;
375,6722;23,85403;
375,7280;30,680334;
375,7838;77,440223;
375,8397;154,97748;
375,8955;190,49897;
375,9513;157,82585;
376,0072;119,65409;
376,0630;104,04121;
376,1188;91,943212;
376,1746;64,271582;
376,2305;43,2314;
376,2863;36,83635;
376,3421;70,482944;
376,3979;131,01099;
376,4538;145,12232;
376,5096;119,60301;
376,5654;112,65684;
376,6212;104,00081;
376,6771;122,30322;
376,7329;145,43305;
376,7887;141,79432;
376,8446;111,04328;
376,9004;68,138698;
376,9562;52,433973;
377,0120;43,042328;
377,0679;29,50771;
377,1237;22,070068;
377,1795;11,57187;
377,2353;10,790089;
377,2912;8,688672;
377,3470;5,8556021;
377,4028;9,5249939;
377,4587;8,8724486;
377,5145;11,703595;
377,5703;10,5434;
377,6261;10,68709;
377,6820;12,580977;
377,7378;14,024994;
377,7936;10,860255;
377,8494;15,024994;
377,9053;13,331373;
377,9611;12,800524;
378,0169;10,393514;
378,0727;6,758382;
378,1286;7,7025784;
378,1844;9,6189983;
378,2402;8,0249939;
378,2961;9,9666702;
378,3519;6,1126006;
378,4077;7,3439251;
378,4635;5,4868468;
378,5194;6,8513252;
378,5752;19,210345;
378,6310;27,625744;
378,6868;33,178562;
378,7427;56,923006;
378,7985;79,648979;
378,8543;83,220993;
378,9102;65,212458;
378,9660;55,082529;
379,0218;64,098817;
379,0776;57,464376;
379,1335;40,839322;
379,1893;30,803502;
379,2451;19,703687;
379,3009;21,74307;
379,3568;23,423163;
379,4126;31,442192;
379,4684;65,083935;
379,5242;83,524994;
379,5801;79,805578;
379,6359;54,358646;
379,6917;46,488091;
379,7476;62,972501;
379,8034;78,304602;
379,8592;94,81209;
379,9150;118,29874;
379,9709;118,07861;
380,0267;104,08047;
380,0825;72,836433;
380,1383;57,305135;
380,1942;54,187086;
380,2500;39,281663;
380,3058;27,254979;
380,3616;16,830066;
380,4175;14,594109;
380,4733;26,845569;
380,5291;40,229455;
380,5850;51,713366;
380,6408;78,818681;
380,6966;88,952594;
380,7524;83,422917;
380,8083;63,007049;
380,8641;53,409335;
380,9199;52,203913;
380,9757;44,185621;
381,0316;36,943533;
381,0874;26,809966;
381,1432;20,304466;
381,1991;25,324864;
381,2549;48,827058;
381,3107;68,609057;
381,3665;65,051061;
381,4224;53,719104;
381,4782;64,427103;
381,5340;125,84746;
381,5898;173,65612;
381,6457;160,32754;
381,7015;115,5866;
381,7573;84,343928;
381,8131;73,055957;
381,8690;66,690748;
381,9248;65,531042;
381,9806;114,63455;
382,0365;181,7253;
382,0923;193,0495;
382,1481;152,40558;
382,2039;119,73117;
382,2598;105,25562;
382,3156;120,76681;
382,3714;147,81731;
382,4272;150,01971;
382,4831;147,77673;
382,5389;177,24109;
382,5947;194,00855;
382,6506;182,30068;
382,7064;172,12688;
382,7622;195,78452;
382,8180;183,77802;
382,8739;135,95705;
382,9297;103,08708;
382,9855;74,128057;
383,0413;63,409246;
383,0972;45,000224;
383,1530;28,626997;
383,2088;21,707849;
383,2646;23,061608;
383,3205;49,856585;
383,3763;110,61637;
383,4321;141,01751;
383,4880;116,96777;
383,5438;83,635483;
383,5996;72,388308;
383,6554;63,576563;
383,7113;53,595064;
383,7671;44,933313;
383,8229;31,834234;
383,8787;32,196852;
383,9346;50,9875;
383,9904;97,146127;
384,0462;155,34474;
384,1020;173,99439;
384,1579;137,40767;
384,2137;106,88889;
384,2695;92,670445;
384,3254;89,499481;
384,3812;79,172952;
384,4370;50,935242;
384,4928;35,510013;
384,5487;27,434165;
384,6045;30,439682;
384,6603;35,081176;
384,7161;29,134353;
384,7720;24,568767;
384,8278;16,683509;
384,8836;25,498845;
384,9395;52,229382;
384,9953;65,524994;
385,0511;62,893377;
385,1069;53,080796;
385,1628;39,535934;
385,2186;39,522824;
385,2744;37,497156;
385,3302;27,346124;
385,3861;20,949984;
385,4419;14,03231;
385,4977;17,694101;
385,5535;36,296184;
385,6094;55,210544;
385,6652;56,937167;
385,7210;40,909435;
385,7769;35,547349;
385,8327;42,75549;
385,8885;78,857677;
385,9443;122,31192;
386,0002;119,2542;
386,0560;95,121276;
386,1118;69,03895;
386,1676;57,033198;
386,2235;55,024994;
386,2793;42,04084;
386,3351;29,284357;
386,3910;18,763226;
386,4468;24,766791;
386,5026;44,050706;
386,5584;47,060852;
386,6143;40,201865;
386,6701;33,483177;
386,7259;29,746824;
386,7817;29,936321;
386,8376;24,550965;
386,8934;20,254632;
386,9492;15,068327;
387,0050;10,25088;
387,0609;10,603922;
387,1167;16,696879;
387,1725;39,631485;
387,2284;56,097746;
387,2842;47,608033;
387,3400;41,934956;
387,3958;38,525272;
387,4517;29,657118;
387,5075;28,024994;
387,5633;19,460049;
387,6191;17,046569;
387,6750;22,554881;
387,7308;54,552877;
387,7866;89,249036;
387,8425;89,301855;
387,8983;73,968559;
387,9541;57,614884;
388,0099;46,490001;
388,0658;43,207866;
388,1216;34,828889;
388,1774;26,293027;
388,2332;16,800436;
388,2891;13,635285;
388,3449;13,969891;
388,4007;10,769231;
388,4565;19,027334;
388,5124;38,084987;
388,5682;70,421861;
388,6240;91,136157;
388,6799;83,303603;
388,7357;85,450085;
388,7915;93,796369;
388,8473;87,894118;
388,9032;76,556426;
388,9590;57,743665;
389,0148;44,397602;
389,0706;33,969975;
389,1265;24,252542;
389,1823;21,358354;
389,2381;15,253579;
389,2939;12,552335;
389,3498;14,695017;
389,4056;10,587256;
389,4614;20,661184;
389,5173;24,33195;
389,5731;26,667332;
389,6289;26,983274;
389,6847;23,024994;
389,7406;26,795584;
389,7964;24,21709;
389,8522;27,024994;
389,9080;31,153052;
389,9639;31,024994;
390,0197;31,983143;
390,0755;29,028022;
390,1314;23,786796;
390,1872;25,663942;
390,2430;-0,88898622;
390,2988;0,073926514;
390,3547;0,14804636;
390,4105;2,9890197;
390,4663;2,2025471;
390,5221;0,46450015;
390,5780;0,60253302;
390,6338;2,46547;
390,6896;4,0384151;
390,7454;1,3152766;
390,8013;1,9706413;
390,8571;3,5828314;
390,9129;4,6923713;
390,9688;5,4795207;
391,0246;4,4750025;
391,0804;3,2939531;
391,1362;2,2586069;
391,1921;1,8250307;
391,2479;4,5812395;
391,3037;4,3961658;
391,3595;3,8292658;
391,4154;3,5500031;
391,4712;3,710446;
391,5270;11,194806;
391,5829;12,753731;
391,6387;13,120559;
391,6945;14,554815;
391,7503;16,919316;
391,8062;17,422305;
391,8620;22,078558;
391,9178;25,247312;
391,9736;22,67334;
392,0295;16,365288;
392,0853;18,296387;
392,1411;23,588374;
392,1969;25,677522;
392,2528;18,685037;
392,3086;13,163111;
392,3644;11,105256;
392,4203;10,550003;
392,4761;11,172844;
392,5319;13,540405;
392,5877;21,016884;
392,6436;28,801747;
392,6994;31,774739;
392,7552;28,628714;
392,8110;23,893593;
392,8669;30,506262;
392,9227;30,962942;
392,9785;24,222882;
393,0344;13,499377;
393,0902;13,104613;
393,1460;17,814207;
393,2018;27,107036;
393,2577;32,706968;
393,3135;25,296593;
393,3693;13,443449;
393,4251;9,7892547;
393,4810;8,839791;
393,5368;7,6017418;
393,5926;4,0493654;
393,6484;3,6542606;
393,7043;2,3861115;
393,7601;2,2949967;
393,8159;3,3054312;
393,8718;2,1196046;
393,9276;5,0278901;
393,9834;8,9945084;
394,0392;13,507548;
394,0951;20,12731;
394,1509;37,526953;
394,2067;62,974487;
394,2625;88,983493;
394,3184;94,861527;
394,3742;64,031716;
394,4300;25,640216;
394,4858;13,151286;
394,5417;11,390527;
394,5975;13,646049;
394,6533;15,639991;
394,7092;18,014723;
394,7650;19,776835;
394,8208;18,320656;
394,8766;14,162352;
394,9325;10,598712;
394,9883;9,7689072;
395,0441;10,123267;
395,0999;9,4538968;
395,1558;7,5500031;
395,2116;7,5500031;
395,2674;3,8384238;
395,3233;4,1537395;
395,3791;8,4928535;
395,4349;15,62631;
395,4907;22,759766;
395,5466;29,895971;
395,6024;26,326983;
395,6582;19,323569;
395,7140;17,508241;
395,7699;17,111766;
395,8257;21,735965;
395,8815;37,695918;
395,9373;67,878557;
395,9932;111,83598;
396,0490;148,72413;
396,1048;121,08386;
396,1607;74,223266;
396,2165;33,64696;
396,2723;16,467486;
396,3281;12,499297;
396,3840;12,153782;
396,4398;14,339155;
396,4956;18,964888;
396,5514;26,901267;
396,6073;26,660283;
396,6631;34,292503;
396,7189;48,870022;
396,7748;64,453886;
396,8306;66,439704;
396,8864;44,418889;
396,9422;25,882201;
396,9981;15,192821;
397,0539;11,747919;
397,1097;6,9798867;
397,1655;4,3809286;
397,2214;3,5500031;
397,2772;3,7064048;
397,3330;3,9424808;
397,3888;3,1474634;
397,4447;0,60855301;
397,5005;3,4923133;
397,5563;9,4221764;
397,6122;13,925383;
397,6680;12,732338;
397,7238;8,8440675;
397,7796;5,1725084;
397,8355;3,1824868;
397,8913;3,5500031;
397,9471;3,5500031;
398,0029;7,4606531;
398,0588;10,893039;
398,1146;12,550003;
398,1704;12,353231;
398,2263;8,3729547;
398,2821;7,8657356;
398,3379;6,5530304;
398,3937;4,8860193;
398,4496;6,1001904;
398,5054;8,0911951;
398,5612;9,1628818;
398,6170;9,1405442;
398,6729;8,2408262;
398,7287;7,0512635;
398,7845;7,4496379;
398,8403;10,232086;
398,8962;10,281781;
398,9520;7,3600515;
399,0078;6,5633028;
399,0637;1,8472606;
399,1195;1,4213326;
399,1753;1,4827825;
399,2311;1,4275728;
399,2870;5,4130525;
399,3428;3,239879;
399,3986;4,8199421;
399,4544;7,8278086;
399,5103;11,352463;
399,5661;17,73201;
399,6219;23,356176;
399,6777;28,662806;
399,7336;26,951105;
399,7894;17,410748;
399,8452;11,424704;
399,9011;7,3107388;
399,9569;4,1385818;
400,0127;4,1000625;
400,0685;6,9786735;
400,1244;6,5794297;
400,1802;5,8103686;
400,2360;7,9715523;
400,2918;15,604063;
400,3477;30,131645;
400,4035;51,300808;
400,4593;50,485102;
400,5152;32,536714;
400,5710;16,227997;
400,6268;13,16182;
400,6826;10,764264;
400,7385;9,094473;
400,7943;8,5500031;
400,8501;9,3656985;
400,9059;10,861366;
400,9618;9,6625883;
401,0176;5,2033334;
401,0734;3,8119928;
401,1292;4,0500031;
401,1851;4,4823924;
401,2409;7,2819871;
401,2967;10,441971;
401,3526;12,595971;
401,4084;11,611543;
401,4642;7,5500031;
401,5200;7,5500031;
401,5759;12,252641;
401,6317;17,97788;
401,6875;24,627538;
401,7433;29,186411;
401,7992;17,177646;
401,8550;6,6196973;
401,9108;5,6799653;
401,9667;7,5599234;
402,0225;7,2517961;
402,0783;11,65501;
402,1341;10,227287;
402,1900;8,7546229;
402,2458;7,8843061;
402,3016;7,6161964;
402,3574;8,0168393;
402,4133;8,0500031;
402,4691;7,5137593;
402,5249;7,2187678;
402,5807;7,8277549;
402,6366;9,4310285;
402,6924;5,4681808;
402,7482;7,8565072;
402,8041;15,888047;
402,8599;31,318673;
402,9157;65,388237;
402,9715;96,467386;
403,0274;99,686689;
403,0832;86,373141;
403,1390;76,119621;
403,1948;99,387481;
403,2507;112,74605;
403,3065;105,54044;
403,3623;95,948721;
403,4182;87,346396;
403,4740;55,653966;
403,5298;37,505913;
403,5856;21,578959;
403,6415;11,268309;
403,6973;7,3666763;
403,7531;6,5636319;
403,8089;7,3394186;
403,8648;11,104763;
403,9206;22,448851;
403,9764;41,413174;
404,0322;63,040854;
404,0881;59,425567;
404,1439;36,327809;
404,1997;17,925949;
404,2556;14,643869;
404,3114;24,756652;
404,3672;53,28978;
404,4230;99,076566;
404,4789;142,81433;
404,5347;150,16175;
404,5905;84,742364;
404,6463;37,300265;
404,7022;28,373663;
404,7580;32,614594;
404,8138;33,964909;
404,8696;22,551173;
404,9255;9,2776333;
404,9813;5,3763803;
405,0371;5,4982322;
405,0930;6,6894045;
405,1488;6,8834102;
405,2046;5,2737884;
405,2604;6,0898378;
405,3163;12,278947;
405,3721;22,899816;
405,4279;35,132787;
405,4837;43,184439;
405,5396;35,067394;
405,5954;30,501994;
405,6512;34,657627;
405,7071;45,590178;
405,7629;48,812257;
405,8187;38,604839;
405,8745;26,50016;
405,9304;15,262645;
405,9862;7,8763117;
406,0420;9,4880607;
406,0978;22,335909;
406,1537;51,034459;
406,2095;89,38134;
406,2653;122,80771;
406,3211;128,0482;
406,3770;68,812485;
406,4328;30,664366;
406,4886;13,874592;
406,5445;12,451127;
406,6003;15,694938;
406,6561;19,324571;
406,7119;20,372692;
406,7678;17,158783;
406,8236;12,402244;
406,8794;11,607183;
406,9352;24,523936;
406,9911;58,527281;
407,0469;94,757282;
407,1027;112,92251;
407,1586;96,157052;
407,2144;41,664499;
407,2702;21,926464;
407,3260;15,238298;
407,3819;12,886829;
407,4377;10,96997;
407,4935;13,39293;
407,5493;15,816891;
407,6052;17,676785;
407,6610;19,478434;
407,7168;23,385585;
407,7726;33,889718;
407,8285;40,813289;
407,8843;39,228236;
407,9401;27,772692;
407,9960;13,446054;
408,0518;9,7860143;
408,1076;16,252953;
408,1634;29,510654;
408,2193;41,968205;
408,2751;47,466177;
408,3309;42,068178;
408,3867;31,145566;
408,4426;21,60474;
408,4984;14,300192;
408,5542;8,8501887;
408,6100;4,7545236;
408,6659;2,7309228;
408,7217;1,8129306;
408,7775;3,4627978;
408,8334;5,7619093;
408,8892;6,801803;
408,9450;5,587105;
409,0008;2,802279;
409,0567;4,1320224;
409,1125;4,9430111;
409,1683;3,2990607;
409,2241;0,55000305;
409,2800;0,55000305;
409,3358;2,4850836;
409,3916;4,2327793;
409,4475;5,1827326;
409,5033;5,7778279;
409,5591;8,2082997;
409,6149;6,8078194;
409,6708;7,826337;
409,7266;9,2318218;
409,7824;7,7115059;
409,8382;2,4431503;
409,8941;6,5541867;
409,9499;8,892528;
410,0057;8,431831;
410,0615;6,0903091;
410,1174;4,0631203;
410,1732;4,8563465;
410,2290;5,0500031;
410,2849;3,7627335;
410,3407;2,8920266;
410,3965;5,6018623;
410,4523;6,4138175;
410,5082;4,8613282;
410,5640;7,2173305;
410,6198;11,297762;
410,6756;13,105402;
410,7315;13,511559;
410,7873;10,977146;
410,8431;9,7763529;
410,8990;10,628851;
410,9548;11,604378;
411,0106;7,1366408;
411,0664;7,0500031;
411,1223;5,5271286;
411,1781;5,6045691;
411,2339;7,2845061;
411,2897;7,9792334;
411,3456;6,7602184;
411,4014;6,886419;
411,4572;6,5641332;
411,5130;5,7510953;
411,5689;5,0500031;
411,6247;5,0500031;
411,6805;13,171847;
411,7364;20,739868;
411,7922;25,462873;
411,8480;24,461064;
411,9038;12,666773;
411,9597;7,7157761;
412,0155;5,6208045;
412,0713;6,5662972;
412,1271;8,302905;
412,1830;7,3664207;
412,2388;4,9251371;
412,2946;5,9280491;
412,3505;6,5500031;
412,4063;5,7564756;
412,4621;4,7751127;
412,5179;9,2527911;
412,5738;9,9302147;
412,6296;11,775499;
412,6854;13,050003;
412,7412;11,619084;
412,7971;6,0403702;
412,8529;5,6329459;
412,9087;8,4703359;
412,9645;14,224306;
413,0204;28,389277;
413,0762;54,476922;
413,1320;71,188763;
413,1879;67,979066;
413,2437;45,813829;
413,2995;26,242495;
413,3553;22,561732;
413,4112;25,008458;
413,4670;19,838778;
413,5228;12,374229;
413,5786;8,7666646;
413,6345;8,5519844;
413,6903;6,9525372;
413,7461;5,7280826;
413,8019;4,1554586;
413,8578;4,0634433;
413,9136;5,044618;
413,9694;6,0500031;
414,0253;6,0500031;
414,0811;7,9966343;
414,1369;15,097436;
414,1927;38,290937;
414,2486;74,420805;
414,3044;105,48446;
414,3602;95,271552;
414,4160;51,791194;
414,4719;19,404709;
414,5277;6,706536;
414,5835;7,2456105;
414,6394;8,4711589;
414,6952;12,756464;
414,7510;12,012274;
414,8068;10,550003;
414,8627;9,6819912;
414,9185;6,4983796;
414,9743;5,2717355;
415,0301;7,3947968;
415,0860;8,7938549;
415,1418;10,425217;
415,1976;14,230526;
415,2534;18,730233;
415,3093;27,789869;
415,3651;33,440587;
415,4209;31,587551;
415,4768;24,477655;
415,5326;20,599449;
415,5884;21,827191;
415,6442;22,050003;
415,7001;19,606672;
415,7559;16,742614;
415,8117;15,546242;
415,8675;12,270799;
415,9234;7,4659791;
415,9792;4,0096063;
416,0350;2,9520144;
416,0909;3,6606225;
416,1467;3,9488369;
416,2025;1,900768;
416,2583;3,2480675;
416,3142;3,8007045;
416,3700;2,9140691;
416,4258;1,8940612;
416,4816;3,9439661;
416,5375;5,6044007;
416,5933;4,5573507;
416,6491;5,0095833;
416,7049;6,9315106;
416,7608;6,4930306;
416,8166;5,672701;
416,8724;4,8523713;
416,9283;6,3628681;
416,9841;9,0648764;
417,0399;11,129313;
417,0957;11,539478;
417,1516;11,949822;
417,2074;12,980508;
417,2632;10,683281;
417,3190;8,0974002;
417,3749;11,46458;
417,4307;15,56991;
417,4865;19,312717;
417,5424;19,730833;
417,5982;17,764298;
417,6540;14,795225;
417,7098;11,510943;
417,7657;8,2252045;
417,8215;5,2647566;
417,8773;3,3382258;
417,9331;4,9186898;
417,9890;12,789906;
418,0448;28,404177;
418,1006;34,499734;
418,1564;34,299314;
418,2123;25,543884;
418,2681;14,208139;
418,3239;12,999921;
418,3798;12,177748;
418,4356;13,439485;
418,4914;18,186412;
418,5472;30,534423;
418,6031;50,613836;
418,6589;68,717918;
418,7147;73,087277;
418,7705;54,826432;
418,8264;30,860576;
418,8822;14,307523;
418,9380;11,991111;
418,9938;19,812301;
419,0497;27,260676;
419,1055;30,68783;
419,1613;25,078759;
419,2172;13,433177;
419,2730;7,4323112;
419,3288;4,9613497;
419,3846;11,415386;
419,4405;15,825483;
419,4963;17,884994;
419,5521;19,076153;
419,6079;16,605191;
419,6638;27,425879;
419,7196;49,26284;
419,7754;71,675958;
419,8313;83,519514;
419,8871;75,494656;
419,9429;42,931006;
419,9987;35,539214;
420,0546;52,491804;
420,1104;73,2659;
420,1662;80,778063;
420,2220;67,255943;
420,2779;29,729004;
420,3337;17,397434;
420,3895;12,185657;
420,4453;8,297252;
420,5012;5,6649185;
420,5570;8,5466814;
420,6128;5,2446324;
420,6687;7,8092777;
420,7245;7,4018507;
420,7803;6,1100811;
420,8361;9,4491508;
420,8920;15,230345;
420,9478;21,40165;
421,0036;22,443899;
421,0594;18,594087;
421,1153;11,470094;
421,1711;4,2606253;
421,2269;6,3262703;
421,2828;5,4448558;
421,3386;5,3315145;
421,3944;6,7183733;
421,4502;10,06262;
421,5061;15,528643;
421,5619;15,115328;
421,6177;14,702012;
421,6735;14,288578;
421,7294;16,673914;
421,7852;21,019424;
421,8410;18,592517;
421,8968;27,689572;
421,9527;20,99376;
422,0085;16,307227;
422,0643;15,893538;
422,1202;16,181397;
422,1760;19,904603;
422,2318;20,050003;
422,2876;19,115231;
422,3435;19,226405;
422,3993;21,582788;
422,4551;28,212249;
422,5109;48,915453;
422,5668;69,237285;
422,6226;87,753803;
422,6784;89,63646;
422,7343;70,902023;
422,7901;41,2321;
422,8459;21,348022;
422,9017;10,62335;
422,9576;5,0243524;
423,0134;3,6349064;
423,0692;5,0970385;
423,1250;7,5984706;
423,1809;17,130575;
423,2367;27,36813;
423,2925;38,266711;
423,3483;50,189296;
423,4042;63,718518;
423,4600;79,25101;
423,5158;86,7143;
423,5717;78,173304;
423,6275;54,651064;
423,6833;30,082164;
423,7391;18,485664;
423,7950;23,050829;
423,8508;28,443427;
423,9066;22,953132;
423,9624;17,101533;
424,0183;11,031697;
424,0741;3,4749223;
424,1299;3,0599188;
424,1857;5,0763607;
424,2416;5,2293942;
424,2974;4,1064745;
424,3532;4,2591436;
424,4091;6,9834801;
424,4649;6,5680997;
424,5207;6,9472867;
424,5765;12,365292;
424,6324;18,744076;
424,6882;21,6877;
424,7440;19,787148;
424,7998;21,449424;
424,8557;41,071225;
424,9115;76,551001;
424,9673;107,75399;
425,0232;115,06638;
425,0790;87,798588;
425,1348;39,132782;
425,1906;14,36676;
425,2465;8,3510478;
425,3023;8,984184;
425,3581;9,5500031;
425,4139;9,4517318;
425,4698;8,6194592;
425,5256;7,4057784;
425,5814;6,7524585;
425,6372;6,9773647;
425,6931;9,6280221;
425,7489;15,873416;
425,8047;18,787696;
425,8606;46,706296;
425,9164;88,920423;
425,9722;118,82544;
426,0280;121,13172;
426,0839;94,977334;
426,1397;38,305447;
426,1955;15,667067;
426,2513;8,8718457;
426,3072;7,2050255;
426,3630;6,3059019;
426,4188;7,585857;
426,4747;12,586318;
426,5305;13,42824;
426,5863;12,959739;
426,6421;12,337976;
426,6980;11,663061;
426,7538;10,457872;
426,8096;9,6237014;
426,8654;12,59189;
426,9213;31,389261;
426,9771;76,997347;
427,0329;135,49442;
427,0887;175,18475;
427,1446;180,60933;
427,2004;126,61044;
427,2562;61,322059;
427,3121;22,287167;
427,3679;12,195071;
427,4237;8,3910535;
427,4795;7,1380842;
427,5354;7,0500031;
427,5912;6,4385547;
427,6470;5,8266225;
427,7028;4,8448179;
427,7587;3,2261639;
427,8145;4,4797056;
427,8703;5,3384723;
427,9261;7,4222043;
427,9820;10,38989;
428,0378;17,580521;
428,0936;30,998345;
428,1495;40,195185;
428,2053;36,530902;
428,2611;29,470985;
428,3169;18,192856;
428,3728;9,5500031;
428,4286;9,0281247;
428,4844;6,1005193;
428,5402;7,2830413;
428,5961;8,2084872;
428,6519;8,3024184;
428,7077;8,0500031;
428,7636;8,387707;
428,8194;10,072787;
428,8752;13,421684;
428,9310;11,329425;
428,9869;9,5326341;
429,0427;8,6954098;
429,0985;8,5297666;
429,1543;10,727001;
429,2102;15,750347;
429,2660;33,804633;
429,3218;46,742331;
429,3776;51,170059;
429,4335;44,238119;
429,4893;20,854471;
429,5451;10,379579;
429,6010;6,4893145;
429,6568;7,5445751;
429,7126;18,031572;
429,7684;37,092403;
429,8243;56,527549;
429,8801;66,168866;
429,9359;63,239483;
429,9917;44,933229;
430,0476;28,938768;
430,1034;20,686556;
430,1592;14,140001;
430,2151;11,204342;
430,2709;9,4599479;
430,3267;5,8791424;
430,3825;9,9664619;
430,4384;19,363445;
430,4942;26,691011;
430,5500;32,987483;
430,6058;72,947302;
430,6617;120,95805;
430,7175;145,65488;
430,7733;141,78994;
430,8291;109,94396;
430,8850;42,824417;
430,9408;22,666453;
430,9966;14,577279;
431,0525;7,8712858;
431,1083;3,4642054;
431,1641;3,1273501;
431,2199;5,3721716;
431,2758;9,1535259;
431,3316;16,322868;
431,3874;23,889053;
431,4432;27,115889;
431,4991;25,587288;
431,5549;20,849768;
431,6107;4,8693686;
431,6666;4,4489776;
431,7224;2,6329347;
431,7782;2,2704789;
431,8340;3,2108919;
431,8899;3,7132414;
431,9457;4,5547019;
432,0015;5,3961624;
432,0573;5,5500031;
432,1132;5,020219;
432,1690;4,5500031;
432,2248;4,9769622;
432,2806;7,0758546;
432,3365;15,07709;
432,3923;61,179236;
432,4481;118,08515;
432,5040;153,91442;
432,5598;151,75059;
432,6156;113,14404;
432,6714;44,470244;
432,7273;18,303382;
432,7831;9,3642757;
432,8389;6,3500284;
432,8947;4,4042977;
432,9506;3,1328173;
433,0064;3,5500031;
