;OOILIBS Data File;
433,1739;3,9422196;
433,2297;4,0137677;
433,2855;5,0244309;
433,3414;4,3535018;
433,3972;5,6191857;
433,4530;6,1281155;
433,5088;7,1502769;
433,5647;12,857821;
433,6205;19,10596;
433,6763;18,683901;
433,7321;18,262006;
433,7880;11,685731;
433,8438;4,9316388;
433,8996;3,523022;
433,9555;4,5731114;
434,0113;3,4566175;
434,0671;0,35728505;
434,1229;2,4687061;
434,1788;3,8485835;
434,2346;4,5386737;
434,2904;4,538847;
434,3462;4,25;
434,4021;4,5306872;
434,4579;6,6440596;
434,5137;5,9470272;
434,5695;4,4533565;
434,6254;3,9968354;
434,6812;3,7412353;
434,7370;3,0273744;
434,7929;4,219344;
434,8487;3,3736042;
434,9045;1,4446609;
434,9603;3,3066213;
435,0162;6,0785381;
435,0720;8,5520001;
435,1278;12,995717;
435,1836;18,918634;
435,2395;18,051256;
435,2953;12,584519;
435,3511;8,0272732;
435,4070;4,7250086;
435,4628;1,6571423;
435,5186;1,3145058;
435,5744;3,0083346;
435,6303;1,0717547;
435,6861;1,9697847;
435,7419;4,0911366;
435,7977;5,517751;
435,8536;6,1926142;
435,9094;5,7687645;
435,9652;5,3451025;
436,0210;3,2777811;
436,0769;4,2704225;
436,1327;5,3679876;
436,1885;3,4492435;
436,2444;2,370565;
436,3002;4,4907958;
436,3560;2,8889733;
436,4118;1,9537485;
436,4677;2,8519993;
436,5235;3,8162731;
436,5793;3,6424973;
436,6351;9,1576544;
436,6910;8,4157213;
436,7468;9,957703;
436,8026;13,409803;
436,8585;13,846683;
436,9143;11,094043;
436,9701;11,817706;
437,0259;7,148869;
437,0818;3,6431271;
437,1376;3,6889876;
437,1934;4,25;
437,2492;4,5745388;
437,3051;5,9455722;
437,3609;9,2853416;
437,4167;10,559844;
437,4725;21,593455;
437,5284;24,890753;
437,5842;22,135531;
437,6400;16,656912;
437,6959;9,1349025;
437,7517;4,8845885;
437,8075;7,2194353;
437,8633;8,4235209;
437,9192;7,7020422;
437,9750;6,75;
438,0308;8,3249967;
438,0866;15,417992;
438,1425;34,128068;
438,1983;124,33884;
438,2541;200,95163;
438,3099;219,02868;
438,3658;182,13537;
438,4216;117,45903;
438,4774;40,897888;
438,5333;18,765401;
438,5891;12,441274;
438,6449;10,369807;
438,7007;10,407661;
438,7566;11,395043;
438,8124;11,679101;
438,8682;11,25308;
438,9240;10,404117;
438,9799;9,2031112;
439,0357;7,1000949;
439,0915;5,75;
439,1474;5,3687425;
439,2032;4,3566112;
439,2590;5,2090507;
439,3148;7,2787255;
439,3707;8,4142392;
439,4265;6,9402336;
439,4823;4,5101739;
439,5381;4,0296248;
439,5940;6,485446;
439,6498;3,5005169;
439,7056;0,90512482;
439,7614;2,789439;
439,8173;4,0058389;
439,8731;3,5791022;
439,9289;3,8353637;
439,9848;6,274377;
440,0406;6,7011935;
440,0964;5,9939802;
440,1522;9,7145919;
440,2081;12,25;
440,2639;26,697755;
440,3197;75,171924;
440,3755;159,39334;
440,4314;164,09052;
440,4872;133,5351;
440,5430;81,027104;
440,5989;38,728473;
440,6547;21,154204;
440,7105;19,291817;
440,7663;16,746221;
440,8222;16,318807;
440,8780;11,946703;
440,9338;7,9607472;
440,9896;5,3953149;
441,0455;4,814608;
441,1013;6,4563962;
441,1571;7,73984;
441,2129;7,75;
441,2688;8,8060259;
441,3246;35,27356;
441,3804;89,802601;
441,4363;133,95556;
441,4921;119,1758;
441,5479;88,358735;
441,6037;38,661465;
441,6596;16,737303;
441,7154;8,7685316;
441,7712;6,9538384;
441,8270;6,5901163;
441,8829;5,051821;
441,9387;7,1928968;
441,9945;5,9996164;
442,0504;6,7855138;
442,1062;8,891522;
442,1620;11,866779;
442,2178;13,204779;
442,2737;10,013616;
442,3295;8,2991498;
442,3853;7,4173419;
442,4411;6,5601089;
442,4970;8,1658319;
442,5528;16,432754;
442,6086;30,452405;
442,6644;41,227576;
442,7203;33,93768;
442,7761;21,628771;
442,8319;13,004145;
442,8878;11,078032;
442,9436;14,210349;
442,9994;16,274784;
443,0552;12,313301;
443,1111;12,742319;
443,1669;8,1109313;
443,2227;9,706931;
443,2785;11,030342;
443,3344;11,040335;
443,3902;11,861597;
443,4460;16,733692;
443,5018;29,192762;
443,5577;36,089177;
443,6135;30,823323;
443,6693;20,510161;
443,7252;13,018916;
443,7810;10,019291;
443,8368;7,7193966;
443,8926;4,7950038;
443,9485;8,2336037;
444,0043;6,5573168;
444,0601;12,542715;
444,1159;24,458521;
444,1718;35,268813;
444,2276;38,21351;
444,2834;30,329271;
444,3393;18,71854;
444,3951;11,612799;
444,4509;6,9956153;
444,5067;4,0680836;
444,5626;6,2514689;
444,6184;17,033452;
444,6742;32,475566;
444,7300;28,171248;
444,7859;26,584531;
444,8417;22,103337;
444,8975;17,254767;
444,9533;20,515049;
445,0092;44,162176;
445,0650;91,791607;
445,1208;97,389855;
445,1767;84,043892;
445,2325;64,052094;
445,2883;48,332234;
445,3441;50,955807;
445,4000;71,081201;
445,4558;87,671944;
445,5116;83,361541;
445,5674;72,747895;
445,6233;80,582541;
445,6791;97,737437;
445,7349;111,38085;
445,7908;111,17881;
445,8466;93,408861;
445,9024;63,515978;
445,9582;50,141122;
446,0141;67,142596;
446,0699;108,78577;
446,1257;134,32051;
446,1815;122,7075;
446,2374;84,635337;
446,2932;49,007713;
446,3490;52,892569;
446,4048;52,857879;
446,4607;47,890369;
446,5165;51,901575;
446,5723;55,059369;
446,6282;45,922958;
446,6840;32,355357;
446,7398;20,689781;
446,7956;17,755379;
446,8515;24,902228;
446,9073;35,810519;
446,9631;37,928928;
447,0189;30,870924;
447,0748;24,713136;
447,1306;16,42681;
447,1864;24,639798;
447,2423;22,383931;
447,2981;17,572305;
447,3539;11,186072;
447,4097;9,4976172;
447,4656;19,236974;
447,5214;36,3237;
447,5772;37,189453;
447,6330;29,604169;
447,6889;18,698459;
447,7447;12,105052;
447,8005;10,65199;
447,8563;11,25;
447,9122;11,650674;
447,9680;14,249161;
448,0238;14,682941;
448,0797;24,632613;
448,1355;39,022843;
448,1913;39,742186;
448,2471;28,110461;
448,3030;19,255426;
448,3588;16,926088;
448,4146;12,593224;
448,4704;11,850847;
448,5263;10,086776;
448,5821;8,7177268;
448,6379;8,848885;
448,6937;8,6845343;
448,7496;6,3519246;
448,8054;10,261556;
448,8612;18,935502;
448,9171;32,030702;
448,9729;34,43856;
449,0287;28,535684;
449,0845;18,668118;
449,1404;9,6462409;
449,1962;9,1746401;
449,2520;8,3064222;
449,3078;19,209243;
449,3637;42,150411;
449,4195;47,087818;
449,4753;38,663834;
449,5312;27,400283;
449,5870;14,634369;
449,6428;11,159806;
449,6986;7,6836344;
449,7545;16,757928;
449,8103;30,769349;
449,8661;33,010881;
449,9219;24,336847;
449,9778;14,736196;
450,0336;9,8456102;
450,0894;22,887448;
450,1452;41,001001;
450,2011;37,814266;
450,2569;25,01336;
450,3127;15,248489;
450,3686;12,087655;
450,4244;10,485368;
450,4802;5,25;
450,5360;5,25;
450,5919;5,25;
450,6477;5,25;
450,7035;4,9770745;
450,7593;5,1665484;
450,8152;6,1808686;
450,8710;7,25;
450,9268;7,1926917;
450,9827;5,4504678;
451,0385;7,9467892;
451,0943;7,1462152;
451,1501;10,096526;
451,2060;15,286856;
451,2618;16,728209;
451,3176;12,861177;
451,3734;6,7604881;
451,4293;5,0099426;
451,4851;8,4595458;
451,5409;6,988984;
451,5967;7,192195;
451,6526;12,290759;
451,7084;19,357751;
451,7642;24,292487;
451,8201;20,366875;
451,8759;10,093367;
451,9317;6,0937671;
451,9875;5,5456923;
452,0434;6,6783179;
452,0992;9,4346667;
452,1550;14,427662;
452,2108;20,667478;
452,2667;19,794287;
452,3225;16,435968;
452,3783;13,293167;
452,4341;17,139928;
452,4900;18,283379;
452,5458;15,893642;
452,6016;18,129432;
452,6575;22,544308;
452,7133;32,5956;
452,7691;85,929138;
452,8249;93,951322;
452,8808;73,050402;
452,9366;44,869056;
452,9924;27,593553;
453,0482;26,594318;
453,1041;23,842671;
453,1599;25,154336;
453,2157;64,972691;
453,2716;89,672355;
453,3274;91,149684;
453,3832;93,052897;
453,4390;108,37292;
453,4949;122,0314;
453,5507;109,29121;
453,6065;65,964849;
453,6623;35,603826;
453,7182;15,874136;
453,7740;8,907942;
453,8298;7,5947085;
453,8856;6,75;
453,9415;6,3734821;
453,9973;4,8459829;
454,0531;6,1601604;
454,1090;5,4337747;
454,1648;8,0193748;
454,2206;6,6919206;
454,2764;6,7515707;
454,3323;10,856658;
454,3881;15,338284;
454,4439;19,303552;
454,4997;14,044323;
454,5556;8,7827138;
454,6114;10,569358;
454,6672;13,495393;
454,7231;18,649427;
454,7789;24,929378;
454,8347;27,930118;
454,8905;25,571764;
454,9464;14,165838;
455,0022;13,327304;
455,0580;9,9959723;
455,1138;16,257863;
455,1697;26,03467;
455,2255;42,83681;
455,2813;90,123342;
455,3371;174,39215;
455,3930;159,90845;
455,4488;101,52492;
455,5046;58,747154;
455,5605;34,733257;
455,6163;21,199142;
455,6721;13,144451;
455,7279;8,5720494;
455,7838;5,530955;
455,8396;7,2206997;
455,8954;5,9027349;
455,9512;6,5275669;
456,0071;6,4216304;
456,0629;6,5180311;
456,1187;6,1269741;
456,1746;5,5446993;
456,2304;6,25;
456,2862;6,2770202;
456,3420;6,7169758;
456,3979;6,75;
456,4537;6,0563736;
456,5095;7,4710546;
456,5653;8,0692786;
456,6212;7,4170744;
456,6770;7,3210333;
456,7328;5,5603642;
456,7886;3,7996952;
456,8445;6,745646;
456,9003;5,7766855;
456,9561;6,1761234;
457,0120;6,500913;
457,0678;6,8186724;
457,1236;7,0992561;
457,1794;5,4622203;
457,2353;6,7273371;
457,2911;5,8461545;
457,3469;6,1427032;
457,4027;6,5835069;
457,4586;5,6527578;
457,5144;5,3956538;
457,5702;6,7184765;
457,6260;7,1679446;
457,6819;4,9781526;
457,7377;7,6242497;
457,7935;4,8081769;
457,8494;6,0565754;
457,9052;5,8425686;
457,9610;6,7122364;
458,0168;8,25;
458,0727;7,9970677;
458,1285;7,1821247;
458,1843;6,722661;
458,2401;5,3976959;
458,2960;6,8189347;
458,3518;6,24849;
458,4076;5,4745083;
458,4635;6,118587;
458,5193;7,25;
458,5751;7,8530322;
458,6309;9,8686361;
458,6868;5,8918205;
458,7426;7,4544423;
458,7984;6,2773727;
458,8542;5,1298222;
458,9101;6,0103954;
458,9659;6,0850337;
459,0217;6,0220157;
459,0775;10,356977;
459,1334;8,4590037;
459,1892;12,881961;
459,2450;16,088443;
459,3009;11,185399;
459,3567;7,5891053;
459,4125;7,4482001;
459,4683;9,3014586;
459,5242;11,01438;
459,5800;9,5844513;
459,6358;4,7560312;
459,6916;5,641479;
459,7475;9,2461707;
459,8033;9,5873046;
459,8591;8,975714;
459,9150;9,8361215;
459,9708;9,9686992;
460,0266;6,6313946;
460,0824;4,3881845;
460,1383;5,7176432;
460,1941;13,532611;
460,2499;19,631763;
460,3057;17,105242;
460,3616;11,605181;
460,4174;10,803206;
460,4732;13,303719;
460,5290;12,065403;
460,5849;11,963668;
460,6407;20,835323;
460,6965;25,05564;
460,7524;21,719252;
460,8082;14,35687;
460,8640;8,7192837;
460,9198;6,3549639;
460,9757;6,5983077;
461,0315;9,6889223;
461,0873;13,929145;
461,1431;9,0449972;
461,1990;5,4124363;
461,2548;8,7232974;
461,3106;9,0285181;
461,3665;5,2562597;
461,4223;2,6371714;
461,4781;3,25;
461,5339;3,908293;
461,5898;7,7275139;
461,6456;15,727522;
461,7014;16,25;
461,7572;11,931641;
461,8131;8,7277197;
461,8689;8,4969879;
461,9247;8,6691129;
461,9805;6,2271719;
462,0364;2,8316991;
462,0922;5,6111283;
462,1480;3,3867422;
462,2039;10,347989;
462,2597;12,837218;
462,3155;12,020269;
462,3713;9,9873675;
462,4272;8,9476202;
462,4830;9,9635697;
462,5388;12,364953;
462,5946;15,25;
462,6505;15,25;
462,7063;11,014618;
462,7621;6,1906889;
462,8179;5,6932074;
462,8738;8,8483937;
462,9296;12,071467;
462,9854;12,646424;
463,0413;10,478253;
463,0971;7,2922128;
463,1529;7,7379572;
463,2087;7,3162984;
463,2646;10,665015;
463,3204;10,448604;
463,3762;9,2076428;
463,4320;8,5329712;
463,4879;7,4346496;
463,5437;5,75;
463,5995;6,1914784;
463,6554;9,7581847;
463,7112;12,435261;
463,7670;11,962555;
463,8228;12,090068;
463,8787;14,828185;
463,9345;14,654241;
463,9903;11,174445;
464,0461;8,6214123;
464,1020;6,6053348;
464,1578;5,75;
464,2136;5,75;
464,2694;7,3987107;
464,3253;8,467936;
464,3811;8,1386962;
464,4369;8,5071705;
464,4928;8,4527171;
464,5486;6,5184958;
464,6044;5,8681548;
464,6602;10,991387;
464,7161;13,673697;
464,7719;10,708173;
464,8277;10,25;
464,8835;8,2769438;
464,9394;7,25;
464,9952;6,8032337;
465,0510;5,9085263;
465,1069;5,4864517;
465,1627;6,0528553;
465,2185;4,8424275;
465,2743;7,9748508;
465,3302;11,517054;
465,3860;13,674359;
465,4418;15,465192;
465,4976;15,243976;
465,5535;13,652065;
465,6093;13,338956;
465,6651;13,417672;
465,7209;7,965468;
465,7768;10,205105;
465,8326;7,1758569;
465,8884;6,75;
465,9443;4,401802;
466,0001;4,6680182;
466,0559;6,4455921;
466,1117;7,610461;
466,1676;6,9640304;
466,2234;3,6348171;
466,2792;5,9780808;
466,3350;10,015358;
466,3909;6,4492288;
466,4467;5,3789619;
466,5025;6,2090632;
466,5584;7,2868115;
466,6142;12,526325;
466,6700;23,062223;
466,7258;30,716574;
466,7817;26,35872;
466,8375;20,034276;
466,8933;12,40082;
466,9491;9,2855405;
467,0050;7,3109198;
467,0608;5,5142059;
467,1166;8,364742;
467,1724;10,920227;
467,2283;10,533453;
467,2841;12,35599;
467,3399;12,417252;
467,3958;9,7598523;
467,4516;10,658788;
467,5074;10,346138;
467,5632;9,8964958;
467,6191;10,053193;
467,6749;10,25;
467,7307;13,288571;
467,7865;22,472396;
467,8424;55,641794;
467,8982;161,36966;
467,9540;321,18182;
468,0098;306,33478;
468,0657;201,0122;
468,1215;113,75995;
468,1773;59,329299;
468,2332;30,393241;
468,2890;18,221427;
468,3448;14,025485;
468,4006;11,043165;
468,4565;10,196203;
468,5123;9,7194068;
468,5681;6,5669335;
468,6239;8,2763832;
468,6798;8,3941482;
468,7356;8,863156;
468,7914;9,5073752;
468,8473;8,9173101;
468,9031;8,0679394;
468,9589;9,1890677;
469,0147;11,234752;
469,0706;14,75;
469,1264;14,75;
469,1822;9,3725164;
469,2380;6,7913116;
469,2939;6,8816947;
469,3497;7,5170894;
469,4055;7,3133372;
469,4613;6,75;
469,5172;6,75;
469,5730;7,1116993;
469,6288;9,3928276;
469,6847;12,101616;
469,7405;7,5536068;
469,7963;10,536325;
469,8521;9,4377584;
469,9080;8,8140159;
469,9638;9,9510869;
470,0196;10,75;
470,0754;11,436929;
470,1313;12,267737;
470,1871;7,6263164;
470,2429;6,2699136;
470,2988;7,5858288;
470,3546;5,3656992;
470,4104;7,5461417;
470,4662;8,1463977;
470,5221;7,75;
470,5779;9,6086517;
470,6337;14,156497;
470,6895;17,80507;
470,7454;16,25;
470,8012;16,574072;
470,8570;25,625705;
470,9128;39,312375;
470,9687;39,505197;
471,0245;25,352113;
471,0803;12,939544;
471,1362;8,9824185;
471,1920;7,396433;
471,2478;5,4940778;
471,3036;8,1111739;
471,3595;5,5157453;
471,4153;8,2339253;
471,4711;9,6017222;
471,5269;7,3282287;
471,5828;11,032024;
471,6386;9,9578081;
471,6944;7,1956317;
471,7503;8,4195409;
471,8061;12,443033;
471,8619;15,989125;
471,9177;20,524301;
471,9736;26,181468;
472,0294;47,041512;
472,0852;206,85094;
472,1410;456,32992;
472,1969;504,91196;
472,2527;375,23083;
472,3085;210,033;
472,3643;100,26193;
472,4202;50,343056;
472,4760;29,74;
472,5318;19,819733;
472,5877;21,086491;
472,6435;36,989802;
472,6993;47,263802;
472,7551;40,627361;
472,8110;29,038339;
472,8668;18,543388;
472,9226;12,499597;
472,9784;10,954664;
473,0343;11,25;
473,0901;10,908372;
473,1459;9,4760715;
473,2017;7,8885986;
473,2576;10,617592;
473,3134;12,048293;
473,3692;10,311054;
473,4251;9,0646455;
473,4809;8,75;
473,5367;14,057036;
473,5925;22,158843;
473,6484;24,783774;
473,7042;20,922607;
473,7600;19,425745;
473,8158;26,25;
473,8717;26,25;
473,9275;26,689339;
473,9833;14,905381;
474,0392;8,5970086;
474,0950;8,7799826;
474,1508;10,534815;
474,2066;10,381101;
474,2625;9,595927;
474,3183;9,2203823;
474,3741;6,418966;
474,4299;7,2904489;
474,4858;7,7464148;
474,5416;11,369046;
474,5974;10,933307;
474,6532;8,1985406;
474,7091;9,1731659;
474,7649;8,5893831;
474,8207;5,6184811;
474,8766;4,6963372;
474,9324;6,9776667;
474,9882;8,75;
475,0440;8,8084044;
475,0999;9,2650457;
475,1557;9,7214666;
475,2115;15,315316;
475,2673;70,499754;
475,3232;157,41956;
475,3790;177,12935;
475,4348;129,98898;
475,4907;70,147409;
475,5465;31,828081;
475,6023;16,866563;
475,6581;12,667128;
475,7140;12,40991;
475,7698;14,238331;
475,8256;14,704188;
475,8814;18,041991;
475,9373;13,955175;
475,9931;18,773329;
476,0489;45,780521;
476,1047;97,242679;
476,1606;140,19462;
476,2164;135,15925;
476,2722;88,362995;
476,3281;42,474256;
476,3839;20,011158;
476,4397;24,129221;
476,4955;80,71261;
476,5514;139,66048;
476,6072;131,71869;
476,6630;89,071737;
476,7188;49,089588;
476,7747;25,01783;
476,8305;13,363069;
476,8863;7,5455339;
476,9421;5,5116599;
476,9980;8,0487226;
477,0538;6,8266789;
477,1096;8,2014298;
477,1655;9,1345636;
477,2213;9,25;
477,2771;6,7340462;
477,3329;6,3859449;
477,3888;5,9202268;
477,4446;7,6030098;
477,5004;8,8912422;
477,5562;6,9029716;
477,6121;7,1382625;
477,6679;6,8207131;
477,7237;7,1902628;
477,7796;6,2723827;
477,8354;5,8020265;
477,8912;4,9361206;
477,9470;5,848742;
478,0029;8,5283947;
478,0587;9,1804032;
478,1145;11,924593;
478,1703;41,921678;
478,2262;122,96744;
478,2820;211,10725;
478,3378;198,89058;
478,3936;117,82533;
478,4495;58,168391;
478,5053;30,590474;
478,5611;16,887441;
478,6170;13,988603;
478,6728;13,068877;
478,7286;11,247877;
478,7844;10,510419;
478,8403;10,308974;
478,8961;11,014251;
478,9519;13,25;
479,0077;12,744762;
479,0636;10,505309;
479,1194;8,6210083;
479,1752;5,8590529;
479,2311;7,5194923;
479,2869;9,3609119;
479,3427;8,6602899;
479,3985;6,9548224;
479,4544;4,8275233;
479,5102;4,4858552;
479,5660;7,5168225;
479,6218;9,5819486;
479,6777;7,5053084;
479,7335;8,073023;
479,7893;7,1509791;
479,8451;6,3553244;
479,9010;10,965544;
479,9568;11,682576;
480,0126;11,75;
480,0685;8,5545384;
480,1243;8,8315287;
480,1801;8,0837986;
480,2359;8,9016012;
480,2918;9,4461991;
480,3476;7,0739825;
480,4034;8,6155426;
480,4592;11,590716;
480,5151;13,390698;
480,5709;14,793097;
480,6267;17,101698;
480,6826;16,385881;
480,7384;23,735594;
480,7942;37,139823;
480,8500;78,942581;
480,9059;264,87826;
480,9617;527,13242;
481,0175;633,64465;
481,0733;505,88627;
481,1292;311,84461;
481,1850;178,64901;
481,2408;92,445783;
481,2966;51,617976;
481,3525;33,121159;
481,4083;24,318454;
481,4641;19,217343;
481,5200;14,5908;
481,5758;13,25;
481,6316;13,832752;
481,6874;12,470148;
481,7433;10,532847;
481,7991;8,8096686;
481,8549;7,1075793;
481,9107;9,8852315;
481,9666;12,181005;
482,0224;11,87847;
482,0782;13,730962;
482,1340;16,501573;
482,1899;61,477004;
482,2457;185,34309;
482,3015;248,68942;
482,3574;201,02914;
482,4132;119,56436;
482,4690;63,62084;
482,5248;34,236315;
482,5807;18,755099;
482,6365;11,838525;
482,6923;9,25;
482,7481;8,7870758;
482,8040;5,2716929;
482,8598;5,7355203;
482,9156;8,8970295;
482,9715;8,4227233;
483,0273;8,25;
483,0831;6,1983766;
483,1389;4,3312935;
483,1948;5,9142701;
483,2506;6,8106719;
483,3064;6,1482606;
483,3622;6,0959537;
483,4181;4,6219544;
483,4739;4,991014;
483,5297;7,848426;
483,5855;4,8157387;
483,6414;6,2100491;
483,6972;7,6043594;
483,7530;8,1662233;
483,8089;9,3935612;
483,8647;9,4038065;
483,9205;9,8723997;
483,9763;15,497919;
484,0322;17,096661;
484,0880;13,424704;
484,1438;13,622535;
484,1996;15,565603;
484,2555;14,261535;
484,3113;16,385169;
484,3671;16,985488;
484,4230;13,26165;
484,4788;11,393906;
484,5346;8,6716693;
484,5904;10,622631;
484,6463;10,166534;
484,7021;9,4231281;
484,7579;9,8351771;
484,8137;9,2162527;
484,8696;9,3719539;
484,9254;10,178675;
484,9812;9,4065534;
485,0370;9,6274302;
485,0929;9,3387612;
485,1487;9,6950474;
485,2045;9,1865355;
485,2604;7,787248;
485,3162;5,9339474;
485,3720;8,2726538;
485,4278;13,779329;
485,4837;16,310443;
485,5395;18,670888;
485,5953;16,595033;
485,6511;13,489553;
485,7070;12,529738;
485,7628;12,624143;
485,8186;18,020771;
485,8745;30,322712;
485,9303;33,843869;
485,9861;26,263302;
486,0419;18,118238;
486,0978;15,315375;
486,1536;13,424075;
486,2094;11,131764;
486,2652;11,922972;
486,3211;9,3830145;
486,3769;9,2277667;
486,4327;9,75;
486,4885;10,01091;
486,5444;10,478531;
486,6002;9,3762303;
486,6560;9,3823844;
486,7119;13,618282;
486,7677;13,050842;
486,8235;12,519759;
486,8793;14,567866;
486,9352;18,920926;
486,9910;42,32593;
487,0468;76,721403;
487,1026;102,04366;
487,1585;90,581513;
487,2143;63,555881;
487,2701;38,428147;
487,3259;24,191448;
487,3818;17,256022;
487,4376;13,159611;
487,4934;11,376685;
487,5493;9,9738135;
487,6051;8,4977609;
487,6609;12,216411;
487,7167;25,803682;
487,7726;29,294898;
487,8284;22,2626;
487,8842;17,099582;
487,9400;11,939918;
487,9959;11,65634;
488,0517;10,999198;
488,1075;9,3714488;
488,1634;8,75;
488,2192;8,4667603;
488,2750;8,7553407;
488,3308;11,69308;
488,3867;16,281979;
488,4425;18,75;
488,4983;18,096759;
488,5541;15,948861;
488,6100;14,819958;
488,6658;14,852594;
488,7216;10,373871;
488,7774;16,484189;
488,8333;16,300653;
488,8891;19,60476;
488,9449;52,178291;
489,0008;112,31017;
489,0566;154,01975;
489,1124;139,75369;
489,1682;92,481009;
489,2241;54,717846;
489,2799;35,419469;
489,3357;22,574909;
489,3915;14,337798;
489,4474;11,637291;
489,5032;9,0983165;
489,5590;6,6330869;
489,6149;9,146206;
489,6707;7,7446518;
489,7265;7,2739017;
489,7823;9,485393;
489,8382;10,168071;
489,8940;14,140638;
489,9498;13,448791;
490,0056;9,7682425;
490,0615;9,4598188;
490,1173;9,9763101;
490,1731;13,425771;
490,2289;23,096298;
490,2848;27,365861;
490,3406;20,314628;
490,3964;15,28554;
490,4523;9,5450101;
490,5081;9,2695136;
490,5639;11,744687;
490,6197;6,8206353;
490,6756;8,7075204;
490,7314;8,75;
490,7872;9,183304;
490,8430;8,4394626;
490,8989;14,288851;
490,9547;15,900363;
491,0105;13,819927;
491,0664;13,043947;
491,1222;10,853646;
491,1780;10,658745;
491,2338;12,75;
491,2897;12,75;
491,3455;11,501756;
491,4013;7,8493768;
491,4571;5,25;
491,5130;5,9886141;
491,5688;10,343164;
491,6246;11,269523;
491,6804;11,742464;
491,7363;26,177537;
491,7921;64,947693;
491,8479;87,11273;
491,9038;128,80815;
491,9596;176,01112;
492,0154;160,80909;
492,0712;108,03669;
492,1271;63,764959;
492,1829;39,973012;
492,2387;27,31566;
492,2945;19,073526;
492,3504;15,75;
492,4062;14,879664;
492,4620;12,156342;
492,5178;10,06509;
492,5737;9,5817088;
492,6295;11,629886;
492,6853;10,236034;
492,7412;9,7618669;
492,7970;8,3638192;
492,8528;6,0689635;
492,9086;7,8018701;
492,9645;5,1736742;
493,0203;6,7622544;
493,0761;8,4166123;
493,1319;8,1345624;
493,1878;12,828366;
493,2436;41,89132;
493,2994;80,307825;
493,3553;88,197642;
493,4111;61,540036;
493,4669;33,681927;
493,5227;23,669378;
493,5786;16,280781;
493,6344;10,670151;
493,6902;10,962182;
493,7460;17,228714;
493,8019;24,764482;
493,8577;26,189938;
493,9135;19,41948;
493,9693;12,291852;
494,0252;12,061812;
494,0810;10,343475;
494,1368;10,463408;
494,1927;9,4208977;
494,2485;7,518313;
494,3043;7,3171358;
494,3601;6,4539295;
494,4160;4,5454192;
494,4718;6,9092394;
494,5276;10,876981;
494,5834;9,2750733;
494,6393;7,25;
494,6951;6,2194076;
494,7509;3,1126066;
494,8068;5,2175511;
494,8626;8,2070432;
494,9184;7,8273845;
494,9742;9,732942;
495,0301;5,9730011;
495,0859;8,8895996;
495,1417;7,974625;
495,1975;6,1437865;
495,2534;4,6155809;
495,3092;6,3797737;
495,3650;6,2549736;
495,4208;8,2177908;
495,4767;10,32072;
495,5325;25,968208;
495,5883;100,31641;
495,6442;204,33497;
495,7000;229,47858;
495,7558;159,53091;
495,8116;88,272233;
495,8675;54,990212;
495,9233;38,183963;
495,9791;26,569466;
496,0349;17,175607;
496,0908;12,574637;
496,1466;10,16106;
496,2024;6,8176275;
496,2582;7,6859443;
496,3141;3,7374567;
496,3699;6,6397672;
496,4257;11,66764;
496,4816;17,303837;
496,5374;19,465112;
496,5932;16,730382;
496,6490;13,995105;
496,7049;12,082185;
496,7607;9,6294828;
496,8165;8,7466972;
496,8723;9,7034624;
496,9282;9,8395577;
496,9840;10,352548;
497,0398;10,141069;
497,0957;6,7360088;
497,1515;9,8477696;
497,2073;11,454842;
497,2631;10,095881;
497,3190;9,3618856;
497,3748;10,110622;
497,4306;8,3478018;
497,4864;11,699987;
497,5423;9,3900705;
497,5981;4,7387968;
497,6539;5,5414407;
497,7097;11,894766;
497,7656;10,527075;
497,8214;9,75;
497,8772;9,0541147;
497,9331;11,696671;
497,9889;27,676851;
498,0447;58,530929;
498,1005;72,086322;
498,1564;60,889421;
498,2122;47,909997;
498,2680;42,426916;
498,3238;36,234558;
498,3797;27,75;
498,4355;27,312673;
498,4913;24,739007;
498,5472;19,613327;
498,6030;15,779418;
498,6588;8,75;
498,7146;8,7029478;
498,7705;8,4160966;
498,8263;11,25808;
498,8821;11,738725;
498,9379;26,769834;
498,9938;57,900998;
499,0496;56,08208;
499,1054;31,793286;
499,1612;22,43339;
499,2171;17,143514;
499,2729;16,812644;
499,3287;15,908845;
499,3846;11,452726;
499,4404;8,9524098;
499,4962;8,471259;
499,5520;7,729943;
499,6079;7,25;
499,6637;6,5814905;
499,7195;7,5891325;
499,7753;21,032644;
499,8312;41,593596;
499,8870;42,672626;
499,9428;32,026679;
499,9987;26,426169;
500,0545;29,97988;
500,1103;33,949204;
500,1661;25,639855;
500,2220;17,088555;
500,2778;15,204947;
500,3336;14,226541;
500,3894;11,815714;
500,4453;32,85601;
500,5011;50,0499;
500,5569;60,426907;
500,6127;61,75;
500,6686;48,187572;
500,7244;32,927596;
500,7802;22,69837;
500,8361;16,434797;
500,8919;14,420408;
500,9477;11,438123;
501,0035;11,522159;
501,0594;19,428932;
501,1152;23,705129;
501,1710;20,307241;
501,2268;21,84428;
501,2827;33,911901;
501,3385;43,943931;
501,3943;40,881745;
501,4501;32,823454;
501,5060;27,597511;
501,5618;22,57929;
501,6176;16,027626;
501,6735;14,870471;
501,7293;13,014268;
501,7851;11,812306;
501,8409;12,758555;
501,8968;17,630227;
501,9526;15,624951;
502,0084;11,269391;
502,0642;10,285897;
