;OOILIBS Data File;
432,2806;6,6571137;
432,3365;11,710526;
432,3923;47,836524;
432,4481;92,047203;
432,5040;119,06794;
432,5598;118,02536;
432,6156;92,276722;
432,6714;37,927519;
432,7273;16,550987;
432,7831;7,6835514;
432,8389;4,6050122;
432,8947;3,0178653;
432,9506;1,4906255;
433,0064;2,3430463;
433,0622;4,0290695;
433,1180;2,5865762;
433,1739;3,4405578;
433,2297;4,0612292;
433,2855;2,8249969;
433,3414;2,6869946;
433,3972;0,99941604;
433,4530;2,7155743;
433,5088;5,4256431;
433,5647;9,0457885;
433,6205;11,824997;
433,6763;11,824997;
433,7321;11,824997;
433,7880;4,8504608;
433,8438;2,9925994;
433,8996;0,78816176;
433,9555;0,063217166;
434,0113;2,1266513;
434,0671;1,2820829;
434,1229;0,43751452;
434,1788;0,32499695;
434,2346;0,90234442;
434,2904;1,5361499;
434,3462;1,4241002;
434,4021;0,54954667;
434,4579;2,2402446;
434,5137;1,9235105;
434,5695;1,1766752;
434,6254;2,3060092;
434,6812;3,146644;
434,7370;2,1023713;
434,7929;3,3096689;
434,8487;2,886799;
434,9045;0,29752227;
434,9603;0,17720406;
435,0162;1,0321315;
435,0720;3,1477972;
435,1278;8,751121;
435,1836;12,135645;
435,2395;12,724578;
435,2953;11,210784;
435,3511;6,3873358;
435,4070;2,6638839;
435,4628;3,3249969;
435,5186;3,2766176;
435,5744;2,006246;
435,6303;3,2771605;
435,6861;2,1052122;
435,7419;1,2455652;
435,7977;1,9588724;
435,8536;2,4971545;
435,9094;3,7687035;
435,9652;4,2298945;
436,0210;2,6814812;
436,0769;2,0775498;
436,1327;1,7957895;
436,1885;1,0255013;
436,2444;1,800884;
436,3002;1,3768378;
436,3560;2,0694076;
436,4118;0,54748792;
436,4677;0,64739606;
436,5235;3,4816021;
436,5793;6,1876897;
436,6351;5,339204;
436,6910;4,0735789;
436,7468;4,1665376;
436,8026;5,1229379;
436,8585;5,8249969;
436,9143;6,6277636;
436,9701;9,0499007;
437,0259;6,0788227;
437,0818;3,8832014;
437,1376;3,9509887;
437,1934;3,1368338;
437,2492;1,5004582;
437,3051;1,3466761;
437,3609;3,9192411;
437,4167;7,317913;
437,4725;12,523827;
437,5284;14,324997;
437,5842;13,267762;
437,6400;9,5048652;
437,6959;3,5710359;
437,7517;5,2711616;
437,8075;4,0902793;
437,8633;4,1617574;
437,9192;4,8489759;
437,9750;5,1377785;
438,0308;5,8374948;
438,0866;10,992989;
438,1425;29,703065;
438,1983;112,53144;
438,2541;182,94306;
438,3099;203,15672;
438,3658;172,20119;
438,4216;109,98783;
438,4774;35,571205;
438,5333;15,992467;
438,5891;6,7075441;
438,6449;6,3787798;
438,7007;7,6057765;
438,7566;7,4700403;
438,8124;7,7540977;
438,8682;7,3280765;
438,9240;9,0167638;
438,9799;7,2312193;
439,0357;6,8749653;
439,0915;6,5209753;
439,1474;5,5791686;
439,2032;5,7919411;
439,2590;1,5297436;
439,3148;2,1364871;
439,3707;2,6571166;
439,4265;4,1176872;
439,4823;4,2152579;
439,5381;2,7704968;
439,5940;4,2116167;
439,6498;2,9323613;
439,7056;1,2617468;
439,7614;0,50756707;
439,8173;1,0574802;
439,8731;2,3376903;
439,9289;3,5201182;
439,9848;4,3981281;
440,0406;5,6785773;
440,0964;5,4469871;
440,1522;7,7647458;
440,2081;10,252501;
440,2639;23,867553;
440,3197;67,388698;
440,3755;147,54653;
440,4314;154,8058;
440,4872;127,18073;
440,5430;74,424304;
440,5989;30,638477;
440,6547;12,973946;
440,7105;13,172269;
440,7663;12,306104;
440,8222;10,16903;
440,8780;5,1630914;
440,9338;3,3249969;
440,9896;3,5386682;
441,0455;4,1073009;
441,1013;4,8249969;
441,1571;4,8249969;
441,2129;6,0976854;
441,2688;5,6209797;
441,3246;26,311739;
441,3804;70,440826;
441,4363;108,5119;
441,4921;101,81433;
441,5479;71,425277;
441,6037;29,288545;
441,6596;11,245325;
441,7154;6,8249969;
441,7712;5,8058048;
441,8270;4,0610435;
441,8829;3,4457253;
441,9387;4,3021557;
441,9945;1,8242298;
442,0504;4,0863672;
442,1062;5,598584;
442,1620;7,4417761;
442,2178;9,041081;
442,2737;6,8249969;
442,3295;6,8249969;
442,3853;3,4943646;
442,4411;2,4800514;
442,4970;4,2408289;
442,5528;8,8626126;
442,6086;16,21415;
442,6644;23,783714;
442,7203;19,924357;
442,7761;11,047556;
442,8319;5,1610933;
442,8878;3,0489864;
442,9436;6,1054626;
442,9994;10,422665;
443,0552;8,8818916;
443,1111;5,8787617;
443,1669;5,4032634;
443,2227;6,3779674;
443,2785;8,787388;
443,3344;8,6476806;
443,3902;6,6028962;
443,4460;8,0774317;
443,5018;12,803286;
443,5577;16,244586;
443,6135;13,611658;
443,6693;9,7450505;
443,7252;6,5266842;
443,7810;5,409564;
443,8368;5,9911917;
443,8926;1,3531243;
443,9485;3,5022493;
444,0043;3,4595498;
444,0601;8,9363699;
444,1159;17,555589;
444,1718;25,033224;
444,2276;27,80067;
444,2834;22,544511;
444,3393;14,804023;
444,3951;7,8119826;
444,4509;4,600826;
444,5067;3,8249969;
444,5626;5,6590997;
444,6184;11,459252;
444,6742;20,10545;
444,7300;16,661995;
444,7859;15,936507;
444,8417;11,678334;
444,8975;8,8259503;
444,9533;10,306733;
445,0092;20,586507;
445,0650;44,658294;
445,1208;48,103369;
445,1767;39,456339;
445,2325;26,972295;
445,2883;20,235476;
445,3441;22,93823;
445,4000;32,747658;
445,4558;41,957913;
445,5116;35,492308;
445,5674;31,964323;
445,6233;35,187781;
445,6791;41,342366;
445,7349;46,960788;
445,7908;49,824997;
445,8466;47,841145;
445,9024;36,643818;
445,9582;26,289091;
446,0141;30,752086;
446,0699;51,551012;
446,1257;65,227095;
446,1815;58,892724;
446,2374;38,372475;
446,2932;20,08271;
446,3490;23,967566;
446,4048;25,50136;
446,4607;23,881144;
446,5165;29,476572;
446,5723;35,637313;
446,6282;33,052691;
446,6840;24,585315;
446,7398;14,215914;
446,7956;12,577686;
446,8515;17,890254;
446,9073;20,605016;
446,9631;19,126743;
447,0189;14,367743;
447,0748;7,9407809;
447,1306;5,9087488;
447,1864;9,7991119;
447,2423;9,202974;
447,2981;6,3732002;
447,3539;5,0640515;
447,4097;7,729162;
447,4656;16,081533;
447,5214;30,361847;
447,5772;30,794723;
447,6330;22,374342;
447,6889;11,943941;
447,7447;5,4119302;
447,8005;3,1240021;
447,8563;4,1637078;
447,9122;8,1588918;
447,9680;10,324298;
448,0238;9,0261726;
448,0797;17,609542;
448,1355;25,612927;
448,1913;26,035934;
448,2471;18,685457;
448,3030;10,621741;
448,3588;11,857388;
448,4146;12,290675;
448,4704;9,5309252;
448,5263;6,1638381;
448,5821;4,2927237;
448,6379;4,6235103;
448,6937;4,7595312;
448,7496;1,8249969;
448,8054;1,8342417;
448,8612;8,7733983;
448,9171;15,347201;
448,9729;15,513556;
449,0287;11,967839;
449,0845;8,3068009;
449,1404;6,1174788;
449,1962;5,2119571;
449,2520;3,9096302;
449,3078;9,1016695;
449,3637;31,405422;
449,4195;36,937061;
449,4753;27,696521;
449,5312;17,400138;
449,5870;10,940228;
449,6428;8,746077;
449,6986;5,704427;
449,7545;7,6068997;
449,8103;13,362414;
449,8661;14,828837;
449,9219;11,302302;
449,9778;6,7588653;
450,0336;3,80368;
450,0894;7,7162315;
450,1452;17,545783;
450,2011;15,034508;
450,2569;12,155095;
450,3127;9,5057163;
450,3686;5,7015496;
450,4244;2,4222763;
450,4802;2,7283088;
450,5360;1,4228841;
450,5919;0,92248443;
450,6477;3,8638838;
450,7035;4,7791459;
450,7593;2,6588034;
450,8152;1,0431113;
450,8710;2,4301391;
450,9268;0,39663228;
450,9827;2,5744122;
451,0385;2,0544858;
451,0943;0,8627261;
451,1501;3,6586527;
451,2060;7,017104;
451,2618;6,3032062;
451,3176;3,1980223;
451,3734;2,3264953;
451,4293;3,1950256;
451,4851;1,4702241;
451,5409;1,1317765;
451,5967;3,5099664;
451,6526;5,4672606;
451,7084;5,6288727;
451,7642;8,2233273;
451,8201;7,3509691;
451,8759;3,9394526;
451,9317;3,3249969;
451,9875;3,3249969;
452,0434;2,6287586;
452,0992;3,0042637;
452,1550;6,4783896;
452,2108;10,742475;
452,2667;9,8692844;
452,3225;6,9252186;
452,3783;9,8347585;
452,4341;13,913782;
452,4900;14,703805;
452,5458;12,198623;
452,6016;10,411285;
452,6575;13,65384;
452,7133;24,142145;
452,7691;65,253173;
452,8249;73,979663;
452,8808;56,319481;
452,9366;31,63765;
452,9924;17,950786;
453,0482;19,043991;
453,1041;17,423422;
453,1599;11,739541;
453,2157;29,159675;
453,2716;41,550253;
453,3274;40,564729;
453,3832;38,781068;
453,4390;44,886456;
453,4949;51,253486;
453,5507;43,27896;
453,6065;27,96156;
453,6623;11,833826;
453,7182;7,6390552;
453,7740;6,482939;
453,8298;5,8249969;
453,8856;5,512437;
453,9415;4,3543496;
453,9973;2,3569912;
454,0531;2,7950504;
454,1090;3,2331096;
454,1648;3,3249969;
454,2206;3,609228;
454,2764;2,7130132;
454,3323;2,7709894;
454,3881;6,5175414;
454,4439;9,1761809;
454,4997;7,4231046;
454,5556;1,9437702;
454,6114;3,2919349;
454,6672;7,8157837;
454,7231;13,077534;
454,7789;15,485308;
454,8347;13,505115;
454,8905;12,27968;
454,9464;11,840991;
455,0022;5,4845609;
455,0580;5,7712315;
455,1138;9,6284567;
455,1697;14,456565;
455,2255;35,329117;
455,2813;103,45831;
455,3371;217,91085;
455,3930;202,98825;
455,4488;125,91575;
455,5046;61,265611;
455,5605;27,991987;
455,6163;15,547449;
455,6721;11,367929;
455,7279;8,7779298;
455,7838;5,4035645;
455,8396;2,8347637;
455,8954;3,2740853;
455,9512;5,2689142;
456,0071;5,4966273;
456,0629;5,5930281;
456,1187;4,9942957;
456,1746;3,2355984;
456,2304;2,3485763;
456,2862;4,8249969;
456,3420;4,8249969;
456,3979;4,8249969;
456,4537;6,9058762;
456,5095;5,243415;
456,5653;3,7788112;
456,6212;4,3249969;
456,6770;4,968447;
456,7328;6,7086807;
456,7886;0,98650623;
456,8445;0,82499695;
456,9003;5,2449403;
456,9561;6,2075813;
457,0120;5,8249969;
457,0678;5,2563246;
457,1236;4,0646994;
457,1794;3,2542568;
457,2353;2,7796712;
457,2911;1,0173059;
457,3469;2,0031067;
457,4027;4,9930521;
457,4586;4,9534442;
457,5144;3,8249969;
457,5702;3,6688381;
457,6260;3,5190154;
457,6819;4,0968444;
457,7377;1,4507472;
457,7935;0,9047365;
457,8494;3,7155177;
457,9052;5,4299512;
457,9610;5,5812909;
458,0168;4,3998757;
458,0727;2,6985308;
458,1285;2,3928722;
458,1843;2,8249969;
458,2401;2,8249969;
458,2960;5,178399;
458,3518;2,4866301;
458,4076;3,0289307;
458,4635;3,9564099;
458,5193;2,8249969;
458,5751;2,8249969;
458,6309;2,8673707;
458,6868;3,3092391;
458,7426;3,7511075;
458,7984;3,0886833;
458,8542;1,5846413;
458,9101;1,5812342;
458,9659;3,2958022;
459,0217;4,2797614;
459,0775;2,7463923;
459,1334;2,7012037;
459,1892;10,662527;
459,2450;8,8920459;
459,3009;6,9338466;
459,3567;6,3249969;
459,4125;5,3940634;
459,4683;4,8507262;
459,5242;5,7071871;
459,5800;5,1434837;
459,6358;3,8370594;
459,6916;5,607955;
459,7475;5,4365335;
459,8033;4,6623015;
459,8591;3,2278529;
459,9150;2,9766698;
459,9708;3,9851595;
460,0266;3,3970889;
460,0824;0,19348894;
460,1383;3,7387121;
460,1941;10,742874;
460,2499;14,829159;
460,3057;13,593204;
460,3616;8,9181097;
460,4174;6,6462794;
460,4732;7,5274761;
460,5290;6,7326985;
460,5849;6,8959316;
460,6407;13,993255;
460,6965;15,593544;
460,7524;11,794249;
460,8082;5,0521962;
460,8640;1,8249969;
460,9198;2,8125873;
460,9757;4,7491508;
461,0315;6,5078495;
461,0873;9,5916475;
461,1431;6,0395404;
461,1990;4,990606;
461,2548;4,1025792;
461,3106;4,1303674;
461,3665;5,073432;
461,4223;5,0506541;
461,4781;3,9628787;
461,5339;3,9958504;
461,5898;2,4045826;
461,6456;3,7379173;
461,7014;5,0712519;
461,7572;4,9651337;
461,8131;5,4339091;
461,8689;6,0739929;
461,9247;6,712255;
461,9805;6,6328024;
462,0364;4,4094976;
462,0922;2,3527713;
462,1480;2,7976485;
462,2039;3,6600545;
462,2597;3,8249969;
462,3155;3,8249969;
462,3713;5,5926824;
462,4272;7,9178576;
462,4830;7,5405716;
462,5388;5,1156505;
462,5946;8,8249969;
462,6505;8,8249969;
462,7063;7,1308441;
462,7621;3,5037424;
462,8179;2,9538019;
462,8738;7,7422663;
462,9296;11,00353;
462,9854;9,3723149;
463,0413;7,8426554;
463,0971;5,6139332;
463,1529;3,385211;
463,2087;5,9272067;
463,2646;7,0838891;
463,3204;5,0475535;
463,3762;4,0961756;
463,4320;5,410141;
463,4879;5,5204363;
463,5437;2,9341931;
463,5995;3,600921;
463,6554;5,8345457;
463,7112;8,9578009;
463,7670;6,5689378;
463,8228;5,8249969;
463,8787;7,8302519;
463,9345;8,1606866;
463,9903;6,4664787;
464,0461;5,5735619;
464,1020;4,6079992;
464,1578;3,3628922;
464,2136;4,2561222;
464,2694;5,1493523;
464,3253;4,248093;
464,3811;4,1306488;
464,4369;5,5869477;
464,4928;6,4263555;
464,5486;4,9471919;
464,6044;4,1295109;
464,6602;9,9456905;
464,7161;11,286845;
464,7719;10,455903;
464,8277;7,271954;
464,8835;5,9961542;
464,9394;3,8922065;
464,9952;2,5483801;
465,0510;3,3372074;
465,1069;4,5614487;
465,1627;5,3249969;
465,2185;5,2589773;
465,2743;3,0215321;
465,3302;5,6836695;
465,3860;9,1737159;
465,4418;9,4136031;
465,4976;8,3219849;
465,5535;7,227062;
465,6093;6,6194749;
465,6651;6,3733342;
465,7209;2,3249969;
465,7768;2,3249969;
465,8326;2,3249969;
465,8884;1,9376869;
465,9443;3,5022813;
466,0001;3,1905824;
466,0559;2,3249969;
466,1117;2,8656884;
466,1676;4,0821909;
466,2234;4,6710701;
466,2792;3,9517085;
466,3350;6,1946403;
466,3909;5,902689;
466,4467;3,22773;
466,5025;2,3249969;
466,5584;5,2774601;
466,6142;10,213159;
466,6700;14,817689;
466,7258;17,939822;
466,7817;17,815694;
466,8375;14,261549;
466,8933;12,016415;
466,9491;8,1283077;
467,0050;5,8859168;
467,0608;6,2518425;
467,1166;6,5668011;
467,1724;6,5324401;
467,2283;6,1982348;
467,2841;5,8848963;
467,3399;9,3258746;
467,3958;5,3496276;
467,4516;7,5969681;
467,5074;6,6134099;
467,5632;8,4460219;
467,6191;8,112224;
467,6749;7,5778793;
467,7307;12,281568;
467,7865;25,070747;
467,8424;64,886406;
467,8982;186,85635;
467,9540;380,31262;
468,0098;377,61315;
468,0657;249,46213;
468,1215;129,2143;
468,1773;58,264382;
468,2332;28,241673;
468,2890;17,687852;
468,3448;12,600482;
468,4006;9,1010734;
468,4565;6,217402;
468,5123;5,3249969;
468,5681;5,3249969;
468,6239;3,2986137;
468,6798;6,0276632;
468,7356;6,405263;
468,7914;7,3692483;
468,8473;7,7841346;
468,9031;6,0070576;
468,9589;5,7640647;
469,0147;7,5673731;
469,0706;9,3249969;
469,1264;9,3249969;
469,1822;7,256734;
469,2380;5,3663085;
469,2939;5,4566917;
469,3497;4,48955;
469,4055;3,1066655;
469,4613;3,6732827;
469,5172;5,3249969;
469,5730;5,3249969;
469,6288;5,3011923;
469,6847;4,8497276;
469,7405;7,386666;
469,7963;8,9608946;
469,8521;7,6733958;
469,9080;7,3890128;
469,9638;5,9554319;
470,0196;4,9378464;
470,0754;6,0006823;
470,1313;4,1821835;
470,1871;5,8249969;
470,2429;5,8249969;
470,2988;6,2702732;
470,3546;4,7354631;
470,4104;3,9754792;
470,4662;5,6358038;
470,5221;6,8249969;
470,5779;7,2380307;
470,6337;8,3016211;
470,6895;10,103625;
470,7454;12,2524;
470,8012;8,5842542;
470,8570;15,825561;
470,9128;19,695933;
470,9687;20,324997;
471,0245;14,442998;
471,0803;8,5300199;
471,1362;4,465649;
471,1920;3,4371372;
471,2478;5,6014587;
471,3036;6,1424752;
471,3595;5,1478334;
471,4153;3,3357134;
471,4711;7,8307376;
471,5269;6,7104827;
471,5828;6,3249969;
471,6386;6,0147534;
471,6944;7,9337336;
471,7503;9,8249969;
471,8061;11,01803;
471,8619;14,316297;
471,9177;19,802761;
471,9736;35,409961;
472,0294;65,793068;
472,0852;249,15556;
472,1410;551,32129;
472,1969;616,94648;
472,2527;464,22193;
472,3085;265,86162;
472,3643;131,73809;
472,4202;66,052908;
472,4760;35,967689;
472,5318;23,778999;
472,5877;17,611794;
472,6435;23,064358;
472,6993;25,487225;
472,7551;20,409904;
472,8110;18,483824;
472,8668;12,413938;
472,9226;9,325227;
472,9784;8,6876877;
473,0343;6,6435366;
473,0901;6,7556171;
473,1459;5,0304433;
473,2017;6,3249969;
473,2576;6,3249969;
473,3134;6,7577611;
473,3692;7,9883647;
473,4251;7,2969652;
473,4809;7,7179694;
473,5367;10,346725;
473,5925;15,441614;
473,6484;19,173341;
473,7042;16,288409;
473,7600;11,324997;
473,8158;11,468842;
473,8717;13,745267;
473,9275;13,385658;
473,9833;9,7716112;
474,0392;7,4236674;
474,0950;5,9070074;
474,1508;7,417836;
474,2066;7,3699737;
474,2625;5,3438875;
474,3183;6,0675925;
474,3741;5,0715479;
474,4299;3,9463437;
474,4858;5,3142414;
474,5416;6,6821391;
474,5974;3,9665708;
474,6532;2,5960086;
474,7091;2,9660522;
474,7649;4,1553054;
474,8207;6,68959;
474,8766;7,8786598;
474,9324;5,888397;
474,9882;5,1308598;
475,0440;5,9745707;
475,0999;3,4152711;
475,1557;6,1537968;
475,2115;7,1811994;
475,2673;32,718499;
475,3232;75,830477;
475,3790;86,957459;
475,4348;64,194487;
475,4907;34,167726;
475,5465;14,779624;
475,6023;7,1961618;
475,6581;5,656486;
475,7140;7,2450419;
475,7698;6,3308314;
475,8256;7,6875609;
475,8814;8,6479947;
475,9373;7,3496663;
475,9931;11,391327;
476,0489;22,046504;
476,1047;49,288041;
476,1606;74,999682;
476,2164;70,626452;
476,2722;44,529242;
476,3281;23,115226;
476,3839;12,883032;
476,4397;13,798157;
476,4955;39,611071;
476,5514;66,969405;
476,6072;65,621029;
476,6630;45,963089;
476,7188;25,278196;
476,7747;13,747607;
476,8305;9,4777626;
476,8863;6,1205308;
476,9421;3,5426141;
476,9980;4,1237195;
477,0538;2,9016759;
477,1096;4,2764268;
477,1655;2,9981515;
477,2213;4,0272824;
477,2771;5,0438409;
477,3329;4,0531072;
477,3888;2,4952238;
477,4446;2,5308999;
477,5004;5,0719712;
477,5562;6,9071675;
477,6121;4,2663092;
477,6679;2,6078494;
477,7237;4,3548655;
477,7796;4,8138056;
477,8354;3,9290499;
477,8912;4,6388764;
477,9470;3,726255;
478,0029;4,6269367;
478,0587;5,3249969;
478,1145;5,8133959;
478,1703;18,337432;
478,2262;58,31923;
478,2820;106,29457;
478,3378;103,10795;
478,3936;60,987479;
478,4495;29,777392;
478,5053;13,690273;
478,5611;9,3791482;
478,6170;7,6829012;
478,6728;6,3033121;
478,7286;5,2241476;
478,7844;5,3458342;
478,8403;8,0301268;
478,8961;9,9219602;
478,9519;7,0580443;
479,0077;3,9260445;
479,0636;4,2026515;
479,1194;3,4969858;
479,1752;7,1795931;
479,2311;4,6707585;
479,2869;3,922269;
479,3427;2,0088135;
479,3985;4,2391465;
479,4544;4,9715109;
479,5102;4,8155671;
479,5660;3,8824735;
479,6218;2,6593194;
479,6777;4,8356138;
479,7335;5,8825544;
479,7893;4,2210807;
479,8451;7,8039321;
479,9010;6,8818881;
479,9568;5,9598442;
480,0126;6,6125906;
480,0685;6,8249969;
480,1243;7,4576084;
480,1801;9,2134981;
480,2359;8,1733958;
480,2918;5,8249969;
480,3476;6,9589356;
480,4034;10,066891;
480,4592;12,154639;
480,5151;11,559493;
480,5709;13,91981;
480,6267;18,998732;
480,6826;20,189116;
480,7384;27,416613;
480,7942;44,27414;
480,8500;103,41184;
480,9059;320,01173;
480,9617;629,70504;
481,0175;771,57707;
481,0733;633,32057;
481,1292;398,8491;
481,1850;229,63081;
481,2408;123,52614;
481,2966;69,987565;
481,3525;45,479283;
481,4083;29,78383;
481,4641;22,985808;
481,5200;18,531717;
481,5758;15,024976;
481,6316;13,242245;
481,6874;12,570732;
481,7433;10,37062;
481,7991;8,0050384;
481,8549;8,1820671;
481,9107;7,5073812;
481,9666;6,6699707;
482,0224;8,9213497;
482,0782;10,310718;
482,1340;11,242188;
482,1899;30,734829;
482,2457;102,13961;
482,3015;135,92304;
482,3574;109,06235;
482,4132;63,976954;
482,4690;34,477761;
482,5248;19,960034;
482,5807;11,826697;
482,6365;9,0437323;
482,6923;6,8249969;
482,7481;6,4778038;
482,8040;3,6514537;
482,8598;-0,059165315;
482,9156;4,3207533;
482,9715;5,6522736;
483,0273;4,3141928;
483,0831;4,1669342;
483,1389;3,712526;
483,1948;4,9481995;
483,2506;5,3856688;
483,3064;4,7232575;
483,3622;4,5074391;
483,4181;2,9530426;
483,4739;3,3249969;
483,5297;3,2102615;
483,5855;2,3469099;
483,6414;2,81168;
483,6972;2,8249969;
483,7530;3,2412202;
483,8089;5,2309323;
483,8647;5,13261;
483,9205;6,6921961;
483,9763;8,3774095;
484,0322;8,3425716;
484,0880;8,4439688;
484,1438;8,4671626;
484,1996;7,9200323;
484,2555;10,415769;
484,3113;8,7574126;
484,3671;8,4903171;
484,4230;10,817716;
484,4788;4,3286693;
484,5346;4,6844405;
484,5904;5,2204354;
484,6463;5,6861521;
484,7021;5,8249969;
484,7579;5,8249969;
484,8137;6,0834338;
484,8696;7,4469508;
484,9254;6,1588127;
484,9812;3,0774239;
485,0370;5,8249969;
485,0929;5,8249969;
485,1487;5,4952813;
485,2045;2,9519259;
485,2604;5,7505009;
485,3162;4,4629575;
485,3720;5,5863239;
485,4278;6,9856114;
485,4837;7,6784778;
485,5395;8,145145;
485,5953;6,8909212;
485,6511;5,8249969;
485,7070;5,1642115;
485,7628;5,2603553;
485,8186;10,980185;
485,8745;22,260643;
485,9303;27,006749;
485,9861;20,276831;
486,0419;15,627354;
486,0978;11,423059;
486,1536;6,7601857;
486,2094;8,0195856;
486,2652;5,9790529;
486,3211;8,5503556;
486,3769;6,5657745;
486,4327;5,4117844;
486,4885;6,0859065;
486,5444;4,7252798;
486,6002;2,6287441;
486,6560;4,2933518;
486,7119;7,9298418;
486,7677;6,7254179;
486,8235;6,1226779;
486,8793;5,1781811;
486,9352;9,9685744;
486,9910;29,628778;
487,0468;60,719069;
487,1026;76,241123;
487,1585;72,056793;
487,2143;50,196984;
487,2701;29,755434;
487,3259;17,204384;
487,3818;10,829011;
487,4376;8,8249969;
487,4934;7,891709;
487,5493;6,4802343;
487,6051;7,0727579;
487,6609;9,3082026;
487,7167;16,317159;
487,7726;19,400235;
487,8284;12,836757;
487,8842;8,1427983;
487,9400;9,1368374;
487,9959;6,0742732;
488,0517;4,5741954;
488,1075;6,3928238;
488,1634;6,3831806;
488,2192;5,5417572;
488,2750;4,5669859;
488,3308;4,4912916;
488,3867;7,6229662;
488,4425;11,486036;
488,4983;10,387866;
488,5541;6,6261362;
488,6100;8,1048271;
488,6658;9,9044781;
488,7216;10,844054;
488,7774;11,784103;
488,8333;12,72369;
488,8891;13,244342;
488,9449;41,359594;
489,0008;90,67654;
489,0566;127,60522;
489,1124;114,02851;
489,1682;72,690924;
489,2241;41,699274;
489,2799;24,994466;
489,3357;15,598894;
489,3915;13,108727;
489,4474;9,7122883;
489,5032;7,1733134;
489,5590;4,3249969;
489,6149;4,255801;
489,6707;3,3143006;
489,7265;2,3728003;
489,7823;2,7720756;
489,8382;6,1695664;
489,8940;11,493762;
489,9498;9,5828204;
490,0056;6,668465;
490,0615;5,8249969;
490,1173;6,3723768;
490,1731;9,765614;
490,2289;16,07294;
490,2848;18,256912;
490,3406;12,113738;
490,3964;6,8488528;
490,4523;7,6075324;
490,5081;4,6023483;
490,5639;3,1871844;
490,6197;1,8249969;
490,6756;1,8249969;
490,7314;7,8224082;
490,7872;4,4252607;
490,8430;2,6091908;
490,8989;7,9864196;
490,9547;10,52427;
491,0105;9,2166029;
491,0664;7,4431564;
491,1222;5,2274274;
491,1780;4,0635901;
491,2338;4,9581331;
491,2897;5,4580016;
491,3455;5,7611801;
491,4013;6,9243737;
491,4571;4,4261619;
491,5130;5,0465812;
491,5688;6,5113246;
491,6246;8,4030879;
491,6804;10,294851;
491,7363;20,563894;
491,7921;52,009166;
491,8479;63,316861;
491,9038;104,80527;
491,9596;144,00345;
492,0154;136,30038;
492,0712;89,111688;
492,1271;49,281076;
492,1829;31,807585;
492,2387;21,666369;
492,2945;13,742107;
492,3504;11,153617;
492,4062;9,9546608;
492,4620;6,7564123;
492,5178;3,0476316;
492,5737;2,4220728;
492,6295;6,2449207;
492,6853;5,3948288;
492,7412;7,7656623;
492,7970;5,0526354;
492,8528;5,2612042;
492,9086;2,4523789;
492,9645;4,9013227;
493,0203;5,8249969;
493,0761;5,8249969;
493,1319;5,5172782;
493,1878;12,942546;
493,2436;51,406095;
493,2994;99,65574;
493,3553;106,45219;
493,4111;72,352273;
493,4669;39,774786;
493,5227;23,984297;
493,5786;15,960723;
493,6344;10,42575;
493,6902;8,7632626;
493,7460;12,654113;
493,8019;17,839479;
493,8577;19,264935;
493,9135;11,128373;
493,9693;6,0195653;
494,0252;4,9190909;
494,0810;3,299777;
494,1368;4,6085166;
494,1927;4,9927214;
494,2485;3,5933099;
494,3043;3,1085649;
494,3601;3,3249969;
494,4160;4,264438;
494,4718;5,5356129;
494,5276;7,1305642;
494,5834;8,0250946;
494,6393;5,3249969;
494,6951;4,8669559;
494,7509;2,8717387;
494,8068;1,5597202;
494,8626;6,1531699;
494,9184;4,2669586;
494,9742;2,8377905;
495,0301;5,1856213;
495,0859;4,4279685;
495,1417;3,8998719;
495,1975;6,2343172;
495,2534;5,3124382;
495,3092;3,0501855;
495,3650;4,6467253;
495,4208;6,7504185;
495,4767;8,1810769;
495,5325;18,533164;
495,5883;79,273257;
495,6442;172,17883;
495,7000;198,15;
495,7558;137,03112;
495,8116;75,713209;
495,8675;48,190467;
495,9233;31,964243;
495,9791;21,464565;
496,0349;13,635725;
496,0908;8,2899244;
496,1466;7,6725283;
496,2024;1,9409299;
496,2582;4,6328297;
496,3141;3,0416444;
496,3699;2,4012761;
496,4257;4,7346188;
496,4816;7,9814017;
496,5374;10,255221;
496,5932;11,16051;
496,6490;10,383826;
496,7049;8,0732751;
496,7607;7,0950831;
496,8165;6,3316026;
496,8723;6,2319218;
496,9282;6,5041123;
496,9840;5,5087549;
497,0398;5,5005461;
497,0957;4,2615633;
497,1515;3,0641048;
497,2073;4,7104707;
497,2631;7,8626414;
497,3190;4,9893401;
497,3748;2,673443;
497,4306;7,1992517;
497,4864;2,8892998;
497,5423;3,7689688;
497,5981;2,471636;
497,6539;1,4640365;
497,7097;5,0118564;
497,7656;6,6029754;
497,8214;4,9831232;
497,8772;5,3688249;
497,9331;5,4975891;
497,9889;10,543219;
498,0447;25,002053;
498,1005;34,1241;
498,1564;32,117598;
498,2122;28,873232;
498,2680;26,267286;
498,3238;23,324997;
498,3797;23,324997;
498,4355;21,867241;
498,4913;16,562172;
498,5472;10,476099;
498,6030;7,4980066;
498,6588;7,9238227;
498,7146;5,4661537;
498,7705;6,8803625;
498,8263;7,8815545;
498,8821;11,24607;
498,9379;12,733106;
498,9938;27,675488;
499,0496;23,726417;
499,1054;14,594571;
499,1612;9,6856443;
499,2171;6,5850958;
499,2729;9,0129288;
499,3287;8,3132646;
499,3846;5,4263601;
