;OOILIBS Data File;
364,2277;74,174832;
364,2835;67,25;
364,3393;77,694667;
364,3952;86,470508;
364,4510;77,060441;
364,5068;60,566331;
364,5626;47,809151;
364,6185;53,526251;
364,6743;51,987089;
364,7301;53,626227;
364,7859;99,592391;
364,8418;193,77578;
364,8976;253,23727;
364,9534;244,3305;
365,0093;198,8731;
365,0651;185,36091;
365,1209;162,5741;
365,1767;137,87784;
365,2326;126,51711;
365,2884;109,73021;
365,3442;83,022037;
365,4000;84,522693;
365,4559;85,139451;
365,5117;77,893139;
365,5675;57,568838;
365,6234;46,401128;
365,6792;46,533541;
365,7350;36,418279;
365,7908;27,711506;
365,8467;26,25;
365,9025;26,669054;
365,9583;25,470829;
366,0141;33,728765;
366,0700;33,75;
366,1258;33,112496;
366,1816;28,197021;
366,2374;19,526142;
366,2933;21,196393;
366,3491;17,431767;
366,4049;17,62569;
366,4608;21,316312;
366,5166;19,230647;
366,5724;19,632764;
366,6282;20,374546;
366,6841;16,428862;
366,7399;19,030429;
366,7957;22,293155;
366,8515;23,129137;
366,9074;31,912488;
366,9632;43,511204;
367,0190;63,197221;
367,0749;73,829792;
367,1307;61,898819;
367,1865;50,560989;
367,2423;35,786214;
367,2982;24,73628;
367,3540;22,094551;
367,4098;15,672314;
367,4656;16,078757;
367,5215;18,93346;
367,5773;12,285746;
367,6331;19,679044;
367,6889;29,561109;
367,7448;45,299679;
367,8006;81,89276;
367,8564;91,165166;
367,9123;83,557317;
367,9681;70,567003;
368,0239;91,574623;
368,0797;112,12284;
368,1356;112,57193;
368,1914;87,289346;
368,2472;89,850297;
368,3030;110,33086;
368,3589;124,76233;
368,4147;141,46771;
368,4705;134,71124;
368,5264;123,90922;
368,5822;112,82876;
368,6380;111,51526;
368,6938;114,58928;
368,7497;129,04898;
368,8055;160,07074;
368,8613;170,58353;
368,9171;138,45138;
368,9730;108,57159;
369,0288;103,25;
369,0846;90,270318;
369,1404;65,62;
369,1963;48,696491;
369,2521;34,394079;
369,3079;29,75;
369,3638;37,365639;
369,4196;71,745256;
369,4754;94,905052;
369,5312;101,79614;
369,5871;79,199523;
369,6429;63,346581;
369,6987;45,399877;
369,7545;45,863248;
369,8104;43,0353;
369,8662;37,842053;
369,9220;36,011419;
369,9778;26,490244;
370,0337;23,53158;
370,0895;35,325043;
370,1453;62,841679;
370,2012;76,888573;
370,2570;71,276195;
370,3128;47,464245;
370,3686;49,775115;
370,4245;56,019334;
370,4803;63,442151;
370,5361;76,874809;
370,5919;115,30208;
370,6478;136,71729;
370,7036;133,47076;
370,7594;118,29764;
370,8153;146,19965;
370,8711;159,56799;
370,9269;180,19685;
370,9827;182,47709;
371,0386;174,82728;
371,0944;129,33103;
371,1502;85,711962;
371,2060;64,331635;
371,2619;45,319041;
371,3177;25,63355;
371,3735;12,647362;
371,4293;15,314001;
371,4852;11,151466;
371,5410;12,06269;
371,5968;16,359922;
371,6527;32,705628;
371,7085;50,15599;
371,7643;48,035939;
371,8201;40,75;
371,8760;44,821872;
371,9318;64,927451;
371,9876;148,77172;
372,0434;248,27446;
372,0993;263,80833;
372,1551;212,78245;
372,2109;166,25617;
372,2668;174,46465;
372,3226;177,62333;
372,3784;141,75529;
372,4342;98,050709;
372,4901;85,585195;
372,5459;74,510051;
372,6017;59,450836;
372,6575;46,72954;
372,7134;68,141492;
372,7692;141,02704;
372,8250;170,60817;
372,8808;156,30779;
372,9367;112,8711;
372,9925;91,25;
373,0483;87,463962;
373,1042;77,294793;
373,1600;59,75;
373,2158;65,870549;
373,2716;93,671715;
373,3275;130,67855;
373,3833;161,29989;
373,4391;196,07959;
373,4949;314,19397;
373,5508;413,07919;
373,6066;378,71751;
373,6624;297,55437;
373,7183;297,68069;
373,7741;318,35209;
373,8299;284,45802;
373,8857;195,04623;
373,9416;138,36232;
373,9974;112,73672;
374,0532;89,058477;
374,1090;79,474246;
374,1649;67,497627;
374,2207;61,014457;
374,2765;60,996979;
374,3323;113,97915;
374,3882;156,79644;
374,4440;154,76671;
374,4998;130,07091;
374,5557;184,69698;
374,6115;265,23999;
374,6673;268,93763;
374,7231;202,2273;
374,7790;160,991;
374,8348;199,58724;
374,8906;249,03538;
374,9464;328,99025;
375,0023;355,27652;
375,0581;300,71094;
375,1139;208,73691;
375,1697;147,14569;
375,2256;113,61659;
375,2814;96,501504;
375,3372;87,89144;
375,3931;79,669832;
375,4489;64,300644;
375,5047;45,491808;
375,5605;34,571083;
375,6164;28,723337;
375,6722;28,579036;
375,7280;45,641168;
375,7838;95,545812;
375,8397;187,535;
375,8955;229,31877;
375,9513;192,73185;
376,0072;150,91603;
376,0630;132,26946;
376,1188;113,92336;
376,1746;89,615083;
376,2305;64,868297;
376,2863;52,239153;
376,3421;88,60139;
376,3979;153,1583;
376,4538;176,24947;
376,5096;146,61702;
376,5654;134,55286;
376,6212;136,70468;
376,6771;147,02822;
376,7329;172,90178;
376,7887;173,21162;
376,8446;128,05679;
376,9004;85,537794;
376,9562;58,165042;
377,0120;49,19208;
377,0679;42,5238;
377,1237;23,02194;
377,1795;20,089154;
377,2353;15,310378;
377,2912;10,111885;
377,3470;11,588784;
377,4028;11,087158;
377,4587;15,425151;
377,5145;14,939259;
377,5703;12,378842;
377,6261;17,101616;
377,6820;18,15251;
377,7378;15,368486;
377,7936;18,885838;
377,8494;16,115622;
377,9053;22,371295;
377,9611;17,675177;
378,0169;16,11852;
378,0727;15,883306;
378,1286;13,220403;
378,1844;13,293597;
378,2402;13,583728;
378,2961;7,4249712;
378,3519;10,524929;
378,4077;10,670267;
378,4635;7,1541212;
378,5194;15,22369;
378,5752;23,44014;
378,6310;44,95713;
378,6868;48,370159;
378,7427;69,091472;
378,7985;99,623309;
378,8543;102,642;
378,9102;76,093732;
378,9660;75,824145;
379,0218;87,770551;
379,0776;83,689382;
379,1335;61,44099;
379,1893;41,371892;
379,2451;39,588495;
379,3009;32,301078;
379,3568;33,037181;
379,4126;42,219746;
379,4684;76,516226;
379,5242;104,66257;
379,5801;92,876424;
379,6359;64,289133;
379,6917;59,04028;
379,7476;70,387427;
379,8034;95,757008;
379,8592;115,86882;
379,9150;138,61897;
379,9709;145,77991;
380,0267;122,56659;
380,0825;91,978526;
380,1383;76,370564;
380,1942;67,344446;
380,2500;53,868284;
380,3058;34,30887;
380,3616;23,252305;
380,4175;22,819115;
380,4733;33,677434;
380,5291;54,192937;
380,5850;74,231116;
380,6408;109,81827;
380,6966;132,68213;
380,7524;118,54679;
380,8083;96,189711;
380,8641;83,171703;
380,9199;84,808016;
380,9757;83,86445;
381,0316;65,505617;
381,0874;44,789968;
381,1432;36,308944;
381,1991;35,641266;
381,2549;69,110327;
381,3107;85,983275;
381,3665;78,776067;
381,4224;65,227913;
381,4782;75,176799;
381,5340;144,49303;
381,5898;205,25495;
381,6457;196,03463;
381,7015;137,33536;
381,7573;105,06976;
381,8131;90,75;
381,8690;82,602228;
381,9248;78,675075;
381,9806;138,1622;
382,0365;211,4503;
382,0923;231,63856;
382,1481;189,02594;
382,2039;140,21922;
382,2598;133,42503;
382,3156;167,56637;
382,3714;210,63963;
382,4272;219,73944;
382,4831;203,99936;
382,5389;220,37514;
382,5947;250,31532;
382,6506;224,22459;
382,7064;212,74058;
382,7622;228,50952;
382,8180;216,50303;
382,8739;169,45278;
382,9297;123,26428;
382,9855;93,010644;
383,0413;75,902756;
383,0972;56,201016;
383,1530;44,852592;
383,2088;30,254563;
383,2646;35,323227;
383,3205;75,581189;
383,3763;154,88601;
383,4321;202,32566;
383,4880;159,91193;
383,5438;113,86049;
383,5996;94,144857;
383,6554;87,326233;
383,7113;74,926363;
383,7671;58,626429;
383,8229;44,09538;
383,8787;53,761328;
383,9346;75,710301;
383,9904;133,30977;
384,0462;192,64894;
384,1020;214,64798;
384,1579;175,29668;
384,2137;130,06698;
384,2695;119,29593;
384,3254;114,35205;
384,3812;102,46574;
384,4370;75,669365;
384,4928;49,062853;
384,5487;38,073854;
384,6045;47,569898;
384,6603;45,036515;
384,7161;44,80468;
384,7720;29,995128;
384,8278;22,701088;
384,8836;32,897933;
384,9395;60,44125;
384,9953;80,682857;
385,0511;78,170958;
385,1069;62,828779;
385,1628;54,101566;
385,2186;46,421369;
385,2744;46,238279;
385,3302;38,855653;
385,3861;27,851658;
385,4419;22,698787;
385,4977;21,890923;
385,5535;47,114871;
385,6094;75,178635;
385,6652;68,345686;
385,7210;52,281591;
385,7769;42,272355;
385,8327;51,211195;
385,8885;95,873011;
385,9443;140,95137;
386,0002;143,9792;
386,0560;108,67652;
386,1118;81,535643;
386,1676;72,643474;
386,2235;60,678219;
386,2793;53,49247;
386,3351;36,477662;
386,3910;25,472302;
386,4468;31,171129;
386,5026;52,382516;
386,5584;56,071381;
386,6143;51,768368;
386,6701;43,233273;
386,7259;43,102113;
386,7817;35,170767;
386,8376;30,479634;
386,8934;24,496323;
386,9492;16,710392;
387,0050;17,387057;
387,0609;13,986784;
387,1167;26,555368;
387,1725;48,325205;
387,2284;61,424478;
387,2842;63,068905;
387,3400;50,111723;
387,3958;44,750093;
387,4517;38,146371;
387,5075;32,902388;
387,5633;29,49022;
387,6191;22,575891;
387,6750;32,58981;
387,7308;69,421662;
387,7866;103,32184;
387,8425;110,56922;
387,8983;89,0968;
387,9541;66,570628;
388,0099;60,401114;
388,0658;48,685517;
388,1216;44,901947;
388,1774;31,286066;
388,2332;23,733039;
388,2891;21,394594;
388,3449;16,860205;
388,4007;18,791932;
388,4565;27,427223;
388,5124;47,811269;
388,5682;81,892428;
388,6240;103,79705;
388,6799;103,18675;
388,7357;104,54523;
388,7915;110,44981;
388,8473;108,79899;
388,9032;89,378477;
388,9590;74,653903;
389,0148;54,303759;
389,0706;39,203074;
389,1265;34,686529;
389,1823;25,953733;
389,2381;21,63413;
389,2939;20,277341;
389,3498;16,90492;
389,4056;19,937548;
389,4614;22,022381;
389,5173;33,398689;
389,5731;35,27675;
389,6289;30,611147;
389,6847;32,292362;
389,7406;32,925818;
389,7964;34,947742;
389,8522;35,471377;
389,9080;34,791327;
389,9639;38,888827;
390,0197;36,056171;
390,0755;34,749567;
390,1314;32,267168;
390,1872;27,666845;
390,2430;-0,026690907;
390,2988;0,65107959;
390,3547;1,2632368;
390,4105;0,11401966;
390,4663;-0,67245289;
390,5221;1,0776065;
390,5780;1,1224731;
390,6338;0,50593692;
390,6896;3,6518272;
390,7454;2,1123022;
390,8013;4,2321519;
390,8571;6,8854409;
390,9129;7,7478982;
390,9688;5,38645;
391,0246;4,8166695;
391,0804;5,1790364;
391,1362;5,3836069;
391,1921;5,0678997;
391,2479;9,0053408;
391,3037;10,001922;
391,3595;9,0713168;
391,4154;8,4767178;
391,4712;11,225669;
391,5270;13,589151;
391,5829;17,13772;
391,6387;20,12593;
391,6945;21,927409;
391,7503;23,109659;
391,8062;22,802701;
391,8620;28,535486;
391,9178;32,872312;
391,9736;30,079175;
392,0295;22,194109;
392,0853;24,607983;
392,1411;33,063989;
392,1969;36,984477;
392,2528;26,101485;
392,3086;17,424173;
392,3644;15,360087;
392,4203;16,640375;
392,4761;19,505458;
392,5319;22,662206;
392,5877;28,962903;
392,6436;38,439857;
392,6994;42,535377;
392,7552;37,602103;
392,8110;26,94808;
392,8669;35,694094;
392,9227;39,175003;
392,9785;32,167892;
393,0344;17,029384;
393,0902;19,792731;
393,1460;29,02281;
393,2018;42,584381;
393,2577;49,400113;
393,3135;37,544888;
393,3693;19,765172;
393,4251;12,077571;
393,4810;10,515851;
393,5368;10,621379;
393,5926;6,6730902;
393,6484;5,4877758;
393,7043;6,6298675;
393,7601;6,3712641;
393,8159;4,1750031;
393,8718;4,1750031;
393,9276;8,2695977;
393,9834;12,351826;
394,0392;19,079479;
394,0951;31,572362;
394,1509;54,508255;
394,2067;88,640728;
394,2625;123,99163;
394,3184;133,73632;
394,3742;95,633334;
394,4300;40,618711;
394,4858;18,722156;
394,5417;14,409209;
394,5975;18,128677;
394,6533;21,429968;
394,7092;28,158375;
394,7650;28,754879;
394,8208;24,324312;
394,8766;18,773631;
394,9325;19,169591;
394,9883;12,535688;
395,0441;11,534899;
395,0999;12,723056;
395,1558;13,911141;
395,2116;15,10005;
395,2674;10,34995;
395,3233;9,2095819;
395,3791;12,29087;
395,4349;20,007001;
395,4907;35,462822;
395,5466;43,168417;
395,6024;41,194429;
395,6582;33,623979;
395,7140;26,007956;
395,7699;24,422056;
395,8257;30,199811;
395,8815;52,834371;
395,9373;94,737097;
395,9932;153,56709;
396,0490;208,30435;
396,1048;170,85815;
396,1607;104,97373;
396,2165;47,934766;
396,2723;26,034724;
396,3281;19,288802;
396,3840;18,278782;
396,4398;21,855718;
396,4956;27,919679;
396,5514;33,078324;
396,6073;39,020807;
396,6631;52,432132;
396,7189;70,546273;
396,7748;87,159663;
396,8306;89,542644;
396,8864;61,167128;
396,9422;33,42518;
396,9981;16,13923;
397,0539;11,707121;
397,1097;8,9257685;
397,1655;6,5059286;
397,2214;6,192925;
397,2772;5,8929945;
397,3330;4,2825253;
397,3888;5,0775427;
397,4447;6,9188959;
397,5005;9,3997638;
397,5563;11,89507;
397,6122;14,339645;
397,6680;20,70255;
397,7238;15,610745;
397,7796;8,9200138;
397,8355;5,734873;
397,8913;8,8258952;
397,9471;10,815168;
398,0029;14,433878;
398,0588;19,084915;
398,1146;21,335048;
398,1704;17,037263;
398,2263;14,251069;
398,2821;14,622201;
398,3379;13,891884;
398,3937;12,847036;
398,4496;15,164966;
398,5054;14,766765;
398,5612;16,2072;
398,6170;16,560815;
398,6729;13,923001;
398,7287;7,188868;
398,7845;11,570986;
398,8403;19,231206;
398,8962;22,299719;
398,9520;17,420706;
399,0078;5,8678491;
399,0637;4,1074222;
399,1195;4,8367758;
399,1753;5,6750031;
399,2311;5,4117321;
399,2870;4,2160882;
399,3428;6,4851271;
399,3986;6,6075183;
399,4544;7,8178959;
399,5103;12,628693;
399,5661;22,198014;
399,6219;32,908337;
399,6777;40,065714;
399,7336;41,229316;
399,7894;34,40914;
399,8452;17,249146;
399,9011;12,061812;
399,9569;8,7635818;
400,0127;8,208376;
400,0685;10,032344;
400,1244;9,2338563;
400,1802;8,8051858;
400,2360;12,441857;
400,2918;22,743806;
400,3477;40,594536;
400,4035;63,760789;
400,4593;64,57576;
400,5152;43,971723;
400,5710;21,713232;
400,6268;12,480911;
400,6826;11,282133;
400,7385;12,630533;
400,7943;15,282804;
400,8501;17,990699;
400,9059;18,417425;
400,9618;10,425572;
401,0176;7,8638907;
401,0734;6,9130133;
401,1292;6,5131753;
401,1851;6,6691623;
401,2409;9,8686991;
401,2967;13,428467;
401,3526;14,675003;
401,4084;14,02885;
401,4642;12,367467;
401,5200;10,366881;
401,5759;19,218538;
401,6317;34,196776;
401,6875;50,344146;
401,7433;59,069016;
401,7992;39,054408;
401,8550;17,588983;
401,9108;7,808037;
401,9667;7,145242;
402,0225;10,876796;
402,0783;15,28001;
402,1341;14,21683;
402,1900;12,349369;
402,2458;10,677912;
402,3016;10,336937;
402,3574;14,343365;
402,4133;16,144919;
402,4691;13,725662;
402,5249;13,20018;
402,5807;16,480623;
402,6366;12,47244;
402,6924;11,803928;
402,7482;17,112866;
402,8041;32,042239;
402,8599;62,221118;
402,9157;119,53815;
402,9715;169,74326;
403,0274;172,72504;
403,0832;151,65402;
403,1390;138,92336;
403,1948;175,831;
403,2507;198,63696;
403,3065;190,21329;
403,3623;173,16859;
403,4182;153,91659;
403,4740;107,78204;
403,5298;79,834137;
403,5856;43,592545;
403,6415;19,632745;
403,6973;13,391716;
403,7531;7,7704051;
403,8089;12,806204;
403,8648;20,692063;
403,9206;39,808665;
403,9764;71,21294;
404,0322;107,66382;
404,0881;103,24514;
404,1439;61,992405;
404,1997;27,926894;
404,2556;20,065803;
404,3114;35,16033;
404,3672;74,945959;
404,4230;134,80857;
404,4789;184,36144;
404,5347;186,17409;
404,5905;107,05446;
404,6463;53,179537;
404,7022;46,882578;
404,7580;58,433237;
404,8138;65,449714;
404,8696;50,814133;
404,9255;19,440311;
404,9813;10,827758;
405,0371;9,6491176;
405,0930;11,84782;
405,1488;15,800169;
405,2046;12,17852;
405,2604;12,714838;
405,3163;22,640215;
405,3721;42,783969;
405,4279;69,232293;
405,4837;84,530431;
405,5396;67,491177;
405,5954;51,004925;
405,6512;49,924534;
405,7071;66,768182;
405,7629;79,253737;
405,8187;68,983756;
405,8745;50,83333;
405,9304;31,493487;
405,9862;18,164466;
406,0420;20,58209;
406,0978;38,885232;
406,1537;74,969798;
406,2095;120,21718;
406,2653;159,67415;
406,3211;172,17071;
406,3770;86,341048;
406,4328;39,339557;
406,4886;20,580739;
406,5445;18,688768;
406,6003;22,36825;
406,6561;27,207761;
406,7119;26,884247;
406,7678;23,688108;
406,8236;20,286348;
406,8794;20,463441;
406,9352;36,205734;
406,9911;79,497061;
407,0469;121,34485;
407,1027;140,01564;
407,1586;119,04605;
407,2144;50,829447;
407,2702;26,68335;
407,3260;19,650321;
407,3819;18,011829;
407,4377;16,024975;
407,4935;18,044109;
407,5493;24,975668;
407,6052;30,273653;
407,6610;35,088923;
407,7168;44,295318;
407,7726;67,32361;
407,8285;87,567019;
407,8843;85,125532;
407,9401;59,558756;
407,9960;26,311182;
408,0518;13,309283;
408,1076;30,68918;
408,1634;58,419566;
408,2193;87,381001;
408,2751;101,29154;
408,3309;84,47498;
408,3867;48,875357;
408,4426;30,2026;
408,4984;19,425242;
408,5542;12,357074;
408,6100;6,8795236;
408,6659;4,8559228;
408,7217;5,0435393;
408,7775;5,1750031;
408,8334;6,5988156;
408,8892;9,8368698;
408,9450;13,076064;
409,0008;10,034747;
409,0567;6,7955524;
409,1125;5,3773337;
409,1683;5,9968355;
409,2241;7,0885101;
409,2800;4,2529596;
409,3358;3,3524896;
409,3916;5,6785158;
409,4475;8,6750031;
409,5033;8,9787695;
409,5591;12,219399;
409,6149;11,281256;
409,6708;9,1524311;
409,7266;8,7886373;
409,7824;10,788004;
409,8382;8,3564556;
409,8941;7,0489571;
409,9499;8,6408946;
410,0057;9,615917;
410,0615;8,0314315;
410,1174;5,1933671;
410,1732;7,9972052;
410,2290;8,3661708;
410,2849;7,7459132;
410,3407;7,7764484;
410,3965;9,7009327;
410,4523;10,10691;
410,5082;9,1617981;
410,5640;10,624128;
410,6198;14,170521;
410,6756;17,730402;
410,7315;18,136559;
410,7873;12,661737;
410,8431;11,769604;
410,8990;15,372124;
410,9548;19,315344;
411,0106;15,253765;
411,0664;11,192186;
411,1223;10,784153;
411,1781;11,175003;
411,2339;11,526758;
411,2897;12,627823;
411,3456;11,815147;
411,4014;12,684251;
411,4572;11,717394;
411,5130;8,5310107;
411,5689;5,5145947;
411,6247;11,612379;
411,6805;19,189323;
411,7364;28,295988;
411,7922;34,770448;
411,8480;33,728969;
411,9038;20,30788;
411,9597;12,117958;
412,0155;11,723667;
412,0713;11,591936;
412,1271;10,792748;
412,1830;12,522018;
412,2388;10,487615;
412,2946;7,0743994;
412,3505;4,1655639;
412,4063;4,89688;
412,4621;10,004598;
412,5179;12,039907;
412,5738;13,315638;
412,6296;15,688081;
412,6854;17,954683;
412,7412;17,846293;
412,7971;12,559409;
412,8529;7,6703176;
412,9087;9,5953359;
412,9645;19,755516;
413,0204;41,941512;
413,0762;76,024904;
413,1320;96,405198;
413,1879;89,981968;
413,2437;61,312332;
413,2995;37,899997;
413,3553;35,442597;
413,4112;39,112686;
413,4670;31,558598;
413,5228;20,411342;
413,5786;15,758311;
413,6345;16,55248;
413,6903;14,220162;
413,7461;8,5060408;
413,8019;5,2345502;
413,8578;5,4586036;
413,9136;6,8398747;
413,9694;8,0512812;
414,0253;12,9491;
414,0811;13,175003;
414,1369;22,698542;
414,1927;54,506155;
414,2486;100,73147;
414,3044;133,86061;
414,3602;119,15403;
414,4160;68,126143;
414,4719;29,058451;
414,5277;12,205404;
414,5835;11,370611;
414,6394;12,596159;
414,6952;14,969436;
414,7510;18,586045;
414,8068;19,07658;
414,8627;16,023994;
414,9185;13,62338;
414,9743;12,396736;
415,0301;11,170091;
415,0860;10,675003;
415,1418;11,133408;
415,1976;13,597916;
415,2534;23,006392;
415,3093;39,634759;
415,3651;46,698412;
415,4209;43,023815;
415,4768;33,780951;
415,5326;28,625557;
415,5884;27,397815;
415,6442;31,529698;
415,7001;30,987339;
415,7559;25,254803;
415,8117;18,108272;
415,8675;14,423398;
415,9234;8,8269751;
415,9792;6,5920326;
416,0350;6,1750031;
416,0909;6,1750031;
416,1467;6,1143034;
416,2025;4,885462;
416,2583;5,6938417;
416,3142;5,676406;
416,3700;5,6519535;
416,4258;6,4685682;
416,4816;5,2386252;
416,5375;4,0092048;
416,5933;4,8691249;
416,6491;5,4664916;
416,7049;5,5304804;
416,7608;6,6465168;
416,8166;6,236352;
416,8724;7,5702666;
416,9283;10,50583;
416,9841;13,013294;
417,0399;14,388797;
417,0957;18,08028;
417,1516;18,574822;
417,2074;17,43433;
417,2632;15,792935;
417,3190;15,067777;
417,3749;16,75541;
417,4307;22,502873;
417,4865;32,238096;
417,5424;32,944436;
417,5982;29,756642;
417,6540;26,193711;
417,7098;17,587119;
417,7657;10,194206;
417,8215;7,0426841;
417,8773;7,1240394;
417,9331;9,9515181;
417,9890;17,240133;
418,0448;38,607031;
418,1006;48,170723;
418,1564;47,173625;
418,2123;36,56028;
418,2681;22,054046;
418,3239;13,500539;
418,3798;18,844664;
418,4356;19,675003;
418,4914;25,362566;
418,5472;41,53506;
418,6031;67,615772;
418,6589;92,714613;
418,7147;94,789913;
418,7705;72,800027;
418,8264;44,49301;
418,8822;23,55199;
418,9380;18,458155;
418,9938;33,277252;
419,0497;40,640045;
419,1055;42,675003;
419,1613;32,870088;
419,2172;15,411447;
419,2730;7,2730796;
419,3288;9,3322142;
419,3846;11,734618;
419,4405;18,797309;
419,4963;24,341007;
419,5521;23,832953;
419,6079;24,656607;
419,6638;41,593033;
419,7196;68,037485;
419,7754;93,89038;
419,8313;107,64451;
419,8871;98,746986;
419,9429;59,175969;
419,9987;48,908819;
420,0546;68,862795;
420,1104;94,194874;
420,1662;102,93633;
420,2220;84,05322;
420,2779;41,16529;
420,3337;23,470677;
420,3895;17,098772;
420,4453;13,922252;
420,5012;9,7087074;
420,5570;5,1804007;
420,6128;10,54623;
420,6687;11,349076;
420,7245;11,175003;
420,7803;11,023563;
420,8361;12,409074;
420,8920;23,558521;
420,9478;24,955223;
421,0036;27,599421;
421,0594;23,991129;
421,1153;15,627058;
421,1711;10,838007;
421,2269;7,5329755;
421,2828;9,7536801;
421,3386;11,801049;
421,3944;14,23283;
421,4502;18,079576;
421,5061;23,153643;
421,5619;22,740328;
421,6177;22,327012;
421,6735;19,560754;
421,7294;19,798914;
421,7852;25,824592;
421,8410;31,184665;
421,8968;33,252178;
421,9527;27,75145;
422,0085;23,218348;
422,0643;22,45733;
422,1202;24,455623;
422,1760;26,110381;
422,2318;26,970431;
422,2876;23,435916;
422,3435;23,204209;
422,3993;28,183197;
422,4551;37,709963;
422,5109;61,311616;
422,5668;95,591717;
422,6226;118,08337;
422,6784;117,87595;
422,7343;94,672703;
422,7901;58,258784;
422,8459;26,361409;
422,9017;14,981102;
422,9576;10,491236;
423,0134;8,0051964;
423,0692;6,7220385;
423,1250;9,2711635;
423,1809;19,632147;
423,2367;37,047631;
423,2925;59,712133;
423,3483;86,954629;
423,4042;116,25702;
423,4600;141,90951;
423,5158;150,61668;
423,5717;123,90721;
423,6275;79,00651;
423,6833;42,37737;
423,7391;30,770424;
423,7950;33,676337;
423,8508;42,387457;
423,9066;39,887037;
423,9624;32,533216;
424,0183;21,577697;
424,0741;8,9241954;
424,1299;4,774161;
424,1857;5,8908176;
424,2416;7,1368297;
424,2974;6,7314745;
424,3532;7,1864287;
424,4091;10,808049;
424,4649;11,63881;
424,5207;15,250556;
424,5765;20,864964;
424,6324;25,043891;
424,6882;26,531286;
424,7440;26,708579;
424,7998;30,448701;
424,8557;53,319621;
424,9115;97,329317;
424,9673;134,48844;
425,0232;142,22784;
425,0790;111,24811;
425,1348;53,431467;
425,1906;20,673912;
425,2465;8,5624666;
425,3023;6,609184;
425,3581;7,9740003;
425,4139;10,32241;
425,4698;11,570819;
425,5256;9,0051456;
425,5814;11,150448;
425,6372;16,380215;
425,6931;22,233517;
425,7489;26,859811;
425,8047;28,525114;
425,8606;65,423775;
425,9164;115,56575;
425,9722;153,39682;
426,0280;158,93816;
426,0839;122,72695;
426,1397;48,553452;
426,1955;21,268947;
426,2513;13,202306;
426,3072;12,808736;
426,3630;13,802952;
426,4188;14,934129;
426,4747;22,018115;
426,5305;28,348557;
426,5863;27,518816;
426,6421;21,434466;
426,6980;15,417042;
426,7538;14,398609;
426,8096;11,896098;
426,8654;14,71689;
426,9213;39,16336;
426,9771;96,984183;
427,0329;171,09216;
427,0887;222,72383;
427,1446;223,1411;
427,2004;151,48347;
427,2562;73,728105;
427,3121;28,821386;
427,3679;17,320071;
427,4237;13,516054;
427,4795;12,263084;
427,5354;7,9056961;
427,5912;7,2864514;
427,6470;6,1113389;
427,7028;4,5981141;
427,7587;5,9098841;
427,8145;7,5812731;
427,8703;10,040411;
427,9261;14,731439;
427,9820;24,53455;
428,0378;39,537129;
428,0936;55,596675;
428,1495;61,44921;
428,2053;56,852082;
428,2611;45,116708;
428,3169;30,12738;
428,3728;18,455431;
428,4286;14,898665;
428,4844;16,153353;
428,5402;15,76399;
428,5961;14,028793;
428,6519;13,917757;
428,7077;15,671035;
428,7636;17,337299;
428,8194;15,697787;
428,8752;19,046684;
428,9310;21,375365;
428,9869;20,364212;
429,0427;16,902037;
429,0985;13,099287;
429,1543;10,955249;
429,2102;18,908881;
429,2660;46,233015;
429,3218;62,325205;
429,3776;66,485031;
429,4335;58,774863;
429,4893;31,117795;
429,5451;15,195959;
429,6010;11,34594;
429,6568;12,669575;
429,7126;26,422597;
429,7684;52,560374;
429,8243;79,790079;
429,8801;95,719212;
429,9359;98,318159;
429,9917;78,254992;
430,0476;56,770029;
430,1034;42,087136;
430,1592;28,300709;
430,2151;14,880552;
430,2709;10,597379;
430,3267;9,357917;
430,3825;17,694704;
430,4384;32,33298;
430,4942;44,587809;
430,5500;49,624987;
430,6058;100,37782;
430,6617;153,93666;
430,7175;180,02463;
430,7733;174,16293;
430,8291;136,02388;
430,8850;55,647089;
430,9408;27,089974;
430,9966;13,084749;
431,0525;9,4502217;
431,1083;9,6750031;
431,1641;9,9059419;
431,2199;10,889782;
431,2758;13,410685;
431,3316;23,834301;
431,3874;33,403894;
431,4432;39,628518;
431,4991;38,186611;
431,5549;25,358966;
431,6107;8,5374931;
431,6666;4,4832065;
431,7224;6,5506056;
431,7782;7,9348444;
431,8340;7,0314475;
431,8899;5,5933839;
431,9457;5,1726536;
432,0015;4,7519234;
432,0573;7,4267483;
432,1132;7,6154349;
432,1690;7,4182667;
432,2248;8,9952224;
432,2806;10,673178;
432,3365;18,253296;
432,3923;75,401588;
432,4481;146,10515;
432,5040;189,888;
432,5598;187,14235;
432,6156;141,69281;
432,6714;57,009165;
432,7273;22,380421;
432,7831;12,763567;
432,8389;7,8350842;
432,8947;3,6750031;
432,9506;4,1718887;
433,0064;6,6253674;
433,0622;1,9888036;
433,1180;3,9564763;
433,1739;3,2901821;
433,2297;1,6750031;
433,2855;2,4644949;
433,3414;5,0715013;
433,3972;3,8058174;
433,4530;2,9187721;
433,5088;9,5771261;
433,5647;21,281536;
433,6205;29,886923;
433,6763;28,580111;
433,7321;24,78306;
433,7880;10,725931;
433,8438;5,34822;
433,8996;4,9388162;
433,9555;4,2598942;
434,0113;2,2700399;
434,0671;4,632089;
434,1229;3,7875206;
434,1788;2,9426141;
434,2346;3,829698;
434,2904;4,0415441;
434,3462;3,5758998;
