;OOILIBS Data File;
362,8320;11,891959;
362,8878;10,600006;
362,9437;9,7146991;
362,9995;11,492122;
363,0553;18,496418;
363,1111;32,20828;
363,1670;79,738559;
363,2228;144,364;
363,2786;174,60001;
363,3345;150,56906;
363,3903;104,79433;
363,4461;70,760204;
363,5019;55,228335;
363,5578;47,645483;
363,6136;52,458605;
363,6694;49,439965;
363,7252;48,712936;
363,7811;38,786038;
363,8369;33,191173;
363,8927;38,70827;
363,9485;36,079619;
364,0044;37,988221;
364,0602;47,092629;
364,1160;53,590444;
364,1719;51,166446;
364,2277;39,343808;
364,2835;31,178787;
364,3393;36,147721;
364,3952;39,119667;
364,4510;34,596965;
364,5068;28,709505;
364,5626;23,876346;
364,6185;25,932194;
364,6743;28,01946;
364,7301;24,208307;
364,7859;52,841238;
364,8418;105,96056;
364,8976;132,12327;
364,9534;134,13415;
365,0093;104,7231;
365,0651;95,401564;
365,1209;81,718078;
365,1767;68,388474;
365,2326;65,708311;
365,2884;58,853041;
365,3442;39,46423;
365,4000;41,887853;
365,4559;40,71561;
365,5117;34,289798;
365,5675;27,339136;
365,6234;24,634882;
365,6792;22,172159;
365,7350;20,008936;
365,7908;12,66292;
365,8467;14,068108;
365,9025;13,479901;
365,9583;14,087041;
366,0141;17,715716;
366,0700;18,099517;
366,1258;16,717503;
366,1816;14,582346;
366,2374;10,547282;
366,2933;9,6000061;
366,3491;9,6000061;
366,4049;9,6000061;
366,4608;11,949475;
366,5166;12,98389;
366,5724;9,8057515;
366,6282;9,1000061;
366,6841;6,6818881;
366,7399;9,1623237;
366,7957;10,25948;
366,8515;12,039575;
366,9074;13,516412;
366,9632;21,140522;
367,0190;29,552575;
367,0749;37,217688;
367,1307;32,561817;
367,1865;23,100006;
367,2423;20,446698;
367,2982;14,187174;
367,3540;13,100006;
367,4098;9,7892607;
367,4656;7,0640603;
367,5215;9,9770018;
367,5773;8,8343951;
367,6331;9,2574327;
367,6889;16,137503;
367,7448;21,809141;
367,8006;36,238358;
367,8564;45,930337;
367,9123;38,387387;
367,9681;34,978059;
368,0239;50,240384;
368,0797;60,05411;
368,1356;62,396165;
368,1914;48,064327;
368,2472;47,617793;
368,3030;57,226835;
368,3589;65,432963;
368,4147;74,495671;
368,4705;73,003538;
368,5264;61,759226;
368,5822;56,457882;
368,6380;52,022545;
368,6938;53,372288;
368,7497;68,711142;
368,8055;86,188586;
368,8613;92,452034;
368,9171;75,354126;
368,9730;56,12046;
369,0288;56,116571;
369,0846;46,725621;
369,1404;29,508444;
369,1963;25,044655;
369,2521;15,976075;
369,3079;10,711548;
369,3638;19,579516;
369,4196;32,794963;
369,4754;48,311097;
369,5312;51,778544;
369,5871;41,853032;
369,6429;35,338638;
369,6987;25,477354;
369,7545;20,07223;
369,8104;22,13259;
369,8662;16,42888;
369,9220;17,940952;
369,9778;12,045453;
370,0337;9,3148086;
370,0895;18,335463;
370,1453;27,417258;
370,2012;37,151195;
370,2570;33,000422;
370,3128;23,317597;
370,3686;26,053203;
370,4245;29,86934;
370,4803;32,530349;
370,5361;37,688333;
370,5919;62,525669;
370,6478;70,607016;
370,7036;73,100006;
370,7594;61,010068;
370,8153;75,005871;
370,8711;84,871963;
370,9269;96,05062;
370,9827;100,96355;
371,0386;96,22842;
371,0944;69,658583;
371,1502;50,568681;
371,2060;34,390824;
371,2619;26,12302;
371,3177;15,434992;
371,3735;7,1993467;
371,4293;7,5384068;
371,4852;6,6000061;
371,5410;4,2873156;
371,5968;8,6038221;
371,6527;15,935158;
371,7085;23,360692;
371,7643;25,471569;
371,8201;20,794887;
371,8760;23,88103;
371,9318;33,900423;
371,9876;77,856901;
372,0434;137,11302;
372,0993;145,58659;
372,1551;113,49133;
372,2109;91,470378;
372,2668;97,063496;
372,3226;97,482862;
372,3784;75,790978;
372,4342;51,985167;
372,4901;45,279636;
372,5459;42,340022;
372,6017;29,300336;
372,6575;24,100006;
372,7134;33,596139;
372,7692;71,052719;
372,8250;91,353593;
372,8808;79,978411;
372,9367;59,705823;
372,9925;48,361749;
373,0483;44,600006;
373,1042;41,326882;
373,1600;33,5907;
373,2158;35,951735;
373,2716;48,694394;
373,3275;70,099992;
373,3833;89,219894;
373,4391;108,99631;
373,4949;169,32321;
373,5508;227,19147;
373,6066;205,77681;
373,6624;161,65891;
373,7183;163,55169;
373,7741;176,2573;
373,8299;150,01297;
373,8857;103,42234;
373,9416;74,419877;
373,9974;60,160178;
374,0532;49,334036;
374,1090;40,387555;
374,1649;32,784936;
374,2207;25,864463;
374,2765;32,136108;
374,3323;58,758213;
374,3882;83,100839;
374,4440;80,737035;
374,4998;64,124824;
374,5557;104,95917;
374,6115;144,82319;
374,6673;144,40967;
374,7231;110,58643;
374,7790;85,944607;
374,8348;109,04447;
374,8906;138,06364;
374,9464;177,38038;
375,0023;189,37633;
375,0581;163,28997;
375,1139;108,50852;
375,1697;82,673856;
375,2256;61,141466;
375,2814;51,850508;
375,3372;47,669073;
375,3931;38,225145;
375,4489;30,342861;
375,5047;22,671463;
375,5605;15,88434;
375,6164;14,274908;
375,6722;13,156994;
375,7280;22,604547;
375,7838;49,731732;
375,8397;100,57564;
375,8955;120,21073;
375,9513;98,748165;
376,0072;76,414554;
376,0630;65,113793;
376,1188;55,821032;
376,1746;43,517136;
376,2305;29,894521;
376,2863;23,789074;
376,3421;47,22088;
376,3979;81,900773;
376,4538;90,914981;
376,5096;76,581685;
376,5654;67,942045;
376,6212;69,986717;
376,6771;79,239118;
376,7329;91,764337;
376,7887;95,600006;
376,8446;69,493613;
376,9004;43,459321;
376,9562;35,008985;
377,0120;26,90694;
377,0679;21,088483;
377,1237;13,054036;
377,1795;8,1965136;
377,2353;6,5127426;
377,2912;4,3327417;
377,3470;7,8561377;
377,4028;7,695417;
377,4587;7,057642;
377,5145;11,071447;
377,5703;8,4895698;
377,6261;6,78267;
377,6820;9,1000061;
377,7378;8,1592493;
377,7936;9,235844;
377,8494;8,6447988;
377,9053;9,5234114;
377,9611;9,4503594;
378,0169;6,563342;
378,0727;5,9888494;
378,1286;5,1000061;
378,1844;4,3752096;
378,2402;5,4319588;
378,2961;3,6874917;
378,3519;3,3371859;
378,4077;5,4405405;
378,4635;4,1577377;
378,5194;5,9263375;
378,5752;14,076062;
378,6310;20,601882;
378,6868;25,526733;
378,7427;33,636595;
378,7985;49,801989;
378,8543;50,435339;
378,9102;40,943738;
378,9660;39,715075;
379,0218;47,807009;
379,0776;44,938202;
379,1335;32,695501;
379,1893;20,702893;
379,2451;17,51066;
379,3009;15,638315;
379,3568;15,294512;
379,4126;23,676439;
379,4684;42,282126;
379,5242;55,392355;
379,5801;53,397719;
379,6359;30,672409;
379,6917;30,007748;
379,7476;38,875556;
379,8034;48,60351;
379,8592;61,449827;
379,9150;74,78449;
379,9709;80,127846;
380,0267;64,416597;
380,0825;46,758252;
380,1383;43,500711;
380,1942;35,262098;
380,2500;28,852229;
380,3058;21,116098;
380,3616;10,200928;
380,4175;12,807352;
380,4733;13,313723;
380,5291;24,84982;
380,5850;39,305773;
380,6408;61,043972;
380,6966;72,667872;
380,7524;69,697835;
380,8083;50,912683;
380,8641;46,174731;
380,9199;45,289555;
380,9757;44,941367;
381,0316;38,437084;
381,0874;22,888309;
381,1432;20,354747;
381,1991;21,757112;
381,2549;34,85083;
381,3107;46,750094;
381,3665;40,803592;
381,4224;38,405896;
381,4782;41,042686;
381,5340;76,921791;
381,5898;110,75537;
381,6457;105,09953;
381,7015;73,647528;
381,7573;57,237047;
381,8131;46,950186;
381,8690;44,120725;
381,9248;41,312543;
381,9806;75,10726;
382,0365;112,37643;
382,0923;121,80887;
382,1481;98,705737;
382,2039;73,863052;
382,2598;69,25316;
382,3156;96,107282;
382,3714;118,27049;
382,4272;119,50618;
382,4831;112,60019;
382,5389;118,45516;
382,5947;135,08356;
382,6506;122,19673;
382,7064;116,2755;
382,7622;128,9387;
382,8180;116,74892;
382,8739;89,487992;
382,9297;67,118135;
382,9855;49,940933;
383,0413;40,36851;
383,0972;28,697418;
383,1530;22,400713;
383,2088;16,602288;
383,2646;16,351265;
383,3205;40,646515;
383,3763;81,272266;
383,4321;103,90064;
383,4880;89,862994;
383,5438;59,710495;
383,5996;54,484349;
383,6554;47,001351;
383,7113;42,421265;
383,7671;36,496366;
383,8229;22,754626;
383,8787;24,771865;
383,9346;37,575745;
383,9904;71,759488;
384,0462;109,10076;
384,1020;114,12551;
384,1579;95,176307;
384,2137;70,506166;
384,2695;59,184215;
384,3254;65,49287;
384,3812;54,342716;
384,4370;40,764105;
384,4928;29,670349;
384,5487;17,86147;
384,6045;22,476778;
384,6603;22,712371;
384,7161;21,517987;
384,7720;15,240079;
384,8278;12,624462;
384,8836;19,422022;
384,9395;33,468623;
384,9953;39,871792;
385,0511;41,626293;
385,1069;32,155808;
385,1628;25,270319;
385,2186;23,934063;
385,2744;20,102936;
385,3302;18,89368;
385,3861;10,539998;
385,4419;7,1512193;
385,4977;11,656375;
385,5535;26,026029;
385,6094;38,199918;
385,6652;37,562718;
385,7210;27,424353;
385,7769;22,301198;
385,8327;29,292204;
385,8885;50,247198;
385,9443;76,918811;
386,0002;77,964608;
386,0560;59,196288;
386,1118;42,100006;
386,1676;39,968869;
386,2235;34,028225;
386,2793;28,82663;
386,3351;21,633625;
386,3910;10,838238;
386,4468;15,958671;
386,5026;26,514563;
386,5584;31,474839;
386,6143;28,694564;
386,6701;20,795645;
386,7259;23,564798;
386,7817;20,109446;
386,8376;16,477808;
386,8934;14,657416;
386,9492;9,9490256;
387,0050;8,6888358;
387,0609;10,13947;
387,1167;10,970997;
387,1725;26,80638;
387,2284;33,937245;
387,2842;33,530218;
387,3400;27,183602;
387,3958;22,60047;
387,4517;22,73213;
387,5075;17,623888;
387,5633;12,686599;
387,6191;13,230212;
387,6750;15,909929;
387,7308;37,470169;
387,7866;58,352497;
387,8425;57,451247;
387,8983;50,180667;
387,9541;34,933476;
388,0099;33,274449;
388,0658;27,06512;
388,1216;22,330396;
388,1774;16,75832;
388,2332;9,1000061;
388,2891;9,9897153;
388,3449;7,2928657;
388,4007;7,5350228;
388,4565;13,725591;
388,5124;25,133194;
388,5682;44,149876;
388,6240;54,745301;
388,6799;53,194888;
388,7357;56,060608;
388,7915;57,328631;
388,8473;56,595306;
388,9032;47,09262;
388,9590;36,839563;
389,0148;30,546988;
389,0706;23,912302;
389,1265;16,682044;
389,1823;12,562993;
389,2381;8,0603309;
389,2939;9,5316528;
389,3498;8,2800979;
389,4056;10,41284;
389,4614;14,054609;
389,5173;15,722612;
389,5731;19,600006;
389,6289;14,539815;
389,6847;15,775872;
389,7406;20,951641;
389,7964;14,797748;
389,8522;18,107612;
389,9080;18,265313;
389,9639;22,600006;
390,0197;21,322475;
390,0755;14,10563;
390,1314;16,059234;
390,1872;12,572645;
390,2430;3,076694;
390,2988;1,9108852;
390,3547;-0,036766242;
390,4105;-1,0335249;
390,4663;0,14618392;
390,5221;-0,25920116;
390,5780;0,42752997;
390,6338;1,5633998;
390,6896;0,38369096;
390,7454;-0,40635043;
390,8013;2,2162765;
390,8571;4,1973905;
390,9129;3,875;
390,9688;3,875;
391,0246;3,1583329;
391,0804;3,1270167;
391,1362;3,5206981;
391,1921;3,7178414;
391,2479;2,1428649;
391,3037;3,8365118;
391,3595;4,2127882;
391,4154;3,6040613;
391,4712;4,3918887;
391,5270;5,1797161;
391,5829;7,4489022;
391,6387;9,8259272;
391,6945;11,627406;
391,7503;12,809656;
391,8062;12,502698;
391,8620;15,571627;
391,9178;17,732847;
391,9736;15,717503;
392,0295;10,986464;
392,0853;11,748192;
392,1411;15,700717;
392,1969;17,529737;
392,2528;12,010034;
392,3086;6,4881081;
392,3644;6,0048311;
392,4203;8,2590496;
392,4761;11,186421;
392,5319;12,370201;
392,5877;13,553981;
392,6436;20,489505;
392,6994;24,099736;
392,7552;20,953711;
392,8110;16,21859;
392,8669;19,902308;
392,9227;18,766174;
392,9785;15,129291;
393,0344;12,223122;
393,0902;11,038831;
393,1460;19,722807;
393,2018;25,521641;
393,2577;26,203482;
393,3135;22,171817;
393,3693;11,108883;
393,4251;8,5598129;
393,4810;6,9035156;
393,5368;4,9803624;
393,5926;5,375;
393,6484;5,375;
393,7043;4,5020814;
393,7601;2,9437579;
393,8159;1,9456677;
393,8718;4,7125964;
393,9276;6,3639435;
393,9834;9,2841408;
394,0392;11,538129;
394,0951;13,80798;
394,1509;26,857712;
394,2067;46,555197;
394,2625;65,896139;
394,3184;70,70247;
394,3742;49,690946;
394,4300;20,402585;
394,4858;12,097935;
394,5417;9,4813175;
394,5975;8,2557907;
394,6533;8,0099813;
394,7092;11,572079;
394,7650;11,761584;
394,8208;9,5509884;
394,8766;7,3681397;
394,9325;9,3479397;
394,9883;8,9844521;
395,0441;8,015104;
395,0999;7,9230531;
395,1558;8,2452999;
395,2116;5,074875;
395,2674;4,875;
395,3233;3,8058424;
395,3791;5,000392;
395,4349;10,212127;
395,4907;15,760371;
395,5466;18,490323;
395,6024;17,383634;
395,6582;14,357992;
395,7140;11,666191;
395,7699;9,6838168;
395,8257;13,056827;
395,8815;26,901908;
395,9373;50,981748;
395,9932;82,095624;
396,0490;109,8609;
396,1048;90,262954;
396,1607;55,48668;
396,2165;24,697717;
396,2723;11,792483;
396,3281;7,8242938;
396,3840;8,3844477;
396,4398;10,965358;
396,4956;14,236698;
396,5514;17,808069;
396,6073;19,823601;
396,6631;28,1175;
396,7189;38,83626;
396,7748;47,61733;
396,8306;48,80882;
396,8864;27,869197;
396,9422;14,882521;
396,9981;8,8571134;
397,0539;6,2734372;
397,1097;2,6974127;
397,1655;4,5440745;
397,2214;3,5622733;
397,2772;2,5006069;
397,3330;3,3373888;
397,3888;-0,63769849;
397,4447;2,3627858;
397,5005;3,6286056;
397,5563;3,5190133;
397,6122;4,4981017;
397,6680;10,463325;
397,7238;9,6904838;
397,7796;5,1200107;
397,8355;1,404935;
397,8913;3,0258921;
397,9471;5,0151648;
398,0029;5,7008875;
398,0588;7,4418758;
398,1146;8,8877437;
398,1704;7,4340315;
398,2263;8,6281145;
398,2821;6,6648725;
398,3379;5,5888532;
398,3937;6,2110163;
398,4496;7,4051124;
398,5054;8,5997152;
398,5612;7,3428032;
398,6170;7,6033767;
398,6729;8,2413516;
398,7287;3,8775209;
398,7845;4,6742697;
398,8403;8,4511106;
398,8962;10,875;
398,9520;9,6403152;
399,0078;4,4614482;
399,0637;4,375;
399,1195;4,0845568;
399,1753;4,0640735;
399,2311;3,8484582;
399,2870;1,4571703;
399,3428;0,60495865;
399,3986;3,7799085;
399,4544;5,6448254;
399,5103;5,3518449;
399,5661;10,136505;
399,6219;15,681173;
399,6777;17,930816;
399,7336;16,783074;
399,7894;12,963596;
399,8452;8,1747607;
399,9011;5,6314415;
399,9569;3,5096991;
400,0127;3,0639153;
400,0685;4,4463296;
400,1244;4,8455734;
400,1802;4,875;
400,2360;5,6821831;
400,2918;9,9094017;
400,3477;18,69961;
400,4035;29,483901;
400,4593;31,840658;
400,5152;21,475862;
400,5710;10,552994;
400,6268;7,6809084;
400,6826;6,4821304;
400,7385;6,7388825;
400,7943;8,7193262;
400,8501;10,048722;
400,9059;8,8090898;
400,9618;5,2127559;
401,0176;2,7016652;
401,0734;2,1369898;
401,1292;2,5368278;
401,1851;3,1220796;
401,2409;4,721848;
401,2967;5,5979921;
401,3526;6,6594758;
401,4084;6,7288468;
401,4642;5,375;
401,5200;5,375;
401,5759;9,3541555;
401,6317;17,945179;
401,6875;27,128584;
401,7433;31,197767;
401,7992;20,389878;
401,8550;9,2192861;
401,9108;3,2710302;
401,9667;3,3353186;
402,0225;7,4387994;
402,0783;7,8390915;
402,1341;7,875;
402,1900;7,6098733;
402,2458;7,043606;
402,3016;6,4411934;
402,3574;6,8418362;
402,4133;7,9774371;
402,4691;5,4256594;
402,5249;4,3938824;
402,5807;7,375;
402,6366;7,375;
402,6924;7,375;
402,7482;8,7344658;
402,8041;16,786491;
402,8599;36,217419;
402,9157;70,687801;
402,9715;101,79238;
403,0274;101,96836;
403,0832;87,975717;
403,1390;81,338551;
403,1948;106,61226;
403,2507;118,54654;
403,3065;114,25299;
403,3623;104,15342;
403,4182;91,104806;
403,4740;63,825247;
403,5298;43,506716;
403,5856;25,460397;
403,6415;13,1426;
403,6973;7,875;
403,7531;7,875;
403,8089;5,1120456;
403,8648;10,89206;
403,9206;23,087335;
403,9764;39,443628;
404,0322;57,868901;
404,0881;55,45871;
404,1439;32,957219;
404,1997;16,400567;
404,2556;13,8477;
404,3114;17,902499;
404,3672;39,201876;
404,4230;70,539745;
404,4789;94,782539;
404,5347;94,007037;
404,5905;54,123399;
404,6463;28,392091;
404,7022;26,935256;
404,7580;34,294454;
404,8138;37,161867;
404,8696;25,315635;
404,9255;11,237638;
404,9813;8,875;
405,0371;6,9785418;
405,0930;5,4326056;
405,1488;6,9166482;
405,2046;7,3190537;
405,2604;6,3351652;
405,3163;10,109437;
405,3721;20,891936;
405,4279;36,957784;
405,4837;45,009436;
405,5396;34,017957;
405,5954;27,802987;
405,6512;29,670241;
405,7071;37,725438;
405,7629;45,780635;
405,8187;38,914169;
405,8745;27,273554;
405,9304;16,302202;
405,9862;10,119731;
406,0420;11,328543;
406,0978;20,286389;
406,1537;37,400847;
406,2095;60,461065;
406,2653;82,600172;
406,3211;91,871814;
406,3770;46,338676;
406,4328;21,594825;
406,4886;11,199589;
406,5445;8,9876405;
406,6003;9,5521427;
406,6561;13,988361;
406,7119;11,648109;
406,7678;9,196756;
406,8236;9,4114145;
406,8794;12,90359;
406,9352;19,361966;
406,9911;39,425294;
407,0469;63,000709;
407,1027;74,837151;
407,1586;61,626523;
407,2144;24,087209;
407,2702;11,987688;
407,3260;7,3009544;
407,3819;7,0381738;
407,4377;9,5149889;
407,4935;10,322642;
407,5493;11,130629;
407,6052;14,755345;
407,6610;19,231861;
407,7168;24,261432;
407,7726;32,745539;
407,8285;47,595092;
407,8843;45,637402;
407,9401;30,536064;
407,9960;12,939866;
408,0518;8,1405126;
408,1076;15,415818;
408,1634;32,068259;
408,2193;47,431318;
408,2751;52,839334;
408,3309;42,702261;
408,3867;24,093367;
408,4426;15,84786;
408,4984;10,375151;
408,5542;7,8385857;
408,6100;8,1658494;
408,6659;3,3092074;
408,7217;3,9806087;
408,7775;4,9215128;
408,8334;3,5952343;
408,8892;1,4505335;
408,9450;6,7142248;
409,0008;6,875;
409,0567;4,4955493;
409,1125;3,2796613;
409,1683;3,4458901;
409,2241;1,9244245;
409,2800;3,5447391;
409,3358;5,1650537;
409,3916;5,4198159;
409,4475;5,0077295;
409,5033;5,5268832;
409,5591;7,1471978;
409,6149;5,6328164;
409,6708;3,352428;
409,7266;2,1931812;
409,7824;3,1974989;
409,8382;5,2237895;
409,8941;6,5010459;
409,9499;6,0324751;
410,0057;5,188638;
410,0615;4,415306;
410,1174;2,3881172;
410,1732;2,7781717;
410,2290;2,875;
410,2849;3,7331797;
410,3407;5,2358672;
410,3965;6,2712815;
410,4523;4,647371;
410,5082;1,3353853;
410,5640;3,5296085;
410,6198;7,375;
410,6756;7,8181878;
410,7315;11,067451;
410,7873;8,4345915;
410,8431;5,7330991;
410,8990;5,9932724;
410,9548;8,7030681;
411,0106;7,8907523;
411,0664;7,875;
411,1223;6,6567005;
411,1781;5,875;
411,2339;6,4612577;
411,2897;8,2806405;
411,3456;6,6552871;
411,4014;4,356504;
411,4572;4,5896746;
411,5130;4,828823;
411,5689;2,3190272;
411,6247;1,9125083;
411,6805;11,104368;
411,7364;14,650874;
411,7922;15,422722;
411,8480;14,857346;
411,9038;7,9434515;
411,9597;2,6379208;
412,0155;3,5431299;
412,0713;5,7414538;
412,1271;6,257255;
412,1830;4,4361941;
412,2388;5,2499553;
412,2946;3,6524424;
412,3505;4,1328659;
412,4063;5,5337055;
412,4621;5,6772428;
412,5179;4,4560578;
412,5738;5,8958465;
412,6296;6,9501652;
412,6854;7,9597602;
412,7412;7,9551236;
412,7971;4,3461016;
412,8529;3,1238286;
412,9087;5,7953329;
412,9645;10,389775;
413,0204;20,565823;
413,0762;38,955955;
413,1320;48,33089;
413,1879;43,941853;
413,2437;30,272927;
413,2995;18,422493;
413,3553;14,875;
413,4112;14,875;
413,4670;12,469819;
413,5228;10,022268;
413,5786;6,9250461;
413,6345;4,8730186;
413,6903;6,0501137;
413,7461;1,9685984;
413,8019;2,0722722;
413,8578;4,9422011;
413,9136;7,2101284;
413,9694;6,4368609;
414,0253;3,9879517;
414,0811;6,2109575;
414,1369;10,743938;
414,1927;26,349493;
414,2486;49,446123;
414,3044;64,490427;
414,3602;57,545654;
414,4160;32,949326;
414,4719;13,940698;
414,5277;5,561934;
414,5835;5,005405;
414,6394;5,8224372;
414,6952;8,9342442;
414,7510;9,2927916;
414,8068;8,4753943;
414,8627;7,4409941;
414,9185;5,771753;
414,9743;3,3184649;
415,0301;4,8848232;
415,0860;4,4118887;
415,1418;3,9446108;
415,1976;6,7461946;
415,2534;9,2005798;
415,3093;17,354878;
415,3651;22,765584;
415,4209;22,893774;
415,4768;18,266478;
415,5326;12,424446;
415,5884;13,652188;
415,6442;15,549883;
415,7001;13,19867;
415,7559;10,182389;
415,8117;10,623119;
415,8675;8,9853977;
415,9234;5,436982;
415,9792;2,3346033;
416,0350;2,4830452;
416,0909;3,879425;
416,1467;0,49639937;
416,2025;2,9540821;
416,2583;3,0353871;
416,3142;2,376403;
416,3700;2,192967;
416,4258;3,425493;
416,4816;6,7053409;
416,5375;1,8232076;
416,5933;0,67353047;
416,6491;1,2920229;
416,7049;2,1119849;
416,7608;3,1028897;
416,8166;6,3842084;
416,8724;3,3868412;
416,9283;3,687865;
416,9841;6,2207278;
417,0399;8,1129312;
417,0957;9,3434257;
417,1516;8,5753613;
417,2074;7,7546636;
417,2632;5,8313806;
417,3190;5,3151711;
417,3749;9,6652037;
417,4307;12,538935;
417,4865;13,237524;
417,5424;14,740284;
417,5982;14,405622;
417,6540;11,403264;
417,7098;9,3457053;
417,7657;6,8814011;
417,8215;4,0897535;
417,8773;4,5358135;
417,9331;6,8191288;
417,9890;9,1717857;
418,0448;18,211627;
418,1006;23,443983;
418,1564;24,583218;
418,2123;18,897562;
418,2681;10,191272;
418,3239;7,875;
418,3798;7,875;
418,4356;9,9592225;
418,4914;15,011409;
418,5472;22,947522;
418,6031;33,466879;
418,6589;46,633484;
418,7147;44,856363;
418,7705;35,235925;
418,8264;22,850496;
418,8822;13,54668;
418,9380;11,820788;
418,9938;15,525562;
419,0497;17,739076;
419,1055;20,366197;
419,1613;17,560837;
419,2172;9,2581741;
419,2730;3,4338459;
419,3288;4,6693267;
419,3846;7,2778841;
419,4405;9,6504803;
419,4963;12,210985;
419,5521;14,5591;
419,6079;12,911792;
419,6638;20,125584;
419,7196;30,379042;
419,7754;43,09505;
419,8313;51,122781;
419,8871;45,616326;
419,9429;27,479609;
419,9987;22,491908;
420,0546;35,206351;
420,1104;48,782507;
420,1662;51,054362;
420,2220;40,038899;
420,2779;18,18255;
420,3337;11,023513;
420,3895;9,375;
420,4453;7,4469738;
420,5012;4,2263802;
420,5570;5,8758304;
420,6128;6,7013427;
420,6687;4,2675803;
420,7245;3,5910508;
420,7803;5,5865178;
420,8361;8,5676745;
420,8920;9,8065019;
420,9478;11,825549;
421,0036;12,375;
421,0594;10,863037;
421,1153;9,0039955;
421,1711;8,9537555;
421,2269;4,8224656;
421,2828;2,9014703;
421,3386;5,4716257;
421,3944;9,0433702;
421,4502;11,199132;
421,5061;12,39636;
421,5619;12,809675;
421,6177;10,439063;
421,6735;10,682124;
421,7294;12,224855;
421,7852;13,14029;
421,8410;14,38273;
421,8968;16,03674;
421,9527;13,084137;
422,0085;11,132224;
422,0643;11,187931;
422,1202;11,875;
422,1760;11,875;
422,2318;13,068142;
422,2876;13,686591;
422,3435;13,198598;
422,3993;13,907785;
422,4551;20,004796;
422,5109;36,56736;
422,5668;50,841685;
422,6226;64,32899;
422,6784;64,170959;
422,7343;48,44669;
422,7901;27,4737;
422,8459;12,14639;
422,9017;5,9784853;
422,9576;4,6556278;
423,0134;4,4850645;
423,0692;4,5314426;
423,1250;7,0419249;
423,1809;9,9430002;
423,2367;16,018601;
423,2925;26,126279;
423,3483;40,697245;
423,4042;57,560816;
423,4600;71,020172;
423,5158;76,410325;
423,5717;61,708511;
423,6275;38,540754;
423,6833;19,800668;
423,7391;13,470421;
423,7950;16,375635;
423,8508;20,523788;
423,9066;19,066095;
423,9624;15,671377;
424,0183;10,976155;
424,0741;5,4995962;
424,1299;3,424579;
424,1857;3,7802715;
424,2416;4,5162178;
424,2974;3,223825;
424,3532;2,8864257;
424,4091;6,375;
424,4649;6,375;
424,5207;5,9777163;
424,5765;6,8129922;
424,6324;8,5157403;
424,6882;10,88102;
424,7440;13,493572;
424,7998;14,324711;
424,8557;26,868582;
424,9115;49,049091;
424,9673;66,422266;
425,0232;70,209082;
425,0790;57,600528;
425,1348;24,324763;
425,1906;10,320504;
425,2465;5,9718659;
425,3023;5,809181;
425,3581;6,1086676;
425,4139;5,2767288;
425,4698;4,4444562;
425,5256;3,9935918;
425,5814;5,3627225;
425,6372;8,9391697;
425,6931;11,985371;
425,7489;11,244615;
425,8047;14,575221;
425,8606;33,438813;
425,9164;56,207867;
425,9722;72,956576;
426,0280;74,237881;
426,0839;54,615405;
426,1397;24,195937;
426,1955;11,171972;
426,2513;4,9296066;
426,3072;2,875;
426,3630;4,1544944;
426,4188;8,0089635;
426,4747;9,2590786;
426,5305;13,535606;
426,5863;15,170132;
426,6421;12,618651;
426,6980;9,0039806;
426,7538;9,05254;
426,8096;6,1329444;
426,8654;8,1564153;
426,9213;19,281234;
426,9771;47,601199;
427,0329;85,872885;
427,0887;113,63087;
427,1446;111,54449;
427,2004;74,954166;
427,2562;35,901551;
427,3121;13,230036;
427,3679;7,875;
427,4237;8,0869327;
427,4795;9,7575584;
427,5354;6,3819306;
427,5912;3,540655;
427,6470;3,9386642;
427,7028;5,0287778;
427,7587;3,1686014;
427,8145;5,2578375;
427,8703;5,375;
427,9261;8,1833019;
427,9820;12,404844;
428,0378;18,482085;
428,0936;26,665005;
428,1495;31,681463;
428,2053;28,659719;
428,2611;20,516188;
428,3169;13,041665;
428,3728;8,5933765;
428,4286;7,0241081;
428,4844;7,8605668;
428,5402;7,0529745;
428,5961;5,8872737;
428,6519;5,8701693;
428,7077;7,3710319;
428,7636;8,6995921;
428,8194;5,3920878;
428,8752;7,9037608;
428,9310;9,0551446;
428,9869;9,1163155;
429,0427;8,5204067;
429,0985;7,7790473;
429,1543;7,4634988;
429,2102;9,9751718;
429,2660;24,812547;
429,3218;30,332873;
429,3776;31,204803;
429,4335;29,783756;
429,4893;16,346396;
429,5451;8,3854778;
429,6010;5,5459368;
429,6568;5,4448777;
429,7126;11,182291;
429,7684;22,821057;
429,8243;35,852546;
429,8801;45,493863;
429,9359;47,137104;
429,9917;37,164995;
430,0476;24,885434;
430,1034;16,067658;
430,1592;11,199285;
430,2151;9,9411452;
430,2709;5,1048346;
430,3267;3,875;
430,3825;5,5316085;
430,4384;9,8758374;
430,4942;16,287806;
430,5500;21,324984;
430,6058;45,895215;
430,6617;79,045383;
430,7175;95,68268;
430,7733;92,418158;
430,8291;71,668801;
430,8850;29,770345;
430,9408;12,972042;
430,9966;6,4678593;
431,0525;4,5997813;
431,1083;3,2034047;
431,1641;2,0678164;
431,2199;4,375;
431,2758;4,375;
431,3316;8,8902436;
431,3874;16,307277;
431,4432;19,289714;
431,4991;16,499692;
431,5549;12,122288;
431,6107;6,6553093;
431,6666;2,7842289;
431,7224;3,472557;
431,7782;3,8946827;
431,8340;2,7314444;
431,8899;1,9463341;
431,9457;4,8703012;
