;OOILIBS Data File;
363,5578;57,627286;
363,6136;57,482325;
363,6694;55,740061;
363,7252;48,563086;
363,7811;41,535489;
363,8369;40,015195;
363,8927;41,391737;
363,9485;41,993204;
364,0044;46,01762;
364,0602;47,999539;
364,1160;57,971314;
364,1719;57,337202;
364,2277;43,135773;
364,2835;39,014324;
364,3393;37,383587;
364,3952;42,043559;
364,4510;39,85783;
364,5068;31,633832;
364,5626;27,223661;
364,6185;29,888125;
364,6743;28,037999;
364,7301;32,314341;
364,7859;56,894927;
364,8418;117,96989;
364,8976;155,18052;
364,9534;150,34147;
365,0093;121,94722;
365,0651;111,93905;
365,1209;97,191566;
365,1767;79,458154;
365,2326;74,158809;
365,2884;62,590765;
365,3442;45,864223;
365,4000;44,893924;
365,4559;39,942198;
365,5117;39,608452;
365,5675;28,804346;
365,6234;23,058126;
365,6792;24,542278;
365,7350;20,593488;
365,7908;19,101407;
365,8467;18,512759;
365,9025;15,879895;
365,9583;15,993518;
366,0141;16,126327;
366,0700;17,998778;
366,1258;16,265005;
366,1816;14,174946;
366,2374;8,8552285;
366,2933;11,428524;
366,3491;7,9091163;
366,4049;11,111724;
366,4608;12,608422;
366,5166;11,558058;
366,5724;12,411491;
366,6282;10,174728;
366,6841;9,0969803;
366,7399;13,437682;
366,7957;13,137896;
366,8515;15,651655;
366,9074;17,749216;
366,9632;20,581032;
367,0190;36,189374;
367,0749;41,672214;
367,1307;34,32441;
367,1865;28,534851;
367,2423;19,036214;
367,2982;14,043584;
367,3540;13,948184;
367,4098;8,5776864;
367,4656;10,450324;
367,5215;13,173384;
367,5773;11,633937;
367,6331;11,753879;
367,6889;16,547223;
367,7448;25,270833;
367,8006;47,004408;
367,8564;46,935735;
367,9123;47,772428;
367,9681;37,938951;
368,0239;57,254434;
368,0797;72,337473;
368,1356;67,740398;
368,1914;53,173836;
368,2472;54,147233;
368,3030;66,117636;
368,3589;75,038114;
368,4147;83,895665;
368,4705;81,961241;
368,5264;71,15922;
368,5822;60,399825;
368,6380;57;
368,6938;60,839275;
368,7497;71,828068;
368,8055;97,272878;
368,8613;102,03699;
368,9171;85,894529;
368,9730;67,068179;
369,0288;59,725152;
369,0846;54,24261;
369,1404;40,461563;
369,1963;28,557193;
369,2521;19,661376;
369,3079;19,737911;
369,3638;19,833726;
369,4196;36,489765;
369,4754;50,159407;
369,5312;53,411737;
369,5871;44,964332;
369,6429;36,322435;
369,6987;24,419275;
369,7545;24,5;
369,8104;22,769007;
369,8662;20,236821;
369,9220;20,29323;
369,9778;14;
370,0337;16,28158;
370,0895;20,098967;
370,1453;35,817252;
370,2012;46,310238;
370,2570;40,475884;
370,3128;30,137858;
370,3686;27,59532;
370,4245;30,537322;
370,4803;37,529222;
370,5361;47,565285;
370,5919;69,314158;
370,6478;84,733646;
370,7036;75,126419;
370,7594;65,411129;
370,8153;89,224166;
370,8711;93,684129;
370,9269;111,0381;
370,9827;118,45468;
371,0386;109,62841;
371,0944;80,144512;
371,1502;50,974269;
371,2060;37,705039;
371,2619;29,697352;
371,3177;17,097127;
371,3735;7,6490109;
371,4293;7,6896017;
371,4852;5,5;
371,5410;6,4250762;
371,5968;11,503816;
371,6527;18,835151;
371,7085;27,764961;
371,7643;27,900105;
371,8201;24,194881;
371,8760;24,95424;
371,9318;36,735907;
371,9876;89,93511;
372,0434;152,06712;
372,0993;162,63007;
372,1551;131,90696;
372,2109;101,12346;
372,2668;109,11419;
372,3226;111,57905;
372,3784;86,903172;
372,4342;60,065903;
372,4901;53,359261;
372,5459;47,940029;
372,6017;32,100355;
372,6575;26,5;
372,7134;37,515514;
372,7692;83,770278;
372,8250;103,9255;
372,8808;98,669571;
372,9367;66,892704;
372,9925;52,164057;
373,0483;52,554584;
373,1042;43,99903;
373,1600;35,495347;
373,2158;38,060274;
373,2716;51,242984;
373,3275;77,785697;
373,3833;97,489951;
373,4391;120,58441;
373,4949;191,07629;
373,5508;253,54607;
373,6066;236,49218;
373,6624;183,58262;
373,7183;187,11241;
373,7741;205,41146;
373,8299;175,76636;
373,8857;119,03488;
373,9416;85,874706;
373,9974;66,689373;
374,0532;51,840418;
374,1090;46,724246;
374,1649;34,811907;
374,2207;32,676304;
374,2765;32,198791;
374,3323;63,541851;
374,3882;96,410037;
374,4440;96,537431;
374,4998;80,1773;
374,5557;116,39429;
374,6115;170,70697;
374,6673;167,32424;
374,7231;119,989;
374,7790;100,1205;
374,8348;123,4703;
374,8906;151,35968;
374,9464;201,45391;
375,0023;220,61875;
375,0581;185,32125;
375,1139;128,55088;
375,1697;88,643678;
375,2256;67,389903;
375,2814;56,201404;
375,3372;47,118418;
375,3931;41,401955;
375,4489;34,677921;
375,5047;24,005527;
375,5605;18,610249;
375,6164;17,273728;
375,6722;16,414518;
375,7280;25,622455;
375,7838;54,718782;
375,8397;117,66381;
375,8955;135,49495;
375,9513;113,55766;
376,0072;86,184694;
376,0630;74,011354;
376,1188;66,806073;
376,1746;50,334259;
376,2305;32,794515;
376,2863;28,10017;
376,3421;51,830913;
376,3979;95,758919;
376,4538;105,52139;
376,5096;88,246809;
376,5654;82,5;
376,6212;77,249235;
376,6771;85,280913;
376,7329;108,26182;
376,7887;104,11547;
376,8446;80,105095;
376,9004;52,13833;
376,9562;36,746354;
377,0120;30,922773;
377,0679;24,95391;
377,1237;14,772537;
377,1795;13,5;
377,2353;7,825473;
377,2912;6,6726438;
377,3470;7,3306082;
377,4028;5,0394522;
377,4587;9,3700604;
377,5145;10,5;
377,5703;6,6104363;
377,6261;10,34476;
377,6820;8,4855228;
377,7378;12,144541;
377,7936;11,135838;
377,8494;10,272396;
377,9053;13,463837;
377,9611;9,9762364;
378,0169;8,1314801;
378,0727;7,6111567;
378,1286;5,2663767;
378,1844;9,1376018;
378,2402;10,16568;
378,2961;7,1166475;
378,3519;7,2129626;
378,4077;3,0797328;
378,4635;3,9422684;
378,5194;6,8526416;
378,5752;13,471267;
378,6310;26,104503;
378,6868;27,980068;
378,7427;41,691803;
378,7985;57,655996;
378,8543;59,797333;
378,9102;48,179255;
378,9660;42,737843;
379,0218;49,680367;
379,0776;43,601186;
379,1335;30,502659;
379,1893;19,583881;
379,2451;20,517188;
379,3009;14,294693;
379,3568;17,278024;
379,4126;22,734077;
379,4684;47,864239;
379,5242;63,224044;
379,5801;58,451874;
379,6359;40,244615;
379,6917;37,617462;
379,7476;42,861877;
379,8034;58,107919;
379,8592;70,031362;
379,9150;86,526726;
379,9709;88,712377;
380,0267;74,166609;
380,0825;56,155719;
380,1383;46,120564;
380,1942;38,932354;
380,2500;29,935254;
380,3058;21,401099;
380,3616;14,600922;
380,4175;11,149026;
380,4733;18,187002;
380,5291;28,92026;
380,5850;40,102884;
380,6408;59,943966;
380,6966;69,997733;
380,7524;63,497168;
380,8083;50,635166;
380,8641;37,537363;
380,9199;35,726306;
380,9757;35,5;
381,0316;27,877808;
381,0874;20,003331;
381,1432;19,5;
381,1991;16,668449;
381,2549;40,648344;
381,3107;50,96655;
381,3665;47,703586;
381,4224;41,477913;
381,4782;46,738089;
381,5340;91,281731;
381,5898;125,95151;
381,6457;120,4458;
381,7015;84,552802;
381,7573;61,591361;
381,8131;53,988614;
381,8690;51,041439;
381,9248;46,690266;
381,9806;86,308193;
382,0365;129,92388;
382,0923;140,65052;
382,1481;115,98523;
382,2039;82,161153;
382,2598;79,483141;
382,3156;91,247274;
382,3714;107,37776;
382,4272;120,16653;
382,4831;110,25119;
382,5389;133,27288;
382,5947;146,09821;
382,6506;130,45464;
382,7064;129,56419;
382,7622;135,56012;
382,8180;133,99516;
382,8739;102,98321;
382,9297;70,496152;
382,9855;55,734878;
383,0413;41,026435;
383,0972;33,80462;
383,1530;23,201061;
383,2088;15,411995;
383,2646;18,143936;
383,3205;40,356052;
383,3763;82,443531;
383,4321;110,36565;
383,4880;85,855115;
383,5438;62,458237;
383,5996;48,968457;
383,6554;46,275785;
383,7113;38,90944;
383,7671;30,932236;
383,8229;23,176304;
383,8787;26,502832;
383,9346;35,981253;
383,9904;73,964693;
384,0462;115,00075;
384,1020;126,45919;
384,1579;106,25853;
384,2137;74,995344;
384,2695;74,938757;
384,3254;65,811241;
384,3812;54,161807;
384,4370;38,237032;
384,4928;22,113765;
384,5487;17,676146;
384,6045;24,857814;
384,6603;26,028091;
384,7161;24,67578;
384,7720;13,201355;
384,8278;14,451088;
384,8836;20,085091;
384,9395;39,27008;
384,9953;51,288571;
385,0511;47,420958;
385,1069;37,542672;
385,1628;31,181253;
385,2186;28,167028;
385,2744;28,491209;
385,3302;22,784522;
385,3861;15,131662;
385,4419;13,426838;
385,4977;12,021231;
385,5535;31,27119;
385,6094;42,942908;
385,6652;41,183513;
385,7210;33,737292;
385,7769;27,567064;
385,8327;33,230597;
385,8885;61,351833;
385,9443;90,53188;
386,0002;88,778368;
386,0560;69,117678;
386,1118;52,985542;
386,1676;45,79509;
386,2235;36,972465;
386,2793;34,961171;
386,3351;21,533619;
386,3910;17,48407;
386,4468;17,630398;
386,5026;32,068434;
386,5584;35,678619;
386,6143;29,929933;
386,6701;25,008363;
386,7259;27,204226;
386,7817;19,411327;
386,8376;18,081465;
386,8934;12,803732;
386,9492;11,615098;
387,0050;9,9864658;
387,0609;3,4341032;
387,1167;16,169649;
387,1725;31,156433;
387,2284;39,357584;
387,2842;40,541519;
387,3400;31,667191;
387,3958;26,000278;
387,4517;23,611398;
387,5075;21,347612;
387,5633;21,631978;
387,6191;12,130206;
387,6750;19,619846;
387,7308;44,558469;
387,7866;67,948085;
387,8425;72,383266;
387,8983;59,169374;
387,9541;40,846311;
388,0099;35,744168;
388,0658;32,311839;
388,1216;28,264674;
388,1774;18,377752;
388,2332;12,258481;
388,2891;10,017151;
388,3449;9;
388,4007;12,755763;
388,4565;12,950702;
388,5124;31,03957;
388,5682;52,193995;
388,6240;64,628229;
388,6799;62,468373;
388,7357;63,669259;
388,7915;66,771375;
388,8473;66,359724;
388,9032;51,876159;
388,9590;43,486076;
389,0148;32,564066;
389,0706;26,773463;
389,1265;20,227548;
389,1823;14,370373;
389,2381;13,076195;
389,2939;11,041012;
389,3498;13,005034;
389,4056;10,968678;
389,4614;14,704285;
389,5173;20,412172;
389,5731;21,357662;
389,6289;17,101911;
389,6847;21,021181;
389,7406;18,405228;
389,7964;20,901129;
389,8522;19,385508;
389,9080;22,169385;
389,9639;25,08352;
390,0197;21,76432;
390,0755;21,499135;
390,1314;16,877683;
390,1872;15,444206;
390,2430;-0,90762281;
390,2988;-0,54186606;
390,3547;1,1127446;
390,4105;0,62803323;
390,4663;-0,94491189;
390,5221;0,3355029;
390,5780;2,092024;
390,6338;3,1461333;
390,6896;2,752897;
390,7454;-0,76607691;
390,8013;1,3754041;
390,8571;3,9276095;
390,9129;3,3957903;
390,9688;-1,327106;
391,0246;2,9083359;
391,0804;3,4899167;
391,1362;2,6870942;
391,1921;3,9464483;
391,2479;5,9151689;
391,3037;3,9615696;
391,3595;3,632949;
391,4154;5,5517147;
391,4712;8,2246669;
391,5270;7,0429258;
391,5829;9,1201739;
391,6387;11,320556;
391,6945;12,670677;
391,7503;14,641094;
391,8062;14,005396;
391,8620;16,413856;
391,9178;19,231614;
391,9736;19,537712;
392,0295;14,412419;
392,0853;12,376808;
392,1411;18,401434;
392,1969;24,695564;
392,2528;21,046137;
392,3086;10,396708;
392,3644;8,25;
392,4203;8,8780165;
392,4761;10,788069;
392,5319;14,734003;
392,5877;17,107963;
392,6436;20,625872;
392,6994;22,567819;
392,7552;21,712582;
392,8110;18,950427;
392,8669;23,875664;
392,9227;22,097643;
392,9785;16,102869;
393,0344;10,351252;
393,0902;11,140779;
393,1460;17,375405;
393,2018;20,720469;
393,2577;20,729325;
393,3135;18,77284;
393,3693;11,265849;
393,4251;5,9677548;
393,4810;5,4316964;
393,5368;7,2231882;
393,5926;5,2493624;
393,6484;4,8542576;
393,7043;4,1680542;
393,7601;3,5637516;
393,8159;3,4945719;
393,8718;4,6803985;
393,9276;6,6111794;
393,9834;8,0530469;
394,0392;11,523189;
394,0951;18,597229;
394,1509;27,692497;
394,2067;48,328674;
394,2625;67,045486;
394,3184;70,436832;
394,3742;49,283572;
394,4300;22,369943;
394,4858;13,162109;
394,5417;10,303159;
394,5975;9,9884185;
394,6533;10,854985;
394,7092;13,625506;
394,7650;14,556708;
394,8208;13,331324;
394,8766;10,165093;
394,9325;5,8095327;
394,9883;10,046027;
395,0441;8,6703119;
395,0999;7,2980531;
395,1558;8,092575;
395,2116;7,2999687;
395,2674;7,25;
395,3233;7,25;
395,3791;8,8849169;
395,4349;12,847948;
395,4907;16,810979;
395,5466;22,890861;
395,6024;24,752158;
395,6582;21,48955;
395,7140;14,541191;
395,7699;12,558817;
395,8257;17,605385;
395,8815;30,195328;
395,9373;51,21708;
395,9932;80,618106;
396,0490;110,76327;
396,1048;92,273702;
396,1607;56,573996;
396,2165;24,629881;
396,2723;13,708741;
396,3281;11,724647;
396,3840;11,25;
396,4398;12,243973;
396,4956;14,994676;
396,5514;20,153321;
396,6073;20,25;
396,6631;25,698426;
396,7189;35,997513;
396,7748;47,073106;
396,8306;48,66176;
396,8864;33,745855;
396,9422;18,944125;
396,9981;10,410704;
397,0539;9,2152775;
397,1097;6,0365891;
397,1655;2,8579007;
397,2214;3,5627267;
397,2772;5,5628034;
397,3330;5,8736722;
397,3888;3,0911111;
397,4447;5,8890072;
397,5005;6,7572112;
397,5563;7,6901333;
397,6122;11,20846;
397,6680;10,810778;
397,7238;6,370258;
397,7796;3,7806263;
397,8355;3,1175163;
397,8913;2,6896432;
397,9471;1,8939341;
398,0029;5,66065;
398,0588;9,5407152;
398,1146;10,897302;
398,1704;8,2106457;
398,2263;7,4145903;
398,2821;5,98707;
398,3379;6,1054129;
398,3937;7,5860163;
398,4496;8,6496254;
398,5054;4,6676158;
398,5612;5,5886362;
398,6170;6,75;
398,6729;6,3377642;
398,7287;4,7588231;
398,7845;7,5474438;
398,8403;10,038055;
398,8962;10,464123;
398,9520;8,5851697;
399,0078;5,796549;
399,0637;2,6148383;
399,1195;3,2022159;
399,1753;3,6827794;
399,2311;2,3112151;
399,2870;0,31847529;
399,3428;4,1002068;
399,3986;4,6825152;
399,4544;6,6230675;
399,5103;11,157019;
399,5661;13,150627;
399,6219;16,661111;
399,6777;20,806988;
399,7336;22,896239;
399,7894;20,275292;
399,8452;9,8994816;
399,9011;7,7542943;
399,9569;6,4308195;
400,0127;5,5777712;
400,0685;5,5353183;
400,1244;7,1322936;
400,1802;4,6612796;
400,2360;6,1715492;
400,2918;13,299145;
400,3477;25,277345;
400,4035;37,259889;
400,4593;35,318684;
400,5152;24,414193;
400,5710;13,76699;
400,6268;9,4912112;
400,6826;7,8928406;
400,7385;5,9305874;
400,7943;7,0943262;
400,8501;9,8919737;
400,9059;11,055301;
400,9618;3,4630402;
401,0176;1,6633326;
401,0734;2,8219386;
401,1292;4,25;
401,1851;4,6823893;
401,2409;7,481984;
401,2967;7,75;
401,3526;7,75;
401,4084;7,5884617;
401,4642;7,1884927;
401,5200;6,7883756;
401,5759;11,090897;
401,6317;15,892302;
401,6875;19,559878;
401,7433;20,069725;
401,7992;12,464174;
401,8550;6,309439;
401,9108;4,7759925;
401,9667;5,9034395;
402,0225;7,1862006;
402,0783;6,7859085;
402,1341;8,5727161;
402,1900;7,3941129;
402,2458;4,7558181;
402,3016;3,2133537;
402,3574;6,0178535;
402,4133;8,4548743;
402,4691;7,3731469;
402,5249;6,931353;
402,5807;8,4167445;
402,6366;3,6069238;
402,6924;4,3632243;
402,7482;6,6532521;
402,8041;13,260831;
402,8599;27,101194;
402,9157;50,74948;
402,9715;75,534126;
403,0274;76,333354;
403,0832;64,88399;
403,1390;57,401461;
403,1948;73,448261;
403,2507;87,970554;
403,3065;86,039477;
403,3623;77,028419;
403,4182;65,167787;
403,4740;43,504608;
403,5298;31,12903;
403,5856;15,91282;
403,6415;7,0598588;
403,6973;5,9250298;
403,7531;2,3113299;
403,8089;5,8023699;
403,8648;9,1198398;
403,9206;16,880318;
403,9764;29,825448;
404,0322;44,247967;
404,0881;43,44457;
404,1439;27,724905;
404,1997;15,275567;
404,2556;12,506544;
404,3114;15,847168;
404,3672;39,95967;
404,4230;73,483259;
404,4789;102,75352;
404,5347;106,55951;
404,5905;63,509492;
404,6463;27,726892;
404,7022;21,720979;
404,7580;25,411348;
404,8138;26,049023;
404,8696;16,144649;
404,9255;8,1000789;
404,9813;8,4236227;
405,0371;6,8794272;
405,0930;5,644014;
405,1488;9,0834072;
405,2046;7,4737854;
405,2604;7,5966116;
405,3163;10,988099;
405,3721;18,190473;
405,4279;27,683114;
405,4837;30,903774;
405,5396;25,501131;
405,5954;21,415984;
405,6512;24,363338;
405,7071;34,290175;
405,7629;37,512254;
405,8187;27,677878;
405,8745;17,354965;
405,9304;9,963601;
405,9862;7,4841945;
406,0420;11,11063;
406,0978;18,611582;
406,1537;39,6336;
406,2095;67,772383;
406,2653;92,104453;
406,3211;97,748061;
406,3770;51,004747;
406,4328;24,132468;
406,4886;11,527457;
406,5445;8,7637645;
406,6003;12,491558;
406,6561;18,540947;
406,7119;15,877731;
406,7678;12,167431;
406,8236;10,120448;
406,8794;10,509848;
406,9352;19,793764;
406,9911;43,021764;
407,0469;69,825804;
407,1027;84,449203;
407,1586;72,593051;
407,2144;31,824549;
407,2702;13,626461;
407,3260;9,5617047;
407,3819;9,9191616;
407,4377;8,4599833;
407,4935;9,6714635;
407,5493;13,905962;
407,6052;13,559827;
407,6610;14,66392;
407,7168;20,277112;
407,7726;27,145199;
407,8285;30,034882;
407,8843;30,448021;
407,9401;24,271288;
407,9960;13,762892;
408,0518;6,897507;
408,1076;10,939343;
408,1634;21,447825;
408,2193;32,440579;
408,2751;37,534189;
408,3309;31,622719;
408,3867;19,081943;
408,4426;15,868215;
408,4984;11,500189;
408,5542;7,1318857;
408,6100;5,2181371;
408,6659;1,5756555;
408,7217;0,51292755;
408,7775;1,616282;
408,8334;2,75;
408,8892;2,0881332;
408,9450;-1,1510614;
409,0008;3,460384;
409,0567;5,642294;
409,1125;5,4406773;
409,1683;4,035445;
409,2241;3,2994245;
409,2800;4,9197391;
409,3358;3,9599463;
409,3916;4,3879604;
409,4475;5,219082;
409,5033;3,939854;
409,5591;5,9652472;
409,6149;4,8562531;
409,6708;5,011286;
409,7266;5,9090906;
409,7824;5,8630013;
409,8382;3,4314526;
409,8941;4,0006973;
409,9499;4,5308416;
410,0057;4,377276;
410,0615;3,9338776;
410,1174;4,7447531;
410,1732;6,362687;
410,2290;4,2793421;
410,2849;3,6081797;
410,3407;5,3514454;
410,3965;6,9647741;
410,4523;2,4990203;
410,5082;5,4650846;
410,5640;7,7372811;
410,6198;8,9977591;
410,6756;10,805398;
410,7315;11,211556;
410,7873;6,1042851;
410,8431;5,8919009;
410,8990;7,429808;
410,9548;7,6640341;
411,0106;7,2578762;
411,0664;5,656873;
411,1223;5,8591498;
411,1781;6,6718264;
411,2339;7,3672515;
411,2897;7,6320506;
411,3456;5,6003589;
411,4014;5,25;
411,4572;6,2217397;
411,5130;5,7554615;
411,5689;2,6418094;
411,6247;5,4874419;
411,6805;10,549271;
411,7364;16,939865;
411,7922;21,845444;
411,8480;21,428882;
411,9038;10,854691;
411,9597;5,5129208;
412,0155;5,7986642;
412,0713;7,1832269;
412,1271;8,120647;
412,1830;9,3111941;
412,2388;10,124955;
412,2946;7,4939079;
412,3505;5,7468536;
412,4063;4,932589;
412,4621;4,6455144;
412,5179;7,0878844;
412,5738;9,9114813;
412,6296;9,8872523;
412,6854;10,41952;
412,7412;10,819081;
412,7971;5,2596328;
412,8529;5,6670571;
412,9087;7,0479257;
412,9645;9,605246;
413,0204;18,859;
413,0762;39,223917;
413,1320;56,343364;
413,1879;52,816853;
413,2437;35,910139;
413,2995;20,764991;
413,3553;16,847018;
413,4112;19,701531;
413,4670;15,741366;
413,5228;9,1918035;
413,5786;7,9166154;
413,6345;10,002972;
413,6903;7,3276478;
413,7461;2,0216779;
413,8019;4,039089;
413,8578;4,2231195;
413,9136;4,7338448;
413,9694;7,75;
414,0253;7,75;
414,0811;5,8033688;
414,1369;11,797433;
414,1927;32,313657;
414,2486;60,049679;
414,3044;76,069025;
414,3602;72,800896;
414,4160;41,694774;
414,4719;17,828016;
414,5277;8,8761319;
414,5835;9,7935825;
414,6394;6,9339697;
414,6952;6,75;
414,7510;8,4966251;
414,8068;9,1505915;
414,8627;7,8159941;
414,9185;6,25;
414,9743;6,25;
415,0301;7,9248527;
415,0860;7,2868887;
415,1418;5,4443969;
415,1976;5,9873152;
415,2534;14,168599;
415,3093;20,829907;
415,3651;25,351526;
415,4209;24,278161;
415,4768;18,999356;
415,5326;16,25;
415,5884;16,25;
415,6442;18,259859;
415,7001;16,562336;
415,7559;12,981526;
415,8117;10,998119;
415,8675;9,3603977;
415,9234;5,4299801;
415,9792;5,415941;
416,0350;5,2449717;
416,0909;3,3075222;
416,1467;1,7904665;
416,2025;2,609694;
416,2583;1,7311613;
416,3142;1,748597;
416,3700;2,567967;
416,4258;3,0435651;
416,4816;1,8136222;
416,5375;3,3043977;
416,5933;5,5411828;
416,6491;5,7074427;
416,7049;4,3684925;
416,7608;4,7215138;
416,8166;4,311349;
416,8724;5,2964476;
416,9283;6,2679614;
416,9841;7,5957278;
417,0399;9,7258623;
417,0957;12,186851;
417,1516;14,249097;
417,2074;11,648318;
417,2632;8,6474147;
417,3190;7,25;
417,3749;7,9547804;
417,4307;14,933842;
417,4865;16,475047;
417,5424;15,657773;
417,5982;13,831639;
417,6540;11,400875;
417,7098;7,7304702;
417,7657;6,0876007;
417,8215;4,1176811;
417,8773;3,25;
417,9331;5,0265151;
417,9890;10,782565;
418,0448;21,466014;
418,1006;27,199731;
418,1564;26,415748;
418,2123;19,47543;
418,2681;10,952318;
418,3239;8,5004119;
418,3798;12,611277;
418,4356;12,90263;
418,4914;16,886409;
418,5472;25,161898;
418,6031;37,39483;
418,6589;55,910368;
418,7147;53,827636;
418,7705;41,274661;
418,8264;24,506333;
418,8822;11,50752;
418,9380;9,2406399;
418,9938;17,473471;
419,0497;22,350967;
419,1055;25,741197;
419,1613;21,170952;
419,2172;10,564328;
419,2730;6,3480766;
419,3288;8,4072112;
419,3846;7,7201925;
419,4405;9,5458646;
419,4963;13,419982;
419,5521;16,513075;
419,6079;15,277594;
419,6638;23,709015;
419,7196;36,773759;
419,7754;53,240654;
419,8313;62,745563;
419,8871;53,683325;
419,9429;33,07342;
419,9987;24,859715;
420,0546;38,310269;
420,1104;53,959273;
420,1662;58,219141;
420,2220;49,560967;
420,2779;21,931242;
420,3337;15,299054;
420,3895;11,622948;
420,4453;7,8477991;
420,5012;4,9864648;
420,5570;3,7558128;
420,6128;9,5343987;
420,6687;9,1203627;
420,7245;7,2952656;
420,7803;6,7043192;
420,8361;8,3280235;
420,8920;12,044506;
420,9478;17,711537;
421,0036;14,704216;
421,0594;11,965995;
421,1153;11,347032;
421,1711;8,3708799;
421,2269;4,652719;
421,2828;4,6183824;
421,3386;6,72058;
421,3944;7,0816298;
421,4502;6,4384844;
421,5061;10,835439;
421,5619;12,488702;
421,6177;13,793973;
421,6735;12,681451;
421,7294;12,124637;
421,7852;14,899589;
421,8410;20,238405;
421,8968;17,75739;
421,9527;14,288224;
422,0085;11,536121;
422,0643;10,406465;
422,1202;11,662014;
422,1760;17,039978;
422,2318;18,443142;
422,2876;15,322503;
422,3435;14,377337;
422,3993;17,143441;
422,4551;22,187613;
422,5109;33,367343;
422,5668;52,555909;
422,6226;62,976995;
422,6784;62,688478;
422,7343;51,692554;
422,7901;31,545716;
422,8459;12,904393;
422,9017;9,2844951;
422,9576;6,2243494;
423,0134;5,4198066;
423,0692;7,0311858;
423,1250;6,5600034;
423,1809;11,947715;
423,2367;20,509951;
423,2925;30,966708;
423,3483;40,706341;
423,4042;49,742736;
423,4600;62,317002;
423,5158;64,804766;
423,5717;61,503666;
423,6275;42,894189;
423,6833;23,175668;
423,7391;17,185661;
423,7950;21,750381;
423,8508;24,239273;
423,9066;18,482972;
423,9624;13,536071;
424,0183;10,470616;
424,0741;6,9241116;
424,1299;2,3590737;
424,1857;3,8710861;
424,2416;3,6087822;
424,2974;5,3729392;
424,3532;7,9011426;
424,4091;7,9839082;
424,4649;6,3223867;
424,5207;7,0445674;
424,5765;10,376641;
424,6324;13,39074;
424,6882;15,899737;
424,7440;18,512855;
424,7998;16,850579;
424,8557;31,976553;
424,9115;59,209947;
424,9673;77,744031;
425,0232;80,960568;
425,0790;71,548081;
425,1348;34,94474;
425,1906;10,681607;
425,2465;4,25;
425,3023;4,4670905;
425,3581;5,5489972;
425,4139;7,6025932;
425,4698;6,3541843;
425,5256;3,1987344;
425,5814;4,035267;
425,6372;5,6773616;
425,6931;6,899381;
425,7489;9,2582209;
425,8047;13,837804;
425,8606;36,223493;
425,9164;67,17039;
425,9722;89,043308;
426,0280;90,612881;
426,0839;69,695498;
426,1397;27,191583;
426,1955;14,936422;
426,2513;9,3046066;
426,3072;7,8837332;
426,3630;7,8543539;
426,4188;5,6518904;
426,4747;9,4022359;
426,5305;12,019421;
426,5863;9,5035492;
426,6421;8,5221612;
426,6980;10,636942;
426,7538;11,335409;
426,8096;7,5816428;
426,8654;9,5314153;
426,9213;23,034802;
426,9771;59,193975;
427,0329;106,01099;
427,0887;134,70117;
427,1446;134,2839;
427,2004;90,928377;
427,2562;45,565494;
427,3121;16,614539;
427,3679;6,75;
427,4237;6,6440336;
427,4795;5,8087208;
427,5354;6,5262376;
427,5912;5,5271034;
427,6470;3,8564776;
427,7028;2,891037;
427,7587;3,8372027;
427,8145;8,015675;
427,8703;6,6730615;
427,9261;7,8101677;
427,9820;10,359901;
428,0378;15,800954;
428,0936;25,369173;
428,1495;32,475823;
428,2053;26,319438;
428,2611;22,510362;
428,3169;16,964284;
428,3728;11,468376;
428,4286;9,824554;
428,4844;10,242783;
428,5402;9,8389873;
428,5961;10,408484;
428,6519;9,2644921;
428,7077;8,248016;
428,7636;9,418852;
428,8194;10,258544;
428,8752;11,51438;
428,9310;10,049638;
428,9869;8,9913155;
429,0427;7,5089235;
429,0985;5,4419054;
429,1543;6,3384988;
429,2102;8,8501718;
429,2660;22,983277;
429,3218;34,171265;
429,3776;39,129944;
429,4335;34,852849;
429,4893;16,749217;
429,5451;9,2072947;
429,6010;7,1525621;
429,6568;8,4596332;
429,7126;15,057291;
429,7684;27,682571;
429,8243;43,81255;
429,8801;54,292243;
429,9359;51,820532;
429,9917;38,738229;
430,0476;24,821269;
430,1034;15,720711;
430,1592;11,105711;
430,2151;6,4925323;
430,2709;5,8524862;
430,3267;3,8474836;
430,3825;6,2998753;
430,4384;13,063442;
430,4942;19,78247;
430,5500;22,720824;
430,6058;53,088571;
430,6617;90,774;
430,7175;108,54719;
430,7733;105,49396;
430,8291;84,330942;
430,8850;35,130228;
430,9408;17,911968;
430,9966;9,9220809;
431,0525;5,5482507;
431,1083;3,9452659;
431,1641;4,7118776;
431,2199;6,178407;
431,2758;5,338106;
431,3316;13,527947;
431,3874;19,809366;
431,4432;22,25;
431,4991;20,737162;
431,5549;15,418279;
431,6107;5,7459318;
431,6666;3,6541017;
431,7224;4,2085342;
431,7782;4,5098414;
431,8340;4,4108889;
431,8899;4,4235234;
431,9457;2,7711447;
432,0015;6,557717;
432,0573;6,9060318;
432,1132;4,3659717;
432,1690;3,9223432;
432,2248;6,5365204;
432,2806;5,9437348;
432,3365;8,8915585;
432,3923;43,651792;
432,4481;87,472206;
432,5040;115,12938;
432,5598;113,75043;
432,6156;85,029551;
432,6714;33,208219;
432,7273;13,962295;
432,7831;7,2014181;
432,8389;4,3100304;
432,8947;3,0728527;
432,9506;3,8328143;
