;OOILIBS Data File;
431,8340;3,3249969;
431,8899;3,6514736;
431,9457;5,3085511;
432,0015;2,3634392;
432,0573;2,1689651;
432,1132;1,5303209;
432,1690;1,0108129;
432,2248;1,7519561;
432,2806;3,6847901;
432,3365;9,1593199;
432,3923;44,596701;
432,4481;89,711321;
432,5040;117,35579;
432,5598;114,82543;
432,6156;85,940635;
432,6714;32,855367;
432,7273;14,729076;
432,7831;7,3206969;
432,8389;2,4450578;
432,8947;-0,99785573;
432,9506;-0,84686028;
433,0064;3,3385339;
433,0622;4,6030513;
433,1180;3,4342603;
433,1739;2,5557368;
433,2297;2,3249969;
433,2855;2,4377815;
433,3414;2,5834929;
433,3972;-0,36976965;
433,4530;2,7280361;
433,5088;8,0262892;
433,5647;13,712026;
433,6205;17,036916;
433,6763;15,862303;
433,7321;12,909041;
433,7880;5,440194;
433,8438;3,4925994;
433,8996;3,3249969;
433,9555;2,0867767;
434,0113;0,023342561;
434,0671;0,91082499;
434,1229;2,5999618;
434,1788;0,26163556;
434,2346;3,9437768;
434,2904;5,635773;
434,3462;3,0577325;
434,4021;2,1565847;
434,4579;0,8885612;
434,5137;2,0294562;
434,5695;3,2974796;
434,6254;2,0971493;
434,6812;1,3425263;
434,7370;3,5099132;
434,7929;4,2943409;
434,8487;3,4486011;
434,9045;2,9639291;
434,9603;3,393135;
435,0162;4,4464005;
435,0720;6,4967971;
435,1278;10,038059;
435,1836;11,730321;
435,2395;8,6283465;
435,2953;8,4706821;
435,3511;6,6100625;
435,4070;3,4777795;
435,4628;1,6392815;
435,5186;0,82499695;
435,5744;0,82499695;
435,6303;1,9141196;
435,6861;0,89184299;
435,7419;0,87641766;
435,7977;2,5927479;
435,8536;3,4397686;
435,9094;4,287468;
435,9652;1,8956117;
436,0210;1,9824032;
436,0769;1,8198913;
436,1327;1,1485945;
436,1885;0,62449264;
436,2444;-0,15089005;
436,3002;0,27315612;
436,3560;0,69720228;
436,4118;2,010003;
436,4677;1,0617981;
436,5235;-0,018397891;
436,5793;3,3055724;
436,6351;6,2752724;
436,6910;6,3249969;
436,7468;5,3003751;
436,8026;6,1548986;
436,8585;7,8959921;
436,9143;8,595635;
436,9701;7,6284996;
437,0259;5,506301;
437,0818;2,9948423;
437,1376;3,2639846;
437,1934;3,5873643;
437,2492;2,8381888;
437,3051;2,2597296;
437,3609;4,4899242;
437,4167;10,4376;
437,4725;16,023827;
437,5284;18,111412;
437,5842;17,267762;
437,6400;13,504865;
437,6959;7,078958;
437,7517;5,3788323;
437,8075;4,9134244;
437,8633;4,151476;
437,9192;3,8249969;
437,9750;3,45056;
438,0308;4,1749941;
438,0866;10,038082;
438,1425;23,64541;
438,1983;113,41384;
438,2541;184,68658;
438,3099;199,60368;
438,3658;164,03146;
438,4216;103,94003;
438,4774;35,972885;
438,5333;13,840398;
438,5891;7,1486342;
438,6449;5,5315994;
438,7007;8,3940832;
438,7566;11,744824;
438,8124;9,8996014;
438,8682;7,3434741;
438,9240;6,4791135;
438,9799;6,3249969;
439,0357;7,1499495;
439,0915;5,8149428;
439,1474;2,9520828;
439,2032;3,1650802;
439,2590;1,8864209;
439,3148;1,0135068;
439,3707;5,4746714;
439,4265;5,4981544;
439,4823;2,7701274;
439,5381;1,8249969;
439,5940;1,9761706;
439,6498;3,6818445;
439,7056;1,4801218;
439,7614;2,4121463;
439,8173;0,88338595;
439,8731;-0,47871865;
439,9289;2,4103607;
439,9848;5,0443903;
440,0406;8,8857381;
440,0964;7,0569377;
440,1522;6,3249969;
440,2081;7,4843771;
440,2639;22,161386;
440,3197;68,161098;
440,3755;151,825;
440,4314;151,825;
440,4872;123,54797;
440,5430;70,629855;
440,5989;28,85512;
440,6547;14,420793;
440,7105;15,595905;
440,7663;14,31744;
440,8222;13,46261;
440,8780;9,0216995;
440,9338;5,6080574;
440,9896;3,6839831;
441,0455;3,1073009;
441,1013;3,4810032;
441,1571;1,3419303;
441,2129;5,1430624;
441,2688;8,6410661;
441,3246;27,733683;
441,3804;70,686653;
441,4363;109,69881;
441,4921;101,3861;
441,5479;74,849186;
441,6037;35,725465;
441,6596;14,074426;
441,7154;6,4464034;
441,7712;5,1211585;
441,8270;4,5610435;
441,8829;3,7646328;
441,9387;3,3364176;
441,9945;4,5753805;
442,0504;4,4798257;
442,1062;4,598584;
442,1620;7,6543605;
442,2178;11,041081;
442,2737;8,7068048;
442,3295;7,8495718;
442,3853;4,9106936;
442,4411;4,3249969;
442,4970;5,4197581;
442,5528;10,982674;
442,6086;21,370776;
442,6644;30,242431;
442,7203;22,523717;
442,7761;16,473369;
442,8319;9,0791415;
442,8878;6,6010075;
442,9436;8,2602007;
442,9994;10,056776;
443,0552;9,1350947;
443,1111;7,848039;
443,1669;9,0901975;
443,2227;8,9740068;
443,2785;9,1053385;
443,3344;9,9539906;
443,3902;10,408148;
443,4460;10,009029;
443,5018;14,30526;
443,5577;18,599483;
443,6135;15,040546;
443,6693;11,031711;
443,7252;6,2956005;
443,7810;2,4711387;
443,8368;3,0523984;
443,8926;4,3306224;
443,9485;4,7604474;
444,0043;2,2668666;
444,0601;7,8223761;
444,1159;20,659849;
444,1718;32,533224;
444,2276;34,020262;
444,2834;22,513346;
444,3393;13,912804;
444,3951;10,570117;
444,4509;5,8464413;
444,5067;3,0886137;
444,5626;5,6595194;
444,6184;13,847298;
444,6742;24,160337;
444,7300;21,577746;
444,7859;16,663119;
444,8417;11,497308;
444,8975;9,5745203;
444,9533;12,167048;
445,0092;23,529885;
445,0650;49,199956;
445,1208;53,075666;
445,1767;44,85946;
445,2325;32,806254;
445,2883;27,030236;
445,3441;28,087811;
445,4000;35,26178;
445,4558;47,63133;
445,5116;42,458846;
445,5674;33,923313;
445,6233;40,401727;
445,6791;48,060031;
445,7349;54,528684;
445,7908;57,955651;
445,8466;53,154427;
445,9024;38,174015;
445,9582;29,545075;
446,0141;36,474744;
446,0699;60,467272;
446,1257;74,091314;
446,1815;65,562213;
446,2374;43,210947;
446,2932;19,968171;
446,3490;22,126424;
446,4048;26,638328;
446,4607;27,177046;
446,5165;32,197423;
446,5723;36,949629;
446,6282;34,650666;
446,6840;28,033661;
446,7398;17,232202;
446,7956;10,172674;
446,8515;15,085911;
446,9073;23,145362;
446,9631;23,503925;
447,0189;16,301376;
447,0748;10,863938;
447,1306;8,3994431;
447,1864;11,857544;
447,2423;10,080951;
447,2981;5,9537765;
447,3539;5,2593243;
447,4097;9,7443402;
447,4656;19,185882;
447,5214;33,824997;
447,5772;33,824997;
447,6330;24,167106;
447,6889;14,449668;
447,7447;7,8756932;
447,8005;5,1240021;
447,8563;5,4943524;
447,9122;7,7256708;
447,9680;10,324158;
448,0238;9,0261726;
448,0797;16,511474;
448,1355;28,900857;
448,1913;30,676558;
448,2471;22,013365;
448,3030;15,028252;
448,3588;13,565867;
448,4146;10,099576;
448,4704;9,8249969;
448,5263;5,5006138;
448,5821;3,8572702;
448,6379;3,7261119;
448,6937;4,0236459;
448,7496;7,0574749;
448,8054;5,3319305;
448,8612;10,536298;
448,9171;17,951642;
448,9729;17,909743;
449,0287;13,496407;
449,0845;8,9674023;
449,1404;6,1174788;
449,1962;5,4003569;
449,2520;6,2685748;
449,3078;14,442955;
449,3637;34,34536;
449,4195;38,985553;
449,4753;31,447293;
449,5312;21,045835;
449,5870;9,7093663;
449,6428;6,2798998;
449,6986;4,5418141;
449,7545;10,029754;
449,8103;14,028867;
449,8661;14,078197;
449,9219;11,353946;
449,9778;7,5219472;
450,0336;3,80368;
450,0894;7,7162315;
450,1452;17,968426;
450,2011;16,964671;
450,2569;12,315292;
450,3127;7,5508962;
450,3686;4,5003075;
450,4244;3,2413206;
450,4802;1,1472907;
450,5360;5,4987065;
450,5919;1,7998717;
450,6477;1,8379592;
450,7035;2,0520714;
450,7593;1,8249969;
450,8152;3,5484715;
450,8710;6,7193951;
450,9268;0,91095935;
450,9827;3,5242953;
451,0385;5,3660193;
451,0943;3,9004552;
451,1501;5,1329125;
451,2060;7,3249969;
451,2618;8,09134;
451,3176;9,3726867;
451,3734;2,8362342;
451,4293;5,435083;
451,4851;3,5992695;
451,5409;3,7453356;
451,5967;5,2960945;
451,6526;8,292547;
451,7084;12,628873;
451,7642;14,765814;
451,8201;9,9678437;
451,8759;7,2858387;
451,9317;3,5906477;
451,9875;3,8034582;
452,0434;4,8249969;
452,0992;4,3195969;
452,1550;5,3172206;
452,2108;12,701215;
452,2667;11,391428;
452,3225;9,6679807;
452,3783;10,377925;
452,4341;12,550854;
452,4900;13,600759;
452,5458;11,072248;
452,6016;7,6930017;
452,6575;14,188375;
452,7133;25,113692;
452,7691;69,111731;
452,8249;78,824997;
452,8808;59,060704;
452,9366;31,540852;
452,9924;18,484599;
453,0482;23,669315;
453,1041;20,485203;
453,1599;15,675765;
453,2157;37,213011;
453,2716;51,235691;
453,3274;50,004697;
453,3832;47,99841;
453,4390;55,00584;
453,4949;63,308137;
453,5507;57,181224;
453,6065;33,111024;
453,6623;17,954494;
453,7182;7,2796379;
453,7740;5,7897989;
453,8298;6,451275;
453,8856;4,387317;
453,9415;2,4191264;
453,9973;2,7610084;
454,0531;1,88489;
454,1090;2,2331096;
454,1648;3,0173406;
454,2206;3,609228;
454,2764;4,7145839;
454,3323;5,9856628;
454,3881;6,5228668;
454,4439;7,2877929;
454,4997;6,8495239;
454,5556;7,2389375;
454,6114;3,0959604;
454,6672;6,2702782;
454,7231;12,806912;
454,7789;16,492935;
454,8347;16,078606;
454,8905;12,826513;
454,9464;8,0009282;
455,0022;7,4023012;
455,0580;8,0481142;
455,1138;8,6253115;
455,1697;11,935032;
455,2255;25,485738;
455,2813;64,454811;
455,3371;130,02344;
455,3930;115,97864;
455,4488;71,504414;
455,5046;39,789934;
455,5605;23,502033;
455,6163;12,774139;
455,6721;6,8249969;
455,7279;6,6941136;
455,7838;6,4654744;
455,8396;7,2077958;
455,8954;1,9359365;
455,9512;0,9362135;
456,0071;2,1384754;
456,0629;3,6290903;
456,1187;3,9096463;
456,1746;3,1776473;
456,2304;2,8249969;
456,2862;2,8520172;
456,3420;3,2919727;
456,3979;4,1384684;
456,4537;6,4058762;
456,5095;6,1776272;
456,5653;4,4173684;
456,6212;4,4945178;
456,6770;6,6105136;
456,7328;5,777588;
456,7886;5,3374207;
456,8445;2,329351;
456,9003;1,0883397;
456,9561;2,0598282;
457,0120;3,572258;
457,0678;3,5667671;
457,1236;2,7154433;
457,1794;3,5420365;
457,2353;1,8703227;
457,2911;3,632688;
457,3469;4,2177002;
457,4027;3,3244763;
457,4586;4,1965497;
457,5144;3,8184715;
457,5702;1,6688381;
457,6260;1,9070524;
457,6819;4,2109207;
457,7377;2,8878721;
457,7935;1,9844761;
457,8494;2,186312;
457,9052;3,2324283;
457,9610;3,5812909;
458,0168;3,8800697;
458,0727;4,6985308;
458,1285;4,0534959;
458,1843;2,3705619;
458,2401;4,5788371;
458,2960;3,2560622;
458,3518;0,82197685;
458,4076;0,65147211;
458,4635;2,193584;
458,5193;3,1661951;
458,5751;2,9255023;
458,6309;3,1978756;
458,6868;1,8722704;
458,7426;3,5294392;
458,7984;2,3523697;
458,8542;0,89473022;
458,9101;1,3333133;
458,9659;2,7133191;
459,0217;3,8702325;
459,0775;5,7180201;
459,1334;7,8667977;
459,1892;8,7513892;
459,2450;9,2304888;
459,3009;7,9338466;
459,3567;5,2934313;
459,4125;3,5922636;
459,4683;3,8507262;
459,5242;4,5893773;
459,5800;3,5829792;
459,6358;1,8249969;
459,6916;1,8249969;
459,7475;8,0404116;
459,8033;6,1801722;
459,8591;3,2278529;
459,9150;3,1938941;
459,9708;3,524184;
460,0266;1,7218961;
460,0824;1,2789354;
460,1383;0,83578255;
460,1941;8,175241;
460,2499;17,961962;
460,3057;13,491963;
460,3616;5,9181097;
460,4174;4,6728826;
460,4732;7,3249969;
460,5290;7,1404001;
460,5849;6,753198;
460,6407;12,076191;
460,6965;14,86209;
460,7524;13,859271;
460,8082;6,8115372;
460,8640;3,5865156;
460,9198;4,3249969;
460,9757;5,1733046;
461,0315;7,1542838;
461,0873;6,3249969;
461,1431;6,3249969;
461,1990;5,490606;
461,2548;5,6862058;
461,3106;6,4357379;
461,3665;6,0765619;
461,4223;3,9698969;
461,4781;2,5144056;
461,5339;4,3249969;
461,5898;4,4045826;
461,6456;5,7379173;
461,7014;8,7329253;
461,7572;7,5256808;
461,8131;5,9116288;
461,8689;5,3249969;
461,9247;4,5504809;
461,9805;4,0171915;
462,0364;5,7418971;
462,0922;5,0472536;
462,1480;0,59848132;
462,2039;4,0827561;
462,2597;5,549809;
462,3155;6,7472953;
462,3713;5,3047849;
462,4272;4,5107182;
462,4830;6,3249969;
462,5388;6,8520993;
462,5946;8,8941162;
462,6505;3,1078979;
462,7063;5,3662262;
462,7621;4,7179121;
462,8179;5,2682043;
462,8738;6,3446757;
462,9296;7,441097;
462,9854;7,8723149;
463,0413;6,3426554;
463,0971;4,2827842;
463,1529;3,8370398;
463,2087;7,7283116;
463,2646;8,3249969;
463,3204;5,3968554;
463,3762;3,2826397;
463,4320;3,6931122;
463,4879;4,8249969;
463,5437;4,6066047;
463,5995;3,7146273;
463,6554;2,8386381;
463,7112;7,3004312;
463,7670;8,2187197;
463,8228;6,9647252;
463,8787;8,6167169;
463,9345;8,6949625;
463,9903;4,8531466;
464,0461;1,3249969;
464,1020;1,2526644;
464,1578;0,95763023;
464,2136;4,0839355;
464,2694;3,0884639;
464,3253;3,1839649;
464,3811;3,9363007;
464,4369;4,5773871;
464,4928;3,8283933;
464,5486;3,3491028;
464,6044;6,8499722;
464,6602;11,324997;
464,7161;11,324997;
464,7719;12,19409;
464,8277;6,6005414;
464,8835;5,1538396;
464,9394;5,8772228;
464,9952;4,3145488;
465,0510;2,3372074;
465,1069;2,8520935;
465,1627;1,3249969;
465,2185;1,2853851;
465,2743;-0,057081955;
465,3302;3,9088149;
465,3860;10,878525;
465,4418;14,236391;
465,4976;10,800901;
465,5535;7,4229318;
465,6093;7,8832801;
465,6651;6,7298307;
465,7209;6,109529;
465,7768;3,8698924;
465,8326;1,6291805;
465,8884;2,0996171;
465,9443;3,3313675;
466,0001;2,974186;
466,0559;2,556861;
466,1117;3,0052274;
466,1676;3,9679818;
466,2234;5,0553627;
466,2792;0,67294308;
466,3350;-2,0185751;
466,3909;0,78115235;
466,4467;3,1801877;
466,5025;3,5053092;
466,5584;3,8618084;
466,6142;8,4500049;
466,6700;16,478673;
466,7258;20,676745;
466,7817;16,44302;
466,8375;13,774238;
466,8933;11,978131;
466,9491;8,1283077;
467,0050;4,4468366;
467,0608;3,942894;
467,1166;5,6159762;
467,1724;6,4101106;
467,2283;6,2950686;
467,2841;6,5830674;
467,3399;4,1022871;
467,3958;6,3200708;
467,4516;5,8706027;
467,5074;5,4211346;
467,5632;4,2644845;
467,6191;5,0377699;
467,6749;7,8480554;
467,7307;11,850711;
467,7865;18,938052;
467,8424;49,489844;
467,8982;148,51489;
467,9540;291,78369;
468,0098;282,78548;
468,0657;180,90179;
468,1215;93,98273;
468,1773;44,846558;
468,2332;21,994277;
468,2890;11,890709;
468,3448;8,4780613;
468,4006;8,1010734;
468,4565;5,0560097;
468,5123;2,8424788;
468,5681;4,6438921;
468,6239;6,4461035;
468,6798;5,7574415;
468,7356;6,8578869;
468,7914;6,2807456;
468,8473;5,2413419;
468,9031;5,9839666;
468,9589;5,8859292;
469,0147;4,8097492;
469,0706;8,4295189;
469,1264;12,488695;
469,1822;7,4475133;
469,2380;4,1369643;
469,2939;3,6408443;
469,3497;4,0920863;
469,4055;5,8533169;
469,4613;6,8070541;
469,5172;4,8249969;
469,5730;5,0420165;
469,6288;6,3249969;
469,6847;6,3249969;
469,7405;7,6058315;
469,7963;5,5532017;
469,8521;5,8159576;
469,9080;6,6070049;
469,9638;6,1239101;
470,0196;6,2523715;
470,0754;7,8249969;
470,1313;7,1999205;
470,1871;4,1600855;
470,2429;2,3515485;
470,2988;3,2155495;
470,3546;6,1066812;
470,4104;4,7278907;
470,4662;4,7304004;
470,5221;6,341633;
470,5779;7,5315138;
470,6337;9,5726188;
470,6895;12,435136;
470,7454;9,3886188;
470,8012;10,068051;
470,8570;16,856776;
470,9128;24,066868;
470,9687;20,835392;
471,0245;15,403664;
471,0803;9,4120291;
471,1362;6,0925784;
471,1920;6,0103536;
471,2478;6,3249969;
471,3036;5,3211273;
471,3595;1,0464514;
471,4153;3,3116014;
471,4711;2,4238488;
471,5269;3,5358826;
471,5828;7,39335;
471,6386;6,3430486;
471,6944;6,4065494;
471,7503;8,4758592;
471,8061;10,51803;
471,8619;12,453259;
471,9177;12,563879;
471,9736;20,787583;
472,0294;42,101107;
472,0852;184,39415;
472,1410;420,42352;
472,1969;468,75458;
472,2527;343,90349;
472,3085;191,25733;
472,3643;91,544591;
472,4202;41,109692;
472,4760;20,551535;
472,5318;15,557932;
472,5877;11,398591;
472,6435;22,303719;
472,6993;26,284561;
472,7551;21,796697;
472,8110;16,230925;
472,8668;11,369467;
472,9226;8,5748244;
472,9784;7,8249969;
473,0343;7,9842668;
473,0901;6,8446093;
473,1459;2,0989255;
473,2017;4,0559946;
473,2576;8,6043168;
473,3134;7,5267044;
473,3692;5,3860507;
473,4251;4,8249969;
473,4809;8,3968869;
473,5367;13,604873;
473,5925;17,156095;
473,6484;17,510427;
473,7042;14,406608;
473,7600;10,633322;
473,8158;15,440073;
473,8717;17,261213;
473,9275;12,931606;
473,9833;9,5612525;
474,0392;7,4236674;
474,0950;6,5190004;
474,1508;6,0633921;
474,2066;6,0422217;
474,2625;6,4979605;
474,3183;6,0527836;
474,3741;3,7405139;
474,4299;3,7294861;
474,4858;8,289145;
474,5416;5,158332;
474,5974;9,3168095;
474,6532;6,3155608;
474,7091;5,1455246;
474,7649;4,217919;
474,8207;2,6257746;
474,8766;2,9606016;
474,9324;4,9705303;
474,9882;5,0191341;
475,0440;3,6497838;
475,0999;2,4303167;
475,1557;5,6252634;
475,2115;7,5374018;
475,2673;39,759249;
475,3232;84,14768;
475,3790;93,16828;
475,4348;67,91912;
475,4907;36,455776;
475,5465;15,935487;
475,6023;7,0734629;
475,6581;6,1592524;
475,7140;5,5248845;
475,7698;7,8104107;
475,8256;8,7333729;
475,8814;7,5905003;
475,9373;7,3249969;
475,9931;9,9343287;
476,0489;22,665007;
476,1047;53,733768;
476,1606;82,190189;
476,2164;79,002822;
476,2722;50,051893;
476,3281;23,828947;
476,3839;14,824997;
476,4397;14,824997;
476,4955;41,944833;
476,5514;73,493473;
476,6072;70,599641;
476,6630;45,509;
476,7188;23,935216;
476,7747;12,576066;
476,8305;8,1325349;
476,8863;6,7710891;
476,9421;4,5426141;
476,9980;5,0566271;
477,0538;3,4527952;
477,1096;5,7440467;
477,1655;6,7095606;
477,2213;4,0196643;
477,2771;6,5597947;
477,3329;6,2351348;
477,3888;3,1122685;
477,4446;2,2662009;
477,5004;3,7132135;
477,5562;4,3249969;
477,6121;3,6545717;
477,6679;1,4664232;
477,7237;2,5639456;
477,7796;6,2354663;
477,8354;4,9810764;
477,8912;3,1972381;
477,9470;2,4587496;
478,0029;4,9288766;
478,0587;7,1793921;
478,1145;7,0923985;
478,1703;22,205843;
478,2262;69,612249;
478,2820;120,43732;
478,3378;113,86908;
478,3936;67,319828;
478,4495;28,796434;
478,5053;19,144163;
478,5611;12,854135;
478,6170;6,8759155;
478,6728;4,6438737;
478,7286;5,8271202;
478,7844;7,3458342;
478,8403;8,7070489;
478,8961;9,6443896;
478,9519;9,0434519;
479,0077;7,1124261;
479,0636;2,0803062;
479,1194;0,38949278;
479,1752;1,7704705;
479,2311;4,4792354;
479,2869;5,2277249;
479,3427;4,2352869;
479,3985;4,1487913;
479,4544;5,178483;
479,5102;3,3721464;
479,5660;2,4735951;
479,6218;3,3232165;
479,6777;1,4738848;
479,7335;4,8249969;
479,7893;5,1220598;
479,8451;7,7723348;
479,9010;5,4672249;
479,9568;7,4878788;
480,0126;7,4312001;
480,0685;6,9699457;
480,1243;6,8249969;
480,1801;5,714196;
480,2359;6,0203309;
480,2918;6,72373;
480,3476;5,9869882;
480,4034;7,0668906;
480,4592;9,4953552;
480,5151;10,371896;
480,5709;10,7819;
480,6267;8,4732994;
480,6826;13,509713;
480,7384;20,628655;
480,7942;31,223296;
480,8500;69,474495;
480,9059;244,99391;
480,9617;485,44272;
481,0175;583,77139;
481,0733;471,28695;
481,1292;288,49416;
481,1850;163,54264;
481,2408;81,554582;
481,2966;45,177172;
481,3525;26,217935;
481,4083;23,562431;
481,4641;16,46948;
481,5200;12,263557;
481,5758;7,3821046;
481,6316;8,5301337;
481,6874;10,570732;
481,7433;9,890691;
481,7991;7,3445412;
481,8549;4,3967165;
481,9107;6,4602285;
481,9666;8,9629864;
482,0224;9,6001739;
482,0782;6,3583141;
482,1340;10,452356;
482,1899;34,876311;
482,2457;110,99271;
482,3015;147,31771;
482,3574;121,06235;
482,4132;70,46651;
482,4690;35,521303;
482,5248;20,162741;
482,5807;11,827546;
482,6365;8,0437323;
482,6923;5,1667299;
482,7481;2,7300557;
482,8040;5,7382253;
482,8598;3,8829158;
482,9156;1,5771188;
482,9715;3,806827;
483,0273;2,4364917;
483,0831;3,1927459;
483,1389;2,600055;
483,1948;4,8008683;
483,2506;5,2115087;
483,3064;2,8249969;
483,3622;2,1709507;
483,4181;1,3371795;
483,4739;3,0102504;
483,5297;3,9397324;
483,5855;4,8907357;
483,6414;6,285046;
483,6972;6,3249969;
483,7530;5,4925504;
483,8089;4,5626228;
483,8647;4,3249969;
483,9205;4,6361968;
483,9763;8,1394721;
484,0322;10,101359;
484,0880;8,4997011;
484,1438;8,8690988;
484,1996;11,688118;
484,2555;10,813462;
484,3113;9,02775;
484,3671;10,027421;
484,4230;5,8381035;
484,4788;6,2890204;
484,5346;7,6141623;
484,5904;5,4523661;
484,6463;4,1026866;
484,7021;3,4981251;
484,7579;5,6657054;
484,8137;6,5496864;
484,8696;6,0493877;
484,9254;5,7536718;
484,9812;5,4512104;
485,0370;6,4572877;
485,0929;5,3249969;
485,1487;5,5448074;
485,2045;7,198068;
485,2604;4,399493;
485,3162;4,3249969;
485,3720;5,1658816;
485,4278;6,4856114;
485,4837;6,1180352;
485,5395;9,0264772;
485,5953;9,3909212;
485,6511;9,8458907;
485,7070;9,1223789;
485,7628;7,0732836;
485,8186;12,326289;
485,8745;23,744554;
485,9303;30,006749;
485,9861;22,399767;
486,0419;10,803037;
486,0978;10,335893;
486,1536;8,0425913;
486,2094;5,2831139;
486,2652;5,2159876;
486,3211;7,1168629;
486,3769;7,4990747;
486,4327;5,8580284;
486,4885;4,5640874;
486,5444;6,3817761;
486,6002;9,2175026;
486,6560;7,8566421;
486,7119;4,878744;
486,7677;8,2233131;
486,8235;9,6901176;
486,8793;8,8956338;
486,9352;10,013015;
486,9910;35,75852;
487,0468;68,098306;
487,1026;87,002874;
487,1585;74,908533;
487,2143;49,508282;
487,2701;30,63158;
487,3259;20,890568;
487,3818;13,833026;
487,4376;9,3888412;
487,4934;7,7050514;
487,5493;6,4459462;
487,6051;7,577236;
487,6609;9,1425058;
487,7167;20,06324;
487,7726;24,960916;
487,8284;19,335077;
487,8842;12,301699;
487,9400;11,387717;
487,9959;9,6996351;
488,0517;7,0725924;
488,1075;5,9803591;
488,1634;6,7668133;
488,2192;7,6082367;
488,2750;6,8143156;
488,3308;6,2691934;
488,3867;9,1229662;
488,4425;13,308115;
488,4983;13,279811;
488,5541;10,626136;
488,6100;11,545167;
488,6658;9,626294;
488,7216;7,3726396;
488,7774;9,7227619;
488,8333;12,521076;
488,8891;16,179757;
488,9449;42,134008;
489,0008;94,991484;
489,0566;132,61568;
489,1124;118,82847;
489,1682;77,420665;
489,2241;44,514772;
489,2799;25,361413;
489,3357;13,646689;
489,3915;9,6729632;
489,4474;8,2221213;
489,5032;4,9180946;
489,5590;5,0696057;
489,6149;3,3249969;
489,6707;3,3303451;
489,7265;3,8010953;
489,7823;5,1662328;
489,8382;7,4153529;
489,8940;8,2140607;
489,9498;6,8840296;
490,0056;5,3310778;
490,0615;3,9176328;
490,1173;6,3355863;
490,1731;12,255717;
490,2289;16,907645;
490,2848;17,948982;
490,3406;15,730139;
490,3964;10,229573;
490,4523;4,0175121;
490,5081;3,3445106;
490,5639;6,2331219;
490,6197;5,3249969;
490,6756;5,3249969;
490,7314;5,7863363;
490,7872;6,691605;
490,8430;7,2302657;
490,8989;7,3249969;
490,9547;9,7724527;
491,0105;10,181639;
491,0664;7,7673689;
491,1222;6,5912585;
491,1780;4,6776588;
491,2338;3,1691785;
491,2897;4,8754899;
491,3455;5,8249969;
491,4013;5,8249969;
491,4571;5,622667;
491,5130;5,2681654;
491,5688;7,778415;
491,6246;7,4030879;
491,6804;9,2948513;
491,7363;22,821725;
491,7921;55,385856;
491,8479;72,574866;
491,9038;111,46101;
491,9596;154,86762;
492,0154;140,69966;
492,0712;91,240665;
492,1271;49,727806;
492,1829;29,054973;
492,2387;18,614946;
492,2945;12,627136;
492,3504;11,639475;
492,4062;9,5997168;
492,4620;7,9437286;
492,5178;7,8627214;
492,5737;5,6923134;
492,6295;5,225378;
492,6853;9,7272324;
492,7412;6,4080654;
492,7970;4,9388162;
492,8528;6,1336188;
492,9086;9,197615;
492,9645;5,595049;
493,0203;4,3249969;
493,0761;4,6583031;
493,1319;6,6713096;
493,1878;7,5428655;
493,2436;28,8747;
493,2994;60,185596;
493,3553;65,829993;
493,4111;45,722918;
493,4669;24,412058;
493,5227;16,044764;
493,5786;13,195332;
493,6344;10,42575;
493,6902;9,0371786;
493,7460;15,094274;
493,8019;19,329824;
493,8577;19,804976;
493,9135;15,726685;
493,9693;10,158479;
494,0252;9,3249969;
494,0810;8,562387;
494,1368;4,7579577;
494,1927;3,3249969;
494,2485;1,7853882;
494,3043;2,5264045;
494,3601;2,0104983;
494,4160;2,2038791;
494,4718;4,3249969;
494,5276;5,8170738;
494,5834;7,6750458;
494,6393;6,3249969;
494,6951;6,3249969;
494,7509;6,2343453;
494,8068;5,2238598;
494,8626;1,7545645;
494,9184;6,2282663;
494,9742;3,8463195;
495,0301;3,8249969;
495,0859;4,7220254;
495,1417;3,1244969;
495,1975;6,4389774;
495,2534;5,0561588;
495,3092;5,3898838;
495,3650;4,8299705;
495,4208;5,8673662;
495,4767;9,3932367;
495,5325;19,983632;
495,5883;86,476259;
495,6442;183,21656;
495,7000;204,45648;
495,7558;142,17781;
495,8116;78,03022;
495,8675;48,316754;
495,9233;33,656318;
495,9791;21,324362;
496,0349;10,365482;
496,0908;6,965287;
496,1466;8,7106455;
496,2024;4,4119466;
496,2582;3,8570248;
496,3141;5,6083495;
496,3699;4,1301134;
496,4257;5,8330152;
496,4816;10,119861;
496,5374;9,5372171;
496,5932;7,8184575;
496,6490;8,8936155;
496,7049;7,1974142;
496,7607;6,9455141;
496,8165;7,8282998;
496,8723;8,2319218;
496,9282;7,4780064;
496,9840;5,0087549;
497,0398;5,1627715;
497,0957;5,1067138;
497,1515;5,9445509;
497,2073;6,6201549;
497,2631;7,1314637;
497,3190;3,4368826;
497,3748;4,1507739;
497,4306;1,9367705;
497,4864;5,7678389;
497,5423;4,8810251;
497,5981;5,2761173;
497,6539;2,7421156;
497,7097;4,7829033;
497,7656;8,0479215;
497,8214;6,2463737;
497,8772;4,6291117;
497,9331;5,3072205;
497,9889;14,726671;
498,0447;33,2216;
498,1005;43,890468;
498,1564;40,640835;
498,2122;33,614406;
498,2680;28,678828;
498,3238;24,281669;
498,3797;21,65405;
498,4355;23,033446;
498,4913;20,814004;
498,5472;14,521089;
498,6030;7,5654824;
498,6588;6,2581346;
498,7146;5,7779447;
498,7705;5,435728;
498,8263;7,2684394;
498,8821;3,9039238;
498,9379;14,620503;
