;OOILIBS Data File;
363,6694;71,370054;
363,7252;66,750318;
363,7811;59,075821;
363,8369;49,471562;
363,8927;57,611164;
363,9485;60,123791;
364,0044;59,214728;
364,0602;62,845856;
364,1160;73,350006;
364,1719;70,891531;
364,2277;55,792351;
364,2835;42,478921;
364,3393;50,17826;
364,3952;56,649159;
364,4510;49,527401;
364,5068;43,935172;
364,5626;37,231703;
364,6185;37,598288;
364,6743;44,150916;
364,7301;45,819063;
364,7859;74,904462;
364,8418;153,16295;
364,8976;191,65676;
364,9534;182,75977;
365,0093;155,58114;
365,0651;144,78905;
365,1209;128,25242;
365,1767;104,97785;
365,2326;99,158647;
365,2884;86,200402;
365,3442;61,981262;
365,4000;54,895467;
365,4559;55,855061;
365,5117;46,202476;
365,5675;34,63986;
365,6234;36,268629;
365,6792;28,964437;
365,7350;29,109355;
365,7908;22,241562;
365,8467;20,837247;
365,9025;21,869586;
365,9583;22,077317;
366,0141;26,839389;
366,0700;25,350983;
366,1258;25,05499;
366,1816;17,332346;
366,2374;14,442054;
366,2933;11,823202;
366,3491;11,304611;
366,4049;12,794144;
366,4608;12,633162;
366,5166;19,214537;
366,5724;14,672988;
366,6282;13,50055;
366,6841;12,834908;
366,7399;13,723912;
366,7957;20,147377;
366,8515;22,713747;
366,9074;21,684384;
366,9632;31,151727;
367,0190;51,434172;
367,0749;56,56011;
367,1307;48,724022;
367,1865;32,565822;
367,2423;25,902396;
367,2982;20,524341;
367,3540;12,971804;
367,4098;17,228515;
367,4656;12,399682;
367,5215;12,370158;
367,5773;14,749554;
367,6331;16,428719;
367,6889;22,698612;
367,7448;35,551127;
367,8006;56,367809;
367,8564;69,285741;
367,9123;61,212148;
367,9681;52,874426;
368,0239;78,98161;
368,0797;87,885373;
368,1356;89,41655;
368,1914;72,907192;
368,2472;69,432516;
368,3030;82,594471;
368,3589;96,477805;
368,4147;96,365363;
368,4705;101,81125;
368,5264;90,062299;
368,5822;77,749831;
368,6380;82,051877;
368,6938;78,45265;
368,7497;97,733642;
368,8055;127,37645;
368,8613;130,42399;
368,9171;105,71817;
368,9730;84,65114;
369,0288;80,470865;
369,0846;70,99902;
369,1404;52,443444;
369,1963;37,296497;
369,2521;29,154036;
369,3079;17,699459;
369,3638;26,84035;
369,4196;50,202976;
369,4754;65,009413;
369,5312;78,251214;
369,5871;60,088224;
369,6429;49,124151;
369,6987;35,895064;
369,7545;29,802998;
369,8104;30,855437;
369,8662;31,113185;
369,9220;23,190952;
369,9778;19,404559;
370,0337;20,424019;
370,0895;25,646908;
370,1453;53,557487;
370,2012;62,78072;
370,2570;57,625682;
370,3128;39,705455;
370,3686;35,042359;
370,4245;45,272669;
370,4803;49,280349;
370,5361;58,459454;
370,5919;90,426238;
370,6478;99,576642;
370,7036;96,893403;
370,7594;89,806105;
370,8153;109,61927;
370,8711;122,98387;
370,9269;136,70937;
370,9827;141,44064;
371,0386;137,02018;
371,0944;97,073613;
371,1502;67,314206;
371,2060;49,00275;
371,2619;33,492502;
371,3177;21,723809;
371,3735;14,955941;
371,4293;7,4116054;
371,4852;10,94854;
371,5410;8,1871632;
371,5968;12,560309;
371,6527;26,923383;
371,7085;34,234624;
371,7643;38,607403;
371,8201;30,350006;
371,8760;32,385942;
371,9318;50,59802;
371,9876;112,80244;
372,0434;188,02692;
372,0993;204,18188;
372,1551;165,46025;
372,2109;128,94878;
372,2668;139,28838;
372,3226;137,22334;
372,3784;113,38978;
372,4342;75,831457;
372,4901;66,888897;
372,5459;60,370041;
372,6017;42,650564;
372,6575;35,048856;
372,7134;53,82289;
372,7692;101,62705;
372,8250;132,49184;
372,8808;118,80093;
372,9367;84,125721;
372,9925;69,201605;
373,0483;61,791049;
373,1042;57,667923;
373,1600;46,345353;
373,2158;49,201735;
373,2716;67,400229;
373,3275;95,421419;
373,3833;119,73982;
373,4391;155,23988;
373,4949;237,28181;
373,5508;316,74981;
373,6066;290,64523;
373,6624;229,04883;
373,7183;234,30485;
373,7741;253,69793;
373,8299;222,17531;
373,8857;153,6288;
373,9416;105,91663;
373,9974;88,707521;
374,0532;70,158483;
374,1090;57,218027;
374,1649;46,785727;
374,2207;41,202615;
374,2765;44,090942;
374,3323;86,260958;
374,3882;115,35126;
374,4440;120,06792;
374,4998;100,78971;
374,5557;145,60105;
374,6115;209,19288;
374,6673;204,89373;
374,7231;155,8376;
374,7790;131,66713;
374,8348;155,00378;
374,8906;195,19151;
374,9464;257,30988;
375,0023;271,6002;
375,0581;230,95339;
375,1139;152,79084;
375,1697;110,10604;
375,2256;86,673851;
375,2814;69,852012;
375,3372;63,373028;
375,3931;55,564531;
375,4489;45,092861;
375,5047;29,987393;
375,5605;23,776507;
375,6164;23,800593;
375,6722;23,435488;
375,7280;31,005346;
375,7838;71,681521;
375,8397;143,80249;
375,8955;174,49764;
375,9513;146,42689;
376,0072;110,16418;
376,0630;97,359738;
376,1188;82,962152;
376,1746;61,771936;
376,2305;45,967996;
376,2863;35,539074;
376,3421;64,651197;
376,3979;118,72246;
376,4538;129,8714;
376,5096;111,33168;
376,5654;100,38918;
376,6212;96,940637;
376,6771;110,75121;
376,7329;130,83745;
376,7887;137,46537;
376,8446;103,6568;
376,9004;65,999471;
376,9562;48,836652;
377,0120;42,405953;
377,0679;30,001309;
377,1237;20,349409;
377,1795;10,736036;
377,2353;9,9372696;
377,2912;8,3755692;
377,3470;8,2714418;
377,4028;10,715143;
377,4587;9,632491;
377,5145;10,453586;
377,5703;9,8500061;
377,6261;10,863718;
377,6820;13,169504;
377,7378;17,583412;
377,7936;10,57833;
377,8494;14,211988;
377,9053;11,962764;
377,9611;12,87377;
378,0169;14,718526;
378,0727;8,061245;
378,1286;12,613227;
378,1844;8,1252096;
378,2402;10,514503;
378,2961;8,9520726;
378,3519;5,4376128;
378,4077;4,9297389;
378,4635;6,6768113;
378,5194;7,6500272;
378,5752;19,06409;
378,6310;29,253008;
378,6868;35,970165;
378,7427;52,979723;
378,7985;71,755326;
378,8543;78,982672;
378,9102;60,198664;
378,9660;54,046924;
379,0218;63,423829;
379,0776;55,451192;
379,1335;42,633832;
379,1893;31,933887;
379,2451;24,671313;
379,3009;24,093621;
379,3568;21,164657;
379,4126;28,767204;
379,4684;59,50696;
379,5242;76,384159;
379,5801;74,164848;
379,6359;49,85587;
379,6917;45,912114;
379,7476;55,60829;
379,8034;72,267666;
379,8592;86,493554;
379,9150;104,07912;
379,9709;104,37785;
380,0267;91,538841;
380,0825;64,412708;
380,1383;55,203433;
380,1942;49,295759;
380,2500;37,943744;
380,3058;27,622769;
380,3616;17,056461;
380,4175;14,631865;
380,4733;24,643867;
380,5291;38,758928;
380,5850;53,538378;
380,6408;78,703805;
380,6966;85,920139;
380,7524;82,84859;
380,8083;62,001439;
380,8641;50,312643;
380,9199;52,1237;
380,9757;47,169272;
381,0316;40,367327;
381,0874;27,376652;
381,1432;22,943163;
381,1991;24,387034;
381,2549;47,722731;
381,3107;64,833719;
381,3665;62,376073;
381,4224;50,842644;
381,4782;59,448765;
381,5340;113,2519;
381,5898;154,75303;
381,6457;152,90278;
381,7015;101,92657;
381,7573;83,328821;
381,8131;67,115488;
381,8690;60,577919;
381,9248;62,716379;
381,9806;106,35811;
382,0365;161,29458;
382,0923;179,23857;
382,1481;146,50437;
382,2039;111,52301;
382,2598;97,624395;
382,3156;117,09183;
382,3714;144,99596;
382,4272;150,11036;
382,4831;146,35074;
382,5389;162,35579;
382,5947;183,48111;
382,6506;170,97514;
382,7064;160,54435;
382,7622;172,97024;
382,8180;166,27616;
382,8739;126,02105;
382,9297;92,011542;
382,9855;70,715206;
383,0413;59,597363;
383,0972;41,727824;
383,1530;31,251538;
383,2088;21,898572;
383,2646;22,020773;
383,3205;50,229312;
383,3763;108,37862;
383,4321;129,00564;
383,4880;111,47704;
383,5438;76,76648;
383,5996;64,402578;
383,6554;62,827584;
383,7113;47,544481;
383,7671;40,762311;
383,8229;28,497398;
383,8787;35,53036;
383,9346;49,829054;
383,9904;93,127579;
384,0462;141,13507;
384,1020;151,8398;
384,1579;126,62676;
384,2137;96,629376;
384,2695;84,987802;
384,3254;84,691844;
384,3812;69,754523;
384,4370;49,577922;
384,4928;33,020653;
384,5487;25,554592;
384,6045;31,226778;
384,6603;34,748886;
384,7161;32,674226;
384,7720;24,498834;
384,8278;17,532977;
384,8836;25,975692;
384,9395;50,58724;
384,9953;58,605006;
385,0511;61,047341;
385,1069;43,955045;
385,1628;38,668753;
385,2186;37,687318;
385,2744;32,841215;
385,3302;27,813398;
385,3861;22,835004;
385,4419;14,320741;
385,4977;16,751544;
385,5535;33,824356;
385,6094;52,964191;
385,6652;52,445692;
385,7210;38,498699;
385,7769;34,372361;
385,8327;40,811302;
385,8885;77,854062;
385,9443;111,31813;
386,0002;107,01264;
386,0560;86,084661;
386,1118;61,092777;
386,1676;55,366414;
386,2235;48,662197;
386,2793;38,920527;
386,3351;27,963837;
386,3910;16,31054;
386,4468;21,752137;
386,5026;36,482522;
386,5584;38,528625;
386,6143;38,526877;
386,6701;32,316553;
386,7259;31,202119;
386,7817;26,859446;
386,8376;21,60561;
386,8934;19,292597;
386,9492;16,274516;
387,0050;11,185881;
387,0609;11,613223;
387,1167;16,487962;
387,1725;38,87527;
387,2284;47,768625;
387,2842;45,197179;
387,3400;41,259969;
387,3958;34,850841;
387,4517;30,572802;
387,5075;25,697618;
387,5633;22,306709;
387,6191;18,610418;
387,6750;20,639905;
387,7308;46,556;
387,7866;82,635926;
387,8425;83,701247;
387,8983;70,176641;
387,9541;51,157793;
388,0099;47,175563;
388,0658;40,409201;
388,1216;34,732343;
388,1774;24,002056;
388,2332;15,729246;
388,2891;12,680879;
388,3449;13,212249;
388,4007;12,743091;
388,4565;21,027229;
388,5124;34,403617;
388,5682;63,535124;
388,6240;82,251759;
388,6799;75,850006;
388,7357;77,310608;
388,7915;81,664131;
388,8473;82,025168;
388,9032;67,563506;
388,9590;51,822158;
389,0148;43,24397;
389,0706;29,974598;
389,1265;22,286535;
389,1823;21,127845;
389,2381;13,657941;
389,2939;19,685958;
389,3498;15,185018;
389,4056;15,537554;
389,4614;19,599688;
389,5173;25,253484;
389,5731;26,230786;
389,6289;24,669433;
389,6847;25,025872;
389,7406;23,498371;
389,7964;21,838715;
389,8522;26,964498;
389,9080;25,55664;
389,9639;28,821793;
390,0197;30,71124;
390,0755;24,854765;
390,1314;25,907947;
390,1872;22,266851;
390,2430;-0,95253483;
390,2988;-0,91195563;
390,3547;0,28628317;
390,4105;1,9780393;
390,4663;0,40509421;
390,5221;-1,1683962;
390,5780;-0,84746393;
390,6338;0,80773957;
390,6896;1,5942121;
390,7454;0,81865568;
390,8013;2,8730273;
390,8571;4,2447872;
390,9129;3,6000061;
390,9688;3,6000061;
391,0246;6,1083408;
391,0804;6,8479894;
391,1362;4,9973274;
391,1921;1,4929027;
391,2479;5,4303439;
391,3037;5,7730875;
391,3595;4,2755826;
391,4154;3,5162515;
391,4712;6,6591166;
391,5270;9,4165125;
391,5829;13,062724;
391,6387;15,100006;
391,6945;15,773089;
391,7503;18,925756;
391,8062;19,84461;
391,8620;20,899163;
391,9178;21,118392;
391,9736;19,552092;
392,0295;15,609559;
392,0853;18,876284;
392,1411;24,163274;
392,1969;25,727525;
392,2528;18,578626;
392,3086;10,69016;
392,3644;9,1000061;
392,4203;10,984056;
392,4761;13,911427;
392,5319;15,095207;
392,5877;20,208925;
392,6436;27,064163;
392,6994;28,731658;
392,7552;23,909039;
392,8110;20,357699;
392,8669;23,761195;
392,9227;26,143537;
392,9785;21,805745;
393,0344;10,403762;
393,0902;12,772344;
393,1460;18,54481;
393,2018;24,393288;
393,2577;26,017308;
393,3135;19,698187;
393,3693;13,376511;
393,4251;9,2633222;
393,4810;6,7591579;
393,5368;4,8624696;
393,5926;2,1012813;
393,6484;2,8914909;
393,7043;3,1000061;
393,7601;3,8449998;
393,8159;5,1815301;
393,8718;5,5768056;
393,9276;5,972242;
393,9834;8,5091469;
394,0392;12,394422;
394,0951;17,564385;
394,1509;27,450546;
394,2067;48,877918;
394,2625;70,346798;
394,3184;75,302373;
394,3742;51,742391;
394,4300;26,016128;
394,4858;14,718169;
394,5417;11,323427;
394,5975;12,911308;
394,6533;17,040014;
394,7092;15,45686;
394,7650;16,02013;
394,8208;14,573327;
394,8766;11,600006;
394,9325;11,600006;
394,9883;12,77165;
395,0441;12,526742;
395,0999;11,0039;
395,1558;9,2574311;
395,2116;10,050037;
395,2674;6,3884268;
395,3233;6,971032;
395,3791;10,234923;
395,4349;14,736107;
395,4907;22,265867;
395,5466;30,856189;
395,6024;28,374828;
395,6582;21,873572;
395,7140;19,72415;
395,7699;16,155876;
395,8257;17,273564;
395,8815;30,820774;
395,9373;57,241956;
395,9932;92,82063;
396,0490;120,58591;
396,1048;99,080716;
396,1607;60,850933;
396,2165;26,699858;
396,2723;13,033992;
396,3281;9,8594411;
396,3840;12,118901;
396,4398;14,69639;
396,4956;17,610636;
396,5514;25,943833;
396,6073;25,710286;
396,6631;32,195469;
396,7189;42,980018;
396,7748;53,746219;
396,8306;56,923527;
396,8864;40,595447;
396,9422;24,476975;
396,9981;13,564233;
397,0539;9,3326448;
397,1097;7,7433006;
397,1655;6,1539564;
397,2214;5,0820842;
397,2772;4,7564078;
397,3330;4,9924839;
397,3888;4,1974664;
397,4447;3,7512275;
397,5005;4,831978;
397,5563;7,5401394;
397,6122;11,224626;
397,6680;12,417671;
397,7238;9,2309738;
397,7796;5,9571983;
397,8355;5,159876;
397,8913;7,9792924;
397,9471;6,3878743;
398,0029;8,3812186;
398,0588;11,8384;
398,1146;13,990936;
398,1704;12,00162;
398,2263;10,011482;
398,2821;10,231471;
398,3379;10,1723;
398,3937;9,4880007;
398,4496;9,0799312;
398,5054;8,2835293;
398,5612;8,4064455;
398,6170;8,1905472;
398,6729;6,7755345;
398,7287;3,6176523;
398,7845;9,1948937;
398,8403;11,196025;
398,8962;11,796475;
398,9520;11,435176;
399,0078;8,6465551;
399,0637;4,2891588;
399,1195;4,8426652;
399,1753;5,1546385;
399,2311;3,6000061;
399,2870;3,6000061;
399,3428;4,3700475;
399,3986;4,6000061;
399,4544;6,0603553;
399,5103;9,9838697;
399,5661;16,762139;
399,6219;20,132105;
399,6777;24,71281;
399,7336;26,184961;
399,7894;21,549348;
399,8452;10,774468;
399,9011;7,1085947;
399,9569;4,7347052;
400,0127;5,1500655;
400,0685;7,8146878;
400,1244;6,2177126;
400,1802;5,7301889;
400,2360;8,2906163;
400,2918;15,649151;
400,3477;28,438289;
400,4035;45,213851;
400,4593;45,500763;
400,5152;31,808374;
400,5710;17,621244;
400,6268;11,953034;
400,6826;7,9571075;
400,7385;6,144476;
400,7943;8,7617081;
400,8501;10,621172;
400,9059;8,2227326;
400,9618;5,8251767;
401,0176;5,9622286;
401,0734;4,5280675;
401,1292;4,7182841;
401,1851;8,0382362;
401,2409;7,6382941;
401,2967;10,130478;
401,3526;12,145974;
401,4084;11,969238;
401,4642;9,2309623;
401,5200;6,83026;
401,5759;11,664386;
401,6317;20,146468;
401,6875;27,557786;
401,7433;28,860653;
401,7992;17,652473;
401,8550;8,2578125;
401,9108;5,1000061;
401,9667;6,2435253;
402,0225;8,9190029;
402,0783;10,920464;
402,1341;12,558179;
402,1900;10,183612;
402,2458;6,6058242;
402,3016;5,5929068;
402,3574;11,602549;
402,4133;9,1601738;
402,4691;6,7593967;
402,5249;6,2750649;
402,5807;7,2528163;
402,6366;5,2487243;
402,6924;5,8421556;
402,7482;8,5470445;
402,8041;15,265262;
402,8599;30,737421;
402,9157;66,811077;
402,9715;92,759683;
403,0274;91,746699;
403,0832;78,378481;
403,1390;70,724186;
403,1948;89,178006;
403,2507;103,05831;
403,3065;99,760297;
403,3623;90,061972;
403,4182;77,838947;
403,4740;52,966407;
403,5298;36,605379;
403,5856;20,551538;
403,6415;10,008453;
403,6973;5,8666992;
403,7531;2,6545216;
403,8089;6,5470838;
403,8648;12,932146;
403,9206;22,928076;
403,9764;36,771362;
404,0322;53,607122;
404,0881;56,419012;
404,1439;33,660157;
404,1997;17,36279;
404,2556;16,680784;
404,3114;21,316608;
404,3672;50,251611;
404,4230;93,930649;
404,4789;129,03468;
404,5347;130,70691;
404,5905;78,390148;
404,6463;32,958307;
404,7022;24,423666;
404,7580;28,664597;
404,8138;30,911186;
404,8696;22,161712;
404,9255;9,6926285;
404,9813;5,5916588;
405,0371;5,5482352;
405,0930;7,7152173;
405,1488;10,391765;
405,2046;8,3797378;
405,2604;8,1000061;
405,3163;12,583528;
405,3721;22,859159;
405,4279;36,966234;
405,4837;43,407555;
405,5396;34,039484;
405,5954;25,121964;
405,6512;26,037154;
405,7071;38,247878;
405,7629;45,094796;
405,8187;35,900925;
405,8745;24,601765;
405,9304;15,241768;
405,9862;10,752623;
406,0420;13,976121;
406,0978;24,561202;
406,1537;50,260327;
406,2095;81,316021;
406,2653;106,63169;
406,3211;115,0971;
406,3770;59,489275;
406,4328;28,951343;
406,4886;16,005742;
406,5445;14,00113;
406,6003;17,293253;
406,6561;22,132764;
406,7119;20,518494;
406,7678;15,934868;
406,8236;12,488662;
406,8794;14,227707;
406,9352;21,897029;
406,9911;54,056733;
407,0469;86,150857;
407,1027;101,06216;
407,1586;86,166585;
407,2144;35,306869;
407,2702;15,617953;
407,3260;10,887029;
407,3819;11,101503;
407,4377;10,100006;
407,4935;10,100006;
407,5493;16,145042;
407,6052;18,100006;
407,6610;19,214123;
407,7168;23,435588;
407,7726;33,939721;
407,8285;38,47625;
407,8843;39,298027;
407,9401;29,41037;
407,9960;14,164872;
408,0518;9,3065159;
408,1076;14,965087;
408,1634;24,181527;
408,2193;37,249686;
408,2751;45,752209;
408,3309;39,581817;
408,3867;28,254664;
408,4426;20,72742;
408,4984;14,350195;
408,5542;9,2092489;
408,6100;5,7454308;
408,6659;3,3171098;
408,7217;4,9426872;
408,7775;5,6000061;
408,8334;6,6678655;
408,8892;8,103606;
408,9450;5,6742101;
409,0008;5,2074741;
409,0567;5,1000061;
409,1125;5,3023368;
409,1683;5,6000061;
409,2241;5,5505816;
409,2800;3,930267;
409,3358;6,1801135;
409,3916;7,372414;
409,4475;7,6309241;
409,5033;9,1379769;
409,5591;9,5430556;
409,6149;7,8578225;
409,6708;6,3387201;
409,7266;6,3954591;
409,7824;7,7130074;
409,8382;5,2814587;
409,8941;8,8534925;
409,9499;8,6957979;
410,0057;6,854558;
410,0615;4,9564345;
410,1174;2,1183702;
410,1732;4,9222083;
410,2290;4,9823416;
410,2849;5,4581858;
410,3407;6,1188498;
410,3965;4,677795;
410,4523;5,8957279;
410,5082;5,7622711;
410,5640;6,818209;
410,6198;9,8946279;
410,6756;14,100006;
410,7315;14,100006;
410,7873;11,527149;
410,8431;10,326356;
410,8990;10,819238;
410,9548;11,068415;
411,0106;6,19452;
411,0664;5,7017244;
411,1223;5,904581;
411,1781;5,8890929;
411,2339;7,0070247;
411,2897;11,482057;
411,3456;9,450365;
411,4014;9,7728381;
411,4572;8,1565267;
411,5130;5,3527368;
411,5689;4,1037611;
411,6247;7,7624314;
411,6805;14,375976;
411,7364;22,117494;
411,7922;26,78258;
411,8480;24,33252;
411,9038;11,724829;
411,9597;9,5857449;
412,0155;7,5513419;
412,0713;8,1163002;
412,1271;10,100006;
412,1830;9,8552296;
412,2388;6,6001848;
412,2946;7,1335406;
412,3505;6,3421402;
412,4063;5,4174171;
412,4621;6,2977633;
412,5179;7,5189483;
412,5738;8,740641;
412,6296;11,688249;
412,6854;13,989846;
412,7412;13,169087;
412,7971;7,5325765;
412,8529;4,6806063;
412,9087;5,7224133;
412,9645;12,629555;
413,0204;28,242319;
413,0762;52,526925;
413,1320;69,238766;
413,1879;62,406971;
413,2437;43,450698;
413,2995;27,969999;
413,3553;24,355871;
413,4112;25,579234;
413,4670;20,388782;
413,5228;12,615443;
413,5786;8,8166676;
413,6345;9,5980247;
413,6903;10,77512;
413,7461;6,6936045;
413,8019;3,6595532;
413,8578;3,8836067;
413,9136;5,2648778;
413,9694;5,7460525;
414,0253;6,5623555;
414,0811;6,2106799;
414,1369;17,409208;
414,1927;41,369608;
414,2486;71,228134;
414,3044;93,305921;
414,3602;87,995212;
414,4160;49,415227;
414,4719;19,946499;
414,5277;8,2565391;
414,5835;8,5348036;
414,6394;8,1262875;
414,6952;11,541656;
414,7510;11,726694;
414,8068;9,5015835;
414,8627;8,6190269;
414,9185;13,824681;
414,9743;7,2825792;
415,0301;7,1049177;
415,0860;8,5754136;
415,1418;10,058411;
415,1976;11,842395;
415,2534;16,751166;
415,3093;29,25982;
415,3651;35,123415;
415,4209;33,628167;
415,4768;27,277015;
415,5326;20,731862;
415,5884;24,00584;
415,6442;24,26503;
415,7001;22,634008;
415,7559;18,94828;
415,8117;14,100006;
415,8675;14,100006;
415,9234;8,3699762;
415,9792;6,8914913;
416,0350;5,8939722;
416,0909;3,8787672;
416,1467;3,1607058;
416,2025;4,3895471;
416,2583;6,2980706;
416,3142;6,6014091;
416,3700;5,4640722;
416,4258;4,0311945;
416,4816;3,6212135;
416,5375;3,2114067;
416,5933;5,1897194;
416,6491;5,7659603;
416,7049;4,7184986;
416,7608;5,2424371;
416,8166;7,2932613;
416,8724;3,4142155;
416,9283;6,0026783;
416,9841;10,100006;
417,0399;10,97242;
417,0957;15,484234;
417,1516;18,398742;
417,2074;16,308492;
417,2632;13,056387;
417,3190;11,623705;
417,3749;13,680413;
417,4307;19,427876;
417,4865;26,262909;
417,5424;24,504155;
417,5982;20,365317;
417,6540;17,59045;
417,7098;11,051182;
417,7657;6,9440079;
417,8215;6,1000061;
417,8773;5,1509698;
417,9331;7,6530363;
417,9890;17,632571;
418,0448;28,31602;
418,1006;34,811235;
418,1564;34,557535;
418,2123;26,608228;
418,2681;15,162777;
418,3239;8,7752944;
418,3798;11,6529;
418,4356;13,836858;
418,4914;19,770518;
418,5472;31,726919;
418,6031;49,487824;
418,6589;69,237732;
418,7147;70,811188;
418,7705;51,876435;
418,8264;30,176548;
418,8822;16,219473;
418,9380;13,68971;
418,9938;22,745825;
419,0497;29,565049;
419,1055;31,600006;
419,1613;26,697548;
419,2172;16,83645;
419,2730;8,6000061;
419,3288;8,6000061;
419,3846;9,6298136;
419,4405;13,671351;
419,4963;17,267004;
419,5521;17,757956;
419,6079;18,58161;
419,6638;29,878693;
419,7196;52,127807;
419,7754;72,228298;
419,8313;79,956433;
419,8871;69,50666;
419,9429;40,652793;
419,9987;33,589217;
420,0546;50,253654;
420,1104;67,809279;
420,1662;72,407623;
420,2220;64,457202;
420,2779;29,404567;
420,3337;18,147708;
420,3895;14,811891;
420,4453;11,82143;
420,5012;7,3364709;
420,5570;6,1037429;
420,6128;9,8185481;
420,6687;9,6222237;
420,7245;8,6226389;
420,7803;8,2514458;
420,8361;9,434929;
420,8920;14,803181;
420,9478;19,391214;
421,0036;21,509163;
421,0594;17,780111;
421,1153;10,423065;
421,1711;5,7263795;
421,2269;6,9657664;
421,2828;5,9948588;
421,3386;5,8815175;
421,3944;8,2420181;
421,4502;12,24827;
421,5061;14,600006;
421,5619;14,600006;
421,6177;15,295988;
421,6735;14,292882;
421,7294;15,723917;
421,7852;21,130586;
421,8410;23,611601;
421,8968;26,092616;
421,9527;23,309143;
422,0085;20,143351;
422,0643;19,069402;
422,1202;20,240316;
422,1760;21,067695;
422,2318;24,679431;
422,2876;20,926147;
422,3435;19,678278;
422,3993;22,296727;
422,4551;25,697353;
422,5109;38,119276;
422,5668;60,838273;
422,6226;77,053996;
422,6784;77,943471;
422,7343;63,177211;
422,7901;39,827628;
422,8459;14,97253;
422,9017;11,000877;
422,9576;8,916239;
423,0134;5,4553606;
423,0692;3,4128912;
423,1250;8,4577023;
423,1809;14,674292;
423,2367;25,123583;
423,2925;36,049429;
423,3483;47,921212;
423,4042;62,444301;
423,4600;80,711677;
423,5158;84,857949;
423,5717;76,063883;
423,6275;53,722631;
423,6833;31,493817;
423,7391;22,620727;
423,7950;27,600514;
423,8508;30,919036;
423,9066;27,641883;
423,9624;22,172148;
424,0183;15,241623;
424,0741;7,9498446;
424,1299;7,1198377;
424,1857;7,9105492;
424,2416;7,4587883;
424,2974;7,5717704;
424,3532;8,2511487;
424,4091;8,8660979;
424,4649;10,527619;
424,5207;10,202722;
424,5765;13,226647;
424,6324;16,697042;
424,6882;18,312572;
424,7440;18,074296;
424,7998;21,398849;
424,8557;40,340379;
424,9115;71,62128;
424,9673;96,753741;
425,0232;101,40582;
425,0790;79,810347;
425,1348;38,631588;
425,1906;14,031613;
425,2465;8,5031402;
425,3023;9,1000061;
425,3581;8,8336737;
425,4139;8,0508705;
425,4698;7,6347342;
425,5256;5,6929651;
425,5814;6,8852731;
425,6372;9,5957717;
425,6931;12,379263;
425,7489;14,877218;
425,8047;17,375172;
425,8606;43,362032;
425,9164;80,245411;
425,9722;108,5693;
426,0280;112,79737;
426,0839;86,241769;
426,1397;36,237162;
426,1955;17,618079;
426,2513;10,743691;
426,3072;9,9449837;
426,3630;10,716158;
426,4188;9,957242;
426,4747;13,290882;
426,5305;13,221769;
426,5863;12,21461;
426,6421;12,448114;
426,6980;12,697142;
426,7538;10,100006;
426,8096;10,100006;
426,8654;12,381421;
426,9213;27,966055;
426,9771;68,760071;
427,0329;121,83426;
427,0887;156,24649;
427,1446;157,49831;
427,2004;110,44461;
427,2562;54,591017;
427,3121;20,773482;
427,3679;11,92254;
427,4237;9,9940397;
427,4795;9,1587269;
427,5354;9,1000061;
427,5912;7,2656611;
427,6470;6,3233867;
427,7028;5,894821;
427,7587;4,5697683;
427,8145;7,9125461;
427,8703;5,7345983;
427,9261;9,1564422;
427,9820;12,749935;
428,0378;19,426437;
428,0936;32,890011;
428,1495;37,906469;
428,2053;37,296186;
428,2611;29,421246;
428,3169;17,71905;
428,3728;9,9126555;
428,4286;10,450898;
428,4844;9,6144393;
428,5402;10,833044;
428,5961;10,441522;
428,6519;10,100006;
428,7077;10,100006;
428,7636;9,9311541;
428,8194;9,105702;
428,8752;9,9429264;
428,9310;9,4198615;
428,9869;9,3586906;
429,0427;9,2454128;
429,0985;8,2161952;
429,1543;6,8802524;
429,2102;14,833884;
429,2660;30,889689;
429,3218;43,063398;
429,3776;48,669922;
429,4335;43,288122;
429,4893;19,876653;
429,5451;8,9827651;
429,6010;9,0632567;
429,6568;10,169884;
429,7126;18,356816;
429,7684;36,62892;
429,8243;58,865042;
429,8801;66,410421;
429,9359;65,95685;
429,9917;44,579407;
430,0476;28,623763;
430,1034;23,041428;
430,1592;14,338574;
430,2151;8,8866352;
430,2709;7,4074648;
430,3267;6,1487479;
430,3825;9,1498814;
430,4384;17,163867;
430,4942;26,936745;
430,5500;31,554158;
430,6058;66,510142;
430,6617;104,11792;
430,7175;126,75732;
430,7733;126,21595;
430,8291;98,372931;
430,8850;41,298838;
430,9408;19,041087;
430,9966;9,9168924;
431,0525;6,7743501;
431,1083;7,0763355;
431,1641;8,0226591;
431,2199;6,1000061;
431,2758;6,1000061;
431,3316;15,883034;
431,3874;25,625511;
431,4432;29,448835;
431,4991;26,261983;
431,5549;18,536681;
431,6107;7,1821869;
431,6666;6,2010315;
431,7224;7,0585403;
431,7782;5,9188957;
431,8340;5,0653394;
431,8899;6,6102912;
431,9457;4,1117532;
432,0015;6,2154045;
432,0573;8,3198469;
432,1132;7,2457619;
432,1690;5,2283743;
432,2248;5,8808835;
432,2806;10,849094;
432,3365;14,639153;
432,3923;52,831004;
432,4481;104,22486;
432,5040;136,69154;
432,5598;134,53383;
432,6156;101,40434;
432,6714;38,20759;
432,7273;17,120518;
432,7831;8,7771333;
432,8389;5,4000315;
432,8947;4,4228588;
432,9506;4,6859347;
433,0064;2,6315924;
433,0622;5,582133;
