;OOILIBS Data File;
362,9437;7,3867386;
362,9995;11,741085;
363,0553;19,197614;
363,1111;32,550637;
363,1670;84,387558;
363,2228;162,02018;
363,2786;193,60001;
363,3345;170,38367;
363,3903;115,35257;
363,4461;81,050253;
363,5019;60,5425;
363,5578;49,168222;
363,6136;59,423255;
363,6694;54,600006;
363,7252;51,975397;
363,7811;41,901093;
363,8369;37,137992;
363,8927;39,861164;
363,9485;42,627188;
364,0044;45,729411;
364,0602;53,093551;
364,1160;61,373911;
364,1719;53,666446;
364,2277;41,843808;
364,2835;34,171625;
364,3393;41,996959;
364,3952;47,320515;
364,4510;40,457837;
364,5068;32,721672;
364,5626;28,659158;
364,6185;28,475865;
364,6743;30,42219;
364,7301;34,03812;
364,7859;55,168085;
364,8418;116,23851;
364,8976;151,91452;
364,9534;144,97562;
365,0093;120,08743;
365,0651;110,17654;
365,1209;89,713259;
365,1767;80,701818;
365,2326;71,583731;
365,2884;63,762275;
365,3442;48,168137;
365,4000;43,584852;
365,4559;46,547259;
365,5117;39,39825;
365,5675;28,165222;
365,6234;29,030255;
365,6792;24,883547;
365,7350;18,378053;
365,7908;17,23287;
365,8467;10,68294;
365,9025;14,979901;
365,9583;14,106489;
366,0141;14,347352;
366,0700;18,601716;
366,1258;19,932491;
366,1816;12,836761;
366,2374;11,718416;
366,2933;10,046399;
366,3491;8,7364712;
366,4049;10,988282;
366,4608;9,4915842;
366,5166;9,7161224;
366,5724;11,717242;
366,6282;8,2245526;
366,6841;10,324163;
366,7399;9,1311649;
366,7957;11,513695;
366,8515;16,751661;
366,9074;18,016412;
366,9632;22,135995;
367,0190;34,510492;
367,0749;37,79748;
367,1307;33,718313;
367,1865;23,876144;
367,2423;18,03144;
367,2982;15,824784;
367,3540;11,514538;
367,4098;10,866947;
367,4656;9,1856278;
367,5215;6,9165462;
367,5773;7,9660695;
367,6331;11,485815;
367,6889;16,269446;
367,7448;26,518275;
367,8006;41,265147;
367,8564;47,450907;
367,9123;46,372434;
367,9681;39,185324;
368,0239;57,310572;
368,0797;70,495794;
368,1356;65,447716;
368,1914;51,680977;
368,2472;52,358899;
368,3030;61,335278;
368,3589;75,63812;
368,4147;84,495671;
368,4705;84,003538;
368,5264;73,327382;
368,5822;62,857707;
368,6380;61,365262;
368,6938;61,854462;
368,7497;72,211142;
368,8055;94,578594;
368,8613;98,618503;
368,9171;80,363025;
368,9730;66,168185;
369,0288;55,033746;
369,0846;52,319217;
369,1404;37,850944;
369,1963;25,824173;
369,2521;19,546689;
369,3079;13,42528;
369,3638;16,736135;
369,4196;36,968703;
369,4754;46,263769;
369,5312;52,011743;
369,5871;41,873892;
369,6429;28,851416;
369,6987;24,641934;
369,7545;20,760262;
369,8104;20,836429;
369,8662;23,244775;
369,9220;17,972763;
369,9778;13,949356;
370,0337;13,885204;
370,0895;17,458354;
370,1453;35,587945;
370,2012;43,220482;
370,2570;37,07589;
370,3128;27,658132;
370,3686;28,337449;
370,4245;30,174651;
370,4803;37,931471;
370,5361;44,671051;
370,5919;67,501522;
370,6478;80,466829;
370,7036;74,230197;
370,7594;68,056105;
370,8153;86,052281;
370,8711;94,325931;
370,9269;106,95937;
370,9827;107,82685;
371,0386;107,86308;
371,0944;77,473034;
371,1502;48,586581;
371,2060;40,943119;
371,2619;25,866399;
371,3177;12,14857;
371,3735;9,0536329;
371,4293;5,0360049;
371,4852;5,6255558;
371,5410;8,8003109;
371,5968;8,2061117;
371,6527;20,079184;
371,7085;24,219663;
371,7643;25,057194;
371,8201;24,210244;
371,8760;23,56407;
371,9318;37,559712;
371,9876;87,924723;
372,0434;147,61302;
372,0993;162,30181;
372,1551;127,17898;
372,2109;98,223463;
372,2668;108,83978;
372,3226;109,2581;
372,3784;83,078778;
372,4342;60,497005;
372,4901;47,39631;
372,5459;44,680011;
372,6017;35,000665;
372,6575;25,798856;
372,7134;40,014746;
372,7692;76,714883;
372,8250;104,54413;
372,8808;92,550927;
372,9367;61,407761;
372,9925;54,935949;
373,0483;51,204801;
373,1042;46,508965;
373,1600;36,572089;
373,2158;35,931644;
373,2716;52,224527;
373,3275;77,24285;
373,3833;91,919823;
373,4391;122,33876;
373,4949;189,91087;
373,5508;244,71668;
373,6066;231,08602;
373,6624;176,69409;
373,7183;186,00338;
373,7741;202,18543;
373,8299;169,5426;
373,8857;119,07391;
373,9416;85,011269;
373,9974;64,897349;
374,0532;54,961677;
374,1090;44,985196;
374,1649;39,410331;
374,2207;32,952615;
374,2765;34,443359;
374,3323;65,663674;
374,3882;91,600006;
374,4440;91,039846;
374,4998;83,81986;
374,5557;114,97673;
374,6115;165,56258;
374,6673;167,34865;
374,7231;120,58877;
374,7790;100,65497;
374,8348;122,17625;
374,8906;150,12965;
374,9464;200,72311;
375,0023;210,98164;
375,0581;183,78997;
375,1139;124,19215;
375,1697;86,85604;
375,2256;70,729544;
375,2814;58,152112;
375,3372;49,600006;
375,3931;45,260899;
375,4489;34,020782;
375,5047;27,072568;
375,5605;17,274091;
375,6164;14,400397;
375,6722;16,514524;
375,7280;23,840376;
375,7838;57,286428;
375,8397;115,13106;
375,8955;129,7896;
375,9513;112,33866;
376,0072;83,7847;
376,0630;74,606494;
376,1188;65,443461;
376,1746;48,372618;
376,2305;30,24757;
376,2863;26,022379;
376,3421;48,22088;
376,3979;92,896771;
376,4538;103,81712;
376,5096;88,262418;
376,5654;82,244908;
376,6212;75,939872;
376,6771;88,613446;
376,7329;103,23369;
376,7887;105,29235;
376,8446;81,772334;
376,9004;47,923561;
376,9562;34,63884;
377,0120;31,252487;
377,0679;20,239787;
377,1237;15,281797;
377,1795;11,357359;
377,2353;8,747648;
377,2912;9,2035924;
377,3470;2,670395;
377,4028;4,8697322;
377,4587;7,2525514;
377,5145;6,9964257;
377,5703;8,1184122;
377,6261;7,7552462;
377,6820;7,0584999;
377,7378;9,9518982;
377,7936;9,1000061;
377,8494;10,461988;
377,9053;11,176601;
377,9611;8,8992996;
378,0169;9,468526;
378,0727;6,5889315;
378,1286;4,7183958;
378,1844;6,0564088;
378,2402;5,1000061;
378,2961;5,5854252;
378,3519;4,1000061;
378,4077;3,5202733;
378,4635;3,9845429;
378,5194;5,8579097;
378,5752;14,54733;
378,6310;26,903196;
378,6868;23,506802;
378,7427;39,554558;
378,7985;53,756002;
378,8543;57,897339;
378,9102;46,44538;
378,9660;40,059082;
379,0218;50,067285;
379,0776;45,429543;
379,1335;33,101336;
379,1893;23,94339;
379,2451;16,421313;
379,3009;16,574467;
379,3568;17,201837;
379,4126;20,544274;
379,4684;46,635106;
379,5242;61,910115;
379,5801;53,20604;
379,6359;38,311351;
379,6917;33,717468;
379,7476;44,271963;
379,8034;59,946888;
379,8592;66,393734;
379,9150;84,576136;
379,9709;86,602074;
380,0267;74,399971;
380,0825;56,336111;
380,1383;41,673292;
380,1942;38,194452;
380,2500;30,124552;
380,3058;17,843334;
380,3616;13,503695;
380,4175;9,6745193;
380,4733;17,853795;
380,5291;28,293129;
380,5850;36,168099;
380,6408;59,953805;
380,6966;65,312672;
380,7524;62,898684;
380,8083;49,116272;
380,8641;36,715665;
380,9199;42,02649;
380,9757;37,033722;
381,0316;32,117327;
381,0874;20,864994;
381,1432;14,124737;
381,1991;18,439902;
381,2549;38,22893;
381,3107;49,900181;
381,3665;46,676557;
381,4224;39,279391;
381,4782;43,756086;
381,5340;88,981872;
381,5898;122,99808;
381,6457;118,15326;
381,7015;83,655448;
381,7573;62,41894;
381,8131;52,08862;
381,8690;46,265761;
381,9248;47,768001;
381,9806;81,205724;
382,0365;130,08375;
382,0923;141,71669;
382,1481;110,12541;
382,2039;80,476797;
382,2598;76,830637;
382,3156;88,625463;
382,3714;111,53869;
382,4272;121,67799;
382,4831;112,10147;
382,5389;129,28192;
382,5947;141,71467;
382,6506;132,35574;
382,7064;128,39624;
382,7622;141,49881;
382,8180;131,531;
382,8739;99,166113;
382,9297;73,52253;
382,9855;53,545489;
383,0413;42,863223;
383,0972;36,160819;
383,1530;25,003305;
383,2088;16,236577;
383,2646;18,421974;
383,3205;36,860628;
383,3763;83,460553;
383,4321;110,02003;
383,4880;88,229268;
383,5438;63,595566;
383,5996;48,578977;
383,6554;46,375791;
383,7113;40,7063;
383,7671;28,068117;
383,8229;23,08555;
383,8787;24,438059;
383,9346;36,576848;
383,9904;73,267158;
384,0462;113,22594;
384,1020;126,5592;
384,1579;101,42801;
384,2137;74,942771;
384,2695;67,645938;
384,3254;61,865304;
384,3812;57,140093;
384,4370;40,337038;
384,4928;24,028143;
384,5487;20,276152;
384,6045;19,609485;
384,6603;26,942703;
384,7161;21,412485;
384,7720;16,143779;
384,8278;17,490403;
384,8836;17,381427;
384,9395;37,350378;
384,9953;47,08322;
385,0511;44,810485;
385,1069;37,139396;
385,1628;31,110946;
385,2186;28,101091;
385,2744;26,582424;
385,3302;18,902832;
385,3861;15,600006;
385,4419;8,5926899;
385,4977;11,797298;
385,5535;26,884021;
385,6094;42,185645;
385,6652;43,081362;
385,7210;29,720196;
385,7769;23,278843;
385,8327;30,753704;
385,8885;53,247198;
385,9443;88,014452;
386,0002;87,839042;
386,0560;66,313265;
386,1118;52,914063;
386,1676;42,190186;
386,2235;34,528225;
386,2793;29,834553;
386,3351;21,34256;
386,3910;14,631866;
386,4468;15,934204;
386,5026;31,66844;
386,5584;32,814483;
386,6143;26,017693;
386,6701;25,854188;
386,7259;25,247893;
386,7817;21,501894;
386,8376;18,125977;
386,8934;12,944463;
386,9492;10,600006;
387,0050;7,4358809;
387,0609;5,1000061;
387,1167;14,636172;
387,1725;28,337667;
387,2284;37,396555;
387,2842;36,779335;
387,3400;27,773639;
387,3958;24,600563;
387,4517;23,384979;
387,5075;22,142841;
387,5633;17,253633;
387,6191;10,187061;
387,6750;18,129894;
387,7308;40,881114;
387,7866;64,576539;
387,8425;67,664057;
387,8983;54,297597;
387,9541;43,420634;
388,0099;33,902235;
388,0658;30,441442;
388,1216;25,712732;
388,1774;18,75832;
388,2332;14,513169;
388,2891;9,3205877;
388,3449;8,5724547;
388,4007;11,355769;
388,4565;14,151644;
388,5124;31,125535;
388,5682;47,149876;
388,6240;64,484693;
388,6799;64,752106;
388,7357;61,895237;
388,7915;65,871381;
388,8473;65,396642;
388,9032;52,638824;
388,9590;41,154331;
389,0148;32,238446;
389,0706;25,044987;
389,1265;14,876057;
389,1823;14,729633;
389,2381;12,328591;
389,2939;6,223042;
389,3498;10,264995;
389,4056;9,2249108;
389,4614;12,895085;
389,5173;19,503484;
389,5731;18,576888;
389,6289;19,419433;
389,6847;17,381778;
389,7406;19,951641;
389,7964;21,506781;
389,8522;19,935875;
389,9080;22,434699;
389,9639;24,0447;
390,0197;24,835686;
390,0755;19,106062;
390,1314;14,780264;
390,1872;17,988419;
390,2430;-0,88007577;
390,2988;-0,066859955;
390,3547;0,90147362;
390,4105;-1,2749939;
390,4663;-1,2749939;
390,5221;-1,5920945;
390,5780;-0,51195793;
390,6338;0,80953917;
390,6896;-0,76340595;
390,7454;2,741083;
390,8013;3,1567508;
390,8571;3,080225;
390,9129;4,0097427;
390,9688;5,5840415;
391,0246;3,9333385;
391,0804;2,9729894;
391,1362;2,7250061;
391,1921;2,8035854;
391,2479;3,5910737;
391,3037;2,7442502;
391,3595;1,7835316;
391,4154;1,5685981;
391,4712;2,8094497;
391,5270;6,7485866;
391,5829;8,6138213;
391,6387;9,0348207;
391,6945;9,8187657;
391,7503;14,94185;
391,8062;15,225006;
391,8620;16,556934;
391,9178;16,601239;
391,9736;13,951049;
392,0295;11,979783;
392,0853;16,18788;
392,1411;19,650313;
392,1969;18,720721;
392,2528;11,62073;
392,3086;10,043037;
392,3644;10,039922;
392,4203;10,015667;
392,4761;9,5173923;
392,5319;8,7282055;
392,5877;14,619912;
392,6436;21,97675;
392,6994;25,131922;
392,7552;22,226943;
392,8110;17,097229;
392,8669;21,118433;
392,9227;23,246771;
392,9785;19,676453;
393,0344;10,623754;
393,0902;9,8342268;
393,1460;11,426507;
393,2018;17,400164;
393,2577;22,053488;
393,3135;18,147392;
393,3693;9,0599815;
393,4251;6,5946319;
393,4810;5,5943699;
393,5368;4,5142814;
393,5926;3,7211804;
393,6484;1,3505517;
393,7043;-0,14791254;
393,7601;0,3424966;
393,8159;1,9804343;
393,8718;0,79460765;
393,9276;3,3306573;
393,9834;5,5634176;
394,0392;8,5194222;
394,0951;14,275137;
394,1509;28,115762;
394,2067;47,205965;
394,2625;64,530231;
394,3184;68,115027;
394,3742;48,686036;
394,4300;20,98083;
394,4858;9,6708759;
394,5417;7,5655298;
394,5975;10,059471;
394,6533;12,740004;
394,7092;13,135793;
394,7650;13,531714;
394,8208;12,508998;
394,8766;10,626378;
394,9325;10,230418;
394,9883;6,7100747;
395,0441;5,7250061;
395,0999;6,638428;
395,1558;8,2250061;
395,2116;8,2250061;
395,2674;6,3692165;
395,3233;6,5268743;
395,3791;8,369448;
395,4349;11,502339;
395,4907;16,654279;
395,5466;21,455652;
395,6024;18,993353;
395,6582;15,01558;
395,7140;15,390912;
395,7699;12,219113;
395,8257;15,072121;
395,8815;28,058054;
395,9373;51,20382;
395,9932;81,773568;
396,0490;106,76232;
396,1048;87,566582;
396,1607;52,47823;
396,2165;21,884917;
396,2723;13,634237;
396,3281;9,2692292;
396,3840;8,8287852;
396,4398;10,21898;
396,4956;12,778193;
396,5514;17,143201;
396,6073;18,004447;
396,6631;23,960191;
396,7189;34,472519;
396,7748;45,386559;
396,8306;46,180886;
396,8864;31,220861;
396,9422;18,598214;
396,9981;10,528528;
397,0539;6,4897626;
397,1097;2,1190661;
397,1655;2,4480309;
397,2214;2,4660451;
397,2772;2,5378095;
397,3330;3,3325283;
397,3888;4,1275458;
397,4447;5,2713418;
397,5005;5,7250061;
397,5563;6,5890861;
397,6122;8,683466;
397,6680;8,2857844;
397,7238;6,2035867;
397,7796;4,5209456;
397,8355;3,0625874;
397,8913;1,5569688;
397,9471;5,9333687;
398,0029;7,3767811;
398,0588;9,0680425;
398,1146;10,481378;
398,1704;9,6069431;
398,2263;7,2187771;
398,2821;5,1463436;
398,3379;4,0111529;
398,3937;4,2850332;
398,4496;6,2149686;
398,5054;5,8167677;
398,5612;7,5636423;
398,6170;6,2682527;
398,6729;3,1372419;
398,7287;4,7250061;
398,7845;4,7250061;
398,8403;7,407089;
398,8962;10,010883;
398,9520;10,180273;
399,0078;5,7981546;
399,0637;2,5898444;
399,1195;4,3389947;
399,1753;4,5233444;
399,2311;1,5494922;
399,2870;0,75239622;
399,3428;3,0351302;
399,3986;2,873779;
399,4544;3,320268;
399,5103;5,7948323;
399,5661;8,5858842;
399,6219;15,168216;
399,6777;20,559902;
399,7336;20,925557;
399,7894;15,737652;
399,8452;10,549747;
399,9011;7,9814476;
399,9569;5,3135848;
400,0127;3,3805485;
400,0685;3,0103244;
400,1244;4,6072997;
400,1802;4,3551889;
400,2360;5,3012502;
400,2918;10,769237;
400,3477;21,819929;
400,4035;34,201892;
400,4593;35,957835;
400,5152;23,996705;
400,5710;11,241997;
400,6268;7,1603089;
400,6826;6,7607162;
400,7385;6,3611236;
400,7943;8,5962826;
400,8501;10,888145;
400,9059;10,533338;
400,9618;6,1378188;
401,0176;4,2761162;
401,0734;1,3670982;
401,1292;0,19597291;
401,1851;2,4103158;
401,2409;3,6101421;
401,2967;7,3399665;
401,3526;9,5094819;
401,4084;8,1250081;
401,4642;3,8480207;
401,5200;4,6482548;
401,5759;8,3424202;
401,6317;15,224034;
401,6875;21,682786;
401,7433;23,358372;
401,7992;14,551944;
401,8550;7,1963329;
401,9108;4,1990136;
401,9667;4,7051654;
402,0225;7,0440029;
402,0783;9,0454637;
402,1341;6,3086603;
402,1900;4,4296259;
402,2458;4,719188;
402,3016;7,055973;
402,3574;9,0591872;
402,4133;8,8575271;
402,4691;7,3843967;
402,5249;7,0688296;
402,5807;8,4472543;
402,6366;6,8439807;
402,6924;4,4985576;
402,7482;3,9968993;
402,8041;10,27256;
402,8599;26,813691;
402,9157;54,47016;
402,9715;76,880279;
403,0274;74,871699;
403,0832;64,347607;
403,1390;61,061321;
403,1948;75,503441;
403,2507;83,847536;
403,3065;81,708262;
403,3623;75,838895;
403,4182;66,973082;
403,4740;44,507562;
403,5298;31,71667;
403,5856;17,831385;
403,6415;7,7531711;
403,6973;4,1833229;
403,7531;6,1909339;
403,8089;5,0408828;
403,8648;8,2797658;
403,9206;18,239589;
403,9764;33,201136;
404,0322;47,213824;
404,0881;42,79514;
404,1439;25,28667;
404,1997;12,869182;
404,2556;11,846173;
404,3114;18,162929;
404,3672;35,845431;
404,4230;68,271968;
404,4789;98,375259;
404,5347;102,21198;
404,5905;56,719174;
404,6463;25,761194;
404,7022;20,372325;
404,7580;22,757301;
404,8138;24,328733;
404,8696;20,786712;
404,9255;8,3176285;
404,9813;5,8902816;
405,0371;7,1473498;
405,0930;8,1674005;
405,1488;6,8083025;
405,2046;7,6131134;
405,2604;7,3783945;
405,3163;10,463105;
405,3721;18,726376;
405,4279;30,766398;
405,4837;34,792224;
405,5396;28,038919;
405,5954;23,390991;
405,6512;26,667868;
405,7071;36,995094;
405,7629;38,606133;
405,8187;31,637216;
405,8745;21,778368;
405,9304;12,688128;
405,9862;7,7144691;
406,0420;10,132093;
406,0978;19,136395;
406,1537;39,737056;
406,2095;63,762017;
406,2653;82,676205;
406,3211;88,722928;
406,3770;48,830351;
406,4328;22,076343;
406,4886;10,806153;
406,5445;10,562928;
406,6003;11,869941;
406,6561;15,499574;
406,7119;14,288872;
406,7678;10,51203;
406,8236;7,4841097;
406,8794;9,0509277;
406,9352;19,142141;
406,9911;41,816402;
407,0469;63,181812;
407,1027;74,045723;
407,1586;66,323352;
407,2144;27,573092;
407,2702;13,903637;
407,3260;9,7003242;
407,3819;9,3911738;
407,4377;9,5850172;
407,4935;8,7773637;
407,5493;10,236265;
407,6052;14,387047;
407,6610;17,782065;
407,7168;20,431778;
407,7726;28,107875;
407,8285;35,386132;
407,8843;33,299281;
407,9401;21,653858;
407,9960;8,6146112;
408,0518;8,3872638;
408,1076;12,833284;
408,1634;22,776309;
408,2193;33,415585;
408,2751;38,64118;
408,3309;33,061361;
408,3867;20,116044;
408,4426;11,661528;
408,4984;5,9751446;
408,5542;4,1521776;
408,6100;5,8704308;
408,6659;3,4421098;
408,7217;1,382325;
408,7775;3,4575701;
408,8334;5,5470295;
408,8892;5,0595394;
408,9450;4,2497408;
409,0008;3,8324741;
409,0567;2,5352808;
409,1125;3,9506434;
409,1683;5,7231214;
409,2241;0,33621127;
409,2800;3,9819191;
409,3358;4,7250061;
409,3916;4,269822;
409,4475;3,9904651;
409,5033;4,6110937;
409,5591;3,3958578;
409,6149;1,8312592;
409,6708;4,2701501;
409,7266;6,5886437;
409,7824;4,7735077;
409,8382;1,9367008;
409,8941;3,6017493;
409,9499;4,2250061;
410,0057;4,2250061;
410,0615;4,5927613;
410,1174;6,2145123;
410,1732;3,4028039;
410,2290;2,4161739;
410,2849;2,654096;
410,3407;2,8641389;
410,3965;1,8546542;
410,4523;3,8845423;
410,5082;4,5627411;
410,5640;6,1868495;
410,6198;8,622317;
410,6756;10,448014;
410,7315;8,4172242;
410,7873;8,9601082;
410,8431;7,5831052;
410,8990;7,1240463;
410,9548;8,4671083;
411,0106;7,2486346;
411,0664;4,0387522;
411,1223;4,4433056;
411,1781;4,5922665;
411,2339;3,8422577;
411,2897;4,4137251;
411,3456;7,6644318;
411,4014;7,5521741;
411,4572;5,5244616;
411,5130;3,4260984;
411,5689;2,7809789;
411,6247;3,1874978;
411,6805;9,1318015;
411,7364;15,914871;
411,7922;18,99471;
411,8480;16,296626;
411,9038;9,7894311;
411,9597;5,2936314;
412,0155;3,6055404;
412,0713;5,3911406;
412,1271;7,8543591;
412,1830;6,6026179;
412,2388;4,9750955;
412,2946;6,1030522;
412,3505;5,7187134;
412,4063;5,2011226;
412,4621;5,9613299;
412,5179;4,3330832;
412,5738;5,365641;
412,6296;8,0256667;
412,6854;8,3605656;
412,7412;5,4073382;
412,7971;2,2635373;
412,8529;3,8932346;
412,9087;6,4963761;
412,9645;10,971687;
413,0204;20,997653;
413,0762;38,352959;
413,1320;48,1355;
413,1879;47,051747;
413,2437;32,194592;
413,2995;18,805001;
413,3553;16,139718;
413,4112;15,73193;
413,4670;13,720689;
413,5228;8,284387;
413,5786;4,791683;
413,6345;4,972034;
413,6903;7,0950516;
413,7461;5,4624455;
413,8019;2,4359171;
413,8578;1,9951664;
413,9136;3,0547494;
413,9694;3,6519829;
414,0253;3,2438314;
414,0811;5,5609636;
414,1369;10,689165;
414,1927;27,111387;
414,2486;51,710353;
414,3044;69,976165;
414,3602;65,482488;
414,4160;37,564805;
414,4719;17,534545;
414,5277;9,1292753;
414,5835;6,9858161;
414,6394;8,6198806;
414,6952;8,7250061;
414,7510;8,7250061;
414,8068;8,3254004;
414,8627;7,7250061;
414,9185;7,5873435;
414,9743;4,3162927;
415,0301;4,7299177;
415,0860;4,9811542;
415,1418;5,3362123;
415,1976;7,4055295;
415,2534;11,905236;
415,3093;17,544925;
415,3651;24,138999;
415,4209;24,356922;
415,4768;17,29478;
415,5326;10,323898;
415,5884;12,779382;
415,6442;16,909748;
415,7001;16,526008;
415,7559;13,610227;
415,8117;11,973126;
415,8675;10,335404;
415,9234;4,1129742;
415,9792;4,5568881;
416,0350;4,2149496;
416,0909;1,9993422;
416,1467;4,6036067;
416,2025;2,145924;
416,2583;2,064619;
416,3142;2,2250061;
416,3700;2,2250061;
416,4258;2,6378758;
416,4816;5,0977618;
416,5375;3,6706084;
416,5933;4,419128;
416,6491;4,5994717;
416,7049;4,1989759;
416,7608;5,6395475;
416,8166;4,409053;
416,8724;5,2714537;
416,9283;4,9480639;
416,9841;6,0856072;
417,0399;9,8836269;
417,0957;10,703957;
417,1516;10,725006;
417,2074;9,4843333;
417,2632;7,4019038;
417,3190;7,2961018;
417,3749;11,807921;
417,4307;12,628987;
417,4865;13,812577;
417,5424;15,044176;
417,5982;14,071956;
417,6540;10,281534;
417,7098;6,2250061;
417,7657;6,2250061;
417,8215;5,8985423;
417,8773;5,250488;
417,9331;6,2054353;
417,9890;11,257571;
418,0448;21,94102;
418,1006;25,009497;
418,1564;24,849662;
418,2123;18,950436;
418,2681;10,541278;
418,3239;8,3001297;
418,3798;9,5333893;
418,4356;9,3776357;
418,4914;14,136992;
418,5472;22,458151;
418,6031;33,045851;
418,6589;49,915563;
418,7147;48,610096;
418,7705;36,564808;
418,8264;21,794114;
418,8822;10,568366;
418,9380;7,611902;
418,9938;19,137866;
419,0497;22,834712;
419,1055;23,725006;
419,1613;19,410843;
419,2172;10,677027;
419,2730;3,283852;
419,3288;4,5193328;
419,3846;7,8144285;
419,4405;9,7351982;
419,4963;10,892999;
419,5521;12,777831;
419,6079;15,66062;
419,6638;20,155919;
419,7196;31,9338;
419,7754;47,534479;
419,8313;57,055381;
419,8871;50,00433;
419,9429;28,157831;
419,9987;23,969611;
420,0546;35,039285;
420,1104;48,134721;
420,1662;52,581321;
420,2220;43,712439;
420,2779;18,969402;
420,3337;13,47433;
420,3895;9,5725442;
420,4453;6,0239057;
420,5012;4,637161;
420,5570;4,2245909;
420,6128;3,8118348;
420,6687;6,0064983;
420,7245;7,4636897;
420,7803;7,2706869;
420,8361;6,7388048;
420,8920;10,042345;
420,9478;11,395335;
421,0036;14,149424;
421,0594;12,053095;
421,1153;6,4510333;
421,1711;4,4356284;
421,2269;6,5012733;
421,2828;4,8830939;
421,3386;5,0695404;
421,3944;6,6986479;
421,4502;8,7652263;
421,5061;10,959963;
421,5619;15,506435;
421,6177;15,529024;
421,6735;10,780783;
421,7294;8,9990622;
421,7852;13,755586;
421,8410;16,234668;
421,8968;18,302181;
421,9527;16,092316;
422,0085;13,268351;
422,0643;12,037937;
422,1202;12,584696;
422,1760;11,757317;
422,2318;12,918148;
422,2876;14,159778;
422,3435;14,274071;
422,3993;15,257791;
422,4551;20,822353;
422,5109;33,244276;
422,5668;47,954438;
422,6226;59,020062;
422,6784;57,649469;
422,7343;44,527395;
422,7901;28,672214;
422,8459;11,687898;
422,9017;7,1603726;
422,9576;4,541239;
423,0134;3,6149416;
423,0692;4,2250061;
423,1250;4,6065488;
423,1809;11,237578;
423,2367;17,868607;
423,2925;24,501574;
423,3483;34,955775;
423,4042;49,138503;
423,4600;59,303176;
423,5158;62,205566;
423,5717;56,254065;
423,6275;38,156933;
423,6833;19,810261;
423,7391;12,820427;
423,7950;15,725006;
423,8508;15,725006;
423,9066;18,033911;
423,9624;15,307454;
424,0183;8,9860838;
424,0741;4,4502484;
424,1299;5,6952587;
424,1857;3,6986485;
424,2416;2,5837883;
424,2974;4,8197096;
424,3532;6,6670081;
424,4091;4,4910979;
424,4649;6,1526194;
424,5207;7,4168572;
424,5765;10,226319;
424,6324;11,953154;
424,6882;12,225006;
424,7440;12,462151;
424,7998;14,124427;
424,8557;30,622833;
424,9115;54,511362;
424,9673;70,053365;
425,0232;71,88498;
425,0790;61,664258;
425,1348;30,052281;
425,1906;11,163562;
425,2465;5,9239614;
425,3023;5,5079156;
425,3581;5,3581723;
425,4139;5,5775993;
425,4698;4,3291904;
425,5256;4,2250061;
425,5814;4,8200951;
425,6372;5,8660485;
425,6931;7,8938918;
425,7489;11,363612;
425,8047;12,612589;
425,8606;31,667672;
425,9164;58,396948;
425,9722;78,653511;
426,0280;81,728468;
426,0839;63,117024;
426,1397;24,780159;
426,1955;12,533538;
426,2513;5,306916;
426,3072;3,0699837;
426,3630;4,7368039;
426,4188;6,4036241;
426,4747;8,0704443;
426,5305;13,142086;
426,5863;13,249347;
426,6421;9,6806837;
426,6980;5,8380642;
426,7538;4,8632033;
426,8096;6,1144585;
426,8654;7,7459496;
426,9213;18,333919;
426,9771;49,881702;
427,0329;92,328238;
427,0887;119,9574;
427,1446;126,21653;
427,2004;87,237155;
427,2562;42,43892;
427,3121;16,580042;
427,3679;10,276554;
427,4237;7,3541239;
427,4795;4,4305288;
427,5354;5,3893626;
427,5912;4,1963853;
427,6470;3,2250061;
427,7028;3,7891542;
427,7587;4,7552439;
427,8145;1,4124661;
427,8703;3,9846485;
427,9261;6,5972074;
427,9820;8,4149636;
428,0378;13,367786;
428,0936;24,146678;
428,1495;29,999213;
428,2053;28,215455;
428,2611;23,245729;
428,3169;14,772622;
428,3728;8,6939802;
428,4286;8,9049116;
428,4844;4,3043887;
428,5402;5,0470316;
428,5961;6,5419745;
428,6519;6,9774215;
428,7077;5,8949795;
428,7636;4,8159881;
428,8194;7,73355;
428,8752;8,9893865;
428,9310;10,245223;
428,9869;8,9142148;
429,0427;6,6931162;
429,0985;5,8209588;
429,1543;6,3872539;
429,2102;10,991988;
429,2660;25,458283;
429,3218;35,833081;
429,3776;39,15509;
429,4335;33,001378;
429,4893;13,696402;
429,5451;5,7354839;
429,6010;3,9933808;
429,6568;7,1442724;
429,7126;15,032297;
429,7684;26,547749;
429,8243;39,032544;
429,8801;46,997111;
429,9359;48,106058;
429,9917;38,915884;
430,0476;26,35711;
430,1034;15,583507;
430,1592;8,8421495;
430,2151;9,6809093;
430,2709;6,9424096;
430,3267;4,0054036;
430,3825;6,0382231;
430,4384;13,007355;
430,4942;20,453208;
430,5500;21,712502;
430,6058;51,232383;
430,6617;84,724665;
430,7175;101,28793;
430,7733;98,968969;
430,8291;77,996266;
430,8850;29,771515;
430,9408;17,172787;
430,9966;8,121114;
431,0525;5,2250061;
431,1083;5,0297402;
431,1641;4,3785979;
431,2199;3,4039887;
431,2758;5,504741;
431,3316;11,369061;
431,3874;15,301303;
431,4432;18,461463;
431,4991;19,212168;
431,5549;13,951186;
431,6107;4,6993756;
431,6666;1,4321841;
431,7224;1,3640289;
431,7782;2,445482;
