;OOILIBS Data File;
364,1160;96,028488;
364,1719;91,312035;
364,2277;69,998005;
364,2835;62,467975;
364,3393;62,972718;
364,3952;64,983986;
364,4510;61,969352;
364,5068;52,156168;
364,5626;48,595985;
364,6185;51,63305;
364,6743;54,586095;
364,7301;60,754816;
364,7859;94,825763;
364,8418;172,84145;
364,8976;216,95602;
364,9534;217,06159;
365,0093;182,89985;
365,0651;168,66561;
365,1209;148,10693;
365,1767;132,73044;
365,2326;118,97551;
365,2884;102,80785;
365,3442;78,774696;
365,4000;68,576541;
365,4559;65,708959;
365,5117;55,75036;
365,5675;41,453987;
365,6234;42,820376;
365,6792;38,738419;
365,7350;35,70305;
365,7908;31,620781;
365,8467;27,46328;
365,9025;26,304898;
365,9583;25,925003;
366,0141;27,046021;
366,0700;38,423537;
366,1258;33,129987;
366,1816;26,425003;
366,2374;22,609098;
366,2933;17,853527;
366,3491;15,561468;
366,4049;20,980865;
366,4608;19,967112;
366,5166;21,521767;
366,5724;22,45373;
366,6282;18,374822;
366,6841;18,328023;
366,7399;17,080797;
366,7957;20,381848;
366,8515;26,455795;
366,9074;29,425003;
366,9632;43,051078;
367,0190;59,288058;
367,0749;68,727529;
367,1307;61,592917;
367,1865;48,416958;
367,2423;35,529783;
367,2982;28,599338;
367,3540;21,494984;
367,4098;20,26963;
367,4656;20,25376;
367,5215;16,374623;
367,5773;18,123646;
367,6331;23,503716;
367,6889;29,320832;
367,7448;43,765547;
367,8006;70,795468;
367,8564;80,91344;
367,9123;81,73232;
367,9681;67,607849;
368,0239;84,635569;
368,0797;97,402055;
368,1356;93,165402;
368,1914;82,209542;
368,2472;82,0253;
368,3030;102,17866;
368,3589;114,16827;
368,4147;128,36358;
368,4705;121,38624;
368,5264;111,53115;
368,5822;98,472085;
368,6380;97,908567;
368,6938;101,09464;
368,7497;111,90387;
368,8055;140,64288;
368,8613;146,9435;
368,9171;127,24933;
368,9730;106;
369,0288;92,463037;
369,0846;88,109115;
369,1404;69,571566;
369,1963;51,70452;
369,2521;40,943725;
369,3079;28,861819;
369,3638;38,561132;
369,4196;65,625452;
369,4754;84,416292;
369,5312;88,214876;
369,5871;76,178029;
369,6429;62,069874;
369,6987;44,491025;
369,7545;38,151499;
369,8104;37,68858;
369,8662;39,859309;
369,9220;31,313665;
369,9778;28,226304;
370,0337;31,776978;
370,0895;38,122938;
370,1453;59,571568;
370,2012;71,596668;
370,2570;63,250991;
370,3128;52,562861;
370,3686;51,28288;
370,4245;57,000994;
370,4803;64,553104;
370,5361;73,009489;
370,5919;100,01426;
370,6478;117,25211;
370,7036;108,55142;
370,7594;104,3356;
370,8153;122,96747;
370,8711;135,37685;
370,9269;153,82811;
370,9827;156,65209;
371,0386;151,73296;
371,0944;112,78435;
371,1502;74,910459;
371,2060;64,006638;
371,2619;43,34272;
371,3177;26,847369;
371,3735;19,676652;
371,4293;16,114605;
371,4852;14,899453;
371,5410;15,887541;
371,5968;20,73378;
371,6527;36,118856;
371,7085;45,557483;
371,7643;46,310837;
371,8201;42,272444;
371,8760;43,670091;
371,9318;62,53189;
371,9876;125,97051;
372,0434;196,74291;
372,0993;214,05507;
372,1551;180,42579;
372,2109;149,80155;
372,2668;152,5757;
372,3226;154,21929;
372,3784;122,08149;
372,4342;89,418292;
372,4901;76,323155;
372,5459;74,965006;
372,6017;55,225561;
372,6575;45,945463;
372,7134;60,23897;
372,7692;114,74258;
372,8250;147,52958;
372,8808;136,47789;
372,9367;97,344162;
372,9925;83,760946;
373,0483;80,252506;
373,1042;71,469796;
373,1600;60,88778;
373,2158;60,276732;
373,2716;81,921017;
373,3275;110,78213;
373,3833;137,94475;
373,4391;177,52629;
373,4949;258,79754;
373,5508;330,8954;
373,6066;315,13716;
373,6624;257,50762;
373,7183;259,35252;
373,7741;273,20104;
373,8299;238,16203;
373,8857;172,64282;
373,9416;132,86368;
373,9974;107,17898;
374,0532;85,893062;
374,1090;70,517271;
374,1649;55,613096;
374,2207;54,453917;
374,2765;55,117752;
374,3323;98,806866;
374,3882;130,88023;
374,4440;134,90428;
374,4998;119,36471;
374,5557;155,75145;
374,6115;212,17561;
374,6673;217,23466;
374,7231;157,91424;
374,7790;140,13852;
374,8348;174,34105;
374,8906;214,22856;
374,9464;275,80623;
375,0023;289,67518;
375,0581;250,13453;
375,1139;180,31082;
375,1697;132,02615;
375,2256;102,87967;
375,2814;85,17751;
375,3372;73,448025;
375,3931;65,157404;
375,4489;51,071753;
375,5047;43,194249;
375,5605;36,346672;
375,6164;28,94971;
375,6722;33,140063;
375,7280;46,372858;
375,7838;85,285536;
375,8397;163,22158;
375,8955;189,59362;
375,9513;167,34465;
376,0072;136,90597;
376,0630;112,45582;
376,1188;103,89089;
376,1746;78,820909;
376,2305;57,454884;
376,2863;48,114071;
376,3421;75,806115;
376,3979;135,60223;
376,4538;146,34853;
376,5096;126,94888;
376,5654;124,53073;
376,6212;125,01563;
376,6771;131,81546;
376,7329;148,3818;
376,7887;147,73276;
376,8446;116,44818;
376,9004;78,306588;
376,9562;60,022087;
377,0120;52,403724;
377,0679;36,727609;
377,1237;27,606495;
377,1795;22,150187;
377,2353;15,042456;
377,2912;15,157739;
377,3470;11,586219;
377,4028;12,262161;
377,4587;14,425003;
377,5145;14,425003;
377,5703;14,961815;
377,6261;16,093955;
377,6820;16,105505;
377,7378;21,099166;
377,7936;16,332517;
377,8494;17,828137;
377,9053;19,384571;
377,9611;18,07465;
378,0169;18,019819;
378,0727;13,902854;
378,1286;12,69138;
378,1844;15,837808;
378,2402;14,591275;
378,2961;13,954165;
378,3519;12,875145;
378,4077;8,526339;
378,4635;12,174492;
378,5194;13,035548;
378,5752;25,619932;
378,6310;40,629318;
378,6868;42,171776;
378,7427;58,323015;
378,7985;79,252325;
378,8543;83,121002;
378,9102;66,109184;
378,9660;59,261305;
379,0218;70,418918;
379,0776;63,24588;
379,1335;46,333497;
379,1893;35,203511;
379,2451;29,799577;
379,3009;26,925003;
379,3568;26,925003;
379,4126;36,999844;
379,4684;70,94752;
379,5242;87,20096;
379,5801;77,911135;
379,6359;58,258655;
379,6917;55,295842;
379,7476;65,683287;
379,8034;87,704611;
379,8592;98,04382;
379,9150;114,95173;
379,9709;115,92707;
380,0267;100,85272;
380,0825;75,990231;
380,1383;64,959276;
380,1942;55,276311;
380,2500;45,815611;
380,3058;31,125553;
380,3616;26,52823;
380,4175;21,217658;
380,4733;28,392509;
380,5291;50,197494;
380,5850;64,665561;
380,6408;88,763774;
380,6966;96,71007;
380,7524;91,723209;
380,8083;75,110647;
380,8641;61,115388;
380,9199;60,614552;
380,9757;55,949086;
381,0316;43,802811;
381,0874;32,451649;
381,1432;29,238688;
381,1991;28,44769;
381,2549;54,707646;
381,3107;66,641991;
381,3665;68,916864;
381,4224;60,604388;
381,4782;70,851802;
381,5340;130,54719;
381,5898;175,7115;
381,6457;171,65639;
381,7015;124,99453;
381,7573;96,584884;
381,8131;91,021088;
381,8690;78,505144;
381,9248;79,445211;
381,9806;128,73277;
382,0365;174,11385;
382,0923;197,42033;
382,1481;163,19248;
382,2039;128,25677;
382,2598;114,96876;
382,3156;127,685;
382,3714;151,21732;
382,4272;160,85717;
382,4831;150,92574;
382,5389;179,28884;
382,5947;196,59699;
382,6506;183,73757;
382,7064;180,71181;
382,7622;194,925;
382,8180;189,13323;
382,8739;143,3888;
382,9297;107,65632;
382,9855;83,343227;
383,0413;68,814542;
383,0972;55,266222;
383,1530;40,528774;
383,2088;28,017571;
383,2646;32,042109;
383,3205;55,685625;
383,3763;107,59936;
383,4321;137,29065;
383,4880;110,95991;
383,5438;84,38324;
383,5996;72,477575;
383,6554;71,252357;
383,7113;58,995073;
383,7671;47,329336;
383,8229;35,763155;
383,8787;42,433499;
383,9346;57,897434;
383,9904;107,55381;
384,0462;155,18744;
384,1020;170,3791;
384,1579;144,28945;
384,2137;115,11519;
384,2695;103,53218;
384,3254;93,868893;
384,3812;80,343369;
384,4370;61,189385;
384,4928;39,410023;
384,5487;34,248857;
384,6045;39,330213;
384,6603;47,2677;
384,7161;39,792162;
384,7720;30,521303;
384,8278;27,949459;
384,8836;30,510094;
384,9395;52,655668;
384,9953;65,797503;
385,0511;62,767099;
385,1069;54,97424;
385,1628;44,771099;
385,2186;42,092031;
385,2744;42,404491;
385,3302;32,879243;
385,3861;25,894999;
385,4419;20,351841;
385,4977;20,706849;
385,5535;42,160691;
385,6094;56,482095;
385,6652;55,488794;
385,7210;42,309444;
385,7769;39,469712;
385,8327;47,924698;
385,8885;82,724418;
385,9443;114,75389;
386,0002;120,05814;
386,0560;96,14896;
386,1118;77,024702;
386,1676;62,736501;
386,2235;54,121167;
386,2793;47,167473;
386,3351;33,764578;
386,3910;24,766421;
386,4468;31,079868;
386,5026;43,211396;
386,5584;48,835693;
386,6143;40,425003;
386,6701;39,91664;
386,7259;38,57289;
386,7817;32,83633;
386,8376;29,88427;
386,8934;21,458373;
386,9492;18,925003;
387,0050;16,048526;
387,0609;15,767147;
387,1167;24,562958;
387,1725;42,968921;
387,2284;54,619826;
387,2842;51,396735;
387,3400;44,008598;
387,3958;40,925189;
387,4517;35,077853;
387,5075;33,034556;
387,5633;24,686871;
387,6191;20,012058;
387,6750;30,174855;
387,7308;52,829499;
387,7866;82,901536;
387,8425;86,776244;
387,8983;70,80002;
387,9541;56,450686;
388,0099;47,052789;
388,0658;42,4546;
388,1216;37,189677;
388,1774;28,638177;
388,2332;24,200445;
388,2891;19,552445;
388,3449;17,925003;
388,4007;19,520393;
388,4565;25,151524;
388,5124;44,477337;
388,5682;70,263123;
388,6240;83,826756;
388,6799;81,925003;
388,7357;84,011577;
388,7915;94,253064;
388,8473;92,47399;
388,9032;77,378799;
388,9590;61,479328;
389,0148;46,106154;
389,0706;36,237299;
389,1265;29,910035;
389,1823;22,036123;
389,2381;21,232938;
389,2939;18,993356;
389,3498;17,25498;
389,4056;17,237455;
389,4614;18,856272;
389,5173;29,135436;
389,5731;27,878768;
389,6289;28,78615;
389,6847;29,509728;
389,7406;27,843957;
389,7964;29,721616;
389,8522;30,089134;
389,9080;29,883676;
389,9639;33,73087;
390,0197;31,286237;
390,0755;27,428031;
390,1314;24,163201;
390,1872;23,008158;
390,2430;2,5076289;
390,2988;1,4098148;
390,3547;-0,189206;
390,4105;2,3195144;
390,4663;1,9262781;
390,5221;1,5329055;
390,5780;0,92899412;
390,6338;-0,065460831;
390,6896;-1,6384059;
390,7454;0,30338217;
390,8013;2,8388996;
390,8571;4,3500061;
390,9129;4,4923744;
390,9688;5,2795238;
391,0246;6,4250067;
391,0804;5,0858895;
391,1362;4,2241945;
391,1921;6,3500061;
391,2479;6,3500061;
391,3037;5,3692502;
391,3595;6,6159041;
391,4154;7,9337607;
391,4712;4,9935603;
391,5270;11,690093;
391,5829;16,016452;
391,6387;16,708894;
391,6945;15,775495;
391,7503;20,110412;
391,8062;19,2331;
391,8620;21,780247;
391,9178;22,905163;
391,9736;18,863761;
392,0295;11,767202;
392,0853;16,342773;
392,1411;23,363479;
392,1969;26,241134;
392,2528;20,037178;
392,3086;15,304099;
392,3644;11,515766;
392,4203;11,734056;
392,4761;15,388075;
392,5319;19,334009;
392,5877;20,921981;
392,6436;25,663814;
392,6994;28,485645;
392,7552;26,237751;
392,8110;17,951289;
392,8669;26,502978;
392,9227;28,28471;
392,9785;23,735735;
393,0344;16,495625;
393,0902;13,732279;
393,1460;17,773909;
393,2018;26,201336;
393,2577;31,267308;
393,3135;24,521255;
393,3693;11,482797;
393,4251;8,8500061;
393,4810;8,0091579;
393,5368;7,2714555;
393,5926;8,8474556;
393,6484;7,2670365;
393,7043;2,19444;
393,7601;1,0849871;
393,8159;5,2576259;
393,8718;7,2340035;
393,9276;6,9777702;
393,9834;8,9914646;
394,0392;13,460066;
394,0951;20,607261;
394,1509;32,470654;
394,2067;55,176776;
394,2625;76,606537;
394,3184;81,8962;
394,3742;60,129681;
394,4300;30,445532;
394,4858;15,191104;
394,5417;10,743689;
394,5975;13,518936;
394,6533;19,014983;
394,7092;23,368659;
394,7650;23,429882;
394,8208;19,201983;
394,8766;13,751378;
394,9325;13,355418;
394,9883;13,350006;
395,0441;12,776742;
395,0999;11,619269;
395,1558;10,350006;
395,2116;10,350006;
395,2674;9,9788482;
395,3233;9,3154273;
395,3791;10,15794;
395,4349;14,225287;
395,4907;23,340258;
395,5466;32,106189;
395,6024;30,869432;
395,6582;23,444269;
395,7140;16,43353;
395,7699;17,226479;
395,8257;21,701256;
395,8815;35,41434;
395,9373;60,61989;
395,9932;96,865594;
396,0490;129,39063;
396,1048;111,37371;
396,1607;71,381725;
396,2165;32,838425;
396,2723;18,792244;
396,3281;16,014512;
396,3840;15,651896;
396,4398;18,235542;
396,4956;23,094682;
396,5514;28,253327;
396,6073;28,739726;
396,6631;38,026302;
396,7189;49,627516;
396,7748;58,334666;
396,8306;60,717647;
396,8864;44,345447;
396,9422;27,137433;
396,9981;15,314233;
397,0539;10,815284;
397,1097;7,6365952;
397,1655;6,6269813;
397,2214;7,6448109;
397,2772;7,5987924;
397,3330;4,9575283;
397,3888;5,7525458;
397,4447;9,3377919;
397,5005;9,6180342;
397,5563;9,0700728;
397,6122;11,182327;
397,6680;14,363779;
397,7238;11,817877;
397,7796;7,768451;
397,8355;4,8500061;
397,8913;4,7594708;
397,9471;3,5659072;
398,0029;8,2383186;
398,0588;11,745364;
398,1146;12,606378;
398,1704;11,731943;
398,2263;9,3437771;
398,2821;10,428669;
398,3379;11,777713;
398,3937;11,901984;
398,4496;10,319894;
398,5054;9,1252909;
398,5612;10,995082;
398,6170;9,0743349;
398,6729;4,7622419;
398,7287;6,352527;
398,7845;7,1492758;
398,8403;11,820144;
398,8962;15,439414;
398,9520;14,070588;
399,0078;4,5096028;
399,0637;5,9175869;
399,1195;4,8977902;
399,1753;2,3374179;
399,2311;0,28879098;
399,2870;2,2815308;
399,3428;4,6601302;
399,3986;6,768718;
399,4544;8,2150934;
399,5103;9,5012361;
399,5661;12,69101;
399,6219;23,462352;
399,6777;30,740717;
399,7336;29,60487;
399,7894;20,4829;
399,8452;13,299647;
399,9011;9,4846683;
399,9569;7,5308256;
400,0127;6,8500061;
400,0685;6,707347;
400,1244;5,9088593;
400,1802;8,0689093;
400,2360;9,3881282;
400,2918;15,067456;
400,3477;28,188289;
400,4035;44,963851;
400,4593;47,815664;
400,5152;33,995044;
400,5710;18,705993;
400,6268;12,961823;
400,6826;10,564267;
400,7385;9,2583586;
400,7943;12,011708;
400,8501;13,218615;
400,9059;9,4727326;
400,9618;7,0751767;
401,0176;6,1255612;
401,0734;5,8500061;
401,1292;6,9828007;
401,1851;8,9176168;
401,2409;6,1180221;
401,2967;8,3804784;
401,3526;11,703433;
401,4084;10,780778;
401,4642;5,149601;
401,5200;10,351123;
401,5759;13,743937;
401,6317;20,087175;
401,6875;27,279639;
401,7433;30,548533;
401,7992;18,940061;
401,8550;9,1451085;
401,9108;6,901991;
401,9667;8,1767259;
402,0225;9,1690029;
402,0783;11,170464;
402,1341;10,985463;
402,1900;7,6684854;
402,2458;5,678491;
402,3016;7,5485862;
402,3574;8,7505147;
402,4133;9,5849642;
402,4691;9,0456405;
402,5249;8,6875355;
402,5807;9,0722543;
402,6366;7,4689807;
402,6924;7,3500061;
402,7482;9,2532582;
402,8041;17,761497;
402,8599;36,307436;
402,9157;65,967998;
402,9715;92,636334;
403,0274;95,040024;
403,0832;82,52866;
403,1390;72,604478;
403,1948;94,267658;
403,2507;104,11592;
403,3065;98,945704;
403,3623;88,811972;
403,4182;77,437505;
403,4740;56,576665;
403,5298;39,580648;
403,5856;23,301538;
403,6415;11,807748;
403,6973;7,1249962;
403,7531;8,3295628;
403,8089;13,481207;
403,8648;15,442466;
403,9206;23,562341;
403,9764;40,017952;
404,0322;58,84899;
404,0881;58,447291;
404,1439;37,345466;
404,1997;20,756965;
404,2556;18,511561;
404,3114;27,086513;
404,3672;56,825266;
404,4230;93,779185;
404,4789;128,66508;
404,5347;135,69192;
404,5905;84,277042;
404,6463;41,659563;
404,7022;30,437069;
404,7580;32,688786;
404,8138;34,149029;
404,8696;24,063049;
404,9255;13,605109;
404,9813;9,1722098;
405,0371;8,5611779;
405,0930;9,7682103;
405,1488;10,725061;
405,2046;9,5178451;
405,2604;8,6567829;
405,3163;13,082612;
405,3721;23,306046;
405,4279;36,93279;
405,4837;44,984442;
405,5396;33,992963;
405,5954;28,563999;
405,6512;34,770013;
405,7071;48,917528;
405,7629;49,320288;
405,8187;38,531801;
405,8745;26,024361;
405,9304;17,778167;
405,9862;15,605275;
406,0420;14,396463;
406,0978;22,873943;
406,1537;49,172394;
406,2095;82,421444;
406,2653;110,17193;
406,3211;119,84668;
406,3770;66,657133;
406,4328;32,720404;
406,4886;18,093448;
406,5445;17,025849;
406,6003;19,462733;
406,6561;22,285781;
406,7119;22,204628;
406,7678;20,719599;
406,8236;17,665833;
406,8794;14,039333;
406,9352;28,570681;
406,9911;57,384343;
407,0469;88,132143;
407,1027;104,84403;
407,1586;92,467644;
407,2144;42,011577;
407,2702;22,367953;
407,3260;17,89937;
407,3819;17,022162;
407,4377;13,629984;
407,4935;15,245291;
407,5493;18,372524;
407,6052;21,321874;
407,6610;23,778437;
407,7168;26,517797;
407,7726;31,769864;
407,8285;42,591695;
407,8843;42,632197;
407,9401;31,16037;
407,9960;15,142108;
408,0518;7,5712666;
408,1076;13,634021;
408,1634;27,457179;
408,2193;40,495831;
408,2751;47,190079;
408,3309;44,586364;
408,3867;36,091;
408,4426;27,250189;
408,4984;16,850359;
408,5542;8,9228346;
408,6100;7,0272938;
408,6659;8,2414543;
408,7217;5,0331801;
408,7775;4,6697753;
408,8334;5,5279827;
408,8892;6,0154728;
408,9450;6,8252715;
409,0008;7,2425381;
409,0567;5,5654181;
409,1125;4,9569981;
409,1683;5,5281737;
409,2241;4,3252938;
409,2800;3,5151365;
409,3358;5,6076001;
409,3916;6,1672299;
409,4475;6,2791126;
409,5033;9,0018893;
409,5591;10,622204;
409,6149;7,0172022;
409,6708;7,3801021;
409,7266;9,5090967;
409,7824;9,3340079;
409,8382;6,0919429;
409,8941;5,0993088;
409,9499;7,0967393;
410,0057;9,2227301;
410,0615;9,7580673;
410,1174;9,3526295;
410,1732;7,3341474;
410,2290;8,085335;
410,2849;8,8500061;
410,3407;8,2485607;
410,3965;6,3759357;
410,4523;6,7819134;
410,5082;5,4990662;
410,5640;9,4791769;
410,6198;14,948213;
410,6756;15,906818;
410,7315;12,657555;
410,7873;9,4095976;
410,8431;11,633808;
410,8990;12,731734;
410,9548;9,6780742;
411,0106;8,8657584;
411,0664;8,4517244;
411,1223;8,3500061;
411,1781;8,7718325;
411,2339;8,9982515;
411,2897;8,1566745;
411,3456;13,439073;
411,4014;13,340758;
411,4572;10,177722;
411,5130;7,7983677;
411,5689;8,626115;
411,6247;7,0000393;
411,6805;16,817723;
411,7364;26,419243;
411,7922;30,61971;
411,8480;26,671793;
411,9038;14,470803;
411,9597;11,53004;
412,0155;7,1332119;
412,0713;7,0161406;
412,1271;10,467751;
412,1830;12,227618;
412,2388;10,600095;
412,2946;10,350006;
412,3505;8,3374206;
412,4063;7,1435336;
412,4621;8,9159252;
412,5179;9,3229868;
412,5738;9,7302177;
412,6296;10,712754;
412,6854;13,299207;
412,7412;15,021296;
412,7971;9,7825765;
412,8529;6,9306063;
412,9087;6,0255247;
412,9645;12,807178;
413,0204;29,213535;
413,0762;52,306945;
413,1320;64,942727;
413,1879;62,727908;
413,2437;45,430882;
413,2995;29,542498;
413,3553;26,544041;
413,4112;32,253068;
413,4670;24,332738;
413,5228;16,79181;
413,5786;13,350006;
413,6345;12,478474;
413,6903;9,7850288;
413,7461;8,9687258;
413,8019;9,5472783;
413,8578;8,8231256;
413,9136;8,6743643;
413,9694;9,911867;
414,0253;7,4629578;
414,0811;10,07529;
414,1369;18,290271;
414,1927;39,825552;
414,2486;70,663803;
414,3044;95,010677;
414,3602;88,882936;
414,4160;50,165227;
414,4719;23,423916;
414,5277;12,47161;
414,5835;8,5456136;
414,6394;9,7711619;
414,6952;14,821278;
414,7510;14,603381;
414,8068;13,749612;
414,8627;14,024502;
414,9185;12,712343;
414,9743;9,4412927;
415,0301;9,8549177;
415,0860;9,6184505;
415,1418;10,072418;
415,1976;13,654261;
415,2534;18,972096;
415,3093;31,129826;
415,3651;38,896824;
415,4209;38,878167;
415,4768;31,669136;
415,5326;21,932416;
415,5884;23,978652;
415,6442;25,689912;
415,7001;24,395341;
415,7559;21,274143;
415,8117;18,220305;
415,8675;14,126;
415,9234;9,2659822;
415,9792;9,5989176;
416,0350;9,2419609;
416,0909;6,2969089;
416,1467;4,4107058;
416,2025;5,6395471;
416,2583;3,4727159;
416,3142;3,5964986;
416,3700;5,0089896;
416,4258;5,3500061;
416,4816;5,3500061;
416,5375;6,1272049;
416,5933;6,0514756;
416,6491;6,0585176;
416,7049;6,4684986;
416,7608;6,7930337;
416,8166;5,972704;
416,8724;7,9429014;
416,9283;8,0730639;
416,9841;10,056335;
417,0399;15,746558;
417,0957;17,797382;
417,1516;18,649645;
417,2074;16,988997;
417,2632;14,526904;
417,3190;13,111855;
417,3749;14,637702;
417,4307;22,437829;
417,4865;21,537387;
417,5424;23,03446;
417,5982;23,196956;
417,6540;19,217839;
417,7098;14,330476;
417,7657;12,687607;
417,8215;9,0853683;
417,8773;8,7735606;
417,9331;11,386307;
417,9890;15,500461;
418,0448;27,005713;
418,1006;36,607223;
418,1564;39,350006;
418,2123;30,829547;
418,2681;16,754641;
418,3239;11,700583;
418,3798;17,455795;
418,4356;18,697377;
418,4914;24,020518;
418,5472;34,449723;
418,6031;50,209779;
418,6589;74,897163;
418,7147;75,350006;
418,7705;58,647559;
418,8264;37,520161;
418,8822;22,193366;
418,9380;18,642518;
418,9938;25,228783;
419,0497;32,933494;
419,1055;36,203376;
419,1613;30,57486;
419,2172;18,263085;
419,2730;8,8303908;
419,3288;8,4185639;
419,3846;12,469236;
419,4405;17,411159;
419,4963;21,184997;
419,5521;23,007956;
419,6079;23,83161;
419,6638;32,309021;
419,7196;51,358091;
419,7754;73,157142;
419,8313;84,845569;
419,8871;75,115995;
419,9429;49,147515;
419,9987;38,580226;
420,0546;52,562888;
420,1104;69,259721;
420,1662;73,48067;
420,2220;63,509716;
420,2779;33,405688;
420,3337;22,897708;
420,3895;16,934839;
420,4453;11,92198;
420,5012;8,6135413;
420,5570;9,8491757;
420,6128;9,0236634;
420,6687;9,8277885;
420,7245;9,3952717;
420,7803;8,6528856;
420,8361;10,377604;
420,8920;16,984683;
420,9478;19,300555;
421,0036;23,183581;
421,0594;22,974064;
421,1153;16,883111;
421,1711;8,2657572;
421,2269;7,4394992;
421,2828;8,4551534;
421,3386;9,6945404;
421,3944;11,12892;
421,4502;12,133918;
421,5061;11,627682;
421,5619;17,000786;
421,6177;18,197997;
421,6735;17,827156;
421,7294;19,973917;
421,7852;25,380586;
421,8410;27,861601;
421,8968;30,342616;
421,9527;25,25554;
422,0085;18,951145;
422,0643;16,288798;
422,1202;19,051555;
422,1760;23,188451;
422,2318;22,554578;
422,2876;20,792053;
422,3435;20,751875;
422,3993;23,382791;
422,4551;29,320068;
422,5109;44,640439;
422,5668;62,249049;
422,6226;80,940117;
422,6784;86,788484;
422,7343;74,309104;
422,7901;49,153374;
422,8459;25,126779;
422,9017;15,388858;
422,9576;10,885611;
423,0134;9,1550383;
423,0692;8,740599;
423,1250;8,9223201;
423,1809;18,868864;
423,2367;30,226308;
423,2925;40,230287;
423,3483;53,172252;
423,4042;70,325442;
423,4600;84,95051;
423,5158;88,682154;
423,5717;83,219641;
423,6275;60,429502;
423,6833;37,435261;
423,7391;29,764946;
423,7950;29,350387;
423,8508;31,839279;
423,9066;30,041101;
423,9624;24,932454;
424,0183;18,131315;
424,0741;11,899522;
424,1299;9,4095009;
424,1857;8,9447346;
424,2416;8,5293972;
424,2974;9,0576525;
424,3532;10,001149;
424,4091;10,616098;
424,4649;12,277619;
424,5207;15,130992;
424,5765;17,725991;
424,6324;20,903339;
424,6882;24,499743;
424,7440;27,172147;
424,7998;25,92544;
424,8557;43,028682;
424,9115;72,340617;
424,9673;96,28185;
425,0232;102,16995;
425,0790;84,453485;
425,1348;42,442832;
425,1906;18,166763;
425,2465;8,2374696;
425,3023;7,58673;
425,3581;10,515837;
425,4139;11,563836;
425,4698;4,9056556;
425,5256;7,78268;
425,5814;10,932818;
425,6372;12,777368;
425,6931;14,129263;
425,7489;16,534814;
425,8047;18,200117;
425,8606;47,142859;
425,9164;86,176665;
425,9722;114,47237;
426,0280;119,98158;
426,0839;100,31316;
426,1397;48,641734;
426,1955;23,82184;
426,2513;14,404613;
426,3072;10,871295;
426,3630;9,7456522;
426,4188;12,617933;
426,4747;15,118163;
426,5305;17,241191;
426,5863;19,325666;
426,6421;17,593657;
426,6980;13,978987;
426,7538;14,30394;
426,8096;13,886855;
426,8654;14,230242;
426,9213;31,594622;
426,9771;74,867696;
427,0329;128,4265;
427,0887;161,28944;
427,1446;165,04492;
427,2004;120,87825;
427,2562;62,23154;
427,3121;25,369014;
427,3679;15,266061;
427,4237;12,297023;
427,4795;11,879366;
427,5354;7,9688179;
427,5912;6,8500061;
427,6470;6,1798643;
427,7028;6,1962283;
427,7587;7,9389642;
427,8145;5,0140336;
427,8703;6,4269446;
427,9261;11,530509;
427,9820;16,419879;
428,0378;23,436655;
428,0936;35,205845;
428,1495;40,640341;
428,2053;39,242366;
428,2611;31,171246;
428,3169;19,230955;
428,3728;11,162656;
428,4286;12,148222;
428,4844;13,82114;
428,5402;12,616968;
428,5961;12,020764;
428,6519;10,116914;
428,7077;9,346038;
428,7636;11,096728;
428,8194;9,8471581;
428,8752;9,428546;
428,9310;11,39044;
428,9869;13,643428;
429,0427;13,786226;
429,0985;11,370243;
429,1543;9,5417536;
429,2102;14,983712;
429,2660;32,400365;
429,3218;44,229145;
429,3776;48,72995;
429,4335;43,691076;
429,4893;22,793581;
429,5451;14,413667;
429,6010;8,5944417;
429,6568;10,554211;
429,7126;21,719196;
429,7684;39,275835;
429,8243;57,337576;
429,8801;72,009146;
429,9359;66,110017;
429,9917;51,838235;
430,0476;38,360441;
430,1034;27,596297;
430,1592;17,322861;
430,2151;13,548442;
430,2709;7,7848132;
430,3267;6,9841782;
430,3825;12,793148;
430,4384;21,663448;
430,4942;28,458544;
430,5500;31,816662;
430,6058;68,838127;
430,6617;110,89226;
430,7175;134,2311;
430,7733;134,91877;
430,8291;110,29071;
430,8850;47,563954;
430,9408;25,72616;
430,9966;12,759752;
431,0525;8,0243501;
431,1083;7,545272;
431,1641;7,6190673;
431,2199;6,9573956;
431,2758;8,2178471;
431,3316;17,004223;
431,3874;26,078897;
431,4432;31,001178;
431,4991;28,549268;
431,5549;18,634087;
431,6107;9,8028134;
431,6666;6,5571841;
431,7224;5,2109833;
431,7782;5,570482;
431,8340;5,8673394;
431,8899;4,8500061;
431,9457;4,8570543;
432,0015;6,1192451;
432,0573;7,3819106;
432,1132;6,790438;
432,1690;6,7790856;
432,2248;8,5634857;
432,2806;9,7374757;
432,3365;15,633123;
432,3923;57,040298;
432,4481;108,8928;
432,5040;145,82092;
432,5598;148,28394;
432,6156;110,09144;
432,6714;50,265185;
432,7273;23,808863;
432,7831;11,159979;
432,8389;6,8700162;
432,8947;7,4799905;
432,9506;8,607792;
433,0064;2,3635431;
433,0622;3,6280605;
433,1180;2,1115853;
433,1739;1,8885264;
433,2297;3,1137738;
433,2855;4,4627907;
433,3414;4,7465043;
433,3972;3,4808204;
433,4530;7,1311607;
433,5088;9,8504676;
433,5647;15,291589;
433,6205;20,561926;
433,6763;19,651709;
433,7321;18,386025;
433,7880;11,37547;
