;OOILIBS Data File;
363,7811;50,381461;
363,8369;48,797786;
363,8927;51,450204;
363,9485;56,802176;
364,0044;55,01031;
364,0602;63,765772;
364,1160;76,520213;
364,1719;73,833129;
364,2277;59,933396;
364,2835;45,925394;
364,3393;48,671947;
364,3952;51,833977;
364,4510;48,819343;
364,5068;39,493992;
364,5626;37,386824;
364,6185;37,066947;
364,6743;35,914812;
364,7301;41,104807;
364,7859;74,438399;
364,8418;152,85421;
364,8976;198,24676;
364,9534;196,04817;
365,0093;161,52119;
365,0651;141,48123;
365,1209;118,9521;
365,1767;105,47862;
365,2326;95,650414;
365,2884;82,995575;
365,3442;62,702343;
365,4000;56,320455;
365,4559;54,280049;
365,5117;45,809681;
365,5675;36,289486;
365,6234;34,774994;
365,6792;28,431702;
365,7350;25,349785;
365,7908;20,337907;
365,8467;20,262235;
365,9025;19,154889;
365,9583;19,762029;
366,0141;23,017031;
366,0700;30,273039;
366,1258;24,744983;
366,1816;19,766164;
366,2374;15,840679;
366,2933;13,721387;
366,3491;10,911366;
366,4049;11,274994;
366,4608;12,449728;
366,5166;15,639525;
366,5724;12,716376;
366,6282;13,224812;
366,6841;11,565935;
366,7399;11,211217;
366,7957;18,731839;
366,8515;20,774994;
366,9074;20,774994;
366,9632;28,896542;
367,0190;46,838119;
367,0749;53,405305;
367,1307;45,423813;
367,1865;33,732098;
367,2423;27,311207;
367,2982;17,855302;
367,3540;15,223177;
367,4098;12,697308;
367,4656;11,860616;
367,5215;10,264918;
367,5773;13,507121;
367,6331;16,757255;
367,6889;21,491657;
367,7448;33,689256;
367,8006;54,306191;
367,8564;65,274994;
367,9123;60,572343;
367,9681;52,750574;
368,0239;74,450466;
368,0797;86,787413;
368,1356;88,678465;
368,1914;66,320286;
368,2472;70,695696;
368,3030;79,39263;
368,3589;93,325435;
368,4147;99,274994;
368,4705;100,25561;
368,5264;90,972204;
368,5822;77,459066;
368,6380;77,946353;
368,6938;76,047275;
368,7497;93,338516;
368,8055;123,14359;
368,8613;133,62702;
368,9171;109,88871;
368,9730;83,589764;
369,0288;76,121005;
369,0846;64,947407;
369,1404;47,079056;
369,1963;34,55359;
369,2521;25,383053;
369,3079;20,231312;
369,3638;25,97377;
369,4196;48,454225;
369,4754;68,593809;
369,5312;70,253934;
369,5871;56,739326;
369,6429;44,990891;
369,6987;35,047523;
369,7545;33,822002;
369,8104;30,544001;
369,8662;27,248636;
369,9220;20,759089;
369,9778;19,672392;
370,0337;17,989796;
370,0895;26,170863;
370,1453;44,092246;
370,2012;54,395469;
370,2570;49,875618;
370,3128;36,731782;
370,3686;37,774994;
370,4245;38,466991;
370,4803;44,403095;
370,5361;51,407484;
370,5919;91,964626;
370,6478;109,09509;
370,7036;104,86179;
370,7594;94,04908;
370,8153;114,40634;
370,8711;123,95912;
370,9269;144,49372;
370,9827;149,72968;
371,0386;138,8554;
371,0944;102,91267;
371,1502;64,248144;
371,2060;49,927738;
371,2619;36,068814;
371,3177;20,69736;
371,3735;10,076313;
371,4293;8,4621937;
371,4852;7,8005436;
371,5410;9,1251463;
371,5968;13,081863;
371,6527;24,801271;
371,7085;33,911749;
371,7643;34,70364;
371,8201;30,90196;
371,8760;30,101778;
371,9318;50,67019;
371,9876;114,97346;
372,0434;191,02734;
372,0993;208,51267;
372,1551;165,13544;
372,2109;130,02191;
372,2668;137,60151;
372,3226;137,74642;
372,3784;107,30814;
372,4342;75,075703;
372,4901;63,571297;
372,5459;58,555013;
372,6017;39,075551;
372,6575;33,152234;
372,7134;47,290508;
372,7692;100,13312;
372,8250;132,91683;
372,8808;120,42984;
372,9367;82,577163;
372,9925;69,036736;
373,0483;62,379789;
373,1042;54,410828;
373,1600;43,302911;
373,2158;49,918178;
373,2716;67,963769;
373,3275;96,63212;
373,3833;121,22475;
373,4391;158,68497;
373,4949;248,24007;
373,5508;327,22019;
373,6066;301,06405;
373,6624;232,68331;
373,7183;237,41471;
373,7741;260,36875;
373,8299;226,48271;
373,8857;151,47888;
373,9416;108,70453;
373,9974;87,033395;
374,0532;67,923888;
374,1090;55,740656;
374,1649;46,773412;
374,2207;41,009831;
374,2765;43,365326;
374,3323;85,193218;
374,3882;119,04863;
374,4440;120,21283;
374,4998;101,56222;
374,5557;151,82252;
374,6115;214,32984;
374,6673;212,45533;
374,7231;155,26095;
374,7790;130,63333;
374,8348;161,42876;
374,8906;195,54061;
374,9464;264,73487;
375,0023;279,24886;
375,0581;240,72195;
375,1139;159,21583;
375,1697;114,30632;
375,2256;85,490031;
375,2814;70,976398;
375,3372;56,988807;
375,3931;52,641195;
375,4489;41,921744;
375,5047;28,011275;
375,5605;23,022578;
375,6164;18,174211;
375,6722;20,547042;
375,7280;31,694505;
375,7838;71,07749;
375,8397;146,01615;
375,8955;181,36474;
375,9513;150,19011;
376,0072;113,25596;
376,0630;96,293646;
376,1188;83,996019;
376,1746;64,933912;
376,2305;41,275608;
376,2863;34,641859;
376,3421;66,469624;
376,3979;123,03191;
376,4538;138,32901;
376,5096;118,26861;
376,5654;103,81417;
376,6212;104,66171;
376,6771;110,30725;
376,7329;135,40868;
376,7887;136,62119;
376,8446;106,22115;
376,9004;66,424459;
376,9562;50,001932;
377,0120;43,888861;
377,0679;30,734665;
377,1237;20,274695;
377,1795;14,064516;
377,2353;10,040089;
377,2912;7,4041432;
377,3470;8,6964296;
377,4028;9,2075624;
377,4587;10,950145;
377,5145;12,671414;
377,5703;12,2934;
377,6261;11,59233;
377,6820;12,150475;
377,7378;11,89348;
377,7936;12,910832;
377,8494;12,592183;
377,9053;12,428183;
377,9611;12,149111;
378,0169;11,333146;
378,0727;11,930449;
378,1286;10,127007;
378,1844;8,8621886;
378,2402;10,774994;
378,2961;7,8624795;
378,3519;7,9124583;
378,4077;7,6952611;
378,4635;7,7172623;
378,5194;7,4802771;
378,5752;17,746261;
378,6310;29,579122;
378,6868;36,968426;
378,7427;53,910257;
378,7985;80,195643;
378,8543;80,806326;
378,9102;58,954249;
378,9660;55,430988;
379,0218;64,402089;
379,0776;61,714376;
379,1335;43,402321;
379,1893;32,488627;
379,2451;25,738915;
379,3009;22,300533;
379,3568;21,673163;
379,4126;29,087096;
379,4684;58,931948;
379,5242;81,963517;
379,5801;77,935676;
379,6359;51,175185;
379,6917;45,274994;
379,7476;54,446951;
379,8034;78,812135;
379,8592;89,124814;
379,9150;114,14396;
379,9709;114,40799;
380,0267;99,613811;
380,0825;70,337696;
380,1383;60,822272;
380,1942;52,747871;
380,2500;41,27944;
380,3058;28,876643;
380,3616;17,678682;
380,4175;15,987737;
380,4733;25,189071;
380,5291;42,149901;
380,5850;57,893784;
380,6408;91,918401;
380,6966;107,12793;
380,7524;100,6715;
380,8083;74,05346;
380,8641;62,159335;
380,9199;64,51193;
380,9757;66,343266;
381,0316;48,112072;
381,0874;34,549974;
381,1432;25,892882;
381,1991;30,852048;
381,2549;52,493999;
381,3107;66,274994;
381,3665;61,88575;
381,4224;50,663214;
381,4782;61,259113;
381,5340;116,07743;
381,5898;163,04689;
381,6457;156,20289;
381,7015;108,34804;
381,7573;81,616768;
381,8131;73,13656;
381,8690;62,7101;
381,9248;63,942989;
381,9806;108,48387;
382,0365;170,28868;
382,0923;183,7219;
382,1481;145,2116;
382,2039;108,23236;
382,2598;99,763154;
382,3156;132,96772;
382,3714;166,90869;
382,4272;175,14461;
382,4831;158,77518;
382,5389;181,93141;
382,5947;192,70122;
382,6506;179,54221;
382,7064;170,05237;
382,7622;190,6738;
382,8180;176,02802;
382,8739;133,98748;
382,9297;98,410705;
382,9855;74,035637;
383,0413;56,92775;
383,0972;43,872406;
383,1530;32,578647;
383,2088;20,730991;
383,2646;27,026253;
383,3205;57,035214;
383,3763;123,24294;
383,4321;155,15876;
383,4880;127,67171;
383,5438;90,961609;
383,5996;75,243451;
383,6554;70,801899;
383,7113;60,863176;
383,7671;48,151423;
383,8229;32,267766;
383,8787;34,946852;
383,9346;55,733089;
383,9904;102,74736;
384,0462;153,98087;
384,1020;170,24439;
384,1579;142,12122;
384,2137;105,15537;
384,2695;91,836237;
384,3254;92,300507;
384,3812;79,598608;
384,4370;60,021143;
384,4928;38,002523;
384,5487;30,422701;
384,6045;34,699161;
384,6603;37,01657;
384,7161;30,060133;
384,7720;21,880049;
384,8278;18,823906;
384,8836;24,922927;
384,9395;50,49252;
384,9953;64,529994;
385,0511;63,353856;
385,1069;43,386598;
385,1628;40,12109;
385,2186;35,111221;
385,2744;34,758877;
385,3302;27,57782;
385,3861;21,229988;
385,4419;14,804259;
385,4977;19,063794;
385,5535;37,081686;
385,6094;55,346359;
385,6652;53,37068;
385,7210;41,89364;
385,7769;34,297349;
385,8327;41,50549;
385,8885;77,607677;
385,9443;111,94448;
386,0002;115,31206;
386,0560;89,392672;
386,1118;63,503307;
386,1676;54,635653;
386,2235;49,167322;
386,2793;37,892267;
386,3351;30,034357;
386,3910;16,735528;
386,4468;25,016791;
386,5026;40,710912;
386,5584;45,149826;
386,6143;37,869552;
386,6701;34,037539;
386,7259;33,496824;
386,7817;29,088209;
386,8376;22,489866;
386,8934;18,832403;
386,9492;14,548523;
387,0050;9,3502894;
387,0609;12,077674;
387,1167;16,645984;
387,1725;37,381485;
387,2284;53,847746;
387,2842;49,371284;
387,3400;39,184956;
387,3958;34,775458;
387,4517;29,712817;
387,5075;27,122606;
387,5633;19,666752;
387,6191;17,079309;
387,6750;22,694899;
387,7308;52,045906;
387,7866;83,599324;
387,8425;88,764665;
387,8983;70,650011;
387,9541;53,864884;
388,0099;46,088887;
388,0658;41,710511;
388,1216;34,152394;
388,1774;25,323589;
388,2332;17,084359;
388,2891;12,961273;
388,3449;13,774994;
388,4007;11,774994;
388,4565;19,577802;
388,5124;35,846475;
388,5682;68,579302;
388,6240;83,304976;
388,6799;83,768957;
388,7357;79,404854;
388,7915;84,932056;
388,8473;86,450155;
388,9032;72,228789;
388,9590;54,240184;
389,0148;41,721976;
389,0706;32,079196;
389,1265;24,163019;
389,1823;19,8491;
389,2381;13,927384;
389,2939;14,720311;
389,3498;14,934948;
389,4056;12,837256;
389,4614;18,524676;
389,5173;25,187166;
389,5731;28,036553;
389,6289;25,913847;
389,6847;24,232632;
389,7406;23,599176;
389,7964;27,478381;
389,8522;28,503977;
389,9080;27,522955;
389,9639;30,636167;
390,0197;29,316845;
390,0755;23,77932;
390,1314;22,176281;
390,1872;23,052891;
390,2430;1,1190681;
390,2988;1,0510735;
390,3547;2,0749969;
390,4105;1,9225385;
390,4663;-0,043642916;
390,5221;0,52629869;
390,5780;0,23297297;
390,6338;-0,82113632;
390,6896;-0,42790004;
390,7454;0,35634737;
390,8013;2,8480181;
390,8571;4,5749969;
390,9129;4,7173652;
390,9688;5,5045146;
391,0246;2,3499952;
391,0804;2,8391136;
391,1362;4,1379028;
391,1921;3,1928659;
391,2479;4,3740983;
391,3037;4,5749969;
391,3595;5,6786832;
391,4154;6,5023436;
391,4712;4,7101068;
391,5270;11,012726;
391,5829;13,463812;
391,6387;14,074997;
391,6945;15,252892;
391,7503;20,77006;
391,8062;19,585788;
391,8620;22,804395;
391,9178;24,95123;
391,9736;21,9175;
392,0295;17,186461;
392,0853;22,411062;
392,1411;26,975407;
392,1969;27,229734;
392,2528;21,553617;
392,3086;13,665151;
392,3644;10,815335;
392,4203;10,912352;
392,4761;13,113066;
392,5319;17,059;
392,5877;20,611941;
392,6436;29,915026;
392,6994;33,342287;
392,7552;27,576934;
392,8110;22,447219;
392,8669;27,200661;
392,9227;28,814114;
392,9785;25,305012;
393,0344;18,074997;
393,0902;18,074997;
393,1460;25,901903;
393,2018;37,337734;
393,2577;43,471624;
393,3135;35,020223;
393,3693;18,425822;
393,4251;11,923126;
393,4810;8,3933005;
393,5368;5,9696346;
393,5926;5,5743593;
393,6484;5,1792545;
393,7043;2,1652681;
393,7601;1,3787359;
393,8159;3,6565209;
393,8718;4,0517964;
393,9276;5,9361764;
393,9834;9,25182;
394,0392;13,369413;
394,0951;19,82803;
394,1509;38,414012;
394,2067;66,446816;
394,2625;93,998748;
394,3184;100,38652;
394,3742;69,339084;
394,4300;28,572852;
394,4858;14,037747;
394,5417;11,1921;
394,5975;12,455788;
394,6533;12,209978;
394,7092;15,772076;
394,7650;18,108537;
394,8208;17,048317;
394,8766;13,285973;
394,9325;10,118293;
394,9883;10,856093;
395,0441;9,3552049;
395,0999;9,5364719;
395,1558;11,760147;
395,2116;10,174934;
395,2674;6,3634177;
395,3233;6,9460228;
395,3791;9,3924554;
395,4349;12,749252;
395,4907;23,845739;
395,5466;29,658196;
395,6024;27,592264;
395,6582;20,66926;
395,7140;13,700282;
395,7699;14,889707;
395,8257;21,099805;
395,8815;40,496352;
395,9373;72,880083;
395,9932;114,22967;
396,0490;157,06753;
396,1048;125,84075;
396,1607;74,745963;
396,2165;33,063416;
396,2723;18,975976;
396,3281;14,214149;
396,3840;13,376886;
396,4398;14,767765;
396,4956;17,436695;
396,5514;21,008066;
396,6073;28,869402;
396,6631;44,265922;
396,7189;60,873761;
396,7748;71,848008;
396,8306;68,273536;
396,8864;46,69409;
396,9422;26,228111;
396,9981;13,378519;
397,0539;9,6071147;
397,1097;6,8257624;
397,1655;5,4904597;
397,2214;4,816036;
397,2772;4,1057918;
397,3330;3,1825192;
397,3888;3,9775366;
397,4447;4,4237755;
397,5005;6,2997577;
397,5563;8,6510503;
397,6122;10,158077;
397,6680;10,95344;
397,7238;9,3904808;
397,7796;6,4628155;
397,8355;4,0749969;
397,8913;4,2258891;
397,9471;6,2151618;
398,0029;7,878547;
398,0588;11,708749;
398,1146;14,844113;
398,1704;12,515965;
398,2263;11,321882;
398,2821;11,706462;
398,3379;11,005731;
398,3937;9,6870024;
398,4496;10,115147;
398,5054;11,707951;
398,5612;12,994315;
398,6170;12,55135;
398,6729;10,559702;
398,7287;8,5699552;
398,7845;6,9764576;
398,8403;10,449117;
398,8962;12,485589;
398,9520;9,5805061;
399,0078;1,2146441;
399,0637;2,2506826;
399,1195;5,1889855;
399,1753;6,1296293;
399,2311;4,5749969;
399,2870;4,5749969;
399,3428;0,33976952;
399,3986;3,3311326;
399,4544;7,6702589;
399,5103;10,633246;
399,5661;15,816628;
399,6219;22,139195;
399,6777;26,298261;
399,7336;26,129309;
399,7894;21,587643;
399,8452;16,399738;
399,9011;10,092174;
399,9569;8,0749969;
400,0127;7,9027681;
400,0685;7,0043604;
400,1244;3,8104098;
400,1802;5,424083;
400,2360;8,7656072;
400,2918;15,787532;
400,3477;28,318748;
400,4035;47,49082;
400,4593;50,540655;
400,5152;36,720035;
400,5710;19,943727;
400,6268;10,928025;
400,6826;6,9320983;
400,7385;9,1221746;
400,7943;10,074997;
400,8501;10,238136;
400,9059;10,197723;
400,9618;7,8001675;
401,0176;5,4016621;
401,0734;5,0989765;
401,1292;5,0895135;
401,1851;4,3838465;
401,2409;6,383557;
401,2967;8,0209811;
401,3526;9,3594727;
401,4084;7,6519223;
401,4642;3,4976065;
401,5200;9,4993623;
401,5759;16,586342;
401,6317;27,978185;
401,6875;39,314507;
401,7433;43,279608;
401,7992;25,266461;
401,8550;13,056579;
401,9108;8,8120007;
401,9667;8,5749969;
402,0225;9,0853919;
402,0783;12,287729;
402,1341;12,210454;
402,1900;9,4237297;
402,2458;7,7377849;
402,3016;9,0088036;
402,3574;8,6081607;
402,4133;10,412392;
402,4691;10,806875;
402,5249;10,574997;
402,5807;10,227807;
402,6366;8,2237152;
402,6924;8,4460717;
402,7482;12,653394;
402,8041;25,405509;
402,8599;52,514876;
402,9157;103,81963;
402,9715;149,88775;
403,0274;153,28503;
403,0832;131,95419;
403,1390;116,79608;
403,1948;156,11074;
403,2507;179,41808;
403,3065;168,85491;
403,3623;151,35342;
403,4182;134,74086;
403,4740;90,612161;
403,5298;63,896228;
403,5856;34,632908;
403,6415;15,342597;
403,6973;10,074997;
403,7531;10,074997;
403,8089;11,25912;
403,8648;14,833527;
403,9206;31,313154;
403,9764;60,424528;
404,0322;90,071947;
404,0881;88,866852;
404,1439;53,56743;
404,1997;23,033091;
404,2556;14,385019;
404,3114;25,371221;
404,3672;57,521224;
404,4230;101,59194;
404,4789;142,54585;
404,5347;148,89177;
404,5905;85,884695;
404,6463;40,854906;
404,7022;36,929892;
404,7580;47,252557;
404,8138;52,733825;
404,8696;39,910281;
404,9255;17,787714;
404,9813;10,393027;
405,0371;9,0491115;
405,0930;9,9932011;
405,1488;11,074997;
405,2046;11,074997;
405,2604;9,341939;
405,3163;14,553026;
405,3721;30,880849;
405,4279;56,199173;
405,4837;68,27665;
405,5396;53,765606;
405,5954;39,976932;
405,6512;40,324528;
405,7071;56,020303;
405,7629;61,658941;
405,8187;57,598498;
405,8745;41,733324;
405,9304;24,00124;
405,9862;13,972346;
406,0420;18,404656;
406,0978;27,098934;
406,1537;58,62669;
406,2095;98,357279;
406,2653;130,00993;
406,3211;138,07223;
406,3770;71,986881;
406,4328;32,801812;
406,4886;17,237291;
406,5445;16,525559;
406,6003;18,236036;
406,6561;22,268962;
406,7119;21,784241;
406,7678;19,040265;
406,8236;17,093204;
406,8794;19,500029;
406,9352;30,802188;
406,9911;62,170989;
407,0469;94,844657;
407,1027;111,7742;
407,1586;97,722516;
407,2144;39,597126;
407,2702;17,658887;
407,3260;12,624361;
407,3819;13,408829;
407,4377;13,28498;
407,4935;14,49646;
407,5493;17,97533;
407,6052;22,737038;
407,6610;27,617544;
407,7168;34,6682;
407,7726;50,828405;
407,8285;66,98861;
407,8843;66,545315;
407,9401;47,906649;
407,9960;23,035914;
408,0518;14,384762;
408,1076;22,872618;
408,1634;48,173038;
408,2193;72,911401;
408,2751;82,059548;
408,3309;65,529524;
408,3867;37,211642;
408,4426;21,329825;
408,4984;12,075198;
408,5542;7,6114112;
408,6100;6,1613258;
408,6659;3,3282846;
408,7217;4,9176781;
408,7775;5,8482533;
408,8334;4,829161;
408,8892;3,319597;
408,9450;6,963691;
409,0008;5,1123369;
409,0567;4,2775656;
409,1125;4,0749969;
409,1683;4,6113844;
409,2241;6,5132163;
409,2800;4,4878231;
409,3358;4,7200238;
409,3916;4,3922207;
409,4475;4,7695625;
409,5033;7,9231137;
409,5591;6,3027992;
409,6149;6,0749969;
409,6708;6,5825209;
409,7266;7,87045;
409,7824;8,8009996;
409,8382;3,9379021;
409,8941;5,8270888;
409,9499;3,4857388;
410,0057;2,3795311;
410,0615;4,9427521;
410,1174;6,5645032;
410,1732;6,5749969;
410,2290;6,5749969;
410,2849;7,0040868;
410,3407;7,4547079;
410,3965;6,9453488;
410,4523;4,9154607;
410,5082;5,9259368;
410,5640;8,0368404;
410,6198;11,220067;
410,6756;14,798005;
410,7315;12,767215;
410,7873;9,6345884;
410,8431;9,1222972;
410,8990;10,294229;
410,9548;11,660963;
411,0106;12,067121;
411,0664;10,083588;
411,1223;8,9658472;
411,1781;8,3640837;
411,2339;8,0749969;
411,2897;8,1693565;
411,3456;9,7947098;
411,4014;11,084245;
411,4572;7,9309731;
411,5130;4,5233585;
411,5689;5,7988881;
411,6247;7,4249638;
411,6805;14,958491;
411,7364;21,713113;
411,7922;25,622719;
411,8480;23,628963;
411,9038;10,207873;
411,9597;7,2550312;
412,0155;5,0263327;
412,0713;5,5912911;
412,1271;7,0808009;
412,1830;5,6973852;
412,2388;7,3249076;
412,2946;8,26402;
412,3505;6,3108383;
412,4063;5,1859354;
412,4621;7,8386732;
412,5179;9,4669199;
412,5738;8,4343621;
412,6296;9,5129098;
412,6854;10,574997;
412,7412;9,6551206;
412,7971;6,0557313;
412,8529;5,2408827;
412,9087;5,3994784;
412,9645;13,459792;
413,0204;32,193055;
413,0762;58,578934;
413,1320;71,622322;
413,1879;69,452899;
413,2437;46,489745;
413,2995;26,477491;
413,3553;24,769032;
413,4112;30,478059;
413,4670;21,355138;
413,5228;13,5168;
413,5786;10,941643;
413,6345;11,950492;
413,6903;11,282599;
413,7461;7,6092355;
413,8019;5,6804525;
413,8578;6,3585975;
413,9136;7,4101253;
413,9694;7,1480201;
414,0253;7,5561717;
414,0811;10,300281;
414,1369;17,62243;
414,1927;41,021875;
414,2486;75,845906;
414,3044;101,48683;
414,3602;90,865408;
414,4160;49,692705;
414,4719;20,909172;
414,5277;9,1662001;
414,5835;6,7270219;
414,6394;10,812183;
414,6952;13,36943;
414,7510;12,619476;
414,8068;10,775786;
414,8627;10,009003;
414,9185;11,351295;
414,9743;6,0358376;
415,0301;5,4099675;
415,0860;4,8434413;
415,1418;5,2974093;
415,1976;9,2504464;
415,2534;17,022666;
415,3093;25,174881;
415,3651;29,887464;
415,4209;29,593771;
415,4768;25,180945;
415,5326;20,042033;
415,5884;19,223538;
415,6442;21,754809;
415,7001;21,364665;
415,7559;18,03805;
415,8117;13,882325;
415,8675;9,3785907;
415,9234;7,546989;
415,9792;6,2005412;
416,0350;5,5749969;
416,0909;5,9068553;
416,1467;6,8524314;
416,2025;2,3466798;
416,2583;3,9522872;
416,3142;5,8228925;
416,3700;5,939063;
416,4258;4,5061853;
416,4816;4,0962043;
416,5375;4,4635964;
416,5933;3,6794055;
416,6491;4,7430886;
416,7049;5,6530875;
416,7608;1,359859;
416,8166;5,4615074;
416,8724;4,3309175;
416,9283;4,6109198;
416,9841;6,9281614;
417,0399;10,606032;
417,0957;15,938175;
417,1516;12,076803;
417,2074;12,625838;
417,2632;12,692929;
417,3190;11,051298;
417,3749;10,362693;
417,4307;18,16282;
417,4865;19,074997;
417,5424;20,167224;
417,5982;19,789291;
417,6540;16,631525;
417,7098;12,54082;
417,7657;9,6657982;
417,8215;5,4838954;
417,8773;5,4730696;
417,9331;9,351512;
417,9890;15,225451;
418,0448;26,730704;
418,1006;35,570717;
418,1564;35,740745;
418,2123;25,757406;
418,2681;12,891269;
418,3239;10,524915;
418,3798;9,7027415;
418,4356;15,480294;
418,4914;21,952881;
418,5472;30,326272;
418,6031;43,381819;
418,6589;62,72027;
418,7147;64,286179;
418,7705;49,448253;
418,8264;29,698345;
418,8822;15,47057;
418,9380;13,615169;
418,9938;22,259642;
419,0497;28,294409;
419,1055;28,93717;
419,1613;22,780343;
419,2172;12,958171;
419,2730;7,0553816;
419,3288;6,6435547;
419,3846;9,3211501;
419,4405;13,63615;
419,4963;16,908993;
419,5521;17,653972;
419,6079;18,065799;
419,6638;25,325581;
419,7196;45,027975;
419,7754;67,609193;
419,8313;80,544507;
419,8871;72,67365;
419,9429;41,346595;
419,9987;34,816006;
420,0546;54,610176;
420,1104;74,484711;
420,1662;78,141534;
420,2220;65,932193;
420,2779;30,879558;
420,3337;19,272563;
420,3895;12,63442;
420,4453;9,0749969;
420,5012;8,7236167;
420,5570;7,0762426;
420,6128;8,3145109;
420,6687;9,5527793;
420,7245;7,9268446;
420,7803;6,635075;
420,8361;9,460346;
420,8920;11,938001;
420,9478;15,976095;
421,0036;19,499415;
421,0594;17,403086;
421,1153;11,414038;
421,1711;8,2013703;
421,2269;9,4407573;
421,2828;6,6279375;
421,3386;5,8565084;
421,3944;8,6064657;
421,4502;13,331305;
421,5061;16,096357;
421,5619;16,509672;
421,6177;15,531024;
421,6735;14,290722;
421,7294;13,924852;
421,7852;15,636156;
421,8410;20,588524;
421,8968;23,483042;
421,9527;20,784134;
422,0085;17,13279;
422,0643;16,013789;
422,1202;18,495926;
422,1760;20,978064;
422,2318;21,870425;
422,2876;18,6475;
422,3435;17,251399;
422,3993;20,861879;
422,4551;30,790487;
422,5109;51,907756;
422,5668;72,262279;
422,6226;89,597048;
422,6784;89,194945;
422,7343;67,067182;
422,7901;33,522205;
422,8459;16,537888;
422,9017;8,3466012;
422,9576;6,3556248;
423,0134;5,6001581;
423,0692;4,184404;
423,1250;5,2188502;
423,1809;16,408712;
423,2367;25,482223;
423,2925;38,46456;
423,3483;60,354623;
423,4042;87,436592;
423,4600;103,82067;
423,5158;112,94247;
423,5717;90,734688;
423,6275;56,334409;
423,6833;28,968808;
423,7391;20,435959;
423,7950;27,075251;
423,8508;28,734512;
423,9066;28,41531;
423,9624;22,443516;
424,0183;14,176152;
424,0741;8,1740278;
424,1299;3,1939865;
424,1857;4,2908115;
424,2416;4,5749969;
424,2974;5,0467612;
424,3532;6,0284246;
424,4091;7,6071805;
424,4649;10,930223;
424,5207;10,677713;
424,5765;14,952294;
424,6324;18,943885;
424,6882;20,43128;
424,7440;20,193569;
424,7998;21,024708;
424,8557;41,377068;
424,9115;74,014669;
424,9673;98,841169;
425,0232;103,482;
425,0790;84,251029;
425,1348;38,912799;
425,1906;15,932353;
425,2465;5,5593264;
425,3023;3,8775399;
425,3581;5,3086645;
425,4139;4,6241326;
425,4698;5,0402689;
425,5256;5,8378134;
425,5814;7,860264;
425,6372;13,134932;
425,6931;18,574997;
425,7489;18,482593;
425,8047;17,649942;
425,8606;45,610143;
425,9164;82,925088;
425,9722;109,7739;
426,0280;114,19411;
426,0839;92,502328;
426,1397;35,830441;
426,1955;17,72674;
426,2513;10,040525;
426,3072;7,3637526;
426,3630;8,3544914;
426,4188;12,923432;
426,4747;20,840828;
426,5305;21,574997;
426,5863;21,279865;
426,6421;17,258513;
426,6980;11,559074;
426,7538;9,9367998;
426,8096;8,6855445;
426,8654;11,99712;
426,9213;30,022292;
426,9771;74,164717;
427,0329;131,12476;
427,0887;169,41678;
427,1446;172,33771;
427,2004;117,75206;
427,2562;56,55811;
427,3121;20,748472;
427,3679;11,762038;
427,4237;9,4160474;
427,4795;8,1630781;
427,5354;7,2987593;
427,5912;4,0177553;
427,6470;2,9685193;
427,7028;4,6391451;
427,7587;5,8401159;
427,8145;4,1687269;
427,8703;7,6231086;
427,9261;12,007366;
427,9820;18,9047;
428,0378;29,605515;
428,0936;41,640831;
428,1495;42,058869;
428,2053;40,467356;
428,2611;33,356082;
428,3169;21,24166;
428,3728;10,980724;
428,4286;9,0223212;
428,4844;11,531697;
428,5402;11,163984;
428,5961;10,745755;
428,6519;9,089489;
428,7077;8,2390182;
428,7636;10,165979;
428,8194;13,052213;
428,8752;9,7033159;
428,9310;11,795575;
428,9869;13,074997;
429,0427;11,124734;
429,0985;7,1911861;
429,1543;5,796244;
429,2102;12,075427;
429,2660;31,738168;
429,3218;44,996262;
429,3776;48,815109;
429,4335;41,807241;
429,4893;20,407286;
429,5451;10,35139;
429,6010;7,6117464;
429,6568;9,6394467;
429,7126;17,698794;
429,7684;33,480597;
429,8243;55,297531;
429,8801;62,423722;
429,9359;58,502372;
429,9917;44,462637;
430,0476;31,463762;
430,1034;23,767655;
430,1592;18,254993;
430,2151;12,383674;
430,2709;5,3172627;
430,3267;4,5262552;
430,3825;8,8615306;
430,4384;15,26323;
430,4942;21,596341;
430,5500;29,991637;
430,6058;69,141102;
430,6617;118,99521;
430,7175;146,72182;
430,7733;144,99014;
430,8291;114,0399;
430,8850;49,077316;
430,9408;21,360116;
430,9966;10,326299;
431,0525;6,4741223;
431,1083;5,9655287;
431,1641;6,3440581;
431,2199;5,7539795;
431,2758;7,8547319;
431,3316;14,471592;
431,3874;22,803888;
431,4432;27,726168;
431,4991;26,236974;
431,5549;18,511672;
431,6107;7,1571777;
431,6666;6,9739715;
431,7224;5,1579286;
431,7782;3,8348383;
431,8340;3,8967747;
431,8899;4,1669012;
431,9457;2,086744;
432,0015;4,1903953;
432,0573;3,1991243;
432,1132;4,1643491;
432,1690;6,1324447;
432,2248;6,3278185;
432,2806;4,3222597;
432,3365;15,692437;
432,3923;62,944053;
432,4481;119,52809;
432,5040;155,788;
432,5598;152,90901;
432,6156;109,82469;
432,6714;46,206631;
432,7273;21,91742;
432,7831;9,247824;
432,8389;4,3550122;
432,8947;3,5749969;
432,9506;3,4921827;
433,0064;3,0749969;
433,0622;3,0749969;
433,1180;2,0319445;
433,1739;2,3827774;
433,2297;3,2659389;
433,2855;3,2366433;
