;OOILIBS Data File;
363,8369;62,180383;
363,8927;64,280573;
363,9485;67,183972;
364,0044;70,026462;
364,0602;76,644;
364,1160;91,743917;
364,1719;89,766264;
364,2277;67,876282;
364,2835;60,678642;
364,3393;68,245423;
364,3952;74,669655;
364,4510;65,779999;
364,5068;49,966325;
364,5626;43,926333;
364,6185;45,038119;
364,6743;43,548174;
364,7301;47,964335;
364,7859;86,684993;
364,8418;172,66994;
364,8976;223,48001;
364,9534;213,21342;
365,0093;175,48917;
365,0651;164,3906;
365,1209;140,96927;
365,1767;122,04027;
365,2326;117,00914;
365,2884;94,195113;
365,3442;73,247185;
365,4000;74,028764;
365,4559;70,260543;
365,5117;65,921125;
365,5675;47,606513;
365,6234;40,696495;
365,6792;39,276827;
365,7350;30,558924;
365,7908;25,782858;
365,8467;28,118096;
365,9025;22,809258;
365,9583;24,098134;
366,0141;29,271012;
366,0700;30,652193;
366,1258;33,237481;
366,1816;23,83377;
366,2374;17,47886;
366,2933;17,560649;
366,3491;12,786366;
366,4049;14,733787;
366,4608;17,324728;
366,5166;14,208052;
366,5724;16,38563;
366,6282;15,399087;
366,6841;14,762073;
366,7399;17,774629;
366,7957;18,693149;
366,8515;20,392873;
366,9074;25,232021;
366,9632;35,726499;
367,0190;56,86041;
367,0749;64,834838;
367,1307;56,317907;
367,1865;42,383236;
367,2423;30,117641;
367,2982;22,280745;
367,3540;21,546361;
367,4098;11,805367;
367,4656;14,721886;
367,5215;15,629842;
367,5773;14,183478;
367,6331;18,903873;
367,6889;26,41388;
367,7448;38,064256;
367,8006;69,386515;
367,8564;78,831226;
367,9123;71,942359;
367,9681;63,113364;
368,0239;81,983391;
368,0797;103,86031;
368,1356;101,8754;
368,1914;79,108369;
368,2472;84,167781;
368,3030;95,74005;
368,3589;111,22622;
368,4147;120,84015;
368,4705;122,57291;
368,5264;114,55167;
368,5822;99,660262;
368,6380;95,556096;
368,6938;96,743725;
368,7497;112,6659;
368,8055;141,17644;
368,8613;150,00202;
368,9171;118,40411;
368,9730;97,44431;
369,0288;92,254288;
369,0846;75,380904;
369,1404;61,111556;
369,1963;46,152757;
369,2521;29,883409;
369,3079;25,82472;
369,3638;32,431907;
369,4196;61,334716;
369,4754;88,744651;
369,5312;87,818002;
369,5871;69,867351;
369,6429;56,091745;
369,6987;40,695052;
369,7545;40,423498;
369,8104;36,929863;
369,8662;33,386815;
369,9220;27,475035;
369,9778;21,246092;
370,0337;20,861179;
370,0895;29,286483;
370,1453;56,680757;
370,2012;72,960232;
370,2570;63,226501;
370,3128;45,72638;
370,3686;42,721912;
370,4245;47,687316;
370,4803;56,51068;
370,5361;66,263282;
370,5919;101,15189;
370,6478;120,57056;
370,7036;113,59528;
370,7594;105,87964;
370,8153;133,60095;
370,8711;138,69814;
370,9269;154,77935;
370,9827;163,46822;
371,0386;153,32017;
371,0944;113,00934;
371,1502;75,6086;
371,2060;55,907329;
371,2619;42,191607;
371,3177;22,509262;
371,3735;15,000983;
371,4293;13,088395;
371,4852;10,201093;
371,5410;12,850299;
371,5968;16,155718;
371,6527;27,629171;
371,7085;43,427778;
371,7643;43,007286;
371,8201;38,149994;
371,8760;41,058474;
371,9318;57,321391;
371,9876;130,52668;
372,0434;213,38101;
372,0993;234,38767;
372,1551;193,91661;
372,2109;147,38457;
372,2668;161,38976;
372,3226;163,81761;
372,3784;124,39534;
372,4342;89,492929;
372,4901;73,500013;
372,5459;67,270002;
372,6017;50,150501;
372,6575;41,430684;
372,7134;60,40195;
372,7692;115,62974;
372,8250;149,36633;
372,8808;135,81466;
372,9367;101,71818;
372,9925;79,642166;
373,0483;79,254789;
373,1042;68,376384;
373,1600;53,173258;
373,2158;58,710268;
373,2716;76,774515;
373,3275;114,64997;
373,3833;143,90987;
373,4391;176,59694;
373,4949;277,02984;
373,5508;356,62041;
373,6066;335,84366;
373,6624;262,884;
373,7183;264,18362;
373,7741;290,55313;
373,8299;252,26974;
373,8857;172,15702;
373,9416;122,69834;
373,9974;94,705738;
374,0532;80,043606;
374,1090;72,857071;
374,1649;57,087296;
374,2207;53,76706;
374,2765;53,143951;
374,3323;101,45913;
374,3882;138,19643;
374,4440;135,04638;
374,4998;113,7085;
374,5557;168,69752;
374,6115;234,59635;
374,6673;236,97423;
374,7231;171,63291;
374,7790;141,95654;
374,8348;177,46139;
374,8906;218,4915;
374,9464;288,28937;
375,0023;308,90018;
375,0581;266,04109;
375,1139;186,27446;
375,1697;128,75114;
375,2256;99,90907;
375,2814;88,251197;
375,3372;75,482225;
375,3931;69,034072;
375,4489;55,087652;
375,5047;40,721451;
375,5605;32,860829;
375,6164;25,423722;
375,6722;26,450536;
375,7280;42,451591;
375,7838;82,510527;
375,8397;160,44657;
375,8955;199,23974;
375,9513;169,49837;
376,0072;136,39029;
376,0630;114,17838;
376,1188;102,9084;
376,1746;79,721241;
376,2305;56,091766;
376,2863;48,105757;
376,3421;78,687865;
376,3979;139,5583;
376,4538;153,61684;
376,5096;126,22801;
376,5654;118,2949;
376,6212;118,19531;
376,6771;128,05389;
376,7329;153,20428;
376,7887;152,61161;
376,8446;112,52892;
376,9004;73,310593;
376,9562;54,376932;
377,0120;45,321781;
377,0679;34,621187;
377,1237;24,876859;
377,1795;17,003855;
377,2353;11,858014;
377,2912;10,589902;
377,3470;11,063254;
377,4028;11,41972;
377,4587;14,890115;
377,5145;14,574973;
377,5703;11,242024;
377,6261;13,481042;
377,6820;15,386479;
377,7378;16,649994;
377,7936;17,057508;
377,8494;15,829165;
377,9053;19,343615;
377,9611;16,701054;
378,0169;13,018514;
378,0727;11,272225;
378,1286;9,2091887;
378,1844;11,418388;
378,2402;10,651769;
378,2961;8,1791558;
378,3519;9,3252074;
378,4077;7,4398603;
378,4635;7,6499939;
378,5194;11,071063;
378,5752;24,082951;
378,6310;39,954122;
378,6868;44,576721;
378,7427;59,491466;
378,7985;85,351977;
378,8543;85,871326;
378,9102;69,668055;
378,9660;62,805988;
379,0218;76,984092;
379,0776;74,716541;
379,1335;52,278651;
379,1893;35,252881;
379,2451;28,881954;
379,3009;26,675533;
379,3568;28,039006;
379,4126;37,64681;
379,4684;66,879796;
379,5242;90,304364;
379,5801;80,999094;
379,6359;57,828069;
379,6917;51,594639;
379,7476;59,908278;
379,8034;86,586224;
379,8592;101,85627;
379,9150;123,22135;
379,9709;123,52114;
380,0267;105,29438;
380,0825;81,800661;
380,1383;64,404126;
380,1942;57,839209;
380,2500;50,540601;
380,3058;31,794421;
380,3616;20,255527;
380,4175;17,719109;
380,4733;27,550713;
380,5291;46,070254;
380,5850;59,873157;
380,6408;100,49284;
380,6966;118,86266;
380,7524;108,94631;
380,8083;82,386116;
380,8641;73,803016;
380,9199;74,292155;
380,9757;72,196171;
381,0316;57,175976;
381,0874;40,173309;
381,1432;31,767882;
381,1991;32,212707;
381,2549;59,247099;
381,3107;75,100257;
381,3665;71,1842;
381,4224;61,314654;
381,4782;63,888083;
381,5340;126,01251;
381,5898;177,47533;
381,6457;169,97044;
381,7015;119,72216;
381,7573;89,991768;
381,8131;77,36174;
381,8690;71,295029;
381,9248;71,575068;
381,9806;119,95904;
382,0365;184,92864;
382,0923;202,90262;
382,1481;165,3773;
382,2039;123,60736;
382,2598;118,94626;
382,3156;145,96636;
382,3714;183,91779;
382,4272;196,39979;
382,4831;175,64963;
382,5389;198,54222;
382,5947;218,52687;
382,6506;199,7183;
382,7064;189,14999;
382,7622;203,5488;
382,8180;191,35338;
382,8739;146,96741;
382,9297;108,07252;
382,9855;85,568218;
383,0413;64,687002;
383,0972;48,784005;
383,1530;39,352822;
383,2088;25,244844;
383,2646;32,481745;
383,3205;65,243413;
383,3763;136,45197;
383,4321;172,44314;
383,4880;139,99841;
383,5438;102,99182;
383,5996;85,086908;
383,6554;79,526675;
383,7113;66,505099;
383,7671;50,558313;
383,8229;38,811842;
383,8787;44,492295;
383,9346;62,616911;
383,9904;120,26346;
384,0462;171,88981;
384,1020;185,62959;
384,1579;151,44497;
384,2137;112,92471;
384,2695;105,65765;
384,3254;100,3847;
384,3812;90,514425;
384,4370;67,996426;
384,4928;43,563151;
384,5487;34,973848;
384,6045;39,074161;
384,6603;41,807297;
384,7161;40,204674;
384,7720;23,43014;
384,8278;20,601082;
384,8836;26,561002;
384,9395;52,828105;
384,9953;71,260708;
385,0511;65,439335;
385,1069;53,695948;
385,1628;44,99609;
385,2186;40,652164;
385,2744;40,630947;
385,3302;31,604233;
385,3861;22,92832;
385,4419;18,591464;
385,4977;17,819101;
385,5535;40,563192;
385,6094;60,135721;
385,6652;57,998376;
385,7210;45,270183;
385,7769;36,828831;
385,8327;48,149689;
385,8885;84,396991;
385,9443;122,26581;
386,0002;130,1674;
386,0560;99,406045;
386,1118;76,506922;
386,1676;64,535264;
386,2235;53,426295;
386,2793;45,66584;
386,3351;32,232123;
386,3910;23,26911;
386,4468;28,620058;
386,5026;45,936387;
386,5584;52,792755;
386,6143;40,497614;
386,6701;36,683447;
386,7259;38,649994;
386,7817;28,355658;
386,8376;26,338895;
386,8934;19,011135;
386,9492;16,959406;
387,0050;13,211755;
387,0609;10,30785;
387,1167;20,654467;
387,1725;41,450228;
387,2284;55,324471;
387,2842;55,580206;
387,3400;44,664451;
387,3958;40,149994;
387,4517;35,567091;
387,5075;29,564323;
387,5633;24,868565;
387,6191;19,041364;
387,6750;29,26984;
387,7308;58,2326;
387,7866;91,440895;
387,8425;95,426855;
387,8983;75,819368;
387,9541;59,932098;
388,0099;51,952223;
388,0658;46,49143;
388,1216;38,527394;
388,1774;27,027746;
388,2332;21,908475;
388,2891;16,404878;
388,3449;15,984686;
388,4007;17,798841;
388,4565;22,701632;
388,5124;42,703605;
388,5682;72,368923;
388,6240;92,406452;
388,6799;91,270466;
388,7357;88,571197;
388,7915;97,66393;
388,8473;95,757368;
388,9032;78,08438;
388,9590;63,122146;
389,0148;46,756771;
389,0706;35,556142;
389,1265;29,232032;
389,1823;20,520367;
389,2381;19,842059;
389,2939;13,327712;
389,3498;15,639925;
389,4056;17,649994;
389,4614;19,581263;
389,5173;29,45695;
389,5731;26,8422;
389,6289;27,349038;
389,6847;24,192356;
389,7406;28,177447;
389,7964;30,748865;
389,8522;28,363765;
389,9080;32,571418;
389,9639;33,62178;
390,0197;33,275548;
390,0755;32,649129;
390,1314;24,928964;
390,1872;26,177355;
390,2430;-0,97838487;
390,2988;-0,35490128;
390,3547;0,92500305;
390,4105;0,80303628;
390,4663;-0,76990884;
390,5221;-1,3920975;
390,5780;-0,73297297;
390,6338;0,63273652;
390,6896;1,4192091;
390,7454;1,8156783;
390,8013;2,4932583;
390,8571;3,6354409;
390,9129;5,2097396;
390,9688;6,7840384;
391,0246;7,2833366;
391,0804;5,4088697;
391,1362;5,0276817;
391,1921;8,9642927;
391,2479;9,3580368;
391,3037;8,4442472;
391,3595;6,6005795;
391,4154;4,6959417;
391,4712;4,1023347;
391,5270;12,374522;
391,5829;15,017547;
391,6387;16,37593;
391,6945;18,850492;
391,7503;23,185409;
391,8062;24,169607;
391,8620;26,289702;
391,9178;27,122312;
391,9736;24,877089;
392,0295;20,934556;
392,0853;24,544579;
392,1411;29,513169;
392,1969;31,343349;
392,2528;26,273278;
392,3086;16,412696;
392,3644;13,480256;
392,4203;15,437069;
392,4761;19,132617;
392,5319;19,921804;
392,5877;23,068953;
392,6436;31,114683;
392,6994;33,510113;
392,7552;28,117907;
392,8110;26,539533;
392,8669;32,649024;
392,9227;33,359707;
392,9785;28,032164;
393,0344;19,374377;
393,0902;18,979613;
393,1460;24,369807;
393,2018;35,158209;
393,2577;41,300956;
393,3135;31,470684;
393,3693;16,456702;
393,4251;12,164255;
393,4810;9,7433066;
393,5368;7,3196407;
393,5926;6,9192645;
393,6484;3,3633214;
393,7043;3,5888946;
393,7601;5,1699967;
393,8159;6,2619552;
393,8718;5,4714041;
393,9276;8,775126;
393,9834;10,192685;
394,0392;15,481994;
394,0951;28,26801;
394,1509;44,085867;
394,2067;73,195298;
394,2625;106,00624;
394,3184;115,83015;
394,3742;80,608754;
394,4300;33,509904;
394,4858;18,543166;
394,5417;14,701582;
394,5975;15,378677;
394,6533;18,709964;
394,7092;26,229948;
394,7650;26,084755;
394,8208;21,682316;
394,8766;16,727747;
394,9325;15,935827;
394,9883;13,191168;
395,0441;11,851739;
395,0999;12,521109;
395,1558;14,346291;
395,2116;13,949987;
395,2674;9,4711079;
395,3233;6,588556;
395,3791;9,6757871;
395,4349;19,740489;
395,4907;28,459157;
395,5466;36,828633;
395,6024;34,946587;
395,6582;29,198569;
395,7140;26,798577;
395,7699;20,851453;
395,8257;24,945676;
395,8815;44,540218;
395,9373;82,335695;
395,9932;137,39922;
396,0490;185,39349;
396,1048;144,38304;
396,1607;83,447533;
396,2165;36,690556;
396,2723;21,834234;
396,3281;17,469226;
396,3840;16,425003;
396,4398;19,009334;
396,4956;23,690957;
396,5514;26,865509;
396,6073;33,550247;
396,6631;42,880743;
396,7189;58,898775;
396,7748;76,52112;
396,8306;74,535303;
396,8864;51,543682;
396,9422;30,033347;
396,9981;15,540991;
397,0539;9,4571208;
397,1097;6,6757685;
397,1655;6,0634906;
397,2214;5,4070811;
397,2772;5,2378065;
397,3330;5,8712419;
397,3888;5,4737332;
397,4447;5,4250031;
397,5005;7,1497638;
397,5563;10,221123;
397,6122;13,632704;
397,6680;15,621111;
397,7238;11,545261;
397,7796;5,9047006;
397,8355;2,0574868;
397,8913;2,9380362;
397,9471;9,7015634;
398,0029;13,857991;
398,0588;18,558755;
398,1146;21,328676;
398,1704;17,747909;
398,2263;14,16566;
398,2821;13,740736;
398,3379;12,000324;
398,3937;9,9850302;
398,4496;11,955115;
398,5054;13,149718;
398,5612;15,570079;
398,6170;15,082438;
398,6729;11,600531;
398,7287;8,4413889;
398,7845;13,620256;
398,8403;19,69315;
398,8962;19,977966;
398,9520;13,810415;
399,0078;7,0380507;
399,0637;6,1412126;
399,1195;4,182344;
399,1753;4,4375913;
399,2311;6,6617321;
399,2870;5,4660882;
399,3428;6,5800651;
399,3986;4,655064;
399,4544;4,2028086;
399,5103;8,2972891;
399,5661;17,467888;
399,6219;31,569448;
399,6777;34,813371;
399,7336;34,632526;
399,7894;33,190792;
399,8452;18,824285;
399,9011;9,3246953;
399,9569;8,6094845;
400,0127;8,8749437;
400,0685;5,8536735;
400,1244;5,4544297;
400,1802;8,0137235;
400,2360;11,884674;
400,2918;20,147368;
400,3477;34,803911;
400,4035;54,774819;
400,4593;56,425003;
400,5152;39,677547;
400,5710;20,628482;
400,6268;12,054397;
400,6826;12,853583;
400,7385;10,013943;
400,7943;10,505854;
400,8501;12,740699;
400,9059;13,733335;
400,9618;9,3378158;
401,0176;3,8538885;
401,0734;2,9729621;
401,1292;3,7631753;
401,1851;4,0427021;
401,2409;8,0421231;
401,2967;12,401459;
401,3526;13,663511;
401,4084;12,132697;
401,4642;9,609525;
401,5200;10,809876;
401,5759;17,436348;
401,6317;29,613766;
401,6875;42,474391;
401,7433;48,688692;
401,7992;34,278174;
401,8550;15,515208;
401,9108;8,6620068;
401,9667;9,4051623;
402,0225;11,807799;
402,0783;14,209552;
402,1341;14,06046;
402,1900;11,008609;
402,2458;8,756397;
402,3016;9,9545501;
402,3574;13,159693;
402,4133;15,629877;
402,4691;13,743784;
402,5249;12,100062;
402,5807;13,425003;
402,6366;13,425003;
402,6924;10,08533;
402,7482;14,362866;
402,8041;29,119452;
402,8599;57,496137;
402,9157;106,7968;
402,9715;153,8644;
403,0274;157,0817;
403,0832;136,19298;
403,1390;122,33094;
403,1948;160,04092;
403,2507;177,17006;
403,3065;170,63314;
403,3623;157,51988;
403,4182;141,26971;
403,4740;100,35037;
403,5298;71,809406;
403,5856;39,384509;
403,6415;17,241898;
403,6973;10,60833;
403,7531;11,411374;
403,8089;11,819711;
403,8648;16,072223;
403,9206;32,569904;
403,9764;60,47658;
404,0322;88,92297;
404,0881;88,119573;
404,1439;51,699782;
404,1997;23,888543;
404,2556;20,45118;
404,3114;32,251086;
404,3672;65,606714;
404,4230;118,09822;
404,4789;160,66219;
404,5347;162,50677;
404,5905;98,441357;
404,6463;47,380793;
404,7022;41,308919;
404,7580;52,231616;
404,8138;58,827753;
404,8696;44,745739;
404,9255;15,785287;
404,9813;8,5819313;
405,0371;9,5585186;
405,0930;11,6462;
405,1488;11,049948;
405,2046;12,257164;
405,2604;9,9987219;
405,3163;17,642961;
405,3721;35,821515;
405,4279;59,265736;
405,4837;72,953544;
405,5396;56,459786;
405,5954;44,184959;
405,6512;45,521199;
405,7071;59,680572;
405,7629;70,152328;
405,8187;62,345047;
405,8745;46,186536;
405,9304;28,279407;
405,9862;15,669735;
406,0420;16,878546;
406,0978;32,423071;
406,1537;63,071527;
406,2095;101,67544;
406,2653;135,34367;
406,3211;145,42154;
406,3770;77,724982;
406,4328;36,008235;
406,4886;18,249592;
406,5445;16,713487;
406,6003;19,714873;
406,6561;26,974139;
406,7119;24,552734;
406,7678;18,355539;
406,8236;14,850073;
406,8794;20,11433;
406,9352;34,645677;
406,9911;68,221914;
407,0469;105,10733;
407,1027;123,41305;
407,1586;103,86829;
407,2144;44,128303;
407,2702;22,725921;
407,3260;14,039253;
407,3819;11,258835;
407,4377;11,624947;
407,4935;15,663215;
407,5493;20,080965;
407,6052;26,495521;
407,6610;31,53912;
407,7168;37,826677;
407,7726;57,622928;
407,8285;79,408381;
407,8843;75,865638;
407,9401;51,576543;
407,9960;22,996315;
408,0518;14,852773;
408,1076;26,574099;
408,1634;51,876522;
408,2193;78,310016;
408,2751;90,305511;
408,3309;74,697711;
408,3867;44,357123;
408,4426;26,107154;
408,4984;15,175242;
408,5542;9,8068887;
408,6100;8,1295236;
408,6659;6,1059228;
408,7217;7,399148;
408,7775;5,7389519;
408,8334;5,5267921;
408,8892;8,4250031;
408,9450;8,4250031;
409,0008;4,107151;
409,0567;4,1147284;
409,1125;6,138987;
409,1683;7,1740607;
409,2241;4,4497153;
409,2800;5,2598726;
409,3358;6,0700299;
409,3916;6,8801872;
409,4475;7,4250031;
409,5033;7,5009447;
409,5591;8,311102;
409,6149;7,3796929;
409,6708;7,686289;
409,7266;8,1068218;
409,7824;7,4250031;
409,8382;7,4250031;
409,8941;7,0496544;
409,9499;4,6782699;
410,0057;4,7886232;
410,0615;7,1894927;
410,1174;3,9459906;
410,1732;3,5218313;
410,2290;4,9691642;
410,2849;6,139548;
410,3407;6,5452921;
410,3965;6,8212846;
410,4523;5,1973741;
410,5082;7,2891478;
410,5640;11,105049;
410,6198;13,925003;
410,6756;13,703409;
410,7315;12,078778;
410,7873;10,82235;
410,8431;10,151353;
410,8990;11,183659;
410,9548;13,253071;
411,0106;12,440755;
411,0664;12,823285;
411,1223;10,488404;
411,1781;9,1359163;
411,2339;9,7767577;
411,2897;11,066542;
411,3456;13,504572;
411,4014;8,5423471;
411,4572;6,6538078;
411,5130;6,8271876;
411,5689;5,4809758;
411,6247;5,8874948;
411,6805;14,785196;
411,7364;23,99424;
411,7922;30,020448;
411,8480;28,978969;
411,9038;15,55788;
411,9597;8,5765148;
412,0155;9,4028658;
412,0713;9,4087089;
412,1271;8,0427481;
412,1830;10,139182;
412,2388;12,987347;
412,2946;8,6018419;
412,3505;6,4250031;
412,4063;7,2185305;
412,4621;8,5954078;
412,5179;6,5600994;
412,5738;11,367754;
412,6296;15,225664;
412,6854;15,950403;
412,7412;13,709544;
412,7971;10,799777;
412,8529;5,5032605;
412,9087;6,6963731;
412,9645;16,505516;
413,0204;36,879414;
413,0762;65,66393;
413,1320;80,745347;
413,1879;79,527325;
413,2437;54,951041;
413,2995;34,215001;
413,3553;32,498562;
413,4112;30,459624;
413,4670;22,407734;
413,5228;17,645905;
413,5786;15,058357;
413,6345;14,049508;
413,6903;14,132605;
413,7461;10,459242;
413,8019;5,3927334;
413,8578;4,1951634;
413,9136;5,9142329;
413,9694;8,4361653;
414,0253;11,293226;
414,0811;15,318266;
414,1369;22,972436;
414,1927;49,049157;
414,2486;87,467356;
414,3044;112,6083;
414,3602;106,88907;
414,4160;59,752661;
414,4719;24,039974;
414,5277;8,8292722;
414,5835;7,6638505;
414,6394;15,425657;
414,6952;14,777786;
414,7510;16,462732;
414,8068;16,726186;
414,8627;14,273994;
414,9185;11,770133;
414,9743;8,0902004;
415,0301;8,7648852;
415,0860;9,1811512;
415,1418;9,9946139;
415,1976;13,476721;
415,2534;20,430813;
415,3093;31,944835;
415,3651;40,628054;
415,4209;40,066305;
415,4768;31,923716;
415,5326;26,457967;
415,5884;27,276462;
415,6442;27,75998;
415,7001;27,192004;
415,7559;23,658498;
415,8117;16,543421;
415,8675;10,811395;
415,9234;9,2789971;
415,9792;6,0101506;
416,0350;4,52802;
416,0909;5,4250031;
416,1467;5,4654695;
416,2025;6,2846971;
416,2583;5,4061644;
416,3142;3,1799135;
416,3700;2,378904;
416,4258;4,7002495;
416,4816;6,3401735;
416,5375;4,482006;
416,5933;3,6264726;
416,6491;5,0930947;
416,7049;7,3065106;
416,7608;6,8965168;
416,8166;6,486352;
416,8724;4,6809236;
416,9283;6,2558295;
416,9841;10,962186;
417,0399;15,607761;
417,0957;13,967102;
417,1516;15,9241;
417,2074;16,114835;
417,2632;12,39673;
417,3190;9,757948;
417,3749;15,381037;
417,4307;19,896901;
417,4865;26,225383;
417,5424;29,244173;
417,5982;27,353592;
417,6540;20,755017;
417,7098;11,400591;
417,7657;9,347004;
417,8215;6,6397566;
417,8773;4,9504849;
417,9331;6,3495611;
417,9890;13,400685;
418,0448;30,658564;
418,1006;39,539974;
418,1564;41,925003;
418,2123;33,404544;
418,2681;18,987774;
418,3239;12,425003;
418,3798;12,425003;
418,4356;17,288189;
418,4914;24,078463;
418,5472;37,588176;
418,6031;60,365772;
418,6589;85,464613;
418,7147;82,695184;
418,7705;63,331713;
418,8264;39,282382;
418,8822;22,320577;
418,9380;20,514707;
418,9938;29,570822;
419,0497;33,780339;
419,1055;33,218263;
419,1613;27,218644;
419,2172;16,906928;
419,2730;6,1015409;
419,3288;9,8079831;
419,3846;12,827887;
419,4405;15,710676;
419,4963;17,425003;
419,5521;17,977828;
419,6079;20,860617;
419,6638;35,828982;
419,7196;58,952804;
419,7754;81,778018;
419,8313;92,642295;
419,8871;81,215655;
419,9429;47,415411;
419,9987;40,290113;
420,0546;61,400948;
420,1104;83,737809;
420,1662;88,250459;
420,2220;71,706571;
420,2779;35,416784;
420,3337;20,121217;
420,3895;14,874182;
420,4453;11,821702;
420,5012;7,5736228;
420,5570;5,9274943;
420,6128;8,404031;
420,6687;9,2509305;
420,7245;8,4702687;
420,7803;7,4250031;
420,8361;8,9663992;
420,8920;18,877019;
420,9478;22,935991;
421,0036;24,83416;
421,0594;18,945161;
421,1153;10,811989;
421,1711;11,756505;
421,2269;10,103989;
421,2828;6,9779436;
421,3386;7,6140716;
421,3944;9,7039165;
421,4502;12,221532;
421,5061;17,1386;
421,5619;21,271757;
421,6177;19,837057;
421,6735;16,310754;
421,7294;16,199059;
421,7852;21,044012;
421,8410;23,94626;
421,8968;28,494788;
421,9527;23,50145;
422,0085;18,725572;
422,0643;18,020261;
422,1202;20,425003;
422,1760;20,425003;
422,2318;25,19757;
422,2876;24,243869;
422,3435;24,05234;
422,3993;27,236476;
422,4551;34,267779;
422,5109;52,486599;
422,5668;82,146613;
422,6226;105,40143;
422,6784;105,57844;
422,7343;81,911674;
422,7901;48,887514;
422,8459;21,132655;
422,9017;9,8647262;
422,9576;6,6443752;
423,0134;6,0350675;
423,0692;5,9720385;
423,1250;8,6165491;
423,1809;20,635289;
423,2367;30,890405;
423,2925;49,392991;
423,3483;76,796105;
423,4042;106,2693;
423,4600;124,69301;
423,5158;134,64407;
423,5717;111,90354;
423,6275;71,310421;
423,6833;37,297576;
423,7391;26,190544;
423,7950;29,926655;
423,8508;40,711851;
423,9066;36,987819;
423,9624;27,314134;
424,0183;16,267005;
424,0741;6,9745185;
424,1299;4,4844978;
424,1857;6,8566322;
424,2416;6,7837853;
424,2974;6,4250031;
424,3532;7,1807159;
424,4091;9,1245719;
424,4649;10,370713;
424,5207;12,411422;
424,5765;15,73898;
424,6324;19,478336;
424,6882;22,931023;
424,7440;25,187858;
424,7998;23,525582;
424,8557;46,85047;
424,9115;87,405725;
424,9673;119,13197;
425,0232;123,94138;
425,0790;96,19271;
425,1348;43,78338;
425,1906;17,58631;
425,2465;10,322914;
425,3023;9,7079126;
425,3581;9,0255044;
425,4139;8,0724099;
425,4698;9,3208188;
425,5256;7,8993702;
425,5814;10,400448;
425,6372;17,125981;
425,6931;22,905498;
425,7489;21,702214;
425,8047;24,200169;
425,8606;58,900655;
425,9164;99,751662;
425,9722;133,12894;
426,0280;142,60991;
426,0839;112,60208;
426,1397;44,26245;
426,1955;18,652617;
426,2513;10,952306;
426,3072;8,8687811;
426,3630;10,111941;
426,4188;18,59482;
426,4747;24,845396;
426,5305;25,425003;
426,5863;25,720135;
426,6421;19,988251;
426,6980;11,667042;
426,7538;10,878937;
426,8096;10,461852;
426,8654;11,945947;
426,9213;34,426755;
426,9771;86,302844;
427,0329;151,73734;
427,0887;197,18087;
427,1446;195,09449;
427,2004;132,8179;
427,2562;62,790741;
427,3121;23,252947;
427,3679;15,112044;
427,4237;12,977986;
427,4795;13,395643;
427,5354;8,3794584;
427,5912;6,0078306;
427,6470;6,0951448;
427,7028;6,501892;
427,7587;5,3075625;
427,8145;4,471868;
427,8703;10,338523;
427,9261;14,733305;
427,9820;22,404635;
428,0378;35,34326;
428,0936;49,951673;
428,1495;53,295978;
428,2053;46,994441;
428,2611;35,506605;
428,3169;22,544047;
428,3728;14,425003;
428,4286;14,201341;
428,4844;12,946653;
428,5402;13,747029;
428,5961;15,900456;
428,6519;14,696741;
428,7077;13,753046;
428,7636;15,749595;
428,8194;12,430699;
428,8752;13,267923;
428,9310;16,145581;
428,9869;13,544736;
429,0427;11,16608;
429,0985;13,137145;
429,1543;12,14625;
429,2102;18,425433;
429,2660;41,609527;
429,3218;53,635636;
429,3776;56,304947;
429,4335;50,395468;
429,4893;25,97908;
429,5451;11,733226;
429,6010;8,4617525;
429,6568;12,199086;
429,7126;25,018952;
429,7684;47,310374;
429,8243;74,157561;
429,8801;86,314005;
429,9359;87,043951;
429,9917;70,108524;
430,0476;50,141698;
430,1034;35,032267;
430,1592;23,402139;
430,2151;12,498261;
430,2709;9,5399204;
430,3267;9,2420891;
430,3825;15,57812;
430,4384;27,426678;
430,4942;39,718145;
430,5500;46,854147;
430,6058;85,159914;
430,6617;132,16232;
430,7175;158,82707;
430,7733;155,76333;
430,8291;120,93832;
430,8850;51,897089;
430,9408;23,339974;
430,9966;11,465916;
431,0525;8,7002217;
431,1083;8,3392054;
431,1641;7,4250031;
431,2199;7,8187647;
431,2758;12,44042;
431,3316;21,57922;
431,3874;30,950508;
431,4432;34,556774;
431,4991;30,536857;
431,5549;21,187975;
431,6107;8,5718706;
431,6666;6,3291048;
431,7224;5,9250031;
431,7782;7,1257962;
431,8340;8,1032253;
431,8899;6,6904307;
431,9457;2,9344007;
432,0015;4,6173217;
432,0573;8,0207164;
432,1132;9,4250031;
432,1690;7,9384758;
432,2248;5,7452224;
432,2806;7,4508546;
432,3365;15,45209;
432,3923;66,733;
432,4481;128,07942;
432,5040;165,78942;
432,5598;164,42554;
432,6156;127,0902;
432,6714;51,254104;
432,7273;21,103032;
432,7831;9,3278393;
432,8389;6,664998;
432,8947;5,1493133;
432,9506;1,5906316;
433,0064;2,4250031;
433,0622;2,4250031;
433,1180;3,4680555;
433,1739;5,0020436;
433,2297;4,2065257;
433,2855;1,6505721;
433,3414;2,597506;
433,3972;4,7069792;
433,4530;3,4125412;
433,5088;8,6267569;
433,5647;16,422428;
433,6205;22,433285;
