;OOILIBS Data File;
364,1719;102,78279;
364,2277;76,873917;
364,2835;58,804048;
364,3393;73,392175;
364,3952;74,786525;
364,4510;69,48283;
364,5068;58,819665;
364,5626;49,677679;
364,6185;51,901251;
364,6743;55,404636;
364,7301;54,640472;
364,7859;109,51797;
364,8418;217,68916;
364,8976;278,10452;
364,9534;274,96647;
365,0093;216,03202;
365,0651;200,80465;
365,1209;168,36114;
365,1767;148,9474;
365,2326;133,21703;
365,2884;115,50125;
365,3442;87,474693;
365,4000;80,185615;
365,4559;79,245659;
365,5117;66,47747;
365,5675;49,842389;
365,6234;45,14825;
365,6792;44,251833;
365,7350;35,052628;
365,7908;29,757864;
365,8467;25,676036;
365,9025;26,063634;
365,9583;23,345829;
366,0141;31,977438;
366,0700;34,124267;
366,1258;31,732494;
366,1816;26,326436;
366,2374;18,664323;
366,2933;18,044589;
366,3491;14,170488;
366,4049;16,680862;
366,4608;17,233422;
366,5166;21,586295;
366,5724;20,036491;
366,6282;17,524637;
366,6841;17,834059;
366,7399;16,967747;
366,7957;22,443948;
366,8515;24,276655;
366,9074;30,121866;
366,9632;44,516807;
367,0190;66,92493;
367,0749;73,730052;
367,1307;64,636418;
367,1865;48,677276;
367,2423;34,713603;
367,2982;25,936946;
367,3540;20,987715;
367,4098;17,969627;
367,4656;16,503433;
367,5215;16,635076;
367,5773;18,991063;
367,6331;21,86114;
367,6889;31,388886;
367,7448;47,318108;
367,8006;82,307943;
367,8564;91,560735;
367,9123;86,704745;
367,9681;74,466423;
368,0239;98,037359;
368,0797;123,35826;
368,1356;120,47271;
368,1914;99,083375;
368,2472;96,966403;
368,3030;113,37866;
368,3589;131,26513;
368,4147;139,33051;
368,4705;139,68228;
368,5264;126,16299;
368,5822;113,77739;
368,6380;117,27992;
368,6938;117,125;
368,7497;134,26261;
368,8055;175,48646;
368,8613;183,1435;
368,9171;148,32638;
368,9730;116,72045;
369,0288;106,97101;
369,0846;96,121919;
369,1404;70,350313;
369,1963;50,850087;
369,2521;36,822395;
369,3079;29,081318;
369,3638;34,823776;
369,4196;66,620256;
369,4754;90,667973;
369,5312;98,148072;
369,5871;83,574523;
369,6429;63,234358;
369,6987;45,191022;
369,7545;41,898504;
369,8104;40,877715;
369,8662;36,809105;
369,9220;35,806893;
369,9778;25,673049;
370,0337;24,910198;
370,0895;35,619837;
370,1453;66,716679;
370,2012;79,814762;
370,2570;72,976143;
370,3128;52,560182;
370,3686;50,268836;
370,4245;59,276982;
370,4803;68,520515;
370,5361;83,249809;
370,5919;122,91501;
370,6478;145,40537;
370,7036;135,84199;
370,7594;119,44619;
370,8153;154,16615;
370,8711;167,85093;
370,9269;200,47684;
370,9827;202,53411;
371,0386;192,79518;
371,0944;142,28512;
371,1502;95,578012;
371,2060;69,65434;
371,2619;47,817938;
371,3177;26,59593;
371,3735;14,373351;
371,4293;15,314602;
371,4852;10,526466;
371,5410;13,287843;
371,5968;17,534158;
371,6527;35,224654;
371,7085;50,894235;
371,7643;50,92521;
371,8201;43,362203;
371,8760;44,824328;
371,9318;69,455686;
371,9876;155,70661;
372,0434;267,21502;
372,0993;286,02862;
372,1551;231,76691;
372,2109;179,87191;
372,2668;189,28942;
372,3226;192,30214;
372,3784;152,8836;
372,4342;104,07606;
372,4901;89,382412;
372,5459;82,605032;
372,6017;60,62576;
372,6575;47,18638;
372,7134;65,756801;
372,7692;142,59124;
372,8250;189,60637;
372,8808;170,76022;
372,9367;112,14997;
372,9925;93,125;
373,0483;90,675211;
373,1042;78,169308;
373,1600;59,148264;
373,2158;66,288275;
373,2716;92,55676;
373,3275;134,05355;
373,3833;174,38487;
373,4391;211,93449;
373,4949;343,72075;
373,5508;445,47436;
373,6066;417,6694;
373,6624;328,82463;
373,7183;331,31934;
373,7741;356,52813;
373,8299;312,27469;
373,8857;210,04319;
373,9416;151,23732;
373,9974;118,21083;
374,0532;94,539865;
374,1090;81,653965;
374,1649;64,435325;
374,2207;58,801304;
374,2765;62,51654;
374,3323;118,82506;
374,3882;171,26223;
374,4440;168,14171;
374,4998;140,4796;
374,5557;207,26792;
374,6115;296,91924;
374,6673;296,88822;
374,7231;217,10184;
374,7790;175,30046;
374,8348;221,32917;
374,8906;272,37243;
374,9464;360,78065;
375,0023;391,2964;
375,0581;330,37365;
375,1139;223,9606;
375,1697;154,47816;
375,2256;117,62242;
375,2814;96,477708;
375,3372;80,361836;
375,3931;73,750139;
375,4489;60,836684;
375,5047;42,229422;
375,5605;35,372584;
375,6164;29,548924;
375,6722;30,925542;
375,7280;44,959482;
375,7838;102,68198;
375,8397;207,95385;
375,8955;245,56207;
375,9513;212,74033;
376,0072;160,45745;
376,0630;138,64527;
376,1188;122,42079;
376,1746;92,464059;
376,2305;62,596346;
376,2863;51,79195;
376,3421;94,183348;
376,3979;168,76238;
376,4538;193,73302;
376,5096;160,11862;
376,5654;150,2699;
376,6212;146,35158;
376,6771;159,15994;
376,7329;189,87427;
376,7887;188,97125;
376,8446;148,05647;
376,9004;93,749839;
376,9562;65,910188;
377,0120;51,528467;
377,0679;43,224451;
377,1237;25,260821;
377,1795;21,625;
377,2353;12,977358;
377,2912;13,857736;
377,3470;10,703564;
377,4028;9,5575685;
377,4587;11,300151;
377,5145;15,964301;
377,5703;13,161812;
377,6261;15,138712;
377,6820;16,805502;
377,7378;18,506514;
377,7936;15,260838;
377,8494;15,759378;
377,9053;22,629269;
377,9611;18,40053;
378,0169;17,125;
378,0727;12,214008;
378,1286;12,065805;
378,1844;11,668597;
378,2402;13,291272;
378,2961;11,683324;
378,3519;7,9497865;
378,4077;6,6466031;
378,4635;6,336342;
378,5194;12,882904;
378,5752;23,553168;
378,6310;42,330253;
378,6868;49,958523;
378,7427;74,734766;
378,7985;104,18632;
378,8543;108,64367;
378,9102;84,144703;
378,9660;75,321918;
379,0218;82,805367;
379,0776;79,836031;
379,1335;57,941988;
379,1893;37,422514;
379,2451;31,588921;
379,3009;28,150539;
379,3568;29,514012;
379,4126;40,43551;
379,4684;84,378643;
379,5242;112,41735;
379,5801;99,785682;
379,6359;70,097594;
379,6917;65,495839;
379,7476;77,331488;
379,8034;105,78513;
379,8592;122,97482;
379,9150;147,99397;
379,9709;155,81161;
380,0267;133,80823;
380,0825;100,77061;
380,1383;78,085987;
380,1942;66,597877;
380,2500;54,743284;
380,3058;34,269428;
380,3616;22,331455;
380,4175;19,550487;
380,4733;29,659293;
380,5291;54,408829;
380,5850;73,140907;
380,6408;108,17824;
380,6966;122,6974;
380,7524;111,42179;
380,8083;91,810644;
380,8641;72,121429;
380,9199;72,325178;
380,9757;67,558716;
381,0316;53,101591;
381,0874;37,403311;
381,1432;31,497629;
381,1991;31,213397;
381,2549;65,760947;
381,3107;90,025525;
381,3665;86,524032;
381,4224;71,804385;
381,4782;81,691129;
381,5340;160,72852;
381,5898;227,61535;
381,6457;216,28475;
381,7015;155,21652;
381,7573;114,21719;
381,8131;96,240661;
381,8690;87,352912;
381,9248;86,027803;
381,9806;150,1378;
382,0365;230,81607;
382,0923;252,3292;
382,1481;201,77198;
382,2039;153,86673;
382,2598;139,13002;
382,3156;164,81773;
382,3714;197,47824;
382,4272;206,96862;
382,4831;197,6261;
382,5389;231,10818;
382,5947;260,19032;
382,6506;233,62801;
382,7064;233,55903;
382,7622;251,40357;
382,8180;239,44219;
382,8739;181,79866;
382,9297;128,92609;
382,9855;101,38564;
383,0413;80,167295;
383,0972;60,063631;
383,1530;42,627357;
383,2088;28,992992;
383,2646;32,644566;
383,3205;70,813447;
383,3763;151,4493;
383,4321;189,82753;
383,4880;152,97119;
383,5438;108,65788;
383,5996;91,582943;
383,6554;87,176569;
383,7113;72,443881;
383,7671;52,537305;
383,8229;40,441468;
383,8787;46,136328;
383,9346;71,078684;
383,9904;138,27985;
384,0462;207,02394;
384,1020;223,08419;
384,1579;183,54753;
384,2137;135,61569;
384,2695;122,70155;
384,3254;120,77808;
384,3812;102,62427;
384,4370;70,599065;
384,4928;47,452833;
384,5487;38,06261;
384,6045;45,935419;
384,6603;47,495788;
384,7161;41,585919;
384,7720;27,826355;
384,8278;26,015397;
384,8836;32,424768;
384,9395;69,198005;
384,9953;88,141786;
385,0511;83,177575;
385,1069;66,720192;
385,1628;54,641409;
385,2186;48,961227;
385,2744;45,108883;
385,3302;36,909522;
385,3861;27,564992;
385,4419;23,551838;
385,4977;22,146231;
385,5535;50,025373;
385,6094;74,625;
385,6652;71,321764;
385,7210;52,922387;
385,7769;43,41561;
385,8327;58,663094;
385,8885;107,14317;
385,9443;153,13509;
386,0002;154,566;
386,0560;122,16849;
386,1118;89,353313;
386,1676;76,436498;
386,2235;64,749383;
386,2793;56,531496;
386,3351;39,046705;
386,3910;27,831372;
386,4468;33,502664;
386,5026;54,607991;
386,5584;61,53569;
386,6143;50,801871;
386,6701;45,862455;
386,7259;44,272887;
386,7817;38,036327;
386,8376;33,46207;
386,8934;24,986141;
386,9492;16,240098;
387,0050;14,611466;
387,0609;14,046072;
387,1167;25,864745;
387,1725;53,569035;
387,2284;71,677407;
387,2842;66,915636;
387,3400;54,729494;
387,3958;45,126299;
387,4517;41,062823;
387,5075;37,777388;
387,5633;32,36522;
387,6191;25,059521;
387,6750;33,724822;
387,7308;72,553632;
387,7866;115,94933;
387,8425;121,50827;
387,8983;99,560513;
387,9541;72,009836;
388,0099;61,601672;
388,0658;54,807872;
388,1216;46,159284;
388,1774;31,606206;
388,2332;25,417403;
388,2891;18,066163;
388,3449;13,262757;
388,4007;21,827305;
388,4565;24,701287;
388,5124;53,699034;
388,5682;92,055679;
388,6240;111,96264;
388,6799;113,11896;
388,7357;107,71157;
388,7915;115,63894;
388,8473;114,98472;
388,9032;94,253477;
388,9590;75,350633;
389,0148;57,965946;
389,0706;41,343444;
389,1265;33,207038;
389,1823;23,625;
389,2381;21,77739;
389,2939;21,597659;
389,3498;18,965046;
389,4056;18,656322;
389,4614;24,897381;
389,5173;34,659778;
389,5731;35,294088;
389,6289;31,805573;
389,6847;31,449134;
389,7406;33,39559;
389,7964;34,119355;
389,8522;35,289131;
389,9080;40,129078;
389,9639;40,847347;
390,0197;39,486234;
390,0755;35,628028;
390,1314;30,781653;
390,1872;30,235516;
390,2430;-3,9033879;
390,2988;-4,5;
390,3547;-3,1274459;
390,4105;0,59147508;
390,4663;1,7711839;
390,5221;0,097396514;
390,5780;-0,78949401;
390,6338;-0,39613327;
390,6896;-0,0028969869;
390,7454;0,78135043;
390,8013;2,9888935;
390,8571;4,1447811;
390,9129;3,7847366;
390,9688;5,3590353;
391,0246;4,0666659;
391,0804;3,7520167;
391,1362;5,0198864;
391,1921;7,5;
391,2479;7,5;
391,3037;7,1730814;
391,3595;5,234102;
391,4154;3,687184;
391,4712;6,0675549;
391,5270;9,2188644;
391,5829;14,444076;
391,6387;17,690185;
391,6945;19,09376;
391,7503;24,216844;
391,8062;25,244604;
391,8620;29,762169;
391,9178;32,697309;
391,9736;29,739797;
392,0295;20,671972;
392,0853;26,365959;
392,1411;34,488576;
392,1969;35,650452;
392,2528;22,97862;
392,3086;15,090154;
392,3644;14,444747;
392,4203;16,465372;
392,4761;19,122841;
392,5319;21,490402;
392,5877;25,822931;
392,6436;35,915203;
392,6994;40,860374;
392,7552;37,001937;
392,8110;31,872222;
392,8669;36,259546;
392,9227;40,608826;
392,9785;36,148603;
393,0344;20,696245;
393,0902;18,327662;
393,1460;24,125405;
393,2018;34,292268;
393,2577;40,156965;
393,3135;32,595908;
393,3693;18,372135;
393,4251;14,239252;
393,4810;12,028516;
393,5368;10;
393,5926;9,9948991;
393,6484;6,8340608;
393,7043;2,5083254;
393,7601;0,93124208;
393,8159;2,7445719;
393,8718;3,9303985;
393,9276;6,977887;
393,9834;12,015235;
394,0392;19,741347;
394,0951;31,077307;
394,1509;48,47695;
394,2067;84,06344;
394,2625;119,58123;
394,3184;128,84259;
394,3742;91,893583;
394,4300;41,628424;
394,4858;18,90862;
394,5417;12,840524;
394,5975;16,288139;
394,6533;22,224969;
394,7092;28,161799;
394,7650;27,659752;
394,8208;22,851977;
394,8766;17,598628;
394,9325;17,994588;
394,9883;14,875617;
395,0441;11,13368;
395,0999;10,096106;
395,1558;12,157425;
395,2116;12,950031;
395,2674;9,2884207;
395,3233;10,138315;
395,3791;13,9619;
395,4349;19,793844;
395,4907;31,682938;
395,5466;42,166398;
395,6024;39,030218;
395,6582;30,111271;
395,7140;25,207668;
395,7699;22,432344;
395,8257;29,363654;
395,8815;52,659368;
395,9373;94,05036;
395,9932;151,44125;
396,0490;206,9718;
396,1048;169,68315;
396,1607;103,3695;
396,2165;45,64833;
396,2723;23,409231;
396,3281;19,044223;
396,3840;17,69811;
396,4398;20,48192;
396,4956;26,34042;
396,5514;31,895885;
396,6073;39,404685;
396,6631;47,235185;
396,7189;62,341273;
396,7748;83,180968;
396,8306;93,904383;
396,8864;61,865985;
396,9422;34,384489;
396,9981;18,124931;
397,0539;13,299479;
397,1097;12,107471;
397,1655;9,1079007;
397,2214;6,4462343;
397,2772;4,5307949;
397,3330;3,5;
397,3888;3,5;
397,4447;5,2438929;
397,5005;6,7391832;
397,5563;9,5161867;
397,6122;14,5;
397,6680;14,5;
397,7238;11,130968;
397,7796;5,9796975;
397,8355;2,9273862;
397,8913;5,711249;
397,9471;8,4962307;
398,0029;11,6071;
398,0588;16,133752;
398,1146;18,538231;
398,1704;13,921291;
398,2263;12,329181;
398,2821;13,26293;
398,3379;12,289174;
398,3937;10,112005;
398,4496;10,600375;
398,5054;14,582384;
398,5612;13,048485;
398,6170;10,885812;
398,6729;9,5877642;
398,7287;8;
398,7845;8;
398,8403;13,364166;
398,8962;16,803531;
398,9520;14,695461;
399,0078;7,1263474;
399,0637;4,2567336;
399,1195;2,9191137;
399,1753;3,2562941;
399,2311;5,1142988;
399,2870;7,9041346;
399,3428;5,6898759;
399,3986;5,8512271;
399,4544;8,8730675;
399,5103;14,058249;
399,5661;19,241631;
399,6219;29,733334;
399,6777;36,334895;
399,7336;36,52367;
399,7894;29,64554;
399,8452;17,274382;
399,9011;10,143251;
399,9569;5,8155186;
400,0127;4,5166865;
400,0685;5,7853183;
400,1244;7,3822936;
400,1802;7,5;
400,2360;11,535915;
400,2918;20,21745;
400,3477;35,298049;
400,4035;63,656738;
400,4593;67,465658;
400,5152;47,265054;
400,5710;24,372978;
400,6268;14,353028;
400,6826;10,357101;
400,7385;10,363883;
400,7943;12,871277;
400,8501;15,489417;
400,9059;15,808332;
400,9618;11,412813;
401,0176;5,9288854;
401,0734;5,3099488;
401,1292;6,6618278;
401,1851;7,0617699;
401,2409;7,461712;
401,2967;11,11496;
401,3526;13,545968;
401,4084;12,56154;
401,4642;8,6230146;
401,5200;9,4232487;
401,5759;15,287863;
401,6317;25,355754;
401,6875;35,73951;
401,7433;40,450048;
401,7992;27,240407;
401,8550;12,579949;
401,9108;6,1850189;
401,9667;6,4702389;
402,0225;10,584589;
402,0783;17,389556;
402,1341;15,448197;
402,1900;11,053353;
402,2458;8;
402,3016;8,7281272;
402,3574;13,135198;
402,4133;12,030084;
402,4691;9,355025;
402,5249;8,3438235;
402,5807;9,7222482;
402,6366;8,1189746;
402,6924;7,2578505;
402,7482;11,622184;
402,8041;24,312151;
402,8599;48,596153;
402,9157;89,880448;
402,9715;134,56165;
403,0274;134,11338;
403,0832;113,25659;
403,1390;102,96049;
403,1948;135,85643;
403,2507;156,1752;
403,3065;149,29666;
403,3623;133,81004;
403,4182;115,25985;
403,4740;73,939344;
403,5298;51,582254;
403,5856;28,46601;
403,6415;12,957742;
403,6973;7,9083366;
403,7531;7,5068144;
403,8089;7,1052922;
403,8648;13,22083;
403,9206;29,167379;
403,9764;53,852941;
404,0322;81,486785;
404,0881;76,264704;
404,1439;47,29836;
404,1997;24,757337;
404,2556;21,242333;
404,3114;34,035091;
404,3672;75,830095;
404,4230;136,44727;
404,4789;190,49799;
404,5347;198,23409;
404,5905;119,17543;
404,6463;50,826648;
404,7022;36,852681;
404,7580;41,693643;
404,8138;44,286867;
404,8696;31,986622;
404,9255;11,875197;
404,9813;6,1569282;
405,0371;7,1335155;
405,0930;9,9182042;
405,1488;10,791759;
405,2046;8,7797317;
405,2604;8,8466116;
405,3163;14,47986;
405,3721;29,548069;
405,4279;52,312088;
405,4837;58,350827;
405,5396;46,424348;
405,5954;38,355973;
405,6512;43,738103;
405,7071;61,107697;
405,7629;64,732536;
405,8187;50,078337;
405,8745;33,967944;
405,9304;21,784482;
405,9862;16;
406,0420;16;
406,0978;31,885519;
406,1537;70,490481;
406,2095;119,9785;
406,2653;162,20891;
406,3211;173,49612;
406,3770;87,666045;
406,4328;38,827197;
406,4886;19,115163;
406,5445;17,626405;
406,6003;21,677143;
406,6561;26,113361;
406,7119;26,031933;
406,7678;20,978374;
406,8236;15,111345;
406,8794;15,618806;
406,9352;35,397585;
406,9911;79,662241;
407,0469;127,03261;
407,1027;150,16135;
407,1586;125,60516;
407,2144;51,333832;
407,2702;26,508347;
407,3260;17,376591;
407,3819;14,667665;
407,4377;14,419967;
407,4935;16,842927;
407,5493;20,778147;
407,6052;23,971868;
407,6610;27,171175;
407,7168;32,245752;
407,7726;42,34588;
407,8285;57,220092;
407,8843;54,960424;
407,9401;37,59944;
407,9960;16,844077;
408,0518;11,324515;
408,1076;20,216556;
408,1634;40,425868;
408,2193;57,556318;
408,2751;63,756247;
408,3309;55,899989;
408,3867;38,100177;
408,4426;24,791167;
408,4984;14,750264;
408,5542;9,1909428;
408,6100;8,2636165;
408,6659;6,6447358;
408,7217;5,0258551;
408,7775;4,2267436;
408,8334;4;
408,8892;4,2482;
408,9450;5,462898;
409,0008;5,107468;
409,0567;6,784588;
409,1125;6,5836854;
409,1683;4,714555;
409,2241;5,4382194;
409,2800;3,4128261;
409,3358;3,3225134;
409,3916;5,5483286;
409,4475;8,530918;
409,5033;9,9620292;
409,5591;9,5569506;
409,6149;8,1062531;
409,6708;7,753762;
409,7266;8,795453;
409,7824;10,113001;
409,8382;7,6814526;
409,8941;7,1246514;
409,9499;7,2808416;
410,0057;7,872724;
410,0615;7,7644896;
410,1174;4,5209875;
410,1732;4,9031717;
410,2290;7,4706579;
410,2849;8,3563652;
410,3407;7,1391328;
410,3965;6,0259296;
410,4523;6,4319072;
410,5082;5,4867951;
410,5640;7,6800463;
410,6198;12,444174;
410,6756;16,833805;
410,7315;15,615331;
410,7873;12,559591;
410,8431;12,0473;
410,8990;12,859616;
410,9548;13,07017;
411,0106;11,039381;
411,0664;10,203437;
411,1223;8,7817005;
411,1781;6,9454339;
411,2339;6,2035093;
411,2897;8,6651292;
411,3456;11,509497;
411,4014;12;
411,4572;7,8701063;
411,5130;3,7989077;
411,5689;4,9477822;
411,6247;8,1999336;
411,6805;19,944416;
411,7364;30,069237;
411,7922;36,460593;
411,8480;35,42905;
411,9038;19,161062;
411,9597;10,540103;
412,0155;6,3318701;
412,0713;8,0325882;
412,1271;11,382255;
412,1830;9,5917912;
412,2388;10,812433;
412,2946;11,344512;
412,3505;8,4811217;
412,4063;7,4044659;
412,4621;11,434081;
412,5179;11,027019;
412,5738;12,520846;
412,6296;15,875826;
412,6854;16,83048;
412,7412;13,262456;
412,7971;6,5;
412,8529;6,5;
412,9087;11,367221;
412,9645;21,189078;
413,0204;39,954411;
413,0762;69,819882;
413,1320;94,276234;
413,1879;91,566853;
413,2437;61,978803;
413,2995;35,304989;
413,3553;30,608747;
413,4112;35,909986;
413,4670;28,383595;
413,5228;20,324226;
413,5786;16,5;
413,6345;15,752972;
413,6903;13,110136;
413,7461;8,2123181;
413,8019;7,5;
413,8578;5,4462391;
413,9136;4,8189732;
413,9694;7,5730232;
414,0253;7,9811747;
414,0811;10,725284;
414,1369;23,702034;
414,1927;56,095486;
414,2486;101,01358;
414,3044;136,13805;
414,3602;129,60179;
414,4160;70,44507;
414,4719;27,379342;
414,5277;11,186934;
414,5835;10,891215;
414,6394;13,342312;
414,6952;13,882406;
414,7510;13,708896;
414,8068;13,899606;
414,8627;13,631988;
414,9185;10,431169;
414,9743;8,7956433;
415,0301;8,8349705;
415,0860;9;
415,1418;9,7640077;
415,1976;12,613584;
415,2534;19,97674;
415,3093;35,319773;
415,3651;44,913993;
415,4209;45,924406;
415,4768;38,675721;
415,5326;26,516482;
415,5884;26,925729;
415,6442;30,684742;
415,7001;27,857671;
415,7559;21,155663;
415,8117;16,559209;
415,8675;13,693196;
415,9234;10,825986;
415,9792;7,9596033;
416,0350;6,0979887;
416,0909;5,6106194;
416,1467;5,9797668;
416,2025;5,570153;
416,2583;4,1415484;
416,3142;3,5;
416,3700;3,9769505;
416,4258;5,2752465;
416,4816;6,9151704;
416,5375;5,4456023;
416,5933;5,5970609;
416,6491;6,2085115;
416,7049;6,2630151;
416,7608;5,6139448;
416,8166;7,2546042;
416,8724;8,1976318;
416,9283;9,7949036;
416,9841;12,691456;
417,0399;16,713794;
417,0957;20,405277;
417,1516;20,100181;
417,2074;19,689832;
417,2632;16,192244;
417,3190;11,738151;
417,3749;12,036442;
417,4307;22,299767;
417,4865;26,762714;
417,5424;28,546114;
417,5982;25,877572;
417,6540;19,367833;
417,7098;14,475588;
417,7657;12,422001;
417,8215;9,7147535;
417,8773;7,3137046;
417,9331;8,6647726;
417,9890;17,593571;
418,0448;35,673254;
418,1006;48,422457;
418,1564;49,082185;
418,2123;37,262332;
418,2681;20,720907;
418,3239;13,250412;
418,3798;17,361277;
418,4356;22,168445;
418,4914;29,170512;
418,5472;43,50255;
418,6031;67,507742;
418,6589;95,486778;
418,7147;92,770181;
418,7705;70,570446;
418,8264;42,138217;
418,8822;20,51504;
418,9380;15,337364;
418,9938;26,451686;
419,0497;36,074748;
419,1055;39,568913;
419,1613;32,156068;
419,2172;17,197502;
419,2730;7,0980766;
419,3288;9,1572112;
419,3846;15,335576;
419,4405;20,040769;
419,4963;22,667993;
419,5521;23,84205;
419,6079;23,018396;
419,6638;38,306789;
419,7196;68,457021;
419,7754;97,396558;
419,8313;109,88248;
419,8871;95,777317;
419,9429;57,855092;
419,9987;51,868706;
420,0546;70,882567;
420,1104;93,11678;
420,1662;101,11523;
420,2220;86,676541;
420,2779;40,489539;
420,3337;23,346079;
420,3895;16,110243;
420,4453;10,520323;
420,5012;5,9662957;
420,5570;10,497509;
420,6128;8,020972;
420,6687;9,7814922;
420,7245;11,238684;
420,7803;11,34856;
420,8361;11,963373;
420,8920;18,15751;
420,9478;23,181318;
421,0036;28,742732;
421,0594;23,940184;
421,1153;12,194064;
421,1711;7;
421,2269;7;
421,2828;8,1051473;
421,3386;10,47058;
421,3944;12,778913;
421,4502;15,296528;
421,5061;20,042719;
421,5619;20,869351;
421,6177;18,912054;
421,6735;16,692876;
421,7294;18,998548;
421,7852;25,94215;
421,8410;28,023189;
421,8968;32,98522;
421,9527;27,089188;
422,0085;20,829466;
422,0643;19,877584;
422,1202;24,771704;
422,1760;29,322289;
422,2318;27,113717;
422,2876;25,253638;
422,3435;26,754673;
422,3993;31,450817;
422,4551;38,789531;
422,5109;56,594287;
422,5668;86,984356;
422,6226;109,29467;
422,6784;110,74845;
422,7343;89,368564;
422,7901;54,348892;
422,8459;25,351278;
422,9017;13,206971;
422,9576;9,7193722;
423,0134;8,3301934;
423,0692;6,3905929;
423,1250;6,7869317;
423,1809;20,463429;
423,2367;34,845377;
423,2925;52,562418;
423,3483;73,505198;
423,4042;95,151215;
423,4600;112,75684;
423,5158;122,29327;
423,5717;107,31178;
423,6275;71,917764;
423,6833;39,372573;
423,7391;28,350601;
423,7950;32,501016;
423,8508;39,13806;
423,9066;35,552346;
423,9624;27,858213;
424,0183;17,542386;
424,0741;7;
424,1299;7;
424,1857;4,9736424;
424,2416;6,4236533;
424,2974;7,9717643;
424,3532;8,9534277;
424,4091;10,465661;
424,4649;13,373323;
424,5207;15,089135;
424,5765;18,939305;
424,6324;25,562961;
424,6882;30,568849;
424,7440;29,381428;
424,7998;28,550289;
424,8557;55,829711;
424,9115;102,07271;
424,9673;137,37264;
425,0232;142,60343;
425,0790;112,80595;
425,1348;52,909574;
425,1906;20,384059;
425,2465;11,096866;
425,3023;10,065819;
425,3581;9,2336676;
425,4139;8,3525932;
425,4698;7,1041843;
425,5256;7,7628164;
425,5814;8,8926335;
425,6372;10,995766;
425,6931;14,818267;
425,7489;20,73923;
425,8047;27,400442;
425,8606;65,885332;
425,9164;116,09544;
425,9722;154,56874;
426,0280;161,90374;
426,0839;127,55195;
426,1397;53,378449;
426,1955;21,181375;
426,2513;11,527303;
426,3072;10,288756;
426,3630;10;
426,4188;10,625163;
426,4747;16,459034;
426,5305;17,378237;
426,5863;20,156187;
426,6421;17,335409;
426,6980;11,515923;
426,7538;12,907869;
426,8096;12,073698;
426,8654;14,281415;
426,9213;40,866924;
426,9771;103,31086;
427,0329;181,94336;
427,0887;235,29296;
427,1446;237,79661;
427,2004;161,70794;
427,2562;75,634937;
427,3121;26,582695;
427,3679;16,187041;
427,4237;13,417185;
427,4795;8,8229643;
427,5354;7,7237624;
427,5912;5,665655;
427,6470;4,0532388;
427,7028;3,7820741;
427,7587;4,5587203;
427,8145;4,9765675;
427,8703;6,9711732;
427,9261;10,620335;
427,9820;16,409759;
428,0378;27,510082;
428,0936;44,580009;
428,1495;54,612926;
428,2053;50,980899;
428,2611;38,48186;
428,3169;21,999995;
428,3728;11,468974;
428,4286;11,978122;
428,4844;9,0505162;
428,5402;12,288102;
428,5961;14,64621;
428,6519;13,271738;
428,7077;11,830027;
428,7636;13,5;
428,8194;13,497152;
428,8752;13,07854;
428,9310;16,400723;
428,9869;15,930524;
429,0427;12,227034;
429,0985;8,8080946;
429,1543;8,3687451;
429,2102;18,834049;
429,2660;45,853742;
429,3218;60,565949;
429,3776;65,329803;
429,4335;59,882209;
429,4893;31,331507;
429,5451;13,733688;
429,6010;8,2076862;
429,6568;10,419266;
429,7126;25,043468;
429,7684;51,501943;
429,8243;79,892542;
429,8801;88,695484;
429,9359;86,070532;
429,9917;66,682049;
430,0476;44,399199;
430,1034;28,719474;
430,1592;20,094279;
430,2151;10,029161;
430,2709;9,5;
430,3267;9,1829139;
430,3825;13,733167;
430,4384;22,907559;
430,4942;33,401679;
430,5500;43,8958;
430,6058;94,28722;
430,6617;158,15787;
430,7175;194,4545;
430,7733;189,8087;
430,8291;143,04085;
430,8850;55,002319;
430,9408;27,285119;
430,9966;11,633773;
431,0525;6,4495627;
431,1083;6;
431,1641;6,2309388;
431,2199;7,071593;
431,2758;7,911894;
431,3316;20,79319;
431,3874;32,71196;
431,4432;37,782943;
431,4991;34,199262;
431,5549;23,64717;
431,6107;10,189992;
431,6666;5,5102543;
431,7224;2,902443;
431,7782;3,6811104;
431,8340;6,3044445;
431,8899;7,2654276;
431,9457;3,5046988;
432,0015;4,3461593;
432,0573;4,8439682;
432,1132;5,264892;
432,1690;5,6858159;
432,2248;7,0673978;
432,2806;11,498175;
432,3365;19,078293;
432,3923;79,925702;
432,4481;156,87765;
432,5040;205,91018;
432,5598;203,60078;
432,6156;152,30751;
432,6714;62,14682;
432,7273;24,424591;
432,7831;10,902836;
432,8389;7,0400203;
432,8947;5,3542946;
432,9506;3,6687429;
433,0064;2,0315863;
433,0622;4,9821269;
433,1180;5,5;
433,1739;5,5;
433,2297;4,7362323;
433,2855;3,2744309;
433,3414;2,5690012;
433,3972;3,4127905;
433,4530;2,3656536;
433,5088;9,8023999;
433,5647;19,885741;
433,6205;25,279799;
433,6763;23,103406;
433,7321;20,572038;
433,7880;10,653596;
433,8438;3,846434;
433,8996;4,3006484;
433,9555;6,115557;
434,0113;3,6074447;
434,0671;0,23602712;
434,1229;4,8811534;
434,1788;3,3028331;
434,2346;3,0773475;
434,2904;3,711153;
434,3462;4,9354257;
434,4021;7,107038;
