;OOILIBS Data File;
363,1670;85,841768;
363,2228;155,26568;
363,2786;189,14865;
363,3345;167,58252;
363,3903;112,87344;
363,4461;79,007704;
363,5019;61,685405;
363,5578;55,963637;
363,6136;57,915121;
363,6694;62,630116;
363,7252;50,900775;
363,7811;44,225266;
363,8369;35,225966;
363,8927;40,802888;
363,9485;43,410187;
364,0044;42,267652;
364,0602;43,148611;
364,1160;57,027384;
364,1719;52,224739;
364,2277;40,632481;
364,2835;34,207289;
364,3393;42,081296;
364,3952;46,110672;
364,4510;42,419127;
364,5068;31,381159;
364,5626;30,979012;
364,6185;29,358041;
364,6743;32,671268;
364,7301;36,072636;
364,7859;59,064377;
364,8418;114,7501;
364,8976;143,74025;
364,9534;135,04268;
365,0093;116,93391;
365,0651;111,72653;
365,1209;91,621078;
365,1767;81,302712;
365,2326;76,092192;
365,2884;62,805667;
365,3442;46,81031;
365,4000;42,180301;
365,4559;46,039444;
365,5117;41,630455;
365,5675;30,265935;
365,6234;30,091868;
365,6792;25,234549;
365,7350;22,149994;
365,7908;20,314315;
365,8467;17,181892;
365,9025;15,73094;
365,9583;18,903235;
366,0141;17,902648;
366,0700;20,150727;
366,1258;19,992482;
366,1816;14,132334;
366,2374;13,149994;
366,2933;11,087452;
366,3491;8,6045985;
366,4049;11,677925;
366,4608;9,017369;
366,5166;11,708052;
366,5724;12,561485;
366,6282;11,149994;
366,6841;13,165092;
366,7399;12,774629;
366,7957;15,606839;
366,8515;17,074166;
366,9074;14,567966;
366,9632;28,460768;
367,0190;40,123604;
367,0749;46,044942;
367,1307;40,905703;
367,1865;28,883236;
367,2423;18,32334;
367,2982;16,149994;
367,3540;12,564526;
367,4098;7,2376028;
367,4656;11,69967;
367,5215;8,303226;
367,5773;7,183478;
367,6331;12,535803;
367,6889;15,055548;
367,7448;23,281404;
367,8006;43,667797;
367,8564;49,202696;
367,9123;47,452327;
367,9681;39,125574;
368,0239;52,430749;
368,0797;67,4521;
368,1356;61,864617;
368,1914;52,632155;
368,2472;55,941249;
368,3030;63,585641;
368,3589;73,303579;
368,4147;75,149994;
368,4705;75,803741;
368,5264;70,87737;
368,5822;60,728757;
368,6380;60,321353;
368,6938;64,234813;
368,7497;72,025676;
368,8055;92,128581;
368,8613;98,576008;
368,9171;80,641095;
368,9730;67,957946;
369,0288;58,721158;
369,0846;54,880904;
369,1404;41,479681;
369,1963;30,87416;
369,2521;19,668716;
369,3079;16,844223;
369,3638;18,431907;
369,4196;38,329225;
369,4754;49,589599;
369,5312;56,483998;
369,5871;45,712574;
369,6429;34,127258;
369,6987;28,29674;
369,7545;24,083754;
369,8104;23,386417;
369,8662;23,886815;
369,9220;14,69771;
369,9778;15,396742;
370,0337;15,361179;
370,0895;19,168755;
370,1453;38,302589;
370,2012;46,131896;
370,2570;40,725462;
370,3128;33,628388;
370,3686;28,126592;
370,4245;34,993973;
370,4803;41,748873;
370,5361;42,746001;
370,5919;69,988299;
370,6478;74,236442;
370,7036;71,421692;
370,7594;65,469583;
370,8153;83,010762;
370,8711;94,783855;
370,9269;105,78311;
370,9827;108,55911;
371,0386;100,86818;
371,0944;72,844313;
371,1502;47,132094;
371,2060;38,045403;
371,2619;27,719035;
371,3177;14,222839;
371,3735;11,951313;
371,4293;8,8395956;
371,4852;8,2740777;
371,5410;8,2249177;
371,5968;9,6557179;
371,6527;19,938046;
371,7085;29,162817;
371,7643;28,192806;
371,8201;29,039756;
371,8760;27,359146;
371,9318;39,603646;
371,9876;85,253925;
372,0434;136,33679;
372,0993;148,12535;
372,1551;119,97877;
372,2109;94,26728;
372,2668;101,66372;
372,3226;103,43476;
372,3784;81,258737;
372,4342;55,992929;
372,4901;46,087037;
372,5459;45,569989;
372,6017;30,250475;
372,6575;25,047694;
372,7134;39,805044;
372,7692;73,345952;
372,8250;101,81045;
372,8808;91,013676;
372,9367;63,782265;
372,9925;55,747679;
373,0483;49,591037;
373,1042;41,831106;
373,1600;38,117424;
373,2158;36,835904;
373,2716;50,764471;
373,3275;70,864269;
373,3833;89,109797;
373,4391;115,5262;
373,4949;174,69544;
373,5508;239,16075;
373,6066;216,51759;
373,6624;172,62787;
373,7183;173,05021;
373,7741;180,625;
373,8299;156,15123;
373,8857;110,71448;
373,9416;78,052117;
373,9974;64,145566;
374,0532;53,118053;
374,1090;43,196128;
374,1649;38,024598;
374,2207;34,26706;
374,2765;31,198181;
374,3323;62,691845;
374,3882;90,286812;
374,4440;89,608549;
374,4998;73,36098;
374,5557;106,55186;
374,6115;151,14499;
374,6673;147,83033;
374,7231;111,1411;
374,7790;95,770495;
374,8348;114,77921;
374,8906;141,67964;
374,9464;189,08763;
375,0023;198,79488;
375,0581;173,63325;
375,1139;119,18712;
375,1697;82,289649;
375,2256;67,626685;
375,2814;50,902501;
375,3372;48,340785;
375,3931;45,051949;
375,4489;33,296744;
375,5047;29,122556;
375,5605;20,039745;
375,6164;18,450385;
375,6722;18,678488;
375,7280;25,333677;
375,7838;57,868776;
375,8397;110,12562;
375,8955;129,01324;
375,9513;112,27439;
376,0072;85,297749;
376,0630;67,67189;
376,1188;63,432234;
376,1746;46,834935;
376,2305;33,591459;
376,2863;30,683384;
376,3421;49,244227;
376,3979;89,44876;
376,4538;96,269247;
376,5096;81,119734;
376,5654;77,307955;
376,6212;71,444544;
376,6771;82,928218;
376,7329;100,5706;
376,7887;97,07312;
376,8446;77,538705;
376,9004;47,183399;
376,9562;34,838098;
377,0120;28,514847;
377,0679;22,115426;
377,1237;16,786412;
377,1795;8,7290389;
377,2353;10,327825;
377,2912;8,9863158;
377,3470;5,9765144;
377,4028;5,6220146;
377,4587;9,3025392;
377,5145;7,9428332;
377,5703;12,539558;
377,6261;9,1431379;
377,6820;10,705977;
377,7378;11,679615;
377,7936;10,285832;
377,8494;11,056768;
377,9053;11,379778;
377,9611;8,0989341;
378,0169;9,9711059;
378,0727;5,750076;
378,1286;4,0643577;
378,1844;8,8380028;
378,2402;4,9837217;
378,2961;8,0479274;
378,3519;5,3252074;
378,4077;3,7297267;
378,4635;5,9190675;
378,5194;5,2868493;
378,5752;17,082951;
378,6310;25,750744;
378,6868;30,130062;
378,7427;40,954877;
378,7985;55,680652;
378,8543;58,01066;
378,9102;47,832533;
378,9660;41,986296;
379,0218;47,463541;
379,0776;45,225201;
379,1335;32,713657;
379,1893;23,558254;
379,2451;17,060647;
379,3009;17,86807;
379,3568;19,946331;
379,4126;22,226427;
379,4684;45,392378;
379,5242;60,960103;
379,5801;55,670383;
379,6359;38,361339;
379,6917;32,131542;
379,7476;42,78742;
379,8034;55,978305;
379,8592;62,26218;
379,9150;80,879107;
379,9709;80,282988;
380,0267;69,66662;
380,0825;46,715222;
380,1383;39,710276;
380,1942;36,001301;
380,2500;28,857571;
380,3058;17,978879;
380,3616;13,955066;
380,4175;9,5808788;
380,4733;17,983927;
380,5291;30,831778;
380,5850;40,338366;
380,6408;60,1691;
380,6966;66,222394;
380,7524;61,548861;
380,8083;48,623916;
380,8641;40,724719;
380,9199;39,565849;
380,9757;34,242349;
381,0316;26,789507;
381,0874;22,666647;
381,1432;16,48841;
381,1991;19,42418;
381,2549;36,535116;
381,3107;46,600257;
381,3665;49,557165;
381,4224;40,127907;
381,4782;45,388083;
381,5340;84,33159;
381,5898;117,67919;
381,6457;115,45301;
381,7015;77,208076;
381,7573;56,741354;
381,8131;51,373126;
381,8690;42,022942;
381,9248;46,957664;
381,9806;79,255285;
382,0365;121,14298;
382,0923;136,00939;
382,1481;109,69124;
382,2039;81,754274;
382,2598;71,820007;
382,3156;85,051814;
382,3714;109,50323;
382,4272;112,67071;
382,4831;104,65128;
382,5389;122,15578;
382,5947;129,51889;
382,6506;124,34043;
382,7064;116,94622;
382,7622;125,6119;
382,8180;125,2989;
382,8739;91,486825;
382,9297;69,715925;
382,9855;52,780316;
383,0413;41,797463;
383,0972;33,454614;
383,1530;21,451879;
383,2088;17,740281;
383,2646;21,837809;
383,3205;37,529702;
383,3763;80,676508;
383,4321;97,914377;
383,4880;85,643298;
383,5438;59,22168;
383,5996;46,202565;
383,6554;46,726227;
383,7113;37,041322;
383,7671;31,634049;
383,8229;27,452006;
383,8787;25,820436;
383,9346;42,615808;
383,9904;71,176046;
384,0462;108,10549;
384,1020;125,07348;
384,1579;95,12037;
384,2137;71,950495;
384,2695;63,234203;
384,3254;60,466318;
384,3812;53,365736;
384,4370;36,387026;
384,4928;25,578131;
384,5487;19,559165;
384,6045;22,074161;
384,6603;25,706176;
384,7161;22,028894;
384,7720;16,728785;
384,8278;15,649994;
384,8836;21,516506;
384,9395;35,998903;
384,9953;47,311065;
385,0511;45,347329;
385,1069;37,692666;
385,1628;26,666403;
385,2186;26,97971;
385,2744;27,623621;
385,3302;18,649994;
385,3861;15,943322;
385,4419;9,2012071;
385,4977;14,762732;
385,5535;25,898507;
385,6094;36,849817;
385,6652;40,530271;
385,7210;28,445837;
385,7769;23,351185;
385,8327;32,265191;
385,8885;54,849604;
385,9443;86,054353;
386,0002;80,610662;
386,0560;64,22488;
386,1118;49,249693;
386,1676;39,010653;
386,2235;35,078213;
386,2793;27,048567;
386,3351;19,666803;
386,3910;14,26911;
386,4468;14,891791;
386,5026;31,78251;
386,5584;29,72171;
386,6143;27,896933;
386,6701;25,591451;
386,7259;23,428164;
386,7817;19,248106;
386,8376;17,75743;
386,8934;13,05186;
386,9492;11,499013;
387,0050;7,6499939;
387,0609;6,7289218;
387,1167;12,586607;
387,1725;26,77514;
387,2284;37,365162;
387,2842;33,38586;
387,3400;28,71269;
387,3958;24,650458;
387,4517;21,323569;
387,5075;19,564323;
387,5633;11,736587;
387,6191;13,845679;
387,6750;17,479941;
387,7308;36,020157;
387,7866;59,312159;
387,8425;63,075614;
387,8983;51,936298;
387,9541;38,714201;
388,0099;31,963887;
388,0658;29,803269;
388,1216;23,184278;
388,1774;17,08887;
388,2332;14,338599;
388,2891;8,3534242;
388,3449;13,819377;
388,4007;11,905757;
388,4565;14,376515;
388,5124;30,678076;
388,5682;47,343989;
388,6240;61,551747;
388,6799;56,207211;
388,7357;54,866428;
388,7915;63,307056;
388,8473;62,645294;
388,9032;54,103789;
388,9590;39,039973;
389,0148;30,618331;
389,0706;22,509216;
389,1265;17,086523;
389,1823;14,631487;
389,2381;12,842059;
389,2939;9,2456885;
389,3498;12,830086;
389,4056;11,181315;
389,4614;14,354279;
389,5173;19,255211;
389,5731;20,530773;
389,6289;17,987891;
389,6847;16,022907;
389,7406;18,312085;
389,7964;18,760156;
389,8522;18,214846;
389,9080;23,402033;
389,9639;20,12178;
390,0197;21,691845;
390,0755;19,651292;
390,1314;16,452568;
390,1872;17,483684;
390,2430;-2,626697;
390,2988;-1,2168691;
390,3547;0,43774153;
390,4105;0,16647203;
390,4663;1,3461809;
390,5221;2,2091981;
390,5780;2,153985;
390,6338;0,84792981;
390,6896;-1,9047241;
390,7454;1,2003987;
390,8013;3,2115075;
390,8571;3,5421686;
390,9129;2,5038128;
390,9688;2,1102381;
391,0246;2,4333305;
391,0804;1,818947;
391,1362;1,3663931;
391,1921;2,3107349;
391,2479;4,6731996;
391,3037;3,7673224;
391,3595;4,6201577;
391,4154;6,3459356;
391,4712;5,60033;
391,5270;6,7820711;
391,5829;9,4451709;
391,6387;11,455368;
391,6945;12,663944;
391,7503;15,422528;
391,8062;12,59658;
391,8620;14,238853;
391,9178;16,253921;
391,9736;15,081874;
392,0295;11,533595;
392,0853;12,448189;
392,1411;15,925612;
392,1969;17,756952;
392,2528;13,710031;
392,3086;8,188105;
392,3644;7,0749969;
392,4203;8,33103;
392,4761;10,178804;
392,5319;10,573397;
392,5877;12,932959;
392,6436;18,751566;
392,6994;20,753191;
392,7552;17,267901;
392,8110;15,689527;
392,8669;17,77171;
392,9227;20,401175;
392,9785;18,493585;
393,0344;10,625623;
393,0902;11,020387;
393,1460;15,1586;
393,2018;21,779686;
393,2577;26,033648;
393,3135;22,271359;
393,3693;9,6280062;
393,4251;5,1838744;
393,4810;4,7056331;
393,5368;5,6803593;
393,5926;6,0743593;
393,6484;5,6792545;
393,7043;3,8291597;
393,7601;2,9474938;
393,8159;3,7380448;
393,8718;4,5285959;
393,9276;6,8084122;
393,9834;7,5749969;
394,0392;10,021928;
394,0951;16,656526;
394,1509;27,33358;
394,2067;47,104813;
394,2625;65,615613;
394,3184;69,543105;
394,3742;49,14484;
394,4300;22,627;
394,4858;12,17628;
394,5417;8,6281557;
394,5975;8,551834;
394,6533;10,179982;
394,7092;12,950503;
394,7650;11,734749;
394,8208;10,574997;
394,8766;9,9832293;
394,9325;7,6074693;
394,9883;6,7939011;
395,0441;7,434893;
395,0999;6,7962063;
395,1558;5,2046971;
395,2116;8,375122;
395,2674;5,9768915;
395,3233;6,411444;
395,3791;8,7194388;
395,4349;11,61315;
395,4907;15,179878;
395,5466;24,388842;
395,6024;22,349819;
395,6582;15,267415;
395,7140;12,283806;
395,7699;14,26618;
395,8257;14,240285;
395,8815;25,870618;
395,9373;49,425878;
395,9932;79,72188;
396,0490;106,29722;
396,1048;87,416573;
396,1607;53,615905;
396,2165;23,954878;
396,2723;13,058494;
396,3281;12,264856;
396,3840;11,773107;
396,4398;12,171381;
396,4956;14,415417;
396,5514;19,970881;
396,6073;22,023598;
396,6631;26,876386;
396,7189;34,485006;
396,7748;42,23655;
396,8306;43,030877;
396,8864;31,821888;
396,9422;18,813893;
396,9981;9,3785192;
397,0539;6,4091985;
397,1097;8,3958788;
397,1655;4,9598728;
397,2214;1,7622702;
397,2772;1,169809;
397,3330;3,5212358;
397,3888;3,1237271;
397,4447;5,8652256;
397,5005;5,5966306;
397,5563;4,9390769;
397,6122;7,1996173;
397,6680;8,392662;
397,7238;6,5535775;
397,7796;6,0443706;
397,8355;5,3826433;
397,8913;2,4069596;
397,9471;6,7833595;
398,0029;8,878547;
398,0588;9,5749969;
398,1146;9,2095547;
398,1704;8,0159655;
398,2263;6,8218824;
398,2821;8,1536595;
398,3379;7,5780243;
398,3937;5,4629915;
398,4496;5,1552967;
398,5054;8,3409043;
398,5612;6,9299214;
398,6170;4,1418908;
398,6729;2,5902917;
398,7287;4,5838201;
398,7845;7,3724408;
398,8403;11,055089;
398,8962;11,503244;
398,9520;7,9352879;
399,0078;3,1547953;
399,0637;2,6831017;
399,1195;4,0272128;
399,1753;3,7514823;
399,2311;1,48724;
399,2870;1,088692;
399,3428;4,1551624;
399,3986;4,5075122;
399,4544;6,2655208;
399,5103;10,319208;
399,5661;11,515373;
399,6219;18,776232;
399,6777;22,464537;
399,7336;21,80619;
399,7894;17,131941;
399,8452;9,5496181;
399,9011;6,0835856;
399,9569;5,0749969;
400,0127;3,8693952;
400,0685;2,2169631;
400,1244;5,8101574;
400,1802;7,1844486;
400,2360;8,651241;
400,2918;12,267874;
400,3477;19,399607;
400,4035;30,183897;
400,4593;32,907069;
400,5152;25,334185;
400,5710;14,439479;
400,6268;6,9456025;
400,6826;6,1464172;
400,7385;6,4388795;
400,7943;8,4193231;
400,8501;9,9118579;
400,9059;8,8833289;
400,9618;4,4878097;
401,0176;4,4372194;
401,0734;5,3609663;
401,1292;5,1040301;
401,1851;3,5691562;
401,2409;6,768693;
401,2967;5,2675168;
401,3526;7,1899161;
401,4084;8,4442288;
401,4642;5,890475;
401,5200;4,6901239;
401,5759;8,9158939;
401,6317;13,193582;
401,6875;17,518703;
401,7433;20,70532;
401,7992;15,10123;
401,8550;7,6836196;
401,9108;5,6009894;
401,9667;5,5849173;
402,0225;5,0215925;
402,0783;7,8236376;
402,1341;9,5331698;
402,1900;7,6888564;
402,2458;6,2377849;
402,3016;7,5088036;
402,3574;7,1081607;
402,4133;8,1774341;
402,4691;7,5025094;
402,5249;5,5624087;
402,5807;3,5749969;
402,6366;3,5749969;
402,6924;5,059296;
402,7482;5,8468901;
402,8041;9,8763168;
402,8599;22,31118;
402,9157;50,769286;
402,9715;70,976968;
403,0274;71,265014;
403,0832;60,175714;
403,1390;52,35675;
403,1948;71,61291;
403,2507;79,054148;
403,3065;75,99366;
403,3623;69,138245;
403,4182;60,426198;
403,4740;43,175888;
403,5298;31,341392;
403,5856;17,681376;
403,6415;7,7933031;
403,6973;4,2583237;
403,7531;5,0613681;
403,8089;7,4432436;
403,8648;10,148607;
403,9206;16,914306;
403,9764;28,551127;
404,0322;42,576013;
404,0881;42,977712;
404,1439;26,027834;
404,1997;13,425375;
404,2556;12,480008;
404,3114;18,112448;
404,3672;39,8137;
404,4230;69,357524;
404,4789;92,698114;
404,5347;93,029566;
404,5905;55,666946;
404,6463;26,719224;
404,7022;17,514741;
404,7580;19,413777;
404,8138;22,538528;
404,8696;17,378843;
404,9255;8,1275877;
404,9813;5,5708233;
405,0371;5,0749969;
405,0930;5,7720039;
405,1488;7,5749969;
405,2046;7,5749969;
405,2604;5,841939;
405,3163;8,5621803;
405,3721;17,227923;
405,4279;30,26606;
405,4837;39,122876;
405,5396;28,217954;
405,5954;21,478979;
405,6512;23,199762;
405,7071;30,642519;
405,7629;31,045279;
405,8187;28,836748;
405,8745;21,731565;
405,9304;13,716759;
405,9862;9,1460371;
406,0420;11,966598;
406,0978;17,886772;
406,1537;37,877564;
406,2095;62,112008;
406,2653;80,92945;
406,3211;86,573058;
406,3770;46,277365;
406,4328;22,488595;
406,4886;11,480733;
406,5445;8,800278;
406,6003;9,7682435;
406,6561;14,607755;
406,7119;14,284241;
406,7678;12,44459;
406,8236;10,945445;
406,8794;11,235734;
406,9352;19,308705;
406,9911;39,285107;
407,0469;62,944468;
407,1027;76,511252;
407,1586;66,775461;
407,2144;28,832498;
407,2702;14,178086;
407,3260;9,5503151;
407,3819;9,4073323;
407,4377;10,074997;
407,4935;10,074997;
407,5493;13,097515;
407,6052;15,76517;
407,6610;17,074997;
407,7168;18,602108;
407,7726;25,470195;
407,8285;33,133963;
407,8843;31,149272;
407,9401;21,771636;
407,9960;10,419074;
408,0518;4,7520054;
408,1076;9,6022091;
408,1634;21,242604;
408,2193;31,62746;
408,2751;36,415069;
408,3309;33,629536;
408,3867;23,111465;
408,4426;17,084196;
408,4984;10,825211;
408,5542;5,9568826;
408,6100;4,5749969;
408,6659;4,5749969;
408,7217;2,3637796;
408,7775;2,9412789;
408,8334;3,7190438;
408,8892;3,0749969;
408,9450;3,0749969;
409,0008;4,252593;
409,0567;4,5749969;
409,1125;4,1703356;
409,1683;3,6822744;
409,2241;4,0873531;
409,2800;4,4924317;
409,3358;2,9624298;
409,3916;2,7577732;
409,4475;4,2386445;
409,5033;5,9610845;
409,5591;4,7458486;
409,6149;4,2265602;
409,6708;3,059949;
409,7266;3,1886312;
409,7824;5,1234985;
409,8382;2,2866916;
409,8941;3,2010429;
409,9499;3,2941553;
410,0057;4,193169;
410,0615;6,8105073;
410,1174;10,054009;
410,1732;4,4305926;
410,2290;2,7661647;
410,2849;2,5749969;
410,3407;2,2141297;
410,3965;1,1787154;
410,4523;2,8026259;
410,5082;4,7636718;
410,5640;6,3059187;
410,6198;8,1218596;
410,6756;10,242606;
410,7315;7,8056587;
410,7873;6,8398948;
410,8431;8,490548;
410,8990;9,8951889;
410,9548;9,1451672;
411,0106;7,1143777;
411,0664;7,4732787;
411,1223;6,6612723;
411,1781;5,2313441;
411,2339;3,4887392;
411,2897;1,8344856;
411,3456;6,3042073;
411,4014;8,0842449;
411,4572;6,3885826;
411,5130;4,0749969;
411,5689;4,1309697;
411,6247;4,5374887;
411,6805;9,7434429;
411,7364;17,092485;
411,7922;20,479552;
411,8480;16,968069;
411,9038;9,647475;
411,9597;8,3664402;
412,0155;6,5263327;
412,0713;5,1417701;
412,1271;4,945644;
412,1830;6,0749969;
412,2388;6,0749969;
412,2946;4,0079279;
412,3505;3,8297165;
412,4063;4,7337024;
412,4621;5,2727541;
412,5179;6,4939392;
412,5738;8,0958434;
412,6296;9,1501621;
412,6854;10,354677;
412,7412;10,859538;
412,7971;8,0075673;
412,8529;5,1555971;
412,9087;5,8729227;
412,9645;9,8216774;
413,0204;20,823389;
413,0762;40,091975;
413,1320;44,57564;
413,1879;46,523836;
413,2437;34,663477;
413,2995;22,12249;
413,3553;18,319132;
413,4112;17,095769;
413,4670;13,467226;
413,5228;9,7958987;
413,5786;8,7249816;
413,6345;9,0769783;
413,6903;7,3800652;
413,7461;4,931156;
413,8019;4,9236331;
413,8578;4,3048366;
413,9136;3,7398686;
413,9694;4,5861592;
414,0253;7,4432199;
414,0811;9,5216282;
414,1369;14,539156;
414,1927;29,107879;
414,2486;50,946066;
414,3044;68,826156;
414,3602;64,332479;
414,4160;38,791313;
414,4719;17,405066;
414,5277;6,948865;
414,5835;5,5749969;
414,6394;5,5749969;
414,6952;8,6342411;
414,7510;8,4105802;
414,8068;6,1763771;
414,8627;4,6175044;
414,9185;6,6094126;
414,9743;7,4271753;
415,0301;7,2400264;
415,0860;5,3680338;
415,1418;4,3390047;
415,1976;7,1267148;
415,2534;14,080807;
415,3093;21,034898;
415,3651;24,520289;
415,4209;24,188139;
415,4768;20,35924;
415,5326;14,091479;
415,5884;14,500726;
415,6442;16,919833;
415,7001;16,608998;
415,7559;14,921302;
415,8117;13,945296;
415,8675;9,8509913;
415,9234;6,900983;
415,9792;3,4516297;
416,0350;1,3739913;
416,0909;1,1856164;
416,1467;1,6356966;
416,2025;2,864538;
416,2583;2,3957712;
416,3142;3,072191;
416,3700;3,439063;
416,4258;2,2814318;
416,4816;3,5113748;
416,5375;3,9635964;
416,5933;4,0749969;
416,6491;3,2409511;
416,7049;2,5489668;
416,7608;4,0180245;
416,8166;3,1976949;
416,8724;5,865524;
416,9283;6,5570355;
416,9841;6,4132881;
417,0399;7,4715489;
417,0957;9,5223731;
417,1516;10,374636;
417,2074;10,574997;
417,2632;9,2518946;
417,3190;7,8368462;
417,3749;8,9066583;
417,4307;12,190923;
417,4865;14,750139;
417,5424;14,755827;
417,5982;13,52398;
417,6540;11,820219;
417,7098;8,5261725;
417,7657;4,4189988;
417,8215;5,8602434;
417,8773;6,3632197;
417,9331;6,0191257;
417,9890;8,5486171;
418,0448;18,821164;
418,1006;25,286225;
418,1564;27,074997;
418,2123;19,974614;
418,2681;8,4354506;
418,3239;5,0006972;
418,3798;11,989169;
418,4356;13,422367;
418,4914;15,643202;
418,5472;23,344402;
418,6031;37,490861;
418,6589;52,303291;
418,7147;52,17127;
418,7705;37,893674;
418,8264;21,870702;
418,8822;11,746677;
418,9380;10,615169;
418,9938;19,259642;
419,0497;22,311888;
419,1055;24,497281;
419,1613;20,084244;
419,2172;10,065959;
419,2730;4,6338429;
419,3288;5,8693236;
419,3846;7,7913427;
419,4405;9,5953812;
419,4963;11,409988;
419,5521;12,680122;
419,6079;10,620987;
419,6638;21,048063;
419,7196;36,803507;
419,7754;51,613867;
419,8313;59,240185;
419,8871;54,148987;
419,9429;30,653695;
419,9987;27,823199;
420,0546;38,524816;
420,1104;48,779854;
420,1662;51,510869;
420,2220;48,087639;
420,2779;23,756986;
420,3337;13,072293;
420,3895;9,2868815;
420,4453;6,8222459;
420,5012;3,3993068;
420,5570;2,5758274;
420,6128;3,4013396;
420,6687;3,9009244;
420,7245;4,5523641;
420,7803;6,2865147;
420,8361;9,6530205;
420,8920;13,369503;
420,9478;15,525546;
421,0036;16,074997;
421,0594;13,267065;
421,1153;8,4140378;
421,1711;5,2434947;
421,2269;6,8960107;
421,2828;7,4433794;
421,3386;7,2934855;
421,3944;8,8275523;
421,4502;11,466953;
421,5061;11,074997;
421,5619;11,074997;
421,6177;10,379015;
421,6735;11,382121;
421,7294;12,749924;
421,7852;13,694006;
421,8410;16,596254;
421,8968;21,144782;
421,9527;16,809617;
422,0085;11,647239;
422,0643;10,639651;
422,1202;14,566081;
422,1760;17,461908;
422,2318;16,381855;
422,2876;13,893863;
422,3435;14,378736;
422,3993;17,271717;
422,4551;20,725589;
422,5109;33,561576;
422,5668;48,685802;
422,6226;61,347238;
422,6784;64,770483;
422,7343;55,270308;
422,7901;34,105602;
422,8459;12,564518;
422,9017;8,9758683;
422,9576;6,3299742;
423,0134;3,4051903;
423,0692;2,1220324;
423,1250;4,3850004;
423,1809;9,7727116;
423,2367;19,040398;
423,2925;28,722563;
423,3483;37,713251;
423,4042;47,936592;
423,4600;64,153166;
423,5158;67,055557;
423,5717;56,67657;
423,6275;40,082399;
423,6833;24,819839;
423,7391;17,085358;
423,7950;19,575251;
423,8508;21,234512;
423,9066;17,946718;
423,9624;15,585303;
424,0183;12,356306;
424,0741;6,0494316;
424,1299;3,1444075;
424,1857;5,1013546;
424,2416;6,2162147;
424,2974;5,3955863;
424,3532;4,9818523;
424,4091;7,2080428;
424,4649;8,0388036;
424,5207;8,8695643;
424,5765;11,888974;
424,6324;12,890553;
424,6882;13,512168;
424,7440;17,074997;
424,7998;17,074997;
424,8557;29,178155;
424,9115;51,861353;
424,9673;69,844153;
425,0232;73,220836;
425,0790;59,12111;
425,1348;28,341028;
425,1906;12,979901;
425,2465;7,2687287;
425,3023;6,0749969;
425,3581;6,2081632;
425,4139;6,4275901;
425,4698;5,1791812;
425,5256;5,4564052;
425,5814;6,765175;
425,6372;8,2160394;
425,6931;9,9841303;
425,7489;12,759805;
425,8047;14,425107;
425,8606;33,896516;
425,9164;60,451625;
425,9722;79,233108;
426,0280;82,500204;
426,0839;69,288407;
426,1397;29,284722;
426,1955;11,97096;
426,2513;5,2186822;
426,3072;3,5749969;
426,3630;4,5985925;
426,4188;7,7982694;
426,4747;9,8817947;
426,5305;8,9402862;
426,5863;8,8701288;
426,6421;9,2870238;
426,6980;9,4460163;
426,7538;9,0749969;
426,8096;9,0749969;
426,8654;9,8354687;
426,9213;21,670515;
426,9771;51,230008;
427,0329;90,862189;
427,0887;121,12382;
427,1446;121,5411;
427,2004;85,154163;
427,2562;42,191281;
427,3121;16,275565;
427,3679;9,8040106;
427,4237;9,1809633;
427,4795;10,016276;
427,5354;6,1938088;
427,5912;3,5463761;
427,6470;3,4685193;
427,7028;4,716034;
427,7587;4,7226753;
427,8145;2,2155919;
427,8703;3,2577008;
427,9261;7,3193995;
427,9820;11,184898;
428,0378;15,886169;
428,0936;24,023339;
428,1495;33,220179;
428,2053;29,153986;
428,2611;22,955824;
428,3169;14,122613;
428,3728;7,5749969;
428,4286;7,649551;
428,4844;8,0677803;
428,5402;9,7190479;
428,5961;7,1118181;
428,6519;7,0605049;
428,7077;9,0730129;
428,7636;9,990571;
428,8194;9,5892368;
428,8752;11,682298;
428,9310;11,734925;
428,9869;11,057628;
429,0427;9,8658104;
429,0985;8,8628551;
429,1543;10,133996;
429,2102;11,808445;
429,2660;24,399732;
429,3218;34,725199;
429,3776;38,885025;
429,4335;33,460194;
429,4893;14,741142;
429,5451;9,7131934;
429,6010;6,8801211;
429,6568;6,0749969;
429,7126;14,444186;
429,7684;31,754197;
429,8243;48,255029;
429,8801;54,962032;
429,9359;49,859216;
429,9917;37,264403;
430,0476;27,220423;
430,1034;20,794471;
430,1592;13,106423;
430,2151;9,7513841;
430,2709;7,9849418;
430,3267;4,7212223;
430,3825;7,5715057;
430,4384;14,919532;
430,4942;21,06387;
430,5500;26,520813;
430,6058;52,342002;
430,6617;80,379592;
430,7175;96,935114;
430,7733;97,169362;
430,8291;77,41721;
430,8850;31,470342;
430,9408;14,672039;
430,9966;7,1022725;
431,0525;5,9006529;
431,1083;6,1844652;
431,1641;6,2678134;
431,2199;8,3244214;
431,2758;5,383368;
431,3316;11,471592;
431,3874;20,100502;
431,4432;23,923825;
431,4991;21,424628;
431,5549;15,627474;
431,6107;5,1140532;
431,6666;4,5749969;
431,7224;4,2554856;
431,7782;5,2757901;
431,8340;6,0923303;
431,8899;4,9117586;
431,9457;4,0679487;
432,0015;2,8057579;
432,0573;2,2310288;
432,1132;2,869673;
432,1690;3,7608129;
