;OOILIBS Data File;
434,4021;6,8881815;
434,4579;4,3521346;
434,5137;7,0354109;
434,5695;9,0216496;
434,6254;7,9971585;
434,6812;6,903359;
434,7370;7,7627155;
434,7929;5,7250061;
434,8487;5,7250061;
434,9045;2,8364636;
434,9603;3,7134894;
435,0162;7,5034859;
435,0720;13,198806;
435,1278;20,970723;
435,1836;26,89364;
435,2395;23,628774;
435,2953;18,850895;
435,3511;13,525656;
435,4070;9,3777886;
435,4628;7,2607175;
435,5186;5,3862705;
435,5744;9,6208427;
435,6303;7,68372;
435,6861;6,4383753;
435,7419;7,486711;
435,7977;9,2250061;
435,8536;9,3397778;
435,9094;10,187477;
435,9652;8,2005184;
436,0210;8,0537093;
436,0769;7,4673477;
436,1327;6,7250061;
436,1885;6,1234932;
436,2444;3,8696841;
436,3002;6,4139611;
436,3560;5,9805954;
436,4118;7,7987666;
436,4677;8,7842064;
436,5235;7,3575522;
436,5793;6,3234644;
436,6351;13,11135;
436,6910;14,059285;
436,7468;15,249628;
436,8026;18,65079;
436,8585;21,225006;
436,9143;19,848835;
436,9701;15,067808;
437,0259;13,370049;
437,0818;9,341415;
437,1376;5,7210391;
437,1934;4,937904;
437,2492;6,3740837;
437,3051;8,4205783;
437,3609;11,913494;
437,4167;18,710838;
437,4725;29,122667;
437,5284;31,292928;
437,5842;27,476196;
437,6400;20,858961;
437,6959;12,917457;
437,7517;10,7923;
437,8075;10,725006;
437,8633;13,41909;
437,9192;12,367101;
437,9750;12,471628;
438,0308;18,587501;
438,0866;29,340721;
438,1425;58,681522;
438,1983;182,45184;
438,2541;288,84447;
438,3099;311,33541;
438,3658;258,6792;
438,4216;172,94374;
438,4774;68,914064;
438,5333;34,864084;
438,5891;22,872281;
438,6449;17,584428;
438,7007;19,232533;
438,7566;23,870049;
438,8124;23,586913;
438,8682;19,752722;
438,9240;15,072647;
438,9799;13,876043;
439,0357;13,99999;
439,0915;13,219979;
439,1474;10,708319;
439,2032;8,1514508;
439,2590;11,561209;
439,3148;10,102026;
439,3707;9,0607669;
439,4265;12,086001;
439,4823;13,560397;
439,5381;9,8340064;
439,5940;6,9895601;
439,6498;9,9744893;
439,7056;5,5352557;
439,7614;5,4947256;
439,8173;6,7133283;
439,8731;6,8832106;
439,9289;7,1030517;
439,9848;10,920022;
440,0406;14,334554;
440,0964;14,725006;
440,1522;16,249849;
440,2081;18,616262;
440,2639;42,928621;
440,3197;114,89702;
440,3755;226,95957;
440,4314;234,64585;
440,4872;184,67946;
440,5430;111,45744;
440,5989;55,048527;
440,6547;31,927108;
440,7105;30,919551;
440,7663;29,202335;
440,8222;26,637846;
440,8780;20,487276;
440,9338;15,36344;
440,9896;11,301965;
441,0455;9,0073101;
441,1013;9,7938048;
441,1571;10,221619;
441,2129;14,891531;
441,2688;15,372997;
441,3246;48,244147;
441,3804;114,50674;
441,4363;167,97263;
441,4921;152,80842;
441,5479;109,57893;
441,6037;52,503949;
441,6596;22,260811;
441,7154;11,794975;
441,7712;10,836521;
441,8270;12,120936;
441,8829;12,862821;
441,9387;10,29353;
441,9945;11,47539;
442,0504;10,344321;
442,1062;15,470333;
442,1620;21,235493;
442,2178;22,594353;
442,2737;21,102181;
442,3295;12,958467;
442,3853;11,892348;
442,4411;11,725006;
442,4970;10,082864;
442,5528;18,850392;
442,6086;37,533435;
442,6644;47,082297;
442,7203;38,934766;
442,7761;26,185804;
442,8319;18,173135;
442,8878;16,001017;
442,9436;19,710501;
442,9994;23,786232;
443,0552;20,7186;
443,1111;17,286451;
443,1669;17,225006;
443,2227;18,277977;
443,2785;18,725006;
443,3344;18,515342;
443,3902;18,086056;
443,4460;19,503488;
443,5018;30,673689;
443,5577;32,4348;
443,6135;31,296856;
443,6693;25,278452;
443,7252;17,113682;
443,7810;11,140439;
443,8368;10,028208;
443,8926;11,725006;
443,9485;11,725006;
444,0043;14,283136;
444,0601;19,064367;
444,1159;34,339917;
444,1718;52,830873;
444,2276;58,017795;
444,2834;49,101704;
444,3393;31,900621;
444,3951;17,698977;
444,4509;11,88875;
444,5067;10,725006;
444,5626;13,226055;
444,6184;22,396504;
444,6742;39,670119;
444,7300;38,809256;
444,7859;32,897659;
444,8417;25,483472;
444,8975;20,977389;
444,9533;25,309898;
445,0092;48,526338;
445,0650;95,724951;
445,1208;100,89256;
445,1767;88,728261;
445,2325;67,35731;
445,2883;54,516123;
445,3441;57,492789;
445,4000;71,281494;
445,4558;82,762562;
445,5116;79,314239;
445,5674;69,983154;
445,6233;77,355223;
445,6791;91,953758;
445,7349;105,35091;
445,7908;109,90675;
445,8466;100,40991;
445,9024;78,990984;
445,9582;65,616128;
446,0141;77,060956;
446,0699;114,34452;
446,1257;133,38818;
446,1815;117,00878;
446,2374;82,643016;
446,2932;55,310911;
446,3490;56,605862;
446,4048;61,430459;
446,4607;56,245497;
446,5165;62,190709;
446,5723;70,849638;
446,6282;65,321609;
446,6840;47,607216;
446,7398;29,892822;
446,7956;24,651534;
446,8515;34,159863;
446,9073;46,005506;
446,9631;48,328498;
447,0189;39,244132;
447,0748;27,226044;
447,1306;21,873898;
447,1864;28,790099;
447,2423;26,358937;
447,2981;21,853786;
447,3539;17,573515;
447,4097;20,033336;
447,4656;35,798945;
447,5214;60,356506;
447,5772;56,027743;
447,6330;42,847818;
447,6889;27,656285;
447,7447;18,775702;
447,8005;18,636944;
447,8563;21,555651;
447,9122;19,725006;
447,9680;19,725006;
448,0238;22,322655;
448,0797;34,803755;
448,1355;49,997849;
448,1913;52,344145;
448,2471;42,91663;
448,3030;34,136943;
448,3588;29,109573;
448,4146;20,877131;
448,4704;20,225006;
448,5263;18,229137;
448,5821;13,76523;
448,6379;12,122405;
448,6937;14,091823;
448,7496;13,725006;
448,8054;13,74234;
448,8612;26,753259;
448,9171;36,456092;
448,9729;37,715472;
449,0287;31,539258;
449,0845;23,179516;
449,1404;16,876138;
449,1962;11,875726;
449,2520;13,612162;
449,3078;27,931432;
449,3637;60,805602;
449,4195;65,126397;
449,4753;52,013454;
449,5312;38,306263;
449,5870;20,993745;
449,6428;14,247555;
449,6986;15,116598;
449,7545;21,31008;
449,8103;34,559193;
449,8661;37,484607;
449,9219;28,208565;
449,9778;17,540415;
450,0336;15,214242;
450,0894;27,386625;
450,1452;42,094864;
450,2011;36,144028;
450,2569;26,875498;
450,3127;18,176805;
450,3686;12,237972;
450,4244;10,835889;
450,4802;9,2250061;
450,5360;9,2250061;
450,5919;11,237569;
450,6477;11,725006;
450,7035;11,452081;
450,7593;10,808458;
450,8152;8,5015316;
450,8710;4,777807;
450,9268;7,7536602;
450,9827;8,6247722;
451,0385;10,266028;
451,0943;10,404249;
451,1501;14,840837;
451,2060;20,377648;
451,2618;20,181425;
451,3176;13,971057;
451,3734;12,228003;
451,4293;12,225006;
451,4851;9,9992787;
451,5409;9,8385652;
451,5967;11,438878;
451,6526;16,123502;
451,7084;23,028882;
451,7642;25,013319;
451,8201;18,906811;
451,8759;13,223497;
451,9317;11,14689;
451,9875;9,2465448;
452,0434;9,8495624;
452,0992;13,241206;
452,1550;17,588107;
452,2108;22,725006;
452,2667;22,725006;
452,3225;20,239482;
452,3783;23,93672;
452,4341;28,313791;
452,4900;29,552291;
452,5458;26,311347;
452,6016;22,006723;
452,6575;26,502805;
452,7133;42,672275;
452,7691;117,63915;
452,8249;128,35432;
452,8808;93,537444;
452,9366;54,247263;
452,9924;37,133031;
453,0482;39,475656;
453,1041;35,854321;
453,1599;30,607662;
453,2157;59,409024;
453,2716;77,534733;
453,3274;78,524769;
453,3832;78,050443;
453,4390;88,383385;
453,4949;102,02326;
453,5507;93,975422;
453,6065;53,712543;
453,6623;33,302835;
453,7182;17,563997;
453,7740;12,225006;
453,8298;11,569715;
453,8856;10,725006;
453,9415;11,101524;
453,9973;12,916972;
454,0531;15,545327;
454,1090;11,643879;
454,1648;11,41735;
454,2206;11,156544;
454,2764;10,280213;
454,3323;12,777657;
454,3881;19,521811;
454,4439;20,241354;
454,4997;14,543856;
454,5556;13,397125;
454,6114;12,872586;
454,6672;17,08849;
454,7231;25,500702;
454,7789;32,228819;
454,8347;33,225006;
454,8905;32,499938;
454,9464;25,480906;
455,0022;21,84344;
455,0580;18,332537;
455,1138;24,432555;
455,1697;34,24891;
455,2255;59,689971;
455,2813;131,9444;
455,3371;247,18489;
455,3930;223,48429;
455,4488;138,929;
455,5046;78,770484;
455,5605;49,269507;
455,6163;33,913553;
455,6721;22,705321;
455,7279;15,701473;
455,7838;13,873812;
455,8396;11,77384;
455,8954;13,970448;
455,9512;12,281089;
456,0071;11,396636;
456,0629;11,225006;
456,1187;9,9789542;
456,1746;8,8144047;
456,2304;11,184902;
456,2862;15,454804;
456,3420;11,055248;
456,3979;11,945213;
456,4537;12,918633;
456,5095;12,364479;
456,5653;12,632635;
456,6212;12,054262;
456,6770;8,5105228;
456,7328;8,1042776;
456,7886;11,625616;
456,8445;12,152956;
456,9003;10,383363;
456,9561;9,7250061;
457,0120;9,2268321;
457,0678;10,999696;
457,1236;13,423518;
457,1794;10,007967;
457,2353;11,668349;
457,2911;9,4653923;
457,3469;8,0468964;
457,4027;11,060075;
457,4586;14,096559;
457,5144;13,072827;
457,5702;10,225006;
457,6260;9,7399599;
457,6819;7,9911841;
457,7377;11,078297;
457,7935;9,9642248;
457,8494;11,170266;
457,9052;12,32996;
457,9610;13,456124;
458,0168;14,225006;
458,0727;14,477938;
458,1285;14,546253;
458,1843;10,279684;
458,2401;12,929614;
458,2960;12,440539;
458,3518;11,223496;
458,4076;9,8985309;
458,4635;10,093593;
458,5193;11,066204;
458,5751;11,127028;
458,6309;12,597885;
458,6868;11,27228;
458,7426;10,372785;
458,7984;8,7523788;
458,8542;8,8451839;
458,9101;9,9812434;
458,9659;11,113328;
459,0217;12,133933;
459,0775;13,225006;
459,1334;13,329508;
459,1892;15,540987;
459,2450;16,130498;
459,3009;15,529431;
459,3567;11,452098;
459,4125;10,35414;
459,4683;13,977437;
459,5242;16,400337;
459,5800;13,301475;
459,6358;10,246115;
459,6916;13,345183;
459,7475;15,667323;
459,8033;13,905572;
459,8591;11,902148;
459,9150;11,225006;
459,9708;11,705494;
460,0266;13,034309;
460,0824;13,994699;
460,1383;11,778934;
460,1941;22,966556;
460,2499;27,353647;
460,3057;24,080248;
460,3616;18,580187;
460,4174;15,930327;
460,4732;17,266329;
460,5290;19,263514;
460,5849;18,045725;
460,6407;28,248127;
460,6965;32,107797;
460,7524;28,327827;
460,8082;19,901382;
460,8640;12,678932;
460,9198;10,910114;
460,9757;13,997468;
461,0315;17,651789;
461,0873;19,695837;
461,1431;19,251824;
461,1990;14,218661;
461,2548;13,586215;
461,3106;14,030377;
461,3665;11,979701;
461,4223;9,1442489;
461,4781;8,776533;
461,5339;9,6489997;
461,5898;7,3882198;
461,6456;18,499342;
461,7014;18,394169;
461,7572;14,986237;
461,8131;14,94283;
461,8689;13,982034;
461,9247;12,612264;
461,9805;11,563739;
462,0364;7,3912059;
462,0922;8,1972318;
462,1480;7,7523545;
462,2039;13,987938;
462,2597;14,8626;
462,3155;15,032439;
462,3713;13,709847;
462,4272;13,608348;
462,4830;16,724004;
462,5388;19,839959;
462,5946;22,492993;
462,6505;19,377337;
462,7063;14,142548;
462,7621;11,379865;
462,8179;12,611421;
462,8738;14,764364;
462,9296;14,903539;
462,9854;14,63037;
463,0413;15,277981;
463,0971;9,7315592;
463,1529;15,080492;
463,2087;16,959813;
463,2646;14,568884;
463,3204;12,748959;
463,3762;13,309721;
463,4320;12,271747;
463,4879;10,703427;
463,5437;11,960633;
463,5995;9,8872238;
463,6554;15,244104;
463,7112;21,490614;
463,7670;20,650115;
463,8228;18,524666;
463,8787;20,589656;
463,9345;21,094972;
463,9903;18,687229;
464,0461;15,587808;
464,1020;9,586669;
464,1578;11,800797;
464,2136;13,587257;
464,2694;15,373717;
464,3253;15,366038;
464,3811;15,83631;
464,4369;15,972616;
464,4928;14,13044;
464,5486;13,041714;
464,6044;17,249981;
464,6602;21,725006;
464,7161;21,725006;
464,7719;22,5941;
464,8277;20,053594;
464,8835;15,607736;
464,9394;12,620554;
464,9952;11,501623;
465,0510;10,542059;
465,1069;8,9885544;
465,1627;8,4221508;
465,2185;9,7778218;
465,2743;11,567778;
465,3302;18,259115;
465,3860;22,217635;
465,4418;22,009814;
465,4976;20,470488;
465,5535;19,924318;
465,6093;18,899856;
465,6651;14,963676;
465,7209;11,337164;
465,7768;7,3058179;
465,8326;11,177476;
465,8884;12,112316;
465,9443;11,218636;
466,0001;11,292213;
466,0559;11,261278;
466,1117;11,806389;
466,1676;13,596409;
466,2234;12,532335;
466,2792;8,8263753;
466,3350;10,620721;
466,3909;9,8803903;
466,4467;10,096044;
466,5025;11,503757;
466,5584;12,225006;
466,6142;18,08686;
466,6700;30,700648;
466,7258;40,610181;
466,7817;39,079075;
466,8375;31,021972;
466,8933;23,837543;
466,9491;20,349803;
467,0050;18,645696;
467,0608;16,371315;
467,1166;15,741398;
467,1724;18,299438;
467,2283;20,911625;
467,2841;19,165107;
467,3399;15,169548;
467,3958;14,759489;
467,4516;17,905766;
467,5074;20,64818;
467,5632;20,164494;
467,6191;21,240972;
467,6749;24,500947;
467,7307;29,763577;
467,7865;44,27914;
467,8424;94,626837;
467,8982;224,74732;
467,9540;426,80352;
468,0098;443,90011;
468,0657;323,8934;
468,1215;199,12663;
468,1773;116,8963;
468,2332;71,542734;
468,2890;49,153573;
468,3448;37,898398;
468,4006;28,397665;
468,4565;24,848424;
468,5123;21,681301;
468,5681;17,177768;
468,6239;15,509176;
468,6798;15,580858;
468,7356;14,805272;
468,7914;14,739757;
468,8473;14,600489;
468,9031;14,360885;
468,9589;15,725006;
469,0147;16,815699;
469,0706;24,597257;
469,1264;19,636042;
469,1822;18,811354;
469,2380;15,442957;
469,2939;14,225006;
469,3497;15,026274;
469,4055;14,85168;
469,4613;14,912606;
469,5172;16,377571;
469,5730;13,797346;
469,6288;14,367834;
469,6847;17,076622;
469,7405;17,651951;
469,7963;16,210476;
469,8521;16,385647;
469,9080;15,596974;
469,9638;15,659789;
470,0196;16,725006;
470,0754;16,175463;
470,1313;14,36782;
470,1871;12,972373;
470,2429;15,685179;
470,2988;12,162796;
470,3546;12,917156;
470,4104;11,826935;
470,4662;11,526807;
470,5221;12,741642;
470,5779;15,377141;
470,6337;20,584751;
470,6895;26,168843;
470,7454;23,461543;
470,8012;18,69491;
470,8570;31,819779;
470,9128;46,630115;
470,9687;42,864732;
471,0245;29,941341;
471,0803;21,430029;
471,1362;18,062914;
471,1920;15,612866;
471,2478;12,895621;
471,3036;12,18518;
471,3595;18,725006;
471,4153;18,725006;
471,4711;16,021562;
471,5269;20,16492;
471,5828;21,225006;
471,6386;19,673788;
471,6944;22,415295;
471,7503;25,074144;
471,8061;26,951939;
471,8619;34,455432;
471,9177;44,244781;
471,9736;63,587941;
472,0294;105,30803;
472,0852;306,58734;
472,1410;642,20453;
472,1969;747,48203;
472,2527;604,12486;
472,3085;395,91083;
472,3643;238,10978;
472,4202;140,85433;
472,4760;91,973467;
472,5318;68,644879;
472,5877;53,2986;
472,6435;64,203728;
472,6993;72,509026;
472,7551;62,121236;
472,8110;47,466309;
472,8668;37,200606;
472,9226;33,224891;
472,9784;29,04106;
473,0343;23,406466;
473,0901;22,725006;
473,1459;22,382595;
473,2017;20,132607;
473,2576;18,313278;
473,3134;16,061185;
473,3692;18,82732;
473,4251;16,640911;
473,4809;19,392211;
473,5367;25,76303;
473,5925;35,042692;
473,6484;41,432952;
473,7042;35,833821;
473,7600;30,018942;
473,8158;31,840082;
473,8717;33,661222;
473,9275;26,256241;
473,9833;21,67162;
474,0392;17,922347;
474,0950;15,50102;
474,1508;16,55624;
474,2066;16,921657;
474,2625;15,743897;
474,3183;15,824091;
474,3741;12,802591;
474,4299;11,129495;
474,4858;15,689154;
474,5416;16,629768;
474,5974;18,766739;
474,6532;18,860512;
474,7091;14,237619;
474,7649;14,492701;
474,8207;15,559635;
474,8766;13,278669;
474,9324;12,889273;
474,9882;14,909372;
475,0440;12,133837;
475,0999;15,20996;
475,1557;14,753539;
475,2115;22,858929;
475,2673;75,78151;
475,3232;146,53162;
475,3790;162,08632;
475,4348;122,83068;
475,4907;72,437522;
475,5465;39,471914;
475,6023;24,212734;
475,6581;18,142134;
475,7140;17,844939;
475,7698;19,216254;
475,8256;18,770818;
475,8814;19,959503;
475,9373;21,700337;
475,9931;25,812837;
476,0489;46,436023;
476,1047;99,759639;
476,1606;147,87596;
476,2164;139,29564;
476,2722;88,360781;
476,3281;46,946628;
476,3839;30,370094;
476,4397;32,657907;
476,4955;86,520091;
476,5514;139,90419;
476,6072;131,41409;
476,6630;90,001191;
476,7188;51,116934;
476,7747;30,070226;
476,8305;20,568227;
476,8863;13,671098;
476,9421;11,442623;
476,9980;12,090821;
477,0538;11,250566;
477,1096;11,708816;
477,1655;13,494133;
477,2213;16,129577;
477,2771;11,333677;
477,3329;9,860951;
477,3888;12,990917;
477,4446;12,871996;
477,5004;10,807331;
477,5562;12,183921;
477,6121;12,778056;
477,6679;11,012867;
477,7237;9,8444804;
477,7796;11,680241;
477,8354;9,4851385;
477,8912;14,108283;
477,9470;11,562533;
478,0029;9,5740362;
478,0587;11,218595;
478,1145;15,8996;
478,1703;43,657077;
478,2262;117,5304;
478,2820;197,21486;
478,3378;186,49266;
478,3936;119,6349;
478,4495;69,129795;
478,5053;36,955559;
478,5611;29,595815;
478,6170;20,349637;
478,6728;18,065568;
478,7286;16,422458;
478,7844;15,485425;
478,8403;19,032701;
478,8961;23,405613;
478,9519;20,909556;
479,0077;13,927101;
479,0636;14,174452;
479,1194;10,268003;
479,1752;11,188655;
479,2311;11,667379;
479,2869;12,127734;
479,3427;10,772059;
479,3985;9,9012117;
479,4544;10,862987;
479,5102;12,706146;
479,5660;12,488557;
479,6218;11,392464;
479,6777;13,618586;
479,7335;15,959541;
479,7893;14,725006;
479,8451;14,788201;
479,9010;17,554333;
479,9568;18,590159;
480,0126;19,5126;
480,0685;17,94975;
480,1243;16,276089;
480,1801;18,224308;
480,2359;21,659407;
480,2918;23,225006;
480,3476;24,034962;
480,4034;24,983112;
480,4592;24,343409;
480,5151;32,271905;
480,5709;32,828439;
480,6267;38,36908;
480,6826;46,934139;
480,7384;62,014259;
480,7942;90,640245;
480,8500;163,03053;
480,9059;413,1897;
480,9617;757,69131;
481,0175;925,22309;
481,0733;806,21788;
481,1292;568,31272;
481,1850;374,2546;
481,2408;237,09699;
481,2966;159,09754;
481,3525;111,46824;
481,4083;84,108444;
481,4641;70,240097;
481,5200;58,577005;
481,5758;46,353498;
481,6316;37,645741;
481,6874;34,979271;
481,7433;33,704935;
481,7991;31,00484;
481,8549;28,867427;
481,9107;26,301518;
481,9666;24,380032;
482,0224;22,353476;
482,0782;24,205968;
482,1340;33,396915;
482,1899;68,825141;
482,2457;186,57969;
482,3015;243,78308;
482,3574;203,3649;
482,4132;130,57011;
482,4690;78,530534;
482,5248;48,481547;
482,5807;30,894789;
482,6365;24,881212;
482,6923;17,942892;
482,7481;16,840737;
482,8040;17,573156;
482,8598;14,326364;
482,9156;18,271187;
482,9715;17,897729;
483,0273;15,081099;
483,0831;15,250818;
483,1389;14,500064;
483,1948;14,536607;
483,2506;14,755342;
483,3064;12,432833;
483,3622;10,869587;
483,4181;13,609143;
483,4739;15,095513;
483,5297;16,438168;
483,5855;14,246919;
483,6414;14,711689;
483,6972;15,176459;
483,7530;13,560113;
483,8089;12,843819;
483,8647;13,417393;
483,9205;15,592205;
483,9763;18,65845;
484,0322;20,225006;
484,0880;20,225006;
484,1438;20,053439;
484,1996;19,177488;
484,2555;18,134234;
484,3113;19,251916;
484,3671;16,324198;
484,4230;17,720637;
484,4788;15,404889;
484,5346;14,795284;
484,5904;13,934129;
484,6463;14,447316;
484,7021;14,398134;
484,7579;13,932418;
484,8137;14,758753;
484,8696;15,051834;
484,9254;12,891914;
484,9812;11,82088;
485,0370;13,612157;
485,0929;11,725006;
485,1487;12,164627;
485,2045;15,534613;
485,2604;11,33675;
485,3162;15,311124;
485,3720;14,463679;
485,4278;16,933106;
485,4837;19,845891;
485,5395;19,764562;
485,5953;16,930485;
485,6511;16,7459;
485,7070;18,66553;
485,7628;19,225006;
485,8186;25,996423;
485,8745;44,854342;
485,9303;54,291575;
485,9861;43,41606;
486,0419;28,483442;
486,0978;23,34486;
486,1536;19,116676;
486,2094;17,030417;
486,2652;14,770053;
486,3211;13,149887;
486,3769;13,376851;
486,4327;14,311794;
486,4885;14,985916;
486,5444;13,85382;
486,6002;13,402523;
486,6560;15,389036;
486,7119;16,383598;
486,7677;18,025848;
486,8235;17,629644;
486,8793;20,472235;
486,9352;23,96772;
486,9910;57,202827;
487,0468;108,4623;
487,1026;144,17304;
487,1585;131,17242;
487,2143;94,422109;
487,2701;60,087408;
487,3259;40,69924;
487,3818;29,486548;
487,4376;21,326149;
487,4934;17,105061;
487,5493;15,225006;
487,6051;16,092169;
487,6609;21,691417;
487,7167;35,64781;
487,7726;41,587864;
487,8284;31,742646;
487,8842;24,701708;
487,9400;20,726765;
487,9959;16,974282;
488,0517;18,477411;
488,1075;19,569644;
488,1634;16,899557;
488,2192;14,375287;
488,2750;13,977676;
488,3308;16,668086;
488,3867;21,63998;
488,4425;25,047085;
488,4983;25,202413;
488,5541;23,423867;
488,6100;21,805261;
488,6658;19,344228;
488,7216;20,782177;
488,7774;23,602324;
488,8333;26,870432;
488,8891;33,51518;
488,9449;71,32573;
489,0008;156,15778;
489,0566;212,93197;
489,1124;195,4296;
489,1682;136,92928;
489,2241;86,454846;
489,2799;55,463104;
489,3357;36,731441;
489,3915;26,684332;
489,4474;19,234839;
489,5032;16,980225;
489,5590;13,661158;
489,6149;13,294202;
489,6707;14,230354;
489,7265;14,701104;
489,7823;14,277927;
489,8382;15,47922;
489,8940;20,782835;
489,9498;18,622588;
490,0056;14,905861;
490,0615;13,725006;
490,1173;13,998696;
490,1731;20,10624;
490,2289;30,988656;
490,2848;36,09696;
490,3406;30,556832;
490,3964;21,415366;
490,4523;18,032491;
490,5081;18,482844;
490,5639;13,903443;
490,6197;10,8133;
490,6756;13,171907;
490,7314;13,225006;
490,7872;15,391526;
490,8430;19,777693;
490,8989;23,367003;
490,9547;23,176097;
491,0105;18,86486;
491,0664;15,843166;
491,1222;16,290052;
491,1780;16,270634;
491,2338;16,069188;
491,2897;16,307518;
491,3455;15,193098;
491,4013;15,581704;
491,4571;13,421511;
491,5130;12,889759;
491,5688;16,81817;
491,6246;17,842143;
491,6804;20,679788;
491,7363;42,13361;
491,7921;94,573057;
491,8479;118,17645;
491,9038;179,38886;
491,9596;240,71119;
492,0154;223,16055;
492,0712;156,25853;
492,1271;100,85399;
492,1829;66,17103;
492,2387;43,996361;
492,2945;34,142116;
492,3504;30,696724;
492,4062;26,259054;
492,4620;19,868811;
492,5178;18,632551;
492,5737;18,158664;
492,6295;17,604892;
492,6853;16,183107;
492,7412;14,760607;
492,7970;14,262946;
492,8528;14,225006;
492,9086;14,63538;
492,9645;14,340465;
493,0203;13,507219;
493,0761;13,225006;
493,1319;14,7636;
493,1878;27,010263;
493,2436;67,023384;
493,2994;116,82867;
493,3553;124,58911;
493,4111;85,44834;
493,4669;49,829929;
493,5227;33,86415;
493,5786;24,675564;
493,6344;20,645157;
493,6902;20,937188;
493,7460;27,562756;
493,8019;40,686386;
493,8577;36,885171;
493,9135;29,894486;
493,9693;20,614143;
494,0252;18,413194;
494,0810;14,793261;
494,1368;13,725006;
494,1927;11,731353;
494,2485;10,725006;
494,3043;11,57571;
494,3601;11,18815;
494,4160;11,164447;
494,4718;13,278086;
494,5276;16,590102;
494,5834;18,262616;
494,6393;13,977993;
494,6951;11,068537;
494,7509;12,134354;
494,8068;12,125764;
494,8626;14,467266;
494,9184;11,686314;
494,9742;10,733535;
495,0301;10,725006;
495,0859;14,31312;
495,1417;11,749131;
495,1975;11,626559;
495,2534;10,968727;
495,3092;13,209742;
495,3650;16,546734;
495,4208;17,725006;
495,4767;20,293246;
495,5325;41,378957;
495,5883;134,85195;
495,6442;266,84596;
495,7000;306,26006;
495,7558;229,00879;
495,8116;139,51528;
495,8675;92,209551;
495,9233;65,20878;
495,9791;44,924117;
496,0349;29,018781;
496,0908;19,619789;
496,1466;18,072537;
496,2024;12,340939;
496,2582;12,225006;
496,3141;13,562521;
496,3699;11,606402;
496,4257;13,634628;
496,4816;24,091652;
496,5374;27,940118;
496,5932;25,876414;
496,6490;21,901493;
496,7049;19,641099;
496,7607;17,334403;
496,8165;16,221703;
496,8723;17,178469;
496,9282;18,545891;
496,9840;17,336152;
497,0398;12,73833;
497,0957;12,006723;
497,1515;13,44233;
497,2073;16,413708;
497,2631;18,377354;
497,3190;13,725006;
497,3748;13,725006;
497,4306;13,655148;
497,4864;11,26073;
497,5423;13,11295;
497,5981;10,067164;
497,6539;10,585967;
497,7097;14,821517;
497,7656;13,78006;
497,8214;13,225006;
497,8772;13,225006;
497,9331;13,552414;
497,9889;29,686628;
498,0447;56,633886;
498,1005;71,622316;
498,1564;66,095063;
498,2122;56,417946;
498,2680;53,813464;
498,3238;48,766835;
498,3797;41,390817;
498,4355;41,725006;
498,4913;39,458517;
498,5472;30,178313;
498,6030;20,292482;
498,6588;17,957557;
498,7146;16,50732;
498,7705;19,252689;
498,8263;19,595732;
498,8821;11,90541;
498,9379;26,27547;
498,9938;51,975825;
499,0496;50,418406;
499,1054;35,733282;
499,1612;24,876624;
499,2171;21,231739;
499,2729;23,204509;
499,3287;20,201542;
499,3846;16,00993;
499,4404;14,129826;
499,4962;12,05256;
499,5520;9,4248635;
499,6079;10,397899;
499,6637;11,83366;
499,7195;11,951094;
499,7753;22,462666;
499,8312;39,401203;
499,8870;40,445747;
499,9428;31,286386;
499,9987;29,253514;
500,0545;37,36028;
500,1103;41,383315;
500,1661;35,790147;
500,2220;27,917782;
500,2778;18,837639;
500,3336;21,276616;
500,3894;26,580435;
500,4453;45,954926;
500,5011;73,859123;
500,5569;78,026542;
500,6127;70,732237;
500,6686;58,055948;
500,7244;39,588923;
500,7802;29,265314;
500,8361;25,143986;
500,8919;21,258681;
500,9477;18,787714;
501,0035;19,111085;
501,0594;26,125649;
501,1152;34,098402;
501,1710;30,373834;
501,2268;24,634846;
501,2827;34,57206;
501,3385;46,531075;
501,3943;43,211305;
501,4501;36,119551;
501,5060;30,70815;
501,5618;25,086562;
501,6176;23,336193;
501,6735;23,725006;
501,7293;23,174964;
501,7851;20,038089;
501,8409;19,233561;
501,8968;23,89563;
501,9526;18,627745;
502,0084;15,240088;
502,0642;20,527574;
502,1201;25,853855;
502,1759;24,873607;
502,2317;22,986312;
502,2876;18,117317;
502,3434;17,628308;
502,3992;18,888302;
502,4550;18,108319;
502,5109;15,583714;
502,5667;16,433018;
502,6225;18,203975;
502,6783;19,658136;
502,7342;17,267367;
502,7900;15,505639;
502,8458;14,662563;
502,9016;12,472065;
502,9575;10,753625;
503,0133;11,108708;
503,0691;10,575724;
503,1250;7,842216;
503,1808;8,2847852;
503,2366;10,548907;
503,2924;10,192906;
503,3483;7,3259885;
503,4041;7,8867082;
503,4599;14,892857;
503,5157;21,314997;
503,5716;20,816114;
503,6274;15,540434;
503,6832;14,462541;
503,7391;16,991204;
503,7949;20,667126;
503,8507;19,286133;
503,9065;24,632224;
503,9624;23,291524;
504,0182;30,650512;
504,0740;29,873924;
504,1298;21,424672;
504,1857;18,954851;
504,2415;14,625903;
504,2973;11,742828;
504,3531;10,075512;
504,4090;10,834263;
504,4648;8,7297361;
504,5206;8,7553086;
504,5765;8,8947044;
504,6323;8,4077513;
504,6881;8,2250061;
504,7439;9,6817145;
504,7998;19,638076;
