;OOILIBS Data File;
433,5647;15,276985;
433,6205;21,792885;
433,6763;20,064015;
433,7321;15,845069;
433,7880;7,1094027;
433,8438;4,2278134;
433,8996;4,4888193;
433,9555;3,4561201;
434,0113;1,0183886;
434,0671;4,2250061;
434,1229;4,2250061;
434,1788;2,7602282;
434,2346;2,8023536;
434,2904;3,8584651;
434,3462;4,5913739;
434,4021;4,0565938;
434,4579;2,7885704;
434,5137;4,7324381;
434,5695;4,2525234;
434,6254;4,4655122;
434,6812;4,0378885;
434,7370;1,7250061;
434,7929;1,8936143;
434,8487;6,5451832;
434,9045;3,2532602;
434,9603;2,5772132;
435,0162;4,8820823;
435,0720;8,9176063;
435,1278;14,15113;
435,1836;17,535654;
435,2395;16,925844;
435,2953;13,173738;
435,3511;7,7795526;
435,4070;4,5638931;
435,4628;4,8535752;
435,5186;3,1927532;
435,5744;2,3458388;
435,6303;2,2250061;
435,6861;2,2250061;
435,7419;2,4352902;
435,7977;2,9927571;
435,8536;3,7250061;
435,9094;3,7250061;
435,9652;3,3201086;
436,0210;1,9101935;
436,0769;2,740323;
436,1327;4,0486036;
436,1885;3,8252583;
436,2444;4,0079891;
436,3002;0,1915736;
436,3560;3,0748541;
436,4118;4,5212576;
436,4677;2,7414074;
436,5235;1,09246;
436,5793;4,1861571;
436,6351;10,125557;
436,6910;6,8878914;
436,7468;7,5911685;
436,8026;7,6930455;
436,8585;9,8896501;
436,9143;14,454368;
436,9701;14,399717;
437,0259;5,4864833;
437,0818;3,9482879;
437,1376;4,6639937;
437,1934;4,9873735;
437,2492;4,5627367;
437,3051;4,2250061;
437,3609;4,4606165;
437,4167;12,957296;
437,4725;22,538322;
437,5284;23,433682;
437,5842;20,667771;
437,6400;16,768396;
437,6959;9,9174574;
437,7517;7,7923003;
437,8075;6,901861;
437,8633;8,4088084;
437,9192;8,1770483;
437,9750;7,2250061;
438,0308;8,237504;
438,0866;13,772087;
438,1425;36,734454;
438,1983;131,19932;
438,2541;214,89493;
438,3099;235,78479;
438,3658;195,46818;
438,4216;124,61717;
438,4774;44,2418;
438,5333;18,704315;
438,5891;8,9751895;
438,6449;9,365584;
438,7007;12,321108;
438,7566;14,305179;
438,8124;15,441409;
438,8682;13,737324;
438,9240;9,9185307;
438,9799;8,8760432;
439,0357;8,4500219;
439,0915;7,8229953;
439,1474;6,9708344;
439,2032;6,1183949;
439,2590;5,2659554;
439,3148;5,2250061;
439,3707;5,8892453;
439,4265;7,2591583;
439,4823;7,8550931;
439,5381;6,7795062;
439,5940;4,9982456;
439,6498;2,4397348;
439,7056;2,6158186;
439,7614;2,4075762;
439,8173;2,2250061;
439,8731;1,541415;
439,9289;0,81036982;
439,9848;3,4931535;
440,0406;8,1881341;
440,0964;10,615055;
440,1522;9,7001631;
440,2081;9,4206342;
440,2639;27,213026;
440,3197;82,176797;
440,3755;171,40744;
440,4314;177,38566;
440,4872;139,66542;
440,5430;81,852067;
440,5989;38,590136;
440,6547;22,12921;
440,7105;20,725006;
440,7663;20,702335;
440,8222;18,137846;
440,8780;14,497533;
440,9338;8,6465006;
440,9896;4,7976635;
441,0455;5,2130701;
441,1013;7,5874086;
441,1571;6,7317794;
441,2129;6,3007766;
441,2688;6,9290234;
441,3246;33,248566;
441,3804;87,56997;
441,4363;131,83711;
441,4921;117,57903;
441,5479;82,909833;
441,6037;37,751633;
441,6596;16,364735;
441,7154;8,5192564;
441,7712;5,7058139;
441,8270;4,6209363;
441,8829;5,6646419;
441,9387;5,2364267;
441,9945;3,9746226;
442,0504;6,4863763;
442,1062;9,6401152;
442,1620;11,831298;
442,2178;12,333048;
442,2737;10,988622;
442,3295;9,2741559;
442,3853;5,0617156;
442,4411;3,535115;
442,4970;5,140838;
442,5528;14,217791;
442,6086;28,770785;
442,6644;37,943153;
442,7203;32,368526;
442,7761;19,685804;
442,8319;11,326143;
442,8878;11,485111;
442,9436;14,545123;
442,9994;14,786232;
443,0552;12,035104;
443,1111;10,748048;
443,1669;7,351138;
443,2227;9,8839173;
443,2785;12,346372;
443,3344;12,176683;
443,3902;10,308157;
443,4460;10,251053;
443,5018;16,6954;
443,5577;18,862249;
443,6135;17,796856;
443,6693;14,64506;
443,7252;8,8300679;
443,7810;4,6018568;
443,8368;6,8008066;
443,8926;7,1968787;
443,9485;5,0477538;
444,0043;6,5522421;
444,0601;12,836379;
444,1159;26,861988;
444,1718;40,933233;
444,2276;42,505632;
444,2834;31,335442;
444,3393;20,584765;
444,3951;11,708738;
444,4509;7,0827069;
444,5067;3,8339399;
444,5626;4,8930018;
444,6184;14,426389;
444,6742;27,615233;
444,7300;25,893505;
444,7859;23,394067;
444,8417;20,492187;
444,8975;15,232633;
444,9533;15,00832;
445,0092;30,370872;
445,0650;61,099965;
445,1208;64,975675;
445,1767;55,953227;
445,2325;41,034598;
445,2883;31,281044;
445,3441;34,884526;
445,4000;48,520902;
445,4558;57,300117;
445,5116;50,403472;
445,5674;39,302817;
445,6233;44,950574;
445,6791;56,412738;
445,7349;66,355851;
445,7908;71,369897;
445,8466;68,749229;
445,9024;51,93814;
445,9582;35,543155;
446,0141;44,708741;
446,0699;76,511996;
446,1257;93,556591;
446,1815;80,822364;
446,2374;51,72378;
446,2932;27,011354;
446,3490;31,32786;
446,4048;35,254096;
446,4607;32,985252;
446,5165;41,202369;
446,5723;49,974269;
446,6282;45,97432;
446,6840;35,313829;
446,7398;19,327669;
446,7956;12,488453;
446,8515;22,703349;
446,9073;31,365256;
446,9631;29,767089;
447,0189;20,545031;
447,0748;12,801849;
447,1306;13,252923;
447,1864;14,549711;
447,2423;13,602983;
447,2981;9,547311;
447,3539;6,2687879;
447,4097;9,3464319;
447,4656;24,320686;
447,5214;50,745956;
447,5772;45,118564;
447,6330;32,25023;
447,6889;16,150559;
447,7447;7,0438209;
447,8005;6,3329646;
447,8563;9,1266194;
447,9122;10,291785;
447,9680;10,724866;
448,0238;13,755596;
448,0797;24,839665;
448,1355;39,497849;
448,1913;41,611724;
448,2471;31,585467;
448,3030;21,840198;
448,3588;16,257397;
448,4146;16,690684;
448,4704;14,330087;
448,5263;9,400623;
448,5821;6,9588695;
448,6379;6,5253778;
448,6937;6,0918229;
448,7496;6,0594086;
448,8054;8,2307841;
448,8612;12,567757;
448,9171;21,692386;
448,9729;24,423099;
449,0287;19,51069;
449,0845;11,679516;
449,1404;7,0362833;
449,1962;8,2626861;
449,2520;8,696795;
449,3078;21,307841;
449,3637;47,345472;
449,4195;51,368857;
449,4753;40,721916;
449,5312;27,734179;
449,5870;12,109375;
449,6428;8,7024575;
449,6986;7,8334147;
449,7545;14,570714;
449,8103;18,614037;
449,8661;17,979486;
449,9219;14,570074;
449,9778;10,658874;
450,0336;7,8632502;
450,0894;13,079985;
450,1452;21,255221;
450,2011;23,440088;
450,2569;15,82817;
450,3127;9,0879557;
450,3686;6,588593;
450,4244;4,5168443;
450,4802;5,5960886;
450,5360;3,8555223;
450,5919;3,3224936;
450,6477;2,2120438;
450,7035;3,6354847;
450,7593;6,0581029;
450,8152;6,0760231;
450,8710;3,3039777;
450,9268;3,696352;
450,9827;2,82524;
451,0385;6,5775621;
451,0943;4,5174366;
451,1501;7,5972722;
451,2060;12,032899;
451,2618;10,958663;
451,3176;8,8519808;
451,3734;9,7235078;
451,4293;6,2448913;
451,4851;4,2411878;
451,5409;6,4860221;
451,5967;6,7683598;
451,6526;7,7291607;
451,7084;12,914042;
451,7642;14,919997;
451,8201;12,302923;
451,8759;7,5698827;
451,9317;5,2875175;
451,9875;5,0206984;
452,0434;5,4570856;
452,0992;5,7250061;
452,1550;6,9832526;
452,2108;12,096353;
452,2667;16,025713;
452,3225;13,325228;
452,3783;13,426958;
452,4341;20,053148;
452,4900;22,034146;
452,5458;17,1159;
452,6016;14,702152;
452,6575;19,519314;
452,7133;29,570606;
452,7691;92,704914;
452,8249;98,782316;
452,8808;72,637243;
452,9366;41,844062;
452,9924;25,976584;
453,0482;28,537669;
453,1041;27,323431;
453,1599;21,63955;
453,2157;44,734354;
453,2716;58,792981;
453,3274;58,524769;
453,3832;58,267784;
453,4390;66,715541;
453,4949;75,430821;
453,5507;67,931799;
453,6065;41,673399;
453,6623;19,871834;
453,7182;11,452327;
453,7740;8,0408902;
453,8298;6,2881451;
453,8856;5,7250061;
453,9415;5,3484882;
453,9973;3,7889947;
454,0531;4,665113;
454,1090;5,5412314;
454,1648;6,7635217;
454,2206;5,8038509;
454,2764;4,5026094;
454,3323;5,6709986;
454,3881;8,7250061;
454,4439;8,7622101;
454,4997;9,2004792;
454,5556;7,9831845;
454,6114;7,7250061;
454,6672;11,797591;
454,7231;16,330653;
454,7789;19,904384;
454,8347;22,052106;
454,8905;17,317155;
454,9464;13,36895;
455,0022;11,111527;
455,0580;10,725006;
455,1138;13,427837;
455,1697;18,813509;
455,2255;37,520471;
455,2813;94,232009;
455,3371;189,91677;
455,3930;171,92187;
455,4488;103,50607;
455,5046;56,606556;
455,5605;34,211612;
455,6163;20,661433;
455,6721;11,31087;
455,7279;8,2250061;
455,7838;7,9440511;
455,8396;6,1761723;
455,8954;3,9795642;
455,9512;2,9474392;
456,0071;5,6803326;
456,0629;6,1528816;
456,1187;5,8480321;
456,1746;5,9882579;
456,2304;5,0976383;
456,2862;9,0628846;
456,3420;6,4231513;
456,3979;7,4452132;
456,4537;6,3377533;
456,5095;5,4381637;
456,5653;5,9057275;
456,6212;5,5554853;
456,6770;3,2250061;
456,7328;3,5094597;
456,7886;6,1504634;
456,8445;4,5132084;
456,9003;3,4883489;
456,9561;2,2988827;
457,0120;3,4686151;
457,0678;5,0354486;
457,1236;4,9853037;
457,1794;5,9372264;
457,2353;7,1343547;
457,2911;3,6096241;
457,3469;5,9739288;
457,4027;5,3909785;
457,4586;4,176385;
457,5144;4,155442;
457,5702;5,3496414;
457,6260;5,851923;
457,6819;2,4151332;
457,7377;4,6202142;
457,7935;7,2465688;
457,8494;4,4731703;
457,9052;5,342346;
457,9610;6,237594;
458,0168;7,0201759;
458,0727;8,4662093;
458,1285;5,8856298;
458,1843;3,8070231;
458,2401;7,7819184;
458,2960;5,0871367;
458,3518;5,2265162;
458,4076;5,1740227;
458,4635;4,9421529;
458,5193;4,9074025;
458,5751;4,8280383;
458,6309;6,9283897;
458,6868;3,8353109;
458,7426;6,7077801;
458,7984;5,7523788;
458,8542;4,6048283;
458,9101;4,2250061;
458,9659;4,8074893;
459,0217;6,1339328;
459,0775;6,8319829;
459,1334;5,1012128;
459,1892;13,062536;
459,2450;12,914022;
459,3009;9,9427054;
459,3567;7,5641114;
459,4125;6,2595393;
459,4683;6,0754923;
459,5242;6,7250061;
459,5800;6,7855105;
459,6358;7,1978656;
459,6916;3,2133505;
459,7475;10,105811;
459,8033;8,5801814;
459,8591;5,6278621;
459,9150;4,0733332;
459,9708;3,2250061;
460,0266;3,8436115;
460,0824;6,2710676;
460,1383;6,7142205;
460,1941;17,966556;
460,2499;23,480208;
460,3057;19,623765;
460,3616;11,745709;
460,4174;8,4569299;
460,4732;9,9274852;
460,5290;9,4096029;
460,5849;10,974358;
460,6407;20,289595;
460,6965;23,262099;
460,7524;17,495669;
460,8082;11,192864;
460,8640;6,4404502;
460,9198;4,8175603;
460,9757;6,856083;
461,0315;10,322502;
461,0873;13,049994;
461,1431;10,385914;
461,1990;8,9734197;
461,2548;6,557753;
461,3106;5,1142651;
461,3665;5,2239628;
461,4223;5,9185918;
461,4781;5,5355975;
461,5339;3,971866;
461,5898;5,3576488;
461,6456;7,5798733;
461,7014;8,9712611;
461,7572;8,1454164;
461,8131;8,6383743;
461,8689;8,9760101;
461,9247;8,144119;
461,9805;6,8096893;
462,0364;5,4757065;
462,0922;4,2250061;
462,1480;4,2250061;
462,2039;4,2250061;
462,2597;7,8490663;
462,3155;6,458111;
462,3713;5,9876386;
462,4272;7,8178668;
462,4830;8,2968643;
462,5388;7,7521085;
462,5946;10,125572;
462,6505;8,7902909;
462,7063;6,1837769;
462,7621;5,3559778;
462,8179;6,1682135;
462,8738;8,024203;
462,9296;9,4303728;
462,9854;9,5741121;
463,0413;9,2250061;
463,0971;9,1405806;
463,1529;8,2490917;
463,2087;8,6587077;
463,2646;9,4838982;
463,3204;8,0982608;
463,3762;5,0555772;
463,4320;4,3101502;
463,4879;5,7250061;
463,5437;5,9433984;
463,5995;7,0009301;
463,6554;9,235919;
463,7112;12,805353;
463,7670;11,256392;
463,8228;11,065074;
463,8787;11,797936;
463,9345;11,52642;
463,9903;10,366488;
464,0461;8,8449833;
464,1020;6,2250061;
464,1578;6,2818489;
464,2136;7,621694;
464,2694;8,1371838;
464,3253;7,5070701;
464,3811;6,6137023;
464,4369;5,4678357;
464,4928;5,3229683;
464,5486;5,6398028;
464,6044;5,8090588;
464,6602;12,805468;
464,7161;13,699572;
464,7719;12,855913;
464,8277;8,9087024;
464,8835;5,4231072;
464,9394;5,6055707;
464,9952;6,7250061;
465,0510;5,5298483;
465,1069;3,2250061;
465,1627;3,6192955;
465,2185;6,2118022;
465,2743;5,7643131;
465,3302;8,9920605;
465,3860;15,422444;
465,4418;16,509814;
465,4976;12,455428;
465,5535;10,022253;
465,6093;10,047094;
465,6651;7,1298398;
465,7209;6,7250061;
465,7768;6,7250061;
465,8326;4,9683529;
465,8884;5,4996263;
465,9443;4,7186355;
466,0001;3,9414025;
466,0559;4,4205982;
466,1117;6,1261586;
466,1676;7,2106183;
466,2234;5,4941158;
466,2792;4,1489792;
466,3350;2,8032201;
466,3909;3,9919298;
466,4467;4,2250061;
466,5025;4,8643816;
466,5584;6,0302233;
466,6142;11,501331;
466,6700;21,70552;
466,7258;29,265705;
466,7817;26,451749;
466,8375;17,59811;
466,8933;13,107842;
466,9491;8,6175736;
467,0050;8,8043163;
467,0608;7,6802635;
467,1166;8,790573;
467,1724;12,177108;
467,2283;12,814791;
467,2841;9,4070363;
467,3399;8,003174;
467,3958;6,2545629;
467,4516;8,9513715;
467,5074;8,0134191;
467,5632;8,0785103;
467,6191;9,1345858;
467,6749;10,483653;
467,7307;13,655863;
467,7865;21,185726;
467,8424;49,958414;
467,8982;143,04981;
467,9540;283,13616;
468,0098;263,79002;
468,0657;169,64765;
468,1215;90,165982;
468,1773;43,246567;
468,2332;20,141682;
468,2890;12,022149;
468,3448;10,653556;
468,4006;7,8113355;
468,4565;6,1174112;
468,5123;5,2250061;
468,5681;5,2250061;
468,6239;7,2513893;
468,6798;7,0133025;
468,7356;7,6447401;
468,7914;7,1955052;
468,8473;5,8086612;
468,9031;6,337794;
468,9589;8,7250061;
469,0147;9,3915404;
469,0706;14,190165;
469,1264;12,837107;
469,1822;11,484048;
469,2380;7,213613;
469,2939;3,8299219;
469,3497;3,2591849;
469,4055;5,4716575;
469,4613;7,555349;
469,5172;6,6196954;
469,5730;4,9420257;
469,6288;6,0821785;
469,6847;3,37339;
469,7405;6,21362;
469,7963;6,3463736;
469,8521;7,8766073;
469,9080;7,3149665;
469,9638;6,4587017;
470,0196;7,4669058;
470,0754;8,7250061;
470,1313;8,2785229;
470,1871;6,1837782;
470,2429;5,731644;
470,2988;5,7250061;
470,3546;7,31454;
470,4104;9,4725947;
470,4662;9,923205;
470,5221;8,4542111;
470,5779;8,877141;
470,6337;13,925876;
470,6895;18,501448;
470,7454;14,225006;
470,8012;14,451856;
470,8570;20,788;
470,9128;24,595942;
470,9687;24,102605;
471,0245;18,82334;
471,0803;12,312038;
471,1362;8,5277506;
471,1920;7,3542927;
471,2478;6,1720826;
471,3036;4,9987887;
471,3595;6,0478426;
471,4153;4,2357225;
471,4711;7,3790246;
471,5269;4,8996062;
471,5828;4,9386767;
471,6386;5,8454932;
471,6944;7,5429665;
471,7503;9,3758684;
471,8061;10,395439;
471,8619;10,972831;
471,9177;13,351039;
471,9736;23,687592;
472,0294;45,001116;
472,0852;189,48563;
472,1410;417,97965;
472,1969;453,08415;
472,2527;331,09838;
472,3085;182,38867;
472,3643;83,728887;
472,4202;38,77311;
472,4760;22,604237;
472,5318;16,597408;
472,5877;13,226901;
472,6435;22,768887;
472,6993;28,846798;
472,7551;27,404252;
472,8110;19,560381;
472,8668;12,678371;
472,9226;9,7248911;
472,9784;7,9970241;
473,0343;6,0657363;
473,0901;5,7250061;
473,1459;6,204381;
473,2017;9,2712056;
473,2576;10,18087;
473,3134;10,65777;
473,3692;10,337217;
473,4251;7,8262653;
473,4809;7,3203211;
473,5367;14,548338;
473,5925;23,7183;
473,6484;25,270038;
473,7042;20,279414;
473,7600;17,29849;
473,8158;17,782544;
473,8717;18,693114;
473,9275;15,649632;
473,9833;11,67162;
474,0392;10,024341;
474,0950;10,642996;
474,1508;9,1321671;
474,2066;7,8766805;
474,2625;7,687225;
474,3183;5,2101972;
474,3741;4,4853533;
474,4299;8,4676996;
474,4858;11,203495;
474,5416;9,4154833;
474,5974;6,3665799;
474,6532;8,2764655;
474,7091;8,2634232;
474,7649;6,0643892;
474,8207;5,8903767;
474,8766;6,6572038;
474,9324;6,8892727;
474,9882;9,2152347;
475,0440;7,2250061;
475,0999;7,2550975;
475,1557;8,1679394;
475,2115;9,9374109;
475,2673;48,700009;
475,3232;101,19287;
475,3790;113,66468;
475,4348;82,442293;
475,4907;42,736281;
475,5465;19,841978;
475,6023;11,344637;
475,6581;8,8907506;
475,7140;9,6850286;
475,7698;9,2279234;
475,8256;11,041758;
475,8814;10,402008;
475,9373;7,2743447;
475,9931;10,46517;
476,0489;26,333018;
476,1047;62,50714;
476,1606;95,185452;
476,2164;91,03194;
476,2722;57,83826;
476,3281;30,872754;
476,3839;19,725006;
476,4397;19,725006;
476,4955;49,956955;
476,5514;85,91755;
476,6072;83,99965;
476,6630;56,045667;
476,7188;29,245015;
476,7747;15,210383;
476,8305;10,070234;
476,8863;7,7733313;
476,9421;6,1809633;
476,9980;3,9566362;
477,0538;2,4550429;
477,1096;6,5792956;
477,1655;7,6095697;
477,2213;6,5227207;
477,2771;5,8655841;
477,3329;6,9968958;
477,3888;6,6186419;
477,4446;4,7838022;
477,5004;3,5308979;
477,5562;4,2958072;
477,6121;6,8367436;
477,6679;6,8007275;
477,7237;4,1055318;
477,7796;2,2697714;
477,8354;2,6729796;
477,8912;5,1666444;
477,9470;4,2600168;
478,0029;6,0034008;
478,0587;7,7946029;
478,1145;8,2250061;
478,1703;25,734657;
478,2262;79,750302;
478,2820;139,70472;
478,3378;131,8883;
478,3936;73,345022;
478,4495;36,176041;
478,5053;19,62929;
478,5611;14,858322;
478,6170;10,037322;
478,6728;7,7033213;
478,7286;8,1262801;
478,7844;8,9854247;
478,8403;10,768597;
478,8961;12,544399;
478,9519;11,239599;
479,0077;8,9271012;
479,0636;9,1744518;
479,1194;5,2250061;
479,1752;5,2250061;
479,2311;5,2250061;
479,2869;6,0304621;
479,3427;5,8617694;
479,3985;4,1060341;
479,4544;4,3629875;
479,5102;4,4891509;
479,5660;4,9614548;
479,6218;6,0575481;
479,6777;5,6185855;
479,7335;8,4019831;
479,7893;8,6803909;
479,8451;3,8092656;
479,9010;7,4974414;
479,9568;8,1575825;
480,0126;8,6188029;
480,0685;8,7250061;
480,1243;7,7760889;
480,1801;8,6135073;
480,2359;9,4859393;
480,2918;7,2207829;
480,3476;5,8449184;
480,4034;8,7304103;
480,4592;7,7360807;
480,5151;10,365704;
480,5709;11,759484;
480,6267;13,606364;
480,6826;18,477662;
480,7384;22,770814;
480,7942;31,55551;
480,8500;66,195651;
480,9059;240,73385;
480,9617;484,98928;
481,0175;582,18114;
481,0733;460,85772;
481,1292;275,83998;
481,1850;158,03361;
481,2408;76,774872;
481,2966;43,092982;
481,3525;24,596165;
481,4083;20,199875;
481,4641;12,869489;
481,5200;11,225006;
481,5758;10,239283;
481,6316;9,142254;
481,6874;8,9792706;
481,7433;8,5735472;
481,7991;8,085089;
481,8549;7,8674268;
481,9107;6,3602376;
481,9666;7,8970692;
482,0224;3,110417;
482,0782;8,6678909;
482,1340;10,100792;
482,1899;44,825141;
482,2457;131,36955;
482,3015;168,82305;
482,3574;133,22566;
482,4132;78,468608;
482,4690;41,073709;
482,5248;22,06275;
482,5807;13,394789;
482,6365;9,0739522;
482,6923;6,7548153;
482,7481;4,4356785;
482,8040;2,246699;
482,8598;2,7105264;
482,9156;2,2754305;
482,9715;3,8795595;
483,0273;4,2250061;
483,0831;5,2508178;
483,1389;3,5813576;
483,1948;3,0366074;
483,2506;5,1339983;
483,3064;6,7250061;
483,3622;5,5804251;
483,4181;3,3530517;
483,4739;4,3733934;
483,5297;6,9955352;
483,5855;5,1592674;
483,6414;3,764957;
483,6972;7,7880844;
483,7530;6,5601131;
483,8089;7,7497544;
483,8647;6,8402322;
483,9205;7,4698056;
483,9763;10,987069;
484,0322;12,018943;
484,0880;9,4870624;
484,1438;9,0975411;
484,1996;12,135644;
484,2555;12,918085;
484,3113;11,454669;
484,3671;9,625814;
484,4230;8,229375;
484,4788;8,6890295;
484,5346;6,1466754;
484,5904;8,0976369;
484,6463;6,1969199;
484,7021;6,8593654;
484,7579;8,0175947;
484,8137;8,2250061;
484,8696;8,2250061;
484,9254;7,4632392;
484,9812;6,3815595;
485,0370;6,9701456;
485,0929;7,2812002;
485,1487;5,4448165;
485,2045;7,3307802;
485,2604;9,662926;
485,3162;7,4549404;
485,3720;6,3841215;
485,4278;9,7068493;
485,4837;11,431968;
485,5395;10,124266;
485,5953;9,2250061;
485,6511;9,985453;
485,7070;10,725006;
485,7628;10,725006;
485,8186;15,957465;
485,8745;31,47532;
485,9303;40,764276;
485,9861;27,909409;
486,0419;17,049323;
486,0978;13,312173;
486,1536;10,9426;
486,2094;8,1831231;
486,2652;7,3340154;
486,3211;7,9417525;
486,3769;9,8546173;
486,4327;8,6712501;
486,4885;7,2250061;
486,5444;6,5394131;
486,6002;6,7062702;
486,6560;8,5530652;
486,7119;10,015316;
486,7677;11,328795;
486,8235;8,2645236;
486,8793;11,795643;
486,9352;12,971139;
486,9910;46,674346;
487,0468;94,005732;
487,1026;117,75691;
487,1585;101,79641;
487,2143;68,709971;
487,2701;39,839699;
487,3259;22,98027;
487,3818;14,731028;
487,4376;11,28885;
487,4934;10,538349;
487,5493;10,069769;
487,6051;10,220528;
487,6609;14,506017;
487,7167;27,340208;
487,7726;31,239564;
487,8284;23,738446;
487,8842;12,487729;
487,9400;8,2267648;
487,9959;11,38207;
488,0517;11,098804;
488,1075;12,103557;
488,1634;10,841373;
488,2192;10,291486;
488,2750;9,208984;
488,3308;7,7250061;
488,3867;9,8314779;
488,4425;15,640596;
488,4983;19,67982;
488,5541;15,921968;
488,6100;13,144751;
488,6658;15,486563;
488,7216;12,810763;
488,7774;17,040983;
488,8333;14,978273;
488,8891;18,079766;
488,9449;58,830055;
489,0008;127,03843;
489,0566;172,97383;
489,1124;159,42873;
489,1682;106,01032;
489,2241;59,342563;
489,2799;35,050405;
489,3357;21,412966;
489,3915;13,964837;
489,4474;11,244672;
489,5032;7,7595179;
489,5590;5,6611583;
489,6149;5,2942021;
489,6707;6,1929171;
489,7265;3,3684161;
489,7823;4,1191633;
489,8382;8,8237891;
489,8940;13,22658;
489,9498;9,902104;
490,0056;6,2371678;
490,0615;6,1323702;
490,1173;8,9145256;
490,1731;15,135932;
490,2289;23,406009;
490,2848;25,968914;
490,3406;19,673233;
490,3964;12,653438;
490,4523;8,2250061;
490,5081;8,4476548;
490,5639;9,2196933;
490,6197;4,3662766;
490,6756;8,140047;
490,7314;6,3796488;
490,7872;5,3583981;
490,8430;9,6829621;
490,8989;13,744431;
490,9547;14,37537;
491,0105;12,938291;
491,0664;10,461325;
491,1222;8,4262213;
491,1780;7,486413;
491,2338;7,4360515;
491,2897;8,4589968;
491,3455;8,788823;
491,4013;6,8536666;
491,4571;7,3261711;
491,5130;7,7988675;
491,5688;8,271588;
491,6246;8,8030971;
491,6804;10,69486;
491,7363;30,737396;
491,7921;75,182842;
491,8479;95,62002;
491,9038;146,00937;
491,9596;195,98613;
492,0154;179,46091;
492,0712;118,71235;
492,1271;68,629685;
492,1829;39,934088;
492,2387;24,412107;
492,2945;17,944254;
492,3504;14,882245;
492,4062;14,515118;
492,4620;13,800227;
492,5178;8,9476408;
492,5737;7,7250061;
492,6295;7,9251966;
492,6853;10,197073;
492,7412;9,2487399;
492,7970;8,3008856;
492,8528;6,4801769;
492,9086;10,73912;
492,9645;8,6486803;
493,0203;5,9305387;
493,0761;4,8917;
493,1319;8,1099127;
493,1878;15,867635;
493,2436;48,701399;
493,2994;91,207137;
493,3553;97,909558;
493,4111;67,834648;
493,4669;36,864528;
493,5227;21,684695;
493,5786;17,255788;
493,6344;11,245909;
493,6902;9,765887;
493,7460;18,823399;
493,8019;28,186386;
493,8577;24,385171;
493,9135;20,126694;
493,9693;13,266859;
494,0252;10,195476;
494,0810;8,5810912;
494,1368;6,4414865;
494,1927;7,386384;
494,2485;5,7616321;
494,3043;4,508574;
494,3601;4,465792;
494,4160;4,4598664;
494,4718;6,8311657;
494,5276;10,284535;
494,5834;10,575055;
494,6393;8,2551068;
494,6951;6,1830472;
494,7509;7,6343545;
494,8068;7,0914201;
494,8626;6,0961358;
494,9184;4,7636984;
494,9742;5,7164771;
495,0301;7,6135055;
495,0859;5,0339207;
495,1417;6,0003812;
495,1975;6,6265595;
495,2534;7,8594252;
495,3092;6,4501947;
495,3650;6,3883571;
495,4208;9,8097446;
495,4767;11,439646;
495,5325;26,96798;
495,5883;113,04288;
495,6442;232,55585;
495,7000;259,82479;
495,7558;181,04474;
495,8116;97,768503;
495,8675;61,215733;
495,9233;44,029912;
495,9791;27,644345;
496,0349;16,38037;
496,0908;13,374281;
496,1466;8,6487718;
496,2024;5,7829726;
496,2582;3,3851455;
496,3141;5,900035;
496,3699;9,1910524;
496,4257;10,528213;
496,4816;15,278843;
496,5374;19,227898;
496,5932;16,869875;
496,6490;12,715216;
496,7049;10,641099;
496,7607;9,4147475;
496,8165;8,7250061;
496,8723;8,9517373;
496,9282;9,0197849;
496,9840;7,8062162;
497,0398;6,8739079;
497,0957;8,5067229;
497,1515;9,34456;
497,2073;9,7250061;
497,2631;9,6479469;
497,3190;9,1131205;
497,3748;8,0507831;
497,4306;5,683091;
497,4864;4,2464404;
497,5423;7,5289075;
497,5981;4,5671639;
497,6539;5,946927;
497,7097;4,5864019;
497,7656;8,8928768;
497,8214;8,0147576;
497,8772;4,441465;
497,9331;6,4990847;
497,9889;18,968405;
498,0447;38,9082;
498,1005;51,921419;
498,1564;50,294717;
498,2122;44,821476;
498,2680;40,844211;
498,3238;33,567135;
498,3797;29,717301;
498,4355;31,704577;
498,4913;26,328937;
498,5472;16,663884;
498,6030;11,946462;
498,6588;7,9575566;
498,7146;6,413215;
498,7705;8,3911027;
498,8263;11,200767;
498,8821;9,7588319;
498,9379;20,520512;
498,9938;38,325572;
499,0496;38,071706;
499,1054;22,498718;
499,1612;16,478073;
499,2171;12,738471;
499,2729;13,141865;
499,3287;14,730872;
499,3846;12,060611;
499,4404;8,4394647;
499,4962;5,8313012;
499,5520;6,0251487;
499,6079;6,7421411;
499,6637;6,6706791;
499,7195;7,4293542;
499,7753;13,674051;
499,8312;27,240401;
499,8870;30,20046;
499,9428;19,940304;
499,9987;19,753514;
500,0545;27,671068;
500,1103;31,112867;
500,1661;26,556432;
500,2220;17,402116;
500,2778;13,612373;
500,3336;11,248465;
500,3894;13,659292;
500,4453;36,707106;
500,5011;54,927758;
500,5569;61,497305;
500,6127;50,569588;
500,6686;39,449317;
500,7244;28,072177;
500,7802;18,673376;
500,8361;14,143986;
500,8919;11,247456;
500,9477;8,6628523;
501,0035;11,860043;
501,0594;19,455916;
501,1152;24,792313;
501,1710;23,293696;
501,2268;21,817226;
501,2827;26,252736;
501,3385;32,633967;
501,3943;34,034028;
501,4501;26,137914;
