;OOILIBS Data File;
363,5578;62,625;
363,6136;63,6957;
363,6694;63,665095;
363,7252;56,00039;
363,7811;49,390598;
363,8369;45,162986;
363,8927;47,886158;
363,9485;49,385193;
364,0044;52,760278;
364,0602;59,619467;
364,1160;72,002391;
364,1719;67,445592;
364,2277;45,765889;
364,2835;39,625;
364,3393;42,521953;
364,3952;47,605339;
364,4510;45,941523;
364,5068;36,343998;
364,5626;33,677679;
364,6185;33,305078;
364,6743;34,625;
364,7301;35,109528;
364,7859;64,019927;
364,8418;125,56233;
364,8976;160,79776;
364,9534;157,86403;
365,0093;128,72047;
365,0651;120,83123;
365,1209;100,4491;
365,1767;87,828624;
365,2326;81,108725;
365,2884;69,313127;
365,3442;53,862972;
365,4000;46,74623;
365,4559;51,298406;
365,5117;43,787678;
365,5675;31,929346;
365,6234;29,60175;
365,6792;28,438416;
365,7350;24,199791;
365,7908;17,71937;
365,8467;14,644139;
365,9025;18,485315;
365,9583;20,118518;
366,0141;20,251327;
366,0700;22,125489;
366,1258;22,104993;
366,1816;16,326436;
366,2374;13,243409;
366,2933;9,6339345;
366,3491;10,125;
366,4049;11,972759;
366,4608;14,408156;
366,5166;14,066942;
366,5724;12,183618;
366,6282;11,125;
366,6841;12,737079;
366,7399;12,343112;
366,7957;16,262896;
366,8515;17,049173;
366,9074;18,707027;
366,9632;27,296118;
367,0190;42,42493;
367,0749;47,414896;
367,1307;41,880709;
367,1865;29,263069;
367,2423;23,024081;
367,2982;18,400222;
367,3540;14,194981;
367,4098;9,5473136;
367,4656;9,3321892;
367,5215;9,288308;
367,5773;13,323643;
367,6331;11,99307;
367,6889;18,79444;
367,7448;27,973557;
367,8006;49,10262;
367,8564;57,657132;
367,9123;52,412381;
367,9681;44,08837;
368,0239;62,879434;
368,0797;77,683315;
368,1356;72,635783;
368,1914;56,694078;
368,2472;57,59585;
368,3030;73,588227;
368,3589;82,932171;
368,4147;95,57893;
368,4705;96,797697;
368,5264;84,352376;
368,5822;75,166948;
368,6380;72,578051;
368,6938;67,973188;
368,7497;81,236136;
368,8055;102,55573;
368,8613;107,58801;
368,9171;88,13357;
368,9730;71,665907;
369,0288;65,971011;
369,0846;59,285713;
369,1404;42,23125;
369,1963;30,959868;
369,2521;22,286376;
369,3079;18,581318;
369,3638;22,375589;
369,4196;45,030641;
369,4754;58,564605;
369,5312;60,11447;
369,5871;50,398886;
369,6429;37,031239;
369,6987;32,187891;
369,7545;24,030984;
369,8104;27,125;
369,8662;24,835463;
369,9220;22,013662;
369,9778;17,721098;
370,0337;17,050988;
370,0895;23,582315;
370,1453;39,887366;
370,2012;50,125;
370,2570;45,25078;
370,3128;30,201386;
370,3686;32,125;
370,4245;35,584985;
370,4803;41,822757;
370,5361;50,219087;
370,5919;78,613874;
370,6478;88,851635;
370,7036;82,074059;
370,7594;74,172105;
370,8153;92,713878;
370,8711;99,714946;
370,9269;116,52811;
370,9827;123,80702;
371,0386;113,52586;
371,0944;83,405254;
371,1502;56,592556;
371,2060;39,915818;
371,2619;28,620586;
371,3177;17,110465;
371,3735;11,224341;
371,4293;11,001801;
371,4852;5,8768324;
371,5410;7,8253048;
371,5968;10,831487;
371,6527;22,389502;
371,7085;33,642098;
371,7643;31,567917;
371,8201;28,404525;
371,8760;29,406024;
371,9318;40,713725;
371,9876;96,356645;
372,0434;159,25768;
372,0993;172,40978;
372,1551;137,65706;
372,2109;111,89043;
372,2668;116,00175;
372,3226;117,09643;
372,3784;87,815972;
372,4342;65,094613;
372,4901;55,499086;
372,5459;51,705005;
372,6017;38,225608;
372,6575;29,82385;
372,7134;41,380823;
372,7692;86,841229;
372,8250;113,6995;
372,8808;102,10046;
372,9367;71,959209;
372,9925;58,714857;
373,0483;54,397919;
373,1042;47,260834;
373,1600;40,620347;
373,2158;41,728001;
373,2716;57,398118;
373,3275;83,696415;
373,3833;102,80483;
373,4391;130,03819;
373,4949;200,4383;
373,5508;270,61054;
373,6066;240,11718;
373,6624;195,30011;
373,7183;198,07669;
373,7741;208,72709;
373,8299;182,24413;
373,8857;125,02399;
373,9416;90,990567;
373,9974;74,749772;
374,0532;59,146253;
374,1090;49,671134;
374,1649;43,123418;
374,2207;37,565761;
374,2765;39,865936;
374,3323;67,746845;
374,3882;97,216628;
374,4440;96,842912;
374,4998;82,226059;
374,5557;119,62983;
374,6115;176,77212;
374,6673;171,59313;
374,7231;122,61634;
374,7790;106,87658;
374,8348;132,14699;
374,8906;165,15464;
374,9464;217,40537;
375,0023;223,80947;
375,0581;190,44625;
375,1139;130,75841;
375,1697;95,19885;
375,2256;75,492883;
375,2814;61,976705;
375,3372;50,388164;
375,3931;50,732262;
375,4489;38,336684;
375,5047;31,531633;
375,5605;22,767167;
375,6164;18,874022;
375,6722;20,425542;
375,7280;27,954941;
375,7838;58,021235;
375,8397;120,1999;
375,8955;146,3515;
375,9513;124,3399;
376,0072;96,069023;
376,0630;78,146896;
376,1188;72,053502;
376,1746;54,928435;
376,2305;39,74299;
376,2863;31,402967;
376,3421;55,719233;
376,3979;98,999458;
376,4538;107,90735;
376,5096;93,106679;
376,5654;86,111941;
376,6212;82,806262;
376,6771;92,149192;
376,7329;112,20994;
376,7887;109,58662;
376,8446;85,297328;
376,9004;54,32136;
376,9562;39,851938;
377,0120;33,8354;
377,0679;24,770542;
377,1237;16,351866;
377,1795;15,028492;
377,2353;9,7155676;
377,2912;5,9267931;
377,3470;9,1290877;
377,4028;7,5295891;
377,4587;9,9074849;
377,5145;9,625;
377,5703;9,6618121;
377,6261;11,131856;
377,6820;10,52751;
377,7378;11,976892;
377,7936;11,760838;
377,8494;11,442189;
377,9053;12,125;
377,9611;11,125;
378,0169;10,219816;
378,0727;9,5027687;
378,1286;8,5362078;
378,1844;8,5745929;
378,2402;9,4593195;
378,2961;7,6541619;
378,3519;7,0630337;
378,4077;3,6540648;
378,4635;2,4713896;
378,5194;8,4513314;
378,5752;15,858239;
378,6310;27,229503;
378,6868;34,285023;
378,7427;43,254717;
378,7985;63,108318;
378,8543;61,434999;
378,9102;50,470374;
378,9660;44,723459;
379,0218;54,618915;
379,0776;51,463196;
379,1335;36,97116;
379,1893;24,098135;
379,2451;23,695455;
379,3009;17,368615;
379,3568;19,217675;
379,4126;27,701433;
379,4684;50,24553;
379,5242;65,297131;
379,5801;61,059745;
379,6359;42,541826;
379,6917;37,297817;
379,7476;48,71063;
379,8034;60,8524;
379,8592;72,387365;
379,9150;86,208291;
379,9709;89,047685;
380,0267;76,858287;
380,0825;56,52693;
380,1383;46,538709;
380,1942;42,895262;
380,2500;33,743284;
380,3058;22,940542;
380,3616;15,625;
380,4175;13,48677;
380,4733;21,418861;
380,5291;33,488569;
380,5850;45,623512;
380,6408;66,144106;
380,6966;77,192866;
380,7524;71,221885;
380,8083;56,844855;
380,8641;46,046703;
380,9199;49,598871;
380,9757;47,649083;
381,0316;38,133661;
381,0874;28,161638;
381,1432;22,625;
381,1991;22,636343;
381,2549;40,253924;
381,3107;55,375438;
381,3665;51,405136;
381,4224;43,222055;
381,4782;50,559739;
381,5340;94,506866;
381,5898;130,67844;
381,6457;125,26732;
381,7015;88,181322;
381,7573;66,898254;
381,8131;56,379095;
381,8690;52,166439;
381,9248;55,558186;
381,9806;92,233278;
382,0365;137,43136;
382,0923;149,74169;
382,1481;120,69057;
382,2039;88,127387;
382,2598;86,13002;
382,3156;104,385;
382,3714;126,21004;
382,4272;140,8488;
382,4831;126,87546;
382,5389;145,42627;
382,5947;156,10855;
382,6506;145,57964;
382,7064;139,91181;
382,7622;150,34345;
382,8180;138,83323;
382,8739;108,11792;
382,9297;80,404117;
382,9855;60,965927;
383,0413;49,898791;
383,0972;38,819824;
383,1530;24,627357;
383,2088;20,078716;
383,2646;18,92992;
383,3205;44,933337;
383,3763;93,882342;
383,4321;120,70814;
383,4880;98,157672;
383,5438;70,507111;
383,5996;57,530371;
383,6554;52,950112;
383,7113;45,837587;
383,7671;30,097097;
383,8229;26,455924;
383,8787;29,463053;
383,9346;48,586404;
383,9904;85,776812;
384,0462;128,0805;
384,1020;136,6352;
384,1579;108,91656;
384,2137;81,53116;
384,2695;74,147966;
384,3254;72,150513;
384,3812;62,692054;
384,4370;46,343799;
384,4928;30,11002;
384,5487;23,977293;
384,6045;28,039689;
384,6603;33,681182;
384,7161;27,734359;
384,7720;18,256318;
384,8278;16,625;
384,8836;22,165595;
384,9395;40,914787;
384,9953;52,057857;
385,0511;52,506527;
385,1069;41,187367;
385,1628;36,311723;
385,2186;32,625;
385,2744;31,603023;
385,3302;23,955283;
385,3861;20,579994;
385,4419;12,654265;
385,4977;17,265923;
385,5535;33,170354;
385,6094;49,610727;
385,6652;46,73933;
385,7210;36,626544;
385,7769;26,803837;
385,8327;36,009397;
385,8885;66,338728;
385,9443;97,943804;
386,0002;97,171902;
386,0560;77,955235;
386,1118;57,239157;
386,1676;51,206976;
386,2235;44,785273;
386,2793;34,695521;
386,3351;23,061597;
386,3910;17,728186;
386,4468;21,687465;
386,5026;36,172073;
386,5584;39,071548;
386,6143;31,795748;
386,6701;29,108273;
386,7259;24,290491;
386,7817;25,026888;
386,8376;22,46207;
386,8934;19,739819;
386,9492;12,470294;
387,0050;13,625;
387,0609;13,625;
387,1167;20,962061;
387,1725;35,331374;
387,2284;43,901203;
387,2842;41,985424;
387,3400;32,229494;
387,3958;28,625186;
387,4517;23,951425;
387,5075;21,539329;
387,5633;19,99511;
387,6191;15,363836;
387,6750;17,434923;
387,7308;46,584219;
387,7866;72,101533;
387,8425;72,433886;
387,8983;57,322591;
387,9541;44,984153;
388,0099;34,34584;
388,0658;35,436839;
388,1216;30,850453;
388,1774;24,954157;
388,2332;18,625;
388,2891;16,549012;
388,3449;11,81786;
388,4007;15,273847;
388,4565;19,201287;
388,5124;35,170952;
388,5682;57,395496;
388,6240;70,445572;
388,6799;66,840354;
388,7357;65,75486;
388,7915;73,596187;
388,8473;68,426337;
388,9032;55,319091;
388,9590;43,857595;
389,0148;33,284795;
389,0706;24,616907;
389,1265;20,319013;
389,1823;15,995373;
389,2381;14,39326;
389,2939;12,652341;
389,3498;12,125;
389,4056;12,468774;
389,4614;14,715794;
389,5173;17,633695;
389,5731;20,267338;
389,6289;19,245382;
389,6847;19,167362;
389,7406;18,125;
389,7964;22,125;
389,8522;22,125;
389,9080;26,253058;
389,9639;24,29204;
390,0197;25,318829;
390,0755;21,629759;
390,1314;18,944743;
390,1872;19,347103;
390,2430;1,0724591;
390,2988;0,13696173;
390,3547;0,036766242;
390,4105;0,94204984;
390,4663;-1,4173678;
390,5221;-1,2407988;
390,5780;-0,66449401;
390,6338;-0,375;
390,6896;-0,375;
390,7454;2,7504017;
390,8013;4,1932553;
390,8571;4,4473905;
390,9129;4,125;
390,9688;4,125;
391,0246;2,6916659;
391,0804;2,125;
391,1362;2,7077922;
391,1921;4,2035793;
391,2479;4,9910676;
391,3037;5,4519186;
391,3595;5,1835255;
391,4154;4,0523466;
391,4712;2,2685542;
391,5270;8,9650869;
391,5829;10,032457;
391,6387;10,956298;
391,6945;14,134624;
391,7503;18,863625;
391,8062;14,657374;
391,8620;16,588012;
391,9178;19,464462;
391,9736;18,248337;
392,0295;11,940285;
392,0853;15,244575;
392,1411;20,688268;
392,1969;22,120715;
392,2528;14,629689;
392,3086;7,1356467;
392,3644;6,8846622;
392,4203;9,0903719;
392,4761;11,955455;
392,5319;15,112203;
392,5877;15,125;
392,6436;22,027093;
392,6994;26,760639;
392,7552;24,435971;
392,8110;15,754915;
392,8669;22,081259;
392,9227;24,103235;
392,9785;20,043588;
393,0344;12,125;
393,0902;12,125;
393,1460;16,548903;
393,2018;23,094454;
393,2577;26,432808;
393,3135;20,972045;
393,3693;10,69932;
393,4251;6,1035032;
393,4810;5,8862723;
393,5368;7,0981882;
393,5926;5,1237248;
393,6484;4,3335152;
393,7043;3,5430542;
393,7601;3,6837452;
393,8159;4,7880479;
393,8718;5,578599;
393,9276;5,9972359;
393,9834;7,1957292;
394,0392;9,9194161;
394,0951;15,265105;
394,1509;26,337605;
394,2067;46,154816;
394,2625;63,194833;
394,3184;66,015021;
394,3742;46,876198;
394,4300;22,337301;
394,4858;12,226283;
394,5417;9,125;
394,5975;10,555511;
394,6533;15,125;
394,7092;15,125;
394,7650;15,738416;
394,8208;14,503656;
394,8766;11,434604;
394,9325;8,6628844;
394,9883;9,4060959;
395,0441;9,625;
395,0999;9,2596313;
395,1558;9,0185626;
395,2116;11,000078;
395,2674;5,5576311;
395,3233;7,9016305;
395,3791;10,971033;
395,4349;10,940486;
395,4907;19,659154;
395,5466;24,150538;
395,6024;23,384713;
395,6582;19,672132;
395,7140;15,916191;
395,7699;13,933817;
395,8257;16,972115;
395,8815;28,801614;
395,9373;50,347947;
395,9932;80,198142;
396,0490;105,58354;
396,1048;87,102324;
396,1607;52,378224;
396,2165;21,33918;
396,2723;11,583741;
396,3281;9,5996469;
396,3840;9,125;
396,4398;12,10692;
396,4956;17,582443;
396,5514;21,550632;
396,6073;21,23528;
396,6631;30,014537;
396,7189;40,116257;
396,7748;46,528883;
396,8306;48,514701;
396,8864;34,746166;
396,9422;18,140042;
396,9981;8,4642955;
397,0539;8,3897565;
397,1097;4,01906;
397,1655;4,7095372;
397,2214;4,6070781;
397,2772;3,9685983;
397,3330;3,6787611;
397,3888;4,0762698;
397,4447;5,8688929;
397,5005;5,8858168;
397,5563;7,1411867;
397,6122;11,834219;
397,6680;9,0504483;
397,7238;7,6142903;
397,7796;6,4209395;
397,8355;4,5651301;
397,8913;1,8966058;
397,9471;5,4772967;
398,0029;7,42855;
398,0588;11,034912;
398,1146;13,528673;
398,1704;10,085646;
398,2263;9,2895903;
398,2821;8,8092675;
398,3379;9,4804129;
398,3937;9,6169512;
398,4496;6,1651499;
398,5054;7,7579537;
398,5612;8,125;
398,6170;6,8966233;
398,6729;5,125;
398,7287;5,1325627;
398,7845;7,522809;
398,8403;10,807083;
398,8962;12,035592;
398,9520;9,605388;
399,0078;3,2313978;
399,0637;3,9087904;
399,1195;4,4154432;
399,1753;4,4359265;
399,2311;4,125;
399,2870;4,125;
399,3428;4,125;
399,3986;4,6924848;
399,4544;6,4028056;
399,5103;9,5204412;
399,5661;13,90638;
399,6219;19,810186;
399,6777;23,01454;
399,7336;23,063716;
399,7894;19,605994;
399,8452;11,624601;
399,9011;5,1421772;
399,9569;3,125;
400,0127;4,6750594;
400,0685;7,1970226;
400,1244;4,8015597;
400,1802;4,625;
400,2360;8,6609154;
400,2918;14,649573;
400,3477;21,990235;
400,4035;35,969871;
400,4593;38,224243;
400,5152;26,928364;
400,5710;13,815736;
400,6268;7,9956056;
400,6826;7,1964203;
400,7385;6,397235;
400,7943;6,9154255;
400,8501;8,1144173;
400,9059;8,6219687;
400,9618;5,4252274;
401,0176;5,125;
401,0734;5,3869898;
401,1292;6,2723112;
401,1851;7,4396903;
401,2409;6,239864;
401,2967;6,8479921;
401,3526;9,4784273;
401,4084;9,6865403;
401,4642;5,4404781;
401,5200;4,2401269;
401,5759;10,274604;
401,6317;19,171462;
401,6875;26,58278;
401,7433;27,761408;
401,7992;15,752643;
401,8550;10,997959;
401,9108;6,7320415;
401,9667;5,1051593;
402,0225;7,4439968;
402,0783;9,4454576;
402,1341;10,354086;
402,1900;7,708606;
402,2458;4,959303;
402,3016;5,0221603;
402,3574;7,4260173;
402,4133;10,197353;
402,4691;9,2481469;
402,5249;7,2874706;
402,5807;6,4861241;
402,6366;5,6844873;
402,6924;6,7382243;
402,7482;8,4844658;
402,8041;15,499767;
402,8599;32,524924;
402,9157;64,590396;
402,9715;92,162429;
403,0274;92,325025;
403,0832;78,870201;
403,1390;70,800686;
403,1948;92,062695;
403,2507;106,84555;
403,3065;100,11544;
403,3623;89,422436;
403,4182;80,873076;
403,4740;58,407556;
403,5298;37,869351;
403,5856;20,865244;
403,6415;10,723588;
403,6973;6,9833565;
403,7531;4,172701;
403,8089;5,7038311;
403,8648;9,9759897;
403,9206;19,941831;
403,9764;35,792946;
404,0322;54,620934;
404,0881;53,01414;
404,1439;31,924874;
404,1997;14,707148;
404,2556;12,151177;
404,3114;23,682357;
404,3672;46,187359;
404,4230;81,240476;
404,4789;112,49083;
404,5347;115,67194;
404,5905;66,806267;
404,6463;29,41546;
404,7022;24,714277;
404,7580;29,512159;
404,8138;30,680101;
404,8696;21,428846;
404,9255;12,177591;
404,9813;7,2777546;
405,0371;6,5732291;
405,0930;8,0432042;
405,1488;8,9584072;
405,2046;7,3487854;
405,2604;5,0453304;
405,3163;10,103029;
405,3721;21,126369;
405,4279;33,870202;
405,4837;43,129601;
405,5396;32,986565;
405,5954;29,149004;
405,6512;36,709769;
405,7071;50,854912;
405,7629;49,243873;
405,8187;39,798961;
405,8745;24,213937;
405,9304;13,41044;
405,9862;12,777617;
406,0420;16,001115;
406,0978;22,324227;
406,1537;42,427567;
406,2095;70,728279;
406,2653;96,269693;
406,3211;103,12264;
406,3770;53,155937;
406,4328;24,588789;
406,4886;13,287295;
406,5445;12,462922;
406,6003;13,641104;
406,6561;14,044396;
406,7119;14,770378;
406,7678;15,125;
406,8236;14,477241;
406,8794;13,285737;
406,9352;21,358708;
406,9911;47,118235;
407,0469;71,788138;
407,1027;84,150896;
407,1586;75,008521;
407,2144;30,607182;
407,2702;16,303631;
407,3260;12,625;
407,3819;11,461826;
407,4377;9,6849555;
407,4935;12,915569;
407,5493;13,125;
407,6052;16,505345;
407,6610;19,496372;
407,7168;21,472451;
407,7726;27,532528;
407,8285;40,753731;
407,8843;41,407191;
407,9401;29,523039;
407,9960;14,352236;
408,0518;11,772507;
408,1076;15,814343;
408,1634;28,26239;
408,2193;41,681318;
408,2751;47,089334;
408,3309;37,570447;
408,3867;25,838753;
408,4426;16,870629;
408,4984;7,8752897;
408,5542;3,0521715;
408,6100;4,9477124;
408,6659;3,7335518;
408,7217;2,8879276;
408,7775;4,8110512;
408,8334;6,625;
408,8892;6,0458666;
408,9450;3,2115713;
409,0008;3,125;
409,0567;3,125;
409,1125;3,731992;
409,1683;4,839555;
409,2241;5,5755755;
409,2800;3,9552609;
409,3358;4,2700268;
409,3916;3,9422238;
409,4475;3,390459;
409,5033;4,3528248;
409,5591;6,7832967;
409,6149;4,685943;
409,6708;3,878762;
409,7266;4,6022718;
409,7824;5,1735015;
409,8382;2,3366947;
409,8941;5,5031377;
409,9499;5,5016334;
410,0057;4,252276;
410,0615;4,084694;
410,1174;6,1118828;
410,1732;2,8996261;
410,2290;3,0514967;
410,2849;3,625;
410,3407;3,2641328;
410,3965;2,2287185;
410,4523;3,852629;
410,5082;5,4759399;
410,5640;7,5868434;
410,6198;10,171863;
410,6756;12,292609;
410,7315;9,8556617;
410,7873;8,1547957;
410,8431;7,625;
410,8990;8,5240402;
410,9548;9,7811362;
411,0106;8,1565046;
411,0664;7,3284365;
411,1223;4,6884009;
411,1781;5,0232189;
411,2339;7,2732454;
411,2897;6,1014101;
411,3456;5,6950718;
411,4014;5,625;
411,4572;3,9244555;
411,5130;2,4239077;
411,5689;3,125;
411,6247;3,125;
411,6805;8,6626206;
411,7364;17,245985;
411,7922;21,71213;
411,8480;17,98243;
411,9038;8,2216374;
411,9597;7,7221478;
412,0155;6,3860686;
412,0713;5,625;
412,1271;6,366294;
412,1830;8,4720147;
412,2388;6,4376117;
412,2946;5,7804885;
412,3505;5,3734268;
412,4063;5,442411;
412,4621;6,3227572;
412,5179;7,5439422;
412,5738;7,625;
412,6296;9,0629129;
412,6854;10,90468;
412,7412;11,000707;
412,7971;6,6057344;
412,8529;5,7908858;
412,9087;5,3005186;
412,9645;9,9950207;
413,0204;23,570353;
413,0762;45,111959;
413,1320;53,671682;
413,1879;52,813951;
413,2437;38,364402;
413,2995;24,139991;
413,3553;19,966153;
413,4112;21,597303;
413,4670;18,818956;
413,5228;12,566803;
413,5786;9,9916462;
413,6345;10,751486;
413,6903;9,365091;
413,7461;6,0998787;
413,8019;5,2763639;
413,8578;3,5846793;
413,9136;3,6088448;
413,9694;6,625;
414,0253;6,625;
414,0811;7,7929787;
414,1369;11,993938;
414,1927;30,070824;
414,2486;58,867406;
414,3044;81,263049;
414,3602;74,726792;
414,4160;41,032759;
414,4719;17,194804;
414,5277;7,2162032;
414,5835;4,8422275;
414,6394;9,3359048;
414,6952;11,537028;
414,7510;11,251687;
414,8068;11,024606;
414,8627;10,86549;
414,9185;8,0045452;
414,9743;5,1423757;
415,0301;6,9697937;
415,0860;8,8565557;
415,1418;9,0137938;
415,1976;8,8623152;
415,2534;17,043599;
415,3093;23,324913;
415,3651;27,437467;
415,4209;26,945651;
415,4768;21,694774;
415,5326;14,70741;
415,5884;16,753646;
415,6442;17,794953;
415,7001;18,369333;
415,7559;17,241748;
415,8117;13,243418;
415,8675;7,5113921;
415,9234;7,125;
415,9792;5,6675738;
416,0350;3,4189661;
416,0909;2,1780972;
416,1467;4,0845335;
416,2025;3,265306;
416,2583;3,4646129;
416,3142;4,622194;
416,3700;5,4660165;
416,4258;5,0561884;
416,4816;4,6462074;
416,5375;3,8478012;
416,5933;2,7294086;
416,6491;2,3335115;
416,7049;3,0989698;
416,7608;4,767431;
416,8166;6,8182552;
416,8724;6,0785524;
416,9283;6,6609229;
416,9841;9,9930378;
417,0399;14,466379;
417,0957;13,64605;
417,1516;12,025723;
417,2074;11,625;
417,2632;10,522415;
417,3190;8,8631507;
417,3749;8,498119;
417,4307;12,192916;
417,4865;16,975285;
417,5424;20,263341;
417,5982;19,788278;
417,6540;14,643708;
417,7098;6,1298824;
417,7657;6,5405998;
417,8215;7,2779276;
417,8773;6,4387046;
417,9331;7,1976009;
417,9890;13,539675;
418,0448;23,40132;
418,1006;30,597726;
418,1564;31,457874;
418,2123;21,698804;
418,2681;9,3087278;
418,3239;11,625;
418,3798;11,625;
418,4356;14,056593;
418,4914;18,744358;
418,5472;27,555029;
418,6031;41,526841;
418,6589;58,80801;
418,7147;61,143637;
418,7705;46,183115;
418,8264;28,287721;
418,8822;16,38252;
418,9380;14,016576;
418,9938;21,426124;
419,0497;25,853152;
419,1055;27,693913;
419,1613;23,418641;
419,2172;14,184809;
419,2730;7,0661541;
419,3288;5,8306733;
419,3846;8,0278841;
419,4405;12,441249;
419,4963;15,458002;
419,5521;15,677825;
419,6079;18,560614;
419,6638;23,458723;
419,7196;40,373227;
419,7754;59,388593;
419,8313;67,229209;
419,8871;54,763659;
419,9429;35,802546;
419,9987;28,110614;
420,0546;40,532657;
420,1104;57,138247;
420,1662;63,530013;
420,2220;53,188061;
420,2779;29,682176;
420,3337;16,67135;
420,3895;10,786064;
420,4453;7,3722489;
420,5012;4,8277605;
420,5570;8,1241696;
420,6128;7,2986573;
420,6687;8,4287099;
420,7245;8,1702656;
420,7803;7,7307589;
420,8361;9,6387987;
420,8920;12,942339;
420,9478;16,635988;
421,0036;17,321948;
421,0594;14,965053;
421,1153;10,835045;
421,1711;7,1671245;
421,2269;7,5802534;
421,2828;4,3095581;
421,3386;5,9401142;
421,3944;8,9039135;
421,4502;10,66522;
421,5061;12,753158;
421,5619;15,233052;
421,6177;14,929018;
421,6735;11,487902;
421,7294;10,724129;
421,7852;15,597729;
421,8410;20,142392;
421,8968;23,863915;
421,9527;20,346879;
422,0085;13,51226;
422,0643;11,284911;
422,1202;17,335465;
422,1760;18,576533;
422,2318;15,841003;
422,2876;15,436591;
422,3435;16,977804;
422,3993;19,600409;
422,4551;23,828837;
422,5109;37,078888;
422,5668;54,524043;
422,6226;70,260739;
422,6784;73,015972;
422,7343;58,34237;
422,7901;31,7237;
422,8459;16,39639;
422,9017;10,594862;
422,9576;7,4412329;
423,0134;5,5400967;
423,0692;4,7344071;
423,1250;5,6257747;
423,1809;14,329001;
423,2367;23,384951;
423,2925;31,168853;
423,3483;43,311071;
423,4042;61,003896;
423,4600;75,192002;
423,5158;77,679766;
423,5717;68,248301;
423,6275;44,726061;
423,6833;23,39108;
423,7391;18,656082;
423,7950;26,124809;
423,8508;24,880364;
423,9066;20,996721;
423,9624;16,431683;
424,0183;10,746386;
424,0741;4,7000808;
424,1299;5,1150842;
424,1857;2,2880993;
424,2416;2,2662178;
424,2974;4,0402928;
424,3532;5,0204297;
424,4091;4,3567524;
424,4649;8,9259365;
424,5207;12,30327;
424,5765;14,062992;
424,6324;15,309444;
424,6882;17,13102;
424,7440;19,565714;
424,7998;19,150145;
424,8557;37,865373;
424,9115;63,023621;
424,9673;83,169281;
425,0232;87,944947;
425,0790;70,655926;
425,1348;31,97285;
425,1906;13,333855;
425,2465;7,1197765;
425,3023;5,256638;
425,3581;4,790831;
425,4139;6,3301864;
425,4698;3,8333686;
425,5256;5,532041;
425,5814;5,8274555;
425,6372;6,693404;
425,6931;10,462771;
425,7489;16,986394;
425,8047;15,737417;
425,8606;39,492759;
425,9164;71,04539;
425,9722;92,918308;
426,0280;94,487881;
426,0839;73,659802;
426,1397;31,989297;
426,1955;13,765183;
426,2513;7,9468426;
426,3072;6,2800224;
426,3630;6,1485955;
426,4188;9,3482725;
426,4747;11,431798;
426,5305;12,003237;
426,5863;13,010396;
426,6421;12,564866;
426,6980;10,222136;
426,7538;7,8092629;
426,8096;9,4776032;
426,8654;11,906415;
426,9213;24,517839;
426,9771;59,854569;
427,0329;107,7015;
427,0887;140,02735;
427,1446;139,1928;
427,2004;96,570131;
427,2562;45,725488;
427,3121;15,389256;
427,3679;9,1669727;
427,4237;10,360084;
427,4795;8,271802;
427,5354;6,1844059;
427,5912;4,4021034;
427,6470;2,9548582;
427,7028;3,3943332;
427,7587;6,3313986;
427,8145;4,2421625;
427,8703;5,3077039;
427,9261;7,8092348;
427,9820;10,964887;
428,0378;16,823911;
428,0936;26,810007;
428,1495;34,334695;
428,2053;34,22309;
428,2611;26,44624;
428,3169;15,934521;
428,3728;9,125;
428,4286;9,4977702;
428,4844;11,588917;
428,5402;10,391962;
428,5961;9,4665158;
428,6519;7,3919074;
428,7077;7,4510585;
428,7636;11,293852;
428,8194;12,122152;
428,8752;11,70354;
428,9310;12,305145;
428,9869;12,625;
429,0427;11,02933;
429,0985;8,0290473;
429,1543;7,7429984;
429,2102;11,091896;
429,2660;26,414683;
429,3218;39,401581;
429,3776;42,845337;
429,4335;35,42493;
429,4893;21,290362;
429,5451;8,7204912;
429,6010;5,6617494;
429,6568;6,8346332;
429,7126;16,494189;
429,7684;33,680886;
429,8243;50,272554;
429,8801;61,590622;
429,9359;58,433427;
429,9917;44,51264;
430,0476;31,95293;
430,1034;23,288369;
430,1592;14,449285;
430,2151;13,191145;
430,2709;8,7523484;
430,3267;6,3566557;
430,3825;9,648192;
430,4384;16,78214;
430,4942;23,309605;
430,5500;27,087488;
430,6058;62,035136;
430,6617;96,624659;
430,7175;114,71939;
430,7733;111,76655;
430,8291;86,610783;
430,8850;36,929646;
430,9408;17,611598;
430,9966;7,8763025;
431,0525;5,125;
431,1083;4,7344682;
431,1641;4,5868776;
431,2199;5,981814;
431,2758;4,3012121;
431,3316;13,155487;
431,3874;22,650505;
431,4432;26,473828;
431,4991;23,149446;
431,5549;15,35118;
431,6107;6,0993695;
431,6666;4,4280763;
431,7224;2,527443;
431,7782;3,7864277;
431,8340;6,7685556;
431,8899;7,063951;
431,9457;1,6226506;
432,0015;1,2019203;
432,0573;5,2526178;
432,1132;5,5356478;
432,1690;4,8682636;
432,2248;5,4845613;
432,2806;3,6508515;
432,3365;11,652087;
432,3923;48,876351;
432,4481;93,056177;
432,5040;117,32218;
432,5598;114,15863;
432,6156;91,748898;
432,6714;34,871825;
432,7273;16,529079;
432,7831;6,572118;
432,8389;3,8449848;
432,8947;3,8178683;
432,9506;2,2906286;
433,0064;3,111463;
433,0622;1,8469456;
433,1180;1,625;
433,1739;3,7790811;
433,2297;5,2431161;
