;OOILIBS Data File;
363,9485;49,023784;
364,0044;54,891152;
364,0602;57,748617;
364,1160;67,098704;
364,1719;68,053982;
364,2277;54,777745;
364,2835;44,350267;
364,3393;50,133587;
364,3952;49,75;
364,4510;46,838697;
364,5068;40,383832;
364,5626;31,703794;
364,6185;37,694063;
364,6743;35,868544;
364,7301;38,626227;
364,7859;70,382282;
364,8418;123,11055;
364,8976;155,00527;
364,9534;159,76707;
365,0093;129,02134;
365,0651;121,58593;
365,1209;103,43193;
365,1767;91,919687;
365,2326;88,475588;
365,2884;72,769262;
365,3442;55,987972;
365,4000;51,780308;
365,4559;50,586703;
365,5117;45,885565;
365,5675;35,278984;
365,6234;32,25;
365,6792;26,635569;
365,7350;24,806093;
365,7908;21,781457;
365,8467;22,237241;
365,9025;16,26958;
365,9583;18,204623;
366,0141;22,123673;
366,0700;23,249267;
366,1258;21,75;
366,1816;19,205851;
366,2374;13,697276;
366,2933;15,205327;
366,3491;11,386279;
366,4049;10,917586;
366,4608;14,924734;
366,5166;12,327411;
366,5724;14,838509;
366,6282;12,39873;
366,6841;13,280197;
366,7399;16,718841;
366,7957;15,931052;
366,8515;16,401655;
366,9074;21,83046;
366,9632;29,785989;
367,0190;43,028888;
367,0749;49,157578;
367,1307;42,417914;
367,1865;35,664207;
367,2423;24,90717;
367,2982;19,293584;
367,3540;15,164532;
367,4098;11,550823;
367,4656;10,23627;
367,5215;13,076616;
367,5773;10,883937;
367,6331;14,100331;
367,6889;19,75;
367,7448;28,307692;
367,8006;55,10707;
367,8564;62,282132;
367,9123;57,037381;
367,9681;48,335318;
368,0239;54,96934;
368,0797;68,924946;
368,1356;66,760783;
368,1914;55,232161;
368,2472;58,800148;
368,3030;68,876829;
368,3589;80,62107;
368,4147;87,029133;
368,4705;88,615203;
368,5264;82,424303;
368,5822;73,186639;
368,6380;70,156103;
368,6938;77,25;
368,7497;83,324091;
368,8055;99,982156;
368,8613;107,60203;
368,9171;86,530488;
368,9730;69,290907;
369,0288;65,870859;
369,0846;59,062807;
369,1404;48,35625;
369,1963;34,308114;
369,2521;24,643366;
369,3079;18,968408;
369,3638;23,72951;
369,4196;45,32938;
369,4754;61,965447;
369,5312;66,273072;
369,5871;53,81258;
369,6429;41,882094;
369,6987;30,627348;
369,7545;27,75;
369,8104;25,771723;
369,8662;25,657947;
369,9220;23,090946;
369,9778;18,701951;
370,0337;21,746383;
370,0895;26,188554;
370,1453;39,006335;
370,2012;53,25;
370,2570;46,75104;
370,3128;32,666922;
370,3686;33,726598;
370,4245;37,595325;
370,4803;43,412929;
370,5361;50,309524;
370,5919;68,500947;
370,6478;81,217291;
370,7036;81,246228;
370,7594;73,978583;
370,8153;89,883974;
370,8711;95,296032;
370,9269;108,83561;
370,9827;111,75;
371,0386;107,19887;
371,0944;83,172835;
371,1502;53,72315;
371,2060;39,816965;
371,2619;29,796027;
371,3177;15,847127;
371,3735;10,349341;
371,4293;10,126801;
371,4852;8,8996335;
371,5410;11,56269;
371,5968;11,356106;
371,6527;22,752727;
371,7085;33,514961;
371,7643;30,664376;
371,8201;28,207678;
371,8760;28,959152;
371,9318;44,209706;
371,9876;89,421752;
372,0434;139,4909;
372,0993;150,60652;
372,1551;133,25039;
372,2109;103,1142;
372,2668;107,85047;
372,3226;102,91762;
372,3784;81,016572;
372,4342;63,273677;
372,4901;52,405564;
372,5459;49,330005;
372,6017;37,650532;
372,6575;30,20908;
372,7134;46,823657;
372,7692;82,459467;
372,8250;101,49641;
372,8808;97,521534;
372,9367;70,99926;
372,9925;60,429714;
373,0483;56,25;
373,1042;47,885349;
373,1600;40,773264;
373,2158;45,43591;
373,2716;58,790178;
373,3275;84,46427;
373,3833;96,719852;
373,4391;122,45177;
373,4949;190,79788;
373,5508;245,38685;
373,6066;234,15913;
373,6624;189,40219;
373,7183;184,83194;
373,7741;195,85209;
373,8299;168,95741;
373,8857;121,25351;
373,9416;92,106428;
373,9974;70,943801;
374,0532;60,207433;
374,1090;48,939908;
374,1649;43,124605;
374,2207;40,602609;
374,2765;39,298187;
374,3323;67,835484;
374,3882;95,796022;
374,4440;96,488635;
374,4998;84,274818;
374,5557;113,79511;
374,6115;149,745;
374,6673;151,77186;
374,7231;113,24298;
374,7790;100,4223;
374,8348;119,35208;
374,8906;145,30771;
374,9464;196,76031;
375,0023;215,11856;
375,0581;188,02097;
375,1139;129,3559;
375,1697;90,916954;
375,2256;70,77073;
375,2814;60,501504;
375,3372;52,868418;
375,3931;48,598324;
375,4489;38,783763;
375,5047;30,354422;
375,5605;23,497584;
375,6164;19,949609;
375,6722;24,436566;
375,7280;32,018713;
375,7838;63,671912;
375,8397;124,9808;
375,8955;143,11325;
375,9513;128,21717;
376,0072;100,3791;
376,0630;81,771085;
376,1188;78,385978;
376,1746;57,908918;
376,2305;41,750307;
376,2863;36,761272;
376,3421;57,240754;
376,3979;104,1603;
376,4538;111,07567;
376,5096;92,442672;
376,5654;92,539804;
376,6212;88,521893;
376,6771;95,399864;
376,7329;111,99372;
376,7887;112,13464;
376,8446;84,715734;
376,9004;55,131585;
376,9562;39,80825;
377,0120;33,402481;
377,0679;23,401303;
377,1237;16,931492;
377,1795;13,814338;
377,2353;8,9849054;
377,2912;9,4827356;
377,3470;7,5806082;
377,4028;7,5591783;
377,4587;12,967515;
377,5145;11,77856;
377,5703;12,286812;
377,6261;12,236288;
377,6820;13,125481;
377,7378;15,220378;
377,7936;12,385838;
377,8494;12,884378;
377,9053;15,520216;
377,9611;16,624117;
378,0169;15,808152;
378,0727;10,738925;
378,1286;8,5459742;
378,1844;12,706403;
378,2402;9,4180473;
378,2961;8,25;
378,3519;8,9252135;
378,4077;7,9094656;
378,4635;9,6345368;
378,5194;10,413166;
378,5752;18,697323;
378,6310;29,852627;
378,6868;32,283409;
378,7427;44,998343;
378,7985;58,546664;
378,8543;57,636;
378,9102;49,097016;
378,9660;42,987843;
379,0218;54,664007;
379,0776;48,316547;
379,1335;32,907829;
379,1893;27,009503;
379,2451;19,75;
379,3009;20,968076;
379,3568;22,648169;
379,4126;25,957007;
379,4684;53,041391;
379,5242;66,198087;
379,5801;64,633358;
379,6359;42,600287;
379,6917;37,676194;
379,7476;51,33563;
379,8034;62,063245;
379,8592;74,274731;
379,9150;87,985081;
379,9709;86,857222;
380,0267;75,311078;
380,0825;57,069018;
380,1383;44,603427;
380,1942;43,060785;
380,2500;32,982123;
380,3058;23,036107;
380,3616;18,555072;
380,4175;15,25;
380,4733;27,09729;
380,5291;40,431784;
380,5850;51,903581;
380,6408;74,224022;
380,6966;83,247733;
380,7524;82,148867;
380,8083;65,105022;
380,8641;52,403022;
380,9199;53,986936;
380,9757;45,888533;
381,0316;38,438904;
381,0874;29,783307;
381,1432;21,495259;
381,1991;29,36708;
381,2549;43,705783;
381,3107;55,3169;
381,3665;55,776067;
381,4224;44,44411;
381,4782;52,988089;
381,5340;96,511704;
381,5898;132,31804;
381,6457;127,32069;
381,7015;92,299282;
381,7573;71,682307;
381,8131;63,419397;
381,8690;54,06079;
381,9248;56,962537;
381,9806;88,956742;
382,0365;135,16464;
382,0923;151,24533;
382,1481;121,81557;
382,2039;99,444321;
382,2598;89,00251;
382,3156;105,69546;
382,3714;129,05458;
382,4272;130,30199;
382,4831;123,75092;
382,5389;139,43192;
382,5947;147,39756;
382,6506;141,17623;
382,7064;135,63869;
382,7622;145,79107;
382,8180;143,06719;
382,8739;107,77466;
382,9297;83,481315;
382,9855;62,959112;
383,0413;54,013217;
383,0972;42,871626;
383,1530;28,751768;
383,2088;24,976858;
383,2646;29,15246;
383,3205;49,962907;
383,3763;96,339277;
383,4321;116,77877;
383,4880;97,151178;
383,5438;72,630631;
383,5996;57,8236;
383,6554;58,976457;
383,7113;45,586993;
383,7671;36,722097;
383,8229;31,55924;
383,8787;33,25708;
383,9346;54,209198;
383,9904;85,776052;
384,0462;123,69419;
384,1020;133,75;
384,1579;112,41741;
384,2137;86,571633;
384,2695;74,872485;
384,3254;74,617351;
384,3812;65,465743;
384,4370;47,996149;
384,4928;35,649696;
384,5487;30,011464;
384,6045;32,174168;
384,6603;38,907303;
384,7161;31,792939;
384,7720;24,802527;
384,8278;23,408515;
384,8836;28,312843;
384,9395;44,072633;
384,9953;55,411071;
385,0511;55,092096;
385,1069;46,305802;
385,1628;34,74453;
385,2186;37,74783;
385,2744;30,738279;
385,3302;26,919717;
385,3861;23,528326;
385,4419;18,286581;
385,4977;21,982431;
385,5535;32,188848;
385,6094;43,864185;
385,6652;46,465408;
385,7210;34,37019;
385,7769;34,660582;
385,8327;38,518996;
385,8885;64,759087;
385,9443;90,345641;
386,0002;86,498869;
386,0560;72,420467;
386,1118;56,735542;
386,1676;49,54509;
386,2235;41,106437;
386,2793;34,765846;
386,3351;27,652978;
386,3910;19,623278;
386,4468;21,448331;
386,5026;34,403877;
386,5584;34,696548;
386,6143;34,908503;
386,6701;33,420548;
386,7259;28,75;
386,7817;29,965103;
386,8376;24,857436;
386,8934;21,922228;
386,9492;20,559412;
387,0050;17,962352;
387,0609;22,355361;
387,1167;25,019201;
387,1725;38,600176;
387,2284;43,729655;
387,2842;43,374558;
387,3400;38,291798;
387,3958;29,251484;
387,4517;27,402849;
387,5075;24,664329;
387,5633;20,598462;
387,6191;16,85863;
387,6750;19,579947;
387,7308;41,531108;
387,7866;63,912165;
387,8425;64,133266;
387,8983;60,104852;
387,9541;45,121994;
388,0099;37,319725;
388,0658;37,215114;
388,1216;31,671558;
388,1774;31,640281;
388,2332;25,146202;
388,2891;24,436279;
388,3449;21,94286;
388,4007;20,547695;
388,4565;23,525819;
388,5124;38,274252;
388,5682;54,867493;
388,6240;65,621771;
388,6799;59,75;
388,7357;61,627916;
388,7915;64,25;
388,8473;64,682212;
388,9032;55,223205;
388,9590;40,475633;
389,0148;31,88844;
389,0706;24,148055;
389,1265;22,10449;
389,1823;17,564853;
389,2381;12,442065;
389,2939;14,195317;
389,3498;14,440161;
389,4056;10,437548;
389,4614;16,795397;
389,5173;18,758695;
389,5731;22,153897;
389,6289;17,888853;
389,6847;17,404685;
389,7406;18,912091;
389,7964;19,348871;
389,8522;21,421737;
389,9080;19,539288;
389,9639;20,58296;
390,0197;23,069383;
390,0755;16,755624;
390,1314;19,848713;
390,1872;17,166845;
390,2430;1,6000061;
390,2988;1,355987;
390,3547;0,0019627918;
390,4105;-2,7170437;
390,4663;-0,35762606;
390,5221;2,0026096;
390,5780;1,2054522;
390,6338;-0,98452696;
390,6896;0,58841816;
390,7454;0,6000061;
390,8013;2,8730273;
390,8571;4,955225;
390,9129;5,2440854;
390,9688;3,2762119;
391,0246;4,1750067;
391,0804;4,8520228;
391,1362;4,80861;
391,1921;4,3357441;
391,2479;6,6982088;
391,3037;6,1192502;
391,3595;5,6000061;
391,4154;5,2564141;
391,4712;4,1844497;
391,5270;8,1235866;
391,5829;11,173908;
391,6387;13,550933;
391,6945;14,8476;
391,7503;13,66535;
391,8062;14,34461;
391,8620;16,464705;
391,9178;18,581621;
391,9736;19,106883;
392,0295;15,558604;
392,0853;15,443304;
392,1411;19,638377;
392,1969;23,177375;
392,2528;20,026488;
392,3086;11,349176;
392,3644;9,9149217;
392,4203;10,309345;
392,4761;11,534268;
392,5319;15,085609;
392,5877;20,208925;
392,6436;23,613116;
392,6994;25,100006;
392,7552;24,025169;
392,8110;18,500861;
392,8669;19,930601;
392,9227;22,94795;
392,9785;21,518594;
393,0344;13,54938;
393,0902;13,154616;
393,1460;19,906011;
393,2018;28,980867;
393,2577;33,256971;
393,3135;26,072619;
393,3693;17,775418;
393,4251;9,1658899;
393,4810;6,7817025;
393,5368;8,5731943;
393,5926;6,5923547;
393,6484;1,8510973;
393,7043;2,9277892;
393,7601;4,0412609;
393,8159;3,5076259;
393,8718;5,4840035;
393,9276;8,5778932;
393,9834;9,6000061;
394,0392;11,883808;
394,0951;18,532986;
394,1509;31,582719;
394,2067;50,580965;
394,2625;68,395492;
394,3184;71,786838;
394,3742;50,778662;
394,4300;25,448188;
394,4858;16,184408;
394,5417;12,036062;
394,5975;10,934471;
394,6533;13,854971;
394,7092;20,583378;
394,7650;20,259758;
394,8208;17,883998;
394,8766;15,113727;
394,9325;11,154127;
394,9883;10,709458;
395,0441;11,459902;
395,0999;10,821216;
395,1558;8,7574311;
395,2116;9,5500374;
395,2674;7,0019006;
395,3233;7,1691637;
395,3791;9,8984147;
395,4349;14,855697;
395,4907;23,178062;
395,5466;32,208743;
395,6024;30,870511;
395,6582;24,211277;
395,7140;19,432959;
395,7699;17,84706;
395,8257;21,616545;
395,8815;33,545334;
395,9373;54,950887;
395,9932;85,222309;
396,0490;111,401;
396,1048;91,805834;
396,1607;58,713983;
396,2165;29,365559;
396,2723;14,550496;
396,3281;12,169582;
396,3840;12,505675;
396,4398;14,690364;
396,4956;18,631914;
396,5514;24,981017;
396,6073;27,438328;
396,6631;33,548432;
396,7189;43,847519;
396,7748;55,003889;
396,8306;56,989707;
396,8864;39,095032;
396,9422;23,838902;
396,9981;13,385642;
397,0539;7,6321239;
397,1097;4,8507715;
397,1655;6,4075682;
397,2214;5,8052013;
397,2772;4,2872027;
397,3330;3,7075283;
397,3888;4,5025458;
397,4447;5,9951204;
397,5005;7,3391893;
397,5563;8,9640861;
397,6122;11,141546;
397,6680;11,539228;
397,7238;10,252393;
397,7796;6,7837641;
397,8355;3,4675224;
397,8913;3,1905414;
397,9471;4,384105;
398,0029;10,140094;
398,0588;15,56224;
398,1146;16,772795;
398,1704;11,060652;
398,2263;10,264596;
398,2821;9,7842736;
398,3379;10,027713;
398,3937;9,8159681;
398,4496;7,0498188;
398,5054;5,058814;
398,5612;7,6643998;
398,6170;9,1905472;
398,6729;8,0847114;
398,7287;6,1063083;
398,7845;8,0981803;
398,8403;14,262181;
398,8962;16,331784;
398,9520;12,080394;
399,0078;5,7064039;
399,0637;7,1675869;
399,1195;5,5669039;
399,1753;3,343712;
399,2311;2,1877631;
399,2870;2,586311;
399,3428;5,2951508;
399,3986;7,2349756;
399,4544;8,2825498;
399,5103;9,6582548;
399,5661;14,841637;
399,6219;23,059266;
399,6777;27,267454;
399,7336;26,300557;
399,7894;20,581;
399,8452;12,599607;
399,9011;9,4825211;
399,9569;7,5077654;
400,0127;5,738862;
400,0685;4,5279835;
400,1244;6,9234464;
400,1802;7,4698233;
400,2360;8,9453112;
400,2918;14,475932;
400,3477;24,992194;
400,4035;36,175903;
400,4593;42,596223;
400,5152;31,308374;
400,5710;16,460241;
400,6268;9,453034;
400,6826;5,4571075;
400,7385;8,7388313;
400,7943;10,363481;
400,8501;11,905119;
400,9059;13,468186;
400,9618;6,2755179;
401,0176;6,6866735;
401,0734;7,3619959;
401,1292;6,6290393;
401,1851;4,7853158;
401,2409;5,9851421;
401,2967;10,076463;
401,3526;11,338514;
401,4084;9,8076996;
401,4642;6,8539769;
401,5200;5,2535087;
401,5759;10,164386;
401,6317;21,003194;
401,6875;29,423957;
401,7433;28,671252;
401,7992;19,464532;
401,8550;11,345925;
401,9108;6,23304;
401,9667;6,0603247;
402,0225;10,355204;
402,0783;11,956372;
402,1341;11,37092;
402,1900;8,7138656;
402,2458;5,9372182;
402,3016;5,1295531;
402,3574;8,3346958;
402,4133;12,274797;
402,4691;12,527519;
402,5249;11,262477;
402,5807;10,391692;
402,6366;9,189237;
402,6924;7,6157071;
402,7482;12,265976;
402,8041;21,43805;
402,8599;36,057436;
402,9157;65,717998;
402,9715;94,264086;
403,0274;93,693368;
403,0832;81,300544;
403,1390;75,672681;
403,1948;91,31831;
403,2507;106,20169;
403,3065;101,28422;
403,3623;90,612613;
403,4182;80,442072;
403,4740;60,784743;
403,5298;44,218013;
403,5856;24,586998;
403,6415;13,029583;
403,6973;12,191669;
403,7531;12,593192;
403,8089;12,994714;
403,8648;15,469846;
403,9206;24,614589;
403,9764;42,257721;
404,0322;67,084758;
404,0881;61,05928;
404,1439;36,464571;
404,1997;18,506965;
404,2556;16,910028;
404,3114;27,657363;
404,3672;50,162365;
404,4230;86,156591;
404,4789;117,10353;
404,5347;119,96947;
404,5905;73,781273;
404,6463;36,390466;
404,7022;30,070985;
404,7580;36,01946;
404,8138;39,655107;
404,8696;29,798501;
404,9255;12,502676;
404,9813;9,2652816;
405,0371;8,151777;
405,0930;7,7970131;
405,1488;9,6416543;
405,2046;10,04406;
405,2604;8,7135597;
405,3163;12,832612;
405,3721;25,026282;
405,4279;43,18279;
405,4837;51,234442;
405,5396;38,446441;
405,5954;30,217982;
405,6512;33,037154;
405,7071;45,3154;
405,7629;52,565077;
405,8187;43,773967;
405,8745;31,774361;
405,9304;20,848568;
405,9862;13,855275;
406,0420;12,646463;
406,0978;24,611008;
406,1537;47,274123;
406,2095;76,009653;
406,2653;101,63169;
406,3211;110,0971;
406,3770;57,713085;
406,4328;29,482474;
406,4886;17,08689;
406,5445;14,050568;
406,6003;15,777149;
406,6561;20,213367;
406,7119;21,745384;
406,7678;17,804461;
406,8236;13,118213;
406,8794;15,591112;
406,9352;27,700568;
406,9911;51,37177;
407,0469;80,125905;
407,1027;94,440644;
407,1586;76,534586;
407,2144;32,536896;
407,2702;19,712694;
407,3260;14,501279;
407,3819;11,436832;
407,4377;9,7999504;
407,4935;13,838218;
407,5493;17,500339;
407,6052;24,51561;
407,6610;27,428831;
407,7168;27,115249;
407,7726;38,427392;
407,8285;52,126577;
407,8843;47,144599;
407,9401;31,91037;
407,9960;16,664872;
408,0518;11,836017;
408,1076;18,302956;
408,1634;36,40957;
408,2193;51,290585;
408,2751;55,988238;
408,3309;48,754542;
408,3867;33,786519;
408,4426;24,345635;
408,4984;16,350245;
408,5542;10,363777;
408,6100;7,7181979;
408,6659;8,5276382;
408,7217;7,1258612;
408,7775;6,6000061;
408,8334;7,1339358;
408,8892;7,9345394;
408,9450;7,1247408;
409,0008;5,9224101;
409,0567;5,6000061;
409,1125;4,9930141;
409,1683;4,529116;
409,2241;6,08765;
409,2800;5,6825713;
409,3358;5,6000061;
409,3916;6,5103744;
409,4475;8,5291126;
409,5033;10,606386;
409,5591;5,3403633;
409,6149;7,7359366;
409,6708;8,0849581;
409,7266;7,5772779;
409,7824;8,2130074;
409,8382;5,7814587;
409,8941;5,9753547;
409,9499;6,6616894;
410,0057;6,9136441;
410,0615;6,4161285;
410,1174;5,605253;
410,1732;4,3904909;
410,2290;5,9529995;
410,2849;7,529096;
410,3407;7,6188498;
410,3965;6,1259357;
410,4523;6,5319134;
410,5082;4,9113313;
410,5640;7,7546147;
410,6198;10,702695;
410,6756;8,8216;
410,7315;10,446232;
410,7873;10,600006;
410,8431;11,420957;
410,8990;12,999046;
410,9548;14,170176;
411,0106;12,139387;
411,0664;10,905161;
411,1223;9,3817066;
411,1781;6,2799607;
411,2339;5,0932824;
411,2897;11,505647;
411,3456;9,8802933;
411,4014;8,5907581;
411,4572;7,6141363;
411,5130;6,5021907;
411,5689;5,7157067;
411,6247;10,187415;
411,6805;15,768452;
411,7364;22,84162;
411,7922;28,378025;
411,8480;27,475425;
411,9038;13,240936;
411,9597;11,085745;
412,0155;8,4318762;
412,0713;7,1000061;
412,1271;7,3471041;
412,1830;8,2223944;
412,2388;9,8499167;
412,2946;6,9994025;
412,3505;6,3547257;
412,4063;7,4174171;
412,4621;7,968168;
412,5179;7,1540446;
412,5738;10,521911;
412,6296;12,462754;
412,6854;12,905086;
412,7412;11,271296;
412,7971;6,1000061;
412,8529;6,1000061;
412,9087;8,0468947;
412,9645;15,593367;
413,0204;29,372653;
413,0762;47,103943;
413,1320;60,147331;
413,1879;59,064538;
413,2437;42,450698;
413,2995;28,035002;
413,3553;25,92943;
413,4112;25,113854;
413,4670;21,091372;
413,5228;17,012119;
413,5786;12,500068;
413,6345;9,7225294;
413,6903;11,177654;
413,7461;5,871684;
413,8019;6,8431867;
413,8578;6,3164055;
413,9136;6,2541076;
413,9694;8,6000061;
414,0253;8,6000061;
414,0811;14,4399;
414,1369;20,266554;
414,1927;37,310165;
414,2486;64,228134;
414,3044;86,05708;
414,3602;76,252693;
414,4160;44,04478;
414,4719;18,69034;
414,5277;7,9130721;
414,5835;9,1868286;
414,6394;12,863474;
414,6952;10,423167;
414,7510;13,675465;
414,8068;16,000598;
414,8627;14,231994;
414,9185;11,013967;
414,9743;8,9695602;
415,0301;9,2699472;
415,0860;8,6245986;
415,1418;8,6696169;
415,1976;11,780529;
415,2534;16,280236;
415,3093;28,379826;
415,3651;34,123415;
415,4209;32,033799;
415,4768;25,098719;
415,5326;19,71538;
415,5884;22,580111;
415,6442;24,439912;
415,7001;23,634008;
415,7559;20,101975;
415,8117;14,907335;
415,8675;10,4036;
415,9234;8,5719981;
415,9792;6,0596094;
416,0350;6,8110683;
416,0909;9,1044311;
416,1467;5,7618719;
416,2025;9,0387822;
416,2583;6,883103;
416,3142;4,8521106;
416,3700;5,689841;
416,4258;9,1000061;
416,4816;9,1000061;
416,5375;5,9912108;
416,5933;6,8911889;
416,6491;8,3085176;
416,7049;8,3630212;
416,7608;7,4860613;
416,8166;5,8454019;
416,8724;6,9952696;
416,9283;9,1538904;
416,9841;11,614879;
417,0399;13,600006;
417,0957;13,600006;
417,1516;17,5982;
417,2074;16,428829;
417,2632;13,33587;
417,3190;11,754629;
417,3749;13,807294;
417,4307;15,85996;
417,4865;24,075528;
417,5424;24,096382;
417,5982;19,946956;
417,6540;16,345228;
417,7098;13,075594;
417,7657;11,022007;
417,8215;7,0089045;
417,8773;6,5235606;
417,9331;8,8402207;
417,9890;13,134633;
418,0448;30,803414;
418,1006;35,907492;
418,1564;32,431502;
418,2123;23,622568;
418,2681;14,802324;
418,3239;12,049924;
418,3798;11,227751;
418,4356;14,921081;
418,4914;20,994941;
418,5472;31,208788;
418,6031;46,258858;
418,6589;62,305658;
418,7147;61,388824;
418,7705;49,439808;
418,8264;32,629742;
418,8822;18,66726;
418,9380;14,640178;
418,9938;23,284651;
419,0497;26,709712;
419,1055;29,87566;
419,1613;25,32486;
419,2172;13,659815;
419,2730;6,6980827;
419,3288;8,7572173;
419,3846;12,532698;
419,4405;16,906063;
419,4963;20,434997;
419,5521;21,705131;
419,6079;19,645996;
419,6638;28,461831;
419,7196;47,923055;
419,7754;66,047117;
419,8313;72,539027;
419,8871;61,981997;
419,9429;40,959894;
419,9987;33,08562;
420,0546;44,931357;
420,1104;58,707954;
420,1662;62,294798;
420,2220;54,486601;
420,2779;28,094029;
420,3337;17,797572;
420,3895;14,311891;
420,4453;11,32143;
420,5012;7,6270765;
420,5570;10,099176;
420,6128;9,2736634;
420,6687;7,1444413;
420,7245;6,1000061;
420,7803;8,371602;
420,8361;13,600006;
420,8920;13,600006;
420,9478;16,720884;
421,0036;19,721372;
421,0594;16,780111;
421,1153;11,357997;
421,1711;11,678762;
421,2269;7,5474717;
421,2828;6,7316237;
421,3386;8,5705861;
421,3944;11,268376;
421,4502;14,504579;
421,5061;19,621366;
421,5619;20,034681;
421,6177;14,532149;
421,6735;12,361431;
421,7294;15,923627;
421,7852;22,276866;
421,8410;23,098074;
421,8968;22,684571;
421,9527;19,309143;
422,0085;17,114454;
422,0643;17,225868;
422,1202;18,670161;
422,1760;19,083851;
422,2318;21,088575;
422,2876;18,795691;
422,3435;18,45281;
422,3993;20,657382;
422,4551;24,655762;
422,5109;44,530838;
422,5668;59,829438;
422,6226;71,781373;
422,6784;71,862474;
422,7343;58,048075;
422,7901;36,774452;
422,8459;22,275645;
422,9017;14,005234;
422,9576;9,0743555;
423,0134;7,4899416;
423,0692;8,3188203;
423,1250;9,4577023;
423,1809;15,674292;
423,2367;25,770858;
423,2925;38,687713;
423,3483;54,96799;
423,4042;72,592742;
423,4600;85,222844;
423,5158;89,783743;
423,5717;77,317548;
423,6275;54,499586;
423,6833;34,344849;
423,7391;25,504585;
423,7950;22,601022;
423,8508;29,238066;
423,9066;26,641883;
423,9624;21,661842;
424,0183;16,361084;
424,0741;10,849198;
424,1299;6,6991641;
424,1857;6,6000061;
424,2416;7,5618328;
424,2974;6,9205954;
424,3532;6,5068615;
424,4091;9,2652355;
424,4649;13,419039;
424,5207;11,216304;
424,5765;13,726647;
424,6324;16,968894;
424,6882;18,456289;
424,7440;18,811441;
424,7998;23,79827;
424,8557;38,155286;
424,9115;64,753821;
424,9673;86,644287;
425,0232;90,181115;
425,0790;70,111811;
425,1348;35,172257;
425,1906;17,194011;
425,2465;11,997917;
425,3023;12,034187;
425,3581;12,067341;
425,4139;10,796549;
425,4698;12,461094;
425,5256;8,4045158;
425,5814;7,3975506;
425,6372;10,591537;
425,6931;15,119511;
425,7489;17,154429;
425,8047;22,150337;
425,8606;45,331206;
425,9164;76,520396;
425,9722;99,451976;
426,0280;103,61593;
426,0839;85,420376;
426,1397;37,082591;
426,1955;18,618079;
426,2513;12,921849;
426,3072;10,410051;
426,3630;9,3795005;
426,4188;13,278624;
426,4747;14,945444;
426,5305;15,85648;
426,5863;16,100006;
426,6421;13,979737;
426,6980;11,228987;
426,7538;11,646072;
426,8096;12,063157;
426,8654;11,71977;
426,9213;27,655338;
426,9771;65,400763;
427,0329;111,75565;
427,0887;141,79531;
427,1446;143,46441;
427,2004;101,42851;
427,2562;51,602864;
427,3121;23,60951;
427,3679;16,932115;
427,4237;11,364922;
427,4795;13,453204;
427,5354;11,271293;
427,5912;8,1542128;
427,6470;6,1532449;
427,7028;5,176895;
427,7587;4,3348872;
427,8145;6,0062761;
427,8703;7,28271;
427,9261;10,096274;
427,9820;15,27978;
428,0378;24,186655;
428,0936;35,626676;
428,1495;38,970982;
428,2053;35,884725;
428,2611;26,78135;
428,3169;18,052385;
428,3728;14,537954;
428,4286;15,630803;
428,4844;10,193822;
428,5402;12,566083;
428,5961;11,783038;
428,6519;10,357252;
428,7077;10,596038;
428,7636;12,600006;
428,8194;12,602854;
428,8752;13,021466;
428,9310;17,520946;
428,9869;17,789215;
429,0427;14,149743;
429,0985;11,175722;
429,1543;13,585256;
429,2102;13,166644;
429,2660;28,593959;
429,3218;37,539575;
429,3776;41,499725;
429,4335;39,594029;
429,4893;20,793189;
429,5451;8,6423143;
429,6010;8,197444;
429,6568;10,0247;
429,7126;18,448563;
429,7684;35,389035;
429,8243;55,280038;
429,8801;61,987041;
429,9359;59,932642;
429,9917;48,289412;
430,0476;36,049606;
430,1034;25,846297;
430,1592;15,631433;
430,2151;12,276393;
430,2709;9,3174096;
430,3267;7,3316618;
430,3825;10,859856;
430,4384;18,413448;
430,4942;26,12135;
430,5500;34,516646;
430,6058;63,691786;
430,6617;98,441112;
430,7175;118,47061;
430,7733;114,81434;
430,8291;86,466425;
430,8850;38,419769;
430,9408;19,521678;
430,9966;12,337671;
431,0525;7,8478195;
431,1083;5,4047402;
431,1641;5,6773531;
431,2199;7,8863782;
431,2758;11,247582;
431,3316;16,49152;
431,3874;22,549214;
431,4432;27,336463;
431,4991;26,299268;
431,5549;16,326186;
431,6107;7,0743756;
431,6666;3,009235;
431,7224;4,3365858;
431,7782;5,6000061;
431,8340;5,4391172;
431,8899;5,1000061;
431,9457;5,1000061;
432,0015;5,1000061;
432,0573;6,8198469;
432,1132;8,1297902;
432,1690;8,6000061;
432,2248;8,4932663;
432,2806;8,6258577;
432,3365;16,627093;
432,3923;50,522151;
432,4481;92,949124;
432,5040;122,10086;
432,5598;123,46711;
432,6156;94,270282;
432,6714;41,606326;
432,7273;19,134213;
432,7831;10,595706;
432,8389;6,9200416;
432,8947;4,9385798;
432,9506;4,3515633;
433,0064;3,1315924;
433,0622;6,082133;
433,1180;4,5139012;
433,1739;4,9463068;
433,2297;5,5271803;
433,2855;4,374437;
433,3414;3,6690073;
433,3972;4,5127966;
433,4530;3,8437752;
433,5088;10,202037;
433,5647;15,710402;
433,6205;16,811926;
433,6763;16,364402;
433,7321;18,051981;
