;OOILIBS Data File;
364,3393;95,964883;
364,3952;98,409824;
364,4510;94,510866;
364,5068;79,002825;
364,5626;72,149994;
364,6185;78,050386;
364,6743;81,408356;
364,7301;84,026221;
364,7859;143,38148;
364,8418;274,45371;
364,8976;343,07027;
364,9534;339,07683;
365,0093;276,78815;
365,0651;253,79527;
365,1209;213,65602;
365,1767;185,17602;
365,2326;180,751;
365,2884;154,02625;
365,3442;116,66;
365,4000;101,34699;
365,4559;102,04955;
365,5117;86,374473;
365,5675;71,352891;
365,6234;59,382499;
365,6792;56,192271;
365,7350;51,280878;
365,7908;39,940142;
365,8467;44,554301;
365,9025;39,789679;
365,9583;40,377305;
366,0141;47,381413;
366,0700;54,148284;
366,1258;49,247484;
366,1816;41,8426;
366,2374;37,505222;
366,2933;29,632125;
366,3491;28,513622;
366,4049;28,413959;
366,4608;37,65629;
366,5166;32,033878;
366,5724;29,444249;
366,6282;30,975266;
366,6841;27,619797;
366,7399;27,210853;
366,7957;36,447364;
366,8515;39,589563;
366,9074;44,814049;
366,9632;66,136413;
367,0190;88,097215;
367,0749;104,78031;
367,1307;92,91712;
367,1865;69,900661;
367,2423;53,170031;
367,2982;38,679858;
367,3540;32,805443;
367,4098;26,149994;
367,4656;26,771561;
367,5215;27,649994;
367,5773;29,049541;
367,6331;30,964847;
367,6889;46,536097;
367,7448;64,703679;
367,8006;109,05166;
367,8564;125,4572;
367,9123;123,75964;
367,9681;105,08894;
368,0239;128,45707;
368,0797;148,16241;
368,1356;144,64578;
368,1914;120,10242;
368,2472;123,84738;
368,3030;147,69408;
368,3589;166,75201;
368,4147;180,88306;
368,4705;186,47644;
368,5264;170,9986;
368,5822;157,01814;
368,6380;152,10305;
368,6938;153,99818;
368,7497;172,03363;
368,8055;211,80574;
368,8613;222,5945;
368,9171;185,52672;
368,9730;149,96476;
369,0288;140,22116;
369,0846;125,50652;
369,1404;93,296556;
369,1963;75,707187;
369,2521;54,902131;
369,3079;44,610989;
369,3638;62,442741;
369,4196;99,629524;
369,4754;129,18861;
369,5312;133,47347;
369,5871;112,56385;
369,6429;91,175549;
369,6987;69,425653;
369,7545;61,197002;
369,8104;58,413571;
369,8662;55,623636;
369,9220;47,634089;
369,9778;44,890238;
370,0337;41,931574;
370,0895;57,922972;
370,1453;87,961215;
370,2012;104,73738;
370,2570;95,152073;
370,3128;74,345978;
370,3686;72,507871;
370,4245;77,764654;
370,4803;88,441024;
370,5361;104,80361;
370,5919;151,80246;
370,6478;179,39766;
370,7036;176,41415;
370,7594;155,92461;
370,8153;182,00813;
370,8711;198,23994;
370,9269;224,59497;
370,9827;241,05911;
371,0386;228,58949;
371,0944;170,80328;
371,1502;111,11643;
371,2060;90,903186;
371,2619;64,765063;
371,3177;43,096642;
371,3735;24,901642;
371,4293;22,837194;
371,4852;20,55146;
371,5410;19,612532;
371,5968;30,958771;
371,6527;49,440773;
371,7085;67,171366;
371,7643;70,950203;
371,8201;63,844875;
371,8760;67,221866;
371,9318;99,35166;
371,9876;193,43507;
372,0434;315,94814;
372,0993;347,51774;
372,1551;284,55774;
372,2109;225,06356;
372,2668;226,15232;
372,3226;228,41571;
372,3784;177,27862;
372,4342;130,97438;
372,4901;113,08704;
372,5459;107,97002;
372,6017;75,450805;
372,6575;65,287464;
372,7134;92,460093;
372,7692;170,58245;
372,8250;228,31045;
372,8808;207,2803;
372,9367;150,7655;
372,9925;121,59145;
373,0483;113,64999;
373,1042;99,830136;
373,1600;84,6593;
373,2158;92,49918;
373,2716;127,52754;
373,3275;173,29283;
373,3833;209,93966;
373,4391;264,3992;
373,4949;408,95435;
373,5508;542,20685;
373,6066;505,44976;
373,6624;403,67532;
373,7183;402,73824;
373,7741;425,16354;
373,8299;369,24135;
373,8857;257,32602;
373,9416;186,96338;
373,9974;152,92962;
374,0532;120,18187;
374,1090;107,85707;
374,1649;91,021435;
374,2207;81,502603;
374,2765;89,28247;
374,3323;146,8646;
374,3882;200,69768;
374,4440;209,54638;
374,4998;178,46204;
374,5557;239,5894;
374,6115;331,75968;
374,6673;340,47423;
374,7231;252,1287;
374,7790;212,29797;
374,8348;256,53763;
374,8906;322,91719;
374,9464;418,15869;
375,0023;470,21609;
375,0581;402,28692;
375,1139;282,75175;
375,1697;201,66608;
375,2256;149,73291;
375,2814;126,2021;
375,3372;108,81446;
375,3931;98,087703;
375,4489;78,71752;
375,5047;63,957732;
375,5605;51,645162;
375,6164;49,100581;
375,6722;47,320958;
375,7280;68,196502;
375,7838;137,88109;
375,8397;259,95569;
375,8955;316,98722;
375,9513;273,51305;
376,0072;212,00072;
376,0630;172,6946;
376,1188;158,72802;
376,1746;119,81371;
376,2305;86,47439;
376,2863;76,639147;
376,3421;123,4153;
376,3979;214,93675;
376,4538;237,98636;
376,5096;204,20969;
376,5654;190,26878;
376,6212;193,58202;
376,6771;201,57002;
376,7329;234,33242;
376,7887;241,49614;
376,8446;184,42742;
376,9004;121,50695;
376,9562;87,733723;
377,0120;69,244554;
377,0679;55,609665;
377,1237;39,103725;
377,1795;27,568193;
377,2353;27,210372;
377,2912;24,149994;
377,3470;22,89795;
377,4028;20,891741;
377,4587;27,1726;
377,5145;25,103533;
377,5703;25,6684;
377,6261;27,670562;
377,6820;31,28899;
377,7378;27,886967;
377,7936;29,878318;
377,8494;30,24322;
377,9053;28,649994;
377,9611;34,201054;
378,0169;28,029258;
378,0727;24,027763;
378,1286;25,383617;
378,1844;22,237189;
378,2402;23,150586;
378,2961;19,73748;
378,3519;18,737601;
378,4077;18,519593;
378,4635;14,72731;
378,5194;23,423705;
378,5752;37,359289;
378,6310;57,257311;
378,6868;70,790085;
378,7427;90,378386;
378,7985;123,22664;
378,8543;131,23199;
378,9102;107,34238;
378,9660;94,52722;
379,0218;103,72382;
379,0776;101,82639;
379,1335;75,372816;
379,1893;54,207011;
379,2451;45,50738;
379,3009;44,713842;
379,3568;42,149994;
379,4126;58,513052;
379,4684;104,97648;
379,5242;138,83852;
379,5801;130,05374;
379,6359;92,089319;
379,6917;85,19365;
379,7476;102,16656;
379,8034;129,50038;
379,8592;150,26218;
379,9150;176,96837;
379,9709;186,31083;
380,0267;160,24432;
380,0825;115,70259;
380,1383;98,477413;
380,1942;85,906532;
380,2500;70,65444;
380,3058;50,751643;
380,3616;37,558293;
380,4175;34,644596;
380,4733;49,291145;
380,5291;79,467838;
380,5850;109,35427;
380,6408;154,5229;
380,6966;179,43053;
380,7524;170,14527;
380,8083;126,74114;
380,8641;106,9151;
380,9199;105,80278;
380,9757;99,720254;
381,0316;79,856219;
381,0874;59,948289;
381,1432;48,174725;
381,1991;55,621311;
381,2549;86,151642;
381,3107;115,70061;
381,3665;111,87965;
381,4224;97,344104;
381,4782;108,77344;
381,5340;199,49451;
381,5898;285,93649;
381,6457;274,75602;
381,7015;204,75472;
381,7573;153,76502;
381,8131;134,76566;
381,8690;116,29229;
381,9248;120,2289;
381,9806;193,76425;
382,0365;294,43086;
382,0923;320,29118;
382,1481;261,32129;
382,2039;206,13106;
382,2598;178,61627;
382,3156;218,33727;
382,3714;265,75916;
382,4272;277,89979;
382,4831;261,40118;
382,5389;293,48544;
382,5947;324,60065;
382,6506;299,14453;
382,7064;280,25188;
382,7622;313,22916;
382,8180;297,67542;
382,8739;230,51148;
382,9297;170,63845;
382,9855;133,30459;
383,0413;112,18172;
383,0972;84,40563;
383,1530;63,253175;
383,2088;51,515704;
383,2646;53,411036;
383,3205;104,40901;
383,3763;203,5796;
383,4321;254,09878;
383,4880;207,94789;
383,5438;146,71724;
383,5996;127,99228;
383,6554;114,7038;
383,7113;95,165728;
383,7671;77,522437;
383,8229;62,326298;
383,8787;73,330348;
383,9346;103,09486;
383,9904;177,25883;
384,0462;265,56099;
384,1020;287,12449;
384,1579;240,70008;
384,2137;179,76747;
384,2695;160,28013;
384,3254;156,37961;
384,3812;135,47361;
384,4370;101,16964;
384,4928;71,220337;
384,5487;60,059165;
384,6045;63,555203;
384,6603;76,29045;
384,7161;66,610913;
384,7720;52,851349;
384,8278;44,491479;
384,8836;56,208935;
384,9395;92,255845;
384,9953;112,58285;
385,0511;114,01838;
385,1069;89,30427;
385,1628;73,320307;
385,2186;72,649994;
385,2744;65,148529;
385,3302;60,576777;
385,3861;44,529977;
385,4419;39,135362;
385,4977;42,551532;
385,5535;71,014865;
385,6094;103,02154;
385,6652;92,594062;
385,7210;76,504388;
385,7769;69,105285;
385,8327;78,918787;
385,8885;132,70144;
385,9443;196,56444;
386,0002;192,9556;
386,0560;158,54442;
386,1118;127,80652;
386,1676;106,01886;
386,2235;87,023142;
386,2793;72,16584;
386,3351;57,6034;
386,3910;39,729644;
386,4468;51,20699;
386,5026;74,000469;
386,5584;80,114136;
386,6143;70,738429;
386,6701;66,108177;
386,7259;60,241541;
386,7817;56,285864;
386,8376;45,946331;
386,8934;44,977766;
386,9492;35,534896;
387,0050;36,588233;
387,0609;35,80785;
387,1167;46,324116;
387,1725;78,431573;
387,2284;92,426197;
387,2842;89,357591;
387,3400;77,622653;
387,3958;63,651942;
387,4517;58,608542;
387,5075;48,654923;
387,5633;39,020104;
387,6191;35,171569;
387,6750;42,899846;
387,7308;92,034099;
387,7866;136,94588;
387,8425;142,2781;
387,8983;117,81132;
387,9541;91,457781;
388,0099;77,428895;
388,0658;74,486141;
388,1216;61,914668;
388,1774;56,924291;
388,2332;45,908475;
388,2891;45,743133;
388,3449;41,425508;
388,4007;38,894231;
388,4565;48,452802;
388,5124;74,716369;
388,5682;112,03798;
388,6240;135,84234;
388,6799;125,08674;
388,7357;129,9924;
388,7915;135,83587;
388,8473;134,26207;
388,9032;111,43374;
388,9590;86,286492;
389,0148;70,799482;
389,0706;50,633807;
389,1265;43,39251;
389,1823;35,372234;
389,2381;30,070643;
389,2939;29,122653;
389,3498;27,325051;
389,4056;25,649994;
389,4614;37,695391;
389,5173;41,474339;
389,5731;46,030773;
389,6289;38,728656;
389,6847;37,565269;
389,7406;42,16372;
389,7964;44,155639;
389,8522;44,6576;
389,9080;47,108667;
389,9639;50,427647;
390,0197;49,233697;
390,0755;41,15605;
390,1314;36,330251;
390,1872;37,372097;
390,2430;0,070762051;
390,2988;-1,1630413;
390,3547;-1,8122585;
390,4105;-1,9005778;
390,4663;1,6385487;
390,5221;2,0078964;
390,5780;2,8775269;
390,6338;3,5979298;
390,6896;0,84527586;
390,7454;1,6063474;
390,8013;5,5186564;
390,8571;8,5026064;
390,9129;8,7538128;
390,9688;8,3602381;
391,0246;7,9666634;
391,0804;8,0770136;
391,1362;8,1792989;
391,1921;8,0607349;
391,2479;10,4232;
391,3037;8,5365666;
391,3595;8,207946;
391,4154;9,8976503;
391,4712;11,976995;
391,5270;19,067442;
391,5829;24,972801;
391,6387;28,015182;
391,6945;29,16635;
391,7503;33,107185;
391,8062;31,463486;
391,8620;35,353552;
391,9178;39,324997;
391,9736;38,174377;
392,0295;29,895059;
392,0853;31,571381;
392,1411;39,951534;
392,1969;44,002667;
392,2528;32,568996;
392,3086;21,130721;
392,3644;19,454828;
392,4203;23,593096;
392,4761;29,136418;
392,5319;30,320198;
392,5877;37,791878;
392,6436;47,302264;
392,6994;51,549733;
392,7552;47,86629;
392,8110;40,369014;
392,8669;46,049018;
392,9227;48,064114;
392,9785;41,285027;
393,0344;27,483134;
393,0902;32,615062;
393,1460;43,193704;
393,2018;60,057188;
393,2577;70,050106;
393,3135;57,667495;
393,3693;31,590579;
393,4251;20,966816;
393,4810;17,614785;
393,5368;15,849924;
393,5926;10,325635;
393,6484;10,720739;
393,7043;7,9152681;
393,7601;6,5699906;
393,8159;8,3956646;
393,8718;11,162593;
393,9276;15,419592;
393,9834;18,431091;
394,0392;23,413829;
394,0951;34,280932;
394,1509;57,612271;
394,2067;91,441103;
394,2625;125,90623;
394,3184;135,73014;
394,3742;100,36366;
394,4300;51,681659;
394,4858;27,922791;
394,5417;20,271838;
394,5975;22,970764;
394,6533;30,079962;
394,7092;36,808369;
394,7650;39,551829;
394,8208;36,474306;
394,8766;29,24695;
394,9325;22,91159;
394,9883;26,730476;
395,0441;25,245309;
395,0999;22,228891;
395,1558;20,324997;
395,2116;20,324997;
395,2674;16,984576;
395,3233;16,626865;
395,3791;21,739273;
395,4349;33,037405;
395,4907;47,70062;
395,5466;59,901611;
395,6024;54,866007;
395,6582;41,692826;
395,7140;32,699712;
395,7699;31,510287;
395,8257;36,680382;
395,8815;59,678225;
395,9373;101,87536;
395,9932;159,36457;
396,0490;216,48171;
396,1048;184,27626;
396,1607;119,62143;
396,2165;59,693297;
396,2723;34,659963;
396,3281;26,723584;
396,3840;25,126886;
396,4398;30,096069;
396,4956;40,484558;
396,5514;53,579582;
396,6073;58,11192;
396,6631;71,655645;
396,7189;94,055025;
396,7748;116,98655;
396,8306;117,78088;
396,8864;82,565256;
396,9422;48,761778;
396,9981;28,119576;
397,0539;22,153989;
397,1097;12,220588;
397,1655;11,324997;
397,2214;9,5122702;
397,2772;9,3890141;
397,3330;12,50243;
397,3888;10,117378;
397,4447;11,220111;
397,5005;15,028124;
397,5563;19,909144;
397,6122;23,617296;
397,6680;21,628889;
397,7238;19,977384;
397,7796;14,161887;
397,8355;8,7224482;
397,8913;9,7646401;
397,9471;8,968931;
398,0029;16,972184;
398,0588;24,458749;
398,1146;27,472298;
398,1704;24,647902;
398,2263;21,065653;
398,2821;20,956462;
398,3379;20,89729;
398,3937;19,76497;
398,4496;17,885222;
398,5054;20,274427;
398,5612;21,744315;
398,6170;20,687161;
398,6729;17,603584;
398,7287;14,827518;
398,7845;15,624267;
398,8403;24,765273;
398,8962;29,842651;
398,9520;25,190797;
399,0078;12,044442;
399,0637;9,0817305;
399,1195;7,1632242;
399,1753;5,9468499;
399,2311;5,6760248;
399,2870;7,2702167;
399,3428;8,8650796;
399,3986;10,459966;
399,4544;13,698064;
399,5103;20,022898;
399,5661;30,788384;
399,6219;44,969442;
399,6777;52,9378;
399,7336;52,464264;
399,7894;42,755332;
399,8452;23,99906;
399,9011;13,10291;
399,9569;11,190298;
400,0127;11,463853;
400,0685;10,181645;
400,1244;12,177864;
400,1802;12,324997;
400,2360;16,629973;
400,2918;30,591592;
400,3477;54,947264;
400,4035;79,311772;
400,4593;82,790655;
400,5152;59,665892;
400,5710;33,536972;
400,6268;22,372117;
400,6826;19,574968;
400,7385;15,686172;
400,7943;19,5945;
400,8501;23,346162;
400,9059;20,318934;
400,9618;13,925452;
401,0176;10,78944;
401,0734;10,086987;
401,1292;9,8395135;
401,1851;9,3191562;
401,2409;12,518693;
401,2967;20,416414;
401,3526;25,15544;
401,4084;23,917307;
401,4642;17,455953;
401,5200;15,055251;
401,5759;27,847688;
401,6317;44,608628;
401,6875;60,508214;
401,7433;67,225094;
401,7992;40,805811;
401,8550;22,366018;
401,9108;15,273012;
401,9667;15,795236;
402,0225;19,52679;
402,0783;23,930004;
402,1341;25,418627;
402,1900;18,931702;
402,2458;13,984876;
402,3016;16,854544;
402,3574;20,059687;
402,4133;21,427434;
402,4691;21,288753;
402,5249;20,824997;
402,5807;20,338931;
402,6366;17,533202;
402,6924;16,582847;
402,7482;21,76286;
402,8041;40,147978;
402,8599;77,313606;
402,9157;137,03555;
402,9715;196,78201;
403,0274;197,89505;
403,0832;170,49316;
403,1390;153,41578;
403,1948;189,52108;
403,2507;215,71709;
403,3065;209,21017;
403,3623;189,69829;
403,4182;165,49086;
403,4740;121,36216;
403,5298;87,673646;
403,5856;49,453827;
403,6415;25,092597;
403,6973;19,458344;
403,7531;17,852255;
403,8089;20,982659;
403,8648;28,045826;
403,9206;48,540676;
403,9764;83,55475;
404,0322;124,81483;
404,0881;120,79785;
404,1439;75,076194;
404,1997;38,695496;
404,2556;33,01273;
404,3114;53,128814;
404,3672;105,77444;
404,4230;188,53555;
404,4789;256,2632;
404,5347;259,74384;
404,5905;157,95286;
404,6463;78,346622;
404,7022;64,119636;
404,7580;72,050936;
404,8138;74,551082;
404,8696;54,206268;
404,9255;26,050273;
404,9813;17,308302;
405,0371;17,69557;
405,0930;20,6038;
405,1488;21,283349;
405,2046;20,880943;
405,2604;20,824997;
405,3163;30,539293;
405,3721;52,449529;
405,4279;82,86954;
405,4837;101,79092;
405,5396;76,877171;
405,5954;60,82295;
405,6512;65,381196;
405,7071;87,525873;
405,7629;103,63627;
405,8187;84,307711;
405,8745;59,673707;
405,9304;38,536681;
405,9862;26,81446;
406,0420;29,232083;
406,0978;54,121905;
406,1537;105,48357;
406,2095;167,14429;
406,2653;215,5827;
406,3211;220,8232;
406,3770;124,11068;
406,4328;62,852958;
406,4886;35,683601;
406,5445;32,564042;
406,6003;37,082659;
406,6561;43,53534;
406,7119;37,725838;
406,7678;30,207696;
406,8236;27,250067;
406,8794;33,208098;
406,9352;56,216065;
406,9911;110,51239;
407,0469;166,74532;
407,1027;192,86484;
407,1586;162,6431;
407,2144;74,244069;
407,2702;41,738603;
407,3260;30,98861;
407,3819;28,826494;
407,4377;27,894991;
407,4935;28,298818;
407,5493;34,370033;
407,6052;41,113819;
407,6610;46,310486;
407,7168;53,675822;
407,7726;75,492098;
407,8285;98,899736;
407,8843;97,577505;
407,9401;70,353288;
407,9960;34,350781;
408,0518;20,885524;
408,1076;36,244502;
408,1634;67,77195;
408,2193;98,348126;
408,2751;109,46175;
408,3309;88,034072;
408,3867;62,547978;
408,4426;43,625363;
408,4984;29,325375;
408,5542;17,807254;
408,6100;8,9431887;
408,6659;9,7526291;
408,7217;10,930606;
408,7775;11,598253;
408,8334;11,64702;
408,8892;11,15953;
408,9450;10,349732;
409,0008;10,324997;
409,0567;10,622428;
409,1125;10,015674;
409,1683;8,9322744;
409,2241;9,2879286;
409,2800;8,0726926;
409,3358;7,5024835;
409,3916;10,056102;
409,4475;14,917751;
409,5033;19,097172;
409,5591;16,6667;
409,6149;17,02187;
409,6708;16,563711;
409,7266;15,029544;
409,7824;13,582996;
409,8382;15,204029;
409,8941;14,5743;
409,9499;14,044155;
410,0057;13,824997;
410,0615;13,916936;
410,1174;14,322374;
410,1732;10,696451;
410,2290;11,369158;
410,2849;12,324997;
410,3407;13,28731;
410,3965;16,09163;
410,4523;12,437832;
410,5082;14,189142;
410,5640;16,78684;
410,6198;20,418722;
410,6756;25,712786;
410,7315;28,555892;
410,7873;17,798465;
410,8431;18,7507;
410,8990;23,903845;
410,9548;24,793406;
411,0106;19,919511;
411,0664;15,443898;
411,1223;16,457021;
411,1781;18,03591;
411,2339;18,442248;
411,2897;18,824997;
411,3456;18,824997;
411,4014;20,170661;
411,4572;16,695103;
411,5130;12,175543;
411,5689;12,048888;
411,6247;13,674964;
411,6805;28,96116;
411,7364;46,739345;
411,7922;57,555293;
411,8480;53,557845;
411,9038;29,562564;
411,9597;19,656543;
412,0155;17,015264;
412,0713;17,474837;
412,1271;18,819193;
412,1830;20,141415;
412,2388;17,700131;
412,2946;16,635974;
412,3505;14,815558;
412,4063;13,801113;
412,4621;15,418268;
412,5179;19,081824;
412,5738;25,028171;
412,6296;25,674667;
412,6854;25,799597;
412,7412;25,587453;
412,7971;18,661239;
412,8529;11,735026;
412,9087;13,894293;
412,9645;28,579813;
413,0204;57,403604;
413,0762;96,691877;
413,1320;121,55583;
413,1879;118,52964;
413,2437;85,026381;
413,2995;55,129986;
413,3553;50,60432;
413,4112;56,721134;
413,4670;43,19564;
413,5228;31,178913;
413,5786;25,824997;
413,6345;25,575988;
413,6903;24,077758;
413,7461;14,690273;
413,8019;11,23318;
413,8578;11,865318;
413,9136;13,819612;
413,9694;15,263136;
414,0253;17,712045;
414,0811;21,718259;
414,1369;37,407915;
414,1927;77,804757;
414,2486;131,7243;
414,3044;165,98799;
414,3602;150,87289;
414,4160;88,233052;
414,4719;41,72487;
414,5277;22,072733;
414,5835;19,520604;
414,6394;20,746153;
414,6952;24,649052;
414,7510;26,989414;
414,8068;26,226574;
414,8627;23,28249;
414,9185;21,307789;
414,9743;20,898908;
415,0301;19,150144;
415,0860;17,349589;
415,1418;17,394608;
415,1976;21,866567;
415,2534;35,365686;
415,3093;54,944712;
415,3651;68,629574;
415,4209;67,390705;
415,4768;54,573066;
415,5326;46,292033;
415,5884;45,473538;
415,6442;50,014668;
415,7001;44,995004;
415,7559;35,326966;
415,8117;29,943415;
415,8675;24,211389;
415,9234;16,184957;
415,9792;14,990938;
416,0350;15,22198;
416,0909;13,440041;
416,1467;10,244064;
416,2025;8,6056089;
416,2583;9,3438356;
416,3142;11,320788;
416,3700;11,553129;
416,4258;9,1002434;
416,4816;10,740167;
416,5375;13,933792;
416,5933;13,332345;
416,6491;12,116485;
416,7049;12,417459;
416,7608;14,182566;
416,8166;12,131742;
416,8724;12,522629;
416,9283;15,414804;
416,9841;19,854744;
417,0399;25,252584;
417,0957;32,635551;
417,1516;34,024455;
417,2074;30,602978;
417,2632;26,781378;
417,3190;25,217771;
417,3749;27,278523;
417,4307;36,720783;
417,4865;44,350424;
417,5424;46,005827;
417,5982;42,569914;
417,6540;35,749358;
417,7098;26,727348;
417,7657;18,513001;
417,8215;14,866214;
417,8773;14,299515;
417,9331;18,52607;
417,9890;30,684851;
418,0448;54,106258;
418,1006;69,151197;
418,1564;70,698963;
418,2123;54,421363;
418,2681;31,045904;
418,3239;23,725656;
418,3798;30,303041;
418,4356;33,75659;
418,4914;44,131918;
418,5472;64,533496;
418,6031;94,371667;
418,6589;130,16837;
418,7147;130,825;
418,7705;103,72291;
418,8264;66,751485;
418,8822;38,011717;
418,9380;31,355809;
418,9938;48,233113;
419,0497;57,2813;
419,1055;63,522934;
419,1613;53,774705;
419,2172;31,091345;
419,2730;19,305382;
419,3288;18,893555;
419,3846;22,257688;
419,4405;31,988071;
419,4963;40,826986;
419,5521;42,351147;
419,6079;39,880185;
419,6638;58,354268;
419,7196;99,360883;
419,7754;138,5357;
419,8313;155,65093;
419,8871;137,99764;
419,9429;83,175293;
419,9987;70,807015;
420,0546;95,411392;
420,1104;122,54089;
420,1662;128,9248;
420,2220;110,77465;
420,2779;60,876196;
420,3337;40,72013;
420,3895;30,333599;
420,4453;21,968945;
420,5012;15,527757;
420,5570;18,823751;
420,6128;17,585483;
420,6687;17,650924;
420,7245;15,915528;
420,7803;15,187954;
420,8361;20,187517;
420,8920;32,162849;
420,9478;38,676644;
421,0036;42,143311;
421,0594;37,061149;
421,1153;26,632074;
421,1711;19,988001;
421,2269;16,682969;
421,2828;13,009555;
421,3386;14,640111;
421,3944;20,524836;
421,4502;27,729569;
421,5061;32,803637;
421,5619;32,390322;
421,6177;31,281024;
421,6735;29,517873;
421,7294;32,873109;
421,7852;41,855576;
421,8410;44,365578;
421,8968;53,049131;
421,9527;49,559617;
422,0085;40,998377;
422,0643;35,137928;
422,1202;36,807166;
422,1760;42,598819;
422,2318;41,631855;
422,2876;38,209091;
422,3435;40,157942;
422,3993;47,611879;
422,4551;58,232671;
422,5109;84,732773;
422,5668;120,38583;
422,6226;147,07404;
422,6784;151,62096;
422,7343;128,47941;
422,7901;82,80281;
422,8459;44,277409;
422,9017;27,734582;
422,9576;21,64123;
423,0134;17,985384;
423,0692;14,434404;
423,1250;15,850393;
423,1809;33,671284;
423,2367;58,899401;
423,2925;79,550988;
423,3483;106,06096;
423,4042;142,95165;
423,4600;175,12651;
423,5158;186,32144;
423,5717;159,71663;
423,6275;110,82564;
423,6833;68,484888;
423,7391;52,580177;
423,7950;53,826077;
423,8508;60,877936;
423,9066;56,717656;
423,9624;46,479586;
424,0183;33,227691;
424,0741;20,048624;
424,1299;12,993565;
424,1857;11,203911;
424,2416;11,466215;
424,2974;13,712054;
424,3532;16,882995;
424,4091;19,458043;
424,4649;20,288804;
424,5207;23,503266;
424,5765;31,51627;
424,6324;37,878329;
424,6882;40,037563;
424,7440;40,629294;
424,7998;49,771815;
424,8557;80,778104;
424,9115;134,93876;
424,9673;176,25087;
425,0232;181,3637;
425,0790;144,47459;
425,1348;71,683854;
425,1906;32,816958;
425,2465;18,610371;
425,3023;16,259178;
425,3581;16,691831;
425,4139;15,931912;
425,4698;12,602822;
425,5256;12,706405;
425,5814;16,395531;
425,6372;22,24389;
425,6931;27,993883;
425,7489;32,110429;
425,8047;39,187966;
425,8606;90,591342;
425,9164;158,20954;
425,9722;205,25854;
426,0280;208,65394;
426,0839;164,3946;
426,1397;81,053591;
426,1955;42,338023;
426,2513;25,845131;
426,3072;19,423797;
426,3630;18,744239;
426,4188;25,218087;
426,4747;33,552188;
426,5305;36,216182;
426,5863;35,939601;
426,6421;31,72054;
426,6980;26,051113;
426,7538;23,778931;
426,8096;23,361846;
426,8654;25,226176;
426,9213;58,827624;
426,9771;136,21295;
427,0329;233,39886;
427,0887;300,28792;
427,1446;295,69789;
427,2004;206,38149;
427,2562;106,83466;
427,3121;46,390104;
427,3679;27,344147;
427,4237;19,37798;
427,4795;19,795637;
427,5354;15,55569;
427,5912;11,573479;
427,6470;9,3782358;
427,7028;9,6712191;
427,7587;12,001158;
427,8145;13,254699;
427,8703;14,507701;
427,9261;23,561936;
427,9820;34,344657;
428,0378;48,222818;
428,0936;67,141671;
428,1495;75,502435;
428,2053;72,207806;
428,2611;56,287425;
428,3169;35,682134;
428,3728;21,387049;
428,4286;19,250443;
428,4844;18,832214;
428,5402;21,291073;
428,5961;22,483481;
428,6519;20,596735;
428,7077;19,819045;
428,7636;23,415979;
428,8194;26,305061;
428,8752;23,374776;
428,9310;23,845214;
428,9869;25,359735;
429,0427;25,438514;
429,0985;22,673564;
429,1543;18,267491;
429,2102;30,825856;
429,2660;57,122333;
429,3218;77,354337;
429,3776;85,635025;
429,4335;75,63952;
429,4893;39,712146;
429,5451;22,952319;
429,6010;16,801058;
429,6568;21,308713;
429,7126;40,52211;
429,7684;73,786482;
429,8243;112,32259;
429,8801;132,02441;
429,9359;128,49027;
429,9917;100,69939;
430,0476;74,322109;
430,1034;55,734657;
430,1592;35,919276;
430,2151;25,854158;
430,2709;17,374721;
430,3267;15,007911;
430,3825;24,291331;
430,4384;39,982974;
430,4942;54,139483;
430,5500;69,670782;
430,6058;133,41132;
430,6617;207,69619;
430,7175;246,75853;
430,7733;239,90729;
430,8291;187,34498;
430,8850;83,88894;
430,9408;43,992971;
430,9966;24,327602;
431,0525;14,971936;
431,1083;12,60606;
431,1641;13,940466;
431,2199;14,539776;
431,2758;17,060679;
431,3316;33,12835;
431,3874;49,003096;
431,4432;57,193226;
431,4991;52,411174;
431,5549;34,50896;
431,6107;17,687487;
431,6666;11,239353;
431,7224;9,8249969;
431,7782;9,3446797;
431,8340;10,433886;
431,8899;13,661759;
431,9457;12,808551;
432,0015;9,8634392;
432,0573;9,3249969;
432,1132;9,3249969;
432,1690;10,439892;
432,2248;13,072175;
432,2806;16,710642;
432,3365;30,186407;
432,3923;110,6162;
432,4481;202,35147;
432,5040;261,26598;
432,5598;260,02602;
432,6156;194,06453;
432,6714;84,102193;
432,7273;40,482455;
432,7831;20,312097;
432,8389;11,925048;
432,8947;9,3249969;
432,9506;9,4078112;
433,0064;9,81146;
433,0622;8,5469426;
433,1180;6,5865762;
433,1739;7,1712977;
433,2297;8,8978227;
433,2855;9,5994279;
433,3414;8,652494;
433,3972;6,5430208;
433,4530;5,9468815;
433,5088;14,227581;
433,5647;26,709451;
433,6205;35,757118;
433,6763;36,230105;
433,7321;32,433054;
433,7880;17,145124;
433,8438;11,165816;
433,8996;9,0611838;
433,9555;7,2636653;
434,0113;5,9200338;
434,0671;8,2391689;
434,1229;6,5500321;
434,1788;7,7897749;
434,2346;7,170302;
434,2904;8,0142209;
434,3462;10,324997;
434,4021;10,324997;
434,4579;10,324997;
434,5137;12,733915;
434,5695;12,676675;
434,6254;11,584491;
434,6812;9,9770558;
434,7370;8,1400807;
434,7929;7,2330288;
434,8487;4,6958095;
434,9045;6,8524716;
