;OOILIBS Data File;
363,5578;66,329523;
363,6136;71,321975;
363,6694;68,755054;
363,7252;61,150703;
363,7811;46,096521;
363,8369;42,019348;
363,8927;50,330369;
363,9485;48,641989;
364,0044;49,875;
364,0602;57,368084;
364,1160;70,629781;
364,1719;64,466355;
364,2277;48,164059;
364,2835;39,939457;
364,3393;48,65554;
364,3952;50,953644;
364,4510;47,419349;
364,5068;40,533165;
364,5626;36,144867;
364,6185;33,055078;
364,6743;34,735182;
364,7301;36,328585;
364,7859;69,602608;
364,8418;141,31233;
364,8976;177,26426;
364,9534;171,71647;
365,0093;138,40263;
365,0651;131,38279;
365,1209;110,1991;
365,1767;92,748311;
365,2326;87,550084;
365,2884;73,751254;
365,3442;53,627502;
365,4000;58,647693;
365,4559;52,380055;
365,5117;47,456339;
365,5675;37,541665;
365,6234;33,39825;
365,6792;28,188416;
365,7350;25,153047;
365,7908;18,867963;
365,8467;17,862241;
365,9025;18,673949;
365,9583;15,862035;
366,0141;19,864382;
366,0700;22,873778;
366,1258;20,757503;
366,1816;19,839681;
366,2374;12,532733;
366,2933;12,321393;
366,3491;9,2386279;
366,4049;11,514655;
366,4608;15,049734;
366,5166;12,836295;
366,5724;11,875;
366,6282;13,250454;
366,6841;10,747823;
366,7399;11,9047;
366,7957;18,918155;
366,8515;15,147518;
366,9074;21,370299;
366,9632;29,140731;
367,0190;40,695972;
367,0749;48,782578;
367,1307;42,905512;
367,1865;31,849529;
367,2423;23,048346;
367,2982;16,730529;
367,3540;12,134082;
367,4098;12,632018;
367,4656;6,4965675;
367,5215;10,405228;
367,5773;7,6763573;
367,6331;11,496949;
367,6889;21,506943;
367,7448;28,580128;
367,8006;49,366014;
367,8564;61,141066;
367,9123;56,167365;
367,9681;48,094475;
368,0239;69,541698;
368,0797;80,968682;
368,1356;81,237703;
368,1914;64,036943;
368,2472;61,022233;
368,3030;73,156238;
368,3589;81,233742;
368,4147;95,666329;
368,4705;91,797912;
368,5264;84,53422;
368,5822;74,095886;
368,6380;70,875;
368,6938;71,468731;
368,7497;86,957045;
368,8055;114,90145;
368,8613;122,28252;
368,9171;98,901038;
368,9730;76,676134;
369,0288;72,875;
369,0846;61,524014;
369,1404;43,98125;
369,1963;31,321491;
369,2521;21,536376;
369,3079;17,006045;
369,3638;21,74005;
369,4196;39,364765;
369,4754;56,142131;
369,5312;66,232076;
369,5871;47,860192;
369,6429;39,958803;
369,6987;30,731384;
369,7545;25,554488;
369,8104;25,154869;
369,8662;23,519768;
369,9220;22,184136;
369,9778;15,621748;
370,0337;14,730593;
370,0895;20,832315;
370,1453;39,692252;
370,2012;51,513573;
370,2570;45,901195;
370,3128;30,371654;
370,3686;31,804795;
370,4245;38,336331;
370,4803;44,003101;
370,5361;54,455646;
370,5919;81,15199;
370,6478;98,015187;
370,7036;93,233493;
370,7594;81,013111;
370,8153;102,09917;
370,8711;113,55489;
370,9269;129,46061;
370,9827;137,10209;
371,0386;129,22472;
371,0944;89,284156;
371,1502;61,344794;
371,2060;44,6993;
371,2619;31,421027;
371,3177;16,646887;
371,3735;10,875;
371,4293;9,1902021;
371,4852;7,9990838;
371,5410;9,3375381;
371,5968;12,280342;
371,6527;21,686602;
371,7085;33,772441;
371,7643;34,146668;
371,8201;25,764763;
371,8760;29,319416;
371,9318;44,469779;
371,9876;98,455146;
372,0434;180,95357;
372,0993;193,05217;
372,1551;154,00088;
372,2109;120,24537;
372,2668;128,98919;
372,3226;131,05214;
372,3784;100,15483;
372,4342;70,133483;
372,4901;60,55463;
372,5459;53,47504;
372,6017;38,275279;
372,6575;30,75799;
372,7134;42,188967;
372,7692;97,908795;
372,8250;121,73317;
372,8808;110,14163;
372,9367;80,416735;
372,9925;62,218771;
373,0483;59,097708;
373,1042;53,556112;
373,1600;37,870347;
373,2158;42,32973;
373,2716;58,682238;
373,3275;85,874981;
373,3833;112,34485;
373,4391;142,93931;
373,4949;229,57466;
373,5508;301,88072;
373,6066;277,21792;
373,6624;214,28332;
373,7183;223,22691;
373,7741;234,85834;
373,8299;206,25926;
373,8857;137,04752;
373,9416;96,322819;
373,9974;79,564373;
374,0532;62,502641;
374,1090;58,116415;
374,1649;42,497232;
374,2207;37,404619;
374,2765;43,067749;
374,3323;79,858674;
374,3882;112,37542;
374,4440;111,33355;
374,4998;89,153359;
374,5557;138,37983;
374,6115;196,58197;
374,6673;199,60907;
374,7231;144,85909;
374,7790;115,50924;
374,8348;147,13342;
374,8906;179,23468;
374,9464;239,12121;
375,0023;256,50682;
375,0581;218,16553;
375,1139;148,82959;
375,1697;105,35977;
375,2256;82,547287;
375,2814;65,627507;
375,3372;55,707231;
375,3931;51,910754;
375,4489;46,230842;
375,5047;27,111281;
375,5605;23,375;
375,6164;19,798924;
375,6722;18,346506;
375,7280;30,176597;
375,7838;67,59044;
375,8397;136,59423;
375,8955;164,04361;
375,9513;138,92813;
376,0072;106,81902;
376,0630;93,888787;
376,1188;77,194622;
376,1746;58,235282;
376,2305;40,522564;
376,2863;30,686356;
376,3421;61,966151;
376,3979;111,40284;
376,4538;130,57019;
376,5096;106,81448;
376,5654;96,559078;
376,6212;96,352342;
376,6771;102,7789;
376,7329;126,8318;
376,7887;128,7212;
376,8446;94,9752;
376,9004;61,36151;
376,9562;44,842229;
377,0120;33,75916;
377,0679;28,346193;
377,1237;18,283657;
377,1795;13,971508;
377,2353;10,844811;
377,2912;10,504149;
377,3470;10,544392;
377,4028;8,6052739;
377,4587;9,2676661;
377,5145;13,84644;
377,5703;8,5222484;
377,6261;13,21976;
377,6820;14,555502;
377,7378;12,023108;
377,7936;14,903901;
377,8494;12,419793;
377,9053;12,875;
377,9611;11,725353;
378,0169;10,875;
378,0727;8,9861567;
378,1286;10,638221;
378,1844;7,7809956;
378,2402;11,04068;
378,2961;6,0499712;
378,3519;6,2496442;
378,4077;6,9763359;
378,4635;3,1059264;
378,5194;10,917117;
378,5752;17,60345;
378,6310;30,279878;
378,6868;32,995159;
378,7427;49,798509;
378,7985;70,795649;
378,8543;75,355665;
378,9102;52,88321;
378,9660;53,949145;
379,0218;59,74182;
379,0776;55,239175;
379,1335;42,690658;
379,1893;24,367141;
379,2451;26,356108;
379,3009;19,618615;
379,3568;21,467675;
379,4126;29,082007;
379,4684;57,202815;
379,5242;79,787566;
379,5801;71,706971;
379,6359;47,708652;
379,6917;42,782742;
379,7476;49,236877;
379,8034;71,173178;
379,8592;87,54991;
379,9150;99,610081;
379,9709;107,58738;
380,0267;90,691591;
380,0825;65,942754;
380,1383;55,689414;
380,1942;43,807354;
380,2500;36,3549;
380,3058;26,677199;
380,3616;13,076844;
380,4175;15,082345;
380,4733;19,655504;
380,5291;34,306599;
380,5850;51,063372;
380,6408;72,349022;
380,6966;88,087666;
380,7524;79,971885;
380,8083;59,645333;
380,8641;52,375;
380,9199;50,185451;
380,9757;44,921178;
381,0316;40,072565;
381,0874;25,914968;
381,1432;25,570797;
381,1991;24,977739;
381,2549;49,196485;
381,3107;63,791813;
381,3665;57,366861;
381,4224;49,860275;
381,4782;54,0884;
381,5340;109,49719;
381,5898;153,76342;
381,6457;144,37406;
381,7015;103,93044;
381,7573;78,444348;
381,8131;63,72518;
381,8690;61,854281;
381,9248;56,425591;
381,9806;104,38567;
382,0365;161,17212;
382,0923;166,96251;
382,1481;137,55368;
382,2039;102,82051;
382,2598;94,066892;
382,3156;115,64773;
382,3714;138,89913;
382,4272;148,66663;
382,4831;142,87408;
382,5389;161,79562;
382,5947;180,80921;
382,6506;159,6791;
382,7064;152,55992;
382,7622;169,27381;
382,8180;160,41979;
382,8739;124,81676;
382,9297;86,058513;
382,9855;66,347741;
383,0413;55,775113;
383,0972;40,04561;
383,1530;33,07665;
383,2088;23,423566;
383,2646;22,314074;
383,3205;50,302423;
383,3763;103,23764;
383,4321;140,22252;
383,4880;110,31555;
383,5438;75,563096;
383,5996;68,269857;
383,6554;60,576793;
383,7113;50,28444;
383,7671;41,267374;
383,8229;29,734836;
383,8787;36,713053;
383,9346;46,856253;
383,9904;93,465453;
384,0462;141,52356;
384,1020;150,3699;
384,1579;127,59708;
384,2137;93,802292;
384,2695;83,436243;
384,3254;80,977053;
384,3812;67,793366;
384,4370;50,112032;
384,4928;32,574088;
384,5487;28,289683;
384,6045;32,818126;
384,6603;32,217697;
384,7161;30,2539;
384,7720;20,041337;
384,8278;20,118661;
384,8836;30,719264;
384,9395;46,21734;
384,9953;66,519286;
385,0511;63,927575;
385,1069;46,476757;
385,1628;44,545313;
385,2186;36,549624;
385,2744;34,860349;
385,3302;28,856696;
385,3861;24,168328;
385,4419;23,287206;
385,4977;20,015923;
385,5535;40,062361;
385,6094;53,432092;
385,6652;52,805817;
385,7210;42,729394;
385,7769;35,285582;
385,8327;39,143996;
385,8885;74,431474;
385,9443;104,44885;
386,0002;108,6337;
386,0560;85,620353;
386,1118;61,289257;
386,1676;57,391408;
386,2235;44,543629;
386,2793;42,281496;
386,3351;27,731385;
386,3910;22,065442;
386,4468;26,980931;
386,5026;42,289557;
386,5584;44,78569;
386,6143;38,551871;
386,6701;33,358273;
386,7259;36,209509;
386,7817;28,384439;
386,8376;26,915733;
386,8934;20,736141;
386,9492;15,371275;
387,0050;18,649114;
387,0609;16,914464;
387,1167;23,379473;
387,1725;43,256462;
387,2284;47,436035;
387,2842;47,833481;
387,3400;39,410356;
387,3958;33,375186;
387,4517;33,250645;
387,5075;24,594106;
387,5633;24,11522;
387,6191;15,635412;
387,6750;22,844816;
387,7308;50,423274;
387,7866;79,042146;
387,8425;86,51343;
387,8983;68,975826;
387,9541;53,144262;
388,0099;49,026114;
388,0658;41,186839;
388,1216;37,948505;
388,1774;28,752752;
388,2332;24,25424;
388,2891;23,281861;
388,3449;19,56786;
388,4007;18,268085;
388,4565;22,325702;
388,5124;37,424781;
388,5682;63,458681;
388,6240;79,631458;
388,6799;77,058727;
388,7357;73,835602;
388,7915;79,346187;
388,8473;83,108549;
388,9032;63,425841;
388,9590;51,19673;
389,0148;37,577506;
389,0706;25,687296;
389,1265;22,069013;
389,1823;19,412093;
389,2381;11,451195;
389,2939;13,792976;
389,3498;12,210011;
389,4056;12,906322;
389,4614;13,783571;
389,5173;23,585433;
389,5731;23,851882;
389,6289;19,657485;
389,6847;24,177953;
389,7406;20,780228;
389,7964;22,46258;
389,8522;26,596377;
389,9080;24,998981;
389,9639;28,152653;
390,0197;27,597469;
390,0755;23,378028;
390,1314;23,171138;
390,1872;18,736052;
390,2430;0,35338487;
390,2988;-0,02607959;
390,3547;-0,63823681;
390,4105;0,51098034;
390,4663;1,2974529;
390,5221;-0,45260654;
390,5780;-0,70797907;
390,6338;0,76159715;
390,6896;1,941306;
390,7454;2,3406722;
390,8013;4,4388905;
390,8571;4,3515119;
390,9129;1,7347335;
390,9688;3,3090323;
391,0246;4,166664;
391,0804;2,937897;
391,1362;1,8870911;
391,1921;3,2250246;
391,2479;5,9812334;
391,3037;4,4884852;
391,3595;3,8914715;
391,4154;4,3354663;
391,4712;4,068218;
391,5270;9,5830097;
391,5829;14,505258;
391,6387;15,048143;
391,6945;12,959621;
391,7503;17,688622;
391,8062;19,439206;
391,8620;22,347467;
391,9178;23,807844;
391,9736;21,737709;
392,0295;16,612416;
392,0853;15,949997;
392,1411;23,076534;
392,1969;27,52308;
392,2528;17,663238;
392,3086;13,324582;
392,3644;13,709659;
392,4203;13,403303;
392,4761;13,610907;
392,5319;19,924402;
392,5877;19,949997;
392,6436;27,139677;
392,6994;31,721274;
392,7552;28,377097;
392,8110;17,723074;
392,8669;27,933564;
392,9227;31,428232;
392,9785;25,500022;
393,0344;13,449997;
393,0902;13,449997;
393,1460;17,5336;
393,2018;28,153671;
393,2577;35,346624;
393,3135;27,045905;
393,3693;12,822132;
393,4251;8,0588744;
393,4810;7,160209;
393,5368;6,7124605;
393,5926;3,9480841;
393,6484;2,7627697;
393,7043;2,1590241;
393,7601;1,7637485;
393,8159;1,6130448;
393,8718;2,4035959;
393,9276;5,0556481;
393,9834;8,0914554;
394,0392;12,886314;
394,0951;20,531526;
394,1509;31,20858;
394,2067;53,776766;
394,2625;77,657834;
394,3184;84,089813;
394,3742;58,330691;
394,4300;24,292866;
394,4858;11,56816;
394,5417;8,3968382;
394,5975;10,738136;
394,6533;16,449997;
394,7092;16,449997;
394,7650;18,290245;
394,8208;17,423317;
394,8766;13,36509;
394,9325;9,0095296;
394,9883;13,636572;
395,0441;11,510413;
395,0999;8,5846282;
395,1558;8,0287095;
395,2116;8,4250126;
395,2674;5,8518915;
395,3233;5,4845758;
395,3791;8,565864;
395,4349;15,086098;
395,4907;22,615857;
395,5466;33,321503;
395,6024;30,978057;
395,6582;22,851842;
395,7140;18,741188;
395,7699;16,758814;
395,8257;18,792978;
395,8815;33,133338;
395,9373;59,708146;
395,9932;94,588487;
396,0490;129,09676;
396,1048;106,38771;
396,1607;63,267102;
396,2165;25,664177;
396,2723;15,925242;
396,3281;14,734785;
396,3840;11,431102;
396,4398;11,437944;
396,4956;17,035092;
396,5514;27,749203;
396,6073;28,729437;
396,6631;36,118978;
396,7189;48,616262;
396,7748;61,59621;
396,8306;64,773518;
396,8864;44,694401;
396,9422;23,51357;
396,9981;9,5838715;
397,0539;6,0168373;
397,1097;6,4141733;
397,1655;3,1963852;
397,2214;5,0575284;
397,2772;6,3859798;
397,3330;3,0037581;
397,3888;3,4012668;
397,4447;3,7987755;
397,5005;4,9355745;
397,5563;7,5341436;
397,6122;11,699238;
397,6680;14,085327;
397,7238;11,417868;
397,7796;6,8990682;
397,8355;3,5824807;
397,8913;4,0103538;
397,9471;4,8060629;
398,0029;9,8383095;
398,0588;13,121515;
398,1146;13,706369;
398,1704;12,851611;
398,2263;10,861473;
398,2821;9,5027994;
398,3379;9,1638502;
398,3937;9,8980187;
398,4496;11,349622;
398,5054;7,3676128;
398,5612;7,6757544;
398,6170;7,2216203;
398,6729;5,8622327;
398,7287;7,4537783;
398,7845;8,6489014;
398,8403;11,63208;
398,8962;12,467651;
398,9520;10,000239;
399,0078;6,0164956;
399,0637;1,6391497;
399,1195;1,0308833;
399,1753;2,0172175;
399,2311;2,774483;
399,2870;1,9773871;
399,3428;6,9552657;
399,3986;5,0450884;
399,4544;4,4579772;
399,5103;9,1710531;
399,5661;15,151879;
399,6219;22,651232;
399,6777;27,729077;
399,7336;28,18119;
399,7894;22,975289;
399,8452;12,599479;
399,9011;7,4628799;
399,9569;4,3116359;
400,0127;4,1555987;
400,0685;6,4499969;
400,1244;6,4499969;
400,1802;3,8612765;
400,2360;8,3312174;
400,2918;17,157618;
400,3477;28,355858;
400,4035;45,530839;
400,4593;47,682826;
400,5152;31,468374;
400,5710;14,471235;
400,6268;9,5146942;
400,6826;9,9142868;
400,7385;8,4944669;
400,7943;9,2673728;
400,8501;11,102553;
400,9059;11,632571;
400,9618;6,4378665;
401,0176;4,5011071;
401,0734;3,1640276;
401,1292;2,7736525;
401,1851;3,8823863;
401,2409;6,681981;
401,2967;6,5885009;
401,3526;10,110884;
401,4084;12,15769;
401,4642;9,4499969;
401,5200;9,4499969;
401,5759;14,514377;
401,6317;20,901591;
401,6875;27,541605;
401,7433;31,086404;
401,7992;19,07764;
401,8550;7,431579;
401,9108;2,1350158;
401,9667;4,2171946;
402,0225;11,077596;
402,0783;11,87818;
402,1341;9,3981944;
402,1900;6,8592366;
402,2458;5,9470879;
402,3016;7,9428976;
402,3574;13,95254;
402,4133;8,9378113;
402,4691;7,4862407;
402,5249;8,7938205;
402,5807;9,9639313;
402,6366;7,1582025;
402,6924;6,5789222;
402,7482;8,0813559;
402,8041;17,398211;
402,8599;39,898652;
402,9157;80,38131;
402,9715;109,61408;
403,0274;107,9367;
403,0832;92,695198;
403,1390;85,413548;
403,1948;110,68726;
403,2507;126,81393;
403,3065;119,87584;
403,3623;108,74743;
403,4182;98,246389;
403,4740;66,55396;
403,5298;42,982788;
403,5856;22,880547;
403,6415;11,238727;
403,6973;7,4417;
403,7531;3,0249557;
403,8089;7,6864902;
403,8648;12,504757;
403,9206;24,442102;
403,9764;45,107712;
404,0322;69,940848;
404,0881;66,325561;
404,1439;39,270425;
404,1997;19,150753;
404,2556;16,287319;
404,3114;23,746221;
404,3672;55,896224;
404,4230;100,59434;
404,4789;139,76507;
404,5347;144,55932;
404,5905;85,583689;
404,6463;36,935435;
404,7022;28,420976;
404,7580;33,014587;
404,8138;34,364903;
404,8696;23,16304;
404,9255;12,7051;
404,9813;5,9291288;
405,0371;4,6352833;
405,0930;6,6470039;
405,1488;7,9918667;
405,2046;3,5654068;
405,2604;5,7228897;
405,3163;11,682603;
405,3721;23,876273;
405,4279;41,924503;
405,4837;49,170989;
405,5396;40,608084;
405,5954;32,495959;
405,6512;34,381431;
405,7071;47,057694;
405,7629;50,682533;
405,8187;43,116124;
405,8745;33,003359;
405,9304;20,518961;
405,9862;10,092077;
406,0420;15,733199;
406,0978;25,636289;
406,1537;54,306004;
406,2095;90,183225;
406,2653;118,7077;
406,3211;123,9482;
406,3770;63,100573;
406,4328;29,157751;
406,4886;13,180322;
406,5445;9,301683;
406,6003;14,239867;
406,6561;21,499133;
406,7119;21,336552;
406,7678;17,058777;
406,8236;13,209101;
406,8794;14,808955;
406,9352;25,303817;
406,9911;56,886172;
407,0469;91,182228;
407,1027;109,20697;
407,1586;94,81234;
407,2144;42,33803;
407,2702;20,675373;
407,3260;13,400633;
407,3819;13,280835;
407,4377;14,880003;
407,4935;14,476176;
407,5493;17,85033;
407,6052;19,513388;
407,6610;20,507055;
407,7168;24,32456;
407,7726;37,252724;
407,8285;48,589526;
407,8843;48,12823;
407,9401;33,167924;
407,9960;13,956443;
408,0518;10,73026;
408,1076;18,409749;
408,1634;33,203691;
408,2193;49,3273;
408,2751;56,782345;
408,3309;46,568169;
408,3867;31,195604;
408,4426;21,35018;
408,4984;14,200186;
408,5542;8,2865969;
408,6100;3,6272846;
408,6659;4,8414451;
408,7217;2,7387796;
408,7775;2,4965097;
408,8334;3,3059501;
408,8892;3,8672636;
408,9450;3,4623643;
409,0008;3,842529;
409,0567;2,4628403;
409,1125;2,6639809;
409,1683;4,3427195;
409,2241;3,9005724;
409,2800;2,2802578;
409,3358;2,9175372;
409,3916;5,9535097;
409,4475;8,8172674;
409,5033;8,2981137;
409,5591;6,6777992;
409,6149;6,7984337;
409,6708;7,2037589;
409,7266;7,9272688;
409,7824;8,3694989;
409,8382;4,7221758;
409,8941;5,9513915;
409,9499;8,1350468;
410,0057;8,5181869;
410,0615;6,6741806;
410,1174;5,4578673;
410,1732;6,6595122;
410,2290;8,4941581;
410,2849;9,235452;
410,3407;7,7471062;
410,3965;4,0537154;
410,4523;5,6776259;
410,5082;5,612262;
410,5640;6,4245592;
410,6198;8,9455151;
410,6756;12,671591;
410,7315;14,296222;
410,7873;10,774486;
410,8431;9,9972972;
410,8990;10,989421;
410,9548;11,348235;
411,0106;8,5051301;
411,0664;10,043124;
411,1223;7,0996732;
411,1781;6,004563;
411,2339;7,9190031;
411,2897;9,3792273;
411,3456;8,1602123;
411,4014;7,613581;
411,4572;5,7494525;
411,5130;3,3521815;
411,5689;2,453752;
411,6247;6,1124223;
411,6805;13,095142;
411,7364;21,519234;
411,7922;27,180293;
411,8480;25,236142;
411,9038;10,594953;
411,9597;8,838588;
412,0155;6,9013327;
412,0713;8,1161314;
412,1271;10,826448;
412,1830;10,144026;
412,2388;6,0752203;
412,2946;3,3829279;
412,3505;5,217302;
412,4063;7,4738805;
412,4621;6,9773494;
412,5179;10,233843;
412,5738;11,21042;
412,6296;12,312745;
412,6854;14,119517;
412,7412;13,905827;
412,7971;5,9403641;
412,8529;5,5329398;
412,9087;7,0724041;
412,9645;12,1243;
413,0204;27,404408;
413,0762;56,564908;
413,1320;74,907173;
413,1879;68,619172;
413,2437;45,483639;
413,2995;27,029992;
413,3553;25,132303;
413,4112;28,394604;
413,4670;23,238772;
413,5228;15,465434;
413,5786;11,88332;
413,6345;11,45396;
413,6903;8,2875538;
413,7461;6,2467961;
413,8019;7,6931776;
413,8578;5,3693556;
413,9136;3,9338418;
413,9694;7,0960433;
414,0253;7,9123464;
414,0811;5,6140395;
414,1369;17,449641;
414,1927;43,455265;
414,2486;75,763793;
414,3044;100,02018;
414,3602;92,258374;
414,4160;50,209695;
414,4719;19,29649;
414,5277;8,0761289;
414,5835;9,9064144;
414,6394;12,766027;
414,6952;12,949997;
414,7510;12,367789;
414,8068;11,750194;
414,8627;11,015991;
414,9185;9,4672048;
414,9743;9,8760861;
415,0301;7,9401738;
415,0860;7,9254045;
415,1418;8,1859892;
415,1976;7,6873121;
415,2534;15,868596;
415,3093;29,749794;
415,3651;36,551523;
415,4209;34,289422;
415,4768;26,555945;
415,5326;21,565371;
415,5884;24,430102;
415,6442;26,959856;
415,7001;22,574669;
415,7559;16,027829;
415,8117;13,635146;
415,8675;11,587994;
415,9234;7,629977;
415,9792;5,284056;
416,0350;3,243963;
416,0909;2,0030942;
416,1467;4,1118628;
416,2025;7,3887731;
416,2583;2,8558036;
416,3142;1,447191;
416,3700;3,4038979;
416,4258;5,5188086;
416,4816;5,9287896;
416,5375;5,9499969;
416,5933;5,352936;
416,6491;5,1585084;
416,7049;5,213012;
416,7608;4,5354556;
416,8166;5,7659501;
416,8724;5,2523652;
416,9283;7,5398041;
416,9841;9,7808514;
417,0399;10,481032;
417,0957;15,813175;
417,1516;16,749636;
417,2074;14,158483;
417,2632;12,670514;
417,3190;12,295374;
417,3749;10,988947;
417,4307;16,325876;
417,4865;22,750377;
417,5424;24,403883;
417,5982;21,929603;
417,6540;16,940441;
417,7098;10,464644;
417,7657;11,696796;
417,8215;7,379504;
417,8773;4,7127379;
417,9331;7,1147696;
417,9890;15,159396;
418,0448;27,075551;
418,1006;34,041974;
418,1564;34,199308;
418,2123;25,443878;
418,2681;13,994178;
418,3239;12,600244;
418,3798;15,066763;
418,4356;15,449997;
418,4914;19,069355;
418,5472;31,61317;
418,6031;53,337815;
418,6589;73,087723;
418,7147;72,642542;
418,7705;54,171848;
418,8264;31,893555;
418,8822;16,293357;
418,9380;12,891105;
418,9938;20,712295;
419,0497;28,16067;
419,1055;31,587824;
419,1613;24,998261;
419,2172;11,617594;
419,2730;5,0088429;
419,3288;6,2443236;
419,3846;11,942303;
419,4405;15,980573;
419,4963;17,282999;
419,5521;17,344872;
419,6079;19,404007;
419,6638;30,728683;
419,7196;50,143117;
419,7754;71,757133;
419,8313;82,610747;
419,8871;70,253984;
419,9429;40,575721;
419,9987;36,070501;
420,0546;50,43396;
420,1104;69,868543;
420,1662;78,952406;
420,2220;64,807193;
420,2779;29,754558;
420,3337;18,497699;
420,3895;13,06024;
420,4453;9,2230712;
420,5012;7,3013772;
420,5570;8,9462601;
420,6128;5,231455;
420,6687;8,035199;
420,7245;8,2792118;
420,7803;6,6014367;
420,8361;7,8491447;
420,8920;13,630339;
420,9478;20,581863;
421,0036;21,843892;
421,0594;18,210076;
421,1153;11,88607;
421,1711;5,9921214;
421,2269;6,4052504;
421,2828;6,8183794;
421,3386;6,3869741;
421,3944;8,092009;
421,4502;12,530437;
421,5061;16,535436;
421,5619;18,188699;
421,6177;16,710042;
421,6735;16,472847;
421,7294;18,174489;
421,7852;20,715287;
421,8410;21,963524;
421,8968;24,858042;
421,9527;20,513703;
422,0085;18,192773;
422,0643;17,66767;
422,1202;16,300771;
422,1760;18,369219;
422,2318;22,029422;
422,2876;19,834091;
422,3435;19,979203;
422,3993;23,007373;
422,4551;27,218732;
422,5109;48,750065;
422,5668;75,239249;
422,6226;89,154178;
422,6784;85,90795;
422,7343;68,032716;
422,7901;42,874635;
422,8459;14,705524;
422,9017;9,9844921;
422,9576;6,0824628;
423,0134;4,0349003;
423,0692;5,6064395;
423,1250;8,2600004;
423,1809;13,647712;
423,2367;25,737199;
423,2925;37,666705;
423,3483;53,591369;
423,4042;73,828893;
423,4600;88,050501;
423,5158;91,782145;
423,5717;80,529843;
423,6275;55,029493;
423,6833;30,333189;
423,7391;20,045418;
423,7950;22,951204;
423,8508;30,832693;
423,9066;27,502343;
423,9624;20,297904;
424,0183;12,251537;
424,0741;4,9995124;
424,1299;2,5094917;
424,1857;3,6658115;
424,2416;3,3087792;
424,2974;2,9499969;
424,3532;4,4614226;
424,4091;8,0830428;
424,4649;8,9138036;
424,5207;12,128266;
424,5765;15,138645;
424,6324;18,731477;
424,6882;22,024866;
424,7440;23,212852;
424,7998;21,550576;
424,8557;43,70419;
424,9115;78,726464;
424,9673;103,82861;
425,0232;107,49465;
425,0790;87,984858;
425,1348;37,655264;
425,1906;15,077653;
425,2465;9,1489522;
425,3023;6,7790921;
425,3581;4,8821604;
425,4139;7,3517257;
425,4698;6,5194531;
425,5256;4,5429559;
425,5814;8,4131645;
425,6372;11,449997;
425,6931;11,709749;
425,7489;13,189227;
425,8047;19,850439;
425,8606;46,590876;
425,9164;88,320417;
425,9722;118,22543;
426,0280;118,99432;
426,0839;88,823848;
426,1397;36,319011;
426,1955;14,067061;
426,2513;7,8609183;
426,3072;8,0837301;
426,3630;7,9264014;
426,4188;5,5751598;
426,4747;11,409031;
426,5305;15,354129;
426,5863;13,498678;
426,6421;10,813916;
426,6980;9,0471325;
426,7538;6,6803256;
426,8096;8,765751;
426,8654;12,37212;
426,9213;29,208008;
426,9771;76,613432;
427,0329;139,52597;
427,0887;178,80352;
427,1446;177,55169;
427,2004;117,25978;
427,2562;56,538638;
427,3121;22,123472;
427,3679;12,730558;
427,4237;9,1850811;
427,4795;7,0967989;
427,5354;5,7856405;
427,5912;5,1442728;
427,6470;3,3863328;
427,7028;1,732071;
427,7587;2,8610388;
427,8145;5,7859695;
427,8703;7,1327008;
427,9261;11,818467;
427,9820;14,220011;
428,0378;18,832559;
428,0936;32,359175;
428,1495;44,482283;
428,2053;41,734716;
428,2611;31,351547;
428,3169;18,807136;
428,3728;10,012049;
428,4286;7,7263348;
428,4844;6,4716468;
428,5402;9,7380989;
428,5961;10,779239;
428,6519;11,197582;
428,7077;9,6239384;
428,7636;7,0475349;
428,8194;12,469933;
428,8752;15,400218;
428,9310;15,269852;
428,9869;13,39789;
429,0427;10,886217;
429,0985;9,1419024;
429,1543;10,215493;
429,2102;17,750512;
429,2660;36,908897;
429,3218;46,618503;
429,3776;49,969772;
429,4335;46,246939;
429,4893;23,14318;
429,5451;10,992305;
429,6010;5,7918705;
429,6568;7,5843244;
429,7126;19,748072;
429,7684;40,978911;
429,8243;63,385041;
429,8801;72,60717;
429,9359;68,49632;
429,9917;49,833223;
430,0476;34,49751;
430,1034;25,97434;
430,1592;16,01285;
430,2151;9,3027712;
430,2709;6,5649143;
430,3267;4,3645666;
430,3825;8,8931391;
430,4384;20,264277;
430,4942;32,558534;
430,5500;35,916653;
430,6058;77,92528;
430,6617;119,65081;
430,7175;144,62828;
430,7733;141,91232;
430,8291;106,31975;
430,8850;41,179061;
430,9408;19,761225;
430,9966;9,3461048;
431,0525;5,624341;
431,1083;5,3405287;
431,1641;6,527344;
431,2199;8,3784039;
431,2758;7,538103;
431,3316;15,351673;
431,3874;23,58566;
431,4432;30,488797;
431,4991;30,874197;
431,5549;19,365564;
431,6107;4,226238;
431,6666;7,0407681;
431,7224;6,0329286;
431,7782;4,9499969;
431,8340;4,6282192;
431,8899;3,3786629;
431,9457;0,45704518;
432,0015;1,719236;
432,0573;5,0457103;
432,1132;5,3904288;
432,1690;5,1932606;
432,2248;6,2365174;
432,2806;5,8374665;
432,3365;11,733114;
432,3923;62,018171;
432,4481;119,03;
432,5040;151,69294;
432,5598;147,85051;
432,6156;112,16157;
432,6714;40,538592;
432,7273;15,79242;
432,7831;8,8571333;
432,8389;6,5100274;
432,8947;4,3042916;
432,9506;3,1984398;
433,0064;4,4138983;
