;OOILIBS Data File;
362,6645;25,346724;
362,7204;15,856822;
362,7762;11,937194;
362,8320;7,9073911;
362,8878;6,3636121;
362,9437;6,4146961;
362,9995;10,154775;
363,0553;17,098807;
363,1111;31,777702;
363,1670;78,310889;
363,2228;138,6112;
363,2786;170,22691;
363,3345;150,13984;
363,3903;98,931181;
363,4461;72,111444;
363,5019;53,649579;
363,5578;48,090908;
363,6136;51,300003;
363,6694;49,900071;
363,7252;43,675394;
363,7811;37,450546;
363,8369;35,3076;
363,8927;36,452897;
363,9485;37,033014;
364,0044;38,058813;
364,0602;45,294009;
364,1160;54,432175;
364,1719;51,579071;
364,2277;39,089062;
364,2835;31,357298;
364,3393;36,265654;
364,3952;39,24102;
364,4510;35,705223;
364,5068;29,409502;
364,5626;26,017191;
364,6185;24,716097;
364,6743;28,461095;
364,7301;24,939247;
364,7859;50,16964;
364,8418;103,66639;
364,8976;132,39026;
364,9534;129,48781;
365,0093;103,43567;
365,0651;99,368747;
365,1209;80,766267;
365,1767;68,96969;
365,2326;63,500339;
365,2884;55,059634;
365,3442;39,664226;
365,4000;39,178773;
365,4559;42,694508;
365,5117;34,544021;
365,5675;26,539133;
365,6234;24,323254;
365,6792;20,185572;
365,7350;18,115445;
365,7908;13,730052;
365,8467;13,293624;
365,9025;15,819583;
365,9583;13,066209;
366,0141;15,910404;
366,0700;19,298293;
366,1258;15,4175;
366,1816;14,045588;
366,2374;8,0761454;
366,2933;9,3268067;
366,3491;10,118143;
366,4049;6,9801755;
366,4608;8,1494717;
366,5166;9,3000031;
366,5724;9,1528757;
366,6282;9,3501845;
366,6841;7,7849047;
366,7399;6,5181148;
366,7957;11,075796;
366,8515;11,784607;
366,9074;11,54922;
366,9632;24,250433;
367,0190;30,536808;
367,0749;35,917685;
367,1307;29,105318;
367,1865;20,800003;
367,2423;19,473349;
367,2982;14,111949;
367,3540;10,955452;
367,4098;6,5330621;
367,4656;7,3856247;
367,5215;7,473387;
367,5773;8,7330348;
367,6331;6,3787163;
367,6889;11,743054;
367,7448;22,074842;
367,8006;36,965144;
367,8564;43,800003;
367,9123;39,839876;
367,9681;35,421951;
368,0239;49,984249;
368,0797;60,579161;
368,1356;59,677699;
368,1914;48,270271;
368,2472;42,01196;
368,3030;54,917639;
368,3589;61,184531;
368,4147;66,916535;
368,4705;72,876662;
368,5264;61,44414;
368,5822;53,657879;
368,6380;52,846952;
368,6938;54,969641;
368,7497;63,609548;
368,8055;82,881446;
368,8613;88,726017;
368,9171;73,878777;
368,9730;56,875;
369,0288;49,783438;
369,0846;48,484115;
369,1404;32,840316;
369,1963;24,023249;
369,2521;15,640052;
369,3079;9,9552267;
369,3638;18,74819;
369,4196;31,616029;
369,4754;42,627529;
369,5312;46,323075;
369,5871;35,553029;
369,6429;29,728977;
369,6987;24,967713;
369,7545;17,913251;
369,8104;19,783711;
369,8662;17,865698;
369,9220;16,300003;
369,9778;15,998702;
370,0337;14,444411;
370,0895;17,997938;
370,1453;31,293972;
370,2012;37,007863;
370,2570;35,900627;
370,3128;26,897995;
370,3686;24,300003;
370,4245;27,298657;
370,4803;31,898882;
370,5361;34,39409;
370,5919;61,275856;
370,6478;69,166826;
370,7036;70,300003;
370,7594;60,619058;
370,8153;73,524169;
370,8711;82,117992;
370,9269;95,931239;
370,9827;100,52734;
371,0386;94,293757;
371,0944;67,901547;
371,1502;43,291053;
371,2060;35,98623;
371,2619;22,07081;
371,3177;14,086426;
371,3735;6,8000031;
371,4293;6,2384038;
371,4852;4,3255528;
371,5410;3,8000031;
371,5968;9,6030559;
371,6527;15,658704;
371,7085;21,432483;
371,7643;23,271462;
371,8201;21,384647;
371,8760;22,499331;
371,9318;35,53591;
371,9876;73,14997;
372,0434;130,01957;
372,0993;138,78659;
372,1551;112,98804;
372,2109;91,300003;
372,2668;95,500934;
372,3226;95,280955;
372,3784;78,867632;
372,4342;53,685164;
372,4901;46,338894;
372,5459;41,20003;
372,6017;27,500332;
372,6575;24,457933;
372,7134;34,396909;
372,7692;67,617584;
372,8250;95,7513;
372,8808;81,1735;
372,9367;56,815284;
372,9925;49,643774;
373,0483;43,627506;
373,1042;38,481601;
373,1600;30,786044;
373,2158;30,903004;
373,2716;43,701629;
373,3275;66,157134;
373,3833;84,41989;
373,4391;105,88763;
373,4949;162,87386;
373,5508;226,80572;
373,6066;202,75066;
373,6624;156,28934;
373,7183;159,54266;
373,7741;172,60105;
373,8299;150,91914;
373,8857;100,3192;
373,9416;71,129013;
373,9974;58,993804;
374,0532;47,151047;
374,1090;40,02425;
374,1649;35,422235;
374,2207;28,682231;
374,2765;32,342148;
374,3323;58,443665;
374,3882;81,482843;
374,4440;83,737835;
374,4998;69,74858;
374,5557;101,99835;
374,6115;144,87106;
374,6673;147,03407;
374,7231;104,79205;
374,7790;89,537843;
374,8348;106,53387;
374,8906;136,63162;
374,9464;172,78808;
375,0023;187,90531;
375,0581;160,98997;
375,1139;109,54346;
375,1697;78,350577;
375,2256;60,885502;
375,2814;48,601608;
375,3372;44,109212;
375,3931;37,514527;
375,4489;29,364937;
375,5047;22,904425;
375,5605;16,226504;
375,6164;16,900786;
375,6722;14,527955;
375,7280;22,129944;
375,7838;49,551145;
375,8397;100,74214;
375,8955;118,79496;
375,9513;97,267169;
376,0072;76,466417;
376,0630;68,308924;
376,1188;60,095792;
376,1746;41,010968;
376,2305;33,770736;
376,2863;24,04458;
376,3421;45,894236;
376,3979;83,792;
376,4538;90,419256;
376,5096;74,366079;
376,5654;68,957964;
376,6212;67,867976;
376,6771;74,701212;
376,7329;92,866845;
376,7887;91,146202;
376,8446;68,982121;
376,9004;43,775378;
376,9562;33,468691;
377,0120;27,068323;
377,0679;19,614132;
377,1237;12,799704;
377,1795;9,8643414;
377,2353;9,7429288;
377,2912;5,7654743;
377,3470;4,0479592;
377,4028;6,9348661;
377,4587;8,0175181;
377,5145;8,6678632;
377,5703;7,3736273;
377,6261;8,7931471;
377,6820;9,3974927;
377,7378;7,0073542;
377,7936;7,4069399;
377,8494;9,0276067;
377,9053;8,3765978;
377,9611;10,276239;
378,0169;7,9788911;
378,0727;7,6666971;
378,1286;7,8296005;
378,1844;7,2128084;
378,2402;5,6331391;
378,2961;7,2562602;
378,3519;3,7501454;
378,4077;6,3581327;
378,4635;3,1082455;
378,5194;4,978976;
378,5752;16,280848;
378,6310;22,301879;
378,6868;25,72673;
378,7427;34,867635;
378,7985;52,501986;
378,8543;51,610002;
378,9102;41,974332;
378,9660;39,857538;
379,0218;46,033642;
379,0776;37,774024;
379,1335;29,0825;
379,1893;19,708263;
379,2451;14,961508;
379,3009;17,133005;
379,3568;12,605497;
379,4126;20,03408;
379,4684;42,05497;
379,5242;55,920221;
379,5801;47,337522;
379,6359;32,750099;
379,6917;33,071831;
379,7476;41,075553;
379,8034;48,389352;
379,8592;60,443551;
379,9150;74,433891;
379,9709;75,853614;
380,0267;64,988838;
380,0825;47,455722;
380,1383;41,15343;
380,1942;35,016018;
380,2500;27,255357;
380,3058;17,201102;
380,3616;10,001847;
380,4175;9,8691182;
380,4733;18,433576;
380,5291;24,834018;
380,5850;35,988375;
380,6408;52,909277;
380,6966;60,370136;
380,7524;56,698398;
380,8083;45,977514;
380,8641;37,337366;
380,9199;35,800003;
380,9757;32,777908;
381,0316;25,488907;
381,0874;18,323318;
381,1432;14,39316;
381,1991;18,982794;
381,2549;33,980166;
381,3107;45,866903;
381,3665;41,037794;
381,4224;34,008838;
381,4782;40,849383;
381,5340;76,061707;
381,5898;109,17383;
381,6457;102,76372;
381,7015;73,841365;
381,7573;55,596097;
381,8131;46,927051;
381,8690;43,38288;
381,9248;44,453838;
381,9806;71,705806;
382,0365;116,6363;
382,0923;122,14481;
382,1481;100,72814;
382,2039;72,745518;
382,2598;68,178768;
382,3156;82,732732;
382,3714;101,67777;
382,4272;106,76345;
382,4831;101,30147;
382,5389;114,36257;
382,5947;126,16889;
382,6506;121,22623;
382,7064;113,69812;
382,7622;127,81905;
382,8180;118,06271;
382,8739;91,417264;
382,9297;63,818132;
382,9855;48,536374;
383,0413;40,073794;
383,0972;28,897415;
383,1530;23,000474;
383,2088;19,619429;
383,2646;16,809786;
383,3205;38,560625;
383,3763;74,887182;
383,4321;94,064386;
383,4880;78,698949;
383,5438;53,104508;
383,5996;46,757946;
383,6554;42,52646;
383,7113;35,924409;
383,7671;27,260142;
383,8229;21,792775;
383,8787;21,801419;
383,9346;37,26692;
383,9904;66,974825;
384,0462;103,28944;
384,1020;114,2694;
384,1579;91,449195;
384,2137;68,253083;
384,2695;59,884212;
384,3254;60,269407;
384,3812;49,286154;
384,4370;36,482336;
384,4928;25,599395;
384,5487;19,504589;
384,6045;21,252608;
384,6603;24,597762;
384,7161;18,827343;
384,7720;17,808758;
384,8278;11,800003;
384,8836;18,970184;
384,9395;32,66862;
384,9953;45,571789;
385,0511;46,339434;
385,1069;33,3755;
385,1628;29,13516;
385,2186;27,468116;
385,2744;26,794143;
385,3302;23,272547;
385,3861;17,593331;
385,4419;7,8585325;
385,4977;13,73668;
385,5535;23,858182;
385,6094;42,200092;
385,6652;36,964872;
385,7210;29,918649;
385,7769;26,665875;
385,8327;28,9921;
385,8885;53,947195;
385,9443;78,150688;
386,0002;78,654772;
386,0560;63,981168;
386,1118;45,91416;
386,1676;39,881979;
386,2235;34,612194;
386,2793;29,479875;
386,3351;20,768302;
386,3910;15,522305;
386,4468;17,522801;
386,5026;28,171839;
386,5584;32,532074;
386,6143;24,046942;
386,6701;23,774913;
386,7259;22,72606;
386,7817;20,818882;
386,8376;18,151835;
386,8934;16,201869;
386,9492;10,915101;
387,0050;11,875299;
387,0609;10,918395;
387,1167;16,503581;
387,1725;29,587605;
387,2284;36,616897;
387,2842;36,771735;
387,3400;30,3627;
387,3958;22,801116;
387,4517;23,147154;
387,5075;19,976273;
387,5633;15,364948;
387,6191;14,647469;
387,6750;16,109926;
387,7308;36,036583;
387,7866;58,400291;
387,8425;64,300003;
387,8983;51,586307;
387,9541;38,851369;
388,0099;34,70695;
388,0658;32,671036;
388,1216;25,912729;
388,1774;22,964582;
388,2332;15,471647;
388,2891;13,375991;
388,3449;14,327554;
388,4007;11,097698;
388,4565;14,726056;
388,5124;28,335744;
388,5682;45,85875;
388,6240;57,265871;
388,6799;54,736748;
388,7357;56,303891;
388,7915;57,100191;
388,8473;57,547653;
388,9032;50,273208;
388,9590;35,943463;
389,0148;29,481154;
389,0706;19,885762;
389,1265;16,494016;
389,1823;11,522243;
389,2381;9,6079381;
389,2939;8,8273444;
389,3498;10,145083;
389,4056;8,4875507;
389,4614;14,254606;
389,5173;14,308698;
389,5731;18,465459;
389,6289;17,179621;
389,6847;17,975869;
389,7406;13,934641;
389,7964;19,50339;
389,8522;16,349643;
389,9080;19,845408;
389,9639;22,300003;
390,0197;22,938769;
390,0755;16,306059;
390,1314;18,20129;
390,1872;15,467384;
390,2430;1,8025409;
390,2988;0,78588519;
390,3547;0,073532484;
390,4105;2,0365581;
390,4663;-0,71609581;
390,5221;0,018402324;
390,5780;0,53949401;
390,6338;0,35386673;
390,6896;0,74710301;
390,7454;0,35932479;
390,8013;1,3865106;
390,8571;2,7828284;
390,9129;3,8923683;
390,9688;4,6795177;
391,0246;4,75;
391,0804;2,9858834;
391,1362;2,4155845;
391,1921;5,25;
391,2479;5,25;
391,3037;2,9615696;
391,3595;3,7366353;
391,4154;5,906408;
391,4712;4,8682211;
391,5270;10,383013;
391,5829;11,157457;
391,6387;10,940185;
391,6945;11,670677;
391,7503;13,641094;
391,8062;15,611511;
391,8620;17,581928;
391,9178;18,107847;
391,9736;16,092503;
392,0295;11,361464;
392,0853;14,869575;
392,1411;19,363063;
392,1969;20,536542;
392,2528;15,306827;
392,3086;8,6016312;
392,3644;9,7693245;
392,4203;11,668678;
392,4761;12,25;
392,5319;12,25;
392,5877;15,39395;
392,6436;20,563808;
392,6994;22,839097;
392,7552;20,482259;
392,8110;16,536325;
392,8669;19,911189;
392,9227;23,076178;
392,9785;20,701447;
393,0344;11,395619;
393,0902;8,6322725;
393,1460;13,014204;
393,2018;21,366096;
393,2577;25,516459;
393,3135;17,122158;
393,3693;7,2445385;
393,4251;6,5107484;
393,4810;6,6193638;
393,5368;5,0124635;
393,5926;2,2531881;
393,6484;4,228712;
393,7043;3,2951356;
393,7601;2,9949937;
393,8159;4,0869521;
393,8718;3,296401;
393,9276;2,8777641;
393,9834;5,4268231;
394,0392;9,2181586;
394,0951;13,304353;
394,1509;20,422389;
394,2067;40,828674;
394,2625;59,300355;
394,3184;63,280659;
394,3742;44,428656;
394,4300;19,098182;
394,4858;8,1958698;
394,5417;5,4202618;
394,5975;7,9189298;
394,6533;13,160012;
394,7092;10,78528;
394,7650;12,090248;
394,8208;13,047332;
394,8766;12,059604;
394,9325;9,2878844;
394,9883;9,25;
395,0441;7,5302079;
395,0999;5,3365781;
395,1558;4,4584126;
395,2116;8,0251407;
395,2674;3,7961049;
395,3233;3,0518682;
395,3791;6,6928505;
395,4349;13,288153;
395,4907;16,854881;
395,5466;20,775538;
395,6024;21,005396;
395,6582;18,587705;
395,7140;15,666477;
395,7699;14,873527;
395,8257;17,427692;
395,8815;26,382461;
395,9373;45,868482;
395,9932;78,20024;
396,0490;101,6024;
396,1048;80,82008;
396,1607;48,651661;
396,2165;22,798478;
396,2723;14,175735;
396,3281;10,604364;
396,3840;9,4481105;
396,4398;10,045179;
396,4956;13,356374;
396,5514;22,08639;
396,6073;19,911679;
396,6631;26,418981;
396,7189;37,446262;
396,7748;47,411553;
396,8306;48,20588;
396,8864;36,621788;
396,9422;19,403114;
396,9981;7,7410567;
397,0539;6,8168403;
397,1097;7,2141764;
397,1655;3,6348759;
397,2214;2,508961;
397,2772;2,5935983;
397,3330;2,5188056;
397,3888;4,5063492;
397,4447;4,75;
397,5005;5,2427888;
397,5563;6,4700667;
397,6122;8,4577006;
397,6680;10,446108;
397,7238;7,7178709;
397,7796;4,841879;
397,8355;3,6474512;
397,8913;4,8405353;
397,9471;6,0340989;
398,0029;8,205325;
398,0588;10,593036;
398,1146;11,762744;
398,1704;10,053228;
398,2263;6,0729517;
398,2821;7,77586;
398,3379;7,3253209;
398,3937;4,9740109;
398,4496;5,75;
398,5054;5,75;
398,5612;6,6693181;
398,6170;6,0216233;
398,6729;4,7652947;
398,7287;6,7537813;
398,7845;7,9489045;
398,8403;10,038055;
398,8962;10,071185;
398,9520;7,490194;
399,0078;4,3031989;
399,0637;2,6824192;
399,1195;1,6691137;
399,1753;2,0062941;
399,2311;2,9867291;
399,2870;1,7910852;
399,3428;1,3649793;
399,3986;2,9524543;
399,4544;4,9801746;
399,5103;7,0640374;
399,5661;11,051254;
399,6219;16,935186;
399,6777;22,640711;
399,7336;22,743028;
399,7894;16,642397;
399,8452;13,44984;
399,9011;9,1368093;
399,9569;4,746338;
400,0127;2,5944576;
400,0685;3,6066479;
400,1244;5,6028669;
400,1802;2,7914624;
400,2360;4,7096713;
400,2918;11,962536;
400,3477;23,07461;
400,4035;33,858901;
400,4593;35,849243;
400,5152;24,819197;
400,5710;12,932241;
400,6268;8,926514;
400,6826;6,9285507;
400,7385;7,1138825;
400,7943;7,25;
400,8501;7,7394173;
400,9059;8,6871211;
400,9618;8,2875284;
401,0176;4,2655528;
401,0734;3,2739795;
401,1292;2,2935498;
401,1851;0,053008724;
401,2409;5,252256;
401,2967;7,1959842;
401,3526;7,2270162;
401,4084;6,75;
401,4642;6,9345219;
401,5200;8,1348731;
401,5759;10,78219;
401,6317;15,677877;
401,6875;20,383829;
401,7433;21,818204;
401,7992;15,813821;
401,8550;6,1823983;
401,9108;4,0649811;
401,9667;5,25;
402,0225;6,2707899;
402,0783;12,675464;
402,1341;9,2400245;
402,1900;6,1592397;
402,2458;5,7441819;
402,3016;7,8823868;
402,3574;8,6836724;
402,4133;8,382521;
402,4691;6,3731469;
402,5249;5,5938235;
402,5807;7,4583139;
402,6366;8,6607691;
402,6924;7,265701;
402,7482;6,75;
402,8041;13,143129;
402,8599;30,338685;
402,9157;57,995154;
402,9715;81,907475;
403,0274;79,566696;
403,0832;66,239506;
403,1390;61,371124;
403,1948;87,447174;
403,2507;96,753657;
403,3065;91,627994;
403,3623;82,996795;
403,4182;72,988941;
403,4740;48,116401;
403,5298;32,91747;
403,5856;17,490244;
403,6415;8,4894354;
403,6973;6,9750099;
403,7531;5,7704433;
403,8089;4,5658767;
403,8648;8,6934497;
403,9206;17,880318;
403,9764;31,71931;
404,0322;49,744917;
404,0881;47,736425;
404,1439;26,549874;
404,1997;11,806581;
404,2556;11,803478;
404,3114;19,717782;
404,3672;38,605908;
404,4230;69,414745;
404,4789;99,69372;
404,5347;104,41444;
404,5905;56,28328;
404,6463;26,129403;
404,7022;20,57366;
404,7580;24,137159;
404,8138;25,945297;
404,8696;18,432776;
404,9255;7,5726066;
404,9813;5,75;
405,0371;5,0388282;
405,0930;4,5288028;
405,1488;5,0834072;
405,2046;3,4737854;
405,2604;6,0228927;
405,3163;10,737183;
405,3721;19,402926;
405,4279;32,007949;
405,4837;37,644105;
405,5396;29,626696;
405,5954;24,939989;
405,6512;27,210003;
405,7071;34,790175;
405,7629;38,012254;
405,8187;29,670044;
405,8745;20,406568;
405,9304;13,106321;
405,9862;9,5763086;
406,0420;11,188058;
406,0978;20,161389;
406,1537;39,890499;
406,2095;65,029697;
406,2653;86,314213;
406,3211;90,748476;
406,3770;47,631534;
406,4328;23,163598;
406,4886;12,365163;
406,5445;10,200562;
406,6003;11,927143;
406,6561;16,363361;
406,7119;13,377731;
406,7678;10,345675;
406,8236;9,25;
406,8794;10,075922;
406,9352;20,167135;
406,9911;42,841396;
407,0469;65,181853;
407,1027;74,859562;
407,1586;62,614229;
407,2144;29,918698;
407,2702;14,419032;
407,3260;10,537023;
407,3819;9,7544908;
407,4377;7,239961;
407,4935;10,066748;
407,5493;12,139074;
407,6052;14,158477;
407,6610;16,364117;
407,7168;20,046602;
407,7726;28,126704;
407,8285;36,604647;
407,8843;34,522296;
407,9401;23,091176;
407,9960;10,52921;
408,0518;9,9122577;
408,1076;14,358278;
408,1634;25,594347;
408,2193;36,030086;
408,2751;39,770218;
408,3309;33,304539;
408,3867;22,786468;
408,4426;13,650183;
408,4984;9,2500504;
408,5542;7,3228285;
408,6100;5,3681918;
408,6659;6,1776321;
408,7217;3,3017102;
408,7775;2,5232564;
408,8334;3,1059531;
408,8892;3,75;
408,9450;3,75;
409,0008;4,142532;
409,0567;4,5474313;
409,1125;4,5476693;
409,1683;3,9281676;
409,2241;2,6635071;
409,2800;-0,17204344;
409,3358;1,1850805;
409,3916;3,1603683;
409,4475;4,3827295;
409,5033;4,9778248;
409,5591;7,4082967;
409,6149;6,7046898;
409,6708;6,25;
409,7266;5,9318188;
409,7824;4,7985015;
409,8382;1,9616947;
409,8941;2,8760459;
409,9499;4,6542082;
410,0057;6,6818101;
410,0615;7,1467344;
410,1174;2,2814813;
410,1732;3,4595152;
410,2290;4,0588322;
410,2849;3,8209101;
410,3407;3,6108672;
410,3965;4,8277889;
410,4523;6,0457217;
410,5082;5,2367951;
410,5640;5,7245623;
410,6198;7,3482073;
410,6756;8,9715939;
410,7315;10,596226;
410,7873;8,1771426;
410,8431;6,9763499;
410,8990;6,75;
410,9548;7,2657957;
411,0106;9,702743;
411,0664;7,3603096;
411,1223;5,5317005;
411,1781;4,5390868;
411,2339;4,7190062;
411,2897;6,3207696;
411,3456;7,5397846;
411,4014;6,06792;
411,4572;3,5494555;
411,5130;1,8994539;
411,5689;2,8097278;
411,6247;6,8749171;
411,6805;10,203398;
411,7364;14,008744;
411,7922;17,528019;
411,8480;18,053799;
411,9038;10,326505;
411,9597;7,4300343;
412,0155;5,8208015;
412,0713;6,7662941;
412,1271;8,379353;
412,1830;7,1276118;
412,2388;5,5000894;
412,2946;3,5274424;
412,3505;4,2594391;
412,4063;5,5912945;
412,4621;5,4477572;
412,5179;6,6689422;
412,5738;8,2708465;
412,6296;9,0375826;
412,6854;9,25;
412,7412;8,5345406;
412,7971;5,6922032;
412,8529;3,2476573;
412,9087;6,9682586;
412,9645;12,032869;
413,0204;21,383255;
413,0762;38,753937;
413,1320;51,797325;
413,1879;49,627902;
413,2437;34,759217;
413,2995;21,297493;
413,3553;18,091153;
413,4112;19,722303;
413,4670;15,741366;
413,5228;12,27969;
413,5786;8,366723;
413,6345;5,7480186;
413,6903;7,0550682;
413,7461;4,606159;
413,8019;4,9472722;
413,8578;4,7365598;
413,9136;4,25;
413,9694;4,6881391;
414,0253;7,1370483;
414,0811;3,7460638;
414,1369;11,083096;
414,1927;29,930437;
414,2486;54,921016;
414,3044;75,297562;
414,3602;67,127239;
414,4160;35,873779;
414,4719;15,551326;
414,5277;8,3108021;
414,5835;6,641215;
414,6394;9,0923117;
414,6952;11,162028;
414,7510;10,003375;
414,8068;8,1505915;
414,8627;6,9244955;
414,9185;5,7672078;
414,9743;6,1760892;
415,0301;6,5849705;
415,0860;7,4815557;
415,1418;8,25;
415,1976;9,0542549;
415,2534;14,37209;
415,3093;20,069919;
415,3651;24,640584;
415,4209;24,372529;
415,4768;19,570417;
415,5326;15,266482;
415,5884;15,675729;
415,6442;18,764789;
415,7001;17,07367;
415,7559;11,598274;
415,8117;7,2537611;
415,8675;10,529205;
415,9234;7,311982;
415,9792;6,25;
416,0350;5,4459774;
416,0909;3,3650445;
416,1467;0,27023323;
416,2025;0,67984701;
416,2583;2,1084516;
416,3142;2,5007015;
416,3700;1,932033;
416,4258;1,3188116;
416,4816;1,7287926;
416,5375;2,5271988;
416,5933;3,3470609;
416,6491;4,1670229;
416,7049;4,5130151;
416,7608;3,6360552;
416,8166;1,9953958;
416,8724;3,8428953;
416,9283;6,0449036;
416,9841;8,4340189;
417,0399;10,75;
417,0957;10,75;
417,1516;13,148916;
417,2074;12,509327;
417,2632;11,529483;
417,3190;10,202603;
417,3749;7,5402037;
417,4307;10,413935;
417,4865;14,375237;
417,5424;16,296114;
417,5982;14,913278;
417,6540;10,995222;
417,7098;7,7548824;
417,7657;8,1655998;
417,8215;5,6382898;
417,8773;3,5382228;
417,9331;4,8226009;
417,9890;10,869951;
418,0448;18,677087;
418,1006;24,58048;
418,1564;25,374655;
418,2123;19,272562;
418,2681;9,7685897;
418,3239;4,9252883;
418,3798;7,8028942;
418,4356;12,418445;
418,4914;15,284102;
418,5472;21,849717;
418,6031;35,989848;
418,6589;52,448105;
418,7147;51,942545;
418,7705;38,198958;
418,8264;23,225496;
418,8822;14,75;
418,9380;15,047192;
418,9938;17,517041;
419,0497;18,868445;
419,1055;22,094567;
419,1613;18,170952;
419,2172;7,5643277;
419,2730;3,1715387;
419,3288;1,5242311;
419,3846;8,8019213;
419,4405;13,780576;
419,4963;15,583996;
419,5521;15,381275;
419,6079;10,851179;
419,6638;20,820256;
419,7196;36,163546;
419,7754;50,78887;
419,8313;57,719511;
419,8871;51,285992;
419,9429;31,500483;
419,9987;25,991009;
420,0546;36,564279;
420,1104;51,062805;
420,1662;56,929362;
420,2220;45,787852;
420,2779;21,869583;
420,3337;14,748648;
420,3895;11,411064;
420,4453;7,9972489;
420,5012;4,5743099;
420,5570;3,752076;
420,6128;5,8158567;
420,6687;5,9240725;
420,7245;5,75;
420,7803;5,5985603;
420,8361;5,8922484;
420,8920;10,021673;
420,9478;14,541208;
421,0036;16,962209;
421,0594;14,294084;
421,1153;9,1050227;
421,1711;7,0815022;
421,2269;5,4289862;
421,2828;4,8816176;
421,3386;7,5651142;
421,3944;9,75;
421,4502;10,614352;
421,5061;13,814079;
421,5619;15,054026;
421,6177;12,466072;
421,6735;9,9428757;
421,7294;10,499274;
421,7852;14,19215;
421,8410;16,255797;
421,8968;17,496305;
421,9527;13,142792;
422,0085;11,721103;
422,0643;13,219396;
422,1202;14,53062;
422,1760;16,185378;
422,2318;15,056858;
422,2876;12,257275;
422,3435;13,230141;
422,3993;17,364753;
422,4551;22,060327;
422,5109;36,138506;
422,5668;55,937282;
422,6226;66,181558;
422,6784;63,383964;
422,7343;48,327204;
422,7901;26,000192;
422,8459;12,329888;
422,9017;8,5517427;
422,9576;3,8212102;
423,0134;1,1399355;
423,0692;2,6252567;
423,1250;6,1076962;
423,1809;12,324286;
423,2367;20,304501;
423,2925;29,664852;
423,3483;40,707381;
423,4042;51,987718;
423,4600;59,462174;
423,5158;67,340091;
423,5717;58,192149;
423,6275;39,458882;
423,6833;22,335255;
423,7391;15,260361;
423,7950;17,750318;
423,8508;19,824394;
423,9066;17,941095;
423,9624;12,832448;
424,0183;7,4706158;
424,0741;4,9001615;
424,1299;5,7301684;
424,1857;4,1289139;
424,2416;3,75;
424,2974;2,8064715;
424,3532;3,5637108;
424,4091;8,1491376;
424,4649;10,64142;
424,5207;11,147284;
424,5765;10,937336;
424,6324;11,89074;
424,6882;13,824869;
424,7440;15,131428;
424,7998;14,300289;
424,8557;29,476553;
424,9115;56,097682;
424,9673;75,131594;
425,0232;76,157001;
425,0790;58,635821;
425,1348;26,607897;
425,1906;11,540054;
425,2465;6,8468659;
425,3023;6,0329095;
425,3581;6,2826648;
425,4139;7,6517288;
425,4698;6,8194562;
425,5256;4,842959;
425,5814;4,5475445;
425,6372;6,6731272;
425,6931;10,159133;
425,7489;13,073413;
425,8047;15,987693;
425,8606;36,329226;
425,9164;61,354747;
425,9722;79,966773;
426,0280;83,009695;
426,0839;65,052714;
426,1397;25,882439;
426,1955;11,291192;
426,2513;5,982764;
426,3072;4,3275112;
426,3630;4,3897472;
426,4188;6,6965449;
426,4747;10,863595;
426,5305;12,006474;
426,5863;11,954868;
426,6421;9,6297313;
426,6980;6,6210194;
426,7538;6,4803286;
426,8096;8,565754;
426,8654;8,75;
426,9213;21,237481;
426,9771;53,334666;
427,0329;95,668743;
427,0887;126,34765;
427,1446;127,1822;
427,2004;85,461886;
427,2562;40,565494;
427,3121;14,88688;
427,3679;8,1660545;
427,4237;5,1970168;
427,4795;4,7793604;
427,5354;3,9737624;
427,5912;6,1957933;
427,6470;5,5161941;
427,7028;3,0320741;
427,7587;3,8087203;
427,8145;4,2265675;
427,8703;7,0096424;
427,9261;7,1259329;
427,9820;9,7398159;
428,0378;16,948911;
428,0936;26,737506;
428,1495;33,008079;
428,2053;28,828989;
428,2611;20,711137;
428,3169;12,226188;
428,3728;6,6247012;
428,4286;5,175446;
428,4844;4,7572166;
428,5402;7,2160765;
428,5961;9,7254526;
428,6519;10,502415;
428,7077;10,25;
428,7636;9,82787;
428,8194;7,7841756;
428,8752;12,807522;
428,9310;11,709566;
428,9869;11,008684;
429,0427;11,427297;
429,0985;10,790473;
429,1543;6,8827482;
429,2102;10,650258;
429,2660;24,631141;
429,3218;35,129139;
429,3776;39,060028;
429,4335;33,744023;
429,4893;15,110111;
429,5451;5,4732099;
429,6010;3,5183747;
429,6568;6,6692663;
429,7126;15,169671;
429,7684;28,312629;
429,8243;43,355052;
429,8801;54,253932;
429,9359;50,296323;
429,9917;37,338817;
430,0476;26,017095;
430,1034;18,608501;
430,1592;11,105711;
430,2151;6,4925323;
430,2709;5,4549724;
430,3267;4,2987418;
430,3825;8,0098504;
430,4384;14,78193;
430,4942;19,934605;
430,5500;23,712488;
430,6058;56,997749;
430,6617;90,243574;
430,7175;105,29195;
430,7733;100,06675;
430,8291;75,901895;
430,8850;29,236043;
430,9408;14,957486;
430,9966;8,4876647;
431,0525;4,8234694;
431,1083;3,25;
431,1641;2,9035918;
431,2199;2,1079651;
431,2758;6,3094699;
431,3316;12,017784;
431,3874;18,495822;
431,4432;20,881771;
431,4991;18,649754;
431,5549;14,823585;
431,6107;8,094996;
431,6666;6,1541017;
431,7224;5,1109772;
431,7782;4,2696827;
431,8340;3,4282222;
431,8899;2,8316192;
431,9457;3,25;
