;OOILIBS Data File;
363,4461;101,31654;
363,5019;79,187185;
363,5578;68,493219;
363,6136;71,495704;
363,6694;71,885078;
363,7252;62,675784;
363,7811;50,995981;
363,8369;52,940198;
363,8927;55,622528;
363,9485;58,397821;
364,0044;55,672066;
364,0602;62,918087;
364,1160;75,03805;
364,1719;71,024663;
364,2277;52,736691;
364,2835;43,496622;
364,3393;47,80859;
364,3952;49,106189;
364,4510;45,102398;
364,5068;37,558835;
364,5626;38,41853;
364,6185;35,397034;
364,6743;37,725913;
364,7301;42,785759;
364,7859;70,691524;
364,8418;134,66117;
364,8976;170,53077;
364,9534;169,61281;
365,0093;140,27676;
365,0651;135,59686;
365,1209;117,53826;
365,1767;106,59469;
365,2326;93,275171;
365,2884;81,340307;
365,3442;56,774696;
365,4000;52,394695;
365,4559;53,872256;
365,5117;45,541029;
365,5675;32,990219;
365,6234;31,413378;
365,6792;28,623989;
365,7350;25,20305;
365,7908;21,855052;
365,8467;16,482419;
365,9025;16,925003;
365,9583;17,418521;
366,0141;21,661731;
366,0700;24,924026;
366,1258;22,159998;
366,1816;18,144099;
366,2374;14,13546;
366,2933;9,4160685;
366,3491;9,6068635;
366,4049;11,952934;
366,4608;14,774472;
366,5166;16,866945;
366,5724;14,689367;
366,6282;13,475184;
366,6841;13,118964;
366,7399;14,674274;
366,7957;20,179218;
366,8515;21,909607;
366,9074;22,090625;
366,9632;32,965519;
367,0190;43,288058;
367,0749;53,937633;
367,1307;48,024216;
367,1865;34,778888;
367,2423;25,287871;
367,2982;19,599338;
367,3540;13,839535;
367,4098;8,7018666;
367,4656;11,681868;
367,5215;10,935079;
367,5773;12,824551;
367,6331;14,775334;
367,6889;23,141666;
367,7448;32,130131;
367,8006;57,295468;
367,8564;64,977705;
367,9123;61,49478;
367,9681;49,888373;
368,0239;64,170664;
368,0797;79,739528;
368,1356;78,20617;
368,1914;64,901217;
368,2472;66,475151;
368,3030;79,496672;
368,3589;91,69406;
368,4147;99,320668;
368,4705;97,001662;
368,5264;86,326681;
368,5822;71,756333;
368,6380;75,986028;
368,6938;78,603553;
368,7497;90,819207;
368,8055;112,90359;
368,8613;117,90651;
368,9171;102,74933;
368,9730;81,993182;
369,0288;76,166721;
369,0846;71,003819;
369,1404;49,663128;
369,1963;37,648249;
369,2521;26,801072;
369,3079;20,643411;
369,3638;25,758729;
369,4196;48,004383;
369,4754;66,860252;
369,5312;71,181274;
369,5871;58,508443;
369,6429;43,176413;
369,6987;36,092713;
369,7545;28,358763;
369,8104;29,145134;
369,8662;31,161824;
369,9220;25,718233;
369,9778;19,726304;
370,0337;19,854608;
370,0895;26,141699;
370,1453;48,126453;
370,2012;59,837619;
370,2570;51,550783;
370,3128;41,562861;
370,3686;36,473519;
370,4245;45,999648;
370,4803;51,55871;
370,5361;55,02293;
370,5919;83,72614;
370,6478;92,151638;
370,7036;87,830665;
370,7594;83,245126;
370,8153;106,51257;
370,8711;114,15305;
370,9269;129,78249;
370,9827;127,06146;
371,0386;122,69432;
371,0944;90,284352;
371,1502;57,401509;
371,2060;44,301599;
371,2619;32,19581;
371,3177;18,02213;
371,3735;12,527641;
371,4293;8,5506035;
371,4852;7,6001863;
371,5410;10,200232;
371,5968;13,334161;
371,6527;28,642406;
371,7085;36,805346;
371,7643;37,982086;
371,8201;37,178935;
371,8760;32,379243;
371,9318;49,314145;
371,9876;101,29229;
372,0434;168,36258;
372,0993;183,44746;
372,1551;146,00397;
372,2109;122,05463;
372,2668;125,12593;
372,3226;122,09262;
372,3784;97,663718;
372,4342;68,810164;
372,4901;59,862046;
372,5459;57,505008;
372,6017;37,725307;
372,6575;34,123853;
372,7134;50,618815;
372,7692;95,181773;
372,8250;125,08546;
372,8808;111,27887;
372,9367;74,993192;
372,9925;62,007032;
373,0483;58,416257;
373,1042;52,333962;
373,1600;45,378475;
373,2158;45,088278;
373,2716;65,613778;
373,3275;88,710705;
373,3833;113,31481;
373,4391;143,95234;
373,4949;214,06054;
373,5508;286,87018;
373,6066;268,82178;
373,6624;213,00763;
373,7183;214,0101;
373,7741;221,09063;
373,8299;193,39722;
373,8857;136,95988;
373,9416;97,418518;
373,9974;80,618804;
374,0532;66,010077;
374,1090;53,293024;
374,1649;42,050399;
374,2207;40,453917;
374,2765;42,165939;
374,3323;78,423221;
374,3882;110,47103;
374,4440;110,3234;
374,4998;97,026062;
374,5557;132,16605;
374,6115;182,09954;
374,6673;182,74924;
374,7231;135,41447;
374,7790;115,53176;
374,8348;138,13174;
374,8906;174,66255;
374,9464;230,30028;
375,0023;250,60947;
375,0581;207,29096;
375,1139;142,92086;
375,1697;100,90977;
375,2256;79,010502;
375,2814;61,777711;
375,3372;55,997376;
375,3931;51,916343;
375,4489;40,667858;
375,5047;34,732741;
375,5605;22,778005;
375,6164;19,575199;
375,6722;24,168557;
375,7280;31,344515;
375,7838;67,817897;
375,8397;130,71123;
375,8955;158,59362;
375,9513;136,5494;
376,0072;104,9985;
376,0630;92,435546;
376,1188;80,013316;
376,1746;57,816109;
376,2305;39,513726;
376,2863;34,936275;
376,3421;60,859395;
376,3979;108,06838;
376,4538;119,41377;
376,5096;100,40668;
376,5654;94,727866;
376,6212;95,925003;
376,6771;102,57756;
376,7329;122,31496;
376,7887;122,96349;
376,8446;91,45797;
376,9004;60,411513;
376,9562;44,262378;
377,0120;34,71263;
377,0679;28,919242;
377,1237;20,606197;
377,1795;12,682356;
377,2353;11,83774;
377,2912;7,5196236;
377,3470;7,9290908;
377,4028;6,5993183;
377,4587;10,707488;
377,5145;10,792863;
377,5703;10,925003;
377,6261;12,445571;
377,6820;15,105505;
377,7378;12,102733;
377,7936;13,803616;
377,8494;12,607814;
377,9053;17,852677;
377,9611;16,700533;
378,0169;13,840931;
378,0727;13,058309;
378,1286;9,1617824;
378,1844;11,837808;
378,2402;8,9255948;
378,2961;9,3958412;
378,3519;7,4250031;
378,4077;7,4250031;
378,4635;5,6559295;
378,5194;7,7250242;
378,5752;20,624721;
378,6310;32,728193;
378,6868;38,618435;
378,7427;51,436095;
378,7985;67,892992;
378,8543;66,260336;
378,9102;54,941422;
378,9660;47,482538;
379,0218;59,812374;
379,0776;52,75454;
379,1335;36,771163;
379,1893;28,684506;
379,2451;20,318469;
379,3009;22,476081;
379,3568;22,814015;
379,4126;31,053984;
379,4684;56,532951;
379,5242;75,459155;
379,5801;65,531037;
379,6359;49,77529;
379,6917;42,8881;
379,7476;57,441572;
379,8034;69,790455;
379,8592;84,037189;
379,9150;98,160084;
379,9709;99,716763;
380,0267;84,897177;
380,0825;60,990231;
380,1383;48,411999;
380,1942;44,046572;
380,2500;36,63258;
380,3058;22,253889;
380,3616;17,23238;
380,4175;14,206862;
380,4733;22,218864;
380,5291;35,993033;
380,5850;50,44091;
380,6408;69,959137;
380,6966;77,992869;
380,7524;74,422643;
380,8083;58,441269;
380,8641;48,962366;
380,9199;49,888245;
380,9757;41,995263;
381,0316;33,75342;
381,0874;24,948318;
381,1432;21,01816;
381,1991;25,042083;
381,2549;41,400207;
381,3107;59,325528;
381,3665;56,578105;
381,4224;46,619113;
381,4782;55,163092;
381,5340;104,8269;
381,5898;142,01728;
381,6457;139,26383;
381,7015;97,491006;
381,7573;75,925831;
381,8131;63,317532;
381,8690;56,111477;
381,9248;61,975594;
381,9806;95,231489;
382,0365;147,75206;
382,0923;162,98335;
382,1481;138,01488;
382,2039;106,14303;
382,2598;92,051258;
382,3156;102,91955;
382,3714;126,64414;
382,4272;132,88845;
382,4831;128,67692;
382,5389;152,05014;
382,5947;164,74455;
382,6506;150,37965;
382,7064;145,90615;
382,7622;163,06429;
382,8180;152,40563;
382,8739;115,0643;
382,9297;86,7739;
382,9855;61,370486;
383,0413;49,567186;
383,0972;40,400233;
383,1530;25,226299;
383,2088;21,561574;
383,2646;19,703093;
383,3205;47,518824;
383,3763;94,868534;
383,4321;118,08064;
383,4880;98,367781;
383,5438;68,498169;
383,5996;57,456546;
383,6554;56,826348;
383,7113;48,513185;
383,7671;36,381155;
383,8229;29,234243;
383,8787;30,932083;
383,9346;47,893023;
383,9904;89,912705;
384,0462;131,8805;
384,1020;144,8893;
384,1579;116,55597;
384,2137;91,767768;
384,2695;82,993901;
384,3254;78,052569;
384,3812;64,167713;
384,4370;41,753202;
384,4928;31,824699;
384,5487;26,510321;
384,6045;33,263859;
384,6603;39,66658;
384,7161;32,710142;
384,7720;26,49504;
384,8278;21,290944;
384,8836;24,161928;
384,9395;47,149099;
384,9953;59,85786;
385,0511;58,990722;
385,1069;45,993935;
385,1628;37,765629;
385,2186;37,75689;
385,2744;33,911817;
385,3302;29,425003;
385,3861;22,658323;
385,4419;16,976216;
385,4977;22,537741;
385,5535;34,363851;
385,6094;50,482095;
385,6652;49,85582;
385,7210;38,367996;
385,7769;32,581485;
385,8327;40,9248;
385,8885;68,467359;
385,9443;104,74381;
386,0002;103,97191;
386,0560;81,404309;
386,1118;62,781931;
386,1676;54,006979;
386,2235;46,817331;
386,2793;36,714225;
386,3351;27,990323;
386,3910;19,663235;
386,4468;22,783668;
386,5026;38,843912;
386,5584;41,996719;
386,6143;34,589629;
386,6701;33,39155;
386,7259;28,868664;
386,7817;30,238218;
386,8376;24,72134;
386,8934;21,097231;
386,9492;17,464611;
387,0050;15,925003;
387,0609;15,925003;
387,1167;23,795994;
387,1725;40,243892;
387,2284;49,201206;
387,2842;46,591081;
387,3400;42,098636;
387,3958;36,426023;
387,4517;26,64003;
387,5075;24,058438;
387,5633;18,403355;
387,6191;17,533633;
387,6750;21,734926;
387,7308;45,329499;
387,7866;76,05872;
387,8425;80,382649;
387,8983;62,848403;
387,9541;48,053418;
388,0099;39,157507;
388,0658;37,984198;
388,1216;31,768119;
388,1774;25,918739;
388,2332;23,613608;
388,2891;18,814712;
388,3449;16,590311;
388,4007;13,371545;
388,4565;19,301758;
388,5124;38,965849;
388,5682;60,796935;
388,6240;76,745575;
388,6799;69,95663;
388,7357;73,763521;
388,7915;77,653628;
388,8473;75,915602;
388,9032;59,793776;
388,9590;44,493252;
389,0148;38,776256;
389,0706;30,369984;
389,1265;22,007041;
389,1823;16,16575;
389,2381;15,425003;
389,2939;14,938674;
389,3498;12,925003;
389,4056;14,987646;
389,4614;18,33421;
389,5173;19,249348;
389,5731;23,805782;
389,6289;20,364812;
389,6847;20,882641;
389,7406;21,925003;
389,7964;23,721616;
389,8522;23,810511;
389,9080;23,383676;
389,9639;22,952096;
390,0197;28,521917;
390,0755;21,931492;
390,1314;20,82629;
390,1872;19,175539;
390,2430;-0,30084393;
390,2988;0,28206046;
390,3547;0,77549222;
390,4105;0,23295321;
390,4663;2,5923709;
390,5221;0,5131984;
390,5780;0,10253302;
390,6338;1,7577365;
390,6896;2,5442091;
390,7454;2,5500031;
390,8013;3,9706413;
390,8571;4,1619558;
390,9129;3,1194762;
390,9688;6,2680738;
391,0246;5,833336;
391,0804;4,5419364;
391,1362;4,7155875;
391,1921;7,3142651;
391,2479;4,9518004;
391,3037;4,8769217;
391,3595;5,4914776;
391,4154;6,1645337;
391,4712;6,6682241;
391,5270;12,183016;
391,5829;14,142547;
391,6387;15,310745;
391,6945;16,634138;
391,7503;17,028222;
391,8062;16,677701;
391,8620;18,148316;
391,9178;20,834308;
391,9736;22,508966;
392,0295;15,018154;
392,0853;17,482983;
392,1411;22,37572;
392,1969;23,545718;
392,2528;16,263244;
392,3086;11,924588;
392,3644;9,7903408;
392,4203;10,934053;
392,4761;14,172844;
392,5319;16,540405;
392,5877;17,335991;
392,6436;23,01416;
392,6994;25,410377;
392,7552;22,089359;
392,8110;19,721798;
392,8669;26,506262;
392,9227;28,267355;
392,9785;23,345737;
393,0344;13,847499;
393,0902;12,268444;
393,1460;14,772405;
393,2018;23,342271;
393,2577;29,337136;
393,3135;22,296593;
393,3693;10,443449;
393,4251;8,6803772;
393,4810;8,839791;
393,5368;7,6017418;
393,5926;4,0474526;
393,6484;2,4670334;
393,7043;2,9229217;
393,7601;3,9224999;
393,8159;4,713051;
393,8718;5,503602;
393,9276;6,2944748;
393,9834;8,9591438;
394,0392;13,98632;
394,0951;21,162931;
394,1509;28,676413;
394,2067;47,030962;
394,2625;66,071142;
394,3184;70,596197;
394,3742;48,974762;
394,4300;20,873767;
394,4858;11,462112;
394,5417;11,060789;
394,5975;14,02684;
394,6533;15,639991;
394,7092;18,014723;
394,7650;17,629879;
394,8208;16,036663;
394,8766;14,254119;
394,9325;13,066239;
394,9883;12,659455;
395,0441;9,6836829;
395,0999;9,011478;
395,1558;11,313866;
395,2116;10,124956;
395,2674;4,8537921;
395,3233;5,9901865;
395,3791;10,021428;
395,4349;14,425284;
395,4907;23,540255;
395,5466;28,428095;
395,6024;26,565112;
395,6582;22,032995;
395,7140;19,257671;
395,7699;16,482347;
395,8257;18,727695;
395,8815;28,838897;
395,9373;49,284684;
395,9932;80,573984;
396,0490;105,16609;
396,1048;84,620083;
396,1607;51,16398;
396,2165;22,707019;
396,2723;11,025248;
396,3281;9,8347912;
396,3840;9,5500031;
396,4398;13,724691;
396,4956;20,624469;
396,5514;23,005382;
396,6073;26,167765;
396,6631;31,638151;
396,7189;42,216268;
396,7748;55,034663;
396,8306;57,417644;
396,8864;38,044615;
396,9422;22,288899;
396,9981;14,889299;
397,0539;14,81476;
397,1097;10,444063;
397,1655;4,2658044;
397,2214;2,308964;
397,2772;2,2371996;
397,3330;1,7112864;
397,3888;2,9038126;
397,4447;3,7475602;
397,5005;5,5283694;
397,5563;9,210203;
397,6122;14,300762;
397,6680;11,914673;
397,7238;9,8654869;
397,7796;7,1725084;
397,8355;5,3149705;
397,8913;6,0198246;
397,9471;5,6219701;
398,0029;8,1571031;
398,0588;11,564558;
398,1146;13,684561;
398,1704;12,43194;
398,2263;10,043774;
398,2821;9,5500031;
398,3379;9,7638563;
398,3937;9,8259922;
398,4496;9,0801154;
398,5054;10,274718;
398,5612;10,243564;
398,6170;7,7979791;
398,6729;5,1683567;
398,7287;7,5500031;
398,7845;7,5500031;
398,8403;11,424123;
398,8962;12,674719;
398,9520;9,790197;
399,0078;6,603202;
399,0637;5,7662126;
399,1195;4,0977872;
399,1753;3,0500031;
399,2311;3,313274;
399,2870;4,5089179;
399,3428;7,2451478;
399,3986;8,0500031;
399,4544;8,597634;
399,5103;10,526848;
399,5661;15,311508;
399,6219;21,993213;
399,6777;27,106991;
399,7336;27,250554;
399,7894;21,303146;
399,8452;12,124544;
399,9011;8,1846652;
399,9569;5,6847021;
400,0127;6,1000625;
400,0685;8,3367073;
400,1244;4,3442692;
400,1802;4,7896375;
400,2360;6,6643692;
400,2918;13,435758;
400,3477;26,820707;
400,4035;43,196852;
400,4593;44,916418;
400,5152;31,226706;
400,5710;16,571241;
400,6268;11,16182;
400,6826;8,7642639;
400,7385;8,9138856;
400,7943;11,684755;
400,8501;13,560586;
400,9059;11,669698;
400,9618;6,0754011;
401,0176;4,8255581;
401,0734;4,5500031;
401,1292;4,7118309;
401,1851;5,6059322;
401,2409;9,2054111;
401,2967;10,634491;
401,3526;11,572987;
401,4084;10,111543;
401,4642;6,0500031;
401,5200;6,0500031;
401,5759;10,752641;
401,6317;17,525314;
401,6875;24,641611;
401,7433;28,37277;
401,7992;17,564882;
401,8550;7,1196973;
401,9108;4,8649842;
401,9667;7,0301623;
402,0225;9,6241974;
402,0783;13,226827;
402,1341;14,27909;
402,1900;10,042849;
402,2458;6,381397;
402,3016;7,8443236;
402,3574;12,652038;
402,4133;11,947566;
402,4691;7,7962968;
402,5249;5,9001207;
402,5807;8,619441;
402,6366;9,0202594;
402,6924;6,8235545;
402,7482;6,3218962;
402,8041;13,115919;
402,8599;31,007433;
402,9157;60,667995;
402,9715;83,956377;
403,0274;82,750028;
403,0832;70,361751;
403,1390;63,359037;
403,1948;80,208177;
403,2507;90,197039;
403,3065;84,298811;
403,3623;76,265174;
403,4182;69,298079;
403,4740;46,832559;
403,5298;32,104839;
403,5856;17,945094;
403,6415;8,6485915;
403,6973;5,9166565;
403,7531;7,5227453;
403,8089;8,7341264;
403,8648;9,642463;
403,9206;19,146604;
403,9764;37,320677;
404,0322;54,542887;
404,0881;51,730998;
404,1439;31,567531;
404,1997;16,369368;
404,2556;15,143869;
404,3114;25,137218;
404,3672;48,847846;
404,4230;84,479182;
404,4789;120,87413;
404,5347;129,06938;
404,5905;75,113933;
404,6463;35,310816;
404,7022;27,550003;
404,7580;29,130677;
404,8138;28,617261;
404,8696;20,763046;
404,9255;10,305106;
404,9813;6,8763803;
405,0371;6,9982322;
405,0930;7,6317989;
405,1488;6,6332995;
405,2046;7,4381104;
405,2604;7,8966146;
405,3163;12,28444;
405,3721;20,793589;
405,4279;32,12004;
405,4837;43,794935;
405,5396;32,833655;
405,5954;27,525999;
405,6512;31,663341;
405,7071;41,320091;
405,7629;42,93113;
405,8187;34,470047;
405,8745;25,206571;
405,9304;15,226726;
405,9862;7,528929;
406,0420;12,364176;
406,0978;22,623747;
406,1537;48,791357;
406,2095;79,104227;
406,2653;101,32398;
406,3211;104,54889;
406,3770;54,177964;
406,4328;26,738697;
406,4886;15,793445;
406,5445;14,613206;
406,6003;16,791561;
406,6561;22,84095;
406,7119;21,145802;
406,7678;16,837027;
406,8236;12,513589;
406,8794;10,73933;
406,9352;25,270677;
406,9911;49,321767;
407,0469;77,344616;
407,1027;93,249206;
407,1586;80,576112;
407,2144;33,349233;
407,2702;19,087148;
407,3260;13,975957;
407,3819;11,552997;
407,4377;10,669914;
407,4935;17,131142;
407,5493;16,416559;
407,6052;17,740176;
407,6610;19,607061;
407,7168;22,166945;
407,7726;29,439037;
407,8285;40,291692;
407,8843;39,426257;
407,9401;27,978854;
407,9960;14,498029;
408,0518;12,653258;
408,1076;15,482543;
408,1634;27,364132;
408,2193;38,102466;
408,2751;41,702206;
408,3309;35,786361;
408,3867;27,290997;
408,4426;21,559202;
408,4984;15,800192;
408,5542;10,504717;
408,6100;6,9909072;
408,6659;6,586187;
408,7217;6,1814668;
408,7775;5,2302339;
408,8334;4,5500031;
408,8892;4,301803;
408,9450;3,087105;
409,0008;3,0500031;
409,0567;5,1320224;
409,1125;6,5500031;
409,1683;5,9063382;
409,2241;3,4882224;
409,2800;1,4628292;
409,3358;3,9526239;
409,3916;4,8672268;
409,4475;5,1118391;
409,5033;7,9740614;
409,5591;7,1639042;
409,6149;8,7921867;
409,6708;10,311289;
409,7266;10,25455;
409,7824;7,969505;
409,8382;4,3221819;
409,8941;4,0500031;
409,9499;6,5775779;
410,0057;8,7363651;
410,0615;8,4064315;
410,1174;5,5683671;
410,1732;5,9531748;
410,2290;5,1235063;
410,2849;5,1936378;
410,3407;6,1702921;
410,3965;6,3944253;
410,4523;3,9585596;
410,5082;5,9141478;
410,5640;9,2427682;
410,6198;12,297762;
410,6756;13,994605;
410,7315;13,588447;
410,7873;10,609595;
410,8431;10,918254;
410,8990;11,870195;
410,9548;11,378071;
411,0106;10,565755;
411,0664;7,7620309;
411,1223;6,1362784;
411,1781;6,6045691;
411,2339;8,5190092;
411,2897;10,050003;
411,3456;10,050003;
411,4014;8,0315071;
411,4572;5,5923935;
411,5130;4,3489108;
411,5689;5,1059758;
411,6247;5,5124948;
411,6805;15,886895;
411,7364;22,860496;
411,7922;25,184855;
411,8480;22,496707;
411,9038;13,142614;
411,9597;9,4243328;
412,0155;7,6208045;
412,0713;7,0500031;
412,1271;7,4206501;
412,1830;8,5806001;
412,2388;8,9874807;
412,2946;7,671957;
412,3505;6,2952835;
412,4063;6,3435305;
412,4621;8,0500031;
412,5179;8,0500031;
412,5738;10,331273;
412,6296;12,200333;
412,6854;13,244923;
412,7412;12,323501;
412,7971;7,5596359;
412,8529;7,9670602;
412,9087;7,7255216;
412,9645;13,115741;
413,0204;26,659003;
413,0762;46,882926;
413,1320;62,779555;
413,1879;61,652325;
413,2437;43,011986;
413,2995;26,452497;
413,3553;23,635291;
413,4112;24,043079;
413,4670;20,041369;
413,5228;12,874229;
413,5786;9,9166492;
413,6345;10,800994;
413,6903;9,8550713;
413,7461;7,4061621;
413,8019;6,7013669;
413,8578;6,2932829;
413,9136;7,2041046;
413,9694;9,2579103;
414,0253;7,6253042;
414,0811;7,9393293;
414,1369;15,787878;
414,1927;38,349326;
414,2486;68,992463;
414,3044;88,620187;
414,3602;80,85838;
414,4160;44,920747;
414,4719;20,615701;
414,5277;11,141206;
414,5835;8,5064205;
414,6394;11,366033;
414,6952;12,314814;
414,7510;12,841107;
414,8068;12,050989;
414,8627;9,5734897;
414,9185;6,0844187;
414,9743;6,9021814;
415,0301;8,7248557;
415,0860;9,7938549;
415,1418;10,050003;
415,1976;11,039855;
415,2534;17,584883;
415,3093;30,969806;
415,3651;37,651529;
415,4209;36,578164;
415,4768;29,047429;
415,5326;18,082967;
415,5884;18,901462;
415,6442;23,069721;
415,7001;23,095338;
415,7559;19,666751;
415,8117;15,668421;
415,8675;9,9363951;
415,9234;9,932005;
415,9792;8,0096063;
416,0350;5,1429635;
416,0909;2,6075253;
416,1467;1,130936;
416,2025;2,7693911;
416,2583;3,3896159;
416,3142;5,2950926;
416,3700;7,36797;
416,4258;8,0500031;
416,4816;8,0500031;
416,5375;4,1640089;
416,5933;3,3485335;
416,6491;4,5925604;
416,7049;6,4054804;
416,7608;7,5500031;
416,8166;7,5500031;
416,8724;6,5035554;
416,9283;7,3449066;
416,9841;10,072313;
417,0399;13,922417;
417,0957;18,434231;
417,1516;17,750364;
417,2074;15,999162;
417,2632;13,726901;
417,3190;11,919078;
417,3749;12,254783;
417,4307;19,233845;
417,4865;21,862622;
417,5424;23,64223;
417,5982;22,345936;
417,6540;17,606531;
417,7098;13,501179;
417,7657;9,3940049;
417,8215;8,8764668;
417,8773;6,6774123;
417,9331;6,2706469;
417,9890;13,259402;
418,0448;25,175557;
418,1006;37,091711;
418,1564;36,17328;
418,2123;25,543884;
418,2681;14,208139;
418,3239;12,974879;
418,3798;11,74162;
418,4356;16,760559;
418,4914;21,118208;
418,5472;30,855669;
418,6031;50,099814;
418,6589;70,672634;
418,7147;69,435093;
418,7705;52,347556;
418,8264;30,993561;
418,8822;16,359736;
418,9380;15,342515;
418,9938;21,92878;
419,0497;30,379121;
419,1055;33,33446;
419,1613;26,686562;
419,2172;14,433177;
419,2730;8,5892337;
419,3288;9,4128875;
419,3846;13,325964;
419,4405;16,835676;
419,4963;19,050998;
419,5521;19,971028;
419,6079;19,559201;
419,6638;28,814638;
419,7196;49,63291;
419,7754;69,632415;
419,8313;78,045566;
419,8871;68,367326;
419,9429;42,811043;
419,9987;34,535617;
420,0546;45,805047;
420,1104;60,761484;
420,1662;66,631969;
420,2220;58,285341;
420,2779;29,418465;
420,3337;18,747569;
420,3895;13,685657;
420,4453;9,9725271;
420,5012;7,2256932;
420,5570;8,0500031;
420,6128;8,0500031;
420,6687;9,6796404;
420,7245;8,8792179;
420,7803;7,5043222;
420,8361;10,091399;
420,8920;20,002019;
420,9478;21,720332;
421,0036;24,777473;
421,0594;20,286155;
421,1153;10,502058;
421,1711;6,3869987;
421,2269;9,6920306;
421,2828;6,7345612;
421,3386;6,6760487;
421,3944;9,6920151;
421,4502;14,346532;
421,5061;19,135442;
421,5619;20,788705;
421,6177;17,918083;
421,6735;15,504304;
421,7294;16,299277;
421,7852;19,903723;
421,8410;21,559665;
421,8968;23,627178;
421,9527;22,404572;
422,0085;17,66559;
422,0643;14,645261;
422,1202;17,330623;
422,1760;18,985381;
422,2318;20,640859;
422,2876;19,803641;
422,3435;20,17734;
422,3993;22,246723;
422,4551;25,75384;
422,5109;39,003891;
422,5668;61,78827;
422,6226;78,594868;
422,6784;80,940975;
422,7343;66,267373;
422,7901;39,118481;
422,8459;17,991649;
422,9017;11,519865;
422,9576;6,6824689;
423,0134;5,9996808;
423,0692;8,940596;
423,1250;9,0984706;
423,1809;18,630575;
423,2367;27,104504;
423,2925;38,603139;
423,3483;51,871209;
423,4042;65,139279;
423,4600;78,195175;
423,5158;83,585328;
423,5717;75,354455;
423,6275;52,661846;
423,6833;29,943814;
423,7391;20,985664;
423,7950;25,550575;
423,8508;29,283912;
423,9066;26,421724;
423,9624;19,89791;
424,0183;12,651158;
424,0741;7,1745992;
424,1299;5,099582;
424,1857;4,6447315;
424,2416;4,8706119;
424,2974;6,4652959;
424,3532;7,1431477;
424,4091;5,5821866;
424,4649;8,9052296;
424,5207;13,02284;
424,5765;16,238652;
424,6324;20,515928;
424,6882;23,906286;
424,7440;23,253572;
424,7998;21,175726;
424,8557;40,96165;
424,9115;71,959012;
424,9673;96,925628;
425,0232;100,89227;
425,0790;76,813775;
425,1348;36,050963;
425,1906;15,333109;
425,2465;9,7489583;
425,3023;8,4645506;
425,3581;7,8490003;
425,4139;9,7551894;
425,4698;7,2583716;
425,5256;7,4314113;
425,5814;7,8475476;
425,6372;9,1184071;
425,6931;10,809755;
425,7489;11,734811;
425,8047;13,400114;
425,8606;44,615976;
425,9164;82,604781;
425,9722;108,61371;
426,0280;109,22244;
426,0839;80,272241;
426,1397;35,684801;
426,1955;17,568076;
426,2513;10,399149;
426,3072;8,3387587;
426,3630;7,6661547;
426,4188;7,085857;
426,4747;12,086318;
426,5305;14,819425;
426,5863;14,664607;
426,6421;12,141761;
426,6980;9,6789837;
426,7538;10,050003;
426,8096;10,050003;
426,8654;12,711654;
426,9213;29,605335;
426,9771;72,925317;
427,0329;127,75805;
427,0887;159,81761;
427,1446;153,55848;
427,2004;103,97772;
427,2562;50,849701;
427,3121;20,532415;
427,3679;12,424085;
427,4237;7,9440367;
427,4795;7,1087238;
427,5354;5,8856466;
427,5912;5,5500031;
427,6470;4,8798613;
427,7028;3,626892;
427,7587;2,6087233;
427,8145;3,0265706;
427,8703;6,2038801;
427,9261;10,170339;
427,9820;13,429918;
428,0378;19,192783;
428,0936;29,971675;
428,1495;35,82421;
428,2053;34,844273;
428,2611;29,110881;
428,3169;18,907143;
428,3728;9,9557302;
428,4286;8,0718814;
428,4844;10,999487;
428,5402;12,283041;
428,5961;10,903793;
428,6519;9,0596644;
428,7077;9,7100563;
428,7636;12,796725;
428,8194;11,555699;
428,8752;12,392923;
428,9310;13,910292;
428,9869;13,256581;
429,0427;10,986223;
429,0985;9,3378612;
429,1543;10,727001;
429,2102;15,750347;
429,2660;31,691821;
429,3218;44,013395;
429,3776;48,480087;
429,4335;41,782247;
429,4893;20,271007;
429,5451;8,5391282;
429,6010;6,6841904;
429,6568;11,393964;
429,7126;22,39856;
429,7684;39,339032;
429,8243;59,570051;
429,8801;69,630556;
429,9359;66,35843;
429,9917;48,533818;
430,0476;31,840855;
430,1034;22,04753;
430,1592;14,437141;
430,2151;6,4689225;
430,2709;4,8574617;
430,3267;5,5012613;
430,3825;10,78317;
430,4384;17,769329;
430,4942;23,299548;
430,5500;32,95414;
430,6058;65,466558;
430,6617;103,574;
430,7175;123,38915;
430,7733;120,19155;
430,8291;93,418086;
430,8850;36,97558;
430,9408;21,017193;
430,9966;8,6045541;
431,0525;4,8252217;
431,1083;4,6594713;
431,1641;4,6273501;
431,2199;6,8363751;
431,2758;10,197579;
431,3316;19,58049;
431,3874;25,516142;
431,4432;29,28646;
431,4991;28,249265;
431,5549;17,928777;
431,6107;6,1537461;
431,6666;5,1510285;
431,7224;4,4109803;
431,7782;3,8098444;
431,8340;3,8717808;
431,8899;4,3867648;
431,9457;3,5594007;
432,0015;5,2423217;
432,0573;5,5500031;
432,1132;5,5500031;
432,1690;5,5500031;
432,2248;6,1904418;
432,2806;9,0205018;
432,3365;16,179502;
432,3923;54,781001;
432,4481;101,51839;
432,5040;131,70227;
432,5598;130,71717;
432,6156;97,564625;
432,6714;39,84493;
432,7273;19,467776;
432,7831;8,0414029;
432,8389;4,5299929;
432,8947;4,7271504;
432,9506;4,0500031;
