;OOILIBS Data File;
363,2786;219,4065;
363,3345;191,00219;
363,3903;130,39484;
363,4461;90,407713;
363,5019;74,451562;
363,5578;66,304576;
363,6136;70,996978;
363,6694;66,750139;
363,7252;58,237698;
363,7811;49,35109;
363,8369;45,595587;
363,8927;49,855792;
363,9485;54,563594;
364,0044;55,173535;
364,0602;61,04447;
364,1160;69,379583;
364,1719;69,420425;
364,2277;52,816433;
364,2835;39,200403;
364,3393;43,248479;
364,3952;47,951698;
364,4510;44,363485;
364,5068;37,659502;
364,5626;36,379021;
364,6185;37,118207;
364,6743;35,147274;
364,7301;39,348873;
364,7859;65,598626;
364,8418;133,46061;
364,8976;168,56551;
364,9534;160,89147;
365,0093;141,03743;
365,0651;130,66091;
365,1209;108,94759;
365,1767;96,753627;
365,2326;83,941698;
365,2884;77,23813;
365,3442;58,914226;
365,4000;50,186387;
365,4559;53,886706;
365,5117;45,638916;
365,5675;33,2529;
365,6234;30,561628;
365,6792;25,821142;
365,7350;24,568701;
365,7908;21,480052;
365,8467;13,639317;
365,9025;17,270634;
365,9583;18,809727;
366,0141;18,423676;
366,0700;22,55098;
366,1258;22,509989;
366,1816;15,532343;
366,2374;15,313184;
366,2933;8,0857412;
366,3491;10,459119;
366,4049;11,550003;
366,4608;13,116316;
366,5166;15,127414;
366,5724;14,695966;
366,6282;11,525819;
366,6841;14,759062;
366,7399;13,236956;
366,7957;17,325796;
366,8515;18,034607;
366,9074;19,881247;
366,9632;29,221121;
367,0190;44,002572;
367,0749;51,062633;
367,1307;46,874413;
367,1865;32,903888;
367,2423;22,844305;
367,2982;17,818365;
367,3540;9,8272499;
367,4098;11,972317;
367,4656;10,721246;
367,5215;11,233463;
367,5773;13,449551;
367,6331;15,646455;
367,6889;18,993054;
367,7448;31,464265;
367,8006;52,0812;
367,8564;61,017871;
367,9123;57,599844;
367,9681;46,123111;
368,0239;62,778117;
368,0797;76,387476;
368,1356;75,575778;
368,1914;61,816703;
368,2472;64,808896;
368,3030;72,967264;
368,3589;87,652016;
368,4147;96,666535;
368,4705;93,030623;
368,5264;84,69414;
368,5822;70,16558;
368,6380;73,298823;
368,6938;73,804459;
368,7497;83,727276;
368,8055;109,02145;
368,8613;115,05;
368,9171;94,286654;
368,9730;78,59091;
369,0288;72,896014;
369,0846;66,734115;
369,1404;48,341253;
369,1963;31,384871;
369,2521;25,586023;
369,3079;16,593685;
369,3638;22,540347;
369,4196;44,97137;
369,4754;62,761094;
369,5312;67,150808;
369,5871;53,844749;
369,6429;41,56278;
369,6987;30,927351;
369,7545;26,229491;
369,8104;27,560864;
369,8662;25,786824;
369,9220;20,827328;
369,9778;14,953905;
370,0337;16,764806;
370,0895;22,846905;
370,1453;46,647713;
370,2012;55,360241;
370,2570;47,25125;
370,3128;35,687861;
370,3686;32,717241;
370,4245;39,009988;
370,4803;47,811811;
370,5361;52,63833;
370,5919;80,089066;
370,6478;89,863086;
370,7036;82,727363;
370,7594;78,415629;
370,8153;99,957182;
370,8711;106,95794;
370,9269;122,13561;
370,9827;127,23178;
371,0386;119,85796;
371,0944;82,730643;
371,1502;53,030984;
371,2060;41,788525;
371,2619;29,871251;
371,3177;18,210229;
371,3735;11,702311;
371,4293;6,8652052;
371,4852;7,6229874;
371,5410;8,1623888;
371,5968;12,658017;
371,6527;25,57628;
371,7085;31,30214;
371,7643;37,335942;
371,8201;28,982088;
371,8760;27,422547;
371,9318;43,939145;
371,9876;93,985113;
372,0434;157,56302;
372,0993;171,56123;
372,1551;139,51951;
372,2109;109,79692;
372,2668;116,8514;
372,3226;118,93286;
372,3784;93,953175;
372,4342;65,489228;
372,4901;54,948155;
372,5459;52,670011;
372,6017;35,950408;
372,6575;30,509083;
372,7134;47,12366;
372,7692;92,583798;
372,8250;116,72909;
372,8808;106,11761;
372,9367;72,618192;
372,9925;57,729717;
373,0483;53,995419;
373,1042;52,00424;
373,1600;40,022086;
373,2158;41,713278;
373,2716;61,377331;
373,3275;86,835702;
373,3833;109,94986;
373,4391;137,36592;
373,4949;209,65713;
373,5508;274,58597;
373,6066;252,62524;
373,6624;197,14409;
373,7183;199,71388;
373,7741;213,7073;
373,8299;186,02191;
373,8857;131,449;
373,9416;93,979544;
373,9974;75,674775;
374,0532;60,901047;
374,1090;50,418024;
374,1649;41,987305;
374,2207;40,108536;
374,2765;41,893356;
374,3323;78,533677;
374,3882;106,73243;
374,4440;106,38824;
374,4998;88,83723;
374,5557;124,03727;
374,6115;177,45273;
374,6673;176,73034;
374,7231;133,03479;
374,7790;105,90834;
374,8348;134,38852;
374,8906;164,64566;
374,9464;218,43125;
375,0023;232,97122;
375,0581;204,58354;
375,1139;136,49084;
375,1697;93,806037;
375,2256;73,417887;
375,2814;56,30251;
375,3372;55,382234;
375,3931;49,175142;
375,4489;41,292858;
375,5047;32,725882;
375,5605;21,407836;
375,6164;21,724905;
375,6722;21,078497;
375,7280;30,115772;
375,7838;67,029953;
375,8397;126,40322;
375,8955;148,23959;
375,9513;128,53639;
376,0072;94,623501;
376,0630;84,556491;
376,1188;76,845792;
376,1746;53,353439;
376,2305;36,403359;
376,2863;33,850088;
376,3421;56,011035;
376,3979;102,30892;
376,4538;109,99546;
376,5096;99,519743;
376,5654;93,076121;
376,6212;86,321896;
376,6771;99,197179;
376,7329;114,5681;
376,7887;113,66542;
376,8446;88,933819;
376,9004;55,804393;
376,9562;42,997816;
377,0120;32,89555;
377,0679;25,678261;
377,1237;18,095376;
377,1795;10,532541;
377,2353;7,9023611;
377,2912;7,9809455;
377,3470;5,7979592;
377,4028;5,3197291;
377,4587;7,2675181;
377,5145;9,7571638;
377,5703;10,531597;
377,6261;10,556859;
377,6820;11,550003;
377,7378;12,49076;
377,7936;12,550003;
377,8494;13,367192;
377,9053;15,320219;
377,9611;14,75071;
378,0169;12,597411;
378,0727;8,6500852;
378,1286;8,5796005;
378,1844;9,2312022;
378,2402;8,2174587;
378,2961;10,947937;
378,3519;5,7252165;
378,4077;3,2601366;
378,4635;5,7036134;
378,5194;6,5921205;
378,5752;18,230566;
378,6310;30,352255;
378,6868;35,670162;
378,7427;52,473512;
378,7985;65,565332;
378,8543;66,360002;
378,9102;53,401945;
378,9660;47,484764;
379,0218;59,543918;
379,0776;50,633869;
379,1335;35,958497;
379,1893;25,69876;
379,2451;20,60327;
379,3009;19,524464;
379,3568;20,151834;
379,4126;27,204462;
379,4684;54,463248;
379,5242;71,394264;
379,5801;64,467619;
379,6359;43,744713;
379,6917;37,840283;
379,7476;53,049306;
379,8034;66,863248;
379,8592;77,899823;
379,9150;95,72852;
379,9709;92,182997;
380,0267;80,78329;
380,0825;57,115231;
380,1383;50,610285;
380,1942;44,833664;
380,2500;31,782126;
380,3058;22,378889;
380,3616;16,758763;
380,4175;11,050003;
380,4733;22,817149;
380,5291;35,447587;
380,5850;48,583305;
380,6408;68,069109;
380,6966;72,260402;
380,7524;71,448398;
380,8083;54,777992;
380,8641;43,706596;
380,9199;46,728922;
380,9757;39,574086;
381,0316;35,058664;
381,0874;26,576649;
381,1432;21,329475;
381,1991;22,627057;
381,2549;40,678927;
381,3107;57,333891;
381,3665;56,372484;
381,4224;47,841168;
381,4782;54,706083;
381,5340;100,05203;
381,5898;140,36074;
381,6457;132,10278;
381,7015;93,105445;
381,7573;70,573671;
381,8131;61,092352;
381,8690;52,402231;
381,9248;56,475078;
381,9806;94,055977;
382,0365;143,53375;
382,0923;160,66669;
382,1481;130,20437;
382,2039;98,324901;
382,2598;86,593761;
382,3156;99,57546;
382,3714;126,33006;
382,4272;130,72182;
382,4831;126,05055;
382,5389;142,7916;
382,5947;156,47622;
382,6506;147,56148;
382,7064;140,43869;
382,7622;155,30953;
382,8180;146,19891;
382,8739;113,54292;
382,9297;79,354946;
382,9855;62,574276;
383,0413;48,323794;
383,0972;37,391222;
383,1530;27,051181;
383,2088;21,506;
383,2646;21,140278;
383,3205;46,59611;
383,3763;93,368009;
383,4321;122,84315;
383,4880;95,495012;
383,5438;70,161972;
383,5996;59,976403;
383,6554;54,27646;
383,7113;43,26259;
383,7671;34,498183;
383,8229;27,204623;
383,8787;30,557083;
383,9346;50,511407;
383,9904;83,896605;
384,0462;126,13069;
384,1020;140,0245;
384,1579;115,9509;
384,2137;88,655662;
384,2695;76,20311;
384,3254;73,626543;
384,3812;60,819681;
384,4370;44,750569;
384,4928;31,820954;
384,5487;24,16376;
384,6045;29,407817;
384,6603;34,364609;
384,7161;31,807803;
384,7720;22,190076;
384,8278;19,732974;
384,8836;22,309176;
384,9395;46,254391;
384,9953;58,872146;
385,0511;55,602578;
385,1069;48,08611;
385,1628;36,88516;
385,2186;35,88406;
385,2744;32,044143;
385,3302;29,031699;
385,3861;19,944989;
385,4419;16,528055;
385,4977;18,923357;
385,5535;35,714688;
385,6094;46,678461;
385,6652;47,746768;
385,7210;34,992996;
385,7769;33,161776;
385,8327;40,1652;
385,8885;69,263731;
385,9443;97,400688;
386,0002;97,500838;
386,0560;82,975819;
386,1118;60,321188;
386,1676;48,927069;
386,2235;43,66603;
386,2793;35,011174;
386,3351;24,969791;
386,3910;19,478677;
386,4468;20,4956;
386,5026;38,921839;
386,5584;38,76448;
386,6143;35,720752;
386,6701;30,49146;
386,7259;28,328173;
386,7817;25,480209;
386,8376;17,698172;
386,8934;18,762956;
386,9492;17,668826;
387,0050;12,762355;
387,0609;17,6159;
387,1167;17,054476;
387,1725;37,850237;
387,2284;49,326206;
387,2842;45,285869;
387,3400;40,286333;
387,3958;31,551302;
387,4517;27,529277;
387,5075;24,11672;
387,5633;20,225278;
387,6191;14,224112;
387,6750;21,969908;
387,7308;47,098277;
387,7866;73,745597;
387,8425;75,539674;
387,8983;62,041951;
387,9541;48,896314;
388,0099;38,770843;
388,0658;38,015117;
388,1216;30,853898;
388,1774;26,324301;
388,2332;21,446205;
388,2891;18,363724;
388,3449;15,660209;
388,4007;14,943088;
388,4565;20,301173;
388,5124;36,089573;
388,5682;58,311622;
388,6240;73,742347;
388,6799;71,575593;
388,7357;68,514493;
388,7915;75,207065;
388,8473;77,220464;
388,9032;58,062026;
388,9590;46,036079;
389,0148;34,114069;
389,0706;26,682688;
389,1265;21,035035;
389,1823;18,994483;
389,2381;12,702393;
389,2939;13,49532;
389,3498;11,214992;
389,4056;11,550003;
389,4614;16,299685;
389,5173;22,15522;
389,5731;21,907665;
389,6289;18,290768;
389,6847;18,852956;
389,7406;22,99641;
389,7964;21,660165;
389,8522;20,557609;
389,9080;21,173984;
389,9639;25,215923;
390,0197;26,99494;
390,0755;22,053031;
390,1314;19,45129;
390,1872;19,966848;
390,2430;0,67670006;
390,2988;1,4630444;
390,3547;1,5632399;
390,4105;0,62746457;
390,4663;2,593646;
390,5221;1,7066038;
390,5780;1,1855121;
390,6338;1,4750061;
390,6896;1,4750061;
390,7454;1,4750061;
390,8013;3,7480273;
390,8571;5,4750061;
390,9129;5,3326378;
390,9688;4,5454884;
391,0246;4,1166726;
391,0804;3,2189561;
391,1362;2,6207042;
391,1921;3,2500337;
391,2479;6,0062426;
391,3037;6,1480875;
391,3595;5,9750061;
391,4154;6,8912515;
391,4712;10,017228;
391,5270;11,986796;
391,5829;14,84518;
391,6387;16,094635;
391,6945;16,063954;
391,7503;18,822537;
391,8062;18,975006;
391,8620;21,106091;
391,9178;21,530163;
391,9736;18,146258;
392,0295;15,780738;
392,0853;16,161602;
392,1411;20,513377;
392,1969;22,866134;
392,2528;16,61004;
392,3086;11,088114;
392,3644;9,9750061;
392,4203;11,440378;
392,4761;14,305461;
392,5319;17,462209;
392,5877;19,832969;
392,6436;23,638465;
392,6994;26,703729;
392,7552;26,976943;
392,8110;21,847229;
392,8669;23,671719;
392,9227;26,040302;
392,9785;23,582167;
393,0344;14,569999;
393,0902;11,411889;
393,1460;18,461612;
393,2018;27,855867;
393,2577;32,001802;
393,3135;24,296937;
393,3693;13,629108;
393,4251;10,529445;
393,4810;8,7137338;
393,5368;6,0267449;
393,5926;2,4743685;
393,6484;2,0792637;
393,7043;1,6840332;
393,7601;2,2199998;
393,8159;3,3119582;
393,8718;2,5214071;
393,9276;6,1973649;
393,9834;9,6164646;
394,0392;13,106293;
394,0951;18,349411;
394,1509;31,003697;
394,2067;49,606345;
394,2625;70,947451;
394,3184;77,739925;
394,3742;55,073326;
394,4300;23,410234;
394,4858;13,387115;
394,5417;10,751585;
394,5975;12,263145;
394,6533;17,960008;
394,7092;17,56422;
394,7650;18,088422;
394,8208;17,664334;
394,8766;15,094215;
394,9325;9,550775;
394,9883;10,64665;
395,0441;10,975006;
395,0999;11,705744;
395,1558;12,187881;
395,2116;8,2248498;
395,2674;7,9750061;
395,3233;6,1039803;
395,3791;7,4178566;
395,4349;14,491518;
395,4907;21,228671;
395,5466;30,436297;
395,6024;28,000907;
395,6582;19,50513;
395,7140;13,391483;
395,7699;12,598533;
395,8257;16,826256;
395,8815;29,84548;
395,9373;52,837621;
395,9932;84,720211;
396,0490;112,88214;
396,1048;93,36296;
396,1607;58,586686;
396,2165;27,574858;
396,2723;13,950251;
396,3281;12,759794;
396,3840;13,682564;
396,4398;15,866569;
396,4956;19,602659;
396,5514;26,34858;
396,6073;27,254447;
396,6631;34,357228;
396,7189;46,641271;
396,7748;59,136559;
396,8306;59,930886;
396,8864;38,969203;
396,9422;23,258673;
396,9981;12,751698;
397,0539;6,4081658;
397,1097;6,0108297;
397,1655;5,9750061;
397,2214;4,1622794;
397,2772;3,8826215;
397,3330;6,5449171;
397,3888;3,3648473;
397,4447;4,718899;
397,5005;6,706978;
397,5563;9,4151394;
397,6122;13,058086;
397,6680;13,853449;
397,7238;9,5952641;
397,7796;5,1281378;
397,8355;3,6673598;
397,8913;6,9750061;
397,9471;6,9750061;
398,0029;9,9079936;
398,0588;12,818043;
398,1146;12,525981;
398,1704;6,5537148;
398,2263;8,1458254;
398,2821;7,5278086;
398,3379;8,0442723;
398,3937;9,8110224;
398,4496;10,904744;
398,5054;8,1173372;
398,5612;9,6200817;
398,6170;9,5419;
398,6729;7,681124;
398,7287;8,4838292;
398,7845;11,27245;
398,8403;13,167043;
398,8962;12,403253;
398,9520;8,9302728;
399,0078;4,5481546;
399,0637;2,1236349;
399,1195;3,2176652;
399,1753;4,4750061;
399,2311;4,5627631;
399,2870;4,961311;
399,3428;3,8199441;
399,3986;3,1912637;
399,4544;4,617899;
399,5103;8,777466;
399,5661;15,157013;
399,6219;24,192291;
399,6777;26,975006;
399,7336;26,444364;
399,7894;23,804099;
399,8452;15,024567;
399,9011;6,9964776;
399,9569;4,7480663;
400,0127;4,113862;
400,0685;2,5463357;
400,1244;2,9455795;
400,1802;5,1939093;
400,2360;7,0512502;
400,2918;13,865676;
400,3477;27,772663;
400,4035;41,352881;
400,4593;44,307078;
400,5152;34,075868;
400,5710;20,508987;
400,6268;11,957428;
400,6826;8,7606872;
400,7385;8,4750061;
400,7943;9,792382;
400,8501;11,464423;
400,9059;12,097733;
400,9618;9,7001767;
401,0176;5,490559;
401,0734;4,2369959;
401,1292;4,3131783;
401,1851;4,2838556;
401,2409;6,2835661;
401,2967;10,089966;
401,3526;11,213514;
401,4084;10,975006;
401,4642;10,605962;
401,5200;8,20526;
401,5759;11,59242;
401,6317;18,735892;
401,6875;25,108835;
401,7433;25,859893;
401,7992;15,452296;
401,8550;7,5836288;
401,9108;5,2380023;
401,9667;6,945245;
402,0225;10,421602;
402,0783;13,223647;
402,1341;12,016833;
402,1900;8,5586121;
402,2458;5,9750061;
402,3016;6,1735862;
402,3574;7,3755147;
402,4133;9,6798804;
402,4691;8,598153;
402,5249;7,8188296;
402,5807;9,1278163;
402,6366;7,1237243;
402,6924;5,8617818;
402,7482;8,1939376;
402,8041;16,176986;
402,8599;32,432436;
402,9157;62,092998;
402,9715;87,634683;
403,0274;87,728363;
403,0832;75,431239;
403,1390;68,335546;
403,1948;87,992875;
403,2507;95,454157;
403,3065;93,805152;
403,3623;86,936972;
403,4182;75,647361;
403,4740;55,187691;
403,5298;37,043551;
403,5856;20,426538;
403,6415;10,073595;
403,6973;6,5166893;
403,7531;4,5090783;
403,8089;4,8697139;
403,8648;10,307146;
403,9206;21,687341;
403,9764;38,540224;
404,0322;58,964841;
404,0881;54,947855;
404,1439;33,27488;
404,1997;17,500573;
404,2556;16,244639;
404,3114;25,131891;
404,3672;51,655644;
404,4230;91,354917;
404,4789;125,48757;
404,5347;128,69941;
404,5905;76,980267;
404,6463;35,970995;
404,7022;27,975006;
404,7580;32,039597;
404,8138;33,902068;
404,8696;23,885374;
404,9255;9,4051482;
404,9813;4,9666588;
405,0371;5,6344071;
405,0930;8,0326117;
405,1488;9,1834687;
405,2046;6,3666305;
405,2604;8,0546757;
405,3163;13,458528;
405,3721;22,824819;
405,4279;35,220208;
405,4837;44,479607;
405,5396;35,773789;
405,5954;31,451002;
405,6512;35,423582;
405,7071;44,947659;
405,7629;47,766978;
405,8187;36,037676;
405,8745;24,528368;
405,9304;14,009009;
405,9862;6,953932;
406,0420;11,789179;
406,0978;25,923267;
406,1537;50,892225;
406,2095;81,465548;
406,2653;108,39367;
406,3211;118,47154;
406,3770;59,237488;
406,4328;27,520117;
406,4886;15,009022;
406,5445;13,988771;
406,6003;17,684357;
406,6561;22,92716;
406,7119;22,361561;
406,7678;18,76203;
406,8236;15,475006;
406,8794;16,367001;
406,9352;27,265512;
406,9911;54,488792;
407,0469;84,025857;
407,1027;98,494926;
407,1586;83,001115;
407,2144;35,774236;
407,2702;18,644038;
407,3260;11,876279;
407,3819;10,805845;
407,4377;12,684989;
407,4935;13,89647;
407,5493;17,753153;
407,6052;23,482133;
407,6610;25,118145;
407,7168;24,220758;
407,7726;34,320886;
407,8285;44,421014;
407,8843;39,425536;
407,9401;27,25932;
407,9960;15,098293;
408,0518;8,725768;
408,1076;15,59689;
408,1634;29,258918;
408,2193;43,031324;
408,2751;50,023166;
408,3309;44,884089;
408,3867;32,747854;
408,4426;21,647958;
408,4984;14,475157;
408,5542;9,6206632;
408,6100;5,5931979;
408,6659;6,4026382;
408,7217;5,0008612;
408,7775;5,2947753;
408,8334;5,619053;
408,8892;4,7268061;
408,9450;3,5121081;
409,0008;6,2227301;
409,0567;6,0827121;
409,1125;5,4750061;
409,1683;6,0113935;
409,2241;7,9132255;
409,2800;5,8878322;
409,3358;4,8299793;
409,3916;4,7025982;
409,4475;5,2404651;
409,5033;5,9370353;
409,5591;5,5319567;
409,6149;5,8234428;
409,6708;5,4674821;
409,7266;5,7704591;
409,7824;7,0880074;
409,8382;4,6564587;
409,8941;5,2257034;
409,9499;7,160056;
410,0057;8,6613681;
410,0615;8,2394957;
410,1174;4,9959936;
410,1732;4,5718344;
410,2290;5,4015028;
410,2849;5,5459162;
410,3407;5,3358733;
410,3965;6,4750061;
410,4523;6,4750061;
410,5082;6,1372711;
410,5640;8,4114118;
410,6198;10,975006;
410,6756;11,362795;
410,7315;14,205901;
410,7873;13,372353;
410,8431;11,880406;
410,8990;11,334622;
410,9548;11,373244;
411,0106;8,5301392;
411,0664;7,6784426;
411,1223;7,4750061;
411,1781;7,8968325;
411,2339;8,240503;
411,2897;7,5693656;
411,3456;9,194719;
411,4014;8,1293421;
411,4572;6,5032664;
411,5130;5,1760984;
411,5689;4,75487;
411,6247;6,7874646;
411,6805;13,989326;
411,7364;20,888996;
411,7922;25,935599;
411,8480;25,796793;
411,9038;13,595803;
411,9597;10,252188;
412,0155;9,1652733;
412,0713;9,8414599;
412,1271;11,098555;
412,1830;11,475006;
412,2388;11,475006;
412,2946;8,718914;
412,3505;6,4687134;
412,4063;5,4750061;
412,4621;6,0023586;
412,5179;9,258852;
412,5738;10,235429;
412,6296;12,200502;
412,6854;13,280086;
412,7412;12,259547;
412,7971;9,4268421;
412,8529;7,3897205;
412,9087;8,9218947;
412,9645;14,14931;
413,0204;27,059751;
413,0762;49,995921;
413,1320;67,522974;
413,1879;65,128489;
413,2437;45,936989;
413,2995;28,844999;
413,3553;25,230871;
413,4112;26,454234;
413,4670;21,263782;
413,5228;15,034387;
413,5786;11,758345;
413,6345;11,724015;
413,6903;12,215097;
413,7461;8,9498848;
413,8019;3,9427365;
413,8578;3,5153268;
413,9136;5,469621;
413,9694;6,6210525;
414,0253;7,4373555;
414,0811;7,0856799;
414,1369;14,415271;
414,1927;38,833773;
414,2486;73,674524;
414,3044;97,092752;
414,3602;81,160623;
414,4160;47,91978;
414,4719;20,581765;
414,5277;7,6315391;
414,5835;7,9750061;
414,6394;7,9750061;
414,6952;10,269439;
414,7510;14,468256;
414,8068;14,976978;
414,8627;11,866505;
414,9185;11,371759;
414,9743;8,918471;
415,0301;8,1400356;
415,0860;8,4627099;
415,1418;8,5166015;
415,1976;9,1453816;
415,2534;20,190115;
415,3093;30,094867;
415,3651;36,154649;
415,4209;35,106922;
415,4768;27,83031;
415,5326;19,991488;
415,5884;20,400735;
415,6442;23,824771;
415,7001;23,276008;
415,7559;19,438059;
415,8117;15,345305;
415,8675;11,251;
415,9234;7,9189901;
415,9792;5,2260946;
416,0350;4,9800344;
416,0909;6,0325283;
416,1467;4,4143064;
416,2025;3,1854651;
416,2583;3,314619;
416,3142;3,2257076;
416,3700;2,8160226;
416,4258;2,4750061;
416,4816;2,4750061;
416,5375;2,8636055;
416,5933;3,2735366;
416,6491;4,9345863;
416,7049;6,6195288;
416,7608;5,4750061;
416,8166;5,4750061;
416,8724;5,823822;
416,9283;7,2699097;
416,9841;9,8281705;
417,0399;13,030179;
417,0957;15,901333;
417,1516;17,974103;
417,2074;17,234333;
417,2632;14,049318;
417,3190;11,760554;
417,3749;14,057921;
417,4307;14,878987;
417,4865;23,675576;
417,5424;25,882779;
417,5982;20,750545;
417,6540;12,814576;
417,7098;9,9603588;
417,7657;8,7282067;
417,8215;5,8632959;
417,8773;7,0848559;
417,9331;11,307392;
417,9890;16,24335;
418,0448;28,570407;
418,1006;35,947732;
418,1564;36,80788;
418,2123;28,063151;
418,2681;15,33546;
418,3239;11,575171;
418,3798;13,219517;
418,4356;14,864488;
418,4914;20,128466;
418,5472;32,280672;
418,6031;51,362824;
418,6589;71,112732;
418,7147;69,860096;
418,7705;54,348262;
418,8264;33,46537;
418,8822;17,87058;
418,9380;15,767518;
418,9938;22,353783;
419,0497;27,821603;
419,1055;32,035117;
419,1613;26,719369;
419,2172;13,427027;
419,2730;6,0142367;
419,3288;6,8378906;
419,3846;10,064428;
419,4405;14,791255;
419,4963;17,808008;
419,5521;17,238081;
419,6079;16,0026;
419,6638;28,462123;
419,7196;51,632736;
419,7754;73,91978;
419,8313;83,553163;
419,8871;72,073659;
419,9429;40,746604;
419,9987;34,591914;
420,0546;50,764194;
420,1104;67,283396;
420,1662;70,267194;
420,2220;59,134716;
420,2779;29,030688;
420,3337;18,172572;
420,3895;13,11066;
420,4453;10,624456;
420,5012;9,9750061;
420,5570;9,9733453;
420,6128;8,3223208;
420,6687;7,9750061;
420,7245;8,4523733;
420,7803;8,5206869;
420,8361;8,695278;
420,8920;16,541185;
420,9478;20,485994;
421,0036;21,171954;
421,0594;16,223122;
421,1153;9,2010333;
421,1711;7,059255;
421,2269;7,885513;
421,2828;7,2382412;
421,3386;8,3825632;
421,3944;11,42229;
421,4502;15,015226;
421,5061;16,996366;
421,5619;17,409681;
421,6177;15,38706;
421,6735;15,520706;
421,7294;16,475006;
421,7852;17,713025;
421,8410;23,492398;
421,8968;27,213921;
421,9527;20,406022;
422,0085;15,503903;
422,0643;16,03966;
422,1202;19,825781;
422,1760;21,894228;
422,2318;21,179578;
422,2876;19,417053;
422,3435;19,151408;
422,3993;21,507791;
422,4551;27,604803;
422,5109;44,167366;
422,5668;64,162288;
422,6226;77,360936;
422,6784;76,60897;
422,7343;61,552211;
422,7901;38,581357;
422,8459;17,868776;
422,9017;10,345739;
422,9576;7,6331226;
423,0134;6,195135;
423,0692;5,3032274;
423,1250;6,9996273;
423,1809;16,117292;
423,2367;28,762208;
423,2925;40,157143;
423,3483;52,160037;
423,4042;67,126221;
423,4600;84,664846;
423,5158;91,713509;
423,5717;76,967942;
423,6275;52,363804;
423,6833;30,698611;
423,7391;20,815247;
423,7950;22,475832;
423,8508;27,86843;
423,9066;26,006414;
423,9624;21,047148;
424,0183;14,596392;
424,0741;7,7992792;
424,1299;4,0642483;
424,1857;3,5697346;
424,2416;4,4368328;
424,2974;4,0314776;
424,3532;4,7887169;
424,4091;9,108052;
424,4649;9,9388127;
424,5207;10,769573;
424,5765;16,290295;
424,6324;20,15945;
424,6882;21,26244;
424,7440;22,212151;
424,7998;23,874427;
424,8557;41,934531;
424,9115;74,22081;
424,9673;99,684959;
425,0232;103,50552;
425,0790;80,651038;
425,1348;35,312808;
425,1906;13,102662;
425,2465;8,0770955;
425,3023;8,9091871;
425,3581;8,8091751;
425,4139;7,0732773;
425,4698;7,9055499;
425,5256;7,9750061;
425,5814;8,2725506;
425,6372;10,611814;
425,6931;12,955501;
425,7489;12,214237;
425,8047;18,875448;
425,8606;47,889005;
425,9164;85,915724;
425,9722;113,38564;
426,0280;115,27556;
426,0839;85,938161;
426,1397;34,266734;
426,1955;16,626749;
426,2513;9,824152;
426,3072;6,4962954;
426,3630;5,4986016;
426,4188;8,6536241;
426,4747;10,320444;
426,5305;16,14856;
426,5863;15,909083;
426,6421;12,354737;
426,6980;9,6039867;
426,7538;9,8828747;
426,8096;9,0487045;
426,8654;12,016893;
426,9213;27,543734;
426,9771;69,421508;
427,0329;125,26167;
427,0887;162,81679;
427,1446;165,73772;
427,2004;108,8518;
427,2562;54,177074;
427,3121;22,930326;
427,3679;13,255567;
427,4237;9,8160566;
427,4795;8,5630873;
427,5354;7,6987685;
427,5912;6,5578336;
427,6470;5,3048643;
427,7028;4,3339691;
427,7587;4,0337264;
427,8145;4,4515736;
427,8703;4,0807715;
427,9261;7,0953416;
427,9820;11,964822;
428,0378;21,09735;
428,0936;35,462512;
428,1495;41,733085;
428,2053;38,759725;
428,2611;29,336401;
428,3169;17,808336;
428,3728;10,475006;
428,4286;10,400452;
428,4844;9,9822227;
428,5402;12,852095;
428,5961;12,158038;
428,6519;10,484667;
428,7077;9,6410114;
428,7636;9,5528761;
428,8194;7,5034858;
428,8752;11,689607;
428,9310;12,475006;
428,9869;12,216322;
429,0427;11,443116;
429,0985;10,283101;
429,1543;9,7257528;
429,2102;16,84216;
429,2660;35,229636;
429,3218;46,540955;
429,3776;50,544922;
429,4335;45,271948;
429,4893;22,029083;
429,5451;7,7832295;
429,6010;8,9015073;
429,6568;10,829823;
429,7126;19,844196;
429,7684;38,880606;
429,8243;60,612536;
429,8801;66,900352;
429,9359;68,618162;
429,9917;51,257644;
430,0476;32,009197;
430,1034;20,528638;
430,1592;14,420716;
430,2151;6,8718772;
430,2709;5,2824648;
430,3267;6,5604364;
430,3825;10,314906;
430,4384;17,06996;
430,4942;25,659611;
430,5500;29,437494;
430,6058;64,800739;
430,6617;107,85871;
430,7175;130,06939;
430,7733;126,41575;
430,8291;98,152772;
430,8850;40,673838;
430,9408;18,416087;
430,9966;10,002282;
431,0525;6,3236941;
431,1083;5,7560696;
431,1641;7,8987613;
431,2199;10,760227;
431,2758;8,2393242;
431,3316;14,371601;
431,3874;23,593739;
431,4432;29,994406;
431,4991;28,674268;
431,5549;18,643285;
431,6107;8,9709379;
431,6666;6,0811587;
431,7224;5,1554947;
431,7782;5,2151647;
431,8340;5,4750061;
431,8899;5,964721;
431,9457;8,4562108;
432,0015;5,0903687;
432,0573;5,5069106;
432,1132;6,7696822;
432,1690;6,1742948;
432,2248;4,1884857;
432,2806;5,4178285;
432,3365;12,155711;
432,3923;54,775033;
432,4481;105,56265;
432,5040;135,29365;
432,5598;132,47544;
432,6156;102,88035;
432,6714;44,318034;
432,7273;18,728385;
432,7831;8,5149878;
