;OOILIBS Data File;
363,2786;204,66714;
363,3345;179,73561;
363,3903;120,16107;
363,4461;83,823997;
363,5019;64,060405;
363,5578;59,524994;
363,6136;72,777542;
363,6694;65,185035;
363,7252;59,613002;
363,7811;51,135755;
363,8369;45,964216;
363,8927;43,853098;
363,9485;49,278392;
364,0044;49,148526;
364,0602;56,518077;
364,1160;70,534556;
364,1719;64,108044;
364,2277;51,638138;
364,2835;40,646747;
364,3393;44,702486;
364,3952;51,603638;
364,4510;45,885866;
364,5068;35,743992;
364,5626;31,406691;
364,6185;27,997025;
364,6743;35,008269;
364,7301;38,009522;
364,7859;55,272059;
364,8418;124,86466;
364,8976;155,24925;
364,9534;152,66158;
365,0093;127,14809;
365,0651;114,79997;
365,1209;99,074391;
365,1767;87,762555;
365,2326;77,72533;
365,2884;67,648213;
365,3442;53,622185;
365,4000;51,494686;
365,4559;53,414444;
365,5117;44,276586;
365,5675;31,626443;
365,6234;31,013369;
365,6792;24,495118;
365,7350;21,987599;
365,7908;19,720772;
365,8467;14,57603;
365,9025;18,544573;
365,9583;16,284718;
366,0141;18,888049;
366,0700;26,025238;
366,1258;25,249985;
366,1816;18,472015;
366,2374;16,288175;
366,2933;9,4624522;
366,3491;8,0705753;
366,4049;11,677235;
366,4608;10,024994;
366,5166;13,389525;
366,5724;8,9951028;
366,6282;9,275901;
366,6841;10,718955;
366,7399;7,3365821;
366,7957;13,938683;
366,8515;18,888735;
366,9074;16,19375;
366,9632;28,241155;
367,0190;41,046035;
367,0749;44,445202;
367,1307;42,5746;
367,1865;30,439201;
367,2423;23,472604;
367,2982;18,011274;
367,3540;12,680443;
367,4098;11,869621;
367,4656;11,439372;
367,5215;10,004842;
367,5773;11,357573;
367,6331;12,542733;
367,6889;17,316651;
367,7448;31,943263;
367,8006;50,58298;
367,8564;52,694663;
367,9123;51,574835;
367,9681;42,744469;
368,0239;60,761881;
368,0797;73,606257;
368,1356;70,361921;
368,1914;59,698829;
368,2472;57,010419;
368,3030;68,933061;
368,3589;86,396064;
368,4147;91,098616;
368,4705;91,774779;
368,5264;82,805443;
368,5822;70,140571;
368,6380;70,102455;
368,6938;69,6009;
368,7497;77,503857;
368,8055;101,70215;
368,8613;109,89552;
368,9171;85,261645;
368,9730;69,31931;
369,0288;62,233581;
369,0846;55,837801;
369,1404;42,816244;
369,1963;28,358941;
369,2521;23,739687;
369,3079;14,69972;
369,3638;24,494849;
369,4196;49,272622;
369,4754;61,740441;
369,5312;68,737134;
369,5871;53,108434;
369,6429;40,882942;
369,6987;34,713668;
369,7545;31,232258;
369,8104;27,78314;
369,8662;27,788173;
369,9220;17,024994;
369,9778;17,778246;
370,0337;15,532229;
370,0895;17,982309;
370,1453;41,403162;
370,2012;47,765945;
370,2570;44,575306;
370,3128;32,941915;
370,3686;28,359469;
370,4245;34,947657;
370,4803;42,251973;
370,5361;46,119081;
370,5919;76,714626;
370,6478;90,017984;
370,7036;83,840089;
370,7594;85,480025;
370,8153;94,022365;
370,8711;103,56891;
370,9269;113,20374;
370,9827;118,02499;
371,0386;110,97074;
371,0944;82,126538;
371,1502;51,0015;
371,2060;38,868107;
371,2619;30,121463;
371,3177;16,209501;
371,3735;13,680599;
371,4293;6,7737929;
371,4852;10,298711;
371,5410;8,2872272;
371,5968;11,833771;
371,6527;23,64547;
371,7085;28,405337;
371,7643;33,353745;
371,8201;26,609638;
371,8760;28,596866;
371,9318;47,843572;
371,9876;102,0106;
372,0434;159,53801;
372,0993;169,39274;
372,1551;129,19779;
372,2109;105,76574;
372,2668;111,96337;
372,3226;113,91737;
372,3784;90,263709;
372,4342;61,048671;
372,4901;50,500928;
372,5459;46,225007;
372,6017;38,325551;
372,6575;30,244304;
372,7134;44,319579;
372,7692;80,964198;
372,8250;113,42041;
372,8808;97,383768;
372,9367;70,040275;
372,9925;63,04065;
373,0483;54,461664;
373,1042;49,297633;
373,1600;42,006382;
373,2158;43,668178;
373,2716;62,288068;
373,3275;87,096409;
373,3833;102,0049;
373,4391;127,68657;
373,4949;196,54203;
373,5508;265,00549;
373,6066;240,01101;
373,6624;187,29338;
373,7183;193,71618;
373,7741;204,25416;
373,8299;179,05586;
373,8857;122,42399;
373,9416;88,390561;
373,9974;70,352423;
374,0532;58,876038;
374,1090;50,490656;
374,1649;46,08611;
374,2207;39,11244;
374,2765;36,32016;
374,3323;72,01594;
374,3882;95,571016;
374,4440;97,66403;
374,4998;82,73598;
374,5557;117,33388;
374,6115;166,63969;
374,6673;167,98584;
374,7231;124,51563;
374,7790;107,56621;
374,8348;125,73302;
374,8906;158,69654;
374,9464;205,24897;
375,0023;221,85397;
375,0581;192,26524;
375,1139;128,54836;
375,1697;89,41666;
375,2256;70,697281;
375,2814;59,626197;
375,3372;56,857225;
375,3931;51,855441;
375,4489;40,236678;
375,5047;26,893134;
375,5605;24,130411;
375,6164;20,899505;
375,6722;21,911018;
375,7280;28,119106;
375,7838;60,330832;
375,8397;116,46713;
375,8955;143,27247;
375,9513;122,78287;
376,0072;90,265285;
376,0630;77,53797;
376,1188;70,552092;
376,1746;52,354453;
376,2305;36,996033;
376,2863;29,091774;
376,3421;52,249346;
376,3979;99,821759;
376,4538;109,98115;
376,5096;92,133268;
376,5654;83,73519;
376,6212;81,547652;
376,6771;89,680234;
376,7329;108,99435;
376,7887;114,40958;
376,8446;80,634984;
376,9004;51,906578;
376,9562;37,323536;
377,0120;34,542328;
377,0679;21,682058;
377,1237;18,11574;
377,1795;13,282347;
377,2353;10,259899;
377,2912;8,3523501;
377,3470;7,2770378;
377,4028;10,755268;
377,4587;8,3724486;
377,5145;13,042896;
377,5703;13,396152;
377,6261;11,207658;
377,6820;13,524994;
377,7378;13,054615;
377,7936;9,2388676;
377,8494;13,842183;
377,9053;11,984562;
377,9611;11,348051;
378,0169;13,309442;
378,0727;7,3806133;
378,1286;9,0545913;
378,1844;9,5249939;
378,2402;7,8593134;
378,2961;10,908346;
378,3519;5,2500651;
378,4077;5,6844595;
378,4635;5,6404571;
378,5194;7,2144698;
378,5752;15,205557;
378,6310;26,52687;
378,6868;29,911858;
378,7427;46,886417;
378,7985;60,992983;
378,8543;66,132326;
378,9102;47,868726;
378,9660;50,156673;
379,0218;64,492273;
379,0776;61,201386;
379,1335;41,776988;
379,1893;31,303502;
379,2451;23,078261;
379,3009;21,024994;
379,3568;19,432319;
379,4126;31,101427;
379,4684;52,401815;
379,5242;65,697125;
379,5801;61,94261;
379,6359;40,530858;
379,6917;37,56865;
379,7476;47,300544;
379,8034;60,200187;
379,8592;72,930907;
379,9150;90,405898;
379,9709;93,816753;
380,0267;80,563846;
380,0825;58,50731;
380,1383;50,184571;
380,1942;50,11944;
380,2500;35,098632;
380,3058;24,383315;
380,3616;15,130527;
380,4175;12,950481;
380,4733;21,398999;
380,5291;36,04767;
380,5850;51,453924;
380,6408;82,773597;
380,6966;97,807793;
380,7524;91,121879;
380,8083;68,507049;
380,8641;59,334609;
380,9199;67,225172;
380,9757;66,34426;
381,0316;56,091706;
381,0874;38,319958;
381,1432;29,083938;
381,1991;32,010653;
381,2549;44,583257;
381,3107;61,225694;
381,3665;57,127611;
381,4224;42,427939;
381,4782;50,959733;
381,5340;93,266671;
381,5898;129,4911;
381,6457;129,1494;
381,7015;89,584836;
381,7573;67,207715;
381,8131;57,109692;
381,8690;54,587152;
381,9248;54,053313;
381,9806;91,631992;
382,0365;139,36129;
382,0923;148,5495;
382,1481;116,3728;
382,2039;95,10557;
382,2598;88,908778;
382,3156;123,31045;
382,3714;155,24413;
382,4272;158,04571;
382,4831;144,52426;
382,5389;155,29498;
382,5947;166,72988;
382,6506;154,17855;
382,7064;139,23819;
382,7622;148,52499;
382,8180;139,16906;
382,8739;105,174;
382,9297;81,660705;
382,9855;60,444711;
383,0413;52,535568;
383,0972;40,256416;
383,1530;28,32629;
383,2088;22,480991;
383,2646;27,088438;
383,3205;54,927956;
383,3763;114,49084;
383,4321;136,94501;
383,4880;112,24192;
383,5438;80,789216;
383,5996;64,972422;
383,6554;60,601227;
383,7113;49,219469;
383,7671;42,421354;
383,8229;29,355918;
383,8787;36,034906;
383,9346;54,990808;
383,9904;91,356256;
384,0462;131,32137;
384,1020;144,48419;
384,1579;113,79833;
384,2137;90,694048;
384,2695;71,262309;
384,3254;76,683156;
384,3812;68,592048;
384,4370;54,69821;
384,4928;37,195641;
384,5487;27,786458;
384,6045;30,930203;
384,6603;33,996903;
384,7161;31,134353;
384,7720;22,147558;
384,8278;19,415391;
384,8836;21,261919;
384,9395;47,209674;
384,9953;56,135708;
385,0511;56,235473;
385,1069;43,597208;
385,1628;34,678898;
385,2186;34,028249;
385,2744;31,527924;
385,3302;29,809516;
385,3861;23,171658;
385,4419;16,010362;
385,4977;18,01804;
385,5535;33,534846;
385,6094;45,667725;
385,6652;47,038245;
385,7210;31,498034;
385,7769;35,480285;
385,8327;38,178692;
385,8885;66,824409;
385,9443;95,843798;
386,0002;95,677796;
386,0560;76,238253;
386,1118;60,324593;
386,1676;46,033198;
386,2235;41,721158;
386,2793;33,868891;
386,3351;26,493292;
386,3910;18,469598;
386,4468;20,470591;
386,5026;36,742953;
386,5584;37,114304;
386,6143;36,366491;
386,6701;32,770812;
386,7259;29,968654;
386,7817;25,338209;
386,8376;19,010232;
386,8934;17,795356;
386,9492;18,453229;
387,0050;12,100289;
387,0609;16,669819;
387,1167;20,592853;
387,1725;37,919088;
387,2284;44,147065;
387,2842;39,289128;
387,3400;36,782222;
387,3958;33,525179;
387,4517;24,719295;
387,5075;25,32977;
387,5633;18,330159;
387,6191;15,394788;
387,6750;19,00497;
387,7308;39,974017;
387,7866;70,282465;
387,8425;68,7595;
387,8983;59,762915;
387,9541;43,332781;
388,0099;39,350551;
388,0658;37,925624;
388,1216;29,676941;
388,1774;28,079853;
388,2332;25,47208;
388,2891;19,024994;
388,3449;19,969891;
388,4007;14,876146;
388,4565;22,002685;
388,5124;32,56967;
388,5682;55,896926;
388,6240;70,426747;
388,6799;64,271975;
388,7357;63,028882;
388,7915;67,682056;
388,8473;66,204856;
388,9032;57,160858;
388,9590;40,572357;
389,0148;32,280518;
389,0706;24,016901;
389,1265;19,719007;
389,1823;18,228727;
389,2381;11,753579;
389,2939;15,860946;
389,3498;10,184948;
389,4056;11,868768;
389,4614;17,206581;
389,5173;20,823255;
389,5731;21,667332;
389,6289;20,163847;
389,6847;18,003813;
389,7406;23,552447;
389,7964;18,321607;
389,8522;22,0326;
389,9080;27,235706;
389,9639;25,0803;
390,0197;25,566845;
390,0755;20,02932;
390,1314;18,943449;
390,1872;19,552355;
390,2430;1,2508409;
390,2988;1,644013;
390,3547;1,2137168;
390,4105;-0,50853102;
390,4663;0,67117781;
390,5221;-0,051307846;
390,5780;0,031511879;
390,6338;0,5883937;
390,6896;-0,59131514;
390,7454;0,18134432;
390,8013;0,96824919;
390,8571;2,4656506;
390,9129;4,3999939;
390,9688;4,3999939;
391,0246;6,1916615;
391,0804;5,3878939;
391,1362;3,3172016;
391,1921;2,2536008;
391,2479;5,7972979;
391,3037;4,7654008;
391,3595;4,7829429;
391,4154;6,5871779;
391,4712;8,9422157;
391,5270;10,911784;
391,5829;13,770168;
391,6387;16,350921;
391,6945;18,320671;
391,7503;20,291088;
391,8062;15,932368;
391,8620;19,46132;
391,9178;22,936765;
391,9736;20,571245;
392,0295;18,205726;
392,0853;20,646378;
392,1411;26,175916;
392,1969;29,186535;
392,2528;23,617924;
392,3086;11,785225;
392,3644;10,974572;
392,4203;14,202721;
392,4761;17,919028;
392,5319;19,891996;
392,5877;24,222925;
392,6436;30,001389;
392,6994;31,578188;
392,7552;27,325157;
392,8110;21,800849;
392,8669;25,061183;
392,9227;25,356463;
392,9785;20,818582;
393,0344;13,153123;
393,0902;15,126942;
393,1460;22,546299;
393,2018;31,545621;
393,2577;36,468139;
393,3135;31,521015;
393,3693;17,692348;
393,4251;11,117749;
393,4810;7,6387216;
393,5368;5,6892692;
393,5926;4,8980811;
393,6484;3,7127667;
393,7043;4,2729125;
393,7601;4,1550002;
393,8159;2,5738981;
393,8718;0,99279596;
393,9276;6,4835321;
393,9834;8,9353585;
394,0392;12,010054;
394,0951;19,215824;
394,1509;31,474663;
394,2067;49,332095;
394,2625;69,146786;
394,3184;74,383637;
394,3742;51,324753;
394,4300;23,223758;
394,4858;12,828983;
394,5417;9,4531527;
394,5975;10,926551;
394,6533;17,384996;
394,7092;16,989207;
394,7650;19,04695;
394,8208;17,765311;
394,8766;12,815086;
394,9325;8,4595266;
394,9883;10,743281;
395,0441;11,973258;
395,0999;11,669256;
395,1558;10,478706;
395,2116;10,87501;
395,2674;9,4153622;
395,3233;10,236441;
395,3791;11,890469;
395,4349;14,454659;
395,4907;24,75854;
395,5466;30,130639;
395,6024;27,170499;
395,6582;20,801839;
395,7140;17,025279;
395,7699;18,214704;
395,8257;19,069417;
395,8815;27,957601;
395,9373;48,646409;
395,9932;81,7681;
396,0490;111,91326;
396,1048;90,56283;
396,1607;54,726288;
396,2165;24,891308;
396,2723;14,38349;
396,3281;13,589853;
396,3840;13,399994;
396,4398;15,189146;
396,4956;19,527647;
396,5514;26,273568;
396,6073;28,738315;
396,6631;33,988142;
396,7189;45,668761;
396,7748;59,819217;
396,8306;59,422054;
396,8864;38,769295;
396,9422;21,821733;
396,9981;11,533868;
397,0539;7,7663133;
397,1097;6,9716412;
397,1655;5,8154567;
397,2214;4,623111;
397,2772;3,8999939;
397,3330;4,1150384;
397,3888;5,7050733;
397,4447;5,8999939;
397,5005;7,3783602;
397,5563;10,484141;
397,6122;14,316914;
397,6680;13,521551;
397,7238;8,3464454;
397,7796;4,4918729;
397,8355;2,7675102;
397,8913;2,7923134;
397,9471;7,9644224;
398,0029;9,5517689;
398,0588;14,376782;
398,1146;18,803667;
398,1704;15,321285;
398,2263;13,729175;
398,2821;12,452796;
398,3379;11,258434;
398,3937;11,072026;
398,4496;13,369882;
398,5054;12,175279;
398,5612;14,045069;
398,6170;15,809453;
398,6729;14,441874;
398,7287;6,9138588;
398,7845;11,295977;
398,8403;14,486058;
398,8962;16,292932;
398,9520;15,380382;
399,0078;9,0063917;
399,0637;3,8053562;
399,1195;2,9808802;
399,1753;5,1016556;
399,2311;6,8469102;
399,2870;2,0643346;
399,3428;4,5951386;
399,3986;4,5487668;
399,4544;6,0905178;
399,5103;11,039646;
399,5661;16,62175;
399,6219;22,964192;
399,6777;28,512797;
399,7336;29,100545;
399,7894;23,305037;
399,8452;14,924575;
399,9011;8,7910975;
399,9569;7,4461143;
400,0127;7,2110786;
400,0685;6,3279713;
400,1244;8,7234342;
400,1802;8,1603595;
400,2360;10,321543;
400,2918;16,607615;
400,3477;26,927339;
400,4035;38,909883;
400,4593;42,464895;
400,5152;30,640027;
400,5710;16,260229;
400,6268;9,8352967;
400,6826;9,435704;
400,7385;10,127759;
400,7943;11,71737;
400,8501;13,55255;
400,9059;14,145447;
400,9618;9,3503351;
401,0176;7,0888816;
401,0734;7,1859632;
401,1292;7,4145105;
401,1851;6,7706133;
401,2409;9,1702659;
401,2967;8,6770018;
401,3526;11,014913;
401,4084;11,299996;
401,4642;7,330545;
401,5200;10,131364;
401,5759;19,081788;
401,6317;33,398049;
401,6875;47,773333;
401,7433;53,918246;
401,7992;34,704222;
401,8550;14,76479;
401,9108;5,5330278;
401,9667;5,1969526;
402,0225;9,6017869;
402,0783;14,005001;
402,1341;12,577278;
402,1900;8,9835999;
402,2458;7,7255697;
402,3016;10,730961;
402,3574;12,734175;
402,4133;12,165036;
402,4691;12,972481;
402,5249;14,743817;
402,5807;16,261118;
402,6366;15,459481;
402,6924;12,060321;
402,7482;17,697323;
402,8041;33,76723;
402,8599;63,946109;
402,9157;121,26314;
402,9715;160,57728;
403,0274;161,05669;
403,0832;144,96744;
403,1390;138,15141;
403,1948;167,43682;
403,2507;191,00533;
403,3065;186,04354;
403,3623;170,2923;
403,4182;148,80215;
403,4740;101,06293;
403,5298;69,960203;
403,5856;40,035328;
403,6415;20,216889;
403,6973;12,941677;
403,7531;10,934066;
403,8089;13,662948;
403,8648;17,066064;
403,9206;32,14939;
403,9764;59,749525;
404,0322;89,384746;
404,0881;83,359268;
404,1439;49,936563;
404,1997;23,007709;
404,2556;16,169627;
404,3114;25,046926;
404,3672;51,168804;
404,4230;92,662122;
404,4789;127,05025;
404,5347;129,47691;
404,5905;79,003036;
404,6463;40,004022;
404,7022;40,815145;
404,7580;55,109849;
404,8138;62,546665;
404,8696;47,781265;
404,9255;19,62527;
404,9813;10,548575;
405,0371;11,244681;
405,0930;14,399994;
405,1488;14,48329;
405,2046;15,288101;
405,2604;12,627101;
405,3163;18,374361;
405,3721;35,09962;
405,4279;59,294866;
405,4837;73,385256;
405,5396;56,216168;
405,5954;41,825934;
405,6512;44,132383;
405,7071;64,060695;
405,7629;76,949009;
405,8187;68,573955;
405,8745;52,161527;
405,9304;33,718478;
405,9862;19,655262;
406,0420;18,446451;
406,0978;33,123158;
406,1537;56,283594;
406,2095;86,745958;
406,2653;114,17397;
406,3211;117,39889;
406,3770;60,98331;
406,4328;30,251331;
406,4886;16,258598;
406,5445;13,25168;
406,6003;18,141552;
406,6561;24,190941;
406,7119;24,431927;
406,7678;19,83053;
406,8236;16,584167;
406,8794;22,291989;
406,9352;33,1905;
406,9911;57,692309;
407,0469;82,53818;
407,1027;93,419914;
407,1586;78,487751;
407,2144;35,701006;
407,2702;19,069026;
407,3260;13,35063;
407,3819;13,729335;
407,4377;15,770044;
407,4935;12,135603;
407,5493;16,433771;
407,6052;22,125425;
407,6610;27,628228;
407,7168;36,340649;
407,7726;58,56093;
407,8285;80,383371;
407,8843;79,860417;
407,9401;54,459097;
407,9960;21,581701;
408,0518;13,916268;
408,1076;28,062696;
408,1634;55,791078;
408,2193;82,146891;
408,2751;91,856603;
408,3309;73,599974;
408,3867;42,450304;
408,4426;26,500268;
408,4984;16,150258;
408,5542;8,5820653;
408,6100;3,872761;
408,6659;7,1105223;
408,7217;6,6629214;
408,7775;5,5802247;
408,8334;5,7898767;
408,8892;7,3172606;
408,9450;6,9123612;
409,0008;6,5074619;
409,0567;6,9948566;
409,1125;6,1860099;
409,1683;5,1509363;
409,2241;7,7393642;
409,2800;2,4733418;
409,3358;4,3026147;
409,3916;5,4448098;
409,4475;6,0945594;
409,5033;9,2101399;
409,5591;7,1847466;
409,6149;7,5968673;
409,6708;6,1236599;
409,7266;5,5136282;
409,7824;7,3839957;
409,8382;4,1419307;
409,8941;6,902783;
409,9499;6,7766273;
410,0057;5,7136319;
410,0615;5,4919327;
410,1174;5,8973705;
410,1732;3,8841352;
410,2290;4,9441551;
410,2849;6,5436287;
410,3407;7,3999939;
410,3965;7,4259235;
410,4523;7,8319011;
410,5082;6,549054;
410,5640;10,529165;
410,6198;14,054028;
410,6756;11,121588;
410,7315;12,746219;
410,7873;8,8569322;
410,8431;8,4945945;
410,8990;10,119226;
410,9548;11,743858;
411,0106;13,368489;
411,0664;11,408585;
411,1223;10,595419;
411,1781;9,7672542;
411,2339;9,0172454;
411,2897;9,5651231;
411,3456;12,409491;
411,4014;11,890746;
411,4572;8,7277097;
411,5130;5,1527246;
411,5689;3,8477761;
411,6247;7,0999275;
411,6805;12,937615;
411,7364;18,210487;
411,7922;21,995438;
411,8480;21,66815;
411,9038;11,500658;
411,9597;8,1771759;
412,0155;8,9486581;
412,0713;9,0335401;
412,1271;9,0119349;
412,1830;12,247009;
412,2388;10,212606;
412,2946;7,4884133;
412,3505;5,8968475;
412,4063;6,1935214;
412,4621;8,1636701;
412,5179;9,7919168;
412,5738;12,181264;
412,6296;12,899994;
412,6854;13,289834;
412,7412;13,388951;
412,7971;11,226603;
412,8529;3,8929658;
412,9087;6,6182525;
412,9645;17,480506;
413,0204;36,181699;
413,0762;60,591923;
413,1320;75,265734;
413,1879;64,947071;
413,2437;43,941239;
413,2995;28,83499;
413,3553;27,155859;
413,4112;28,379221;
413,4670;23,589633;
413,5228;15,297854;
413,5786;11,333317;
413,6345;12,398013;
413,6903;13,315199;
413,7461;5,968471;
413,8019;4,5513578;
413,8578;4,656714;
413,9136;5,8892238;
413,9694;8,6302257;
414,0253;12,711741;
414,0811;12,121341;
414,1369;17,852206;
414,1927;37,551763;
414,2486;67,21379;
414,3044;91,289202;
414,3602;80,259267;
414,4160;45,807752;
414,4719;19,738275;
414,5277;8,117329;
414,5835;7,4432339;
414,6394;13,979492;
414,6952;15,164805;
414,7510;15,10889;
414,8068;13,501374;
414,8627;11,725498;
414,9185;12,779539;
414,9743;9,9173696;
415,0301;7,0552002;
415,0860;6,1438458;
415,1418;7,6224062;
415,1976;11,080517;
415,2534;15,580224;
415,3093;28,439802;
415,3651;35,290578;
415,4209;34,031909;
415,4768;26,969768;
415,5326;19,965922;
415,5884;21,602911;
415,6442;26,254689;
415,7001;24,246331;
415,7559;17,901963;
415,8117;12,896233;
415,8675;9,6207894;
415,9234;8,6359899;
415,9792;6,3595972;
416,0350;5,7040165;
416,0909;5,9044189;
416,1467;2,4809268;
416,2025;4,119382;
416,2583;3,0415423;
416,3142;2,8985909;
416,3700;3,7179609;
416,4258;4,6752404;
416,4816;6,3151643;
416,5375;3,2911986;
416,5933;4,4897072;
416,6491;4,4404137;
416,7049;3,8219033;
416,7608;8,2290767;
416,8166;5,7680876;
416,8724;5,3999939;
416,9283;6,9538782;
416,9841;9,4148672;
417,0399;11,717235;
417,0957;13,357895;
417,1516;15,399091;
417,2074;16,210162;
417,2632;13,753789;
417,3190;10,792768;
417,3749;12,563317;
417,4307;19,131845;
417,4865;23,887755;
417,5424;25,399994;
417,5982;24,481633;
417,6540;20,824355;
417,7098;11,83164;
417,7657;6,0815965;
417,8215;3,267675;
417,8773;5,4843619;
417,9331;9,6402085;
417,9890;13,345172;
418,0448;26,904934;
418,1006;35,514965;
418,1564;33,523271;
418,2123;25,328292;
418,2681;16,418584;
418,3239;11,500159;
418,3798;13,144505;
418,4356;16,873698;
418,4914;20,98525;
418,5472;31,545037;
418,6031;50,882831;
418,6589;68,575456;
418,7147;67,688812;
418,7705;53,533812;
418,8264;33,843552;
418,8822;18,381407;
418,9380;15,687826;
418,9938;26,390507;
419,0497;30,0097;
419,1055;32,322278;
419,1613;26,732651;
419,2172;14,352014;
419,2730;6,9588398;
419,3288;8,1943206;
419,3846;10,802878;
419,4405;15,216243;
419,4963;18,232996;
419,5521;17,584094;
419,6079;15,936786;
419,6638;29,595542;
419,7196;51,482901;
419,7754;69,211803;
419,8313;74,895557;
419,8871;65,319983;
419,9429;40,588097;
419,9987;35,016902;
420,0546;50,324723;
420,1104;66,408825;
420,1662;69,917833;
420,2220;59,584913;
420,2779;29,893269;
420,3337;14,545803;
420,3895;10,688109;
420,4453;9,997793;
420,5012;7,487839;
420,5570;7,8995787;
420,6128;7,4868226;
420,6687;7,7259214;
420,7245;7,4226267;
420,7803;7,8086322;
420,8361;10,156893;
420,8920;11,808663;
420,9478;15,801092;
421,0036;20,839673;
421,0594;19,296094;
421,1153;12,610039;
421,1711;8,6893716;
421,2269;6,6237267;
421,2828;9,3470534;
421,3386;10,963017;
421,3944;10,62108;
421,4502;11,236743;
421,5061;17,942713;
421,5619;18,769345;
421,6177;16,812048;
421,6735;14,854294;
421,7294;15,47434;
421,7852;19,107433;
421,8410;22,413521;
421,8968;25,308039;
421,9527;19,976441;
422,0085;16,171666;
422,0643;16,338786;
422,1202;18,470149;
422,1760;18,883838;
422,2318;19,297708;
422,2876;17,21886;
422,3435;18,380135;
422,3993;22,514747;
422,4551;27,476545;
422,5109;43,625045;
422,5668;69,689245;
422,6226;88,035733;
422,6784;88,695953;
422,7343;69,757529;
422,7901;38,354853;
422,8459;15,985266;
422,9017;11,201737;
422,9576;8,7162268;
423,0134;5,8402517;
423,0692;4,4940648;
423,1250;8,9961543;
423,1809;19,357137;
423,2367;26,89632;
423,2925;44,902553;
423,3483;73,862572;
423,4042;106,40277;
423,4600;129,47816;
423,5158;132,38055;
423,5717;99,182986;
423,6275;58,62706;
423,6833;30,134217;
423,7391;21,835655;
423,7950;26,401709;
423,8508;37,60172;
423,9066;34,622497;
423,9624;28,96183;
424,0183;19,662996;
424,0741;5,9495093;
424,1299;3,4594887;
424,1857;5,02108;
424,2416;3,4763406;
424,2974;4,0511688;
424,3532;6,6557067;
424,4091;8,5330398;
424,4649;9,3638005;
424,5207;10,989129;
424,5765;14,21397;
424,6324;16,584438;
424,6882;17,831145;
424,7440;19,196425;
424,7998;21,274271;
424,8557;40,140367;
424,9115;72,033533;
424,9673;94,66915;
425,0232;95,430509;
425,0790;73,43092;
425,1348;34,747844;
425,1906;14,1831;
425,2465;7,9968598;
425,3023;8,4854463;
425,3581;9,7668277;
425,4139;9,2034515;
425,4698;7,5389063;
425,5256;6,2557693;
425,5814;10,660706;
425,6372;18,17361;
425,6931;24,679251;
425,7489;26,761388;
425,8047;25,512411;
425,8606;46,994633;
425,9164;81,364145;
425,9722;108,23409;
426,0280;111,34113;
426,0839;84,175712;
426,1397;35,421221;
426,1955;16,162287;
426,2513;9,0436792;
426,3072;6,1325275;
426,3630;7,3428311;
426,4188;16,614466;
426,4747;23,281747;
426,5305;29,195311;
426,5863;29,719466;
426,6421;22,115134;
426,6980;11,868149;
426,7538;8,8539282;
426,8096;8,4368431;
426,8654;13,723296;
426,9213;29,374079;
426,9771;68,702435;
427,0329;120,89735;
427,0887;155,55821;
427,1446;152,63728;
427,2004;102,94434;
427,2562;49,699692;
427,3121;19,382406;
427,3679;13,035487;
427,4237;12,817179;
427,4795;8,2229582;
427,5354;4,4069245;
427,5912;6,1515114;
427,6470;6,3363297;
427,7028;4,3999939;
427,7587;4,8697561;
427,8145;8,2125339;
427,8703;8,7942285;
427,9261;17,3249;
427,9820;26,079767;
428,0378;36,022338;
428,0936;49,597495;
428,1495;50,85161;
428,2053;41,254151;
428,2611;33,460872;
428,3169;23,495229;
428,3728;15,274695;
428,4286;13,899994;
428,4844;13,899994;
428,5402;13,077968;
428,5961;10,266057;
428,6519;9,8903325;
428,7077;10,733989;
428,7636;10,315568;
428,8194;9,9085378;
428,8752;11,164374;
428,9310;14,800717;
428,9869;14,589203;
429,0427;12,545401;
429,0985;11,228325;
429,1543;8,6654904;
429,2102;16,200509;
429,2660;33,598218;
429,3218;43,652753;
429,3776;46,96991;
429,4335;42,458715;
429,4893;22,176641;
429,5451;11,282753;
429,6010;11,363244;
429,6568;10,190361;
429,7126;19,514576;
429,7684;41,435651;
429,8243;62,37754;
429,8801;72,018857;
429,9359;69,470525;
429,9917;51,28322;
430,0476;34,190846;
430,1034;25,092652;
430,1592;19,404275;
430,2151;12,274817;
430,2709;7,1298285;
430,3267;5,5829078;
430,3825;10,606478;
430,4384;20,620157;
430,4942;30,736733;
430,5500;35,354146;
430,6058;70,31013;
430,6617;108,92399;
430,7175;126,1867;
430,7733;120,01594;
430,8291;93,314824;
430,8850;41,023244;
430,9408;16,665705;
430,9966;9,3480478;
431,0525;6,2486819;
431,1083;7,0479186;
431,1641;9,9381163;
431,2199;8,5073834;
431,2758;9,7678349;
431,3316;17,04913;
431,3874;26,81534;
431,4432;31,031765;
431,4991;27,42444;
431,5549;18,989263;
431,6107;5,1115482;
431,6666;2,405121;
431,7224;4,1365736;
431,7782;6,1204698;
431,8340;6,4173272;
431,8899;5,0735173;
431,9457;3,4023433;
432,0015;3,8230736;
432,0573;6,307771;
432,1132;5,2808577;
432,1690;3,5858098;
432,2248;4,6471724;
432,2806;7,8151399;
432,3365;14,131905;
432,3923;52,26108;
432,4481;101,48764;
432,5040;131,21864;
432,5598;128,66708;
432,6156;99,696065;
432,6714;40,291123;
432,7273;17,831462;
432,7831;7,8028301;
432,8389;2,9800345;
432,8947;0,8999939;
432,9506;1,5625081;
