;OOILIBS Data File;
362,7204;13,472724;
362,7762;13,156875;
362,8320;10,063256;
362,8878;8,0158242;
362,9437;8,783769;
362,9995;11,254458;
363,0553;15,021209;
363,1111;29,354449;
363,1670;75,633772;
363,2228;143,07326;
363,2786;173,6111;
363,3345;145,03561;
363,3903;103,13581;
363,4461;71,287682;
363,5019;55,360408;
363,5578;49,243188;
363,6136;52,342672;
363,6694;52,824997;
363,7252;47,050856;
363,7811;35,665866;
363,8369;33,87058;
363,8927;36,172103;
363,9485;35,845384;
364,0044;44,477895;
364,0602;47,824075;
364,1160;56,560654;
364,1719;52,678809;
364,2277;37,46077;
364,2835;35,310673;
364,3393;39,523473;
364,3952;40,143811;
364,4510;36,14152;
364,5068;28,983162;
364,5626;22,160488;
364,6185;27,809295;
364,6743;27,422268;
364,7301;27,747639;
364,7859;54,040939;
364,8418;100,98439;
364,8976;131,36376;
364,9534;122,32013;
365,0093;102,39283;
365,0651;99,660927;
365,1209;83,653912;
365,1767;66,715276;
365,2326;62,675165;
365,2884;54,48067;
365,3442;40,999844;
365,4000;42,688613;
365,4559;42,830052;
365,5117;37,433449;
365,5675;29,890213;
365,6234;20,499376;
365,6792;23,252844;
365,7350;17,955881;
365,7908;12,856454;
365,8467;13,805858;
365,9025;12,864156;
365,9583;12,539343;
366,0141;15,69867;
366,0700;14,324753;
366,1258;15,100006;
366,1816;14,499943;
366,2374;8,0354539;
366,2933;10,262455;
366,3491;7,5068574;
366,4049;10,90879;
366,4608;10,367106;
366,5166;9,8443497;
366,5724;9,4422331;
366,6282;8,1502691;
366,6841;7,6159379;
366,7399;9,0742675;
366,7957;11,38973;
366,8515;10,340393;
366,9074;14,32343;
366,9632;22,545685;
367,0190;32,951246;
367,0749;36,102263;
367,1307;28,286808;
367,1865;24,480491;
367,2423;18,135475;
367,2982;13,042915;
367,3540;12,117731;
367,4098;9,1258198;
367,4656;5,9465644;
367,5215;11,875377;
367,5773;7,327259;
367,6331;8,0611368;
367,6889;15,098608;
367,7448;21,243266;
367,8006;39,396377;
367,8564;43,058931;
367,9123;41,349917;
367,9681;33,910315;
368,0239;48,044337;
368,0797;61,022891;
368,1356;58,498852;
368,1914;44,394075;
368,2472;44,310422;
368,3030;53,942633;
368,3589;64,337325;
368,4147;78,05806;
368,4705;79,824567;
368,5264;67,188685;
368,5822;56,977389;
368,6380;52,324997;
368,6938;57,909816;
368,7497;65,483747;
368,8055;85,303584;
368,8613;89,824997;
368,9171;74,079117;
368,9730;54,59886;
369,0288;54,341562;
369,0846;45,544208;
369,1404;31,799372;
369,1963;21,271488;
369,2521;14,361017;
369,3079;14,606589;
369,3638;15,512939;
369,4196;32,814762;
369,4754;46,484404;
369,5312;47,270336;
369,5871;35,2328;
369,6429;29,634655;
369,6987;19,744272;
369,7545;20,664741;
369,8104;19,35215;
369,8662;16,061818;
369,9220;16,618227;
369,9778;10,023696;
370,0337;12,176972;
370,0895;18,103138;
370,1453;28,922707;
370,2012;38,204521;
370,2570;33,625829;
370,3128;24,383123;
370,3686;24,706276;
370,4245;27,708991;
370,4803;32,621633;
370,5361;43,87108;
370,5919;59,538776;
370,6478;71,511914;
370,7036;63,498585;
370,7594;58,690089;
370,8153;77,049163;
370,8711;82,145104;
370,9269;97,591229;
370,9827;100,32525;
371,0386;93,776987;
371,0944;68,740992;
371,1502;45,299266;
371,2060;32,444258;
371,2619;26,348011;
371,3177;13,184265;
371,3735;9,2753267;
371,4293;7,5145986;
371,4852;4,0257299;
371,5410;7,4878398;
371,5968;8,5295762;
371,6527;18,327724;
371,7085;23,824997;
371,7643;22,810726;
371,8201;22,019878;
371,8760;23,942629;
371,9318;30,11936;
371,9876;73,039321;
372,0434;124,91345;
372,0993;134,3721;
372,1551;114,90358;
372,2109;84,578083;
372,2668;93,277093;
372,3226;98,207853;
372,3784;69,050454;
372,4342;51,752384;
372,4901;44,082409;
372,5459;40,065013;
372,6017;28,925352;
372,6575;22,845457;
372,7134;34,100201;
372,7692;74,737169;
372,8250;93,276294;
372,8808;82,912236;
372,9367;54,276196;
372,9925;46,145283;
373,0483;46,761667;
373,1042;38,688192;
373,1600;31,843608;
373,2158;35,573725;
373,2716;44,132235;
373,3275;66,610696;
373,3833;84,814948;
373,4391;103,25828;
373,4949;168,81362;
373,5508;209,10307;
373,6066;200,15106;
373,6624;161,31434;
373,7183;156,14328;
373,7741;170,37187;
373,8299;148,17932;
373,8857;101,08635;
373,9416;68,72712;
373,9974;58,548884;
374,0532;45,995206;
374,1090;43,646884;
374,1649;32,387695;
374,2207;33,648692;
374,2765;32,379227;
374,3323;59,410481;
374,3882;84,643406;
374,4440;81,223391;
374,4998;71,316129;
374,5557;98,412811;
374,6115;138,66787;
374,6673;141,49076;
374,7231;105,81236;
374,7790;81,866217;
374,8348;104,66352;
374,8906;130,58073;
374,9464;177,07717;
375,0023;190,0356;
375,0581;157,9591;
375,1139;108,62347;
375,1697;77,945399;
375,2256;60,454535;
375,2814;50,576501;
375,3372;43,871042;
375,3931;40,066058;
375,4489;36,067852;
375,5047;22,995348;
375,5605;19,21958;
375,6164;15,623432;
375,6722;14,711021;
375,7280;23,475796;
375,7838;47,076139;
375,8397;102,37797;
375,8955;121,99361;
375,9513;102,20167;
376,0072;77,417154;
376,0630;68,332296;
376,1188;58,399761;
376,1746;44,566785;
376,2305;28,796036;
376,2863;26,925167;
376,3421;46,158992;
376,3979;80,85484;
376,4538;95,683288;
376,5096;75,891073;
376,5654;72,785821;
376,6212;70,983601;
376,6771;75,843813;
376,7329;94,007425;
376,7887;95,248123;
376,8446;68,507115;
376,9004;43,963327;
376,9562;31,532518;
377,0120;27,286384;
377,0679;22,278907;
377,1237;13,688579;
377,1795;13,792828;
377,2353;7,7377335;
377,2912;6,6267901;
377,3470;6,907649;
377,4028;4,2295861;
377,4587;7,042512;
377,5145;9,5321577;
377,5703;3,9538393;
377,6261;8,1697569;
377,6820;8,5470052;
377,7378;8,2953754;
377,7936;8,4608348;
377,8494;8,1421859;
377,9053;11,788834;
377,9611;10,600527;
378,0169;9,551293;
378,0727;6,0473104;
378,1286;4,9433866;
378,1844;7,7309925;
378,2402;9,9912691;
378,2961;7,4124826;
378,3519;5,2373902;
378,4077;2,8466001;
378,4635;4,3054125;
378,5194;9,635521;
378,5752;12,786687;
378,6310;24,028374;
378,6868;25,911747;
378,7427;37,011254;
378,7985;53,370984;
378,8543;51,210997;
378,9102;43,834849;
378,9660;40,06284;
379,0218;43,691817;
379,0776;42,917523;
379,1335;27,765323;
379,1893;20,760121;
379,2451;20,199571;
379,3009;15,376075;
379,3568;16,908515;
379,4126;22,138691;
379,4684;43,896521;
379,5242;57,738932;
379,5801;51,862515;
379,6359;36,069611;
379,6917;33,115276;
379,7476;38,669608;
379,8034;51,690449;
379,8592;61,824997;
379,9150;74,857691;
379,9709;75,457991;
380,0267;64,319397;
380,0825;46,729453;
380,1383;39,225702;
380,1942;33,284474;
380,2500;24,55712;
380,3058;19,726096;
380,3616;13,524536;
380,4175;14,53774;
380,4733;14,685644;
380,5291;30,211242;
380,5850;39,410485;
380,6408;54,919243;
380,6966;67,257131;
380,7524;56,72292;
380,8083;46,83313;
380,8641;38,593678;
380,9199;40,014546;
380,9757;35,34908;
381,0316;28,612684;
381,0874;20,576662;
381,1432;18,697626;
381,1991;14,730604;
381,2549;35,402681;
381,3107;44,558272;
381,3665;41,197962;
381,4224;38,817635;
381,4782;40,210357;
381,5340;80,966539;
381,5898;111,19882;
381,6457;107,16383;
381,7015;76,371639;
381,7573;58,553398;
381,8131;48,00578;
381,8690;47,824997;
381,9248;42,132667;
381,9806;78,631483;
382,0365;115,94474;
382,0923;124,27657;
382,1481;99,108322;
382,2039;73,417425;
382,2598;73,511869;
382,3156;80,02318;
382,3714;100,91004;
382,4272;106,90826;
382,4831;101,32536;
382,5389;115,91885;
382,5947;127,64454;
382,6506;117,28811;
382,7064;116,1118;
382,7622;122,72678;
382,8180;123,31047;
382,8739;91,161828;
382,9297;60,703567;
382,9855;48,92806;
383,0413;39,703962;
383,0972;31,459008;
383,1530;25,026057;
383,2088;15,419847;
383,2646;18,995764;
383,3205;36,919622;
383,3763;73,394052;
383,4321;100,94438;
383,4880;80,995859;
383,5438;57,592179;
383,5996;45,346026;
383,6554;45,275669;
383,7113;38,234437;
383,7671;28,769191;
383,8229;21,824997;
383,8787;24,161634;
383,9346;33,80625;
383,9904;67,469139;
384,0462;105,17793;
384,1020;111,825;
384,1579;93,831819;
384,2137;66,015183;
384,2695;64,279065;
384,3254;58,983159;
384,3812;54,459836;
384,4370;35,134962;
384,4928;23,381879;
384,5487;20,029583;
384,6045;27,173332;
384,6603;23,08342;
384,7161;23,231237;
384,7720;14,456315;
384,8278;14,727173;
384,8836;23,713757;
384,9395;34,21989;
384,9953;50,469283;
385,0511;46,890715;
385,1069;39,854539;
385,1628;30,824997;
385,2186;28,494195;
385,2744;28,814741;
385,3302;23,118671;
385,3861;17,471661;
385,4419;17,266468;
385,4977;15,085612;
385,5535;31,441354;
385,6094;37,367816;
385,6652;37,907432;
385,7210;32,796493;
385,7769;24,615607;
385,8327;34,094095;
385,8885;54,162711;
385,9443;79,51628;
386,0002;79,295498;
386,0560;63,282907;
386,1118;49,067768;
386,1676;42,702063;
386,2235;35,521161;
386,2793;32,676817;
386,3351;20,841806;
386,3910;18,221811;
386,4468;19,911929;
386,5026;31,37207;
386,5584;37,146378;
386,6143;26,578058;
386,6701;25,83336;
386,7259;27,17711;
386,7817;20,226885;
386,8376;21,717561;
386,8934;14,915776;
386,9492;13,515585;
387,0050;14,386758;
387,0609;13,785533;
387,1167;21,594198;
387,1725;31,806342;
387,2284;39,6012;
387,2842;39,643902;
387,3400;29,624023;
387,3958;24,825275;
387,4517;23,130696;
387,5075;20,43455;
387,5633;15,238404;
387,6191;12,150888;
387,6750;19,204855;
387,7308;35,095909;
387,7866;61,172794;
387,8425;63,250617;
387,8983;52,816945;
387,9541;40,402046;
388,0099;33,557501;
388,0658;29,730916;
388,1216;28,516165;
388,1774;19,367327;
388,2332;22,428795;
388,2891;19,579881;
388,3449;13,017857;
388,4007;17,634217;
388,4565;16,450582;
388,5124;32,346697;
388,5682;44,917556;
388,6240;57,645569;
388,6799;57,287332;
388,7357;51,202913;
388,7915;59,224621;
388,8473;56,941771;
388,9032;47,220565;
388,9590;39,982381;
389,0148;25,367708;
389,0706;23,239238;
389,1265;17,149551;
389,1823;13,824997;
389,2381;11,977387;
389,2939;7,4206915;
389,3498;7,9849511;
389,4056;8,9812231;
389,4614;8,6200759;
389,5173;16,438908;
389,5731;17,301879;
389,6289;16,866717;
389,6847;17,712675;
389,7406;13,906043;
389,7964;20,53403;
389,8522;15,931882;
389,9080;22,622441;
389,9639;17,93561;
390,0197;19,866848;
390,0755;20,823699;
390,1314;17,842165;
390,1872;13,602894;
390,2430;0,92500305;
390,2988;0,19294565;
390,3547;-0,16323071;
390,4105;0,98598644;
390,4663;1,772459;
390,5221;1,6079025;
390,5780;0,37247308;
390,6338;-0,55566328;
390,6896;1,4105181;
390,7454;0,64365263;
390,8013;1,5615136;
390,8571;3,1354409;
390,9129;4,2114506;
390,9688;3,0307265;
391,0246;3,6416701;
391,0804;2,6649197;
391,1362;2,2991914;
391,1921;4,4250031;
391,2479;4,4250031;
391,3037;4,4250031;
391,3595;4,2042658;
391,4154;4,1540644;
391,4712;4,9587805;
391,5270;6,5344353;
391,5829;10,776536;
391,6387;12,664261;
391,6945;11,593274;
391,7503;12,381441;
391,8062;14,286514;
391,8620;17,056088;
391,9178;19,406617;
391,9736;19,438758;
392,0295;12,342199;
392,0853;14,857983;
392,1411;19,513169;
392,1969;20,552522;
392,2528;13,638244;
392,3086;9,299588;
392,3644;8,4250031;
392,4203;9,4716973;
392,4761;11,236424;
392,5319;12,420204;
392,5877;15,568953;
392,6436;21,313985;
392,6994;23,831919;
392,7552;21,157262;
392,8110;17,211328;
392,8669;21,31843;
392,9227;22,142355;
392,9785;18,622159;
393,0344;12,222499;
393,0902;10,643444;
393,1460;13,828006;
393,2018;19,894458;
393,2577;23,102642;
393,3135;17,498071;
393,3693;10,781289;
393,4251;7,2186934;
393,4810;4,8739428;
393,5368;3,0035536;
393,5926;1,4269159;
393,6484;2,6122303;
393,7043;2,6340302;
393,7601;3,1699967;
393,8159;4,506527;
393,8718;4,9018025;
393,9276;6,4139466;
393,9834;7,72805;
394,0392;9,8931617;
394,0951;14,857983;
394,1509;27,907716;
394,2067;45,857104;
394,2625;62,975358;
394,3184;66,533749;
394,3742;46,676201;
394,4300;22,137304;
394,4858;11,370873;
394,5417;7,4781618;
394,5975;8,8323514;
394,6533;14,999993;
394,7092;16,978936;
394,7650;17,425003;
394,8208;15,398324;
394,8766;11,438724;
394,9325;7,4791237;
394,9883;8,9871948;
395,0441;6,5586829;
395,0999;4,4250031;
395,1558;4,4250031;
395,2116;4,4250031;
395,2674;3,3115293;
395,3233;3,7268713;
395,3791;6,7138868;
395,4349;12,321925;
395,4907;18,266472;
395,5466;23,155648;
395,6024;22,933637;
395,6582;18,455127;
395,7140;12,550288;
395,7699;13,739713;
395,8257;14,259715;
395,8815;23,445184;
395,9373;44,799352;
395,9932;77,850663;
396,0490;100,85618;
396,1048;81,266579;
396,1607;48,109752;
396,2165;20,30778;
396,2723;12,858989;
396,3281;9,6844381;
396,3840;8,9250031;
396,4398;10,714155;
396,4956;14,382446;
396,5514;18,350635;
396,6073;20,373604;
396,6631;26,946947;
396,7189;36,202513;
396,7748;45,394322;
396,8306;50,160284;
396,8864;32,795133;
396,9422;18,481055;
396,9981;10,407116;
397,0539;8,1576418;
397,1097;6,5682976;
397,1655;4,9789534;
397,2214;3,3891592;
397,2772;3,0506099;
397,3330;4,2637197;
397,3888;3,0711935;
397,4447;5,7152317;
397,5005;6,9250031;
397,5563;7,3570431;
397,6122;8,5080833;
397,6680;9,3034464;
397,7238;6,3928739;
397,7796;5,1596899;
397,8355;5,2925193;
397,8913;4,9250031;
397,9471;4,9250031;
398,0029;7,5321031;
398,0588;10,268039;
398,1146;11,072305;
398,1704;8,3069401;
398,2263;5,918774;
398,2821;9,5295256;
398,3379;9,7864707;
398,3937;6,4769813;
398,4496;4,9350405;
398,5054;5,3332415;
398,5612;6,3443212;
398,6170;7,1297325;
398,6729;6,4974725;
398,7287;2,9426493;
398,7845;8,5198907;
398,8403;10,521021;
398,8962;11,907349;
398,9520;11,810415;
399,0078;5,0380507;
399,0637;2,5736318;
399,1195;0,47278718;
399,1753;-0,57499695;
399,2311;0,47808675;
399,2870;5,2606624;
399,3428;4,6549617;
399,3986;3,2900335;
399,4544;4,2504396;
399,5103;7,9948293;
399,5661;10,785881;
399,6219;16,610189;
399,6777;20,926175;
399,7336;21,509958;
399,7894;17,254096;
399,8452;8,4745644;
399,9011;6,0553709;
399,9569;5,9711234;
400,0127;5,5638589;
400,0685;3,6396848;
400,1244;2,0427095;
400,1802;3,7740891;
400,2360;6,5774912;
400,2918;11,959405;
400,3477;21,155082;
400,4035;34,335881;
400,4593;35,425003;
400,5152;24,525865;
400,5710;13,272495;
400,6268;9,6662142;
400,6826;8,0678436;
400,7385;5,741708;
400,7943;7,0328044;
400,8501;8,9250031;
400,9059;8,4219717;
400,9618;5,2252305;
401,0176;6,7361154;
401,0734;5,8530644;
401,1292;3,615864;
401,1851;2,7897817;
401,2409;8,3889711;
401,2967;9,6479951;
401,3526;10,186495;
401,4084;8,80962;
401,4642;5,5480177;
401,5200;6,3482518;
401,5759;10,404159;
401,6317;16,114739;
401,6875;20,41093;
401,7433;20,555327;
401,7992;14,951236;
401,8550;8,621738;
401,9108;4,5840295;
401,9667;3,9051623;
402,0225;6,3077993;
402,0783;8,7095522;
402,1341;10,383176;
402,1900;9,3342427;
402,2458;6,7651242;
402,3016;4,9545501;
402,3574;8,1596927;
402,4133;7,3225659;
402,4691;7,1931249;
402,5249;7,2562383;
402,5807;6,8555651;
402,6366;6,4547467;
402,6924;7,5382273;
402,7482;8,4687894;
402,8041;13,763047;
402,8599;28,087437;
402,9157;56,144725;
402,9715;82,335781;
403,0274;81,295031;
403,0832;68,058994;
403,1390;60,576464;
403,1948;76,623264;
403,2507;91,145557;
403,3065;88,649887;
403,3623;79,019875;
403,4182;67,606492;
403,4740;49,553843;
403,5298;34,979839;
403,5856;18,221688;
403,6415;8,3545796;
403,6973;7,0583496;
403,7531;5,4522608;
403,8089;6,6091264;
403,8648;9,5910729;
403,9206;18,34633;
403,9764;33,394313;
404,0322;51,416871;
404,0881;48,203282;
404,1439;28,855772;
404,1997;14,038165;
404,2556;11,870403;
404,3114;19,48236;
404,3672;41,987362;
404,4230;75,785668;
404,4789;103,91948;
404,5347;104,91198;
404,5905;59,340945;
404,6463;26,774759;
404,7022;21,072322;
404,7580;24,13473;
404,8138;25,248339;
404,8696;18,168314;
404,9255;8,1126017;
404,9813;4,7513803;
405,0371;3,4508885;
405,0930;3,9008128;
405,1488;6,4250031;
405,2046;6,4250031;
405,2604;6,0783915;
405,3163;12,152116;
405,3721;21,759249;
405,4279;30,670205;
405,4837;39,929604;
405,5396;31,58309;
405,5954;25,828985;
405,6512;28,703103;
405,7071;38,762613;
405,7629;40,776412;
405,8187;32,345047;
405,8745;23,081571;
405,9304;14,709485;
405,9862;9,0065802;
406,0420;9,4095175;
406,0978;20,661102;
406,1537;39,3224;
406,2095;64,947386;
406,2653;89,085963;
406,3211;93,923341;
406,3770;47,582727;
406,4328;21,726149;
406,4886;11,377871;
406,5445;10,600846;
406,6003;12,957211;
406,6561;13,763796;
406,7119;13,279625;
406,7678;10,890271;
406,8236;8,2954512;
406,8794;8,6848509;
406,9352;17,968767;
406,9911;42,557502;
407,0469;66,34438;
407,1027;78,59831;
407,1586;69,910642;
407,2144;26,3166;
407,2702;13,896205;
407,3260;10,662662;
407,3819;9,4279969;
407,4377;7,3550086;
407,4935;6,9511819;
407,5493;12,592224;
407,6052;16,396871;
407,6610;18,482061;
407,7168;20,413134;
407,7726;24,85719;
407,8285;34,871011;
407,8843;35,61313;
407,9401;26,178504;
407,9960;12,54829;
408,0518;6,2495185;
408,1076;15,141559;
408,1634;25,329785;
408,2193;34,932713;
408,2751;39,473163;
408,3309;34,37045;
408,3867;22,638756;
408,4426;16,434202;
408,4984;11,425154;
408,5542;7,0342459;
408,6100;3,9250031;
408,6659;3,9250031;
408,7217;3,1879306;
408,7775;2,9250031;
408,8334;3,8148859;
408,8892;4,928603;
408,9450;2,499207;
409,0008;4,3876631;
409,0567;3,140415;
409,1125;2,3296644;
409,1683;3,139558;
409,2241;3,9126469;
409,2800;3,5075683;
409,3358;3,7475165;
409,3916;4,6077793;
409,4475;5,159544;
409,5033;4,4629739;
409,5591;4,8680525;
409,6149;5,6218765;
409,6708;5,1637171;
409,7266;5,3795467;
409,7824;7,2960035;
409,8382;6,4854872;
409,8941;3,422214;
409,9499;4,6717362;
410,0057;6,052279;
410,0615;5,0572479;
410,1174;3,4354968;
410,1732;4,6345183;
410,2290;3,3808419;
410,2849;4,9995422;
410,3407;7,1018232;
410,3965;3,0546512;
410,4523;5,0845393;
410,5082;6,100473;
410,5640;6,9122842;
410,6198;8,7709694;
410,6756;11,703409;
410,7315;10,078778;
410,7873;7,3521456;
410,8431;7,2459535;
410,8990;7,565387;
410,9548;6,4092074;
411,0106;3,97226;
411,0664;5,51813;
411,1223;4,0975537;
411,1781;3,9795691;
411,2339;5,5422546;
411,2897;5,9014132;
411,3456;5,4950748;
411,4014;7,107083;
411,4572;6,9532634;
411,5130;5,4766415;
411,5689;4,4250031;
411,6247;4,4250031;
411,6805;11,439323;
411,7364;16,959621;
411,7922;19,790151;
411,8480;18,014612;
411,9038;7,0337202;
411,9597;7,3278553;
412,0155;5,566606;
412,0713;5,5080703;
412,1271;6,430807;
412,1830;5,0779884;
412,2388;7,1123914;
412,2946;5,0134225;
412,3505;5,182869;
412,4063;5,6314756;
412,4621;4,1886793;
412,5179;5,816926;
412,5738;8,2062728;
412,6296;9,5001682;
412,6854;9,1453228;
412,7412;7,9250031;
412,7971;7,8479406;
412,8529;4,5885461;
412,9087;5,8718916;
412,9645;10,867401;
413,0204;22,952179;
413,0762;43,740948;
413,1320;55,153912;
413,1879;50,991856;
413,2437;36,783299;
413,2995;23,229992;
413,3553;17,59558;
413,4112;18,411155;
413,4670;16,420686;
413,5228;9,1316517;
413,5786;6,6582954;
413,6345;9,7965356;
413,6903;12,03514;
413,7461;7,1373211;
413,8019;5,3790947;
413,8578;5,4384433;
413,9136;5,2655165;
413,9694;4,5822117;
414,0253;8,2555755;
414,0811;9,2036555;
414,1369;15,377215;
414,1927;32,399496;
414,2486;57,096019;
414,3044;77,382077;
414,3602;67,57769;
414,4160;39,104304;
414,4719;16,755072;
414,5277;8,0207339;
414,5835;10,033788;
414,6394;7,5826914;
414,6952;11,249058;
414,7510;9,5139613;
414,8068;6,8255946;
414,8627;6,576012;
414,9185;8,9250031;
414,9743;8,9250031;
415,0301;7,2501504;
415,0860;6,4250031;
415,1418;6,8834077;
415,1976;8,8529894;
415,2534;14,988953;
415,3093;22,264898;
415,3651;25,581237;
415,4209;24,245654;
415,4768;19,530951;
415,5326;14,457967;
415,5884;15,276462;
415,6442;18,774768;
415,7001;17,981672;
415,7559;15,117614;
415,8117;13,795302;
415,8675;9,7009974;
415,9234;4,0769751;
415,9792;4,1739145;
416,0350;4,4199748;
416,0909;3,4781003;
416,1467;5,4250031;
416,2025;5,4250031;
416,2583;6,1042288;
416,3142;4,6799135;
416,3700;3,0839865;
416,4258;3,4938147;
416,4816;3,9037957;
416,5375;1,982006;
416,5933;2,9176554;
416,6491;2,8824457;
416,7049;2,3729427;
416,7608;5,3680306;
416,8166;4,547701;
416,8724;3,7273713;
416,9283;5,4968488;
416,9841;7,0867119;
417,0399;7,3767277;
417,0957;12,298706;
417,1516;12,824822;
417,2074;11,68433;
417,2632;10,042935;
417,3190;9,0559277;
417,3749;9,7566644;
417,4307;13,040929;
417,4865;16,325193;
417,5424;15,786663;
417,5982;13,690314;
417,6540;11,481531;
417,7098;7,4201206;
417,7657;7,0094032;
417,8215;5,2926841;
417,8773;4,187744;
417,9331;5,7015181;
417,9890;11,339678;
418,0448;21,201323;
418,1006;28,397729;
418,1564;27,798969;
418,2123;20,244697;
418,2681;11,013366;
418,3239;7,9500442;
418,3798;8,3611308;
418,4356;10,856596;
418,4914;15,285836;
418,5472;23,345967;
418,6031;36,488836;
418,6589;54,592918;
418,7147;50,484002;
418,7705;38,395085;
418,8264;23,314321;
418,8822;12,37279;
418,9380;11,469855;
418,9938;15,997912;
419,0497;20,898785;
419,1055;21,85609;
419,1613;17,306939;
419,2172;9,5237539;
419,2730;4,4446184;
419,3288;4,8564453;
419,3846;8,7009637;
419,4405;11,445387;
419,4963;12,258005;
419,5521;12,556803;
419,6079;15,851419;
419,6638;24,786828;
419,7196;37,948762;
419,7754;52,372114;
419,8313;59,559701;
419,8871;50,909661;
419,9429;30,711954;
419,9987;28,549104;
420,0546;39,951129;
420,1104;52,433834;
420,1662;56,845446;
420,2220;49,937645;
420,2779;25,606993;
420,3337;13,171623;
420,3895;9,6877082;
420,4453;8,5228022;
420,5012;6,1006932;
420,5570;6,9258335;
420,6128;7,7513457;
420,6687;8,576858;
420,7245;8,9250031;
420,7803;9,2278825;
420,8361;10,181902;
420,8920;11,833672;
420,9478;16,216211;
421,0036;16,212794;
421,0594;12,833066;
421,1153;8,9090212;
421,1711;7,1722564;
421,2269;4,6934824;
421,2828;6,2669152;
421,3386;7,4880259;
421,3944;7,7302747;
421,4502;9,0456637;
421,5061;14,882284;
421,5619;14,055652;
421,6177;12,533039;
421,6735;11,140728;
421,7294;11,29964;
421,7852;13,544012;
421,8410;16,442395;
421,8968;20,163918;
421,9527;16,975968;
422,0085;13,468348;
422,0643;13,020261;
422,1202;15,705623;
422,1760;17,360381;
422,2318;15,436434;
422,2876;13,055459;
422,3435;13,277807;
422,3993;16,1791;
422,4551;21,182085;
422,5109;34,8462;
422,5668;53,086793;
422,6226;64,629184;
422,6784;63,268468;
422,7343;49,367557;
422,7901;29,48583;
422,8459;13,744268;
422,9017;6,0629835;
422,9576;4,2056309;
423,0134;3,2551964;
423,0692;2,4096669;
423,1250;6,2350065;
423,1809;11,622718;
423,2367;18,774054;
423,2925;27,839855;
423,3483;38,700471;
423,4042;50,821199;
423,4600;63,148344;
423,5158;71,440888;
423,5717;59,642545;
423,6275;40,144667;
423,6833;24,020877;
423,7391;17,680183;
423,7950;18,925448;
423,8508;21,829154;
423,9066;20,775785;
423,9624;16,986839;
424,0183;10,406697;
424,0741;3,3004069;
424,1299;5,3754241;
424,1857;3,3986454;
424,2416;4,2074386;
424,2974;4,9250031;
424,3532;5,5295733;
424,4091;6,8584801;
424,4649;6,4430997;
424,5207;10,39784;
424,5765;12,362995;
424,6324;13,153151;
424,6882;14,431023;
424,7440;16,806431;
424,7998;15,975292;
424,8557;29,980283;
424,9115;57,497216;
424,9673;77,084706;
425,0232;78,382599;
425,0790;62,417686;
425,1348;31,221656;
425,1906;11,593259;
425,2465;6,4250031;
425,3023;5,5566411;
425,3581;5,4903327;
425,4139;8,0319182;
425,4698;4,7028278;
425,5256;5,5692277;
425,5814;7,1151811;
425,6372;8,5660455;
425,6931;9,9445078;
425,7489;11,979426;
425,8047;16,975334;
425,8606;37,125376;
425,9164;64,982885;
425,9722;85,430044;
426,0280;87,928465;
426,0839;68,915153;
426,1397;26,827943;
426,1955;11,210415;
426,2513;6,8359244;
426,3072;5,3687811;
426,3630;4,9485986;
426,4188;8,282239;
426,4747;11,615879;
426,5305;11,168529;
426,5863;11,515267;
426,6421;10,864869;
426,6980;10,069906;
426,7538;11,464346;
426,8096;7,293495;
426,8654;8,8261825;
426,9213;22,209805;
426,9771;56,224917;
427,0329;100,18599;
427,0887;129,26679;
427,1446;132,18772;
427,2004;90,636889;
427,2562;43,334179;
427,3121;16,934507;
427,3679;10,799085;
427,4237;6,4250031;
427,4795;6,4250031;
427,5354;3,7081713;
427,5912;5,0650722;
427,6470;5,7548613;
427,7028;5,2070771;
427,7587;5,9837233;
427,8145;6,4015706;
427,8703;6,4250031;
427,9261;7,9851708;
427,9820;11,224861;
428,0378;17,475957;
428,0936;27,044176;
428,1495;34,150826;
428,2053;31,611632;
428,2611;25,165933;
428,3169;16,925001;
428,3728;9,7054314;
428,4286;6,4468814;
428,4844;9,3744868;
428,5402;9,0139903;
428,5961;9,2542451;
428,6519;8,6822491;
428,7077;8,7550297;
428,7636;10,171725;
428,8194;8,9363949;
428,8752;10,610844;
428,9310;12,625365;
428,9869;12,907634;
429,0427;11,00663;
429,0985;8,0411922;
429,1543;6,5577513;
429,2102;10,325261;
429,2660;23,954009;
429,3218;34,575205;
429,3776;40,064835;
429,4335;37,136677;
429,4893;19,146007;
429,5451;7,4141282;
429,6010;4,8275651;
429,6568;6,7045139;
429,7126;14,752927;
429,7684;28,364317;
429,8243;43,157561;
429,8801;55,314005;
429,9359;53,376587;
429,9917;41,013821;
430,0476;30,790012;
430,1034;23,115188;
430,1592;11,339286;
430,2151;7,145487;
430,2709;5,3349479;
430,3267;7,1446055;
430,3825;10,554928;
430,4384;16,05105;
430,4942;24,142078;
430,5500;30,858315;
430,6058;56,692008;
430,6617;86,406407;
430,7175;104,29561;
430,7733;103,61776;
430,8291;80,88658;
430,8850;33,199417;
430,9408;13,041453;
430,9966;8,5042246;
431,0525;7,0993471;
431,1083;5,6439395;
431,1641;5,0023501;
431,2199;6,85341;
431,2758;6,0131091;
431,3316;14,57922;
431,3874;20,687756;
431,4432;22,273832;
431,4991;19,499572;
431,5549;13,035381;
431,6107;2,9424971;
431,6666;2,8239776;
431,7224;3,5640258;
431,7782;3,2045272;
