;OOILIBS Data File;
434,0671;4,9250031;
434,1229;4,9250031;
434,1788;6,7559755;
434,2346;5,6929606;
434,2904;5,691921;
434,3462;6,7568418;
434,4021;4,7004533;
434,4579;3,0097554;
434,5137;4,9324351;
434,5695;5,7491639;
434,6254;4,9376616;
434,6812;5,9600618;
434,7370;8,9079637;
434,7929;4,5169712;
434,8487;7,0541905;
434,9045;7,4250031;
434,9603;7,140934;
435,0162;7,1321376;
435,0720;9,2478033;
435,1278;14,904393;
435,1836;18,711982;
435,2395;20,123747;
435,2953;13,322467;
435,3511;8,4405878;
435,4070;5,9000116;
435,4628;3,1107185;
435,5186;3,8927502;
435,5744;3,0458357;
435,6303;2,1989213;
435,6861;1,6383723;
435,7419;3,7381286;
435,7977;6,9250031;
435,8536;6,7528455;
435,9094;5,4812965;
435,9652;3,4005153;
436,0210;5,5546282;
436,0769;4,9045805;
436,1327;3,4542105;
436,1885;4,2244987;
436,2444;3,4008901;
436,3002;2,9768439;
436,3560;5,1582351;
436,4118;5,0362485;
436,4677;5,5270023;
436,5235;6,6358518;
436,5793;6,4055785;
436,6351;9,3752785;
436,6910;9,8421424;
436,7468;9,2419218;
436,8026;12,382747;
436,8585;15,995998;
436,9143;17,039684;
436,9701;16,992709;
437,0259;12,323872;
437,0818;8,429771;
437,1376;5,8600237;
437,1934;5,4002683;
437,2492;5,1136561;
437,3051;4,903094;
437,3609;11,948564;
437,4167;12,798232;
437,4725;19,792525;
437,5284;22,997834;
437,5842;20,253299;
437,6400;13,468393;
437,6959;7,2940615;
437,7517;9,84425;
437,8075;10,748148;
437,8633;9,5779612;
437,9192;8,1390347;
437,9750;9,4844061;
438,0308;14,275;
438,0866;21,12372;
438,1425;45,787002;
438,1983;149,33592;
438,2541;234,65255;
438,3099;251,39027;
438,3658;208,81955;
438,4216;139,95574;
438,4774;53,327089;
438,5333;24,810231;
438,5891;15,410459;
438,6449;12,838208;
438,7007;14,397987;
438,7566;15,9097;
438,8124;13,283205;
438,8682;12,431162;
438,9240;13,693828;
438,9799;11,133299;
439,0357;7,4501454;
439,0915;6,8320409;
439,1474;8,4166597;
439,2032;7,0849198;
439,2590;8,3635791;
439,3148;10,453729;
439,3707;8,2680462;
439,4265;8,4762314;
439,4823;9,185177;
439,5381;7,5908781;
439,5940;6,1604491;
439,6498;3,1755199;
439,7056;2,9250031;
439,7614;4,1947226;
439,8173;6,1458086;
439,8731;7,0832075;
439,9289;6,8152455;
439,9848;8,5468882;
440,0406;10,68097;
440,0964;10,168983;
440,1522;9,9250031;
440,2081;11,316259;
440,2639;31,183155;
440,3197;89,820839;
440,3755;183,58138;
440,4314;188,70557;
440,4872;153,80329;
440,5430;93,518673;
440,5989;43,135181;
440,6547;21,127105;
440,7105;20,195912;
440,7663;18,913667;
440,8222;17,631423;
440,8780;15,273354;
440,9338;11,563437;
440,9896;9,4250031;
441,0455;9,1426991;
441,1013;8,5626005;
441,1571;9,4182297;
441,2129;13,667298;
441,2688;15,12902;
441,3246;41,16874;
441,3804;93,608864;
441,4363;135,80814;
441,4921;122,08844;
441,5479;86,135194;
441,6037;45,986351;
441,6596;20,351108;
441,7154;10,219253;
441,7712;7,6096493;
441,8270;6,6889565;
441,8829;7,9079166;
441,9387;11,333638;
441,9945;8,9242359;
442,0504;8,7701743;
442,1062;12,481634;
442,1620;15,829198;
442,2178;15,641087;
442,2737;13,247715;
442,3295;11,961865;
442,3853;5,6800673;
442,4411;7,1845673;
442,4970;8,6986933;
442,5528;14,797727;
442,6086;25,000905;
442,6644;29,004005;
442,7203;26,002283;
442,7761;19,655402;
442,8319;11,485164;
442,8878;9,5290452;
442,9436;12,885352;
442,9994;15,083897;
443,0552;11,931409;
443,1111;15,363558;
443,1669;15,00327;
443,2227;14,223023;
443,2785;15,326711;
443,3344;16,005674;
443,3902;15,008154;
443,4460;15,771888;
443,5018;27,371712;
443,5577;35,546526;
443,6135;31,569439;
443,6693;26,271735;
443,7252;17,217054;
443,7810;8,5711448;
443,8368;8,6976016;
443,8926;7,436254;
443,9485;8,295904;
444,0043;8,4250031;
444,0601;13,15037;
444,1159;25,210388;
444,1718;37,788523;
444,2276;40,217792;
444,2834;31,535439;
444,3393;20,784762;
444,3951;13,787802;
444,4509;8,8645756;
444,5067;7,6341529;
444,5626;10,092369;
444,6184;16,626386;
444,6742;29,870116;
444,7300;29,009253;
444,7859;24,651615;
444,8417;20,235262;
444,8975;16,428816;
444,9533;22,532104;
445,0092;49,339579;
445,0650;93,299962;
445,1208;97,175672;
445,1767;84,928258;
445,2325;62,889391;
445,2883;48,656439;
445,3441;51,084523;
445,4000;66,495612;
445,4558;80,904753;
445,5116;77,02539;
445,5674;68,103235;
445,6233;75,204058;
445,6791;90,218426;
445,7349;101,48795;
445,7908;101,59251;
445,8466;88,999488;
445,9024;64,289119;
445,9582;56,523074;
446,0141;65,797409;
446,0699;99,32622;
446,1257;119,39237;
446,1815;107,86134;
446,2374;76,939807;
446,2932;50,325891;
446,3490;56,368999;
446,4048;60,846214;
446,4607;56,093445;
446,5165;55,227471;
446,5723;54,985108;
446,6282;48,293912;
446,6840;38,272093;
446,7398;24,446225;
446,7956;22,677692;
446,8515;26,946774;
446,9073;35,645464;
446,9631;38,802185;
447,0189;32,745028;
447,0748;23,926041;
447,1306;18,62973;
447,1864;28,139506;
447,2423;22,692865;
447,2981;17,666732;
447,3539;14,251621;
447,4097;15,17262;
447,4656;25,32937;
447,5214;43,482803;
447,5772;38,288287;
447,6330;29,87676;
447,6889;22,896369;
447,7447;16,135107;
447,8005;13,228982;
447,8563;15,362101;
447,9122;17,591108;
447,9680;15,425702;
448,0238;18,022652;
448,0797;26,843525;
448,1355;37,406144;
448,1913;38,241408;
448,2471;29,285464;
448,3030;21,023918;
448,3588;21,230656;
448,4146;18,630937;
448,4704;14,832625;
448,5263;14,590293;
448,5821;12,529774;
448,6379;8,8279763;
448,6937;7,4904688;
448,7496;10,625645;
448,8054;11,937715;
448,8612;21,479055;
448,9171;32,86497;
448,9729;34,311656;
449,0287;27,50354;
449,0845;19,388611;
449,1404;14,491172;
449,1962;10,849643;
449,2520;9,9814252;
449,3078;19,260654;
449,3637;40,805394;
449,4195;44,988576;
449,4753;36,130375;
449,5312;25,573757;
449,5870;15,386326;
449,6428;12,368632;
449,6986;10,196025;
449,7545;19,432931;
449,8103;32,499836;
449,8661;33,437804;
449,9219;24,563494;
449,9778;16,621953;
450,0336;13,701491;
450,0894;24,134962;
450,1452;39,640147;
450,2011;36,704351;
450,2569;26,235691;
450,3127;17,923492;
450,3686;12,976866;
450,4244;8,8277237;
450,4802;8,4250031;
450,5360;8,4250031;
450,5919;7,2174655;
450,6477;9,2885817;
450,7035;8,241599;
450,7593;6,2167289;
450,8152;6,4994946;
450,8710;7,6091168;
450,9268;5,9966384;
450,9827;8,1744184;
451,0385;6,8839807;
451,0943;6,74576;
451,1501;8,9764835;
451,2060;13,03818;
451,2618;15,914108;
451,3176;13,980592;
451,3734;10,930247;
451,4293;13,100075;
451,4851;8,9735481;
451,5409;7,1182235;
451,5967;9,3527468;
451,6526;14,071421;
451,7084;18,269521;
451,7642;19,119994;
451,8201;16,502919;
451,8759;10,500301;
451,9317;10,143747;
451,9875;9,5379263;
452,0434;9,1570825;
452,0992;8,7511364;
452,1550;9,4172268;
452,2108;17,420132;
452,2667;22,659278;
452,3225;17,125446;
452,3783;18,03086;
452,4341;21,801431;
452,4900;22,803812;
452,5458;20,459539;
452,6016;18,718147;
452,6575;20,684776;
452,7133;30,299055;
452,7691;79,928853;
452,8249;94,378346;
452,8808;73,054893;
452,9366;44,237656;
452,9924;28,829873;
453,0482;25,675653;
453,1041;22,517674;
453,1599;23,829339;
453,2157;52,703688;
453,2716;63,537631;
453,3274;65,705019;
453,3832;67,663733;
453,4390;75,189768;
453,4949;84,151749;
453,5507;70,251343;
453,6065;45,743504;
453,6623;24,476998;
453,7182;12,379644;
453,7740;9,767061;
453,8298;10,643434;
453,8856;11,237563;
453,9415;11,266097;
453,9973;8,2330373;
454,0531;5,6046822;
454,1090;6,649341;
454,1648;7,9635186;
454,2206;8,4250031;
454,2764;8,6473998;
454,3323;10,531661;
454,3881;14,419678;
454,4439;16,127371;
454,4997;12,621218;
454,5556;10,3553;
454,6114;11,687102;
454,6672;14,170396;
454,7231;19,553809;
454,7789;26,608194;
454,8347;30,178612;
454,8905;26,790568;
454,9464;20,648916;
455,0022;16,620741;
455,0580;15,563444;
455,1138;18,728463;
455,1697;25,948906;
455,2255;49,785641;
455,2813;115,51073;
455,3371;219,27897;
455,3930;198,65067;
455,4488;120,64673;
455,5046;68,569977;
455,5605;40,530749;
455,6163;27,13474;
455,6721;19,170972;
455,7279;13,532353;
455,7838;12,003571;
455,8396;9,4933704;
455,8954;12,568622;
455,9512;9,0371686;
456,0071;7,9250031;
456,0629;8,7290964;
456,1187;9,8403537;
456,1746;10,277653;
456,2304;10,535846;
456,2862;13,262882;
456,3420;10,623148;
456,3979;10,425003;
456,4537;9,0377502;
456,5095;8,7118455;
456,5653;10,513353;
456,6212;11,088408;
456,6770;8,5322447;
456,7328;9,0198209;
456,7886;9,9001555;
456,8445;7,7852559;
456,9003;6,6883458;
456,9561;6,4250031;
457,0120;5,428655;
457,0678;6,8892501;
457,1236;10,794854;
457,1794;10,920184;
457,2353;13,879677;
457,2911;12,117312;
457,3469;11,139597;
457,4027;11,592017;
457,4586;10,55345;
457,5144;8,9945672;
457,5702;8,4250031;
457,6260;8,3279938;
457,6819;7,8869776;
457,7377;7,4459614;
457,7935;7,4250031;
457,8494;8,8702634;
457,9052;8,8200488;
457,9610;9,3998273;
458,0168;8,3897363;
458,0727;6,1896644;
458,1285;10,196504;
458,1843;11,852099;
458,2401;8,3188588;
458,2960;10,278405;
458,3518;9,5896563;
458,4076;8,6495113;
458,4635;8,6421498;
458,5193;9,2426067;
458,5751;10,126014;
458,6309;10,967377;
458,6868;11,409245;
458,7426;6,3116763;
458,7984;6,5294735;
458,8542;6,6149141;
458,9101;6,6770821;
458,9659;6,5366809;
459,0217;6,6065475;
459,0775;8,3463984;
459,1334;8,1758075;
459,1892;13,483356;
459,2450;13,114019;
459,3009;14,316153;
459,3567;11,732543;
459,4125;8,9595363;
459,4683;9,8269479;
459,5242;11,600334;
459,5800;9,1065163;
459,6358;10,425003;
459,6916;10,425003;
459,7475;10,813466;
459,8033;10,925003;
459,8591;9,0050011;
459,9150;7,8594516;
459,9708;7,4640275;
460,0266;5,9405075;
460,0824;8,109249;
460,1383;9,8818606;
460,1941;14,681043;
460,2499;16,927084;
460,3057;18,062658;
460,3616;13,445706;
460,4174;12,620774;
460,4732;17,478722;
460,5290;16,332705;
460,5849;16,745722;
460,6407;26,948124;
460,6965;29,539247;
460,7524;21,497076;
460,8082;15,63352;
460,8640;11,386608;
460,9198;9,1225211;
460,9757;10,55608;
461,0315;13,681073;
461,0873;14,808328;
461,1431;13,032275;
461,1990;10,42183;
461,2548;9,9250031;
461,3106;11,757226;
461,3665;10,929176;
461,4223;6,6019744;
461,4781;4,7174654;
461,5339;9,1781432;
461,5898;8,2433456;
461,6456;13,576684;
461,7014;14,340421;
461,7572;11,186234;
461,8131;12,056195;
461,8689;12,678015;
461,9247;10,763229;
461,9805;8,5096863;
462,0364;7,5081029;
462,0922;7,8972287;
462,1480;7,4523515;
462,2039;12,01782;
462,2597;11,837785;
462,3155;12,347301;
462,3713;11,409844;
462,4272;10,122623;
462,4830;11,852142;
462,5388;16,215657;
462,5946;19,891858;
462,6505;19,446765;
462,7063;14,766083;
462,7621;11,341805;
462,8179;11,053808;
462,8738;12,204521;
462,9296;12,51427;
462,9854;12,377685;
463,0413;12,942661;
463,0971;11,051641;
463,1529;12,388875;
463,2087;11,5576;
463,2646;14,840018;
463,3204;14,298258;
463,3762;12,882646;
463,4320;11,773917;
463,4879;10,598863;
463,5437;9,8158069;
463,5995;9,6457423;
463,6554;11,441372;
463,7112;16,795524;
463,7670;18,606171;
463,8228;15,864392;
463,8787;15,570863;
463,9345;15,959279;
463,9903;13,811671;
464,0461;10,673568;
464,1020;9,6356727;
464,1578;8,0765839;
464,2136;11,649504;
464,2694;11,925003;
464,3253;13,001907;
464,3811;12,202396;
464,4369;11,677393;
464,4928;12,522965;
464,5486;13,278702;
464,6044;14,136337;
464,6602;19,344541;
464,7161;18,450437;
464,7719;17,121363;
464,8277;14,25359;
464,8835;9,8077333;
464,9394;7,3727772;
464,9952;8,7120681;
465,0510;9,0468979;
465,1069;5,3067772;
465,1627;5,2535775;
465,2185;7,4778188;
465,2743;9,2677749;
465,3302;11,05853;
465,3860;16,766351;
465,4418;17,406013;
465,4976;16,676509;
465,5535;14,931887;
465,6093;11,925003;
465,6651;11,734671;
465,7209;10,795722;
465,7768;9,4519403;
465,8326;9,8641663;
465,8884;8,3757627;
465,9443;7,5895462;
466,0001;6,2905885;
466,0559;8,2073715;
466,1117;12,145925;
466,1676;12,910615;
466,2234;11,34804;
466,2792;10,823634;
466,3350;9,0292884;
466,3909;8,5026951;
466,4467;10,651232;
466,5025;10,785628;
466,5584;11,767032;
466,6142;16,6158;
466,6700;24,244533;
466,7258;29,695353;
466,7817;28,224712;
466,8375;23,247348;
466,8933;16,960973;
466,9491;13,960544;
467,0050;14,504313;
467,0608;13,689209;
467,1166;12,408611;
467,1724;14,829208;
467,2283;17,828169;
467,2841;15,954953;
467,3399;17,314965;
467,3958;12,434855;
467,4516;13,333792;
467,5074;15,848177;
467,5632;17,83902;
467,6191;16,605844;
467,6749;20,482649;
467,7307;30,084145;
467,7865;46,674466;
467,8424;99,189712;
467,8982;243,00296;
467,9540;467,01177;
468,0098;485,908;
468,0657;358,05169;
468,1215;219,70349;
468,1773;124,43291;
468,2332;72,732316;
468,2890;48,339284;
468,3448;36,822909;
468,4006;29,270321;
468,4565;22,817408;
468,5123;21,876928;
468,5681;16,923041;
468,6239;14,39862;
468,6798;15,704262;
468,7356;14,585535;
468,7914;13,682378;
468,8473;13,508658;
468,9031;12,766033;
468,9589;12,644537;
469,0147;14,091537;
469,0706;18,91339;
469,1264;18,46237;
469,1822;14,288477;
469,2380;13,060331;
469,2939;13,24085;
469,3497;11,288288;
469,4055;9,8616659;
469,4613;11,103632;
469,5172;12,788189;
469,5730;13,635644;
469,6288;12,020221;
469,6847;13,82608;
469,7405;12,644169;
469,7963;12,803636;
469,8521;14,246284;
469,9080;12,950948;
469,9638;13,060872;
470,0196;15,666903;
470,0754;15,413759;
470,1313;11,24641;
470,1871;10,589915;
470,2429;12,398452;
470,2988;9,7533455;
470,3546;9,8223865;
470,4104;9,2259676;
470,4662;11,339412;
470,5221;12,925003;
470,5779;12,511969;
470,6337;13,990374;
470,6895;18,869933;
470,7454;19,97965;
470,8012;17,330093;
470,8570;28,644635;
470,9128;39,116443;
470,9687;39,054334;
471,0245;30,582338;
471,0803;18,878565;
471,1362;13,157422;
471,1920;13,61036;
471,2478;12,680925;
471,3036;10,611394;
471,3595;15,74784;
471,4153;13,935719;
471,4711;14,826151;
471,5269;16,135889;
471,5828;17,852344;
471,6386;19,355734;
471,6944;21,242963;
471,7503;23,726728;
471,8061;27,470203;
471,8619;33,903254;
471,9177;45,14165;
471,9736;68,910315;
472,0294;119,69999;
472,0852;340,13399;
472,1410;696,05323;
472,1969;809,2956;
472,2527;665,52603;
472,3085;446,21521;
472,3643;270,29561;
472,4202;157,49755;
472,4760;99,436926;
472,5318;70,693542;
472,5877;57,618096;
472,6435;70,795125;
472,6993;69,262775;
472,7551;56,160856;
472,8110;46,283895;
472,8668;37,809497;
472,9226;32,174601;
472,9784;26,945721;
473,0343;20,810114;
473,0901;18,538879;
473,1459;18,582592;
473,2017;16,378804;
473,2576;15,469139;
473,3134;17,588824;
473,3692;17,537214;
473,4251;14,683585;
473,4809;14,913291;
473,5367;21,484755;
473,5925;29,210522;
473,6484;31,610433;
473,7042;28,506614;
473,7600;24,512876;
473,8158;28,068848;
473,8717;30,345273;
473,9275;25,152934;
473,9833;20,081976;
474,0392;15,071347;
474,0950;14,342993;
474,1508;14,140188;
474,2066;14,293902;
474,2625;15,079076;
474,3183;13,137981;
474,3741;9,34052;
474,4299;9,3294922;
474,4858;13,889151;
474,5416;12,11548;
474,5974;14,783429;
474,6532;13,967026;
474,7091;12,783948;
474,7649;12,978542;
474,8207;12,725781;
474,8766;10,410864;
474,9324;8,5071364;
474,9882;10,536729;
475,0440;12,632981;
475,0999;10,530323;
475,1557;13,72527;
475,2115;18,206015;
475,2673;62,786506;
475,3232;133,62141;
475,3790;152,97009;
475,4348;117,31619;
475,4907;68,849469;
475,5465;36,678393;
475,6023;23,041566;
475,6581;18,510642;
475,7140;16,504958;
475,7698;17,419169;
475,8256;13,337311;
475,8814;16,216994;
475,9373;15,08084;
475,9931;21,926832;
476,0489;43,502019;
476,1047;95,236773;
476,1606;143,56805;
476,2164;138,83425;
476,2722;92,037998;
476,3281;46,790423;
476,3839;27,925003;
476,4397;27,925003;
476,4955;82,609263;
476,5514;128,86087;
476,6072;127,25885;
476,6630;89,519337;
476,7188;48,883741;
476,7747;25,33299;
476,8305;17,077769;
476,8863;13,41942;
476,9421;10,033812;
476,9980;10,290818;
477,0538;9,5783609;
477,1096;12,327863;
477,1655;10,213594;
477,2213;13,531859;
477,2771;11,190205;
477,3329;9,6070306;
477,3888;10,531367;
477,4446;11,660304;
477,5004;11,342678;
477,5562;9,9660883;
477,6121;8,2545778;
477,6679;6,3492817;
477,7237;9,0444774;
477,7796;10,880238;
477,8354;10,029056;
477,8912;9,5180633;
477,9470;9,0587557;
478,0029;9,575973;
478,0587;9,6402047;
478,1145;11,866998;
478,1703;39,060675;
478,2262;111,43738;
478,2820;189,0069;
478,3378;183,11057;
478,3936;115,62626;
478,4495;62,837953;
478,5053;33,421508;
478,5611;22,087457;
478,6170;18,902209;
478,6728;15,359949;
478,7286;14,826277;
478,7844;13,862491;
478,8403;14,189107;
478,8961;16,60561;
478,9519;15,939595;
479,0077;13,222908;
479,0636;12,302658;
479,1194;11,339009;
479,1752;9,497705;
479,2311;11,194495;
479,2869;9,0086352;
479,3427;9,5147131;
479,3985;8,6298255;
479,4544;9,0629844;
479,5102;8,6985778;
479,5660;7,2189283;
479,6218;8,4267835;
479,6777;12,190928;
479,7335;14,159538;
479,7893;12,925003;
479,8451;12,99873;
479,9010;16,225884;
479,9568;16,857579;
480,0126;20,469175;
480,0685;18,229541;
480,1243;16,608697;
480,1801;18,646605;
480,2359;21,38127;
480,2918;22,024158;
480,3476;22,720933;
480,4034;23,941216;
480,4592;21,810018;
480,5151;33,659499;
480,5709;36,062913;
480,6267;43,450435;
480,6826;50,837957;
480,7384;68,078128;
480,7942;100,1877;
480,8500;181,35977;
480,9059;444,56908;
480,9617;806,54128;
481,0175;993,79124;
481,0733;879,09842;
481,1292;623,06691;
481,1850;417,77043;
481,2408;261,04966;
481,2966;176,70274;
481,3525;126,29891;
481,4083;94,402027;
481,4641;77,923765;
481,5200;62,117801;
481,5758;46,910623;
481,6316;39,385371;
481,6874;38,179268;
481,7433;37,122085;
481,7991;33,444547;
481,8549;28,781564;
481,9107;25,713259;
481,9666;24,511035;
482,0224;22,085591;
482,0782;24,401205;
482,1340;31,303935;
482,1899;71,16662;
482,2457;178,22037;
482,3015;239,65377;
482,3574;200,69275;
482,4132;127,87219;
482,4690;75,534958;
482,5248;44,789664;
482,5807;27,096485;
482,6365;20,773949;
482,6923;18,925003;
482,7481;18,693541;
482,8040;16,75146;
482,8598;13,040841;
482,9156;17,870335;
482,9715;15,943173;
483,0273;12,403395;
483,0831;10,057254;
483,1389;13,099829;
483,1948;12,990199;
483,2506;13,038491;
483,3064;13,23457;
483,3622;9,7614915;
483,4181;9,1689118;
483,4739;8,7955101;
483,5297;10,826577;
483,5855;13,683961;
483,6414;8,5714897;
483,6972;10,230816;
483,7530;11,25745;
483,8089;12,187377;
483,8647;15,540744;
483,9205;15,680204;
483,9763;14,648797;
484,0322;14,425003;
484,0880;14,218679;
484,1438;14,439704;
484,1996;16,1094;
484,2555;18,02731;
484,3113;18,357419;
484,3671;17,825811;
484,4230;16,429372;
484,4788;11,320746;
484,5346;11,784447;
484,5904;11,134126;
484,6463;9,8415376;
484,7021;9,7518749;
484,7579;12,850889;
484,8137;14,408129;
484,8696;14,373785;
484,9254;11,877935;
484,9812;8,0208766;
485,0370;10,915282;
485,0929;12,247481;
485,1487;11,15024;
485,2045;8,8192289;
485,2604;6,4870831;
485,3162;10,965135;
485,3720;11,425003;
485,4278;13,35936;
485,4837;17,459812;
485,5395;17,004115;
485,5953;13,056851;
485,6511;10,671521;
485,7070;10,645265;
485,7628;12,234505;
485,8186;18,734087;
485,8745;30,118693;
485,9303;34,458288;
485,9861;29,486471;
486,0419;25,529716;
486,0978;17,121128;
486,1536;14,186116;
486,2094;14,34865;
486,2652;11,688068;
486,3211;10,208257;
486,3769;10,250925;
486,4327;11,598578;
486,4885;12,425003;
486,5444;11,510879;
486,6002;10,032497;
486,6560;10,245151;
486,7119;12,583595;
486,7677;14,225845;
486,8235;13,290124;
486,8793;12,954779;
486,9352;20,09251;
486,9910;43,029415;
487,0468;77,396406;
487,1026;99,049193;
487,1585;90,516629;
487,2143;64,730884;
487,2701;44,918895;
487,3259;31,618206;
487,3818;22,931025;
487,4376;18,18038;
487,4934;14,431742;
487,5493;11,304054;
487,6051;10,544405;
487,6609;14,927913;
487,7167;26,540205;
487,7726;30,469901;
487,8284;23,437603;
487,8842;19,679244;
487,9400;16,364042;
487,9959;14,299641;
488,0517;12,798801;
488,1075;13,803554;
488,1634;13,483187;
488,2192;12,075284;
488,2750;12,183014;
488,3308;14,257592;
488,3867;18,031475;
488,4425;20,941885;
488,4983;19,794355;
488,5541;19,023484;
488,6100;16,9353;
488,6658;14,203187;
488,7216;17,415475;
488,7774;16,94545;
488,8333;22,317161;
488,8891;26,699108;
488,9449;51,955276;
489,0008;108,54686;
489,0566;151,01414;
489,1124;142,82791;
489,1682;102,66938;
489,2241;64,523846;
489,2799;41,383455;
489,3357;28,249912;
489,3915;18,492464;
489,4474;12,189753;
489,5032;10,297394;
489,5590;11,669612;
489,6149;10,028797;
489,6707;11,419655;
489,7265;10,948905;
489,7823;12,266239;
489,8382;12,006932;
489,8940;14,259386;
489,9498;15,285245;
490,0056;14,099778;
490,0615;14,029912;
490,1173;13,330243;
490,1731;15,610672;
490,2289;23,039065;
490,2848;27,108949;
490,3406;22,054258;
490,3964;15,794039;
490,4523;15,322508;
490,5081;14,331273;
490,5639;10,879066;
490,6197;10,407344;
490,6756;9,9356229;
490,7314;9,0023244;
490,7872;11,958131;
490,8430;13,235541;
490,8989;15,689572;
490,9547;17,473913;
491,0105;14,708215;
491,0664;12,043162;
491,1222;11,425003;
491,1780;12,379376;
491,2338;13,213958;
491,2897;12,37451;
491,3455;12,673247;
491,4013;14,138398;
491,4571;10,222673;
491,5130;10,015894;
491,5688;13,378421;
491,6246;13,04214;
491,6804;15,879785;
491,7363;31,283349;
491,7921;63,109172;
491,8479;84,69902;
491,9038;132,24954;
491,9596;178,32524;
492,0154;167,27684;
492,0712;120,25309;
492,1271;75,719402;
492,1829;49,395403;
492,2387;35,542087;
492,2945;27,342113;
492,3504;23,55396;
492,4062;19,329387;
492,4620;15,425003;
492,5178;14,777817;
492,5737;11,79232;
492,6295;11,165232;
492,6853;13,911037;
492,7412;13,43687;
492,7970;11,114702;
492,8528;14,414661;
492,9086;11,642011;
492,9645;11,309544;
493,0203;8,9127487;
493,0761;9,9248399;
493,1319;12,463597;
493,1878;19,914026;
493,2436;54,171028;
493,2994;96,944981;
493,3553;103,10955;
493,4111;73,034645;
493,4669;43,305594;
493,5227;29,97442;
493,5786;23,270617;
493,6344;18,845154;
493,6902;18,808485;
493,7460;22,134441;
493,8019;25,410521;
493,8577;23,985065;
493,9135;19,371323;
493,9693;14,189028;
494,0252;11,801379;
494,0810;12,950223;
494,1368;9,8579638;
494,1927;9,4218298;
494,2485;10,848768;
494,3043;9,1564597;
494,3601;8,2026453;
494,4160;9,6295838;
494,4718;9,1613073;
494,5276;8,3575511;
494,5834;10,574954;
494,6393;11,509332;
494,6951;10,654024;
494,7509;11,062396;
494,8068;9,4917961;
494,8626;9,8390895;
494,9184;8,9830414;
494,9742;10,41221;
495,0301;10,425003;
495,0859;11,770546;
495,1417;9,799378;
495,1975;10,22811;
495,2534;10,046863;
495,3092;10,634928;
495,3650;10,593328;
495,4208;11,041951;
495,4767;13,707883;
495,5325;29,856062;
495,5883;97,267193;
495,6442;197,32306;
495,7000;234,08818;
495,7558;177,04723;
495,8116;105,70787;
495,8675;68,786351;
495,9233;45,743117;
495,9791;31,90452;
496,0349;23,005974;
496,0908;15,819786;
496,1466;14,37418;
496,2024;12,463647;
496,2582;9,1491982;
496,3141;7,5874886;
496,3699;10,391049;
496,4257;14,137832;
496,4816;19,47884;
496,5374;19,494779;
496,5932;18,58949;
496,6490;15,60149;
496,7049;14,50891;
496,7607;14,384831;
496,8165;12,434912;
496,8723;12,512122;
496,9282;13,80934;
496,9840;11,454939;
497,0398;8,7627776;
497,0957;9,5518703;
497,1515;12,185895;
497,2073;12,212091;
497,2631;14,654411;
497,3190;10,704717;
497,3748;12,715935;
497,4306;9,8691163;
497,4864;7,9535821;
497,5423;6,9810312;
497,5981;7,8272437;
497,6539;8,7859635;
497,7097;10,973258;
497,7656;12,591971;
497,8214;12,188254;
497,8772;10,881175;
497,9331;11,734635;
497,9889;21,633631;
498,0447;44,047291;
498,1005;55,892268;
498,1564;50,748586;
498,2122;43,666178;
498,2680;38,661521;
498,3238;34,496217;
498,3797;31,93014;
498,4355;30,36233;
498,4913;29,28443;
498,5472;21,969993;
498,6030;17,905974;
498,6588;14,956966;
498,7146;11,972055;
498,7705;12,508051;
498,8263;13,844207;
498,8821;9,0377557;
498,9379;22,067358;
498,9938;42,275643;
499,0496;40,979723;
499,1054;26,433279;
499,1612;21,462908;
499,2171;16,071884;
499,2729;16,196076;
499,3287;14,913271;
499,3846;12,975685;
499,4404;11,234642;
499,4962;8,7525572;
499,5520;9,2452027;
499,6079;10,442138;
499,6637;9,7021665;
499,7195;10,446743;
499,7753;18,245863;
499,8312;30,7664;
499,8870;31,443858;
499,9428;23,378734;
499,9987;22,115426;
500,0545;28,965671;
500,1103;32,965899;
500,1661;29,782288;
500,2220;24,15814;
500,2778;15,537636;
500,3336;17,948462;
500,3894;20,359289;
500,4453;35,433721;
500,5011;52,224903;
500,5569;59,131147;
500,6127;54,097294;
500,6686;43,351524;
500,7244;27,577127;
500,7802;21,605106;
500,8361;17,456636;
500,8919;13,947453;
500,9477;12,300142;
501,0035;12,515723;
501,0594;17,377624;
501,1152;21,186221;
501,1710;18,737969;
501,2268;19,336903;
501,2827;28,691107;
501,3385;35,925003;
501,3943;33,443131;
501,4501;27,96173;
501,5060;24,916575;
501,5618;21,786559;
501,6176;19,591442;
501,6735;18,614768;
501,7293;19,346426;
501,7851;18,551169;
501,8409;15,925003;
501,8968;15,80523;
501,9526;13,925003;
502,0084;13,925003;
502,0642;15,85321;
502,1201;20,121334;
502,1759;21,776402;
502,2317;19,316962;
502,2876;10,966267;
502,3434;14,264623;
502,3992;16,200534;
502,4550;15,680545;
502,5109;13,640593;
502,5667;12,583401;
502,6225;13,730295;
502,6783;14,425003;
502,7342;11,763127;
502,7900;9,6443699;
502,8458;7,3001175;
502,9016;6,4273559;
502,9575;6,9536217;
503,0133;7,0877795;
503,0691;7,3065222;
503,1250;5,8508179;
503,1808;5,8081523;
503,2366;6,9391514;
503,2924;5,7775601;
503,3483;5,4250031;
503,4041;7,5614772;
503,4599;14,320762;
503,5157;14,284967;
503,5716;15,470557;
503,6274;12,678907;
503,6832;11,210045;
