;OOILIBS Data File;
433,6205;18,935762;
433,6763;16,667805;
433,7321;15,824016;
433,7880;9,6460006;
433,8438;3,9788346;
433,8996;3,5822338;
433,9555;4,5924486;
434,0113;3,3991759;
434,0671;3,8214601;
434,1229;4,2437443;
434,1788;3,9338086;
434,2346;4,0886768;
434,2904;4,511156;
434,3462;5,0672675;
434,4021;6,0245528;
434,4579;7,7152507;
434,5137;2,9821662;
434,5695;3,7449684;
434,6254;5,2936738;
434,6812;5,2912384;
434,7370;4,3000031;
434,7929;4,3153311;
434,8487;4,738201;
434,9045;4,0778674;
434,9603;4,0840721;
435,0162;6,1642138;
435,0720;9,9718032;
435,1278;13,939189;
435,1836;19,015975;
435,2395;16,902515;
435,2953;13,39442;
435,3511;9,3389648;
435,4070;5,7833421;
435,4628;3,7071453;
435,5186;3,2193708;
435,5744;1,1020848;
435,6303;2,6152074;
435,6861;2,7267415;
435,7419;2,5102872;
435,7977;3,603256;
435,8536;6,0295464;
435,9094;7,7249451;
435,9652;5,7755153;
436,0210;4,6425968;
436,0769;2,7846862;
436,1327;3,0640279;
436,1885;5,3977337;
436,2444;1,824116;
436,3002;2,2481622;
436,3560;1,9277977;
436,4118;3,2812606;
436,4677;3,1980038;
436,5235;2,8120326;
436,5793;5,6432713;
436,6351;7,7644855;
436,6910;7,8000031;
436,7468;9,1661655;
436,8026;9,2680424;
436,8585;10,512989;
436,9143;12,497236;
436,9701;9,5249068;
437,0259;6,5538288;
437,0818;5,1349257;
437,1376;6,3649824;
437,1934;5,398942;
437,2492;3,7868112;
437,3051;4,9738961;
437,3609;5,9767108;
437,4167;12,349221;
437,4725;22,336216;
437,5284;22,649432;
437,5842;19,031321;
437,6400;14,570436;
437,6959;6,9924543;
437,7517;4,8672973;
437,8075;5,6231482;
437,8633;6,8102844;
437,9192;9,3959187;
437,9750;11,67444;
438,0308;12,975002;
438,0866;17,574538;
438,1425;43,088278;
438,1983;149,0422;
438,2541;240,99584;
438,3099;258,6293;
438,3658;210,88263;
438,4216;136,78617;
438,4774;47,84957;
438,5333;23,163335;
438,5891;10,609096;
438,6449;8,7669908;
438,7007;11,553767;
438,7566;13,945046;
438,8124;14,229104;
438,8682;13,803083;
438,9240;12,108236;
438,9799;10,055188;
439,0357;7,650098;
439,0915;5,6969868;
439,1474;4,8000031;
439,2032;4,7466975;
439,2590;4,3204777;
439,3148;4,7057481;
439,3707;5,7963619;
439,4265;7,5926933;
439,4823;8,6150465;
439,5381;8,0772531;
439,5940;6,9976557;
439,6498;3,586308;
439,7056;2,1275655;
439,7614;3,3871524;
439,8173;4,5441642;
439,8731;3,9455142;
439,9289;3,4707305;
439,9848;8,4218882;
440,0406;10,55597;
440,0964;8,9099537;
440,1522;7,3850972;
440,2081;10,741896;
440,2639;32,764322;
440,3197;91,669752;
440,3755;194,73485;
440,4314;192,59977;
440,4872;151,53701;
440,5430;90,865919;
440,5989;43,283496;
440,6547;22,161563;
440,7105;18,681822;
440,7663;20,743324;
440,8222;14,332103;
440,8780;10,789746;
440,9338;8,3692201;
440,9896;7,5136743;
441,0455;8,7880671;
441,1013;11,231204;
441,1571;10,80339;
441,2129;8,2546261;
441,2688;9,5600462;
441,3246;39,961265;
441,3804;98,183156;
441,4363;143,77659;
441,4921;128,58225;
441,5479;90,060922;
441,6037;42,309269;
441,6596;18,006707;
441,7154;8,2670973;
441,7712;6,2076799;
441,8270;6,9319798;
441,8829;7,3000031;
441,9387;7,3000031;
441,9945;6,466414;
442,0504;5,9548318;
442,1062;7,9886991;
442,1620;11,416782;
442,2178;13,538698;
442,2737;12,445427;
442,3295;9,8737277;
442,3853;6,0530416;
442,4411;6,3348397;
442,4970;8,4421447;
442,5528;15,267711;
442,6086;26,057831;
442,6644;32,958007;
442,7203;26,954563;
442,7761;17,186615;
442,8319;9,0541476;
442,8878;7,9560663;
442,9436;11,145265;
442,9994;14,202335;
443,0552;14,793597;
443,1111;11,361448;
443,1669;12,986937;
443,2227;14,001983;
443,2785;13,73932;
443,3344;13,090339;
443,3902;13,494751;
443,4460;16,120841;
443,5018;21,276318;
443,5577;32,841115;
443,6135;30,515552;
443,6693;22,206807;
443,7252;13,837836;
443,7810;7,2540182;
443,8368;3,2854093;
443,8926;8,8281304;
443,9485;10,977255;
444,0043;7,2800839;
444,0601;11,706711;
444,1159;25,486453;
444,1718;38,697643;
444,2276;40,348874;
444,2834;32,879274;
444,3393;21,268543;
444,3951;11,156295;
444,4509;6,7697893;
444,5067;5,0908532;
444,5626;6,8010523;
444,6184;15,87449;
444,6742;32,607899;
444,7300;29,594877;
444,7859;26,580574;
444,8417;19,420521;
444,8975;14,552386;
444,9533;20,506315;
445,0092;46,933868;
445,0650;95,34161;
445,1208;100,93986;
445,1767;81,950204;
445,2325;59,266265;
445,2883;44,471759;
445,3441;46,742996;
445,4000;63,497378;
445,4558;78,800003;
445,5116;78,800003;
445,5674;67,45773;
445,6233;74,079058;
445,6791;87,964084;
445,7349;100,71232;
445,7908;102,66349;
445,8466;87,3323;
445,9024;64,998039;
445,9582;47,74016;
446,0141;63,08127;
446,0699;103,73171;
446,1257;126,06632;
446,1815;113,24057;
446,2374;80,15328;
446,2932;48,614986;
446,3490;53,363143;
446,4048;53,800003;
446,4607;49,264347;
446,5165;54,219068;
446,5723;57,358635;
446,6282;47,570937;
446,6840;35,59544;
446,7398;21,337513;
446,7956;19,552692;
446,8515;27,647889;
446,9073;38,580503;
446,9631;39,20524;
447,0189;30,276382;
447,0748;23,532609;
447,1306;14,060564;
447,1864;26,163916;
447,2423;25,18195;
447,2981;17,864037;
447,3539;11,887567;
447,4097;12,54762;
447,4656;23,539156;
447,5214;45,300003;
447,5772;45,300003;
447,6330;28,801105;
447,6889;17,424674;
447,7447;10,850699;
447,8005;8,7019927;
447,8563;10,370972;
447,9122;13,567119;
447,9680;15,299444;
448,0238;14,001179;
448,0797;28,806934;
448,1355;39,686425;
448,1913;36,327345;
448,2471;27,306514;
448,3030;24,310855;
448,3588;20,105656;
448,4146;17,505937;
448,4704;14,905084;
448,5263;11,306199;
448,5821;8,2031834;
448,6379;7,7981448;
448,6937;9,4331863;
448,7496;9,7331225;
448,8054;9,3080922;
448,8612;15,379854;
448,9171;28,816999;
448,9729;30,884749;
449,0287;25,057119;
449,0845;18,093912;
449,1404;12,554894;
449,1962;7,9507229;
449,2520;9,6871587;
449,3078;19,135654;
449,3637;42,380428;
449,4195;49,009051;
449,4753;37,96152;
449,5312;23,304589;
449,5870;14,876557;
449,6428;9,7549059;
449,6986;8,0168203;
449,7545;18,068565;
449,8103;30,745159;
449,8661;30,814084;
449,9219;21,622376;
449,9778;14,47079;
450,0336;12,544621;
450,0894;18,630812;
450,1452;37,818933;
450,2011;33,076566;
450,2569;23,950495;
450,3127;17,071082;
450,3686;11,364832;
450,4244;6,4945618;
450,4802;7,3644618;
450,5360;8,234745;
450,5919;4,2748778;
450,6477;6,0012358;
450,7035;7,5729286;
450,7593;6,7586321;
450,8152;5,4436259;
450,8710;5,3261737;
450,9268;2,9289466;
450,9827;6,8489506;
451,0385;7,6852586;
451,0943;5,5547044;
451,1501;7,6336588;
451,2060;12,144752;
451,2618;13,661384;
451,3176;11,673028;
451,3734;10,801501;
451,4293;6,8848739;
451,4851;4,8161848;
451,5409;5,5271213;
451,5967;7,2711006;
451,6526;10,088685;
451,7084;13,644521;
451,7642;14,850838;
451,8201;15,287017;
451,8759;10,221687;
451,9317;7,8625145;
451,9875;7,0043108;
452,0434;6,5679236;
452,0992;6,4684697;
452,1550;9,0019345;
452,2108;17,011178;
452,2667;13,955009;
452,3225;10,485971;
452,3783;14,011717;
452,4341;18,964074;
452,4900;21,74848;
452,5458;19,725433;
452,6016;14,984005;
452,6575;18,974197;
452,7133;33,832629;
452,7691;86,662411;
452,8249;95,882663;
452,8808;73,341628;
452,9366;43,199699;
452,9924;26,425792;
453,0482;27,987341;
453,1041;28,429318;
453,1599;23,182659;
453,2157;48,741353;
453,2716;64,053416;
453,3274;66,899924;
453,3832;67,973416;
453,4390;75,909922;
453,4949;85,266284;
453,5507;74,327475;
453,6065;45,443236;
453,6623;23,851998;
453,7182;14,15544;
453,7740;8,7124571;
453,8298;6,5184335;
453,8856;7,893963;
453,9415;9,6410967;
453,9973;6,6400316;
454,0531;4,4497357;
454,1090;6,748679;
454,1648;4,8768001;
454,2206;4,9369272;
454,2764;6,4671933;
454,3323;8,5853297;
454,3881;12,091482;
454,4439;14,927963;
454,4997;10,545272;
454,5556;6,9884789;
454,6114;7,0048425;
454,6672;11,663486;
454,7231;17,093784;
454,7789;22,31907;
454,8347;26,23373;
454,8905;22,073419;
454,9464;19,879972;
455,0022;14,304958;
455,0580;11,49221;
455,1138;16,205665;
455,1697;24,823906;
455,2255;52,938847;
455,2813;133,30141;
455,3371;258,69688;
455,3930;230,6073;
455,4488;139,48626;
455,5046;71,993301;
455,5605;37,841156;
455,6163;24,518217;
455,6721;16,206077;
455,7279;9,5853034;
455,7838;11,519048;
455,8396;9,7218689;
455,8954;6,2072961;
455,9512;7,3551368;
456,0071;6,8148942;
456,0629;6,3000031;
456,1187;5,8846524;
456,1746;5,1526534;
456,2304;5,1490559;
456,2862;6,8000031;
456,3420;6,8000031;
456,3979;6,8000031;
456,4537;9,5745087;
456,5095;8,792106;
456,5653;7,0730959;
456,6212;7,8024495;
456,6770;8,7275863;
456,7328;5,1792746;
456,7886;8,7006127;
456,8445;4,5205088;
456,9003;3,8000031;
456,9561;3,4912952;
457,0120;4,7945251;
457,0678;7,4373478;
457,1236;8,9095567;
457,1794;8,2244437;
457,2353;10,766009;
457,2911;9,4442348;
457,3469;8,1218933;
457,4027;6,7994824;
457,4586;6,5743136;
457,5144;6,5847851;
457,5702;6,1438442;
457,6260;5,5089753;
457,6819;4,4521048;
457,7377;6,2161695;
457,7935;5,0392217;
457,8494;5,8839483;
457,9052;8,1148658;
457,9610;8,0814727;
458,0168;6,9850273;
458,0727;7,8058676;
458,1285;8,7570009;
458,1843;5,309116;
458,2401;5,7507711;
458,2960;6,1922367;
458,3518;8,6368598;
458,4076;6,2186107;
458,4635;5,2543239;
458,5193;7,8000031;
458,5751;7,8000031;
458,6309;7,7576293;
458,6868;7,3157609;
458,7426;6,0216714;
458,7984;5,0636894;
458,8542;5,4201809;
458,9101;5,547924;
458,9659;5,3000031;
459,0217;5,1636942;
459,0775;5,1930262;
459,1334;7,5090068;
459,1892;11,931964;
459,2450;12,705495;
459,3009;12,452215;
459,3567;9,3977664;
459,4125;6,8345363;
459,4683;7,3514617;
459,5242;9,5356227;
459,5800;9,6344543;
459,6358;4,8000031;
459,6916;4,8000031;
459,7475;9,8500275;
459,8033;8,3178737;
459,8591;6,8000031;
459,9150;6,3655545;
459,9708;6,1203282;
460,0266;6,8000031;
460,0824;6,9381875;
460,1383;8,2676462;
460,1941;19,109186;
460,2499;20,800003;
460,3057;17,2929;
460,3616;13,727594;
460,4174;12,710644;
460,4732;14,638847;
460,5290;16,784721;
460,5849;12,728204;
460,6407;18,051197;
460,6965;21,682794;
460,7524;19,734982;
460,8082;13,837367;
460,8640;7,2462495;
460,9198;4,9851114;
460,9757;7,93108;
461,0315;11,482856;
461,0873;14,624991;
461,1431;11,960911;
461,1990;6,7936575;
461,2548;7,2448385;
461,3106;7,4946326;
461,3665;6,551568;
461,4223;5,2192459;
461,4781;4,1621213;
461,5339;4,2114362;
461,5898;6,6448742;
461,6456;12,422658;
461,7014;14,877095;
461,7572;12,421097;
461,8131;11,604459;
461,8689;12,546991;
461,9247;10,589197;
461,9805;6,0231252;
462,0364;5,5493027;
462,0922;6,6055827;
462,1480;3,4914421;
462,2039;11,23305;
462,2597;9,9007549;
462,3155;8,4925703;
462,3713;8,0474766;
462,4272;8,7881041;
462,4830;10,870859;
462,5388;12,914956;
462,5946;15,833148;
462,6505;16,278241;
462,7063;10,794006;
462,7621;7,5858334;
462,8179;8,0576129;
462,8738;11,398397;
462,9296;13,38927;
462,9854;12,800003;
463,0413;12,221193;
463,0971;9,7577903;
463,1529;9,3120459;
463,2087;11,468511;
463,2646;7,2466502;
463,3204;6,7760502;
463,3762;7,3000031;
463,4320;7,5170319;
463,4879;7,636933;
463,5437;7,7367876;
463,5995;9,5759271;
463,6554;11,806824;
463,7112;14,03772;
463,7670;13,512558;
463,8228;10,919528;
463,8787;13,524048;
463,9345;13,73852;
463,9903;11,158521;
464,0461;10,668545;
464,1020;7,5170008;
464,1578;8,8757935;
464,2136;10,662254;
464,2694;12,036536;
464,3253;11,223099;
464,3811;9,5773955;
464,4369;8,2952228;
464,4928;7,2020408;
464,5486;7,3241089;
464,6044;10,731799;
464,6602;14,920697;
464,7161;16,261851;
464,7719;14,996363;
464,8277;11,36533;
464,8835;9,9711604;
464,9394;7,3149868;
464,9952;5,3000031;
465,0510;6,1536872;
465,1069;7,5635513;
465,1627;6,7342882;
465,2185;6,313207;
465,2743;6,760696;
465,3302;10,883821;
465,3860;17,141351;
465,4418;17,781013;
465,4976;14,787955;
465,5535;14,195184;
465,6093;14,385897;
465,6651;9,6096705;
465,7209;8,6707223;
465,7768;7,3269403;
465,8326;7,3000031;
465,8884;8,8492434;
465,9443;6,951805;
466,0001;4,6655885;
466,0559;5,4230513;
466,1117;7,4802335;
466,1676;7,2856152;
466,2234;5,8000031;
466,2792;5,8506877;
466,3350;6,7478604;
466,3909;4,6884635;
466,4467;5,7841556;
466,5025;8,2181295;
466,5584;11,715655;
466,6142;15,536849;
466,6700;22,112226;
466,7258;30,455528;
466,7817;28,154072;
466,8375;20,211175;
466,8933;17,067988;
466,9491;14,746287;
467,0050;10,342533;
467,0608;10,035797;
467,1166;10,800003;
467,1724;11,007446;
467,2283;12,240146;
467,2841;13,346094;
467,3399;10,243667;
467,3958;13,795077;
467,4516;13,345609;
467,5074;10,069104;
467,5632;11,774532;
467,6191;12,49681;
467,6749;15,840355;
467,7307;23,148859;
467,7865;36,1121;
467,8424;82,86022;
467,8982;226,03442;
467,9540;451,31652;
468,0098;454,9158;
468,0657;304,5183;
468,1215;176,92822;
468,1773;94,657212;
468,2332;53,675017;
468,2890;34,902854;
468,3448;23,728553;
468,4006;19,955574;
468,4565;14,800003;
468,5123;14,756298;
468,5681;10,252765;
468,6239;11,42111;
468,6798;11,088299;
468,7356;11,413159;
468,7914;10,513127;
468,8473;8,8836581;
468,9031;8,6179424;
468,9589;9,5195369;
469,0147;11,027131;
469,0706;16,265162;
469,1264;14,912104;
469,1822;11,490782;
469,2380;8,9766425;
469,2939;8,3000031;
469,3497;7,2316455;
469,4055;6,7366659;
469,4613;8,1482888;
469,5172;9,8000031;
469,5730;10,161702;
469,6288;12,133371;
469,6847;8,9731176;
469,7405;11,361672;
469,7963;11,042738;
469,8521;11,790964;
469,9080;10,04394;
469,9638;8,7673943;
470,0196;9,8564278;
470,0754;10,387846;
470,1313;9,0321131;
470,1871;7,9236867;
470,2429;9,2800894;
470,2988;5,2925167;
470,3546;7,5816873;
470,4104;10,746627;
470,4662;10,8946;
470,5221;8,52089;
470,5779;8,8651717;
470,6337;14,024249;
470,6895;18,24384;
470,7454;15,600162;
470,8012;11,367128;
470,8570;27,207487;
470,9128;38,834177;
470,9687;36,310398;
471,0245;25,323449;
471,0803;16,387035;
471,1362;11,440655;
471,1920;10,226787;
471,2478;10,141233;
471,3036;6,8038727;
471,3595;11,16713;
471,4153;9,8080404;
471,4711;9,8000031;
471,5269;11,414517;
471,5828;13,227344;
471,6386;13,48976;
471,6944;14,090779;
471,7503;15,233911;
471,8061;17,845203;
471,8619;24,897816;
471,9177;37,010058;
471,9736;54,538463;
472,0294;94,444634;
472,0852;318,45365;
472,1410;669,43753;
472,1969;759,02974;
472,2527;594,00848;
472,3085;364,04542;
472,3643;199,29166;
472,4202;111,86939;
472,4760;67,74308;
472,5318;47,975073;
472,5877;40,373597;
472,6435;51,278725;
472,6993;57,421795;
472,7551;45,535856;
472,8110;33,953032;
472,8668;27,04892;
472,9226;21,549255;
472,9784;16,45803;
473,0343;13,003654;
473,0901;11,755507;
473,1459;12,957592;
473,2017;10,800003;
473,2576;10,800003;
473,3134;11,665531;
473,3692;14,126739;
473,4251;11,715908;
473,4809;13,574235;
473,5367;18,327163;
473,5925;24,332169;
473,6484;28,322519;
473,7042;24,527017;
473,7600;19,681812;
473,8158;25,001387;
473,8717;28,188382;
473,9275;21,270577;
473,9833;15,562155;
474,0392;13,949671;
474,0950;11,352031;
474,1508;9,2767933;
474,2066;9,8861271;
474,2625;10,089258;
474,3183;8,0574075;
474,3741;8,8844861;
474,4299;9,340452;
474,4858;9,7964179;
474,5416;9,8000031;
474,5974;10,616696;
474,6532;11,164497;
474,7091;9,3768372;
474,7649;8,3000031;
474,8207;10,164596;
474,8766;9,650259;
474,9324;7,046403;
474,9882;10,790232;
475,0440;8,6831943;
475,0999;7,9504599;
475,1557;12,514669;
475,2115;16,652914;
475,2673;68,471757;
475,3232;146,95879;
475,3790;164,07394;
475,4348;120,34479;
475,4907;67,012519;
475,5465;32,696293;
475,6023;15,919634;
475,6581;13,217131;
475,7140;12,800003;
475,7698;12,800003;
475,8256;14,616755;
475,8814;16,445999;
475,9373;14,587007;
475,9931;19,018666;
476,0489;42,212022;
476,1047;97,5575;
476,1606;147,44305;
476,2164;139,90291;
476,2722;88,617632;
476,3281;48,310537;
476,3839;24,416073;
476,4397;26,246323;
476,4955;85,430138;
476,5514;133,8455;
476,6072;125,79008;
476,6630;84,12174;
476,7188;44,415761;
476,7747;21,739374;
476,8305;12,567845;
476,8863;9,4988865;
476,9421;8,3647688;
476,9980;6,6658181;
477,0538;5,9278013;
477,1096;8,2190528;
477,1655;8,3000031;
477,2213;9,1015267;
477,2771;7,1434712;
477,3329;7,8898652;
477,3888;8,8000031;
477,4446;9,976508;
477,5004;10,52357;
477,5562;9,4529746;
477,6121;9,0178403;
477,6679;6,2292899;
477,7237;5,8597402;
477,7796;6,7776204;
477,8354;6,8000031;
477,8912;6,8000031;
477,9470;8,997487;
478,0029;6,8706385;
478,0587;7,2935918;
478,1145;12,462995;
478,1703;40,528474;
478,2262;117,36543;
478,2820;204,15725;
478,3378;192,76154;
478,3936;116,08398;
478,4495;58,718394;
478,5053;31,140477;
478,5611;18,69995;
478,6170;14,515812;
478,6728;14,481126;
478,7286;11,795757;
478,7844;10,581259;
478,8403;12,843594;
478,8961;16,064254;
478,9519;16,329188;
479,0077;10,895813;
479,0636;9,1776577;
479,1194;8,3215017;
479,1752;8,7818276;
479,2311;8,35763;
479,2869;7,4945471;
479,3427;6,210293;
479,3985;7,0951806;
479,4544;6,6620217;
479,5102;6,5358582;
479,5660;7,9182274;
479,6218;9,467461;
479,6777;10,161732;
479,7335;8,5654686;
479,7893;9,7504926;
479,8451;9,3737301;
479,9010;12,600884;
479,9568;11,069698;
480,0126;12,768987;
480,0685;12,944952;
480,1243;11,851086;
480,1801;11,022303;
480,2359;11,517203;
480,2918;11,498314;
480,3476;12,729872;
480,4034;17,181758;
480,4592;16,49251;
480,5151;22,722096;
480,5709;26,868958;
480,6267;30,562719;
480,6826;37,712957;
480,7384;48,255491;
480,7942;74,291514;
480,8500;147,37706;
480,9059;412,2637;
480,9617;782,53104;
481,0175;950,89874;
481,0733;794,82032;
481,1292;526,78881;
481,1850;334,51095;
481,2408;194,04565;
481,2966;119,45695;
481,3525;80,151216;
481,4083;60,674346;
481,4641;49,024891;
481,5200;40,579362;
481,5758;30,742793;
481,6316;25,051747;
481,6874;23,291474;
481,7433;21,714238;
481,7991;20,119962;
481,8549;19,085354;
481,9107;17,511747;
481,9666;17,748045;
482,0224;14,364238;
482,0782;15,290484;
482,1340;24,013316;
482,1899;69,105054;
482,2457;186,72813;
482,3015;250,68009;
482,3574;204,07914;
482,4132;125,92063;
482,4690;70,757928;
482,5248;40,097145;
482,5807;25,139568;
482,6365;16,758317;
482,6923;12,765583;
482,7481;8,5893307;
482,8040;10,648153;
482,8598;7,4013611;
482,9156;8,1991543;
482,9715;9,5409181;
483,0273;5,6452916;
483,0831;8,745187;
483,1389;9,8812966;
483,1948;8,217868;
483,2506;7,7696671;
483,3064;8,1008728;
483,3622;6,9824452;
483,4181;6,4524138;
483,4739;8,9663623;
483,5297;5,1852676;
483,5855;4,5191322;
483,6414;9,1668333;
483,6972;6,5912842;
483,7530;7,5486728;
483,8089;11,993061;
483,8647;10,876649;
483,9205;10,422403;
483,9763;13,285859;
484,0322;14,817578;
484,0880;14,712651;
484,1438;14,785302;
484,1996;13,800003;
484,2555;13,90231;
484,3113;14,232419;
484,3671;13,833067;
484,4230;14,298547;
484,4788;12,443909;
484,5346;11,440559;
484,5904;9,3228107;
484,6463;4,8272962;
484,7021;7,2224654;
484,7579;9,0074145;
484,8137;8,0246925;
484,8696;8,1975662;
484,9254;8,5382361;
484,9812;7,7696632;
485,0370;8,8000031;
485,0929;8,8887642;
485,1487;9,3549557;
485,2045;9,7788482;
485,2604;9,3124191;
485,3162;9,7540162;
485,3720;10,220445;
485,4278;10,300003;
485,4837;14,541774;
485,5395;15,339559;
485,5953;12,792297;
485,6511;12,06045;
485,7070;11,698694;
485,7628;10,861218;
485,8186;17,648045;
485,8745;32,372715;
485,9303;36,069638;
485,9861;29,313305;
486,0419;21,168241;
486,0978;18,365378;
486,1536;12,365748;
486,2094;13,070945;
486,2652;10,563068;
486,3211;10,516749;
486,3769;8,8444696;
486,4327;9,5603653;
486,4885;9,2345457;
486,5444;6,4288169;
486,6002;6,3700256;
486,6560;9,7841805;
486,7119;11,404848;
486,7677;10,100845;
486,8235;9,7720809;
486,8793;13,188506;
486,9352;18,470929;
486,9910;41,875933;
487,0468;83,744924;
487,1026;106,01647;
487,1585;95,511573;
487,2143;66,351075;
487,2701;39,665459;
487,3259;26,646605;
487,3818;19,309036;
487,4376;13,709614;
487,4934;11,74003;
487,5493;11,420952;
487,6051;12,552242;
487,6609;14,210212;
487,7167;25,476726;
487,7726;29,753881;
487,8284;21,315123;
487,8842;11,935606;
487,9400;10,425443;
487,9959;10,300003;
488,0517;11,801606;
488,1075;12,300003;
488,1634;11,986064;
488,2192;13,216202;
488,2750;12,783981;
488,3308;11,077905;
488,3867;13,28947;
488,4425;18,1052;
488,4983;19,016113;
488,5541;16,900383;
488,6100;17,09013;
488,6658;15,482078;
488,7216;11,914345;
488,7774;17,554639;
488,8333;16,451963;
488,8891;22,170832;
488,9449;56,785772;
489,0008;118,79848;
489,0566;165,35774;
489,1124;152,70378;
489,1682;103,67972;
489,2241;62,361418;
489,2799;38,359296;
489,3357;24,258643;
489,3915;17,671531;
489,4474;11,819669;
489,5032;9,1723936;
489,5590;10,416916;
489,6149;8,076787;
489,6707;11,762566;
489,7265;8,4673147;
489,7823;6,5116886;
489,8382;9,2265013;
489,8940;14,857832;
489,9498;13,057826;
490,0056;10,474778;
490,0615;10,707367;
490,1173;8,8367936;
490,1731;13,416391;
490,2289;23,547946;
490,2848;25,919926;
490,3406;20,24823;
490,3964;13,228435;
490,4523;8,902498;
490,5081;9,0773544;
490,5639;7,7540655;
490,6197;7,3000031;
490,6756;7,3000031;
490,7314;8,684021;
490,7872;7,933395;
490,8430;10,636884;
490,8989;15,074285;
490,9547;15,251093;
491,0105;13,191609;
491,0664;12,887897;
491,1222;12,234957;
491,1780;9,1526649;
491,2338;7,6441846;
491,2897;9,5339937;
491,3455;9,8638199;
491,4013;8,1859844;
491,4571;9,603498;
491,5130;10,873864;
491,5688;11,253421;
491,6246;10,858571;
491,6804;12,277394;
491,7363;33,708607;
491,7921;69,052589;
491,8479;87,372445;
491,9038;138,35322;
491,9596;191,0644;
492,0154;178,84387;
492,0712;123,43702;
492,1271;74,039262;
492,1829;46,01605;
492,2387;32,038528;
492,2945;23,832084;
492,3504;18,957242;
492,4062;17,139555;
492,4620;13,943808;
492,5178;12,245272;
492,5737;9,4019525;
492,6295;6,9201174;
492,6853;8,2720703;
492,7412;7,3237369;
492,7970;9,6103043;
492,8528;7,6189666;
492,9086;9,3518731;
492,9645;10,184544;
493,0203;9,5822161;
493,0761;8,6333908;
493,1319;11,377191;
493,1878;19,789026;
493,2436;60,972718;
493,2994;114,94151;
493,3553;121,95838;
493,4111;81,440971;
493,4669;44,680594;
493,5227;30,17907;
493,5786;20,670338;
493,6344;17,421659;
493,6902;13,786101;
493,7460;22,338557;
493,8019;30,766211;
493,8577;27,440147;
493,9135;20,014115;
493,9693;14,133485;
494,0252;9,2409428;
494,0810;8,681308;
494,1368;9,156707;
494,1927;7,9709007;
494,2485;7,3000031;
494,3043;8,4342747;
494,3601;7,2262903;
494,4160;6,2394441;
494,4718;7,721235;
494,5276;10,165099;
494,5834;12,81254;
494,6393;10,968661;
494,6951;8,9145133;
494,7509;9,3000031;
494,8068;8,8992449;
494,8626;6,4288733;
494,9184;7,8967337;
494,9742;10,278681;
495,0301;7,4672539;
495,0859;9,5425742;
495,1417;6,3990029;
495,1975;9,0124301;
495,2534;6,7748855;
495,3092;4,7351162;
495,3650;7,9484333;
495,4208;7,3322123;
495,4767;9,5096827;
495,5325;26,731062;
495,5883;109,70273;
495,6442;229,07837;
495,7000;259,86741;
495,7558;185,35032;
495,8116;107,04775;
495,8675;67,536094;
495,9233;44,3234;
495,9791;30,559291;
496,0349;17,880974;
496,0908;10,764931;
496,1466;10,198357;
496,2024;6,3772917;
496,2582;7,7039194;
496,3141;6,0166505;
496,3699;4,9525613;
496,4257;9,6192468;
496,4816;16,492299;
496,5374;20,802895;
496,5932;19,115898;
496,6490;14,035319;
496,7049;12,091957;
496,7607;11,219658;
496,8165;8,561563;
496,8723;7,9336591;
496,9282;9,9156666;
496,9840;9,1461813;
497,0398;6,7866794;
497,0957;7,5182862;
497,1515;7,2782188;
497,2073;9,2919329;
497,2631;10,529411;
497,3190;6,2440602;
497,3748;6,0439153;
497,4306;9,2022012;
497,4864;5,8500163;
497,5423;5,8000031;
497,5981;7,6044843;
497,6539;5,6476019;
497,7097;6,9386073;
497,7656;10,411917;
497,8214;10,931628;
497,8772;12,887659;
497,9331;10,853332;
497,9889;20,964265;
498,0447;44,6357;
498,1005;56,533635;
498,1564;52,854222;
498,2122;45,46;
498,2680;39,565376;
498,3238;36,313946;
498,3797;33,302571;
498,4355;31,716901;
498,4913;28,663094;
498,5472;22,526657;
498,6030;16,242916;
498,6588;9,0005902;
498,7146;9,9706374;
498,7705;7,1875618;
498,8263;13,686888;
498,8821;6,9578568;
498,9379;22,758577;
498,9938;45,850733;
499,0496;40,978784;
499,1054;28,688928;
499,1612;21,198555;
499,2171;16,813468;
499,2729;17,925291;
499,3287;15,111827;
499,3846;11,401366;
499,4404;9,4072324;
499,4962;9,357485;
499,5520;7,9798034;
499,6079;7,7485981;
499,6637;7,071638;
499,7195;7,1608758;
499,7753;17,249048;
499,8312;30,982798;
499,8870;35,020744;
499,9428;25,207465;
499,9987;21,441206;
500,0545;29,462246;
500,1103;31,534829;
500,1661;26,365144;
500,2220;19,098197;
500,2778;16,777477;
500,3336;16,337538;
500,3894;20,19486;
500,4453;35,308721;
500,5011;54,808457;
500,5569;59,83692;
500,6127;55,721089;
500,6686;47,220999;
500,7244;32,333495;
500,7802;20,292455;
500,8361;16,60633;
500,8919;14,322453;
500,9477;13,300003;
501,0035;13,890723;
501,0594;19,587491;
501,1152;23,277567;
501,1710;20,357245;
501,2268;18,937303;
501,2827;26,829971;
501,3385;35,606072;
501,3943;33,704514;
501,4501;29,676184;
501,5060;24,706902;
501,5618;17,661559;
501,6176;15,577629;
501,6735;14,420474;
501,7293;12,957158;
501,7851;13,239252;
501,8409;9,9472548;
501,8968;16,18023;
501,9526;14,161059;
502,0084;9,3215482;
502,0642;13,156416;
502,1201;19,361369;
502,1759;20,250469;
502,2317;15,518594;
502,2876;15,218884;
