;OOILIBS Data File;
362,9437;5,8808115;
362,9995;11,106846;
363,0553;13,548804;
363,1111;28,227699;
363,1670;68,611997;
363,2228;138,38929;
363,2786;162,6787;
363,3345;135,36792;
363,3903;89,352054;
363,4461;62,968904;
363,5019;48,238953;
363,5578;40,481834;
363,6136;42,484873;
363,6694;35,66998;
363,7252;36,225078;
363,7811;29,205924;
363,8369;24,886751;
363,8927;33,358263;
363,9485;33,263591;
364,0044;44,038177;
364,0602;53,744006;
364,1160;61,769124;
364,1719;54,81644;
364,2277;40,039059;
364,2835;28,857429;
364,3393;31,496191;
364,3952;34,127797;
364,4510;27,110872;
364,5068;24,774333;
364,5626;19,526339;
364,6185;20,166094;
364,6743;21,75;
364,7301;21,75;
364,7859;47,18384;
364,8418;97,714055;
364,8976;123,76551;
364,9534;120,92073;
365,0093;92,913302;
365,0651;86,482814;
365,1209;73,51024;
365,1767;59,072405;
365,2326;54,666947;
365,2884;46,074539;
365,3442;33,206409;
365,4000;35,098462;
365,4559;33,197253;
365,5117;29,831339;
365,5675;23,902173;
365,6234;19,808126;
365,6792;15,707722;
365,7350;15,806093;
365,7908;12,781457;
365,8467;7,8074159;
365,9025;12,568529;
365,9583;8,4837938;
366,0141;14,981419;
366,0700;14,250489;
366,1258;14,867497;
366,1816;12,73234;
366,2374;10,605228;
366,2933;7,25;
366,3491;7,1136279;
366,4049;7,277931;
366,4608;8,9247343;
366,5166;10,056473;
366,5724;5,25;
366,6282;6,3503628;
366,6841;4,831882;
366,7399;7,3123176;
366,7957;8,4094741;
366,8515;8,4620863;
366,9074;9,915622;
366,9632;18,70043;
367,0190;25,681527;
367,0749;31,76263;
367,1307;29,730906;
367,1865;19,207104;
367,2423;14,870956;
367,2982;7,8738913;
367,3540;8,2836519;
367,4098;10,007018;
367,4656;3,4571892;
367,5215;7,4536117;
367,5773;3,6518097;
367,6331;8,2145221;
367,6889;14,287497;
367,7448;19,602564;
367,8006;30,482113;
367,8564;37,217868;
367,9123;35,532396;
367,9681;29,603633;
368,0239;48,811415;
368,0797;53,087473;
368,1356;53,89808;
368,1914;42,319078;
368,2472;37,961957;
368,3030;50,704034;
368,3589;63,12107;
368,4147;78,056686;
368,4705;80,364988;
368,5264;65,962293;
368,5822;54,934072;
368,6380;49,078641;
368,6938;49,741087;
368,7497;56,144204;
368,8055;76,482156;
368,8613;79,286993;
368,9171;67,416447;
368,9730;48,557952;
369,0288;45,387424;
369,0846;38,539408;
369,1404;28,447813;
369,1963;20,807193;
369,2521;14,78602;
369,3079;9,9684079;
369,3638;16,677697;
369,4196;28,165876;
369,4754;43,124854;
369,5312;43,384407;
369,5871;31,136943;
369,6429;26,524145;
369,6987;22,875783;
369,7545;17,042736;
369,8104;16,782584;
369,8662;12,605232;
369,9220;11,75;
369,9778;10,996748;
370,0337;9,25;
370,0895;13,867728;
370,1453;26,469542;
370,2012;28,629524;
370,2570;28,275156;
370,3128;18,547323;
370,3686;18,298516;
370,4245;23,211331;
370,4803;25,215172;
370,5361;38,301844;
370,5919;56,426611;
370,6478;69,570094;
370,7036;70,25;
370,7594;59,659528;
370,8153;69,200961;
370,8711;78,75;
370,9269;86,928741;
370,9827;91,749751;
371,0386;86,920177;
371,0944;60,451158;
371,1502;39,233219;
371,2060;30,921557;
371,2619;24,071248;
371,3177;13,648085;
371,3735;7,7003297;
371,4293;7,4371998;
371,4852;5,8010995;
371,5410;2,4373095;
371,5968;7,0549608;
371,6527;14,155801;
371,7085;19,634618;
371,7643;21,107293;
371,8201;15,639763;
371,8760;18,903568;
371,9318;28,691544;
371,9876;71,464324;
372,0434;126,23024;
372,0993;138,41594;
372,1551;104,76642;
372,2109;81,225315;
372,2668;90,400699;
372,3226;87,221427;
372,3784;69,940972;
372,4342;46,135161;
372,4901;41,031479;
372,5459;33,010051;
372,6017;24,150152;
372,6575;21,51023;
372,7134;27,327525;
372,7692;64,864877;
372,8250;88,201297;
372,8808;76,332332;
372,9367;53,323776;
372,9925;41,503914;
373,0483;39,359168;
373,1042;36,067917;
373,1600;25,236041;
373,2158;27,247457;
373,2716;40,918686;
373,3275;60,178559;
373,3833;81,459979;
373,4391;98,817527;
373,4949;160,29544;
373,5508;207,43729;
373,6066;189,9745;
373,6624;145,6346;
373,7183;152,09875;
373,7741;162,29688;
373,8299;143,39815;
373,8857;90,558403;
373,9416;63,46934;
373,9974;54,542915;
374,0532;43,537224;
374,1090;37,554718;
374,1649;25,373814;
374,2207;23,161848;
374,2765;26,545166;
374,3323;52,879118;
374,3882;77,750416;
374,4440;76,988635;
374,4998;60,537227;
374,5557;100,01619;
374,6115;140,77742;
374,6673;137,70356;
374,7231;107,23666;
374,7790;81,06712;
374,8348;101,50971;
374,8906;123,53379;
374,9464;164,83894;
375,0023;182,94754;
375,0581;154,65225;
375,1139;97,672274;
375,1697;72,482758;
375,2256;52,81348;
375,2814;44,050602;
375,3372;37,89144;
375,3931;32,080447;
375,4489;28,58896;
375,5047;17,920351;
375,5605;13,607833;
375,6164;12,624511;
375,6722;12,693012;
375,7280;19,282884;
375,7838;44,352707;
375,8397;95,136714;
375,8955;116,80284;
375,9513;93,669649;
376,0072;68,157084;
376,0630;60,257299;
376,1188;50,093455;
376,1746;38,605482;
376,2305;22,632931;
376,2863;19,672373;
376,3421;41,160834;
376,3979;78,51092;
376,4538;90,369253;
376,5096;73,231679;
376,5654;65,907961;
376,6212;64,817973;
376,6771;70,397176;
376,7329;86,316842;
376,7887;85,865417;
376,8446;62,937013;
376,9004;41,609315;
376,9562;29,457521;
377,0120;22,30792;
377,0679;20,546845;
377,1237;11,06791;
377,1795;10,185662;
377,2353;7,0452838;
377,2912;5,2845288;
377,3470;4,4979561;
377,4028;5,75;
377,4587;5,9675151;
377,5145;6,9857202;
377,5703;3,8420303;
377,6261;7,4326639;
377,6820;8,7915062;
377,7378;7,7796216;
377,7936;8,6286126;
377,8494;8,5223963;
377,9053;9,1734053;
377,9611;8,3758831;
378,0169;5,571112;
378,0727;5,883306;
378,1286;8,4540258;
378,1844;4,8371947;
378,2402;6,0837278;
378,2961;3,3229047;
378,3519;4,8497154;
378,4077;3,9817367;
378,4635;3,0190736;
378,5194;7,2921175;
378,5752;12,492817;
378,6310;18,852627;
378,6868;21,890091;
378,7427;33,436257;
378,7985;48,717989;
378,8543;53,983999;
378,9102;41,590448;
378,9660;39,168151;
379,0218;42,143456;
379,0776;41,605516;
379,1335;30,377327;
379,1893;16,852887;
379,2451;17,98196;
379,3009;16,75;
379,3568;15,953663;
379,4126;19,878981;
379,4684;40,590398;
379,5242;53,508196;
379,5801;53,013455;
379,6359;29,494615;
379,6917;30,793656;
379,7476;33,284531;
379,8034;46,029608;
379,8592;58,131183;
379,9150;74,02971;
379,9709;77,27784;
380,0267;64,699948;
380,0825;49,07407;
380,1383;39,236996;
380,1942;32,803923;
380,2500;26,433031;
380,3058;20,522763;
380,3616;12,151383;
380,4175;12,675487;
380,4733;14,017146;
380,5291;26,647584;
380,5850;36,835488;
380,6408;61,558715;
380,6966;73,464934;
380,7524;65,24764;
380,8083;49,723922;
380,8641;45,018681;
380,9199;45,344774;
380,9757;43,659633;
381,0316;35,087078;
381,0874;22,269984;
381,1432;21,691056;
381,1991;18,761343;
381,2549;35,930163;
381,3107;44,366637;
381,3665;40,326551;
381,4224;34,339693;
381,4782;39,4634;
381,5340;77,771379;
381,5898;108,17726;
381,6457;102,80278;
381,7015;71,791362;
381,7573;53,568934;
381,8131;43,238614;
381,8690;37,895035;
381,9248;38,660915;
381,9806;72,156657;
382,0365;109,86974;
382,0923;119,23075;
382,1481;95,266933;
382,2039;73,285556;
382,2598;67,337516;
382,3156;90,911822;
382,3714;112,85957;
382,4272;116,74472;
382,4831;108,74963;
382,5389;120,93192;
382,5947;136,88909;
382,6506;117,35519;
382,7064;111,14812;
382,7622;118,12976;
382,8180;112,34927;
382,8739;85,825813;
382,9297;62,624722;
382,9855;44,933346;
383,0413;39,50793;
383,0972;30,847412;
383,1530;23,551296;
383,2088;14,798566;
383,2646;17,420767;
383,3205;41,439251;
383,3763;81,796736;
383,4321;108,26064;
383,4880;87,605115;
383,5438;63,169434;
383,5996;53,665886;
383,6554;47,476457;
383,7113;39,177552;
383,7671;32,630416;
383,8229;18,933532;
383,8787;25,255664;
383,9346;39,223534;
383,9904;68,573592;
384,0462;104,9325;
384,1020;113,2347;
384,1579;93,917414;
384,2137;67,745344;
384,2695;64,242345;
384,3254;59,433675;
384,3812;52,911807;
384,4370;38,459682;
384,4928;26,449088;
384,5487;18,602293;
384,6045;28,55094;
384,6603;21,221909;
384,7161;24,19532;
384,7720;17,390073;
384,8278;14,725544;
384,8836;20,63876;
384,9395;33,612048;
384,9953;47,8775;
385,0511;44,986766;
385,1069;35,295955;
385,1628;30,909374;
385,2186;27,255425;
385,2744;27,748535;
385,3302;25,383109;
385,3861;17,013324;
385,4419;14,242684;
385,4977;14,454246;
385,5535;29,556692;
385,6094;41,621542;
385,6652;37,433513;
385,7210;31,398693;
385,7769;24,294709;
385,8327;29,672897;
385,8885;54,120983;
385,9443;75,260087;
386,0002;79,114601;
386,0560;61,463259;
386,1118;43,921486;
386,1676;41,700839;
386,2235;34,714109;
386,2793;28,093897;
386,3351;20,041065;
386,3910;15,162744;
386,4468;15,812465;
386,5026;27,903877;
386,5584;33,946213;
386,6143;30,59762;
386,6701;24,241637;
386,7259;23,323943;
386,7817;21,151888;
386,8376;21,831465;
386,8934;17,881504;
386,9492;13,75;
387,0050;14,612943;
387,0609;12,94732;
387,1167;18,553131;
387,1725;31,150117;
387,2284;35,688965;
387,2842;38,485866;
387,3400;29,896292;
387,3958;22,250742;
387,4517;20,319946;
387,5075;17,140447;
387,5633;17,011868;
387,6191;11,554315;
387,6750;17,909893;
387,7308;34,520912;
387,7866;61,693104;
387,8425;63,207646;
387,8983;48,693565;
387,9541;35,262841;
388,0099;36,843053;
388,0658;29,75;
388,1216;27,593116;
388,1774;20,408314;
388,2332;20,12924;
388,2891;17,970582;
388,3449;15,805103;
388,4007;12,898847;
388,4565;15,200702;
388,5124;28,287017;
388,5682;46,486684;
388,6240;55,023524;
388,6799;54,902099;
388,7357;49,75;
388,7915;54,378249;
388,8473;55,988249;
388,9032;43,164977;
388,9590;36,243038;
389,0148;26,101253;
389,0706;19,882685;
389,1265;16,492516;
389,1823;11,231493;
389,2381;9,75;
389,2939;7,3183533;
389,3498;7,2449656;
389,4056;9,6250953;
389,4614;8,0223806;
389,5173;15,363911;
389,5731;15,465323;
389,6289;14,111147;
389,6847;16,031772;
389,7406;13,574182;
389,7964;16,447742;
389,8522;17,528623;
389,9080;17,291327;
389,9639;21,527653;
390,0197;19,375554;
390,0755;17,75;
390,1314;16,267168;
390,1872;13,111052;
390,2430;0,19829994;
390,2988;-0,83206351;
390,3547;-1,1882399;
390,4105;-0,37443134;
390,4663;-3,9135579;
390,5221;-1,4290003;
390,5780;-0,23152409;
390,6338;-0,68453917;
390,6896;0,88840595;
390,7454;0,50931868;
390,8013;0,96824919;
390,8571;2,1104317;
390,9129;3,1152573;
390,9688;1,5409585;
391,0246;1,0416604;
391,0804;1,4040272;
391,1362;2,3370881;
391,1921;3,4392836;
391,2479;3,8330277;
391,3037;1,9384821;
391,3595;2,2244174;
391,4154;3,6709325;
391,4712;2,9422157;
391,5270;4,9117842;
391,5829;5,9925374;
391,6387;7,7312919;
391,6945;9,8999939;
391,7503;9,8999939;
391,8062;9,8999939;
391,8620;14,694934;
391,9178;17,936765;
391,9736;15,571245;
392,0295;13,205726;
392,0853;15,30308;
392,1411;19,48816;
392,1969;21,31834;
392,2528;16,639304;
392,3086;12,695071;
392,3644;7,491176;
392,4203;7,2027211;
392,4761;10,399994;
392,5319;10,399994;
392,5877;14,722925;
392,6436;21,076563;
392,6994;22,713826;
392,7552;18,592898;
392,8110;17,014524;
392,8669;22,025658;
392,9227;22,073816;
392,9785;17,441436;
393,0344;10,596238;
393,0902;8,227656;
393,1460;15,046299;
393,2018;24,045621;
393,2577;27,92679;
393,3135;20,422834;
393,3693;12,915843;
393,4251;6,6721874;
393,4810;3,2693577;
393,5368;2,5053563;
393,5926;2,8993563;
393,6484;2,5042515;
393,7043;3,2729125;
393,7601;3,7137455;
393,8159;3,3184699;
393,8718;2,9231944;
393,9276;4,0167015;
393,9834;4,9353585;
394,0392;6,8681525;
394,0951;11,657249;
394,1509;23,520642;
394,2067;43,42981;
394,2625;62,185741;
394,3184;65,664912;
394,3742;43,832547;
394,4300;21,272593;
394,4858;10,518157;
394,5417;7,1234145;
394,5975;7,6384124;
394,6533;8,5499732;
394,7092;12,50786;
394,7650;13,093286;
394,8208;11,27865;
394,8766;8,3082262;
394,9325;5,9324663;
394,9883;4,3378022;
395,0441;6,766314;
395,0999;7,986572;
395,1558;6,0851438;
395,2116;4,4999314;
395,2674;5,1423098;
395,3233;3,7962575;
395,3791;4,1984025;
395,4349;8,9165056;
395,4907;15,653659;
395,5466;19,925532;
395,6024;19,408628;
395,6582;15,220691;
395,7140;9,6494234;
395,7699;7,2705741;
395,8257;12,59009;
395,8815;25,345321;
395,9373;46,239141;
395,9932;75,169779;
396,0490;103,72835;
396,1048;81,744956;
396,1607;47,013971;
396,2165;18,779875;
396,2723;7,8834905;
396,3281;7,0898526;
396,3840;7,2018834;
396,4398;8,3939673;
396,4956;11,048925;
396,5514;15,810752;
396,6073;18,628036;
396,6631;25,135179;
396,7189;36,382509;
396,7748;48,399994;
396,8306;48,399994;
396,8864;30,770124;
396,9422;18,907515;
396,9981;10,846334;
397,0539;4,7663133;
397,1097;3,9716412;
397,1655;2,4539442;
397,2214;2,9358377;
397,2772;3,274387;
397,3330;1,953755;
397,3888;2,3512637;
397,4447;1,7024367;
397,5005;4,3567266;
397,5563;7,2559806;
397,6122;7,0246142;
397,6680;8,2176589;
397,7238;3,6833486;
397,7796;0,93062024;
397,8355;1,8573151;
397,8913;5,9301723;
397,9471;6,3280269;
398,0029;7,0517689;
398,0588;8,7430303;
398,1146;9,6691095;
398,1704;7,2622537;
398,2263;4,4760601;
398,2821;6,1101214;
398,3379;6,9722874;
398,3937;6,6240047;
398,4496;7,4100314;
398,5054;7,8082323;
398,5612;8,5128726;
398,6170;7,4668878;
398,6729;4,4724634;
398,7287;0,90755657;
398,7845;3,2978029;
398,8403;8,6681413;
398,8962;10,52471;
398,9520;7,2602849;
399,0078;2,4797923;
399,0637;1,6162035;
399,1195;1,1095507;
399,1753;0,8999939;
399,2311;0,98775087;
399,2870;1,3862988;
399,3428;1,7850146;
399,3986;1,3325091;
399,4544;2,5428868;
399,5103;6,1326276;
399,5661;9,7211229;
399,6219;13,690118;
399,6777;16,84535;
399,7336;16,277426;
399,7894;11,868342;
399,8452;9,0748543;
399,9011;3,2910975;
399,9569;2,2191744;
400,0127;2,7277651;
400,0685;2,043346;
400,1244;0,047126955;
400,1802;1,0094455;
400,2360;3,2834211;
400,2918;9,1076149;
400,3477;19,35976;
400,4035;30,942887;
400,4593;33,732066;
400,5152;24,032521;
400,5710;12,586483;
400,6268;7,4471134;
400,6826;4,6499649;
400,7385;5,855524;
400,7943;6,6634691;
400,8501;6,5737157;
400,9059;5,7113572;
400,9618;4,5125792;
401,0176;2,5888816;
401,0734;3,4719325;
401,1292;4,4145105;
401,1851;3,2764541;
401,2409;2,4765699;
401,2967;6,3764503;
401,3526;7,1155181;
401,4084;5,915379;
401,4642;4,9615012;
401,5200;5,3616183;
401,5759;10,102632;
401,6317;18,970172;
401,6875;27,3437;
401,7433;29,97124;
401,7992;20,76452;
401,8550;11,195096;
401,9108;5,0070354;
401,9667;4,0335927;
402,0225;7,0809971;
402,0783;5,0795363;
402,1341;5,6290803;
402,1900;5,3697404;
402,2458;4,071509;
402,3016;2,7309608;
402,3574;4,734175;
402,4133;6,3699101;
402,4691;6,631872;
402,5249;7,0750527;
402,5807;8,19168;
402,6366;6,9892248;
402,6924;5,0446201;
402,7482;9,0221775;
402,8041;19,46591;
402,8599;38,46366;
402,9157;74,136497;
402,9715;108,69733;
403,0274;108,61003;
403,0832;92,789679;
403,1390;84,863545;
403,1948;110,13725;
403,2507;130,83745;
403,3065;125,60813;
403,3623;114,69743;
403,4182;103,6024;
403,4740;69,101776;
403,5298;47,369613;
403,5856;23,499869;
403,6415;8,3084412;
403,6973;5,174984;
403,7531;6,3795506;
403,8089;6,3999939;
403,8648;10,250984;
403,9206;22,392099;
403,9764;42,561119;
404,0322;65,395928;
404,0881;63,789134;
404,1439;36,916009;
404,1997;15,363534;
404,2556;10,52116;
404,3114;16,937445;
404,3672;38,638697;
404,4230;71,633253;
404,4789;99,610046;
404,5347;102,06201;
404,5905;60,218155;
404,6463;25,64171;
404,7022;25,373187;
404,7580;33,416206;
404,8138;35,699017;
404,8696;25,189291;
404,9255;9,1001518;
404,9813;5,0610957;
405,0371;5,1111657;
405,0930;6,1787967;
405,1488;6,8999939;
405,2046;6,8999939;
405,2604;6,8999939;
405,3163;12,878022;
405,3721;25,265373;
405,4279;40,8745;
405,4837;48,120986;
405,5396;42,432516;
405,5954;37,803976;
405,6512;41,831428;
405,7071;54,710257;
405,7629;59,543375;
405,8187;44,978331;
405,8745;30,246945;
405,9304;18,469916;
405,9862;11,318417;
406,0420;10,915479;
406,0978;17,486673;
406,1537;37,121527;
406,2095;64,422377;
406,2653;89,431673;
406,3211;97,897085;
406,3770;46,319026;
406,4328;19,507366;
406,4886;10,399994;
406,5445;10,399994;
406,6003;10,480513;
406,6561;12,496976;
406,7119;10,318481;
406,7678;7,7695873;
406,8236;7,695512;
406,8794;12,093768;
406,9352;20,570387;
406,9911;43,331574;
407,0469;66,31937;
407,1027;77,836249;
407,1586;67,743045;
407,2144;26,974543;
407,2702;10,210512;
407,3260;7,7610623;
407,3819;8,7368201;
407,4377;6,8199605;
407,4935;9,242921;
407,5493;9,7778086;
407,6052;14,407121;
407,6610;19,942541;
407,7168;25,016935;
407,7726;32,289028;
407,8285;49,109287;
407,8843;47,964375;
407,9401;32,236408;
407,9960;12,802491;
408,0518;5,7245093;
408,1076;14,616549;
408,1634;32,563036;
408,2193;49,139181;
408,2751;54,176458;
408,3309;40,945438;
408,3867;24,763791;
408,4426;15,836515;
408,4984;9,1501828;
408,5542;4,627351;
408,6100;2,5454186;
408,6659;0,11709757;
408,7217;1,0056026;
408,7775;0,03371192;
408,8334;-0,74405297;
408,8892;0,81006069;
408,9450;5,2639533;
409,0008;4,6149299;
409,0567;4,1025626;
409,1125;3,4953326;
409,1683;3,1145489;
409,2241;3,8258571;
409,2800;1,3953852;
409,3358;1,8675342;
409,3916;2,627586;
409,4475;2,8999939;
409,5033;2,9379647;
409,5591;3,3430433;
409,6149;4,0968673;
409,6708;4,6537559;
409,7266;4,2636315;
409,7824;3,2224928;
409,8382;5,2487834;
409,8941;5,0246453;
409,9499;3,7766273;
410,0057;4,204528;
410,0615;5,9402999;
410,1174;3,9131111;
410,1732;5,1095091;
410,2290;4,4734972;
410,2849;4,3290838;
410,3407;5,2608611;
410,3965;6,2962754;
410,4523;4,6723649;
410,5082;3,049054;
410,5640;4,3491185;
410,6198;6,6990975;
410,6756;7,7877833;
410,7315;10,630889;
410,7873;6,8569322;
410,8431;6,7682446;
410,8990;7,7201859;
410,9548;6,8841982;
411,0106;4,4472508;
411,0664;3,6034304;
411,1223;4,0091437;
411,1781;5,0327335;
411,2339;5,8999939;
411,2897;5,8056344;
411,3456;4,180281;
411,4014;4,2364099;
411,4572;3,4282542;
411,5130;2,1010862;
411,5689;1,3999939;
411,6247;1,3999939;
411,6805;7,3067893;
411,7364;12,710487;
411,7922;15,947716;
411,8480;15,471614;
411,9038;8,9644189;
411,9597;6,8857327;
412,0155;4,231864;
412,0713;3,1166073;
412,1271;3,8941899;
412,1830;5,2776056;
412,2388;3,6500833;
412,2946;4,4335284;
412,3505;3,8937011;
412,4063;3,0586994;
412,4621;3,9932654;
412,5179;7,6568205;
412,5738;6,759359;
412,6296;6,6875765;
412,6854;7,4847541;
412,7412;7,8889515;
412,7971;5,8325643;
412,8529;2,9805941;
412,9087;4,3468825;
412,9645;10,733826;
413,0204;24,566562;
413,0762;45,19896;
413,1320;52,12826;
413,1879;47,104637;
413,2437;30,329949;
413,2995;17,189991;
413,3553;16,838164;
413,4112;21,323828;
413,4670;13,783589;
413,5228;9,4296843;
413,5786;7,6833324;
413,6345;6,7774706;
413,6903;4,7050621;
413,7461;2,2561529;
413,8019;1,8999939;
413,8578;2,6701542;
413,9136;3,2351222;
413,9694;2,7539475;
414,0253;1,9376445;
414,0811;5,7932564;
414,1369;10,768931;
414,1927;27,816097;
414,2486;53,542507;
414,3044;70,605909;
414,3602;65,2952;
414,4160;35,881783;
414,4719;15,457479;
414,5277;7,304263;
414,5835;5,2912089;
414,6394;7,7423056;
414,6952;9,0472105;
414,7510;9,3999939;
414,8068;8,2011769;
414,8627;6,6169969;
414,9185;7,3655782;
414,9743;6,5478155;
415,0301;4,0552002;
415,0860;3,3876977;
415,1418;4,5112001;
415,1976;6,39492;
415,2534;9,6674337;
415,3093;16,359895;
415,3651;19,556228;
415,4209;19,013136;
415,4768;16,471055;
415,5326;14,86703;
415,5884;14,048535;
415,6442;14,23497;
415,7001;11,956663;
415,7559;9,3999939;
415,8117;9,0851432;
415,8675;7,0379911;
415,9234;6,8999939;
415,9792;6,0255382;
416,0350;4,5959713;
416,0909;3,0681356;
416,1467;1,8999939;
416,2025;1,8999939;
416,2583;2,5792197;
416,3142;2,4013969;
416,3700;0,94609298;
416,4258;-0,41188989;
416,4816;3,68792;
416,5375;3,5113945;
416,5933;2,802933;
416,6491;1,7744595;
416,7049;1,6109486;
416,7608;3,8999939;
416,8166;3,8999939;
416,8724;2,8535463;
416,9283;3,1769361;
416,9841;5,2531583;
417,0399;7,6620627;
417,0957;6,4315682;
417,1516;7,1996326;
417,2074;7,7101621;
417,2632;5,9153404;
417,3190;4,5783157;
417,3749;7,8999939;
417,4307;7,8999939;
417,4865;12,612802;
417,5424;14,673051;
417,5982;14,348977;
417,6540;11,796091;
417,7098;4,890229;
417,7657;4,0687943;
417,8215;2,9206026;
417,8773;3,8235484;
417,9331;5,6960797;
417,9890;7,8146692;
418,0448;17,676314;
418,1006;21,826731;
418,1564;20,857523;
418,2123;15,5455;
418,2681;9,4441754;
418,3239;7,8749527;
418,3798;7,4638662;
418,4356;8,7894756;
418,4914;10,951147;
418,5472;18,339088;
418,6031;32,32988;
418,6589;44,673572;
418,7147;42,881357;
418,7705;32,630638;
418,8264;20,328684;
418,8822;11,433621;
418,9380;9,8906338;
418,9938;18,123465;
419,0497;19,645624;
419,1055;20,184451;
419,1613;16,085831;
419,2172;7,9987448;
419,2730;2,9196092;
419,3288;3,3314361;
419,3846;6,4894162;
419,4405;10,450955;
419,4963;12,565998;
419,5521;11,505119;
419,6079;9,4459842;
419,6638;15,844958;
419,7196;29,998575;
419,7754;44,438863;
419,8313;52,065181;
419,8871;47,743987;
419,9429;30,431666;
419,9987;25,892801;
420,0546;38,155038;
420,1104;52,710592;
420,1662;57,417833;
420,2220;47,412636;
420,2779;23,081983;
420,3337;13,09756;
420,3895;7,247532;
420,4453;4,3999939;
420,5012;4,487839;
420,5570;4,8999939;
420,6128;4,8999939;
420,6687;5,2259214;
420,7245;5,6386775;
420,7803;5,7485542;
420,8361;5,9137926;
420,8920;9,2173324;
420,9478;11,740653;
421,0036;13,006098;
421,0594;10,808057;
421,1153;6,8840121;
421,1711;5,3999939;
421,2269;5,3999939;
421,2828;3,1896993;
421,3386;4,6520853;
421,3944;6,7894506;
421,4502;7,9402141;
421,5061;9,9427133;
421,5619;10,769345;
421,6177;9,1600386;
421,6735;8,6614188;
421,7294;10,47434;
421,7852;13,134704;
421,8410;11,915453;
421,8968;15,223474;
421,9527;12,609131;
422,0085;10,414442;
422,0643;9,8999939;
422,1202;10,040304;
422,1760;10,867683;
422,2318;15,274847;
422,2876;12,037725;
422,3435;9,6254612;
422,3993;11,850811;
422,4551;18,976545;
422,5109;35,125045;
422,5668;51,273545;
422,6226;66,240296;
422,6784;64,391438;
422,7343;45,842548;
422,7901;25,960821;
422,8459;10,219259;
422,9017;6,2017366;
422,9576;3,9968547;
423,0134;1,7301873;
423,0692;0,66584355;
423,1250;3,7576901;
423,1809;9,97428;
423,2367;18,30722;
423,2925;28,082131;
423,3483;41,540327;
423,4042;58,954669;
423,4600;75,98933;
423,5158;79,306348;
423,5717;61,168323;
423,6275;36,054965;
423,6833;17,846899;
423,7391;13,410355;
423,7950;15,900184;
423,8508;17,14463;
423,9066;18,389525;
423,9624;14,982442;
424,0183;9,6206097;
424,0741;5,923944;
424,1299;0,52889923;
424,1857;1,6158085;
424,2416;1,579385;
424,2974;1,635876;
424,3532;2,6557067;
424,4091;4,6660857;
424,4649;6,3276072;
424,5207;6,7972776;
424,5765;8,1506502;
424,6324;9,8125861;
424,6882;11,187428;
424,7440;12,196425;
424,7998;14,274271;
424,8557;27,674425;
424,9115;51,604748;
424,9673;71,278603;
425,0232;75,219941;
425,0790;58,839246;
425,1348;27,227269;
425,1906;10,649449;
425,2465;4,5937257;
425,3023;4,2683558;
425,3581;5,3999939;
425,4139;5,2034515;
425,4698;3,5389063;
425,5256;2,6371775;
425,5814;5,3754389;
425,6372;8,8957595;
425,6931;11,809127;
425,7489;14,353792;
425,8047;13,937466;
425,8606;33,97922;
425,9164;60,776622;
425,9722;77,864246;
426,0280;76,77534;
426,0839;57,925968;
426,1397;20,839218;
426,1955;8,7085257;
426,2513;3,8382185;
426,3072;2,6112383;
426,3630;3,6676905;
426,4188;6,4358478;
426,4747;11,436308;
426,5305;13,791178;
426,5863;14,104862;
426,6421;11,143645;
426,6980;7,1420326;
426,7538;6,3539282;
426,8096;5,9368431;
426,8654;4,7592862;
426,9213;18,076758;
426,9771;48,626193;
427,0329;88,476493;
427,0887;120,99765;
427,1446;121,8322;
427,2004;83,945651;
427,2562;42,321016;
427,3121;15,200845;
427,3679;5,6290075;
427,4237;4,6880612;
427,4795;3,0174355;
427,5354;4,0643504;
427,5912;1,3427523;
427,6470;1,1870387;
427,7028;2,9768828;
427,7587;1,8412736;
427,8145;1,4234264;
427,8703;5,3423402;
427,9261;8,5842287;
427,9820;13,579767;
428,0378;20,415253;
428,0936;26,597495;
428,1495;27,85161;
428,2053;26,292353;
428,2611;23,340407;
428,3169;14,995229;
428,3728;6,7746951;
428,4286;5,4745479;
428,4844;5,8927773;
428,5402;7,5440449;
428,5961;3,2906046;
428,6519;1,6427479;
428,7077;4,8900737;
428,7636;9,224586;
428,8194;5,9170817;
428,8752;8,4287547;
428,9310;8,8999939;
428,9869;7,865256;
429,0427;6,1908074;
429,0985;4,8040412;
429,1543;4,6359908;
429,2102;11,333785;
429,2660;24,020459;
429,3218;33,237006;
429,3776;35,000275;
429,4335;28,199924;
429,4893;14,315747;
429,5451;5,5168377;
429,6010;3,6683686;
429,6568;3,115055;
429,7126;9,0237911;
429,7684;22,09268;
429,8243;35,707532;
429,8801;43,672098;
429,9359;40,589473;
429,9917;30,69146;
430,0476;20,508341;
430,1034;13,509731;
430,1592;9,6071354;
430,2151;7,5102359;
430,2709;5,8099388;
430,3267;3,8145636;
430,3825;5,7398942;
430,4384;11,088227;
430,4942;17,041002;
430,5500;23,337474;
430,6058;52,907371;
430,6617;88,076462;
430,7175;102,91048;
430,7733;97,443152;
430,8291;75,171254;
430,8850;26,825571;
430,9408;10,867184;
430,9966;5,9136317;
431,0525;3,5239006;
431,1083;2,3999939;
431,1641;2,1690551;
431,2199;1,614773;
431,2758;4,1356758;
431,3316;9,2915078;
431,3874;17,128885;
431,4432;20,748822;
431,4991;17,011848;
431,5549;8,3577772;
431,6107;0,78811442;
431,6666;0,79896847;
431,7224;1,5390167;
