;OOILIBS Data File;
363,2228;162,00474;
363,2786;192,79586;
363,3345;168,65754;
363,3903;114,18144;
363,4461;83,477741;
363,5019;65,853335;
363,5578;59,061388;
363,6136;62,207331;
363,6694;59,625108;
363,7252;50,813014;
363,7811;43,105658;
363,8369;40,262992;
363,8927;43,508479;
363,9485;48,258984;
364,0044;51,477943;
364,0602;60,716706;
364,1160;71,385864;
364,1719;61,545599;
364,2277;49,83815;
364,2835;39,832435;
364,3393;43,957832;
364,3952;44,484837;
364,4510;40,585878;
364,5068;33,858838;
364,5626;32,442194;
364,6185;31,377116;
364,6743;32,14446;
364,7301;34,632177;
364,7859;58,293085;
364,8418;117,49373;
364,8976;148,89002;
364,9534;142,06647;
365,0093;121,10439;
365,0651;112,43124;
365,1209;93,838259;
365,1767;86,275912;
365,2326;81,342288;
365,2884;66,880679;
365,3442;49,08923;
365,4000;43,270467;
365,4559;47,446105;
365,5117;40,185928;
365,5675;26,152541;
365,6234;25,69013;
365,6792;23,152853;
365,7350;21,225006;
365,7908;19,389327;
365,8467;16,256904;
365,9025;15,604901;
365,9583;15,718524;
366,0141;19,588061;
366,0700;20,725495;
366,1258;20,194995;
366,1816;16,233836;
366,2374;14,817054;
366,2933;9,7339406;
366,3491;11,315983;
366,4049;14,225006;
366,4608;11,483959;
366,5166;10,283064;
366,5724;11,430751;
366,6282;9,6246433;
366,6841;11,546144;
366,7399;10,411959;
366,7957;13,225006;
366,8515;18,11954;
366,9074;17,977357;
366,9632;25,445694;
367,0190;36,024936;
367,0749;43,132584;
367,1307;39,412014;
367,1865;28,716961;
367,2423;18,10405;
367,2982;15,536952;
367,3540;10,587721;
367,4098;7,6134379;
367,4656;10,760952;
367,5215;9,5314703;
367,5773;11,957133;
367,6331;13,725006;
367,6889;16,668057;
367,7448;28,782698;
367,8006;45,363358;
367,8564;54,692874;
367,9123;50,037307;
367,9681;42,968901;
368,0239;54,95312;
368,0797;68,702058;
368,1356;65,546941;
368,1914;55,509545;
368,2472;54,516261;
368,3030;63,633073;
368,3589;78,147648;
368,4147;86,767915;
368,4705;86,147918;
368,5264;78,505455;
368,5822;67,766954;
368,6380;66,990262;
368,6938;68,555369;
368,7497;75,751483;
368,8055;94,957162;
368,8613;96,317489;
368,9171;80,075698;
368,9730;66,492051;
369,0288;60,29617;
369,0846;58,37402;
369,1404;39,963131;
369,1963;29,058953;
369,2521;21,154392;
369,3079;16,399732;
369,3638;22,121379;
369,4196;40,714771;
369,4754;57,936097;
369,5312;57,214476;
369,5871;48,766726;
369,6429;37,821587;
369,6987;28,976571;
369,7545;27,752782;
369,8104;22,725006;
369,8662;24,251364;
369,9220;17,740911;
369,9778;16,869153;
370,0337;15,150994;
370,0895;22,102115;
370,1453;42,377601;
370,2012;49,258098;
370,2570;41,650578;
370,3128;32,822998;
370,3686;26,368842;
370,4245;35,376988;
370,4803;40,225006;
370,5361;42,313333;
370,5919;70,039164;
370,6478;81,358183;
370,7036;72,855197;
370,7594;70,135068;
370,8153;84,857665;
370,8711;94,725006;
370,9269;106,99312;
370,9827;110,90678;
371,0386;104,67075;
371,0944;75,462292;
371,1502;46,711581;
371,2060;38,653898;
371,2619;25,794047;
371,3177;16,011429;
371,3735;11,228303;
371,4293;5,9762071;
371,4852;7,3235402;
371,5410;7,3373918;
371,5968;11,029967;
371,6527;21,704184;
371,7085;29,981418;
371,7643;27,79636;
371,8201;28,241734;
371,8760;24,888398;
371,9318;41,184712;
371,9876;87,718544;
372,0434;136,7708;
372,0993;152,23623;
372,1551;122,61633;
372,2109;95,836121;
372,2668;102,11315;
372,3226;102,31358;
372,3784;82,415978;
372,4342;58,429425;
372,4901;49,802788;
372,5459;43,665036;
372,6017;34,225513;
372,6575;28,143166;
372,7134;43,139746;
372,7692;77,799342;
372,8250;103,70638;
372,8808;92,08378;
372,9367;64,298782;
372,9925;52,896892;
373,0483;51,447714;
373,1042;46,633479;
373,1600;36,697089;
373,2158;37,36819;
373,2716;54,839483;
373,3275;77,082137;
373,3833;91,334844;
373,4391;117,29253;
373,4949;180,88895;
373,5508;234,85177;
373,6066;221,68183;
373,6624;178,09814;
373,7183;173,30694;
373,7741;190,70001;
373,8299;164,1676;
373,8857;115,7895;
373,9416;82,145408;
373,9974;66,15155;
374,0532;56,618618;
374,1090;43,139161;
374,1649;39,474215;
374,2207;33,812452;
374,2765;34,514129;
374,3323;66,295946;
374,3882;93,40743;
374,4440;94,183561;
374,4998;80,478547;
374,5557;111,55903;
374,6115;155,72;
374,6673;155,61026;
374,7231;114,71518;
374,7790;97,635147;
374,8348;116,77541;
374,8906;144,55663;
374,9464;186,99942;
375,0023;204,76459;
375,0581;175,54626;
375,1139;118,91344;
375,1697;86,570121;
375,2256;68,984082;
375,2814;52,827212;
375,3372;49,225006;
375,3931;44,162715;
375,4489;33,693835;
375,5047;26,928322;
375,5605;21,293674;
375,6164;18,725006;
375,6722;21,082536;
375,7280;26,875805;
375,7838;57,35339;
375,8397;109,73413;
375,8955;135,60419;
375,9513;114,01118;
376,0072;86,65037;
376,0630;73,73636;
376,1188;68,983414;
376,1746;49,322277;
376,2305;37,872263;
376,2863;30,791786;
376,3421;51,58256;
376,3979;89,985926;
376,4538;98,735702;
376,5096;88,471815;
376,5654;83,053987;
376,6212;78,928926;
376,6771;89,24651;
376,7329;105,06622;
376,7887;101,45584;
376,8446;78,118613;
376,9004;50,316441;
376,9562;38,153402;
377,0120;34,85818;
377,0679;23,1962;
377,1237;15,997543;
377,1795;9,1110361;
377,2353;9,1948169;
377,2912;8,5868911;
377,3470;7,1423541;
377,4028;9,1575746;
377,4587;9,8125816;
377,5145;10,857146;
377,5703;13,132976;
377,6261;11,231862;
377,6820;12,544504;
377,7378;14,136141;
377,7936;9,0747177;
377,8494;13,086988;
377,9053;9,9909532;
377,9611;11,173946;
378,0169;11,462046;
378,0727;7,2139315;
378,1286;7,8729932;
378,1844;9,5002096;
378,2402;8,2250061;
378,2961;7,254168;
378,3519;6,1252908;
378,4077;5,2540709;
378,4635;7,1672745;
378,5194;6,0250272;
378,5752;19,667541;
378,6310;26,125194;
378,6868;31,93837;
378,7427;42,179558;
378,7985;58,177666;
378,8543;57,047672;
378,9102;46,238142;
378,9660;42,381;
379,0218;54,665649;
379,0776;48,300213;
379,1335;36,069836;
379,1893;25,392769;
379,2451;19,456966;
379,3009;19,199467;
379,3568;21,021343;
379,4126;27,064178;
379,4684;49,150834;
379,5242;61,483202;
379,5801;55,916685;
379,6359;41,886447;
379,6917;34,669651;
379,7476;45,396963;
379,8034;58,676303;
379,8592;70,074827;
379,9150;82,960087;
379,9709;84,937383;
380,0267;72,219406;
380,0825;54,212375;
380,1383;46,992143;
380,1942;40,887098;
380,2500;31,387937;
380,3058;21,668884;
380,3616;15,525467;
380,4175;14,868634;
380,4733;20,438723;
380,5291;30,781698;
380,5850;42,930773;
380,6408;68,063777;
380,6966;82,010073;
380,7524;76,723118;
380,8083;57,622372;
380,8641;48,993687;
380,9199;49,867168;
380,9757;45,612545;
381,0316;38,783058;
381,0874;27,754982;
381,1432;20,377108;
381,1991;25,513533;
381,2549;37,905169;
381,3107;51,325356;
381,3665;52,547487;
381,4224;43,613226;
381,4782;49,159746;
381,5340;90,966683;
381,5898;124,31729;
381,6457;118,84942;
381,7015;86,272528;
381,7573;59,611633;
381,8131;56,586572;
381,8690;50,473638;
381,9248;51,275597;
381,9806;83,931322;
382,0365;126,37468;
382,0923;139,5844;
382,1481;112,41953;
382,2039;86,044924;
382,2598;80,916898;
382,3156;100,90501;
382,3714;126,59051;
382,4272;128,01136;
382,4831;119,72574;
382,5389;137,79047;
382,5947;147,70856;
382,6506;135,7649;
382,7064;126,12312;
382,7622;141,28513;
382,8180;133,48287;
382,8739;102,0301;
382,9297;74,529949;
382,9855;58,381094;
383,0413;46,119832;
383,0972;38,346632;
383,1530;26,425477;
383,2088;20,50043;
383,2646;23,342112;
383,3205;45,842886;
383,3763;94,128094;
383,4321;118,66315;
383,4880;97,172247;
383,5438;69,796692;
383,5996;56,246035;
383,6554;53,377472;
383,7113;43,510041;
383,7671;31,717034;
383,8229;30,386854;
383,8787;29,725006;
383,9346;48,184204;
383,9904;80,251058;
384,0462;113,88488;
384,1020;129,14849;
384,1579;105,17716;
384,2137;79,762613;
384,2695;70,786249;
384,3254;69,985221;
384,3812;60,062469;
384,4370;46,416455;
384,4928;30,281888;
384,5487;24,98647;
384,6045;28,130216;
384,6603;33,4104;
384,7161;27,213265;
384,7720;17,838815;
384,8278;13,907977;
384,8836;23,980278;
384,9395;40,580485;
384,9953;52,852506;
385,0511;52,264437;
385,1069;44,764396;
385,1628;35,230476;
385,2186;32,560148;
385,2744;31,205959;
385,3302;25,403876;
385,3861;22,326664;
385,4419;16,783536;
385,4977;23,013806;
385,5535;31,367014;
385,6094;45,625095;
385,6652;40,573388;
385,7210;34,549353;
385,7769;27,769715;
385,8327;34,494002;
385,8885;61,457884;
385,9443;87,916289;
386,0002;86,685674;
386,0560;71,416869;
386,1118;55,367577;
386,1676;46,864347;
386,2235;43,117334;
386,2793;34,459553;
386,3351;25,741815;
386,3910;19,550494;
386,4468;22,651604;
386,5026;35,55412;
386,5584;35,618103;
386,6143;31,389632;
386,6701;31,462461;
386,7259;26,46444;
386,7817;26,038221;
386,8376;22,143541;
386,8934;20,339825;
386,9492;17,034418;
387,0050;15,875597;
387,0609;19,948759;
387,1167;22,12769;
387,1725;34,543895;
387,2284;39,663971;
387,2842;39,349564;
387,3400;34,593171;
387,3958;28,226026;
387,4517;25,70428;
387,5075;23,682171;
387,5633;20,116764;
387,6191;17,137951;
387,6750;21,034929;
387,7308;41,184225;
387,7866;63,853742;
387,8425;66,831411;
387,8983;57,422597;
387,9541;45,814896;
388,0099;36,783067;
388,0658;36,19012;
388,1216;29,028901;
388,1774;27,615287;
388,2332;22,725006;
388,2891;21,835297;
388,3449;17,445417;
388,4007;17,427311;
388,4565;19,651059;
388,5124;33,260747;
388,5682;52,919001;
388,6240;63,934416;
388,6799;59,845478;
388,7357;58,398153;
388,7915;64,996381;
388,8473;66,58943;
388,9032;54,639983;
388,9590;40,614985;
389,0148;32,171988;
389,0706;26,904617;
389,1265;19,452554;
389,1823;14,428739;
389,2381;11,648811;
389,2939;8,8207007;
389,3498;12,410132;
389,4056;11,475197;
389,4614;14,361196;
389,5173;17,830223;
389,5731;18,344227;
389,6289;19,623095;
389,6847;16,422053;
389,7406;19,819778;
389,7964;21,637426;
389,8522;19,453989;
389,9080;20,30766;
389,9639;23,419139;
390,0197;23,308709;
390,0755;17,229332;
390,1314;18,364491;
390,1872;17,725006;
390,2430;0,85338487;
390,2988;0,96195868;
390,3547;0,72450778;
390,4105;1,3890136;
390,4663;0,602541;
390,5221;0,76709753;
390,5780;1,5815149;
390,6338;2,3461302;
390,6896;1,9528939;
390,7454;2,7313474;
390,8013;4,3706352;
390,8571;4,9171686;
390,9129;3,8076287;
390,9688;3,0204793;
391,0246;4,3833311;
391,0804;2,4298303;
391,1362;1,2612795;
391,1921;4,332128;
391,2479;3,1508956;
391,3037;3,9307528;
391,3595;4,8914715;
391,4154;5,1064049;
391,4712;4,0766624;
391,5270;9,9853677;
391,5829;12,931356;
391,6387;14,330368;
391,6945;14,949997;
391,7503;14,949997;
391,8062;15,322299;
391,8620;18,113853;
391,9178;19,486768;
391,9736;16,682917;
392,0295;11,163371;
392,0853;14,91287;
392,1411;20,750817;
392,1969;23,368343;
392,2528;18,298272;
392,3086;8,4376899;
392,3644;11,17373;
392,4203;12,484625;
392,4761;11,280452;
392,5319;14,4372;
392,5877;16,414966;
392,6436;22,414154;
392,6994;25,903455;
392,7552;23,721612;
392,8110;17,408117;
392,8669;22,44178;
392,9227;23,928232;
392,9785;20,180012;
393,0344;13,051249;
393,0902;13,840776;
393,1460;21,096302;
393,2018;28,448983;
393,2577;33,080166;
393,3135;32,269654;
393,3693;13,699729;
393,4251;9,3196228;
393,4810;7,0580885;
393,5368;4,3446346;
393,5926;3,9512722;
393,6484;4,7414818;
393,7043;3,4951325;
393,7601;2,4499969;
393,8159;2,8576167;
393,8718;4,8339944;
393,9276;5,3222328;
393,9834;7,0560908;
394,0392;10,407542;
394,0951;15,6215;
394,1509;23,530429;
394,2067;40,882098;
394,2625;58,735744;
394,3184;64,324483;
394,3742;47,556111;
394,4300;21,43406;
394,4858;9,4127472;
394,5417;7,6842031;
394,5975;11,165253;
394,6533;13,64497;
394,7092;18,790223;
394,7650;18,109749;
394,8208;13,099306;
394,8766;7,6472528;
394,9325;8,4391728;
394,9883;10,793285;
395,0441;8,2970448;
395,0999;6,8634188;
395,1558;8,1351469;
395,2116;6,5499344;
395,2674;5,3365232;
395,3233;4,4154181;
395,3791;6,075389;
395,4349;11,825277;
395,4907;20,940249;
395,5466;29,001073;
395,6024;25,478057;
395,6582;18,36885;
395,7140;16,824712;
395,7699;15,635287;
395,8257;14,780574;
395,8815;23,701464;
395,9373;42,765675;
395,9932;68,916424;
396,0490;100,64817;
396,1048;80,884329;
396,1607;48,137044;
396,2165;21,998475;
396,2723;13,41699;
396,3281;11,829714;
396,3840;11,751886;
396,4398;13,739149;
396,4956;17,790417;
396,5514;23,345881;
396,6073;25,398598;
396,6631;34,839534;
396,7189;46,962509;
396,7748;56,207667;
396,8306;55,016177;
396,8864;39,195645;
396,9422;22,782195;
396,9981;11,753519;
397,0539;7,7147535;
397,1097;3,3440569;
397,1655;4,0345342;
397,2214;3,6731141;
397,2772;2,7935952;
397,3330;2,2887136;
397,3888;1,0961874;
397,4447;3,7402256;
397,5005;6,6747577;
397,5563;9,3140769;
397,6122;11,699238;
397,6680;14,085327;
397,7238;11,417868;
397,7796;6,8990682;
397,8355;2,920062;
397,8913;1,6914243;
397,9471;4,8742606;
398,0029;8,3829845;
398,0588;11,293033;
398,1146;12,462741;
398,1704;10,851611;
398,2263;8,8614728;
398,2821;6,5556019;
398,3379;8,230089;
398,3937;10,605932;
398,4496;6,0302967;
398,5054;9,2159043;
398,5612;9,6435576;
398,6170;7,197973;
398,6729;4,6714096;
398,7287;7,4436947;
398,7845;5,4518228;
398,8403;9,7181444;
398,8962;11,771182;
398,9520;9,0002394;
399,0078;5,0164956;
399,0637;2,9905209;
399,1195;4,192656;
399,1753;3,9374087;
399,2311;1,7132679;
399,2870;2,9089118;
399,3428;3,3350176;
399,3986;4,0174817;
399,4544;4,8150843;
399,5103;6,1012269;
399,5661;9,2910005;
399,6219;18,546294;
399,6777;25,0628;
399,7336;24,235503;
399,7894;16,462643;
399,8452;11,274738;
399,9011;6,0889534;
399,9569;2,8116359;
400,0127;2,8278275;
400,0685;5,2360082;
400,1244;4,0382768;
400,1802;4,3198142;
400,2360;7,4096682;
400,2918;14,830837;
400,3477;26,207029;
400,4035;36,591901;
400,4593;37,816411;
400,5152;27,316692;
400,5710;14,975483;
400,6268;8,4971165;
400,6826;5,6999679;
400,7385;5,4499969;
400,7943;7,2943231;
400,8501;8,6237188;
400,9059;7,6356024;
400,9618;5,6376391;
401,0176;6,8988868;
401,0734;6,4020379;
401,1292;4,8026857;
401,1851;3,5735368;
401,2409;4,373421;
401,2967;8,4264534;
401,3526;10,211489;
401,4084;9,3192288;
401,4642;7,0730116;
401,5200;7,8732457;
401,5759;13,014377;
401,6317;19,139732;
401,6875;27,647287;
401,7433;35,275806;
401,7992;21,26558;
401,8550;11,245099;
401,9108;6,6350158;
401,9667;5,4499969;
402,0225;6,3431881;
402,0783;11,947278;
402,1341;11,356367;
402,1900;7,2382228;
402,2458;3,7843;
402,3016;4,1781241;
402,3574;8,5851953;
402,4133;8,5825179;
402,4691;8,4499969;
402,5249;7,6061734;
402,5807;6,0194349;
402,6366;6,4202533;
402,6924;7,1921465;
402,7482;7,9937833;
402,8041;15,361488;
402,8599;33,907427;
402,9157;63,567989;
402,9715;93,991829;
403,0274;97,086683;
403,0832;85,550714;
403,1390;77,652964;
403,1948;96,507953;
403,2507;113,07618;
403,3065;104,96436;
403,3623;93,114527;
403,4182;84,858649;
403,4740;60,78845;
403,5298;44,842736;
403,5856;24,859565;
403,6415;10,217597;
403,6973;5,3166504;
403,7531;6,9227392;
403,8089;8,528828;
403,8648;10,727377;
403,9206;23,024119;
403,9764;45,313168;
404,0322;66,937799;
404,0881;62,117416;
404,1439;36,901321;
404,1997;17,532145;
404,2556;14,543863;
404,3114;24,527259;
404,3672;47,836012;
404,4230;82,75177;
404,4789;113,38467;
404,5347;115,87943;
404,5905;66,689933;
404,6463;30,505281;
404,7022;25,391955;
404,7580;32,321072;
404,8138;36,377059;
404,8696;26,481435;
404,9255;13,610123;
404,9813;6,7638534;
405,0371;5,1611688;
405,0930;6,6470039;
405,1488;8,2001077;
405,2046;5,785675;
405,2604;6,4898317;
405,3163;12,928026;
405,3721;25,16382;
405,4279;40,965895;
405,4837;52,238207;
405,5396;37,281301;
405,5954;30,425992;
405,6512;35,551907;
405,7071;47,76026;
405,7629;52,593378;
405,8187;43,623958;
405,8745;29,693742;
405,9304;17,734479;
405,9862;12,031574;
406,0420;12,434511;
406,0978;21,748837;
406,1537;42,17153;
406,2095;70,827803;
406,2653;96,627223;
406,3211;99,449027;
406,3770;54,719626;
406,4328;24,963977;
406,4886;12,949997;
406,5445;13,287918;
406,6003;14,54662;
406,6561;16,966376;
406,7119;17,772686;
406,7678;16,367428;
406,8236;13,543134;
406,8794;12,07325;
406,9352;25,797301;
406,9911;48,361026;
407,0469;74,038277;
407,1027;86,675097;
407,1586;71,344107;
407,2144;30,979253;
407,2702;13,184972;
407,3260;10,048724;
407,3819;11,119159;
407,4377;9,939958;
407,4935;12,766745;
407,5493;15,216885;
407,6052;19,330342;
407,6610;23,992544;
407,7168;29,336429;
407,7726;37,820536;
407,8285;48,691686;
407,8843;49,034166;
407,9401;34,461761;
407,9960;14,514863;
408,0518;9,7302603;
408,1076;17,409749;
408,1634;34,466517;
408,2193;51,599677;
408,2751;58,122418;
408,3309;45,849986;
408,3867;28,050174;
408,4426;19,577411;
408,4984;11,950249;
408,5542;5,8682969;
408,6100;3,5681887;
408,6659;4,3776291;
408,7217;2,6073158;
408,7775;3,5895353;
408,8334;3,8821376;
408,8892;2,446397;
408,9450;4,875793;
409,0008;6,520125;
409,0567;5,4628403;
409,1125;3,843005;
409,1683;3,5936618;
409,2241;5,9129286;
409,2800;4,6976926;
409,3358;3,1599432;
409,3916;1,7672207;
409,4475;2,4100215;
409,5033;6,5259386;
409,5591;7,3360958;
409,6149;3,617193;
409,6708;3,2188069;
409,7266;4,9272688;
409,7824;5,8209974;
409,8382;5,0104811;
409,8941;2,6979051;
409,9499;4,7584134;
410,0057;6,9499969;
410,0615;6,5822418;
410,1174;4,9604907;
410,1732;2,1277948;
410,2290;4,5383193;
410,2849;6,6645419;
410,3407;6,3485516;
410,3965;4,6315043;
410,4523;7,4733477;
410,5082;5,5858522;
410,5640;6,1554809;
410,6198;9,5950669;
410,6756;13,283802;
410,7315;12,065328;
410,7873;8,2744863;
410,8431;8,3182477;
410,8990;9,4499969;
410,9548;9,5359629;
411,0106;9,9421208;
411,0664;9,9499969;
411,1223;7,5133979;
411,1781;6,7936498;
411,2339;7,3637392;
411,2897;5,5679464;
411,3456;7,599638;
411,4014;7,9499969;
411,4572;6,0065176;
411,5130;3,9499969;
411,5689;4,1738881;
411,6247;5,7999638;
411,6805;11,856792;
411,7364;18,363987;
411,7922;22,680293;
411,8480;22,075248;
411,9038;13,534555;
411,9597;9,4214745;
412,0155;7,2110656;
412,0713;7,9662911;
412,1271;10,444193;
412,1830;11,521638;
412,2388;5,8253097;
412,2946;4,9499969;
412,3505;4,1952774;
412,4063;3,7674079;
412,4621;5,1091875;
412,5179;9,1798043;
412,5738;8,3093621;
412,6296;8,8127447;
412,6854;9,8398371;
412,7412;9,7345375;
412,7971;6,9114657;
412,8529;5,2817685;
412,9087;5,5989598;
412,9645;11,747641;
413,0204;26,116565;
413,0762;47,218944;
413,1320;58,224302;
413,1879;56,190109;
413,2437;38,221426;
413,2995;22,529992;
413,3553;20,802879;
413,4112;24,880755;
413,4670;18,937046;
413,5228;13,126955;
413,5786;10,88332;
413,6345;10,578464;
413,6903;7,7225765;
413,7461;4,8655158;
413,8019;5,4959053;
413,8578;4,6663964;
413,9136;3,9446119;
413,9694;4,8039506;
414,0253;3,9876475;
414,0811;7,0646069;
414,1369;14,199819;
414,1927;33,277988;
414,2486;60,735291;
414,3044;81,565424;
414,3602;74,62065;
414,4160;40,857756;
414,4719;16,028013;
414,5277;6,6065299;
414,5835;7,0804019;
414,6394;7,8974342;
414,6952;11,391647;
414,7510;10,994476;
414,8068;9,5503913;
414,8627;8,8414955;
414,9185;8,4155813;
414,9743;7,5978186;
415,0301;7,1150264;
415,0860;7,4377007;
415,1418;8,8668062;
415,1976;11,321192;
415,2534;13,775577;
415,3093;24,20984;
415,3651;29,473406;
415,4209;29,563139;
415,4768;25,305301;
415,5326;17,532407;
415,5884;19,578643;
415,6442;21,62488;
415,7001;19,029334;
415,7559;15,296302;
415,8117;14,446236;
415,8675;11,170792;
415,9234;8,657985;
415,9792;7,9499969;
416,0350;6,1409461;
416,0909;3,3393775;
416,1467;2,8892973;
416,2025;1,6604559;
416,2583;2,1292227;
416,3142;3,6964895;
416,3700;4,314063;
416,4258;3,0876202;
416,4816;3,9075822;
416,5375;4,7271958;
416,5933;4,352936;
416,6491;4,5755313;
416,7049;4,8575347;
416,7608;2,9784832;
416,8166;3,388648;
416,8724;4,1476287;
416,9283;5,4859198;
416,9841;8,310598;
417,0399;12,58448;
417,0957;15,865799;
417,1516;13,9509;
417,2074;13,760165;
417,2632;12,406378;
417,3190;9,9262984;
417,3749;9,0304043;
417,4307;14,777867;
417,4865;17,262616;
417,5424;17,67694;
417,5982;17,633669;
417,6540;16,063052;
417,7098;7,9353496;
417,7657;6,7031975;
417,8215;5,7970694;
417,8773;6,3990333;
417,9331;8,7823833;
417,9890;13,187838;
418,0448;21,816777;
418,1006;30,826465;
418,1564;32,866434;
418,2123;24,132406;
418,2681;11,494178;
418,3239;9,9750381;
418,3798;10,386125;
418,4356;14,618442;
418,4914;20,327881;
418,5472;28,531584;
418,6031;41,742796;
418,6589;63,549986;
418,7147;63,54627;
418,7705;46,74755;
418,8264;28,112718;
418,8822;16,207517;
418,9380;13,593913;
418,9938;18,945253;
419,0497;24,296594;
419,1055;26,234454;
419,1613;21,743638;
419,2172;12,725383;
419,2730;6,4499969;
419,3288;6,4499969;
419,3846;10,225958;
419,4405;15,01115;
419,4963;16,948008;
419,5521;15,186922;
419,6079;16,422403;
419,6638;22,49215;
419,7196;43,477798;
419,7754;63,805349;
419,8313;70,275935;
419,8871;56,729321;
419,9429;34,882822;
419,9987;32,198199;
420,0546;43,476122;
420,1104;56,560153;
420,1662;62,208916;
420,2220;56,134916;
420,2779;26,443272;
420,3337;15,647563;
420,3895;11,111061;
420,4453;8,2230712;
420,5012;6,4770673;
420,5570;8,9454297;
420,6128;4,4051123;
420,6687;6,3833441;
420,7245;7,2339462;
420,7803;7,9643942;
420,8361;11,706896;
420,8920;13,358666;
420,9478;15,010436;
421,0036;17,874415;
421,0594;17,074055;
421,1153;11,628079;
421,1711;5,1606192;
421,2269;7,2262642;
421,2828;7,8183794;
421,3386;7,3869741;
421,3944;7,1447253;
421,4502;8,4223933;
421,5061;12,163594;
421,5619;16,296751;
421,6177;15,558033;
421,6735;11,551474;
421,7294;12,2984;
421,7852;19,980576;
421,8410;22,461592;
421,8968;24,942607;
421,9527;19,526444;
422,0085;12,565584;
422,0643;10,327581;
422,1202;15,291856;
422,1760;20,25613;
422,2318;17,666;
422,2876;17,261588;
422,3435;18,126399;
422,3993;19,507373;
422,4551;22,813569;
422,5109;37,305812;
422,5668;57,137279;
422,6226;75,949234;
422,6784;78,245956;
422,7343;60,172881;
422,7901;31,859332;
422,8459;14,460764;
422,9017;9,8853634;
422,9576;6,7049742;
423,0134;4,1701259;
423,0692;2,9499969;
423,1250;3,5938502;
423,1809;14,783712;
423,2367;25,973574;
423,2925;34,761136;
423,3483;48,773282;
423,4042;69,328893;
423,4600;83,595169;
423,5158;88,985322;
423,5717;77,348691;
423,6275;51,018711;
423,6833;27,194839;
423,7391;19,885658;
423,7950;24,450124;
423,8508;25,279754;
423,9066;22,481405;
423,9624;18,991221;
424,0183;14,231306;
424,0741;7,6241086;
424,1299;3,0590707;
424,1857;2,1394539;
424,2416;2,9118236;
424,2974;3,6858791;
424,3532;3,7988544;
424,4091;3,5830428;
424,4649;4,4138036;
424,5207;11,998387;
424,5765;13,324669;
424,6324;15,231477;
424,6882;17,375128;
424,7440;16,127856;
424,7998;17,374563;
424,8557;37,361644;
424,9115;64,991546;
424,9673;84,719153;
425,0232;86,719349;
425,0790;67,980923;
425,1348;29,297847;
425,1906;9,1182527;
425,2465;5,1541758;
425,3023;7,0354494;
425,3581;8,4499969;
425,4139;7,9095053;
425,4698;3,332006;
425,5256;4,4756298;
425,5814;6,735264;
425,6372;9,4457626;
425,6931;11,579873;
425,7489;12,550622;
425,8047;17,962856;
425,8606;44,590876;
425,9164;77,461013;
425,9722;100,16677;
426,0280;102,18476;
426,0839;80,404323;
426,1397;33,316653;
426,1955;15,72385;
426,2513;8,5046035;
426,3072;7,2949745;
426,3630;8,4499969;
426,4188;8,8072329;
426,4747;12,140873;
426,5305;13,962945;
426,5863;15,040261;
426,6421;13,541755;
426,6980;10,692036;
426,7538;9,9960627;
426,8096;10,413148;
426,8654;10,830233;
426,9213;23,140157;
426,9771;58,893972;
427,0329;107,42115;
427,0887;141,29178;
427,1446;144,21271;
427,2004;97,294602;
427,2562;45,351275;
427,3121;15,432409;
427,3679;8,8145038;
427,4237;8,1850811;
427,4795;6,0967989;
427,5354;4,3975217;
427,5912;4,2557211;
427,6470;4,6733775;
427,7028;4,1037748;
427,7587;2,1261578;
427,8145;3,3796995;
427,8703;3,8442316;
427,9261;6,4462653;
427,9820;11,399785;
428,0378;20,036646;
428,0936;32,003337;
428,1495;38,691948;
428,2053;36,538536;
428,2611;29,870979;
428,3169;17,402374;
428,3728;8,0752957;
428,4286;9,8227672;
428,4844;11,913914;
428,5402;8,661895;
428,5961;10,254692;
428,6519;9,964489;
428,7077;8,2839916;
428,7636;8,6254049;
428,8194;11,921517;
428,8752;7,7353956;
428,9310;8,6503585;
428,9869;10,743419;
429,0427;9,6451407;
429,0985;5,6419024;
429,1543;6,744993;
429,2102;15,117236;
429,2660;29,479003;
429,3218;39,829135;
429,3776;41,670334;
429,4335;33,596974;
429,4893;17,421393;
429,5451;9,4604747;
429,6010;4,7918705;
429,6568;7,1542021;
429,7126;17,910933;
429,7684;35,86234;
429,8243;55,917519;
429,8801;60,528584;
429,9359;58,663685;
429,9917;43,535872;
430,0476;29,99751;
430,1034;21,752393;
430,1592;12,981423;
430,2151;9,6263841;
430,2709;8,6549694;
430,3267;6,2303945;
430,3825;7,3165805;
430,4384;14,17016;
430,4942;24,134602;
430,5500;27,912485;
430,6058;60,366552;
430,6617;95,455741;
430,7175;113,27865;
430,7733;111,16836;
430,8291;88,364827;
430,8850;36,284876;
430,9408;17,806743;
430,9966;7,4909102;
431,0525;4,4499969;
431,1083;5,4263264;
431,1641;5,4488947;
431,2199;0,73636903;
431,2758;4,0975728;
431,3316;14,609295;
431,3874;23,882274;
431,4432;26,864711;
431,4991;23,249505;
431,5549;16,118276;
431,6107;6,4459287;
431,6666;3,9551241;
431,7224;2,8109742;
431,7782;3,8909487;
431,8340;5,6108858;
431,8899;5,5419012;
431,9457;3,4640934;
432,0015;5,988475;
432,0573;3,6982517;
432,1132;4,0393491;
432,1690;4,8925492;
432,2248;3,7365174;
432,2806;3,5588777;
432,3365;12,823466;
432,3923;46,50223;
432,4481;92,000439;
