;OOILIBS Data File;
364,0602;67,750922;
364,1160;89,108266;
364,1719;84,620422;
364,2277;61,36826;
364,2835;56,735676;
364,3393;56,400762;
364,3952;57,891864;
364,4510;56,019133;
364,5068;42,541998;
364,5626;39,980133;
364,6185;44,486016;
364,6743;45,470364;
364,7301;50,595284;
364,7859;81,502898;
364,8418;164,29667;
364,8976;206,63926;
364,9534;205,43781;
365,0093;168,56155;
365,0651;160,05935;
365,1209;134,49578;
365,1767;118,5215;
365,2326;104,08389;
365,2884;87,13285;
365,3442;63,81813;
365,4000;63,113616;
365,4559;64,365604;
365,5117;55,575357;
365,5675;39,10507;
365,6234;34,761625;
365,6792;36,575819;
365,7350;26,121535;
365,7908;24,218543;
365,8467;23,762759;
365,9025;19,99021;
365,9583;23,711105;
366,0141;25,255309;
366,0700;26,75171;
366,1258;28,082485;
366,1816;19,460266;
366,2374;16,486819;
366,2933;15,65172;
366,3491;10,93186;
366,4049;15,389655;
366,4608;14,225797;
366,5166;18,672589;
366,5724;16,897127;
366,6282;12,848549;
366,6841;13,683216;
366,7399;17,812318;
366,7957;19,387896;
366,8515;23,917051;
366,9074;25,833595;
366,9632;33,646333;
367,0190;52,265694;
367,0749;58,329792;
367,1307;52,437008;
367,1865;40,560989;
367,2423;27,112868;
367,2982;23,337167;
367,3540;15,527247;
367,4098;10,983059;
367,4656;13,285946;
367,5215;13,06654;
367,5773;13,183032;
367,6331;19,25;
367,6889;20,155554;
367,7448;34,799679;
367,8006;64,580281;
367,8564;71,866967;
367,9123;66,804825;
367,9681;57,469475;
368,0239;75,662359;
368,0797;98,331264;
368,1356;92,112703;
368,1914;76,115511;
368,2472;81,105978;
368,3030;89,685647;
368,3589;105,89013;
368,4147;121,20393;
368,4705;115,49979;
368,5264;104,06844;
368,5822;89,934072;
368,6380;89,515256;
368,6938;90,843731;
368,7497;106,98284;
368,8055;141,01574;
368,8613;141,50895;
368,9171;115,00412;
368,9730;93,797725;
369,0288;88,354294;
369,0846;75,445812;
369,1404;58,554063;
369,1963;43,251842;
369,2521;30,626069;
369,3079;22,25;
369,3638;27,740344;
369,4196;54,82938;
369,4754;79,012775;
369,5312;79,506271;
369,5871;67,467358;
369,6429;53,00141;
369,6987;36,336985;
369,7545;34,976496;
369,8104;33,524438;
369,8662;33,157947;
369,9220;28,011419;
369,9778;20,147398;
370,0337;21,03158;
370,0895;26,528141;
370,1453;51,780763;
370,2012;66,921665;
370,2570;56,301351;
370,3128;44,847992;
370,3686;39,25;
370,4245;43,863314;
370,4803;58,407323;
370,5361;60,878649;
370,5919;100,02699;
370,6478;116,34346;
370,7036;105,78585;
370,7594;99,160595;
370,8153;121,06304;
370,8711;133,79603;
370,9269;150,97061;
370,9827;159,93202;
371,0386;148,28552;
371,0944;112,15916;
371,1502;69,719794;
371,2060;53,76467;
371,2619;38,167717;
371,3177;20,021887;
371,3735;14,902308;
371,4293;9,3164031;
371,4852;9,1478011;
371,5410;10,787462;
371,5968;15,056869;
371,6527;29,396753;
371,7085;41,010686;
371,7643;37,25;
371,8201;36,792322;
371,8760;37,20424;
371,9318;53,280269;
371,9876;123,70243;
372,0434;196,24168;
372,0993;220,32174;
372,1551;176,20427;
372,2109;138,10803;
372,2668;151,43954;
372,3226;153,31952;
372,3784;113,86537;
372,4342;83,092935;
372,4901;67,740759;
372,5459;64,169995;
372,6017;47,450583;
372,6575;38,72954;
372,7134;60,901182;
372,7692;112,4865;
372,8250;142,55229;
372,8808;132,51172;
372,9367;92,078623;
372,9925;75,667971;
373,0483;72,577503;
373,1042;62,340071;
373,1600;53,222083;
373,2158;52,727365;
373,2716;71,671715;
373,3275;110,39283;
373,3833;131,99982;
373,4391;166,85129;
373,4949;260,4805;
373,5508;339,70024;
373,6066;318,39597;
373,6624;245,37927;
373,7183;251,57459;
373,7741;268,16146;
373,8299;235,42839;
373,8857;162,08977;
373,9416;119,20696;
373,9974;92,874772;
374,0532;77,271253;
374,1090;63,181324;
374,1649;54,436511;
374,2207;50,190761;
374,2765;48,647583;
374,3323;92,610046;
374,3882;131,47845;
374,4440;132,94719;
374,4998;115,50354;
374,5557;162,25483;
374,6115;225,54424;
374,6673;225,51322;
374,7231;159,23853;
374,7790;139,0946;
374,8348;169,71902;
374,8906;210,72352;
374,9464;279,65348;
375,0023;296,98712;
375,0581;253,11595;
375,1139;178,41573;
375,1697;122,98678;
375,2256;93,073845;
375,2814;78,051605;
375,3372;66,036187;
375,3931;63,393016;
375,4489;48,800644;
375,5047;36,887387;
375,5605;29,603002;
375,6164;22,499022;
375,6722;27,351084;
375,7280;34,197855;
375,7838;78,13621;
375,8397;162,19091;
375,8955;184,95552;
375,9513;158,35064;
376,0072;124,61977;
376,0630;106,76865;
376,1188;97,338313;
376,1746;69,852071;
376,2305;46,515247;
376,2863;41,616865;
376,3421;71,314511;
376,3979;129,35153;
376,4538;145,45589;
376,5096;116,31608;
376,5654;110,90796;
376,6212;113,15937;
376,6771;121,65927;
376,7329;145,13996;
376,7887;142,40391;
376,8446;111,70594;
376,9004;73,921734;
376,9562;52,106792;
377,0120;47,383174;
377,0679;33,866735;
377,1237;23,658955;
377,1795;15,264707;
377,2353;11,367453;
377,2912;10,948207;
377,3470;6,9112164;
377,4028;7,8568837;
377,4587;11,967515;
377,5145;14,089301;
377,5703;14,786812;
377,6261;16,087904;
377,6820;15,472008;
377,7378;18,042649;
377,7936;16,25;
377,8494;17,067189;
377,9053;18,596811;
377,9611;15,324823;
378,0169;14,165928;
378,0727;12,25;
378,1286;13,279597;
378,1844;13,387602;
378,2402;10,751183;
378,2961;9,2645809;
378,3519;11,875356;
378,4077;7,6702672;
378,4635;10,345879;
378,5194;11,292117;
378,5752;22,187746;
378,6310;37,954315;
378,6868;40,9235;
378,7427;60,441803;
378,7985;82,15532;
378,8543;85,945999;
378,9102;68,103584;
378,9660;59,586302;
379,0218;71,217279;
379,0776;67,816547;
379,1335;48,752659;
379,1893;36,093384;
379,2451;26,088495;
379,3009;24,647844;
379,3568;27,953663;
379,4126;34,772293;
379,4684;70,13808;
379,5242;90,474044;
379,5801;78,804647;
379,6359;61,428075;
379,6917;51,268452;
379,7476;62,33563;
379,8034;83,615452;
379,8592;97,568458;
379,9150;119,12494;
379,9709;121,54176;
380,0267;103,3277;
380,0825;77,983579;
380,1383;64,223991;
380,1942;56,182354;
380,2500;46,412931;
380,3058;26,207221;
380,3616;23,754611;
380,4175;19,680885;
380,4733;25,284293;
380,5291;47,477138;
380,5850;59,300698;
380,6408;90,87838;
380,6966;109,39707;
380,7524;96,347357;
380,8083;77,020333;
380,8641;59,212637;
380,9199;64,855404;
380,9757;60,047172;
381,0316;47,488295;
381,0874;36,534972;
381,1432;25,554203;
381,1991;31,04987;
381,2549;55,673964;
381,3107;73,000438;
381,3665;73,937307;
381,4224;58,339693;
381,4782;67,791439;
381,5340;125,05243;
381,5898;172,74035;
381,6457;169,89232;
381,7015;121,82568;
381,7573;91,773668;
381,8131;80,377048;
381,8690;65,809421;
381,9248;70,594101;
381,9806;119,75896;
382,0365;176,69457;
382,0923;198,91044;
382,1481;157,97731;
382,2039;118,423;
382,2598;110,65064;
382,3156;136,47364;
382,3714;167,46914;
382,4272;174,4738;
382,4831;163,00137;
382,5389;191,4661;
382,5947;202,64333;
382,6506;188,94044;
382,7064;179,95377;
382,7622;192,5506;
382,8180;186,06235;
382,8739;139,41133;
382,9297;103,22033;
382,9855;78,43036;
383,0413;60,886896;
383,0972;53,115433;
383,1530;34,552475;
383,2088;27,523142;
383,2646;30,52809;
383,3205;62,91479;
383,3763;127,9669;
383,4321;155,11565;
383,4880;127,69278;
383,5438;95,74556;
383,5996;77,197428;
383,6554;72,476457;
383,7113;61,123217;
383,7671;45,694194;
383,8229;38,242772;
383,8787;39,252832;
383,9346;59,208095;
383,9904;110,19935;
384,0462;165,77413;
384,1020;184,69899;
384,1579;145,84793;
384,2137;110,32987;
384,2695;100,31124;
384,3254;94,75;
384,3812;85,668366;
384,4370;57,678482;
384,4928;40,335324;
384,5487;36,602293;
384,6045;39,683647;
384,6603;42,379212;
384,7161;38,886699;
384,7720;29,372564;
384,8278;23,908515;
384,8836;30,116512;
384,9395;60,882127;
384,9953;71,75;
385,0511;70,763144;
385,1069;57,832062;
385,1628;46,596096;
385,2186;47,579716;
385,2744;44,720697;
385,3302;33,731696;
385,3861;30,396664;
385,4419;23,691471;
385,4977;24,3276;
385,5535;46,556692;
385,6094;58,035461;
385,6652;63,345686;
385,7210;46,22304;
385,7769;39,495901;
385,8327;49,749797;
385,8885;82,358892;
385,9443;123,85573;
386,0002;124,67134;
386,0560;100,09093;
386,1118;76,306828;
386,1676;63,053294;
386,2235;57,598082;
386,2793;49,555068;
386,3351;32,589575;
386,3910;27,162744;
386,4468;28,423864;
386,5026;48,95095;
386,5584;50,911026;
386,6143;42,838436;
386,6701;41,004182;
386,7259;36,989434;
386,7817;34,161327;
386,8376;29,58707;
386,8934;24,651866;
386,9492;21,559412;
387,0050;17,524114;
387,0609;22,697505;
387,1167;29,919649;
387,1725;47,662749;
387,2284;60,965168;
387,2842;56,040636;
387,3400;49,402734;
387,3958;43,751113;
387,4517;35,667097;
387,5075;31,75;
387,5633;25,86033;
387,6191;19,793903;
387,6750;29,669905;
387,7308;55,688828;
387,7866;93,198085;
387,8425;94,484506;
387,8983;79,830661;
387,9541;60,686201;
388,0099;49,901114;
388,0658;47,873678;
388,1216;41,936232;
388,1774;36,024297;
388,2332;32,938605;
388,2891;24,284303;
388,3449;24,612243;
388,4007;22,708068;
388,4565;25,451872;
388,5124;44,806164;
388,5682;73,689556;
388,6240;94,053506;
388,6799;87,807217;
388,7357;83,753888;
388,7915;93,806686;
388,8473;91,051337;
388,9032;77,944091;
388,9590;59,379536;
389,0148;44,005524;
389,0706;33,554203;
389,1265;23,380541;
389,1823;20,36112;
389,2381;18,326195;
389,2939;14,345695;
389,3498;18,930092;
389,4056;14,531131;
389,4614;20,067777;
389,5173;27,758695;
389,5731;28,107662;
389,6289;28,768471;
389,6847;23,574134;
389,7406;26,358499;
389,7964;27,953387;
389,8522;27,864492;
389,9080;31,043366;
389,9639;32,41704;
390,0197;30,888766;
390,0755;29,25173;
390,1314;24,011802;
390,1872;24,805794;
390,2430;1,9457621;
390,2988;0,95597781;
390,3547;1,5235294;
390,4105;3,4560634;
390,4663;0,31017317;
390,5221;2,8710028;
390,5780;3,857973;
390,6338;2,3883967;
390,6896;1,2086879;
390,7454;5,1067491;
390,8013;4,2111034;
390,8571;3,9432631;
390,9129;6,6271018;
390,9688;8,98855;
391,0246;7,0499958;
391,0804;5,6959636;
391,1362;5,0542989;
391,1921;4,8964453;
391,2479;6,8651658;
391,3037;7,5269156;
391,3595;6,5963107;
391,4154;5,7726503;
391,4712;7,7844406;
391,5270;11,723577;
391,5829;14,477627;
391,6387;17,411666;
391,6945;20,452403;
391,7503;21,634653;
391,8062;23,561508;
391,8620;27,663009;
391,9178;28,452463;
391,9736;23,0425;
392,0295;18,311461;
392,0853;22,506168;
392,1411;29,688573;
392,1969;31,77308;
392,2528;21,756824;
392,3086;15,051628;
392,3644;13,070166;
392,4203;13,746691;
392,4761;15,615224;
392,5319;17,193598;
392,5877;23,094903;
392,6436;32,464851;
392,6994;35,285107;
392,7552;29,50903;
392,8110;25,957689;
392,8669;32,290137;
392,9227;33,917349;
392,9785;28,217163;
393,0344;16,896242;
393,0902;14,527659;
393,1460;21,686603;
393,2018;32,021796;
393,2577;36,966456;
393,3135;28,496814;
393,3693;17,43388;
393,4251;12,993687;
393,4810;10,438725;
393,5368;8,2785475;
393,5926;6,6987217;
393,6484;5,9085121;
393,7043;4,8270783;
393,7601;3,8275001;
393,8159;3,5260927;
393,8718;5,1071949;
393,9276;7,4334122;
393,9834;10,341455;
394,0392;14,810057;
394,0951;21,840101;
394,1509;32,912601;
394,2067;56,575624;
394,2625;82,378617;
394,3184;89,495986;
394,3742;61,508149;
394,4300;26,678747;
394,4858;14,80128;
394,5417;13,487362;
394,5975;16,296043;
394,6533;18,589943;
394,7092;28,880448;
394,7650;26,599378;
394,8208;21,673317;
394,8766;18,206857;
394,9325;16,227057;
394,9883;13,075613;
395,0441;12,773261;
395,0999;13,017313;
395,1558;12,463859;
395,2116;11,27495;
395,2674;8,2307335;
395,3233;7,1999969;
395,3791;10,142847;
395,4349;17,874252;
395,4907;28,970739;
395,5466;35,840858;
395,6024;33,470502;
395,6582;27,392415;
395,7140;23,531809;
395,7699;17,188211;
395,8257;22,559516;
395,8815;36,107898;
395,9373;62,528551;
395,9932;106,24017;
396,0490;139,16185;
396,1048;110,73386;
396,1607;65,804785;
396,2165;30,359908;
396,2723;22,076221;
396,3281;16,123938;
396,3840;14,699997;
396,4398;16,886739;
396,4956;21,923394;
396,5514;29,066134;
396,6073;35,825241;
396,6631;43,435182;
396,7189;54,682512;
396,7748;67,750093;
396,8306;72,913218;
396,8864;48,818261;
396,9422;30,076966;
396,9981;17,807041;
397,0539;10,732115;
397,1097;7,9507624;
397,1655;5,8924349;
397,2214;4,682075;
397,2772;4,6692021;
397,3330;5,8612803;
397,3888;7,0538065;
397,4447;6,5024398;
397,5005;8,6639408;
397,5563;13,07217;
397,6122;17,367676;
397,6680;14,186224;
397,7238;13,363094;
397,7796;9,6796945;
397,8355;5,8324807;
397,8913;6,2603538;
397,9471;7,0560629;
398,0029;9,155322;
398,0588;14,900624;
398,1146;19,725484;
398,1704;16,503225;
398,2263;12,522949;
398,2821;12,015729;
398,3379;13,269263;
398,3937;14,027964;
398,4496;11,64981;
398,5054;9,6588049;
398,5612;7,6678001;
398,6170;6,9047264;
398,6729;7,5091738;
398,7287;8,7100805;
398,7845;11,897076;
398,8403;15,680089;
398,8962;15,735305;
398,9520;11,845215;
399,0078;8,2598457;
399,0637;7,0243113;
399,1195;3,7955652;
399,1753;3,2125852;
399,2311;5,2612121;
399,2870;3,2684722;
399,3428;4,7400796;
399,3986;5,4837393;
399,4544;7,1603462;
399,5103;10,921053;
399,5661;16,901879;
399,6219;28,191356;
399,6777;32,533721;
399,7336;31,784951;
399,7894;27,377189;
399,8452;17,799518;
399,9011;10,095395;
399,9569;9,0652979;
400,0127;8,6499375;
400,0685;6,4132927;
400,1244;10,405731;
400,1802;9,5905453;
400,2360;10,814363;
400,2918;19,437105;
400,3477;36,741014;
400,4035;54,714831;
400,4593;55,100754;
400,5152;39,015871;
400,5710;21,564479;
400,6268;13,747117;
400,6826;10,949968;
400,7385;11,063879;
400,7943;11,463472;
400,8501;12,352553;
400,9059;12,94545;
400,9618;8,1503381;
401,0176;6,2511071;
401,0734;5,9619867;
401,1292;6,1999969;
401,1851;6,5706164;
401,2409;8,970269;
401,2967;10,284485;
401,3526;12,791932;
401,4084;13,569229;
401,4642;11,199997;
401,5200;11,199997;
401,5759;14,817411;
401,6317;25,103185;
401,6875;35,305679;
401,7433;37,836404;
401,7992;25,82764;
401,8550;11,64265;
401,9108;6,4370007;
401,9667;6,8534365;
402,0225;9,4121849;
402,0783;17,017736;
402,1341;15,148194;
402,1900;10,488223;
402,2458;7,5313909;
402,3016;8,3985771;
402,3574;9,6005056;
402,4133;13,007308;
402,4691;10,982534;
402,5249;9,2125852;
402,5807;11,061121;
402,6366;10,259484;
402,6924;8,7156979;
402,7482;12,006501;
402,8041;23,148211;
402,8599;45,648652;
402,9157;86,13131;
402,9715;123,25064;
403,0274;122,25003;
403,0832;104,55641;
403,1390;95,584761;
403,1948;120,4573;
403,2507;139,23182;
403,3065;136,2311;
403,3623;126,94679;
403,4182;113,96899;
403,4740;75,055496;
403,5298;50,458056;
403,5856;26,954718;
403,6415;12,418303;
403,6973;9,0666504;
403,7531;10,672739;
403,8089;8,3317503;
403,8648;14,513286;
403,9206;31,065128;
403,9764;54,364532;
404,0322;75,199997;
404,0881;75,199997;
404,1439;43,845394;
404,1997;19,988348;
404,2556;18,482719;
404,3114;32,866835;
404,3672;59,792462;
404,4230;110,87321;
404,4789;153,86834;
404,5347;156,75178;
404,5905;94,216351;
404,6463;43,155787;
404,7022;34,818295;
404,7580;41,119451;
404,8138;44,242942;
404,8696;32,807689;
404,9255;14,305179;
404,9813;11,199997;
405,0371;10,725882;
405,0930;9,50299;
405,1488;7,7832934;
405,2046;8,5881043;
405,2604;11,126278;
405,3163;19,174364;
405,3721;33,171603;
405,4279;50,33692;
405,4837;58,791154;
405,5396;45,687128;
405,5954;39,41399;
405,6512;43,972383;
405,7071;56,253001;
405,7629;65,516477;
405,8187;52,024417;
405,8745;33,685728;
405,9304;19,484479;
405,9862;14,18946;
406,0420;16,607083;
406,0978;30,648258;
406,1537;58,812902;
406,2095;97,693124;
406,2653;133,44144;
406,3211;140,6975;
406,3770;71,388071;
406,4328;32,957942;
406,4886;17,31516;
406,5445;15,601121;
406,6003;19,005971;
406,6561;26,66853;
406,7119;27,877308;
406,7678;21,143639;
406,8236;14,236411;
406,8794;18,455398;
406,9352;33,794042;
406,9911;65,115621;
407,0469;103,80746;
407,1027;124,00876;
407,1586;101,84752;
407,2144;43,722126;
407,2702;20,34983;
407,3260;13,962338;
407,3819;14,366165;
407,4377;14,839986;
407,4935;15,647639;
407,5493;18,3447;
407,6052;23,425428;
407,6610;26,885683;
407,7168;30,43388;
407,7726;44,978064;
407,8285;58,328728;
407,8843;56,264378;
407,9401;39,711761;
407,9960;19,212889;
408,0518;12,495011;
408,1076;20,578684;
408,1634;39,656082;
408,2193;58,0773;
408,2751;66,984186;
408,3309;60,345438;
408,3867;39,713839;
408,4426;25,300271;
408,4984;16,200198;
408,5542;11,427354;
408,6100;9,168134;
408,6659;5,5256525;
408,7217;4,8314607;
408,7775;4,9732533;
408,8334;5,1999969;
408,8892;5,1999969;
408,9450;5,1999969;
409,0008;4,0224009;
409,0567;6,0794476;
409,1125;7,4976663;
409,1683;6,985442;
409,2241;6,0887918;
409,2800;2,443084;
409,3358;2,6675372;
409,3916;5,0207335;
409,4475;8,261833;
409,5033;10,85826;
409,5591;7,2125519;
409,6149;7,7453071;
409,6708;8,7075209;
409,7266;9,0409063;
409,7824;8,3774981;
409,8382;6,3512074;
409,8941;7,3260429;
409,9499;8,2616802;
410,0057;9,818169;
410,0615;10,872548;
410,1174;7,2236079;
410,1732;7,6031687;
410,2290;7,3911647;
410,2849;6,3418172;
410,3407;6,6434658;
410,3965;11,070349;
410,4523;9,0404607;
410,5082;10,050937;
410,5640;11,9182;
410,6198;13,349549;
410,6756;14,032388;
410,7315;16,469335;
410,7873;12,656935;
410,8431;10,926347;
410,8990;12,498077;
410,9548;15,098235;
411,0106;12,25513;
411,0664;12,598279;
411,1223;12,395422;
411,1781;10,934518;
411,2339;9,7862547;
411,2897;11,747177;
411,3456;12,559853;
411,4014;10,681501;
411,4572;7,9994525;
411,5130;6,4989047;
411,5689;7,3679153;
411,6247;8,5874721;
411,6805;19,036889;
411,7364;28,769234;
411,7922;34,065145;
411,8480;31,93251;
411,9038;19,32482;
411,9597;9,531543;
412,0155;8,1291955;
412,0713;9,9996776;
412,1271;11,082252;
412,1830;9,2611911;
412,2388;10,074952;
412,2946;9,1664624;
412,3505;8,4484238;
412,4063;7,7238805;
412,4621;6,765916;
412,5179;7,1729777;
412,5738;10,24169;
412,6296;13,213075;
412,6854;14,505077;
412,7412;13,586746;
412,7971;11,065138;
412,8529;5,3611973;
412,9087;6,7958484;
412,9645;16,316698;
413,0204;35,457447;
413,0762;63,0029;
413,1320;82,975588;
413,1879;79,76685;
413,2437;54,226035;
413,2995;31,182486;
413,3553;27,405762;
413,4112;35,561514;
413,4670;27,682728;
413,5228;19,524223;
413,5786;13,31672;
413,6345;11,07153;
413,6903;13,537554;
413,7461;11,496796;
413,8019;5,2731829;
413,8578;5,5239182;
413,9136;8,0351253;
413,9694;8,0651128;
414,0253;10,105871;
414,0811;12,535954;
414,1369;18,259377;
414,1927;44,765761;
414,2486;85,585184;
414,3044;111,65707;
414,3602;101,85268;
414,4160;54,367157;
414,4719;21,294437;
414,5277;8,7607991;
414,5835;7,2868194;
414,6394;10,963464;
414,6952;13,876836;
414,7510;14,699997;
414,8068;16,29842;
414,8627;17,180976;
414,9185;11,75162;
414,9743;12,978264;
415,0301;10,855203;
415,0860;9,2122932;
415,1418;9,4640047;
415,1976;12,313581;
415,2534;19,676736;
415,3093;30,839834;
415,3651;41,137399;
415,4209;41,643177;
415,4768;32,019127;
415,5326;22,447228;
415,5884;28,585936;
415,6442;29,36502;
415,7001;27,000999;
415,7559;23,624134;
415,8117;20,444355;
415,8675;15,53119;
415,9234;11,761979;
415,9792;8,0766297;
416,0350;5,3959743;
416,0909;5,3061914;
416,1467;8,8964985;
416,2025;2,7522917;
416,2583;5,4357387;
416,3142;6,4521014;
416,3700;5,8589804;
416,4258;6,4064318;
416,4816;7,6363748;
416,5375;3,4254034;
416,5933;3,6926493;
416,6491;7,2021345;
416,7049;9,6335649;
416,7608;6,2569694;
416,8166;7,077299;
416,8724;8,2464446;
416,9283;9,9949005;
416,9841;12,21487;
417,0399;14,279307;
417,0957;14,689472;
417,1516;16,299274;
417,2074;19,491511;
417,2632;17,451207;
417,3190;12,961846;
417,3749;14,197489;
417,4307;19,123885;
417,4865;26,587948;
417,5424;30,565281;
417,5982;27,108191;
417,6540;18,445219;
417,7098;15,16582;
417,7657;12,290798;
417,8215;8,4353591;
417,8773;8,3608105;
417,9331;11,828469;
417,9890;17,409396;
418,0448;29,325551;
418,1006;39,718711;
418,1564;40,657526;
418,2123;30,882406;
418,2681;17,446496;
418,3239;13,375285;
418,3798;16,252891;
418,4356;20,173701;
418,4914;26,611983;
418,5472;40,36317;
418,6031;63,383755;
418,6589;89,716964;
418,7147;84,951541;
418,7705;65,106707;
418,8264;41,283973;
418,8822;22,662824;
418,9380;16,334553;
418,9938;29,918725;
419,0497;36,792224;
419,1055;39,26891;
419,1613;31,071671;
419,2172;16,083171;
419,2730;10,121536;
419,3288;8,474228;
419,3846;14,035573;
419,4405;20,526438;
419,4963;23,699002;
419,5521;23,094872;
419,6079;25,154007;
419,6638;35,270253;
419,7196;59,43255;
419,7754;84,915374;
419,8313;96,999883;
419,8871;84,079981;
419,9429;46,982152;
419,9987;40,316905;
420,0546;60,235176;
420,1104;82,715452;
420,1662;89,36393;
420,2220;73,830308;
420,2779;35,066218;
420,3337;19,746346;
420,3895;17,276228;
420,4453;15,01922;
420,5012;8,0243068;
420,5570;7,2004122;
420,6128;7,6131683;
420,6687;8,6777793;
420,7245;8,7226298;
420,7803;8,5028764;
420,8361;10,677168;
420,8920;20,174845;
420,9478;21,090107;
421,0036;25,745781;
421,0594;22,868139;
421,1153;14,168033;
421,1711;11,242121;
421,2269;11,65525;
421,2828;10,59485;
421,3386;10,481508;
421,3944;12,063096;
421,4502;15,604569;
421,5061;20,828155;
421,5619;23,308049;
421,6177;20,568077;
421,6735;16,847173;
421,7294;17,14898;
421,7852;21,965287;
421,8410;23,221254;
421,8968;27,769782;
421,9527;24,421875;
422,0085;19,772239;
422,0643;18,921116;
422,1202;22,980617;
422,1760;24,635375;
422,2318;25,893139;
422,2876;23,084091;
422,3435;21,650932;
422,3993;25,126223;
422,4551;34,616814;
422,5109;49,523121;
422,5668;76,251995;
422,6226;97,494671;
422,6784;98,948449;
422,7343;78,928396;
422,7901;48,238254;
422,8459;21,311898;
422,9017;10,13972;
422,9576;6,3581134;
423,0134;6,2849003;
423,0692;6,9811828;
423,1250;6,8438502;
423,1809;18,033712;
423,2367;30,281749;
423,2925;46,193273;
423,3483;67,114758;
423,4042;89,578893;
423,4600;103,8675;
423,5158;110,08691;
423,5717;97,236387;
423,6275;65,16089;
423,6833;35,93422;
423,7391;26,444817;
423,7950;25,201839;
423,8508;37,231481;
423,9066;34,752343;
423,9624;25,099433;
424,0183;15,301152;
424,0741;9,7495124;
424,1299;7,2594917;
424,1857;7,1999969;
424,2416;6,5587792;
424,2974;5,2564684;
424,3532;5,56028;
424,4091;9,4317493;
424,4649;14,000933;
424,5207;15,391848;
424,5765;19,139302;
424,6324;22,797033;
424,6882;24,125128;
424,7440;23,411432;
424,7998;28,398261;
424,8557;52,906313;
424,9115;87,864199;
424,9673;117,23831;
425,0232;123,57873;
425,0790;95,734858;
425,1348;45,405264;
425,1906;18,205855;
425,2465;8,7916393;
425,3023;7,6341779;
425,3581;8,3331632;
425,4139;9,0930818;
425,4698;12,422172;
425,5256;8,8859149;
425,5814;7,6999969;
425,6372;10,691528;
425,6931;15,998759;
425,7489;19,376584;
425,8047;16,462304;
425,8606;55,600743;
425,9164;100,38916;
425,9722;131,59275;
426,0280;134,85997;
426,0839;102,68081;
426,1397;41,841871;
426,1955;18,061281;
426,2513;11,610918;
426,3072;9,7212862;
426,3630;7,9558958;
426,4188;9,3251598;
426,4747;15,159031;
426,5305;15,32176;
426,5863;17,26592;
426,6421;16,155674;
426,6980;12,828978;
426,7538;13,246063;
426,8096;13,663148;
426,8654;11,418582;
426,9213;34,782995;
426,9771;88,292244;
427,0329;152,82838;
427,0887;195,24882;
427,1446;195,6661;
427,2004;131,29263;
427,2562;63,573633;
427,3121;24,282692;
427,3679;12,938586;
427,4237;8,8357951;
427,4795;13,847672;
427,5354;7,601977;
427,5912;5,6999969;
427,6470;6,3701387;
427,7028;6,6358488;
427,7587;5,3174375;
427,8145;6,153132;
427,8703;8,5654047;
427,9261;11,696265;
427,9820;18,259685;
428,0378;28,19482;
428,0936;39,280006;
428,1495;49,312923;
428,2053;44,877075;
428,2611;34,421495;
428,3169;21,34285;
428,3728;13,950595;
428,4286;15,879902;
428,4844;11,27938;
428,5402;13,666073;
428,5961;13,541513;
428,6519;12,704828;
428,7077;13,362034;
428,7636;15,446719;
428,8194;14,214237;
428,8752;16,307298;
428,9310;16,699997;
428,9869;14,630521;
429,0427;12,5227;
429,0985;12,583808;
429,1543;14,406494;
429,2102;20,267065;
429,2660;42,328115;
429,3218;54,452756;
429,3776;58,719772;
429,4335;53,364555;
429,4893;24,448823;
429,5451;13,135939;
429,6010;10,602559;
429,6568;13,334324;
429,7126;24,069186;
429,7684;44,708683;
429,8243;72,060061;
429,8801;85,474068;
429,9359;79,84106;
429,9917;59,081752;
430,0476;39,234188;
430,1034;27,058498;
430,1592;19,379993;
430,2151;13,508674;
430,2709;10,019887;
430,3267;9,517083;
430,3825;13,486531;
430,4384;22,232765;
430,4942;34,025609;
430,5500;44,099965;
430,6058;80,356924;
430,6617;130,29093;
430,7175;158,85731;
430,7733;154,81192;
430,8291;117,33268;
430,8850;46,838363;
430,9408;22,900782;
430,9966;12,096105;
431,0525;8,6495596;
431,1083;7,2236675;
431,1641;6,6237522;
431,2199;9,77159;
431,2758;10,611891;
431,3316;21,988106;
431,3874;33,115343;
431,4432;38,417054;
431,4991;34,986666;
431,5549;23,52087;
431,6107;11,325302;
431,6666;5,5133275;
431,7224;3,5609742;
431,7782;4,8811074;
431,8340;6,0564414;
431,8899;4,8632352;
431,9457;5,6999969;
432,0015;5,6999969;
432,0573;6,0439651;
432,1132;6,464889;
432,1690;7,4432606;
432,2248;8,6999969;
432,2806;9,1704957;
432,3365;16,329496;
432,3923;67,138082;
432,4481;129,51853;
432,5040;168,913;
432,5598;166,30067;
432,6156;123,13012;
432,6714;53,19239;
432,7273;20,199938;
432,7831;10,151415;
432,8389;7,9800122;
432,8947;6,3928653;
432,9506;4,3687398;
433,0064;2,7360956;
433,0622;6,108142;
433,1180;4,613892;
433,1739;3,9692571;
433,2297;3,4362292;
433,2855;2,3127815;
433,3414;2,941501;
433,3972;5,8947635;
433,4530;2,7969578;
433,5088;5,9012892;
433,5647;15,362372;
433,6205;23,411916;
433,6763;22,766096;
433,7321;23,187991;
433,7880;10,071458;
433,8438;6,5352018;
433,8996;5,1815794;
433,9555;3,1386653;
