;OOILIBS Data File;
362,8320;7,9521766;
362,8878;8,875;
362,9437;6,7764255;
362,9995;9,6965768;
363,0553;14,771412;
363,1111;28,904452;
363,1670;75,439108;
363,2228;143,1626;
363,2786;169,2324;
363,3345;141,90023;
363,3903;91,156692;
363,4461;59,896392;
363,5019;46,683641;
363,5578;39,211382;
363,6136;43,268949;
363,6694;40,514993;
363,7252;38,512851;
363,7811;29,445978;
363,8369;27,450973;
363,8927;32,505579;
363,9485;33,381796;
364,0044;43,663177;
364,0602;54,368084;
364,1160;63,488047;
364,1719;59,47466;
364,2277;40,817345;
364,2835;31,446619;
364,3393;33,409349;
364,3952;31,634831;
364,4510;29,555436;
364,5068;24,484499;
364,5626;18,710491;
364,6185;21,763125;
364,6743;20,633362;
364,7301;21,797642;
364,7859;47,373043;
364,8418;98,442555;
364,8976;129,75651;
364,9534;124,18232;
365,0093;96,754384;
365,0651;89,71093;
365,1209;72,27259;
365,1767;59,595593;
365,2326;61,616863;
365,2884;53,264446;
365,3442;38,972191;
365,4000;35,875;
365,4559;33,211703;
365,5117;28,747009;
365,5675;21,664854;
365,6234;15,968002;
365,6792;20,230694;
365,7350;14,931093;
365,7908;12,640728;
365,8467;10,894139;
365,9025;8,8945796;
365,9583;8,8555526;
366,0141;12,243364;
366,0700;15,375;
366,1258;14,992497;
366,1816;11,839681;
366,2374;7,5854569;
366,2933;11,749917;
366,3491;4,875;
366,4049;6,4587931;
366,4608;7,0918438;
366,5166;7,8362946;
366,5724;7,0221273;
366,6282;7,375;
366,6841;5,3599017;
366,7399;7,1242705;
366,7957;10,715526;
366,8515;10,950827;
366,9074;14,289838;
366,9632;17,915516;
367,0190;27,543333;
367,0749;32,34974;
367,1307;26,493307;
367,1865;20,271782;
367,2423;14,169302;
367,2982;11,375;
367,3540;10,030449;
367,4098;7,1419409;
367,4656;5,875;
367,5215;7,5584599;
367,5773;6,5089366;
367,6331;6,6466177;
367,6889;10,780554;
367,7448;18,649839;
367,8006;34,999958;
367,8564;38,576801;
367,9123;36,667365;
367,9681;30,86279;
368,0239;44,09434;
368,0797;57,631209;
368,1356;56,278471;
368,1914;42,746457;
368,2472;39,716403;
368,3030;53,183818;
368,3589;64,130599;
368,4147;83,092707;
368,4705;83,37457;
368,5264;68,466064;
368,5822;54,848453;
368,6380;51,734154;
368,6938;50,959819;
368,7497;60,92;
368,8055;81,408584;
368,8613;87,282517;
368,9171;69,725692;
368,9730;53,429543;
369,0288;47,100152;
369,0846;38,152709;
369,1404;27,862188;
369,1963;21,487544;
369,2521;15,089693;
369,3079;11,462363;
369,3638;15,031618;
369,4196;28,569957;
369,4754;41,422328;
369,5312;43,58714;
369,5871;31,973249;
369,6429;26,958803;
369,6987;19,168493;
369,7545;16,50748;
369,8104;16,913015;
369,8662;14,138179;
369,9220;12,231852;
369,9778;8,1763008;
370,0337;11,15658;
370,0895;14,554174;
370,1453;28,753168;
370,2012;36,823811;
370,2570;31,226143;
370,3128;20,933126;
370,3686;19,375;
370,4245;20,066997;
370,4803;24,171636;
370,5361;35,932604;
370,5919;56,239348;
370,6478;73,928739;
370,7036;65,001419;
370,7594;56,785595;
370,8153;75,235768;
370,8711;82,557011;
370,9269;92,825614;
370,9827;99,420318;
371,0386;94,36563;
371,0944;63,155254;
371,1502;42,345912;
371,2060;28,132335;
371,2619;22,122793;
371,3177;13,685704;
371,3735;5,8253297;
371,4293;5,7493995;
371,4852;4,7509162;
371,5410;7,1127667;
371,5968;8,6761448;
371,6527;12,495476;
371,7085;20,263892;
371,7643;23,703751;
371,8201;17,417322;
371,8760;21,610264;
371,9318;29,239926;
371,9876;74,606645;
372,0434;131,93068;
372,0993;138,19565;
372,1551;112,14123;
372,2109;80,368829;
372,2668;89,751746;
372,3226;92,454047;
372,3784;72,1482;
372,4342;48,175709;
372,4901;37,312043;
372,5459;35,415003;
372,6017;24,175304;
372,6575;20,33408;
372,7134;29,351751;
372,7692;67,604737;
372,8250;86,158664;
372,8808;78,942608;
372,9367;55,156301;
372,9925;42,718771;
373,0483;38,038751;
373,1042;32,738195;
373,1600;28,333124;
373,2158;26,789547;
373,2716;41,053731;
373,3275;60,517846;
373,3833;83,224965;
373,4391;102,28819;
373,4949;167,39203;
373,5508;223,48159;
373,6066;204,14103;
373,6624;154,74814;
373,7183;155,43278;
373,7741;174,16771;
373,8299;149,81759;
373,8857;97,955173;
373,9416;66,722288;
373,9974;56,900658;
374,0532;45,715418;
374,1090;38,082077;
374,1649;30,436116;
374,2207;25,933533;
374,2765;26,670166;
374,3323;54,975029;
374,3882;81,102613;
374,4440;79,893715;
374,4998;66,204782;
374,5557;96,183889;
374,6115;143,79394;
374,6673;147,46517;
374,7231;109,36096;
374,7790;82,2714;
374,8348;103,8453;
374,8906;126,09279;
374,9464;176,94171;
375,0023;189,34887;
375,0581;159,3024;
375,1139;104,09094;
375,1697;69,700862;
375,2256;53,244173;
375,2814;45,126504;
375,3372;38,802627;
375,3931;34,446508;
375,4489;26,956816;
375,5047;20,946457;
375,5605;14,875;
375,6164;12,599315;
375,6722;11,846506;
375,7280;22,728743;
375,7838;46,622801;
375,8397;102,6393;
375,8955;115,77516;
375,9513;97,956421;
376,0072;74,170889;
376,0630;58,892841;
376,1188;53,303502;
376,1746;37,941447;
376,2305;22,228356;
376,2863;19,152967;
376,3421;41,102434;
376,3979;80,596073;
376,4538;97,907088;
376,5096;73,441076;
376,5654;68,690922;
376,6212;64,601577;
376,6771;75,27352;
376,7329;93,313704;
376,7887;90,605835;
376,8446;66,273502;
376,9004;41,24545;
376,9562;28,803396;
377,0120;23,375;
377,0679;19,497497;
377,1237;11,238582;
377,1795;9,4715075;
377,2353;6,4353784;
377,2912;4,9785863;
377,3470;6,792348;
377,4028;4,6447261;
377,4587;7,6800906;
377,5145;7,9035595;
377,5703;4,4854363;
377,6261;7,543952;
377,6820;7,875;
377,7378;5,5231079;
377,7936;7,4963874;
377,8494;7,875;
377,9053;13,802674;
377,9611;8,3512364;
378,0169;6,9590721;
378,0727;8,1194627;
378,1286;5,0229871;
378,1844;6,8314027;
378,2402;7,8738166;
378,2961;4,5062284;
378,3519;3,2873933;
378,4077;3,2155344;
378,4635;1,0481948;
378,5194;7,0644759;
378,5752;10,351056;
378,6310;20,478565;
378,6868;22,335137;
378,7427;36,14884;
378,7985;49,764991;
378,8543;52,070999;
378,9102;38,713806;
378,9660;38,252226;
379,0218;46,502095;
379,0776;42,713196;
379,1335;29,064661;
379,1893;18,153508;
379,2451;19,034802;
379,3009;12,631385;
379,3568;15,56035;
379,4126;22,083599;
379,4684;41,288245;
379,5242;58,943305;
379,5801;53,361132;
379,6359;35,430768;
379,6917;30,510914;
379,7476;39,581488;
379,8034;50,688245;
379,8592;61,137365;
379,9150;75,407694;
379,9709;80,877068;
380,0267;67,108287;
380,0825;50,947807;
380,1383;34,081855;
380,1942;32,145262;
380,2500;28,013385;
380,3058;16,789443;
380,3616;14,677766;
380,4175;11,093141;
380,4733;16,535288;
380,5291;24,931691;
380,5850;37,080767;
380,6408;65,123603;
380,6966;82,092201;
380,7524;69,872168;
380,8083;52,891266;
380,8641;42,490659;
380,9199;45,885629;
380,9757;44,921178;
381,0316;34,572565;
381,0874;22,401646;
381,1432;17,561315;
381,1991;17,780607;
381,2549;37,330783;
381,3107;45,491637;
381,3665;42,79031;
381,4224;37,84555;
381,4782;37,64572;
381,5340;79,136704;
381,5898;111,53037;
381,6457;107,57104;
381,7015;76,423402;
381,7573;53,625414;
381,8131;44,767529;
381,8690;41,395719;
381,9248;42,146239;
381,9806;76,181913;
382,0365;116,79888;
382,0923;128,73439;
382,1481;99,311603;
382,2039;71,194918;
382,2598;74,358141;
382,3156;92,758639;
382,3714;114,75276;
382,4272;122,98426;
382,4831;112,87537;
382,5389;127,46885;
382,5947;140,45676;
382,6506;122,53702;
382,7064;119,25427;
382,7622;124,53631;
382,8180;123,80599;
382,8739;89,899659;
382,9297;61,610163;
382,9855;50,584112;
383,0413;41,638217;
383,0972;31,899214;
383,1530;24,076061;
383,2088;18,104139;
383,2646;15,545767;
383,3205;39,564251;
383,3763;88,069579;
383,4321;117,68627;
383,4880;90,455967;
383,5438;64,833237;
383,5996;52,322428;
383,6554;46,901905;
383,7113;40,017517;
383,7671;32,295277;
383,8229;21,867772;
383,8787;23,545443;
383,9346;36,349637;
383,9904;71,034482;
384,0462;107,38706;
384,1020;119,81889;
384,1579;96,184784;
384,2137;69,412607;
384,2695;62,405621;
384,3254;60,875;
384,3812;56,009839;
384,4370;40,612032;
384,4928;25,86002;
384,5487;22,318122;
384,6045;23,865521;
384,6603;25,004212;
384,7161;23,132799;
384,7720;12,532582;
384,8278;13,484603;
384,8836;21,089677;
384,9395;36,210771;
384,9953;53,552857;
385,0511;49,256527;
385,1069;39,42752;
385,1628;31,875;
385,2186;29,544198;
385,2744;30,361814;
385,3302;25,196131;
385,3861;18,79999;
385,4419;18,301838;
385,4977;15,311677;
385,5535;29,575186;
385,6094;42,417819;
385,6652;42,039869;
385,7210;29,70089;
385,7769;26,442064;
385,8327;31,528698;
385,8885;53,298401;
385,9443;81,257565;
386,0002;83,037635;
386,0560;67,322212;
386,1118;49,532028;
386,1676;41,612725;
386,2235;33,187191;
386,2793;32,336171;
386,3351;20,94032;
386,3910;15,787744;
386,4468;18,801598;
386,5026;31,225475;
386,5584;35,28569;
386,6143;27,710374;
386,6701;26,366637;
386,7259;25,448943;
386,7817;19,356121;
386,8376;20,130604;
386,8934;16,047228;
386,9492;12,371275;
387,0050;15,073818;
387,0609;13,835536;
387,1167;21,877236;
387,1725;33,806404;
387,2284;38,83431;
387,2842;37,805212;
387,3400;31,132228;
387,3958;24,375835;
387,4517;23,159973;
387,5075;19,832165;
387,5633;19,98533;
387,6191;11,962055;
387,6750;18,794905;
387,7308;36,745163;
387,7866;61,351533;
387,8425;64,439051;
387,8983;51,935496;
387,9541;41,169945;
388,0099;34,351672;
388,0658;31,810517;
388,1216;29,914221;
388,1774;25,033314;
388,2332;22,978798;
388,2891;21,612733;
388,3449;18,430103;
388,4007;18,928458;
388,4565;20,475936;
388,5124;31,900529;
388,5682;47,924869;
388,6240;58,520295;
388,6799;52,780118;
388,7357;53,670231;
388,7915;54,946563;
388,8473;59,671636;
388,9032;44,991455;
388,9590;36,861076;
389,0148;24,226253;
389,0706;19,101537;
389,1265;15,714522;
389,1823;10,504627;
389,2381;10,25913;
389,2939;6,4706946;
389,3498;10,385069;
389,4056;6,9999047;
389,4614;13,920397;
389,5173;17,497606;
389,5731;17,947985;
389,6289;16,375;
389,6847;14,699134;
389,7406;13,293954;
389,7964;19,380645;
389,8522;15,981885;
389,9080;18,544385;
389,9639;19,903214;
390,0197;18,333149;
390,0755;15,877596;
390,1314;14,415772;
390,1872;16,819206;
390,2430;1,376697;
390,2988;0,45490738;
390,3547;-0,27597529;
390,4105;1,0225446;
390,4663;-0,94363681;
390,5221;-1,3249969;
390,5780;-0,48297297;
390,6338;0,57113632;
390,6896;0,17790004;
390,7454;0,56567826;
390,8013;2,9480242;
390,8571;3,7869558;
390,9129;2,5309238;
390,9688;4,4987972;
391,0246;3,958336;
391,0804;3,4229864;
391,1362;3,3207011;
391,1921;3,4785547;
391,2479;1,5098342;
391,3037;4,771108;
391,3595;5,792054;
391,4154;3,8732883;
391,4712;1,2510023;
391,5270;4,7962255;
391,5829;8,9339922;
391,6387;11,935745;
391,6945;13,427409;
391,7503;14,609659;
391,8062;12,44119;
391,8620;15,937172;
391,9178;20,317156;
391,9736;20,524383;
392,0295;12,245065;
392,0853;15,981174;
392,1411;19,362759;
392,1969;19,620567;
392,2528;16,414313;
392,3086;12,47008;
392,3644;11,045172;
392,4203;10,465664;
392,4761;11,005458;
392,5319;14,162206;
392,5877;14,567997;
392,6436;23,590206;
392,6994;27,624474;
392,7552;22,100166;
392,8110;16,575858;
392,8669;20,202311;
392,9227;23,240299;
392,9785;20,003596;
393,0344;10,029384;
393,0902;12,792731;
393,1460;19,981008;
393,2018;26,70352;
393,2577;28,722474;
393,3135;22,496934;
393,3693;11,829105;
393,4251;5,2623837;
393,4810;3,7260633;
393,5368;4,858916;
393,5926;3,6756407;
393,6484;4,0707455;
393,7043;0,97430135;
393,7601;0,90998405;
393,8159;4,4304312;
393,8718;3,2446046;
393,9276;4,6639466;
393,9834;6,2457323;
394,0392;9,1325479;
394,0951;14,815108;
394,1509;25,887608;
394,2067;43,257485;
394,2625;62,676664;
394,3184;68,643111;
394,3742;48,063491;
394,4300;19,566708;
394,4858;10,087112;
394,5417;8,1218443;
394,5975;9,3902587;
394,6533;11,600013;
394,7092;9,6210701;
394,7650;13,775622;
394,8208;13,432316;
394,8766;8,4777472;
394,9325;7,6858272;
394,9883;6,1128113;
395,0441;5,6750031;
395,0999;6,4057405;
395,1558;7,7537156;
395,2116;8,1500187;
395,2674;5,2057396;
395,3233;5,5114501;
395,3791;6,6750031;
395,4349;8,1100784;
395,4907;17,621353;
395,5466;21,847987;
395,6024;18,694429;
395,6582;13,012708;
395,7140;10,216765;
395,7699;10,61324;
395,8257;14,022118;
395,8815;27,008051;
395,9373;48,618615;
395,9932;74,772725;
396,0490;100,55477;
396,1048;81,516579;
396,1607;47,930525;
396,2165;19,446347;
396,2723;11,567731;
396,3281;6,4090849;
396,3840;6,6844507;
396,4398;9,6629499;
396,4956;13,632446;
396,5514;17,600635;
396,6073;19,233884;
396,6631;26,843984;
396,7189;38,238766;
396,7748;48,836556;
396,8306;49,630883;
396,8864;32,045133;
396,9422;16,369128;
396,9981;8,3446508;
397,0539;8,0734402;
397,1097;4,4974158;
397,1655;3,4519782;
397,2214;3,692925;
397,2772;3,080191;
397,3330;1,105092;
397,3888;4,2851618;
397,4447;2,5823316;
397,5005;5,1245245;
397,5563;8,2429631;
397,6122;7,3411635;
397,6680;8,9318897;
397,7238;8,1642934;
397,7796;6,7362557;
397,8355;5,4100356;
397,8913;4,5844678;
397,9471;3,3909042;
398,0029;5,4562156;
398,0588;9,8087547;
398,1146;12,700491;
398,1704;9,5372629;
398,2263;6,7510692;
398,2821;7,7536656;
398,3379;8,0334433;
398,3937;6,6149759;
398,4496;4,7151529;
398,5054;6,3079567;
398,5612;7,2878818;
398,6170;6,8560853;
398,6729;5,778062;
398,7287;6,1712217;
398,7845;4,9760986;
398,8403;7,9531044;
398,8962;9,9785339;
398,9520;8,4403183;
399,0078;3,2614513;
399,0637;6,3101647;
399,1195;4,8514577;
399,1753;2,796856;
399,2311;2,1750031;
399,2870;2,1750031;
399,3428;3,3300651;
399,3986;2,2562912;
399,4544;3,3655269;
399,5103;7,5820218;
399,5661;9,5756303;
399,6219;14,602164;
399,6777;19,509899;
399,7336;19,168031;
399,7894;13,067401;
399,8452;9,8748435;
399,9011;4,4400331;
399,9569;2,4019429;
400,0127;4,0695201;
400,0685;7,1043665;
400,1244;3,9104159;
400,1802;4,7844547;
400,2360;7,3274912;
400,2918;13,046014;
400,3477;22,499613;
400,4035;33,283904;
400,4593;36,739904;
400,5152;27,041698;
400,5710;15,196241;
400,6268;9,7868198;
400,6826;7,3892639;
400,7385;6,8111205;
400,7943;8,5193292;
400,8501;9,3593076;
400,9059;7,4863663;
400,9618;6,2875883;
401,0176;5,8127806;
401,0734;4,1030644;
401,1292;2,8368309;
401,1851;3,4838526;
401,2409;5,4835631;
401,2967;6,0364991;
401,3526;8,7899222;
401,4084;9,7211583;
401,4642;6,7365104;
401,5200;7,1366274;
401,5759;10,068934;
401,6317;18,50704;
401,6875;27,604636;
401,7433;31,184129;
401,7992;21,577117;
401,8550;12,332809;
401,9108;7,5970257;
401,9667;5,8482833;
402,0225;5,5577993;
402,0783;7,9595522;
402,1341;8,5395463;
402,1900;7,0842427;
402,2458;5,5093061;
402,3016;5,8369368;
402,3574;9,8433652;
402,4133;10,175003;
402,4691;10,175003;
402,5249;9,3311795;
402,5807;7,2583753;
402,6366;4,8534649;
402,6924;5,0460778;
402,7482;8,4377209;
402,8041;17,568132;
402,8599;36,90241;
402,9157;76,182614;
402,9715;107,96794;
403,0274;109,92836;
403,0832;93,898321;
403,1390;80,980981;
403,1948;105,45235;
403,2507;124,96908;
403,3065;119,38314;
403,3623;109,57372;
403,4182;101,14111;
403,4740;70,251018;
403,5298;48,644622;
403,5856;26,507148;
403,6415;11,822886;
403,6973;6,9916763;
403,7531;6,1886319;
403,8089;8,1485419;
403,8648;11,341073;
403,9206;22,86486;
403,9764;43,435446;
404,0322;66,67297;
404,0881;65,869573;
404,1439;39,191018;
404,1997;17,844746;
404,2556;13,080014;
404,3114;18,722407;
404,3672;40,825534;
404,4230;73,280856;
404,4789;104,3343;
404,5347;109,92697;
404,5905;63,434495;
404,6463;27,651895;
404,7022;27,471855;
404,7580;35,691215;
404,8138;38,102065;
404,8696;28,115638;
404,9255;14,037641;
404,9813;6,9888595;
405,0371;5,3861749;
405,0930;7,0114114;
405,1488;9,1333548;
405,2046;8,7309494;
405,2604;7,9817799;
405,3163;13,403947;
405,3721;25,085712;
405,4279;40,136762;
405,4837;51,006491;
405,5396;39,958655;
405,5954;35,699008;
405,6512;42,271199;
405,7071;55,62031;
405,7629;61,258947;
405,8187;47,499424;
405,8745;31,091344;
405,9304;17,209006;
405,9862;9,4197345;
406,0420;10,628546;
406,0978;18,424037;
406,1537;42,173256;
406,2095;71,616491;
406,2653;94,448976;
406,3211;97,673895;
406,3770;49,720822;
406,4328;22,557471;
406,4886;10,161887;
406,5445;7,6887676;
406,6003;11,384354;
406,6561;16,627157;
406,7119;17,029625;
406,7678;14,188108;
406,8236;10,915899;
406,8794;11,166109;
406,9352;23,275565;
406,9911;45,245848;
407,0469;69,300712;
407,1027;82,463848;
407,1586;71,558524;
407,2144;27,157185;
407,2702;12,853634;
407,3260;10,486708;
407,3819;10,511829;
407,4377;8,7349585;
407,4935;11,965573;
407,5493;12,175003;
407,6052;14,428566;
407,6610;18,031864;
407,7168;23,690246;
407,7726;35,002389;
407,8285;49,895095;
407,8843;50,353236;
407,9401;35,186768;
407,9960;14,687895;
408,0518;7,9847678;
408,1076;16,472624;
408,1634;35,631088;
408,2193;52,003698;
408,2751;57,007351;
408,3309;46,320444;
408,3867;25,688845;
408,4426;16,456971;
408,4984;9,1752298;
408,5542;4,3659459;
408,6100;3,4977154;
408,6659;2,2835549;
408,7217;3,649148;
408,7775;5,2680286;
408,8334;4,9291671;
408,8892;3,1714031;
408,9450;5,6007991;
409,0008;4,497407;
409,0567;4,7698657;
409,1125;5,5796644;
409,1683;6,389558;
409,2241;7,076154;
409,2800;3,8355248;
409,3358;5,1100836;
409,3916;5,4922268;
409,4475;4,409544;
409,5033;3,7509447;
409,5591;4,561102;
409,6149;3,2812562;
409,6708;3,690051;
409,7266;5,6295467;
409,7824;7,094505;
409,8382;3,4471819;
409,8941;5,4270949;
409,9499;4,7707948;
410,0057;4,2340891;
410,0615;5,4508194;
410,1174;6,6671327;
410,1732;2,6432857;
410,2290;3,8368287;
410,2849;4,3168233;
410,3407;3,6561593;
410,3965;5,2009327;
410,4523;5,6069103;
410,5082;4,6617981;
410,5640;5,3932059;
410,6198;8,0209694;
410,6756;10,953409;
410,7315;9,3287775;
410,7873;5,4994924;
410,8431;6,0905541;
410,8990;7,6750031;
410,9548;8,1048328;
411,0106;10,135622;
411,0664;5,7939039;
411,1223;3,7612784;
411,1781;4,8623088;
411,2339;7,0577515;
411,2897;6,887312;
411,3456;10,544357;
411,4014;6,4651791;
411,4572;4,1750031;
411,5130;4,3244569;
411,5689;4,5630575;
411,6247;3,7500196;
411,6805;10,689323;
411,7364;16,209621;
411,7922;17,944707;
411,8480;15,514444;
411,9038;10,227348;
411,9597;8,1607418;
412,0155;5,5068731;
412,0713;5,6912972;
412,1271;8,0456501;
412,1830;9,0526148;
412,2388;7,4250924;
412,2946;6,48598;
412,3505;4,9171371;
412,4063;3,5162976;
412,4621;3,6364365;
412,5179;6,4858682;
412,5738;6,6750031;
412,6296;6,9625856;
412,6854;7,7597633;
412,7412;7,5507097;
412,7971;3,2231671;
412,8529;5,2602886;
412,9087;7,2974102;
412,9645;13,276929;
413,0204;26,144611;
413,0762;45,067966;
413,1320;52,812477;
413,1879;50,777325;
413,2437;34,565326;
413,2995;20,965001;
413,3553;19,419138;
413,4112;18,195776;
413,4670;14,567232;
413,5228;9,66075;
413,5786;8,0416492;
413,6345;8,4279751;
413,6903;6,1100258;
413,7461;5,2937227;
413,8019;4,1290947;
413,8578;3,9317232;
413,9136;5,1642329;
413,9694;7,1019799;
414,0253;6,6938283;
414,0811;6,2856768;
414,1369;13,615268;
414,1927;31,649496;
414,2486;55,66035;
414,3044;74,01665;
414,3602;71,157037;
414,4160;40,119777;
414,4719;17,492754;
414,5277;8,8619371;
414,5835;8,566218;
414,6394;11,017315;
414,6952;11,557409;
414,7510;10,510586;
414,8068;9,2753974;
414,8627;8,2409971;
414,9185;6,7438344;
414,9743;8,3793598;
415,0301;6,6651799;
415,0860;4,4557436;
415,1418;4,5502169;
415,1976;8,1080634;
415,2534;10,971513;
415,3093;16,494922;
415,3651;22,510879;
415,4209;23,297532;
415,4768;18,388186;
415,5326;13,740931;
415,5884;15,37792;
415,6442;17,349886;
415,7001;14,75434;
415,7559;11,789782;
415,8117;12,482332;
415,8675;7,9785968;
415,9234;6,5289971;
415,9792;5,3005473;
416,0350;3,2679635;
416,0909;1,2856225;
416,1467;1,7964024;
416,2025;4,2540851;
416,2583;0,93926127;
416,3142;0,67079407;
416,3700;3,2878875;
416,4258;5,5373798;
416,4816;4,7174178;
416,5375;4,2864036;
416,5933;2,6823507;
416,6491;2,9260718;
416,7049;4,4380182;
416,7608;3,5610582;
416,8166;1,9203989;
416,8724;3,4190825;
416,9283;4,4339838;
416,9841;5,6898764;
417,0399;8,1508654;
417,0957;10,611854;
417,1516;10,275184;
417,2074;7,3834892;
417,2632;6,5570713;
417,3190;7,5440784;
417,3749;7,4237491;
417,4307;9,8869472;
417,4865;13,80024;
417,5424;15,44806;
417,5982;14,57297;
417,6540;11,542836;
417,7098;6,6798855;
417,7657;7,0906029;
417,8215;5,5426841;
417,8773;5,8612984;
417,9331;8,3593464;
417,9890;12,353899;
418,0448;20,571937;
418,1006;26,505483;
418,1564;25,840751;
418,2123;18,494697;
418,2681;9,8331391;
418,3239;8,8753326;
418,3798;12,164025;
418,4356;13,717114;
418,4914;17,018784;
418,5472;23,917213;
418,6031;34,766882;
418,6589;47,933487;
418,7147;47,367548;
418,7705;34,254242;
418,8264;20,556887;
418,8822;12,898896;
418,9380;12,521727;
418,9938;15,403218;
419,0497;20,894415;
419,1055;22,675003;
419,1613;17,576447;
419,2172;9,2438495;
419,2730;7,5180805;
419,3288;4,2234652;
419,3846;9,1673095;
419,4405;11,930099;
419,4963;12,175003;
419,5521;12,017053;
419,6079;11,193399;
419,6638;18,828397;
419,7196;31,068833;
419,7754;45,576234;
419,8313;53,866243;
419,8871;46,916329;
419,9429;28,779612;
419,9987;25,671407;
420,0546;39,870813;
420,1104;55,084718;
420,1662;58,854365;
420,2220;47,586807;
420,2779;21,606619;
420,3337;13,473381;
420,3895;9,5733618;
420,4453;6,6233524;
420,5012;4,8506932;
420,5570;5,6741726;
420,6128;4,8486604;
420,6687;4,6750031;
420,7245;5,6297374;
420,7803;6,3721236;
420,8361;6,7668253;
420,8920;13,786847;
420,9478;14,175003;
421,0036;14,478055;
421,0594;12,947045;
421,1153;10,288017;
421,1711;8,8380075;
421,2269;5,5329755;
421,2828;6,2801503;
421,3386;6,1119802;
421,3944;8,7906569;
421,4502;13,675003;
421,5061;13,675003;
421,5619;13,675003;
421,6177;12,63103;
421,6735;10,606454;
421,7294;11,274132;
421,7852;15,440293;
421,8410;16,673071;
421,8968;16,259568;
421,9527;15,516831;
422,0085;12,261693;
422,0643;10,426726;
422,1202;13,455623;
422,1760;15,110381;
422,2318;13,584148;
422,2876;11,928641;
422,3435;11,40047;
422,3993;13,207788;
422,4551;19,730759;
422,5109;39,605835;
422,5668;55,667181;
422,6226;67,265496;
422,6784;65,470962;
422,7343;48,634101;
422,7901;24,311576;
422,8459;9,3985175;
422,9017;5,8431219;
422,9576;3,2106081;
423,0134;2,8448097;
423,0692;4,565596;
423,1250;4,6757778;
423,1809;13,379004;
423,2367;20,318604;
423,2925;29,891711;
423,3483;44,906812;
423,4042;63,264279;
423,4600;76,253173;
423,5158;79,155563;
423,5717;65,030242;
423,6275;40,297628;
423,6833;20,11129;
423,7391;14,855484;
423,7950;18,175003;
423,8508;18,175003;
423,9066;18,83469;
423,9624;15,747145;
424,0183;9,6162347;
424,0741;4,5504069;
424,1299;6,6254241;
424,1857;3,8381024;
424,2416;6,3810919;
424,2974;7,2314745;
424,3532;6,0238605;
424,4091;5,741526;
424,4649;6,1569064;
424,5207;6,9695704;
424,5765;7,8003312;
424,6324;10,91278;
424,6882;14,462437;
424,7440;15,471434;
424,7998;17,54928;
424,8557;30,55901;
424,9115;56,216553;
424,9673;77,053612;
425,0232;80,306707;
425,0790;61,953962;
425,1348;29,094144;
425,1906;13,579907;
425,2465;7,2666454;
425,3023;6,977546;
425,3581;8,1423382;
425,4139;6,4784606;
425,4698;4,8139154;
425,5256;3,5307784;
425,5814;5,8529036;
425,6372;8,5297263;
425,6931;10,194508;
425,7489;11,859811;
425,8047;13,525114;
425,8606;37,163909;
425,9164;61,212556;
425,9722;80,297367;
426,0280;85,422233;
426,0839;65,754457;
426,1397;24,500657;
426,1955;10,471975;
426,2513;5,9968457;
426,3072;5,1750031;
426,3630;5,5588514;
426,4188;7,121548;
426,4747;11,288598;
426,5305;11,675003;
426,5863;13,150663;
426,6421;12,478788;
426,6980;9,6590805;
426,7538;8,2671345;
426,8096;9,1013047;
426,8654;10,315711;
426,9213;22,865163;
426,9771;56,260511;
427,0329;99,409786;
427,0887;126,91914;
427,1446;129,00551;
427,2004;92,370792;
427,2562;43,877071;
427,3121;13,721103;
427,3679;6,6750031;
427,4237;6,3041208;
427,4795;3,3805258;
427,5354;3,9512407;
427,5912;1,4234856;
427,6470;1,6854284;
427,7028;4,3160401;
427,7587;4,6750031;
427,8145;4,6750031;
427,8703;6,2519416;
427,9261;8,2351708;
427,9820;11,244876;
428,0378;18,557565;
428,0936;30,438338;
428,1495;32,110491;
428,2053;29,361632;
428,2611;25,47552;
428,3169;16,532143;
428,3728;9,3003019;
428,4286;10,153125;
428,4844;7,2255193;
428,5402;8,4080413;
428,5961;9,3334872;
428,6519;8,6846644;
428,7077;7,6750031;
428,7636;7,759429;
428,8194;8,1863949;
428,8752;9,8608436;
428,9310;9,1547861;
428,9869;9,7097409;
429,0427;9,25663;
429,0985;6,4830976;
429,1543;5,8815003;
429,2102;11,742071;
429,2660;27,11255;
429,3218;35,614572;
429,3776;38,624863;
429,4335;34,842549;
429,4893;15,17422;
429,5451;7,6322978;
429,6010;4,4801272;
429,6568;5,6695751;
429,7126;14,115307;
429,7684;28,614317;
429,8243;42,982541;
429,8801;50,947107;
429,9359;46,340274;
429,9917;33,263821;
430,0476;21,722516;
430,1034;15,28474;
430,1592;11,675003;
430,2151;11,675003;
430,2709;6,1098101;
430,3267;5,6262613;
430,3825;8,5415866;
430,4384;12,425422;
430,4942;16,468145;
430,5500;23,604147;
430,6058;55,675961;
430,6617;93,028279;
430,7175;112,76939;
430,7733;107,88934;
430,8291;79,63658;
430,8850;32,10058;
430,9408;16,142193;
430,9966;7,6366947;
431,0525;4,3493471;
431,1083;4,2608007;
431,1641;5,0595337;
431,2199;4,7107996;
431,2758;5,13095;
431,3316;12,324139;
431,3874;17,344528;
431,4432;20,043232;
431,4991;19,112042;
431,5549;12,516984;
431,6107;4,1062481;
431,6666;6,0688505;
431,7224;4,1189119;
431,7782;3,8757962;
431,8340;4,5314475;
