;OOILIBS Data File;
362,8878;6,3588788;
362,9437;7,7514316;
362,9995;11,028429;
363,0553;15,847016;
363,1111;29,379458;
363,1670;82,914114;
363,2228;154,24658;
363,2786;188,27871;
363,3345;164,22636;
363,3903;108,33557;
363,4461;77,195278;
363,5019;57,478335;
363,5578;53,454554;
363,6136;56,938382;
363,6694;57,110115;
363,7252;50,825084;
363,7811;43,420984;
363,8369;33,471562;
363,8927;40,827691;
363,9485;39,350006;
364,0044;45,749968;
364,0602;51,346778;
364,1160;58,717835;
364,1719;55,178904;
364,2277;42,593808;
364,2835;33,443111;
364,3393;42,746959;
364,3952;44,467972;
364,4510;40,258268;
364,5068;37,898672;
364,5626;26,455364;
364,6185;26,890241;
364,6743;29,409278;
364,7301;27,396421;
364,7859;56,219643;
364,8418;110,18384;
364,8976;143,73927;
364,9534;140,12318;
365,0093;116,14898;
365,0651;104,72031;
365,1209;88,536753;
365,1767;74,638474;
365,2326;69,02509;
365,2884;60,603041;
365,3442;42,651104;
365,4000;46,607546;
365,4559;40,739457;
365,5117;37,985571;
365,5675;29,552903;
365,6234;21,001134;
365,6792;24,506714;
365,7350;21,184146;
365,7908;14,811512;
365,8467;18,286211;
365,9025;14,947904;
365,9583;10,804629;
366,0141;19,581425;
366,0700;18,349273;
366,1258;16,085001;
366,1816;13,341176;
366,2374;9,797282;
366,2933;9,8410716;
366,3491;8,3954015;
366,4049;7,6977647;
366,4608;11,307897;
366,5166;12,117774;
366,5724;7,3798972;
366,6282;12,050732;
366,6841;7,4016914;
366,7399;8,0681178;
366,7957;11,350006;
366,8515;11,925834;
366,9074;17,346872;
366,9632;20,250866;
367,0190;32,823617;
367,0749;38,744954;
367,1307;33,605715;
367,1865;24,30711;
367,2423;20,160484;
367,2982;15,067925;
367,3540;10,109088;
367,4098;10,650829;
367,4656;6,0212494;
367,5215;9,2270018;
367,5773;9,0174268;
367,6331;10,200337;
367,6889;16,529172;
367,7448;21,628852;
367,8006;41,354414;
367,8564;44,785741;
367,9123;43,394863;
367,9681;37,337796;
368,0239;55,472836;
368,0797;62,629164;
368,1356;62,809238;
368,1914;50,715517;
368,2472;51,932516;
368,3030;62,967642;
368,3589;70,708749;
368,4147;78,319293;
368,4705;80,291867;
368,5264;68,539391;
368,5822;63,070893;
368,6380;62,115262;
368,6938;57,858919;
368,7497;71,63046;
368,8055;92,637159;
368,8613;97,757523;
368,9171;77,244535;
368,9730;62,117051;
369,0288;58,575159;
369,0846;48,080916;
369,1404;35,837194;
369,1963;29,184874;
369,2521;18,047402;
369,3079;14,524732;
369,3638;18,121085;
369,4196;34,702976;
369,4754;49,953374;
369,5312;49,68401;
369,5871;40,180421;
369,6429;32,743467;
369,6987;24,164463;
369,7545;18,161974;
369,8104;23,113583;
369,8662;19,942059;
369,9220;22,079615;
369,9778;13,850006;
370,0337;13,279611;
370,0895;18,727115;
370,1453;36,179319;
370,2012;42,265726;
370,2570;41,026098;
370,3128;24,926392;
370,3686;26,517244;
370,4245;30,964666;
370,4803;31,018542;
370,5361;43,928732;
370,5919;66,550764;
370,6478;76,723839;
370,7036;75,027366;
370,7594;60,260602;
370,8153;79,982665;
370,8711;89,214028;
370,9269;101,11812;
370,9827;104,39508;
371,0386;102,93041;
371,0944;73,908583;
371,1502;50,324275;
371,2060;36,640824;
371,2619;26,721696;
371,3177;13,447133;
371,3735;7,0486873;
371,4293;8,2884068;
371,4852;5,7259223;
371,5410;3,4623918;
371,5968;9,0545853;
371,6527;15,994032;
371,7085;28,503859;
371,7643;27,707299;
371,8201;22,239769;
371,8760;25,503574;
371,9318;32,285496;
371,9876;81,674723;
372,0434;138,47124;
372,0993;143,52717;
372,1551;119,9755;
372,2109;95,09692;
372,2668;100,83861;
372,3226;104,14429;
372,3784;77,705435;
372,4342;56,458135;
372,4901;50,068528;
372,5459;44,750033;
372,6017;31,750285;
372,6575;26,151156;
372,7134;37,005056;
372,7692;78,782448;
372,8250;101,17092;
372,8808;91,616632;
372,9367;62,333246;
372,9925;49,767977;
373,0483;48,459174;
373,1042;43,349521;
373,1600;31,8407;
373,2158;34,49319;
373,2716;48,805841;
373,3275;69,99285;
373,3833;91,469894;
373,4391;113,9947;
373,4949;181,25097;
373,5508;231,53225;
373,6066;214,39606;
373,6624;171,1184;
373,7183;174,17144;
373,7741;186,82501;
373,8299;160,49846;
373,8857;106,49116;
373,9416;77,63332;
373,9974;62,444692;
374,0532;49,211677;
374,1090;45,108591;
374,1649;37,160331;
374,2207;33,173702;
374,2765;34,00061;
374,3323;62,428218;
374,3882;93,441218;
374,4440;90,46832;
374,4998;75,256029;
374,5557;106,2016;
374,6115;154,72531;
374,6673;153,15967;
374,7231;115,83667;
374,7790;91,839427;
374,8348;119,05675;
374,8906;143,00178;
374,9464;188,17485;
375,0023;203,74508;
375,0581;169,2774;
375,1139;118,96966;
375,1697;83,082764;
375,2256;61,891466;
375,2814;55,299906;
375,3372;48,991446;
375,3931;42,69833;
375,4489;37,91494;
375,5047;24,020358;
375,5605;19,17109;
375,6164;17,224517;
375,6722;15,406994;
375,7280;24,439577;
375,7838;48,039769;
375,8397;109,28057;
375,8955;131,36594;
375,9513;111,36015;
376,0072;82,442163;
376,0630;72,858116;
376,1188;60,778508;
376,1746;48,354806;
376,2305;33,379887;
376,2863;24,394668;
376,3421;50,654279;
376,3979;91,648772;
376,4538;102,80616;
376,5096;82,789486;
376,5654;73,192045;
376,6212;77,146087;
376,6771;83,120166;
376,7329;99,837455;
376,7887;102,23464;
376,8446;74,527229;
376,9004;46,767351;
376,9562;34,427673;
377,0120;27,907926;
377,0679;24,798154;
377,1237;12,349707;
377,1795;9,8821753;
377,2353;7,497648;
377,2912;7,686328;
377,3470;6,3459184;
377,4028;6,7151431;
377,4587;7,3726118;
377,5145;10,821447;
377,5703;4,4788485;
377,6261;9,539526;
377,6820;11,572014;
377,7378;5,6758436;
377,7936;11,592781;
377,8494;10,715628;
377,9053;10,620222;
377,9611;9,8262425;
378,0169;6,8500061;
378,0727;7,6055434;
378,1286;9,7316164;
378,1844;6,9440105;
378,2402;8,6813671;
378,2961;5,0103964;
378,3519;3,0373282;
378,4077;4,2702733;
378,4635;1,1963957;
378,5194;9,0131718;
378,5752;14,573668;
378,6310;26,154134;
378,6868;30,116711;
378,7427;38,330055;
378,7985;55,114659;
378,8543;60,508005;
378,9102;44,027619;
378,9660;43,424151;
379,0218;42,589731;
379,0776;40,705522;
379,1335;29,196166;
379,1893;20,674385;
379,2451;17,26066;
379,3009;17,580852;
379,3568;18,350006;
379,4126;22,926439;
379,4684;45,263252;
379,5242;61,470224;
379,5801;56,699106;
379,6359;35,422409;
379,6917;37,702393;
379,7476;39,436333;
379,8034;56,939355;
379,8592;65,468823;
379,9150;75,186281;
379,9709;83,088154;
380,0267;69,21105;
380,0825;50,839901;
380,1383;42,690429;
380,1942;35,403929;
380,2500;25,943744;
380,3058;20,537212;
380,3616;10,453233;
380,4175;11,913723;
380,4733;18,550366;
380,5291;30,111159;
380,5850;40,970285;
380,6408;54,95928;
380,6966;68,63734;
380,7524;60,848118;
380,8083;47,696895;
380,8641;39,350006;
380,9199;38,802619;
380,9757;35,759639;
381,0316;30,826597;
381,0874;18,605002;
381,1432;18,256849;
381,1991;15,532797;
381,2549;34,569011;
381,3107;47,583281;
381,3665;45,884212;
381,4224;39,238226;
381,4782;42,981396;
381,5340;88,591683;
381,5898;121,76267;
381,6457;113,9386;
381,7015;75,905448;
381,7573;60,1461;
381,8131;50,83862;
381,8690;49,808567;
381,9248;42,819623;
381,9806;78,957004;
382,0365;124,84299;
382,0923;133,68023;
382,1481;109,54453;
382,2039;82,283669;
382,2598;73,041898;
382,3156;86,924553;
382,3714;107,64233;
382,4272;109,99582;
382,4831;107,84982;
382,5389;122,5916;
382,5947;142,24333;
382,6506;127,36148;
382,7064;127,40477;
382,7622;135,86905;
382,8180;125,88996;
382,8739;98,196543;
382,9297;68,154949;
382,9855;54,322747;
383,0413;45,992189;
383,0972;33,837621;
383,1530;24,551656;
383,2088;16,715717;
383,2646;17,574434;
383,3205;40,253772;
383,3763;77,959504;
383,4321;105,84252;
383,4880;84,887142;
383,5438;60,076905;
383,5996;53,265892;
383,6554;46,726687;
383,7113;38,4563;
383,7671;33,258325;
383,8229;21,511854;
383,8787;25,189475;
383,9346;34,334568;
383,9904;73,494149;
384,0462;110,54382;
384,1020;117,34491;
384,1579;97,480975;
384,2137;70,735035;
384,2695;66,82704;
384,3254;61,084708;
384,3812;51,863125;
384,4370;40,986756;
384,4928;28,020653;
384,5487;21,526152;
384,6045;25,764695;
384,6603;24,192703;
384,7161;25,471106;
384,7720;17,998834;
384,8278;15,093667;
384,8836;23,086931;
384,9395;39,659501;
384,9953;50,83322;
385,0511;47,902581;
385,1069;34,92222;
385,1628;33,350006;
385,2186;27,356516;
385,2744;29,348541;
385,3302;26,64368;
385,3861;16,936662;
385,4419;14,813425;
385,4977;14,462745;
385,5535;31,121196;
385,6094;40,864279;
385,6652;39,698388;
385,7210;30,498699;
385,7769;23,91707;
385,8327;30,349803;
385,8885;56,806675;
385,9443;85,009408;
386,0002;84,72444;
386,0560;65,584661;
386,1118;50,17852;
386,1676;45,1533;
386,2235;36,242334;
386,2793;32,756502;
386,3351;22,495538;
386,3910;15,29461;
386,4468;19,480404;
386,5026;32,003883;
386,5584;33,117935;
386,6143;30,450687;
386,6701;25,129278;
386,7259;25,997893;
386,7817;22,261333;
386,8376;19,57964;
386,8934;18,022234;
386,9492;12,774516;
387,0050;11,712949;
387,0609;11,88947;
387,1167;17,886172;
387,1725;31,893924;
387,2284;38,74828;
387,2842;39,738699;
387,3400;33,4545;
387,3958;23,851305;
387,4517;22,32928;
387,5075;18,569112;
387,5633;21,068578;
387,6191;13,284527;
387,6750;18,989876;
387,7308;38,120919;
387,7866;63,321558;
387,8425;65,850006;
387,8983;54,156476;
387,9541;40,350006;
388,0099;35,326678;
388,0658;32,350006;
388,1216;29,38429;
388,1774;21,50832;
388,2332;15,02368;
388,2891;19,180879;
388,3449;13,570417;
388,4007;15,350006;
388,4565;17,625825;
388,5124;30,887023;
388,5682;51,399876;
388,6240;59,512367;
388,6799;57,318379;
388,7357;59,353894;
388,7915;64,392756;
388,8473;62,646642;
388,9032;47,966461;
388,9590;44,850006;
389,0148;31,126886;
389,0706;23,850006;
389,1265;17,529051;
389,1823;14,331499;
389,2381;13,465876;
389,2939;9,9593713;
389,3498;7,8449717;
389,4056;11,256423;
389,4614;10,667783;
389,5173;19,569134;
389,5731;20,946109;
389,6289;16,53058;
389,6847;17,610597;
389,7406;17,350006;
389,7964;20,751135;
389,8522;20,907252;
389,9080;19,973987;
389,9639;25,599446;
390,0197;22,462349;
390,0755;20,348708;
390,1314;18,047432;
390,1872;14,488955;
390,2430;2,0050758;
390,2988;2,6559748;
390,3547;2,8117601;
390,4105;3,7475354;
390,4663;1,781354;
390,5221;1,3999939;
390,5780;1,3999939;
390,6338;1,3999939;
390,6896;1,3999939;
390,7454;1,7906691;
390,8013;3,8888874;
390,8571;5,2223844;
390,9129;4,971178;
390,9688;5,3647527;
391,0246;2,1749921;
391,0804;3,1681439;
391,1362;5,69139;
391,1921;6,0463869;
391,2479;2,5026899;
391,3037;3,534587;
391,3595;4,3999939;
391,4154;4,5145246;
391,4712;4,9759932;
391,5270;8,5212164;
391,5829;8,8074504;
391,6387;10,111663;
391,6945;13,657212;
391,7503;17,203963;
391,8062;14,421577;
391,8620;17,928549;
391,9178;20,294612;
391,9736;16,132914;
392,0295;10,613368;
392,0853;15,736059;
392,1411;21,013057;
392,1969;22,054731;
392,2528;16,404683;
392,3086;8,9106405;
392,3644;8,3447406;
392,4203;9,7373493;
392,4761;11,315221;
392,5319;12,893595;
392,5877;16,436938;
392,6436;22,001389;
392,6994;24,30691;
392,7552;21,785801;
392,8110;18,629054;
392,8669;22,793421;
392,9227;22,573816;
392,9785;18,720004;
393,0344;13,494987;
393,0902;10,336877;
393,1460;13,302996;
393,2018;22,897965;
393,2577;29,947464;
393,3135;23,797266;
393,3693;14,314751;
393,4251;10,824058;
393,4810;7,1672372;
393,5368;3,0839068;
393,5926;1,9019067;
393,6484;3,0872211;
393,7043;3,9819397;
393,7601;4,0274971;
393,8159;3,8076136;
393,8718;5,7839913;
393,9276;4,7832863;
393,9834;6,8091347;
394,0392;10,69441;
394,0951;15,981523;
394,1509;26,658577;
394,2067;46,080191;
394,2625;62,969827;
394,3184;66,211929;
394,3742;47,861024;
394,4300;20,155818;
394,4858;9,8289832;
394,5417;7,7936764;
394,5975;9,376831;
394,6533;11,049973;
394,7092;15,00786;
394,7650;16,820118;
394,8208;14,765311;
394,8766;10,899994;
394,9325;10,899994;
394,9883;9,3378022;
395,0441;7,1802018;
395,0999;5,7173095;
395,1558;5,1638564;
395,2116;3,974947;
395,2674;3,8999939;
395,3233;5,5037303;
395,3791;7,2269773;
395,4349;9,09589;
395,4907;17,021952;
395,5466;24,598516;
395,6024;22,670499;
395,6582;17,17356;
395,7140;15,149423;
395,7699;12,770574;
395,8257;13,73884;
395,8815;26,658188;
395,9373;49,599473;
395,9932;76,817261;
396,0490;107,75571;
396,1048;87,834326;
396,1607;50,580149;
396,2165;18,782771;
396,2723;11,38349;
396,3281;10,589853;
396,3840;10,098104;
396,4398;11,092762;
396,4956;14,336158;
396,5514;20,288442;
396,6073;20,789714;
396,6631;27,495457;
396,7189;36,810003;
396,7748;45,126983;
396,8306;48,701455;
396,8864;33,895849;
396,9422;19,911275;
396,9981;11,382107;
397,0539;8,8652714;
397,1097;5,686583;
397,1655;2,869407;
397,2214;4,2306425;
397,2772;4,8359767;
397,3330;1,883844;
397,3888;5,4614225;
397,4447;5,5512153;
397,5005;5,6463883;
397,5563;6,4760472;
397,6122;7,9830741;
397,6680;8,7784372;
397,7238;6,5416713;
397,7796;5,3999939;
397,8355;5,2675102;
397,8913;4,8396371;
397,9471;4,043928;
398,0029;8,7883064;
398,0588;11,399994;
398,1146;10,669109;
398,1704;8,2622537;
398,2263;5,4760601;
398,2821;7,4258539;
398,3379;8,6861407;
398,3937;7,7279613;
398,4496;5,4602187;
398,5054;7,8494244;
398,5612;8,3999939;
398,6170;7,5810761;
398,6729;5,5755223;
398,7287;2,4062961;
398,7845;4,398168;
398,8403;9,6681413;
398,8962;13,096463;
398,9520;11,69043;
399,0078;4,5196914;
399,0637;1,6567274;
399,1195;2,6426529;
399,1753;3,1436998;
399,2311;2,1632648;
399,2870;3,3589087;
399,3428;4,5550559;
399,3986;4,3325091;
399,4544;5,7254304;
399,5103;9,3070126;
399,5661;11,300621;
399,6219;19,359254;
399,6777;24,401166;
399,7336;24,100545;
399,7894;18,532888;
399,8452;11,349635;
399,9011;6,4128768;
399,9569;4,8999939;
400,0127;5,5889092;
400,0685;6,543346;
400,1244;4,547127;
400,1802;3,6603595;
400,2360;6,0906041;
400,2918;11,934396;
400,3477;21,332807;
400,4035;35,711861;
400,4593;37,632823;
400,5152;27,000856;
400,5710;15,251734;
400,6268;10,123627;
400,6826;5,3285156;
400,7385;6,355524;
400,7943;10,061696;
400,8501;11,431742;
400,9059;8,0227204;
400,9618;5,6251645;
401,0176;5,0377714;
401,0734;4,1140246;
401,1292;3,5618217;
401,1851;4,0853036;
401,2409;5,2851299;
401,2967;8,6534582;
401,3526;9,3770101;
401,4084;6,4769193;
401,4642;1,9535596;
401,5200;5,5546131;
401,5759;8,0704424;
401,6317;12,304154;
401,6875;17,181725;
401,7433;20,154557;
401,7992;15,351051;
401,8550;9,0967288;
401,9108;7,1629901;
401,9667;6,7465544;
402,0225;6,0379876;
402,0783;10,040909;
402,1341;9,6709074;
402,1900;8,0743603;
402,2458;6,7342969;
402,3016;6,5323807;
402,3574;7,3336663;
402,4133;5,9300777;
402,4691;7,5449689;
402,5249;8,0498762;
402,5807;5,4694319;
402,6366;5,8702503;
402,6924;7,3842929;
402,7482;8,9875665;
402,8041;14,219676;
402,8599;27,119933;
402,9157;52,772311;
402,9715;79,561872;
403,0274;80,430016;
403,0832;67,822953;
403,1390;59,918107;
403,1948;80,377776;
403,2507;90,54703;
403,3065;85,777988;
403,3623;78,615165;
403,4182;71,138935;
403,4740;46,266395;
403,5298;32,229561;
403,5856;18,583796;
403,6415;7,9774531;
403,6973;2,8583107;
403,7531;4,8659217;
403,8089;7,6629483;
403,8648;11,658524;
403,9206;18,646046;
403,9764;30,468621;
404,0322;48,902027;
404,0881;49,705424;
404,1439;31,026349;
404,1997;15,806953;
404,2556;12,913083;
404,3114;18,987209;
404,3672;42,697836;
404,4230;76,133253;
404,4789;104,32562;
404,5347;106,59199;
404,5905;63,276824;
404,6463;29,906534;
404,7022;21,134376;
404,7580;21,932289;
404,8138;23,759799;
404,8696;21,022235;
404,9255;9,3576084;
404,9813;6,0610957;
405,0371;6,1111657;
405,0930;6,4817897;
405,1488;5,5665867;
405,2046;7,1762085;
405,2604;7,3999939;
405,3163;10,887177;
405,3721;18,795137;
405,4279;29,8745;
405,4837;37,120986;
405,5396;27,839472;
405,5954;24,948003;
405,6512;30,183807;
405,7071;39,10256;
405,7629;40,310839;
405,8187;31,820038;
405,8745;20,074349;
405,9304;11,113595;
405,9862;8,3078797;
406,0420;10,322566;
406,0978;18,536479;
406,1537;42,10773;
406,2095;68,630637;
406,2653;87,851193;
406,3211;93,897916;
406,3770;53,199386;
406,4328;24,413974;
406,4886;12,190568;
406,5445;12,575837;
406,6003;14,980513;
406,6561;16,996976;
406,7119;14,818481;
406,7678;12,269587;
406,8236;10,770442;
406,8794;11,225915;
406,9352;21,317129;
406,9911;44,671758;
407,0469;71,232036;
407,1027;84,862145;
407,1586;71,089869;
407,2144;29,110421;
407,2702;14,720111;
407,3260;9,8506302;
407,3819;8,8999939;
407,4377;9,1099772;
407,4935;10,321457;
407,5493;12,289068;
407,6052;16,280339;
407,6610;19,642738;
407,7168;21,528805;
407,7726;24,35684;
407,8285;33,152481;
407,8843;31,776248;
407,9401;21,978145;
407,9960;10,18565;
408,0518;6,0622516;
408,1076;10,508272;
408,1634;21,744341;
408,2193;32,86295;
408,2751;38,476095;
408,3309;34,772713;
408,3867;22,231937;
408,4426;16,945532;
408,4984;12,400145;
408,5542;8,4728224;
408,6100;5,9863227;
408,6659;3,1532815;
408,7217;4,3741388;
408,7775;6,2662759;
408,8334;5,7982048;
408,8892;2,8999939;
408,9450;2,8999939;
409,0008;5,2551859;
409,0567;2,0333866;
409,1125;0,81630854;
409,1683;3,2218263;
409,2241;4,3999939;
409,2800;4,3999939;
409,3358;5,0450207;
409,3916;3,8068494;
409,4475;2,8291004;
409,5033;5,5518771;
409,5591;7,1721917;
409,6149;4,6125001;
409,6708;2,8924699;
409,7266;3,1954469;
409,7824;4,8354941;
409,8382;4,430236;
409,8941;6,2767371;
409,9499;6,3383106;
410,0057;6,2727179;
410,0615;6,5322387;
410,1174;4,9104877;
410,1732;3,6904787;
410,2290;3,3999939;
410,2849;5,1163533;
410,3407;7,0391267;
410,3965;5,9777828;
410,4523;7,1957156;
410,5082;5,3735841;
410,5640;6,8363996;
410,6198;10,895512;
410,6756;13,901408;
410,7315;10,245987;
410,7873;6,2244833;
410,8431;7,3628452;
410,8990;9,3999939;
410,9548;8,9701642;
411,0106;6,9393747;
411,0664;4,9085852;
411,1223;4,3999939;
411,1781;5,45456;
411,2339;6,7827423;
411,2897;6,4943534;
411,3456;8,1197067;
411,4014;8,3999939;
411,4572;6,9423844;
411,5130;4,6527246;
411,5689;2,9559667;
411,6247;3,3624856;
411,6805;11,891012;
411,7364;19,03811;
411,7922;21,852272;
411,8480;18,935971;
411,9038;9,9885782;
411,9597;10,705698;
412,0155;5,3248027;
412,0713;3,8495149;
412,1271;6,5235429;
412,1830;6,8693968;
412,2388;6,4625162;
412,2946;6,7445054;
412,3505;6,1452743;
412,4063;4,9238774;
412,4621;4,6910226;
412,5179;9,5757627;
412,5738;6,0978777;
412,6296;8,0634022;
412,6854;9,8152337;
412,7412;8,286743;
412,7971;5,8999939;
412,8529;5,8999939;
412,9087;3,9531053;
412,9645;9,6252605;
413,0204;24,92717;
413,0762;45,339954;
413,1320;53,492072;
413,1879;51,140106;
413,2437;33,98087;
413,2995;19,867492;
413,3553;19,411723;
413,4112;21,858449;
413,4670;15,486179;
413,5228;11,120896;
413,5786;10,049979;
413,6345;9,9039567;
413,6903;6,7050621;
413,7461;4,2561529;
413,8019;2,1568133;
413,8578;2,4268744;
413,9136;4,5540954;
413,9694;6,8269707;
414,0253;6,4188192;
414,0811;7,9572989;
414,1369;15,840258;
414,1927;33,462598;
414,2486;58,028122;
414,3044;79,924934;
414,3602;71,346095;
414,4160;38,665763;
414,4719;15,717745;
414,5277;6,773862;
414,5835;5,8564114;
414,6394;8,7160242;
414,6952;10,04721;
414,7510;10,10889;
414,8068;9,8999939;
414,8627;9,6829909;
414,9185;8,7623313;
414,9743;5,4912805;
415,0301;6,239876;
415,0860;6,1684382;
415,1418;6,7752078;
415,1976;10,82798;
415,2534;16,963944;
415,3093;19,299965;
415,3651;23,657753;
415,4209;25,409381;
415,4768;22,291472;
415,5326;16,36703;
415,5884;15,548535;
415,6442;17,074877;
415,7001;14,723664;
415,7559;11,553689;
415,8117;11,585143;
415,8675;9,5379911;
415,9234;6,7259799;
415,9792;6,4829644;
416,0350;6,6989882;
416,0909;5,9575161;
416,1467;4,3392942;
416,2025;3,1104529;
416,2583;4,2584455;
416,3142;4,8999939;
416,3700;3,946093;
416,4258;1,9688055;
416,4816;2,3787865;
416,5375;2,0113945;
416,5933;3,0941158;
416,6491;4,7340397;
416,7049;5,8999939;
416,7608;5,9284801;
416,8166;6,3386449;
416,8724;6,051178;
416,9283;6,1589746;
416,9841;7,5840128;
417,0399;10,217235;
417,0957;11,857895;
417,1516;11,899994;
417,2074;12,52033;
417,2632;10,91534;
417,3190;8,00722;
417,3749;7,3974859;
417,4307;12,323882;
417,4865;15,43766;
417,5424;15,580824;
417,5982;15,083666;
417,6540;14,079133;
417,7098;8,4097588;
417,7657;9,2311935;
417,8215;6,4618199;
417,8773;4,6627348;
417,9331;6,176509;
417,9890;11,814669;
418,0448;21,676314;
418,1006;26,968977;
418,1564;30,150683;
418,2123;22,676666;
418,2681;9,6720846;
418,3239;9,0752822;
418,3798;11,952888;
418,4356;12,399994;
418,4914;14,98525;
418,5472;23,508776;
418,6031;38,315858;
418,6589;53,128288;
418,7147;52,592539;
418,7705;40,109514;
418,8264;24,742505;
418,8822;13,795567;
418,9380;11,54391;
418,9938;16,89525;
419,0497;22,246591;
419,1055;24,468907;
419,1613;20,978028;
419,2172;12,852014;
419,2730;5,3607633;
419,3288;4,5371094;
419,3846;5,4298013;
419,4405;10,746819;
419,4963;15,232996;
419,5521;14,584094;
419,6079;12,936786;
419,6638;22,164629;
419,7196;40,463185;
419,7754;58,755346;
419,8313;66,19988;
419,8871;55,076651;
419,9429;32,405755;
419,9987;28,520498;
420,0546;42,019498;
420,1104;55,607059;
420,1662;58,256309;
420,2220;49,387427;
420,2779;24,64439;
420,3337;15,998101;
420,3895;11,010237;
420,4453;7,3483432;
420,5012;5,7513741;
420,5570;7,3979179;
420,6128;5,3341372;
420,6687;7,1814861;
420,7245;8,1613103;
420,7803;7,1427953;
420,8361;6,556041;
420,8920;13,989006;
420,9478;13,229665;
421,0036;15,02136;
421,0594;14,024052;
421,1153;9,0940575;
421,1711;4,194865;
421,2269;7,086768;
421,2828;5,5580817;
421,3386;6,5890624;
421,3944;9,6525492;
421,4502;12,940214;
421,5061;14,835915;
421,5619;13,595968;
421,6177;13,052003;
421,6735;11,331445;
421,7294;11,824195;
421,7852;15,753714;
421,8410;17,421251;
421,8968;21,969779;
421,9527;20,925476;
422,0085;15,772805;
422,0643;12,495251;
422,1202;15,040304;
422,1760;15,867683;
422,2318;14,309138;
422,2876;12,965222;
422,3435;13,527331;
422,3993;16,572123;
422,4551;22,497341;
422,5109;34,919264;
422,5668;49,248052;
422,6226;62,853984;
422,6784;65,838472;
422,7343;53,482713;
422,7901;29,385075;
422,8459;12,81501;
422,9017;7,6026079;
422,9576;6,3999939;
423,0134;5,425155;
423,0692;4,2282152;
423,1250;5,8530758;
423,1809;13,727423;
423,2367;20,19087;
423,2925;28,280275;
423,3483;38,493549;
423,4042;50,29619;
423,4600;62,578667;
423,5158;69,212702;
423,5717;62,226174;
423,6275;41,033401;
423,6833;21,506487;
423,7391;16,665535;
423,7950;20,400375;
423,8508;22,889266;
423,9066;18,122497;
423,9624;15,155147;
424,0183;11,54161;
424,0741;4,3249131;
424,1299;3,9099097;
424,1857;1,8736363;
424,2416;3,6442561;
424,2974;4,6641118;
424,3532;5,0045642;
424,4091;6,7991315;
424,4649;9,2914138;
424,5207;10,591845;
424,5765;11,837986;
424,6324;13,99703;
424,6882;16,043711;
424,7440;16,222135;
424,7998;14,975428;
424,8557;28,564849;
424,9115;55,053809;
424,9673;76,722385;
425,0232;82,183481;
425,0790;67,644644;
425,1348;30,625355;
425,1906;13,264299;
425,2465;5,8895468;
425,3023;5,2025368;
425,3581;7,9653235;
425,4139;10,408638;
425,4698;6,2472748;
425,5256;5,1371775;
425,5814;6,0901719;
425,6372;6,8999939;
425,6931;8,7182606;
425,7489;13,715186;
425,8047;12,049883;
425,8606;35,010047;
425,9164;66,615697;
425,9722;88,058105;
426,0280;88,634758;
426,0839;67,434796;
426,1397;25,764291;
426,1955;12,074856;
426,2513;9,1945332;
426,3072;9,1887495;
426,3630;8,3881961;
426,4188;7,3465388;
426,4747;11,513589;
426,5305;10,387046;
426,5863;10,490258;
426,6421;11,112021;
426,6980;10,755091;
426,7538;8,8999939;
426,8096;8,8999939;
426,8654;10,420937;
426,9213;22,792833;
426,9771;58,772781;
427,0329;104,97702;
427,0887;130,93709;
427,1446;135,52711;
427,2004;92,194994;
427,2562;41,902851;
427,3121;14,127654;
427,3679;9,4935143;
427,4237;8,2410444;
427,4795;6,9880751;
427,5354;5,3475186;
427,5912;4,2885456;
427,6470;4,3467551;
427,7028;5,464142;
427,7587;6,4302317;
427,8145;3,0874539;
427,8703;3,6884632;
427,9261;6,0842287;
427,9820;9,2398806;
428,0378;16,134599;
428,0936;28,321666;
428,1495;34,174201;
428,2053;27,165612;
428,2611;23,160356;
428,3169;16,185705;
428,3728;9,1183704;
428,4286;7,623656;
428,4844;8,8783441;
428,5402;9,3110066;
428,5961;10,716962;
428,6519;10,162071;
428,7077;9,8960258;
428,7636;11,899994;
428,8194;11,888602;
428,8752;10,214153;
428,9310;12,960645;
428,9869;13,62394;
429,0427;11,304324;
429,0985;8,6878521;
429,1543;9,9884927;
429,2102;12,500166;
429,2660;28,041812;
429,3218;38,737006;
429,3776;41,450134;
429,4335;35,329319;
429,4893;18,427032;
429,5451;11,304106;
429,6010;4,9128042;
429,6568;5,1795048;
429,7126;15,47331;
429,7684;33,325822;
429,8243;50,367516;
429,8801;54,978581;
429,9359;54,63789;
429,9917;43,289106;
430,0476;30,410428;
430,1034;21,036547;
430,1592;14,138562;
430,2151;8,686623;
430,2709;6,412425;
430,3267;4,6316496;
430,3825;10,289769;
430,4384;19,11932;
430,4942;23,964934;
430,5500;29,841642;
430,6058;59,407371;
430,6617;90,887483;
430,7175;106,97341;
430,7733;104,09275;
430,8291;81,266412;
430,8850;33,280222;
430,9408;16,061962;
430,9966;5,9409072;
431,0525;4,0008685;
431,1083;6,0715892;
431,1641;6,5143611;
431,2199;2,0431799;
431,2758;3,7237818;
431,3316;12,930481;
431,3874;19,755974;
431,4432;23,702337;
431,4991;22,92444;
431,5549;14,952471;
431,6107;4,4390502;
431,6666;6,2938413;
431,7224;4,3439028;
431,7782;3,3803112;
431,8340;4,5435495;
431,8899;5,7367556;
431,9457;4,8929457;
432,0015;3,6307549;
