;OOILIBS Data File;
363,5578;62,363646;
363,6136;66,762104;
363,6694;70,310112;
363,7252;58,513401;
363,7811;50,740329;
363,8369;44,0576;
363,8927;45,333476;
363,9485;49,07039;
364,0044;52,808813;
364,0602;61,043087;
364,1160;72,050003;
364,1719;69,345681;
364,2277;52,145634;
364,2835;44,585813;
364,3393;50,748479;
364,3952;53,770511;
364,4510;51,6387;
364,5068;39,817668;
364,5626;34,990852;
364,6185;34,230081;
364,6743;38,071277;
364,7301;39,534531;
364,7859;66,227032;
364,8418;129,32456;
364,8976;163,64026;
364,9534;157,35732;
365,0093;133,57763;
365,0651;125,39372;
365,1209;104,30542;
365,1767;90,804533;
365,2326;83,858644;
365,2884;73,004357;
365,3442;53,336571;
365,4000;53,883311;
365,4559;53,550003;
365,5117;47,87536;
365,5675;32,129711;
365,6234;32,945376;
365,6792;29,291266;
365,7350;23,124794;
365,7908;19,58146;
365,8467;17,569142;
365,9025;17,770634;
365,9583;21,283797;
366,0141;21,802657;
366,0700;26,549759;
366,1258;25,412499;
366,1816;21,769099;
366,2374;16,234098;
366,2933;12,076807;
366,3491;13,140887;
366,4049;12,313969;
366,4608;12,550003;
366,5166;12,204825;
366,5724;15,020112;
366,6282;10,899459;
366,6841;10,356042;
366,7399;11,705797;
366,7957;15,166322;
366,8515;18,413744;
366,9074;21,964842;
366,9632;32,360777;
367,0190;42,98153;
367,0749;49,062633;
367,1307;40,99272;
367,1865;32,283245;
367,2423;21,912871;
367,2982;18,13717;
367,3540;13,016351;
367,4098;9,9384348;
367,4656;12,050003;
367,5215;10,703235;
367,5773;15,181678;
367,6331;16,83936;
367,6889;19,861112;
367,7448;33,816829;
367,8006;52,661566;
367,8564;59,134838;
367,9123;54,862304;
367,9681;47,793898;
368,0239;60,304437;
368,0797;75,945791;
368,1356;73,060786;
368,1914;62,334542;
368,2472;63,164875;
368,3030;76,303661;
368,3589;90,062331;
368,4147;98,666535;
368,4705;100,01124;
368,5264;88,830452;
368,5822;78,413013;
368,6380;75,550003;
368,6938;75,710728;
368,7497;82,293412;
368,8055;106,32288;
368,8613;110,12399;
368,9171;90,058573;
368,9730;75,317048;
369,0288;68,742025;
369,0846;62,687317;
369,1404;43,932816;
369,1963;32,273249;
369,2521;23,890052;
369,3079;18,181048;
369,3638;25,217455;
369,4196;52,318849;
369,4754;66,989608;
369,5312;67,617206;
369,5871;57,689972;
369,6429;44,836926;
369,6987;36,301568;
369,7545;33,776499;
369,8104;30,593449;
369,8662;26,931593;
369,9220;21,486382;
369,9778;18,646101;
370,0337;16,835201;
370,0895;24,606286;
370,1453;41,867255;
370,2012;53,498814;
370,2570;47,25125;
370,3128;37,528397;
370,3686;35,882765;
370,4245;37,893982;
370,4803;48,311811;
370,5361;48,151771;
370,5919;80,326993;
370,6478;95,550003;
370,7036;92,274532;
370,7594;83,505568;
370,8153;98,864361;
370,8711;109,05;
370,9269;121,77249;
370,9827;123,45912;
371,0386;115,54063;
371,0944;86,880064;
371,1502;56,034341;
371,2060;45,874303;
371,2619;31,495148;
371,3177;18,710229;
371,3735;11,702311;
371,4293;7,9884038;
371,4852;6,4003695;
371,5410;10,212846;
371,5968;10,754582;
371,6527;23,173206;
371,7085;34,182483;
371,7643;30,507191;
371,8201;29,202562;
371,8760;32,458483;
371,9318;49,150836;
371,9876;104,67126;
372,0434;161,82368;
372,0993;176,47826;
372,1551;144,06643;
372,2109;110,4142;
372,2668;117,25093;
372,3226;118,63857;
372,3784;92,870946;
372,4342;64,212196;
372,4901;54,307416;
372,5459;54,889992;
372,6017;38,750713;
372,6575;28,509083;
372,7134;46,263196;
372,7692;88,982445;
372,8250;113,29642;
372,8808;106,01074;
372,9367;74,208728;
372,9925;61,378118;
373,0483;61,04563;
373,1042;53,094796;
373,1600;42,573267;
373,2158;47,381641;
373,2716;64,248823;
373,3275;87,12142;
373,3833;107,36982;
373,4391;135,25177;
373,4949;205,01022;
373,5508;266,12632;
373,6066;249,40525;
373,6624;196,41168;
373,7183;195,529;
373,7741;213,64376;
373,8299;184,90432;
373,8857;130,14586;
373,9416;94,942987;
373,9974;75,610175;
374,0532;61,464868;
374,1090;50,257081;
374,1649;45,550003;
374,2207;42,255221;
374,2765;39,646377;
374,3323;75,533677;
374,3882;100,23284;
374,4440;103,88824;
374,4998;88,456025;
374,5557;119,53727;
374,6115;174,64848;
374,6673;177,29865;
374,7231;129,03971;
374,7790;110,81532;
374,8348;134,52031;
374,8906;170,22154;
374,9464;217,29621;
375,0023;233,78713;
375,0581;198,02768;
375,1139;138,05962;
375,1697;97,329313;
375,2256;76,22229;
375,2814;62,001909;
375,3372;57,263816;
375,3931;53,88045;
375,4489;42,6487;
375,5047;30,62146;
375,5605;23,834337;
375,6164;21,249612;
375,6722;22,907533;
375,7280;29,908287;
375,7838;63,207406;
375,8397;125,10298;
375,8955;148,60284;
375,9513;127,92667;
376,0072;97,16044;
376,0630;79,567034;
376,1188;72,832243;
376,1746;56,52878;
376,2305;39,962201;
376,2863;34,150173;
376,3421;59,537676;
376,3979;109,15354;
376,4538;114,97353;
376,5096;97,019743;
376,5654;88,931219;
376,6212;84,185949;
376,6771;95,705244;
376,7329;114,19624;
376,7887;111,31927;
376,8446;86,94361;
376,9004;56,931588;
376,9562;38,647087;
377,0120;34,72179;
377,0679;25,369893;
377,1237;19,549704;
377,1795;14,275187;
377,2353;8,7849084;
377,2912;9,0154743;
377,3470;9,384699;
377,4028;9,8197291;
377,4587;11,985033;
377,5145;10,710702;
377,5703;13,531597;
377,6261;12,881051;
377,6820;14,466991;
377,7378;14,609246;
377,7936;9,2783273;
377,8494;14,00157;
377,9053;17,743624;
377,9611;13,69965;
378,0169;12,739635;
378,0727;9,4166971;
378,1286;8,1683927;
378,1844;9,5064057;
378,2402;8,8831391;
378,2961;8,0791649;
378,3519;7,362681;
378,4077;6,7094687;
378,4635;8,4345398;
378,5194;12,334217;
378,5752;18,749721;
378,6310;30,052817;
378,6868;34,190094;
378,7427;47,17972;
378,7985;67,392654;
378,8543;64,398003;
378,9102;55,227616;
378,9660;50,787846;
379,0218;66,724285;
379,0776;62,37954;
379,1335;46,114996;
379,1893;33,023138;
379,2451;23,050003;
379,3009;22,806388;
379,3568;23,744509;
379,4126;32,073889;
379,4684;54,792388;
379,5242;71,084155;
379,5801;59,536135;
379,6359;41,43356;
379,6917;37,494648;
379,7476;49,670164;
379,8034;66,725196;
379,8592;77,399823;
379,9150;97,026133;
379,9709;94,919077;
380,0267;84,977725;
380,0825;63,451933;
380,1383;55,110285;
380,1942;50,252618;
380,2500;35,578995;
380,3058;23,250553;
380,3616;18,453692;
380,4175;14,980888;
380,4733;20,977437;
380,5291;36,890895;
380,5850;49,341259;
380,6408;85,618271;
380,6966;104,62014;
380,7524;96,747077;
380,8083;75,447369;
380,8641;58,703025;
380,9199;67,402972;
380,9757;67,778902;
381,0316;53,477203;
381,0874;39,828314;
381,1432;26,599465;
381,1991;31,192768;
381,2549;46,537605;
381,3107;58,950528;
381,3665;55,872484;
381,4224;47,945586;
381,4782;53,181393;
381,5340;100,39182;
381,5898;137,21997;
381,6457;134,35302;
381,7015;95,109845;
381,7573;72,323257;
381,8131;61,804098;
381,8690;52,319354;
381,9248;56,416376;
381,9806;93,156148;
382,0365;139,34713;
382,0923;154,1521;
382,1481;125,20437;
382,2039;95,983666;
382,2598;94,285653;
382,3156;124,60092;
382,3714;155,9155;
382,4272;160,77381;
382,4831;145,04982;
382,5389;161,43933;
382,5947;173,86955;
382,6506;157,8541;
382,7064;146,75377;
382,7622;154,05;
382,8180;146,69891;
382,8739;109,80394;
382,9297;83,854946;
382,9855;65,810647;
383,0413;50,197472;
383,0972;41,927821;
383,1530;30,05236;
383,2088;24,050003;
383,2646;27,408585;
383,3205;58,357938;
383,3763;115,93287;
383,4321;138,07877;
383,4880;115,53884;
383,5438;82,467957;
383,5996;65,476403;
383,6554;61,350451;
383,7113;52,583849;
383,7671;39,018114;
383,8229;33,359243;
383,8787;34,723278;
383,9346;53,513612;
383,9904;95,896605;
384,0462;137,80113;
384,1020;150,5347;
384,1579;119,68097;
384,2137;91,303585;
384,2695;79,634212;
384,3254;82,233678;
384,3812;76,036154;
384,4370;53,414668;
384,4928;38,035023;
384,5487;30,283028;
384,6045;34,445733;
384,6603;35,3927;
384,7161;31,159362;
384,7720;24,137549;
384,8278;17,574459;
384,8836;25,349771;
384,9395;45,346359;
384,9953;55,643931;
385,0511;55,444674;
385,1069;44,605805;
385,1628;36,731256;
385,2186;35,38189;
385,2744;32,538282;
385,3302;27,701416;
385,3861;24,696667;
385,4419;18,035371;
385,4977;20,571234;
385,5535;37,059855;
385,6094;47,249826;
385,6652;50,563254;
385,7210;36,434444;
385,7769;31,161776;
385,8327;37,5883;
385,8885;65,401836;
385,9443;97,241286;
386,0002;94,798872;
386,0560;78,486517;
386,1118;62,563959;
386,1676;50,345093;
386,2235;45,362194;
386,2793;35,729875;
386,3351;27,018302;
386,3910;17,804165;
386,4468;20,7918;
386,5026;38,161158;
386,5584;44,835526;
386,6143;33,385377;
386,6701;34,075093;
386,7259;30,863381;
386,7817;25,325461;
386,8376;24,061212;
386,8934;20,320365;
386,9492;18,283924;
387,0050;13,762355;
387,0609;14,010539;
387,1167;19,986617;
387,1725;35,706436;
387,2284;42,948277;
387,2842;43,910427;
387,3400;36,765434;
387,3958;28,551302;
387,4517;26,702853;
387,5075;23,269109;
387,5633;16,485058;
387,6191;15,637058;
387,6750;23,579891;
387,7308;45,053749;
387,7866;69,931229;
387,8425;73,582028;
387,8983;59,521786;
387,9541;48,421997;
388,0099;40,201118;
388,0658;37,109198;
388,1216;31,43234;
388,1774;27,37916;
388,2332;25,997089;
388,2891;21,329421;
388,3449;19,715311;
388,4007;16,901156;
388,4565;21,101641;
388,5124;38,080638;
388,5682;56,099873;
388,6240;71,306461;
388,6799;63,796984;
388,7357;65,05778;
388,7915;72,821378;
388,8473;70,477515;
388,9032;58,003799;
388,9590;44,61129;
389,0148;35,401256;
389,0706;26,994984;
389,1265;21,792519;
389,1823;17,661123;
389,2381;15,010328;
389,2939;10,645698;
389,3498;10,5349;
389,4056;14,925098;
389,4614;15,413177;
389,5173;21,637831;
389,5731;21,4539;
389,6289;22,267518;
389,6847;17,74705;
389,7406;21,144775;
389,7964;22,154519;
389,8522;23,057609;
389,9080;25,967349;
389,9639;26,911176;
390,0197;27,827535;
390,0755;23,054762;
390,1314;18,410518;
390,1872;19,772106;
390,2430;-0,25593191;
390,2988;-1,0559839;
390,3547;-1,0745139;
390,4105;-1,8304947;
390,4663;-2,223731;
390,5221;0,55390218;
390,5780;1,568479;
390,6338;0,59613021;
390,6896;0,20289394;
390,7454;1,7626978;
390,8013;4,1888905;
390,8571;6,0552159;
390,9129;6,1305238;
390,9688;2,9819262;
391,0246;6,2833323;
391,0804;5,431847;
391,1362;3,7827892;
391,1921;5,3178659;
391,2479;6,4990983;
391,3037;5,7192411;
391,3595;5,4207342;
391,4154;6,043589;
391,4712;7,2337744;
391,5270;8,8094292;
391,5829;12,755258;
391,6387;15,770553;
391,6945;17,120674;
391,7503;19,091091;
391,8062;19,944601;
391,8620;21,79831;
391,9178;22,878921;
391,9736;21,5425;
392,0295;16,811461;
392,0853;18,946381;
392,1411;23,763265;
392,1969;26,250148;
392,2528;21,730755;
392,3086;14,631136;
392,3644;12,25525;
392,4203;12,95603;
392,4761;15,94568;
392,5319;20,680801;
392,5877;23,450953;
392,6436;26,500695;
392,6994;27,653455;
392,7552;25,932256;
392,8110;21,986322;
392,8669;26,459542;
392,9227;27,417349;
392,9785;22,962871;
393,0344;14,497493;
393,0902;12,918438;
393,1460;19,506002;
393,2018;27,875155;
393,2577;32,398311;
393,3135;27,795905;
393,3693;13,572132;
393,4251;9,1240615;
393,4810;7,9897849;
393,5368;7,3839099;
393,5926;6,1993593;
393,6484;5,8042545;
393,7043;3,081241;
393,7601;0,82750012;
393,8159;0,6076167;
393,8718;2,5839944;
393,9276;7,1668275;
393,9834;9,5030439;
394,0392;12,483799;
394,0951;18,840101;
394,1509;29,912601;
394,2067;49,380194;
394,2625;70,43705;
394,3184;76,324278;
394,3742;53,443401;
394,4300;23,363463;
394,4858;11,973573;
394,5417;8,4765763;
394,5975;10,345764;
394,6533;17,379972;
394,7092;22,129436;
394,7650;20,132917;
394,8208;16,375985;
394,8766;13,305485;
394,9325;11,721645;
394,9883;11,309449;
395,0441;10,340101;
395,0999;10,065366;
395,1558;10,621284;
395,2116;10,224981;
395,2674;7,2307335;
395,3233;7,2691546;
395,3791;9,9984056;
395,4349;14,955688;
395,4907;23,278053;
395,5466;30,898519;
395,6024;28,970502;
395,6582;21,875407;
395,7140;16,367044;
395,7699;17,952944;
395,8257;19,538843;
395,8815;29,914038;
395,9373;52,96988;
395,9932;88,650237;
396,0490;112,0524;
396,1048;91,905825;
396,1607;56,453221;
396,2165;25,859908;
396,2723;17,576221;
396,3281;11,623938;
396,3840;13,218892;
396,4398;15,995176;
396,4956;18,731905;
396,5514;25,081008;
396,6073;26,758878;
396,6631;34,368978;
396,7189;47,601264;
396,7748;61,11922;
396,8306;60,722057;
396,8864;41,194608;
396,9422;24,076966;
396,9981;13,164224;
397,0539;8,5984341;
397,1097;5,0224097;
397,1655;5,7845342;
397,2214;4,1283093;
397,2772;3,7640141;
397,3330;6,769908;
397,3888;3,5898382;
397,4447;5,2926684;
397,5005;9,1567296;
397,5563;12,34401;
397,6122;12,824617;
397,6680;14,017662;
397,7238;10,830965;
397,7796;6,1490682;
397,8355;3,2299319;
397,8913;4,9414243;
397,9471;8,1242606;
398,0029;12,284759;
398,0588;15,766873;
398,1146;16,847298;
398,1704;14,121288;
398,2263;12,529178;
398,2821;11,568532;
398,3379;11,199997;
398,3937;11,424008;
398,4496;12,14981;
398,5054;10,158805;
398,5612;13,377269;
398,6170;15,495268;
398,6729;14,066349;
398,7287;9,7025178;
398,7845;10,499267;
398,8403;11,594025;
398,8962;13,182343;
398,9520;13,465312;
399,0078;8,2864452;
399,0637;6,2405209;
399,1195;5,1191106;
399,1753;4,6999969;
399,2311;4,524483;
399,2870;3,7273871;
399,3428;4,4700383;
399,3986;5,2674817;
399,4544;7,3428898;
399,5103;11,339649;
399,5661;16,921753;
399,6219;24,02222;
399,6777;28,423261;
399,7336;28,43119;
399,7894;23,60504;
399,8452;15,224578;
399,9011;8,7171742;
399,9569;6,6999969;
400,0127;6,5277681;
400,0685;6,3426561;
400,1244;7,1411437;
400,1802;7,1999969;
400,2360;8,8143631;
400,2918;14,407618;
400,3477;24,79492;
400,4035;37,176883;
400,4593;43,3298;
400,5152;32,44003;
400,5710;17,068727;
400,6268;8,8940886;
400,6826;10,092867;
400,7385;9,8361144;
400,7943;10,226947;
400,8501;11,026275;
400,9059;11,322723;
400,9618;8,9251675;
401,0176;6,8888846;
401,0734;6,1999969;
401,1292;6,3618247;
401,1851;7,0706164;
401,2409;9,470269;
401,2967;10,784485;
401,3526;11,199997;
401,4084;9,7461522;
401,4642;6,8845189;
401,5200;8,08487;
401,5759;17,243532;
401,6317;31,174336;
401,6875;44,587409;
401,7433;49,966728;
401,7992;32,353873;
401,8550;16,191834;
401,9108;9,1220196;
401,9667;8,8435161;
402,0225;11,327596;
402,0783;12,12818;
402,1341;13,293627;
402,1900;9,9882228;
402,2458;6,5343;
402,3016;6,729544;
402,3574;9,9346866;
402,4133;12,037392;
402,4691;13,504363;
402,5249;14,706291;
402,5807;15,422245;
402,6366;13,818972;
402,6924;11,102474;
402,7482;15,63786;
402,8041;29,357722;
402,8599;55,918629;
402,9157;106,02093;
402,9715;150,88609;
403,0274;155,29336;
403,0832;139,16762;
403,1390;130,23928;
403,1948;163,53639;
403,2507;184,25632;
403,3065;178,90814;
403,3623;161,38974;
403,4182;139,07211;
403,4740;105,37383;
403,5298;72,436012;
403,5856;38,370791;
403,6415;16,777456;
403,6973;11,29166;
403,7531;11,693183;
403,8089;13,278828;
403,8648;19,032137;
403,9206;34,169624;
403,9764;58,056348;
404,0322;83,693898;
404,0881;81,283706;
404,1439;48,736566;
404,1997;22,838726;
404,2556;16,929241;
404,3114;23,936504;
404,3672;53,675257;
404,4230;96,903234;
404,4789;128,83216;
404,5347;127,27692;
404,5905;77,018158;
404,6463;42,441713;
404,7022;42,17319;
404,7580;53,151746;
404,8138;57,462551;
404,8696;41,883943;
404,9255;17,750234;
404,9813;9,3485779;
405,0371;8,6223406;
405,0930;10,4788;
405,1488;11,449886;
405,2046;13,864319;
405,2604;11,773716;
405,3163;17,923448;
405,3721;34,899623;
405,4279;59,094869;
405,4837;73,185259;
405,5396;56,73478;
405,5954;45,245959;
405,6512;47,460955;
405,7071;63,035917;
405,7629;79,95183;
405,8187;66,651376;
405,8745;48,185728;
405,9304;30,9476;
405,9862;20,026306;
406,0420;21,638055;
406,0978;34,873354;
406,1537;57,29308;
406,2095;84,835117;
406,2653;109,42517;
406,3211;118,69681;
406,3770;66,313076;
406,4328;34,407751;
406,4886;19,268028;
406,5445;16,551683;
406,6003;21,29662;
406,6561;23,716376;
406,7119;20,005039;
406,7678;17,699997;
406,8236;18,218204;
406,8794;20,691103;
406,9352;32,800559;
406,9911;59,193231;
407,0469;85,81323;
407,1027;98,604379;
407,1586;85,02187;
407,2144;36,180397;
407,2702;16,717944;
407,3260;11,462338;
407,3819;12,364668;
407,4377;13,560008;
407,4935;12,752355;
407,5493;17,233774;
407,6052;22,643733;
407,6610;29,785092;
407,7168;40,2932;
407,7726;56,453405;
407,8285;77,387694;
407,8843;76,358442;
407,9401;53,026887;
407,9960;22,277755;
408,0518;10,819526;
408,1076;27,795239;
408,1634;56,091081;
408,2193;79,032547;
408,2751;85,448519;
408,3309;69,509069;
408,3867;39,573022;
408,4426;22,763932;
408,4984;14,200148;
408,5542;10,272825;
408,6100;7,7272299;
408,6659;4,4894685;
408,7217;5,3056056;
408,7775;5,6999969;
408,8334;6,2339266;
408,8892;7,2827303;
408,9450;7,6876296;
409,0008;6,9149329;
409,0567;7,8897223;
409,1125;6,879021;
409,1683;4,3072744;
409,2241;4,7617776;
409,2800;6,7871708;
409,3358;5,9099432;
409,3916;6,1103652;
409,4475;7,996374;
409,5033;9,8962305;
409,5591;6,6556014;
409,6149;5,5031235;
409,6708;6,4688069;
409,7266;8,1772688;
409,7824;9,0064976;
409,8382;7,7907232;
409,8941;5,8232538;
409,9499;6,8850468;
410,0057;7,2681869;
410,0615;5,5161194;
410,1174;4,7052438;
410,1732;8,7317143;
410,2290;8,7735002;
410,2849;8,4145419;
410,3407;8,6999969;
410,3965;8,6481377;
410,4523;7,8361825;
410,5082;8,3754669;
410,5640;9,9181998;
410,6198;12,24686;
410,6756;14,699997;
410,7315;14,699997;
410,7873;7,7165267;
410,8431;9,3047492;
410,8990;13,599037;
410,9548;15,543861;
411,0106;17,168492;
411,0664;13,615461;
411,1223;9,958823;
411,1781;9,254563;
411,2339;11,051752;
411,2897;12,294356;
411,3456;13,91971;
411,4014;11,508669;
411,4572;9,4711922;
411,5130;7,65382;
411,5689;5,6477792;
411,6247;8,8999306;
411,6805;13,999268;
411,7364;20,665736;
411,7922;25,430293;
411,8480;24,021784;
411,9038;11,820794;
411,9597;8,477179;
412,0155;6,4610656;
412,0713;6,7830642;
412,1271;9,06484;
412,1830;11,577609;
412,2388;9,9500863;
412,2946;8,6664624;
412,3505;7,9484238;
412,4063;7,2238805;
412,4621;7,0569447;
412,5179;12,348747;
412,5738;11,17915;
412,6296;9,8372492;
412,6854;10,954278;
412,7412;13,086746;
412,7971;10,594036;
412,8529;6,1123687;
412,9087;9,4182556;
412,9645;16,570018;
413,0204;31,539271;
413,0762;57,203934;
413,1320;70,247322;
413,1879;61,558123;
413,2437;41,780873;
413,2995;26,424991;
413,3553;24,735185;
413,4112;32,075362;
413,4670;25,786182;
413,5228;18,333012;
413,5786;13,400028;
413,6345;12,198016;
413,6903;13,180179;
413,7461;6,6497544;
413,8019;5,6999969;
413,8578;5,4432768;
413,9136;6,3540985;
413,9694;9,3572056;
414,0253;13,030569;
414,0811;12,421344;
414,1369;20,830704;
414,1927;42,145821;
414,2486;69,34251;
414,3044;86,451156;
414,3602;81,957479;
414,4160;45,891735;
414,4719;18,290331;
414,5277;7,1999969;
414,5835;7,5912119;
414,6394;10,042309;
414,6952;14,024052;
414,7510;16,655518;
414,8068;15,502166;
414,8627;12,199997;
414,9185;12,079542;
414,9743;9,2173727;
415,0301;9,0349675;
415,0860;8,7122932;
415,1418;8,9640047;
415,1976;12,061044;
415,2534;21,060456;
415,3093;29,679875;
415,3651;34,223406;
415,4209;33,520648;
415,4768;29,020414;
415,5326;24,601105;
415,5884;22,145621;
415,6442;22,704927;
415,7001;22,222665;
415,7559;19,048271;
415,8117;14,074057;
415,8675;13,255196;
415,9234;7,469967;
415,9792;6,2829674;
416,0350;6,2979856;
416,0909;5,6999969;
416,1467;5,7404634;
416,2025;6,559691;
416,2583;7,0396098;
416,3142;5,7042059;
416,3700;4,9949144;
416,4258;6,149504;
416,4816;2,8696561;
416,5375;5,4201929;
416,5933;6,7970579;
416,6491;5,7404167;
416,7049;4,0554743;
416,7608;5,2569694;
416,8166;6,077299;
416,8724;5,5023652;
416,9283;7,5308234;
416,9841;11,053161;
417,0399;13,779307;
417,0957;14,189472;
417,1516;18,997829;
417,2074;16,477978;
417,2632;13,097412;
417,3190;11,438148;
417,3749;11,156031;
417,4307;15,671895;
417,4865;25,625614;
417,5424;25,650259;
417,5982;22,14898;
417,6540;20,162177;
417,7098;15,616995;
417,7657;8,6348001;
417,8215;7,5264607;
417,8773;6,5137016;
417,9331;6,976512;
417,9890;13,380955;
418,0448;28,584324;
418,1006;34,649728;
418,1564;35,324652;
418,2123;27,802482;
418,2681;16,218587;
418,3239;11,47545;
418,3798;15,997402;
418,4356;14,615774;
418,4914;18,353457;
418,5472;31,354105;
418,6031;51,358849;
418,6589;67,405649;
418,7147;69,314907;
418,7705;52,052129;
418,8264;32,409524;
418,8822;20,371677;
418,9380;19,240169;
418,9938;27,884642;
419,0497;29,445627;
419,1055;33,113478;
419,1613;28,248261;
419,2172;14,975383;
419,2730;8,6803816;
419,3288;8,2685547;
419,3846;11,289419;
419,4405;14,230573;
419,4963;17,202981;
419,5521;20,199997;
419,6079;20,199997;
419,6638;30,673063;
419,7196;51,152975;
419,7754;68,965927;
419,8313;75,056424;
419,8871;64,760652;
419,9429;37,143379;
419,9987;33,5723;
420,0546;49,912879;
420,1104;66,208828;
420,1662;69,60501;
420,2220;58,910126;
420,2779;29,630866;
420,3337;17,497022;
420,3895;14,725407;
420,4453;11,86977;
420,5012;5,9635321;
420,5570;7,1999969;
420,6128;7,1999969;
420,6687;7,1999969;
420,7245;7,4386805;
420,7803;8,3057558;
420,8361;10,27802;
420,8920;13,994503;
420,9478;17,710985;
421,0036;20,518311;
421,0594;18,460076;
421,1153;12,910042;
421,1711;9,2421214;
421,2269;9,6552504;
421,2828;10,068379;
421,3386;10,76302;
421,3944;13,147281;
421,4502;17,388481;
421,5061;21,46504;
421,5619;16,918568;
421,6177;16,199997;
421,6735;14,108598;
421,7294;14,64898;
421,7852;20,261156;
421,8410;25,201929;
421,8968;25,615432;
421,9527;21,421875;
422,0085;18,714445;
422,0643;18,043532;
422,1202;17,770152;
422,1760;18,183841;
422,2318;22,972563;
422,2876;19,837728;
422,3435;18,327334;
422,3993;21,929502;
422,4551;29,883038;
422,5109;46,859666;
422,5668;67,650025;
422,6226;84,040299;
422,6784;84,914958;
422,7343;67,29926;
422,7901;38,268475;
422,8459;17,141642;
422,9017;8,8379774;
422,9576;4,735602;
423,0134;3,3949647;
423,0692;5,3411033;
423,1250;11,557693;
423,1809;17,774283;
423,2367;27,518124;
423,2925;44,296986;
423,3483;70,434924;
423,4042;100,44775;
423,4600;118,42334;
423,5158;126,71588;
423,5717;100,95393;
423,6275;62,405499;
423,6833;32,93422;
423,7391;24,635658;
423,7950;29,20095;
423,8508;35,423178;
423,9066;35,050779;
423,9624;29,792751;
424,0183;20,562229;
424,0741;9,723947;
424,1299;4,3289023;
424,1857;4,6052685;
424,2416;6,3030414;
424,2974;6,4923505;
424,3532;5,6999969;
424,4091;5,8330428;
424,4649;6,6638036;
424,5207;12,659252;
424,5765;15,450653;
424,6324;17,340737;
424,6882;19,993451;
424,7440;23,377856;
424,7998;24,624563;
424,8557;38,364853;
424,9115;67,915138;
424,9673;92,631841;
425,0232;97,143458;
425,0790;76,230923;
425,1348;37,547847;
425,1906;16,212803;
425,2465;9,1947734;
425,3023;7,5487255;
425,3581;6,8331632;
425,4139;7,445675;
425,4698;9,5263565;
425,5256;8,9371805;
425,5814;14,055798;
425,6372;18,768401;
425,6931;20,849378;
425,7489;23,115814;
425,8047;26,862745;
425,8606;51,067756;
425,9164;84,392267;
425,9722;107,49331;
426,0280;108,4223;
426,0839;84,797107;
426,1397;34,375796;
426,1955;16,85174;
426,2513;7,9873675;
426,3072;7,2349296;
426,3630;12,107441;
426,4188;16,601887;
426,4747;20,352233;
426,5305;25,23884;
426,5863;25,224337;
426,6421;19,747433;
426,6980;13,055094;
426,7538;11,246063;
426,8096;11,663148;
426,8654;12,840705;
426,9213;28,958008;
426,9771;68,001596;
427,0329;119,11821;
427,0887;156,50469;
427,1446;154,83559;
427,2004;107,16122;
427,2562;52,995746;
427,3121;19,500848;
427,3679;11,419436;
427,4237;14,011216;
427,4795;8,581682;
427,5354;3,93069;
427,5912;3,6171694;
427,6470;5,9870417;
427,7028;7,3537748;
427,7587;5,3174375;
427,8145;6,153132;
427,8703;8,5654047;
427,9261;15,752701;
427,9820;23,149785;
428,0378;32,526428;
428,0936;46,582505;
428,1495;55,361307;
428,2053;44,848423;
428,2611;34,201289;
428,3169;22,319041;
428,3728;13,731023;
428,4286;12,774551;
428,4844;13,19278;
428,5402;13,199997;
428,5961;12,541513;
428,6519;11,704828;
428,7077;13,026055;
428,7636;15,686885;
428,8194;10,699997;
428,8752;10,699997;
428,9310;12,060286;
428,9869;13,993419;
429,0427;14,313514;
429,0985;11,836422;
429,1543;8,4064942;
429,2102;14,267065;
429,2660;31,750356;
429,3218;44,392325;
429,3776;49,959885;
429,4335;45,21459;
429,4893;23,143571;
429,5451;14,763658;
429,6010;11,139308;
429,6568;8,7753026;
429,7126;16,885693;
429,7684;37,845483;
429,8243;62,092539;
429,8801;70,895481;
429,9359;67,127372;
429,9917;50,084695;
430,0476;36,62584;
430,1034;29,085314;
430,1592;18,469991;
430,2151;9,6630132;
430,2709;8,0074556;
430,3267;10,236685;
430,3825;14,06658;
430,4384;20,451253;
430,4942;29,841005;
430,5500;36,137477;
430,6058;68,616552;
430,6617;110,07761;
430,7175;130,00768;
430,7733;122,71353;
430,8291;91,92451;
430,8850;38,883712;
430,9408;16,206003;
430,9966;9,8584401;
431,0525;6,223029;
431,1083;5,9573899;
431,1641;9,277344;
431,2199;11,307386;
431,2758;12,567838;
431,3316;19,472862;
431,3874;27,928888;
431,4432;31,548825;
431,4991;27,949382;
431,5549;18,905068;
431,6107;5,8684267;
431,6666;5,1999969;
431,7224;8,0755995;
431,7782;7,2984106;
431,8340;4,8608858;
431,8899;5,0367586;
431,9457;4,2046958;
432,0015;5,0461563;
432,0573;6,2319014;
432,1132;7,494673;
432,1690;7,6425492;
432,2248;6,8067367;
432,2806;7,6704957;
432,3365;14,829496;
432,3923;54,54073;
432,4481;101,66838;
432,5040;131,64012;
432,5598;130,23384;
432,6156;96,44143;
432,6714;36,615176;
432,7273;15,323248;
432,7831;9,7442787;
432,8389;7,0400426;
432,8947;4,6999969;
432,9506;4,8656255;
433,0064;5,6819476;
433,0622;3,9959244;
433,1180;3,0046286;
433,1739;2,6999969;
433,2297;2,1271712;
433,2855;2,1022733;
