;OOILIBS Data File;
363,0553;18,723013;
363,1111;30,83328;
363,1670;90,757225;
363,2228;164,49687;
363,2786;196,58151;
363,3345;169,3991;
363,3903;112,53093;
363,4461;86,570278;
363,5019;62,754894;
363,5578;57,306815;
363,6136;66,118955;
363,6694;61,965067;
363,7252;54,000709;
363,7811;43,950821;
363,8369;39,293381;
363,8927;44,508479;
363,9485;48,752188;
364,0044;51,101474;
364,0602;61,215784;
364,1160;73,282379;
364,1719;60,291446;
364,2277;46,622094;
364,2835;40,267978;
364,3393;42,08761;
364,3952;48,705345;
364,4510;40,491098;
364,5068;34,298006;
364,5626;30,389515;
364,6185;29,225006;
364,6743;31,025916;
364,7301;36,57029;
364,7859;56,837832;
364,8418;115,89023;
364,8976;144,89002;
364,9534;144,82745;
365,0093;121,02398;
365,0651;108,43124;
365,1209;96,637054;
365,1767;85,979536;
365,2326;75,883815;
365,2884;63,848225;
365,3442;47,666885;
365,4000;44,694699;
365,4559;48,561709;
365,5117;41,259693;
365,5675;32,464136;
365,6234;32,201756;
365,6792;26,225006;
365,7350;23,096541;
365,7908;18,990734;
365,8467;15,269663;
365,9025;19,484796;
365,9583;15,270383;
366,0141;16,956425;
366,0700;20,225006;
366,1258;18,057491;
366,1816;12,997081;
366,2374;11,553873;
366,2933;6,8054169;
366,3491;11,49775;
366,4049;9,8493164;
366,4608;8,8997404;
366,5166;13,705653;
366,5724;11,606606;
366,6282;8,8253689;
366,6841;10,531045;
366,7399;9,5365943;
366,7957;15,022377;
366,8515;17,300834;
366,9074;16,47579;
366,9632;24,715952;
367,0190;36,982853;
367,0749;40,619954;
367,1307;34,618116;
367,1865;27,259857;
367,2423;19,65644;
367,2982;17,130979;
367,3540;13,087721;
367,4098;11,725006;
367,4656;10,481871;
367,5215;8,3883141;
367,5773;10,09107;
367,6331;11,110815;
367,6889;16,573612;
367,7448;28,356416;
367,8006;44,849964;
367,8564;53,841973;
367,9123;49,027339;
367,9681;37,298114;
368,0239;57,391704;
368,0797;66,166691;
368,1356;63,913854;
368,1914;55,60241;
368,2472;52,37224;
368,3030;65,978664;
368,3589;81,506391;
368,4147;90,91516;
368,4705;96,282285;
368,5264;79,543446;
368,5822;67,977573;
368,6380;67,178057;
368,6938;66,064281;
368,7497;75,31762;
368,8055;93,957162;
368,8613;98,688013;
368,9171;79,461658;
368,9730;64,505687;
369,0288;60,3293;
369,0846;58,815522;
369,1404;38,107819;
369,1963;27,836629;
369,2521;22,207709;
369,3079;14,443414;
369,3638;19,912948;
369,4196;35,041032;
369,4754;50,048176;
369,5312;59,869942;
369,5871;48,885835;
369,6429;37,463638;
369,6987;27,123318;
369,7545;22,611758;
369,8104;23,708714;
369,8662;21,409111;
369,9220;17,256817;
369,9778;17,622405;
370,0337;14,799019;
370,0895;20,441702;
370,1453;37,822716;
370,2012;45,586433;
370,2570;42,750162;
370,3128;28,420991;
370,3686;23,964162;
370,4245;33,607654;
370,4803;39,457592;
370,5361;45,303732;
370,5919;68,613501;
370,6478;73,764725;
370,7036;71,315572;
370,7594;67,090098;
370,8153;84,540679;
370,8711;96,948813;
370,9269;107,94937;
370,9827;108,36121;
371,0386;104,62586;
371,0944;71,955453;
371,1502;48,208225;
371,2060;38,930045;
371,2619;26,794047;
371,3177;18,661908;
371,3735;11,979952;
371,4293;5,7866054;
371,4852;7,6994564;
371,5410;5,9123156;
371,5968;9,9314933;
371,6527;19,583707;
371,7085;24,981418;
371,7643;29,210735;
371,8201;26,894294;
371,8760;24,470094;
371,9318;38,178658;
371,9876;80,049723;
372,0434;139,94458;
372,0993;149,74746;
372,1551;118,60069;
372,2109;100,58921;
372,2668;107,16338;
372,3226;104,29453;
372,3784;79,744892;
372,4342;57,622005;
372,4901;51,249072;
372,5459;48,165036;
372,6017;32,525564;
372,6575;25,643166;
372,7134;39,50021;
372,7692;76,461506;
372,8250;104,12043;
372,8808;90,792614;
372,9367;64,357277;
372,9925;55,740663;
373,0483;50,27959;
373,1042;46,451882;
373,1600;36,178478;
373,2158;35,159645;
373,2716;52,478035;
373,3275;72,796423;
373,3833;93,124865;
373,4391;116,52404;
373,4949;182,62597;
373,5508;242,80638;
373,6066;228,08027;
373,6624;174,52858;
373,7183;179,52229;
373,7741;189,32709;
373,8299;165,72624;
373,8857;116,80518;
373,9416;77,22766;
373,9974;68,15155;
374,0532;56,682439;
374,1090;49,190668;
374,1649;39,286122;
374,2207;33,547996;
374,2765;34,965942;
374,3323;60,87594;
374,3882;90,453036;
374,4440;92,683561;
374,4998;77,28351;
374,5557;108,37308;
374,6115;158,99182;
374,6673;154,91263;
374,7231;116,21611;
374,7790;98,238746;
374,8348;114,6165;
374,8906;143,82066;
374,9464;193,69084;
375,0023;207,35644;
375,0581;180,25297;
375,1139;116,56475;
375,1697;87,663224;
375,2256;65,375274;
375,2814;51,076711;
375,3372;49,938819;
375,3931;44,385899;
375,4489;37,015914;
375,5047;29,631639;
375,5605;21,04609;
375,6164;19,099517;
375,6722;21,525548;
375,7280;23,319118;
375,7838;57,911428;
375,8397;109,5898;
375,8955;131,66712;
375,9513;117,50664;
376,0072;83,65037;
376,0630;78,723384;
376,1188;67,129675;
376,1746;50,466794;
376,2305;36,460679;
376,2863;27,025091;
376,3421;50,842798;
376,3979;93,985926;
376,4538;102,87688;
376,5096;87,110349;
376,5654;78,751124;
376,6212;79,157033;
376,6771;86,872183;
376,7329;100,59687;
376,7887;107,64803;
376,8446;79,54159;
376,9004;49,863336;
376,9562;37,062381;
377,0120;27,186393;
377,0679;24,707722;
377,1237;16,951872;
377,1795;8,6110361;
377,2353;10,490101;
377,2912;7,0523623;
377,3470;5,1423541;
377,4028;10,185554;
377,4587;7,3775514;
377,5145;8,9607263;
377,5703;9,188194;
377,6261;9,238718;
377,6820;10,905508;
377,7378;11,665763;
377,7936;11,196105;
377,8494;14,225006;
377,9053;9,1441427;
377,9611;12,000536;
378,0169;10,046118;
378,0727;8,0917002;
378,1286;10,136214;
378,1844;7,6378114;
378,2402;8,0569588;
378,2961;9,2250061;
378,3519;3,5875417;
378,4077;3,8047389;
378,4635;2,4559325;
378,5194;6,998717;
378,5752;18,705851;
378,6310;25,12707;
378,6868;31,811756;
378,7427;41,880221;
378,7985;56,770993;
378,8543;63,832338;
378,9102;44,738142;
378,9660;42,479459;
379,0218;51,878737;
379,0776;42,690367;
379,1335;31,945169;
379,1893;23,873763;
379,2451;16,939779;
379,3009;19,00693;
379,3568;16,5305;
379,4126;28,064178;
379,4684;50,358119;
379,5242;64,431289;
379,5801;58,728267;
379,6359;39,386447;
379,6917;34,459931;
379,7476;44,94876;
379,8034;58,038251;
379,8592;71,718374;
379,9150;82,415458;
379,9709;85,488926;
380,0267;75,152728;
380,0825;51,541497;
380,1383;43,772284;
380,1942;34,778929;
380,2500;25,704906;
380,3058;20,882777;
380,3616;14,631;
380,4175;13,219608;
380,4733;17,50551;
380,5291;30,281698;
380,5850;41,448169;
380,6408;59,274168;
380,6966;68,222739;
380,7524;66,22359;
380,8083;50,41065;
380,8641;43,493687;
380,9199;42,177619;
380,9757;37,407728;
381,0316;29,553423;
381,0874;20,748321;
381,1432;19,666062;
381,1991;20,80206;
381,2549;37,956409;
381,3107;51,208719;
381,3665;48,251073;
381,4224;38,329424;
381,4782;47,159746;
381,5340;91,066818;
381,5898;125,20076;
381,6457;117,86732;
381,7015;77,786609;
381,7573;65,202994;
381,8131;53,298318;
381,8690;49,266445;
381,9248;49,437543;
381,9806;80,531492;
382,0365;130,74793;
382,0923;140,84169;
382,1481;113,48401;
382,2039;87,544924;
382,2598;73,230026;
382,3156;90,688644;
382,3714;108,39549;
382,4272;114,83955;
382,4831;111,97546;
382,5389;124,75918;
382,5947;139,42989;
382,6506;130,17965;
382,7064;127,29862;
382,7622;139,10477;
382,8180;130,20563;
382,8739;98,644733;
382,9297;73,669508;
382,9855;52,750772;
383,0413;46,988223;
383,0972;33,602824;
383,1530;25,12536;
383,2088;20,227288;
383,2646;17,476265;
383,3205;43,295171;
383,3763;86,043012;
383,4321;106,38064;
383,4880;90,490226;
383,5438;61,411622;
383,5996;55,130377;
383,6554;47,751911;
383,7113;39,510041;
383,7671;34,157242;
383,8229;24,71055;
383,8787;28,399697;
383,9346;42,200745;
383,9904;73,556268;
384,0462;113,19182;
384,1020;124,2046;
384,1579;101,4619;
384,2137;80,067771;
384,2695;65,385768;
384,3254;66,878085;
384,3812;53,265093;
384,4370;40,879989;
384,4928;30,581281;
384,5487;21,458031;
384,6045;29,054383;
384,6603;28,994674;
384,7161;23,279686;
384,7720;21,733761;
384,8278;16,13986;
384,8836;20,87294;
384,9395;39,04107;
384,9953;49,46322;
385,0511;53,251293;
385,1069;37,820198;
385,1628;32,37344;
385,2186;34,060148;
385,2744;29,21768;
385,3302;25,027832;
385,3861;15,973328;
385,4419;11,320116;
385,4977;19,133498;
385,5535;29,663854;
385,6094;44,167914;
385,6652;39,839336;
385,7210;32,549353;
385,7769;27,725006;
385,8327;32,917103;
385,8885;59,681675;
385,9443;85,916289;
386,0002;84,483708;
386,0560;68,916869;
386,1118;49,710548;
386,1676;43,585665;
386,2235;38,117334;
386,2793;29,287604;
386,3351;22,338837;
386,3910;15,050494;
386,4468;21,423337;
386,5026;34,139563;
386,5584;36,635696;
386,6143;33,654939;
386,6701;26,699916;
386,7259;29,059515;
386,7817;24,547661;
386,8376;19,45464;
386,8934;19,667597;
386,9492;15,074026;
387,0050;13,526188;
387,0609;15,685542;
387,1167;16,062067;
387,1725;31,65641;
387,2284;40,521555;
387,2842;38,377833;
387,3400;36,11407;
387,3958;25,726676;
387,4517;26,377856;
387,5075;21,206053;
387,5633;14,789951;
387,6191;16,029321;
387,6750;19,054953;
387,7308;41,506114;
387,7866;63,887171;
387,8425;67,650626;
387,8983;58,100023;
387,9541;40,584159;
388,0099;39,573892;
388,0658;31,907878;
388,1216;27,033838;
388,1774;22,828461;
388,2332;18,483487;
388,2891;17,131867;
388,3449;16,252557;
388,4007;13,320396;
388,4565;18,62641;
388,5124;27,77734;
388,5682;53,741064;
388,6240;62,660892;
388,6799;60,288261;
388,7357;63,728894;
388,7915;64,910882;
388,8473;63,467956;
388,9032;51,977324;
388,9590;41,464563;
389,0148;32,693344;
389,0706;22,123061;
389,1265;18,273509;
389,1823;16,299112;
389,2381;11,609136;
389,2939;11,225006;
389,3498;8,8899946;
389,4056;11,631423;
389,4614;15,202308;
389,5173;17,75109;
389,5731;19,94033;
389,6289;16,544433;
389,6847;17,140281;
389,7406;20,062915;
389,7964;14,713715;
389,8522;20,118121;
389,9080;23,059699;
389,9639;24,002659;
390,0197;21,85056;
390,0755;18,226736;
390,1314;17,446036;
390,1872;15,836593;
390,2430;-0,57499695;
390,2988;-0,57499695;
390,3547;-0,025975292;
390,4105;1,3030363;
390,4663;-0,26990884;
390,5221;-0,89209753;
390,5780;-1,0749969;
390,6338;-1,2827304;
390,6896;-2,069203;
390,7454;1,44108;
390,8013;4,4138966;
390,8571;4,5041274;
390,9129;1,6402665;
390,9688;0,065967702;
391,0246;4,9416725;
391,0804;5,9169364;
391,1362;4,0508147;
391,1921;2,2000307;
391,2479;4,9562395;
391,3037;5,0980844;
391,3595;4,2627913;
391,4154;3,4250031;
391,4712;3,5601129;
391,5270;9,8627319;
391,5829;12,313818;
391,6387;13,115188;
391,6945;14,013951;
391,7503;16,772534;
391,8062;18,414212;
391,8620;19,990545;
391,9178;19,961774;
391,9736;17,04834;
392,0295;10,740288;
392,0853;14,044579;
392,1411;19,488271;
392,1969;21,711545;
392,2528;16,533968;
392,3086;10,617619;
392,3644;8,4802564;
392,4203;9,3903749;
392,4761;12,151651;
392,5319;14,913805;
392,5877;15,710991;
392,6436;21,101573;
392,6994;24,925003;
392,7552;23,850166;
392,8110;18,325858;
392,8669;23,416786;
392,9227;24,381473;
392,9785;18,909309;
393,0344;9,2793844;
393,0902;12,042731;
393,1460;17,189207;
393,2018;24,129692;
393,2577;28,383654;
393,3135;24,520911;
393,3693;10,297139;
393,4251;6,1642547;
393,4810;5,214791;
393,5368;5,0303654;
393,5926;5,421815;
393,6484;3,446291;
393,7043;2,0520844;
393,7601;2,3562451;
393,8159;4,1695749;
393,8718;5,3554015;
393,9276;5,4250031;
393,9834;8,1018261;
394,0392;11,403775;
394,0951;15,650859;
394,1509;30,677823;
394,2067;47,808247;
394,2625;66,681534;
394,3184;72,674387;
394,3742;52,849762;
394,4300;24,748767;
394,4858;11,73234;
394,5417;8,0952649;
394,5975;10,117096;
394,6533;13,969997;
394,7092;15,157363;
394,7650;16,651835;
394,8208;14,79032;
394,8766;10,431863;
394,9325;8,4520634;
394,9883;8,0344551;
395,0441;7,638371;
395,0999;9,0691624;
395,1558;11,374015;
395,2116;8,5998937;
395,2674;6,1980555;
395,3233;4,6231348;
395,3791;6,2138868;
395,4349;12,180694;
395,4907;20,503059;
395,5466;28,123525;
395,6024;24,204142;
395,6582;16,698569;
395,7140;14,84148;
395,7699;14,04853;
395,8257;17,60683;
395,8815;28,676471;
395,9373;50,171418;
395,9932;83,071886;
396,0490;109,64722;
396,1048;91,402327;
396,1607;56,034386;
396,2165;24,250616;
396,2723;14,834234;
396,3281;10,469226;
396,3840;13,047677;
396,4398;16,220182;
396,4956;18,286701;
396,5514;21,858072;
396,6073;23,873604;
396,6631;30,733706;
396,7189;40,202513;
396,7748;49,232769;
396,8306;53,204404;
396,8864;38,420858;
396,9422;22,801972;
396,9981;11,88923;
397,0539;7,5239612;
397,1097;5,1399449;
397,1655;5,6480279;
397,2214;5,9250031;
397,2772;4,9865928;
397,3330;3,0325253;
397,3888;3,8275427;
397,4447;5,6688959;
397,5005;7,1641862;
397,5563;7,9250031;
397,6122;8,3819443;
397,6680;12,756441;
397,7238;10,392874;
397,7796;6,3434479;
397,8355;3,0275518;
397,8913;2,136252;
397,9471;4,9212338;
398,0029;8,0321031;
398,0588;10,991879;
398,1146;12,315933;
398,1704;10,30694;
398,2263;7,918774;
398,2821;7,1092705;
398,3379;7,3527095;
398,3937;8,0370085;
398,4496;8,3647783;
398,5054;5,9755726;
398,5612;5,4250031;
398,6170;4,8108147;
398,6729;4,3372388;
398,7287;5,9350866;
398,7845;9,1220817;
398,8403;12,607086;
398,8962;13,246188;
398,9520;10,190318;
399,0078;5,0114513;
399,0637;4,5331078;
399,1195;3,2632304;
399,1753;2,8031501;
399,2311;3,4250031;
399,2870;3,4250031;
399,3428;4,1950444;
399,3986;4,9924878;
399,4544;6,8853523;
399,5103;10,401848;
399,5661;15,186508;
399,6219;18,836114;
399,6777;25,76107;
399,7336;26,356747;
399,7894;17,937649;
399,8452;12,749744;
399,9011;6,8161067;
399,9569;4,3788827;
400,0127;3,5805454;
400,0685;3,0676622;
400,1244;3,8661498;
400,1802;5,0344547;
400,2360;7,8465523;
400,2918;13,62771;
400,3477;23,628129;
400,4035;39,604856;
400,4593;42,390661;
400,5152;28,570041;
400,5710;13,941994;
400,6268;9,4721226;
400,6826;6,674974;
400,7385;8,2444156;
400,7943;8,9250031;
400,8501;9,5775594;
400,9059;10,610608;
400,9618;8,6126452;
401,0176;5,5272233;
401,0734;4,1630133;
401,1292;4,0868309;
401,1851;4,486773;
401,2409;4,8867151;
401,2967;9,2629555;
401,3526;11,186495;
401,4084;9,9711583;
401,4642;7,109525;
401,5200;8,3098761;
401,5759;13,489383;
401,6317;17,258012;
401,6875;21,516611;
401,7433;25,806848;
401,7992;18,601589;
401,8550;9,2201054;
401,9108;4,8730181;
401,9667;3,9250031;
402,0225;4,4991974;
402,0783;8,1018268;
402,1341;10,976806;
402,1900;8,7434824;
402,2458;6,256397;
402,3016;7,1897766;
402,3574;8,7923479;
402,4133;8,9250031;
402,4691;9,4612468;
402,5249;8,0685913;
402,5807;4,3555651;
402,6366;3,9547467;
402,6924;5,7803768;
402,7482;6,6968962;
402,8041;14,009281;
402,8599;32,218692;
402,9157;58,271888;
402,9715;82,082478;
403,0274;83,061689;
403,0832;72,414509;
403,1390;66,12797;
403,1948;84,982959;
403,2507;93,547533;
403,3065;88,585294;
403,3623;80,538892;
403,4182;72,097358;
403,4740;51,637688;
403,5298;33,880913;
403,5856;19,397517;
403,6415;9,7630269;
403,6973;5,2416763;
403,7531;4,4386319;
403,8089;6,3985419;
403,8648;9,2948429;
403,9206;18,637338;
403,9764;35,192267;
404,0322;54,417887;
404,0881;51,605998;
404,1439;30,52929;
404,1997;15,981584;
404,2556;16,086558;
404,3114;24,462454;
404,3672;46,163706;
404,4230;84,177508;
404,4789;115,99737;
404,5347;118,41198;
404,5905;72,312926;
404,6463;28,891344;
404,7022;22,043301;
404,7580;27,667025;
404,8138;31,888534;
404,8696;26,274836;
404,9255;10,990153;
404,9813;4,7430331;
405,0371;5,2955758;
405,0930;8,3432072;
405,1488;8,9252246;
405,2046;4,0963592;
405,2604;3,0783915;
405,3163;7,9066936;
405,3721;19,441939;
405,4279;35,237091;
405,4837;41,27583;
405,5396;33,301699;
405,5954;30,973012;
405,6512;38,84501;
405,7071;52,45235;
405,7629;49,633031;
405,8187;37,487673;
405,8745;24,323557;
405,9304;13,888125;
405,9862;9,1591975;
406,0420;12,785633;
406,0978;19,899133;
406,1537;43,713773;
406,2095;74,141018;
406,2653;98,682709;
406,3211;103,9232;
406,3770;53,149987;
406,4328;26,532375;
406,4886;14,074181;
406,5445;10,213487;
406,6003;13,150457;
406,6561;18,796554;
406,7119;18,311558;
406,7678;15,16419;
406,8236;11,647692;
406,8794;10,51522;
406,9352;23,835621;
406,9911;47,356583;
407,0469;75,219616;
407,1027;90,239744;
407,1586;75,502171;
407,2144;28,678941;
407,2702;14,462148;
407,3260;11,974367;
407,3819;11,097159;
407,4377;8,1249474;
407,4935;12,163215;
407,5493;16,20315;
407,6052;19,115176;
407,6610;20,053631;
407,7168;21,580925;
407,7726;31,277048;
407,8285;40,57533;
407,8843;37,187405;
407,9401;26,003154;
407,9960;13,879475;
408,0518;8,6905157;
408,1076;15,965821;
408,1634;26,799567;
408,2193;38,070828;
408,2751;44,105148;
408,3309;39,261358;
408,3867;26,316041;
408,4426;19,24331;
408,4984;11,925255;
408,5542;5,843303;
408,6100;3,7204825;
408,6659;5,7440833;
408,7217;2,9767133;
408,7775;2,4715158;
408,8334;3,4589328;
408,8892;4,9214031;
408,9450;7,3507991;
409,0008;5,069811;
409,0567;3,8301404;
409,1125;3,6273337;
409,1683;3,8177256;
409,2241;3,4497153;
409,2800;4,2598726;
409,3358;6,0375702;
409,3916;6,2422268;
409,4475;6,2213801;
409,5033;8,5768863;
409,5591;10,197201;
409,6149;7,6375093;
409,6708;6,932527;
409,7266;7,1068218;
409,7824;6,1025042;
409,8382;4,0762135;
409,8941;4,6757003;
409,9499;6,3292113;
410,0057;6,493193;
410,0615;5,2008194;
410,1174;6,4171327;
410,1732;4,0059726;
410,2290;4,9691642;
410,2849;5,7104581;
410,3407;5,0641358;
410,3965;4,0805808;
410,4523;6,5164465;
410,5082;6,2495331;
410,5640;7,3868465;
410,6198;9,6727621;
410,6756;11,369605;
410,7315;10,963447;
410,7873;9,4547988;
410,8431;11,114204;
410,8990;12,025963;
410,9548;9,9092074;
411,0106;7,47226;
411,0664;5,8318761;
411,1223;5,7295779;
411,1781;6,3468295;
411,2339;7,2767577;
411,2897;8,4250031;
411,3456;8,4250031;
411,4014;10,443499;
411,4572;8,0239141;
411,5130;4,2755492;
411,5689;3,9809758;
411,6247;4,3874948;
411,6805;11,070148;
411,7364;19,770114;
411,7922;24,012133;
411,8480;20,639528;
411,9038;12,505534;
411,9597;7,5907761;
412,0155;5,8055374;
412,0713;6,7246837;
412,1271;9,0427481;
412,1830;10,863809;
412,2388;10,050048;
412,2946;5,7908649;
412,3505;3,9250031;
412,4063;4,0837085;
412,4621;4,9523555;
412,5179;8,2088489;
412,5738;8,8052147;
412,6296;9,7877508;
412,6854;11,009763;
412,7412;10,698501;
412,7971;5,9153702;
412,8529;5,5079459;
412,9087;7,6963731;
412,9645;14,258835;
413,0204;27,673395;
413,0762;47,787946;
413,1320;59,608516;
413,1879;60,562793;
413,2437;43,156801;
413,2995;25,052491;
413,3553;19,777885;
413,4112;23,855761;
413,4670;17,511188;
413,5228;12,837116;
413,5786;10,925003;
413,6345;10,05347;
413,6903;7,3600258;
413,7461;6,5437227;
413,8019;6,4250031;
413,8578;5,3981226;
413,9136;4,919618;
413,9694;6,1440726;
414,0253;7,3685272;
414,0811;8,982308;
414,1369;15,079604;
414,1927;33,54705;
414,2486;61,167409;
414,3044;83,65354;
414,3602;78,751347;
414,4160;44,653757;
414,4719;19,503019;
414,5277;9,6119371;
414,5835;9,1206105;
414,6394;10,346159;
414,6952;11,954625;
414,7510;10,09617;
414,8068;9,8236229;
414,8627;11,490997;
414,9185;9,7701326;
414,9743;6,0902004;
415,0301;7,7697968;
415,0860;8,4372993;
415,1418;7,9250031;
415,1976;9,1004525;
415,2534;16,872673;
415,3093;25,784875;
415,3651;31,604646;
415,4209;31,745654;
415,4768;26,065838;
415,5326;17,507413;
415,5884;19,553649;
415,6442;19,590027;
415,7001;17,714671;
415,7559;15,310224;
415,8117;13,610152;
415,8675;11,563;
415,9234;7,6049831;
415,9792;7,0079735;
416,0350;6,6209804;
416,0909;4,9825253;
416,1467;3,5464024;
416,2025;6,0040851;
416,2583;5,4061644;
416,3142;4,9250031;
416,3700;5,560937;
416,4258;6,6497566;
416,4816;5,0098326;
416,5375;2,982006;
416,5933;2,7235335;
416,6491;4,1760718;
416,7049;5,2140483;
416,7608;3,0104617;
416,8166;4,2409562;
416,8724;6,1690825;
416,9283;7,4429645;
416,9841;8,9398764;
417,0399;11,638797;
417,0957;15,33028;
417,1516;14,225545;
417,2074;12,063994;
417,2632;10,925003;
417,3190;10,532229;
417,3749;9,8810374;
417,4307;14,396901;
417,4865;19,637811;
417,5424;20,605833;
417,5982;19,925003;
417,6540;17,377628;
417,7098;6,4347679;
417,7657;7,2562027;
417,8215;5,7926841;
417,8773;4,687744;
417,9331;6,2015181;
417,9890;12,311237;
418,0448;25,460097;
418,1006;32,136232;
418,1564;31,298969;
418,2123;22,32462;
418,2681;11,583139;
418,3239;10,650374;
418,3798;14,350153;
418,4356;14,577633;
418,4914;20,112566;
418,5472;30,515655;
418,6031;44,069833;
418,6589;62,585371;
418,7147;62,117548;
418,7705;46,483118;
418,8264;27,228142;
418,8822;14,096683;
418,9380;12,767047;
418,9938;19,764954;
419,0497;29,372567;
419,1055;30,718263;
419,1613;23,738152;
419,2172;12,984812;
419,2730;6,0819256;
419,3288;9,3765409;
419,3846;12,327887;
419,4405;15,465772;
419,4963;16,590012;
419,5521;15,240903;
419,6079;16,888211;
419,6638;25,786828;
419,7196;44,618123;
419,7754;62,372114;
419,8313;69,977107;
419,8871;61,588325;
419,9429;34,795448;
419,9987;28,666012;
420,0546;41,544507;
420,1104;57,737809;
420,1662;64,168493;
420,2220;54,761179;
420,2779;27,543839;
420,3337;17,472705;
420,3895;10,721721;
420,4453;5,8733524;
420,5012;4,5399185;
420,5570;7,4241726;
420,6128;6,5986604;
420,6687;7,076858;
420,7245;6,9476359;
420,7803;7,030762;
420,8361;9,4526005;
420,8920;16,05968;
420,9478;18,375552;
421,0036;20,137212;
421,0594;17,469087;
421,1153;10,990071;
421,1711;5,509252;
421,2269;6,3355099;
421,2828;7,5301503;
421,3386;7,9250031;
421,3944;9,48283;
421,4502;12,141091;
421,5061;12,946363;
421,5619;13,359678;
421,6177;14,120985;
421,6735;13,379304;
421,7294;13,29964;
421,7852;16,074592;
421,8410;21,428868;
421,8968;22,255873;
421,9527;18,475968;
422,0085;14,968348;
422,0643;14,363795;
422,1202;16,916087;
422,1760;19,811914;
422,2318;18,731861;
422,2876;16,243869;
422,3435;16,503274;
422,3993;19,400412;
422,4551;23,84182;
422,5109;38,748127;
422,5668;60,137777;
422,6226;74,992682;
422,6784;75,896972;
422,7343;61,260479;
422,7901;36,031354;
422,8459;15,318773;
422,9017;8,1621122;
422,9576;5,5831195;
423,0134;3,9501642;
423,0692;2,9720385;
423,1250;5,4496242;
423,1809;14,567289;
423,2367;24,74313;
423,2925;34,572569;
423,3483;46,291947;
423,4042;59,93504;
423,4600;70,592509;
423,5158;76,811917;
423,5717;69,410607;
423,6275;48,313801;
423,6833;27,499639;
423,7391;19,520424;
423,7950;22,425321;
423,8508;24,499397;
423,9066;22,945942;
423,9624;18,007451;
424,0183;10,886466;
424,0741;4,5000838;
424,1299;4,9150873;
424,1857;5,7355461;
424,2416;4,6425675;
424,2974;4,6326495;
424,3532;5,5761456;
424,4091;5,9250031;
424,4649;5,9250031;
424,5207;9,5005563;
424,5765;12,613652;
424,6324;15,293891;
424,6882;17,787306;
424,7440;20,102862;
424,7998;21,349569;
424,8557;40,165376;
424,9115;69,609481;
424,9673;91,581722;
425,0232;95,24495;
425,0790;77,368189;
425,1348;34,109695;
425,1906;16,674458;
425,2465;11,220824;
425,3023;9,1224601;
425,3581;7,8245017;
425,4139;8,7284606;
425,4698;7,0639154;
425,5256;4,6365538;
425,5814;7,1979926;
425,6372;9,2113222;
425,6931;9,7042602;
425,7489;12,387022;
425,8047;16,550279;
425,8606;43,065882;
425,9164;75,050079;
425,9722;97,988705;
426,0280;100,51919;
426,0839;77,057937;
426,1397;31,637087;
426,1955;12,687296;
426,2513;7,041385;
426,3072;6,4250031;
426,3630;6,1691042;
426,4188;5,782239;
426,4747;9,1158794;
426,5305;10,937951;
426,5863;11,129871;
426,6421;10,076896;
426,6980;8,9250031;
426,7538;8,7407402;
426,8096;7,0723998;
426,8654;10,727362;
426,9213;26,493731;
426,9771;64,29779;
427,0329;112,86995;
427,0887;144,97383;
427,1446;145,3911;
427,2004;96,736099;
427,2562;47,634969;
427,3121;20,343727;
427,3679;13,341058;
427,4237;10,37202;
427,4795;9,9543634;
427,5354;5,6556961;
427,5912;4,4250031;
427,6470;3,5314807;
427,7028;2,142929;
427,7587;1,8947652;
427,8145;5,2375431;
427,8703;7,0019416;
427,9261;8,9851708;
427,9820;12,684833;
428,0378;19,919826;
428,0936;30,08334;
428,1495;34,263722;
428,2053;33,621183;
428,2611;26,38614;
428,3169;16,472619;
428,3728;10,237652;
428,4286;10,925003;
428,4844;10,925003;
428,5402;11,336016;
428,5961;10,766519;
428,6519;10,177418;
428,7077;10,257014;
428,7636;10,502873;
428,8194;8,4392429;
428,8752;10,532304;
428,9310;12,625365;
428,9869;14,201056;
429,0427;12,97474;
429,0985;9,5209558;
429,1543;10,161;
429,2102;16,858795;
429,2660;30,249739;
429,3218;41,930521;
429,3776;47,235031;
429,4335;41,592549;
429,4893;21,590365;
429,5451;9,0204943;
429,6010;7,0591904;
429,6568;9,2045139;
429,7126;18,885939;
429,7684;35,850832;
429,8243;53,530055;
429,8801;64,428935;
429,9359;63,519743;
429,9917;47,009406;
430,0476;32,472516;
430,1034;24,505451;
430,1592;15,987856;
430,2151;9,2777773;
430,2709;6,5399204;
430,3267;5,2908309;
430,3825;9,8948285;
430,4384;18,863655;
430,4942;27,566011;
430,5500;33,862483;
430,6058;64,263574;
430,6617;98,260024;
430,7175;115,49841;
430,7733;114,01937;
430,8291;92,078563;
430,8850;36,774998;
430,9408;18,716823;
430,9966;8,4659163;
431,0525;5,4250031;
431,1083;6,4013325;
431,1641;7,0012478;
431,2199;4,2113751;
431,2758;7,5725789;
431,3316;16,95549;
431,3874;20,814845;
431,4432;23,812632;
431,4991;25,549695;
431,5549;20,187975;
431,6107;7,5718706;
431,6666;5,3291048;
431,7224;5,5640258;
431,7782;4,4840513;
431,8340;3,5685586;
431,8899;4,4352881;
431,9457;1,9320513;
432,0015;3,1942421;
432,0573;6,1767483;
432,1132;6,895219;
432,1690;6,0533712;
432,2248;5,2115235;
432,2806;4,8955018;
432,3365;12,054502;
