;OOILIBS Data File;
364,3393;72,167168;
364,3952;68,51796;
364,4510;61,760866;
364,5068;52,106826;
364,5626;47,176333;
364,6185;48,052104;
364,6743;51,700904;
364,7301;59,66792;
364,7859;100,09452;
364,8418;202,79555;
364,8976;260,08826;
364,9534;257,20732;
365,0093;202,24165;
365,0651;171,05306;
365,1209;141,21927;
365,1767;119,87512;
365,2326;114,51728;
365,2884;101,45831;
365,3442;83,827343;
365,4000;74,051532;
365,4559;69,015598;
365,5117;59,51602;
365,5675;45,515935;
365,6234;44,365118;
365,6792;37,370118;
365,7350;35,584552;
365,7908;33,3615;
365,8467;31,899994;
365,9025;33,760309;
365,9583;34,899994;
366,0141;40,131413;
366,0700;49,40488;
366,1258;58,507488;
366,1816;53,864674;
366,2374;49,22886;
366,2933;28,364256;
366,3491;25,854506;
366,4049;23,608097;
366,4608;21,72526;
366,5166;26,361288;
366,5724;23,928721;
366,6282;20,675085;
366,6841;20,093955;
366,7399;19,399994;
366,7957;21,632631;
366,8515;26,399994;
366,9074;30,564049;
366,9632;45,116155;
367,0190;61,742007;
367,0749;72,017676;
367,1307;72,106096;
367,1865;55,391948;
367,2423;41,936207;
367,2982;32,161496;
367,3540;23,969975;
367,4098;22,511562;
367,4656;20,607183;
367,5215;18,54315;
367,5773;22,531668;
367,6331;26,478707;
367,6889;37,276371;
367,7448;62,375955;
367,8006;90,783853;
367,8564;102,39999;
367,9123;90,519612;
367,9681;70,460892;
368,0239;96,549145;
368,0797;107,55199;
368,1356;109,53308;
368,1914;93,364315;
368,2472;92,662099;
368,3030;116,29887;
368,3589;144,79572;
368,4147;177,36612;
368,4705;192,22644;
368,5264;171,44581;
368,5822;141,38372;
368,6380;129,63474;
368,6938;109,56072;
368,7497;118,96352;
368,8055;151,56288;
368,8613;154,58496;
368,9171;130,18905;
368,9730;98,701128;
369,0288;87,69631;
369,0846;83,013909;
369,1404;63,282806;
369,1963;53,011617;
369,2521;44,918716;
369,3079;39,16676;
369,3638;66,214409;
369,4196;113,13739;
369,4754;133,0594;
369,5312;129,96921;
369,5871;97,447766;
369,6429;80,722429;
369,6987;67,861197;
369,7545;61,220506;
369,8104;55,438009;
369,8662;46,557741;
369,9220;35,804562;
369,9778;32,448043;
370,0337;33,111179;
370,0895;41,956276;
370,1453;65,229307;
370,2012;70,17714;
370,2570;70,000618;
370,3128;54,556112;
370,3686;48,781273;
370,4245;51,783988;
370,4803;58,894388;
370,5361;66,059366;
370,5919;121,29228;
370,6478;165,00747;
370,7036;169,26226;
370,7594;147,49047;
370,8153;147,21567;
370,8711;152,94603;
370,9269;168,75748;
370,9827;178,85393;
371,0386;178,74972;
371,0944;130,43121;
371,1502;92,861956;
371,2060;71,895851;
371,2619;50,666387;
371,3177;34,885459;
371,3735;22,654939;
371,4293;16,461593;
371,4852;19,998528;
371,5410;23,250146;
371,5968;27,307244;
371,6527;37,04402;
371,7085;42,408543;
371,7643;45,271557;
371,8201;41,357672;
371,8760;53,743065;
371,9318;94,966586;
371,9876;175,15835;
372,0434;269,41458;
372,0993;283,09962;
372,1551;225,49499;
372,2109;166,42468;
372,2668;165,65116;
372,3226;165,57714;
372,3784;135,77531;
372,4342;92,043638;
372,4901;74,157406;
372,5459;66,920029;
372,6017;47,100703;
372,6575;37,338614;
372,7134;57,512414;
372,7692;119,64326;
372,8250;163,14641;
372,8808;155,86073;
372,9367;120,96818;
372,9925;100,43131;
373,0483;87,282081;
373,1042;76,490065;
373,1600;67,488398;
373,2158;85,060726;
373,2716;114,37592;
373,3275;139,39998;
373,3833;165,22986;
373,4391;203,4209;
373,4949;317,84153;
373,5508;423,63335;
373,6066;381,62902;
373,6624;299,90159;
373,7183;310,38531;
373,7741;329,86667;
373,8299;286,46141;
373,8857;196,66486;
373,9416;138,59457;
373,9974;117,38671;
374,0532;94,261665;
374,1090;79,670374;
374,1649;67,146039;
374,2207;56,958527;
374,2765;59,092743;
374,3323;106,23095;
374,3882;147,62844;
374,4440;151,61791;
374,4998;127,67835;
374,5557;177,50021;
374,6115;261,78651;
374,6673;262,36813;
374,7231;199,38034;
374,7790;161,74459;
374,8348;195,84188;
374,8906;241,54347;
374,9464;318,23515;
375,0023;361,1106;
375,0581;313,54808;
375,1139;215,02446;
375,1697;157,50114;
375,2256;119,52695;
375,2814;88,954106;
375,3372;73,659852;
375,3931;65,748318;
375,4489;56,32077;
375,5047;46,273662;
375,5605;36,326495;
375,6164;33,749798;
375,6722;41,887102;
375,7280;55,201591;
375,7838;103,72483;
375,8397;192,89632;
375,8955;237,48974;
375,9513;200,37731;
376,0072;148,89924;
376,0630;123,92757;
376,1188;106,00186;
376,1746;78,084935;
376,2305;57,341766;
376,2863;47,24474;
376,3421;88,091542;
376,3979;160,8063;
376,4538;187,54064;
376,5096;152,22482;
376,5654;138,87388;
376,6212;139,89999;
376,6771;153,17284;
376,7329;176,87489;
376,7887;184,2077;
376,8446;146,197;
376,9004;98,350743;
376,9562;70,334453;
377,0120;55,975248;
377,0679;41,016729;
377,1237;29,217904;
377,1795;21,786024;
377,2353;22,252352;
377,2912;19,925557;
377,3470;22,325517;
377,4028;27,79311;
377,4587;25,85763;
377,5145;27,664274;
377,5703;23,955212;
377,6261;25,737898;
377,6820;26,080496;
377,7378;27,781508;
377,7936;21,249705;
377,8494;24,444787;
377,9053;20,242536;
377,9611;20,699287;
378,0169;19,684442;
378,0727;16,399994;
378,1286;19,192812;
378,1844;15,356397;
378,2402;17,398219;
378,2961;14,531222;
378,3519;12,774638;
378,4077;16,110127;
378,4635;13,688652;
378,5194;18,010539;
378,5752;28,366472;
378,6310;38,703183;
378,6868;51,646767;
378,7427;67,798006;
378,7985;91,96131;
378,8543;100,36799;
378,9102;75,74701;
378,9660;81,786126;
379,0218;114,51492;
379,0776;112,9752;
379,1335;84,999478;
379,1893;56,41114;
379,2451;43,631954;
379,3009;41,912763;
379,3568;35,825632;
379,4126;43,422287;
379,4684;77,129796;
379,5242;101,64043;
379,5801;100,42364;
379,6359;66,528165;
379,6917;62,579564;
379,7476;76,071951;
379,8034;94,922068;
379,8592;110,86863;
379,9150;136,16777;
379,9709;150,84845;
380,0267;139,58883;
380,0825;109,96017;
380,1383;99,313703;
380,1942;91,534963;
380,2500;73,656663;
380,3058;52,702192;
380,3616;37,305988;
380,4175;35,181852;
380,4733;43,314071;
380,5291;66,070068;
380,5850;107,10278;
380,6408;195,10072;
380,6966;244,61266;
380,7524;225,39339;
380,8083;164,26147;
380,8641;140,67582;
380,9199;164,40575;
380,9757;169,92408;
381,0316;137,64086;
381,0874;92,744919;
381,1432;73,11104;
381,1991;64,542758;
381,2549;86,394619;
381,3107;96,833094;
381,3665;86,163852;
381,4224;66,191159;
381,4782;78,466123;
381,5340;145,08362;
381,5898;217,66224;
381,6457;217,80998;
381,7015;164,98096;
381,7573;125,08354;
381,8131;103,65409;
381,8690;92,252222;
381,9248;86,023446;
381,9806;143,111;
382,0365;215,44361;
382,0923;239,30314;
382,1481;195,17594;
382,2039;150,80049;
382,2598;158,23822;
382,3156;258,13273;
382,3714;337,54555;
382,4272;324,31633;
382,4831;276,89469;
382,5389;282,58481;
382,5947;297,3342;
382,6506;265,35764;
382,7064;240,11319;
382,7622;247,97916;
382,8180;232,42542;
382,8739;177,59307;
382,9297;147,27087;
382,9855;115,66064;
383,0413;99,300107;
383,0972;68,985021;
383,1530;57,399994;
383,2088;49,041128;
383,2646;51,492787;
383,3205;120,01586;
383,3763;230,56042;
383,4321;290,72191;
383,4880;239,01363;
383,5438;167,38815;
383,5996;136,77382;
383,6554;124,07936;
383,7113;101,21887;
383,7671;83,724603;
383,8229;60,209234;
383,8787;70,919817;
383,9346;112,3239;
383,9904;183,29566;
384,0462;248,56062;
384,1020;266,86939;
384,1579;222,16193;
384,2137;167,69118;
384,2695;148,03013;
384,3254;151,7214;
384,3812;146,25058;
384,4370;115,83759;
384,4928;78,697866;
384,5487;57,689897;
384,6045;66,191455;
384,6603;58,411238;
384,7161;49,954674;
384,7720;36,618858;
384,8278;28,741479;
384,8836;36,547927;
384,9395;66,558398;
384,9953;82,399994;
385,0511;79,768377;
385,1069;59,02801;
385,1628;50,405464;
385,2186;48,401079;
385,2744;48,394133;
385,3302;43,684516;
385,3861;33,324984;
385,4419;29,848781;
385,4977;29,040917;
385,5535;55,645534;
385,6094;77,885721;
385,6652;72,078114;
385,7210;51,961632;
385,7769;47,810575;
385,8327;53,015089;
385,8885;96,970587;
385,9443;141,00572;
386,0002;141,4174;
386,0560;110,65604;
386,1118;84,799793;
386,1676;74,77706;
386,2235;61,068623;
386,2793;51,853242;
386,3351;41,079145;
386,3910;24,273272;
386,4468;33,617324;
386,5026;53,29319;
386,5584;56,721375;
386,6143;50,247614;
386,6701;41,603996;
386,7259;43,16056;
386,7817;36,624536;
386,8376;30,318529;
386,8934;24,974088;
386,9492;19,169798;
387,0050;18,687642;
387,0609;20,742138;
387,1167;29,338844;
387,1725;54,537772;
387,2284;63,338958;
387,2842;64,718899;
387,3400;53,719919;
387,3958;40,401756;
387,4517;37,990666;
387,5075;31,271488;
387,5633;29,161862;
387,6191;22,725885;
387,6750;32,739804;
387,7308;64,427877;
387,7866;100,65747;
387,8425;99,528095;
387,8983;82,932272;
387,9541;66,912835;
388,0099;60,539444;
388,0658;50,018383;
388,1216;41,899994;
388,1774;31,661762;
388,2332;27,34911;
388,2891;28,637727;
388,3449;24,510199;
388,4007;25,739621;
388,4565;30,525579;
388,5124;47,957434;
388,5682;81,254171;
388,6240;100,89999;
388,6799;93,931621;
388,7357;95,025966;
388,7915;99,371181;
388,8473;104,19663;
388,9032;81,586699;
388,9590;65,721724;
389,0148;50,198229;
389,0706;39,259216;
389,1265;34,288019;
389,1823;27,955593;
389,2381;22,707929;
389,2939;20,954677;
389,3498;19,899994;
389,4056;21,962637;
389,4614;25,558883;
389,5173;33,539989;
389,5731;36,972979;
389,6289;29,821332;
389,6847;33,139403;
389,7406;32,981039;
389,7964;32,295478;
389,8522;36,128977;
389,9080;37,441321;
389,9639;41,094127;
390,0197;40,983697;
390,0755;35,403887;
390,1314;33,777677;
390,1872;29,455788;
390,2430;-0,5309258;
390,2988;-0,11088214;
390,3547;1,2877476;
390,4105;0,86401966;
390,4663;0,077547106;
390,5221;-0,074996948;
390,5780;0,55652103;
390,6338;1,3211363;
390,6896;0,92790004;
390,7454;2,8783791;
390,8013;5,6980242;
390,8571;7,9578314;
390,9129;9,4944762;
390,9688;12,643074;
391,0246;14,358337;
391,0804;11,900803;
391,1362;8,9250031;
391,1921;9,0035824;
391,2479;9,7910706;
391,3037;8,9442472;
391,3595;8,8664776;
391,4154;9,9976564;
391,4712;12,060113;
391,5270;18,362732;
391,5829;19,925003;
391,6387;23,918897;
391,6945;30,761544;
391,7503;32,337878;
391,8062;31,308097;
391,8620;32,789702;
391,9178;33,461774;
391,9736;30,986672;
392,0295;27,832646;
392,0853;33,261068;
392,1411;41,863784;
392,1969;46,975154;
392,2528;42,038657;
392,3086;28,628265;
392,3644;25,295172;
392,4203;26,390375;
392,4761;30,604948;
392,5319;38,89141;
392,5877;43,247934;
392,6436;48,738811;
392,6994;47,188307;
392,7552;38,848229;
392,8110;38,453636;
392,8669;42,086192;
392,9227;43,16412;
392,9785;40,122159;
393,0344;34,228758;
393,0902;36,597341;
393,1460;59,04452;
393,2018;91,301806;
393,2577;109,15623;
393,3135;87,087158;
393,3693;42,440317;
393,4251;23,654203;
393,4810;17,714791;
393,5368;16,160655;
393,5926;11,421177;
393,6484;9,0505486;
393,7043;8,1340302;
393,7601;8,2974999;
393,8159;8,0282396;
393,8718;3,6802087;
393,9276;11,614192;
393,9834;17,101826;
394,0392;23,829479;
394,0951;36,029487;
394,1509;56,988147;
394,2067;91,939586;
394,2625;129,45754;
394,3184;142,3927;
394,3742;107,33927;
394,4300;46,387816;
394,4858;23,472156;
394,5417;15,361059;
394,5975;14,378677;
394,6533;17,544986;
394,7092;20,711296;
394,7650;21,731711;
394,8208;19,898324;
394,8766;16,333235;
394,9325;13,957475;
394,9883;15,096647;
395,0441;17,431427;
395,0999;21,2999;
395,1558;24,40174;
395,2116;19,2498;
395,2674;15,213424;
395,3233;12,053977;
395,3791;12,386903;
395,4349;17,740489;
395,4907;26,459157;
395,5466;33,065864;
395,6024;34,42932;
395,6582;31,2457;
395,7140;25,590909;
395,7699;22,41911;
395,8257;29,623368;
395,8815;56,553672;
395,9373;102,35916;
395,9932;161,03831;
396,0490;219,3454;
396,1048;184,5154;
396,1607;116,71913;
396,2165;54,570438;
396,2723;28,759969;
396,3281;20,823591;
396,3840;18,019334;
396,4398;21,599691;
396,4956;29,839888;
396,5514;37,776267;
396,6073;52,344652;
396,6631;78,792224;
396,7189;111,77879;
396,7748;135,23996;
396,8306;112,20448;
396,8864;68,913397;
396,9422;38,581878;
396,9981;21,023104;
397,0539;13,224482;
397,1097;12,032474;
397,1655;9,3944162;
397,2214;7,3891592;
397,2772;7,0506099;
397,3330;8,6938086;
397,3888;10,681352;
397,4447;7,7859959;
397,5005;10,613708;
397,5563;16,94119;
397,6122;21,966543;
397,6680;22,364225;
397,7238;17,708358;
397,7796;10,027206;
397,8355;4,7199055;
397,8913;7,2871441;
397,9471;12,061399;
398,0029;15,206216;
398,0588;21,797149;
398,1146;28,668631;
398,1704;29,188877;
398,2263;24,412545;
398,2821;24,372201;
398,3379;25,780416;
398,3937;28,269068;
398,4496;33,075565;
398,5054;39,048579;
398,5612;47,166669;
398,6170;48,76352;
398,6729;39,256761;
398,7287;17,418701;
398,7845;15,426829;
398,8403;17,309077;
398,8962;18,728534;
398,9520;17,285294;
399,0078;12,504801;
399,0637;14,384479;
399,1195;13,182344;
399,1753;10,979635;
399,2311;9,51276;
399,2870;9,911308;
399,3428;11,080065;
399,3986;11,425003;
399,4544;12,885352;
399,5103;17,053078;
399,5661;25,027512;
399,6219;33,384263;
399,6777;37,314543;
399,7336;33,826105;
399,7894;24,209798;
399,8452;17,824684;
399,9011;12,56396;
399,9569;11,744184;
400,0127;13,113918;
400,0685;14,99564;
400,1244;18,18959;
400,1802;15,836283;
400,2360;14,386881;
400,2918;21,667026;
400,3477;39,830864;
400,4035;57,005845;
400,4593;59,890661;
400,5152;42,614217;
400,5710;23,619987;
400,6268;16,730911;
400,6826;15,532133;
400,7385;14,333356;
400,7943;12,607627;
400,8501;12,566977;
400,9059;14,925003;
400,9618;14,925003;
401,0176;13,476113;
401,0734;14,234952;
401,1292;14,454036;
401,1851;12,548543;
401,2409;13,348427;
401,2967;16,678467;
401,3526;17,663511;
401,4084;14,84039;
401,4642;10,40912;
401,5200;16,810993;
401,5759;37,682522;
401,6317;70,563416;
401,6875;106,54502;
401,7433;127,34031;
401,7992;84,909341;
401,8550;42,841076;
401,9108;22,113094;
401,9667;16,425003;
402,0225;16,999197;
402,0783;20,601827;
402,1341;19,46683;
402,1900;17,864496;
402,2458;16,593609;
402,3016;16,25597;
402,3574;18,259184;
402,4133;23,937189;
402,4691;31,555562;
402,5249;40,644121;
402,5807;47,397368;
402,6366;38,579363;
402,6924;33,101031;
402,7482;46,379126;
402,8041;83,115221;
402,8599;149,27974;
402,9157;259,90561;
402,9715;348,04388;
403,0274;365,24168;
403,0832;340,71575;
403,1390;320,9036;
403,1948;374,2592;
403,2507;419,61116;
403,3065;412,88194;
403,3623;383,65896;
403,4182;341,51128;
403,4740;254,45741;
403,5298;188,2844;
403,5856;112,47138;
403,6415;59,206675;
403,6973;40,100033;
403,7531;36,486333;
403,8089;38,003834;
403,8648;50,570432;
403,9206;90,3676;
403,9764;154,81247;
404,0322;220,90467;
404,0881;212,8707;
404,1439;133,60394;
404,1997;65,57296;
404,2556;42,667336;
404,3114;55,619339;
404,3672;103,84434;
404,4230;170,26412;
404,4789;223,47375;
404,5347;222,54644;
404,5905;130,86313;
404,6463;78,194361;
404,7022;95,759732;
404,7580;135,08674;
404,8138;154,95011;
404,8696;122,27952;
404,9255;53,900674;
404,9813;32,717991;
405,0371;32,429091;
405,0930;37,982609;
405,1488;39,25841;
405,2046;37,648788;
405,2604;31,185994;
405,3163;46,857258;
405,3721;88,461614;
405,4279;146,18925;
405,4837;181,61652;
405,5396;142,30848;
405,5954;114,68291;
405,6512;123,37835;
405,7071;166,05667;
405,7629;196,66641;
405,8187;181,39205;
405,8745;137,08861;
405,9304;86,095974;
405,9862;50,996043;
406,0420;53,816604;
406,0978;75,234846;
406,1537;115,41548;
406,2095;161,03087;
406,2653;196,84367;
406,3211;206,92154;
406,3770;119,07617;
406,4328;66,383713;
406,4886;39,932786;
406,5445;31,037644;
406,6003;31,666561;
406,6561;37,71595;
406,7119;38,279625;
406,7678;34,985946;
406,8236;35,311557;
406,8794;48,704547;
406,9352;76,556296;
406,9911;111,20136;
407,0469;140,782;
407,1027;149,55449;
407,1586;123,55134;
407,2144;57,352984;
407,2702;31,282265;
407,3260;21,826276;
407,3819;21,088177;
407,4377;24,334931;
407,4935;29,584678;
407,5493;33,325336;
407,6052;52,171815;
407,6610;78,923033;
407,7168;110,89614;
407,7726;155,74071;
407,8285;204,16584;
407,8843;196,79638;
407,9401;133,82752;
407,9960;55,911704;
408,0518;34,105059;
408,1076;66,439751;
408,1634;137,57717;
408,2193;204,79225;
408,2751;226,69079;
408,3309;174,15222;
408,3867;93,24399;
408,4426;45,498595;
408,4984;24,675242;
408,5542;18,379717;
408,6100;14,452236;
408,6659;11,214475;
408,7217;10,925003;
408,7775;13,111054;
408,8334;16,704769;
408,8892;20,421403;
408,9450;22,850799;
409,0008;18,214619;
409,0567;17,519866;
409,1125;17,722672;
409,1683;16,352228;
409,2241;12,412647;
409,2800;12,007568;
409,3358;13,53757;
409,3916;18,066476;
409,4475;22,690462;
409,5033;22,779499;
409,5591;15,893162;
409,6149;14,22813;
409,6708;12,402431;
409,7266;11,561365;
409,7824;13,054003;
409,8382;13,864519;
409,8941;12,798957;
409,9499;11,020795;
410,0057;10,484089;
410,0615;11,608881;
410,1174;12,419756;
410,1732;16,859892;
410,2290;20,704493;
410,2849;21,137733;
410,3407;19,184425;
410,3965;18,528722;
410,4523;20,152632;
410,5082;19,749533;
410,5640;19,181362;
410,6198;19,822314;
410,6756;22,0358;
410,7315;22,848116;
410,7873;18,146839;
410,8431;16,698653;
410,8990;23,038477;
410,9548;35,644322;
411,0106;43,76748;
411,0664;36,35765;
411,1223;25,896906;
411,1781;20,635916;
411,2339;22,449273;
411,2897;27,613722;
411,3456;30,864429;
411,4014;22,678187;
411,4572;13,566305;
411,5130;9,1722723;
411,5689;10,925003;
411,6247;10,925003;
411,6805;20,523546;
411,7364;31,097737;
411,7922;36,925003;
411,8480;33,175505;
411,9038;16,094119;
411,9597;11,493628;
412,0155;10,425003;
412,0713;12,374524;
412,1271;16,53114;
412,1830;21,486197;
412,2388;22,299958;
412,2946;18,979888;
412,3505;15,160844;
412,4063;13,559825;
412,4621;14,925003;
412,5179;14,925003;
412,5738;17,586484;
412,6296;20,725664;
412,6854;20,865643;
412,7412;17,913961;
412,7971;15,876839;
412,8529;13,839717;
412,9087;21,86152;
412,9645;39,411725;
413,0204;68,364218;
413,0762;104,84799;
413,1320;108,51644;
413,1879;93,712192;
413,2437;62,292516;
413,2995;43,087513;
413,3553;50,057209;
413,4112;60,251899;
413,4670;53,610325;
413,5228;37,103146;
413,5786;23,808434;
413,6345;18,300498;
413,6903;17,600117;
413,7461;13,518601;
413,8019;9,7872779;
413,8578;12,275805;
413,9136;19,057564;
413,9694;26,520351;
414,0253;32,642624;
414,0811;32,146351;
414,1369;34,603498;
414,1927;56,401603;
414,2486;93,38158;
414,3044;121,4047;
414,3602;112,00883;
414,4160;62,894651;
414,4719;28,275603;
414,5277;16,551135;
414,5835;18,511826;
414,6394;22,188471;
414,6952;29,308302;
414,7510;31,133899;
414,8068;30,925003;
414,8627;28,429469;
414,9185;19,235717;
414,9743;14,738022;
415,0301;14,594944;
415,0860;15,656559;
415,1418;15,813797;
415,1976;15,538587;
415,2534;22,901743;
415,3093;34,444835;
415,3651;40,23747;
415,4209;37,764428;
415,4768;31,639473;
415,5326;32,490931;
415,5884;34,12792;
415,6442;36,769839;
415,7001;34,260007;
415,7559;27,197414;
415,8117;19,358272;
415,8675;15,673398;
415,9234;11,986985;
415,9792;8,5931211;
416,0350;7,1260087;
416,0909;7,9781003;
416,1467;9,7833705;
416,2025;6,9160739;
416,2583;6,4250031;
416,3142;7,4221971;
416,3700;9,378904;
416,4258;11,70025;
416,4816;13,340173;
416,5375;12,259205;
416,5933;11,626473;
416,6491;11,425003;
416,7049;10,714048;
416,7608;8,4534893;
416,8166;8,8636541;
416,8724;9,6226348;
416,9283;11,996849;
416,9841;14,094149;
417,0399;15,693969;
417,0957;22,256607;
417,1516;19,226448;
417,2074;17,804667;
417,2632;14,558281;
417,3190;12,365174;
417,3749;17,088326;
417,4307;23,656854;
417,4865;36,388286;
417,5424;45,840025;
417,5982;49,006642;
417,6540;43,085031;
417,7098;24,342001;
417,7657;17,359806;
417,8215;13,639757;
417,8773;11,950485;
417,9331;13,201518;
417,9890;19,488071;
418,0448;33,869637;
418,1006;43,68222;
418,1564;47,592129;
418,2123;38,281599;
418,2681;22,057547;
418,3239;17,425003;
418,3798;17,425003;
418,4356;22,98293;
418,4914;28,52731;
418,5472;37,194409;
418,6031;52,798798;
418,6589;75,017444;
418,7147;75,425003;
418,7705;61,873961;
418,8264;45,994111;
418,8822;36,148896;
418,9380;36,762367;
418,9938;47,87669;
419,0497;43,705591;
419,1055;38,511522;
419,1613;30,042054;
419,2172;19,0926;
419,2730;12,248465;
419,3288;8,542023;
419,3846;13,07404;
419,4405;18,486156;
419,4963;22,092996;
419,5521;23,740903;
419,6079;25,388211;
419,6638;34,689638;
419,7196;57,082733;
419,7754;79,596838;
419,8313;91,590191;
419,8871;85,882991;
419,9429;57,441322;
419,9987;54,925003;
420,0546;76,824642;
420,1104;102,74664;
420,1662;111,33243;
420,2220;87,702382;
420,2779;43,164916;
420,3337;25,920947;
420,3895;17,747131;
420,4453;13,198077;
420,5012;10,485778;
420,5570;8,4258335;
420,6128;9,2513457;
420,6687;11,380568;
420,7245;11,708952;
420,7803;11,833641;
420,8361;14,438802;
420,8920;17,742342;
420,9478;26,897528;
421,0036;37,00131;
421,0594;38,901077;
421,1153;34,796008;
421,1711;33,456141;
421,2269;23,954174;
421,2828;14,82059;
421,3386;17,555232;
421,3944;28,545768;
421,4502;40,869796;
421,5061;47,775485;
421,5619;44,882275;
421,6177;31,201343;
421,6735;22,810754;
421,7294;21,824422;
421,7852;25,751452;
421,8410;31,948192;
421,8968;36,910223;
421,9527;35,950485;
422,0085;31,283366;
422,0643;26,642676;
422,1202;25,065313;
422,1760;25,892692;
422,2318;27,118145;
422,2876;26,490231;
422,3435;25,925003;
422,3993;29,408605;
422,4551;43,48327;
422,5109;82,819359;
422,5668;116,05348;
422,6226;138,1288;
422,6784;131,21241;
422,7343;96,692004;
422,7901;55,652625;
422,8459;30,797527;
422,9017;18,765598;
422,9576;15,144375;
423,0134;14,535068;
423,0692;13,596782;
423,1250;12,973471;
423,1809;22,505575;
423,2367;36,97583;
423,2925;70,48998;
423,3483;137,49257;
423,4042;223,22017;
423,4600;270,49199;
423,5158;272,97975;
423,5717;189,64334;
423,6275;104,96539;
423,6833;52,574275;
423,7391;38,572227;
423,7950;53,927163;
423,8508;68,030881;
423,9066;71,914534;
423,9624;63,61051;
424,0183;44,18993;
424,0741;21,599115;
424,1299;17,034077;
424,1857;11,656473;
424,2416;10,104394;
424,2974;8,9814745;
424,3532;8,983001;
424,4091;11,691095;
424,4649;13,352616;
424,5207;15,014138;
424,5765;17,926316;
424,6324;21,706484;
424,6882;24,137569;
424,7440;23,958579;
424,7998;27,698701;
424,8557;48,227074;
424,9115;84,538266;
424,9673;113,02252;
425,0232;119,46965;
425,0790;100,33388;
425,1348;52,915916;
425,1906;24,005111;
425,2465;13,715601;
425,3023;12,359184;
425,3581;13,324502;
425,4139;13,982783;
425,4698;10,237556;
425,5256;14,501902;
425,5814;28,124328;
425,6372;46,468001;
425,6931;63,43166;
425,7489;71,992744;
425,8047;59,086647;
425,8606;72,700283;
425,9164;107,25166;
425,9722;137,02949;
426,0280;142,89107;
426,0839;117,45047;
426,1397;57,028234;
426,1955;29,885278;
426,2513;19,390531;
426,3072;14,39007;
426,3630;18,090172;
426,4188;42,363399;
426,4747;74,449688;
426,5305;82,342083;
426,5863;76,841838;
426,6421;54,5388;
426,6980;27,313545;
426,7538;17,017134;
426,8096;17,851305;
426,8654;16,784295;
426,9213;37,237471;
426,9771;89,58928;
427,0329;158,97371;
427,0887;211,12031;
427,1446;212,78941;
427,2004;152,73478;
427,2562;77,274946;
427,3121;32,007699;
427,3679;19,30866;
427,4237;11,242902;
427,4795;13,748841;
427,5354;13,148765;
427,5912;10,47921;
427,6470;10,265287;
427,7028;12,207077;
427,7587;13,629646;
427,8145;18,643813;
427,8703;22,473115;
427,9261;46,827519;
427,9820;76,104068;
428,0378;101,32282;
428,0936;116,81832;
428,1495;103,4411;
428,2053;71,576013;
428,2611;58,165933;
428,3169;46,115475;
428,3728;35,64338;
428,4286;31,762936;
428,4844;19,634285;
428,5402;16,136901;
428,5961;17,071214;
428,6519;16,19191;
428,7077;15,421035;
428,7636;17,678281;
428,8194;18,933547;
428,8752;20,189383;
428,9310;20,425003;
428,9869;17,579474;
429,0427;14,215817;
429,0985;12,733098;
429,1543;12,013502;
429,2102;14,525175;
429,2660;36,405256;
429,3218;50,846268;
429,3776;55,235031;
429,4335;48,83077;
429,4893;25,923437;
429,5451;10,839592;
429,6010;10,388254;
429,6568;11,494881;
429,7126;21,314825;
429,7684;41,46066;
429,8243;63,040079;
429,8801;78,969212;
429,9359;74,709222;
429,9917;60,012349;
430,0476;45,057107;
430,1034;35,673767;
430,1592;31,194997;
430,2151;22,388019;
430,2709;16,757324;
430,3267;14,790831;
430,3825;19,394828;
430,4384;25,706515;
430,4942;29,40275;
430,5500;40,316636;
430,6058;94,452595;
430,6617;154,38781;
430,7175;186,33756;
430,7733;183,76333;
430,8291;145,03681;
430,8850;59,397089;
430,9408;30,839974;
430,9966;19,676306;
431,0525;17,750659;
431,1083;19,98713;
431,1641;23,926105;
431,2199;28,710224;
431,2758;26,189321;
431,3316;27,053814;
431,3874;33,060666;
431,4432;38,010289;
431,4991;35,024019;
431,5549;22,093282;
431,6107;12,420935;
431,6666;9,1321811;
431,7224;9,0640258;
431,7782;11,826589;
431,8340;13,298781;
431,8899;10,680146;
431,9457;9,4414489;
432,0015;12,386561;
432,0573;11,893099;
432,1132;11,160111;
432,1690;10,925003;
432,2248;11,351962;
432,2806;13,616913;
432,3365;24,144855;
432,3923;80,911765;
432,4481;151,64618;
432,5040;197,75947;
432,5598;196,82574;
432,6156;148,77063;
432,6714;66,614862;
432,7273;30,938638;
432,7831;16,872121;
432,8389;11,985033;
432,8947;9,1335923;
432,9506;6,6734459;
433,0064;7,9114661;
433,0622;6,6469487;
433,1180;5,0342664;
433,1739;4,9635233;
433,2297;5,2340611;
433,2855;4,5866494;
433,3414;3,5285048;
433,3972;4,7941887;
433,4530;4,5468876;
433,5088;11,327126;
433,5647;21,92114;
433,6205;27,264399;
433,6763;21,858904;
433,7321;21,437009;
433,7880;14,450467;
433,8438;11,595413;
433,8996;8,8881679;
433,9555;6,7481144;
434,0113;6,6233487;
434,0671;7,4464601;
434,1229;7,8687443;
434,1788;4,9954472;
434,2346;4,5023505;
434,2904;6,403074;
434,3462;8,6922675;
434,4021;9,0881785;
434,4579;6,5521316;
434,5137;4,417571;
434,5695;6,1941293;
434,6254;7,4250031;
434,6812;6,9162384;
434,7370;5,1853381;
434,7929;2,0782832;
434,8487;6,3069822;
