;OOILIBS Data File;
364,3952;75,564316;
364,4510;71,977604;
364,5068;63,707493;
364,5626;55,195976;
364,6185;60,121166;
364,6743;60,143538;
364,7301;72,59179;
364,7859;121,30901;
364,8418;232,36127;
364,8976;295,07151;
364,9534;292,33232;
365,0093;233,78624;
365,0651;200,54057;
365,1209;163,18282;
365,1767;143,31346;
365,2326;134,46719;
365,2884;116,03766;
365,3442;97,059059;
365,4000;85,312916;
365,4559;78,635543;
365,5117;73,350351;
365,5675;59,778616;
365,6234;49,699373;
365,6792;49,995118;
365,7350;40,749366;
365,7908;37,094945;
365,8467;39,012235;
365,9025;40,645099;
365,9583;43,245823;
366,0141;50,009068;
366,0700;59,530369;
366,1258;71,800003;
366,1816;68,910206;
366,2374;52,22205;
366,2933;42,8195;
366,3491;31,797738;
366,4049;33,580856;
366,4608;31,392369;
366,5166;30,583052;
366,5724;31,14223;
366,6282;26,274087;
366,6841;26,846132;
366,7399;32,713406;
366,7957;28,66289;
366,8515;32,616218;
366,9074;39,52186;
366,9632;45,777145;
367,0190;74,951173;
367,0749;88,235098;
367,1307;82,986805;
367,1865;68,594696;
367,2423;48,460289;
367,2982;36,612161;
367,3540;32,835893;
367,4098;24,903503;
367,4656;22,768129;
367,5215;24,524994;
367,5773;26,391057;
367,6331;36,55049;
367,6889;49,552765;
367,7448;76,062653;
367,8006;114,69454;
367,8564;120,15352;
367,9123;104,12468;
367,9681;88,354207;
368,0239;103,94613;
368,0797;129,06036;
368,1356;124,3727;
368,1914;105,3905;
368,2472;113,73695;
368,3030;128,93306;
368,3589;147,87028;
368,4147;160,42066;
368,4705;162,14041;
368,5264;161,6993;
368,5822;144,11402;
368,6380;131,44753;
368,6938;121,69463;
368,7497;133,58852;
368,8055;170,7286;
368,8613;177,63597;
368,9171;145,9983;
368,9730;114,8534;
369,0288;101,06303;
369,0846;93,814402;
369,1404;80,394994;
369,1963;62,360783;
369,2521;51,275706;
369,3079;48,617033;
369,3638;74,193624;
369,4196;134,49429;
369,4754;160,85252;
369,5312;149,71607;
369,5871;116,55796;
369,6429;91,240891;
369,6987;82,255595;
369,7545;81,033538;
369,8104;65,353739;
369,8662;53,827509;
369,9220;50,190981;
369,9778;40,476945;
370,0337;42,380586;
370,0895;50,581276;
370,1453;69,88507;
370,2012;88,455707;
370,2570;80,701085;
370,3128;67,362183;
370,3686;58,215633;
370,4245;61,562316;
370,4803;70,751973;
370,5361;81,182446;
370,5919;136,19237;
370,6478;188,28668;
370,7036;192,74575;
370,7594;174,56996;
370,8153;170,57009;
370,8711;169,29907;
370,9269;189,3806;
370,9827;200,61563;
371,0386;197,33295;
371,0944;150,37066;
371,1502;101,48472;
371,2060;80,21122;
371,2619;59,690504;
371,3177;38,884262;
371,3735;30,077961;
371,4293;23,965797;
371,4852;23,123528;
371,5410;27,762761;
371,5968;29,733389;
371,6527;44,480622;
371,7085;55,161749;
371,7643;46,224784;
371,8201;52,567316;
371,8760;62,577217;
371,9318;112,18031;
371,9876;210,78335;
372,0434;301,32157;
372,0993;316,63042;
372,1551;259,69818;
372,2109;189,42622;
372,2668;194,57756;
372,3226;192,96785;
372,3784;152,98917;
372,4342;104,30715;
372,4901;85,141667;
372,5459;80,305013;
372,6017;60,725703;
372,6575;49,285224;
372,7134;70,676176;
372,7692;137,3088;
372,8250;181,77141;
372,8808;176,89358;
372,9367;136,0876;
372,9925;117,72819;
373,0483;101,57083;
373,1042;82,205136;
373,1600;81,650621;
373,2158;101,14554;
373,2716;131,53105;
373,3275;168,31069;
373,3833;184,4148;
373,4391;230,2742;
373,4949;359,99981;
373,5508;468,76844;
373,6066;440,28321;
373,6624;345,79419;
373,7183;355,35274;
373,7741;377,10209;
373,8299;323,67499;
373,8857;224,10868;
373,9416;164,21957;
373,9974;128,14534;
374,0532;104,00368;
374,1090;82,42198;
374,1649;71,711505;
374,2207;63,759125;
374,2765;63,561096;
374,3323;116,29777;
374,3882;162,61745;
374,4440;168,8425;
374,4998;145,49839;
374,5557;202,69305;
374,6115;291,01499;
374,6673;296,49313;
374,7231;219,50698;
374,7790;187,5419;
374,8348;226,96688;
374,8906;273,10246;
374,9464;364,38835;
375,0023;405,40662;
375,0581;354,98593;
375,1139;248,70928;
375,1697;175,30833;
375,2256;135,73874;
375,2814;105,9288;
375,3372;86,952621;
375,3931;78,016334;
375,4489;61,736678;
375,5047;53,129416;
375,5605;43,767747;
375,6164;37,350092;
375,6722;49,312644;
375,7280;63,534076;
375,7838;116,73041;
375,8397;224,0536;
375,8955;270,70954;
375,9513;232,75457;
376,0072;174,67199;
376,0630;138,06473;
376,1188;125,44321;
376,1746;91,013371;
376,2305;68,319509;
376,2863;59,891859;
376,3421;103,31694;
376,3979;195,08068;
376,4538;208,53516;
376,5096;171,16908;
376,5654;159,47276;
376,6212;160,09297;
376,6771;170,68561;
376,7329;197,10993;
376,7887;210,56338;
376,8446;166,81221;
376,9004;107,45112;
376,9562;78,751932;
377,0120;67,465101;
377,0679;48,804555;
377,1237;37,297531;
377,1795;29,475362;
377,2353;24,524994;
377,2912;24,25773;
377,3470;26,111734;
377,4028;28,564446;
377,4587;31,154934;
377,5145;30,392854;
377,5703;30,13543;
377,6261;33,024994;
377,6820;33,344492;
377,7378;32,113859;
377,7936;27,660832;
377,8494;28,976561;
377,9053;29,754778;
377,9611;26,875347;
378,0169;23,762034;
378,0727;20,647225;
378,1286;18,261773;
378,1844;22,206193;
378,2402;20,526177;
378,2961;22,437508;
378,3519;18,562743;
378,4077;16,024994;
378,4635;19,563141;
378,5194;22,635539;
378,5752;37,448373;
378,6310;52,728371;
378,6868;53,198494;
378,7427;76,222343;
378,7985;104,72698;
378,8543;111,70833;
378,9102;92,7141;
378,9660;88,935441;
379,0218;131,92074;
379,0776;126,4384;
379,1335;93,81148;
379,1893;65,665892;
379,2451;49,38238;
379,3009;48,832457;
379,3568;46,126825;
379,4126;52,784548;
379,4684;88,400491;
379,5242;113,3351;
379,5801;105,21993;
379,6359;75,119895;
379,6917;64,951187;
379,7476;83,43797;
379,8034;102,16655;
379,8592;122,718;
379,9150;155,59038;
379,9709;164,47345;
380,0267;154,78051;
380,0825;121,16303;
380,1383;106,89143;
380,1942;103,28153;
380,2500;82,623178;
380,3058;58,7122;
380,3616;47,231449;
380,4175;39,817648;
380,4733;52,032572;
380,5291;77,172392;
380,5850;121,79588;
380,6408;221,45522;
380,6966;275,73766;
380,7524;251,11669;
380,8083;187,75944;
380,8641;158,10686;
380,9199;184,18354;
380,9757;190,09525;
381,0316;156,76586;
381,0874;106,15822;
381,1432;81,549725;
381,1991;75,167758;
381,2549;93,429537;
381,3107;104,05844;
381,3665;93,839336;
381,4224;79,010269;
381,4782;87,927103;
381,5340;163,44894;
381,5898;243,94261;
381,6457;249,29219;
381,7015;179,63676;
381,7573;143,43529;
381,8131;120,71397;
381,8690;105,39794;
381,9248;104,5452;
381,9806;164,93592;
382,0365;247,66765;
382,0923;273,98649;
382,1481;220,69629;
382,2039;172,15298;
382,2598;183,15447;
382,3156;281,46137;
382,3714;366,99966;
382,4272;362,3735;
382,4831;307,27124;
382,5389;313,09046;
382,5947;325,71343;
382,6506;302,86898;
382,7064;268,19285;
382,7622;275,56309;
382,8180;255,15938;
382,8739;202,68633;
382,9297;159,6607;
382,9855;134,02201;
383,0413;115,55143;
383,0972;86,073422;
383,1530;69,02794;
383,2088;57,527275;
383,2646;63,34948;
383,3205;129,99772;
383,3763;257,58432;
383,4321;315,66566;
383,4880;259,86672;
383,5438;191,24449;
383,5996;153,88831;
383,6554;142,45324;
383,7113;115,71709;
383,7671;97,337645;
383,8229;72,841462;
383,8787;81,54057;
383,9346;130,42905;
383,9904;202,0771;
384,0462;275,27687;
384,1020;288,0862;
384,1579;247,66278;
384,2137;187,227;
384,2695;165,65513;
384,3254;170,89743;
384,3812;167,59205;
384,4370;130,13581;
384,4928;87,42317;
384,5487;67,843336;
384,6045;67,96812;
384,6603;73,451965;
384,7161;60,298392;
384,7720;46,673821;
384,8278;38,439847;
384,8836;43,498845;
384,9395;76,150552;
384,9953;87,524994;
385,0511;83,248617;
385,1069;66,620186;
385,1628;57,030464;
385,2186;55,026079;
385,2744;53,508877;
385,3302;47,685559;
385,3861;42,964986;
385,4419;31,010362;
385,4977;34,778655;
385,5535;61,128526;
385,6094;90,524994;
385,6652;84,285549;
385,7210;59,410979;
385,7769;55,935575;
385,8327;60,947789;
385,8885;110,38591;
385,9443;162,37568;
386,0002;161,86993;
386,0560;129,32384;
386,1118;94,953207;
386,1676;80,541401;
386,2235;72,301295;
386,2793;59,486165;
386,3351;46,510102;
386,3910;33,882342;
386,4468;38,87819;
386,5026;61,811387;
386,5584;60,043258;
386,6143;55,195742;
386,6701;50,728996;
386,7259;44,616541;
386,7817;44,445761;
386,8376;35,1584;
386,8934;31,024994;
386,9492;26,028719;
387,0050;22,175585;
387,0609;28,090891;
387,1167;31,497774;
387,1725;61,531602;
387,2284;76,301197;
387,2842;69,455206;
387,3400;59,844919;
387,3958;52,025736;
387,4517;45,636392;
387,5075;39,548876;
387,5633;28,611587;
387,6191;27,98109;
387,6750;34,754822;
387,7308;68,309848;
387,7866;111,18716;
387,8425;114,95061;
387,8983;98,008889;
387,9541;73,66625;
388,0099;64,676108;
388,0658;55,272349;
388,1216;48,520057;
388,1774;43,299291;
388,2332;34,162715;
388,2891;33,618133;
388,3449;31,190302;
388,4007;26,715773;
388,4565;35,702217;
388,5124;55,595198;
388,5682;92,811547;
388,6240;113,36263;
388,6799;101,46174;
388,7357;105,32411;
388,7915;112,02499;
388,8473;115,9431;
388,9032;94,556426;
388,9590;69,058433;
389,0148;59,259163;
389,0706;49,188418;
389,1265;38,107032;
389,1823;34,080593;
389,2381;27,293254;
389,2939;28,470311;
389,3498;23,705086;
389,4056;23,087637;
389,4614;32,115787;
389,5173;37,252816;
389,5731;42,024994;
389,6289;34,923082;
389,6847;34,834363;
389,7406;38,268131;
389,7964;39,821607;
389,8522;44,089846;
389,9080;47,44234;
389,9639;45,774434;
390,0197;46,150548;
390,0755;40,028887;
390,1314;37,763192;
390,1872;33,719736;
390,2430;1,8550819;
390,2988;2,0179426;
390,3547;1,7990217;
390,4105;3,0670498;
390,4663;0,70763216;
390,5221;-1,0184023;
390,5780;-1,118482;
390,6338;-0,45773347;
390,6896;-1,244206;
390,7454;2,2660769;
390,8013;6,0912765;
390,8571;8,9604378;
390,9129;10,819473;
390,9688;13,968071;
391,0246;14,966667;
391,0804;13,485883;
391,1362;11,604302;
391,1921;11,25;
391,2479;11,25;
391,3037;9,6154069;
391,3595;9,8536863;
391,4154;11,822653;
391,4712;13,893554;
391,5270;20,590087;
391,5829;24,02763;
391,6387;26,961669;
391,6945;31,348572;
391,7503;38,836156;
391,8062;35,526978;
391,8620;37,979398;
391,9178;39,805157;
391,9736;36,202086;
392,0295;32,259553;
392,0853;36,899469;
392,1411;47,564293;
392,1969;53,982106;
392,2528;45,493999;
392,3086;34,055724;
392,3644;28,285929;
392,4203;30,227438;
392,4761;37,722331;
392,5319;45,219606;
392,5877;47,607963;
392,6436;53,426569;
392,6994;53,970749;
392,7552;47,712582;
392,8110;44,950427;
392,8669;48,411189;
392,9227;49,489117;
392,9785;44,89002;
393,0344;36,667525;
393,0902;47,72091;
393,1460;70,688916;
393,2018;104,03821;
393,2577;123,09072;
393,3135;99,635905;
393,3693;50,642911;
393,4251;29,403264;
393,4810;21,278516;
393,5368;18,828551;
393,5926;17,239798;
393,6484;10,918122;
393,7043;8,6680542;
393,7601;8,0637516;
393,8159;8,1576198;
393,8718;10,133997;
393,9276;11,366708;
393,9834;16,032917;
394,0392;24,643862;
394,0951;38,26451;
394,1509;61,991295;
394,2067;105,30582;
394,2625;145,79228;
394,3184;155,54558;
394,3742;114,06325;
394,4300;57,465469;
394,4858;30,709261;
394,5417;20,856318;
394,5975;20,822883;
394,6533;24,309992;
394,7092;25,893146;
394,7650;28,090248;
394,8208;26,615317;
394,8766;22,158232;
394,9325;19,782472;
394,9883;21,70274;
395,0441;21,963368;
395,0999;23,942212;
395,1558;27,75;
395,2116;27,75;
395,2674;19,584526;
395,3233;16,482711;
395,3791;17,23095;
395,4349;20,924255;
395,4907;32,020742;
395,5466;42,768952;
395,6024;40,775901;
395,6582;31,98955;
395,7140;25,458809;
395,7699;27,441183;
395,8257;35,448365;
395,8815;62,841242;
395,9373;111,87076;
395,9932;178,48621;
396,0490;238,77653;
396,1048;204,02252;
396,1607;131,10801;
396,2165;62,061136;
396,2723;35,051959;
396,3281;25,528305;
396,3840;22,646221;
396,4398;26,225894;
396,4956;34,164885;
396,5514;42,101264;
396,6073;62,905173;
396,6631;94,271573;
396,7189;129,05253;
396,7748;151,24185;
396,8306;126,61771;
396,8864;77,986943;
396,9422;43,183021;
396,9981;24,026692;
397,0539;17,014757;
397,1097;12,64406;
397,1655;10,442438;
397,2214;11,044805;
397,2772;11,155188;
397,3330;9,180089;
397,3888;12,360159;
397,4447;14,145114;
397,5005;18,445916;
397,5563;23,402107;
397,6122;25,959219;
397,6680;23,175448;
397,7238;16,348839;
397,7796;11,607192;
397,8355;9,8824837;
397,8913;10,340535;
397,9471;11,534099;
398,0029;17,941863;
398,0588;27,965182;
398,1146;36,737256;
398,1704;37,876134;
398,2263;30,313608;
398,2821;27,48707;
398,3379;29,530092;
398,3937;34,370054;
398,4496;38,340337;
398,5054;41,924146;
398,5612;52,862499;
398,6170;55,56487;
398,6729;44,581758;
398,7287;22,736135;
398,7845;18,354017;
398,8403;18,442037;
398,8962;19,25;
398,9520;18,205267;
399,0078;13,823148;
399,0637;14,53379;
399,1195;15,330886;
399,1753;13,102971;
399,2311;9,0132709;
399,2870;10,208915;
399,3428;11,405062;
399,3986;11,182515;
399,4544;14,035786;
399,5103;21,215267;
399,5661;28,392258;
399,6219;37,088272;
399,6777;41,695356;
399,7336;39,535506;
399,7894;31,079093;
399,8452;22,299561;
399,9011;15,019324;
399,9569;12,47694;
400,0127;15,866805;
400,0685;22,322023;
400,1244;19,92656;
400,1802;18,640548;
400,2360;22,285915;
400,2918;30,294231;
400,3477;43,101955;
400,4035;65,86879;
400,4593;67,017171;
400,5152;49,736711;
400,5710;30,453479;
400,6268;21,426514;
400,6826;19,428551;
400,7385;15,247292;
400,7943;15,857801;
400,8501;18,402556;
400,9059;19,435605;
400,9618;17,437642;
401,0176;16,163333;
401,0734;17,845918;
401,1292;17,969894;
401,1851;14,18823;
401,2409;13,788288;
401,2967;16,641968;
401,3526;19,05746;
401,4084;18,634617;
401,4642;15,865073;
401,5200;19,866244;
401,5759;41,954485;
401,6317;77,48328;
401,6875;115,69397;
401,7433;136,91683;
401,7992;92,88469;
401,8550;46,313624;
401,9108;24,990075;
401,9667;20,90344;
402,0225;22,696596;
402,0783;25,498641;
402,1341;23,562741;
402,1900;19,038226;
402,2458;16,081394;
402,3016;17,478127;
402,3574;21,885198;
402,4133;28,864623;
402,4691;37,684925;
402,5249;48,144177;
402,5807;55,736299;
402,6366;44,112566;
402,6924;42,136776;
402,7482;56,160337;
402,8041;95,377601;
402,8599;168,35847;
402,9157;285,79826;
402,9715;382,25545;
403,0274;398,47004;
403,0832;371,92955;
403,1390;355,38312;
403,1948;417,1633;
403,2507;466,74743;
403,3065;455,56102;
403,3623;418,31303;
403,4182;368,30889;
403,4740;274,03394;
403,5298;204,1231;
403,5856;122,38827;
403,6415;64,771107;
403,6973;44,333366;
403,7531;40,318144;
403,8089;47,35474;
403,8648;60,802969;
403,9206;100,78585;
403,9764;168,91837;
404,0322;246,2317;
404,0881;239,00113;
404,1439;151,10094;
404,1997;75,748335;
404,2556;50,708488;
404,3114;64,603581;
404,3672;119,25859;
404,4230;195,87279;
404,4789;250,8495;
404,5347;245,60644;
404,5905;154,16011;
404,6463;90,635943;
404,7022;109,96864;
404,7580;149,60525;
404,8138;166,50687;
404,8696;131,33211;
404,9255;59,333207;
404,9813;39,216611;
405,0371;39,991146;
405,0930;47,341021;
405,1488;51,83374;
405,2046;42,98082;
405,2604;37,937272;
405,3163;56,176762;
405,3721;101,10529;
405,4279;163,17667;
405,4837;199,81168;
405,5396;152,01017;
405,5954;108,1698;
405,6512;104,21478;
405,7071;146,2321;
405,7629;184,89705;
405,8187;183,2735;
405,8745;143,1378;
405,9304;91,920971;
405,9862;57,065772;
406,0420;61,095144;
406,0978;85,659456;
406,1537;122,96376;
406,2095;169,7285;
406,2653;212,82963;
406,3211;227,74487;
406,3770;133,85652;
406,4328;77,2589;
406,4886;47,791798;
406,5445;36,412078;
406,6003;35,604285;
406,6561;44,476722;
406,7119;43,345799;
406,7678;39,941349;
406,8236;40,988795;
406,8794;52,661691;
406,9352;82,128034;
406,9911;123,14967;
407,0469;157,55709;
407,1027;168,08466;
407,1586;140,04881;
407,2144;63,355587;
407,2702;33,597663;
407,3260;26,037023;
407,3819;26,75;
407,4377;27,239961;
407,4935;30,066748;
407,5493;39,695368;
407,6052;59,088335;
407,6610;85,490774;
407,7168;118,36182;
407,7726;161,59037;
407,8285;212,37788;
407,8843;211,35897;
407,9401;147,41078;
407,9960;61,522357;
408,0518;35,695569;
408,1076;75,305566;
408,1634;148,87195;
408,2193;224,58405;
408,2751;252,18821;
408,3309;188,17722;
408,3867;98,369076;
408,4426;51,396269;
408,4984;29,50034;
408,5542;20,5866;
408,6100;15,690904;
408,6659;15,286184;
408,7217;14,881464;
408,7775;16,116282;
408,8334;19,741672;
408,8892;24,9946;
408,9450;28,638694;
409,0008;23,254552;
409,0567;20,560275;
409,1125;19,952331;
409,1683;20,357277;
409,2241;20,515234;
409,2800;12,818739;
409,3358;15,442675;
409,3916;21,391473;
409,4475;25,351811;
409,5033;24,060146;
409,5591;22,034753;
409,6149;18,962506;
409,6708;16,227428;
409,7266;15,068181;
409,7824;15,234002;
409,8382;11,991937;
409,8941;13,251395;
409,9499;14,030842;
410,0057;13,504552;
410,0615;12,617755;
410,1174;14,239506;
410,1732;20,297576;
410,2290;24,838322;
410,2849;25,46273;
410,3407;23,268844;
410,3965;21,957437;
410,4523;25,205258;
410,5082;24,736795;
410,5640;23,519078;
410,6198;22,899552;
410,6756;23,526992;
410,7315;25,557782;
410,7873;19,501632;
410,8431;23,817604;
410,8990;32,306737;
410,9548;39,555285;
411,0106;48,084601;
411,0664;45,86031;
411,1223;32,457855;
411,1781;23,61726;
411,2339;24,508773;
411,2897;30,462309;
411,3456;34,119354;
411,4014;31,722256;
411,4572;24,662497;
411,5130;17,554369;
411,5689;15,085837;
411,6247;17,52495;
411,6805;26,979368;
411,7364;36,870985;
411,7922;42,432574;
411,8480;39,357597;
411,9038;23,903009;
411,9597;17,707216;
412,0155;15,320801;
412,0713;16,916134;
412,1271;21,850333;
412,1830;28,035821;
412,2388;25,187656;
412,2946;21,993908;
412,3505;18,988988;
412,4063;15,821651;
412,4621;13,079595;
412,5179;15,114904;
412,5738;17,911481;
412,6296;21,338243;
412,6854;24,41952;
412,7412;24,308039;
412,7971;16,75;
412,8529;16,75;
412,9087;27,457887;
412,9645;48,323873;
413,0204;80,107391;
413,0762;117,86097;
413,1320;123,15985;
413,1879;102,01741;
413,2437;71,894932;
413,2995;54,847506;
413,3553;59,711629;
413,4112;69,090744;
413,4670;62,836185;
413,5228;41,796312;
413,5786;26,716738;
413,6345;22,625495;
413,6903;21,697693;
413,7461;14,759117;
413,8019;11,658183;
413,8578;13,573921;
413,9136;20,20692;
413,9694;29,63744;
414,0253;37,39232;
414,0811;37,360674;
414,1369;41,714159;
414,1927;65,756321;
414,2486;104,20658;
414,3044;132,18445;
414,3602;121,97155;
414,4160;72,380145;
414,4719;34,377289;
414,5277;18,280401;
414,5835;17,902025;
414,6394;21,987186;
414,6952;31,810138;
414,7510;37,078833;
414,8068;38,75;
414,8627;36,362967;
414,9185;27,543506;
414,9743;22,63693;
415,0301;20,075147;
415,0860;19,25;
415,1418;17,874786;
415,1976;16,296644;
415,2534;26,523249;
415,3093;37,509843;
415,3651;45,374934;
415,4209;46,966896;
415,4768;43,821061;
415,5326;42,151108;
415,5884;39,695624;
415,6442;42,599765;
415,7001;39,607671;
415,7559;32,290885;
415,8117;26,246239;
415,8675;22,970795;
415,9234;15,10996;
415,9792;12,458515;
416,0350;11,043966;
416,0909;9,25;
416,1467;9,3511661;
416,2025;11,399235;
416,2583;10,391548;
416,3142;9,9992985;
416,3700;10,885934;
416,4258;12,387623;
416,4816;13,207585;
416,5375;10,918403;
416,5933;12,936774;
416,6491;13,915954;
416,7049;13,342462;
416,7608;15,079083;
416,8166;12,618094;
416,8724;13,645264;
416,9283;14,767961;
416,9841;15,757437;
417,0399;17,622414;
417,0957;22,134228;
417,1516;25,448555;
417,2074;22,83815;
417,2632;19,206381;
417,3190;17,642774;
417,3749;19,620611;
417,4307;28,241805;
417,4865;41,213283;
417,5424;49,299738;
417,5982;53,535706;
417,6540;51,504375;
417,7098;33,088879;
417,7657;19,535206;
417,8215;16,75;
417,8773;15,089186;
417,9331;14,878472;
417,9890;21,69724;
418,0448;42,242334;
418,1006;52,887966;
418,1564;55,458218;
418,2123;45,7152;
418,2681;29,584862;
418,3239;22,45033;
418,3798;25,739022;
418,4356;26,25;
418,4914;31,679037;
418,5472;44,216289;
418,6031;63,528777;
418,6589;87,804704;
418,7147;87,846273;
418,7705;73,883818;
418,8264;57,365914;
418,8822;46,145574;
418,9380;44,4883;
418,9938;54,779339;
419,0497;47,920882;
419,1055;44,965543;
419,1613;36,709969;
419,2172;22,094232;
419,2730;14,328461;
419,3288;15,975769;
419,3846;20,025961;
419,4405;24,045865;
419,4963;25,749005;
419,5521;25,460775;
419,6079;29,167218;
419,6638;42,945548;
419,7196;66,722695;
419,7754;91,465377;
419,8313;106,33259;
419,8871;100,16798;
419,9429;59,360371;
419,9987;60,260789;
420,0546;87,395629;
420,1104;115,47031;
420,1662;122,81895;
420,2220;97,624028;
420,2779;46,488419;
420,3337;28,245944;
420,3895;20,597538;
420,4453;15,821974;
420,5012;12,77707;
420,5570;15,247509;
420,6128;12,770972;
420,6687;14,205565;
420,7245;15,966051;
420,7803;16,447121;
420,8361;17,162946;
420,8920;26,247681;
420,9478;30,260988;
421,0036;39,735464;
421,0594;45,034005;
421,1153;42,557077;
421,1711;35,49176;
421,2269;28,055438;
421,2828;18,408822;
421,3386;18,909648;
421,3944;29,539135;
421,4502;44,559145;
421,5061;54,322806;
421,5619;46,056492;
421,6177;30,830358;
421,6735;22,658601;
421,7294;23,373911;
421,7852;29,664879;
421,8410;36,284784;
421,8968;43,727829;
421,9527;44,262741;
422,0085;40,83669;
422,0643;34,933624;
422,1202;29,311239;
422,1760;32,620756;
422,2318;30,363717;
422,2876;28,815228;
422,3435;31,63201;
422,3993;38,118849;
422,4551;49,521246;
422,5109;90,513592;
422,5668;129,2177;
422,6226;155,90817;
422,6784;149,15189;
422,7343;110,40992;
422,7901;64,023146;
422,8459;34,197029;
422,9017;23,422476;
422,9576;18,504977;
423,0134;17,529871;
423,0692;18,640593;
423,1250;18,84616;
423,1809;29,207143;
423,2367;44,153552;
423,2925;81,289688;
423,3483;152,59096;
423,4042;241,89672;
423,4600;294,98451;
423,5158;303,69168;
423,5717;209,88876;
423,6275;118,51343;
423,6833;64,218447;
423,7391;48,386863;
423,7950;61,252859;
423,8508;79,919544;
423,9066;83,090313;
423,9624;73,445813;
424,0183;52,395465;
424,0741;26,673304;
424,1299;17,958232;
424,1857;15,318371;
424,2416;12,185129;
424,2974;11,457646;
424,3532;12,703428;
424,4091;14,614798;
424,4649;20,014743;
424,5207;20,25;
424,5765;21,500656;
424,6324;24,759629;
424,6882;28,899737;
424,7440;31,512855;
424,7998;29,850579;
424,8557;51,223345;
424,9115;92,455253;
424,9673;125,17886;
425,0232;131,78051;
425,0790;107,96428;
425,1348;55,138999;
425,1906;25,059809;
425,2465;15,142687;
425,3023;13,53291;
425,3581;14,048997;
425,4139;15,856915;
425,4698;12,527825;
425,5256;15,301266;
425,5814;34,995304;
425,6372;55,442509;
425,6931;70,165791;
425,7489;81,363943;
425,8047;68,874172;
425,8606;81,009866;
425,9164;117,43917;
425,9722;151,18355;
426,0280;158,42244;
426,0839;127,90942;
426,1397;68,737302;
426,1955;34,530366;
426,2513;21,126449;
426,3072;18,672489;
426,3630;26,15927;
426,4188;49,822359;
426,4747;83,158763;
426,5305;90,410606;
426,5863;88,208417;
426,6421;66,243528;
426,6980;35,7516;
426,7538;23,881474;
426,8096;20,544794;
426,8654;22,531415;
426,9213;42,873184;
426,9771;98,916804;
427,0329;174,29871;
427,0887;226,73826;
427,1446;230,91102;
427,2004;169,14289;
427,2562;90,392834;
427,3121;38,969575;
427,3679;21,582109;
427,4237;15,538067;
427,4795;13,867442;
427,5354;14,138119;
427,5912;13,332828;
427,6470;11,633097;
427,7028;12,647629;
427,7587;19,219762;
427,8145;22,56254;
427,8703;27,87505;
427,9261;54,524717;
427,9820;84,69908;
428,0378;109,94373;
428,0936;126,99916;
428,1495;119,05643;
428,2053;82,979999;
428,2611;67,211137;
428,3169;54,202377;
428,3728;41,123506;
428,4286;32,684365;
428,4844;23,901549;
428,5402;19,639873;
428,5961;19,079242;
428,6519;19,25;
428,7077;19,748016;
428,7636;21,087704;
428,8194;22,769936;
428,8752;25,700221;
428,9310;23,529422;
428,9869;22,508684;
429,0427;20,977034;
429,0985;17,462142;
429,1543;16,515496;
429,2102;24,050515;
429,2660;42,856765;
429,3218;57,839771;
429,3776;63,870056;
429,4335;55,84986;
429,4893;28,331898;
429,5451;14,50504;
429,6010;11,286749;
429,6568;15,309022;
429,7126;28,752202;
429,7684;50,402228;
429,8243;73,780072;
429,8801;88,870829;
429,9359;87,201584;
429,9917;69,133226;
430,0476;54,236678;
430,1034;46,413369;
430,1592;36,461423;
430,2151;27,235065;
430,2709;21,582321;
430,3267;17,079139;
430,3825;20,456484;
430,4384;30,782768;
430,4942;42,423478;
430,5500;51,658304;
430,6058;109,51796;
430,6617;172,8957;
430,7175;207,18353;
430,7733;203,48591;
430,8291;159,05379;
430,8850;65,616271;
430,9408;34,119453;
430,9966;21,435719;
431,0525;17,974781;
431,1083;21,264786;
431,1641;26,75;
431,2199;26,785797;
431,2758;27,205947;
431,3316;32,894055;
431,3874;38,309366;
431,4432;39,881771;
431,4991;34,624077;
431,5549;22,591981;
431,6107;14,181245;
431,6666;13,75;
431,7224;12,471954;
431,7782;13,911428;
431,8340;16,25;
431,8899;15,923523;
431,9457;14,242952;
432,0015;12,980761;
432,0573;16,877618;
432,1132;16,630864;
432,1690;15,307448;
432,2248;16,25;
432,2806;16,94191;
432,3365;27,469852;
432,3923;89,415526;
432,4481;167,79177;
432,5040;218,50877;
432,5598;217,35078;
432,6156;165,94824;
432,6714;74,944921;
432,7273;35,982808;
432,7831;20,559973;
432,8389;14,590046;
432,8947;11,765721;
432,9506;10,087486;
433,0064;6,777074;
433,0622;9,3061088;
433,1180;11,140737;
433,1739;8,7881384;
433,2297;6,25;
433,2855;6,8139227;
433,3414;8,8880023;
433,3972;10,575581;
433,4530;11,128115;
433,5088;15,751385;
433,5647;21,637029;
433,6205;27,410604;
433,6763;31,890712;
433,7321;26,406082;
433,7880;18,865197;
433,8438;13,926024;
433,8996;10,976978;
433,9555;9,2193342;
434,0113;8,25;
434,0671;8,207086;
434,1229;7,3625176;
434,1788;7,982389;
434,2346;7,9613263;
434,2904;8,172306;
434,3462;9,4181612;
434,4021;10,857038;
434,4579;7,8983166;
434,5137;7,75;
434,5695;8,7224827;
434,6254;9,7436707;
434,6812;9,5716471;
434,7370;7,8801675;
434,7929;6,280656;
434,8487;7,1263958;
434,9045;7,6110678;
434,9603;8,034069;
435,0162;8,8714036;
435,0720;11,9634;
435,1278;18,569593;
435,1836;21,107986;
435,2395;21,25;
