;OOILIBS Data File;
435,0720;9,3176002;
435,1278;15,030514;
435,1836;22,222627;
435,2395;21,026675;
435,2953;17,396574;
435,3511;11,195131;
435,4070;5,7777825;
435,4628;4,6821463;
435,5186;6,8992298;
435,5744;0,97082876;
435,6303;4,1184496;
435,6861;7,3447847;
435,7419;8,2044317;
435,7977;7,2233735;
435,8536;6,125;
435,9094;6,125;
435,9652;6,125;
436,0210;7,1111094;
436,0769;4,5943662;
436,1327;2,5070124;
436,1885;4,4257565;
436,2444;5,504435;
436,3002;3,3842042;
436,3560;3,125;
436,4118;4,0137545;
436,4677;5,2861996;
436,5235;7,1370295;
436,5793;9,4876927;
436,6351;8,639207;
436,6910;9,4592787;
436,7468;13,040406;
436,8026;14,625;
436,8585;15,195995;
436,9143;15,895638;
436,9701;15,046401;
437,0259;14,197522;
437,0818;12,183204;
437,1376;8,1820454;
437,1934;6,8378979;
437,2492;7,7872694;
437,3051;9,950877;
437,3609;18,84883;
437,4167;26,920676;
437,4725;34,269625;
437,5284;32,328767;
437,5842;26,164743;
437,6400;18,167128;
437,6959;8,0555682;
437,7517;11,030788;
437,8075;10,713427;
437,8633;7,5941559;
437,9192;9,7928524;
437,9750;16,682151;
438,0308;25,999993;
438,0866;40,923075;
438,1425;77,917999;
438,1983;226,83033;
438,2541;340,24446;
438,3099;358,66163;
438,3658;292,99205;
438,4216;186,39478;
438,4774;66,814058;
438,5333;32,764078;
438,5891;20,404638;
438,6449;16,744807;
438,7007;16,782661;
438,7566;18,785347;
438,8124;21,979496;
438,8682;24,109602;
438,9240;19,895583;
438,9799;18,776037;
439,0357;17,250079;
439,0915;13,91394;
439,1474;10,370828;
439,2032;9,5716944;
439,2590;9,1454747;
439,3148;5,8790393;
439,3707;8,1140764;
439,4265;9,625;
439,4823;9,994913;
439,5381;10,84775;
439,5940;11,133685;
439,6498;5,5902456;
439,7056;5,125;
439,7614;6,7121494;
439,8173;7,3808389;
439,8731;7,2958978;
439,9289;7,5274394;
439,9848;7,3931474;
440,0406;12,088128;
440,0964;12,625;
440,1522;14,454812;
440,2081;17,016256;
440,2639;41,646148;
440,3197;118,50231;
440,3755;250,78138;
440,4314;255,90556;
440,4872;205,57946;
440,5430;123,52396;
440,5989;58,953541;
440,6547;32,433407;
440,7105;29,395908;
440,7663;28,087214;
440,8222;23,813066;
440,8780;17,745878;
440,9338;16,48347;
440,9896;17,766014;
441,0455;23,706472;
441,1013;36,556201;
441,1571;36,128387;
441,2129;28,488869;
441,2688;27,125;
441,3246;85,048408;
441,3804;187,7254;
441,4363;261,62024;
441,4921;232,24478;
441,5479;152,20602;
441,6037;69,230336;
441,6596;33,118081;
441,7154;18,886345;
441,7712;13,809646;
441,8270;16,584302;
441,8829;27,564636;
441,9387;27,136421;
441,9945;24,624233;
442,0504;17,221574;
442,1062;17,134457;
442,1620;20,43339;
442,2178;20,187821;
442,2737;15,652231;
442,3295;12,2233;
442,3853;12,957658;
442,4411;13,469946;
442,4970;13,89869;
442,5528;19,795216;
442,6086;30,751503;
442,6644;37,643859;
442,7203;34,21332;
442,7761;21,167825;
442,8319;14,114104;
442,8878;14,333084;
442,9436;17,355175;
442,9994;19,661442;
443,0552;20,808496;
443,1111;18,663403;
443,1669;16,938066;
443,2227;19,081931;
443,2785;19,844658;
443,3344;22,769968;
443,3902;30,598741;
443,4460;48,038588;
443,5018;100,88223;
443,5577;142,16006;
443,6135;128,05978;
443,6693;95,258839;
443,7252;56,135611;
443,7810;23,363896;
443,8368;11,458805;
443,8926;16,096873;
443,9485;13,947748;
444,0043;11,06687;
444,0601;16,031708;
444,1159;31,163047;
444,1718;46,799107;
444,2276;50,344592;
444,2834;43,548445;
444,3393;27,637443;
444,3951;16,229665;
444,4509;13,737085;
444,5067;14,361383;
444,5626;18,459942;
444,6184;29,908452;
444,6742;45,350566;
444,7300;41,046248;
444,7859;35,574632;
444,8417;31,892181;
444,8975;31,623093;
444,9533;57,84709;
445,0092;156,60624;
445,0650;349,04135;
445,1208;379,18576;
445,1767;341,61916;
445,2325;253,9788;
445,2883;180,68537;
445,3441;174,21679;
445,4000;243,6966;
445,4558;339,39672;
445,5116;348,87961;
445,5674;310,47725;
445,6233;344,56214;
445,6791;418,30978;
445,7349;464,40153;
445,7908;432,6267;
445,8466;325,71018;
445,9024;214,79284;
445,9582;195,80917;
446,0141;277,95646;
446,0699;432,06239;
446,1257;528,58072;
446,1815;493,07369;
446,2374;354,5862;
446,2932;222,24176;
446,3490;239,07613;
446,4048;252,78075;
446,4607;212,06434;
446,5165;162,54202;
446,5723;119,54426;
446,6282;81,927677;
446,6840;58,300596;
446,7398;38,857969;
446,7956;35,630379;
446,8515;64,342599;
446,9073;114,64757;
446,9631;133,93547;
447,0189;108,12782;
447,0748;75,090212;
447,1306;56,48113;
447,1864;96,249286;
447,2423;94,518855;
447,2981;67,300558;
447,3539;39,911327;
447,4097;27,296726;
447,4656;33,885894;
447,5214;56,99855;
447,5772;49,639653;
447,6330;37,85746;
447,6889;25,402975;
447,7447;19,552526;
447,8005;24,855839;
447,8563;35,731453;
447,9122;39,056536;
447,9680;32,127236;
448,0238;26,496761;
448,0797;32,579431;
448,1355;42,606141;
448,1913;42,279295;
448,2471;34,138021;
448,3030;29,036937;
448,3588;24,398261;
448,4146;21,365257;
448,4704;17,931775;
448,5263;14,131196;
448,5821;12,092727;
448,6379;12,82277;
448,6937;15,157733;
448,7496;17,093164;
448,8054;20,163712;
448,8612;49,221431;
448,9171;107,7426;
448,9729;114,44492;
449,0287;89,153462;
449,0845;60,791536;
449,1404;38,474638;
449,1962;22,32356;
449,2520;18,850689;
449,3078;28,366549;
449,3637;51,025411;
449,4195;55,962818;
449,4753;46,704986;
449,5312;35,273754;
449,5870;24,932415;
449,6428;21,158823;
449,6986;22,462387;
449,7545;80,813519;
449,8103;142,88756;
449,8661;145,93324;
449,9219;102,16252;
449,9778;57,359029;
450,0336;34,762823;
450,0894;80,843984;
450,1452;168,76679;
450,2011;152,08879;
450,2569;108,12261;
450,3127;67,704784;
450,3686;37,832453;
450,4244;20,652206;
450,4802;16,721688;
450,5360;18,027113;
450,5919;12,087312;
450,6477;9,2743836;
450,7035;8,3520745;
450,7593;7,083629;
450,8152;6,6303601;
450,8710;8,9670569;
450,9268;8,1536541;
450,9827;9,0247661;
451,0385;12,207045;
451,0943;9,2759166;
451,1501;11,484396;
451,2060;16,201321;
451,2618;16,741828;
451,3176;15,117101;
451,3734;11,630993;
451,4293;9,8849426;
451,4851;11,850727;
451,5409;12,625;
451,5967;12,867774;
451,6526;15,271418;
451,7084;19,814036;
451,7642;21,616652;
451,8201;17,254861;
451,8759;12,89307;
451,9317;9,9687671;
451,9875;12,673307;
452,0434;13,036285;
452,0992;10,793467;
452,1550;12,907516;
452,2108;19,996347;
452,2667;23,925707;
452,3225;22,05373;
452,3783;24,081833;
452,4341;28,864356;
452,4900;28,93414;
452,5458;24,337715;
452,6016;22,406717;
452,6575;26,695589;
452,7133;40,242982;
452,7691;106,87183;
452,8249;114,02764;
452,8808;88,601931;
452,9366;55,611739;
452,9924;34,655658;
453,0482;33,531331;
453,1041;32,661644;
453,1599;26,10332;
453,2157;51,56635;
453,2716;67,90657;
453,3274;70,104858;
453,3832;71,385119;
453,4390;79,496151;
453,4949;85,906397;
453,5507;74,272019;
453,6065;47,13834;
453,6623;26,892495;
453,7182;18,50935;
453,7740;14,660198;
453,8298;12,032848;
453,8856;11,4064;
453,9415;12,560223;
453,9973;10,284971;
454,0531;12,475267;
454,1090;14,257451;
454,1648;20,509921;
454,2206;20,28269;
454,2764;18,569793;
454,3323;20,731658;
454,3881;24,223935;
454,4439;24,178552;
454,4997;18,919323;
454,5556;14,485595;
454,6114;16,444358;
454,6672;19,079494;
454,7231;29,75888;
454,7789;42,804378;
454,8347;44,738846;
454,8905;38,854615;
454,9464;31,396894;
455,0022;26,898043;
455,0580;24,678765;
455,1138;31,332549;
455,1697;47,368974;
455,2255;114,70691;
455,2813;298,87134;
455,3371;568,70028;
455,3930;514,71558;
455,4488;311,20625;
455,5046;156,94432;
455,5605;75,69726;
455,6163;43,80507;
455,6721;30,074006;
455,7279;20,3397;
455,7838;17,914284;
455,8396;16,488265;
455,8954;10,337763;
455,9512;13,901618;
456,0071;14,139891;
456,0629;13,088938;
456,1187;11,171273;
456,1746;10,156448;
456,2304;12,974053;
456,2862;14,516919;
456,3420;12,757097;
456,3979;11,811529;
456,4537;13,012253;
456,5095;14,77237;
456,5653;15,171186;
456,6212;14,792074;
456,6770;13,945342;
456,7328;10,05168;
456,7886;14,013186;
456,8445;15,836798;
456,9003;8,7584277;
456,9561;9,5207859;
457,0120;12,372261;
457,0678;13,504115;
457,1236;15,036041;
457,1794;17,41278;
457,2353;16,192989;
457,2911;18,836537;
457,3469;18,732297;
457,4027;17,290972;
457,4586;17,722242;
457,5144;18,194564;
457,5702;15,282618;
457,6260;10,610046;
457,6819;12,663025;
457,7377;13,104042;
457,7935;9,7629164;
457,8494;14,183411;
457,9052;17,637386;
457,9610;18,137588;
458,0168;17,439976;
458,0727;16,492669;
458,1285;15,303753;
458,1843;19,570322;
458,2401;16,920392;
458,2960;17,801701;
458,3518;17,12349;
458,4076;14,97205;
458,4635;14,27644;
458,5193;18,301036;
458,5751;24,119946;
458,6309;19,78601;
458,6868;16,251063;
458,7426;12,290005;
458,7984;11,625;
458,8542;11,004822;
458,9101;10,372921;
458,9659;9,3483558;
459,0217;9,2154712;
459,0775;12,282209;
459,1334;13,459406;
459,1892;20,536138;
459,2450;19,908524;
459,3009;13,712611;
459,3567;14,31746;
459,4125;16,857733;
459,4683;18,702188;
459,5242;20,800331;
459,5800;17,459451;
459,6358;12,631031;
459,6916;13,516479;
459,7475;17,509634;
459,8033;16,636914;
459,8591;14,527856;
459,9150;13,190551;
459,9708;12,144512;
460,0266;11,228101;
460,0824;11,394693;
460,1383;9,178928;
460,1941;20,36655;
460,2499;27,006763;
460,3057;22,886104;
460,3616;20,935341;
460,4174;38,345329;
460,4732;63,112604;
460,5290;63,948346;
460,5849;53,052769;
460,6407;64,58592;
460,6965;69,776338;
460,7524;53,769146;
460,8082;30,565939;
460,8640;17,586605;
460,9198;13,149819;
460,9757;11,538846;
461,0315;15,722496;
461,0873;18,537494;
461,1431;17,205454;
461,1990;13,787436;
461,2548;12,763791;
461,3106;11,708889;
461,3665;12,372392;
461,4223;12,2699;
461,4781;9,7113548;
461,5339;8,7072866;
461,5898;9,2841713;
461,6456;11,950841;
461,7014;15,448347;
461,7572;16,125;
461,8131;15,516088;
461,8689;13,133032;
461,9247;11,125;
461,9805;10,986561;
462,0364;10,957399;
462,0922;12,375031;
462,1480;8,3711359;
462,2039;12,300288;
462,2597;13,487406;
462,3155;11,472971;
462,3713;12,902791;
462,4272;16,613101;
462,4830;22,691846;
462,5388;41,855835;
462,5946;77,992421;
462,6505;76,212046;
462,7063;46,477326;
462,7621;25,625812;
462,8179;16,666573;
462,8738;17,483233;
462,9296;21,767934;
462,9854;23,37053;
463,0413;20,949722;
463,0971;18,040574;
463,1529;17,149086;
463,2087;17,992403;
463,2646;17,366108;
463,3204;13,54616;
463,3762;14,607965;
463,4320;15,822827;
463,4879;13,146579;
463,5437;11,452588;
463,5995;12,845739;
463,6554;14,644098;
463,7112;20,890608;
463,7670;22,412445;
463,8228;16,503777;
463,8787;14,77086;
463,9345;16,090724;
463,9903;15,728704;
464,0461;13,747847;
464,1020;12,697333;
464,1578;13,352371;
464,2136;18,711752;
464,2694;18,712822;
464,3253;14,317384;
464,3811;15,070215;
464,4369;16,37261;
464,4928;13,932472;
464,5486;11,649106;
464,6044;15,149975;
464,6602;19,745694;
464,7161;21,086848;
464,7719;17,648626;
464,8277;14,453587;
464,8835;13,625;
464,9394;13,901113;
464,9952;14,125;
465,0510;12,417632;
465,1069;9,7161293;
465,1627;11,822145;
465,2185;13,125;
465,2743;13,125;
465,3302;14,350145;
465,3860;19,610258;
465,4418;24,055383;
465,4976;21,349398;
465,5535;17,324312;
465,6093;17,625;
465,6651;16,673337;
465,7209;12,926655;
465,7768;16,062146;
465,8326;14,80751;
465,8884;13,85038;
465,9443;12,283173;
466,0001;9,9233781;
466,0559;9,3205921;
466,1117;11,386613;
466,1676;13,367806;
466,2234;12,39411;
466,2792;10,922262;
466,3350;7,3335706;
466,3909;10,081155;
466,4467;14,335381;
466,5025;13,706874;
466,5584;14,772246;
466,6142;21,401325;
466,6700;29,615257;
466,7258;33,39535;
466,7817;31,924709;
466,8375;26,998103;
466,8933;22,507835;
466,9491;18,428311;
467,0050;18,34454;
467,0608;20,78764;
467,1166;24,965154;
467,1724;25,965454;
467,2283;22,841547;
467,2841;20,48906;
467,3399;18,457748;
467,3958;21,120074;
467,4516;20,670606;
467,5074;19,413413;
467,5632;21,599529;
467,6191;26,566512;
467,6749;32,918235;
467,7307;44,322713;
467,7865;71,010872;
467,8424;159,19049;
467,8982;412,46101;
467,9540;814,74897;
468,0098;841,74359;
468,0657;611,81807;
468,1215;373,73366;
468,1773;208,43237;
468,2332;119,81253;
468,2890;78,562133;
468,3448;57,186134;
468,4006;44,849812;
468,4565;35,640823;
468,5123;31,568184;
468,5681;25,713591;
468,6239;24,314447;
468,6798;19,854778;
468,7356;20,577624;
468,7914;21,095499;
468,8473;18,667793;
468,9031;16,46603;
468,9589;16,454301;
469,0147;18,352128;
469,0706;23,636614;
469,1264;24,087633;
469,1822;19,988474;
469,2380;17,301639;
469,2939;17,572542;
469,3497;16,522464;
469,4055;14,688337;
469,4613;14,803629;
469,5172;15,156503;
469,5730;12,776059;
469,6288;16,410759;
469,6847;12,347576;
469,7405;17,675283;
469,7963;18,625;
469,8521;15,321798;
469,9080;16,445079;
469,9638;20,260869;
470,0196;24,165224;
470,0754;27,212843;
470,1313;24,606957;
470,1871;17,666228;
470,2429;18,118362;
470,2988;15,008066;
470,3546;16,214534;
470,4104;18,023071;
470,4662;17,417795;
470,5221;15,608364;
470,5779;17,92927;
470,6337;23,101624;
470,6895;24,013767;
470,7454;24,452085;
470,8012;32,263873;
470,8570;92,004655;
470,9128;150,48134;
470,9687;137,05457;
471,0245;89,258118;
471,0803;47,721668;
471,1362;27,441467;
471,1920;22,06893;
471,2478;21,401462;
471,3036;22,672565;
471,3595;24,903546;
471,4153;22,638396;
471,4711;26,229593;
471,5269;28,643143;
471,5828;30,552341;
471,6386;29,573782;
471,6944;31,260921;
471,7503;38,39799;
471,8061;47,351933;
471,8619;58,820626;
471,9177;83,896841;
471,9736;123,75751;
472,0294;205,83725;
472,0852;583,80518;
472,1410;1174,322;
472,1969;1344,2659;
472,2527;1094,4949;
472,3085;728,28782;
472,3643;443,10832;
472,4202;265,8387;
472,4760;171,12192;
472,5318;126,34754;
472,5877;109,56656;
472,6435;174,99733;
472,6993;209,26108;
472,7551;166,54954;
472,8110;109,63725;
472,8668;68,936293;
472,9226;51,124195;
472,9784;41,689754;
473,0343;31,373032;
473,0901;27,169496;
473,1459;26,378303;
473,2017;30,870903;
473,2576;25,867748;
473,3134;23,893943;
473,3692;22,849422;
473,4251;19,540905;
473,4809;22,88752;
473,5367;30,421172;
473,5925;35,456098;
473,6484;37,765398;
473,7042;40,479597;
473,7600;49,414311;
473,8158;96,236068;
473,8717;121,73203;
473,9275;90,553246;
473,9833;55,723811;
474,0392;33,611705;
474,0950;23,341049;
474,1508;20,363395;
474,2066;19,907775;
474,2625;17,895365;
474,3183;15,011107;
474,3741;16,209483;
474,4299;16,422755;
474,4858;14,142926;
474,5416;21,363091;
474,5974;21,716653;
474,6532;19,073541;
474,7091;20,368693;
474,7649;20,517922;
474,8207;18,459629;
474,8766;17,88207;
474,9324;18,106267;
474,9882;16,440634;
475,0440;20,442661;
475,0999;26,895822;
475,1557;35,111399;
475,2115;59,598668;
475,2673;238,68626;
475,3232;522,93482;
475,3790;608,85665;
475,4348;467,35349;
475,4907;272,07822;
475,5465;142,74905;
475,6023;76,069774;
475,6581;47,467555;
475,7140;38,405405;
475,7698;30,17751;
475,8256;31,033376;
475,8814;32,359497;
475,9373;31,887335;
475,9931;67,503311;
476,0489;182,73159;
476,1047;379,25276;
476,1606;527,89526;
476,2164;489,32654;
476,2722;309,282;
476,3281;160,72653;
476,3839;93,140613;
476,4397;109,1553;
476,4955;323,02699;
476,5514;523,86714;
476,6072;499,1281;
476,6630;331,23046;
476,7188;173,90207;
476,7747;82,836477;
476,8305;41,15667;
476,8863;24,011602;
476,9421;16,604277;
476,9980;19,85663;
477,0538;18,09944;
477,1096;17,64119;
477,1655;14,971309;
477,2213;15,025762;
477,2771;16,92211;
477,3329;17,307028;
477,3888;16,018636;
477,4446;14,654398;
477,5004;14,901433;
477,5562;15,972028;
477,6121;15,289787;
477,6679;14,125;
477,7237;14,244474;
477,7796;16,080235;
477,8354;18,364868;
477,8912;17,404181;
477,9470;19,322484;
478,0029;22,72888;
478,0587;28,966573;
478,1145;46,788571;
478,1703;148,35885;
478,2262;409,5904;
478,2820;699,64679;
478,3378;688,80045;
478,3936;442,34805;
478,4495;241,30128;
478,5053;131,90888;
478,5611;75,070584;
478,6170;50,13566;
478,6728;34,908152;
478,7286;29,223726;
478,7844;27,583326;
478,8403;26,625;
478,8961;25,180141;
478,9519;22,06191;
479,0077;20,22081;
479,0636;18,502655;
479,1194;17,560504;
479,1752;16,179526;
479,2311;17,009746;
479,2869;18,333184;
479,3427;14,629396;
479,3985;14,096383;
479,4544;17,469953;
479,5102;18,889145;
479,5660;19,567523;
479,6218;21,791864;
479,6777;21,997346;
479,7335;22,155931;
479,7893;24,327937;
479,8451;21,730324;
479,9010;26,340544;
479,9568;28,355306;
480,0126;23,899438;
480,0685;25,110359;
480,1243;27,390223;
480,1801;27,5696;
480,2359;29,037534;
480,2918;31,525845;
480,3476;33,744912;
480,4034;38,114192;
480,4592;42,487866;
480,5151;50,250582;
480,5709;61,314626;
480,6267;71,472469;
480,6826;88,975326;
480,7384;119,20351;
480,7942;181,08259;
480,8500;321,69622;
480,9059;749,11937;
480,9617;1335,3908;
481,0175;1636,4698;
481,0733;1448,5666;
481,1292;1037,0892;
481,1850;693,18586;
481,2408;434,55756;
481,2966;297,26509;
481,3525;213,567;
481,4083;164,67957;
481,4641;132,41273;
481,5200;108,19492;
481,5758;83,55341;
481,6316;67,42335;
481,6874;61,862206;
481,7433;59,170623;
481,7991;54,644544;
481,8549;50,267421;
481,9107;47,59564;
481,9666;45,556005;
482,0224;45,895822;
482,0782;57,01077;
482,1340;81,430558;
482,1899;230,04265;
482,2457;615,07828;
482,3015;827,27133;
482,3574;705,8795;
482,4132;456,61853;
482,4690;266,04268;
482,5248;159,31357;
482,5807;99,150494;
482,6365;64,17699;
482,6923;47,774046;
482,7481;36,525555;
482,8040;27,929764;
482,8598;23,755317;
482,9156;23,625;
482,9715;23,211362;
483,0273;21,991897;
483,0831;19,231439;
483,1389;18,125;
483,1948;18,395534;
483,2506;17,45084;
483,3064;16,523261;
483,3622;14,835838;
483,4181;11,661548;
483,4739;16,958641;
483,5297;19,821852;
483,5855;13,668826;
483,6414;14,598366;
483,6972;18,236625;
483,7530;23,203456;
483,8089;27,555684;
483,8647;24,816872;
483,9205;23,4362;
483,9763;23,625;
484,0322;21,695299;
484,0880;19,625;
484,1438;22,198503;
484,1996;26,303723;
484,2555;25,352685;
484,3113;31,071181;
484,3671;36,761296;
484,4230;31,641019;
484,4788;26,520743;
484,5346;18,81973;
484,5904;16,043246;
484,6463;16,708466;
484,7021;12,221922;
484,7579;12,843474;
484,8137;15,125;
484,8696;15,125;
484,9254;14,934558;
484,9812;13,68568;
485,0370;11,134721;
485,0929;10,512612;
485,1487;14,515095;
485,2045;13,603845;
485,2604;13,137416;
485,3162;18,119145;
485,3720;24,931635;
485,4278;30,380586;
485,4837;29,150634;
485,5395;24,92352;
485,5953;22,838185;
485,6511;21,104106;
485,7070;17,862906;
485,7628;15,437928;
485,8186;21,434729;
485,8745;37,802602;
485,9303;43,834051;
485,9861;39,138302;
486,0419;31,081079;
486,0978;30,146792;
486,1536;20,538896;
486,2094;20,895942;
486,2652;18,388065;
486,3211;14,041268;
486,3769;12,625;
486,4327;12,331606;
486,4885;13,168638;
486,5444;13,896469;
486,6002;13,036242;
486,6560;12,945148;
486,7119;15,283592;
486,7677;16,726684;
486,8235;15,597078;
486,8793;18,554363;
486,9352;17,826692;
486,9910;45,444598;
487,0468;91,08687;
487,1026;113,43375;
487,1585;108,47674;
487,2143;81,176072;
487,2701;51,363547;
487,3259;35,066448;
487,3818;27,133029;
487,4376;20,726143;
487,4934;17,811658;
487,5493;16,262152;
487,6051;13,363805;
487,6609;18,979007;
487,7167;28,170844;
487,7726;35,078878;
487,8284;26,64012;
487,8842;18,665262;
487,9400;18,56228;
487,9959;17,405979;
488,0517;14,872595;
488,1075;16,192827;
488,1634;19,322571;
488,2192;16,942883;
488,2750;14,630341;
488,3308;15,791295;
488,3867;18,348477;
488,4425;22,091236;
488,4983;23,079814;
488,5541;20,22538;
488,6100;20,34517;
488,6658;18,267335;
488,7216;14,296514;
488,7774;22,756954;
488,8333;25,821079;
488,8891;29,47976;
488,9449;63,2214;
489,0008;125,12348;
489,0566;177,2901;
489,1124;169,02856;
489,1682;119,65342;
489,2241;76,223843;
489,2799;51,39531;
489,3357;34,134652;
489,3915;21,19246;
489,4474;15,012291;
489,5032;12,752609;
489,5590;11,571935;
489,6149;14,348216;
489,6707;10,630348;
489,7265;11,101098;
489,7823;13,807472;
489,8382;15,379214;
489,8940;19,904701;
489,9498;20,764758;
490,0056;19,631081;
490,0615;20,032364;
490,1173;16,793341;
490,1731;19,261183;
490,2289;27,939884;
490,2848;29,744923;
490,3406;23,913741;
490,3964;17,208252;
490,4523;14,317515;
490,5081;13,125;
490,5639;12,895312;
490,6197;10,713294;
490,6756;13,071901;
490,7314;15,431697;
490,7872;11,29196;
490,8430;12,246075;
490,8989;18,286423;
490,9547;20,824273;
491,0105;19,516606;
491,0664;15,685531;
491,1222;14,157523;
491,1780;15,340779;
491,2338;15,280818;
491,2897;13,758005;
491,3455;13,593092;
491,4013;14,75366;
491,4571;14,619175;
491,5130;12,181832;
491,5688;10,463474;
491,6246;18,683568;
491,6804;20,102391;
491,7363;35,017942;
491,7921;76,89111;
491,8479;99,076444;
491,9038;152,21592;
491,9596;209,32313;
492,0154;200,32285;
492,0712;141,50406;
492,1271;90,196969;
492,1829;58,827118;
492,2387;39,517796;
492,2945;30,646387;
492,3504;26,253957;
492,4062;22,89972;
492,4620;20,056415;
492,5178;16,625;
492,5737;16,625;
492,6295;16,544924;
492,6853;15,583101;
492,7412;14,160601;
492,7970;13,200879;
492,8528;12,688793;
492,9086;14,67687;
492,9645;14,355919;
493,0203;15,20168;
493,0761;18,958061;
493,1319;20,932719;
493,1878;41,438463;
493,2436;139,73219;
493,2994;258,5634;
493,3553;273,53027;
493,4111;187,57747;
493,4669;103,43864;
493,5227;68,663366;
493,5786;48,6124;
493,6344;30,267559;
493,6902;23,837182;
493,7460;30,073795;
493,8019;37,091208;
493,8577;33,765144;
493,9135;27,705216;
493,9693;22,389025;
494,0252;19,189564;
494,0810;14,04934;
494,1368;14,40852;
494,1927;15,789551;
494,2485;12,122017;
494,3043;10,475704;
494,3601;10,606572;
494,4160;10,125;
494,4718;13,284239;
494,5276;17,065471;
494,5834;15,800024;
494,6393;15,679228;
494,6951;15,636367;
494,7509;10,806303;
494,8068;11,424621;
494,8626;10,296827;
494,9184;11,989577;
494,9742;8,6548515;
495,0301;10,513499;
495,0859;11,073514;
495,1417;14,526;
495,1975;10,707913;
495,2534;10,381279;
495,3092;10,625;
495,3650;12,946728;
495,4208;15,050422;
495,4767;17,0518;
495,5325;32,818442;
495,5883;120,81559;
495,6442;246,91811;
495,7000;283,75648;
495,7558;213,28606;
495,8116;127,8589;
495,8675;81,734803;
495,9233;56,237831;
495,9791;40,804263;
496,0349;27,591092;
496,0908;19,309347;
496,1466;15,099589;
496,2024;14,144322;
496,2582;14,125;
496,3141;9,2207804;
496,3699;14,557093;
496,4257;22,050658;
496,4816;35,389078;
496,5374;40,197668;
496,5932;31,566145;
496,6490;23,674039;
496,7049;19,581325;
496,7607;16,774569;
496,8165;14,631606;
496,8723;13,851731;
496,9282;14,535442;
496,9840;14,20621;
497,0398;11,164971;
497,0957;8,829292;
497,1515;11,940093;
497,2073;16,912088;
497,2631;19,816763;
497,3190;18,069057;
497,3748;17,415932;
497,4306;14,611028;
497,4864;14,132145;
497,5423;11,76507;
497,5981;11,625;
497,6539;12,48596;
497,7097;12,215349;
497,7656;17,18186;
497,8214;17,88825;
497,8772;16,233229;
497,9331;17,589447;
497,9889;29,061445;
498,0447;52,247288;
498,1005;65,690471;
498,1564;60,47182;
498,2122;50,510879;
498,2680;46,536542;
498,3238;44,895915;
498,3797;41,622432;
498,4355;41,31302;
498,4913;36,488091;
498,5472;29,927205;
498,6030;22,240922;
498,6588;15,357551;
498,7146;13,766157;
498,7705;15,208048;
498,8263;16,608841;
498,8821;15,647551;
498,9379;25,481766;
498,9938;49,525774;
499,0496;49,54104;
499,1054;34,310233;
499,1612;26,023552;
499,2171;21,638465;
499,2729;25,22979;
499,3287;26,119134;
499,3846;20,561968;
499,4404;15,244278;
499,4962;15,576187;
499,5520;15,3048;
499,6079;15,073595;
499,6637;15,95649;
499,7195;14,716304;
499,7753;20,817675;
499,8312;35,305595;
499,8870;37,153283;
499,9428;26,625;
499,9987;28,090033;
500,0545;35,206335;
500,1103;42,900721;
500,1661;35,715999;
500,2220;31,898498;
500,2778;23,737633;
500,3336;26,251679;
500,3894;39,270143;
500,4453;53,226651;
500,5011;66,76492;
500,5569;69,860381;
500,6127;67,211145;
500,6686;52,264782;
500,7244;37,565331;
500,7802;29,029287;
500,8361;23,656633;
500,8919;21,795408;
500,9477;20,062846;
501,0035;22,078598;
501,0594;27,186177;
501,1152;27,535257;
501,1710;24,403621;
501,2268;25,85452;
501,2827;32,916595;
501,3385;39,870377;
501,3943;39,611298;
501,4501;34,125;
501,5060;33,548755;
501,5618;32,125;
501,6176;33,125684;
501,6735;35,865941;
501,7293;32,074958;
501,7851;28,626555;
501,8409;25,309929;
501,8968;26,735737;
501,9526;20,694472;
502,0084;23,114227;
502,0642;19,268587;
502,1201;27,051402;
502,1759;27,174534;
502,2317;22,778265;
502,2876;19,611715;
502,3434;15,898587;
502,3992;17,839358;
502,4550;20,113917;
502,5109;16,342417;
502,5667;17,016217;
502,6225;18,125;
502,6783;17,19187;
502,7342;16,329236;
502,7900;13,599301;
502,8458;15,077939;
502,9016;18,626176;
502,9575;16,532402;
503,0133;12,741298;
503,0691;10,594199;
503,1250;9,3163951;
503,1808;8,9184806;
503,2366;7,3010989;
503,2924;7,8045433;
503,3483;10,758006;
503,4041;11,837158;
503,4599;15,063166;
503,5157;18,714991;
503,5716;18,36759;
503,6274;13,632809;
503,6832;10,790097;
503,7391;17,091725;
503,7949;16,721467;
503,8507;19,113886;
503,9065;18,141869;
503,9624;19,558482;
504,0182;21,945471;
504,0740;24,827165;
504,1298;22,940701;
504,1857;17,54438;
504,2415;14,985359;
504,2973;13,435693;
504,3531;11,592341;
504,4090;10,015743;
504,4648;8,9120657;
504,5206;6,2209609;
504,5765;7,1068103;
504,6323;7,1732356;
504,6881;7,5378947;
504,7439;10,747075;
504,7998;15,410334;
504,8556;21,080873;
504,9114;22,606164;
504,9672;19,682347;
505,0231;18,580733;
505,0789;17,832425;
505,1347;15,313032;
505,1906;12,410009;
505,2464;8,5562965;
505,3022;7,6196097;
505,3580;9,932182;
505,4139;9,9175541;
505,4697;8,125;
505,5255;7,6554463;
505,5813;6,9687715;
505,6372;9,8443366;
505,6930;8,4616379;
505,7488;7,6950247;
505,8046;8,2417366;
