;OOILIBS Data File;
364,3952;80,094658;
364,4510;75,208043;
364,5068;66,257496;
364,5626;60,910488;
364,6185;67,267342;
364,6743;69,833359;
364,7301;76,327452;
364,7859;130,42322;
364,8418;243,41711;
364,8976;312,98753;
364,9534;308,48477;
365,0093;248,95686;
365,0651;221,82339;
365,1209;184,375;
365,1767;163,3974;
365,2326;154,36736;
365,2884;134,05521;
365,3442;106,98782;
365,4000;90,40838;
365,4559;85,974557;
365,5117;71,008806;
365,5675;58,589489;
365,6234;54,144748;
365,6792;50,358538;
365,7350;43,612392;
365,7908;39,270775;
365,8467;40,543099;
365,9025;39,954892;
365,9583;42,289343;
366,0141;50,306416;
366,0700;57,579883;
366,1258;65,534983;
366,1816;57,285263;
366,2374;48,969549;
366,2933;38,896306;
366,3491;28,802253;
366,4049;29,65879;
366,4608;28,33395;
366,5166;32,055644;
366,5724;30,397979;
366,6282;26,474634;
366,6841;25,574997;
366,7399;27,386585;
366,7957;32,872367;
366,8515;34,862911;
366,9074;40,488268;
366,9632;55,827148;
367,0190;83,438052;
367,0749;95,297731;
367,1307;86,723816;
367,1865;63,566951;
367,2423;48,595034;
367,2982;38,568137;
367,3540;30,748611;
367,4098;23,87582;
367,4656;21,939699;
367,5215;24,574997;
367,5773;24,574997;
367,6331;37,714685;
367,6889;49,329157;
367,7448;75,399515;
367,8006;115,69097;
367,8564;124,4786;
367,9123;116,45209;
367,9681;94,87979;
368,0239;113,43471;
368,0797;135,24994;
368,1356;133,08578;
368,1914;111,52743;
368,2472;117,43419;
368,3030;141,49226;
368,3589;158,53575;
368,4147;173,4553;
368,4705;171,03624;
368,5264;162,12807;
368,5822;148,69571;
368,6380;139,35669;
368,6938;134,40536;
368,7497;146,37397;
368,8055;187,52503;
368,8613;198,075;
368,9171;164,56577;
368,9730;126,92386;
369,0288;115,78358;
369,0846;104,28251;
369,1404;87,30031;
369,1963;67,800084;
369,2521;52,129739;
369,3079;49,817584;
369,3638;71,035196;
369,4196;124,14414;
369,4754;152,23005;
369,5312;154,44462;
369,5871;117,27755;
369,6429;97,671578;
369,6987;83,557163;
369,7545;72,555765;
369,8104;65,118443;
369,8662;54,587976;
369,9220;46,447754;
369,9778;42,273696;
370,0337;44,426972;
370,0895;53,291693;
370,1453;80,10576;
370,2012;95,626186;
370,2570;88,550881;
370,3128;71,770982;
370,3686;62,360956;
370,4245;68,188311;
370,4803;79,435684;
370,5361;91,222848;
370,5919;142,642;
370,6478;188,28294;
370,7036;190,20519;
370,7594;166,62103;
370,8153;176,98086;
370,8711;187,16494;
370,9269;210,33935;
370,9827;218,62032;
371,0386;211,29006;
371,0944;159,14234;
371,1502;111,02465;
371,2060;84,294706;
371,2619;62,34139;
371,3177;39,133307;
371,3735;29,028624;
371,4293;23,513398;
371,4852;23,874264;
371,5410;27,812764;
371,5968;32,281484;
371,6527;46,936425;
371,7085;55,951066;
371,7643;58,089268;
371,8201;57,201963;
371,8760;66,290612;
371,9318;109,85933;
371,9876;202,50365;
372,0434;311,41582;
372,0993;325,92934;
372,1551;265,26384;
372,2109;201,82808;
372,2668;206,85128;
372,3226;200,82166;
372,3784;157,197;
372,4342;116,39938;
372,4901;98,19167;
372,5459;87,37505;
372,6017;65,375681;
372,6575;55,773847;
372,7134;80,24556;
372,7692;149,79799;
372,8250;195,5492;
372,8808;190,72494;
372,9367;139,51502;
372,9925;117,93442;
373,0483;103,78459;
373,1042;88,937707;
373,1600;86,621525;
373,2158;98,715637;
373,2716;133,87825;
373,3275;171,07498;
373,3833;198,75483;
373,4391;242,90138;
373,4949;375,93375;
373,5508;490,77306;
373,6066;455,66094;
373,6624;362,60033;
373,7183;370,50885;
373,7741;391,89794;
373,8299;336,72501;
373,8857;239,24928;
373,9416;173,39752;
373,9974;139,39357;
374,0532;112,77709;
374,1090;90,971983;
374,1649;76,88374;
374,2207;66,309834;
374,2765;69,014724;
374,3323;127,74597;
374,3882;180,21265;
374,4440;185,01283;
374,4998;160,4296;
374,5557;210,0571;
374,6115;302,9291;
374,6673;304,69433;
374,7231;235,053;
374,7790;194,30226;
374,8348;238,51561;
374,8906;293,4264;
374,9464;390,65203;
375,0023;421,19376;
375,0581;372,62253;
375,1139;256,0069;
375,1697;189,76925;
375,2256;140,39626;
375,2814;107,37861;
375,3372;94,834855;
375,3931;83,307398;
375,4489;68,834734;
375,5047;55,146454;
375,5605;45,138833;
375,6164;37,424801;
375,6722;49,334153;
375,7280;67,291564;
375,7838;125,161;
375,8397;235,42577;
375,8955;284,04899;
375,9513;244,0048;
376,0072;183,24065;
376,0630;153,60581;
376,1188;139,25162;
376,1746;97,795562;
376,2305;70,310977;
376,2863;60,397625;
376,3421;111,21018;
376,3979;195,74822;
376,4538;218,17233;
376,5096;190,66495;
376,5654;178,23296;
376,6212;172,84689;
376,6771;185,48427;
376,7329;216,09864;
376,7887;218,38276;
376,8446;174,35731;
376,9004;113,54802;
376,9562;81,619893;
377,0120;65,650251;
377,0679;50,523145;
377,1237;36,801862;
377,1795;30,33235;
377,2353;24,16226;
377,2912;23,135089;
377,3470;23,079085;
377,4028;27,979586;
377,4587;29,269906;
377,5145;29,046437;
377,5703;26,685433;
377,6261;30,757661;
377,6820;30,838511;
377,7378;31,926889;
377,7936;28,074997;
377,8494;28,074997;
377,9053;27,228186;
377,9611;26,449114;
378,0169;26,990925;
378,0727;22,052848;
378,1286;23,367815;
378,1844;19,3502;
378,2402;19,407541;
378,2961;18,133321;
378,3519;15,037248;
378,4077;17,285131;
378,4635;15,748192;
378,5194;22,75397;
378,5752;38,760348;
378,6310;52,378187;
378,6868;60,695156;
378,7427;82,65372;
378,7985;113,51097;
378,8543;118,20766;
378,9102;95,769029;
378,9660;92,502054;
379,0218;125,16329;
379,0776;123,36989;
379,1335;90,736815;
379,1893;60,845646;
379,2451;51,502838;
379,3009;45,113306;
379,3568;43,574997;
379,4126;55,017673;
379,4684;95,82864;
379,5242;121,69521;
379,5801;113,61578;
379,6359;78,481052;
379,6917;73,217664;
379,7476;94,987973;
379,8034;114,66785;
379,8592;136,04363;
379,9150;161,79218;
379,9709;172,10284;
380,0267;156,91381;
380,0825;119,71303;
380,1383;104,92842;
380,1942;99,939704;
380,2500;78,47005;
380,3058;58,24886;
380,3616;41,480991;
380,4175;38,28774;
380,4733;49,60929;
380,5291;77,597302;
380,5850;121,91546;
380,6408;204,95606;
380,6966;244,71073;
380,7524;229,76782;
380,8083;170,18241;
380,8641;145,42555;
380,9199;160,33319;
380,9757;160,23562;
381,0316;132,75781;
381,0874;94,171587;
381,1432;71,031302;
381,1991;67,612025;
381,2549;94,986563;
381,3107;113,99181;
381,3665;102,21996;
381,4224;84,55291;
381,4782;93,780456;
381,5340;180,37878;
381,5898;256,91493;
381,6457;254,23475;
381,7015;192,16828;
381,7573;148,46328;
381,8131;125,32909;
381,8690;110,09298;
381,9248;109,25715;
381,9806;176,1884;
382,0365;260,57022;
382,0923;285,34222;
382,1481;235,29493;
382,2039;183,70298;
382,2598;186,80383;
382,3156;266,18956;
382,3714;339,63512;
382,4272;337,78298;
382,4831;293,32199;
382,5389;306,08369;
382,5947;336,49277;
382,6506;303,419;
382,7064;278,69575;
382,7622;291,07501;
382,8180;278,8232;
382,8739;216,9462;
382,9297;170,30246;
382,9855;134,38717;
383,0413;113,97511;
383,0972;85,830633;
383,1530;65,277825;
383,2088;54,440707;
383,2646;59,845822;
383,3205;124,21452;
383,3763;234,75566;
383,4321;296,84255;
383,4880;244,05269;
383,5438;177,21837;
383,5996;144,0014;
383,6554;135,15347;
383,7113;108,44584;
383,7671;90,907579;
383,8229;68,046085;
383,8787;78,428626;
383,9346;122,49339;
383,9904;198,90163;
384,0462;273,56519;
384,1020;289,56991;
384,1579;245,07043;
384,2137;187,51876;
384,2695;168,69748;
384,3254;167,44743;
384,3812;158,6282;
384,4370;120,14934;
384,4928;83,416291;
384,5487;65,245632;
384,6045;72,375937;
384,6603;71,030059;
384,7161;62,360136;
384,7720;49,758843;
384,8278;38,074997;
384,8836;44,919261;
384,9395;79,66114;
384,9953;97,76964;
385,0511;88,180146;
385,1069;69,670189;
385,1628;60,73984;
385,2186;58,744195;
385,2744;56,569136;
385,3302;52,029236;
385,3861;38,95498;
385,4419;32,053048;
385,4977;34,448351;
385,5535;59,523697;
385,6094;86,103543;
385,6652;83,221222;
385,7210;64,930935;
385,7769;57,574997;
385,8327;66,228491;
385,8885;112,64559;
385,9443;166,48944;
386,0002;165,3042;
386,0560;137,44802;
386,1118;99,960339;
386,1676;86,156973;
386,2235;73,591708;
386,2793;60,481493;
386,3351;45,254148;
386,3910;32,813229;
386,4468;38,471659;
386,5026;64,143431;
386,5584;67,753616;
386,6143;59,340304;
386,6701;50,53318;
386,7259;48,074997;
386,7817;41,173109;
386,8376;40,763898;
386,8934;34,76391;
386,9492;26,039114;
387,0050;24,876179;
387,0609;26,114461;
387,1167;33,848671;
387,1725;65,162834;
387,2284;81,749474;
387,2842;74,629767;
387,3400;63,853124;
387,3958;57,575646;
387,4517;49,818519;
387,5075;40,013208;
387,5633;32,880162;
387,6191;27,596573;
387,6750;39,02479;
387,7308;74,315323;
387,7866;120,4612;
387,8425;124,27748;
387,8983;101,26454;
387,9541;76,998357;
388,0099;67,563333;
388,0658;60,975628;
388,1216;50,030839;
388,1774;39,452749;
388,2332;31,091958;
388,2891;30,761276;
388,3449;28,740305;
388,4007;32,033065;
388,4565;34,451752;
388,5124;59,159242;
388,5682;100,97186;
388,6240;119,55793;
388,6799;112,25872;
388,7357;109,87023;
388,7915;118,08893;
388,8473;122,68237;
388,9032;100,44377;
388,9590;77,62236;
389,0148;63,298859;
389,0706;49,387293;
389,1265;42,157035;
389,1823;34,408357;
389,2381;30,767062;
389,2939;28,14335;
389,3498;25,585066;
389,4056;26,668961;
389,4614;31,347378;
389,5173;38,890647;
389,5731;41,574997;
389,6289;36,315762;
389,6847;39,032635;
389,7406;37,56127;
389,7964;41,267093;
389,8522;44,074997;
389,9080;47,744382;
389,9639;50,797344;
390,0197;47,519934;
390,0755;42,578025;
390,1314;38,534225;
390,1872;35,408687;
390,2430;2,501697;
390,2988;0,84784998;
390,3547;-0,51371988;
390,4105;1,1170529;
390,4663;-1,2423648;
390,5221;0,20260654;
390,5780;0,24747308;
390,6338;-0,88839675;
390,6896;0,29131209;
390,7454;2,6440543;
390,8013;7,2777901;
390,8571;9,4119558;
390,9129;8,6542128;
390,9688;13,377109;
391,0246;9,5000007;
391,0804;7,8000031;
391,1362;9,2569837;
391,1921;12,603555;
391,2479;10,634834;
391,3037;10,95384;
391,3595;9,3133678;
391,4154;7,4871871;
391,4712;10,002668;
391,5270;19,456596;
391,5829;22,688818;
391,6387;25,582228;
391,6945;30,562033;
391,7503;36,473284;
391,8062;33,076981;
391,8620;37,127714;
391,9178;40,676236;
391,9736;37,094592;
392,0295;28,42102;
392,0853;34,50926;
392,1411;43,263681;
392,1969;47,059327;
392,2528;40,148278;
392,3086;30,287696;
392,3644;25,150847;
392,4203;26,858763;
392,4761;33,979948;
392,5319;42,26641;
392,5877;45,050959;
392,6436;50,401398;
392,6994;50,885113;
392,7552;45,109036;
392,8110;41,557696;
392,8669;48,256262;
392,9227;49,234707;
392,9785;43,128596;
393,0344;33,711269;
393,0902;40,817017;
393,1460;60,856817;
393,2018;88,618759;
393,2577;103,03123;
393,3135;81,11284;
393,3693;38,836628;
393,4251;23,0507;
393,4810;16,48767;
393,5368;13,194641;
393,5926;12,79809;
393,6484;11,612776;
393,7043;7,2263827;
393,7601;5,603742;
393,8159;8,0445749;
393,8718;9,2304015;
393,9276;10,416711;
393,9834;14,547555;
394,0392;21,225706;
394,0951;32,283114;
394,1509;59,173471;
394,2067;94,814586;
394,2625;128,90071;
394,3184;138,97089;
394,3742;106,14952;
394,4300;49,947532;
394,4858;25,880917;
394,5417;18,300003;
394,5975;19,015259;
394,6533;21,494976;
394,7092;26,640229;
394,7650;30,253667;
394,8208;27,746644;
394,8766;21,405491;
394,9325;19,821651;
394,9883;20,190551;
395,0441;20,013371;
395,0999;21,261478;
395,1558;24,036141;
395,2116;25,22505;
395,2674;17,505687;
395,3233;15,601871;
395,3791;18,752378;
395,4349;25,175284;
395,4907;34,290255;
395,5466;44,113848;
395,6024;41,079142;
395,6582;31,68484;
395,7140;25,21648;
395,7699;24,42353;
395,8257;34,006638;
395,8815;58,921945;
395,9373;100,72243;
395,9932;158,13454;
396,0490;220,01144;
396,1048;190,34064;
396,1607;122,948;
396,2165;57,499707;
396,2723;30,167976;
396,3281;23,818873;
396,3840;21,696224;
396,4398;24,878307;
396,4956;32,69361;
396,5514;42,614083;
396,6073;59,557973;
396,6631;85,233428;
396,7189;113,84628;
396,7748;134,03826;
396,8306;122,91768;
396,8864;78,037775;
396,9422;42,871097;
396,9981;23,76423;
397,0539;18,262676;
397,1097;9,1239467;
397,1655;9,0230279;
397,2214;9,817925;
397,2772;9,0487893;
397,3330;6,6763309;
397,3888;9,458892;
397,4447;11,195117;
397,5005;15,00313;
397,5563;19,45211;
397,6122;22,216923;
397,6680;21,42156;
397,7238;16,246455;
397,7796;11,218448;
397,8355;7,9025518;
397,8913;6,9810736;
397,9471;9,3682008;
398,0029;15,014203;
398,0588;22,276791;
398,1146;28,287259;
398,1704;29,622909;
398,2263;26,04066;
398,2821;25,300003;
398,3379;26,369269;
398,3937;28,472036;
398,4496;30,920453;
398,5054;35,698864;
398,5612;43,23523;
398,6170;43,205414;
398,6729;33,074586;
398,7287;16,798743;
398,7845;16,400368;
398,8403;20,174123;
398,8962;21,424719;
398,9520;17,875367;
399,0078;11,899751;
399,0637;11,408108;
399,1195;12,171333;
399,1753;12,043709;
399,2311;10,712246;
399,2870;10,313698;
399,3428;11,455065;
399,3986;9,530064;
399,4544;10,355614;
399,5103;16,509482;
399,5661;24,882637;
399,6219;35,912349;
399,6777;42,356991;
399,7336;40,201105;
399,7894;29,825295;
399,8452;19,449485;
399,9011;12,81718;
399,9569;11,892244;
400,0127;14,005605;
400,0685;15,872026;
400,1244;13,476563;
400,1802;12,930186;
400,2360;17,37404;
400,2918;27,358977;
400,3477;43,692583;
400,4035;69,654764;
400,4593;68,502273;
400,5152;49,755049;
400,5710;29,342479;
400,6268;18,653031;
400,6826;14,657104;
400,7385;13,208356;
400,7943;15,434755;
400,8501;17,310586;
400,9059;16,362882;
400,9618;16,762475;
401,0176;14,264446;
401,0734;13,038013;
401,1292;11,990864;
401,1851;10,670622;
401,2409;13,070275;
401,2967;17,999452;
401,3526;21,107463;
401,4084;20,038467;
401,4642;15,976583;
401,5200;20,377871;
401,5759;41,057522;
401,6317;73,414699;
401,6875;105,03261;
401,7433;118,77135;
401,7992;83,145343;
401,8550;41,353372;
401,9108;24,170041;
401,9667;20,983204;
402,0225;19,810398;
402,0783;23,012735;
402,1341;22,206373;
402,1900;17,557975;
402,2458;14,628488;
402,3016;17,02813;
402,3574;21,435201;
402,4133;23,269919;
402,4691;29,430562;
402,5249;37,844062;
402,5807;43,20293;
402,6366;33,984107;
402,6924;29,589256;
402,7482;42,71034;
402,8041;76,398412;
402,8599;136,47476;
402,9157;240,68754;
402,9715;325,41448;
403,0274;338,85003;
403,0832;312,09075;
403,1390;293,77554;
403,1948;354,75338;
403,2507;391,72025;
403,3065;383,10383;
403,3623;354,71751;
403,4182;315,09253;
403,4740;238,46908;
403,5298;174,59623;
403,5856;101,36736;
403,6415;49,011252;
403,6973;30,25832;
403,7531;32,265931;
403,8089;37,036496;
403,8648;46,890672;
403,9206;83,649344;
403,9764;146,59156;
404,0322;210,28171;
404,0881;203,05113;
404,1439;128,84956;
404,1997;64,772771;
404,2556;44,123114;
404,3114;61,143631;
404,3672;115,39676;
404,4230;187,84466;
404,4789;245,14221;
404,5347;245,3339;
404,5905;151,07322;
404,6463;84,734691;
404,7022;95,103497;
404,7580;129,92944;
404,8138;146,81296;
404,8696;113,07826;
404,9255;50,330619;
404,9813;29,758267;
405,0371;29,778206;
405,0930;36,275813;
405,1488;38,216928;
405,2046;32,583252;
405,2604;30,066945;
405,3163;46,486835;
405,3721;86,836614;
405,4279;143,58975;
405,4837;171,77053;
405,5396;129,52766;
405,5954;95,817867;
405,6512;97,117161;
405,7071;134,97184;
405,7629;168,80367;
405,8187;158,61659;
405,8745;119,27322;
405,9304;75,436972;
405,9862;48,044735;
406,0420;49,253546;
406,0978;73,322008;
406,1537;115,74307;
406,2095;168,60208;
406,2653;213,4447;
406,3211;220,29765;
406,3770;128,01843;
406,4328;71,196451;
406,4886;42,598359;
406,5445;33,863206;
406,6003;36,009354;
406,6561;41,252157;
406,7119;40,04118;
406,7678;36,765271;
406,8236;36,502384;
406,8794;44,914362;
406,9352;70,747869;
406,9911;113,24077;
407,0469;154,45738;
407,1027;173,051;
407,1586;148,3734;
407,2144;61,992612;
407,2702;34,732808;
407,3260;25,963617;
407,3819;24,798506;
407,4377;25,800003;
407,4935;25,800003;
407,5493;36,75663;
407,6052;51,849516;
407,6610;70,455682;
407,7168;96,771143;
407,7726;141,61571;
407,8285;187,6538;
407,8843;185,40898;
407,9401;129,0888;
407,9960;55,507494;
408,0518;34,450558;
408,1076;65,976882;
408,1634;133,07304;
408,2193;197,712;
408,2751;219,06579;
408,3309;166,81814;
408,3867;89,146231;
408,4426;49,473412;
408,4984;28,800406;
408,5542;17,86396;
408,6100;11,536387;
408,6659;13,155267;
408,7217;12,194394;
408,7775;13,986054;
408,8334;17,045839;
408,8892;19,548203;
408,9450;20,762901;
409,0008;18,052279;
409,0567;15,217984;
409,1125;15,013987;
409,1683;16,692726;
409,2241;16,188798;
409,2800;12,54309;
409,3358;11,800003;
409,3916;12,937963;
409,4475;15,494569;
409,5033;18,724061;
409,5591;17,913904;
409,6149;15,360946;
409,6708;13,538717;
409,7266;14,55;
409,7824;17,590505;
409,8382;13,132666;
409,8941;13,5507;
409,9499;13,23832;
410,0057;12,986365;
410,0615;13,667758;
410,1174;15,289509;
410,1732;18,122205;
410,2290;20,344164;
410,2849;22,158183;
410,3407;22,45798;
410,3965;19,722214;
410,4523;18,504281;
410,5082;17,962268;
410,5640;17,312722;
410,6198;18,744177;
410,6756;23,521597;
410,7315;25,146229;
410,7873;20,521839;
410,8431;20,989204;
410,8990;25,497124;
410,9548;31,761424;
411,0106;38,666108;
411,0664;34,418904;
411,1223;24,771906;
411,1781;21,409135;
411,2339;23,830997;
411,2897;22,559492;
411,3456;27,029213;
411,4014;25,781507;
411,4572;20,670109;
411,5130;15,702188;
411,5689;14,63584;
411,6247;17,074953;
411,6805;28,744419;
411,7364;40,80036;
411,7922;45,656836;
411,8480;39,139779;
411,9038;22,465092;
411,9597;17,868628;
412,0155;14,941606;
412,0713;15,316297;
412,1271;18,288395;
412,1830;21,300003;
412,2388;21,300003;
412,2946;20,266469;
412,3505;16,529552;
412,4063;13,458709;
412,4621;14,393275;
412,5179;18,05683;
412,5738;17,919791;
412,6296;20,388246;
412,6854;22,689843;
412,7412;21,664667;
412,7971;15,309636;
412,8529;15,71706;
412,9087;24,23652;
412,9645;42,946254;
413,0204;76,027061;
413,0762;120,14597;
413,1320;127,48287;
413,1879;111,27614;
413,2437;76,739175;
413,2995;52,090001;
413,3553;53,443938;
413,4112;66,085354;
413,4670;54,2741;
413,5228;38,639666;
413,5786;27,766741;
413,6345;22,679461;
413,6903;19,105071;
413,7461;16,656162;
413,8019;11,767733;
413,8578;10,826884;
413,9136;15,921794;
413,9694;24,665119;
414,0253;26,705877;
414,0811;30,303939;
414,1369;38,145046;
414,1927;67,307378;
414,2486;113,04214;
414,3044;148,55348;
414,3602;135,07245;
414,4160;77,461093;
414,4719;36,671133;
414,5277;20,391206;
414,5835;17,691218;
414,6394;20,142315;
414,6952;30,242547;
414,7510;34,755524;
414,8068;33,202566;
414,8627;28,214988;
414,9185;24,024678;
414,9743;17,482576;
415,0301;13,955209;
415,0860;14,750818;
415,1418;16,4944;
415,1976;17,779707;
415,2534;30,869762;
415,3093;41,679852;
415,3651;49,424938;
415,4209;51,215022;
415,4768;46,333603;
415,5326;37,464823;
415,5884;41,557296;
415,6442;45,314792;
415,7001;38,981344;
415,7559;28,955666;
415,8117;24,044361;
415,8675;19,131196;
415,9234;14,597981;
415,9792;13,300003;
416,0350;10,887935;
416,0909;7,9637197;
416,1467;10,259537;
416,2025;9,440309;
416,2583;9,9792288;
416,3142;11,047899;
416,3700;11,482036;
416,4258;11,144061;
416,4816;13,193966;
416,5375;12,522804;
416,5933;12,300003;
416,6491;10,840423;
416,7049;9,036988;
416,7608;10,027893;
416,8166;13,309211;
416,8724;11,358292;
416,9283;13,148791;
416,9841;17,82975;
417,0399;22,751728;
417,0957;27,673706;
417,1516;25,001268;
417,2074;23,05933;
417,2632;20,535867;
417,3190;18,954626;
417,3749;21,670614;
417,4307;30,291808;
417,4865;41,088144;
417,5424;46,438344;
417,5982;47,800003;
417,6540;44,214808;
417,7098;28,648647;
417,7657;15,916409;
417,8215;12,647075;
417,8773;12,300003;
417,9331;15,556947;
417,9890;25,775685;
418,0448;43,033564;
418,1006;55,341711;
418,1564;57,632877;
418,2123;46,453731;
418,2681;29,134865;
418,3239;22,000333;
418,3798;25,289025;
418,4356;27,536855;
418,4914;35,021668;
418,5472;48,426916;
418,6031;67,807745;
418,6589;95,786781;
418,7147;98,722367;
418,7705;79,446151;
418,8264;56,470158;
418,8822;42,109736;
418,9380;41,488771;
418,9938;51,368169;
419,0497;49,690297;
419,1055;47,946633;
419,1613;38,279481;
419,2172;22,4676;
419,2730;15,623465;
419,3288;11,917023;
419,3846;16,792309;
419,4405;24,146828;
419,4963;28,800003;
419,5521;28,957953;
419,6079;29,781607;
419,6638;45,912412;
419,7196;75,31213;
419,7754;105,51304;
419,8313;120,18248;
419,8871;106,64199;
419,9429;73,253943;
419,9987;68,044608;
420,0546;90,064101;
420,1104;115,01811;
420,1662;122,22286;
420,2220;101,47235;
420,2779;47,037674;
420,3337;31,447164;
420,3895;23,834015;
420,4453;18,047252;
420,5012;14,800003;
420,5570;14,795851;
420,6128;10,66829;
420,6687;14,03706;
420,7245;14,629218;
420,7803;13,708641;
420,8361;17,341399;
420,8920;27,252019;
420,9478;31,701101;
421,0036;39,164101;
421,0594;40,276077;
421,1153;34,752058;
421,1711;29,499638;
421,2269;21,650188;
421,2828;15,642649;
421,3386;18,022674;
421,3944;27,920768;
421,4502;40,028708;
421,5061;45,936888;
421,5619;38,910521;
421,6177;29,796209;
421,6735;24,992879;
421,7294;26,423914;
421,7852;32,803312;
421,8410;39,823192;
421,8968;44,785223;
421,9527;42,838227;
422,0085;38,386693;
422,0643;34,674142;
422,1202;33,440313;
422,1760;34,267692;
422,2318;35,493145;
422,2876;33,307278;
422,3435;34,505611;
422,3993;39,332788;
422,4551;48,571249;
422,5109;89,563595;
422,5668;125,21672;
422,6226;153,02623;
422,6784;147,70189;
422,7343;109,20717;
422,7901;63,83826;
422,8459;36,911904;
422,9017;23,907845;
422,9576;18,335608;
423,0134;15,630196;
423,0692;14,784667;
423,1250;18,896163;
423,1809;29,257147;
423,2367;44,909006;
423,2925;81,270549;
423,3483;145,0921;
423,4042;221,49863;
423,4600;268,43399;
423,5158;273,40952;
423,5717;199,71389;
423,6275;117,04187;
423,6833;63,300307;
423,7391;49,671326;
423,7950;58,802163;
423,8508;72,905881;
423,9066;71,84188;
423,9624;62,454592;
424,0183;44,724853;
424,0741;21,573146;
424,1299;12,028066;
424,1857;12,205275;
424,2416;13,903047;
424,2974;13,620592;
424,3532;12,14886;
424,4091;12,265664;
424,4649;15,173326;
424,5207;18,875556;
424,5765;25,427956;
424,6324;30,168891;
424,6882;32,518589;
424,7440;34,418576;
424,7998;35,249714;
424,8557;62,23929;
424,9115;108,06658;
424,9673;141,17563;
425,0232;145,96817;
425,0790;121,39223;
425,1348;59,832065;
425,1906;28,339512;
425,2465;17,289556;
425,3023;14,214551;
425,3581;13,599;
425,4139;15,554325;
425,4698;13,473644;
425,5256;14,444228;
425,5814;27,891961;
425,6372;45,988278;
425,6931;59,988394;
425,7489;64,24558;
425,8047;59,249672;
425,8606;83,804322;
425,9164;130,48607;
425,9722;168,09835;
426,0280;173,83186;
426,0839;140,20917;
426,1397;69,369308;
426,1955;37,103488;
426,2513;22,614677;
426,3072;20,412447;
426,3630;26,882587;
426,4188;40,113236;
426,4747;66,365654;
426,5305;76,742978;
426,5863;73,102233;
426,6421;54,594203;
426,6980;31,559565;
426,7538;20,661806;
426,8096;19,410551;
426,8654;22,34189;
426,9213;45,599076;
426,9771;107,11171;
427,0329;190,50594;
427,0887;251,34883;
427,1446;251,7661;
427,2004;178,19158;
427,2562;89,927042;
427,3121;36,482982;
427,3679;22,851551;
427,4237;19,717188;
427,4795;15,122967;
427,5354;10,530696;
427,5912;10,828624;
427,6470;11,353242;
427,7028;11,787262;
427,7587;14,711045;
427,8145;17,635976;
427,8703;25,684696;
427,9261;44,649815;
427,9820;67,67921;
428,0378;90,641693;
428,0936;108,64167;
428,1495;104,46128;
428,2053;76,166294;
428,2611;59,701553;
428,3169;44,061903;
428,3728;31,080431;
428,4286;26,479909;
428,4844;21,879386;
428,5402;19,333927;
428,5961;19,458487;
428,6519;17,819326;
428,7077;16,796035;
428,7636;19,390985;
428,8194;22,325635;
428,8752;26,093144;
428,9310;25,439714;
428,9869;23,506581;
429,0427;20,34974;
429,0985;16,70405;
429,1543;16,594999;
429,2102;24,967242;
429,2660;46,371715;
429,3218;61,305521;
429,3776;69,269638;
429,4335;63,614526;
429,4893;28,07665;
429,5451;17,182762;
429,6010;13,605127;
429,6568;15,364453;
429,7126;28,526965;
429,7684;51,705603;
429,8243;74,585087;
429,8801;92,190971;
429,9359;90,751587;
429,9917;69,980581;
430,0476;51,749603;
430,1034;42,241425;
430,1592;32,894282;
430,2151;22,829164;
430,2709;20,709948;
430,3267;15,226626;
430,3825;17,506487;
430,4384;27,363864;
430,4942;38,429884;
430,5500;50,1833;
430,6058;111,80834;
430,6617;182,31758;
430,7175;216,41536;
430,7733;210,06152;
430,8291;165,17641;
430,8850;65,711623;
430,9408;35,474678;
430,9966;21,564943;
431,0525;16,148691;
431,1083;18,510055;
431,1641;23,838125;
431,2199;22,264207;
431,2758;21,844056;
431,3316;31,206761;
431,3874;39,639053;
431,4432;42,648832;
431,4991;38,911857;
431,5549;29,21557;
431,6107;14,076244;
431,6666;11,30513;
431,7224;9,5219575;
431,7782;10,240955;
431,8340;10,995559;
431,8899;9,0551456;
431,9457;7,8328948;
432,0015;13,723118;
432,0573;14,112067;
432,1132;13,270219;
432,1690;12,800003;
432,2248;13,226962;
432,2806;15,547266;
432,3365;26,917443;
432,3923;95,993852;
432,4481;180,62515;
432,5040;230,24012;
432,5598;224,30076;
432,6156;173,56114;
432,6714;79,187328;
432,7273;37,251983;
432,7831;19,517112;
432,8389;12,640049;
432,8947;10,461429;
432,9506;9,9718603;
433,0064;5,8090277;
433,0622;6,6520393;
433,1180;8,1907397;
433,1739;5,8381415;
433,2297;4,8275385;
433,2855;7,5255721;
433,3414;8,1620007;
433,3972;6,4744221;
433,4530;10,081158;
433,5088;16,401572;
433,5647;24,241586;
433,6205;30,952325;
433,6763;32,676319;
433,7321;25,50411;
433,7880;17,9152;
433,8438;10,649244;
433,8996;6,5269811;
433,9555;5,1231144;
434,0113;4,9983487;
434,0671;5,8858311;
434,1229;7,5749679;
434,1788;8,8985865;
434,2346;8,1453081;
434,2904;7,0888501;
434,3462;7,2008998;
434,4021;8,5245528;
434,4579;10,215251;
434,5137;7,0881118;
434,5695;5,9758422;
434,6254;6,2936738;
434,6812;8,6654735;
434,7370;11,560338;
434,7929;8,284675;
434,8487;7,8618051;
434,9045;5,994664;
434,9603;5,015934;
435,0162;7,0784828;
435,0720;12,122803;
