;OOILIBS Data File;
435,0162;9,9141585;
435,0720;15,902006;
435,1278;19,759803;
435,1836;21,028999;
435,2395;21,100006;
435,2953;18,517266;
435,3511;13,408449;
435,4070;7,9055712;
435,4628;5,5285833;
435,5186;9,4548681;
435,5744;5,6437532;
435,6303;4,7369652;
435,6861;6,0331601;
435,7419;7,3102902;
435,7977;8,0016326;
435,8536;8,9852344;
435,9094;8,1375351;
435,9652;5,2657233;
436,0210;7,5583344;
436,0769;7,5846892;
436,1327;5,7472011;
436,1885;5,2002583;
436,2444;5,5517801;
436,3002;4,7036878;
436,3560;6,4610328;
436,4118;6,8037546;
436,4677;6,820406;
436,5235;8,1120356;
436,5793;11,011928;
436,6351;13,557385;
436,6910;12,348588;
436,7468;13,807709;
436,8026;18,855691;
436,8585;20,696689;
436,9143;17,026601;
436,9701;14,942808;
437,0259;13,245049;
437,0818;12,323288;
437,1376;10,535027;
437,1934;6,9860471;
437,2492;6,8585859;
437,3051;13,991151;
437,3609;20,800275;
437,4167;28,022453;
437,4725;37,051873;
437,5284;36,376604;
437,5842;29,371067;
437,6400;20,324526;
437,6959;11,538496;
437,7517;11,113465;
437,8075;11,100006;
437,8633;12,447048;
437,9192;13,885974;
437,9750;18,157157;
438,0308;28,824996;
438,0866;48,587626;
438,1425;87,708694;
438,1983;248,46177;
438,2541;370,24539;
438,3099;390,91774;
438,3658;318,68726;
438,4216;198,37302;
438,4774;69,60881;
438,5333;30,876958;
438,5891;20,085462;
438,6449;18,686801;
438,7007;20,85377;
438,7566;23,535136;
438,8124;24,387308;
438,8682;23,109245;
438,9240;18,447647;
438,9799;18,646895;
439,0357;16,350164;
439,0915;13,295984;
439,1474;11,464577;
439,2032;9,3334782;
439,2590;7,2023794;
439,3148;9,1287316;
439,3707;10,596365;
439,4265;12,651234;
439,4823;13,36018;
439,5381;11,431756;
439,5940;8,9488324;
439,6498;7,2431586;
439,7056;6,318381;
439,7614;6,1000061;
439,8173;7,3208116;
439,8731;9,2835972;
439,9289;10,892688;
439,9848;12,075629;
440,0406;11,648813;
440,0964;14,624085;
440,1522;17,429818;
440,2081;21,846271;
440,2639;49,73252;
440,3197;130,60794;
440,3755;270,73032;
440,4314;275,00048;
440,4872;224,55446;
440,5430;133,66549;
440,5989;61,820226;
440,6547;35,248955;
440,7105;35,065459;
440,7663;32,03577;
440,8222;24,769719;
440,8780;21,089749;
440,9338;18,09691;
440,9896;18,523048;
441,0455;26,040326;
441,1013;38,806402;
441,1571;40,089846;
441,2129;37,978859;
441,2688;31,967868;
441,3246;98,43652;
441,3804;215,30663;
441,4363;294,65596;
441,4921;257,51271;
441,5479;169,34167;
441,6037;75,296779;
441,6596;33,269763;
441,7154;19,842819;
441,7712;18,823037;
441,8270;24,163378;
441,8829;33,979278;
441,9387;33,122847;
441,9945;27,264883;
442,0504;20,232094;
442,1062;16,779245;
442,1620;18,727272;
442,2178;21,81609;
442,2737;19,068141;
442,3295;15,210593;
442,3853;12,185703;
442,4411;16,429244;
442,4970;17,231555;
442,5528;22,782761;
442,6086;35,883135;
442,6644;44,197867;
442,7203;37,765606;
442,7761;24,642831;
442,8319;16,895127;
442,8878;16,53208;
442,9436;19,740239;
442,9994;22,100006;
443,0552;21,910104;
443,1111;20,623048;
443,1669;17,226138;
443,2227;18,705947;
443,2785;21,282056;
443,3344;25,115981;
443,3902;31,795848;
443,4460;51,318124;
443,5018;121,77631;
443,5577;169,11935;
443,6135;154,2496;
443,6693;108,40743;
443,7252;59,245075;
443,7810;26,215753;
443,8368;15,296804;
443,8926;13,588755;
443,9485;12,729105;
444,0043;14,792689;
444,0601;20,620708;
444,1159;34,687521;
444,1718;50,239993;
444,2276;54,734237;
444,2834;47,523451;
444,3393;31,61245;
444,3951;20,204671;
444,4509;15,875835;
444,5067;14,390856;
444,5626;18,101895;
444,6184;31,756562;
444,6742;51,072563;
444,7300;50,642131;
444,7859;43,218699;
444,8417;35,677446;
444,8975;34,346669;
444,9533;65,645883;
445,0092;178,84275;
445,0650;395,34965;
445,1208;428,93914;
445,1767;387,56296;
445,2325;296,6161;
445,2883;213,15309;
445,3441;206,33066;
445,4000;294,51693;
445,4558;409,27342;
445,5116;410,56654;
445,5674;364,39074;
445,6233;405,46504;
445,6791;490,40783;
445,7349;549,21104;
445,7908;513,5615;
445,8466;373,31175;
445,9024;254,64706;
445,9582;228,76024;
446,0141;323,26742;
446,0699;512,54266;
446,1257;626,2515;
446,1815;577,30283;
446,2374;411,86639;
446,2932;254,00311;
446,3490;275,15399;
446,4048;293,17697;
446,4607;245,76394;
446,5165;186,38877;
446,5723;136,33011;
446,6282;93,749972;
446,6840;63,533869;
446,7398;46,251534;
446,7956;39,779224;
446,8515;73,382862;
446,9073;133,12306;
446,9631;155,78766;
447,0189;123,63376;
447,0748;82,526277;
447,1306;66,62364;
447,1864;114,17252;
447,2423;111,62382;
447,2981;85,307937;
447,3539;51,475641;
447,4097;29,741376;
447,4656;34,569596;
447,5214;59,136856;
447,5772;59,569732;
447,6330;46,722818;
447,6889;31,196043;
447,7447;22,955058;
447,8005;28,335819;
447,8563;40,706459;
447,9122;43,230195;
447,9680;31,10392;
448,0238;28,069416;
448,0797;39,678755;
448,1355;51,880393;
448,1913;50,592192;
448,2471;37,966977;
448,3030;27,698921;
448,3588;27,873267;
448,4146;24,840263;
448,4704;20,209322;
448,5263;18,767361;
448,5821;17,003186;
448,6379;15,600006;
448,6937;14,93409;
448,7496;14,103214;
448,8054;20,654897;
448,8612;61,856139;
448,9171;126,63537;
448,9729;133,10848;
449,0287;106,39275;
449,0845;73,35436;
449,1404;42,345885;
449,1962;25,798566;
449,2520;22,325695;
449,3078;30,217964;
449,3637;60,320575;
449,4195;65,098381;
449,4753;51,012295;
449,5312;38,38987;
449,5870;30,67656;
449,6428;25,53236;
449,6986;22,925232;
449,7545;93,33899;
449,8103;164,71482;
449,8661;167,16785;
449,9219;115,22438;
449,9778;62,597117;
450,0336;40,248382;
450,0894;94,589375;
450,1452;196,26637;
450,2011;176,70069;
450,2569;122,4083;
450,3127;73,450869;
450,3686;41,119182;
450,4244;24,557139;
450,4802;15,90663;
450,5360;13,29578;
450,5919;11,892469;
450,6477;12,275314;
450,7035;12,872932;
450,7593;11,850361;
450,8152;10,674498;
450,8710;11,626177;
450,9268;9,085679;
450,9827;8,650123;
451,0385;12,452562;
451,0943;11,354707;
451,1501;12,407922;
451,2060;15,752648;
451,2618;17,344558;
451,3176;16,600006;
451,3734;16,600006;
451,4293;15,294963;
451,4851;13,245233;
451,5409;11,066108;
451,5967;11,799427;
451,6526;16,998502;
451,7084;23,329685;
451,7642;23,794997;
451,8201;21,177923;
451,8759;18,560848;
451,9317;14,146913;
451,9875;13,191391;
452,0434;13,135847;
452,0992;13,442339;
452,1550;17,197084;
452,2108;25,30631;
452,2667;27,489287;
452,3225;27,600006;
452,3783;30,407815;
452,4341;35,339362;
452,4900;33,839478;
452,5458;27,634542;
452,6016;26,186294;
452,6575;29,808735;
452,7133;45,10418;
452,7691;113,4803;
452,8249;128,25467;
452,8808;100,43;
452,9366;63,086745;
452,9924;42,287112;
453,0482;40,382312;
453,1041;34,821993;
453,1599;30,886998;
453,2157;62,216026;
453,2716;81,252452;
453,3274;85,759959;
453,3832;86,404054;
453,4390;93,674463;
453,4949;103,23431;
453,5507;88,23895;
453,6065;53,665391;
453,6623;33,272668;
453,7182;21,211676;
453,7740;16,196576;
453,8298;16,410589;
453,8856;17,474886;
453,9415;14,970452;
453,9973;10,291972;
454,0531;12,920327;
454,1090;16,77302;
454,1648;23,484928;
454,2206;23,257696;
454,2764;19,988022;
454,3323;20,849328;
454,3881;25,501071;
454,4439;24,541946;
454,4997;17,96791;
454,5556;13,460601;
454,6114;16,124203;
454,6672;21,96349;
454,7231;32,898861;
454,7789;44,787011;
454,8347;48,820479;
454,8905;43,284304;
454,9464;35,387894;
455,0022;30,027657;
455,0580;27,292213;
455,1138;36,510385;
455,1697;56,975549;
455,2255;132,70794;
455,2813;340,20883;
455,3371;652,0989;
455,3930;585,825;
455,4488;350,89614;
455,5046;175,10473;
455,5605;87,23351;
455,6163;52,511004;
455,6721;34,443463;
455,7279;21,707356;
455,7838;19,967857;
455,8396;16,100006;
455,8954;16,100006;
455,9512;17,65514;
456,0071;14,81631;
456,0629;12,295913;
456,1187;12,430707;
456,1746;13,305307;
456,2304;12,949059;
456,2862;14,627026;
456,3420;15,066982;
456,3979;14,286535;
456,4537;14,100006;
456,5095;12,665794;
456,5653;12,05382;
456,6212;12,265857;
456,6770;11,385523;
456,7328;10,789642;
456,7886;12,550311;
456,8445;13,027956;
456,9003;10,153377;
456,9561;10,643545;
457,0120;11,350919;
457,0678;13,753811;
457,1236;17,969857;
457,1794;18,024447;
457,2353;20,520686;
457,2911;17,436547;
457,3469;19,456226;
457,4027;17,765458;
457,4586;17,697248;
457,5144;17,954352;
457,5702;16,63153;
457,6260;15,502997;
457,6819;14,98593;
457,7377;13,662881;
457,7935;13,600006;
457,8494;19,742363;
457,9052;23,914869;
457,9610;22,419239;
458,0168;19,044933;
458,0727;18,479405;
458,1285;19,532131;
458,1843;19,08178;
458,2401;18,19847;
458,2960;15,746604;
458,3518;16,101516;
458,4076;15,222547;
458,4635;16,48862;
458,5193;20,711619;
458,5751;23,301017;
458,6309;23,591521;
458,6868;18,2891;
458,7426;14,265011;
458,7984;12,495536;
458,8542;10,239473;
458,9101;9,8562434;
458,9659;10,600006;
459,0217;10,736315;
459,0775;11,650239;
459,1334;14,850811;
459,1892;20,158359;
459,2450;20,194514;
459,3009;15,578767;
459,3567;15,051124;
459,4125;18,892807;
459,4683;22,275249;
459,5242;22,128767;
459,5800;20,055466;
459,6358;16,084928;
459,6916;13,871309;
459,7475;15,15386;
459,8033;16,594049;
459,8591;15,45429;
459,9150;14,100006;
459,9708;13,619518;
460,0266;12,496905;
460,0824;12,007883;
460,1383;11,121577;
460,1941;21,476821;
460,2499;24,977607;
460,3057;23,687041;
460,3616;22,862074;
460,4174;41,784183;
460,4732;71,575215;
460,5290;74,354279;
460,5849;57,134393;
460,6407;76,20845;
460,6965;83,01989;
460,7524;63,579836;
460,8082;37,179956;
460,8640;21,030894;
460,9198;14,032271;
460,9757;10,948314;
461,0315;14,465711;
461,0873;20,924994;
461,1431;18,260914;
461,1990;14,762442;
461,2548;15,544842;
461,3106;16,710747;
461,3665;14,106266;
461,4223;10,90642;
461,4781;10,600006;
461,5339;10,517719;
461,5898;10,683634;
461,6456;20,461422;
461,7014;20,269169;
461,7572;16,861237;
461,8131;16,81783;
461,8689;17,600006;
461,9247;15,663716;
461,9805;12,461567;
462,0364;11,767607;
462,0922;10,072232;
462,1480;9,6273545;
462,2039;12,105179;
462,2597;14,04963;
462,3155;13,985141;
462,3713;14,357586;
462,4272;16,878588;
462,4830;26,735703;
462,5388;52,242991;
462,5946;87,669125;
462,6505;81,882907;
462,7063;50,681717;
462,7621;31,814988;
462,8179;23,012774;
462,8738;20,340167;
462,9296;20,305373;
462,9854;21,052688;
463,0413;22,003538;
463,0971;21,684432;
463,1529;22,57592;
463,2087;23,467409;
463,2646;21,32333;
463,3204;16,695817;
463,3762;13,515292;
463,4320;13,034064;
463,4879;13,600006;
463,5437;13,709202;
463,5995;14,4863;
463,6554;17,612283;
463,7112;21,627897;
463,7670;22,493729;
463,8228;20,559599;
463,8787;20,745866;
463,9345;19,504248;
463,9903;17,996302;
464,0461;17,83996;
464,1020;12,744671;
464,1578;13,656849;
464,2136;14,996694;
464,2694;21,694849;
464,3253;17,715486;
464,3811;15,294354;
464,4369;16,109567;
464,4928;15,704761;
464,5486;13,307404;
464,6044;14,370418;
464,6602;22,019544;
464,7161;21,125441;
464,7719;19,796366;
464,8277;16,546963;
464,8835;15,271163;
464,9394;12,062764;
464,9952;10,046772;
465,0510;10,429269;
465,1069;10,336458;
465,1627;11,362866;
465,2185;13,100006;
465,2743;13,100006;
465,3302;16,36706;
465,3860;19,236545;
465,4418;22,226592;
465,4976;21,587958;
465,5535;19,400694;
465,6093;18,363811;
465,6651;16,124175;
465,7209;14,27238;
465,7768;16,06409;
465,8326;16,978333;
465,8884;14,388836;
465,9443;12,593636;
466,0001;12,950817;
466,0559;15,454918;
466,1117;16,338393;
466,1676;13,714215;
466,2234;12,600006;
466,2792;12,397268;
466,3350;8,8085767;
466,3909;12,400777;
466,4467;12,35793;
466,5025;15,616571;
466,5584;17,063195;
466,6142;20,073697;
466,6700;28,414665;
466,7258;36,100006;
466,7817;35,0814;
466,8375;27,998489;
466,8933;24,406274;
466,9491;20,403317;
467,0050;17,441386;
467,0608;23,087925;
467,1166;27,874594;
467,1724;29,222336;
467,2283;27,592958;
467,2841;22,417976;
467,3399;23,156342;
467,3958;19,654194;
467,4516;24,598343;
467,5074;24,292281;
467,5632;24,807014;
467,6191;25,403199;
467,6749;31,163417;
467,7307;44,702862;
467,7865;71,071866;
467,8424;158,80142;
467,8982;419,68775;
467,9540;832,68676;
468,0098;851,58299;
468,0657;611,5451;
468,1215;368,03871;
468,1773;205,03556;
468,2332;118,53494;
468,2890;77,442854;
468,3448;56,048883;
468,4006;43,772665;
468,4565;39,577855;
468,5123;31,047561;
468,5681;25,643321;
468,6239;22,26307;
468,6798;23,379265;
468,7356;21,034226;
468,7914;18,842631;
468,8473;17,767316;
468,9031;17,712794;
468,9589;19,551171;
469,0147;18,690699;
469,0706;26,518711;
469,1264;23,361575;
469,1822;20,618091;
469,2380;17,182629;
469,2939;17,047548;
469,3497;17,065827;
469,4055;17,691663;
469,4613;16,894463;
469,5172;13,689565;
469,5730;16,738307;
469,6288;14,766638;
469,6847;17,926892;
469,7405;19,807785;
469,7963;19,342741;
469,8521;19,430326;
469,9080;19,600006;
469,9638;21,469571;
470,0196;26,938555;
470,0754;30,951377;
470,1313;25,796336;
470,1871;21,44036;
470,2429;14,206212;
470,2988;14,100006;
470,3546;16,88169;
470,4104;16,900971;
470,4662;16,901807;
470,5221;16,591688;
470,5779;17,545624;
470,6337;22,618626;
470,6895;28,766308;
470,7454;28,172603;
470,8012;34,757393;
470,8570;108,98079;
470,9128;174,35548;
470,9687;156,04344;
471,0245;99,044014;
471,0803;52,299185;
471,1362;30,916473;
471,1920;23,690369;
471,2478;20,844084;
471,3036;24,738832;
471,3595;27,28997;
471,4153;24,11876;
471,4711;23,198858;
471,5269;26,732663;
471,5828;29,027347;
471,6386;29,289763;
471,6944;31,208743;
471,7503;36,137363;
471,8061;45,553872;
471,8619;60,560857;
471,9177;79,752406;
471,9736;116,82378;
472,0294;207,51962;
472,0852;596,29923;
472,1410;1214,5739;
472,1969;1378,9407;
472,2527;1109,0793;
472,3085;727,1732;
472,3643;432,55305;
472,4202;251,28374;
472,4760;160,91231;
472,5318;123,96201;
472,5877;108,73466;
472,6435;187,34246;
472,6993;222,66853;
472,7551;177,7038;
472,8110;119,77108;
472,8668;75,06911;
472,9226;52,598741;
472,9784;43,006733;
473,0343;34,551689;
473,0901;29,213882;
473,1459;28,915185;
473,2017;24,646206;
473,2576;25,55587;
473,3134;26,03277;
473,3692;24,548849;
473,4251;21,701265;
473,4809;22,683609;
473,5367;31,176054;
473,5925;40,385526;
473,6484;42,13378;
473,7042;41,10939;
473,7600;57,226419;
473,8158;114,596;
473,8717;138,27082;
473,9275;100,8775;
473,9833;64,803997;
474,0392;40,134384;
474,0950;25,144097;
474,1508;21,146426;
474,2066;22,534456;
474,2625;21,716298;
474,3183;18,585197;
474,3741;16,93104;
474,4299;16,140455;
474,4858;16,596421;
474,5416;17,957148;
474,5974;22,183472;
474,6532;23,100006;
474,7091;21,497368;
474,7649;19,769698;
474,8207;20,498451;
474,8766;20,396599;
474,9324;19,055339;
474,9882;22,70196;
475,0440;23,275219;
475,0999;24,961103;
475,1557;35,915205;
475,2115;66,567091;
475,2673;285,52102;
475,3232;605,99052;
475,3790;696,7713;
475,4348;533,48349;
475,4907;305,8689;
475,5465;151,84751;
475,6023;78,293246;
475,6581;48,859688;
475,7140;39,740209;
475,7698;35,626261;
475,8256;32,42069;
475,8814;34,568999;
475,9373;36,575337;
475,9931;80,806312;
476,0489;212,1136;
476,1047;435,55839;
476,1606;598,01296;
476,2164;544,12978;
476,2722;342,91582;
476,3281;175,20417;
476,3839;102,254;
476,4397;128,33507;
476,4955;376,29065;
476,5514;598,64562;
476,6072;561,53395;
476,6630;372,25244;
476,7188;193,94943;
476,7747;90,468402;
476,8305;43,822131;
476,8863;25,094423;
476,9421;20,838346;
476,9980;18,234191;
477,0538;19,023327;
477,1096;17,648576;
477,1655;18,926852;
477,2213;17,496959;
477,2771;16,740584;
477,3329;18,825813;
477,3888;18,44046;
477,4446;14,276394;
477,5004;13,429305;
477,5562;18,170807;
477,6121;19,594368;
477,6679;15,95858;
477,7237;15,159743;
477,7796;16,077623;
477,8354;21,923662;
477,8912;22,193066;
477,9470;21,001264;
478,0029;25,48228;
478,0587;32,65678;
478,1145;52,461372;
478,1703;171,1967;
478,2262;473,9516;
478,2820;800,10073;
478,3378;769,01384;
478,3936;496,52871;
478,4495;275,71644;
478,5053;146,10023;
478,5611;87,966426;
478,6170;58,161584;
478,6728;40,020911;
478,7286;31,59576;
478,7844;28,037494;
478,8403;28,143597;
478,8961;29,377577;
478,9519;26,269963;
479,0077;21,600006;
479,0636;20,865934;
479,1194;15,664502;
479,1752;17,04548;
479,2311;17,100006;
479,2869;16,29455;
479,3427;15,736769;
479,3985;14,304829;
479,4544;14,737987;
479,5102;17,807572;
479,5660;21,336455;
479,6218;23,266871;
479,6777;23,344698;
479,7335;22,865472;
479,7893;23,654412;
479,8451;19,736928;
479,9010;25,730213;
479,9568;29,560617;
480,0126;25,768241;
480,0685;25,66516;
480,1243;25,7837;
480,1801;28,654709;
480,2359;31,100006;
480,2918;31,300428;
480,3476;32,409962;
480,4034;36,078389;
480,4592;43,803588;
480,5151;52,709696;
480,5709;58,82411;
480,6267;70,828833;
480,6826;89,314451;
480,7384;116,92066;
480,7942;174,49828;
480,8500;319,07528;
480,9059;773,39266;
480,9617;1380,7862;
481,0175;1676,4848;
481,0733;1468,0575;
481,1292;1035,4747;
481,1850;682,02412;
481,2408;420,63933;
481,2966;284,2401;
481,3525;200,542;
481,4083;148,57009;
481,4641;120,72692;
481,5200;96,572164;
481,5758;77,771329;
481,6316;69,268998;
481,6874;64,040303;
481,7433;58,211323;
481,7991;53,11955;
481,8549;49,028287;
481,9107;47,705878;
481,9666;47,548048;
482,0224;44,935063;
482,0782;56,976257;
482,1340;92,411854;
482,1899;264,38115;
482,2457;702,10236;
482,3015;942,34435;
482,3574;800,33233;
482,4132;517,4601;
482,4690;300,80108;
482,5248;176,62632;
482,5807;108,79358;
482,6365;70,9801;
482,6923;51,249052;
482,7481;39,769099;
482,8040;29,491542;
482,8598;27,172405;
482,9156;23,952977;
482,9715;22,772729;
483,0273;22,977707;
483,0831;24,125818;
483,1389;22,150122;
483,1948;20,87054;
483,2506;21,100006;
483,3064;20,104355;
483,3622;18,109471;
483,4181;16,587824;
483,4739;16,211527;
483,5297;20,468961;
483,5855;15,709571;
483,6414;18,033421;
483,6972;20,357272;
483,7530;24,346015;
483,8089;26,243567;
483,8647;26,253813;
483,9205;25,477606;
483,9763;26,204831;
484,0322;26,376368;
484,0880;24,155738;
484,1438;23,129407;
484,1996;25,100006;
484,2555;26,736919;
484,3113;33,640681;
484,3671;36,868558;
484,4230;33,6102;
484,4788;27,103678;
484,5346;18,435292;
484,5904;15,122814;
484,6463;12,433075;
484,7021;14,214981;
484,7579;16,477772;
484,8137;15,290948;
484,8696;13,824397;
484,9254;14,290448;
484,9812;13,973793;
485,0370;12,845146;
485,0929;13,511245;
485,1487;13,374769;
485,2045;15,557696;
485,2604;14,624838;
485,3162;18,232111;
485,3720;26,167968;
485,4278;31,468721;
485,4837;32,246525;
485,5395;28,25823;
485,5953;23,805485;
485,6511;20,32563;
485,7070;18,379744;
485,7628;18,848293;
485,8186;26,25584;
485,8745;43,245431;
485,9303;50,902926;
485,9861;39,668125;
486,0419;32,121966;
486,0978;32,58911;
486,1536;26,665751;
486,2094;21,439887;
486,2652;18,254062;
486,3211;17,600006;
486,3769;16,296317;
486,4327;12,959463;
486,4885;12,665463;
486,5444;15,01413;
486,6002;15,903753;
486,6560;15,271947;
486,7119;15,522035;
486,7677;17,801269;
486,8235;17,072084;
486,8793;20,205961;
486,9352;21,822209;
486,9910;52,248716;
487,0468;107,73349;
487,1026;129,77788;
487,1585;118,43556;
487,2143;86,74062;
487,2701;58,027389;
487,3259;40,231148;
487,3818;28,361548;
487,4376;20,201149;
487,4934;18,219952;
487,5493;19,634294;
487,6051;18,600006;
487,6609;22,21532;
487,7167;38,899769;
487,7726;43,871843;
487,8284;32,620166;
487,8842;26,513148;
487,9400;19,978084;
487,9959;21,131708;
488,0517;21,224605;
488,1075;17,653628;
488,1634;16,100006;
488,2192;16,666486;
488,2750;15,836654;
488,3308;15,266301;
488,3867;18,78097;
488,4425;23,905203;
488,4983;24,946765;
488,5541;22,999626;
488,6100;21,900431;
488,6658;17,917931;
488,7216;21,733406;
488,7774;28,313748;
488,8333;29,948046;
488,8891;33,454766;
488,9449;71,479469;
489,0008;146,46458;
489,0566;203,2651;
489,1124;188,10456;
489,1682;131,96636;
489,2241;83,089203;
489,2799;52,471157;
489,3357;33,698812;
489,3915;22,8195;
489,4474;16,742214;
489,5032;13,448323;
489,5590;11,110789;
489,6149;14,35782;
489,6707;11,110702;
489,7265;12,052203;
489,7823;12,994163;
489,8382;16,862647;
489,8940;24,603154;
489,9498;25,879522;
490,0056;22,618249;
490,0615;21,100006;
490,1173;18,363107;
490,1731;22,471343;
490,2289;30,615713;
490,2848;32,600006;
490,3406;29,410289;
490,3964;20,897475;
490,4523;15,690026;
490,5081;14,396871;
490,5639;15,732506;
490,6197;12,205959;
490,6756;15,036287;
490,7314;17,868042;
490,7872;18,100006;
490,8430;15,668394;
490,8989;21,138857;
490,9547;23,799279;
491,0105;20,883218;
491,0664;19,6879;
491,1222;17,703652;
491,1780;15,600006;
491,2338;17,288369;
491,2897;18,49902;
491,3455;16,287945;
491,4013;15,342685;
491,4571;14,903501;
491,5130;16,247729;
491,5688;17,379498;
491,6246;20,217143;
491,6804;23,054788;
491,7363;40,785374;
491,7921;85,496188;
491,8479;112,98688;
491,9038;176,41714;
491,9596;243,09274;
492,0154;228,52794;
492,0712;156,65902;
492,1271;96,618705;
492,1829;64,558218;
492,2387;44,301344;
492,2945;31,923532;
492,3504;26,886202;
492,4062;23,019782;
492,4620;21,362543;
492,5178;19,490545;
492,5737;14,931715;
492,6295;17,059968;
492,6853;16,544141;
492,7412;14,647474;
492,7970;15,062066;
492,8528;17,281043;
492,9086;15,548136;
492,9645;15,484547;
493,0203;15,9589;
493,0761;18,433149;
493,1319;25,138944;
493,1878;49,759863;
493,2436;162,56058;
493,2994;306,78547;
493,3553;326,95292;
493,4111;223,54262;
493,4669;126,29424;
493,5227;79,878295;
493,5786;58,982462;
493,6344;39,52392;
493,6902;29,476537;
493,7460;36,959042;
493,8019;42,537249;
493,8577;36,360273;
493,9135;30,63559;
493,9693;21,919686;
494,0252;21,005912;
494,0810;18,049566;
494,1368;16,743302;
494,1927;14,938628;
494,2485;15,947537;
494,3043;13,697191;
494,3601;12,136862;
494,4160;12,160565;
494,4718;14,04863;
494,5276;18,286516;
494,5834;17,950055;
494,6393;15,907221;
494,6951;13,527455;
494,7509;11,690658;
494,8068;11,832834;
494,8626;10,357747;
494,9184;13,061314;
494,9742;12,108535;
495,0301;12,100006;
495,0859;10,305949;
495,1417;15,201506;
495,1975;16,903113;
495,2534;12,56233;
495,3092;12,874818;
495,3650;14,595033;
495,4208;17,567797;
495,4767;18,814646;
495,5325;37,491574;
495,5883;136,23299;
495,6442;281,1455;
495,7000;325,95805;
495,7558;239,81188;
495,8116;143,20729;
495,8675;92,082491;
495,9233;63,007554;
495,9791;46,139066;
496,0349;29,336341;
496,0908;19,459716;
496,1466;17,49836;
496,2024;13,677295;
496,2582;13,600006;
496,3141;12,70833;
496,3699;13,447448;
496,4257;25,648116;
496,4816;41,123057;
496,5374;44,027338;
496,5932;35,212178;
496,6490;25,766703;
496,7049;20,848284;
496,7607;19,059834;
496,8165;16,11652;
496,8723;15,413856;
496,9282;16,163458;
496,9840;14,100006;
497,0398;13,126653;
497,0957;11,66344;
497,1515;14,415099;
497,2073;19,583866;
497,2631;23,060591;
497,3190;19,98812;
497,3748;18,75156;
497,4306;14,127949;
497,4864;15,085717;
497,5423;16,043978;
497,5981;13,393284;
497,6539;12,239046;
497,7097;14,557912;
497,7656;17,044952;
497,8214;17,231631;
497,8772;20,23149;
497,9331;22,254822;
497,9889;37,640765;
498,0447;63,435703;
498,1005;78,263684;
498,1564;70,754919;
498,2122;58,792946;
498,2680;53,101897;
498,3238;46,799706;
498,3797;45,92649;
498,4355;47,433801;
498,4913;42,333517;
498,5472;33,796099;
498,6030;25,542919;
498,6588;18,233731;
498,7146;19,005902;
498,7705;18,016958;
498,8263;16,664643;
498,8821;20,509804;
498,9379;32,803621;
498,9938;58,350825;
499,0496;55,932086;
499,1054;38,639154;
499,1612;29,606139;
499,2171;26,980056;
499,2729;27,308435;
499,3287;26,929429;
499,3846;21,853414;
499,4404;15,826514;
499,4962;15,551193;
499,5520;15,279806;
499,6079;13,841439;
499,6637;14,100006;
499,7195;15,939139;
499,7753;26,22222;
499,8312;42,448001;
499,8870;44,628289;
499,9428;32,922954;
499,9987;31,966599;
500,0545;40,856855;
500,1103;43,487867;
500,1661;39,457291;
500,2220;34,478922;
500,2778;32,919794;
500,3336;29,207918;
500,3894;40,29772;
500,4453;58,422859;
500,5011;79,914163;
500,5569;79,063089;
500,6127;72,356032;
500,6686;58,335368;
500,7244;44,421705;
500,7802;32,728478;
500,8361;28,906333;
500,8919;26,292864;
500,9477;22,60056;
501,0035;22,281445;
501,0594;28,665782;
501,1152;31,532699;
501,1710;27,168696;
501,2268;27,739366;
501,2827;38,840619;
501,3385;47,518214;
501,3943;44,472687;
501,4501;39,957824;
501,5060;37,303455;
501,5618;34,73845;
501,6176;37,489503;
501,6735;40,315359;
501,7293;38,078499;
501,7851;32,226172;
501,8409;29,692471;
501,8968;30,300573;
501,9526;25,627795;
502,0084;26,595697;
502,0642;26,117954;
502,1201;31,228855;
502,1759;29,347675;
502,2317;25,187944;
502,2876;22,505602;
502,3434;20,4868;
502,3992;21,263302;
502,4550;19,73886;
502,5109;16,601832;
502,5667;15,600006;
502,6225;19,189559;
502,6783;20,788963;
502,7342;19,41695;
502,7900;16,916207;
502,8458;16,92806;
502,9016;19,854124;
502,9575;19,007409;
503,0133;13,669826;
503,0691;9,9815253;
503,1250;9,1000061;
503,1808;8,7467464;
503,2366;8,5858578;
503,2924;9,747449;
503,3483;10,100006;
503,4041;11,761708;
503,4599;18,455135;
503,5157;22,880079;
503,5716;19,297042;
503,6274;17,415434;
503,6832;16,290034;
503,7391;18,26638;
503,7949;20,812233;
503,8507;26,044436;
503,9065;21,184353;
503,9624;27,311763;
504,0182;28,0641;
504,0740;30,35181;
504,1298;23,610251;
504,1857;17,942771;
504,2415;17,100006;
504,2973;14,721392;
504,3531;11,417853;
504,4090;10,230254;
504,4648;9,743539;
504,5206;12,004045;
504,5765;11,778799;
504,6323;9,5137321;
504,6881;9,5129008;
504,7439;11,556715;
504,7998;15,942407;
504,8556;22,321715;
504,9114;24,587449;
504,9672;23,600006;
505,0231;24,055739;
505,0789;20,937709;
505,1347;16,100006;
505,1906;14,956679;
505,2464;11,853185;
505,3022;9,7657744;
505,3580;10,71437;
505,4139;11,109582;
505,4697;8,7295092;
505,5255;9,2173945;
505,5813;9,3890632;
505,6372;8,8806695;
505,6930;9,7732818;
