;OOILIBS Data File;
364,3952;75,074146;
364,4510;66,132824;
364,5068;56,933159;
364,5626;56,380352;
364,6185;54,927104;
364,6743;58,575904;
364,7301;66,058392;
364,7859;118,25746;
364,8418;234,54616;
364,8976;300,11276;
364,9534;286,975;
365,0093;232,04882;
365,0651;201,49681;
365,1209;165,94246;
365,1767;146,13134;
365,2326;139,74244;
365,2884;121,7618;
365,3442;96,532501;
365,4000;83,956839;
365,4559;78,9484;
365,5117;66,945246;
365,5675;50,441659;
365,6234;51,181992;
365,6792;43,901827;
365,7350;38,793692;
365,7908;34,970772;
365,8467;31,306892;
365,9025;38,33636;
365,9583;40,313889;
366,0141;41,385395;
366,0700;59,778903;
366,1258;65,607479;
366,1816;59,020579;
366,2374;48,09046;
366,2933;32,757125;
366,3491;30,684017;
366,4049;29,094821;
366,4608;28,708681;
366,5166;30,755641;
366,5724;28,803721;
366,6282;23,074268;
366,6841;23,290092;
366,7399;24,806153;
366,7957;26,391313;
366,8515;29,350821;
366,9074;32,689832;
366,9632;48,572188;
367,0190;75,248604;
367,0749;83,287624;
367,1307;79,962002;
367,1865;60,025661;
367,2423;44,242641;
367,2982;32,898885;
367,3540;24,344975;
367,4098;20,008053;
367,4656;21,482183;
367,5215;20,764918;
367,5773;22,141057;
367,6331;31,125325;
367,6889;43,79304;
367,7448;69,390378;
367,8006;109,85078;
367,8564;119,33926;
367,9123;105,63215;
367,9681;82,677315;
368,0239;109,08207;
368,0797;127,11247;
368,1356;122,78578;
368,1914;109,25121;
368,2472;108,08404;
368,3030;125,82828;
368,3589;146,82544;
368,4147;163,00806;
368,4705;167,08249;
368,5264;157,60852;
368,5822;139,21677;
368,6380;127,79143;
368,6938;121,33307;
368,7497;131,19568;
368,8055;174,58146;
368,8613;180,40447;
368,9171;146,97638;
368,9730;115,86363;
369,0288;100,93389;
369,0846;92,459106;
369,1404;74,210931;
369,1963;55,94381;
369,2521;48,811014;
369,3079;44,148625;
369,3638;69,746027;
369,4196;124,92826;
369,4754;152,26193;
369,5312;146,26648;
369,5871;110,7871;
369,6429;87,836062;
369,6987;79,963668;
369,7545;65,142514;
369,8104;57,318439;
369,8662;50,985457;
369,9220;41,163656;
369,9778;37,021742;
370,0337;37,841771;
370,0895;47,331276;
370,1453;71,811787;
370,2012;82,567134;
370,2570;76,850462;
370,3128;65,612183;
370,3686;52,109469;
370,4245;60,312316;
370,4803;66,205337;
370,5361;78,940126;
370,5919;136,07992;
370,6478;186,89649;
370,7036;191,22405;
370,7594;164,50198;
370,8153;163,77368;
370,8711;170,1369;
370,9269;195,85684;
370,9827;204,82031;
371,0386;198,40028;
371,0944;151,34918;
371,1502;99,732481;
371,2060;77,185073;
371,2619;53,738738;
371,3177;36,085698;
371,3735;26,728621;
371,4293;21,400594;
371,4852;23,048711;
371,5410;24,737532;
371,5968;27,388732;
371,6527;43,91902;
371,7085;49,659611;
371,7643;49,803535;
371,8201;50,774994;
371,8760;62,408913;
371,9318;107,27708;
371,9876;200,93236;
372,0434;303,77813;
372,0993;318,68984;
372,1551;250,30784;
372,2109;186,42931;
372,2668;188,98965;
372,3226;188,93309;
372,3784;151,07471;
372,4342;101,09938;
372,4901;86,415733;
372,5459;81,715023;
372,6017;57,175779;
372,6575;47,652234;
372,7134;68,627723;
372,7692;139,97771;
372,8250;182,36095;
372,8808;175,93966;
372,9367;135,66211;
372,9925;115,06805;
373,0483;97,266248;
373,1042;83,182982;
373,1600;72,423885;
373,2158;95,415634;
373,2716;127,4196;
373,3275;161,41783;
373,3833;190,2348;
373,4391;234,62146;
373,4949;362,10289;
373,5508;478,44278;
373,6066;440,98551;
373,6624;345,04419;
373,7183;354,60274;
373,7741;376,36042;
373,8299;326,83672;
373,8857;224,72279;
373,9416;154,63408;
373,9974;124,69711;
374,0532;100,5409;
374,1090;80,528205;
374,1649;69,834528;
374,2207;60,803907;
374,2765;61,817138;
374,3323;118,96051;
374,3882;167,77624;
374,4440;170,81242;
374,4998;148,51967;
374,5557;206,78223;
374,6115;298,74878;
374,6673;300,9016;
374,7231;222,75581;
374,7790;186,11959;
374,8348;222,82154;
374,8906;276,06037;
374,9464;373,16655;
375,0023;412,32765;
375,0581;358,68007;
375,1139;248,66561;
375,1697;179,06235;
375,2256;130,46672;
375,2814;98,779006;
375,3372;85,344061;
375,3931;75,900133;
375,4489;61,825638;
375,5047;51,181627;
375,5605;40,627995;
375,6164;38,075385;
375,6722;43,018548;
375,7280;60,109476;
375,7838;118,89001;
375,8397;226,33709;
375,8955;272,0384;
375,9513;235,4333;
376,0072;172,92199;
376,0630;138,81068;
376,1188;128,02312;
376,1746;91,938712;
376,2305;70,069509;
376,2863;55,730757;
376,3421;100,27698;
376,3979;194,75299;
376,4538;205,53542;
376,5096;178,01542;
376,5654;158,80111;
376,6212;156,82031;
376,6771;173,06935;
376,7329;204,08556;
376,7887;212,2365;
376,8446;171,2737;
376,9004;109,98013;
376,9562;76,190036;
377,0120;59,888861;
377,0679;45,554555;
377,1237;33,092904;
377,1795;27,064516;
377,2353;22,009899;
377,2912;20,904143;
377,3470;19,692342;
377,4028;24,814446;
377,4587;28,927539;
377,5145;29,407134;
377,5703;28,330212;
377,6261;29,268138;
377,6820;29,552986;
377,7378;26,982345;
377,7936;24,653607;
377,8494;25,364579;
377,9053;25,428183;
377,9611;22,873581;
378,0169;23,333146;
378,0727;16,375076;
378,1286;16,952578;
378,1844;18,325401;
378,2402;17,440674;
378,2961;17,789575;
378,3519;16,312743;
378,4077;16,383792;
378,4635;15,621384;
378,5194;19,575015;
378,5752;33,465134;
378,6310;48,178934;
378,6868;53,521767;
378,7427;74,209594;
378,7985;104,47698;
378,8543;111,42033;
378,9102;89,302907;
378,9660;87,30051;
379,0218;124,65019;
379,0776;124,16242;
379,1335;88,467314;
379,1893;63,156389;
379,2451;49,506954;
379,3009;46,326072;
379,3568;40,691476;
379,4126;49,112574;
379,4684;88,199498;
379,5242;115,06734;
379,5801;109,35003;
379,6359;74,836626;
379,6917;66,627381;
379,7476;81,395155;
379,8034;104,24486;
379,8592;122,85582;
379,9150;153,28979;
379,9709;164,82861;
380,0267;151,61381;
380,0825;116,49847;
380,1383;99,128421;
380,1942;95,058655;
380,2500;78,531663;
380,3058;60,277742;
380,3616;41,481449;
380,4175;36,205879;
380,4733;49,295929;
380,5291;75,604176;
380,5850;116,30532;
380,6408;214,17516;
380,6966;260,34286;
380,7524;242,3681;
380,8083;178,34819;
380,8641;146,74477;
380,9199;173,60183;
380,9757;173,75489;
381,0316;147,83562;
381,0874;99,139903;
381,1432;72,824456;
381,1991;70,417758;
381,2549;90,698958;
381,3107;103,80844;
381,3665;95,708232;
381,4224;76,961741;
381,4782;90,144473;
381,5340;171,07878;
381,5898;249,94991;
381,6457;252,45265;
381,7015;181,385;
381,7573;139,27665;
381,8131;119,16752;
381,8690;97,583047;
381,9248;100,37617;
381,9806;165,08745;
382,0365;255,10427;
382,0923;273,47919;
382,1481;218,97061;
382,2039;170,23236;
382,2598;183,17384;
382,3156;276,32228;
382,3714;357,61556;
382,4272;352,30059;
382,4831;296,77078;
382,5389;311,63883;
382,5947;332,56164;
382,6506;300,91161;
382,7064;269,82212;
382,7622;281,79404;
382,8180;265,3549;
382,8739;206,49981;
382,9297;164,57609;
382,9855;132,40233;
383,0413;108,92775;
383,0972;87,554844;
383,1530;62,976644;
383,2088;55,867562;
383,2646;58,045819;
383,3205;125,65229;
383,3763;250,66625;
383,4321;313,56066;
383,4880;256,52013;
383,5438;182,1109;
383,5996;147,56471;
383,6554;133,4028;
383,7113;106,60961;
383,7671;88,639465;
383,8229;69,238854;
383,8787;79,630039;
383,9346;123,1956;
383,9904;199,94519;
384,0462;279,19731;
384,1020;297,77499;
384,1579;245,80686;
384,2137;186,54505;
384,2695;163,46638;
384,3254;166,93824;
384,3812;162,42295;
384,4370;121,91316;
384,4928;86,087847;
384,5487;67,002507;
384,6045;66,208641;
384,6603;69,701965;
384,7161;59,790593;
384,7720;42,028876;
384,8278;35,665391;
384,8836;41,09701;
384,9395;76,361137;
384,9953;87,174279;
385,0511;88,998617;
385,1069;68,396445;
385,1628;53,774994;
385,2186;53,109051;
385,2744;53,770598;
385,3302;48,710929;
385,3861;38,05332;
385,4419;28,348156;
385,4977;35,915917;
385,5535;57,343024;
385,6094;86,760721;
385,6652;82,237706;
385,7210;65,042333;
385,7769;55,730285;
385,8327;60,92859;
385,8885;107,68833;
385,9443;163,83875;
386,0002;158,31206;
386,0560;128,66942;
386,1118;99,060135;
386,1676;80,56188;
386,2235;71,827595;
386,2793;55,173567;
386,3351;44,631379;
386,3910;28,251458;
386,4468;38,92439;
386,5026;60,800706;
386,5584;60,114639;
386,6143;55,028055;
386,6701;49,453906;
386,7259;47,831333;
386,7817;41,588209;
386,8376;34,449133;
386,8934;31,660175;
386,9492;26,278719;
387,0050;20,412051;
387,0609;21,617138;
387,1167;34,478572;
387,1725;61,344176;
387,2284;72,295339;
387,2842;66,746725;
387,3400;59,032222;
387,3958;50,2762;
387,4517;46,580693;
387,5075;40,060817;
387,5633;28,645104;
387,6191;25,187939;
387,6750;32,414864;
387,7308;73,381737;
387,7866;115,97059;
387,8425;118,94545;
387,8983;95,895985;
387,9541;72,903409;
388,0099;64,426108;
388,0658;58,863786;
388,1216;49,000447;
388,1774;42,21387;
388,2332;36,912715;
388,2891;33,402436;
388,3449;30,357648;
388,4007;26,519231;
388,4565;33,801983;
388,5124;58,328605;
388,5682;89,951234;
388,6240;117,78791;
388,6799;104,61686;
388,7357;106,6568;
388,7915;113,16068;
388,8473;111,64412;
388,9032;97,42288;
388,9590;72,568876;
389,0148;55,743331;
389,0706;45,719975;
389,1265;37,357032;
389,1823;31,12686;
389,2381;24,040098;
389,2939;25,151958;
389,3498;21,635177;
389,4056;21,087828;
389,4614;28,228961;
389,5173;37,774994;
389,5731;38,917332;
389,6289;33,654612;
389,6847;34,45086;
389,7406;37,531857;
389,7964;38,274994;
389,8522;38,83224;
389,9080;42,027033;
389,9639;44,4127;
390,0197;46,484251;
390,0755;35,781915;
390,1314;33,734222;
390,1872;32,413942;
390,2430;0,82923185;
390,2988;0,84293954;
390,3547;1,0357848;
390,4105;3,6054886;
390,4663;3,9987249;
390,5221;2,489494;
390,5780;1,5749969;
390,6338;0,64019634;
390,6896;-2,8989302;
390,7454;0,59107386;
390,8013;6,405167;
390,8571;10,252606;
390,9129;10,361445;
390,9688;9,1807204;
391,0246;11,224998;
391,0804;9,806847;
391,1362;9,0319776;
391,1921;12,142811;
391,2479;7,8116254;
391,3037;9,0365087;
391,3595;10,737209;
391,4154;11,689528;
391,4712;12,159441;
391,5270;16,098577;
391,5829;22,70416;
391,6387;27,525924;
391,6945;29,91635;
391,7503;33,857185;
391,8062;28,862767;
391,8620;32,93548;
391,9178;36,95123;
391,9736;34,081874;
392,0295;30,533595;
392,0853;34,53787;
392,1411;46,314597;
392,1969;53,779885;
392,2528;43,688651;
392,3086;30,278259;
392,3644;25,685504;
392,4203;26,249708;
392,4761;30,962555;
392,5319;40,038204;
392,5877;42,432959;
392,6436;50,264677;
392,6994;52,477926;
392,7552;45,078871;
392,8110;34,819442;
392,8669;44,326326;
392,9227;47,292349;
392,9785;41,90359;
393,0344;32,688767;
393,0902;41,373569;
393,1460;62,312412;
393,2018;96,039379;
393,2577;115,37437;
393,3135;89,262266;
393,3693;45,010529;
393,4251;24,728261;
393,4810;16,813725;
393,5368;15,496446;
393,5926;17,072446;
393,6484;15,492027;
393,7043;10,419431;
393,7601;6,7025001;
393,8159;6,6456646;
393,8718;9,4125933;
393,9276;10,319469;
393,9834;14,857914;
394,0392;23,958245;
394,0951;38,296631;
394,1509;60,046184;
394,2067;97,536914;
394,2625;137,33319;
394,3184;150,69887;
394,3742;113,74316;
394,4300;55,562227;
394,4858;27,551139;
394,5417;16,511053;
394,5975;16,124717;
394,6533;21,209978;
394,7092;24,772076;
394,7650;26,188413;
394,8208;24,142982;
394,8766;20,279113;
394,9325;19,091233;
394,9883;22,19938;
395,0441;19,635413;
395,0999;20,180631;
395,1558;25,496284;
395,2116;25,099981;
395,2674;16,538365;
395,3233;14,109576;
395,3791;16,046422;
395,4349;20,689457;
395,4907;31,389641;
395,5466;41,741395;
395,6024;38,854136;
395,6582;29,750407;
395,7140;24,325567;
395,7699;26,704417;
395,8257;34,438651;
395,8815;60,509806;
395,9373;109,21923;
395,9932;178,83579;
396,0490;239,52275;
396,1048;201,98665;
396,1607;129,14992;
396,2165;61,828969;
396,2723;32,909963;
396,3281;24,973584;
396,3840;20,96177;
396,4398;22,159328;
396,4956;28,755837;
396,5514;39,866766;
396,6073;56,053527;
396,6631;85,809811;
396,7189;121,11253;
396,7748;144,97073;
396,8306;122,33241;
396,8864;76,812769;
396,9422;41,373705;
396,9981;22,208871;
397,0539;17,839753;
397,1097;13,469057;
397,1655;11,628947;
397,2214;10,298114;
397,2772;8,7929884;
397,3330;7,558847;
397,3888;11,136426;
397,4447;13,667668;
397,5005;17,53173;
397,5563;21,15105;
397,6122;22,533457;
397,6680;22,135775;
397,7238;17,695255;
397,7796;11,585321;
397,8355;7,0749969;
397,8913;7,2560675;
397,9471;9,6431947;
398,0029;19,525735;
398,0588;26,813391;
398,1146;29,331369;
398,1704;28,456934;
398,2263;26,068768;
398,2821;23,364869;
398,3379;23,999676;
398,3937;28,031067;
398,4496;33,245634;
398,5054;40,01505;
398,5612;48,623102;
398,6170;48,980408;
398,6729;38,437344;
398,7287;20,561132;
398,7845;16,179014;
398,8403;17,75708;
398,8962;18,985589;
398,9520;16,745336;
399,0078;11,168095;
399,0637;10,683102;
399,1195;14,060315;
399,1753;14,117041;
399,2311;9,723969;
399,2870;8,1297772;
399,3428;8,4600176;
399,3986;8,5749969;
399,4544;11,860783;
399,5103;19,121668;
399,5661;26,69738;
399,6219;33,518207;
399,6777;40,299432;
399,7336;38,414815;
399,7894;26,555991;
399,8452;18,574598;
399,9011;12,466101;
399,9569;12,213358;
400,0127;14,436141;
400,0685;16,074997;
400,1244;16,074997;
400,1802;17,554266;
400,2360;20,496546;
400,2918;27,287532;
400,3477;40,832421;
400,4035;65,995765;
400,4593;69,907069;
400,5152;49,840051;
400,5710;29,096235;
400,6268;23,039842;
400,6826;16,646359;
400,7385;14,983349;
400,7943;15,101947;
400,8501;15,901275;
400,9059;16,197723;
400,9618;13,800168;
401,0176;17,559444;
401,0734;17,765048;
401,1292;15,927686;
401,1851;14,451457;
401,2409;13,651573;
401,2967;16,466965;
401,3526;19,928424;
401,4084;19,651922;
401,4642;15,19007;
401,5200;19,191241;
401,5759;38,38555;
401,6317;72,022702;
401,6875;108,70909;
401,7433;128,4903;
401,7992;86,059335;
401,8550;43,628366;
401,9108;25,130054;
401,9667;18,961239;
402,0225;14,659586;
402,0783;21,464553;
402,1341;21,34591;
402,1900;16,567843;
402,2458;13,734876;
402,3016;16,604544;
402,3574;19,809687;
402,4133;25,219704;
402,4691;32,973678;
402,5249;40,943997;
402,5807;45,186238;
402,6366;37,16987;
402,6924;35,461773;
402,7482;46,766402;
402,8041;81,974725;
402,8599;150,87223;
402,9157;263,90303;
402,9715;355,19831;
403,0274;365,3684;
403,0832;335,43232;
403,1390;319,05056;
403,1948;380,0284;
403,2507;426,52343;
403,3065;419,18507;
403,3623;387,47352;
403,4182;344,53727;
403,4740;268,71614;
403,5298;191,31342;
403,5856;110,96652;
403,6415;57,807375;
403,6973;40,250027;
403,7531;36,636327;
403,8089;38,548536;
403,8648;50,627966;
403,9206;90,808603;
403,9764;158,15087;
404,0322;231,0506;
404,0881;221,40984;
404,1439;137,18773;
404,1997;66,222954;
404,2556;43,857719;
404,3114;58,908672;
404,3672;112,75993;
404,4230;187,62928;
404,4789;247,92626;
404,5347;247,64132;
404,5905;145,52422;
404,6463;82,804156;
404,7022;99,057045;
404,7580;140,09159;
404,8138;159,55148;
404,8696;120,95978;
404,9255;52,983164;
404,9813;30,194363;
405,0371;31,923773;
405,0930;39,935596;
405,1488;39,03357;
405,2046;33,802299;
405,2604;28,915658;
405,3163;47,250843;
405,3721;91,217835;
405,4279;150,77236;
405,4837;189,42029;
405,5396;142,55378;
405,5954;102,92483;
405,6512;100,56263;
405,7071;138,96223;
405,7629;180,04373;
405,8187;172,62983;
405,8745;131,56601;
405,9304;82,675087;
405,9862;49,901306;
406,0420;51,513055;
406,0978;72,88484;
406,1537;117,13271;
406,2095;170,52165;
406,2653;214,18716;
406,3211;225,07126;
406,3770;131,18152;
406,4328;72,134088;
406,4886;43,001632;
406,5445;34,574997;
406,6003;34,687724;
406,6561;37,510772;
406,7119;36,784241;
406,7678;34,040265;
406,8236;34,68424;
406,8794;46,118835;
406,9352;77,199773;
406,9911;119,15503;
407,0469;155,83218;
407,1027;168,55707;
407,1586;140,36322;
407,2144;59,63351;
407,2702;33,366316;
407,3260;27,099679;
407,3819;27,574997;
407,4377;27,78498;
407,4935;28,99646;
407,5493;40,409439;
407,6052;54,216032;
407,6610;75,073027;
407,7168;107,04614;
407,7726;151,8907;
407,8285;203,8964;
407,8843;200,76814;
407,9401;139,56519;
407,9960;60,840908;
408,0518;38,373059;
408,1076;73,941219;
408,1634;143,14108;
408,2193;210,5356;
408,2751;233,94483;
408,3309;179,57494;
408,3867;90,575883;
408,4426;47,175728;
408,4984;24,825438;
408,5542;15,456883;
408,6100;13,720422;
408,6659;11,292101;
408,7217;11,074997;
408,7775;13,261048;
408,8334;16,676786;
408,8892;20,071397;
408,9450;22,500793;
409,0008;21,004869;
409,0567;16,410958;
409,1125;14,38432;
409,1683;16,111384;
409,2241;17,902011;
409,2800;12,23091;
409,3358;13,655104;
409,3916;18,033694;
409,4475;21,309538;
409,5033;20,499055;
409,5591;19,688898;
409,6149;13,303136;
409,6708;11,590045;
409,7266;13,052269;
409,7824;13,881498;
409,8382;12,665723;
409,8941;12,574997;
409,9499;12,294155;
410,0057;13,006807;
410,0615;14,299181;
410,1174;13,082867;
410,1732;17,509886;
410,2290;22,280984;
410,2849;23,931362;
410,3407;21,992395;
410,3965;18,782434;
410,4523;22,030255;
410,5082;22,574997;
410,5640;21,356794;
410,6198;20,822756;
410,6756;22,630395;
410,7315;23,036553;
410,7873;17,561731;
410,8431;18,311498;
410,8990;25,250006;
410,9548;34,77852;
411,0106;40,464731;
411,0664;32,21108;
411,1223;22,7652;
411,1781;19,762303;
411,2339;23,247512;
411,2897;27,145767;
411,3456;28,364782;
411,4014;25,547253;
411,4572;18,730429;
411,5130;13,224451;
411,5689;14,134725;
411,6247;18,199914;
411,6805;27,43519;
411,7364;36,920108;
411,7922;41,344701;
411,8480;36,682594;
411,9038;21,228006;
411,9597;18,255031;
412,0155;13,238737;
412,0713;13,607585;
412,1271;19,181134;
412,1830;24,227982;
412,2388;26,262385;
412,2946;22,78537;
412,3505;18,056119;
412,4063;14,916291;
412,4621;15,234188;
412,5179;19,304804;
412,5738;19,955209;
412,6296;18,924667;
412,6854;18,854677;
412,7412;19,563955;
412,7971;17,555731;
412,8529;16,740883;
412,9087;22,740144;
412,9645;40,221247;
413,0204;69,956643;
413,0762;105,56196;
413,1320;114,12168;
413,1879;101,31103;
413,2437;70,44251;
413,2995;48,929998;
413,3553;52,218932;
413,4112;64,860348;
413,4670;55,454275;
413,5228;38,561928;
413,5786;28,275028;
413,6345;24,333913;
413,6903;17,282599;
413,7461;13,609235;
413,8019;12,029089;
413,8578;12,088437;
413,9136;16,86166;
413,9694;26,816391;
414,0253;33,754967;
414,0811;34,853649;
414,1369;38,051103;
414,1927;63,140761;
414,2486;106,13147;
414,3044;139,41896;
414,3602;127,57199;
414,4160;74,310117;
414,4719;34,702286;
414,5277;18,761931;
414,5835;18,727022;
414,6394;22,812183;
414,6952;31,870324;
414,7510;34,574997;
414,8068;33,975588;
414,8627;31,013469;
414,9185;23,179217;
414,9743;13,774946;
415,0301;15,759673;
415,0860;17,818849;
415,1418;17,463791;
415,1976;17,683507;
415,2534;28,319176;
415,3093;35,914892;
415,3651;43,856165;
415,4209;46,886261;
415,4768;42,715831;
415,5326;34,107961;
415,5884;34,926456;
415,6442;39,094715;
415,7001;37,165668;
415,7559;30,154797;
415,8117;22,630445;
415,8675;16,488988;
415,9234;13,782985;
415,9792;13,366482;
416,0350;10,961923;
416,0909;7,2962358;
416,1467;8,1559299;
416,2025;9,794385;
416,2583;10,754223;
416,3142;10,077803;
416,3700;9,5519474;
416,4258;10,71262;
416,4816;11,532582;
416,5375;10,797798;
416,5933;11,172058;
416,6491;10,740951;
416,7049;10,167459;
416,7608;12,131969;
416,8166;12,952299;
416,8724;12,028549;
416,9283;12,61092;
416,9841;14,082434;
417,0399;16,423274;
417,0957;23,396076;
417,1516;20,776261;
417,2074;22,246174;
417,2632;21,590343;
417,3190;18,813148;
417,3749;18,779777;
417,4307;25,758839;
417,4865;38,53828;
417,5424;48,263075;
417,5982;52,574997;
417,6540;47,291552;
417,7098;24,477348;
417,7657;16,263001;
417,8215;14,574997;
417,8773;13,86322;
417,9331;14,407383;
417,9890;20,404348;
418,0448;40,127638;
418,1006;54,520448;
418,1564;54,198274;
418,2123;40,728725;
418,2681;24,321496;
418,3239;20,150121;
418,3798;21,38338;
418,4356;25,396072;
418,4914;30,952881;
418,5472;41,871598;
418,6031;60,853773;
418,6589;85,129701;
418,7147;86,382452;
418,7705;70,502831;
418,8264;51,557927;
418,8822;40,21305;
418,9380;41,615169;
418,9938;50,259642;
419,0497;45,48277;
419,1055;44,428367;
419,1613;36,446671;
419,2172;21,350383;
419,2730;14,957305;
419,3288;12,486344;
419,3846;19,283649;
419,4405;25,63615;
419,4963;27,740006;
419,5521;26,153972;
419,6079;26,565799;
419,6638;39,867735;
419,7196;69,846982;
419,7754;97,382133;
419,8313;110,04451;
419,8871;101,14698;
419,9429;61,575962;
419,9987;58,074997;
420,0546;82,568014;
420,1104;110,19619;
420,1662;118,70807;
420,2220;95,625491;
420,2779;47,376569;
420,3337;27,820265;
420,3895;20,210651;
420,4453;15,796421;
420,5012;11,838532;
420,5570;13,074167;
420,6128;12,248654;
420,6687;14,030562;
420,7245;13,881579;
420,7803;13,483635;
420,8361;16,666819;
420,8920;23,686841;
420,9478;29,146424;
421,0036;38,454356;
421,0594;40,119081;
421,1153;34,285042;
421,1711;29,858881;
421,2269;22,835688;
421,2828;16,917643;
421,3386;19,297668;
421,3944;29,974675;
421,4502;42,547393;
421,5061;45,989558;
421,5619;44,336295;
421,6177;33,983256;
421,6735;24,869349;
421,7294;23,548763;
421,7852;30,578306;
421,8410;37,611713;
421,8968;45,468261;
421,9527;42,138703;
422,0085;38,603894;
422,0643;36,323274;
422,1202;32,943603;
422,1760;29,220397;
422,2318;29,870425;
422,2876;27,893863;
422,3435;28,153268;
422,3993;33,419255;
422,4551;46,44108;
422,5109;80,394335;
422,5668;118,5427;
422,6226;149,07385;
422,6784;143,92938;
422,7343;103,6113;
422,7901;57,264746;
422,8459;31,995397;
422,9017;22,846601;
422,9576;17,207463;
423,0134;14,185061;
423,0692;13,903218;
423,1250;15,671157;
423,1809;26,03214;
423,2367;41,331274;
423,2925;76,209116;
423,3483;145,05213;
423,4042;233,81826;
423,4600;287,29835;
423,5158;295,5909;
423,5717;203,75722;
423,6275;113,33843;
423,6833;59,894475;
423,7391;44,776199;
423,7950;53,077919;
423,8508;72,15942;
423,9066;76,074997;
423,9624;68,484739;
424,0183;48,101001;
424,0741;20,298624;
424,1299;13,243565;
424,1857;11,453911;
424,2416;10,754388;
424,2974;11,518525;
424,3532;12,877282;
424,4091;14,040658;
424,4649;16,94832;
424,5207;17,472281;
424,5765;19,450981;
424,6324;23,997218;
424,6882;28,793583;
424,7440;30,752856;
424,7998;31,999563;
424,8557;54,719615;
424,9115;93,218923;
424,9673;126,44465;
425,0232;136,38081;
425,0790;112,75496;
425,1348;55,770216;
425,1906;24,614506;
425,2465;14,768729;
425,3023;14,226268;
425,3581;15,607662;
425,4139;16,534505;
425,4698;11,957006;
425,5256;13,863446;
425,5814;31,535034;
425,6372;49,058059;
425,6931;60,321902;
425,7489;68,604757;
425,8047;59,861917;
425,8606;78,396516;
425,9164;120,60324;
425,9722;154,46775;
426,0280;160,16918;
426,0839;134,16277;
426,1397;64,98973;
426,1955;32,122702;
426,2513;18,862367;
426,3072;16,419975;
426,3630;23,332722;
426,4188;42,932884;
426,4747;69,602008;
426,5305;79,261498;
426,5863;80,689601;
426,6421;60,144471;
426,6980;29,205578;
426,7538;18,121063;
426,8096;18,538148;
426,8654;20,856412;
426,9213;41,495502;
426,9771;101,60111;
427,0329;180,54509;
427,0887;229,68627;
427,1446;243,45636;
427,2004;172,50008;
427,2562;86,506775;
427,3121;34,257976;
427,3679;21,168517;
427,4237;19,333232;
427,4795;13,486042;
427,5354;10,358165;
427,5912;10,492169;
427,6470;11,521758;
427,7028;13,485367;
427,7587;16,781396;
427,8145;14,692159;
427,8703;25,219332;
427,9261;50,541412;
427,9820;77,18419;
428,0378;98,937123;
428,0936;113,02166;
428,1495;106,33305;
428,2053;77,941288;
428,2611;61,156599;
428,3169;45,336897;
428,3728;33,293373;
428,4286;30,382132;
428,4844;23,690463;
428,5402;16,176768;
428,5961;16,879692;
428,6519;18,322582;
428,7077;19,073013;
428,7636;20,328275;
428,8194;21,557909;
428,8752;19,046236;
428,9310;21,295575;
428,9869;22,316312;
429,0427;19,415547;
429,0985;14,479044;
429,1543;14,369993;
429,2102;22,742236;
429,2660;44,146709;
429,3218;58,267325;
429,3776;61,175278;
429,4335;51,11016;
429,4893;25,407286;
429,5451;15,35139;
429,6010;10,051058;
429,6568;12,84908;
429,7126;25,873072;
429,7684;47,967111;
429,8243;73,435061;
429,8801;86,849068;
429,9359;80,835008;
429,9917;66,86352;
430,0476;52,048353;
430,1034;40,016419;
430,1592;30,78642;
430,2151;21,560062;
430,2709;17,497373;
430,3267;13,721222;
430,3825;16,571506;
430,4384;25,169951;
430,4942;35,128811;
430,5500;46,462461;
430,6058;106,00535;
430,6617;174,0804;
430,7175;212,03999;
430,7733;208,0589;
430,8291;160,75942;
430,8850;68,805221;
430,9408;33,528785;
430,9966;17,063964;
431,0525;12,850216;
431,1083;17,566112;
431,1641;24,113119;
431,2199;22,718183;
431,2758;24,398785;
431,3316;30,595322;
431,3874;35,541136;
431,4432;38,87734;
431,4991;37,411789;
431,5549;27,106365;
431,6107;12,808113;
431,6666;9,6811495;
431,7224;10,353043;
431,7782;11,555314;
431,8340;12,557664;
431,8899;12,35071;
431,9457;6,1031899;
432,0015;11,151953;
432,0573;13,45087;
432,1132;13,810105;
432,1690;12,831733;
432,2248;12,108696;
432,2806;14,877612;
432,3365;27,090025;
432,3923;95,529023;
432,4481;175,5347;
432,5040;224,98517;
432,5598;220,54255;
432,6156;163,16396;
432,6714;71,318019;
432,7273;31,513282;
432,7831;16,840688;
432,8389;12,135027;
432,8947;9,7678653;
432,9506;7,9093684;
433,0064;7,0840216;
433,0622;7,9270332;
433,1180;6,6842603;
433,1739;7,6905578;
433,2297;8,3112292;
433,2855;6,3982897;
433,3414;4,3855022;
433,3972;8,182554;
433,4530;10,087459;
433,5088;13,275828;
433,5647;21,293213;
433,6205;29,507118;
433,6763;29,914006;
433,7321;25,69506;
433,7880;16,13886;
433,8438;7,4270455;
433,8996;4,0749969;
433,9555;4,6056628;
434,0113;4,8807873;
434,0671;2,3324811;
434,1229;7,3998915;
434,1788;8,4411914;
434,2346;7,9976495;
434,2904;10,108833;
434,3462;11,436881;
434,4021;5,7995467;
434,4579;7,4902446;
434,5137;7,5749969;
434,5695;7,5749969;
434,6254;7,0813262;
434,6812;6,5749969;
434,7370;6,6674551;
434,7929;7,090325;
434,8487;7,5131949;
434,9045;5,7696579;
434,9603;5,9272041;
435,0162;7,6106696;
