;OOILIBS Data File;
364,3393;94,038926;
364,3952;84,399159;
364,4510;82,008268;
364,5068;70,379837;
364,5626;63,112951;
364,6185;71,5161;
364,6743;70,938914;
364,7301;86,089444;
364,7859;137,49881;
364,8418;260,74095;
364,8976;330,58728;
364,9534;320,23172;
365,0093;266,14517;
365,0651;231,41714;
365,1209;192,90001;
365,1767;166,12603;
365,2326;157,35085;
365,2884;136,9504;
365,3442;115,24579;
365,4000;92,660696;
365,4559;91,878907;
365,5117;81,405824;
365,5675;61,904352;
365,6234;61,530255;
365,6792;51,997978;
365,7350;47,803262;
365,7908;43,592969;
365,8467;44,561729;
365,9025;43,700532;
365,9583;47,574076;
366,0141;49,973679;
366,0700;65,109046;
366,1258;81,177489;
366,1816;69,520537;
366,2374;60,52092;
366,2933;43,903446;
366,3491;34,463727;
366,4049;37,572075;
366,4608;35,142116;
366,5166;33,638712;
366,5724;32,540224;
366,6282;27,324915;
366,6841;29,115104;
366,7399;28,568847;
366,7957;30,97054;
366,8515;40,267057;
366,9074;43,016412;
366,9632;60,491813;
367,0190;85,852505;
367,0749;99,415162;
367,1307;96,718313;
367,1865;74,049064;
367,2423;55,68861;
367,2982;45,317925;
367,3540;34,980886;
367,4098;27,289261;
367,4656;28,086276;
367,5215;28,233086;
367,5773;31,265165;
367,6331;41,064528;
367,6889;53,023606;
367,7448;85,777088;
367,8006;127,70258;
367,8564;137,8982;
367,9123;123,71962;
367,9681;100,25843;
368,0239;117,06501;
368,0797;144,07706;
368,1356;137,67733;
368,1914;119,2679;
368,2472;128,82975;
368,3030;152,16248;
368,3589;169,79171;
368,4147;183,90669;
368,4705;187,86917;
368,5264;182,88046;
368,5822;162,18904;
368,6380;153,60001;
368,6938;139,26964;
368,7497;154,20057;
368,8055;197,39933;
368,8613;204,72948;
368,9171;166,5031;
368,9730;132,93523;
369,0288;116,36319;
369,0846;103,94791;
369,1404;91,523131;
369,1963;72,434874;
369,2521;63,350719;
369,3079;53,32309;
369,3638;82,216823;
369,4196;145,44823;
369,4754;180,30674;
369,5312;172,66922;
369,5871;133,386;
369,6429;106,38693;
369,6987;91,6241;
369,7545;86,061542;
369,8104;72,176036;
369,8662;62,42888;
369,9220;52,781899;
369,9778;42,648055;
370,0337;45,022376;
370,0895;53,477115;
370,1453;83,411227;
370,2012;98,289768;
370,2570;94,70063;
370,3128;77,875723;
370,3686;66,242129;
370,4245;68,366648;
370,4803;82,059571;
370,5361;90,28626;
370,5919;153,18003;
370,6478;205,26823;
370,7036;209,63963;
370,7594;195,14444;
370,8153;187,41699;
370,8711;191,55397;
370,9269;216,63623;
370,9827;224,9633;
371,0386;219,94973;
371,0944;166,16735;
371,1502;114,5698;
371,2060;95,162829;
371,2619;64,187647;
371,3177;41,697133;
371,3735;32,55693;
371,4293;24,036005;
371,4852;28,19854;
371,5410;28,67493;
371,5968;35,111454;
371,6527;51,864508;
371,7085;63,117104;
371,7643;60,000111;
371,8201;57,820481;
371,8760;73,106469;
371,9318;121,60814;
371,9876;229,62172;
372,0434;330,98347;
372,0993;348,46775;
372,1551;278,72667;
372,2109;211,25432;
372,2668;209,87629;
372,3226;207,06191;
372,3784;164,51644;
372,4342;119,97846;
372,4901;98,57594;
372,5459;92,46003;
372,6017;69,40107;
372,6575;54,757936;
372,7134;83,689177;
372,7692;154,18787;
372,8250;206,64871;
372,8808;198,05093;
372,9367;151,89659;
372,9925;133,06495;
373,0483;112,47772;
373,1042;100,6448;
373,1600;89,767509;
373,2158;115,61501;
373,2716;151,18036;
373,3275;185,81427;
373,3833;210,68975;
373,4391;261,69487;
373,4949;395,39949;
373,5508;524,64672;
373,6066;483,39358;
373,6624;379,85774;
373,7183;392,48238;
373,7741;412,73231;
373,8299;356,25;
373,8857;246,9276;
373,9416;180,83114;
373,9974;146,71592;
374,0532;117,90848;
374,1090;95,318879;
374,1649;80,598424;
374,2207;74,011148;
374,2765;74,142151;
374,3323;133,25643;
374,3882;185,19247;
374,4440;192,25776;
374,4998;163,64077;
374,5557;225,28562;
374,6115;322,2097;
374,6673;324,51441;
374,7231;243,08012;
374,7790;205,37907;
374,8348;246,61942;
374,8906;305,42333;
374,9464;409,87876;
375,0023;453,33713;
375,0581;391,39893;
375,1139;276,75678;
375,1697;199,99972;
375,2256;148,92127;
375,2814;115,45372;
375,3372;98,264469;
375,3931;88,019838;
375,4489;71,489611;
375,5047;63,578096;
375,5605;46,774091;
375,6164;44,225495;
375,6722;54,05862;
375,7280;74,665775;
375,7838;131,68266;
375,8397;246,36186;
375,8955;294,28455;
375,9513;255,30583;
376,0072;194,33954;
376,0630;163,6292;
376,1188;140,20187;
376,1746;103,76372;
376,2305;74,835986;
376,2863;68,178058;
376,3421;112,52515;
376,3979;205,5003;
376,4538;226,06685;
376,5096;197,77436;
376,5654;182,32326;
376,6212;180,10001;
376,6771;195,38629;
376,7329;225,47741;
376,7887;232,75386;
376,8446;185,3102;
376,9004;123,18909;
376,9562;87,553881;
377,0120;75,347047;
377,0679;52,048154;
377,1237;37,690454;
377,1795;30,389529;
377,2353;28,65708;
377,2912;27,823776;
377,3470;23,682658;
377,4028;33,167438;
377,4587;32,729946;
377,5145;34,175027;
377,5703;34,17363;
377,6261;35,59315;
377,6820;35,239002;
377,7378;32,777736;
377,7936;29,842781;
377,8494;32,779177;
377,9053;28,672332;
377,9611;27,222357;
378,0169;28,168902;
378,0727;20,844469;
378,1286;24,774435;
378,1844;19,781205;
378,2402;21,099414;
378,2961;18,202073;
378,3519;14,924793;
378,4077;17,389873;
378,4635;19,811348;
378,5194;26,278979;
378,5752;43,028174;
378,6310;55,802445;
378,6868;65,560143;
378,7427;86,591146;
378,7985;115,52065;
378,8543;127,492;
378,9102;98,285829;
378,9660;107,06028;
379,0218;140,84811;
379,0776;140,12325;
379,1335;102,91832;
379,1893;74,111153;
379,2451;54,868046;
379,3009;54,151084;
379,3568;44,93297;
379,4126;53,908924;
379,4684;101,37881;
379,5242;124,56449;
379,5801;123,02088;
379,6359;83,30058;
379,6917;75,41549;
379,7476;92,185636;
379,8034;118,0026;
379,8592;138,74355;
379,9150;170,26062;
379,9709;180,75877;
380,0267;171,07218;
380,0825;134,6526;
380,1383;117,39315;
380,1942;113,35654;
380,2500;89,99506;
380,3058;70,517197;
380,3616;48,611533;
380,4175;43,594608;
380,4733;59,554155;
380,5291;86,326772;
380,5850;137,87089;
380,6408;239,95509;
380,6966;293,88281;
380,7524;271,59198;
380,8083;201,51196;
380,8641;166,18187;
380,9199;191,98486;
380,9757;199,39718;
381,0316;167,16929;
381,0874;112,22657;
381,1432;90,65895;
381,1991;78,531298;
381,2549;103,79959;
381,3107;118,93363;
381,3665;105,03324;
381,4224;85,883809;
381,4782;99,551495;
381,5340;190,08404;
381,5898;272,55646;
381,6457;270,72394;
381,7015;207,19417;
381,7573;161,48912;
381,8131;126,38506;
381,8690;117,24504;
381,9248;114,36313;
381,9806;185,31486;
382,0365;282,31177;
382,0923;302,99849;
382,1481;241,57786;
382,2039;192,17112;
382,2598;199,19074;
382,3156;304,0982;
382,3714;393,98923;
382,4272;383,13088;
382,4831;329,84406;
382,5389;334,19675;
382,5947;362,87021;
382,6506;327,05766;
382,7064;291,46221;
382,7622;306,03989;
382,8180;290,4523;
382,8739;224,58584;
382,9297;183,13626;
382,9855;146,2546;
383,0413;120,27391;
383,0972;93,319044;
383,1530;75,700831;
383,2088;65,967998;
383,2646;69,353783;
383,3205;143,57273;
383,3763;272,9306;
383,4321;337,2588;
383,4880;277,20918;
383,5438;199,62697;
383,5996;162,92126;
383,6554;146,73005;
383,7113;119,54329;
383,7671;99,904685;
383,8229;73,402018;
383,8787;89,795936;
383,9346;139,51289;
383,9904;219,22418;
384,0462;300,23801;
384,1020;314,62041;
384,1579;270,50772;
384,2137;204,30201;
384,2695;175,83732;
384,3254;186,92141;
384,3812;178,85584;
384,4370;140,65612;
384,4928;99,011643;
384,5487;73,566056;
384,6045;75,024174;
384,6603;77,083159;
384,7161;65,439825;
384,7720;51,292606;
384,8278;39,941491;
384,8836;49,377526;
384,9395;81,738703;
384,9953;99,244292;
385,0511;93,36306;
385,1069;73,705045;
385,1628;61,913283;
385,2186;63,602176;
385,2744;59,604402;
385,3302;56,857072;
385,3861;42,509994;
385,4419;38,019528;
385,4977;36,825483;
385,5535;66,690713;
385,6094;98,171371;
385,6652;94,360561;
385,7210;68,07459;
385,7769;61,988233;
385,8327;67,484301;
385,8885;120,6323;
385,9443;171,38693;
386,0002;171,35871;
386,0560;139,78187;
386,1118;110,22812;
386,1676;91,550845;
386,2235;78,804526;
386,2793;65,342476;
386,3351;49,230646;
386,3910;32,973284;
386,4468;39,564601;
386,5026;67,582997;
386,5584;69,171722;
386,6143;64,289123;
386,6701;53,320734;
386,7259;55,434515;
386,7817;44,824549;
386,8376;37,707442;
386,8934;33,001872;
386,9492;27,218829;
387,0050;24,038245;
387,0609;27,402686;
387,1167;35,740198;
387,1725;69,444159;
387,2284;78,661042;
387,2842;81,418911;
387,3400;68,135362;
387,3958;55,10149;
387,4517;50,190678;
387,5075;39,995382;
387,5633;34,753633;
387,6191;27,687061;
387,6750;36,739876;
387,7308;76,706749;
387,7866;122,36246;
387,8425;127,30249;
387,8983;104,76133;
387,9541;78,894951;
388,0099;70,820846;
388,0658;61,436153;
388,1216;52,369617;
388,1774;41,916634;
388,2332;34,203804;
388,2891;35,210297;
388,3449;32,237763;
388,4007;29,855769;
388,4565;39,479101;
388,5124;58,671487;
388,5682;99,233557;
388,6240;125,64705;
388,6799;119,1256;
388,7357;115,64718;
388,7915;122,91413;
388,8473;127,71208;
388,9032;105,60464;
388,9590;79,983023;
389,0148;64,589699;
389,0706;50,08382;
389,1265;45,551503;
389,1823;35,025979;
389,2381;28,176201;
389,2939;29,058994;
389,3498;26,445086;
389,4056;26,506423;
389,4614;33,304292;
389,5173;41,029567;
389,5731;43,81533;
389,6289;40,29905;
389,6847;38,339416;
389,7406;39,018961;
389,7964;42,605652;
389,8522;45,336596;
389,9080;46,80664;
389,9639;54,71174;
390,0197;49,503092;
390,0755;40,10736;
390,1314;40,617174;
390,1872;35,6558;
390,2430;1,024153;
390,2988;1,8510765;
390,3547;1,5024459;
390,4105;-1,8810665;
390,4663;1,2648238;
390,5221;1,875;
390,5780;0,82247003;
390,6338;-0,52113327;
390,6896;-0,12789699;
390,7454;2,6097265;
390,8013;7,0686594;
390,8571;11,473485;
390,9129;14,303816;
390,9688;13,910241;
391,0246;13,516666;
391,0804;14,383067;
391,1362;13,918019;
391,1921;10,41429;
391,2479;10,808034;
391,3037;10,875;
391,3595;11,757949;
391,4154;13,905776;
391,4712;17,552332;
391,5270;25,824519;
391,5829;29,65263;
391,6387;33,537596;
391,6945;38,463947;
391,7503;41,222531;
391,8062;37,651978;
391,8620;39,305241;
391,9178;41,714462;
391,9736;40,99146;
392,0295;38,231687;
392,0853;41,994575;
392,1411;52,189293;
392,1969;58,73891;
392,2528;50,462585;
392,3086;36,65777;
392,3644;31,04076;
392,4203;33,561777;
392,4761;41,139717;
392,5319;47,847805;
392,5877;54,1629;
392,6436;59,901221;
392,6994;60,506652;
392,7552;54,993067;
392,8110;47,890385;
392,8669;52,500664;
392,9227;54,114117;
392,9785;50,137874;
393,0344;43,596281;
393,0902;57,018248;
393,1460;84,397519;
393,2018;121,30985;
393,2577;141,17438;
393,3135;114,40931;
393,3693;59,884853;
393,4251;36,267516;
393,4810;28,034152;
393,5368;25,189202;
393,5926;18,867349;
393,6484;14,126091;
393,7043;10,83819;
393,7601;9,9337452;
393,8159;10,46738;
393,8718;8,4910026;
393,9276;15,075246;
393,9834;19,516458;
394,0392;25,616347;
394,0951;38,650987;
394,1509;67,518576;
394,2067;108,63387;
394,2625;151,10398;
394,3184;165,15504;
394,3742;125,42656;
394,4300;60,517216;
394,4858;33,645087;
394,5417;22,693953;
394,5975;20,686302;
394,6533;25,039977;
394,7092;29,393652;
394,7650;32,215248;
394,8208;30,740317;
394,8766;25,888721;
394,9325;21,929121;
394,9883;22,656096;
395,0441;25,454688;
395,0999;29,019159;
395,1558;31,56015;
395,2116;29,974937;
395,2674;22,822999;
395,3233;17,434817;
395,3791;17,654359;
395,4349;25,348229;
395,4907;38,426231;
395,5466;48,688845;
395,6024;47,396584;
395,6582;38,452255;
395,7140;28,958523;
395,7699;29,751473;
395,8257;39,581635;
395,8815;67,734955;
395,9373;117,51923;
395,9932;187,03747;
396,0490;246,13785;
396,1048;214,32626;
396,1607;141,5161;
396,2165;69,294674;
396,2723;39,226469;
396,3281;32,083729;
396,3840;29,469331;
396,4398;30,266563;
396,4956;35,534561;
396,5514;48,629585;
396,6073;70,699334;
396,6631;105,55092;
396,7189;144,51504;
396,7748;169,46297;
396,8306;142,85301;
396,8864;89,985803;
396,9422;50,811781;
396,9981;28,812397;
397,0539;21,006076;
397,1097;15,840707;
397,1655;13,567438;
397,2214;12,616039;
397,2772;12,531402;
397,3330;12,982522;
397,3888;13,77754;
397,4447;18,060343;
397,5005;23,81731;
397,5563;27,44296;
397,6122;26,624241;
397,6680;29,01033;
397,7238;20,615516;
397,7796;14,732192;
397,8355;11,682646;
397,8913;8,8578548;
397,9471;15,223527;
398,0029;21,915088;
398,0588;31,142503;
398,1146;39,118628;
398,1704;39,658551;
398,2263;35,280247;
398,2821;32,796337;
398,3379;32,730413;
398,3937;35,891098;
398,4496;42,975375;
398,5054;46,957384;
398,5612;57,68106;
398,6170;59,575682;
398,6729;47,397581;
398,7287;24,367437;
398,7845;21,977191;
398,8403;25,24912;
398,8962;25,713839;
398,9520;21,235291;
399,0078;16,454798;
399,0637;15,59121;
399,1195;15,084557;
399,1753;14,496853;
399,2311;13,875;
399,2870;13,875;
399,3428;11,949897;
399,3986;13,928681;
399,4544;16,787718;
399,5103;21,305535;
399,5661;35,659516;
399,6219;46,229322;
399,6777;47,707552;
399,7336;43,368028;
399,7894;35,36864;
399,8452;22,199342;
399,9011;16,887883;
399,9569;16,740301;
400,0127;18,047229;
400,0685;19,230955;
400,1244;24,021881;
400,1802;19,937194;
400,2360;20,527488;
400,2918;30,285328;
400,3477;50,132424;
400,4035;75,295768;
400,4593;77,741414;
400,5152;57,405887;
400,5710;33,756473;
400,6268;21,857422;
400,6826;18,660681;
400,7385;19,102765;
400,7943;20,692376;
400,8501;21,711861;
400,9059;20,934848;
400,9618;18,137699;
401,0176;17,150555;
401,0734;18,184949;
401,1292;18,727689;
401,1851;17,49854;
401,2409;18,298424;
401,2967;24,158937;
401,3526;25,329032;
401,4084;22,43654;
401,4642;18,805551;
401,5200;21,606371;
401,5759;46,835157;
401,6317;85,44129;
401,6875;122,72736;
401,7433;138,97667;
401,7992;97,746573;
401,8550;51,801328;
401,9108;29,037098;
401,9667;23,52844;
402,0225;25,002599;
402,0783;25,803183;
402,1341;26,239543;
402,1900;23,458606;
402,2458;21,206394;
402,3016;21,808807;
402,3574;21,408164;
402,4133;29,09206;
402,4691;39,382413;
402,5249;51,781765;
402,5807;60,944672;
402,6366;46,916028;
402,6924;41,051028;
402,7482;59,2232;
402,8041;100,75637;
402,8599;171,54845;
402,9157;300,21115;
402,9715;397,38045;
403,0274;406,40173;
403,0832;376,00989;
403,1390;363,79599;
403,1948;429,58787;
403,2507;482,42145;
403,3065;473,3152;
403,3623;433,63419;
403,4182;379,631;
403,4740;293,37946;
403,5298;217,16289;
403,5856;130,91487;
403,6415;70,635543;
403,6973;48,77504;
403,7531;43,956773;
403,8089;48,611493;
403,8648;63,205349;
403,9206;104,41085;
403,9764;175,22496;
404,0322;263,35772;
404,0881;256,52884;
404,1439;160,50678;
404,1997;81,110552;
404,2556;59,346577;
404,3114;78,778345;
404,3672;135,44273;
404,4230;218,77185;
404,4789;278,98354;
404,5347;271,50128;
404,5905;166,14822;
404,6463;99,809688;
404,7022;118,59364;
404,7580;160,26254;
404,8138;178,86364;
404,8696;141,03336;
404,9255;63,403262;
404,9813;43,01106;
405,0371;43,642031;
405,0930;50,884225;
405,1488;56,375443;
405,2046;46,717712;
405,2604;40,175826;
405,3163;58,549016;
405,3721;105,74586;
405,4279;171,51823;
405,4837;209,76357;
405,5396;159,97935;
405,5954;119,22483;
405,6512;117,19216;
405,7071;157,14002;
405,7629;203,4574;
405,8187;195,31071;
405,8745;151,3838;
405,9304;99,581891;
405,9862;65,201309;
406,0420;66,813058;
406,0978;91,284456;
406,1537;134,3991;
406,2095;190,77519;
406,2653;240,61644;
406,3211;247,87251;
406,3770;143,90711;
406,4328;83,658996;
406,4886;53,416798;
406,5445;42,262359;
406,6003;42,148766;
406,6561;49,00474;
406,7119;49,084244;
406,7678;44,531618;
406,8236;43,243347;
406,8794;55,584023;
406,9352;88,683203;
406,9911;135,03724;
407,0469;173,87595;
407,1027;186,70966;
407,1586;157,60157;
407,2144;72,431731;
407,2702;39,930092;
407,3260;29,563295;
407,3819;29,870509;
407,4377;32,875;
407,4935;32,875;
407,5493;46,854145;
407,6052;69,403508;
407,6610;96,37303;
407,7168;130,05291;
407,7726;182,57358;
407,8285;232,30936;
407,8843;224,64242;
407,9401;156,12346;
407,9960;68,543408;
408,0518;38,968076;
408,1076;82,619909;
408,1634;161,5226;
408,2193;240,1643;
408,2751;269,10512;
408,3309;206,75676;
408,3867;110,8805;
408,4426;59,22136;
408,4984;33,875428;
408,5542;23,057071;
408,6100;17,638616;
408,6659;16,019736;
408,7217;17,717681;
408,7775;17,281974;
408,8334;20,824414;
408,8892;29,454133;
408,9450;32,288429;
409,0008;26,094488;
409,0567;23,185275;
409,1125;21,768008;
409,1683;20,660445;
409,2241;19,837932;
409,2800;18,622696;
409,3358;17,729973;
409,3916;21,471657;
409,4475;26,905918;
409,5033;27,805438;
409,5591;21,729258;
409,6149;18,78438;
409,6708;17,367476;
409,7266;17,511362;
409,7824;18,875;
409,8382;18,875;
409,8941;16,998257;
409,9499;14,68995;
410,0057;14,865896;
410,0615;17,191122;
410,1174;16,380247;
410,1732;24,035263;
410,2290;30,816316;
410,2849;31,729551;
410,3407;29,717024;
410,3965;32,089774;
410,4523;27,62402;
410,5082;26,537265;
410,5640;26,375;
410,6198;27,272311;
410,6756;29,319602;
410,7315;28,913444;
410,7873;23,729285;
410,8431;24,611501;
410,8990;31,909625;
410,9548;42,766251;
411,0106;51,701725;
411,0664;44,307647;
411,1223;32,628604;
411,1781;26,164087;
411,2339;27,751025;
411,2897;34,181668;
411,3456;39,464067;
411,4014;33,310264;
411,4572;24,287497;
411,5130;17,777185;
411,5689;16,822782;
411,6247;20,074934;
411,6805;31,819416;
411,7364;44,978855;
411,7922;52,009852;
411,8480;47,08986;
411,9038;27,568275;
411,9597;18,915103;
412,0155;15,326336;
412,0713;17,190975;
412,1271;23,34598;
412,1830;30,966791;
412,2388;32,187433;
412,2946;25,829281;
412,3505;20,107695;
412,4063;17,692411;
412,4621;18,572757;
412,5179;19,793942;
412,5738;22,536481;
412,6296;25,675661;
412,6854;27,375;
412,7412;26,250707;
412,7971;21,826836;
412,8529;19,789714;
412,9087;30,082887;
412,9645;55,355083;
413,0204;93,347529;
413,0762;133,79798;
413,1320;137,46644;
413,1879;120,85114;
413,2437;85,504725;
413,2995;61,407502;
413,3553;65,445376;
413,4112;80,12573;
413,4670;70,754278;
413,5228;48,921312;
413,5786;32,758431;
413,6345;27,001486;
413,6903;25,257716;
413,7461;17,502837;
413,8019;14,283183;
413,8578;16,198921;
413,9136;23,161663;
413,9694;33,700579;
414,0253;43,904368;
414,0811;43,985674;
414,1369;44,767832;
414,1927;70,706152;
414,2486;117,95997;
414,3044;154,4475;
414,3602;137,69834;
414,4160;82,591613;
414,4719;39,774873;
414,5277;22,001132;
414,5835;24,483442;
414,6394;31,428216;
414,6952;35,699055;
414,7510;40,077146;
414,8068;41,575789;
414,8627;37,987967;
414,9185;29,065259;
414,9743;21,705395;
415,0301;20,040029;
415,0860;20,118852;
415,1418;20,375;
415,1976;21,302986;
415,2534;27,43895;
415,3093;44,594744;
415,3651;54,788993;
415,4209;55,997529;
415,4768;50,980948;
415,5326;45,79259;
415,5884;43,746354;
415,6442;46,389789;
415,7001;43,477004;
415,7559;35,340021;
415,8117;26,619358;
415,8675;21,706193;
415,9234;17,936982;
415,9792;13,668662;
416,0350;11,978017;
416,0909;12,543142;
416,1467;11,415466;
416,2025;12,234694;
416,2583;12,035387;
416,3142;12,622896;
416,3700;13,216017;
416,4258;13,425493;
416,4816;16,705341;
416,5375;13,766205;
416,5933;14,367652;
416,6491;15,166489;
416,7049;14,875;
416,7608;14,931972;
416,8166;15,752302;
416,8724;12,735657;
416,9283;14,482769;
416,9841;19,743038;
417,0399;24,137069;
417,0957;22,906574;
417,1516;27,672832;
417,2074;25,773318;
417,2632;21,228795;
417,3190;19,57702;
417,3749;25,204153;
417,4307;33,414814;
417,4865;51,413615;
417,5424;60,332511;
417,5982;60,905622;
417,6540;54,035028;
417,7098;35,243174;
417,7657;24,153805;
417,8215;18,283898;
417,8773;16,612259;
417,9331;18,947601;
417,9890;27,116964;
418,0448;49,716568;
418,1006;63,558954;
418,1564;61,53937;
418,2123;47,231596;
418,2681;30,66568;
418,3239;24,925082;
418,3798;25,747255;
418,4356;30,043445;
418,4914;36,786986;
418,5472;51,895681;
418,6031;77,153777;
418,6589;101,4297;
418,7147;105,50855;
418,7705;86,521148;
418,8264;65,584527;
418,8822;53,270574;
418,9380;51,86096;
418,9938;64,210207;
419,0497;57,545882;
419,1055;52,314889;
419,1613;42,923264;
419,2172;27,925771;
419,2730;15,414231;
419,3288;16,237884;
419,3846;23,240383;
419,4405;27,905576;
419,4963;30,543987;
419,5521;33,111925;
419,6079;34,347406;
419,6638;50,890219;
419,7196;81,017056;
419,7754;110,22568;
419,8313;125,76192;
419,8871;118,15232;
419,9429;80,230092;
419,9987;74,619605;
420,0546;99,520629;
420,1104;128,9984;
420,1662;137,87982;
420,2220;110,79945;
420,2779;60,488605;
420,3337;35,36824;
420,3895;24,722538;
420,4453;20,648074;
420,5012;17,935775;
420,5570;15,87417;
420,6128;15,048657;
420,6687;17,156492;
420,7245;17,658949;
420,7803;17,329319;
420,8361;19,595272;
420,8920;27,441179;
420,9478;35,287086;
421,0036;46,163516;
421,0594;49,931047;
421,1153;45,698059;
421,1711;39,821889;
421,2269;29,493664;
421,2828;24,322793;
421,3386;30,194297;
421,3944;41,716851;
421,4502;53,792189;
421,5061;64,118683;
421,5619;59,158895;
421,6177;40,975447;
421,6735;31,545026;
421,7294;32,848766;
421,7852;39,436159;
421,8410;44,423311;
421,8968;54,760874;
421,9527;51,60962;
422,0085;46,690018;
422,0643;42,966812;
422,1202;39,313761;
422,1760;36,004244;
422,2318;37,068142;
422,2876;34,570684;
422,3435;36,25701;
422,3993;43,301226;
422,4551;56,252736;
422,5109;98,07321;
422,5668;149,42801;
422,6226;182,98754;
422,6784;174,92487;
422,7343;129,0625;
422,7901;74,920908;
422,8459;42,609281;
422,9017;30,081971;
422,9576;23,507466;
423,0134;19,705193;
423,0692;18,203221;
423,1250;20,138085;
423,1809;33,400144;
423,2367;50,894903;
423,2925;92,3894;
423,3483;170,53612;
423,4042;268,25944;
423,4600;328,39733;
423,5158;329,22659;
423,5717;233,33261;
423,6275;138,82913;
423,6833;77,758496;
423,7391;53,586563;
423,7950;64,378303;
423,8508;85,948695;
423,9066;93,013749;
423,9624;83,601731;
424,0183;60,22085;
424,0741;32,347819;
424,1299;21,142726;
424,1857;18,038099;
424,2416;16,413173;
424,2974;14,931471;
424,3532;14,781855;
424,4091;17,274138;
424,4649;19,76642;
424,5207;19,875;
424,5765;24,564961;
424,6324;29,656481;
424,6882;33,524737;
424,7440;36,612145;
424,7998;38,274421;
424,8557;64,533438;
424,9115;110,14158;
424,9673;146,35709;
425,0232;153,11608;
425,0790;123,68095;
425,1348;63,784574;
425,1906;32,414509;
425,2465;20,762464;
425,3023;19,677543;
425,3581;20,576003;
425,4139;18,129322;
425,4698;16,04864;
425,5256;18,926266;
425,5814;35,644859;
425,6372;57,700083;
425,6931;76,121905;
425,7489;83,804135;
425,8047;69,649061;
425,8606;91,863906;
425,9164;138,06106;
425,9722;177,79067;
426,0280;186,15062;
426,0839;151,65021;
426,1397;79,560234;
426,1955;44,911146;
426,2513;27,627898;
426,3072;21,663756;
426,3630;28,796068;
426,4188;53,992014;
426,4747;87,745123;
426,5305;96,170317;
426,5863;95,809077;
426,6421;72,112179;
426,6980;37,8766;
426,7538;26,236803;
426,8096;24,985548;
426,8654;24,875;
426,9213;49,55264;
426,9771;115,47399;
427,0329;202,71249;
427,0887;264,6074;
427,1446;270,86653;
427,2004;192,3993;
427,2562;100,99809;
427,3121;44,594575;
427,3679;27,884575;
427,4237;23,186219;
427,4795;17,756685;
427,5354;15,822525;
427,5912;14,457828;
427,6470;14,098381;
427,7028;15,503296;
427,7587;18,962203;
427,8145;23,140675;
427,8703;32,048162;
427,9261;59,961751;
427,9820;89,634122;
428,0378;117,76764;
428,0936;142,76832;
428,1495;129,3911;
428,2053;94,310729;
428,2611;75,956602;
428,3169;59,422614;
428,3728;45,342779;
428,4286;39,458473;
428,4844;31,512115;
428,5402;25,209809;
428,5961;21,570305;
428,6519;19,879831;
428,7077;20,703043;
428,7636;23,290574;
428,8194;22,90348;
428,8752;27,089601;
428,9310;28,215072;
428,9869;24,494733;
429,0427;21,584187;
429,0985;21,81952;
429,1543;17,640496;
429,2102;25,175515;
429,2660;50,672336;
429,3218;69,277961;
429,3776;74,475281;
429,4335;64,083686;
429,4893;36,678685;
429,5451;18,661871;
429,6010;14,911749;
429,6568;17,224389;
429,7126;31,622594;
429,7684;58,746886;
429,8243;88,905072;
429,8801;103,99583;
429,9359;101,18343;
429,9917;82,457932;
430,0476;60,554617;
430,1034;45,15058;
430,1592;38,67214;
430,2151;33,639581;
430,2709;26,219752;
430,3267;20,887053;
430,3825;24,554801;
430,4384;34,157349;
430,4942;44,189486;
430,5500;59,720785;
430,6058;120,13654;
430,6617;195,08764;
430,7175;236,08475;
430,7733;230,45729;
430,8291;178,65625;
430,8850;78,469176;
430,9408;39,413122;
430,9966;23,784746;
431,0525;20,150219;
431,1083;24,085052;
431,1641;30,336878;
431,2199;31,803407;
431,2758;30,963106;
431,3316;33,132622;
431,3874;42,180188;
431,4432;48,526172;
431,4991;45,7992;
431,5549;34,406368;
431,6107;20,108117;
431,6666;14,587305;
431,7224;15,61158;
431,7782;16,875;
431,8340;16,231444;
431,8899;14,875;
431,9457;14,872651;
432,0015;14,45192;
432,0573;16,782777;
432,1132;17,610108;
432,1690;17,189184;
432,2248;17,622178;
432,2806;21,149939;
432,3365;32,941234;
432,3923;104,65823;
432,4481;191,36427;
432,5040;246,6945;
432,5598;245,37586;
432,6156;187,66091;
432,6714;81,91169;
432,7273;37,737936;
432,7831;21,184973;
432,8389;15,93503;
432,8947;12,59931;
432,9506;9,1234428;
433,0064;10,365975;
433,0622;9,5229637;
433,1180;9,7226842;
433,1739;8,7979594;
433,2297;8,4478258;
433,2855;9,4877845;
433,3414;9,9785018;
433,3972;11,244186;
433,4530;8,7281918;
433,5088;16,877769;
433,5647;28,426979;
433,6205;35,807121;
433,6763;36,14791;
433,7321;31,507069;
433,7880;20,708062;
433,8438;13,056639;
433,8996;9,3565824;
433,9555;8,375;
434,0113;8,0774816;
434,0671;6,917914;
434,1229;7,7624824;
434,1788;8,9735835;
434,2346;9,375;
434,2904;9,163847;
434,3462;9,8104257;
434,4021;12,262725;
434,4579;11,417376;
434,5137;9,7690544;
434,5695;9,6991609;
434,6254;10,368671;
434,6812;10,535824;
434,7370;9,4127094;
434,7929;7,4516401;
434,8487;9,5659896;
434,9045;10,236068;
434,9603;9,5227929;
435,0162;9,4964036;
435,0720;12,8488;
435,1278;20,780514;
435,1836;27,972627;
