;OOILIBS Data File;
364,3393;81,371743;
364,3952;74,180336;
364,4510;70,696956;
364,5068;57,491995;
364,5626;55,752676;
364,6185;56,560154;
364,6743;60,280543;
364,7301;68,452452;
364,7859;119,15717;
364,8418;223,42695;
364,8976;290,13579;
364,9534;288,12685;
365,0093;226,78537;
365,0651;194,94839;
365,1209;160,72048;
365,1767;142,95453;
365,2326;132,90033;
365,2884;118,14775;
365,3442;96,282658;
365,4000;82,018226;
365,4559;79,873403;
365,5117;71,180458;
365,5675;55,830429;
365,6234;50,723247;
365,6792;47,82683;
365,7350;40,552834;
365,7908;36,59859;
365,8467;37,680858;
365,9025;38,420628;
365,9583;41,933791;
366,0141;48,805089;
366,0700;59,70415;
366,1258;67,944995;
366,1816;63,892603;
366,2374;50,015463;
366,2933;36,610652;
366,3491;30,472648;
366,4049;31,15948;
366,4608;29,609481;
366,5166;33,583881;
366,5724;29,228724;
366,6282;25,424906;
366,6841;25,199997;
366,7399;22,449267;
366,7957;26,837893;
366,8515;29,351652;
366,9074;38,944512;
366,9632;51,821545;
367,0190;73,931454;
367,0749;85,002523;
367,1307;79,161808;
367,1865;64,649055;
367,2423;45,909556;
367,2982;38,424775;
367,3540;28,288143;
367,4098;25,311565;
367,4656;23,407186;
367,5215;24,036689;
367,5773;25,133029;
367,6331;32,839685;
367,6889;46,491654;
367,7448;70,032528;
367,8006;108,80257;
367,8564;118,91336;
367,9123;103,31463;
367,9681;83,760895;
368,0239;107,88424;
368,0797;120,43326;
368,1356;119,4404;
368,1914;103,67026;
368,2472;104,83266;
368,3030;128,23489;
368,3589;151,25044;
368,4147;169,99133;
368,4705;173,52687;
368,5264;166,70782;
368,5822;146,78389;
368,6380;136,16948;
368,6938;120,69108;
368,7497;130,56511;
368,8055;164,86288;
368,8613;172,7;
368,9171;146,6031;
368,9730;111,55567;
369,0288;96,875454;
369,0846;91,395809;
369,1404;74,938122;
369,1963;62,367892;
369,2521;49,433412;
369,3079;46,054126;
369,3638;73,483088;
369,4196;127,51128;
369,4754;152,80336;
369,5312;146,46881;
369,5871;115,84602;
369,6429;91,344868;
369,6987;77,598308;
369,7545;70,341021;
369,8104;60,507019;
369,8662;51,765691;
369,9220;43,168186;
369,9778;40,392192;
370,0337;38,766775;
370,0895;49,095866;
370,1453;69,291676;
370,2012;81,061424;
370,2570;74,325777;
370,3128;65,258123;
370,3686;56,128079;
370,4245;57,851979;
370,4803;68,194391;
370,5361;81,357449;
370,5919;134,85436;
370,6478;181,3215;
370,7036;185,64906;
370,7594;163,791;
370,8153;165,79019;
370,8711;164,83809;
370,9269;188,1906;
370,9827;198,60936;
371,0386;186,8733;
371,0944;143,36696;
371,1502;98,660841;
371,2060;77,610076;
371,2619;55,815066;
371,3177;38,272842;
371,3735;28,554283;
371,4293;22,325597;
371,4852;23,973714;
371,5410;26,125073;
371,5968;26,309919;
371,6527;41,464499;
371,7085;47,828203;
371,7643;47,785621;
371,8201;50,394878;
371,8760;61,624764;
371,9318;105,84321;
371,9876;196,61132;
372,0434;296,35559;
372,0993;311,19783;
372,1551;249,48265;
372,2109;182,22468;
372,2668;182,76395;
372,3226;181,86761;
372,3784;144,23977;
372,4342;103,42809;
372,4901;84,894452;
372,5459;78,520018;
372,6017;57,500554;
372,6575;50,138617;
372,7134;68,793036;
372,7692;133,9838;
372,8250;176,52091;
372,8808;169,07349;
372,9367;131,91163;
372,9925;110,04377;
373,0483;97,346257;
373,1042;81,335831;
373,1600;82,283748;
373,2158;97,320546;
373,2716;130,2904;
373,3275;158,69999;
373,3833;179,00976;
373,4391;224,70081;
373,4949;351,38099;
373,5508;462,42328;
373,6066;430,869;
373,6624;338,02731;
373,7183;345,07923;
373,7741;367,65835;
373,8299;317,4676;
373,8857;220,17741;
373,9416;153,53166;
373,9974;126,023;
374,0532;104,90209;
374,1090;82,257927;
374,1649;69,761113;
374,2207;63,405215;
374,2765;64,290329;
374,3323;115,48005;
374,3882;163,65564;
374,4440;164,95735;
374,4998;140,74963;
374,5557;195,96103;
374,6115;282,96182;
374,6673;286,25103;
374,7231;215,18081;
374,7790;179,55834;
374,8348;215,85248;
374,8906;266,98539;
374,9464;359,59157;
375,0023;394,05551;
375,0581;341,97938;
375,1139;244,00809;
375,1697;172,4408;
375,2256;131,371;
375,2814;101,40441;
375,3372;83,104601;
375,3931;76,432398;
375,4489;61,57272;
375,5047;52,342911;
375,5605;39,842164;
375,6164;37,899606;
375,6722;42,858069;
375,7280;66,294109;
375,7838;114,6409;
375,8397;215,97342;
375,8955;264,09512;
375,9513;222,29156;
376,0072;169,58804;
376,0630;136,23973;
376,1188;122,11822;
376,1746;92,683574;
376,2305;67,318294;
376,2863;56,366947;
376,3421;98,758344;
376,3979;183,71784;
376,4538;196,09091;
376,5096;171,88629;
376,5654;159,17388;
376,6212;154,47189;
376,6771;164,61465;
376,7329;197,12615;
376,7887;202,73849;
376,8446;162,48231;
376,9004;102,77794;
376,9562;74,835914;
377,0120;64,140104;
377,0679;45,816732;
377,1237;33,06328;
377,1795;26,95735;
377,2353;24,612733;
377,2912;22,967261;
377,3470;24,034693;
377,4028;26,250922;
377,4587;33,154786;
377,5145;28,464277;
377,5703;29,107967;
377,6261;28,727421;
377,6820;33,658491;
377,7378;31,377726;
377,7936;26,564159;
377,8494;26,610412;
377,9053;24,853186;
377,9611;24,699997;
378,0169;22,437037;
378,0727;19,699997;
378,1286;20,140802;
378,1844;19,562395;
378,2402;20,199997;
378,2961;21,170835;
378,3519;14,199997;
378,4077;15,069596;
378,4635;16,584534;
378,5194;21,310542;
378,5752;33,152109;
378,6310;45,803562;
378,6868;53,44677;
378,7427;72,27872;
378,7985;102,05798;
378,8543;109,23133;
378,9102;86,714774;
378,9660;87,930135;
379,0218;123,04856;
379,0776;122,23191;
379,1335;88,767649;
379,1893;60,405771;
379,2451;50,342611;
379,3009;45,289384;
379,3568;41,699997;
379,4126;50,907004;
379,4684;83,588077;
379,5242;111,5265;
379,5801;108,32642;
379,6359;76,294899;
379,6917;68,41647;
379,7476;83,768362;
379,8034;101,80792;
379,8592;121,07455;
379,9150;151,26538;
379,9709;161,93815;
380,0267;145,1888;
380,0825;114,59687;
380,1383;102,54042;
380,1942;94,105227;
380,2500;77,887474;
380,3058;58,17331;
380,3616;42,411062;
380,4175;37,338227;
380,4733;55,087359;
380,5291;75,506503;
380,5850;119,14335;
380,6408;212,32558;
380,6966;271,41495;
380,7524;247,29264;
380,8083;185,93444;
380,8641;155,16263;
380,9199;173,12161;
380,9757;174,61162;
381,0316;146,79269;
381,0874;104,3199;
381,1432;80,097358;
381,1991;72,882787;
381,2549;90,123961;
381,3107;104,38353;
381,3665;93,226064;
381,4224;81,088217;
381,4782;83,388707;
381,5340;162,46373;
381,5898;238,39916;
381,6457;245,86022;
381,7015;180,30736;
381,7573;139,5426;
381,8131;115,58114;
381,8690;103,03151;
381,9248;98,301178;
381,9806;160,31169;
382,0365;245,76431;
382,0923;269,41879;
382,1481;216,7825;
382,2039;169,32798;
382,2598;178,32947;
382,3156;271,32729;
382,3714;350,89422;
382,4272;348,57451;
382,4831;294,44827;
382,5389;302,46999;
382,5947;323,50311;
382,6506;291,77132;
382,7064;258,44148;
382,7622;267,26013;
382,8180;255,44819;
382,8739;199,35162;
382,9297;161,54889;
382,9855;131,09096;
383,0413;109,35275;
383,0972;85,175227;
383,1530;67,003061;
383,2088;57,382852;
383,2646;58,970822;
383,3205;125,81546;
383,3763;245,69447;
383,4321;306,02193;
383,4880;250,12716;
383,5438;175,34337;
383,5996;151,46868;
383,6554;134,40403;
383,7113;109,80391;
383,7671;93,524606;
383,8229;70,178313;
383,8787;77,881767;
383,9346;124,60847;
383,9904;192,57265;
384,0462;266,79276;
384,1020;284,21021;
384,1579;241,24667;
384,2137;185,24942;
384,2695;166,28421;
384,3254;164,64897;
384,3812;156,32099;
384,4370;126,15583;
384,4928;87,469428;
384,5487;64,899071;
384,6045;70,029374;
384,6603;69,868544;
384,7161;59,485136;
384,7720;44,427615;
384,8278;33,968114;
384,8836;44,196096;
384,9395;71,391247;
384,9953;87,666425;
385,0511;82,134099;
385,1069;66,278776;
385,1628;53,87578;
385,2186;53,531884;
385,2744;51,699997;
385,3302;49,323954;
385,3861;37,933316;
385,4419;32,185365;
385,4977;33,312735;
385,5535;54,113195;
385,6094;83,157178;
385,6652;76,745144;
385,7210;59,025887;
385,7769;54,132933;
385,8327;60,968892;
385,8885;106,0468;
385,9443;152,58256;
386,0002;151,93903;
386,0560;125,2007;
386,1118;96,285238;
386,1676;80,347542;
386,2235;69,984653;
386,2793;56,981296;
386,3351;48,427659;
386,3910;29,882833;
386,4468;36,392859;
386,5026;60,289791;
386,5584;63,789307;
386,6143;55,876868;
386,6701;49,15818;
386,7259;44,143657;
386,7817;40,718876;
386,8376;35,348165;
386,8934;31,544454;
386,9492;23,509409;
387,0050;23,788827;
387,0609;22,015708;
387,1167;31,206706;
387,1725;62,094091;
387,2284;72,159307;
387,2842;70,060421;
387,3400;60,957225;
387,3958;48,201945;
387,4517;42,220723;
387,5075;39,376267;
387,5633;32,070107;
387,6191;27,438833;
387,6750;33,579855;
387,7308;73,549769;
387,7866;108,83371;
387,8425;116,7;
387,8983;92,526632;
387,9541;72,289887;
388,0099;64,932501;
388,0658;58,942064;
388,1216;45,42545;
388,1774;39,974294;
388,2332;32,699997;
388,2891;32,106857;
388,3449;28,865305;
388,4007;28,241929;
388,4565;33,951167;
388,5124;54,766372;
388,5682;88,707177;
388,6240;105,32823;
388,6799;99,510233;
388,7357;102,75106;
388,7915;107,34312;
388,8473;110,49663;
388,9032;89,088179;
388,9590;68,672149;
389,0148;54,711045;
389,0706;42,832682;
389,1265;41,699997;
389,1823;31,255596;
389,2381;24,776192;
389,2939;23,713668;
389,3498;23,710066;
389,4056;23,76264;
389,4614;28,949679;
389,5173;35,208691;
389,5731;38,984674;
389,6289;33,079615;
389,6847;34,354682;
389,7406;35,862088;
389,7964;39,49661;
389,8522;39,028259;
389,9080;44,121421;
389,9639;46,81061;
390,0197;45,228637;
390,0755;41,201295;
390,1314;37,438195;
390,1872;33,755791;
390,2430;-0,64745601;
390,2988;0,044022186;
390,3547;0,025492224;
390,4105;-0,48655509;
390,4663;2,2660989;
390,5221;2,8000031;
390,5780;1,5369671;
390,6338;-0,096130215;
390,6896;0,29710606;
390,7454;1,8627039;
390,8013;5,4254072;
390,8571;8,6880503;
390,9129;10,58474;
390,9688;12,159038;
391,0246;11,94167;
391,0804;12,05202;
391,1362;11,571513;
391,1921;10,11432;
391,2479;13,264273;
391,3037;14,126922;
391,3595;12,313368;
391,4154;11,05984;
391,4712;15,359114;
391,5270;18,116509;
391,5829;21,170177;
391,6387;25,652785;
391,6945;31,225492;
391,7503;35,560409;
391,8062;33,938492;
391,8620;35,431088;
391,9178;36,336774;
391,9736;33,861672;
392,0295;30,707646;
392,0853;38,195856;
392,1411;48,213886;
392,1969;52,400304;
392,2528;43,439726;
392,3086;30,423758;
392,3644;27,485087;
392,4203;27,718681;
392,4761;31,102789;
392,5319;41,756812;
392,5877;44,943953;
392,6436;49,251049;
392,6994;49,249474;
392,7552;43,955488;
392,8110;39,614961;
392,8669;46,256262;
392,9227;48,278238;
392,9785;43,440023;
393,0344;34,610018;
393,0902;40,926237;
393,1460;63,238919;
393,2018;92,589228;
393,2577;108,18208;
393,3135;88,037499;
393,3693;44,575973;
393,4251;25,083642;
393,4810;18,169367;
393,5368;16,878554;
393,5926;15,291076;
393,6484;9,7596094;
393,7043;5,6812471;
393,7601;5,6624872;
393,8159;8,2293354;
393,8718;5,4624067;
393,9276;10,883541;
393,9834;16,815238;
394,0392;24,051964;
394,0951;35,197362;
394,1509;58,133255;
394,2067;96,111539;
394,2625;133,85202;
394,3184;145,90834;
394,3742;111,50444;
394,4300;53,719293;
394,4858;27,742384;
394,5417;17,736059;
394,5975;16,872886;
394,6533;20,524972;
394,7092;26,461802;
394,7650;25,653047;
394,8208;22,475991;
394,8766;19,306863;
394,9325;17,327063;
394,9883;19,252743;
395,0441;21,519795;
395,0999;23,165372;
395,1558;24,429703;
395,2116;27,600128;
395,2674;19,634529;
395,3233;14,394398;
395,3791;13,93492;
395,4349;18,914463;
395,4907;29,614647;
395,5466;38,203633;
395,6024;36,321587;
395,6582;28,68484;
395,7140;22,550574;
395,7699;24,929423;
395,8257;34,337215;
395,8815;57,996798;
395,9373;102,17663;
395,9932;169,33957;
396,0490;226,45672;
396,1048;192,34402;
396,1607;125,09413;
396,2165;62,276841;
396,2723;34,151472;
396,3281;27,008732;
396,3840;24,394334;
396,4398;24,396387;
396,4956;28,36382;
396,5514;41,062025;
396,6073;56,888813;
396,6631;84,240743;
396,7189;115,81628;
396,7748;137,08428;
396,8306;118,81476;
396,8864;72,412464;
396,9422;38,777795;
396,9981;21,603525;
397,0539;17,56476;
397,1097;13,194063;
397,1655;12,800003;
397,2214;10,469354;
397,2772;8,6128065;
397,3330;9,6763309;
397,3888;12,458892;
397,4447;12,451224;
397,5005;16,242313;
397,5563;20,58803;
397,6122;21,466164;
397,6680;23,05689;
397,7238;17,572648;
397,7796;11,749074;
397,8355;8,4324868;
397,8913;8,8905383;
397,9471;10,084102;
398,0029;14,210653;
398,0588;23,239025;
398,1146;31,069119;
398,1704;28,622909;
398,2263;25,04066;
398,2821;26,194398;
398,3379;27,941563;
398,3937;30,256074;
398,4496;35,450565;
398,5054;41,423579;
398,5612;47,703033;
398,6170;48,957438;
398,6729;41,147056;
398,7287;21,29244;
398,7845;18,902194;
398,8403;21,876114;
398,8962;22,335311;
398,9520;18,160294;
399,0078;13,379801;
399,0637;14,083793;
399,1195;12,266901;
399,1753;12,501665;
399,2311;14,773461;
399,2870;12,382173;
399,3428;9,6048583;
399,3986;11,637427;
399,4544;15,077809;
399,5103;18,76527;
399,5661;25,942261;
399,6219;38,428399;
399,6777;40,354647;
399,7336;34,908628;
399,7894;26,129096;
399,8452;17,349564;
399,9011;13,434665;
399,9569;15,849785;
400,0127;17,422172;
400,0685;15,37064;
400,1244;18,56459;
400,1802;17,690551;
400,2360;18,914369;
400,2918;26,695587;
400,3477;42,003129;
400,4035;57,979856;
400,4593;64,063391;
400,5152;48,255049;
400,5710;27,677228;
400,6268;17,3647;
400,6826;17,764293;
400,7385;14,161178;
400,7943;13,590429;
400,8501;15,931394;
400,9059;18,734093;
400,9618;15,137759;
401,0176;15,162226;
401,0734;16,085972;
401,1292;15,829036;
401,1851;13,923543;
401,2409;14,723427;
401,2967;16,968979;
401,3526;19,368955;
401,4084;19,830773;
401,4642;18,10754;
401,5200;20,108125;
401,5759;37,663591;
401,6317;73,366293;
401,6875;110,65236;
401,7433;126,90167;
401,7992;85,671576;
401,8550;42,990668;
401,9108;21,462101;
401,9667;16,770242;
402,0225;20,246599;
402,0783;23,048644;
402,1341;21,112744;
402,1900;17,118482;
402,2458;15,128488;
402,3016;17,263357;
402,3574;20,067857;
402,4133;26,914626;
402,4691;35,198684;
402,5249;44,687885;
402,5807;51,216864;
402,6366;39,192312;
402,6924;32,362807;
402,7482;45,254126;
402,8041;81,644646;
402,8599;147,22849;
402,9157;258,25517;
402,9715;356,18319;
403,0274;364,99672;
403,0832;332,69057;
403,1390;318,14219;
403,1948;383,5329;
403,2507;423,38813;
403,3065;411,93397;
403,3623;380,90106;
403,4182;340,40455;
403,4740;258,16472;
403,5298;195,64569;
403,5856;114,78343;
403,6415;56,511252;
403,6973;37,116676;
403,7531;36,313632;
403,8089;40,247081;
403,8648;56,111502;
403,9206;95,369574;
403,9764;158,17383;
404,0322;232,28171;
404,0881;225,05113;
404,1439;140,80391;
404,1997;70,066569;
404,2556;47,501947;
404,3114;58,583915;
404,3672;110,42579;
404,4230;187,99131;
404,4789;244,33065;
404,5347;238,12887;
404,5905;142,04257;
404,6463;85,353282;
404,7022;98,250816;
404,7580;138,84889;
404,8138;160,64845;
404,8696;121,56371;
404,9255;51,978186;
404,9813;32,601339;
405,0371;34,726435;
405,0930;42,415214;
405,1488;44,758576;
405,2046;39,527306;
405,2604;33,254218;
405,3163;48,485004;
405,3721;92,064634;
405,4279;155,90184;
405,4837;190,12135;
405,5396;143,49739;
405,5954;105,98385;
405,6512;105,28764;
405,7071;143,14706;
405,7629;181,00649;
405,8187;175,22005;
405,8745;133,41201;
405,9304;85,543772;
405,9862;55,81054;
406,0420;53,392917;
406,0978;80,034169;
406,1537;119,46635;
406,2095;165,72945;
406,2653;205,41216;
406,3211;216,29626;
406,3770;122,00355;
406,4328;71,739652;
406,4886;46,132375;
406,5445;34,12416;
406,6003;32,138185;
406,6561;40,607329;
406,7119;37,136978;
406,7678;33,84784;
406,8236;36,150143;
406,8794;46,414362;
406,9352;72,247869;
406,9911;113,72022;
407,0469;150,55719;
407,1027;163,87172;
407,1586;137,2414;
407,2144;57,722638;
407,2702;31,949836;
407,3260;25,562344;
407,3819;26,132338;
407,4377;27,079981;
407,4935;28,695288;
407,5493;38,245371;
407,6052;56,793252;
407,6610;80,683916;
407,7168;110,59148;
407,7726;154,62804;
407,8285;204,6322;
407,8843;195,55753;
407,9401;132,4395;
407,9960;56,838679;
408,0518;37,112815;
408,1076;73,08516;
408,1634;141,71956;
408,2193;208,07774;
408,2751;230,9338;
408,3309;177,9545;
408,3867;96,23718;
408,4426;49,409933;
408,4984;26,800356;
408,5542;19,645474;
408,6100;18,590852;
408,6659;13,73421;
408,7217;14,037076;
408,7775;14,300003;
408,8334;16,613698;
408,8892;21,792803;
408,9450;26,651595;
409,0008;21,697087;
409,0567;18,217984;
409,1125;16,800003;
409,1683;17,229113;
409,2241;18,589949;
409,2800;11,703612;
409,3358;15,137704;
409,3916;19,393148;
409,4475;21,830921;
409,5033;22,654499;
409,5591;15,768162;
409,6149;14,451566;
409,6708;14,553765;
409,7266;14,640912;
409,7824;14,042004;
409,8382;12,420971;
409,8941;11,549306;
409,9499;11,580845;
410,0057;12,172727;
410,0615;12,891942;
410,1174;13,29738;
410,1732;19,750751;
410,2290;23,770661;
410,2849;24,012733;
410,3407;22,300003;
410,3965;22,196285;
410,4523;20,572374;
410,5082;20,975473;
410,5640;20,812722;
410,6198;21,645969;
410,6756;24,9108;
410,7315;25,723116;
410,7873;21,021839;
410,8431;20,394604;
410,8990;26,874052;
410,9548;37,745628;
411,0106;42,213365;
411,0664;36,325777;
411,1223;27,490206;
411,1781;20,901784;
411,2339;20,527782;
411,2897;28,012312;
411,3456;31,669357;
411,4014;27,590179;
411,4572;20,684239;
411,5130;14,454918;
411,5689;11,803758;
411,6247;15,462428;
411,6805;25,398546;
411,7364;34,317491;
411,7922;41,173466;
411,8480;41,014863;
411,9038;21,493278;
411,9597;15,660072;
412,0155;13,99027;
412,0713;16,615978;
412,1271;21,041297;
412,1830;23,361197;
412,2388;24,174958;
412,2946;21,543911;
412,3505;18,035844;
412,4063;16,434825;
412,4621;17,536327;
412,5179;15,90808;
412,5738;17,32085;
412,6296;20,388246;
412,6854;22,105083;
412,7412;21,084544;
412,7971;18,242206;
412,8529;15,79766;
412,9087;24,709965;
412,9645;43,946254;
413,0204;72,42712;
413,0762;104,59897;
413,1320;111,52827;
413,1879;101,0715;
413,2437;69,818438;
413,2995;49,817514;
413,3553;56,835191;
413,4112;64,175368;
413,4670;57,485325;
413,5228;41,286934;
413,5786;27,316788;
413,6345;20,675498;
413,6903;19,975117;
413,7461;15,893601;
413,8019;12,162278;
413,8578;13,623924;
413,9136;18,773078;
413,9694;25,479536;
414,0253;34,867021;
414,0811;34,910677;
414,1369;37,180888;
414,1927;61,04199;
414,2486;100,22808;
414,3044;124,91543;
414,3602;117,97066;
414,4160;69,948656;
414,4719;30,691664;
414,5277;15,491465;
414,5835;20,886826;
414,6394;24,563471;
414,6952;28,241653;
414,7510;34,830982;
414,8068;36,202566;
414,8627;30,129973;
414,9185;22,196756;
414,9743;19,743468;
415,0301;16,285268;
415,0860;16,019262;
415,1418;17,452805;
415,1976;18,480526;
415,2534;22,980233;
415,3093;35,459817;
415,3651;43,635879;
415,4209;45,413145;
415,4768;41,584246;
415,5326;35,267039;
415,5884;34,448544;
415,6442;38,654698;
415,7001;36,646341;
415,7559;28,61133;
415,8117;20,300003;
415,8675;20,300003;
415,9234;17,625989;
415,9792;13,30218;
416,0350;11,001009;
416,0909;10,636286;
416,1467;8,3404695;
416,2025;9,1596971;
416,2583;9,6396159;
416,3142;10,2986;
416,3700;10,64102;
416,4258;11,125743;
416,4816;16,045514;
416,5375;15,522804;
416,5933;13,807351;
416,6491;12,591492;
416,7049;11,589048;
416,7608;9,3569755;
416,8166;10,177305;
416,8724;12,044082;
416,9283;14,094907;
416,9841;17,32975;
417,0399;21,458624;
417,0957;22,278954;
417,1516;25,498558;
417,2074;22,267816;
417,2632;17,374315;
417,3190;15,740174;
417,3749;20,256037;
417,4307;24,771901;
417,4865;37,62581;
417,5424;45,576684;
417,5982;49,769381;
417,6540;47,865683;
417,7098;28,687707;
417,7657;19,241207;
417,8215;14,035365;
417,8773;12,300003;
417,9331;15,260862;
417,9890;24,71674;
418,0448;41,563717;
418,1006;51,937969;
418,1564;51,298625;
418,2123;41,69962;
418,2681;29,134865;
418,3239;21,774962;
418,3798;21,363875;
418,4356;24,773707;
418,4914;29,660836;
418,5472;40,605669;
418,6031;60,335791;
418,6589;83,37735;
418,7147;81,377639;
418,7705;69,454945;
418,8264;53,736127;
418,8822;41,83363;
418,9380;40,488771;
418,9938;50,368169;
419,0497;46,826221;
419,1055;43,593263;
419,1613;34,848267;
419,2172;21,359812;
419,2730;14,417695;
419,3288;16,888656;
419,3846;21,075964;
419,4405;22,800003;
419,4963;24,302987;
419,5521;27,536928;
419,6079;28,772409;
419,6638;38,467449;
419,7196;65,997166;
419,7754;92,153018;
419,8313;104,54778;
419,8871;97,60399;
419,9429;67,925727;
419,9987;59,285617;
420,0546;83,233785;
420,1104;108,51369;
420,1662;112,38438;
420,2220;91,102591;
420,2779;46,977509;
420,3337;30,146082;
420,3895;20,808605;
420,4453;15,248352;
420,5012;13,124313;
420,5570;12,299173;
420,6128;11,47366;
420,6687;14,23335;
420,7245;15,561319;
420,7803;15,602883;
420,8361;17,199151;
420,8920;22,980345;
420,9478;30,712089;
421,0036;38,254944;
421,0594;41,152019;
421,1153;38,236076;
421,1711;31,710261;
421,2269;25,926455;
421,2828;19,774267;
421,3386;22,867209;
421,3944;31,473484;
421,4502;40,744796;
421,5061;47,436888;
421,5619;40,410521;
421,6177;28,860271;
421,6735;24,038578;
421,7294;26,074059;
421,7852;31,538022;
421,8410;37,323192;
421,8968;42,285223;
421,9527;40,338227;
422,0085;36,615021;
422,0643;33,517676;
422,1202;31,449229;
422,1760;29,380781;
422,2318;28,902289;
422,2876;28,488412;
422,3435;28,750938;
422,3993;32,644261;
422,4551;46,305025;
422,5109;85,22705;
422,5668;119,19122;
422,6226;141,20837;
422,6784;134,08741;
422,7343;99,072519;
422,7901;56,906354;
422,8459;36,193773;
422,9017;24,274221;
422,9576;17,151841;
423,0134;15,079874;
423,0692;16,628224;
423,1250;18,467703;
423,1809;30,072004;
423,2367;43,43993;
423,2925;77,166836;
423,3483;141,95697;
423,4042;223,27094;
423,4600;273,44516;
423,5158;278,83531;
423,5717;201,46755;
423,6275;116,02031;
423,6833;60,619482;
423,7391;46,096626;
423,7950;57,302099;
423,8508;70,991002;
423,9066;76,438752;
423,9624;67,026734;
424,0183;46,364545;
424,0741;24,122661;
424,1299;12,087561;
424,1857;12,205275;
424,2416;13,26183;
424,2974;12,620592;
424,3532;12,206858;
424,4091;14,566095;
424,4649;16,227616;
424,5207;19,478273;
424,5765;21,863323;
424,6324;23,940743;
424,6882;25,874872;
424,7440;27,952152;
424,7998;32,523412;
424,8557;52,71165;
424,9115;92,89299;
424,9673;122,34428;
425,0232;126,43171;
425,0790;105,40742;
425,1348;51,750246;
425,1906;25,076161;
425,2465;15,891645;
425,3023;14,300003;
425,3581;14,832668;
425,4139;16,103461;
425,4698;14,438915;
425,5256;16,96986;
425,5814;30,296872;
425,6372;48,843001;
425,6931;64,767651;
425,7489;70,783561;
425,8047;61,624396;
425,8606;78,227256;
425,9164;115,69386;
425,9722;145,84583;
426,0280;149,88172;
426,0839;123,32547;
426,1397;62,903234;
426,1955;34,248718;
426,2513;21,203756;
426,3072;17,088759;
426,3630;21,662082;
426,4188;39,283053;
426,4747;71,786047;
426,5305;79,717083;
426,5863;78,643816;
426,6421;57,929612;
426,6980;29,462429;
426,7538;21,161806;
426,8096;19,910551;
426,8654;19,800003;
426,9213;40,017829;
426,9771;96,681213;
427,0329;170,90165;
427,0887;219,43475;
427,1446;224,85933;
427,2004;163,57627;
427,2562;85,544417;
427,3121;37,355606;
427,3679;22,68366;
427,4237;14,352986;
427,4795;14,770643;
427,5354;14,411884;
427,5912;11,85421;
427,6470;11,193525;
427,7028;12,582077;
427,7587;14,063367;
427,8145;19,495381;
427,8703;24,530819;
427,9261;47,018284;
427,9820;74,979068;
428,0378;100,49374;
428,0936;116,89083;
428,1495;104,76772;
428,2053;75,764384;
428,2611;57,92176;
428,3169;44,419047;
428,3728;35,20573;
428,4286;31,308922;
428,4844;22,944335;
428,5402;18,689876;
428,5961;18,129245;
428,6519;15,328987;
428,7077;14,126062;
428,7636;18,306559;
428,8194;20,822787;
428,8752;24,171684;
428,9310;23,099642;
428,9869;19,454474;
429,0427;16,090817;
429,0985;15,087861;
429,1543;16,462251;
429,2102;21,066985;
429,2660;39,406768;
429,3218;52,221268;
429,3776;56,800003;
429,4335;50,488119;
429,4893;26,881901;
429,5451;13,055043;
429,6010;10,568378;
429,6568;13,434331;
429,7126;23,556813;
429,7684;43,432003;
429,8243;70,395031;
429,8801;76,263659;
429,9359;77,181055;
429,9917;63,786761;
430,0476;46,895029;
430,1034;35,40974;
430,1592;31,214286;
430,2151;27,020487;
430,2709;20,439783;
430,3267;17,214573;
430,3825;20,796512;
430,4384;28,30084;
430,4942;35,397414;
430,5500;44,212475;
430,6058;102,06797;
430,6617;166,78715;
430,7175;200,45731;
430,7733;194,65991;
430,8291;151,17308;
430,8850;68,620925;
430,9408;35,864235;
430,9966;20,499359;
431,0525;15,474347;
431,1083;16,947928;
431,1641;21,223758;
431,2199;24,371596;
431,2758;25,211897;
431,3316;28,686436;
431,3874;36,918736;
431,4432;41,148832;
431,4991;35,899019;
431,5549;22,968282;
431,6107;13,295935;
431,6666;9,2092319;
431,7224;10,856094;
431,7782;13,260638;
431,8340;13,33467;
431,8899;11,62648;
431,9457;13,3141;
432,0015;15,838481;
432,0573;16,300003;
432,1132;16,035111;
432,1690;15,614187;
432,2248;15,406743;
432,2806;16,464237;
432,3365;26,571061;
432,3923;89,205352;
432,4481;167,25971;
432,5040;213,52797;
432,5598;208,23404;
432,6156;160,55288;
432,6714;69,970873;
432,7273;33,416377;
432,7831;17,335685;
432,8389;10,640049;
432,8947;7,1700187;
432,9506;5,2968887;
433,0064;7,8225647;
433,0622;9,9300937;
433,1180;8,2138981;
433,1739;6,7614828;
433,2297;7,0637708;
433,2855;8,074434;
433,3414;7,472506;
433,3972;9,5819792;
433,4530;8,6656567;
433,5088;14,301849;
433,5647;22,741586;
433,6205;28,155963;
433,6763;27,006814;
433,7321;21,944078;
433,7880;17,697335;
433,8438;13,808425;
433,8996;10,517772;
433,9555;7,91556;
434,0113;6,2008302;
434,0671;5,9072881;
434,1229;8,0187091;
434,1788;6,8352251;
434,2346;6,5886768;
434,2904;8,70038;
434,3462;9,9636806;
434,4021;6,5806902;
434,4579;8,6940626;
434,5137;7,1940574;
434,5695;9,0691293;
434,6254;9,8063323;
434,6812;8,9608266;
434,7370;7,7452543;
434,7929;5,4226272;
434,8487;8,8055864;
434,9045;8,2167996;
434,9603;8,0840721;
435,0162;8,3000031;
