;OOILIBS Data File;
364,3393;99,345228;
364,3952;93,254498;
364,4510;87,016314;
364,5068;72,291337;
364,5626;66,645988;
364,6185;73,69532;
364,6743;80,055552;
364,7301;91,61916;
364,7859;160,38548;
364,8418;313,30206;
364,8976;402,91079;
364,9534;389,3116;
365,0093;307,19605;
365,0651;262,44521;
365,1209;210,19669;
365,1767;191,17863;
365,2326;181,11754;
365,2884;157,7539;
365,3442;124,14033;
365,4000;106,27808;
365,4559;101,31676;
365,5117;85,780824;
365,5675;65,917033;
365,6234;59,544758;
365,6792;57,758547;
365,7350;49,809146;
365,7908;45,272191;
365,8467;47,930349;
365,9025;45,156478;
365,9583;49,73473;
366,0141;53,45908;
366,0700;71,48087;
366,1258;82,072496;
366,1816;74,922027;
366,2374;61,672062;
366,2933;44,823119;
366,3491;37,156867;
366,4049;39,238972;
366,4608;35,167647;
366,5166;36,533064;
366,5724;35,768097;
366,6282;28,824462;
366,6841;29,490104;
366,7399;32,599641;
366,7957;34,953428;
366,8515;41,445367;
366,9074;44,22579;
366,9632;58,452372;
367,0190;91,811671;
367,0749;107,77753;
367,1307;98,917723;
367,1865;74,984386;
367,2423;55,736955;
367,2982;42,874119;
367,3540;33,700437;
367,4098;30,130379;
367,4656;30,767817;
367,5215;28,454854;
367,5773;32,140165;
367,6331;43,439528;
367,6889;55,172217;
367,7448;88,365229;
367,8006;139,82309;
367,8564;149,65624;
367,9123;135,58964;
367,9681;109,98706;
368,0239;136,39614;
368,0797;162,90616;
368,1356;159,38926;
368,1914;138,34052;
368,2472;139,10766;
368,3030;161,69189;
368,3589;185,67903;
368,4147;197,3124;
368,4705;204,10937;
368,5264;195,58115;
368,5822;177,70616;
368,6380;161,77313;
368,6938;153,47501;
368,7497;174,08353;
368,8055;222,98004;
368,8613;231,512;
368,9171;198,82537;
368,9730;151,65227;
369,0288;131,27132;
369,0846;119,68252;
369,1404;101,39813;
369,1963;80,643822;
369,2521;65,708421;
369,3079;58,654409;
369,3638;87,800255;
369,4196;154,49697;
369,4754;184,02233;
369,5312;176,93289;
369,5871;140,60622;
369,6429;112,00056;
369,6987;97,915245;
369,7545;86,54979;
369,8104;76,265736;
369,8662;65,606395;
369,9220;54,347763;
369,9778;50,324356;
370,0337;51,686191;
370,0895;59,691702;
370,1453;91,505769;
370,2012;106,45691;
370,2570;99,750682;
370,3128;79,98992;
370,3686;71,379686;
370,4245;75,126988;
370,4803;87,667157;
370,5361;104,1939;
370,5919;178,03088;
370,6478;236,09651;
370,7036;239,19576;
370,7594;207,29353;
370,8153;211,7469;
370,8711;217,79088;
370,9269;252,68997;
370,9827;268,38412;
371,0386;254,54916;
371,0944;192,94274;
371,1502;131,4269;
371,2060;103,48553;
371,2619;69,411323;
371,3177;47,635232;
371,3735;36,630611;
371,4293;27,851808;
371,4852;28,248723;
371,5410;30,400082;
371,5968;35,486454;
371,6527;56,05111;
371,7085;63,594663;
371,7643;65,032089;
371,8201;65,907091;
371,8760;76,563165;
371,9318;133,64243;
371,9876;255,7868;
372,0434;398,91415;
372,0993;419,2105;
372,1551;331,55515;
372,2109;251,51821;
372,2668;251,47733;
372,3226;244,89881;
372,3784;198,99355;
372,4342;136,86529;
372,4901;113,55279;
372,5459;104,19505;
372,6017;76,575994;
372,6575;62,653396;
372,7134;91,064177;
372,7692;174,52909;
372,8250;238,66554;
372,8808;233,23182;
372,9367;173,26041;
372,9925;143,1782;
373,0483;123,0121;
373,1042;104,11036;
373,1600;93,12855;
373,2158;118,80156;
373,2716;165,02124;
373,3275;205,18927;
373,3833;242,14479;
373,4391;301,98627;
373,4949;483,75823;
373,5508;646,31997;
373,6066;589,70236;
373,6624;461,84974;
373,7183;473,86054;
373,7741;505,2094;
373,8299;431,50803;
373,8857;295,27475;
373,9416;204,53515;
373,9974;166,69004;
374,0532;132,63453;
374,1090;102,91813;
374,1649;89,349611;
374,2207;81,473594;
374,2765;83,703857;
374,3323;156,47871;
374,3882;215,70428;
374,4440;223,77179;
374,4998;189,54946;
374,5557;266,75601;
374,6115;392,51985;
374,6673;392,56246;
374,7231;290,44857;
374,7790;241,50565;
374,8348;294,99314;
374,8906;359,53429;
374,9464;495,16916;
375,0023;549,79089;
375,0581;477,89405;
375,1139;329,27415;
375,1697;236,69656;
375,2256;176,36104;
375,2814;132,33072;
375,3372;110,09012;
375,3931;94,671653;
375,4489;80,073703;
375,5047;62,61792;
375,5605;49,401507;
375,6164;49,100495;
375,6722;57,047596;
375,7280;81,842372;
375,7838;158,02196;
375,8397;299,5578;
375,8955;367,88605;
375,9513;309,967;
376,0072;231,84401;
376,0630;183,03096;
376,1188;164,13808;
376,1746;123,99421;
376,2305;91,446352;
376,2863;75,997549;
376,3421;131,63067;
376,3979;242,949;
376,4538;275,82207;
376,5096;235,93836;
376,5654;218,98806;
376,6212;209,4055;
376,6771;229,65175;
376,7329;269,4499;
376,7887;278,47501;
376,8446;218,09838;
376,9004;143,69128;
376,9562;104,42888;
377,0120;82,799274;
377,0679;60,917393;
377,1237;42,065155;
377,1795;31,828867;
377,2353;28,56227;
377,2912;28,336891;
377,3470;23,970918;
377,4028;35,20528;
377,4587;34,127551;
377,5145;38,653607;
377,5703;36,86457;
377,6261;34,988718;
377,6820;37,9335;
377,7378;33,300844;
377,7936;30,596393;
377,8494;33,698969;
377,9053;31,740953;
377,9611;28,825359;
378,0169;26,390934;
378,0727;23,719469;
378,1286;25,679032;
378,1844;20,612608;
378,2402;23,306367;
378,2961;26,431263;
378,3519;18,837542;
378,4077;19,344605;
378,4635;20,859543;
378,5194;26,180289;
378,5752;42,388808;
378,6310;58,278196;
378,6868;70,201847;
378,7427;95,734441;
378,7985;135,44164;
378,8543;143,481;
378,9102;115,33844;
378,9660;111,36114;
379,0218;149,29693;
379,0776;144,13408;
379,1335;105,70049;
379,1893;73,615904;
379,2451;57,11762;
379,3009;53,526084;
379,3568;47,493319;
379,4126;65,863542;
379,4684;116,38693;
379,5242;150,38757;
379,5801;142,82737;
379,6359;99,281253;
379,6917;86,808941;
379,7476;108,85345;
379,8034;134,98201;
379,8592;160,38092;
379,9150;194,03443;
379,9709;212,29254;
380,0267;192,65824;
380,0825;147,52508;
380,1383;130,949;
380,1942;119,46128;
380,2500;99,845513;
380,3058;73,434976;
380,3616;50,988838;
380,4175;44,113236;
380,4733;62,669586;
380,5291;97,519988;
380,5850;145,12561;
380,6408;261,3492;
380,6966;323,75327;
380,7524;298,96462;
380,8083;216,10682;
380,8641;183,40028;
380,9199;205,08617;
380,9757;203,63762;
381,0316;174,77393;
381,0874;116,86323;
381,1432;90,279209;
381,1991;83,946324;
381,2549;112,00847;
381,3107;129,70828;
381,3665;123,02714;
381,4224;98,147029;
381,4782;112,31185;
381,5340;222,38028;
381,5898;326,39262;
381,6457;324,27755;
381,7015;239,10789;
381,7573;183,00033;
381,8131;154,04832;
381,8690;132,76234;
381,9248;132,23002;
381,9806;222,69284;
382,0365;339,58995;
382,0923;361,96567;
382,1481;297,17908;
382,2039;235,45608;
382,2598;231,027;
382,3156;343,33138;
382,3714;439,13242;
382,4272;436,55787;
382,4831;374,96933;
382,5389;395,72528;
382,5947;431,37632;
382,6506;387,77364;
382,7064;352,20705;
382,7622;365,07322;
382,8180;341,76798;
382,8739;271,26331;
382,9297;210,22445;
382,9855;168,52355;
383,0413;139,27523;
383,0972;107,40125;
383,1530;84,476774;
383,2088;69,435567;
383,2646;70,809275;
383,3205;154,06601;
383,3763;307,49598;
383,4321;394,23506;
383,4880;317,57749;
383,5438;224,30795;
383,5996;184,28575;
383,6554;167,43016;
383,7113;139,57892;
383,7671;109,3036;
383,8229;85,438867;
383,8787;96,497662;
383,9346;153,86583;
383,9904;250,67892;
384,0462;350,69294;
384,1020;375,4291;
384,1579;316,08317;
384,2137;232,8038;
384,2695;203,1817;
384,3254;207,89847;
384,3812;193,13608;
384,4370;150,09494;
384,4928;105,43006;
384,5487;79,583251;
384,6045;84,285425;
384,6603;82,643553;
384,7161;71,935925;
384,7720;53,755152;
384,8278;43,109065;
384,8836;56,533948;
384,9395;93,074288;
384,9953;116,10251;
385,0511;110,2512;
385,1069;84,616152;
385,1628;74,13438;
385,2186;68,815573;
385,2744;67,95889;
385,3302;58,741224;
385,3861;46,399996;
385,4419;36,453058;
385,4977;40,080791;
385,5535;73,636717;
385,6094;110,51783;
385,6652;106,2861;
385,7210;84,125243;
385,7769;63,564425;
385,8327;77,974498;
385,8885;143,93573;
385,9443;209,83578;
386,0002;212,78061;
386,0560;171,29524;
386,1118;124,28906;
386,1676;110,15537;
386,2235;94,063498;
386,2793;77,998775;
386,3351;56,719477;
386,3910;34,761028;
386,4468;51,328202;
386,5026;77,372554;
386,5584;85,975006;
386,6143;72,664123;
386,6701;63,475006;
386,7259;60,49261;
386,7817;51,297661;
386,8376;44,852808;
386,8934;41,262053;
386,9492;31,590104;
387,0050;29,961472;
387,0609;29,856614;
387,1167;42,617434;
387,1725;78,450328;
387,2284;93,210519;
387,2842;92,029776;
387,3400;76,031261;
387,3958;63,476305;
387,4517;56,544953;
387,5075;45,02277;
387,5633;39,606984;
387,6191;31,670691;
387,6750;46,404775;
387,7308;97,83872;
387,7866;149,04685;
387,8425;151,96468;
387,8983;124,65649;
387,9541;94,552055;
388,0099;80,591128;
388,0658;76,311153;
388,1216;63,73968;
388,1774;51,627056;
388,2332;40,199564;
388,2891;40,102448;
388,3449;37,05766;
388,4007;34,516938;
388,4565;41,526644;
388,5124;72,564357;
388,5682;120,64237;
388,6240;146,95794;
388,6799;135,56385;
388,7357;133,64815;
388,7915;144,87463;
388,8473;143,4562;
388,9032;116,97964;
388,9590;93,029331;
389,0148;70,911681;
389,0706;55,240376;
389,1265;45,751057;
389,1823;39,863965;
389,2381;30,975006;
389,2939;33,892982;
389,3498;28,639995;
389,4056;30,006328;
389,4614;35,770085;
389,5173;45,00109;
389,5731;50,617344;
389,6289;43,595388;
389,6847;44,953825;
389,7406;43,380234;
389,7964;48,765973;
389,8522;51,41776;
389,9080;51,433679;
389,9639;59,697353;
390,0197;54,503646;
390,0755;51,475439;
390,1314;45,951402;
390,1872;38,947645;
390,2430;-0,73008188;
390,2988;-1,1369617;
390,3547;0,19853248;
390,4105;2,3140166;
390,4663;1,5275441;
390,5221;0,74079884;
390,5780;0,58550599;
390,6338;1,2904669;
390,6896;2,8634121;
390,7454;3,6563504;
390,8013;6,4321488;
390,8571;9,7958756;
390,9129;12,588552;
390,9688;13,769277;
391,0246;10,649998;
391,0804;9,6270167;
391,1362;9,4379058;
391,1921;8,7678966;
391,2479;12,705338;
391,3037;12,721163;
391,3595;11,492051;
391,4154;11,634837;
391,4712;16,018554;
391,5270;22,715087;
391,5829;26,15263;
391,6387;29,847411;
391,6945;35,978384;
391,7503;45,830469;
391,8062;41,16277;
391,8620;43,104398;
391,9178;45,090695;
391,9736;41,60792;
392,0295;36,088374;
392,0853;44,644045;
392,1411;53,626025;
392,1969;56,634324;
392,2528;49,280102;
392,3086;32,714324;
392,3644;27,800422;
392,4203;30,224421;
392,4761;37,366365;
392,5319;46,836608;
392,5877;52,769906;
392,6436;61,277093;
392,6994;62,184845;
392,7552;53,876937;
392,8110;48,747222;
392,8669;56,063497;
392,9227;59,657648;
392,9785;53,367889;
393,0344;39,191273;
393,0902;49,455131;
393,1460;74,355718;
393,2018;109,60415;
393,2577;128,41404;
393,3135;101,23579;
393,3693;51,847693;
393,4251;32,734574;
393,4810;23,170759;
393,5368;17,691087;
393,5926;18,866711;
393,6484;13,730349;
393,7043;10,047217;
393,7601;8,375;
393,8159;8,6195719;
393,8718;9,8053985;
393,9276;13,225123;
393,9834;18,122552;
394,0392;25,29009;
394,0951;38,119588;
394,1509;70,150749;
394,2067;108,83692;
394,2625;154,76146;
394,3184;172,3893;
394,3742;128,9913;
394,4300;59,3325;
394,4858;31,317381;
394,5417;21,981318;
394,5975;22,067093;
394,6533;26,054975;
394,7092;30,804439;
394,7650;32,181708;
394,8208;28,524309;
394,8766;23,36814;
394,9325;25,34794;
394,9883;23,42226;
395,0441;25,454688;
395,0999;27,557684;
395,1558;28,425988;
395,2116;31,200109;
395,2674;23,580684;
395,3233;18,736685;
395,3791;19,490867;
395,4349;26,549255;
395,4907;37,645742;
395,5466;48,746506;
395,6024;44,909535;
395,6582;35,276845;
395,7140;31,082668;
395,7699;28,307344;
395,8257;39,589904;
395,8815;67,809809;
395,9373;120,6131;
395,9932;202,70114;
396,0490;272,51098;
396,1048;233,60792;
396,1607;151,86766;
396,2165;73,903212;
396,2723;40,58619;
396,3281;26,697528;
396,3840;25,790116;
396,4398;29,959331;
396,4956;37,130305;
396,5514;50,622148;
396,6073;66,85353;
396,6631;96,896573;
396,7189;134,80129;
396,7748;163,41695;
396,8306;143,95593;
396,8864;91,1107;
396,9422;50,994625;
396,9981;27,633806;
397,0539;18,238715;
397,1097;11,484002;
397,1655;10,875;
397,2214;12,169805;
397,2772;12,592991;
397,3330;11,143806;
397,3888;13,131349;
397,4447;14,421336;
397,5005;19,556493;
397,5563;25,959147;
397,6122;29,501139;
397,6680;25,922005;
397,7238;22,342871;
397,7796;15,946577;
397,8355;10,772451;
397,8913;11,995714;
397,9471;13,587132;
398,0029;19,0892;
398,0588;28,142503;
398,1146;35,753186;
398,1704;35,020811;
398,2263;27,856313;
398,2821;28,90086;
398,3379;30,375;
398,3937;31,943076;
398,4496;37,49545;
398,5054;42,273861;
398,5612;49,503787;
398,6170;48,666223;
398,6729;38,267937;
398,7287;24,368698;
398,7845;22,376826;
398,8403;23,067037;
398,8962;24,267938;
398,9520;22,785533;
399,0078;14,021297;
399,0637;13,875;
399,1195;14,165443;
399,1753;13,429632;
399,2311;12,138271;
399,2870;13,333915;
399,3428;11,449897;
399,3986;11,442485;
399,4544;14,248068;
399,5103;20,491497;
399,5661;30,858262;
399,6219;45,019445;
399,6777;48,541276;
399,7336;43,629864;
399,7894;33,52054;
399,8452;21,149382;
399,9011;12,896472;
399,9569;12,559481;
400,0127;15,408373;
400,0685;17,731648;
400,1244;19,727867;
400,1802;19,505183;
400,2360;20,720305;
400,2918;30,458547;
400,3477;52,713674;
400,4035;84,267709;
400,4593;83,210855;
400,5152;58,747561;
400,5710;33,582727;
400,6268;23,745606;
400,6826;22,94642;
400,7385;18,144527;
400,7943;16,375;
400,8501;17,680113;
400,9059;19,934848;
400,9618;17,137699;
401,0176;17,237222;
401,0734;17,89898;
401,1292;16,91855;
401,1851;14,307389;
401,2409;17,106984;
401,2967;21,712952;
401,3526;22,329032;
401,4084;19,43654;
401,4642;16,851175;
401,5200;26,453985;
401,5759;46,547295;
401,6317;82,417573;
401,6875;122,62885;
401,7433;145,54183;
401,7992;101,50969;
401,8550;49,135359;
401,9108;25,878072;
401,9667;21,375;
402,0225;22,204392;
402,0783;27,40819;
402,1341;25,687741;
402,1900;20,102719;
402,2458;17,863364;
402,3016;22,07358;
402,3574;23,275509;
402,4133;27,784749;
402,4691;36,614291;
402,5249;46,250294;
402,5807;51,139051;
402,6366;41,118591;
402,6924;37,777477;
402,7482;52,101016;
402,8041;93,384899;
402,8599;171,71219;
402,9157;303,98226;
402,9715;416,02692;
403,0274;426,8584;
403,0832;385,12199;
403,1390;359,86866;
403,1948;441,30617;
403,2507;492,63469;
403,3065;477,45157;
403,3623;438,22286;
403,4182;389,16105;
403,4740;288,86855;
403,5298;211,77552;
403,5856;123,6826;
403,6415;62,896107;
403,6973;43,10001;
403,7531;41,895443;
403,8089;45,032662;
403,8648;60,982729;
403,9206;105,38838;
403,9764;178,82769;
404,0322;265,35467;
404,0881;257,3207;
404,1439;159,78912;
404,1997;77,96093;
404,2556;54,278888;
404,3114;75,407732;
404,3672;137,29649;
404,4230;230,55553;
404,4789;302,88204;
404,5347;298,97856;
404,5905;175,23753;
404,6463;100,45592;
404,7022;115,32803;
404,7580;154,63349;
404,8138;171,99168;
404,8696;134,62416;
404,9255;58,20075;
404,9813;37,676336;
405,0371;36,956745;
405,0930;41,490211;
405,1488;44,125111;
405,2046;41,710678;
405,2604;34,78938;
405,3163;54,541692;
405,3721;103,89741;
405,4279;170,07236;
405,4837;208,72029;
405,5396;155,027;
405,5954;113,51084;
405,6512;111,20359;
405,7071;148,26223;
405,7629;189,34374;
405,8187;185,28721;
405,8745;142,33219;
405,9304;91,15373;
405,9862;58,782886;
406,0420;60,797572;
406,0978;84,897005;
406,1537;135,45254;
406,2095;200,56693;
406,2653;256,97089;
406,3211;269,87057;
406,3770;151,80294;
406,4328;81,728247;
406,4886;49,301635;
406,5445;41,100281;
406,6003;41,987727;
406,6561;44,810775;
406,7119;42,793488;
406,7678;39,340268;
406,8236;39,984243;
406,8794;51,71617;
406,9352;86,429944;
406,9911;138,14;
407,0469;187,66385;
407,1027;208,3252;
407,1586;175,31451;
407,2144;76,016971;
407,2702;39,420493;
407,3260;29,899682;
407,3819;30,375;
407,4377;30,584983;
407,4935;31,796464;
407,5493;40,942554;
407,6052;59,649944;
407,6610;84,501658;
407,7168;117,64274;
407,7726;170,56741;
407,8285;227,86833;
407,8843;224,55825;
407,9401;155,56183;
407,9960;65,705778;
408,0518;38,261566;
408,1076;76,254828;
408,1634;156,28543;
408,2193;232,74995;
408,2751;258,26505;
408,3309;198,19312;
408,3867;107,17136;
408,4426;55,875914;
408,4984;31,375378;
408,5542;22,175186;
408,6100;17,784041;
408,6659;13,736839;
408,7217;13,375;
408,7775;14,741282;
408,8334;17,832742;
408,8892;22,202333;
408,9450;26,251327;
409,0008;22,842212;
409,0567;20,982706;
409,1125;19,768008;
409,1683;18,767723;
409,2241;18,276151;
409,2800;15,035522;
409,3358;17,600134;
409,3916;20,51296;
409,4475;23,600484;
409,5033;27,805438;
409,5591;21,729258;
409,6149;19,481253;
409,6708;18,621238;
409,7266;17,420456;
409,7824;15,052501;
409,8382;13,02621;
409,8941;17,754532;
409,9499;15,724059;
410,0057;13,620448;
410,0615;14,966939;
410,1174;15,372377;
410,1732;21,422576;
410,2290;25,036826;
410,2849;24,873185;
410,3407;23,356156;
410,3965;24,952789;
410,4523;26,170722;
410,5082;22,99765;
410,5640;22,593203;
410,6198;24,921863;
410,6756;27,928985;
410,7315;31,990564;
410,7873;25,023979;
410,8431;25,385152;
410,8990;33,089433;
410,9548;42,632898;
411,0106;43,851372;
411,0664;39,095619;
411,1223;31,478927;
411,1781;25,687694;
411,2339;25,133773;
411,2897;30,82782;
411,3456;30,015144;
411,4014;28,529336;
411,4572;22,530432;
411,5130;16,725546;
411,5689;16,542918;
411,6247;17,762475;
411,6805;30,42694;
411,7364;43,978855;
411,7922;52,28787;
411,8480;48,697122;
411,9038;25,10854;
411,9597;20,040773;
412,0155;18,875;
412,0713;20,607908;
412,1271;23,122098;
412,1830;24,150374;
412,2388;27,812299;
412,2946;25,963419;
412,3505;20,346683;
412,4063;16,668527;
412,4621;18,704595;
412,5179;20,739904;
412,5738;22,015635;
412,6296;25,250826;
412,6854;26,01056;
412,7412;22,852915;
412,7971;18,80757;
412,8529;15,9556;
412,9087;25,109443;
412,9645;47,767931;
413,0204;84,462666;
413,0762;128,59695;
413,1320;139,1947;
413,1879;125,88661;
413,2437;88,536753;
413,2995;61,552501;
413,3553;63,666053;
413,4112;72,229592;
413,4670;62,754278;
413,5228;44,009199;
413,5786;30,625077;
413,6345;25,627972;
413,6903;22,822693;
413,7461;15,884117;
413,8019;12,085911;
413,8578;14,212361;
413,9136;22,321149;
413,9694;33,324301;
414,0253;38,630271;
414,0811;38,485674;
414,1369;47,600928;
414,1927;80,853707;
414,2486;130,00286;
414,3044;165,12848;
414,3602;151,64745;
414,4160;87,24604;
414,4719;41,014607;
414,5277;23,248868;
414,5835;22,331417;
414,6394;25,19103;
414,6952;37,611977;
414,7510;40,501687;
414,8068;38,47638;
414,8627;35,072982;
414,9185;29,996428;
414,9743;21,001038;
415,0301;20,044941;
415,0860;19,887296;
415,1418;19,680603;
415,1976;22,045375;
415,2534;33,090109;
415,3093;46,794802;
415,3651;56,36711;
415,4209;58,195651;
415,4768;52,623069;
415,5326;44,391482;
415,5884;44,800729;
415,6442;47,889789;
415,7001;43,999672;
415,7559;34,840021;
415,8117;25,552627;
415,8675;16,954588;
415,9234;17,521006;
415,9792;13,502721;
416,0350;10,777011;
416,0909;11,264381;
416,1467;10,915466;
416,2025;11,734694;
416,2583;13,573064;
416,3142;13,377806;
416,3700;12,216017;
416,4258;12,425493;
416,4816;15,705341;
416,5375;14,320602;
416,5933;13,277939;
416,6491;13,083511;
416,7049;13,493492;
416,7608;13,846514;
416,8166;13,436349;
416,8724;14,072632;
416,9283;16,964807;
416,9841;20,559019;
417,0399;23,906035;
417,0957;29,238178;
417,1516;28,975181;
417,2074;27,324159;
417,2632;23,508278;
417,3190;21,053322;
417,3749;25,369984;
417,4307;35,222777;
417,4865;47,975759;
417,5424;55,651681;
417,5982;58,742344;
417,6540;54,091555;
417,7098;31,267586;
417,7657;22,231804;
417,8215;16,783898;
417,8773;15,586777;
417,9331;20,224116;
417,9890;32,263295;
418,0448;52,397488;
418,1006;62,632217;
418,1564;63,916092;
418,2123;51,311519;
418,2681;31,867998;
418,3239;23,500206;
418,3798;25,555639;
418,4356;33,169779;
418,4914;37,926153;
418,5472;48,029108;
418,6031;70,86872;
418,6589;101,31649;
418,7147;105,91227;
418,7705;86,390867;
418,8264;64,178139;
418,8822;50,63252;
418,9380;48,6133;
418,9938;58,904339;
419,0497;54,655588;
419,1055;48,608149;
419,1613;39,099854;
419,2172;26,788079;
419,2730;17,394615;
419,3288;17,806442;
419,3846;20,277884;
419,4405;24,946345;
419,4963;31,380967;
419,5521;37,53295;
419,6079;38,356604;
419,6638;48,042446;
419,7196;80,296631;
419,7754;113,08804;
419,8313;128,73143;
419,8871;117,35765;
419,9429;81,084218;
419,9987;76,747303;
420,0546;103,17324;
420,1104;131,89487;
420,1662;138,49264;
420,2220;111,49693;
420,2779;56,237485;
420,3337;34,919998;
420,3895;24,120897;
420,4453;17,972799;
420,5012;15,55069;
420,5570;16,373754;
420,6128;15,135486;
420,6687;16,504637;
420,7245;16,658949;
420,7803;17,086518;
420,8361;21,352171;
420,8920;30,849848;
420,9478;36,056318;
421,0036;45,557411;
421,0594;46,7711;
421,1153;39,569064;
421,1711;33,574635;
421,2269;25,725185;
421,2828;20,454411;
421,3386;24,223717;
421,3944;34,606308;
421,4502;46,211749;
421,5061;52,618683;
421,5619;47,658895;
421,6177;35,391295;
421,6735;28,283601;
421,7294;30,39833;
421,7852;39,024589;
421,8410;44,427176;
421,8968;55,591744;
421,9527;49,647843;
422,0085;40,76226;
422,0643;36,187931;
422,1202;37,15562;
422,1760;38,810378;
422,2318;36,488717;
422,2876;35,563409;
422,3435;34,247663;
422,3993;37,891387;
422,4551;56,093001;
422,5109;96,671283;
422,5668;133,43583;
422,6226;162,78298;
422,6784;159,1149;
422,7343;121,16406;
422,7901;73,496654;
422,8459;42,013531;
422,9017;30,681099;
422,9576;22,823699;
423,0134;19,459903;
423,0692;19,937372;
423,1250;19,185778;
423,1809;33,276715;
423,2367;54,069428;
423,2925;93,414688;
423,3483;166,35317;
423,4042;259,00442;
423,4600;314,009;
423,5158;318,98453;
423,5717;226,55722;
423,6275;129,24287;
423,6833;67,832828;
423,7391;50,671623;
423,7950;61,878113;
423,8508;82,204059;
423,9066;84,395939;
423,9624;74,31566;
424,0183;52,560927;
424,0741;25,173708;
424,1299;18,533653;
424,1857;17,969728;
424,2416;14,348302;
424,2974;13,082646;
424,3532;14,630713;
424,4091;16,774138;
424,4649;19,26642;
424,5207;22,55327;
424,5765;25,250984;
424,6324;29,797221;
424,6882;34,018717;
424,7440;34,790004;
424,7998;37,698987;
424,8557;70,280229;
424,9115;120,39677;
424,9673;156,36008;
425,0232;161,71727;
425,0790;134,86037;
425,1348;72,468306;
425,1906;34,366961;
425,2465;19,859329;
425,3023;17,526271;
425,3581;17,975501;
425,4139;16,727593;
425,4698;15,479184;
425,5256;16,519225;
425,5814;33,239948;
425,6372;53,776955;
425,6931;68,582895;
425,7489;73,950962;
425,8047;65,624448;
425,8606;95,562119;
425,9164;142,58449;
425,9722;179,59681;
426,0280;186,54744;
426,0839;154,60556;
426,1397;82,098877;
426,1955;44,010137;
426,2513;27,395135;
426,3072;22,452511;
426,3630;27,376826;
426,4188;46,634778;
426,4747;77,054247;
426,5305;85,548554;
426,5863;82,65289;
426,6421;62,624877;
426,6980;35,360678;
426,7538;22,513197;
426,8096;23,764452;
426,8654;26,536651;
426,9213;52,349961;
426,9771;123,61973;
427,0329;218,76489;
427,0887;283,99801;
427,1446;293,59534;
427,2004;211,9489;
427,2562;106,86492;
427,3121;42,312731;
427,3679;26,020068;
427,4237;21,951135;
427,4795;18,609883;
427,5354;16,046287;
427,5912;13,234931;
427,6470;12,321761;
427,7028;15,413666;
427,7587;21,81628;
427,8145;21,398432;
427,8703;29,653927;
427,9261;53,093281;
427,9820;80,134122;
428,0378;107,08399;
428,0936;129,79499;
428,1495;119,76207;
428,2053;88,02601;
428,2611;72,056343;
428,3169;54,755946;
428,3728;39,468078;
428,4286;34,660257;
428,4844;25,040982;
428,5402;20,35386;
428,5961;19,045758;
428,6519;18,379831;
428,7077;18,871032;
428,7636;21,71926;
428,8194;25,880696;
428,8752;26,71792;
428,9310;25,854783;
428,9869;24,340262;
429,0427;21,24744;
429,0985;17,566905;
429,1543;18,640496;
429,2102;26,175515;
429,2660;52,376606;
429,3218;67,483075;
429,3776;72,514831;
429,4335;66,648383;
429,4893;37,817792;
429,5451;21,895956;
429,6010;15,119436;
429,6568;18,218961;
429,7126;32,489582;
429,7684;56,753628;
429,8243;85,660084;
429,8801;103,26597;
429,9359;98,778167;
429,9917;79,758226;
430,0476;60,470026;
430,1034;46,899343;
430,1592;36,820709;
430,2151;29,271871;
430,2709;22,51478;
430,3267;19,606656;
430,3825;23,371509;
430,4384;32,282559;
430,4942;43,233083;
430,5500;56,245793;
430,6058;129,52005;
430,6617;219,49602;
430,7175;262,2456;
430,7733;251,75649;
430,8291;195,32569;
430,8850;80,95406;
430,9408;41,478048;
430,9966;22,943189;
431,0525;18,425437;
431,1083;22,585052;
431,1641;27,566714;
431,2199;25,018186;
431,2758;26,698788;
431,3316;35,529217;
431,3874;45,493733;
431,4432;49,072657;
431,4991;44,074262;
431,5549;33,116864;
431,6107;16,715928;
431,6666;11,087305;
431,7224;8,9164658;
431,7782;11,977379;
431,8340;15,392333;
431,8899;14,211762;
431,9457;13,391446;
432,0015;16,336558;
432,0573;18,250873;
432,1132;17,815432;
432,1690;16,503368;
432,2248;16,08848;
432,2806;17,732968;
432,3365;30,787616;
432,3923;114,86532;
432,4481;211,68485;
432,5040;271,40665;
432,5598;268,37597;
432,6156;204,5599;
432,6714;94,176246;
432,7273;43,779019;
432,7831;23,136391;
432,8389;15,475051;
432,8947;12,875;
432,9506;12,046857;
433,0064;7,8569507;
433,0622;6,1709275;
433,1180;7,6134208;
433,1739;7,0286993;
433,2297;7,2115935;
433,2855;8,9238618;
433,3414;7,6165041;
433,3972;10,569767;
433,4530;11,631231;
433,5088;16,376385;
433,5647;24,926979;
433,6205;33,171362;
433,6763;35,317415;
433,7321;28,567101;
433,7880;18,118329;
433,8438;11,221434;
433,8996;7,8565824;
433,9555;7,9363316;
434,0113;9,2799632;
434,0671;7,0251991;
434,1229;9,9811885;
434,1788;12,205972;
434,2346;12,008979;
434,2904;11,586153;
434,3462;11,206839;
434,4021;9,375;
434,4579;9,375;
434,5137;10,579459;
434,5695;9,9025173;
434,6254;9,8686707;
434,6812;10,035824;
434,7370;9,0976256;
434,7929;7,9363121;
434,8487;9,6277917;
434,9045;8,0696609;
434,9603;8,5112762;
435,0162;11,032076;
435,0720;15,4582;
435,1278;22,387045;
435,1836;30,425289;
