;OOILIBS Data File;
435,6303;8,6152074;
435,6861;9,0133723;
435,7419;9,8514238;
435,7977;11,032252;
435,8536;10,357389;
435,9094;10,781239;
435,9652;13,229388;
436,0210;11,827784;
436,0769;11,305109;
436,1327;10,212381;
436,1885;5,996725;
436,2444;1,161698;
436,3002;7,5223906;
436,3560;7,5555924;
436,4118;9,3737636;
436,4677;10,579603;
436,5235;10,589154;
436,5793;11,574618;
436,6351;13,271589;
436,6910;12,882864;
436,7468;14,507706;
436,8026;17,427846;
436,8585;19,870998;
436,9143;19,997236;
436,9701;17,064206;
437,0259;14,517568;
437,0818;10,028053;
437,1376;8,4870072;
437,1934;8,3000031;
437,2492;10,084966;
437,3051;16,582292;
437,3609;30,118077;
437,4167;41,588595;
437,4725;49,083179;
437,5284;44,42603;
437,5842;34,859617;
437,6400;24,705653;
437,6959;13,492454;
437,7517;11,367297;
437,8075;13,769438;
437,8633;14,973524;
437,9192;15,561993;
437,9750;20,667683;
438,0308;35,437489;
438,0866;62,394166;
438,1425;108,3189;
438,1983;291,03187;
438,2541;427,74075;
438,3099;446,66834;
438,3658;365,07073;
438,4216;236,5349;
438,4774;86,981071;
438,5333;39,736724;
438,5891;25,579641;
438,6449;24,560388;
438,7007;26,676885;
438,7566;26,7847;
438,8124;24,867197;
438,8682;28,275367;
438,9240;24,493528;
438,9799;23,45104;
439,0357;21,375114;
439,0915;18,392965;
439,1474;15,410402;
439,2032;12,586781;
439,2590;10,881902;
439,3148;12,422983;
439,3707;14,792721;
439,4265;16,317079;
439,4823;16,060177;
439,5381;14,354503;
439,5940;12,611036;
439,6498;10,478944;
439,7056;9,1275655;
439,7614;9,7522927;
439,8173;9,5675198;
439,8731;9,3126964;
439,9289;11,37317;
439,9848;15,678118;
440,0406;13,544036;
440,0964;17,836122;
440,1522;19,300003;
440,2081;22,546268;
440,2639;55,35428;
440,3197;149,55425;
440,3755;303,07365;
440,4314;312,04097;
440,4872;251,23743;
440,5430;151,35985;
440,5989;72,251928;
440,6547;40,800003;
440,7105;40,189092;
440,7663;36,75466;
440,8222;31,625683;
440,8780;26,138098;
440,9338;20,579967;
440,9896;24,210141;
441,0455;39,575299;
441,1013;56,456009;
441,1571;54,316936;
441,2129;50,481938;
441,2688;44,519873;
441,3246;120,65051;
441,3804;257,25725;
441,4363;350,46805;
441,4921;301,735;
441,5479;196,87139;
441,6037;92,846893;
441,6596;39,585237;
441,7154;22,869972;
441,7712;22,115357;
441,8270;28,183142;
441,8829;42,705466;
441,9387;49,128693;
441,9945;38,463346;
442,0504;25,254522;
442,1062;22,762286;
442,1620;25,81049;
442,2178;26,385434;
442,2737;22,736274;
442,3295;15,021177;
442,3853;15,632661;
442,4411;19,249458;
442,4970;19,978932;
442,5528;24,767711;
442,6086;36,345782;
442,6644;45,397864;
442,7203;38,965603;
442,7761;26,678774;
442,8319;17,360164;
442,8878;15,956066;
442,9436;22,220702;
442,9994;28,897671;
443,0552;27,5468;
443,1111;25,830726;
443,1669;20,317467;
443,2227;24,564855;
443,2785;30,444444;
443,3344;34,55799;
443,3902;41,719039;
443,4460;70,164666;
443,5018;160,38552;
443,5577;223,63495;
443,6135;198,95328;
443,6693;142,66088;
443,7252;79,924112;
443,7810;33,685041;
443,8368;21,375804;
443,8926;21,732497;
443,9485;16,574597;
444,0043;17,992686;
444,0601;23,52537;
444,1159;37,387518;
444,1718;53,250577;
444,2276;57,922071;
444,2834;48,426022;
444,3393;38,105372;
444,3951;26,653041;
444,4509;22,381875;
444,5067;22,27277;
444,5626;28,969258;
444,6184;45,568513;
444,6742;63,27256;
444,7300;62,842128;
444,7859;53,476247;
444,8417;44,420521;
444,8975;45,0419;
444,9533;84,250614;
445,0092;226,8839;
445,0650;514,92443;
445,1208;567,89247;
445,1767;509,21938;
445,2325;384,42777;
445,2883;281,58452;
445,3441;277,77777;
445,4000;389,51314;
445,4558;541,28268;
445,5116;548,61037;
445,5674;492,08862;
445,6233;538,18826;
445,6791;652,64737;
445,7349;728,2802;
445,7908;673,85196;
445,8466;492,26304;
445,9024;333,36969;
445,9582;308,77721;
446,0141;430,1393;
446,0699;670,42314;
446,1257;817,52727;
446,1815;754,51536;
446,2374;539,01644;
446,2932;350,18989;
446,3490;378,67883;
446,4048;397,37695;
446,4607;323,39793;
446,5165;237,30893;
446,5723;167,272;
446,6282;111,06956;
446,6840;80,459064;
446,7398;56,695854;
446,7956;50,810761;
446,8515;89,452459;
446,9073;170,08434;
446,9631;203,02974;
447,0189;161,36469;
447,0748;110,72731;
447,1306;89,705173;
447,1864;154,97682;
447,2423;151,45775;
447,2981;112,97485;
447,3539;67,872656;
447,4097;40,754468;
447,4656;44,373942;
447,5214;69,042053;
447,5772;66,011919;
447,6330;50,910754;
447,6889;36,237009;
447,7447;29,727529;
447,8005;39,251733;
447,8563;55,067745;
447,9122;54,597981;
447,9680;46,802519;
448,0238;36,409408;
448,0797;46,146707;
448,1355;55,98567;
448,1913;52,827345;
448,2471;41,819535;
448,3030;35,206514;
448,3588;32,605656;
448,4146;30,005937;
448,4704;25,010166;
448,5263;21,804134;
448,5821;22,662959;
448,6379;22,30372;
448,6937;19,433186;
448,7496;20,468808;
448,8054;24,873383;
448,8612;79,952939;
448,9171;168,18789;
448,9729;176,27034;
449,0287;139,69985;
449,0845;98,357363;
449,1404;61,348146;
449,1962;34,310164;
449,2520;28,666747;
449,3078;36,012063;
449,3637;60,240455;
449,4195;66,960559;
449,4753;55,669982;
449,5312;43,444171;
449,5870;40,376557;
449,6428;35,277454;
449,6986;34,408412;
449,7545;124,81548;
449,8103;222,87931;
449,8661;229,88704;
449,9219;160,49478;
449,9778;87,835637;
450,0336;57,863111;
450,0894;127,85431;
450,1452;259,12871;
450,2011;238,82248;
450,2569;170,99423;
450,3127;105,05446;
450,3686;57,760561;
450,4244;32,173459;
450,4802;20,977709;
450,5360;16,626294;
450,5919;14,689953;
450,6477;15,650619;
450,7035;14,935376;
450,7593;13,800003;
450,8152;13,65638;
450,8710;13,378975;
450,9268;13,714041;
450,9827;11,100705;
451,0385;12,341025;
451,0943;11,837732;
451,1501;14,120789;
451,2060;18,336859;
451,2618;20,289108;
451,3176;18,990465;
451,3734;20,297756;
451,4293;16,384874;
451,4851;13,94523;
451,5409;15,14068;
451,5967;17,513875;
451,6526;20,588685;
451,7084;24,029682;
451,7642;24,800003;
451,8201;24,800003;
451,8759;21,414459;
451,9317;16,487537;
451,9875;15,391388;
452,0434;16,496241;
452,0992;18,310803;
452,1550;21,453396;
452,2108;26,418915;
452,2667;32,967847;
452,3225;28,328954;
452,3783;34,319526;
452,4341;41,327002;
452,4900;40,039475;
452,5458;33,351808;
452,6016;30,495432;
452,6575;32,543267;
452,7133;48,275725;
452,7691;116,6803;
452,8249;129,38266;
452,8808;105,42989;
452,9366;70,251224;
452,9924;46,548426;
453,0482;42,394971;
453,1041;36,02199;
453,1599;32,086995;
453,2157;59,362687;
453,2716;72,997102;
453,3274;78,260114;
453,3832;81,538733;
453,4390;88,60023;
453,4949;96,711633;
453,5507;83,357362;
453,6065;54,910763;
453,6623;33,757165;
453,7182;21,754644;
453,7740;19,142061;
453,8298;20,236864;
453,8856;20,487443;
453,9415;19,423485;
453,9973;17,736014;
454,0531;16,859896;
454,1090;23,737918;
454,1648;33,608127;
454,2206;33,889231;
454,2764;30,85521;
454,3323;31,424664;
454,3881;33,404263;
454,4439;31,204739;
454,4997;24,192434;
454,5556;20,488479;
454,6114;20,504842;
454,6672;26,327082;
454,7231;41,310151;
454,7789;56,987008;
454,8347;61,980121;
454,8905;59,349867;
454,9464;45,311803;
455,0022;39,727654;
455,0580;36,630651;
455,1138;47,211955;
455,1697;75,13485;
455,2255;183,57717;
455,2813;469,17405;
455,3371;882,54697;
455,3930;798,71707;
455,4488;474,95496;
455,5046;236,85557;
455,5605;116,78758;
455,6163;67,416501;
455,6721;43,760633;
455,7279;29,229402;
455,7838;24,308332;
455,8396;21,28047;
455,8954;20,401826;
455,9512;21,855137;
456,0071;20,329785;
456,0629;18,49591;
456,1187;18,007678;
456,1746;18,447353;
456,2304;18,974529;
456,2862;19,718942;
456,3420;18,399076;
456,3979;17,079796;
456,4537;20,961762;
456,5095;19,357894;
456,5653;18,161446;
456,6212;19,29878;
456,6770;17,763795;
456,7328;15,800003;
456,7886;15,800003;
456,8445;18,3677;
456,9003;17,695017;
456,9561;15,756464;
457,0120;16,792699;
457,0678;19,368675;
457,1236;21,341193;
457,1794;24,158523;
457,2353;23,35666;
457,2911;25,559617;
457,3469;25,014597;
457,4027;25,467017;
457,4586;24,977071;
457,5144;23,654349;
457,5702;22,019209;
457,6260;20,300003;
457,6819;20,49013;
457,7377;22,695211;
457,7935;18,177138;
457,8494;23,803675;
457,9052;30,83716;
457,9610;31,119236;
458,0168;28,855076;
458,0727;28,661808;
458,1285;25,096377;
458,1843;23,800003;
458,2401;23,800003;
458,2960;22,231068;
458,3518;19,796983;
458,4076;20,728445;
458,4635;23,602884;
458,5193;27,205625;
458,5751;31,80253;
458,6309;33,037275;
458,6868;25,083644;
458,7426;20,112787;
458,7984;17,459219;
458,8542;15,869736;
458,9101;14,795845;
458,9659;13,523359;
459,0217;13,254165;
459,0775;15,878608;
459,1334;16,446306;
459,1892;19,542376;
459,2450;24,260413;
459,3009;21,822127;
459,3567;20,300003;
459,4125;22,627337;
459,4683;27,92865;
459,5242;31,032856;
459,5800;24,997481;
459,6358;22,775878;
459,6916;19,234087;
459,7475;20,353857;
459,8033;17,817874;
459,8591;17,397147;
459,9150;17,431106;
459,9708;15,819515;
460,0266;14,696902;
460,0824;14,530311;
460,1383;16,746075;
460,1941;25,014982;
460,2499;29,679685;
460,3057;26,336417;
460,3616;29,303436;
460,4174;60,581043;
460,4732;102,91158;
460,5290;107,61601;
460,5849;82,191224;
460,6407;105,70111;
460,6965;109,3371;
460,7524;83,050496;
460,8082;49,417317;
460,8640;26,930977;
460,9198;16,732268;
460,9757;14,072465;
461,0315;18,836421;
461,0873;26,037485;
461,1431;22,041364;
461,1990;16,376462;
461,2548;15,300003;
461,3106;16,826855;
461,3665;16,80209;
461,4223;14,832074;
461,4781;12,886358;
461,5339;12,376009;
461,5898;15,565289;
461,6456;20,009737;
461,7014;20,300003;
461,7572;17,421097;
461,8131;19,040108;
461,8689;20,551007;
461,9247;21,461777;
461,9805;20,531225;
462,0364;13,300003;
462,0922;13,188906;
462,1480;11,409397;
462,2039;17,980464;
462,2597;19,300003;
462,3155;17,762839;
462,3713;16,547477;
462,4272;20,252407;
462,4830;35,719123;
462,5388;71,774759;
462,5946;129,57082;
462,6505;119,77876;
462,7063;71,863724;
462,7621;40,789278;
462,8179;26,826356;
462,8738;24,339361;
462,9296;25,710736;
462,9854;27,205367;
463,0413;28,528257;
463,0971;25,173365;
463,1529;23,836131;
463,2087;23,366301;
463,2646;23,300003;
463,3204;21,02256;
463,3762;18,715289;
463,4320;18,885147;
463,4879;20,300003;
463,5437;20,300003;
463,5995;20,189633;
463,6554;19,316372;
463,7112;24,670524;
463,7670;24,118835;
463,8228;22,779799;
463,8787;23,445863;
463,9345;23,368555;
463,9903;21,224448;
464,0461;18,042828;
464,1020;15,167994;
464,1578;20,546322;
464,2136;26,352317;
464,2694;28,036536;
464,3253;24,710323;
464,3811;22,077396;
464,4369;19,280882;
464,4928;18,296607;
464,5486;20,092605;
464,6044;22,104517;
464,6602;27,67931;
464,7161;26,338155;
464,7719;25,43091;
464,8277;23,773482;
464,8835;21,326947;
464,9394;18,367213;
464,9952;17,470152;
465,0510;16,763372;
465,1069;13,918229;
465,1627;14,497148;
465,2185;15,800003;
465,2743;15,800003;
465,3302;18,658676;
465,3860;21,792632;
465,4418;23,407599;
465,4976;24,051509;
465,5535;23,104133;
465,6093;21,447242;
465,6651;21,514504;
465,7209;20,300003;
465,7768;20,300003;
465,8326;23,374146;
465,8884;16,828422;
465,9443;15,13546;
466,0001;16,150814;
466,0559;18,886779;
466,1117;20,579081;
466,1676;18,14263;
466,2234;14,876966;
466,2792;15,325345;
466,3350;15,773932;
466,3909;13,688463;
466,4467;15,155194;
466,5025;17,398442;
466,5584;19,642032;
466,6142;24,273694;
466,6700;32,614662;
466,7258;39,725877;
466,7817;37,099712;
466,8375;32,173106;
466,8933;27,682839;
466,9491;24,4248;
467,0050;27,037933;
467,0608;32,625282;
467,1166;35,816395;
467,1724;33,188355;
467,2283;29,270075;
467,2841;29,346094;
467,3399;25,910919;
467,3958;26,82956;
467,4516;29,526368;
467,5074;30,203865;
467,5632;31,71402;
467,6191;35,938322;
467,6749;46,645119;
467,7307;63,510573;
467,7865;96,1036;
467,8424;204,18107;
467,8982;507,31892;
467,9540;1010,0955;
468,0098;1074,4327;
468,0657;789,38665;
468,1215;484,42843;
468,1773;279,87354;
468,2332;167,60995;
468,2890;110,38285;
468,3448;81,065173;
468,4006;62,594056;
468,4565;49,923421;
468,5123;46,721335;
468,5681;38,614975;
468,6239;32,531407;
468,6798;32,011707;
468,7356;29,847379;
468,7914;27,527877;
468,8473;24,926451;
468,9031;23,253821;
468,9589;24,970702;
469,0147;24,95129;
469,0706;33,28839;
469,1264;32,83737;
469,1822;26,181562;
469,2380;22,247298;
469,2939;20,352461;
469,3497;20,067092;
469,4055;20,736666;
469,4613;21,978632;
469,5172;22,089382;
469,5730;18,951062;
469,6288;22,776198;
469,6847;22,324734;
469,7405;23,153893;
469,7963;21,785473;
469,8521;21,960644;
469,9080;25,40209;
469,9638;30,136959;
470,0196;36,509501;
470,0754;41,288759;
470,1313;35,78196;
470,1871;28,305269;
470,2429;22,879658;
470,2988;18,792517;
470,3546;20,28692;
470,4104;19,75145;
470,4662;21,11081;
470,5221;21,537526;
470,5779;22,658655;
470,6337;27,841999;
470,6895;32,74384;
470,7454;32,008819;
470,8012;43,767569;
470,8570;140,62005;
470,9128;228,62382;
470,9687;203,01942;
471,0245;127,86579;
471,0803;69,027219;
471,1362;42,721959;
471,1920;35,743933;
471,2478;33,141233;
471,3036;28,891264;
471,3595;29,920075;
471,4153;36,262496;
471,4711;34,047133;
471,5269;35,010889;
471,5828;41,009368;
471,6386;42,98976;
471,6944;45,699516;
471,7503;51,988223;
471,8061;64,128635;
471,8619;85,363017;
471,9177;114,00101;
471,9736;160,73741;
472,0294;269,11893;
472,0852;744,84327;
472,1410;1507,4431;
472,1969;1737,2006;
472,2527;1437,7072;
472,3085;967,49223;
472,3643;590,45654;
472,4202;362,37331;
472,4760;239,47654;
472,5318;180,83708;
472,5877;158,36675;
472,6435;254,69536;
472,6993;298,65253;
472,7551;239,4321;
472,8110;159,2301;
472,8668;102,13137;
472,9226;72,54776;
472,9784;56,864757;
473,0343;47,025845;
473,0901;43,730623;
473,1459;41,457592;
473,2017;39,092105;
473,2576;34,998615;
473,3134;32,203418;
473,3692;31,800003;
473,4251;29,401262;
473,4809;32,467208;
473,5367;40,607039;
473,5925;46,215552;
473,6484;45,496691;
473,7042;45,63678;
473,7600;68,982428;
473,8158;153,60153;
473,8717;190,02433;
473,9275;137,70063;
473,9833;83,711168;
474,0392;51,68139;
474,0950;34,732101;
474,1508;30,084818;
474,2066;30,582778;
474,2625;28,397404;
474,3183;23,770385;
474,3741;20,800003;
474,4299;21,123594;
474,4858;24,771322;
474,5416;28,419049;
474,5974;27,166617;
474,6532;25,70652;
474,7091;27,864224;
474,7649;28,192925;
474,8207;27,766151;
474,8766;26,596596;
474,9324;25,255336;
474,9882;29,309774;
475,0440;32,117664;
475,0999;38,751374;
475,1557;52,444002;
475,2115;90,544808;
475,2673;352,27401;
475,3232;762,00527;
475,3790;888,47132;
475,4348;683,09636;
475,4907;400,8682;
475,5465;216,23607;
475,6023;116,59446;
475,6581;73,405006;
475,7140;53,36025;
475,7698;48,332093;
475,8256;43,758123;
475,8814;45,357497;
475,9373;49,857162;
475,9931;104,7913;
476,0489;267,67912;
476,1047;556,79879;
476,1606;771,98291;
476,2164;703,24998;
476,2722;443,88787;
476,3281;229,55586;
476,3839;136,71516;
476,4397;166,91429;
476,4955;485,68004;
476,5514;775,99942;
476,6072;715,77333;
476,6630;474,72897;
476,7188;251,95114;
476,7747;119,82745;
476,8305;59,327659;
476,8863;35,391071;
476,9421;28,820726;
476,9980;24,897448;
477,0538;22,223324;
477,1096;20,848573;
477,1655;23,453694;
477,2213;22,597718;
477,2771;23,378269;
477,3329;25,071893;
477,3888;24,97023;
477,4446;23,5941;
477,5004;23,18822;
477,5562;23,341088;
477,6121;21,51784;
477,6679;19,224282;
477,7237;22,009083;
477,7796;25,221664;
477,8354;28,435818;
477,8912;31,241641;
477,9470;29,968766;
478,0029;31,903883;
478,0587;44,691939;
478,1145;74,789559;
478,1703;221,49636;
478,2262;588,61092;
478,2820;991,80225;
478,3378;986,8772;
478,3936;652,51048;
478,4495;357,83073;
478,5053;199,25772;
478,5611;119,30799;
478,6170;77,866911;
478,6728;57,56147;
478,7286;46,591935;
478,7844;42,018747;
478,8403;42,623081;
478,8961;41,049071;
478,9519;33,188415;
479,0077;27,395813;
479,0636;25,677658;
479,1194;24,843;
479,1752;25,763652;
479,2311;24,472884;
479,2869;23,897275;
479,3427;24,16324;
479,3985;23,652414;
479,4544;24,72248;
479,5102;28,498139;
479,5660;31,300003;
479,6218;30,298816;
479,6777;27,91704;
479,7335;27,950354;
479,7893;33,200982;
479,8451;32,236808;
479,9010;29,470677;
479,9568;30,165156;
480,0126;33,450378;
480,0685;34,655054;
480,1243;37,330449;
480,1801;38,522303;
480,2359;39,017203;
480,2918;43,608027;
480,3476;50,433942;
480,4034;52,800003;
480,4592;55,696093;
480,5151;70,737988;
480,5709;80,101681;
480,6267;96,261886;
480,6826;122,79152;
480,7384;166,59185;
480,7942;238,87622;
480,8500;417,97436;
480,9059;969,94696;
480,9617;1717,9406;
481,0175;2103,7366;
481,0733;1874,9797;
481,1292;1355,4741;
481,1850;919,3988;
481,2408;594,30735;
481,2966;406,23923;
481,3525;287,39719;
481,4083;224,95726;
481,4641;184,63548;
481,5200;151,55152;
481,5758;118,31407;
481,6316;100,26386;
481,6874;93,503093;
481,7433;86,456944;
481,7991;78,099382;
481,8549;71,584844;
481,9107;67,935235;
481,9666;70,368998;
482,0224;71,538707;
482,0782;82,190532;
482,1340;125,86657;
482,1899;340,77643;
482,2457;878,00627;
482,3015;1180,0625;
482,3574;1016,2134;
482,4132;675,06669;
482,4690;405,56784;
482,5248;244,06931;
482,5807;155,33315;
482,6365;106,14356;
482,6923;73,820591;
482,7481;57,758424;
482,8040;49,452917;
482,8598;42,031679;
482,9156;42,249579;
482,9715;37,336343;
483,0273;31,767591;
483,0831;30,983878;
483,1389;30,687532;
483,1948;28,6768;
483,2506;25,186515;
483,3064;23,795655;
483,3622;23,010841;
483,4181;19,068277;
483,4739;21,855764;
483,5297;24,185268;
483,5855;23,300003;
483,6414;23,300003;
483,6972;29,168894;
483,7530;31,464896;
483,8089;33,705938;
483,8647;36,377164;
483,9205;34,188004;
483,9763;33,128622;
484,0322;32,352727;
484,0880;28,53044;
484,1438;27,015672;
484,1996;30,163124;
484,2555;33,585364;
484,3113;48,840678;
484,3671;51,638722;
484,4230;42,329129;
484,4788;35,803675;
484,5346;30,143342;
484,5904;21,786672;
484,6463;20,522313;
484,7021;19,819387;
484,7579;18,129649;
484,8137;19,625935;
484,8696;20,004877;
484,9254;17,800003;
484,9812;19,05243;
485,0370;21,187154;
485,0929;19,122481;
485,1487;18,519813;
485,2045;20,300003;
485,2604;20,300003;
485,3162;29,380266;
485,3720;35,765753;
485,4278;40,668718;
485,4837;41,446522;
485,5395;34,256747;
485,5953;27,145036;
485,6511;25,56045;
485,7070;26,300003;
485,7628;25,177573;
485,8186;28,686357;
485,8745;43,582494;
485,9303;51,333288;
485,9861;45,703672;
486,0419;36,756082;
486,0978;35,821795;
486,1536;33,061116;
486,2094;28,563531;
486,2652;23,890096;
486,3211;19,933018;
486,3769;17,822236;
486,4327;19,647153;
486,4885;19,734546;
486,5444;18,071472;
486,6002;18,97752;
486,6560;20,964033;
486,7119;21,168285;
486,7677;20,800003;
486,8235;21,4744;
486,8793;25,835321;
486,9352;26,515369;
486,9910;56,005675;
487,0468;105,27882;
487,1026;135,44769;
487,1585;129,14365;
487,2143;95,685808;
487,2701;64,163932;
487,3259;46,274237;
487,3818;34,812047;
487,4376;26,837302;
487,4934;23,366715;
487,5493;21,800003;
487,6051;22,543286;
487,6609;27,024812;
487,7167;37,907367;
487,7726;45,314561;
487,8284;37,813443;
487,8842;28,903826;
487,9400;23,052641;
487,9959;23,925365;
488,0517;25,426205;
488,1075;25,455365;
488,1634;22,788493;
488,2192;22,149722;
488,2750;22,800003;
488,3308;23,244199;
488,3867;23,800003;
488,4425;25,088318;
488,4983;28,191948;
488,5541;28,296205;
488,6100;24,230046;
488,6658;24,197409;
488,7216;28,923874;
488,7774;35,034192;
488,8333;38,445429;
488,8891;35,864588;
488,9449;75,405052;
489,0008;149,72626;
489,0566;202,9965;
489,1124;192,60365;
489,1682;137,96376;
489,2241;87,511129;
489,2799;59,148278;
489,3357;40,765078;
489,3915;26,71543;
489,4474;20,432378;
489,5032;19,02071;
489,5590;17,927699;
489,6149;18,661611;
489,6707;16,810699;
489,7265;17,7522;
489,7823;19,141239;
489,8382;19,300003;
489,8940;28,637533;
489,9498;33,101212;
490,0056;28,167795;
490,0615;24,392639;
490,1173;23,800003;
490,1731;28,946083;
490,2289;34,733062;
490,2848;34,547972;
490,3406;31,705145;
490,3964;25,942652;
490,4523;18,377549;
490,5081;15,096868;
490,5639;16,616253;
490,6197;15,064885;
490,6756;22,140705;
490,7314;19,993306;
490,7872;20,233307;
490,8430;23,542153;
490,8989;25,054859;
490,9547;25,64964;
491,0105;22,261536;
491,0664;20,006056;
491,1222;19,26748;
491,1780;20,231562;
491,2338;21,377912;
491,2897;19,882515;
491,3455;19,704278;
491,4013;21,89938;
491,4571;19,401168;
491,5130;19,356835;
491,5688;17,312404;
491,6246;22,436662;
491,6804;25,747248;
491,7363;45,812393;
491,7921;84,559351;
491,8479;115,29974;
491,9038;181,15484;
491,9596;246,50467;
492,0154;232,55112;
492,0712;167,74595;
492,1271;109,043;
492,1829;71,747768;
492,2387;52,31424;
492,2945;43,832084;
492,3504;36,043775;
492,4062;28,349443;
492,4620;24,800003;
492,5178;23,690542;
492,5737;18,866345;
492,6295;19,740422;
492,6853;24,660339;
492,7412;19,918672;
492,7970;21,186184;
492,8528;20,863796;
492,9086;21,620751;
492,9645;24,876329;
493,0203;23,646642;
493,0761;23,799921;
493,1319;33,223848;
493,1878;67,577409;
493,2436;212,42806;
493,2994;400,43373;
493,3553;426,60554;
493,4111;287,43462;
493,4669;164,23643;
493,5227;107,06724;
493,5786;75,342905;
493,6344;51,765723;
493,6902;35,964353;
493,7460;37,718878;
493,8019;44,32414;
493,8577;46,6999;
493,9135;39,058747;
493,9693;27,966967;
494,0252;21,429131;
494,0810;22,206528;
494,1368;19,946372;
494,1927;18,467727;
494,2485;18,300003;
494,3043;17,165731;
494,3601;17,077645;
494,4160;14,98168;
494,4718;14,116779;
494,5276;19,911138;
494,5834;22,512637;
494,6393;18,522889;
494,6951;16,998431;
494,7509;15,025216;
494,8068;17,899245;
494,8626;15,514787;
494,9184;17,722619;
494,9742;15,817061;
495,0301;17,216378;
495,0859;15,505946;
495,1417;15,300003;
495,1975;19,71709;
495,2534;15,127908;
495,3092;18,624437;
495,3650;18,146599;
495,4208;18,342372;
495,4767;22,724323;
495,5325;43,666806;
495,5883;140,01784;
495,6442;280,24878;
495,7000;328,04441;
495,7558;252,52385;
495,8116;156,3158;
495,8675;104,033;
495,9233;73,962645;
495,9791;50,259037;
496,0349;33,208656;
496,0908;25,010438;
496,1466;27,609417;
496,2024;20,444919;
496,2582;19,832031;
496,3141;16,233298;
496,3699;18,766049;
496,4257;36,167356;
496,4816;53,961513;
496,5374;54,009332;
496,5932;42,570122;
496,6490;32,780424;
496,7049;26,880467;
496,7607;21,829055;
496,8165;18,554957;
496,8723;18,480197;
496,9282;18,68434;
496,9840;17,983761;
497,0398;17,813327;
497,0957;16,518286;
497,1515;16,397773;
497,2073;19,283863;
497,2631;24,224714;
497,3190;28,572747;
497,3748;22,660625;
497,4306;20,813975;
497,4864;21,292858;
497,5423;17,996102;
497,5981;16,897762;
497,6539;17,660964;
497,7097;19,028956;
497,7656;21,244949;
497,8214;21,431628;
497,8772;21,995888;
497,9331;24,591858;
497,9889;36,543402;
498,0447;59,6357;
498,1005;72,865474;
498,1564;70,354222;
498,2122;64,76706;
498,2680;60,859605;
498,3238;54,899104;
498,3797;48,797435;
498,4355;50,23733;
498,4913;48,781682;
498,5472;39,071647;
498,6030;29,67544;
498,6588;24,233141;
498,7146;23,705899;
498,7705;22,883051;
498,8263;24,259605;
498,8821;21,856379;
498,9379;36,819837;
498,9938;54,450554;
499,0496;52,854723;
499,1054;41,188928;
499,1612;35,66065;
499,2171;30,320201;
499,2729;30,216862;
499,3287;31,805869;
499,3846;27,236971;
499,4404;22,514462;
499,4962;19,070075;
499,5520;17,300003;
499,6079;19,231463;
499,6637;21,077167;
499,7195;22,843484;
499,7753;33,050401;
499,8312;46,639201;
499,8870;45,573572;
499,9428;36,276869;
499,9987;36,941206;
500,0545;46,192126;
500,1103;53,228759;
500,1661;46,131429;
500,2220;37,219281;
500,2778;36,480215;
500,3336;40,421991;
500,3894;52,958289;
500,4453;68,308721;
500,5011;82,842774;
500,5569;86,46923;
500,6127;79,723499;
500,6686;61,546416;
500,7244;47,384438;
500,7802;37,020414;
500,8361;32,218983;
500,8919;30,311228;
500,9477;29,487572;
501,0035;29,004643;
501,0594;32,696046;
501,1152;32,926607;
501,1710;28,834348;
501,2268;30,939363;
501,2827;39,302242;
501,3385;45,575726;
501,3943;45,559067;
501,4501;43,460549;
501,5060;43,079697;
501,5618;41,555381;
501,6176;44,523746;
501,6735;52,205121;
501,7293;49,914143;
501,7851;39,675392;
501,8409;38,661306;
501,8968;37,030514;
501,9526;32,75832;
502,0084;31,306467;
502,0642;31,300003;
502,1201;37,361369;
502,1759;35,547672;
502,2317;29,649247;
502,2876;25,448956;
502,3434;24,800003;
502,3992;24,024472;
502,4550;22,683316;
502,5109;20,515593;
502,5667;21,508015;
502,6225;22,626326;
502,6783;24,35522;
502,7342;20,863544;
502,7900;19,764435;
502,8458;22,096835;
502,9016;24,303532;
502,9575;25,092931;
503,0133;22,090748;
503,0691;17,03224;
503,1250;13,417213;
503,1808;12,800003;
503,2366;12,961954;
503,2924;12,415346;
503,3483;10,832027;
503,4041;13,843012;
503,4599;20,050891;
503,5157;24,350049;
503,5716;21,31537;
503,6274;15,676955;
503,6832;15,275072;
503,7391;19,933102;
503,7949;21,83859;
503,8507;22,800003;
503,9065;22,800003;
503,9624;27,578278;
504,0182;31,97685;
504,0740;33,651085;
504,1298;28,557687;
504,1857;23,142768;
504,2415;17,790989;
504,2973;15,610696;
504,3531;13,384179;
504,4090;13,169755;
504,4648;13,65647;
504,5206;14,143437;
504,5765;12,318193;
504,6323;12,886277;
504,6881;12,278512;
504,7439;13,339395;
504,7998;19,535072;
504,8556;27,021712;
504,9114;27,76861;
504,9672;23,136023;
505,0231;23,306535;
505,0789;23,714853;
505,1347;17,661108;
505,1906;13,609448;
505,2464;13,47812;
505,3022;13,13693;
505,3580;11,646412;
505,4139;10,734046;
505,4697;9,8180154;
505,5255;11,417391;
505,5813;11,378117;
505,6372;10,080666;
505,6930;10,809917;
505,7488;8,2299784;
505,8046;8,0334762;
505,8605;9,8000031;
505,9163;9,8350773;
505,9721;10,252646;
506,0280;9,2508702;
506,0838;7,3035538;
506,1396;9,2579717;
506,1954;14,561877;
506,2513;12,931132;
506,3071;15,536504;
506,3629;22,919188;
506,4187;22,497863;
