;OOILIBS Data File;
364,3393;80,720228;
364,3952;77,031192;
364,4510;76,666529;
364,5068;63,65417;
364,5626;58,409158;
364,6185;61,530084;
364,6743;61,409278;
364,7301;66,179819;
364,7859;118,58928;
364,8418;225,11534;
364,8976;287,40428;
364,9534;284,20855;
365,0093;227,556;
365,0651;203,46091;
365,1209;166,36085;
365,1767;145,15544;
365,2326;142,27593;
365,2884;121,40172;
365,3442;98,699699;
365,4000;84,137928;
365,4559;82,802314;
365,5117;72,384693;
365,5675;57,067395;
365,6234;49,931383;
365,6792;47,09127;
365,7350;40,202843;
365,7908;38,084278;
365,8467;39,830867;
365,9025;36,710321;
365,9583;40,317594;
366,0141;42,476333;
366,0700;52,856358;
366,1258;64,192495;
366,1816;55,024952;
366,2374;45,889329;
366,2933;32,724923;
366,3491;26,12275;
366,4049;29,489661;
366,4608;28,325803;
366,5166;26,73389;
366,5724;24,144261;
366,6282;24,024734;
366,6841;23,753026;
366,7399;27,694212;
366,7957;26,466325;
366,8515;31,729144;
366,9074;34,682817;
366,9632;47,467028;
367,0190;74,928825;
367,0749;88,165162;
367,1307;82,01792;
367,1865;63,022926;
367,2423;49,370043;
367,2982;36,473897;
367,3540;27,919987;
367,4098;24,039261;
367,4656;23,80033;
367,5215;22,146394;
367,5773;25,015165;
367,6331;32,893242;
367,6889;45,236109;
367,7448;74,813947;
367,8006;109,6401;
367,8564;114,73304;
367,9123;104,44969;
367,9681;87,167009;
368,0239;106,62199;
368,0797;123,66453;
368,1356;119,69772;
368,1914;103,12265;
368,2472;113,5296;
368,3030;128,42168;
368,3589;153,88699;
368,4147;176,28858;
368,4705;175,63855;
368,5264;168,57012;
368,5822;145,64452;
368,6380;134,10119;
368,6938;124,43482;
368,7497;135,6966;
368,8055;170,80718;
368,8613;181,29452;
368,9171;146,16543;
368,9730;118,39773;
369,0288;102,71749;
369,0846;89,733011;
369,1404;78,773131;
369,1963;61,073252;
369,2521;50,636738;
369,3079;42,811001;
369,3638;67,018637;
369,4196;123,90342;
369,4754;152,17318;
369,5312;144,57469;
369,5871;112,68647;
369,6429;90,840048;
369,6987;80,122535;
369,7545;74,651286;
369,8104;63,409744;
369,8662;56,323648;
369,9220;40,754574;
369,9778;37,096754;
370,0337;39,057574;
370,0895;48,986495;
370,1453;72,051456;
370,2012;87,747628;
370,2570;83,70115;
370,3128;65,585857;
370,3686;58,682768;
370,4245;60,924651;
370,4803;73,076986;
370,5361;83,505538;
370,5919;136,91701;
370,6478;179,82431;
370,7036;182,34623;
370,7594;162,89498;
370,8153;162,16568;
370,8711;169,48598;
370,9269;194,8406;
370,9827;202,48621;
371,0386;196,02018;
371,0944;145,87439;
371,1502;95,823156;
371,2060;79,707789;
371,2619;55,914633;
371,3177;35,034513;
371,3735;29,055281;
371,4293;21,101207;
371,4852;20,824456;
371,5410;23,200158;
371,5968;28,558401;
371,6527;44,97321;
371,7085;55,982486;
371,7643;52,678757;
371,8201;48,3756;
371,8760;60,866293;
371,9318;104,28152;
371,9876;193,69351;
372,0434;290,73347;
372,0993;304,41956;
372,1551;242,66393;
372,2109;188,36235;
372,2668;191,38885;
372,3226;182,78334;
372,3784;146,34866;
372,4342;105,98181;
372,4901;87,442613;
372,5459;82,930011;
372,6017;60,450868;
372,6575;46,370466;
372,7134;70,919796;
372,7692;137,17435;
372,8250;183,88008;
372,8808;175,99995;
372,9367;130,5296;
372,9925;115,0532;
373,0483;100,4548;
373,1042;89,940077;
373,1600;74,50355;
373,2158;96,533373;
373,2716;129,30185;
373,3275;163,06428;
373,3833;181,8798;
373,4391;226,27365;
373,4949;343,29154;
373,5508;445,61867;
373,6066;419,25132;
373,6624;333,02591;
373,7183;342,72922;
373,7741;361,9271;
373,8299;311,99969;
373,8857;215,69153;
373,9416;157,00803;
373,9974;129,16858;
374,0532;103,10529;
374,1090;85,942274;
374,1649;72,972238;
374,2207;63,3493;
374,2765;62,542755;
374,3323;120,52097;
374,3882;164,21485;
374,4440;168,56792;
374,4998;142,08581;
374,5557;196,11103;
374,6115;282,47591;
374,6673;285,61323;
374,7231;216,33316;
374,7790;184,83943;
374,8348;219,2919;
374,8906;267,16345;
374,9464;356,53386;
375,0023;389,66592;
375,0581;342,84166;
375,1139;240,1856;
375,1697;172,61006;
375,2256;133,15054;
375,2814;100,50432;
375,3372;84,873028;
375,3931;77,787715;
375,4489;63,06169;
375,5047;53,520358;
375,5605;44,01926;
375,6164;35,024908;
375,6722;47,580668;
375,7280;62,830745;
375,7838;116,49738;
375,8397;212,60151;
375,8955;253,25016;
375,9513;224,57959;
376,0072;171,07126;
376,0630;140,38326;
376,1188;120,76822;
376,1746;91,039748;
376,2305;60,61556;
376,2863;57,661363;
376,3421;100,53847;
376,3979;184,79215;
376,4538;194,38209;
376,5096;168,10875;
376,5654;156,87612;
376,6212;157,75938;
376,6771;166,13361;
376,7329;194,72741;
376,7887;199,8885;
376,8446;162,00275;
376,9004;109,98598;
376,9562;76,303881;
377,0120;65,232194;
377,0679;45,635329;
377,1237;35,122543;
377,1795;24,025559;
377,2353;22,202364;
377,2912;19,875569;
377,3470;18,10205;
377,4028;24,159184;
377,4587;30,002551;
377,5145;27,907125;
377,5703;27,405224;
377,6261;28,174198;
377,6820;29,40599;
377,7378;33,201898;
377,7936;24,25752;
377,8494;24,935951;
377,9053;24,962764;
377,9611;24,673063;
378,0169;25,050382;
378,0727;19,094469;
378,1286;20,790811;
378,1844;19,12521;
378,2402;17,850006;
378,2961;19,306263;
378,3519;13,987471;
378,4077;14,350006;
378,4635;16,11908;
378,5194;17,434241;
378,5752;34,520991;
378,6310;50,053383;
378,6868;59,130188;
378,7427;80,779061;
378,7985;104,97399;
378,8543;107,54601;
378,9102;88,374635;
378,9660;88,375522;
379,0218;121,93829;
379,0776;121,37325;
379,1335;86,136492;
379,1893;64,082644;
379,2451;47,76066;
379,3009;45,888315;
379,3568;40,766488;
379,4126;51,582491;
379,4684;86,457954;
379,5242;112,62459;
379,5801;104,90791;
379,6359;73,011447;
379,6917;68,412114;
379,7476;82,935636;
379,8034;101,43935;
379,8592;121,13047;
379,9150;156,66241;
379,9709;160,37785;
380,0267;149,36663;
380,0825;119,74183;
380,1383;100,49658;
380,1942;95,606544;
380,2500;77,26516;
380,3058;59,395533;
380,3616;40,457844;
380,4175;36,775493;
380,4733;49,870941;
380,5291;74,304281;
380,5850;113,67308;
380,6408;200,1409;
380,6966;239,27761;
380,7524;219,64349;
380,8083;164,661;
380,8641;141,54753;
380,9199;163,62946;
380,9757;166,35199;
381,0316;134,76246;
381,0874;93,953258;
381,1432;73,467895;
381,1991;68,558481;
381,2549;88,60083;
381,3107;102,41691;
381,3665;93,740899;
381,4224;75,342644;
381,4782;86,834125;
381,5340;161,85339;
381,5898;235,32106;
381,6457;238,99185;
381,7015;180,93537;
381,7573;137,21545;
381,8131;117,0194;
381,8690;101,90943;
381,9248;101,77508;
381,9806;161,5623;
382,0365;238,73693;
382,0923;262,71932;
382,1481;208,56147;
382,2039;167,73865;
382,2598;171,12259;
382,3156;254,46456;
382,3714;328,76376;
382,4272;329,29761;
382,4831;286,84561;
382,5389;293,79901;
382,5947;310,57933;
382,6506;278,42132;
382,7064;252,65566;
382,7622;271,0875;
382,8180;250,48923;
382,8739;193,96018;
382,9297;164,02967;
382,9855;128,294;
383,0413;106,88173;
383,0972;81,252038;
383,1530;64,95142;
383,2088;55,898572;
383,2646;59,120831;
383,3205;121,58496;
383,3763;229,73916;
383,4321;282,78067;
383,4880;234,14567;
383,5438;166,64711;
383,5996;134,95515;
383,6554;131,80516;
383,7113;103,61455;
383,7671;87,214477;
383,8229;69,166474;
383,8787;79,200803;
383,9346;121,7695;
383,9904;189,51253;
384,0462;259,55588;
384,1020;274,3347;
384,1579;231,22128;
384,2137;173,90409;
384,2695;156,47249;
384,3254;159,51325;
384,3812;152,07887;
384,4370;119,31495;
384,4928;81,062555;
384,5487;61,520641;
384,6045;65,217299;
384,6603;69,647765;
384,7161;58,041385;
384,7720;44,033852;
384,8278;35,240403;
384,8836;40,99794;
384,9395;73,968995;
384,9953;84,605006;
385,0511;86,389437;
385,1069;63,98787;
385,1628;58,163283;
385,2186;59,519205;
385,2744;51,844146;
385,3302;47,813398;
385,3861;37,759994;
385,4419;31,313425;
385,4977;33,075483;
385,5535;57,418037;
385,6094;83,864279;
385,6652;79,028127;
385,7210;60,675896;
385,7769;57,171169;
385,8327;61,042001;
385,8885;111,71093;
385,9443;159,00941;
386,0002;155,49298;
386,0560;126,74443;
386,1118;95,52099;
386,1676;78,1533;
386,2235;70,778225;
386,2793;57,311177;
386,3351;44,109369;
386,3910;27,239214;
386,4468;37,814601;
386,5026;61,764563;
386,5584;58,921722;
386,6143;56,115313;
386,6701;49,087461;
386,7259;46,64578;
386,7817;41,476436;
386,8376;33,957442;
386,8934;32,792597;
386,9492;23,508437;
387,0050;20,801779;
387,0609;25,652686;
387,1167;33,689303;
387,1725;61,519071;
387,2284;74,1669;
387,2842;71,585872;
387,3400;61,364463;
387,3958;50,851119;
387,4517;44,48213;
387,5075;39,373888;
387,5633;31,481984;
387,6191;23,741376;
387,6750;32,119882;
387,7308;69,189583;
387,7866;110,14091;
387,8425;114,52046;
387,8983;96,039545;
387,9541;73,722;
388,0099;64,245289;
388,0658;54,191442;
388,1216;49,462732;
388,1774;39,392337;
388,2332;32,746208;
388,2891;31,146576;
388,3449;28,042866;
388,4007;26,445396;
388,4565;35,00258;
388,5124;54,404893;
388,5682;87,949745;
388,6240;110,55942;
388,6799;103,31838;
388,7357;103,89329;
388,7915;110,74963;
388,8473;116,39899;
388,9032;94,815824;
388,9590;71,068677;
389,0148;58,052512;
389,0706;43,154209;
389,1265;39,753;
389,1823;30,035232;
389,2381;22,386526;
389,2939;27,172288;
389,3498;20,695086;
389,4056;25,569257;
389,4614;31,963498;
389,5173;35,358701;
389,5731;39,896242;
389,6289;34,428668;
389,6847;33,98351;
389,7406;39,363733;
389,7964;36,937586;
389,8522;41,628629;
389,9080;45,519391;
389,9639;46,627659;
390,0197;45,433709;
390,0755;35,85736;
390,1314;36,547432;
390,1872;32,988955;
390,2430;1,9809228;
390,2988;1,8048982;
390,3547;0,11322765;
390,4105;-0,73107256;
390,4663;2,4148177;
390,5221;-0,14601191;
390,5780;-1,5539941;
390,6338;-0,76727264;
390,6896;0,019199923;
390,7454;2,7597204;
390,8013;6,650398;
390,8571;10,623479;
390,9129;13,240257;
390,9688;11,665959;
391,0246;12,241661;
391,0804;12,777011;
391,1362;12,150806;
391,1921;10,182153;
391,2479;11,757129;
391,3037;11,044238;
391,3595;11,187206;
391,4154;12,826709;
391,4712;15,651659;
391,5270;21,560365;
391,5829;26,876527;
391,6387;32,377775;
391,6945;37,698077;
391,7503;40,850744;
391,8062;39,535785;
391,8620;41,156078;
391,9178;41,419612;
391,9736;37,422288;
392,0295;33,085502;
392,0853;43,167231;
392,1411;54,913979;
392,1969;59,229882;
392,2528;49,008303;
392,3086;33,625795;
392,3644;30,210078;
392,4203;32,118382;
392,4761;37,101132;
392,5319;44,993;
392,5877;52,491875;
392,6436;59,701563;
392,6994;60,610104;
392,7552;53,605642;
392,8110;43,740806;
392,8669;48,516777;
392,9227;51,046759;
392,9785;46,230732;
393,0344;35,942519;
393,0902;46,995904;
393,1460;70,984811;
393,2018;106,69508;
393,2577;126,82437;
393,3135;100,4109;
393,3693;51,417905;
393,4251;29,232697;
393,4810;20,763722;
393,5368;18,287457;
393,5926;15,520531;
393,6484;12,754797;
393,7043;12,024994;
393,7601;11,466249;
393,8159;10,606518;
393,8718;11,001793;
393,9276;13,630645;
393,9834;16,934135;
394,0392;25,223886;
394,0951;41,363778;
394,1509;63,904225;
394,2067;108,12968;
394,2625;152,4991;
394,3184;166,6644;
394,3742;126,57655;
394,4300;61,66721;
394,4858;34,467375;
394,5417;24,014208;
394,5975;22,717087;
394,6533;26,719967;
394,7092;31,865219;
394,7650;32,718286;
394,8208;30,092978;
394,8766;25,538714;
394,9325;21,579115;
394,9883;20,35335;
395,0441;25,757634;
395,0999;29,659625;
395,1558;29,103706;
395,2116;29,50001;
395,2674;24,328783;
395,3233;18,515653;
395,3791;17,967844;
395,4349;25,998223;
395,4907;39,076225;
395,5466;48,986285;
395,6024;47,297657;
395,6582;37,811675;
395,7140;27,483232;
395,7699;27,086757;
395,8257;40,078744;
395,8815;69,191089;
395,9373;118,42509;
395,9932;188,81037;
396,0490;249,89398;
396,1048;217,52263;
396,1607;143,73687;
396,2165;70,833235;
396,2723;40,285694;
396,3281;28,777946;
396,3840;24,515546;
396,4398;27,699682;
396,4956;37,088811;
396,5514;49,787016;
396,6073;64,444643;
396,6631;94,906845;
396,7189;131,06253;
396,7748;155,89005;
396,8306;138,01769;
396,8864;87,886419;
396,9422;49,461775;
396,9981;28,31063;
397,0539;21,955549;
397,1097;15,598172;
397,1655;12,132895;
397,2214;9,4712282;
397,2772;9,2762076;
397,3330;12,293799;
397,3888;14,281343;
397,4447;15,57133;
397,5005;17,50336;
397,5563;21,185194;
397,6122;26,691154;
397,6680;28,281881;
397,7238;21,113123;
397,7796;13,065944;
397,8355;8,6874126;
397,8913;10,856957;
397,9471;15,233356;
398,0029;19,609756;
398,0588;26,89714;
398,1146;34,499506;
398,1704;37,229836;
398,2263;31,259421;
398,2821;27,814866;
398,3379;27,59426;
398,3937;32,497162;
398,4496;44,625369;
398,5054;48,607378;
398,5612;57,492417;
398,6170;56,997299;
398,6729;43,356752;
398,7287;21,533817;
398,7845;24,322438;
398,8403;23,534948;
398,8962;22,917932;
398,9520;22,290309;
399,0078;17,111442;
399,0637;15,065518;
399,1195;12,491892;
399,1753;11,403141;
399,2311;11,673966;
399,2870;10,079774;
399,3428;11,565077;
399,3986;12,024994;
399,4544;14,215518;
399,5103;20,54851;
399,5661;32,908883;
399,6219;43,000303;
399,6777;47,97035;
399,7336;44,395454;
399,7894;32,518634;
399,8452;19,349336;
399,9011;15,907509;
399,9569;14,478874;
400,0127;15,058367;
400,0685;17,59563;
400,1244;20,789581;
400,1802;17,326822;
400,2360;20,060909;
400,2918;31,771931;
400,3477;51,674214;
400,4035;73,242795;
400,4593;80,154797;
400,5152;58,100057;
400,5710;31,902219;
400,6268;21,136811;
400,6826;18,739255;
400,7385;15,977816;
400,7943;17,132795;
400,8501;19,514411;
400,9059;20,524994;
400,9618;20,524994;
401,0176;18,713882;
401,0734;17,239025;
401,1292;16,363166;
401,1851;16,148534;
401,2409;16,948418;
401,2967;21,724442;
401,3526;24,047978;
401,4084;23,878841;
401,4642;22,771023;
401,5200;24,371491;
401,5759;44,420772;
401,6317;78,734557;
401,6875;114,36328;
401,7433;131,31606;
401,7992;88,084508;
401,8550;44,852954;
401,9108;25,554058;
401,9667;21,851714;
402,0225;22,843991;
402,0783;24,845452;
402,1341;24,295907;
402,1900;20,048093;
402,2458;16,856388;
402,3016;18,186928;
402,3574;22,193356;
402,4133;30,609533;
402,4691;39,423675;
402,5249;47,562759;
402,5807;52,6223;
402,6366;47,411661;
402,6924;41,087798;
402,7482;55,338583;
402,8041;93,560786;
402,8599;161,41222;
402,9157;277,64956;
402,9715;374,78155;
403,0274;387,92504;
403,0832;361,19315;
403,1390;349,31569;
403,1948;411,89821;
403,2507;455,04328;
403,3065;441,83601;
403,3623;406,4235;
403,4182;362,0447;
403,4740;279,40368;
403,5298;207,5739;
403,5856;121,41001;
403,6415;61,996807;
403,6973;43,65834;
403,7531;42,052252;
403,8089;44,393241;
403,8648;56,874193;
403,9206;97,654104;
403,9764;166,69337;
404,0322;243,99653;
404,0881;232,74897;
404,1439;146,31125;
404,1997;74,997762;
404,2556;53,915793;
404,3114;69,46815;
404,3672;127,74003;
404,4230;211,73555;
404,4789;273,42701;
404,5347;268,12129;
404,5905;164,29821;
404,6463;97,959682;
404,7022;107,35751;
404,7580;147,07389;
404,8138;169,00148;
404,8696;130,07683;
404,9255;57,675704;
404,9813;37,491605;
405,0371;36,606739;
405,0930;41,976613;
405,1488;46,483567;
405,2046;41,252296;
405,2604;36,712266;
405,3163;54,453587;
405,3721;97,516275;
405,4279;156,88478;
405,4837;196,74045;
405,5396;151,44099;
405,5954;113,16083;
405,6512;115,63168;
405,7071;162,81736;
405,7629;206,31542;
405,8187;189,75379;
405,8745;143,30959;
405,9304;91,374605;
405,9862;56,269725;
406,0420;57,478537;
406,0978;89,296032;
406,1537;134,54909;
406,2095;185,30986;
406,2653;227,71763;
406,3211;241,02042;
406,3770;137,0571;
406,4328;77,421442;
406,4886;49,661056;
406,5445;40,849151;
406,6003;38,847072;
406,6561;46,912923;
406,7119;46,911549;
406,7678;41,277286;
406,8236;39,5411;
406,8794;53,502759;
406,9352;83,776399;
406,9911;131,04797;
407,0469;172,96356;
407,1027;187,77001;
407,1586;157,50686;
407,2144;74,355262;
407,2702;41,363058;
407,3260;29,139244;
407,3819;27,522;
407,4377;29,874966;
407,4935;31,8941;
407,5493;42,225992;
407,6052;64,116892;
407,6610;89,29479;
407,7168;119,65206;
407,7726;174,19275;
407,8285;215,60471;
407,8843;209,41616;
407,9401;146,36589;
407,9960;64,407746;
408,0518;39,000064;
408,1076;79,418428;
408,1634;153,14694;
408,2193;223,16847;
408,2751;247,13085;
408,3309;192,13403;
408,3867;104,34859;
408,4426;57,671263;
408,4984;34,025422;
408,5542;22,74348;
408,6100;15,934035;
408,6659;11,886833;
408,7217;12,262066;
408,7775;15,804071;
408,8334;20,126783;
408,8892;24,514194;
408,9450;31,802382;
409,0008;22,211694;
409,0567;21,904445;
409,1125;21,704018;
409,1683;19,239549;
409,2241;19,926145;
409,2800;16,685516;
409,3358;18,927615;
409,3916;21,662954;
409,4475;24,352289;
409,5033;27,189636;
409,5591;18,277906;
409,6149;18,070304;
409,6708;17,256184;
409,7266;14,91136;
409,7824;12,718493;
409,8382;13,934268;
409,8941;13,649645;
409,9499;14,086677;
410,0057;14,338632;
410,0615;14,024994;
410,1174;14,024994;
410,1732;22,894772;
410,2290;26,877987;
410,2849;26,737724;
410,3407;25,626439;
410,3965;27,421275;
410,4523;25,797365;
410,5082;23,160849;
410,5640;23,486837;
410,6198;25,024994;
410,6756;25,357385;
410,7315;27,794332;
410,7873;21,776626;
410,8431;24,997997;
410,8990;33,300963;
410,9548;41,400449;
411,0106;47,898975;
411,0664;41,254204;
411,1223;30,083173;
411,1781;23,814081;
411,2339;25,987276;
411,2897;34,142943;
411,3456;36,174635;
411,4014;28,45101;
411,4572;20,88097;
411,5130;16,576632;
411,5689;16,084722;
411,6247;20,149911;
411,6805;29,754362;
411,7364;42,680598;
411,7922;50,890142;
411,8480;46,704211;
411,9038;24,742428;
411,9597;17,273653;
412,0155;16,454192;
412,0713;20,057582;
412,1271;24,642739;
412,1830;26,708576;
412,2388;29,14986;
412,2946;24,01281;
412,3505;18,757689;
412,4063;15,390172;
412,4621;14,947861;
412,5179;20,646724;
412,5738;24,066687;
412,6296;24,449829;
412,6854;25,194514;
412,7412;25,28745;
412,7971;18,47683;
412,8529;16,439708;
412,9087;29,328733;
412,9645;50,90315;
413,0204;83,136915;
413,0762;124,41796;
413,1320;132,16247;
413,1879;117,08776;
413,2437;81,884903;
413,2995;58,444999;
413,3553;63,327776;
413,4112;74,338041;
413,4670;66,908589;
413,5228;45,880095;
413,5786;27,958471;
413,6345;21,892564;
413,6903;26,68029;
413,7461;16,06835;
413,8019;13,827722;
413,8578;15,065315;
413,9136;19,987298;
413,9694;29,142666;
414,0253;40,979061;
414,0811;39,189036;
414,1369;44,179595;
414,1927;72,944257;
414,2486;118,9243;
414,3044;153,52731;
414,3602;144,53996;
414,4160;82,933049;
414,4719;38,656389;
414,5277;22,524994;
414,5835;23,177019;
414,6394;27,26218;
414,6952;35,173104;
414,7510;40,436036;
414,8068;42,9246;
414,8627;40,486952;
414,9185;29,060383;
414,9743;18,020586;
415,0301;16,694935;
415,0860;18,731957;
415,1418;20,983399;
415,1976;23,138578;
415,2534;30,501733;
415,3093;47,744738;
415,3651;58,517104;
415,4209;58,364419;
415,4768;49,987533;
415,5326;42,73926;
415,5884;48,059475;
415,6442;51,704806;
415,7001;46,183668;
415,7559;35,797405;
415,8117;28,084203;
415,8675;25,21819;
415,9234;18,912962;
415,9792;13,527171;
416,0350;11,226;
416,0909;11,524994;
416,1467;11,444061;
416,2025;9,8056058;
416,2583;11,562671;
416,3142;12,524994;
416,3700;12,36601;
416,4258;12,850733;
416,4816;17,770505;
416,5375;14,527599;
416,5933;15,316177;
416,6491;14,648391;
416,7049;12,617456;
416,7608;14,32559;
416,8166;11,454437;
416,8724;12,071442;
416,9283;14,85582;
416,9841;20,069614;
417,0399;26,024994;
417,0957;26,024994;
417,1516;30,822826;
417,2074;28,923312;
417,2632;24,158272;
417,3190;21,048692;
417,3749;23,437063;
417,4307;32,468789;
417,4865;48,388467;
417,5424;57,301675;
417,5982;58,371944;
417,6540;51,751105;
417,7098;35,373638;
417,7657;22,6414;
417,8215;17,413284;
417,8773;15,313217;
417,9331;17,485852;
417,9890;27,354344;
418,0448;47,077635;
418,1006;60,708948;
418,1564;62,482523;
418,2123;51,490194;
418,2681;34,790083;
418,3239;25,725323;
418,3798;29,014016;
418,4356;32,651328;
418,4914;38,93698;
418,5472;53,197232;
418,6031;77,532736;
418,6589;105,51177;
418,7147;104,41008;
418,7705;87,637688;
418,8264;67,148342;
418,8822;51,678088;
418,9380;47,15955;
418,9938;60,743722;
419,0497;56,432767;
419,1055;52,24934;
419,1613;42,092767;
419,2172;26,006919;
419,2730;15,201532;
419,3288;18,907974;
419,3846;22,271147;
419,4405;26,841243;
419,4963;30,859985;
419,5521;32,998844;
419,6079;35,469806;
419,6638;53,248644;
419,7196;84,926908;
419,7754;115,32979;
419,8313;130,02056;
419,8871;118,44298;
419,9429;77,635365;
419,9987;74,400893;
420,0546;100,45878;
420,1104;128,34442;
420,1662;135,65807;
420,2220;112,12172;
420,2779;56,449885;
420,3337;35,420127;
420,3895;25,559006;
420,4453;19,421693;
420,5012;15,700684;
420,5570;16,524163;
420,6128;15,698651;
420,6687;17,806486;
420,7245;18,547627;
420,7803;18,176434;
420,8361;20,323289;
420,8920;31,885679;
420,9478;37,206311;
421,0036;47,31351;
421,0594;48,27311;
421,1153;41,251021;
421,1711;38,098256;
421,2269;29,009418;
421,2828;22,499257;
421,3386;26,718245;
421,3944;38,340487;
421,4502;51,185875;
421,5061;58,790037;
421,5619;54,243565;
421,6177;36,821423;
421,6735;30,047844;
421,7294;33,323832;
421,7852;40,205162;
421,8410;48,065575;
421,8968;56,749128;
421,9527;52,930527;
422,0085;47,840012;
422,0643;43,178014;
422,1202;37,814529;
422,1760;36,573461;
422,2318;38,513563;
422,2876;35,597497;
422,3435;35,103265;
422,3993;42,459413;
422,4551;61,317036;
422,5109;98,582804;
422,5668;144,23878;
422,6226;175,8421;
422,6784;168,83187;
422,7343;126,19595;
422,7901;76,570902;
422,8459;44,259275;
422,9017;29,533707;
422,9576;23,279971;
423,0134;19,575316;
423,0692;16,853215;
423,1250;18,740386;
423,1809;31,173566;
423,2367;51,719422;
423,2925;91,866539;
423,3483;164,77551;
423,4042;255,57518;
423,4600;308,18133;
423,5158;313,98611;
423,5717;227,15643;
423,6275;132,64826;
423,6833;70,801997;
423,7391;51,981376;
423,7950;61,528361;
423,8508;83,513568;
423,9066;90,333899;
423,9624;79,282643;
424,0183;54,69069;
424,0741;27,647975;
424,1299;17,272889;
424,1857;15,403908;
424,2416;14,063167;
424,2974;13,760876;
424,3532;15,385277;
424,4091;18,591517;
424,4649;19,006897;
424,5207;21,011412;
424,5765;25,276963;
424,6324;30,490919;
424,6882;34,168711;
424,7440;35,236429;
424,7998;40,223258;
424,8557;66,683432;
424,9115;112,59771;
424,9673;147,23196;
425,0232;153,28021;
425,0790;127,83094;
425,1348;67,934568;
425,1906;33,098154;
425,2465;20,111413;
425,3023;17,742084;
425,3581;18,024994;
425,4139;18,123265;
425,4698;18,955538;
425,5256;19,406402;
425,5814;34,402219;
425,6372;54,781673;
425,6931;72,291403;
425,7489;81,869946;
425,8047;71,461804;
425,8606;92,119633;
425,9164;142,43607;
425,9722;182,89988;
426,0280;189,33801;
426,0839;158,45181;
426,1397;78,444444;
426,1955;42,30536;
426,2513;27,723286;
426,3072;22,757528;
426,3630;27,166567;
426,4188;48,329426;
426,4747;79,1656;
426,5305;91,859154;
426,5863;88,827224;
426,6421;63,958387;
426,6980;32,542517;
426,7538;22,478928;
426,8096;22,061843;
426,8654;25,066881;
426,9213;53,378523;
426,9771;118,12229;
427,0329;200,70472;
427,0887;260,85504;
427,1446;267,94873;
427,2004;191,84955;
427,2562;99,343345;
427,3121;42,399037;
427,3679;25,72161;
427,4237;19,577977;
427,4795;19,995634;
427,5354;16,143806;
427,5912;13,802097;
427,6470;12,354852;
427,7028;13,499512;
427,7587;18,994756;
427,8145;22,337534;
427,8703;27,255809;
427,9261;55,047845;
427,9820;84,594158;
428,0378;110,14216;
428,0936;132,36666;
428,1495;128,18627;
428,2053;95,470273;
428,2611;74,407112;
428,3169;55,834512;
428,3728;41,805422;
428,4286;35,862926;
428,4844;23,734275;
428,5402;22,702968;
428,5961;20,220299;
428,6519;19,024994;
428,7077;21,017058;
428,7636;24,602864;
428,8194;22,54493;
428,8752;25,475215;
428,9310;25,344849;
428,9869;22,955518;
429,0427;19,783917;
429,0985;17,716899;
429,1543;18,760991;
429,2102;25,458785;
429,2660;50,118059;
429,3218;65,988385;
429,3776;72,924713;
429,4335;67,427773;
429,4893;35,384322;
429,5451;18,205499;
429,6010;16,390807;
429,6568;17,664749;
429,7126;31,384968;
429,7684;58,533679;
429,8243;86,607592;
429,8801;107,14779;
429,9359;104,45237;
429,9917;82,004395;
430,0476;61,217933;
430,1034;48,771284;
430,1592;38,029275;
430,2151;30,899817;
430,2709;24,164773;
430,3267;19,988305;
430,3825;23,021503;
430,4384;31,77625;
430,4942;42,459144;
430,5500;55,891619;
430,6058;120,44251;
430,6617;196,23763;
430,7175;235,19279;
430,7733;231,11131;
430,8291;184,09338;
430,8850;76,649403;
430,9408;38,433264;
430,9966;22,22435;
431,0525;18,85065;
431,1083;21,868185;
431,1641;26,910627;
431,2199;31,167029;
431,2758;26,965524;
431,3316;31,792778;
431,3874;44,203093;
431,4432;48,920308;
431,4991;41,949194;
431,5549;30,787966;
431,6107;18,171861;
431,6666;13,934223;
431,7224;15,261574;
431,7782;16,044677;
431,8340;16,490327;
431,8899;17,790422;
431,9457;14,024994;
432,0015;14,024994;
432,0573;16,432771;
432,1132;16,465426;
432,1690;15,153362;
432,2248;15,378912;
432,2806;19,576697;
432,3365;35,579169;
432,3923;107,80823;
432,4481;192,18602;
432,5040;244,14732;
432,5598;241,72579;
432,6156;187,5841;
432,6714;83,941431;
432,7273;42,271496;
432,7831;24,104957;
432,8389;17,825019;
432,8947;15,556436;
432,9506;12,945294;
433,0064;10,020482;
433,0622;9,5989758;
433,1180;9,872678;
433,1739;9,4864736;
433,2297;8,2612262;
433,2855;7,3633475;
433,3414;8,6974968;
433,3972;10,80697;
433,4530;12,915571;
433,5088;18,626563;
433,5647;27,576973;
433,6205;34,813074;
433,6763;34,665706;
433,7321;29,181076;
433,7880;20,819657;
433,8438;12,377042;
433,8996;7,4973675;
433,9555;7,9707685;
434,0113;11,02913;
434,0671;9,0464509;
434,1229;9,4687351;
434,1788;8,7926049;
434,2346;9,1023414;
434,2904;8,6803819;
434,3462;8,0595229;
434,4021;9,8056811;
434,4579;11,919053;
434,5137;10,017562;
434,5695;10,173316;
434,6254;9,7844878;
434,6812;9,0249939;
434,7370;9,117452;
434,7929;9,601634;
434,8487;11,715983;
434,9045;11,302858;
434,9603;10,172787;
435,0162;10,560667;
435,0720;14,368594;
435,1278;21,983773;
