;OOILIBS Data File;
364,5068;70,069665;
364,5626;64,204018;
364,6185;64,471172;
364,6743;70,616638;
364,7301;73,328585;
364,7859;130,9917;
364,8418;256,41828;
364,8976;328,57877;
364,9534;332,51159;
365,0093;260,96037;
365,0651;229,82184;
365,1209;192,81717;
365,1767;163,9689;
365,2326;160,55906;
365,2884;138,92012;
365,3442;107,55485;
365,4000;95,526538;
365,4559;92,216758;
365,5117;78,099479;
365,5675;61,266303;
365,6234;52,026128;
365,6792;51,230694;
365,7350;44,727837;
365,7908;35,633691;
365,8467;42,260168;
365,9025;41,914159;
365,9583;40,355553;
366,0141;49,348456;
366,0700;63,376222;
366,1258;66,130002;
366,1816;65,094096;
366,2374;49,637742;
366,2933;37,383935;
366,3491;36,238535;
366,4049;31,347069;
366,4608;30,875;
366,5166;35,123415;
366,5724;28,727873;
366,6282;28,650091;
366,6841;26,456882;
366,7399;23,967018;
366,7957;34,310267;
366,8515;37,087086;
366,9074;39,373433;
366,9632;58,31185;
367,0190;84,127499;
367,0749;99,202786;
367,1307;88,867323;
367,1865;66,409851;
367,2423;53,499817;
367,2982;37,180086;
367,3540;31,582266;
367,4098;24,641941;
367,4656;23,167811;
367,5215;24,55846;
367,5773;27,707579;
367,6331;33,786305;
367,6889;50,666657;
367,7448;77,416666;
367,8006;118,93739;
367,8564;136,4187;
367,9123;115,75209;
367,9681;95,692003;
368,0239;115,78736;
368,0797;141,10826;
368,1356;138,49309;
368,1914;119,33932;
368,2472;123,23419;
368,3030;147,12866;
368,3589;161,77186;
368,4147;182,50373;
368,4705;188,93228;
368,5264;175,98115;
368,5822;160,67465;
368,6380;147,53228;
368,6938;136,39283;
368,7497;155,0417;
368,8055;194,88003;
368,8613;205,33801;
368,9171;172,52365;
368,9730;131,75113;
369,0288;119,72101;
369,0846;107,91872;
369,1404;86,125938;
369,1963;74,654517;
369,2521;57,323108;
369,3079;51,447537;
369,3638;80,449659;
369,4196;133,18628;
369,4754;167,35758;
369,5312;161,43369;
369,5871;121,30972;
369,6429;99,62641;
369,6987;87,752348;
369,7545;76,082264;
369,8104;69,418446;
369,8662;55,072084;
369,9220;46,938621;
369,9778;46,464594;
370,0337;40,589802;
370,0895;58,006326;
370,1453;81,527595;
370,2012;94,670244;
370,2570;92,426351;
370,3128;72,230449;
370,3686;65,851598;
370,4245;70,181657;
370,4803;77,270515;
370,5361;97,545893;
370,5919;154,66691;
370,6478;201,76986;
370,7036;204,27689;
370,7594;178,69352;
370,8153;187,32596;
370,8711;192,10516;
370,9269;213,00248;
370,9827;233,60259;
371,0386;216,95228;
371,0944;163,8066;
371,1502;114,32466;
371,2060;87,732783;
371,2619;64,765289;
371,3177;44,146887;
371,3735;26,42467;
371,4293;26,126201;
371,4852;22,926099;
371,5410;24,650229;
371,5968;34,181869;
371,6527;46,615952;
371,7085;60,648509;
371,7643;58,389271;
371,8201;58,875;
371,8760;70,218071;
371,9318;111,44159;
371,9876;213,25315;
372,0434;326,56336;
372,0993;336,3123;
372,1551;276,98564;
372,2109;209,41203;
372,2668;211,40245;
372,3226;213,3369;
372,3784;166,51026;
372,4342;118,31423;
372,4901;102,0065;
372,5459;90,515043;
372,6017;65,475608;
372,6575;56,59431;
372,7134;79,026182;
372,7692;159,44259;
372,8250;208,375;
372,8808;195,73377;
372,9367;152,05459;
372,9925;119,80863;
373,0483;112,14792;
373,1042;95,918822;
373,1600;86,551808;
373,2158;111,93273;
373,2716;143,38106;
373,3275;179,30355;
373,3833;207,10473;
373,4391;258,75845;
373,4949;399,94234;
373,5508;525,98731;
373,6066;489,71628;
373,6624;386,79558;
373,7183;386,54203;
373,7741;415,90521;
373,8299;363,46666;
373,8857;243,76358;
373,9416;178,07872;
373,9974;139,12454;
374,0532;110,68348;
374,1090;92,289155;
374,1649;79,185325;
374,2207;72,521685;
374,2765;76,862915;
374,3323;134,56779;
374,3882;192,64947;
374,4440;194,81082;
374,4998;163,88208;
374,5557;235,3144;
374,6115;322,82136;
374,6673;330,54076;
374,7231;246,35043;
374,7790;200,97118;
374,8348;248,47323;
374,8906;307,69832;
374,9464;405,99053;
375,0023;457,50682;
375,0581;394,83035;
375,1139;274,01802;
375,1697;195,18563;
375,2256;142,82709;
375,2814;115,67761;
375,3372;97,848671;
375,3931;89,928631;
375,4489;74,055513;
375,5047;55,281633;
375,5605;45,085835;
375,6164;41,224804;
375,6722;44,647048;
375,7280;73,563224;
375,7838;130,58041;
375,8397;244,89203;
375,8955;300,48068;
375,9513;253,80479;
376,0072;192,68879;
376,0630;159,41149;
376,1188;139,17079;
376,1746;106,86338;
376,2305;74,905188;
376,2863;69,664238;
376,3421;116,82679;
376,3979;208,12191;
376,4538;228,30923;
376,5096;195,21176;
376,5654;180,98073;
376,6212;185,28437;
376,6771;188,41801;
376,7329;226,91674;
376,7887;229,5674;
376,8446;177,73434;
376,9004;121,01097;
376,9562;88,069167;
377,0120;66,930947;
377,0679;52,671845;
377,1237;37,14694;
377,1795;27,664523;
377,2353;23,817926;
377,2912;19,840471;
377,3470;26,052567;
377,4028;26,549315;
377,4587;34,572757;
377,5145;33,121378;
377,5703;28,040654;
377,6261;33,557664;
377,6820;32,680021;
377,7378;29,934243;
377,7936;27,496387;
377,8494;26,240622;
377,9053;26,568621;
377,9611;28,051943;
378,0169;22,469816;
378,0727;24,397149;
378,1286;21,579026;
378,1844;19,955385;
378,2402;24,708728;
378,2961;18,064552;
378,3519;18,649929;
378,4077;16,766202;
378,4635;16,201805;
378,5194;20,648711;
378,5752;38,29838;
378,6310;57,580253;
378,6868;65,248386;
378,7427;83,840643;
378,7985;123,4823;
378,8543;123,381;
378,9102;99,2253;
378,9660;102,62175;
379,0218;135,46329;
379,0776;135,64392;
379,1335;97,41215;
379,1893;67,080774;
379,2451;55,570881;
379,3009;48,220772;
379,3568;43,578663;
379,4126;59,265128;
379,4684;102,32335;
379,5242;131,99522;
379,5801;115,1042;
379,6359;86,486536;
379,6917;77,301194;
379,7476;90,96063;
379,8034;122,31123;
379,8592;140,22482;
379,9150;173,78263;
379,9709;185,06161;
380,0267;164,10269;
380,0825;131,18644;
380,1383;115,83599;
380,1942;102,05049;
380,2500;90,582577;
380,3058;59,006084;
380,3616;43,776383;
380,4175;43,231372;
380,4733;51,649724;
380,5291;87,033736;
380,5850;128,71546;
380,6408;219,03064;
380,6966;276,80033;
380,7524;252,16613;
380,8083;186,23648;
380,8641;157,30027;
380,9199;181,17571;
380,9757;184,12798;
381,0316;149,11587;
381,0874;105,95827;
381,1432;77,508137;
381,1991;73,806292;
381,2549;103,11343;
381,3107;119,375;
381,3665;103,81638;
381,4224;90,158803;
381,4782;96,973759;
381,5340;186,37973;
381,5898;278,81686;
381,6457;276,23127;
381,7015;205,98412;
381,7573;154,67275;
381,8131;130,68283;
381,8690;115,45514;
381,9248;112,01261;
381,9806;182,78806;
382,0365;271,43931;
382,0923;301,86566;
382,1481;245,5463;
382,2039;194,78735;
382,2598;195,52635;
382,3156;290,50228;
382,3714;370,92285;
382,4272;375,63496;
382,4831;319,62106;
382,5389;337,29851;
382,5947;349,47321;
382,6506;322,27582;
382,7064;292,51458;
382,7622;304,85297;
382,8180;286,01422;
382,8739;226,40228;
382,9297;177,81565;
382,9855;143,60988;
383,0413;116,19637;
383,0972;88,752818;
383,1530;72,479949;
383,2088;56,967568;
383,2646;62,779978;
383,3205;132,37138;
383,3763;263,85134;
383,4321;331,92505;
383,4880;269,89428;
383,5438;197,36464;
383,5996;156,17523;
383,6554;142,32791;
383,7113;116,22773;
383,7671;89,743457;
383,8229;73,882228;
383,8787;85,222965;
383,9346;135,77465;
383,9904;212,69396;
384,0462;295,61556;
384,1020;312,4005;
384,1579;265,41028;
384,2137;194,68732;
384,2695;175,48983;
384,3254;178,79338;
384,3812;166,61771;
384,4370;137,82171;
384,4928;89,229755;
384,5487;71,670414;
384,6045;72,375;
384,6603;75,504212;
384,7161;68,121059;
384,7720;46,18141;
384,8278;40,984603;
384,8836;51,197016;
384,9395;81,526835;
384,9953;103,96893;
385,0511;99,822245;
385,1069;74,512864;
385,1628;65,056253;
385,2186;61,376085;
385,2744;64,350093;
385,3302;52,820087;
385,3861;41,79999;
385,4419;36,316471;
385,4977;36,600477;
385,5535;67,501209;
385,6094;91,074823;
385,6652;93,10366;
385,7210;73,583788;
385,7769;55,076192;
385,8327;70,528393;
385,8885;119,49801;
385,9443;170,65022;
386,0002;178,26684;
386,0560;139,9078;
386,1118;109,70301;
386,1676;87,612725;
386,2235;78,035273;
386,2793;65,562795;
386,3351;46,748194;
386,3910;33,303674;
386,4468;44,38853;
386,5026;67,554589;
386,5584;75,78569;
386,6143;60,134184;
386,6701;56,629182;
386,7259;54,318661;
386,7817;40,258009;
386,8376;41,982436;
386,8934;36,834275;
386,9492;29,069314;
387,0050;25,512057;
387,0609;25,335536;
387,1167;37,716534;
387,1725;67,675234;
387,2284;85,386716;
387,2842;81,207156;
387,3400;67,000393;
387,3958;61,875371;
387,4517;49,22992;
387,5075;42,722612;
387,5633;35,028627;
387,6191;27,179315;
387,6750;39,824793;
387,7308;79,159854;
387,7866;126,85651;
387,8425;134,43905;
387,8983;104,2218;
387,9541;83,887841;
388,0099;71,23529;
388,0658;61,498678;
388,1216;53,943568;
388,1774;40,862471;
388,2332;38,667403;
388,2891;33,392151;
388,3449;31,430103;
388,4007;30,672695;
388,4565;36,251755;
388,5124;60,459246;
388,5682;102,80568;
388,6240;124,13146;
388,6799;122,24245;
388,7357;116,00486;
388,7915;127,70306;
388,8473;123,98237;
388,9032;103,66614;
388,9590;82,922363;
389,0148;61,65188;
389,0706;49,179203;
389,1265;42,617516;
389,1823;34,59724;
389,2381;29,603585;
389,2939;25,929683;
389,3498;27,52992;
389,4056;29,531226;
389,4614;31,351666;
389,5173;42,988911;
389,5731;42,328765;
389,6289;43,254618;
389,6847;39,980906;
389,7406;39,469772;
389,7964;42,171613;
389,8522;44,210869;
389,9080;49,920405;
389,9639;50,847907;
390,0197;48,152531;
390,0755;47,875865;
390,1314;36,613198;
390,1872;35,819206;
390,2430;2,6224621;
390,2988;0,95490738;
390,3547;-0,32499695;
390,4105;-0,32499695;
390,4663;-0,32499695;
390,5221;0,30920421;
390,5780;0,67500305;
390,6338;0,46726958;
390,6896;-0,31920297;
390,7454;2,4097295;
390,8013;7,1527901;
390,8571;10,175003;
390,9129;10,175003;
390,9688;10,175003;
391,0246;11,608337;
391,0804;10,91492;
391,1362;9,9663992;
391,1921;10,635713;
391,2479;10,241969;
391,3037;9,1942472;
391,3595;9,1164776;
391,4154;10,591248;
391,4712;13,818557;
391,5270;20,51509;
391,5829;24,841449;
391,6387;28,006301;
391,6945;31,941845;
391,7503;40,217597;
391,8062;35,835075;
391,8620;38,703558;
391,9178;40,588007;
391,9736;35,955837;
392,0295;34,378824;
392,0853;42,070856;
392,1411;53,514193;
392,1969;58,352673;
392,2528;46,840795;
392,3086;34,21925;
392,3644;27,581101;
392,4203;29,152441;
392,4761;37,062561;
392,5319;46,13821;
392,5877;49,711947;
392,6436;58,15227;
392,6994;58,391765;
392,7552;48,17694;
392,8110;43,047225;
392,8669;49,997381;
392,9227;52,41412;
392,9785;47,347882;
393,0344;38,041902;
393,0902;48,700523;
393,1460;71,954219;
393,2018;105,93368;
393,2577;124,86488;
393,3135;99,586022;
393,3693;50,988133;
393,4251;28,882706;
393,4810;20,203519;
393,5368;17,121379;
393,5926;13,173728;
393,6484;12,383518;
393,7043;8,6833285;
393,7601;6,5474999;
393,8159;7,7456707;
393,8718;10,512599;
393,9276;11,419475;
393,9834;17,028649;
394,0392;26,079479;
394,0951;39,45099;
394,1509;68,318579;
394,2067;108,73464;
394,2625;145,51111;
394,3184;155,22079;
394,3742;119,053;
394,4300;57,705756;
394,4858;32,100504;
394,5417;21,270535;
394,5975;19,582351;
394,6533;25,779989;
394,7092;28,550509;
394,7650;28,561587;
394,8208;26,958995;
394,8766;24,681863;
394,9325;22,702063;
394,9883;21,893907;
395,0441;23,394795;
395,0999;25,953794;
395,1558;27,702728;
395,2116;25,324909;
395,2674;18,865318;
395,3233;15,071267;
395,3791;16,454362;
395,4349;24,148232;
395,4907;37,226234;
395,5466;49,251617;
395,6024;43,967092;
395,6582;32,286274;
395,7140;27,800288;
395,7699;28,989713;
395,8257;36,203945;
395,8815;66,041685;
395,9373;117,40023;
395,9932;181,63244;
396,0490;245,49256;
396,1048;212,08327;
396,1607;137,8161;
396,2165;65,371811;
396,2723;34,559479;
396,3281;29,004014;
396,3840;24,656108;
396,4398;25,656923;
396,4956;33,430308;
396,5514;46,922151;
396,6073;64,712414;
396,6631;98,924446;
396,7189;137,02879;
396,7748;160,57074;
396,8306;137,93242;
396,8864;84,910703;
396,9422;48,335638;
396,9981;27,594513;
397,0539;17,739239;
397,1097;12,176534;
397,1655;9,5059286;
397,2214;10,746691;
397,2772;11,110986;
397,3330;8,2663754;
397,3888;12,638971;
397,4447;13,523782;
397,5005;15,153369;
397,5563;18,69119;
397,6122;23,675003;
397,6680;23,675003;
397,7238;18,284551;
397,7796;12,624074;
397,8355;7,9826494;
397,8913;5,3087499;
397,9471;13,663695;
398,0029;20,715091;
398,0588;27,032594;
398,1146;32,8804;
398,1704;37,801137;
398,2263;30,238611;
398,2821;28,043538;
398,3379;28,316563;
398,3937;30,743079;
398,4496;36,30549;
398,5054;41,482102;
398,5612;50,948866;
398,6170;49,623661;
398,6729;36,464881;
398,7287;22,16618;
398,7845;19,377559;
398,8403;21,357086;
398,8962;23,96088;
398,9520;22,610658;
399,0078;11,854549;
399,0637;10,107422;
399,1195;11,127219;
399,1753;11,418709;
399,2311;9,3851903;
399,2870;5,7982586;
399,3428;11,065293;
399,3986;11,540034;
399,4544;13,595702;
399,5103;20,954308;
399,5661;32,118516;
399,6219;42,150312;
399,6777;47,954083;
399,7336;44,33794;
399,7894;31,624345;
399,8452;20,849465;
399,9011;15,687886;
399,9569;14,448063;
400,0127;16,741749;
400,0685;20,532344;
400,1244;19,733856;
400,1802;16,346648;
400,2360;19,74904;
400,2918;30,743806;
400,3477;49,337896;
400,4035;76,897749;
400,4593;78,808589;
400,5152;55,015899;
400,5710;29,878482;
400,6268;20,528031;
400,6826;16,532104;
400,7385;16,538886;
400,7943;16,411528;
400,8501;16,338142;
400,9059;16,423487;
400,9618;14,825117;
401,0176;16,486115;
401,0734;15,079085;
401,1292;12,68952;
401,1851;12,292702;
401,2409;16,292123;
401,2967;17,036499;
401,3526;19,789922;
401,4084;19,913467;
401,4642;16,036105;
401,5200;21,637744;
401,5759;42,432522;
401,6317;78,979434;
401,6875;116,67526;
401,7433;133,96607;
401,7992;90,734517;
401,8550;46,052147;
401,9108;23,574105;
401,9667;17,338363;
402,0225;18,631994;
402,0783;24,636376;
402,1341;22,6232;
402,1900;18,228356;
402,2458;16,003488;
402,3016;18,40313;
402,3574;22,810201;
402,4133;27,584752;
402,4691;36,414294;
402,5249;45,712768;
402,5807;50,216806;
402,6366;41,79962;
402,6924;37,093181;
402,7482;49,269661;
402,8041;85,55637;
402,8599;154,87347;
402,9157;275,51979;
402,9715;367,29828;
403,0274;378,29837;
403,0832;347,61023;
403,1390;330,54142;
403,1948;401,14733;
403,2507;441,26313;
403,3065;428,67978;
403,3623;396,22542;
403,4182;354,1007;
403,4740;268,6515;
403,5298;196,33654;
403,5856;116,9891;
403,6415;61,886252;
403,6973;41,575043;
403,7531;36,756776;
403,8089;42,59562;
403,8648;54,839282;
403,9206;95,001866;
403,9764;164,04542;
404,0322;240,13942;
404,0881;226,07998;
404,1439;139,8745;
404,1997;70,384988;
404,2556;50,633492;
404,3114;64,757499;
404,3672;128,65563;
404,4230;212,31704;
404,4789;274,1549;
404,5347;269,21375;
404,5905;161,92866;
404,6463;95,188083;
404,7022;108,06777;
404,7580;146,11092;
404,8138;163,39541;
404,8696;124,12032;
404,9255;56,948162;
404,9813;33,959644;
405,0371;34,812607;
405,0930;43,987221;
405,1488;47,758743;
405,2046;38,905823;
405,2604;32,822441;
405,3163;52,096272;
405,3721;97,317841;
405,4279;156,38511;
405,4837;191,4098;
405,5396;143,07587;
405,5954;104,85885;
405,6512;108,11693;
405,7071;153,8195;
405,7629;190,47064;
405,8187;183,10288;
405,8745;140,2354;
405,9304;87,095495;
405,9862;49,990775;
406,0420;54,020147;
406,0978;84,783686;
406,1537;130,28014;
406,2095;184,75161;
406,2653;231,10994;
406,3211;239,17223;
406,3770;136,81902;
406,4328;76,040321;
406,4886;45,426227;
406,5445;35,350846;
406,6003;37,964873;
406,6561;45,224139;
406,7119;43,125423;
406,7678;39,592434;
406,8236;39,488728;
406,8794;47,483136;
406,9352;81,793262;
406,9911;130,71853;
407,0469;173,60109;
407,1027;190,24672;
407,1586;162,39099;
407,2144;73,18466;
407,2702;38,796038;
407,3260;29,699685;
407,3819;29,177997;
407,4377;27,454981;
407,4935;29,070288;
407,5493;43,531963;
407,6052;63,386556;
407,6610;89,101464;
407,7168;123,27495;
407,7726;170,94756;
407,8285;218,62016;
407,8843;214,9721;
407,9401;150,04195;
407,9960;64,005781;
408,0518;36,679575;
408,1076;77,906306;
408,1634;150,18065;
408,2193;217,26987;
408,2751;239,96873;
408,3309;187,95676;
408,3867;96,530458;
408,4426;55,539304;
408,4984;32,925519;
408,5542;20,511603;
408,6100;15,320428;
408,6659;12,892107;
408,7217;12,675003;
408,7775;13,221516;
408,8334;17,234534;
408,8892;23,923203;
408,9450;25,137901;
409,0008;22,034747;
409,0567;18,20069;
409,1125;17,186656;
409,1683;18,889558;
409,2241;19,452593;
409,2800;12,161177;
409,3358;13,900137;
409,3916;18,406108;
409,4475;22,736839;
409,5033;25,295295;
409,5591;21,244509;
409,6149;15,796889;
409,6708;12,913717;
409,7266;13,765909;
409,7824;16,723505;
409,8382;13,886698;
409,8941;14,050352;
409,9499;14,736686;
410,0057;13,497745;
410,0615;11,502452;
410,1174;15,151392;
410,1732;17,997205;
410,2290;22,998654;
410,2849;23,744099;
410,3407;21,295292;
410,3965;21,778722;
410,4523;23,402632;
410,5082;22,661798;
410,5640;20,9568;
410,6198;21,469625;
410,6756;25,951995;
410,7315;27,982785;
410,7873;22,294186;
410,8431;24,006105;
410,8990;28,973084;
410,9548;34,238186;
411,0106;43,985975;
411,0664;39,395622;
411,1223;28,733182;
411,1781;22,675003;
411,2339;24,199273;
411,2897;29,387312;
411,3456;33,044357;
411,4014;30,983675;
411,4572;22,62989;
411,5130;14,427734;
411,5689;13,01084;
411,6247;15,449953;
411,6805;23,796847;
411,7364;39,089351;
411,7922;49,905299;
411,8480;46,35422;
411,9038;24,392437;
411,9597;20,549333;
412,0155;15,648476;
412,0713;15,557751;
412,1271;20,898885;
412,1830;27,613809;
412,2388;26,800048;
412,2946;22,196353;
412,3505;17,407698;
412,4063;13,564065;
412,4621;12,229708;
412,5179;18,742695;
412,5738;20,69585;
412,6296;23,188081;
412,6854;27,014044;
412,7412;28,017582;
412,7971;17,617206;
412,8529;15,17266;
412,9087;24,733927;
412,9645;46,408405;
413,0204;80,647532;
413,0762;122,08494;
413,1320;134,31312;
413,1879;118,28893;
413,2437;83,614175;
413,2995;58,432499;
413,3553;58,73365;
413,4112;70,967278;
413,4670;64,360325;
413,5228;42,603738;
413,5786;29,308357;
413,6345;26,182929;
413,6903;19,720162;
413,7461;14,006041;
413,8019;11,083186;
413,8578;12,742204;
413,9136;19,956281;
413,9694;29,967096;
414,0253;31,599702;
414,0811;33,232308;
414,1369;42,008099;
414,1927;75,889376;
414,2486;126,34575;
414,3044;159,86061;
414,3602;145,15403;
414,4160;82,583058;
414,4719;38,306398;
414,5277;21,705404;
414,5835;21,131421;
414,6394;23,991033;
414,6952;35,264763;
414,7510;39,257211;
414,8068;37,077566;
414,8627;31,981487;
414,9185;27,279223;
414,9743;17,874952;
415,0301;18,519797;
415,0860;20,894262;
415,1418;20,799789;
415,1976;19,46911;
415,2534;31,331972;
415,3093;46,234788;
415,3651;55,299938;
415,4209;56,297532;
415,4768;50,744777;
415,5326;43,839823;
415,5884;47,932296;
415,6442;45,995191;
415,7001;40,765674;
415,7559;33,293719;
415,8117;24,856391;
415,8675;19,533796;
415,9234;13,444973;
415,9792;12,257974;
416,0350;11,066958;
416,0909;9,1174808;
416,1467;10,735703;
416,2025;11,964544;
416,2583;10,476939;
416,3142;9,4257045;
416,3700;9,6519535;
416,4258;10,743815;
416,4816;11,153796;
416,5375;11,175003;
416,5933;10,876473;
416,6491;11,509049;
416,7049;13,03048;
416,7608;14,061058;
416,8166;12,420399;
416,8724;13,919082;
416,9283;15,969907;
416,9841;17,851585;
417,0399;20,761211;
417,0957;28,964508;
417,1516;25,976448;
417,2074;24,244498;
417,2632;21,469832;
417,3190;19,984249;
417,3749;24,462699;
417,4307;32,262826;
417,4865;44,413239;
417,5424;51,678627;
417,5982;55,644381;
417,6540;52,702864;
417,7098;29,043177;
417,7657;17,953808;
417,8215;15,348539;
417,8773;14,937744;
417,9331;17,635862;
417,9890;28,034857;
418,0448;51,456264;
418,1006;63,074466;
418,1564;63,840751;
418,2123;49,80005;
418,2681;29,281956;
418,3239;21,450456;
418,3798;25,972408;
418,4356;27,717114;
418,4914;33,862566;
418,5472;50,03506;
418,6031;76,358761;
418,6589;102,69197;
418,7147;106,00109;
418,7705;83,669746;
418,8264;60,657933;
418,8822;47,38031;
418,9380;43,863771;
418,9938;53,743169;
419,0497;50,946852;
419,1055;50,243917;
419,1613;40,477891;
419,2172;22,627024;
419,2730;15,155388;
419,3288;14,743561;
419,3846;20,167309;
419,4405;25,736156;
419,4963;30,010988;
419,5521;32,517053;
419,6079;31,693399;
419,6638;49,398653;
419,7196;81,076917;
419,7754;114,43159;
419,8313;131,55748;
419,8871;116,68232;
419,9429;72,577121;
419,9987;65,291911;
420,0546;94,431083;
420,1104;125,49443;
420,1662;133,71068;
420,2220;113,04484;
420,2779;53,661554;
420,3337;32,420271;
420,3895;23,497131;
420,4453;18,246977;
420,5012;14,411468;
420,5570;13,174173;
420,6128;12,34866;
420,6687;11,849076;
420,7245;13,823155;
420,7803;16,023563;
420,8361;17,087949;
420,8920;26,172684;
420,9478;33,30687;
421,0036;40,629944;
421,0594;43,311024;
421,1153;40,240071;
421,1711;34,001012;
421,2269;27,390948;
421,2828;21,886031;
421,3386;24,960697;
421,3944;34,711582;
421,4502;47,200236;
421,5061;57,769168;
421,5619;49,916171;
421,6177;36,843307;
421,6735;27,75363;
421,7294;28,37326;
421,7852;37,501452;
421,8410;43,705922;
421,8968;50,321963;
421,9527;47,725968;
422,0085;42,033366;
422,0643;36,766815;
422,1202;34,306397;
422,1760;38,029603;
422,2318;34,197864;
422,2876;33,486594;
422,3435;35,027807;
422,3993;40,576637;
422,4551;56,638433;
422,5109;103,01361;
422,5668;146,33781;
422,6226;175,21949;
422,6784;168,02939;
422,7343;125,11526;
422,7901;70,372403;
422,8459;39,717783;
422,9017;27,74835;
422,9576;19,623702;
423,0134;15,675003;
423,0692;16,222039;
423,1250;18,938088;
423,1809;32,200147;
423,2367;50,400356;
423,2925;91,120261;
423,3483;165,0617;
423,4042;255,90096;
423,4600;311,25316;
423,5158;314,15555;
423,5717;222,03837;
423,6275;128,36296;
423,6833;68,260562;
423,7391;47,981987;
423,7950;61,678052;
423,8508;81,589183;
423,9066;84,355629;
423,9624;74,615663;
424,0183;51,741469;
424,0741;21,448146;
424,1299;11,903066;
424,1857;10,86446;
424,2416;8,4307409;
424,2974;9,5338244;
424,3532;12,477288;
424,4091;13,507618;
424,4649;15,58452;
424,5207;18,853273;
424,5765;24,677628;
424,6324;29,728336;
424,6882;33,612175;
424,7440;36,700713;
424,7998;33,37616;
424,8557;64,408959;
424,9115;114,80904;
424,9673;153,1571;
425,0232;160,87963;
425,0790;133,0192;
425,1348;65,635774;
425,1906;29,863013;
425,2465;19,771869;
425,3023;18,089551;
425,3581;17,607166;
425,4139;19,831054;
425,4698;16,9181;
425,5256;15,912187;
425,5814;32,337495;
425,6372;52,008554;
425,6931;67,980422;
425,7489;80,242744;
425,8047;67,336647;
425,8606;90,800469;
425,9164;147,10641;
425,9722;189,35603;
426,0280;191,56628;
426,0839;155,54834;
426,1397;79,708024;
426,1955;40,17647;
426,2513;23,784216;
426,3072;20,519981;
426,3630;26,537082;
426,4188;44,336671;
426,4747;78,506486;
426,5305;86,213846;
426,5863;83,838288;
426,6421;62,728665;
426,6980;34,192526;
426,7538;23,806477;
426,8096;20,469797;
426,8654;26,639013;
426,9213;50,379434;
426,9771;116,20364;
427,0329;206,80179;
427,0887;270,27264;
427,1446;271,10719;
427,2004;190,66579;
427,2562;97,895724;
427,3121;42,203514;
427,3679;27,320071;
427,4237;23,357104;
427,4795;20,851165;
427,5354;16,793815;
427,5912;13,534934;
427,6470;12,175003;
427,7028;13,021225;
427,7587;15,351164;
427,8145;16,604706;
427,8703;24,95393;
427,9261;51,201586;
427,9820;80,624083;
428,0378;106,75648;
428,0936;125,99;
428,1495;118,46531;
428,2053;88,031743;
428,2611;68,516966;
428,3169;50,484522;
428,3728;36,455431;
428,4286;31,183922;
428,4844;22,819335;
428,5402;19,797914;
428,5961;19,833487;
428,6519;19,184664;
428,7077;18,673019;
428,7636;19,675003;
428,8194;19,709179;
428,8752;24,732525;
428,9310;26,015075;
428,9869;25,916319;
429,0427;22,838257;
429,0985;17,003334;
429,1543;14,528998;
429,2102;24,57569;
429,2660;50,824474;
429,3218;68,493711;
429,3776;73,725143;
429,4335;63,14248;
429,4893;29,812544;
429,5451;16,823677;
429,6010;11,151064;
429,6568;14,234025;
429,7126;30,126724;
429,7684;56,560374;
429,8243;84,087593;
429,8801;102,95104;
429,9359;101,62659;
429,9917;80,555287;
430,0476;58,391698;
430,1034;44,67253;
430,1592;37,237856;
430,2151;30,527777;
430,2709;23,814783;
430,3267;18,36997;
430,3825;22,091462;
430,4384;32,738864;
430,4942;43,424548;
430,5500;53,07914;
430,6058;119,2549;
430,6617;195,38764;
430,7175;233,57707;
430,7733;228,06051;
430,8291;180,40951;
430,8850;75,829645;
430,9408;38,453421;
430,9966;20,598386;
431,0525;16,500659;
431,1083;19,71346;
431,1641;23,790472;
431,2199;24,425579;
431,2758;27,366632;
431,3316;32,942787;
431,3874;40,903894;
431,4432;46,694403;
431,4991;45,511796;
431,5549;34,569461;
431,6107;15,645304;
431,6666;11,084232;
431,7224;12,092071;
431,7782;14,375796;
431,8340;15,514114;
431,8899;14,848526;
431,9457;13,172654;
432,0015;12,751923;
432,0573;13,362939;
432,1132;13,939895;
432,1690;14,732451;
432,2248;16,208702;
432,2806;18,700855;
432,3365;26,70209;
432,3923;100,1777;
432,4481;192,61177;
432,5040;250,00947;
432,5598;246,54253;
432,6156;188,07845;
432,6714;79,380047;
432,7273;36,229722;
432,7831;20,622121;
432,8389;13,815074;
432,8947;11,304987;
432,9506;13,012489;
433,0064;9,6434168;
433,0622;6,6928762;
433,1180;4,0888981;
433,1739;3,9827835;
433,2297;6,7753642;
433,2855;9,6110803;
433,3414;7,5715013;
433,3972;6,3058174;
433,4530;8,0655804;
433,5088;18,878141;
433,5647;28,784111;
433,6205;33,107124;
433,6763;32,919121;
433,7321;24,903123;
433,7880;18,110734;
433,8438;12,021437;
433,8996;7,3835635;
433,9555;6,7670005;
434,0113;8,9807934;
434,0671;6,1964601;
434,1229;6,6187443;
434,1788;8,139781;
434,2346;7,5203081;
434,2904;7,519615;
434,3462;8,4077386;
434,4021;7,6750031;
434,4579;7,6750031;
434,5137;7,2735167;
434,5695;6,8508422;
434,6254;7,9091799;
434,6812;9,1750031;
434,7370;8,1579637;
434,7929;3,7516431;
434,8487;5,8659926;
434,9045;6,1750031;
434,9603;6,4590721;
435,0162;8,9534828;
435,0720;14,518603;
435,1278;21,92072;
