;OOILIBS Data File;
435,1836;18,580327;
435,2395;19,873747;
435,2953;15,97805;
435,3511;10,475653;
435,4070;6,8361161;
435,4628;6,1750031;
435,5186;6,1588766;
435,5744;5,7354194;
435,6303;4,2228395;
435,6861;6,8279418;
435,7419;8,9647189;
435,7977;8,6750031;
435,8536;8,6750031;
435,9094;8,6750031;
435,9652;7,865208;
436,0210;8,0037062;
436,0769;6,4071333;
436,1327;3,7929906;
436,1885;2,776516;
436,2444;5,0544381;
436,3002;2,9342072;
436,3560;5,6526457;
436,4118;5,7862485;
436,4677;4,7342033;
436,5235;5,3316082;
436,5793;8,2436567;
436,6351;8,6678995;
436,6910;10,7607;
436,7468;11,858084;
436,8026;14,302846;
436,8585;16,93633;
436,9143;17,945641;
436,9701;16,742709;
437,0259;12,073872;
437,0818;8,179771;
437,1376;6,5490113;
437,1934;5,6997378;
437,2492;6,9599664;
437,3051;11,544468;
437,3609;15,993077;
437,4167;27,463595;
437,4725;36,403973;
437,5284;36,883679;
437,5842;31,157511;
437,6400;20,898261;
437,6959;8,667081;
437,7517;12,067332;
437,8075;13,821293;
437,8633;13,164722;
437,9192;13,98495;
437,9750;18,357717;
438,0308;28,399993;
438,0866;47,593989;
438,1425;80,336623;
438,1983;224,99485;
438,2541;341,37801;
438,3099;363,64942;
438,3658;299,04664;
438,4216;191,35402;
438,4774;71,232967;
438,5333;33,777989;
438,5891;20,954641;
438,6449;18,468401;
438,7007;18,675003;
438,7566;20,125436;
438,8124;24,313096;
438,8682;28,147287;
438,9240;21,830877;
438,9799;19,977077;
439,0357;17,47513;
439,0915;13,664949;
439,1474;10,547917;
439,2032;10,068392;
439,2590;9,2159524;
439,3148;9,5807481;
439,3707;12,664079;
439,4265;11,848161;
439,4823;10,044916;
439,5381;10,229503;
439,5940;8,5994162;
439,6498;7,7465793;
439,7056;7,2841905;
439,7614;7,8098628;
439,8173;8,9074864;
439,8731;9,8459008;
439,9289;10,077442;
439,9848;9,9431505;
440,0406;14,638131;
440,0964;15,553013;
440,1522;15,979972;
440,2081;19,421268;
440,2639;45,402318;
440,3197;120,38067;
440,3755;251,72713;
440,4314;253,43519;
440,4872;202,99669;
440,5430;122,84066;
440,5989;59,503544;
440,6547;33,13236;
440,7105;30,522275;
440,7663;29,62966;
440,8222;24,500683;
440,8780;19,730314;
440,9338;17,030377;
440,9896;18,098045;
441,0455;26,885691;
441,1013;42,468607;
441,1571;41,185163;
441,2129;37,781167;
441,2688;34,358934;
441,3246;92,497527;
441,3804;197,52122;
441,4363;273,03472;
441,4921;243,04067;
441,5479;161,28984;
441,6037;71,567377;
441,6596;32,430209;
441,7154;18,814941;
441,7712;16,490357;
441,8270;22,162212;
441,8829;34,675003;
441,9387;34,675003;
441,9945;27,172702;
442,0504;18,426406;
442,1062;17,637286;
442,1620;20,68549;
442,2178;21,391087;
442,2737;18,702234;
442,3295;15,273303;
442,3853;13,509687;
442,4411;15,244676;
442,4970;16,448693;
442,5528;21,940204;
442,6086;32,695481;
442,6644;40,513435;
442,7203;35,796443;
442,7761;24,389721;
442,8319;15,929148;
442,8878;14,831066;
442,9436;18,635352;
442,9994;22,309114;
443,0552;22,611702;
443,1111;22,182684;
443,1669;19,644602;
443,2227;21,280944;
443,2785;23,296369;
443,3344;26,271649;
443,3902;33,065593;
443,4460;53,982702;
443,5018;121,86315;
443,5577;169,6218;
443,6135;151,25422;
443,6693;109,14232;
443,7252;61,656217;
443,7810;26,083033;
443,8368;16,629806;
443,8926;19,124374;
443,9485;15,255949;
444,0043;12,847767;
444,0601;19,263053;
444,1159;32,960388;
444,1718;47,091457;
444,2276;53,223874;
444,2834;45,598448;
444,3393;29,687446;
444,3951;23,165242;
444,4509;18,00249;
444,5067;14,02032;
444,5626;18,510994;
444,6184;35,734548;
444,6742;54,455456;
444,7300;51,012001;
444,7859;43,682186;
444,8417;35,933469;
444,8975;35,669283;
444,9533;68,22088;
445,0092;177,87073;
445,0650;382,67455;
445,1208;424,01546;
445,1767;391,20036;
445,2325;294,84401;
445,2883;215,6757;
445,3441;215,51391;
445,4000;300,93691;
445,4558;410,79354;
445,5116;422,86267;
445,5674;374,02514;
445,6233;415,94467;
445,6791;502,89451;
445,7349;557,23299;
445,7908;515,7303;
445,8466;378,62371;
445,9024;255,85038;
445,9582;237,29817;
446,0141;332,10152;
446,0699;518,7014;
446,1257;628,25599;
446,1815;579,8482;
446,2374;421,15099;
446,2932;261,90629;
446,3490;280,46726;
446,4048;291,58589;
446,4607;246,22663;
446,5165;187,42879;
446,5723;133,46521;
446,6282;88,858085;
446,6840;65,057212;
446,7398;47,342819;
446,7956;40,85422;
446,8515;72,718716;
446,9073;129,73792;
446,9631;153,19776;
447,0189;126,08784;
447,0748;89,063372;
447,1306;70,263777;
447,1864;120,8385;
447,2423;118,32481;
447,2981;88,511714;
447,3539;53,984966;
447,4097;33,301194;
447,4656;36,309808;
447,5214;57,564453;
447,5772;56,265824;
447,6330;42,895402;
447,6889;29,952978;
447,7447;24,638766;
447,8005;29,601863;
447,8563;39,683069;
447,9122;44,03976;
447,9680;36,677379;
448,0238;26,717349;
448,0797;35,057616;
448,1355;47,652372;
448,1913;47,864455;
448,2471;37,863371;
448,3030;30,680429;
448,3588;28,3187;
448,4146;23,552549;
448,4704;23,973309;
448,5263;18,852685;
448,5821;16,707276;
448,6379;15,777605;
448,6937;15,140018;
448,7496;19,576286;
448,8054;22,22296;
448,8612;58,219835;
448,9171;123,31481;
448,9729;134,10827;
449,0287;107,37488;
449,0845;72,956651;
449,1404;44,090809;
449,1962;24,072124;
449,2520;17,12638;
449,3078;29,663735;
449,3637;53,075414;
449,4195;58,287067;
449,4753;49,463451;
449,5312;38,181118;
449,5870;28,021095;
449,6428;27,084809;
449,6986;23,608637;
449,7545;96,19589;
449,8103;171,12336;
449,8661;172,49989;
449,9219;119,27042;
449,9778;68,3429;
450,0336;43,057444;
450,0894;95,224797;
450,1452;192,61494;
450,2011;181,57174;
450,2569;130,69082;
450,3127;80,161405;
450,3686;44,895422;
450,4244;25,534856;
450,4802;16,642774;
450,5360;16,207632;
450,5919;12,954903;
450,6477;11,837349;
450,7035;10,856227;
450,7593;11,0081;
450,8152;12,605872;
450,8710;13,122202;
450,9268;10,203657;
450,9827;11,074769;
451,0385;13,486537;
451,0943;12,571218;
451,1501;13,470048;
451,2060;16,711859;
451,2618;17,642317;
451,3176;13,175003;
451,3734;13,175003;
451,4293;12,739989;
451,4851;11,191185;
451,5409;11,288562;
451,5967;12,403326;
451,6526;16,931235;
451,7084;23,330485;
451,7642;21,819159;
451,8201;18,765906;
451,8759;14,01988;
451,9317;9,9406538;
451,9875;10,744849;
452,0434;13,799559;
452,0992;14,32727;
452,1550;14,820619;
452,2108;26,675003;
452,2667;26,675003;
452,3225;24,189479;
452,3783;27,184765;
452,4341;32,126717;
452,4900;33,105335;
452,5458;29,887718;
452,6016;26,68643;
452,6575;26,436294;
452,7133;48,723942;
452,7691;112,24655;
452,8249;120,64965;
452,8808;93,328464;
452,9366;59,91662;
452,9924;39,484742;
453,0482;34,956009;
453,1041;35,711647;
453,1599;29,153323;
453,2157;55,832353;
453,2716;77,254639;
453,3274;79,134719;
453,3832;79,956511;
453,4390;90,820384;
453,4949;99,141284;
453,5507;87,993268;
453,6065;56,045548;
453,6623;30,17533;
453,7182;19,187469;
453,7740;17,797747;
453,8298;16,709129;
453,8856;14,643843;
453,9415;14,827838;
453,9973;11,334974;
454,0531;13,52527;
454,1090;17,75613;
454,1648;20,405862;
454,2206;22,311927;
454,2764;22,507813;
454,3323;22,478332;
454,3881;25,065417;
454,4439;28,005331;
454,4997;20,116487;
454,5556;15,949538;
454,6114;17,994361;
454,6672;22,083992;
454,7231;33,579504;
454,7789;48,369634;
454,8347;53,542458;
454,8905;44,904618;
454,9464;37,446897;
455,0022;29,989176;
455,0580;30,482796;
455,1138;41,986326;
455,1697;61,854378;
455,2255;145,55238;
455,2813;372,47976;
455,3371;693,23021;
455,3930;627,39521;
455,4488;381,17372;
455,5046;194,71194;
455,5605;95,046787;
455,6163;53,573287;
455,6721;34,592701;
455,7279;22,389703;
455,7838;19,823809;
455,8396;17,616402;
455,8954;14,980473;
455,9512;16,61892;
456,0071;18,160112;
456,0629;14,386505;
456,1187;11,71338;
456,1746;12,143556;
456,2304;10,896688;
456,2862;16,783084;
456,3420;18,542906;
456,3979;15,014382;
456,4537;16,949509;
456,5095;17,027633;
456,5653;15,494282;
456,6212;13,338408;
456,6770;11,211211;
456,7328;13,222412;
456,7886;13,662579;
456,8445;14,102952;
456,9003;10,860046;
456,9561;10,909834;
457,0120;14,165873;
457,0678;15,348101;
457,1236;14,997086;
457,1794;19,821303;
457,2353;17,742992;
457,2911;20,38654;
457,3469;19,889597;
457,4027;16,006427;
457,4586;16,095177;
457,5144;17,890221;
457,5702;16,925732;
457,6260;14,077994;
457,6819;14,017232;
457,7377;17,986378;
457,7935;13,972399;
457,8494;16,788154;
457,9052;20,897297;
457,9610;24,624652;
458,0168;24,639736;
458,0727;20,163274;
458,1285;17,242878;
458,1843;17,675003;
458,2401;17,675003;
458,2960;12,968199;
458,3518;15,681043;
458,4076;14,644594;
458,4635;14,997911;
458,5193;20,263021;
458,5751;22,468939;
458,6309;17,802124;
458,6868;19,12773;
458,7426;15,340008;
458,7984;12,097905;
458,8542;11,175003;
458,9101;10,418766;
458,9659;10,451647;
459,0217;12,356548;
459,0775;14,096398;
459,1334;14,009409;
459,1892;21,086141;
459,2450;20,053036;
459,3009;14,805977;
459,3567;13,545674;
459,4125;16,967804;
459,4683;22,27792;
459,5242;25,468144;
459,5800;22,267437;
459,6358;15,656909;
459,6916;13,000566;
459,7475;13,840393;
459,8033;15,169046;
459,8591;14,577859;
459,9150;12,806106;
459,9708;11,194515;
460,0266;10,484306;
460,0824;11,58288;
460,1383;10,696574;
460,1941;22,781287;
460,2499;27,303644;
460,3057;23,392589;
460,3616;22,771549;
460,4174;43,769821;
460,4732;74,447733;
460,5290;78,390768;
460,5849;62,567088;
460,6407;73,656657;
460,6965;81,786283;
460,7524;63,387696;
460,8082;33,843141;
460,8640;17,128929;
460,9198;14,570039;
460,9757;14,750849;
461,0315;14,869995;
461,0873;20,354148;
461,1431;15,47;
461,1990;13,923417;
461,2548;14,036212;
461,3106;12,03741;
461,3665;10,924481;
461,4223;11,562174;
461,4781;11,89924;
461,5339;11,339576;
461,5898;12,440289;
461,6456;16,884737;
461,7014;18,836676;
461,7572;15,576371;
461,8131;14,175003;
461,8689;15,170987;
461,9247;16,175003;
461,9805;14,790614;
462,0364;10,842604;
462,0922;9,1472287;
462,1480;8,7023515;
462,2039;15,355464;
462,2597;17,762221;
462,3155;14,48581;
462,3713;15,710374;
462,4272;21,151205;
462,4830;29,598132;
462,5388;52,047893;
462,5946;93,078399;
462,6505;85,066712;
462,7063;53,333176;
462,7621;33,2829;
462,8179;19,371734;
462,8738;16,253718;
462,9296;19,407203;
462,9854;20,571427;
463,0413;18,885598;
463,0971;17,506152;
463,1529;15,723174;
463,2087;18,710914;
463,2646;18,416111;
463,3204;16,873607;
463,3762;15,361467;
463,4320;14,675003;
463,4879;13,533512;
463,5437;11,393395;
463,5995;12,616481;
463,6554;16,185916;
463,7112;19,75535;
463,7670;21,356171;
463,8228;19,974663;
463,8787;20,607328;
463,9345;20,743555;
463,9903;17,523894;
464,0461;13,423568;
464,1020;12,819668;
464,1578;13,921322;
464,2136;19,727317;
464,2694;20,999358;
464,3253;17,585323;
464,3811;15,563699;
464,4369;16,184564;
464,4928;15,181796;
464,5486;13,491711;
464,6044;17,793158;
464,6602;22,272691;
464,7161;17,802175;
464,7719;18,544097;
464,8277;16,00359;
464,8835;15,175003;
464,9394;15,175003;
464,9952;13,387938;
465,0510;11,004266;
465,1069;11,502584;
465,1627;13,912143;
465,2185;12,227819;
465,2743;14,017775;
465,3302;15,80853;
465,3860;21,160261;
465,4418;22,263609;
465,4976;20,165967;
465,5535;17,678445;
465,6093;16,911198;
465,6651;18,199172;
465,7209;16,002629;
465,7768;14,210919;
465,8326;14,614166;
465,8884;13,513073;
465,9443;12,839546;
466,0001;12,391399;
466,0559;13,798051;
466,1117;14,41339;
466,1676;12,175003;
466,2234;12,32893;
466,2792;13,098976;
466,3350;11,753217;
466,3909;13,364235;
466,4467;14,788117;
466,5025;13,896252;
466,5584;15,053843;
466,6142;21,017117;
466,6700;28,66526;
466,7258;33,019479;
466,7817;33,347386;
466,8375;27,459279;
466,8933;19,825823;
466,9491;17,942773;
467,0050;16,595693;
467,0608;22,353973;
467,1166;26,949591;
467,1724;27,675003;
467,2283;25,481336;
467,2841;20,675003;
467,3399;20,231339;
467,3958;16,734117;
467,4516;22,127734;
467,5074;21,867278;
467,5632;24,503036;
467,6191;28,706935;
467,6749;33,203826;
467,7307;41,954716;
467,7865;65,646863;
467,8424;145,09452;
467,8982;368,33852;
467,9540;734,79276;
468,0098;760,43765;
468,0657;548,86394;
468,1215;333,59889;
468,1773;187,16924;
468,2332;110,91462;
468,2890;75,220708;
468,3448;53,511623;
468,4006;38,916903;
468,4565;32,228801;
468,5123;32,605076;
468,5681;25,399423;
468,6239;23,053896;
468,6798;19,472337;
468,7356;20,321049;
468,7914;21,675003;
468,8473;19,176934;
468,9031;16,946761;
468,9589;19,016401;
469,0147;17,705101;
469,0706;25,256298;
469,1264;28,413435;
469,1822;19,160994;
469,2380;16,445659;
469,2939;18,385935;
469,3497;19,140824;
469,4055;17,146683;
469,4613;16,362603;
469,5172;18,190754;
469,5730;16,240964;
469,6288;13,794026;
469,6847;16,05135;
469,7405;17,028893;
469,7963;17,175003;
469,8521;15,523402;
469,9080;14,957011;
469,9638;20,316307;
470,0196;28,771652;
470,0754;32,350688;
470,1313;28,478367;
470,1871;20,262724;
470,2429;15,741382;
470,2988;18,791937;
470,3546;14,803785;
470,4104;13,675003;
470,4662;15,48581;
470,5221;17,945798;
470,5779;19,588037;
470,6337;21,76375;
470,6895;25,731166;
470,7454;28,120356;
470,8012;33,718965;
470,8570;104,77429;
470,9128;166,98091;
470,9687;157,09765;
471,0245;102,13868;
471,0803;53,476694;
471,1362;28,434867;
471,1920;21,601787;
471,2478;22,62208;
471,3036;21,357525;
471,3595;22,352167;
471,4153;24,164287;
471,4711;25,076151;
471,5269;24,771374;
471,5828;27,17285;
471,6386;27,86476;
471,6944;31,1017;
471,7503;37,646268;
471,8061;44,561069;
471,8619;54,874979;
471,9177;77,982263;
471,9736;114,71626;
472,0294;188,17989;
472,0852;525,53206;
472,1410;1058,9947;
472,1969;1228,9999;
472,2527;1005,0322;
472,3085;659,19607;
472,3643;391,95676;
472,4202;236,84059;
472,4760;158,64;
472,5318;120,67648;
472,5877;106,40526;
472,6435;186,83057;
472,6993;222,67597;
472,7551;182,80709;
472,8110;120,54614;
472,8668;73,43966;
472,9226;51,173738;
472,9784;40,763075;
473,0343;31,923035;
473,0901;29,086011;
473,1459;31,4217;
473,2017;26,744302;
473,2576;28,108799;
473,3134;22,981833;
473,3692;23,338371;
473,4251;23,332326;
473,4809;25,556263;
473,5367;32,482039;
473,5925;38,506101;
473,6484;39,837917;
473,7042;40,884197;
473,7600;53,683225;
473,8158;116,40115;
473,8717;143,71825;
473,9275;106,89184;
473,9833;63,377402;
474,0392;38,110711;
474,0950;26,779059;
474,1508;23,936608;
474,2066;23,306104;
474,2625;20,272404;
474,3183;17,318514;
474,3741;18,668105;
474,4299;16,377248;
474,4858;18,657077;
474,5416;20,032145;
474,5974;24,666816;
474,6532;22,394555;
474,7091;19,572365;
474,7649;19,228542;
474,8207;21,306522;
474,8766;22,228666;
474,9324;20,238403;
474,9882;20,194546;
475,0440;24,583834;
475,0999;28,066191;
475,1557;39,933136;
475,2115;68,929683;
475,2673;271,05176;
475,3232;579,05475;
475,3790;671,41566;
475,4348;518,95561;
475,4907;305,86215;
475,5465;162,59782;
475,6023;87,852902;
475,6581;51,10043;
475,7140;42,73525;
475,7698;37,707093;
475,8256;34,949875;
475,8814;39,61299;
475,9373;41,781501;
475,9931;81,641145;
476,0489;209,55459;
476,1047;423,94093;
476,1606;579,57215;
476,2164;530,41976;
476,2722;335,49094;
476,3281;175,78048;
476,3839;99,741949;
476,4397;124,45033;
476,4955;367,03058;
476,5514;584,29415;
476,6072;542,86718;
476,6630;359,32671;
476,7188;189,71931;
476,7747;91,683556;
476,8305;47,08959;
476,8863;27,163838;
476,9421;20,066194;
476,9980;19,272448;
477,0538;16,802801;
477,1096;19,094053;
477,1655;17,405876;
477,2213;17,976527;
477,2771;17,096737;
477,3329;17,310948;
477,3888;17,951594;
477,4446;16,527896;
477,5004;16,421977;
477,5562;18,563117;
477,6121;16,728053;
477,6679;15,457855;
477,7237;17,354215;
477,7796;20,107855;
477,8354;21,07095;
477,8912;21,175003;
477,9470;22,639992;
478,0029;27,406307;
478,0587;34,801374;
478,1145;55,280569;
478,1703;167,75647;
478,2262;450,43148;
478,2820;760,79895;
478,3378;751,62641;
478,3936;494,22817;
478,4495;269,31455;
478,5053;147,51209;
478,5611;85,412232;
478,6170;57,401471;
478,6728;44,182648;
478,7286;35,868209;
478,7844;30,331235;
478,8403;27,95449;
478,8961;28,397432;
478,9519;28,267278;
479,0077;23,664527;
479,0636;20,164385;
479,1194;23,546011;
479,1752;20,784056;
479,2311;16,693645;
479,2869;17,383187;
479,3427;16,94853;
479,3985;15,70362;
479,4544;15,743994;
479,5102;16,175003;
479,5660;18,235751;
479,6218;22,843648;
479,6777;24,898461;
479,7335;21,705934;
479,7893;24,224514;
479,8451;24,653938;
479,9010;23,731894;
479,9568;28,000767;
480,0126;23,161847;
480,0685;24,515413;
480,1243;28,205449;
480,1801;28,841902;
480,2359;26,979669;
480,2918;28,280493;
480,3476;33,794915;
480,4034;37,175003;
480,4592;39,048943;
480,5151;48,97229;
480,5709;56,881868;
480,6267;67,963151;
480,6826;88,117687;
480,7384;111,26791;
480,7942;167,21734;
480,8500;291,94137;
480,9059;682,33141;
480,9617;1215,6853;
481,0175;1484,5199;
481,0733;1306,7653;
481,1292;929,1555;
481,1850;629,69343;
481,2408;396,99544;
481,2966;271,39408;
481,3525;190,0081;
481,4083;144,75471;
481,4641;114,97906;
481,5200;100,027;
481,5758;79,91771;
481,6316;66,512986;
481,6874;61,90368;
481,7433;58,937779;
481,7991;54,694547;
481,8549;51,317933;
481,9107;50,9339;
481,9666;48,312993;
482,0224;50,13853;
482,0782;64,032215;
482,1340;89,397752;
482,1899;259,61223;
482,2457;674,44406;
482,3015;905,82735;
482,3574;778,19658;
482,4132;509,4945;
482,4690;302,13659;
482,5248;181,67425;
482,5807;111,7005;
482,6365;76,20615;
482,6923;57,101553;
482,7481;40,459827;
482,8040;31,088231;
482,8598;29,232922;
482,9156;26,027974;
482,9715;25,675003;
483,0273;25,675003;
483,0831;21,913694;
483,1389;22,012416;
483,1948;22,904469;
483,2506;20,561515;
483,3064;17,975873;
483,3622;16,857445;
483,4181;15,303049;
483,4739;16,508644;
483,5297;19,371855;
483,5855;13,284568;
483,6414;15,608418;
483,6972;21,092441;
483,7530;25,004789;
483,8089;28,343313;
483,8647;26,751649;
483,9205;23,807804;
483,9763;25,989478;
484,0322;24,574388;
484,0880;19,968679;
484,1438;21,905372;
484,1996;26,448762;
484,2555;28,709609;
484,3113;35,756353;
484,3671;42,013722;
484,4230;32,704129;
484,4788;31,282933;
484,5346;22,150846;
484,5904;18,302372;
484,6463;18,397313;
484,7021;13,445053;
484,7579;13,600889;
484,8137;15,93344;
484,8696;15,726222;
484,9254;14,984561;
484,9812;14,831556;
485,0370;15,297573;
485,0929;16,20757;
485,1487;18,125477;
485,2045;13,844242;
485,2604;17,575675;
485,3162;20,399082;
485,3720;28,242965;
485,4278;33,930589;
485,4837;32,347156;
485,5395;25,412339;
485,5953;23,035449;
485,6511;20,886698;
485,7070;18,615527;
485,7628;19,362075;
485,8186;24,753566;
485,8745;38,957494;
485,9303;46,180988;
485,9861;37,969039;
486,0419;28,175003;
486,0978;28,175003;
486,1536;23,153711;
486,2094;20,980414;
486,2652;18,329059;
486,3211;16,24151;
486,3769;16,000925;
486,4327;16,468397;
486,4885;17,196822;
486,5444;16,532348;
486,6002;14,389992;
486,6560;15,143358;
486,7119;19,306721;
486,7677;18,878371;
486,8235;15,877322;
486,8793;17,598824;
486,9352;23,383532;
486,9910;51,937638;
487,0468;95,878398;
487,1026;121,65322;
487,1585;111,88657;
487,2143;82,381724;
487,2701;51,162787;
487,3259;36,364696;
487,3818;29,434538;
487,4376;22,058068;
487,4934;18,488345;
487,5493;17,243579;
487,6051;15,298884;
487,6609;18,826815;
487,7167;33,351726;
487,7726;38,023302;
487,8284;35,679203;
487,8842;28,651705;
487,9400;19,86668;
487,9959;17,862322;
488,0517;18,425805;
488,1075;22,466019;
488,1634;20,721677;
488,2192;15,276126;
488,2750;14,696366;
488,3308;16,897101;
488,3867;19,855967;
488,4425;25,463318;
488,4983;26,737872;
488,5541;22,373864;
488,6100;21,454833;
488,6658;22,737857;
488,7216;17,894159;
488,7774;28,704722;
488,8333;27,826963;
488,8891;32,707142;
488,9449;67,939511;
489,0008;136,28632;
489,0566;188,20134;
489,1124;181,27817;
489,1682;129,9198;
489,2241;78,94227;
489,2799;49,656331;
489,3357;34,13686;
489,3915;23,286362;
489,4474;16,42992;
489,5032;15,954296;
489,5590;16,664221;
489,6149;13,313395;
489,6707;15,180351;
489,7265;15,651101;
489,7823;17,463317;
489,8382;16,838861;
489,8940;22,510959;
489,9498;25,61597;
490,0056;24,518471;
490,0615;20,952911;
490,1173;16,985484;
490,1731;20,566134;
490,2289;30,289065;
490,2848;33,230903;
490,3406;26,782716;
490,3964;20,234399;
490,4523;16,379993;
490,5081;16,581273;
490,5639;13,03719;
490,6197;11,763297;
490,6756;14,121904;
490,7314;18,327057;
490,7872;14,775267;
490,8430;18,22769;
490,8989;21,439572;
490,9547;21,825367;
491,0105;17,493178;
491,0664;14,293162;
491,1222;14,473788;
491,1780;15,175003;
491,2338;14,752912;
491,2897;13,991505;
491,3455;14,611186;
491,4013;15,645719;
491,4571;13,180828;
491,5130;15,470449;
491,5688;17,221585;
491,6246;17,811662;
491,6804;21,122248;
491,7363;39,79118;
491,7921;76,68097;
491,8479;104,70703;
491,9038;161,57248;
491,9596;226,88296;
492,0154;209,62577;
492,0712;147,48718;
492,1271;94,416132;
492,1829;62,634956;
492,2387;44,446358;
492,2945;33,800668;
492,3504;26,747394;
492,4062;20,610171;
492,4620;21,081345;
492,5178;18,435362;
492,5737;15,44037;
492,6295;16,974813;
492,6853;14,772768;
492,7412;18,091935;
492,7970;16,788822;
492,8528;14,057759;
492,9086;15,726873;
492,9645;17,713166;
493,0203;18,533897;
493,0761;19,341615;
493,1319;26,444816;
493,1878;54,938306;
493,2436;173,72719;
493,2994;321,8226;
493,3553;342,73364;
493,4111;236,37051;
493,4669;133,36924;
493,5227;85,782942;
493,5786;61,032738;
493,6344;39,758616;
493,6902;30,168052;
493,7460;34,4742;
493,8019;39,175003;
493,8577;39,175003;
493,9135;30,978379;
493,9693;23,286312;
494,0252;19,333661;
494,0810;16,387173;
494,1368;14,248187;
494,1927;15,336381;
494,2485;13,403707;
494,3043;13,376411;
494,3601;16,230288;
494,4160;14,85668;
494,4718;13,149315;
494,5276;16,294061;
494,5834;17,037589;
494,6393;14,120775;
494,6951;12,102452;
494,7509;10,53761;
494,8068;12,709347;
494,8626;15,702479;
494,9184;10,733041;
494,9742;12,16221;
495,0301;9,8143787;
495,0859;11,917574;
495,1417;14,725753;
495,1975;11,561023;
495,2534;12,943841;
495,3092;14,384928;
495,3650;12,68495;
495,4208;15,376689;
495,4767;19,101803;
495,5325;36,705125;
495,5883;128,99891;
495,6442;258,83368;
495,7000;296,80647;
495,7558;225,99473;
495,8116;137,83867;
495,8675;86,659548;
495,9233;60,171985;
495,9791;42,034164;
496,0349;27,715489;
496,0908;23,85935;
496,1466;19,611474;
496,2024;17,223308;
496,2582;18,578919;
496,3141;12,433269;
496,3699;14,217328;
496,4257;25,919905;
496,4816;43,095486;
496,5374;43,384332;
496,5932;36,306793;
496,6490;27,400529;
496,7049;22,215235;
496,7607;20,094658;
496,8165;17,188214;
496,8723;16,308659;
496,9282;16,443676;
496,9840;14,491245;
497,0398;12,390523;
497,0957;9,6610119;
497,1515;13,011881;
497,2073;16,560477;
497,2631;20,48324;
497,3190;21,951232;
497,3748;19,965935;
497,4306;17,202946;
497,4864;18,160714;
497,5423;13,455144;
497,5981;10,468281;
497,6539;14,479805;
497,7097;14,355701;
497,7656;18,064895;
497,8214;19,175003;
497,8772;19,870888;
497,9331;21,157227;
497,9889;34,567082;
498,0447;61,016838;
498,1005;75,207739;
498,1564;66,568297;
498,2122;53,786765;
498,2680;49,05769;
498,3238;47,06046;
498,3797;44,677571;
498,4355;43,237676;
498,4913;40,160346;
498,5472;32,58332;
498,6030;25,463935;
498,6588;19,942453;
498,7146;21,675003;
498,7705;21,508906;
498,8263;18,634605;
498,8821;16,231379;
498,9379;34,949795;
498,9938;52,825554;
499,0496;50,368403;
499,1054;33,214151;
499,1612;29,675003;
499,2171;27,435102;
499,2729;27,029218;
499,3287;25,163271;
499,3846;20,694169;
499,4404;15,401511;
499,4962;13,732485;
499,5520;12,354803;
499,6079;11,882166;
499,6637;14,734859;
499,7195;17,288047;
499,7753;25,983124;
499,8312;41,0164;
499,8870;42,290087;
499,9428;34,320898;
499,9987;30,266985;
500,0545;40,594095;
500,1103;45,450724;
500,1661;37,91543;
500,2220;31,892475;
500,2778;28,720056;
500,3336;29,825142;
500,3894;45,254431;
500,4453;53,179362;
500,5011;72,183457;
500,5569;79,381147;
500,6127;78,093678;
500,6686;58,129151;
500,7244;40,589863;
500,7802;30,851332;
500,8361;26,94082;
500,8919;25,51582;
500,9477;24,237711;
501,0035;23,379643;
501,0594;28,184202;
501,1152;29,562825;
501,1710;24,487969;
501,2268;25,769283;
501,2827;35,519818;
501,3385;42,950726;
501,3943;43,111344;
501,4501;39,087911;
501,5060;34,530942;
501,5618;34,047314;
501,6176;35,009249;
501,6735;39,390356;
501,7293;37,074918;
501,7851;30,988086;
501,8409;29,582539;
501,8968;28,405514;
501,9526;24,230581;
502,0084;26,166385;
502,0642;24,728848;
502,1201;28,871334;
502,1759;31,427334;
502,2317;29,066962;
502,2876;22,810671;
502,3434;20,8684;
502,3992;20,675003;
502,4550;20,675003;
502,5109;17,819947;
502,5667;16,333401;
502,6225;18,132941;
502,6783;17,930829;
502,7342;18,949587;
502,7900;20,175003;
502,8458;18,84695;
502,9016;19,42912;
502,9575;18,111024;
503,0133;15,337779;
503,0691;14,525721;
503,1250;11,600818;
503,1808;10,145113;
503,2366;9,3369536;
503,2924;10,412218;
503,3483;11,110956;
503,4041;9,1245471;
503,4599;15,197983;
503,5157;25,955076;
503,5716;21,69037;
503,6274;15,867384;
503,6832;14,292593;
503,7391;19,94208;
503,7949;16,867936;
503,8507;21,652775;
503,9065;19,708742;
503,9624;21,586313;
504,0182;29,564603;
504,0740;26,121756;
504,1298;20,869546;
504,1857;20,598388;
504,2415;15,346169;
504,2973;12,192825;
504,3531;10,525509;
504,4090;11,28426;
504,4648;10,962069;
504,5206;6,5537932;
504,5765;5,6659082;
504,6323;8,0785319;
504,6881;8,5664066;
504,7439;9,9230532;
504,7998;16,188605;
504,8556;23,896712;
504,9114;24,896749;
504,9672;20,270581;
505,0231;19,953668;
505,0789;21,597857;
505,1347;18,551068;
505,1906;15,412785;
505,2464;12,928182;
505,3022;10,675003;
505,3580;10,367821;
505,4139;8,826068;
505,4697;7,5815247;
505,5255;10,996722;
505,5813;12,514817;
505,6372;7,7072307;
505,6930;6,0834084;
505,7488;8,1750031;
505,8046;8,2333713;
