;OOILIBS Data File;
435,0720;11,902997;
435,1278;17,876121;
435,1836;21,260645;
435,2395;20,650834;
435,2953;17,221571;
435,3511;11,266232;
435,4070;6,9499969;
435,4628;7,1357124;
435,5186;7,9177441;
435,5744;7,0708296;
435,6303;8,4021605;
435,6861;7,2302122;
435,7419;6,5808494;
435,7977;7,5838724;
435,8536;8,3516978;
435,9094;11,318645;
435,9652;8,2108166;
436,0210;9,4222158;
436,0769;9,9448913;
436,1327;8,0387771;
436,1885;5,6505013;
436,2444;6,401771;
436,3002;5,5536786;
436,3560;7,3110236;
436,4118;4,9874819;
436,4677;5,815195;
436,5235;9,8837239;
436,5793;11,155958;
436,6351;12,428686;
436,6910;14,535694;
436,7468;13,242294;
436,8026;16,173721;
436,8585;20,211324;
436,9143;20,188506;
436,9701;15,832099;
437,0259;14,558779;
437,0818;12,508201;
437,1376;8,1940465;
437,1934;7,3757928;
437,2492;9,2745357;
437,3051;12,3845;
437,3609;24,173827;
437,4167;32,245673;
437,4725;38,510276;
437,5284;39,017919;
437,5842;32,875271;
437,6400;23,22043;
437,6959;15,703958;
437,7517;14,003832;
437,8075;13,538424;
437,8633;11,092674;
437,9192;12,307902;
437,9750;18,568803;
438,0308;29,724988;
438,0866;48,240888;
438,1425;90,763789;
438,1983;243,26372;
438,2541;362,28128;
438,3099;379,89214;
438,3658;309,98679;
438,4216;201,72139;
438,4774;77,344093;
438,5333;35,632868;
438,5891;22,964908;
438,6449;22,210382;
438,7007;24,326879;
438,7566;25,885127;
438,8124;26,6664;
438,8682;24,962315;
438,9240;18,605871;
438,9799;17,79896;
439,0357;16,025108;
439,0915;14,047986;
439,1474;13,95834;
439,2032;15,076858;
439,2590;12,09332;
439,3148;11,949997;
439,3707;13,278475;
439,4265;12,398769;
439,4823;13,169475;
439,5381;15,279372;
439,5940;9,1098561;
439,6498;5,27209;
439,7056;9,2489348;
439,7614;7,2756982;
439,8173;8,6240912;
439,8731;11,779099;
439,9289;12,132921;
439,9848;14,901243;
440,0406;14,04761;
440,0964;14,706017;
440,1522;17,999683;
440,2081;21,805005;
440,2639;46,336079;
440,3197;123,45793;
440,3755;263,54123;
440,4314;266,53034;
440,4872;211,86488;
440,5430;132,1768;
440,5989;66,066915;
440,6547;34,109455;
440,7105;31,255452;
440,7663;32,893318;
440,8222;26,482097;
440,8780;21,1467;
440,9338;18,591527;
440,9896;22,223423;
441,0455;32,466861;
441,1013;43,674802;
441,1571;41,963544;
441,2129;38,98039;
441,2688;38,802006;
441,3246;99,95146;
441,3804;206,91914;
441,4363;283,44525;
441,4921;253,11684;
441,5479;166,65784;
441,6037;77,681491;
441,6596;35,577029;
441,7154;20,589935;
441,7712;18,265351;
441,8270;23,541276;
441,8829;35,493275;
441,9387;39,347211;
441,9945;30,697312;
442,0504;20,665886;
442,1062;21,327389;
442,1620;23,93951;
442,2178;22,711302;
442,2737;22,740844;
442,3295;17,597446;
442,3853;13,286706;
442,4411;13,139888;
442,4970;14,818448;
442,5528;22,632751;
442,6086;34,288549;
442,6644;38,788429;
442,7203;34,071437;
442,7761;24,754582;
442,8319;16,35715;
442,8878;14,002018;
442,9436;19,165666;
442,9994;25,279444;
443,0552;23,006892;
443,1111;20,003762;
443,1669;16,576129;
443,2227;17,353957;
443,2785;22,155121;
443,3344;28,175636;
443,3902;35,284788;
443,4460;54,484083;
443,5018;120,64604;
443,5577;172,67128;
443,6135;157,17144;
443,6693;114,48401;
443,7252;64,849284;
443,7810;27,858027;
443,8368;18,556401;
443,8926;21,854364;
443,9485;14,547339;
444,0043;13,815444;
444,0601;20,742712;
444,1159;35,586979;
444,1718;51,36645;
444,2276;56,986704;
444,2834;46,842277;
444,3393;30,071221;
444,3951;23,440236;
444,4509;17,665399;
444,5067;16,131913;
444,5626;22,452095;
444,6184;36,233449;
444,6742;51,949997;
444,7300;51,949997;
444,7859;47,676609;
444,8417;40,389489;
444,8975;38,447137;
444,9533;70,036348;
445,0092;184,96866;
445,0650;404,86625;
445,1208;445,34589;
445,1767;402,39736;
445,2325;302,2832;
445,2883;217,15229;
445,3441;213,07239;
445,4000;302,12047;
445,4558;418,02807;
445,5116;422,33847;
445,5674;378,34117;
445,6233;420,86853;
445,6791;503,4345;
445,7349;559,20676;
445,7908;523,13598;
445,8466;383,89874;
445,9024;261,1405;
445,9582;243,45116;
446,0141;335,04254;
446,0699;519,87236;
446,1257;637,91098;
446,1815;589,70788;
446,2374;413,63624;
446,2932;265,88175;
446,3490;287,46428;
446,4048;302,78213;
446,4607;252,34611;
446,5165;185,85467;
446,5723;131,86926;
446,6282;94,372269;
446,6840;70,970632;
446,7398;50,23183;
446,7956;44,876525;
446,8515;76,99371;
446,9073;136,81311;
446,9631;160,98678;
447,0189;130,27284;
447,0748;89,568895;
447,1306;72,057383;
447,1864;123,49663;
447,2423;116,61171;
447,2981;89,270877;
447,3539;56,303741;
447,4097;35,434819;
447,4656;39,458712;
447,5214;58,339447;
447,5772;57,040818;
447,6330;46,487281;
447,6889;31,210792;
447,7447;22,53693;
447,8005;29,092774;
447,8563;44,493548;
447,9122;50,381533;
447,9680;43,452233;
448,0238;31,760577;
448,0797;38,734542;
448,1355;46,737927;
448,1913;46,69609;
448,2471;38,810457;
448,3030;29,757593;
448,3588;26,852823;
448,4146;25,552964;
448,4704;24,651691;
448,5263;20,790904;
448,5821;17,885451;
448,6379;17,548882;
448,6937;18,58318;
448,7496;19,083758;
448,8054;20,005465;
448,8612;61,640405;
448,9171;129,06239;
448,9729;136,45847;
449,0287;109,27131;
449,0845;76,213449;
449,1404;46,403394;
449,1962;30,497837;
449,2520;25,28853;
449,3078;33,473853;
449,3637;57,210435;
449,4195;63,062061;
449,4753;52,362286;
449,5312;40,880971;
449,5870;35,795689;
449,6428;29,393626;
449,6986;27,221018;
449,7545;101,11184;
449,8103;174,50932;
449,8661;176,76976;
449,9219;124,07437;
449,9778;70,973272;
450,0336;47,257934;
450,0894;102,90311;
450,1452;200,81258;
450,2011;184,48362;
450,2569;134,97552;
450,3127;85,117119;
450,3686;47,508071;
450,4244;28,490806;
450,4802;22,063244;
450,5360;16,841546;
450,5919;16,852509;
450,6477;17,962959;
450,7035;14,901965;
450,7593;11,741723;
450,8152;11,306374;
450,8710;11,344855;
450,9268;13,550286;
450,9827;16,599178;
451,0385;13,482697;
451,0943;13,733025;
451,1501;17,527218;
451,2060;21,602639;
451,2618;21,917311;
451,3176;17,323022;
451,3734;16,451495;
451,4293;14,70994;
451,4851;14,079042;
451,5409;13,643217;
451,5967;15,149418;
451,6526;18,917547;
451,7084;22,679676;
451,7642;22,890814;
451,8201;18,092844;
451,8759;17,949997;
451,9317;16,512508;
451,9875;15,949997;
452,0434;14,7896;
452,0992;14,123864;
452,1550;18,595613;
452,2108;30,243693;
452,2667;28,060716;
452,3225;26,292981;
452,3783;29,108782;
452,4341;33,038782;
452,4900;33,380329;
452,5458;30,162712;
452,6016;27,059138;
452,6575;26,935007;
452,7133;45,726553;
452,7691;105,34625;
452,8249;119,14067;
452,8808;92,909376;
452,9366;59,069053;
452,9924;40,854867;
453,0482;38,075322;
453,1041;36,264655;
453,1599;33,641325;
453,2157;64,25535;
453,2716;76,590782;
453,3274;80,07006;
453,3832;83,775434;
453,4390;91,321148;
453,4949;97,638952;
453,5507;85,268262;
453,6065;53,320542;
453,6623;35,148493;
453,7182;22,875725;
453,7740;18,949997;
453,8298;18,076275;
453,8856;16,793717;
453,9415;16,073479;
453,9973;14,801934;
454,0531;19,620585;
454,1090;21,174335;
454,1648;26,296403;
454,2206;25,323456;
454,2764;22,06041;
454,3323;22,877987;
454,3881;27,345737;
454,4439;28,391937;
454,4997;21,817901;
454,5556;15,240889;
454,6114;16,769355;
454,6672;22,604379;
454,7231;35,583876;
454,7789;48,293499;
454,8347;50,84337;
454,8905;49,362395;
454,9464;38,833847;
455,0022;33,377648;
455,0580;27,749735;
455,1138;35,259747;
455,1697;53,890139;
455,2255;129,484;
455,2813;329,24393;
455,3371;608,57491;
455,3930;551,07901;
455,4488;332,32322;
455,5046;168,29617;
455,5605;84,209338;
455,6163;49,608876;
455,6721;34,356071;
455,7279;26,033813;
455,7838;22,607132;
455,8396;17,41093;
455,8954;15,653643;
455,9512;18,171481;
456,0071;16,979779;
456,0629;15,681966;
456,1187;15,242322;
456,1746;14,802647;
456,2304;14,886313;
456,2862;17,004037;
456,3420;17,883949;
456,3979;20,390411;
456,4537;19,562744;
456,5095;17,228942;
456,5653;15,269276;
456,6212;15,619518;
456,6770;17,199305;
456,7328;14,639633;
456,7886;16,400302;
456,8445;15,166149;
456,9003;15,686654;
456,9561;16,258705;
457,0120;15,702736;
457,0678;17,982916;
457,1236;23,080146;
457,1794;22,954816;
457,2353;20,040648;
457,2911;23,565379;
457,3469;20,415668;
457,4027;18,115969;
457,4586;19,370171;
457,5144;19,658689;
457,5702;18,106156;
457,6260;18,449997;
457,6819;18,564073;
457,7377;19,887122;
457,7935;17,428434;
457,8494;20,563148;
457,9052;23,159905;
457,9610;24,924821;
458,0168;23,729706;
458,0727;20,708794;
458,1285;22,814246;
458,1843;21,95911;
458,2401;22,400765;
458,2960;20,881062;
458,3518;19,448487;
458,4076;18,949997;
458,4635;20,470024;
458,5193;23,244006;
458,5751;24,849492;
458,6309;24,153381;
458,6868;21,060302;
458,7426;15,83667;
458,7984;12,004742;
458,8542;12,81053;
458,9101;12,437522;
458,9659;11,53248;
459,0217;12,177379;
459,0775;12,000229;
459,1334;15,200801;
459,1892;20,50835;
459,2450;19,32803;
459,3009;17,906634;
459,3567;16,579326;
459,4125;18,277331;
459,4683;23,753887;
459,5242;27,18285;
459,5800;21,026466;
459,6358;17,943966;
459,6916;17,058518;
459,7475;15,784607;
459,8033;18,432126;
459,8591;16,658565;
459,9150;15,253343;
459,9708;15,668696;
460,0266;13,053098;
460,0824;13,449997;
460,1383;13,449997;
460,1941;25,556281;
460,2499;25,947916;
460,3057;24,174687;
460,3616;25,808611;
460,4174;47,455456;
460,4732;79,466529;
460,5290;84,335076;
460,5849;65,091866;
460,6407;79,286514;
460,6965;87,984126;
460,7524;62,70049;
460,8082;35,270606;
460,8640;19,373206;
460,9198;13,264889;
460,9757;13,005228;
461,0315;17,547493;
461,0873;20,362491;
461,1431;19,030451;
461,1990;17,698411;
461,2548;13,837908;
461,3106;12,755367;
461,3665;13,199475;
461,4223;12,86924;
461,4781;11,674234;
461,5339;11,11457;
461,5898;12,480568;
461,6456;21,369466;
461,7014;22,365415;
461,7572;17,052049;
461,8131;15,863365;
461,8689;16,698993;
461,9247;15,400965;
461,9805;13,365314;
462,0364;13,618998;
462,0922;9,5610943;
462,1480;11,340603;
462,2039;16,042814;
462,2597;17,312403;
462,3155;16,220266;
462,3713;15,19747;
462,4272;17,32144;
462,4830;28,513835;
462,5388;57,113541;
462,5946;101,82025;
462,6505;93,363468;
462,7063;58,643402;
462,7621;34,367611;
462,8179;23,23396;
462,8738;23,827909;
462,9296;24,485597;
462,9854;22,760725;
463,0413;25,59944;
463,0971;19,907784;
463,1529;19,46204;
463,2087;22,91961;
463,2646;18,137752;
463,3204;20,354186;
463,3762;20,551747;
463,4320;17,864853;
463,4879;16,776137;
463,5437;17,231605;
463,5995;16,615551;
463,6554;17,975915;
463,7112;26,453322;
463,7670;25,087661;
463,8228;22,069521;
463,8787;23,528182;
463,9345;22,655652;
463,9903;19,270738;
464,0461;18,698562;
464,1020;18,239327;
464,1578;20,063683;
464,2136;22,743373;
464,2694;23,362175;
464,3253;21,655157;
464,3811;19,116086;
464,4369;18,202387;
464,4928;19,645921;
464,5486;20,572192;
464,6044;18,636356;
464,6602;19,691384;
464,7161;22,373694;
464,7719;22,449997;
464,8277;20,923475;
464,8835;18,805783;
464,9394;16,845545;
464,9952;15,949997;
465,0510;15,096313;
465,1069;13,449997;
465,1627;13,778571;
465,2185;15,936793;
465,2743;15,489304;
465,3302;17,491906;
465,3860;22,579165;
465,4418;23,538603;
465,4976;23,956021;
465,5535;24,551374;
465,6093;22,330368;
465,6651;17,498334;
465,7209;13,622371;
465,7768;15,414081;
465,8326;15,449997;
465,8884;16,999237;
465,9443;14,430885;
466,0001;13,517204;
466,0559;16,036773;
466,1117;16,107;
466,1676;11,8214;
466,2234;11,834814;
466,2792;13,848628;
466,3350;12,054282;
466,3909;14,906152;
466,4467;15,821035;
466,5025;16,90906;
466,5584;17,449997;
466,6142;21,575005;
466,6700;30,432946;
466,7258;36,875871;
466,7817;34,058717;
466,8375;27,84848;
466,8933;24,256265;
466,9491;22,307024;
467,0050;22,669537;
467,0608;27,584225;
467,1166;31,224585;
467,1724;31,327667;
467,2283;28,883092;
467,2841;24,920047;
467,3399;23,171829;
467,3958;24,964775;
467,4516;26,31318;
467,5074;27,257722;
467,5632;28,157005;
467,6191;29,056383;
467,6749;37,795113;
467,7307;52,837424;
467,7865;77,421856;
467,8424;164,02671;
467,8982;420,32914;
467,9540;831,65456;
468,0098;876,19568;
468,0657;650,55559;
468,1215;397,56116;
468,1773;229,6879;
468,2332;137,06983;
468,2890;88,575701;
468,3448;65,858067;
468,4006;52,347468;
468,4565;40,396199;
468,5123;39,862588;
468,5681;30,855521;
468,6239;27,11306;
468,6798;24,670738;
468,7356;24,563153;
468,7914;24,177871;
468,8473;22,617307;
468,9031;20,814118;
468,9589;20,218365;
469,0147;23,980095;
469,0706;31,275794;
469,1264;24,510501;
469,1822;22,709039;
469,2380;20,261964;
469,2939;19,449997;
469,3497;19,182908;
469,4055;19,38666;
469,4613;19,271368;
469,5172;17,344686;
469,5730;15,667017;
469,6288;17,06902;
469,6847;19,326344;
469,7405;18,169162;
469,7963;17,949997;
469,8521;18,610637;
469,9080;19,232005;
469,9638;22,955431;
470,0196;30,47402;
470,0754;34,38921;
470,1313;28,414217;
470,1871;25,537718;
470,2429;21,016376;
470,2988;19,168892;
470,3546;18,552613;
470,4104;19,49855;
470,4662;21,459003;
470,5221;19,908407;
470,5779;19,102132;
470,6337;23,991992;
470,6895;29,672462;
470,7454;31,149838;
470,8012;38,493959;
470,8570;109,54928;
470,9128;180,18324;
470,9687;162,89343;
471,0245;104,58689;
471,0803;57,428674;
471,1362;33,245023;
471,1920;26,803564;
471,2478;28,567688;
471,3036;25,771345;
471,3595;29,184252;
471,4153;26,466072;
471,4711;24,647701;
471,5269;30,100797;
471,5828;34,304679;
471,6386;35,76024;
471,6944;40,16747;
471,7503;45,468676;
471,8061;51,881263;
471,8619;66,645623;
471,9177;91,179827;
471,9736;128,64265;
472,0294;218,88501;
472,0852;611,59391;
472,1410;1221,0113;
472,1969;1415,656;
472,2527;1169,4234;
472,3085;786,92618;
472,3643;482,78814;
472,4202;292,60692;
472,4760;189,86807;
472,5318;142,96334;
472,5877;125,65635;
472,6435;205,62729;
472,6993;239,28874;
472,7551;192,89341;
472,8110;131,55052;
472,8668;85,123548;
472,9226;61,198444;
472,9784;48,924078;
473,0343;39,516569;
473,0901;36,336121;
473,1459;35,40214;
473,2017;31,834498;
473,2576;29,560337;
473,3134;29,882761;
473,3692;31,888943;
473,4251;26,281806;
473,4809;26,426572;
473,5367;36,284193;
473,5925;43,949997;
473,6484;42,320856;
473,7042;42,023172;
473,7600;61,355957;
473,8158;117,93506;
473,8717;149,34973;
473,9275;103,44071;
473,9833;65,364346;
474,0392;40,134043;
474,0950;28,972042;
474,1508;25,403577;
474,2066;24,449997;
474,2625;22,893325;
474,3183;19,949997;
474,3741;19,443099;
474,4299;17,030895;
474,4858;17,942827;
474,5416;23,378565;
474,5974;26,400077;
474,6532;24,398538;
474,7091;21,847359;
474,7649;19,842919;
474,8207;21,513812;
474,8766;23,314392;
474,9324;22,03213;
474,9882;23,959768;
475,0440;26,417232;
475,0999;30,326139;
475,1557;41,736663;
475,2115;72,845183;
475,2673;276,86577;
475,3232;603,42391;
475,3790;701,50691;
475,4348;541,87409;
475,4907;320,034;
475,5465;169,50923;
475,6023;89,624828;
475,6581;51,624041;
475,7140;44,550222;
475,7698;39,979169;
475,8256;39,949997;
475,8814;36,658006;
475,9373;41,85132;
475,9931;84,720805;
476,0489;211,9121;
476,1047;440,63705;
476,1606;612,84717;
476,2164;561,51208;
476,2722;358,1294;
476,3281;185,41431;
476,3839;105,57498;
476,4397;131,19848;
476,4955;381,36359;
476,5514;611,23897;
476,6072;572,282;
476,6630;378,10281;
476,7188;200,56113;
476,7747;96,975311;
476,8305;49,789205;
476,8863;31,734365;
476,9421;21,514763;
476,9980;19,949997;
477,0538;19,822199;
477,1096;17,530947;
477,1655;20,103688;
477,2213;19,648473;
477,2771;19,090575;
477,3329;20,221887;
477,3888;20,396815;
477,4446;20,891201;
477,5004;21,56178;
477,5562;20,644054;
477,6121;19,726522;
477,6679;18,596431;
477,7237;16,748683;
477,7796;21,338084;
477,8354;19,658103;
477,8912;21,484696;
477,9470;23,781234;
478,0029;27,053877;
478,0587;35,00036;
478,1145;57,043962;
478,1703;170,64228;
478,2262;460,56357;
478,2820;786,89066;
478,3378;784,02065;
478,3936;514,08591;
478,4495;284,58413;
478,5053;160,94312;
478,5611;95,741377;
478,6170;64,892274;
478,6728;48,57371;
478,7286;38,542353;
478,7844;34,168741;
478,8403;34,773075;
478,8961;33,199065;
478,9519;26,183044;
479,0077;23,556282;
479,0636;25,521788;
479,1194;22,385501;
479,1752;21,004523;
479,2311;20,507624;
479,2869;21,255453;
479,3427;17,091157;
479,3985;18,364147;
479,4544;18,812016;
479,5102;20,402848;
479,5660;24,39252;
479,6218;26,116268;
479,6777;24,93938;
479,7335;23,803951;
479,7893;25,103424;
479,8451;22,086919;
479,9010;28,080204;
479,9568;29,747726;
480,0126;26,405825;
480,0685;30,065664;
480,1243;33,21522;
480,1801;34,227697;
480,2359;34,21093;
480,2918;35,553376;
480,3476;40,217874;
480,4034;44,949997;
480,4592;47,420191;
480,5151;60,528679;
480,5709;71,096526;
480,6267;78,945769;
480,6826;104,94152;
480,7384;134,95259;
480,7942;195,69573;
480,8500;343,0147;
480,9059;790,68319;
480,9617;1396,9771;
481,0175;1714,7752;
481,0733;1533,9021;
481,1292;1107,9683;
481,1850;754,10016;
481,2408;480,99469;
481,2966;331,67929;
481,3525;235,95825;
481,4083;179,89495;
481,4641;147,54426;
481,5200;124,25175;
481,5758;96,264089;
481,6316;81,74486;
481,6874;75,1275;
481,7433;69,429926;
481,7991;65,649583;
481,8549;60,734838;
481,9107;56,555869;
481,9666;56,674018;
482,0224;55,785054;
482,0782;67,826247;
482,1340;101,42746;
482,1899;264,7921;
482,2457;695,55805;
482,3015;935,24039;
482,3574;801,17097;
482,4132;530,24922;
482,4690;317,25993;
482,5248;188,65195;
482,5807;118,97549;
482,6365;82,309247;
482,6923;60,628852;
482,7481;47,582014;
482,8040;40,624603;
482,8598;33,667193;
482,9156;30,752543;
482,9715;28,795444;
483,0273;26,183791;
483,0831;25,791934;
483,1389;27,174939;
483,1948;25,244659;
483,2506;22,715165;
483,3064;22,649127;
483,3622;20,987858;
483,4181;18,486545;
483,4739;22,672117;
483,5297;21,220526;
483,5855;19,384258;
483,6414;17,989948;
483,6972;22,464528;
483,7530;26,279783;
483,8089;30,380681;
483,8647;27,988062;
483,9205;27,694796;
483,9763;29,278616;
484,0322;28,502721;
484,0880;26,537349;
484,1438;25,77843;
484,1996;26,408153;
484,2555;30,58691;
484,3113;37,828593;
484,3671;42,887908;
484,4230;34,974754;
484,4788;30,309763;
484,5346;23,074448;
484,5904;19,972805;
484,6463;17,644221;
484,7021;17,603741;
484,7579;19,120351;
484,8137;17,882502;
484,8696;17,296342;
484,9254;17,236021;
484,9812;15,702424;
485,0370;18,082288;
485,0929;16,594952;
485,1487;14,895044;
485,2045;14,576926;
485,2604;17,375501;
485,3162;21,990128;
485,3720;31,699728;
485,4278;34,610611;
485,4837;33,182593;
485,5395;29,568665;
485,5953;24,79503;
485,6511;21,943032;
485,7070;20,789212;
485,7628;20,137069;
485,8186;26,144143;
485,8745;42,337377;
485,9303;51,104449;
485,9861;41,408482;
486,0419;32,796274;
486,0978;29,526268;
486,1536;26,254629;
486,2094;25,102703;
486,2652;21,431081;
486,3211;18,658131;
486,3769;17,624075;
486,4327;16,569816;
486,4885;16,732726;
486,5444;16,535873;
486,6002;16,235008;
486,6560;18,598204;
486,7119;20,027968;
486,7677;18,14705;
486,8235;20,680238;
486,8793;19,161907;
486,9352;22,1722;
486,9910;52,598706;
487,0468;94,01568;
487,1026;121,87453;
487,1585;113,41359;
487,2143;83,812367;
487,2701;56,815453;
487,3259;39,581139;
487,3818;29,458026;
487,4376;24,577685;
487,4934;22,703367;
487,5493;20,208099;
487,6051;18,441041;
487,6609;23,767506;
487,7167;34,503679;
487,7726;38,025235;
487,8284;31,461757;
487,8842;23,490259;
487,9400;17,265355;
487,9959;19,700721;
488,0517;21,200798;
488,1075;21,105359;
488,1634;20,322119;
488,2192;19,666757;
488,2750;20,460678;
488,3308;21,672095;
488,3867;22,141494;
488,4425;24,06039;
488,4983;26,796756;
488,5541;25,451896;
488,6100;26,890337;
488,6658;23,370516;
488,7216;22,554811;
488,7774;27,72508;
488,8333;28,399343;
488,8891;33,062791;
488,9449;66,267658;
489,0008;131,90384;
489,0566;186,93447;
489,1124;177,85377;
489,1682;129,09997;
489,2241;85,123695;
489,2799;55,477077;
489,3357;36,456431;
489,3915;27,625592;
489,4474;22,102038;
489,5032;18,043095;
489,5590;17,747671;
489,6149;13,122987;
489,6707;15,449997;
489,7265;15,449997;
489,7823;15,897076;
489,8382;15,531926;
489,8940;24,0094;
489,9498;25,369271;
490,0056;22,299546;
490,0615;19,437723;
490,1173;19,271067;
490,1731;25,096077;
490,2289;31,749174;
490,2848;31,193905;
490,3406;26,652568;
490,3964;23,247465;
490,4523;18,449997;
490,5081;18,0047;
490,5639;15,358122;
490,6197;14,538291;
490,6756;16,896897;
490,7314;16,488658;
490,7872;12,550261;
490,8430;18,029028;
490,8989;21,714566;
490,9547;25,247089;
491,0105;20,338099;
491,0664;18,125784;
491,1222;17,884951;
491,1780;16,234218;
491,2338;17,982542;
491,2897;21,449997;
491,3455;19,889692;
491,4013;16,964639;
491,4571;18,551162;
491,5130;19,09772;
491,5688;19,996579;
491,6246;20,46952;
491,6804;20,942461;
491,7363;41,427792;
491,7921;84,592797;
491,8479;106,07887;
491,9038;160,96304;
491,9596;220,07857;
492,0154;210,98626;
492,0712;151,52492;
492,1271;98,356546;
492,1829;65,902985;
492,2387;47,291369;
492,2945;38,575661;
492,3504;32,03653;
492,4062;24,854381;
492,4620;20,831265;
492,5178;20,265087;
492,5737;19,118288;
492,6295;17,110149;
492,6853;18,991896;
492,7412;20,414396;
492,7970;15,829394;
492,8528;18,067241;
492,9086;18,039623;
492,9645;19,103619;
493,0203;19,80889;
493,0761;17,95016;
493,1319;23,412091;
493,1878;48,891986;
493,2436;151,64881;
493,2994;279,20317;
493,3553;296,24057;
493,4111;202,23774;
493,4669;113,95337;
493,5227;77,057935;
493,5786;53,462118;
493,6344;37,332104;
493,6902;31,285647;
493,7460;30,608229;
493,8019;40,930687;
493,8577;39,030079;
493,9135;31,208741;
493,9693;26,575108;
494,0252;22,296843;
494,0810;19,162167;
494,1368;21,660332;
494,1927;18,298139;
494,2485;17,181684;
494,3043;18,800701;
494,3601;16,857856;
494,4160;15,624298;
494,4718;16,107533;
494,5276;17,001603;
494,5834;19,962534;
494,6393;18,118655;
494,6951;15,033915;
494,7509;12,312604;
494,8068;14,283962;
494,8626;16,364083;
494,9184;15,372612;
494,9742;13,467055;
495,0301;14,866372;
495,0859;15,847025;
495,1417;13,399247;
495,1975;14,55621;
495,2534;15,706276;
495,3092;14,530148;
495,3650;13,949997;
495,4208;15,492366;
495,4767;20,445037;
495,5325;38,930588;
495,5883;126,44362;
495,6442;256,65291;
495,7000;298,25917;
495,7558;222,74577;
495,8116;136,45838;
495,8675;92,806194;
495,9233;61,857545;
495,9791;46,029387;
496,0349;34,628893;
496,0908;24,239562;
496,1466;21,386468;
496,2024;18,998302;
496,2582;16,610136;
496,3141;16,449997;
496,3699;16,026276;
496,4257;25,588484;
496,4816;42,37048;
496,5374;44,089549;
496,5932;35,568708;
496,6490;27,557865;
496,7049;22,906321;
496,7607;19,559394;
496,8165;17,4533;
496,8723;17,403459;
496,9282;17,539555;
496,9840;16,949997;
497,0398;16,625546;
497,0957;15,527422;
497,1515;14,808659;
497,2073;17,032243;
497,2631;21,372938;
497,3190;20,894054;
497,3748;20,449997;
497,4306;20,352195;
497,4864;17,00001;
497,5423;17,893969;
497,5981;15,243275;
497,6539;14,089036;
497,7097;17,227205;
497,7656;21,061911;
497,8214;23,423496;
497,8772;22,210284;
497,9331;21,777405;
497,9889;33,921213;
498,0447;59,791832;
498,1005;74,2491;
498,1564;67,320054;
498,2122;57,642937;
498,2680;52,36343;
498,3238;44,977883;
498,3797;40,447429;
498,4355;43,199304;
498,4913;45,309424;
498,5472;35,978855;
498,6030;24,690482;
498,6588;23,516859;
498,7146;23,526527;
498,7705;19,422314;
498,8263;19,006555;
498,8821;22,37107;
498,9379;34,653612;
498,9938;57,050712;
499,0496;49,544818;
499,1054;36,427401;
499,1612;31,987902;
499,2171;29,210096;
499,2729;25,262065;
499,3287;24,285286;
499,3846;22,55136;
499,4404;18,771685;
499,4962;15,556292;
499,5520;16,010168;
499,6079;18,898592;
499,6637;20,449997;
499,7195;19,428257;
499,7753;26,129934;
499,8312;41,289195;
499,8870;42,16131;
499,9428;35,072757;
499,9987;29,767369;
500,0545;40,774483;
500,1103;45,608305;
500,1661;39,781423;
500,2220;30,828913;
500,2778;29,517577;
500,3336;31,100135;
500,3894;46,529425;
500,4453;59,613603;
500,5011;77,152748;
500,5569;77,214616;
500,6127;68,208433;
500,6686;59,269888;
500,7244;46,008961;
500,7802;36,262346;
500,8361;31,175304;
500,8919;26,65408;
500,9477;24,012705;
501,0035;24,631436;
501,0594;28,232885;
501,1152;27,576601;
501,1710;24,949997;
501,2268;28,134437;
501,2827;37,848033;
501,3385;45,562135;
501,3943;43,886338;
501,4501;40,826178;
501,5060;37,153446;
501,5618;33,949997;
501,6176;35,951365;
501,6735;42,096056;
501,7293;38,057109;
501,7851;35,451552;
501,8409;31,949997;
501,8968;31,830224;
501,9526;29,866631;
502,0084;26,962924;
502,0642;26,467945;
502,1201;32,045104;
502,1759;34,251862;
502,2317;27,49522;
502,2876;24,774474;
502,3434;24,449997;
502,3992;24,449997;
502,4550;20,727705;
502,5109;16,951823;
502,5667;17,999612;
502,6225;17,971028;
502,6783;19,627301;
502,7342;19,766941;
502,7900;19,511263;
502,8458;20,746829;
502,9016;19,69588;
502,9575;18,185688;
503,0133;16,903519;
503,0691;13,506875;
503,1250;11,067207;
503,1808;10,803257;
503,2366;11,288046;
503,2924;11,09744;
503,3483;11,183985;
503,4041;12,467778;
503,4599;20,096644;
503,5157;24,360006;
503,5716;22,586658;
503,6274;15,011521;
503,6832;15,972573;
503,7391;21,016547;
503,7949;21,91141;
503,8507;20,961111;
503,9065;21,933128;
503,9624;27,206099;
504,0182;28,842279;
504,0740;30,75144;
504,1298;24,397101;
504,1857;17,522607;
504,2415;18,089638;
504,2973;12,503462;
504,3531;12,482656;
504,4090;11,470988;
504,4648;10,949997;
504,5206;9,2328262;
504,5765;11,092411;
504,6323;10,546468;
504,6881;10,66719;
504,7439;11,158655;
504,7998;16,242132;
504,8556;25,235052;
504,9114;25,652908;
504,9672;20,988228;
505,0231;21,08933;
505,0789;22,234568;
505,1347;19,10811;
505,1906;14,378333;
505,2464;13,093762;
505,3022;11,952692;
505,3580;10,028451;
505,4139;7,3840402;
505,4697;7,374531;
505,5255;11,449997;
505,5813;10,92264;
505,6372;8,6693336;
505,6930;7,4499969;
505,7488;7,9401697;
505,8046;10,249577;
