;OOILIBS Data File;
435,0162;7,478532;
435,0720;10,602994;
435,1278;16,682649;
435,1836;20,913304;
435,2395;21,149994;
435,2953;19,212939;
435,3511;14,70454;
435,4070;9,6250024;
435,4628;7,1142825;
435,5186;9,0209823;
435,5744;5,6333246;
435,6303;6,9651983;
435,6861;7,6499939;
435,7419;6,388289;
435,7977;5,0516204;
435,8536;6,3221514;
435,9094;7,5937004;
435,9652;6,4353013;
436,0210;7,4648065;
436,0769;5,8770185;
436,1327;4,7084088;
436,1885;6,9507504;
436,2444;7,9329769;
436,3002;4,1165614;
436,3560;5,8832259;
436,4118;6,3537424;
436,4677;6,1499939;
436,5235;6,5837208;
436,5793;8,0619157;
436,6351;10,607373;
436,6910;8,5642972;
436,7468;11,906941;
436,8026;15,777836;
436,8585;17,078999;
436,9143;16,149994;
436,9701;15,874898;
437,0259;12,90382;
437,0818;9,543121;
437,1376;6,7720187;
437,1934;7,3134223;
437,2492;8,8254551;
437,3051;9,7150314;
437,3609;17,314921;
437,4167;23,262597;
437,4725;31,740412;
437,5284;32,645085;
437,5842;27,343949;
437,6400;20,239297;
437,6959;14,288857;
437,7517;8,3384178;
437,8075;12,677292;
437,8633;13,649994;
437,9192;12,340047;
437,9750;15,081581;
438,0308;25,137486;
438,0866;40,296434;
438,1425;75,590441;
438,1983;192,49443;
438,2541;287,34584;
438,3099;302,34333;
438,3658;248,59501;
438,4216;164,86873;
438,4774;60,953759;
438,5333;29,883153;
438,5891;18,664905;
438,6449;16,736789;
438,7007;18,903757;
438,7566;21,440081;
438,8124;22,220893;
438,8682;22,646914;
438,9240;17,997635;
438,9799;18,196883;
439,0357;17,550057;
439,0915;14,63994;
439,1474;12,158337;
439,2032;13,276855;
439,2590;10,293317;
439,3148;8,9327586;
439,3707;12,635429;
439,4265;12,581689;
439,4823;10,83495;
439,5381;11,038619;
439,5940;10,234266;
439,6498;5,5436632;
439,7056;6,713244;
439,7614;7,7848536;
439,8173;8,6383161;
439,8731;9,6626872;
439,9289;10,942676;
439,9848;12,076863;
440,0406;10,796414;
440,0964;12,918053;
440,1522;14,259931;
440,2081;16,736878;
440,2639;38,678278;
440,3197;103,04961;
440,3755;211,25424;
440,4314;214,67037;
440,4872;172,1836;
440,5430;105,12137;
440,5989;52,74683;
440,6547;31,405249;
440,7105;29,420902;
440,7663;28,115987;
440,8222;24,269254;
440,8780;17,912264;
440,9338;15,649994;
440,9896;18,855063;
441,0455;28,090314;
441,1013;39,893208;
441,1571;35,187247;
441,2129;33,453076;
441,2688;31,037942;
441,3246;81,637468;
441,3804;173,2289;
441,4363;235,93492;
441,4921;201,36629;
441,5479;135,45201;
441,6037;61,985652;
441,6596;29,728524;
441,7154;17,789932;
441,7712;15,669186;
441,8270;19,921505;
441,8829;27,951815;
441,9387;30,092891;
441,9945;26,815638;
442,0504;20,627253;
442,1062;17,60282;
442,1620;17,958383;
442,2178;18,366078;
442,2737;15,854514;
442,3295;13,711431;
442,3853;11,568349;
442,4411;12,874722;
442,4970;14,197374;
442,5528;20,522718;
442,6086;30,59457;
442,6644;34,469566;
442,7203;33,183114;
442,7761;21,446739;
442,8319;14,639098;
442,8878;13,202015;
442,9436;16,520401;
442,9994;21,052326;
443,0552;21,706889;
443,1111;18,703759;
443,1669;15,697859;
443,2227;17,606925;
443,2785;20,892727;
443,3344;25,585298;
443,3902;32,845836;
443,4460;50,316017;
443,5018;107,88551;
443,5577;145,76547;
443,6135;131,79885;
443,6693;94,983922;
443,7252;55,040845;
443,7810;25,096606;
443,8368;11,877395;
443,8926;13,149994;
443,9485;13,149994;
444,0043;11,688205;
444,0601;19,714721;
444,1159;33,534313;
444,1718;45,324101;
444,2276;48,272062;
444,2834;38,76043;
444,3393;28,009753;
444,3951;19,133726;
444,4509;16,343951;
444,5067;15,677227;
444,5626;20,652302;
444,6184;34,172295;
444,6742;44,869541;
444,7300;48,312995;
444,7859;43,599626;
444,8417;35,770512;
444,8975;34,146181;
444,9533;61,011769;
445,0092;154,36492;
445,0650;330,48296;
445,1208;364,93372;
445,1767;340,94714;
445,2325;256,83775;
445,2883;187,94909;
445,3441;187,39634;
445,4000;260,85542;
445,4558;358,82636;
445,5116;371,32653;
445,5674;336,36292;
445,6233;369,33132;
445,6791;444,02879;
445,7349;493,34873;
445,7908;458,93562;
445,8466;340,1508;
445,9024;234,38578;
445,9582;219,28513;
446,0141;295,68392;
446,0699;450,60773;
446,1257;548,63838;
446,1815;509,95462;
446,2374;366,11119;
446,2932;233,25133;
446,3490;242,31599;
446,4048;260,0112;
446,4607;218,64548;
446,5165;164,99705;
446,5723;119,25694;
446,6282;81,713481;
446,6840;57,687164;
446,7398;41,268945;
446,7956;36,908062;
446,8515;65,019765;
446,9073;116,85268;
446,9631;136,18678;
447,0189;110,09826;
447,0748;79,923617;
447,1306;57,75738;
447,1864;109,19662;
447,2423;104,18175;
447,2981;76,857925;
447,3539;47,089557;
447,4097;30,993446;
447,4656;36,03262;
447,5214;52,465744;
447,5772;50,301362;
447,6330;39,284866;
447,6889;25,251758;
447,7447;19,918112;
447,8005;26,380833;
447,8563;37,256447;
447,9122;40,848646;
447,9680;35,651671;
448,0238;26,991165;
448,0797;36,264652;
448,1355;46,434152;
448,1913;45,769133;
448,2471;35,844873;
448,3030;26,754335;
448,3588;25,020429;
448,4146;23,287283;
448,4704;20,355922;
448,5263;16,988835;
448,5821;15,383857;
448,6379;15,349622;
448,6937;15,383627;
448,7496;15,251918;
448,8054;19,194484;
448,8612;52,589176;
448,9171;115,81721;
448,9729;125,47944;
449,0287;100,47131;
449,0845;67,752844;
449,1404;39,225945;
449,1962;25,509435;
449,2520;18,129582;
449,3078;26,579747;
449,3637;49,050405;
449,4195;52,890828;
449,4753;43,77229;
449,5312;35,225135;
449,5870;28,996086;
449,6428;28,13872;
449,6986;27,704198;
449,7545;83,176293;
449,8103;149,13513;
449,8661;153,71144;
449,9219;110,34245;
449,9778;67,43635;
450,0336;41,521882;
450,0894;85,429404;
450,1452;171,17857;
450,2011;161,2646;
450,2569;117,51532;
450,3127;73,865317;
450,3686;42,195102;
450,4244;24,190803;
450,4802;17,892159;
450,5360;14,411026;
450,5919;12,137431;
450,6477;10,974686;
450,7035;9,2853663;
450,7593;8,9830907;
450,8152;10,580863;
450,8710;11,255136;
450,9268;9,164321;
450,9827;9,599877;
451,0385;13,50255;
451,0943;11,121667;
451,1501;13,252955;
451,2060;17,918422;
451,2618;17,489584;
451,3176;12,649994;
451,3734;12,649994;
451,4293;12,21498;
451,4851;10,666176;
451,5409;13,217789;
451,5967;12,479476;
451,6526;14,479435;
451,7084;22,920315;
451,7642;21,89582;
451,8201;19,714924;
451,8759;14,99487;
451,9317;13,43125;
451,9875;11,967225;
452,0434;11,846232;
452,0992;13,492327;
452,1550;17,247071;
452,2108;25,356298;
452,2667;27,539275;
452,3225;22,264691;
452,3783;25,361708;
452,4341;30,314065;
452,4900;30,407611;
452,5458;26,362709;
452,6016;24,138567;
452,6575;27,393258;
452,7133;43,125715;
452,7691;96,420767;
452,8249;104,00598;
452,8808;82,385701;
452,9366;53,33033;
452,9924;36,119335;
453,0482;36,306975;
453,1041;32,37198;
453,1599;28,436986;
453,2157;59,36068;
453,2716;75,217969;
453,3274;76,909868;
453,3832;79,714161;
453,4390;89,985683;
453,4949;97,708716;
453,5507;87,057919;
453,6065;56,423119;
453,6623;31,460655;
453,7182;18,261664;
453,7740;15,492052;
453,8298;15,494702;
453,8856;14,649994;
453,9415;15,3089;
453,9973;17,926034;
454,0531;14,85962;
454,1090;16,690557;
454,1648;21,304056;
454,2206;19,739221;
454,2764;17,594787;
454,3323;19,113989;
454,3881;22,238278;
454,4439;26,129138;
454,4997;19,993371;
454,5556;16,33847;
454,6114;16,354833;
454,6672;18,686286;
454,7231;29,325117;
454,7789;42,501123;
454,8347;46,403603;
454,8905;42,607708;
454,9464;32,51785;
455,0022;27,500341;
455,0580;23,757525;
455,1138;33,161002;
455,1697;51,633202;
455,2255;119,23191;
455,2813;295,54295;
455,3371;541,02017;
455,3930;497,13014;
455,4488;306,76671;
455,5046;156,3376;
455,5605;77,286846;
455,6163;46,077945;
455,6721;32,481827;
455,7279;22,579393;
455,7838;17,728561;
455,8396;15,091393;
455,8954;12,455464;
455,9512;15,260261;
456,0071;16,478364;
456,0629;13,701651;
456,1187;11,565345;
456,1746;12,149994;
456,2304;12,58631;
456,2862;14,731055;
456,3420;16,050921;
456,3979;14,929787;
456,4537;15,690434;
456,5095;16,149994;
456,5653;14,561644;
456,6212;11,814622;
456,6770;10,149994;
456,7328;10,576674;
456,7886;14,53818;
456,8445;11,654348;
456,9003;10,045008;
456,9561;12,428364;
457,0120;14,897255;
457,0678;15,081322;
457,1236;15,581631;
457,1794;19,367033;
457,2353;17,649994;
457,2911;17,649994;
457,3469;19,61351;
457,4027;18,482459;
457,4586;17,924304;
457,5144;16,858686;
457,5702;14,056882;
457,6260;12,620086;
457,6819;16,34579;
457,7377;12,817661;
457,7935;12,229733;
457,8494;16,12446;
457,9052;17,649994;
457,9610;19,599642;
458,0168;22,390091;
458,0727;22,258866;
458,1285;17,946368;
458,1843;16,604429;
458,2401;14,396154;
458,2960;16,111162;
458,3518;15,314647;
458,4076;14,374502;
458,4635;15,887168;
458,5193;18,944003;
458,5751;20,147467;
458,6309;17,811004;
458,6868;14,276057;
458,7426;13,723883;
458,7984;9,9684257;
458,8542;10,200438;
458,9101;11,906231;
458,9659;11,290867;
459,0217;10,104156;
459,0775;12,649994;
459,1334;12,900798;
459,1892;18,208347;
459,2450;16,217043;
459,3009;15,649994;
459,3567;15,069547;
459,4125;16,744594;
459,4683;20,902425;
459,5242;22,971896;
459,5800;18,242427;
459,6358;11,662056;
459,6916;13,432952;
459,7475;14,815384;
459,8033;13,161908;
459,8591;12,698566;
459,9150;13,367218;
459,9708;13,169506;
460,0266;12,253095;
460,0824;12,373625;
460,1383;9,7147075;
460,1941;22,188646;
460,2499;25,652075;
460,3057;22,324063;
460,3616;22,508608;
460,4174;42,102247;
460,4732;68,637598;
460,5290;69,288743;
460,5849;57,720496;
460,6407;71,027978;
460,6965;79,684123;
460,7524;57,33194;
460,8082;32,521427;
460,8640;18,334722;
460,9198;13,359922;
460,9757;12,574148;
461,0315;14,50356;
461,0873;18,387476;
461,1431;14,391355;
461,1990;13,315603;
461,2548;9,8991142;
461,3106;10,176846;
461,3665;12,147907;
461,4223;11,98848;
461,4781;9,4605853;
461,5339;8,2260003;
461,5898;11,627508;
461,6456;19,627516;
461,7014;18,903739;
461,7572;16,130951;
461,8131;14,236626;
461,8689;14,147986;
461,9247;13,875478;
461,9805;11,81936;
462,0364;9,8992935;
462,0922;11,094445;
462,1480;10,204691;
462,2039;10,149994;
462,2597;13,774054;
462,3155;13,920263;
462,3713;12,897467;
462,4272;15,021436;
462,4830;23,787695;
462,5388;44,73223;
462,5946;82,152824;
462,6505;75,476418;
462,7063;46,772934;
462,7621;30,948174;
462,8179;20,861945;
462,8738;17,409833;
462,9296;17,649994;
462,9854;17,197312;
463,0413;15,860589;
463,0971;14,818845;
463,1529;16,601823;
463,2087;15,782591;
463,2646;15,649994;
463,3204;14,348598;
463,3762;13,649994;
463,4320;12,56485;
463,4879;11,639204;
463,5437;12,540798;
463,5995;12,315548;
463,6554;13,658179;
463,7112;16,335254;
463,7670;19,01233;
463,8228;16,92945;
463,8787;19,087574;
463,9345;20,252822;
463,9903;17,39518;
464,0461;15,024276;
464,1020;14,939324;
464,1578;16,725784;
464,2136;18,512244;
464,2694;21,535238;
464,3253;17,48341;
464,3811;15,03869;
464,4369;15,154774;
464,4928;14,254749;
464,5486;14,198206;
464,6044;19,056814;
464,6602;18,891381;
464,7161;21,573691;
464,7719;19,042713;
464,8277;15,596951;
464,8835;13,663466;
464,9394;12,045542;
464,9952;11,149994;
465,0510;10,637783;
465,1069;10,241123;
465,1627;12,149994;
465,2185;12,176402;
465,2743;13,07138;
465,3302;16,008666;
465,3860;21,279162;
465,4418;20,71961;
465,4976;18,898488;
465,5535;18,849306;
465,6093;19,297233;
465,6651;18,412832;
465,7209;13,1069;
465,7768;12,658973;
465,8326;14,84581;
465,8884;13,600754;
465,9443;10,801796;
466,0001;10,500805;
466,0559;12,773042;
466,1117;14,469763;
466,1676;12,992621;
466,2234;9,9578476;
466,2792;11,573967;
466,3350;10,228208;
466,3909;10,99461;
466,4467;11,521032;
466,5025;10,690931;
466,5584;12,565646;
466,6142;17,906579;
466,6700;25,964653;
466,7258;32,731393;
466,7817;29,077028;
466,8375;24,93427;
466,8933;17,300814;
466,9491;17,882224;
467,0050;15,271834;
467,0608;20,020016;
467,1166;25,715561;
467,1724;25,575562;
467,2283;22,023232;
467,2841;20,438014;
467,3399;19,372704;
467,3958;17,209108;
467,4516;22,602725;
467,5074;17,899783;
467,5632;19,831531;
467,6191;21,453187;
467,6749;25,443229;
467,7307;34,214279;
467,7865;50,790116;
467,8424;102,11919;
467,8982;248,55341;
467,9540;488,33595;
468,0098;528,8279;
468,0657;384,37873;
468,1215;237,90632;
468,1773;136,62268;
468,2332;79,431268;
468,2890;52,15856;
468,3448;39,588707;
468,4006;31,92607;
468,4565;29,149994;
468,5123;29,080066;
468,5681;21,874413;
468,6239;19,123611;
468,6798;17,582438;
468,7356;16,23026;
468,7914;16,42212;
468,8473;15,900959;
468,9031;15,421751;
468,9589;17,820693;
469,0147;17,558904;
469,0706;24,173221;
469,1264;25,07526;
469,1822;18,945205;
469,2380;16,92065;
469,2939;17,597536;
469,3497;15,212011;
469,4055;13,086657;
469,4613;14,328622;
469,5172;14,923621;
469,5730;13,301053;
469,6288;17,007166;
469,6847;14,298378;
469,7405;15,430828;
469,7963;16,785892;
469,8521;15,828713;
469,9080;16,842041;
469,9638;19,785863;
470,0196;24,988542;
470,0754;29,13875;
470,1313;24,167731;
470,1871;19,567538;
470,2429;18,66327;
470,2988;13,306679;
470,3546;13,444761;
470,4104;14,698547;
470,4662;15,451795;
470,5221;16,412471;
470,5779;17,769544;
470,6337;20,238741;
470,6895;23,427529;
470,7454;23,795188;
470,8012;33,837477;
470,8570;94,936005;
470,9128;148,44993;
470,9687;140,06571;
471,0245;88,72789;
471,0803;46,203145;
471,1362;25,607113;
471,1920;19,947491;
471,2478;21,182378;
471,3036;18,832516;
471,3595;19,694285;
471,4153;20,147315;
471,4711;19,69942;
471,5269;19,649994;
471,5828;22,861512;
471,6386;22,598776;
471,6944;23,758731;
471,7503;27,602581;
471,8061;33,04736;
471,8619;41,623895;
471,9177;54,21178;
471,9736;76,886355;
472,0294;124,04819;
472,0852;363,20567;
472,1410;750,40837;
472,1969;873,25039;
472,2527;711,36342;
472,3085;469,54464;
472,3643;285,68191;
472,4202;173,60582;
472,4760;111,81461;
472,5318;82,336932;
472,5877;75,117351;
472,6435;150,54448;
472,6993;183,55629;
472,7551;151,01793;
472,8110;101,93866;
472,8668;63,756839;
472,9226;44,398786;
472,9784;33,624075;
473,0343;25,649994;
473,0901;24,62511;
473,1459;21,286958;
473,2017;22,057595;
473,2576;20,238266;
473,3134;18,851701;
473,3692;21,752308;
473,4251;17,852512;
473,4809;18,924226;
473,5367;25,446166;
473,5925;31,935513;
473,6484;35,475822;
473,7042;37,686582;
473,7600;50,733241;
473,8158;99,145986;
473,8717;122,82081;
473,9275;91,57824;
473,9833;54,774702;
474,0392;33,538028;
474,0950;23,560046;
474,1508;19,34197;
474,2066;20,105017;
474,2625;20,401468;
474,3183;16,664803;
474,3741;17,558613;
474,4299;14,81179;
474,4858;16,635653;
474,5416;21,626182;
474,5974;22,149994;
474,6532;18,505052;
474,7091;17,791049;
474,7649;17,873224;
474,8207;18,58229;
474,8766;18,892924;
474,9324;17,941061;
474,9882;19,363674;
475,0440;22,617229;
475,0999;26,465953;
475,1557;36,050793;
475,2115;63,192269;
475,2673;235,01626;
475,3232;487,94093;
475,3790;567,53839;
475,4348;448,47857;
475,4907;271,58687;
475,5465;144,27404;
475,6023;76,840166;
475,6581;45,992549;
475,7140;37,410129;
475,7698;34,667497;
475,8256;31,924866;
475,8814;33,295989;
475,9373;35,86299;
475,9931;69,26664;
476,0489;176,80308;
476,1047;362,51294;
476,1606;498,66615;
476,2164;458,36739;
476,2722;295,73891;
476,3281;154,32144;
476,3839;90,339712;
476,4397;109,09978;
476,4955;309,71436;
476,5514;495,21033;
476,6072;467,8735;
476,6630;314,89031;
476,7188;166,75558;
476,7747;81,047635;
476,8305;44,29674;
476,8863;27,439945;
476,9421;21,149994;
476,9980;20,814532;
477,0538;18,598875;
477,1096;17,682374;
477,1655;18,092276;
477,2213;16,546947;
477,2771;15,071728;
477,3329;18,783635;
477,3888;18,384083;
477,4446;15,444091;
477,5004;15,03821;
477,5562;15,955937;
477,6121;16,649994;
477,6679;16,296428;
477,7237;14,299337;
477,7796;16,594037;
477,8354;22,47365;
477,8912;24,370813;
477,9470;21,720015;
478,0029;24,230328;
478,0587;32,13076;
478,1145;51,301964;
478,1703;146,05422;
478,2262;383,90127;
478,2820;648,16167;
478,3378;643,09447;
478,3936;420,04217;
478,4495;237,3494;
478,5053;135,77074;
478,5611;79,595578;
478,6170;53,518558;
478,6728;40,317077;
478,7286;31,542775;
478,7844;27,368738;
478,8403;27,311533;
478,8961;26,885743;
478,9519;24,227676;
479,0077;22,038471;
479,0636;17,282958;
479,1194;14,71449;
479,1752;16,095467;
479,2311;17,919486;
479,2869;16,94181;
479,3427;15,560284;
479,3985;15,473788;
479,4544;15,649994;
479,5102;16,140564;
479,5660;18,298592;
479,6218;21,317452;
479,6777;21,501106;
479,7335;18,415459;
479,7893;19,550973;
479,8451;18,639461;
479,9010;18,178439;
479,9568;22,475758;
480,0126;21,18101;
480,0685;23,135353;
480,1243;25,098911;
480,1801;23,150692;
480,2359;22,584395;
480,2918;23,949572;
480,3476;25,431897;
480,4034;29,64459;
480,4592;32,257322;
480,5151;38,212785;
480,5709;43,762046;
480,6267;49,764407;
480,6826;58,791187;
480,7384;79,454948;
480,7942;114,90421;
480,8500;201,21727;
480,9059;478,27328;
480,9617;864,03103;
481,0175;1063,9548;
481,0733;941,16328;
481,1292;671,87049;
481,1850;446,76664;
481,2408;277,72128;
481,2966;192,75392;
481,3525;137,26347;
481,4083;109,09279;
481,4641;85,083442;
481,5200;73,563433;
481,5758;59,321317;
481,6316;50,236233;
481,6874;46,624407;
481,7433;44,281382;
481,7991;43,690118;
481,8549;42,791905;
481,9107;38,361738;
481,9666;39,839941;
482,0224;44,59964;
482,0782;51,08336;
482,1340;83,251674;
482,1899;227,92616;
482,2457;571,64571;
482,3015;768,30968;
482,3574;664,12603;
482,4132;442,95039;
482,4690;268,21971;
482,5248;160,18984;
482,5807;98,003156;
482,6365;68,92072;
482,6923;50,110964;
482,7481;38,108414;
482,8040;29,954758;
482,8598;25,780311;
482,9156;25,200418;
482,9715;21,427249;
483,0273;21,783097;
483,0831;20,782245;
483,1389;21,374936;
483,1948;19,71519;
483,2506;16,945498;
483,3064;16,149994;
483,3622;15,332436;
483,4181;13,649994;
483,4739;14,391008;
483,5297;17,477891;
483,5855;16,149994;
483,6414;16,149994;
483,6972;21,115978;
483,7530;20,817547;
483,8089;21,793555;
483,8647;21,457607;
483,9205;23,639593;
483,9763;25,4262;
484,0322;23,961505;
484,0880;21,531022;
484,1438;23,395064;
484,1996;28,513114;
484,2555;29,479985;
484,3113;34,785163;
484,3671;35,45161;
484,4230;32,658732;
484,4788;26,61769;
484,5346;21,852776;
484,5904;18,777363;
484,6463;18,149994;
484,7021;15,861891;
484,7579;16,112937;
484,8137;15,85781;
484,8696;14,649994;
484,9254;13,888227;
484,9812;12,806547;
485,0370;13,885412;
485,0929;16,149994;
485,1487;15,930183;
485,2045;14,234613;
485,2604;16,10033;
485,3162;20,236112;
485,3720;28,638398;
485,4278;32,858094;
485,4837;30,822147;
485,5395;25,48807;
485,5953;23,723624;
485,6511;20,854724;
485,7070;18,090518;
485,7628;18,837066;
485,8186;23,766869;
485,8745;36,690529;
485,9303;44,122695;
485,9861;40,11513;
486,0419;27,606073;
486,0978;26,671786;
486,1536;23,911107;
486,2094;21,955405;
486,2652;17,740087;
486,3211;16,291621;
486,3769;16,801838;
486,4327;14,802844;
486,4885;13,671813;
486,5444;15,064118;
486,6002;16,5425;
486,6560;16,985964;
486,7119;16,386557;
486,7677;15,649994;
486,8235;16,189511;
486,8793;19,826586;
486,9352;22,351686;
486,9910;49,969592;
487,0468;89,457202;
487,1026;110,55103;
487,1585;99,109541;
487,2143;75,555034;
487,2701;49,951996;
487,3259;33,74835;
487,3818;27,902503;
487,4376;23,160748;
487,4934;19,209967;
487,5493;19,529045;
487,6051;18,273874;
487,6609;21,245604;
487,7167;32,834555;
487,7726;33,998293;
487,8284;31,654194;
487,8842;24,158476;
487,9400;15,341671;
487,9959;19,83876;
488,0517;19,27299;
488,1075;19,33927;
488,1634;19,022116;
488,2192;16,950555;
488,2750;16,913346;
488,3308;18,372092;
488,3867;20,373471;
488,4425;23,472073;
488,4983;24,149994;
488,5541;23,748475;
488,6100;21,870164;
488,6658;19,991032;
488,7216;18,30245;
488,7774;25,822842;
488,8333;26,59934;
488,8891;30,843443;
488,9449;61,631438;
489,0008;119,77185;
489,0566;165,53757;
489,1124;158,75294;
489,1682;112,17841;
489,2241;70,673981;
489,2799;45,59911;
489,3357;28,608634;
489,3915;22,477623;
489,4474;17,547118;
489,5032;13,963799;
489,5590;13,149994;
489,6149;13,080798;
489,6707;12,155342;
489,7265;12,626092;
489,7823;14,438308;
489,8382;17,158421;
489,8940;24,264078;
489,9498;24,348785;
490,0056;21,993462;
490,0615;18,730356;
490,1173;14,960474;
490,1731;20,501537;
490,2289;30,531819;
490,2848;30,829878;
490,3406;24,39565;
490,3964;19,471318;
490,4523;15,740014;
490,5081;14,22421;
490,5639;14,328431;
490,6197;11,291264;
490,6756;15,065035;
490,7314;15,611333;
490,7872;13,916778;
490,8430;14,055263;
490,8989;18,301704;
490,9547;21,398177;
491,0105;19,576563;
491,0664;15,798419;
491,1222;15,21504;
491,1780;17,581553;
491,2338;18,727903;
491,2897;17,416003;
491,3455;15,993963;
491,4013;15,649994;
491,4571;15,751159;
491,5130;15,706825;
491,5688;13,336322;
491,6246;15,345221;
491,6804;20,07463;
491,7363;35,042936;
491,7921;73,847687;
491,8479;96,012724;
491,9038;148,08763;
491,9596;199,84156;
492,0154;188,51705;
492,0712;134,09115;
492,1271;86,277103;
492,1829;56,857335;
492,2387;37,921349;
492,2945;28,462826;
492,3504;25,10757;
492,4062;22,585162;
492,4620;22,937604;
492,5178;19,263167;
492,5737;13,481703;
492,6295;15,810146;
492,6853;17,636028;
492,7412;17,161861;
492,7970;16,687934;
492,8528;14,468957;
492,9086;13,329246;
492,9645;16,995401;
493,0203;19,585568;
493,0761;20,149994;
493,1319;24,765776;
493,1878;48,52772;
493,2436;140,07395;
493,2994;256,47885;
493,3553;275,11512;
493,4111;190,16917;
493,4669;109,60203;
493,5227;70,818399;
493,5786;51,557171;
493,6344;34,632854;
493,6902;26,869127;
493,7460;29,00903;
493,8019;34,664476;
493,8577;36,089932;
493,9135;27,95337;
493,9693;20,691846;
494,0252;18,02637;
494,0810;14,980859;
494,1368;13,436586;
494,1927;14,811372;
494,2485;14,418307;
494,3043;13,366426;
494,3601;12,89078;
494,4160;11,710553;
494,4718;12,966769;
494,5276;16,709523;
494,5834;16,675067;
494,6393;14,927108;
494,6951;14,04685;
494,7509;8,4686906;
494,8068;8,4515101;
494,8626;13,521124;
494,9184;12,188686;
494,9742;13,141465;
495,0301;9,8451199;
495,0859;16,377707;
495,1417;15,449494;
495,1975;13,945334;
495,2534;14,028134;
495,3092;14,859918;
495,3650;13,159941;
495,4208;15,234732;
495,4767;17,435354;
495,5325;33,130585;
495,5883;112,74365;
495,6442;223,31692;
495,7000;257,03906;
495,7558;196,04164;
495,8116;117,21475;
495,8675;76,514433;
495,9233;57,660183;
495,9791;41,269079;
496,0349;25,403283;
496,0908;19,474631;
496,1466;17,086465;
496,2024;14,698299;
496,2582;18,393771;
496,3141;11,962422;
496,3699;12,844877;
496,4257;25,198103;
496,4816;39,534586;
496,5374;42,792438;
496,5932;31,57806;
496,6490;23,640204;
496,7049;21,566087;
496,7607;18,179046;
496,8165;15,898342;
496,8723;16,830188;
496,9282;16,213446;
496,9840;14,701268;
497,0398;15,001092;
497,0957;13,649994;
497,1515;14,606425;
497,2073;18,043538;
497,2631;19,649994;
497,3190;19,538108;
497,3748;18,510615;
497,4306;16,705881;
497,4864;18,621415;
497,5423;10,154248;
497,5981;13,710077;
497,6539;12,858553;
497,7097;14,288598;
497,7656;19,706854;
497,8214;18,571371;
497,8772;17,302051;
497,9331;20,75148;
497,9889;34,62121;
498,0447;57,912509;
498,1005;70,182729;
498,1564;62,773924;
498,2122;54,198229;
498,2680;50,769198;
498,3238;43,492123;
498,3797;39,144857;
498,4355;40,27534;
498,4913;37,142666;
498,5472;32,02775;
498,6030;23,198441;
498,6588;18,583132;
498,7146;18,291151;
498,7705;19,345483;
498,8263;14,190392;
498,8821;16,593618;
498,9379;32,608567;
498,9938;53,000634;
499,0496;49,982074;
499,1054;33,923706;
499,1612;29,080318;
499,2171;27,156726;
499,2729;24,524706;
499,3287;26,332304;
499,3846;21,004765;
499,4404;15,662043;
499,4962;13,256289;
499,5520;12,410022;
499,6079;13,857156;
499,6637;14,481484;
499,7195;15,897822;
499,7753;26,400392;
499,8312;40,99359;
499,8870;42,07262;
499,9428;32,342158;
499,9987;30,002332;
500,0545;36,258298;
500,1103;42,07875;
500,1661;35,390421;
500,2220;29,771078;
500,2778;30,924729;
500,3336;26,257906;
500,3894;37,347708;
500,4453;54,065779;
500,5011;67,338488;
500,5569;71,686911;
500,6127;67,154815;
500,6686;52,188671;
500,7244;40,641268;
500,7802;33,054281;
500,8361;26,987954;
500,8919;24,161219;
500,9477;23,962425;
501,0035;21,491756;
501,0594;22,711171;
501,1152;25,933647;
501,1710;24,940063;
501,2268;25,652054;
501,2827;35,601251;
501,3385;45,149994;
501,3943;40,71808;
501,4501;32,971085;
501,5060;33,505933;
501,5618;33,149994;
501,6176;34,373052;
501,6735;38,175582;
501,7293;34,735599;
501,7851;27,523828;
501,8409;30,057529;
501,8968;29,000277;
501,9526;26,455472;
502,0084;19,680157;
502,0642;21,5782;
502,1201;31,441432;
502,1759;29,897663;
502,2317;24,868585;
502,2876;20,798947;
502,3434;22,166502;
502,3992;21,486698;
502,4550;20,033306;
502,5109;15,010528;
502,5667;14,516404;
502,6225;16,128963;
502,6783;16,961037;
502,7342;17,149994;
502,7900;18,833793;
502,8458;19,353162;
502,9016;20,153523;
502,9575;19,528778;
503,0133;15,38259;
503,0691;11,913032;
503,1250;8,4274383;
503,1808;7,0630328;
503,2366;9,8119445;
503,2924;9,5602222;
503,3483;9,0810349;
503,4041;12,836924;
503,4599;17,900882;
503,5157;21,840076;
503,5716;17,998512;
503,6274;16,842374;
503,6832;15,077556;
503,7391;19,149994;
503,7949;19,285047;
503,8507;22,622209;
503,9065;20,192167;
503,9624;26,361751;
504,0182;28,042276;
504,0740;25,89819;
504,1298;22,591976;
504,1857;17,916144;
504,2415;15,920263;
504,2973;14,064251;
504,3531;11,73417;
504,4090;9,3012328;
504,4648;7,9370596;
504,5206;9,0237305;
504,5765;9,6499939;
504,6323;9,9672487;
504,6881;9,5413974;
504,7439;10,315361;
504,7998;15,049462;
504,8556;21,605867;
504,9114;22,37174;
504,9672;18,707341;
505,0231;19,656526;
505,0789;19,203126;
505,1347;14,24401;
505,1906;13,840548;
505,2464;12,725056;
505,3022;10,149994;
505,3580;9,9964029;
505,4139;9,2255264;
505,4697;8,0204908;
505,5255;8,0021591;
505,5813;8,6226367;
505,6372;6,3693305;
