;OOILIBS Data File;
364,4510;53,485872;
364,5068;49,197999;
364,5626;42,302454;
364,6185;48,125;
364,6743;47,764818;
364,7301;48,109528;
364,7859;84,154166;
364,8418;155,06817;
364,8976;194,65601;
364,9534;188,96647;
365,0093;152,57222;
365,0651;140,23591;
365,1209;118,88042;
365,1767;105,37953;
365,2326;97,541947;
365,2884;85,442942;
365,3442;70,018284;
365,4000;62,776538;
365,4559;64,240604;
365,5117;56,159687;
365,5675;46,639492;
365,6234;40,241252;
365,6792;36,866263;
365,7350;30,45914;
365,7908;28,125;
365,8467;33,554825;
365,9025;28,60542;
365,9583;29,878241;
366,0141;32,614382;
366,0700;41,631108;
366,1258;52,594989;
366,1816;46,089681;
366,2374;36,49319;
366,2933;28,02672;
366,3491;21,94314;
366,4049;22,236724;
366,4608;22,950266;
366,5166;21,547589;
366,5724;20,507764;
366,6282;19,599002;
366,6841;18,737079;
366,7399;21,187318;
366,7957;22,284474;
366,8515;25,792051;
366,9074;28,957811;
366,9632;37,841161;
367,0190;52,903888;
367,0749;62,965415;
367,1307;63,105906;
367,1865;47,099529;
367,2423;36,024081;
367,2982;25,661724;
367,3540;24,021367;
367,4098;17,814255;
367,4656;16,746567;
367,5215;17,288308;
367,5773;18,524548;
367,6331;27,010809;
367,6889;33,605548;
367,7448;53,88782;
367,8006;80,062436;
367,8564;81,625;
367,9123;72,962221;
367,9681;56,942003;
368,0239;75,879434;
368,0797;90,822894;
368,1356;88,298855;
368,1914;72,990511;
368,2472;79,545702;
368,3030;90,04226;
368,3589;103,54764;
368,4147;113,87342;
368,4705;114,20166;
368,5264;106,17807;
368,5822;98,524825;
368,6380;92,406692;
368,6938;87,133913;
368,7497;97,434545;
368,8055;118,45287;
368,8613;123,6065;
368,9171;101,01953;
368,9730;82,932952;
369,0288;72,55874;
369,0846;69,891009;
369,1404;57,954688;
369,1963;48,182193;
369,2521;38,465049;
369,3079;33,823905;
369,3638;50,865933;
369,4196;90,362393;
369,4754;110,72837;
369,5312;106,36021;
369,5871;82,285829;
369,6429;69,137777;
369,6987;58,023311;
369,7545;54,266024;
369,8104;44,432022;
369,8662;38,743411;
369,9220;27,593189;
369,9778;26,625;
370,0337;28,90658;
370,0895;35,662522;
370,1453;54,277595;
370,2012;63,814762;
370,2570;60,225624;
370,3128;48,002055;
370,3686;45,434361;
370,4245;46,931657;
370,4803;56,950858;
370,5361;59,232528;
370,5919;94,9652;
370,6478;125,19276;
370,7036;132,30613;
370,7594;114,53453;
370,8153;120,80538;
370,8711;122,08109;
370,9269;134,71061;
370,9827;141,94348;
371,0386;130,93608;
371,0944;103,72654;
371,1502;69,091437;
371,2060;53,572704;
371,2619;41,391393;
371,3177;24,785225;
371,3735;20,227638;
371,4293;16,9994;
371,4852;16,000916;
371,5410;18,825305;
371,5968;24,329579;
371,6527;33,174827;
371,7085;41,761755;
371,7643;36,682083;
371,8201;39,845475;
371,8760;48,441959;
371,9318;78,391176;
371,9876;142,83932;
372,0434;195,74623;
372,0993;203,56449;
372,1551;164,78216;
372,2109;129,87809;
372,2668;132,2757;
372,3226;129,49833;
372,3784;100,6104;
372,4342;73,967935;
372,4901;64,702782;
372,5459;59,025027;
372,6017;45,32571;
372,6575;37,00224;
372,7134;53,799431;
372,7692;100,69934;
372,8250;129,49462;
372,8808;128,19752;
372,9367;97,017704;
372,9925;82,812542;
373,0483;72,784379;
373,1042;61,715071;
373,1600;59,750627;
373,2158;75,602365;
373,2716;91,962372;
373,3275;113,33928;
373,3833;127,37482;
373,4391;159,05507;
373,4949;236,70372;
373,5508;304,14585;
373,6066;285,65255;
373,6624;226,48667;
373,7183;224,76156;
373,7741;246,96459;
373,8299;211,74444;
373,8857;146,38811;
373,9416;110,49971;
373,9974;83,749772;
374,0532;70,635627;
374,1090;60,234437;
374,1649;52,436907;
374,2207;49,065761;
374,2765;49,618957;
374,3323;81,674123;
374,3882;113,58064;
374,4440;118,24331;
374,4998;102,1835;
374,5557;133,85848;
374,6115;192,45166;
374,6673;192,66144;
374,7231;144,11307;
374,7790;124,56262;
374,8348;153,88471;
374,8906;182,41868;
374,9464;237,15755;
375,0023;262,33561;
375,0581;229,15296;
375,1139;161,57959;
375,1697;118,10977;
375,2256;88,295998;
375,2814;72,726203;
375,3372;62,720396;
375,3931;59,750139;
375,4489;45,288631;
375,5047;37,460176;
375,5605;33,335835;
375,6164;29,474804;
375,6722;36,19759;
375,7280;47,129541;
375,7838;79,811422;
375,8397;148,34423;
375,8955;176,79361;
375,9513;153,72564;
376,0072;123,51343;
376,0630;103,15014;
376,1188;87,699764;
376,1746;65,933236;
376,2305;46,360673;
376,2863;40,580763;
376,3421;71,162871;
376,3979;129,34207;
376,4538;134,45067;
376,5096;116,17914;
376,5654;111,65112;
376,6212;110,14766;
376,6771;116,7668;
376,7329;135,45366;
376,7887;137,20198;
376,8446;110,58584;
376,9004;77,564615;
376,9562;56,871354;
377,0120;47,545801;
377,0679;30,933368;
377,1237;24,397537;
377,1795;19,382353;
377,2353;20,242453;
377,2912;19,021414;
377,3470;14,286216;
377,4028;19,827295;
377,4587;21,56003;
377,5145;21,02142;
377,5703;20,290654;
377,6261;23,949192;
377,6820;21,666506;
377,7378;25,358406;
377,7936;20,882225;
377,8494;22,031774;
377,9053;22,778189;
377,9611;21,601236;
378,0169;18,398704;
378,0727;14,347313;
378,1286;12,595403;
378,1844;13,212195;
378,2402;16,124408;
378,2961;14,197905;
378,3519;13,112891;
378,4077;10,864198;
378,4635;13,894074;
378,5194;18,667117;
378,5752;27,829507;
378,6310;37,427251;
378,6868;41,818432;
378,7427;55,254717;
378,7985;72,592989;
378,8543;78,770332;
378,9102;63,297687;
378,9660;65,379453;
379,0218;86,139466;
379,0776;90,674228;
379,1335;64,128989;
379,1893;47,968384;
379,2451;35,35696;
379,3009;33,150539;
379,3568;32,523169;
379,4126;36,279459;
379,4684;64,367385;
379,5242;82,469261;
379,5801;72,128261;
379,6359;53,81971;
379,6917;48,569645;
379,7476;55,917815;
379,8034;72,662141;
379,8592;82,681093;
379,9150;106,14576;
379,9709;113,01985;
380,0267;106,09717;
380,0825;82,190228;
380,1383;74,125;
380,1942;70,449184;
380,2500;58,787931;
380,3058;41,897763;
380,3616;32,528688;
380,4175;29,055885;
380,4733;33,632578;
380,5291;55,533922;
380,5850;80,139418;
380,6408;145,39679;
380,6966;177,69967;
380,7524;162,72141;
380,8083;129,49629;
380,8641;101,74423;
380,9199;116,97797;
380,9757;123,39809;
381,0316;100,70037;
381,0874;72,956602;
381,1432;54,929203;
381,1991;49,004922;
381,2549;66,202684;
381,3107;73,824825;
381,3665;68,151067;
381,4224;55,811748;
381,4782;62,502419;
381,5340;116,42743;
381,5898;166,62995;
381,6457;164,87429;
381,7015;122,18836;
381,7573;98,262868;
381,8131;83,986566;
381,8690;73,080825;
381,9248;71,365857;
381,9806;111,83046;
382,0365;161,95206;
382,0923;179,37762;
382,1481;145,52144;
382,2039;118,98994;
382,2598;125,95319;
382,3156;185,62137;
382,3714;238,58781;
382,4272;237,7497;
382,4831;201,12244;
382,5389;206,89498;
382,5947;219,64943;
382,6506;199,80697;
382,7064;179,1627;
382,7622;186,88452;
382,8180;174,43251;
382,8739;133,37894;
382,9297;112,09533;
382,9855;91,938668;
383,0413;79,267182;
383,0972;58,819824;
383,1530;47,025943;
383,2088;46,442145;
383,2646;47,225058;
383,3205;88,337103;
383,3763;165,42698;
383,4321;202,20066;
383,4880;166,33969;
383,5438;123,0788;
383,5996;97,561914;
383,6554;90,42769;
383,7113;74,140734;
383,7671;65,513388;
383,8229;52,132228;
383,8787;59,467301;
383,9346;88,567657;
383,9904;137,92558;
384,0462;181,92138;
384,1020;192,1148;
384,1579;161,72293;
384,2137;123,26827;
384,2695;106,7628;
384,3254;114,47192;
384,3812;112,19205;
384,4370;86,026132;
384,4928;62,880971;
384,5487;49,091049;
384,6045;55,454377;
384,6603;51,467697;
384,7161;45,289039;
384,7720;32,791337;
384,8278;28,466485;
384,8836;31,384173;
384,9395;52,368803;
384,9953;59,930357;
385,0511;61,625;
385,1069;47,220192;
385,1628;40,800783;
385,2186;41,455802;
385,2744;37,130861;
385,3302;36,918674;
385,3861;31,271664;
385,4419;23,610368;
385,4977;25,441985;
385,5535;41,670354;
385,6094;59,239185;
385,6652;60,922843;
385,7210;43,363835;
385,7769;41,468518;
385,8327;44,086296;
385,8885;76,424415;
385,9443;108,84816;
386,0002;108,08567;
386,0560;87,23198;
386,1118;68,224699;
386,1676;56,067635;
386,2235;53,392945;
386,2793;40,632923;
386,3351;33,013086;
386,3910;25,053674;
386,4468;28,823331;
386,5026;44,411393;
386,5584;46,750168;
386,6143;39,125;
386,6701;36,583183;
386,7259;34,125;
386,7817;29,634439;
386,8376;27,354634;
386,8934;23,141685;
386,9492;21,898529;
387,0050;16,987943;
387,0609;21,769825;
387,1167;26,428131;
387,1725;44,844006;
387,2284;50,66569;
387,2842;49,096731;
387,3400;41,708595;
387,3958;37,125464;
387,4517;31,430699;
387,5075;29,429776;
387,5633;21,516758;
387,6191;17,950891;
387,6750;22,784893;
387,7308;45,608356;
387,7866;79,41092;
387,8425;76,146696;
387,8983;67,362922;
387,9541;48,984153;
388,0099;45,043611;
388,0658;40,996033;
388,1216;34,237726;
388,1774;32,179859;
388,2332;26,883481;
388,2891;25,235291;
388,3449;23,680103;
388,4007;19,476153;
388,4565;25,62734;
388,5124;41,16457;
388,5682;64,098368;
388,6240;75,851476;
388,6799;72,808727;
388,7357;71,672175;
388,7915;77,396375;
388,8473;74,998825;
388,9032;68,357909;
388,9590;50,843671;
389,0148;40,859169;
389,0706;30,788424;
389,1265;25,576497;
389,1823;24,199106;
389,2381;19,201195;
389,2939;21,056647;
389,3498;16,465046;
389,4056;17,187643;
389,4614;22,170397;
389,5173;25,545867;
389,5731;27,982662;
389,6289;25,763853;
389,6847;25,040275;
389,7406;27,962909;
389,7964;26,020484;
389,8522;29,296737;
389,9080;31,083673;
389,9639;33,625;
390,0197;33,944383;
390,0755;29,628893;
390,1314;24,944743;
390,1872;23,541845;
390,2430;1,6258409;
390,2988;2,5070513;
390,3547;2,8632277;
390,4105;1,8054856;
390,4663;2,1987219;
390,5221;1,0065916;
390,5780;-0,14601809;
390,6338;0,5213947;
390,6896;5,2402301;
390,7454;4,4936435;
390,8013;6,5480151;
390,8571;8,9854317;
390,9129;10,274994;
390,9688;10,274994;
391,0246;9,5583268;
391,0804;8,0149106;
391,1362;7,2120881;
391,1921;8,2357042;
391,2479;7,8419601;
391,3037;8,1019125;
391,3595;8,9372057;
391,4154;10,462178;
391,4712;12,817216;
391,5270;14,786784;
391,5829;18,830255;
391,6387;22,416106;
391,6945;24,611535;
391,7503;26,187869;
391,8062;23,296577;
391,8620;24,93885;
391,9178;26,472303;
391,9736;24,829785;
392,0295;25,224039;
392,0853;30,767761;
392,1411;35,412955;
392,1969;34,611686;
392,2528;25,722856;
392,3086;24,934009;
392,3644;20,681092;
392,4203;20,996399;
392,4761;26,020677;
392,5319;30,755798;
392,5877;33,918944;
392,6436;37,075691;
392,6994;37,135368;
392,7552;33,814349;
392,8110;31,446789;
392,8669;34,570064;
392,9227;34,731463;
392,9785;30,037868;
393,0344;22,534382;
393,0902;28,455839;
393,1460;42,206404;
393,2018;64,035702;
393,2577;77,609598;
393,3135;63,7659;
393,3693;32,157517;
393,4251;20,101626;
393,4810;16,35457;
393,5368;14,616008;
393,5926;10,273081;
393,6484;9,0877667;
393,7043;7,3201295;
393,7601;6,8337391;
393,8159;7,611946;
393,8718;6,8213949;
393,9276;8,6361733;
393,9834;13,022546;
394,0392;18,721925;
394,0951;26,410876;
394,1509;44,205965;
394,2067;72,496432;
394,2625;99,463353;
394,3184;107,75864;
394,3742;83,248913;
394,4300;39,316372;
394,4858;22,926918;
394,5417;17,381311;
394,5975;16,513412;
394,6533;17,409975;
394,7092;20,972073;
394,7650;19,934746;
394,8208;18,369658;
394,8766;16,887342;
394,9325;13,323702;
394,9883;12,884446;
395,0441;14,781418;
395,0999;17,005731;
395,1558;18,589844;
395,2116;20,175056;
395,2674;13,594151;
395,3233;10,473126;
395,3791;12,717844;
395,4349;19,97089;
395,4907;27,896952;
395,5466;33,005639;
395,6024;31,539024;
395,6582;25,805117;
395,7140;20,025564;
395,7699;22,404414;
395,8257;29,134513;
395,8815;47,539915;
395,9373;79,475614;
395,9932;123,15929;
396,0490;161,63403;
396,1048;138,12334;
396,1607;90,658276;
396,2165;45,14619;
396,2723;23,651218;
396,3281;17,698935;
396,3840;17,482552;
396,4398;19,865351;
396,4956;24,189879;
396,5514;32,126258;
396,6073;41,238559;
396,6631;58,686475;
396,7189;78,962513;
396,7748;92,836356;
396,8306;83,304431;
396,8864;53,141808;
396,9422;31,290035;
396,9981;18,899925;
397,0539;13,873952;
397,1097;11,489936;
397,1655;9,1059194;
397,2214;8,2749939;
397,2772;8,9006008;
397,3330;10,059949;
397,3888;8,4699145;
397,4447;9,3213296;
397,5005;12,731727;
397,5563;16,783087;
397,6122;18,984213;
397,6680;16,200442;
397,7238;12,742865;
397,7796;8,4587519;
397,8355;6,3348638;
397,8913;9,3655292;
397,9471;10,559093;
398,0029;14,359756;
398,0588;21,199461;
398,1146;27,518622;
398,1704;27,999514;
398,2263;22,427126;
398,2821;19,696331;
398,3379;18,988847;
398,3937;20,507054;
398,4496;24,875369;
398,5054;28,857378;
398,5612;35,290903;
398,6170;37,751347;
398,6729;31,946518;
398,7287;15,274994;
398,7845;15,274994;
398,8403;15,871012;
398,8962;17,060871;
398,9520;16,660406;
399,0078;9,8880416;
399,0637;10,558784;
399,1195;9,0323348;
399,1753;9,0985086;
399,2311;10,660695;
399,2870;7,8708593;
399,3428;9,7000973;
399,3986;8,856282;
399,4544;10,878236;
399,5103;17,170435;
399,5661;21,556374;
399,6219;30,871291;
399,6777;31,829638;
399,7336;29,21371;
399,7894;25,148385;
399,8452;13,974436;
399,9011;8,7878768;
399,9569;9,4594753;
400,0127;12,480596;
400,0685;14,632335;
400,1244;13,833847;
400,1802;13,405177;
400,2360;12,736872;
400,2918;17,324139;
400,3477;29,640229;
400,4035;43,619865;
400,4593;46,607066;
400,5152;33,71753;
400,5710;19,296232;
400,6268;14,274994;
400,6826;14,274994;
400,7385;10,272286;
400,7943;10,09237;
400,8501;12,090689;
400,9059;13,712115;
400,9618;13,312522;
401,0176;10,377214;
401,0734;10,846933;
401,1292;12,598649;
401,1851;13,151454;
401,2409;12,35157;
401,2967;10,82901;
401,3526;12,889913;
401,4084;14,951917;
401,4642;14,58253;
401,5200;16,583116;
401,5759;29,074202;
401,6317;50,795794;
401,6875;74,697721;
401,7433;87,616013;
401,7992;57,594101;
401,8550;31,199229;
401,9108;17,015069;
401,9667;12,928433;
402,0225;14,785389;
402,0783;17,987726;
402,1341;15,723191;
402,1900;14,509867;
402,2458;15,60057;
402,3016;17,81164;
402,3574;15,00714;
402,4133;19,184742;
402,4691;24,5287;
402,5249;31,656582;
402,5807;37,816797;
402,6366;29,39961;
402,6924;24,693172;
402,7482;36,325865;
402,8041;62,998635;
402,8599;105,16484;
402,9157;172,50233;
402,9715;232,73201;
403,0274;240,76169;
403,0832;226,94226;
403,1390;222,71126;
403,1948;250,39199;
403,2507;276,54822;
403,3065;273,26543;
403,3623;255,23055;
403,4182;228,08316;
403,4740;177,53575;
403,5298;133,16477;
403,5856;80,932779;
403,6415;43,408783;
403,6973;29,866657;
403,7531;30,268179;
403,8089;33,432656;
403,8648;38,422214;
403,9206;63,225486;
403,9764;107,89861;
404,0322;152,76381;
404,0881;148,34513;
404,1439;93,698196;
404,1997;48,964858;
404,2556;36,220394;
404,3114;44,260321;
404,3672;84,04595;
404,4230;131,98785;
404,4789;166,70062;
404,5347;162,15173;
404,5905;96,534486;
404,6463;60,751886;
404,7022;71,899934;
404,7580;98,710788;
404,8138;111,84873;
404,8696;86,673154;
404,9255;38,807964;
404,9813;25,419401;
405,0371;25,619681;
405,0930;30,169008;
405,1488;33,40016;
405,2046;29,778511;
405,2604;22,689374;
405,3163;34,720065;
405,3721;65,991556;
405,4279;105,7654;
405,4837;124,2842;
405,5396;97,530646;
405,5954;70,030856;
405,6512;65,819766;
405,7071;92,339136;
405,7629;122,54612;
405,8187;120,67154;
405,8745;93,625463;
405,9304;60,448841;
405,9862;38,68288;
406,0420;40,697566;
406,0978;62,472288;
406,1537;87,368077;
406,2095;116,26554;
406,2653;142,61318;
406,3211;150,27236;
406,3770;87,813665;
406,4328;51,645391;
406,4886;32,829908;
406,5445;26,063477;
406,6003;28,855513;
406,6561;30,871976;
406,7119;30,306927;
406,7678;27,966343;
406,8236;27,718271;
406,8794;34,926837;
406,9352;55,109264;
406,9911;83,78878;
407,0469;109,42566;
407,1027;116,25707;
407,1586;92,147926;
407,2144;43,710102;
407,2702;23,934426;
407,3260;18,012653;
407,3819;19,104335;
407,4377;21,914983;
407,4935;22,722636;
407,5493;28,82003;
407,6052;42,324507;
407,6610;60,373615;
407,7168;82,15293;
407,7726;110,83729;
407,8285;141,11302;
407,8843;136,99782;
407,9401;95,258187;
407,9960;42,138408;
408,0518;26,586282;
408,1076;48,816383;
408,1634;99,824554;
408,2193;146,89919;
408,2751;162,21615;
408,3309;127,4295;
408,3867;67,961949;
408,4426;34,402865;
408,4984;19,77517;
408,5542;15,038765;
408,6100;12,03861;
408,6659;10,41973;
408,7217;9,1693852;
408,7775;11,780814;
408,8334;15,342853;
408,8892;17,109527;
408,9450;16,299729;
409,0008;15,097398;
409,0567;14,774994;
409,1125;14,168002;
409,1683;13,167716;
409,2241;12,713213;
409,2800;10,68782;
409,3358;12,210074;
409,3916;14,640546;
409,4475;17,2041;
409,5033;19,243403;
409,5591;13,572302;
409,6149;10,335937;
409,6708;11,558852;
409,7266;12,82045;
409,7824;10,774994;
409,8382;10,774994;
409,8941;10,024297;
409,9499;9,7749939;
410,0057;9,4022699;
410,0615;9,6943819;
410,1174;13,748759;
410,1732;14,581337;
410,2290;17,863316;
410,2849;17,415;
410,3407;14,274994;
410,3965;14,586149;
410,4523;19,457881;
410,5082;17,573114;
410,5640;16,031353;
410,6198;15,774994;
410,6756;16,218182;
410,7315;19,467445;
410,7873;15,731932;
410,8431;15,643245;
410,8990;20,730771;
410,9548;29,064483;
411,0106;35,156852;
411,0664;28,504204;
411,1223;21,901796;
411,1781;19,19682;
411,2339;20,244;
411,2897;21,916533;
411,3456;24,354563;
411,4014;20,738002;
411,4572;16,10271;
411,5130;12,228817;
411,5689;9,9429122;
411,6247;11,162469;
411,6805;19,027663;
411,7364;26,740733;
411,7922;31,322716;
411,8480;29,596781;
411,9038;17,395791;
411,9597;12,037915;
412,0155;10,774994;
412,0713;11,641448;
412,1271;14,257582;
412,1830;19,01977;
412,2388;22,274815;
412,2946;21,052436;
412,3505;15,99825;
412,4063;12,409816;
412,4621;13,906832;
412,5179;14,720955;
412,5738;15,155206;
412,6296;17,000489;
412,6854;18,664834;
412,7412;18,763951;
412,7971;16,746095;
412,8529;15,523823;
412,9087;19,817734;
412,9645;33,870281;
413,0204;58,008189;
413,0762;86,056982;
413,1320;88,502617;
413,1879;74,648813;
413,2437;50,387898;
413,2995;37,115004;
413,3553;44,151335;
413,4112;53,122662;
413,4670;47,262042;
413,5228;31,261925;
413,5786;20,758363;
413,6345;18,40148;
413,6903;16,690199;
413,7461;9,343471;
413,8019;6,8804494;
413,8578;9,0989151;
413,9136;13,753454;
413,9694;18,724295;
414,0253;24,030265;
414,0811;25,442973;
414,1369;29,04871;
414,1927;47,956484;
414,2486;76,688951;
414,3044;92,980909;
414,3602;87,6702;
414,4160;53,164245;
414,4719;27,109169;
414,5277;15,992329;
414,5835;14,861816;
414,6394;18,538461;
414,6952;27,570321;
414,7510;30,857202;
414,8068;29,077163;
414,8627;24,147472;
414,9185;18,120123;
414,9743;14,440191;
415,0301;14,109964;
415,0860;13,543438;
415,1418;12,469391;
415,1976;13,197906;
415,2534;22,606383;
415,3093;29,734895;
415,3651;36,11087;
415,4209;37,49189;
415,4768;33,917116;
415,5326;30,725548;
415,5884;29,497806;
415,6442;32,959736;
415,7001;29,643999;
415,7559;23,352826;
415,8117;20,204502;
415,8675;13,244184;
415,9234;10,482982;
415,9792;8,0260824;
416,0350;6,9759996;
416,0909;7,3856133;
416,1467;7,7142942;
416,2025;6,4854529;
416,2583;10,010736;
416,3142;10,029904;
416,3700;8,4339774;
416,4258;9,119052;
416,4816;11,168957;
416,5375;11,274994;
416,5933;10,080872;
416,6491;9,2749939;
416,7049;8,9195165;
416,7608;8,0313698;
416,8166;11,722853;
416,8724;11,926178;
416,9283;10,998052;
416,9841;10,782431;
417,0399;12,568098;
417,0957;16,669746;
417,1516;19,573729;
417,2074;18,103816;
417,2632;15,010857;
417,3190;13,560542;
417,3749;16,272486;
417,4307;21,198882;
417,4865;29,750516;
417,5424;38,236129;
417,5982;42,407649;
417,6540;38,755883;
417,7098;25,638285;
417,7657;14,138199;
417,8215;8,1838923;
417,8773;9,1221028;
417,9331;13,459337;
417,9890;17,866504;
418,0448;28,960854;
418,1006;38,151462;
418,1564;39,899649;
418,2123;32,986083;
418,2681;22,179629;
418,3239;16,925241;
418,3798;19,39176;
418,4356;23,248698;
418,4914;27,618775;
418,5472;36,553465;
418,6031;51,85285;
418,6589;67,488193;
418,7147;72,619723;
418,7705;57,702828;
418,8264;40,797296;
418,8822;31,084727;
418,9380;30,711422;
418,9938;42,649028;
419,0497;37,064321;
419,1055;33,068254;
419,1613;26,676438;
419,2172;17,373745;
419,2730;12,196533;
419,3288;10,549225;
419,3846;15,424031;
419,4405;19,30557;
419,4963;22,611974;
419,5521;26,038069;
419,6079;24,802588;
419,6638;32,428388;
419,7196;53,48783;
419,7754;75,900949;
419,8313;86,214015;
419,8871;74,886982;
419,9429;47,681908;
419,9987;44,523196;
420,0546;63,004948;
420,1104;80,583384;
420,1662;83,003054;
420,2220;69,6574;
420,2779;35,017148;
420,3337;21,721884;
420,3895;16,698763;
420,4453;12,821142;
420,5012;8,8020643;
420,5570;11,276655;
420,6128;12,927679;
420,6687;12,297212;
420,7245;11,297627;
420,7803;11,532193;
420,8361;14,302591;
420,8920;20,909671;
420,9478;25,566202;
421,0036;30,411621;
421,0594;31,911015;
421,1153;30,001021;
421,1711;26,89038;
421,2269;18,214672;
421,2828;14,327934;
421,3386;18,060688;
421,3944;25,280105;
421,4502;32,935875;
421,5061;40,475958;
421,5619;34,689538;
421,6177;25,423208;
421,6735;19,160745;
421,7294;18,874123;
421,7852;23,570863;
421,8410;27,31944;
421,8968;36,829998;
421,9527;33,180527;
422,0085;27,60446;
422,0643;25,087925;
422,1202;25,915304;
422,1760;26,742683;
422,2318;26,774994;
422,2876;24,282269;
422,3435;23,902331;
422,3993;27,365155;
422,4551;36,395648;
422,5109;64,552006;
422,5668;94,61523;
422,6226;115,38792;
422,6784;112,04292;
422,7343;84,525451;
422,7901;48,343472;
422,8459;27,216639;
422,9017;20,744855;
422,9576;17,029971;
423,0134;13,91022;
423,0692;11,446773;
423,1250;10,871154;
423,1809;21,232137;
423,2367;35,120371;
423,2925;60,321406;
423,3483;105,78955;
423,4042;164,2359;
423,4600;203,95367;
423,5158;210,5877;
423,5717;148,76846;
423,6275;87,35111;
423,6833;49,11571;
423,7391;36,146316;
423,7950;45,277281;
423,8508;60,210629;
423,9066;59,976558;
423,9624;54,112595;
424,0183;40,01969;
424,0741;18,073702;
424,1299;11,433647;
424,1857;9,6539078;
424,2416;9,2749939;
424,2974;8,8032296;
424,3532;9,3329919;
424,4091;11,774994;
424,4649;11,774994;
424,5207;14,55598;
424,5765;18,08897;
424,6324;19,318698;
424,6882;19,49358;
424,7440;21,689998;
424,7998;24,598981;
424,8557;43,124943;
424,9115;73,990135;
424,9673;96,04415;
425,0232;98,044346;
425,0790;79,466213;
425,1348;42,030977;
425,1906;20,0175;
425,2465;14,576039;
425,3023;16,294627;
425,3581;18,674493;
425,4139;19,332773;
425,4698;15,587547;
425,5256;13,749361;
425,5814;26,069408;
425,6372;40,330695;
425,6931;49,982889;
425,7489;55,304754;
425,8047;46,561914;
425,8606;61,30798;
425,9164;90,490697;
425,9722;115,95602;
426,0280;122,52222;
426,0839;101,6935;
426,1397;49,605365;
426,1955;25,880498;
426,2513;14,767825;
426,3072;11,908727;
426,3630;17,509123;
426,4188;33,597028;
426,4747;55,26569;
426,5305;61,057363;
426,5863;59,323675;
426,6421;44,765409;
426,6980;25,0664;
426,7538;16,952534;
426,8096;14,032938;
426,8654;17,197117;
426,9213;35,222289;
426,9771;76,363029;
427,0329;128,1408;
427,0887;163,26326;
427,1446;167,43601;
427,2004;121,00298;
427,2562;65,266005;
427,3121;30,794001;
427,3679;21,774994;
427,4237;21,351128;
427,4795;18,009877;
427,5354;12,34133;
427,5912;9,8578214;
427,6470;10,391897;
427,7028;12,198105;
427,7587;13,098833;
427,8145;11,845291;
427,8703;19,659687;
427,9261;36,752604;
427,9820;56,584328;
428,0378;75,489164;
428,0936;89,221654;
428,1495;82,533043;
428,2053;59,366117;
428,2611;45,776286;
428,3169;36,036896;
428,3728;28,868072;
428,4286;24,358467;
428,4844;16,412109;
428,5402;15,452968;
428,5961;15,274994;
428,6519;13,541901;
428,7077;13,435047;
428,7636;17,788106;
428,8194;22,76645;
428,8752;21,510613;
428,9310;21,955138;
428,9869;21,240256;
429,0427;18,856621;
429,0985;15,123561;
429,1543;10,466741;
429,2102;15,9087;
429,2660;32,621082;
429,3218;44,696259;
429,3776;48,515106;
429,4335;42,377843;
429,4893;24,107283;
429,5451;14,051387;
429,6010;11,311743;
429,6568;11,62981;
429,7126;20,031804;
429,7684;38,673851;
429,8243;62,46505;
429,8801;74,202306;
429,9359;71,464473;
429,9917;57,962929;
430,0476;45,163759;
430,1034;36,494468;
430,1592;28,10356;
430,2151;19,715962;
430,2709;16,889911;
430,3267;15,00665;
430,3825;17,588211;
430,4384;23,150622;
430,4942;29,176673;
430,5500;39,670794;
430,6058;82,165874;
430,6617;125,98797;
430,7175;148,37987;
430,7733;142,93812;
430,8291;110,07212;
430,8850;50,837778;
430,9408;24,800409;
430,9966;15,09188;
431,0525;13,60065;
431,1083;17,008716;
431,1641;21,274994;
431,2199;21,346587;
431,2758;22,186888;
431,3316;24,532616;
431,3874;29,427588;
431,4432;31,623822;
431,4991;28,436971;
431,5549;21,059074;
431,6107;12,227801;
431,6666;9,780121;
431,7224;9,9140167;
431,7782;10,755311;
431,8340;11,596772;
431,8899;12,111756;
431,9457;11,282042;
432,0015;12,544233;
432,0573;10,711185;
432,1132;9,5101019;
432,1690;10,018258;
432,2248;12,235652;
432,2806;16,051758;
432,3365;20,262935;
432,3923;62,575021;
432,4481;117,72808;
432,5040;151,23008;
432,5598;148,60879;
432,6156;116,57932;
432,6714;53,382578;
432,7273;28,322895;
432,7831;16,084966;
432,8389;10,595029;
432,8947;9,0978466;
432,9506;9,4437368;
433,0064;7,7795062;
433,0622;8,201012;
433,1180;5,4935207;
433,1739;6,9675953;
433,2297;7,5565166;
433,2855;4,5494248;
433,3414;4,016498;
433,3972;6,9697605;
433,4530;10,299918;
433,5088;13,37564;
433,5647;17,884102;
433,6205;22,495195;
433,6763;23,8123;
433,7321;20,859038;
433,7880;13,800458;
433,8438;8,286223;
433,8996;7,0388071;
433,9555;7,7749939;
434,0113;7,2791299;
434,0671;5,2320799;
434,1229;4,3875115;
434,1788;5,0073829;
434,2346;7,2957101;
434,2904;9,6196059;
434,3462;10,106833;
434,4021;8,4434062;
434,4579;9,7114296;
434,5137;8,5705347;
434,5695;8,2749939;
434,6254;7,040817;
434,6812;6,1141703;
434,7370;6,3127033;
434,7929;4,351634;
434,8487;6,4659835;
434,9045;5,3307227;
434,9603;7,0475462;
