;OOILIBS Data File;
435,1836;27,696293;
435,2395;25,677509;
435,2953;20,232359;
435,3511;14,867855;
435,4070;10,888892;
435,4628;8,4821392;
435,5186;8,0588705;
435,5744;7,6354133;
435,6303;5,7597926;
435,6861;7,3680433;
435,7419;10,336702;
435,7977;11,003993;
435,8536;8,4766978;
435,9094;11,443645;
435,9652;9,9554068;
436,0210;8,2601844;
436,0769;7,8275498;
436,1327;7,722192;
436,1885;7,6765099;
436,2444;9,930319;
436,3002;7,3860419;
436,3560;4,4695596;
436,4118;5,6487575;
436,4677;6,8545971;
436,5235;6,7195726;
436,5793;7,830187;
436,6351;12,496858;
436,6910;15,912112;
436,7468;17,258078;
436,8026;19,170879;
436,8585;19,052343;
436,9143;16,804359;
436,9701;17,221302;
437,0259;13,401344;
437,0818;9,9681241;
437,1376;8,4490052;
437,1934;9,5007928;
437,2492;12,210883;
437,3051;16,313927;
437,3609;24,763485;
437,4167;31,560829;
437,4725;41,972658;
437,5284;41,278764;
437,5842;32,577377;
437,6400;22,208952;
437,6959;14,144429;
437,7517;11,169209;
437,8075;13,956005;
437,8633;15,248518;
437,9192;16,098976;
437,9750;20,693803;
438,0308;33,312485;
438,0866;56,941706;
438,1425;100,31506;
438,1983;275,81303;
438,2541;409,88753;
438,3099;433,47567;
438,3658;357,51089;
438,4216;229,58221;
438,4774;81,403546;
438,5333;37,989822;
438,5891;25,82518;
438,6449;22,401407;
438,7007;24,863304;
438,7566;29,074997;
438,8124;28,720501;
438,8682;26,590395;
438,9240;22,768522;
438,9799;20,679145;
439,0357;16,775187;
439,0915;13,672986;
439,1474;12,566654;
439,2032;10,968386;
439,2590;10,115946;
439,3148;10,480742;
439,3707;11,571356;
439,4265;13,626225;
439,4823;14,335171;
439,5381;12,406747;
439,5940;9,9616167;
439,6498;8,6823613;
439,7056;7,0117468;
439,7614;8,7970061;
439,8173;10,074997;
439,8731;10,58769;
439,9289;12,0628;
439,9848;14,172505;
440,0406;15,879771;
440,0964;16,831017;
440,1522;20,124683;
440,2081;22,074997;
440,2639;51,129273;
440,3197;147,04569;
440,3755;308,50986;
440,4314;306,37478;
440,4872;244,01243;
440,5430;146,49044;
440,5989;69,470251;
440,6547;36,787608;
440,7105;32,727725;
440,7663;33,544768;
440,8222;30,12545;
440,8780;23,120051;
440,9338;17,713431;
440,9896;20,703108;
441,0455;33,503381;
441,1013;48,850192;
441,1571;50,56145;
441,2129;42,938866;
441,2688;37,350893;
441,3246;111,68691;
441,3804;241,34131;
441,4363;328,86927;
441,4921;286,03476;
441,5479;191,44348;
441,6037;87,202326;
441,6596;40,116579;
441,7154;22,836342;
441,7712;18,16732;
441,8270;22,590113;
441,8829;36,937182;
441,9387;39,506473;
441,9945;33,323079;
442,0504;24,136058;
442,1062;22,216519;
442,1620;24,585484;
442,2178;24,76847;
442,2737;20,484036;
442,3295;16,197871;
442,3853;15,242339;
442,4411;18,524452;
442,4970;19,801307;
442,5528;27,067782;
442,6086;40,96415;
442,6644;48,533714;
442,7203;44,674357;
442,7761;28,274034;
442,8319;16,74719;
442,8878;17,215155;
442,9436;23,240375;
442,9994;26,002112;
443,0552;23,518102;
443,1111;26,521232;
443,1669;21,935928;
443,2227;23,531928;
443,2785;24,574997;
443,3344;29,397282;
443,3902;40,104537;
443,4460;63,64;
443,5018;145,69801;
443,5577;196,08648;
443,6135;176,72606;
443,6693;127,16246;
443,7252;70,661273;
443,7810;30,129169;
443,8368;20,195995;
443,8926;18,052495;
443,9485;16,333195;
444,0043;17,171339;
444,0601;22,891034;
444,1159;36,711979;
444,1718;54,199677;
444,2276;63,526344;
444,2834;52,967277;
444,3393;36,196221;
444,3951;23,928035;
444,4509;16,902484;
444,5067;17,411596;
444,5626;25,743832;
444,6184;41,1196;
444,6742;61,882893;
444,7300;58,869871;
444,7859;52,35916;
444,8417;45,152437;
444,8975;43,572137;
444,9533;77,143083;
445,0092;203,46361;
445,0650;450,99125;
445,1208;491,47089;
445,1767;450,13484;
445,2325;338,71966;
445,2883;247,24745;
445,3441;247,20236;
445,4000;349,58373;
445,4558;483,97965;
445,5116;486,99693;
445,5674;432,88415;
445,6233;472,44004;
445,6791;576,86401;
445,7349;641,07501;
445,7908;589,34892;
445,8466;437,01385;
445,9024;294,7202;
445,9582;274,4422;
446,0141;381,22616;
446,0699;591,73354;
446,1257;723,97071;
446,1815;672,53624;
446,2374;480,5017;
446,2932;302,33494;
446,3490;321,32757;
446,4048;338,36773;
446,4607;284,90738;
446,5165;214,17721;
446,5723;153,86521;
446,6282;106,50739;
446,6840;73,337365;
446,7398;50,438271;
446,7956;45,417295;
446,8515;84,92311;
446,9073;156,33869;
446,9631;183,29071;
447,0189;144,50695;
447,0748;96,693895;
447,1306;79,331275;
447,1864;137,68672;
447,2423;132,11072;
447,2981;98,153437;
447,3539;60,211578;
447,4097;37,701188;
447,4656;42,692418;
447,5214;70,837997;
447,5772;62,180471;
447,6330;48,295396;
447,6889;31,665307;
447,7447;23,734404;
447,8005;33,629711;
447,8563;49,941126;
447,9122;48,973986;
447,9680;45,076255;
448,0238;35,117343;
448,0797;43,45761;
448,1355;55,453875;
448,1913;53,172651;
448,2471;40,763365;
448,3030;33,976082;
448,3588;33,024346;
448,4146;25,658477;
448,4704;24,675844;
448,5263;21,581193;
448,5821;19,542724;
448,6379;18,67574;
448,6937;17,675447;
448,7496;17,578205;
448,8054;24,131621;
448,8612;66,633956;
448,9171;144,86365;
448,9729;157,89491;
449,0287;124,35341;
449,0845;82,838449;
449,1404;51,575767;
449,1962;30,235877;
449,2520;26,328897;
449,3078;33,381159;
449,3637;64,655593;
449,4195;69,799126;
449,4753;56,946521;
449,5312;45,081112;
449,5870;34,613274;
449,6428;32,165191;
449,6986;35,641363;
449,7545;112,51874;
449,8103;193,24593;
449,8661;196,90116;
449,9219;136,91845;
449,9778;74,887517;
450,0336;49,893487;
450,0894;113,79849;
450,1452;227,57536;
450,2011;208,74551;
450,2569;148,32626;
450,3127;90,422838;
450,3686;51,28245;
450,4244;31,864777;
450,4802;18,478309;
450,5360;17,172884;
450,5919;13,854897;
450,6477;12,399689;
450,7035;12,893773;
450,7593;12,117078;
450,8152;10,21862;
450,8710;10,73294;
450,9268;11,532016;
450,9827;10,225348;
451,0385;13,542297;
451,0943;13,291969;
451,1501;13,857172;
451,2060;17,380281;
451,2618;20,691825;
451,3176;19,194073;
451,3734;16,579492;
451,4293;12,659868;
451,4851;11,704042;
451,5409;11,268217;
451,5967;13,502741;
451,6526;18,75802;
451,7084;23,689836;
451,7642;23,719153;
451,8201;20,665899;
451,8759;17,612646;
451,9317;15,637508;
451,9875;13,005151;
452,0434;12,967474;
452,0992;15,754264;
452,1550;20,381782;
452,2108;29,405083;
452,2667;32,897847;
452,3225;27,27544;
452,3783;30,988663;
452,4341;36,814353;
452,4900;38,005329;
452,5458;34,30498;
452,6016;30,184138;
452,6575;30,025472;
452,7133;48,380005;
452,7691;123,48914;
452,8249;139,38433;
452,8808;109,42856;
452,9366;68,806858;
452,9924;44,823419;
453,0482;42,074997;
453,1041;41,48808;
453,1599;33,180869;
453,2157;62,975016;
453,2716;79,671129;
453,3274;85,475076;
453,3832;88,965751;
453,4390;96,565532;
453,4949;103,24709;
453,5507;86,243828;
453,6065;52,107908;
453,6623;32,152826;
453,7182;20,872609;
453,7740;15,610195;
453,8298;15,60401;
453,8856;17,418717;
453,9415;16,980867;
453,9973;16,319043;
454,0531;12,814569;
454,1090;18,288574;
454,1648;27,190778;
454,2206;28,58538;
454,2764;24,85103;
454,3323;24,806316;
454,3881;30,080322;
454,4439;27,330917;
454,4997;18,565535;
454,5556;16,419235;
454,6114;15,722577;
454,6672;24,883762;
454,7231;40,520742;
454,7789;53,426126;
454,8347;57,328606;
454,8905;53,396761;
454,9464;41,990834;
455,0022;35,234561;
455,0580;31,544086;
455,1138;42,887892;
455,1697;69,73521;
455,2255;168,68705;
455,2813;427,67265;
455,3371;802,41841;
455,3930;742,72801;
455,4488;441,39028;
455,5046;221,20322;
455,5605;112,32094;
455,6163;64,170304;
455,6721;39,184108;
455,7279;26,897046;
455,7838;22,87261;
455,8396;18,623831;
455,8954;20,820439;
455,9512;18,353513;
456,0071;16,918258;
456,0629;16,038935;
456,1187;14,951971;
456,1746;14,369696;
456,2304;15,773103;
456,2862;18,831815;
456,3420;14,872215;
456,3979;18,642354;
456,4537;17,840931;
456,5095;17,361839;
456,5653;17,574997;
456,6212;16,572551;
456,6770;13,931547;
456,7328;11,954268;
456,7886;15,475607;
456,8445;14,719098;
456,9003;16,048311;
456,9561;12,253088;
457,0120;13,809476;
457,0678;19,212342;
457,1236;21,335295;
457,1794;21,862777;
457,2353;20,654317;
457,2911;23,738456;
457,3469;19,755261;
457,4027;20,242531;
457,4586;20,252065;
457,5144;17,853254;
457,5702;16,043473;
457,6260;16,68696;
457,6819;15,189073;
457,7377;16,512122;
457,7935;14,473695;
457,8494;20,578669;
457,9052;27,914631;
457,9610;26,931994;
458,0168;22,389973;
458,0727;22,454395;
458,1285;23,031995;
458,1843;19,602336;
458,2401;20,927301;
458,2960;19,113829;
458,3518;18,24116;
458,4076;17,524014;
458,4635;18,160731;
458,5193;22,115826;
458,5751;27,675502;
458,6309;27,481764;
458,6868;21,295607;
458,7426;17,666112;
458,7984;14,497899;
458,8542;12,954819;
458,9101;12,070839;
458,9659;11,769158;
459,0217;12,89285;
459,0775;15,310811;
459,1334;16,7213;
459,1892;19,81737;
459,2450;19,669505;
459,3009;18,531634;
459,3567;17,49455;
459,4125;19,169597;
459,4683;23,502671;
459,5242;25,42566;
459,5800;19,893484;
459,6358;18,547856;
459,6916;14,563341;
459,7475;19,125021;
459,8033;17,26152;
459,8591;13,929281;
459,9150;13,009446;
459,9708;13,73516;
460,0266;14,281199;
460,0824;15,074997;
460,1383;15,074997;
460,1941;25,019445;
460,2499;32,58332;
460,3057;30,111411;
460,3616;27,837065;
460,4174;49,428342;
460,4732;84,984092;
460,5290;91,77548;
460,5849;72,0737;
460,6407;90,704175;
460,6965;97,91773;
460,7524;74,157648;
460,8082;40,571982;
460,8640;20,752046;
460,9198;14,889889;
460,9757;15,195766;
461,0315;21,172493;
461,0873;23,841648;
461,1431;20,28954;
461,1990;12,148283;
461,2548;11,658624;
461,3106;15,434072;
461,3665;12,834908;
461,4223;10,010854;
461,4781;12,247707;
461,5339;10,074997;
461,5898;10,685154;
461,6456;20,907386;
461,7014;21,574997;
461,7572;17,256638;
461,8131;17,706189;
461,8689;16,585037;
461,9247;15,236771;
461,9805;16,936558;
462,0364;15,993298;
462,0922;12,936125;
462,1480;10,711739;
462,2039;15,167814;
462,2597;18,611839;
462,3155;19,267564;
462,3713;18,317417;
462,4272;18,958338;
462,4830;29,495119;
462,5388;61,029194;
462,5946;109,27952;
462,6505;98,597276;
462,7063;58,262406;
462,7621;32,623583;
462,8179;25,760594;
462,8738;22,716764;
462,9296;21,71793;
462,9854;24,527679;
463,0413;24,706782;
463,0971;20,82172;
463,1529;18,147254;
463,2087;20,243505;
463,2646;18,298321;
463,3204;19,201742;
463,3762;18,176747;
463,4320;17,443112;
463,4879;18,901137;
463,5437;19,138212;
463,5995;17,464627;
463,6554;16,591366;
463,7112;21,945518;
463,7670;25,724779;
463,8228;22,494182;
463,8787;20,861462;
463,9345;20,143549;
463,9903;18,53722;
464,0461;16,192104;
464,1020;12,581325;
464,1578;15,935002;
464,2136;24,420687;
464,2694;25,487175;
464,3253;21,267381;
464,3811;16,518478;
464,4369;15,584558;
464,4928;16,574997;
464,5486;16,574997;
464,6044;18,15905;
464,6602;24,954303;
464,7161;23,613149;
464,7719;22,705903;
464,8277;17,995432;
464,8835;15,917312;
464,9394;13,918319;
464,9952;13,245146;
465,0510;13,221313;
465,1069;11,102093;
465,1627;9,9035714;
465,2185;12,127813;
465,2743;13,917769;
465,3302;18,975579;
465,3860;22,567626;
465,4418;23,878795;
465,4976;22,314455;
465,5535;20,375685;
465,6093;19,780519;
465,6651;18,028168;
465,7209;13,661184;
465,7768;14,557039;
465,8326;16,770813;
465,8884;15,525757;
465,9443;15,074997;
466,0001;13,940582;
466,0559;13,538725;
466,1117;14,795919;
466,1676;16,074997;
466,2234;15,69018;
466,2792;13,651024;
466,3350;14,996783;
466,3909;10,851918;
466,4467;11,188111;
466,5025;13,173436;
466,5584;16,759054;
466,6142;23,200005;
466,6700;32,223801;
466,7258;39,689822;
466,7817;39,756683;
466,8375;37,219687;
466,8933;24,646936;
466,9491;22,342767;
467,0050;22,794537;
467,0608;27,400276;
467,1166;32,915151;
467,1724;32,878235;
467,2283;27,664782;
467,2841;24,574997;
467,3399;24,242249;
467,3958;21,619332;
467,4516;25,664545;
467,5074;28,094309;
467,5632;26,807476;
467,6191;29,410123;
467,6749;37,39129;
467,7307;50,570138;
467,7865;78,941228;
467,8424;175,62807;
467,8982;451,45207;
467,9540;914,24651;
468,0098;951,58906;
468,0657;681,75546;
468,1215;403,04086;
468,1773;223,97533;
468,2332;127,94223;
468,2890;81,432131;
468,3448;61,217745;
468,4006;47,316897;
468,4565;39,983225;
468,5123;35,018181;
468,5681;29,163588;
468,6239;26,95389;
468,6798;24,439886;
468,7356;22,042107;
468,7914;22,361873;
468,8473;20,868755;
468,9031;18,187785;
468,9589;22,001967;
469,0147;27,499155;
469,0706;30,540156;
469,1264;29,187098;
469,1822;25,352124;
469,2380;19,104915;
469,2939;18,338386;
469,3497;19,609176;
469,4055;18,98334;
469,4613;17,914311;
469,5172;17,969686;
469,5730;16,943075;
469,6288;21,979779;
469,6847;20,17392;
469,7405;17,513328;
469,7963;20,861322;
469,8521;22,405317;
469,9080;20,600941;
469,9638;23,515214;
470,0196;32,284495;
470,0754;36,239439;
470,1313;28,646251;
470,1871;21,910085;
470,2429;20,101548;
470,2988;16,067511;
470,3546;19,548832;
470,4104;18,477891;
470,4662;18,4804;
470,5221;19,583315;
470,5779;20,901064;
470,6337;25,093617;
470,6895;30,462671;
470,7454;27,974679;
470,8012;40,653677;
470,8570;126,6442;
470,9128;200,41508;
470,9687;181,64776;
471,0245;111,27467;
471,0803;58,053674;
471,1362;34,102442;
471,1920;26,44571;
471,2478;26,936766;
471,3036;26,666258;
471,3595;27,030706;
471,4153;26,577676;
471,4711;26,124423;
471,5269;27,689511;
471,5828;32,357021;
471,6386;34,074997;
471,6944;36,710918;
471,7503;41,678446;
471,8061;50,528863;
471,8619;65,907586;
471,9177;87,079128;
471,9736;129,23443;
472,0294;226,27899;
472,0852;648,14635;
472,1410;1332,6233;
472,1969;1533,9808;
472,2527;1233,1804;
472,3085;805,11079;
472,3643;483,22158;
472,4202;286,05527;
472,4760;183,64577;
472,5318;135,937;
472,5877;121,61784;
472,6435;217,49209;
472,6993;254,07598;
472,7551;205,31087;
472,8110;137,03441;
472,8668;84,201913;
472,9226;58,073502;
472,9784;45,230423;
473,0343;34,641569;
473,0901;32,144377;
473,1459;33,595622;
473,2017;30,505698;
473,2576;29,141201;
473,3134;29,940525;
473,3692;26,584894;
473,4251;24,546965;
473,4809;27,349229;
473,5367;34,123885;
473,5925;41,48384;
473,6484;44,434599;
473,7042;44,084381;
473,7600;62,993804;
473,8158;136,77237;
473,8717;163,63419;
473,9275;117,12637;
473,9833;74,251499;
474,0392;40,752395;
474,0950;27,209035;
474,1508;24,551787;
474,2066;24,943896;
474,2625;25,72907;
474,3183;23,659273;
474,3741;20,50431;
474,4299;24,670508;
474,4858;20,110849;
474,5416;20,979758;
474,5974;25,158463;
474,6532;22,065561;
474,7091;19,933942;
474,7649;20,682075;
474,8207;20,409626;
474,8766;19,642799;
474,9324;22,90353;
474,9882;27,759363;
475,0440;25,451063;
475,0999;32,345819;
475,1557;40,561396;
475,2115;81,316511;
475,2673;316,23178;
475,3232;680,22642;
475,3790;785,07159;
475,4348;605,69469;
475,4907;354,11053;
475,5465;179,92651;
475,6023;94,50443;
475,6581;57,754573;
475,7140;45,795154;
475,7698;42,595418;
475,8256;39,395681;
475,8814;38,663498;
475,9373;42,263324;
475,9931;91,195301;
476,0489;239,04712;
476,1047;494,49645;
476,1606;681,27375;
476,2164;623,24487;
476,2722;398,02673;
476,3281;198,04194;
476,3839;112,63524;
476,4397;145,12218;
476,4955;426,16512;
476,5514;685,61801;
476,6072;638,49907;
476,6630;421,86591;
476,7188;221,9823;
476,7747;106,46015;
476,8305;54,14235;
476,8863;31,913273;
476,9421;23,269294;
476,9980;18,574997;
477,0538;18,779474;
477,1096;22,445476;
477,1655;21,690433;
477,2213;20,773473;
477,2771;18,777887;
477,3329;20,618776;
477,3888;21,245224;
477,4446;18,221987;
477,5004;16,933755;
477,5562;18,769054;
477,6121;17,516309;
477,6679;15,999276;
477,7237;18,574997;
477,7796;18,574997;
477,8354;22,158785;
477,8912;26,644394;
477,9470;25,011266;
478,0029;27,980816;
478,0587;37,764554;
478,1145;63,110956;
478,1703;192,90852;
478,2262;526,97583;
478,2820;901,43376;
478,3378;885,00327;
478,3936;576,08203;
478,4495;317,64792;
478,5053;173,32348;
478,5611;102,57886;
478,6170;67,590987;
478,6728;50,879833;
478,7286;41,768202;
478,7844;34,929136;
478,8403;33,339101;
478,8961;34,130138;
478,9519;29,604182;
479,0077;24,372902;
479,0636;22,657406;
479,1194;16,354479;
479,1752;22,338716;
479,2311;20,805505;
479,2869;20,977725;
479,3427;17,44263;
479,3985;16,074997;
479,4544;18,066464;
479,5102;19,574997;
479,5660;21,01752;
479,6218;23,909319;
479,6777;25,830305;
479,7335;26,221043;
479,7893;24,574997;
479,8451;24,596062;
479,9010;25,518106;
479,9568;29,900761;
480,0126;29,787403;
480,0685;28,154792;
480,1243;31,05436;
480,1801;31,131095;
480,2359;31,965665;
480,2918;36,178376;
480,3476;40,032918;
480,4034;42,951348;
480,4592;44,874833;
480,5151;56,825385;
480,5709;64,333578;
480,6267;78,185182;
480,6826;101,97416;
480,7384;133,1535;
480,7942;195,38852;
480,8500;350,45106;
480,9059;846,54503;
480,9617;1521,0043;
481,0175;1863,1746;
481,0733;1639,9068;
481,1292;1151,5526;
481,1850;766,26924;
481,2408;481,42575;
481,2966;326,16208;
481,3525;226,27926;
481,4083;170,46059;
481,4641;138,57252;
481,5200;111,35163;
481,5758;90,103448;
481,6316;78,121604;
481,6874;72,286616;
481,7433;66,600549;
481,7991;60,994748;
481,8549;57,931558;
481,9107;54,333894;
481,9666;51,643992;
482,0224;53,134877;
482,0782;68,41793;
482,1340;110,76578;
482,1899;301,07818;
482,2457;789,85587;
482,3015;1071,5154;
482,3574;904,8004;
482,4132;588,63871;
482,4690;350,82035;
482,5248;206,91199;
482,5807;126,93921;
482,6365;83,934247;
482,6923;61,8777;
482,7481;47,322745;
482,8040;41,119446;
482,8598;31,379071;
482,9156;31,524573;
482,9715;29,920444;
483,0273;24,664883;
483,0831;22,73306;
483,1389;23,493703;
483,1948;24,074997;
483,2506;22,666005;
483,3064;20,875867;
483,3622;20,084462;
483,4181;19,203043;
483,4739;19,48237;
483,5297;19,2471;
483,5855;20,377781;
483,6414;16,19485;
483,6972;23,298247;
483,7530;27,821006;
483,8089;30,480932;
483,8647;27,613062;
483,9205;26,074997;
483,9763;25,246378;
484,0322;25,057422;
484,0880;24,956025;
484,1438;25,447532;
484,1996;28,348756;
484,2555;31,121138;
484,3113;40,223931;
484,3671;46,913716;
484,4230;37,604123;
484,4788;29,222576;
484,5346;22,988614;
484,5904;18,120612;
484,6463;16,713842;
484,7021;15,921253;
484,7579;14,98982;
484,8137;15,350307;
484,8696;15,850606;
484,9254;15,765439;
484,9812;16,388104;
485,0370;16,952427;
485,0929;16,574997;
485,1487;16,245281;
485,2045;13,532687;
485,2604;12,599829;
485,3162;24,833352;
485,3720;34,063401;
485,4278;37,122483;
485,4837;38,281959;
485,5395;32,492185;
485,5953;26,493661;
485,6511;23,81455;
485,7070;22,414212;
485,7628;21,574997;
485,8186;27,269143;
485,8745;43,099444;
485,9303;51,608282;
485,9861;45,485317;
486,0419;32,553037;
486,0978;32,085893;
486,1536;29,33611;
486,2094;21,025701;
486,2652;20,356978;
486,3211;20,574997;
486,3769;19,59723;
486,4327;16,14106;
486,4885;15,379545;
486,5444;16,803528;
486,6002;16,878744;
486,6560;16,903056;
486,7119;17,970152;
486,7677;18,676681;
486,8235;17,412195;
486,8793;19,928181;
486,9352;24,834804;
486,9910;60,410411;
487,0468;112,25191;
487,1026;145,169;
487,1585;130,01836;
487,2143;97,248664;
487,2701;65,562781;
487,3259;43,457893;
487,3818;32,082022;
487,4376;24,649595;
487,4934;19,948312;
487,5493;20,730234;
487,6051;18,969029;
487,6609;17,395415;
487,7167;39,43628;
487,7726;44,937855;
487,8284;35,092637;
487,8842;27,583479;
487,9400;24,014036;
487,9959;23,168656;
488,0517;24,201199;
488,1075;21,128619;
488,1634;19,261058;
488,2192;17,658798;
488,2750;17,333008;
488,3308;17,408702;
488,3867;20,213448;
488,4425;26,719154;
488,4983;28,205645;
488,5541;27,16968;
488,6100;21,714912;
488,6658;22,892922;
488,7216;26,603583;
488,7774;28,013656;
488,8333;33,467155;
488,8891;37,429757;
488,9449;82,07374;
489,0008;163,6141;
489,0566;226,19823;
489,1124;212,77959;
489,1682;153,19824;
489,2241;93,863615;
489,2799;55,368183;
489,3357;38,626009;
489,3915;29,230255;
489,4474;21,207372;
489,5032;19,14402;
489,5590;15,26654;
489,6149;16,505801;
489,6707;15,569649;
489,7265;15,098899;
489,7823;16,416233;
489,8382;21,17378;
489,8940;29,856272;
489,9498;30,63403;
490,0056;25,105401;
490,0615;22,877452;
490,1173;20,885477;
490,1731;22,99582;
490,2289;31,838647;
490,2848;38,263005;
490,3406;33,949908;
490,3964;22,110537;
490,4523;16,165017;
490,5081;14,871862;
490,5639;16,483122;
490,6197;15,539679;
490,6756;14,596237;
490,7314;15,036336;
490,7872;15,941605;
490,8430;18,911878;
490,8989;22,594422;
490,9547;26,022453;
491,0105;24,179888;
491,0664;19,929475;
491,1222;17,542474;
491,1780;17,31359;
491,2338;18,208133;
491,2897;17,607016;
491,3455;15,699119;
491,4013;16,689016;
491,4571;15,271502;
491,5130;14,961334;
491,5688;20,074997;
491,6246;20,172611;
491,6804;22,537315;
491,7363;46,776027;
491,7921;93,72456;
491,8479;123,10702;
491,9038;191,50524;
491,9596;264,21669;
492,0154;253,15692;
492,0712;178,78848;
492,1271;112,98529;
492,1829;74,771891;
492,2387;51,052047;
492,2945;38,596384;
492,3504;33,004291;
492,4062;26,769493;
492,4620;23,218802;
492,5178;21,335356;
492,5737;17,942313;
492,6295;17,235149;
492,6853;19,019131;
492,7412;17,122465;
492,7970;17,537057;
492,8528;19,319826;
492,9086;19,574997;
492,9645;20,344078;
493,0203;20,574997;
493,0761;22,241528;
493,1319;30,767966;
493,1878;62,941746;
493,2436;197,46749;
493,2994;372,78045;
493,3553;401,78704;
493,4111;272,66845;
493,4669;150,6833;
493,5227;98,602313;
493,5786;68,87723;
493,6344;49,721319;
493,6902;32,458479;
493,7460;36,233229;
493,8019;46,541205;
493,8577;43,215141;
493,9135;36,244477;
493,9693;25,241961;
494,0252;21,139561;
494,0810;20,956302;
494,1368;18,221366;
494,1927;13,752241;
494,2485;14,230449;
494,3043;15,291429;
494,3601;14,038141;
494,4160;12,135556;
494,4718;14,234236;
494,5276;19,321035;
494,5834;18,950119;
494,6393;15,990668;
494,6951;16,387935;
494,7509;13,893694;
494,8068;13,275376;
494,8626;14,617954;
494,9184;15,191074;
494,9742;18,04941;
495,0301;13,825873;
495,0859;15,369054;
495,1417;14,724747;
495,1975;13,77189;
495,2534;15,465695;
495,3092;15,01011;
495,3650;15,238348;
495,4208;16,808892;
495,4767;20,999317;
495,5325;41,154651;
495,5883;145,65037;
495,6442;305,26142;
495,7000;359,62658;
495,7558;269,691;
495,8116;162,22481;
495,8675;104,43325;
495,9233;74,429715;
495,9791;48,573726;
496,0349;26,943165;
496,0908;22,215287;
496,1466;23,909823;
496,2024;17,700591;
496,2582;19,914858;
496,3141;17,399968;
496,3699;17,922439;
496,4257;30,123106;
496,4816;47,874967;
496,5374;48,641881;
496,5932;40,029221;
496,6490;28,104457;
496,7049;24,534765;
496,7607;22,063876;
496,8165;18,329951;
496,8723;18,481922;
496,9282;18,34367;
496,9840;16,207481;
497,0398;14,601644;
497,0957;12,715855;
497,1515;14,509644;
497,2073;20,058857;
497,2631;23,843819;
497,3190;22,63094;
497,3748;22,726551;
497,4306;18,01911;
497,4864;16,103576;
497,5423;18,906912;
497,5981;12,308192;
497,6539;14,588359;
497,7097;16,713601;
497,7656;19,408932;
497,8214;18,233123;
497,8772;20,010595;
497,9331;24,676483;
497,9889;38,546213;
498,0447;66,709562;
498,1005;83,140468;
498,1564;77,183436;
498,2122;64,879698;
498,2680;57,957684;
498,3238;53,731369;
498,3797;50,396345;
498,4355;54,783446;
498,4913;49,667935;
498,5472;35,407763;
498,6030;30,209948;
498,6588;25,807547;
498,7146;23,886788;
498,7705;21,964266;
498,8263;20,026519;
498,8821;17,142649;
498,9379;36,788529;
498,9938;60,575741;
499,0496;58,337737;
499,1054;43,994794;
499,1612;33,619034;
499,2171;32,321631;
499,2729;32,574997;
499,3287;29,557398;
499,3846;23,328405;
499,4404;19,384636;
499,4962;16,62381;
499,5520;16,37514;
499,6079;17,574997;
499,6637;18,243506;
499,7195;20,301085;
499,7753;30,069026;
499,8312;45,751194;
499,8870;45,454222;
499,9428;33,790295;
499,9987;35,181233;
500,0545;48,615665;
500,1103;52,156788;
500,1661;46,432281;
500,2220;40,606328;
500,2778;29,957948;
500,3336;38,21106;
500,3894;52,193854;
500,4453;68,52176;
500,5011;85,374897;
500,5569;91,847296;
500,6127;83,000903;
500,6686;64,720304;
500,7244;48,752593;
500,7802;35,97551;
500,8361;29,453467;
500,8919;26,75663;
500,9477;27,637151;
501,0035;26,507478;
501,0594;29,805907;
501,1152;32,791343;
501,1710;29,387963;
501,2268;27,939757;
501,2827;36,947542;
501,3385;49,014304;
501,3943;50,656784;
501,4501;45,82736;
501,5060;40,354691;
501,5618;38,447308;
501,6176;39,52043;
501,6735;44,29035;
501,7293;42,524954;
501,7851;39,201163;
501,8409;36,482532;
501,8968;35,245621;
501,9526;29,949947;
502,0084;25,594388;
502,0642;27,985255;
502,1201;33,203845;
502,1759;34,025463;
502,2317;31,466956;
502,2876;26,886189;
502,3434;24,058489;
502,3992;22,023935;
502,4550;21,947226;
502,5109;21,004351;
502,5667;20,916599;
502,6225;21,727643;
502,6783;22,38604;
502,7342;21,983469;
502,7900;21,294364;
502,8458;21,074997;
502,9016;21,826762;
502,9575;21,160853;
503,0133;16,040189;
503,0691;11,574997;
503,1250;11,766392;
503,1808;11,368478;
503,2366;10,560849;
503,2924;11,427554;
503,3483;12,006038;
503,4041;15,168462;
503,4599;18,221644;
503,5157;22,305024;
503,5716;20,469069;
503,6274;17,074997;
503,6832;17,360039;
503,7391;20,041722;
503,7949;19,76793;
503,8507;24,574997;
503,9065;24,574997;
503,9624;26,964134;
504,0182;34,500503;
504,0740;32,823193;
504,1298;25,585242;
504,1857;21,187917;
504,2415;17,295714;
504,2973;17,367868;
504,3531;17,191832;
504,4090;10,049705;
504,4648;10,783201;
504,5206;11,044694;
504,5765;8,9234884;
504,6323;8,3922517;
504,6881;9,7921899;
504,7439;12,031705;
504,7998;19,481266;
504,8556;28,03087;
504,9114;28,796743;
504,9672;27,055881;
505,0231;28,258597;
505,0789;26,705276;
505,1347;20,73311;
505,1906;15,241115;
505,2464;13,609349;
505,3022;14,077692;
505,3580;12,307042;
505,4139;10,716486;
505,4697;10,945494;
505,5255;10,692385;
505,5813;11,074997;
505,6372;10,420116;
505,6930;7,656678;
505,7488;8,1450216;
505,8046;8,8084701;
505,8605;10,621709;
505,9163;10,864551;
