;OOILIBS Data File;
364,6185;62,42836;
364,6743;67,779636;
364,7301;74,283398;
364,7859;131,6809;
364,8418;257,41305;
364,8976;332,42028;
364,9534;322,63172;
365,0093;252,30146;
365,0651;217,75619;
365,1209;178,80482;
365,1767;159,78847;
365,2326;146,68406;
365,2884;129,25303;
365,3442;106,99047;
365,4000;93,257614;
365,4559;91,620659;
365,5117;79,325357;
365,5675;59,5942;
365,6234;56,453499;
365,6792;51,440249;
365,7350;42,33414;
365,7908;39,265728;
365,8467;40,974482;
365,9025;40,701051;
365,9583;44,253241;
366,0141;48,484074;
366,0700;64,503176;
366,1258;71,892506;
366,1816;69,920531;
366,2374;56,341828;
366,2933;44,758768;
366,3491;31,5;
366,4049;33,87569;
366,4608;31,692641;
366,5166;34,364531;
366,5724;29,675854;
366,6282;25,399637;
366,6841;27,724157;
366,7399;28,686953;
366,7957;31,659474;
366,8515;34,30331;
366,9074;41,413271;
366,9632;54,666591;
367,0190;77,405138;
367,0749;92,130312;
367,1307;86,305315;
367,1865;70,707771;
367,2423;50,399081;
367,2982;37,48628;
367,3540;32,155449;
367,4098;25,922314;
367,4656;24,671243;
367,5215;27,203612;
367,5773;26,667421;
367,6331;34,332592;
367,6889;49,9236;
367,7448;78,754807;
367,8006;122,50882;
367,8564;132,12853;
367,9123;113,87211;
367,9681;95,073108;
368,0239;117,7983;
368,0797;136,4541;
368,1356;134,7404;
368,1914;117,36551;
368,2472;115,08572;
368,3030;142,74446;
368,3589;158,98654;
368,4147;178,84959;
368,4705;176,53833;
368,5264;172,81061;
368,5822;156,44691;
368,6380;142,96949;
368,6938;129,40627;
368,7497;143,20375;
368,8055;184,90932;
368,8613;192,05549;
368,9171;159,4733;
368,9730;122,65681;
369,0288;111;
369,0846;99,812807;
369,1404;86,79125;
369,1963;69,001842;
369,2521;55,965405;
369,3079;52,135721;
369,3638;79,05417;
369,4196;139,10609;
369,4754;169,65505;
369,5312;157,83602;
369,5871;120,66688;
369,6429;98,977264;
369,6987;86,919275;
369,7545;75,254272;
369,8104;67,043446;
369,8662;57,276158;
369,9220;49,309136;
369,9778;43,198699;
370,0337;45,92237;
370,0895;58,15525;
370,1453;74,195419;
370,2012;91,240951;
370,2570;85,775676;
370,3128;67,395315;
370,3686;64,785959;
370,4245;67,153328;
370,4803;74,360687;
370,5361;88,182413;
370,5919;149,66738;
370,6478;202,58178;
370,7036;209,35849;
370,7594;183,72645;
370,8153;179,99737;
370,8711;183,82011;
370,9269;211,98872;
370,9827;221,40886;
371,0386;215,94262;
371,0944;164,06735;
371,1502;108,46196;
371,2060;85,424749;
371,2619;60,692938;
371,3177;42,359268;
371,3735;29,751649;
371,4293;26,564001;
371,4852;25;
371,5410;26,387614;
371,5968;35,40725;
371,6527;47,288052;
371,7085;55,760686;
371,7643;59,942917;
371,8201;56,321847;
371,8760;67,624095;
371,9318;121,01419;
371,9876;219,60686;
372,0434;332,84081;
372,0993;347,69962;
372,1551;280,89211;
372,2109;207,14197;
372,2668;210,61419;
372,3226;204,23714;
372,3784;159,25197;
372,4342;114,86661;
372,4901;95,053716;
372,5459;88,780019;
372,6017;64,70071;
372,6575;54,69885;
372,7134;74,992265;
372,7692;152,40543;
372,8250;201,19054;
372,8808;195,75681;
372,9367;145,49852;
372,9925;121,01566;
373,0483;110,20959;
373,1042;90,634864;
373,1600;80,181461;
373,2158;107,66073;
373,2716;143,00606;
373,3275;182,78569;
373,3833;201,73977;
373,4391;255,24599;
373,4949;399,5365;
373,5508;528,56692;
373,6066;484,0736;
373,6624;379,11861;
373,7183;395,30675;
373,7741;415,82293;
373,8299;359,20895;
373,8857;245,38858;
373,9416;171,84994;
373,9974;140,61592;
374,0532;114,29785;
374,1090;94,138401;
374,1649;79,808743;
374,2207;69,440761;
374,2765;69,993957;
374,3323;125,70006;
374,3882;181,59246;
374,4440;188,09759;
374,4998;158,61701;
374,5557;225,34643;
374,6115;319,89772;
374,6673;326,18763;
374,7231;244,97707;
374,7790;202,5169;
374,8348;246,57239;
374,8906;300,41739;
374,9464;399,90783;
375,0023;450,09224;
375,0581;387,87435;
375,1139;273,19805;
375,1697;195,675;
375,2256;143,16971;
375,2814;111,40381;
375,3372;92,687485;
375,3931;81,625139;
375,4489;67,163631;
375,5047;58,109949;
375,5605;44,426501;
375,6164;43,475293;
375,6722;50,601084;
375,7280;69,777795;
375,7838;131,87953;
375,8397;248,19486;
375,8955;296,8213;
375,9513;258,40604;
376,0072;193,70259;
376,0630;156,04217;
376,1188;136,37055;
376,1746;101,68974;
376,2305;77,441772;
376,2863;62,289238;
376,3421;111,81859;
376,3979;202,28676;
376,4538;234,65134;
376,5096;191,78262;
376,5654;180,10573;
376,6212;172,47581;
376,6771;188,29435;
376,7329;222,60303;
376,7887;231,34615;
376,8446;179,21509;
376,9004;120,97302;
376,9562;84,603146;
377,0120;68,362881;
377,0679;48,959671;
377,1237;36,590448;
377,1795;32,096508;
377,2353;24,530189;
377,2912;21,930942;
377,3470;24,756132;
377,4028;30,241747;
377,4587;32,824849;
377,5145;32,207161;
377,5703;30,59203;
377,6261;33;
377,6820;34,277992;
377,7378;33,118486;
377,7936;29,528901;
377,8494;27,317189;
377,9053;28,846811;
377,9611;28,05106;
378,0169;24,594816;
378,0727;21,233388;
378,1286;18,588792;
378,1844;20,362398;
378,2402;21,999408;
378,2961;21,529162;
378,3519;17,5;
378,4077;17,210134;
378,4635;17,884537;
378,5194;23,205283;
378,5752;37,928168;
378,6310;53,103565;
378,6868;56,353455;
378,7427;79,790478;
378,7985;113,42065;
378,8543;126,51867;
378,9102;99,694032;
378,9660;98,984591;
379,0218;134,50838;
379,0776;133,90474;
379,1335;99,224152;
379,1893;66,289655;
379,2451;57,106534;
379,3009;49,589387;
379,3568;44,009157;
379,4126;54,127389;
379,4684;94,948345;
379,5242;127,15437;
379,5801;115,92088;
379,6359;79,644806;
379,6917;76,025204;
379,7476;94,482038;
379,8034;111,98844;
379,8592;134,2871;
379,9150;170,35703;
379,9709;179,68454;
380,0267;165,96657;
380,0825;130,726;
380,1383;116,82742;
380,1942;106,09445;
380,2500;89,528992;
380,3058;63,716641;
380,3616;46,607838;
380,4175;41,143628;
380,4733;50,167866;
380,5291;83,533643;
380,5850;132,44335;
380,6408;244,5395;
380,6966;298,5656;
380,7524;275,29065;
380,8083;205,15789;
380,8641;167,58187;
380,9199;192,01639;
380,9757;194,41162;
381,0316;159,51123;
381,0874;110,13323;
381,1432;89,186315;
381,1991;79,73416;
381,2549;103,02644;
381,3107;116,18354;
381,3665;109,05213;
381,4224;87,19411;
381,4782;99,344789;
381,5340;188,94398;
381,5898;269,55839;
381,6457;269,17766;
381,7015;204,59856;
381,7573;153,16071;
381,8131;130,51958;
381,8690;112,58014;
381,9248;113,96151;
381,9806;180,11297;
382,0365;279,62418;
382,0923;305,21878;
382,1481;246,65545;
382,2039;189,75358;
382,2598;197,56886;
382,3156;303,41819;
382,3714;399,30378;
382,4272;394,96305;
382,4831;331,2446;
382,5389;340,80416;
382,5947;362,06532;
382,6506;328,42924;
382,7064;297,74147;
382,7622;304,93988;
382,8180;286,90194;
382,8739;226,07844;
382,9297;178,63186;
382,9855;142,23338;
383,0413;117,16862;
383,0972;96,792235;
383,1530;75,903299;
383,2088;61,685137;
383,2646;64,646454;
383,3205;138,68684;
383,3763;275,08164;
383,4321;353,03192;
383,4880;287,78897;
383,5438;208,7583;
383,5996;166,28971;
383,6554;150,20403;
383,7113;123,56769;
383,7671;99,820623;
383,8229;75,302012;
383,8787;88,357877;
383,9346;136,41288;
383,9904;222,3343;
384,0462;304,55881;
384,1020;316,08671;
384,1579;273,6412;
384,2137;202,07056;
384,2695;180,12249;
384,3254;179,55611;
384,3812;177,83746;
384,4370;141,11993;
384,4928;94,74099;
384,5487;71,90366;
384,6045;76,819898;
384,6603;76,955062;
384,7161;63,421839;
384,7720;43,762637;
384,8278;38,024456;
384,8836;47,755272;
384,9395;84,586143;
384,9953;100,35571;
385,0511;91,434102;
385,1069;73,095192;
385,1628;62;
385,2186;61,001085;
385,2744;58,975093;
385,3302;49,142261;
385,3861;43,454994;
385,4419;36,434154;
385,4977;36,753661;
385,5535;65,519704;
385,6094;98,871542;
385,6652;90,829738;
385,7210;71,091686;
385,7769;56,089418;
385,8327;65,115095;
385,8885;115,58471;
385,9443;176,38257;
386,0002;173,11347;
386,0560;136,91582;
386,1118;106,55683;
386,1676;91,598384;
386,2235;81,160273;
386,2793;65,797145;
386,3351;48,098939;
386,3910;34,928674;
386,4468;41,921129;
386,5026;68,397548;
386,5584;73,303787;
386,6143;60,670748;
386,6701;56,458183;
386,7259;52,72183;
386,7817;44,518879;
386,8376;38,607436;
386,8934;30,361141;
386,9492;25,884902;
387,0050;24,061761;
387,0609;25,763216;
387,1167;38,572332;
387,1725;64,750293;
387,2284;81,613442;
387,2842;76,318905;
387,3400;66,299026;
387,3958;53,001855;
387,4517;50,590672;
387,5075;43,523882;
387,5633;34,24022;
387,6191;26,151781;
387,6750;37,299763;
387,7308;78,750522;
387,7866;124,26743;
387,8425;128,58575;
387,8983;107,77825;
387,9541;80,192622;
388,0099;67,476672;
388,0658;61,965114;
388,1216;52,107789;
388,1774;43,493735;
388,2332;37,516961;
388,2891;34,220582;
388,3449;31,110205;
388,4007;28,393085;
388,4565;36,352106;
388,5124;60,577863;
388,5682;100,60862;
388,6240;120,12823;
388,6799;114,8042;
388,7357;110,34241;
388,7915;121,19981;
388,8473;121,11207;
388,9032;101,64789;
388,9590;75,122574;
389,0148;59,851253;
389,0706;47,889961;
389,1265;42;
389,1823;33,685226;
389,2381;29,423805;
389,2939;25,623036;
389,3498;29,185126;
389,4056;25,5;
389,4614;35,63619;
389,5173;41,122606;
389,5731;44,619221;
389,6289;41,45828;
389,6847;38,936456;
389,7406;39,662091;
389,7964;40,796613;
389,8522;43,671737;
389,9080;47,752039;
389,9639;50,944693;
390,0197;47,903086;
390,0755;43,503028;
390,1314;37,680257;
390,1872;36,555794;
390,2430;0,64915302;
390,2988;0,74401913;
390,3547;0,72548917;
390,4105;0,060983387;
390,4663;0,84745595;
390,5221;-0,26840232;
390,5780;-1;
390,6338;-0,27293286;
390,6896;2,4797211;
390,7454;5,6254017;
390,8013;5,6476171;
390,8571;8,0193607;
390,9129;13,784737;
390,9688;15,359035;
391,0246;14,783333;
391,0804;12,9879;
391,1362;11,354302;
391,1921;11,157159;
391,2479;12,732135;
391,3037;10,71157;
391,3595;9,0585255;
391,4154;10,103429;
391,4712;15,618221;
391,5270;21,133013;
391,5829;25,758989;
391,6387;29,901854;
391,6945;33,925489;
391,7503;38,260406;
391,8062;35,893885;
391,8620;37,39747;
391,9178;39,018386;
391,9736;37,397294;
392,0295;33,060508;
392,0853;40,052555;
392,1411;49,676332;
392,1969;53,336692;
392,2528;43,770068;
392,3086;32,726216;
392,3644;27,980676;
392,4203;29,849421;
392,4761;36,16091;
392,5319;42,474405;
392,5877;46,822931;
392,6436;54,902093;
392,6994;55,081123;
392,7552;45,425163;
392,8110;39,900855;
392,8669;48,286853;
392,9227;48,630291;
392,9785;42,730015;
393,0344;36,816273;
393,0902;47,080131;
393,1460;74,70312;
393,2018;113,11102;
393,2577;132,21668;
393,3135;100,01147;
393,3693;52,994003;
393,4251;32,783639;
393,4810;22,085547;
393,5368;15,894638;
393,5926;15,494899;
393,6484;12,334061;
393,7043;10,918054;
393,7601;9,9412548;
393,8159;9,1630479;
393,8718;9,953599;
393,9276;11,488944;
393,9834;15,47987;
394,0392;23,556991;
394,0951;37,74881;
394,1509;63,057382;
394,2067;101,31154;
394,2625;139,05202;
394,3184;151,81152;
394,3742;118,76918;
394,4300;56,234574;
394,4858;28,786968;
394,5417;19,776579;
394,5975;19,738419;
394,6533;20,754965;
394,7092;27,483372;
394,7650;31,760372;
394,8208;29,649309;
394,8766;23,50686;
394,9325;21,52706;
394,9883;21,109452;
395,0441;23,86632;
395,0999;26;
395,1558;26,078713;
395,2116;26,475016;
395,2674;20,190315;
395,3233;17,198132;
395,3791;18,4619;
395,4349;23,695896;
395,4907;31,621958;
395,5466;42,371506;
395,6024;42,019426;
395,6582;34,303689;
395,7140;26,374715;
395,7699;25,18529;
395,8257;33,7025;
395,8815;59,047089;
395,9373;106,14423;
395,9932;175,78537;
396,0490;236,86898;
396,1048;202,90827;
396,1607;133,36261;
396,2165;67,419674;
396,2723;37,268952;
396,3281;26,158023;
396,3840;22,896221;
396,4398;24,289152;
396,4956;30,35105;
396,5514;44,239711;
396,6073;65,934613;
396,6631;95,801017;
396,7189;131,69129;
396,7748;158,1534;
396,8306;134,32359;
396,8864;79,735285;
396,9422;45,112104;
396,9981;27,437397;
397,0539;19,564236;
397,1097;14,001531;
397,1655;12,776975;
397,2214;11,723117;
397,2772;10,843598;
397,3330;10,553761;
397,3888;10,95127;
397,4447;14,487786;
397,5005;17,724761;
397,5563;20,508093;
397,6122;22,91692;
397,6680;22,121557;
397,7238;19,641677;
397,7796;14,04095;
397,8355;9,3974512;
397,8913;10,831963;
397,9471;15,208363;
398,0029;18,932988;
398,0588;26,767503;
398,1146;35,10907;
398,1704;36,704843;
398,2263;30,734427;
398,2821;29,5;
398,3379;29,286147;
398,3937;30,792087;
398,4496;37,070262;
398,5054;39,857669;
398,5612;51,531817;
398,6170;54,61014;
398,6729;43,331758;
398,7287;21,487396;
398,7845;17,503652;
398,8403;22,758193;
398,8962;25,231777;
398,9520;21,170339;
399,0078;15,593098;
399,0637;14,71621;
399,1195;13,047784;
399,1753;12,189074;
399,2311;12,675514;
399,2870;13,47261;
399,3428;11,189876;
399,3986;11,351227;
399,4544;15,285786;
399,5103;22,221056;
399,5661;28,201882;
399,6219;39,112346;
399,6777;43,333724;
399,7336;40,816148;
399,7894;32,949342;
399,8452;22,174462;
399,9011;16,26503;
399,9569;14,22694;
400,0127;14,861144;
400,0685;16,999307;
400,1244;19,794014;
400,1802;18,520731;
400,2360;21,228732;
400,2918;29,55406;
400,3477;44,487111;
400,4035;68,052783;
400,4593;70,366414;
400,5152;51,36005;
400,5710;30,038229;
400,6268;21;
400,6826;21;
400,7385;17,361175;
400,7943;17,053901;
400,8501;18,489417;
400,9059;19,688637;
400,9618;20,887415;
401,0176;19,188888;
401,0734;18,5;
401,1292;17,852689;
401,1851;16,68531;
401,2409;17,885136;
401,2967;20,891968;
401,3526;22;
401,4084;20,707694;
401,4642;18,369044;
401,5200;20,769746;
401,5759;41,61926;
401,6317;78,042573;
401,6875;116,63409;
401,7433;136,78803;
401,7992;96,758809;
401,8550;49,838216;
401,9108;25,610113;
401,9667;18,5;
402,0225;19,648389;
402,0783;26,853647;
402,1341;24,219111;
402,1900;19,023099;
402,2458;16,825576;
402,3016;19,566193;
402,3574;19,966836;
402,4133;27,349581;
402,4691;35,898681;
402,5249;45,894177;
402,5807;53,694613;
402,6366;43,273335;
402,6924;36,562804;
402,7482;51,085482;
402,8041;91,090877;
402,8599;161,59223;
402,9157;276,22629;
402,9715;382,26976;
403,0274;398,95338;
403,0832;369,82403;
403,1390;353,49978;
403,1948;419,69283;
403,2507;469,11631;
403,3065;453,85887;
403,3623;416,31624;
403,4182;372,24687;
403,4740;283,5883;
403,5298;210,38681;
403,5856;126,77214;
403,6415;67,950684;
403,6973;46,491703;
403,7531;42,074959;
403,8089;44,368247;
403,8648;58,626579;
403,9206;101,02461;
403,9764;171,26428;
404,0322;250,97662;
404,0881;241,73755;
404,1439;153,95977;
404,1997;76,523903;
404,2556;48,282722;
404,3114;63,413298;
404,3672;120,47955;
404,4230;199,81871;
404,4789;259,9799;
404,5347;255,74378;
404,5905;150,96878;
404,6463;88,650767;
404,7022;107,24767;
404,7580;149,5166;
404,8138;169,87276;
404,8696;133,12809;
404,9255;55,095766;
404,9813;34,970785;
405,0371;36,478203;
405,0930;44,230422;
405,1488;49,416925;
405,2046;43,783249;
405,2604;35,721157;
405,3163;53,4231;
405,3721;100,26463;
405,4279;163,93942;
405,4837;196,95119;
405,5396;151,99391;
405,5954;110,46781;
405,6512;104,3343;
405,7071;140,85989;
405,7629;184,76071;
405,8187;185,38871;
405,8745;142,57819;
405,9304;88,135052;
405,9862;52,07104;
406,0420;54,891601;
406,0978;83,283973;
406,1537;128,39565;
406,2095;178,42944;
406,2653;219,17637;
406,3211;234,49474;
406,3770;136,97973;
406,4328;77,671544;
406,4886;47,879503;
406,5445;37,436797;
406,6003;35,757662;
406,6561;42,210343;
406,7119;42,531933;
406,7678;38,834861;
406,8236;38,238795;
406,8794;50,209023;
406,9352;83,308203;
406,9911;122,85857;
407,0469;158,74471;
407,1027;172,4243;
407,1586;145,59457;
407,2144;67,286758;
407,2702;36,27212;
407,3260;25,138932;
407,3819;24,661677;
407,4377;28,279978;
407,4935;29,895285;
407,5493;39,067554;
407,6052;62,563766;
407,6610;90,569599;
407,7168;121,59995;
407,7726;169,27255;
407,8285;224,10628;
407,8843;214,44565;
407,9401;146,01625;
407,9960;63,213937;
408,0518;38,871815;
408,1076;76,460894;
408,1634;153,82434;
408,2193;228,19208;
408,2751;252,75806;
408,3309;192,20903;
408,3867;99,973645;
408,4426;51,955376;
408,4984;30,000327;
408,5542;20,873014;
408,6100;14,881808;
408,6659;14,072368;
408,7217;14,368536;
408,7775;16,959308;
408,8334;20,601789;
408,8892;23,665467;
408,9450;24,475265;
409,0008;25,677596;
409,0567;21,53853;
409,1125;18,702331;
409,1683;19;
409,2241;18,938219;
409,2800;16,912826;
409,3358;18,435081;
409,3916;22,231105;
409,4475;25,101811;
409,5033;23,582321;
409,5591;19,126456;
409,6149;15,712506;
409,6708;14,246238;
409,7266;13,840909;
409,7824;13,5;
409,8382;13,5;
409,8941;12,373954;
409,9499;14,246733;
410,0057;14,881828;
410,0615;13,275816;
410,1174;14,49213;
410,1732;20,950748;
410,2290;25,27949;
410,2849;25,71273;
410,3407;23,157976;
410,3965;20,759296;
410,4523;24,819072;
410,5082;20,77171;
410,5640;20,936406;
410,6198;23,5;
410,6756;23,943188;
410,7315;27,192451;
410,7873;23,089387;
410,8431;23,962851;
410,8990;31,394241;
410,9548;42,117557;
411,0106;47,39761;
411,0664;39,932647;
411,1223;29,167328;
411,1781;23,078174;
411,2339;24,258773;
411,2897;30,02359;
411,3456;30,429928;
411,4014;28,481504;
411,4572;24,341846;
411,5130;19,356008;
411,5689;15,611946;
411,6247;16,424983;
411,6805;25,360193;
411,7364;38,155604;
411,7922;44,904556;
411,8480;39,696871;
411,9038;24,648983;
411,9597;16,442955;
412,0155;14,809733;
412,0713;18,249202;
412,1271;23,117745;
412,1830;25,152985;
412,2388;27,187388;
412,2946;24,399396;
412,3505;19,226402;
412,4063;14,865178;
412,4621;14,356948;
412,5179;19,64875;
412,5738;20,760423;
412,6296;24,163408;
412,6854;24,355879;
412,7412;20,693375;
412,7971;19,509633;
412,8529;19,917057;
412,9087;29,08548;
412,9645;50,233402;
413,0204;83,496784;
413,0762;121,42298;
413,1320;125,09144;
413,1879;106,30288;
413,2437;73,907144;
413,2995;54,097506;
413,3553;59,38807;
413,4112;70,806123;
413,4670;62,181005;
413,5228;43,32541;
413,5786;28,450108;
413,6345;22,624505;
413,6903;22,837557;
413,7461;20,796799;
413,8019;13,875914;
413,8578;11,77016;
413,9136;17,446149;
413,9694;28,88744;
414,0253;36,64232;
414,0811;36,610674;
414,1369;42,154601;
414,1927;69,271709;
414,2486;110,27091;
414,3044;135,75348;
414,3602;122,27245;
414,4160;71,45114;
414,4719;34,367024;
414,5277;19,686934;
414,5835;19,652025;
414,6394;23,737186;
414,6952;37,001788;
414,7510;41;
414,8068;40,600394;
414,8627;36,31095;
414,9185;22,84513;
414,9743;19,165197;
415,0301;20,509823;
415,0860;21,256148;
415,1418;20,388794;
415,1976;20,051718;
415,2534;27,00581;
415,3093;39,27982;
415,3651;48,781168;
415,4209;50,028161;
415,4768;44,749356;
415,5326;42,049446;
415,5884;43,277188;
415,6442;44,50493;
415,7001;39,869005;
415,7559;32,501969;
415,8117;27,118418;
415,8675;21,386392;
415,9234;17,943984;
415,9792;15,251089;
416,0350;12,994972;
416,0909;11,389381;
416,1467;10,959534;
416,2025;10,140306;
416,2583;11,018839;
416,3142;11,749299;
416,3700;12,635934;
416,4258;14,068812;
416,4816;14,478793;
416,5375;11,779804;
416,5933;13,388244;
416,6491;14,374466;
416,7049;13,5;
416,7608;13,443028;
416,8166;12,622698;
416,8724;12,848816;
416,9283;14,812865;
416,9841;17,345728;
417,0399;19,317242;
417,0957;20,957901;
417,1516;24,198555;
417,2074;24,689832;
417,2632;20,530693;
417,3190;16,809246;
417,3749;21,287696;
417,4307;29,087823;
417,4865;42,325807;
417,5424;53,280305;
417,5982;58,316328;
417,6540;53,282639;
417,7098;32,863292;
417,7657;21,363205;
417,8215;14,755971;
417,8773;11,550964;
417,9331;14,05303;
417,9890;24,622013;
418,0448;39,414481;
418,1006;53,8262;
418,1564;54,790403;
418,2123;42,762332;
418,2681;26,904635;
418,3239;21,650247;
418,3798;24,116766;
418,4356;28,668445;
418,4914;34,894935;
418,5472;45,278471;
418,6031;62,19778;
418,6589;86,062252;
418,7147;89,326092;
418,7705;72,036991;
418,8264;55,155287;
418,8822;46,119467;
418,9380;43,837364;
418,9938;54,951686;
419,0497;52,644664;
419,1055;46,379779;
419,1613;35,440461;
419,2172;22,775386;
419,2730;16,303847;
419,3288;12,185578;
419,3846;16,992306;
419,4405;21,795865;
419,4963;26,170976;
419,5521;31,052825;
419,6079;33,935614;
419,6638;40,847774;
419,7196;69,58695;
419,7754;95,944774;
419,8313;107,66519;
419,8871;101,54732;
419,9429;69,808066;
419,9987;63,992807;
420,0546;88,645629;
420,1104;115,91855;
420,1662;121,84329;
420,2220;96,22696;
420,2779;50,864726;
420,3337;30,694862;
420,3895;22,110243;
420,4453;18,448349;
420,5012;16,236465;
420,5570;14,998754;
420,6128;13,760486;
420,6687;15,129637;
420,7245;16;
420,7803;15,697121;
420,8361;16,412946;
420,8920;25,497681;
420,9478;31,071427;
421,0036;40,682411;
421,0594;43,408063;
421,1153;39,355023;
421,1711;36,573262;
421,2269;27,484424;
421,2828;20,237499;
421,3386;24,756274;
421,3944;37,399678;
421,4502;50,620661;
421,5061;56,350482;
421,5619;53,457272;
421,6177;37,340402;
421,6735;26,578627;
421,7294;25,623911;
421,7852;31,295869;
421,8410;35,061838;
421,8968;48,293919;
421,9527;46,392792;
422,0085;40,843914;
422,0643;36,091812;
422,1202;33,070155;
422,1760;33,483844;
422,2318;33,897714;
422,2876;30,884094;
422,3435;30,127337;
422,3993;34,426226;
422,4551;47,96343;
422,5109;94,338609;
422,5668;135,37456;
422,6226;161,47642;
422,6784;151,59738;
422,7343;109,5363;
422,7901;63,114003;
422,8459;37,01615;
422,9017;25,939723;
422,9576;22,719372;
423,0134;22,305032;
423,0692;21,124743;
423,1250;18,620007;
423,1809;29,395429;
423,2367;44,756277;
423,2925;81,772403;
423,3483;154,29626;
423,4042;247,69136;
423,4600;306,91066;
423,5158;303,59365;
423,5717;212,7474;
423,6275;122,23109;
423,6833;66,298241;
423,7391;49,286262;
423,7950;58,002859;
423,8508;76,669544;
423,9066;82,149218;
423,9624;73,206119;
424,0183;52,285158;
424,0741;27,773142;
424,1299;18,228063;
424,1857;12,73147;
424,2416;13,744262;
424,2974;14,056471;
424,3532;13;
424,4091;13,532184;
424,4649;16,855227;
424,5207;19,383702;
424,5765;23,439305;
424,6324;27,781481;
424,6882;29,781414;
424,7440;28,533576;
424,7998;32,273698;
424,8557;59,439287;
424,9115;97,000998;
424,9673;127,7602;
425,0232;136,99406;
425,0790;115,17997;
425,1348;58,195219;
425,1906;30,891008;
425,2465;17,377016;
425,3023;13,651271;
425,3581;15,032665;
425,4139;16,303458;
425,4698;14,638912;
425,5256;18,69549;
425,5814;36,960037;
425,6372;55,765147;
425,6931;68,487152;
425,7489;75,891154;
425,8047;65,899337;
425,8606;84,321519;
425,9164;122,39385;
425,9722;154,66315;
426,0280;161,19737;
426,0839;133,25755;
426,1397;70,335088;
426,1955;35,780366;
426,2513;22,376449;
426,3072;19,711244;
426,3630;26,90927;
426,4188;50,170469;
426,4747;79,756528;
426,5305;87,038843;
426,5863;85,843813;
426,6421;64,705555;
426,6980;34,114658;
426,7538;21,684263;
426,8096;23,352603;
426,8654;24,640708;
426,9213;45,812468;
426,9771;104,38205;
427,0329;181,12785;
427,0887;231,91597;
427,1446;244,01695;
427,2004;180,20925;
427,2562;93,12309;
427,3121;36,937731;
427,3679;21,458027;
427,4237;19,629118;
427,4795;16,705523;
427,5354;13,783168;
427,5912;11,471379;
427,6470;10,946761;
427,7028;12,628296;
427,7587;16,028482;
427,8145;19,789108;
427,8703;26,701989;
427,9261;53,462684;
427,9820;82,989108;
428,0378;108,28556;
428,0936;126,22249;
428,1495;114,93546;
428,2053;81,94528;
428,2611;67,281085;
428,3169;52,309518;
428,3728;39,218376;
428,4286;36,232581;
428,4844;29,122682;
428,5402;21,601771;
428,5961;20;
428,6519;20,247585;
428,7077;20,5;
428,7636;21,006556;
428,8194;23,491456;
428,8752;22,23562;
428,9310;25,740795;
428,9869;25,17184;
429,0427;20,87244;
429,0985;16,712142;
429,1543;15,647498;
429,2102;19,83362;
429,2660;41,628118;
429,3218;57,276581;
429,3776;63,189972;
429,4335;56,317511;
429,4893;29,609719;
429,5451;16,201857;
429,6010;14,134187;
429,6568;17,989144;
429,7126;29,573316;
429,7684;50,138743;
429,8243;76,827586;
429,8801;94,852657;
429,9359;87,735803;
429,9917;70,585875;
430,0476;56,388765;
430,1034;46,607264;
430,1592;35,387138;
430,2151;27,418919;
430,2709;21,037293;
430,3267;16,963311;
430,3825;20,943142;
430,4384;30,282349;
430,4942;39,705948;
430,5500;51,879129;
430,6058;112,67714;
430,6617;178,99323;
430,7175;216,47548;
430,7733;211,75749;
430,8291;162,4699;
430,8850;71,730224;
430,9408;36,453788;
430,9966;19,633773;
431,0525;18,302624;
431,1083;23,538456;
431,1641;27,615469;
431,2199;28,035797;
431,2758;28,455947;
431,3316;30,381352;
431,3874;38,71196;
431,4432;43,348828;
431,4991;38,9242;
431,5549;27,878774;
431,6107;16,103743;
431,6666;15,101025;
431,7224;16,917068;
431,7782;17,039365;
431,8340;16,160889;
431,8899;16,418381;
431,9457;16,004699;
432,0015;16,846159;
432,0573;15,280159;
432,1132;15,82446;
432,1690;16,628368;
432,2248;16,640439;
432,2806;19,636557;
432,3365;29,322264;
432,3923;94,494732;
432,4481;175,78794;
432,5040;228,8195;
432,5598;228,03417;
432,6156;172,82403;
432,6714;75,07973;
432,7273;35,732808;
432,7831;19,672827;
432,8389;13,580041;
432,8947;11,338574;
432,9506;10,171857;
433,0064;6,0676849;
433,0622;12,390272;
433,1180;8,6324219;
433,1739;7,0385203;
433,2297;8,2637677;
433,2855;8,9360773;
433,3414;7,3450058;
433,3972;11,563952;
433,4530;12,756231;
433,5088;15,400738;
433,5647;22,996137;
433,6205;30,21192;
433,6763;29,169505;
433,7321;27,060031;
433,7880;17,563863;
433,8438;11,178832;
433,8996;8,4907912;
433,9555;7,4693342;
434,0113;6,6983456;
434,0671;7,542914;
434,1229;8,3874824;
434,1788;9,9647779;
434,2346;9,9226525;
434,2904;9,922306;
434,3462;10,099103;
434,4021;9,2245497;
434,4579;10,915248;
434,5137;9,7955408;
434,5695;11,120804;
434,6254;12,493671;
434,6812;11,812882;
434,7370;9,1301675;
434,7929;7,5766401;
434,8487;9,6909896;
434,9045;9,2778644;
434,9603;9,284069;
435,0162;10,535673;
435,0720;13,6926;
435,1278;18,97939;
435,1836;22,786979;
435,2395;21,401675;
435,2953;17,125889;
435,3511;12,785066;
435,4070;8,6361216;
435,4628;5,5571463;
435,5186;8,0645058;
435,5744;9,7583346;
435,6303;8,9108774;
