;OOILIBS Data File;
364,3952;83,778641;
364,4510;73,693915;
364,5068;64,358162;
364,5626;55,976336;
364,6185;60,392342;
364,6743;65,119451;
364,7301;72,93698;
364,7859;128,07934;
364,8418;251,33511;
364,8976;316,82904;
364,9534;311,16099;
365,0093;245,55423;
365,0651;216,82648;
365,1209;174,93132;
365,1767;153,07331;
365,2326;144,46711;
365,2884;130,71926;
365,3442;101,0061;
365,4000;88,336381;
365,4559;87,04681;
365,5117;71,78891;
365,5675;57,5913;
365,6234;53,234873;
365,6792;49,284552;
365,7350;42,59023;
365,7908;36,130046;
365,8467;40,136201;
365,9025;38,401048;
365,9583;42,199997;
366,0141;43,321015;
366,0700;60,705372;
366,1258;70,807491;
366,1816;68,199997;
366,2374;51,028424;
366,2933;35,173193;
366,3491;32,472648;
366,4049;29,727928;
366,4608;29,808419;
366,5166;30,083881;
366,5724;27,641379;
366,6282;27,049453;
366,6841;24,490938;
366,7399;24,229697;
366,7957;32,837893;
366,8515;34,487911;
366,9074;35,532808;
366,9632;56,321545;
367,0190;78,778815;
367,0749;96,553042;
367,1307;87,761021;
367,1865;65,709377;
367,2423;47,030512;
367,2982;34,142694;
367,3540;29,355446;
367,4098;24,466938;
367,4656;23,407186;
367,5215;25,720149;
367,5773;30,89864;
367,6331;30,629041;
367,6889;47,981928;
367,7448;75,60224;
367,8006;115,77579;
367,8564;128,17943;
367,9123;109,58706;
367,9681;89,273105;
368,0239;114,53339;
368,0797;135,57284;
368,1356;132,50694;
368,1914;114,67026;
368,2472;115,09155;
368,3030;142,3985;
368,3589;160,44327;
368,4147;170,80117;
368,4705;178,58415;
368,5264;162,60168;
368,5822;147,71026;
368,6380;136,35728;
368,6938;128,633;
368,7497;145,99897;
368,8055;185,4036;
368,8613;191,82947;
368,9171;163,26097;
368,9730;126,56249;
369,0288;111,7546;
369,0846;103,65012;
369,1404;77,661559;
369,1963;66,590216;
369,2521;53,022749;
369,3079;49,141489;
369,3638;78,722843;
369,4196;131,5954;
369,4754;167,67822;
369,5312;155,72508;
369,5871;118,13471;
369,6429;98,522432;
369,6987;85,182163;
369,7545;74,086749;
369,8104;68,01245;
369,8662;55,712976;
369,9220;41,247713;
369,9778;40,741542;
370,0337;40,192762;
370,0895;54,114627;
370,1453;78,456332;
370,2012;93,648808;
370,2570;87,726192;
370,3128;70,816249;
370,3686;64,723399;
370,4245;65,467985;
370,4803;75,293269;
370,5361;87,407372;
370,5919;151,10341;
370,6478;195,24206;
370,7036;204,05849;
370,7594;180,06349;
370,8153;183,60586;
370,8711;185,52222;
370,9269;208,50809;
370,9827;216,88127;
371,0386;213,27415;
371,0944;154,58179;
371,1502;109,65077;
371,2060;82,729337;
371,2619;58,691169;
371,3177;40,622363;
371,3735;28,802635;
371,4293;25,387197;
371,4852;23,751096;
371,5410;24,087611;
371,5968;32,804195;
371,6527;44,34675;
371,7085;58,593163;
371,7643;53,214268;
371,8201;53,699997;
371,8760;67,079004;
371,9318;114,91982;
371,9876;213,46775;
372,0434;324,33426;
372,0993;337,51847;
372,1551;264,76413;
372,2109;199,84197;
372,2668;205,41465;
372,3226;204,95619;
372,3784;161,79414;
372,4342;111,51254;
372,4901;94,253713;
372,5459;85,220032;
372,6017;64,400706;
372,6575;55,597697;
372,7134;74,1535;
372,7692;150,66623;
372,8250;198,96504;
372,8808;188,85484;
372,9367;144,82109;
372,9925;117,98522;
373,0483;103,58208;
373,1042;88,425902;
373,1600;79,890764;
373,2158;106,75773;
373,2716;135,62171;
373,3275;174,7714;
373,3833;202,29979;
373,4391;248,39213;
373,4949;386,2081;
373,5508;514,2871;
373,6066;465,17204;
373,6624;367,27118;
373,7183;373,86704;
373,7741;403,89586;
373,8299;346,61482;
373,8857;234,83074;
373,9416;165,97683;
373,9974;135,58317;
374,0532;106,67868;
374,1090;88,872736;
374,1649;73,820647;
374,2207;63,376301;
374,2765;69,537307;
374,3323;128,87097;
374,3882;184,56526;
374,4440;186,19598;
374,4998;153,58828;
374,5557;224,5967;
374,6115;311,19001;
374,6673;318,44866;
374,7231;239,678;
374,7790;199,79618;
374,8348;245,5618;
374,8906;300,0514;
374,9464;394,8215;
375,0023;439,89755;
375,0581;379,15537;
375,1139;263,89806;
375,1697;187,96408;
375,2256;138,5653;
375,2814;112,4525;
375,3372;89,387482;
375,3931;80,49469;
375,4489;68,363628;
375,5047;52,507735;
375,5605;40,552998;
375,6164;40,601171;
375,6722;49,772587;
375,7280;67,591165;
375,7838;123,31501;
375,8397;238,16161;
375,8955;292,45838;
375,9513;242,92505;
376,0072;182,92125;
376,0630;149,7373;
376,1188;132,88691;
376,1746;99,039056;
376,2305;68,289026;
376,2863;59,68915;
376,3421;108,59542;
376,3979;197,87322;
376,4538;223,03636;
376,5096;188,17529;
376,5654;169,02898;
376,6212;171,58671;
376,6771;179,98629;
376,7329;218,0342;
376,7887;220,85396;
376,8446;172,91508;
376,9004;117,32484;
376,9562;82,452414;
377,0120;66,275251;
377,0679;50,136623;
377,1237;33,790445;
377,1795;28,360843;
377,2353;28,673112;
377,2912;22,096411;
377,3470;25,708172;
377,4028;28,739449;
377,4587;33,070057;
377,5145;31,257116;
377,5703;27,847245;
377,6261;31,868949;
377,6820;31,561001;
377,7378;32,611132;
377,7936;27,821384;
377,8494;27,655204;
377,9053;26,776592;
377,9611;29,65247;
378,0169;23,247405;
378,0727;24,58884;
378,1286;20,111205;
378,1844;20,693187;
378,2402;23,200589;
378,2961;18,331225;
378,3519;16,887319;
378,4077;17,250665;
378,4635;16,199997;
378,5194;23,310542;
378,5752;36,390137;
378,6310;50,703749;
378,6868;62,520042;
378,7427;78,809763;
378,7985;116,8853;
378,8543;122,592;
378,9102;95,047013;
378,9660;99,167978;
379,0218;137,44202;
379,0776;134,59608;
379,1335;97,580648;
379,1893;68,340895;
379,2451;54,074571;
379,3009;48,276614;
379,3568;43,209153;
379,4126;59,459551;
379,4684;94,86821;
379,5242;130,37076;
379,5801;115,65513;
379,6359;80,344803;
379,6917;73,12619;
379,7476;89,682035;
379,8034;116,58402;
379,8592;137,162;
379,9150;166,41718;
379,9709;179,35876;
380,0267;165,49436;
380,0825;129,84056;
380,1383;115,11371;
380,1942;104,34837;
380,2500;89,907574;
380,3058;59,044974;
380,3616;45,303224;
380,4175;41,77451;
380,4733;53,301076;
380,5291;83,210964;
380,5850;125,88539;
380,6408;221,19033;
380,6966;277,55294;
380,7524;256,69198;
380,8083;184,32367;
380,8641;160,47225;
380,9199;180,84792;
380,9757;191,60963;
381,0316;154,1705;
381,0874;107,54825;
381,1432;82,935774;
381,1991;72,671314;
381,2549;98,489663;
381,3107;115,35008;
381,3665;102,97199;
381,4224;86,274965;
381,4782;92,020096;
381,5340;175,50446;
381,5898;262,96225;
381,6457;259,71696;
381,7015;200,28976;
381,7573;148,06544;
381,8131;126,91174;
381,8690;106,94589;
381,9248;105,83761;
381,9806;178,41357;
382,0365;271,49012;
382,0923;296,47714;
382,1481;235,52458;
382,2039;185,88485;
382,2598;190,16448;
382,3156;290,57456;
382,3714;384,99153;
382,4272;383,16306;
382,4831;320,44498;
382,5389;330,1803;
382,5947;345,89644;
382,6506;309,89345;
382,7064;285,70944;
382,7622;300,63691;
382,8180;276,05715;
382,8739;217,69554;
382,9297;169,83571;
382,9855;144,19701;
383,0413;116,0108;
383,0972;91,748425;
383,1530;72,904003;
383,2088;56,885134;
383,2646;68,024483;
383,3205;135,62501;
383,3763;265,82209;
383,4321;333,30443;
383,4880;270,17099;
383,5438;193,18964;
383,5996;157,48971;
383,6554;141,22914;
383,7113;117,6614;
383,7671;88,060482;
383,8229;71,376301;
383,8787;84,049378;
383,9346;136,09744;
383,9904;216,86253;
384,0462;293,8267;
384,1020;304,76122;
384,1579;262,89247;
384,2137;197,44427;
384,2695;173,84545;
384,3254;178,06735;
384,3812;170,8618;
384,4370;140,70141;
384,4928;90,469428;
384,5487;74,05229;
384,6045;74,190518;
384,6603;74,699997;
384,7161;65,621835;
384,7720;46,453879;
384,8278;39,382968;
384,8836;47,173848;
384,9395;77,358401;
384,9953;100,455;
385,0511;96,647242;
385,1069;71,834578;
385,1628;60,205467;
385,2186;59,532969;
385,2744;62,673624;
385,3302;50,814802;
385,3861;44,523329;
385,4419;36,148784;
385,4977;37,101535;
385,5535;67,635872;
385,6094;90,385547;
385,6652;90,644065;
385,7210;69,261635;
385,7769;57,923543;
385,8327;72,314991;
385,8885;119,90869;
385,9443;173,09265;
386,0002;173,88004;
386,0560;137,45605;
386,1118;108,28524;
386,1676;90,855746;
386,2235;77,332735;
386,2793;62,770518;
386,3351;48,427659;
386,3910;34,644601;
386,4468;43,009727;
386,5026;65,597545;
386,5584;74,610687;
386,6143;60,212242;
386,6701;56,216724;
386,7259;51,235205;
386,7817;43,494333;
386,8376;39,833403;
386,8934;32,601863;
386,9492;26,164114;
387,0050;22,987645;
387,0609;30,108038;
387,1167;38,206706;
387,1725;67,256547;
387,2284;83,833784;
387,2842;80,184979;
387,3400;63,06172;
387,3958;59,199811;
387,4517;48,596368;
387,5075;43,352385;
387,5633;34,983514;
387,6191;29,221573;
387,6750;39,539807;
387,7308;80,717685;
387,7866;127,65306;
387,8425;134,61529;
387,8983;106,0468;
387,9541;83,277046;
388,0099;68,478898;
388,0658;62,135514;
388,1216;55,655839;
388,1774;43,742327;
388,2332;40,837718;
388,2891;37,920579;
388,3449;33,865305;
388,4007;30,902302;
388,4565;36,37722;
388,5124;60,786795;
388,5682;103,06305;
388,6240;125,29409;
388,6799;117,72559;
388,7357;114,03851;
388,7915;124,48531;
388,8473;124,55032;
388,9032;100,6732;
388,9590;79,658225;
389,0148;60,976877;
389,0706;49,324589;
389,1265;42,539519;
389,1823;34,533357;
389,2381;31,815867;
389,2939;28,795692;
389,3498;26,535008;
389,4056;25,168675;
389,4614;31,290155;
389,5173;43,901736;
389,5731;41,153762;
389,6289;42,417512;
389,6847;38,375863;
389,7406;41,037906;
389,7964;39,798868;
389,8522;42,150357;
389,9080;48,286729;
389,9639;52,867037;
390,0197;48,464317;
390,0755;45,201727;
390,1314;33,880254;
390,1872;36,005255;
390,2430;-0,52922879;
390,2988;0,67715918;
390,3547;2,038729;
390,4105;0,10303933;
390,4663;-1,4699058;
390,5221;1,3960119;
390,5780;1,7514641;
390,6338;-0,37886063;
390,6896;-0,77209691;
390,7454;-1,1656691;
390,8013;5,259942;
390,8571;12,711538;
390,9129;17,153822;
390,9688;16,760247;
391,0246;14,575005;
391,0804;14,481056;
391,1362;14,350818;
391,1921;12,146427;
391,2479;11,358939;
391,3037;9,2634943;
391,3595;8,6664806;
391,4154;10,141251;
391,4712;13,334783;
391,5270;18,455661;
391,5829;25,354169;
391,6387;32,458158;
391,6945;38,902901;
391,7503;44,420069;
391,8062;41,001984;
391,8620;44,519946;
391,9178;46,959086;
391,9736;42,129178;
392,0295;34,244112;
392,0853;43,523945;
392,1411;55,589094;
392,1969;60,561698;
392,2528;50,942936;
392,3086;39,110238;
392,3644;30,74161;
392,4203;32,667816;
392,4761;41,574496;
392,5319;46,70421;
392,5877;49,475962;
392,6436;59,140209;
392,6994;62,263574;
392,7552;54,766299;
392,8110;47,269024;
392,8669;53,681265;
392,9227;57,790302;
392,9785;52,996463;
393,0344;41,14879;
393,0902;56,149813;
393,1460;80,344523;
393,2018;117,07126;
393,2577;138,39421;
393,3135;111,51046;
393,3693;60,937043;
393,4251;34,965651;
393,4810;23,622886;
393,5368;19,98747;
393,5926;17,220543;
393,6484;14,454809;
393,7043;12,561115;
393,7601;10,793764;
393,8159;8,7358624;
393,8718;6,3642092;
393,9276;12,925252;
393,9834;18,704876;
394,0392;26,455739;
394,0951;40,676718;
394,1509;70,730647;
394,2067;115,13045;
394,2625;156,99294;
394,3184;168,02058;
394,3742;125,70402;
394,4300;60,003103;
394,4858;30,373442;
394,5417;21,395268;
394,5975;22,463425;
394,6533;23,479971;
394,7092;30,208378;
394,7650;32,031714;
394,8208;31,414334;
394,8766;28,745587;
394,9325;22,806187;
394,9883;23,115554;
395,0441;24,658166;
395,0999;27,917219;
395,1558;31,567581;
395,2116;30,774975;
395,2674;20,332584;
395,3233;16,457717;
395,3791;18,840873;
395,4349;26,078645;
395,4907;38,364042;
395,5466;51,006727;
395,6024;49,253066;
395,6582;38,221114;
395,7140;27,392053;
395,7699;28,977953;
395,8257;39,935775;
395,8815;69,278822;
395,9373;120,12511;
395,9932;191,12489;
396,0490;262,12467;
396,1048;225,04729;
396,1607;147,22227;
396,2165;72,807486;
396,2723;38,035217;
396,3281;28,908382;
396,3840;25,517448;
396,4398;29,893668;
396,4956;40,310101;
396,5514;51,024212;
396,6073;69,541857;
396,6631;105,98176;
396,7189;147,04879;
396,7748;172,07065;
396,8306;144,2692;
396,8864;90,960706;
396,9422;50,572246;
396,9981;26,474868;
397,0539;16,556603;
397,1097;12,583242;
397,1655;11,863494;
397,2214;12,501889;
397,2772;11,817391;
397,3330;8,8862895;
397,3888;10,078816;
397,4447;15,107906;
397,5005;21,413711;
397,5563;27,021126;
397,6122;29,809605;
397,6680;25,832789;
397,7238;21,182167;
397,7796;15,23533;
397,8355;11,254941;
397,8913;12,815541;
397,9471;14,009105;
398,0029;20,090981;
398,0588;28,597152;
398,1146;36,686775;
398,1704;40,949526;
398,2263;35,377138;
398,2821;31,699146;
398,3379;30,438859;
398,3937;33,637147;
398,4496;43,855493;
398,5054;49,032106;
398,5612;57,273112;
398,6170;59,882441;
398,6729;50,113939;
398,7287;22,721225;
398,7845;21,526102;
398,8403;24,205098;
398,8962;24,849722;
398,9520;21,110418;
399,0078;14,338054;
399,0637;12,657425;
399,1195;12,515449;
399,1753;12,725006;
399,2311;12,461735;
399,2870;11,266091;
399,3428;10,069944;
399,3986;11,143718;
399,4544;15,875879;
399,5103;24,097292;
399,5661;33,267891;
399,6219;44,337352;
399,6777;48,280822;
399,7336;45,010512;
399,7894;36,022447;
399,8452;24,449428;
399,9011;16,246478;
399,9569;15,090307;
400,0127;16,397235;
400,0685;17,438302;
400,1244;21,43074;
400,1802;19,136286;
400,2360;22,260921;
400,2918;33,971943;
400,3477;54,009383;
400,4035;76,3768;
400,4593;82,255565;
400,5152;61,92673;
400,5710;36,610727;
400,6268;23,642731;
400,6826;20,046397;
400,7385;18,269476;
400,7943;18,251956;
400,8501;18,725006;
400,9059;18,787885;
400,9618;19,187478;
401,0176;17,413894;
401,0734;19,082914;
401,1292;19,4449;
401,1851;16,095626;
401,2409;18,495278;
401,2967;20,893982;
401,3526;23,293958;
401,4084;22,46347;
401,4642;18,278572;
401,5200;21,879625;
401,5759;44,652974;
401,6317;85,957314;
401,6875;129,33095;
401,7433;150,08428;
401,7992;100,84834;
401,8550;49,798885;
401,9108;26,176093;
401,9667;21,051726;
402,0225;22,363;
402,0783;26,365921;
402,1341;25,266833;
402,1900;20,748105;
402,2458;17,887794;
402,3016;20,019327;
402,3574;24,827041;
402,4133;31,47215;
402,4691;42,573028;
402,5249;52,925241;
402,5807;56,489057;
402,6366;46,468597;
402,6924;43,127483;
402,7482;59,082382;
402,8041;101,21654;
402,8599;177,9722;
402,9157;307,03573;
402,9715;415,49697;
403,0274;434,89171;
403,0832;405,06043;
403,1390;385,09143;
403,1948;455,69735;
403,2507;507,24692;
403,3065;493,43075;
403,3623;452,50321;
403,4182;399,6899;
403,4740;302,60677;
403,5298;222,13924;
403,5856;131,01162;
403,6415;67,034843;
403,6973;44,266689;
403,7531;42,259078;
403,8089;46,566792;
403,8648;63,128965;
403,9206;110,11141;
403,9764;186,28383;
404,0322;269,20773;
404,0881;262,37885;
404,1439;166,96561;
404,1997;82,186882;
404,2556;51,87235;
404,3114;70,327407;
404,3672;135,02929;
404,4230;223,88629;
404,4789;292,36973;
404,5347;289,32615;
404,5905;172,36133;
404,6463;103,20844;
404,7022;120,47267;
404,7580;162,7416;
404,8138;181,68933;
404,8696;140,82283;
404,9255;62,388276;
404,9813;36,505473;
405,0371;38,047896;
405,0930;48,537224;
405,1488;52,225449;
405,2046;42,567718;
405,2604;38,452113;
405,3163;58,646275;
405,3721;107,80832;
405,4279;176,47651;
405,4837;215,52702;
405,5396;167,62588;
405,5954;119,97677;
405,6512;114,17264;
405,7071;160,62507;
405,7629;207,74797;
405,8187;202,27201;
405,8745;155,64838;
405,9304;98,788218;
405,9862;61,203932;
406,0420;66,039179;
406,0978;92,959172;
406,1537;141,10686;
406,2095;199,85067;
406,2653;250,30463;
406,3211;265,21988;
406,3770;150,37676;
406,4328;86,89655;
406,4886;54,591393;
406,5445;41,788209;
406,6003;43,853837;
406,6561;47,080178;
406,7119;46,43425;
406,7678;42,785949;
406,8236;42,982008;
406,8794;56,665287;
406,9352;92,590007;
406,9911;138,70688;
407,0469;182,34495;
407,1027;199,82262;
407,1586;168,33887;
407,2144;78,325248;
407,2702;42,411985;
407,3260;29,076915;
407,3819;27,222012;
407,4377;30,344917;
407,4935;36,806145;
407,5493;45,159116;
407,6052;65,190123;
407,6610;93,208525;
407,7168;129,0436;
407,7726;179,94824;
407,8285;236,42265;
407,8843;231,09638;
407,9401;161,73649;
407,9960;72,393415;
408,0518;42,611572;
408,1076;80,604835;
408,1634;162,89826;
408,2193;244,9248;
408,2751;274,16321;
408,3309;209,09767;
408,3867;107,55783;
408,4426;57,48949;
408,4984;35,225334;
408,5542;25,634435;
408,6100;18,015856;
408,6659;13,159213;
408,7217;13,093542;
408,7775;16,504083;
408,8334;19,758936;
408,8892;22,54514;
408,9450;31,452925;
409,0008;25,837026;
409,0567;22,142987;
409,1125;21,736659;
409,1683;21,937676;
409,2241;17,138513;
409,2800;14,302963;
409,3358;16,95014;
409,3916;22,821663;
409,4475;28,654113;
409,5033;30,541532;
409,5591;23,250116;
409,6149;18,740639;
409,6708;14,687386;
409,7266;13,815912;
409,7824;17,031507;
409,8382;15,815732;
409,8941;14,59896;
409,9499;12,539956;
410,0057;12,902264;
410,0615;16,276639;
410,1174;18,709265;
410,1732;21,95038;
410,2290;24,886832;
410,2849;26,010461;
410,3407;25,845295;
410,3965;26,250936;
410,4523;26,656913;
410,5082;25,374066;
410,5640;24,237725;
410,6198;25,070972;
410,6756;28,889788;
410,7315;33,763683;
410,7873;26,873985;
410,8431;25,319607;
410,8990;32,518288;
410,9548;44,928529;
411,0106;50,61474;
411,0664;43,157653;
411,1223;33,610634;
411,1781;29,146833;
411,2339;30,545767;
411,2897;33,295776;
411,3456;34,514791;
411,4014;33,379342;
411,4572;24,951089;
411,5130;16,725006;
411,5689;17,060843;
411,6247;19,499956;
411,6805;32,646121;
411,7364;45,501238;
411,7922;51,312136;
411,8480;45,618413;
411,9038;26,910228;
411,9597;20,27937;
412,0155;19,344472;
412,0713;20,808073;
412,1271;23,336947;
412,1830;27,030977;
412,2388;31,099783;
412,2946;25,523799;
412,3505;19,706128;
412,4063;16,407595;
412,4621;16,318278;
412,5179;19,981833;
412,5738;23,266699;
412,6296;24,800171;
412,6854;25,419926;
412,7412;24,80513;
412,7971;21,167209;
412,8529;18,722663;
412,9087;26,661523;
412,9645;53,951769;
413,0204;96,67328;
413,0762;139,64799;
413,1320;143,31644;
413,1879;123,80347;
413,2437;87,354731;
413,2995;63,257508;
413,3553;66,527788;
413,4112;77,538054;
413,4670;68,104284;
413,5228;47,506473;
413,5786;33,625068;
413,6345;28,97996;
413,6903;24,640211;
413,7461;17,293483;
413,8019;12,390009;
413,8578;14,832528;
413,9136;22,846797;
413,9694;32,758493;
414,0253;41,329675;
414,0811;41,725006;
414,1369;49,462881;
414,1927;79,64427;
414,2486;126,42426;
414,3044;163,29751;
414,3602;146,54835;
414,4160;86,688584;
414,4719;40,633091;
414,5277;21,538072;
414,5835;23,007436;
414,6394;27,909629;
414,6952;37,402739;
414,7510;42,844944;
414,8068;41,927766;
414,8627;36,097484;
414,9185;29,984097;
414,9743;24,259758;
415,0301;19,20536;
415,0860;19,175821;
415,1418;22,447418;
415,1976;26,214858;
415,2534;32,759886;
415,3093;46,904797;
415,3651;54,693707;
415,4209;55,441903;
415,4768;51,438189;
415,5326;46,741488;
415,5884;47,150735;
415,6442;50,574771;
415,7001;46,361012;
415,7559;36,536333;
415,8117;27,280454;
415,8675;21,138998;
415,9234;18,814996;
415,9792;15,018668;
416,0350;12,926012;
416,0909;12,782528;
416,1467;11,18454;
416,2025;10,365312;
416,2583;11,243845;
416,3142;13,968693;
416,3700;15,589072;
416,4258;14,431441;
416,4816;15,661384;
416,5375;15,336407;
416,5933;17,91178;
416,6491;16,805846;
416,7049;12,961991;
416,7608;13,725006;
416,8166;13,725006;
416,8724;14,073822;
416,9283;15,77889;
416,9841;19,762189;
417,0399;25,042248;
417,0957;26,682907;
417,1516;27,924464;
417,2074;25,74366;
417,2632;23,563455;
417,3190;23,772403;
417,3749;27,512702;
417,4307;35,312829;
417,4865;48,188289;
417,5424;57,093914;
417,5982;59,990317;
417,6540;54,290687;
417,7098;35,088298;
417,7657;23,588211;
417,8215;16,328049;
417,8773;14,674042;
417,9331;18,98195;
417,9890;29,790136;
418,0448;51,157034;
418,1006;64,147463;
418,1564;65,974317;
418,2123;52,350053;
418,2681;32,059868;
418,3239;24,80013;
418,3798;26,033389;
418,4356;32,130303;
418,4914;39,119941;
418,5472;53,575998;
418,6031;78,746771;
418,6589;104,25707;
418,7147;107,5511;
418,7705;89,316576;
418,8264;66,895161;
418,8822;52,672793;
418,9380;52,611902;
418,9938;64,137866;
419,0497;58,141518;
419,1055;51,458155;
419,1613;41,165467;
419,2172;26,991354;
419,2730;15,225006;
419,3288;15,225006;
419,3846;21,403851;
419,4405;26,010679;
419,4963;29,060992;
419,5521;32,040906;
419,6079;33,688214;
419,6638;51,851466;
419,7196;85,201743;
419,7754;117,21099;
419,8313;132,16403;
419,8871;119,24566;
419,9429;79,26244;
419,9987;72,717813;
420,0546;100,82847;
420,1104;130,44311;
420,1662;136,63243;
420,2220;112,29652;
420,2779;56,212304;
420,3337;35,120139;
420,3895;26,047134;
420,4453;20,79698;
420,5012;17,400696;
420,5570;18,224176;
420,6128;17,398663;
420,6687;16,899079;
420,7245;16,96369;
420,7803;18,285084;
420,8361;21,881053;
420,8920;29,314018;
420,9478;36,746982;
421,0036;44,786051;
421,0594;48,293017;
421,1153;45,91907;
421,1711;39,419148;
421,2269;26,612149;
421,2828;21,909564;
421,3386;25,792212;
421,3944;36,735227;
421,4502;50,318063;
421,5061;59,490049;
421,5619;54,943577;
421,6177;39,609382;
421,6735;29,826483;
421,7294;30,573409;
421,7852;39,228315;
421,8410;46,261723;
421,8968;54,118271;
421,9527;50,459626;
422,0085;45,054472;
422,0643;42,225006;
422,1202;41,874232;
422,1760;39,805784;
422,2318;35,350153;
422,2876;33,601825;
422,3435;34,126875;
422,3993;39,405329;
422,4551;55,975457;
422,5109;100,69438;
422,5668;146,55742;
422,6226;179,81474;
422,6784;172,98438;
422,7343;127,78337;
422,7901;74,808787;
422,8459;42,911412;
422,9017;27,500967;
422,9576;21,541239;
423,0134;19,055199;
423,0692;16,896785;
423,1250;16,607324;
423,1809;31,941578;
423,2367;52,919434;
423,2925;95,739406;
423,3483;175,88717;
423,4042;277,01291;
423,4600;336,91485;
423,5158;343,96351;
423,5717;242,71168;
423,6275;137,51741;
423,6833;72,002009;
423,7391;53,181389;
423,7950;62,728945;
423,8508;88,447489;
423,9066;94,05485;
423,9624;81,737808;
424,0183;55,931164;
424,0741;26,697826;
424,1299;15,492733;
424,1857;13,60392;
424,2416;14,828051;
424,2974;14,781478;
424,3532;14,631862;
424,4091;17,323713;
424,4649;21,062136;
424,5207;22,019573;
424,5765;27,852959;
424,6324;31,90945;
424,6882;33,443592;
424,7440;35,64001;
424,7998;38,548994;
424,8557;68,397264;
424,9115;117,74678;
424,9673;155,04143;
425,0232;161,92963;
425,0790;133,90891;
425,1348;65,277643;
425,1906;29,798166;
425,2465;18,918738;
425,3023;17,725006;
425,3581;18,390837;
425,4139;19,979328;
425,4698;17,898647;
425,5256;18,487823;
425,5814;36,875221;
425,6372;60,550089;
425,6931;79,621292;
425,7489;89,061738;
425,8047;74,074012;
425,8606;95,456206;
425,9164;142,29701;
425,9722;182,42895;
426,0280;192,03802;
426,0839;161,33043;
426,1397;82,989884;
426,1955;42,848583;
426,2513;24,272444;
426,3072;19,781228;
426,3630;27,622478;
426,4188;50,065292;
426,4747;85,901927;
426,5305;98,680929;
426,5863;94,346709;
426,6421;68,6584;
426,6980;36,210684;
426,7538;23,363203;
426,8096;24,614459;
426,8654;26,626186;
426,9213;50,713363;
426,9771;119,89771;
427,0329;212,69404;
427,0887;275,05506;
427,1446;282,14874;
427,2004;202,98255;
427,2562;102,92598;
427,3121;42,035361;
427,3679;26,192608;
427,4237;20,672023;
427,4795;20,254366;
427,5354;15,955699;
427,5912;14,113558;
427,6470;14,171767;
427,7028;15,289154;
427,7587;17,370929;
427,8145;21,967249;
427,8703;31,292403;
427,9261;59,62379;
427,9820;90,404072;
428,0378;117,3983;
428,0936;137,77666;
428,1495;128,57982;
428,2053;93,660735;
428,2611;72,747021;
428,3169;55,486906;
428,3728;42,661759;
428,4286;37,062939;
428,4844;24,934288;
428,5402;18,559815;
428,5961;18,541974;
428,6519;19,225006;
428,7077;20,221038;
428,7636;22,98484;
428,8194;26,722158;
428,8752;26,303546;
428,9310;25,884934;
428,9869;25,725006;
429,0427;24,661226;
429,0985;21,189763;
429,1543;15,079001;
429,2102;25,125693;
429,2660;51,022342;
429,3218;66,375208;
429,3776;70,725006;
429,4335;62,780738;
429,4893;33,167798;
429,5451;17,245962;
429,6010;13,03013;
429,6568;16,21415;
429,7126;31,676727;
429,7684;57,863749;
429,8243;84,552592;
429,8801;102,57766;
429,9359;101,17659;
429,9917;80,705878;
430,0476;60,917945;
430,1034;48,054218;
430,1592;36,287859;
430,2151;29,57778;
430,2709;25,647382;
430,3267;20,285801;
430,3825;21,748198;
430,4384;31,382983;
430,4942;45,235223;
430,5500;59,087463;
430,6058;124,47371;
430,6617;208,15096;
430,7175;250,38232;
430,7733;242,8329;
430,8291;190,48371;
430,8850;83,668018;
430,9408;40,412389;
430,9966;23,069168;
431,0525;19,550662;
431,1083;23,153994;
431,1641;27,725006;
431,2199;28,011378;
431,2758;31,372582;
431,3316;37,369061;
431,3874;46,343739;
431,4432;50,356777;
431,4991;44,41143;
431,5549;29,987978;
431,6107;17,371874;
431,6666;14,331159;
431,7224;11,807938;
431,7782;12,646275;
431,8340;14,885895;
431,8899;14,735291;
431,9457;12,227356;
432,0015;12,648086;
432,0573;14,788815;
432,1132;14,93033;
432,1690;15,525717;
432,2248;17,725006;
432,2806;18,527622;
432,3365;30,740034;
432,3923;107,687;
432,4481;203,49001;
432,5040;264,4688;
432,5598;262,39261;
432,6156;200,35527;
432,6714;89,550303;
432,7273;40,71807;
432,7831;21,442115;
432,8389;16,005021;
432,8947;13,449316;
432,9506;9,1453062;
433,0064;6,2340308;
433,0622;7,0770424;
433,1180;7,2250061;
433,1739;7,4942662;
433,2297;7,7250061;
433,2855;7,6122216;
433,3414;7,3285079;
433,3972;8,5941918;
433,4530;8,7250061;
433,5088;14,126668;
433,5647;23,943222;
433,6205;33,453489;
433,6763;36,799619;
433,7321;30,893094;
433,7880;20,468335;
433,8438;12,574247;
433,8996;9,4704017;
433,9555;7,9867859;
434,0113;5,9233517;
434,0671;6,8752052;
434,1229;9,8311946;
434,1788;11,32359;
434,2346;10,281637;
434,2904;10,491924;
434,3462;11,957742;
434,4021;11,449556;
434,4579;13,140254;
434,5137;6,8012237;
434,5695;6,1974888;
434,6254;9,1933598;
434,6812;10,537889;
434,7370;8,2250061;
434,7929;8,2556621;
434,8487;9,1014019;
434,9045;9,5860739;
434,9603;9,156868;
435,0162;9,7606787;
435,0720;14,089406;
435,1278;22,917458;
