;OOILIBS Data File;
364,3393;62,157828;
364,3952;60,283139;
364,4510;57,425003;
364,5068;51,083169;
364,5626;40,813173;
364,6185;43,965238;
364,6743;46,484275;
364,7301;48,832174;
364,7859;85,127321;
364,8418;157,90656;
364,8976;200,95602;
364,9534;197,6811;
365,0093;160,89985;
365,0651;143,40621;
365,1209;118,39127;
365,1767;104,66256;
365,2326;99,542285;
365,2884;84,61313;
365,3442;70,240631;
365,4000;69,364388;
365,4559;64,761706;
365,5117;56,986803;
365,5675;42,953987;
365,6234;39,925003;
365,6792;35,123989;
365,7350;31,943701;
365,7908;30,323596;
365,8467;28,444142;
365,9025;32,684793;
365,9583;32,418521;
366,0141;37,035404;
366,0700;45,431111;
366,1258;56,267492;
366,1816;48,626439;
366,2374;39,819555;
366,2933;29,344592;
366,3491;24,788631;
366,4049;24,425003;
366,4608;23,250269;
366,5166;24,750829;
366,5724;19,100857;
366,6282;18,951001;
366,6841;19,006885;
366,7399;18,330068;
366,7957;24,743951;
366,8515;28,592054;
366,9074;24,678921;
366,9632;37,456465;
367,0190;56,745975;
367,0749;65,740159;
367,1307;60,024216;
367,1865;48,899532;
367,2423;37,824084;
367,2982;28,099338;
367,3540;20,546801;
367,4098;19,64814;
367,4656;15,217814;
367,5215;15,598387;
367,5773;18,724098;
367,6331;24,968238;
367,6889;35,952774;
367,7448;55,687823;
367,8006;80,889228;
367,8564;84,360738;
367,9123;78,762224;
367,9681;63,498111;
368,0239;74,16189;
368,0797;89,239528;
368,1356;87,70617;
368,1914;74,802406;
368,2472;79,363491;
368,3030;95,706241;
368,3589;106,14249;
368,4147;115,39429;
368,4705;114,02104;
368,5264;110,16746;
368,5822;102,1827;
368,6380;95,706696;
368,6938;87,925003;
368,7497;95,517617;
368,8055;116,25288;
368,8613;122,36951;
368,9171;105,60892;
368,9730;80,746591;
369,0288;73,908438;
369,0846;66,74951;
369,1404;57,399378;
369,1963;46,593819;
369,2521;37,407706;
369,3079;36,342316;
369,3638;55,665936;
369,4196;99,199341;
369,4754;121,14045;
369,5312;112,72742;
369,5871;83,374526;
369,6429;71,663635;
369,6987;59,886206;
369,7545;56,792523;
369,8104;50,452157;
369,8662;40,293213;
369,9220;31,29776;
369,9778;27,425003;
370,0337;29,706583;
370,0895;36,462525;
370,1453;53,967827;
370,2012;63,184052;
370,2570;62,800263;
370,3128;47,660854;
370,3686;45,615642;
370,4245;47,347666;
370,4803;52,454225;
370,5361;63,01333;
370,5919;95,553319;
370,6478;132,13295;
370,7036;136,10236;
370,7594;121,51548;
370,8153;120,51388;
370,8711;124,65305;
370,9269;139,37374;
370,9827;138,74298;
371,0386;136,96364;
371,0944;104,19842;
371,1502;74,898153;
371,2060;59,197008;
371,2619;45,571913;
371,3177;28,395933;
371,3735;19,325662;
371,4293;17,863404;
371,4852;17,24982;
371,5410;20,200232;
371,5968;23,928819;
371,6527;31,736605;
371,7085;37,805346;
371,7643;41,825108;
371,8201;39,03524;
371,8760;50,89553;
371,9318;83,332306;
371,9876;140,08883;
372,0434;202,9708;
372,0993;212,91159;
372,1551;167,73853;
372,2109;133,1966;
372,2668;130,55059;
372,3226;128,90595;
372,3784;102,74595;
372,4342;72,822002;
372,4901;64,206482;
372,5459;58,945038;
372,6017;42,025358;
372,6575;37,144313;
372,7134;50,839743;
372,7692;97,600691;
372,8250;128,31325;
372,8808;124,79359;
372,9367;93,259212;
372,9925;84,112545;
373,0483;73,416257;
373,1042;63,333476;
373,1600;57,569242;
373,2158;76,859642;
373,2716;96,762375;
373,3275;118,56785;
373,3833;130,46485;
373,4391;160,43224;
373,4949;243,50614;
373,5508;312,45592;
373,6066;292,90484;
373,6624;232,84478;
373,7183;234,08888;
373,7741;256,75625;
373,8299;216,80926;
373,8857;148,64282;
373,9416;108,86368;
373,9974;95,976319;
374,0532;71,946256;
374,1090;60,373496;
374,1649;54,486119;
374,2207;49,15984;
374,2765;47,322586;
374,3323;84,38686;
374,3882;114,92625;
374,4440;118,52259;
374,4998;101,75478;
374,5557;134,95497;
374,6115;192,0397;
374,6673;198,01517;
374,7231;149,91307;
374,7790;128,19032;
374,8348;158,26224;
374,8906;192,95465;
374,9464;245,90115;
375,0023;274,79355;
375,0581;238,84681;
375,1139;169,28331;
375,1697;121,13851;
375,2256;91,64004;
375,2814;74,427009;
375,3372;64,234212;
375,3931;57,398466;
375,4489;50,53799;
375,5047;39,694249;
375,5605;34,456921;
375,6164;28,649318;
375,6722;35,440605;
375,7280;48,019115;
375,7838;83,404953;
375,8397;151,41098;
375,8955;187,84109;
375,9513;158,61614;
376,0072;121,47984;
376,0630;98,450143;
376,1188;88,659578;
376,1746;66,816109;
376,2305;47,631409;
376,2863;46,291868;
376,3421;72,675996;
376,3979;128,56438;
376,4538;144,08757;
376,5096;120,40668;
376,5654;111,43806;
376,6212;110,44766;
376,6771;116,9492;
376,7329;137,55869;
376,7887;143,425;
376,8446;116,30882;
376,9004;79,201663;
376,9562;56,190774;
377,0120;42,27055;
377,0679;34,5475;
377,1237;22,788286;
377,1795;22,296326;
377,2353;18,425003;
377,2912;18,425003;
377,3470;17,172959;
377,4028;22,425003;
377,4587;22,425003;
377,5145;22,792863;
377,5703;21,406597;
377,6261;22,107667;
377,6820;25,063999;
377,7378;21,661976;
377,7936;23,211129;
377,8494;19,697399;
377,9053;19,925003;
377,9611;17,649473;
378,0169;17,567227;
378,0727;14,791697;
378,1286;15,806613;
378,1844;14,6498;
378,2402;15,925003;
378,2961;13,497908;
378,3519;13,74979;
378,4077;14,765537;
378,4635;12,155929;
378,5194;17,803955;
378,5752;24,12951;
378,6310;38,129318;
378,6868;41,725117;
378,7427;56,05472;
378,7985;70,877663;
378,8543;75,285669;
378,9102;64,609184;
378,9660;64,474833;
379,0218;92,199744;
379,0776;93,855725;
379,1335;68,147825;
379,1893;46,98202;
379,2451;39,24631;
379,3009;35,988851;
379,3568;32,628666;
379,4126;39,448889;
379,4684;62,996527;
379,5242;76,476916;
379,5801;74,791232;
379,6359;52,619713;
379,6917;49,005562;
379,7476;59,631491;
379,8034;74,428507;
379,8592;83,750093;
379,9150;105,39517;
379,9709;114,37346;
380,0267;105,46386;
380,0825;86,744021;
380,1383;79,19214;
380,1942;72,857357;
380,2500;61,929449;
380,3058;50,141644;
380,3616;32,633763;
380,4175;28,35049;
380,4733;38,379152;
380,5291;59,86794;
380,5850;86,129282;
380,6408;160,39623;
380,6966;190,4182;
380,7524;179,91934;
380,8083;134,51615;
380,8641;112,27555;
380,9199;131,2886;
380,9757;135,01736;
381,0316;112,23867;
381,0874;78,259936;
381,1432;65,01816;
381,1991;58,056424;
381,2549;67,675827;
381,3107;77,274916;
381,3665;68,620449;
381,4224;56,902916;
381,4782;64,327112;
381,5340;114,80755;
381,5898;165,85227;
381,6457;172,69267;
381,7015;128,49981;
381,7573;97,517191;
381,8131;85,605786;
381,8690;71,525863;
381,9248;70,350078;
381,9806;114,83294;
382,0365;169,83041;
382,0923;185,29898;
382,1481;151,25696;
382,2039;122,0743;
382,2598;128,06632;
382,3156;195,02683;
382,3714;255,09507;
382,4272;249,37789;
382,4831;215,17107;
382,5389;215,13531;
382,5947;225,11344;
382,6506;206,27746;
382,7064;190,02689;
382,7622;189,62441;
382,8180;181,18771;
382,8739;140,66923;
382,9297;113,35138;
382,9855;99,500807;
383,0413;81,946151;
383,0972;64,473431;
383,1530;50,426181;
383,2088;42,700427;
383,2646;50,293368;
383,3205;96,137106;
383,3763;172,87273;
383,4321;221,85566;
383,4880;178,6813;
383,5438;132,14894;
383,5996;102,86192;
383,6554;96,077469;
383,7113;79,083255;
383,7671;68,337308;
383,8229;55,903319;
383,8787;61,937747;
383,9346;97,855529;
383,9904;141,55381;
384,0462;187,86919;
384,1020;198,4199;
384,1579;170,07761;
384,2137;130,52601;
384,2695;117,03218;
384,3254;118,87398;
384,3812;116,38419;
384,4370;94,289668;
384,4928;64,652532;
384,5487;52,53876;
384,6045;51,896566;
384,6603;51,323882;
384,7161;45,034362;
384,7720;35,065076;
384,8278;27,217576;
384,8836;34,465598;
384,9395;51,241067;
384,9953;64,086074;
385,0511;60,80653;
385,1069;52,964393;
385,1628;39,600786;
385,2186;41,920663;
385,2744;40,925003;
385,3302;38,718677;
385,3861;31,041663;
385,4419;26,403055;
385,4977;26,157434;
385,5535;46,028535;
385,6094;61,810818;
385,6652;55,906359;
385,7210;45,720846;
385,7769;40,357939;
385,8327;44,693999;
385,8885;74,19115;
385,9443;107,02064;
386,0002;102,36601;
386,0560;84,861517;
386,1118;63,167774;
386,1676;57,015183;
386,2235;53,576921;
386,2793;44,776824;
386,3351;32,264578;
386,3910;24,456863;
386,4468;27,259201;
386,5026;43,711396;
386,5584;44,407409;
386,6143;41,595752;
386,6701;37,383186;
386,7259;39,611625;
386,7817;31,041994;
386,8376;27,154637;
386,8934;27,367594;
386,9492;18,540101;
387,0050;19,787946;
387,0609;20,885539;
387,1167;27,560722;
387,1725;43,837752;
387,2284;54,741897;
387,2842;51,008042;
387,3400;45,661333;
387,3958;36,926302;
387,4517;34,077853;
387,5075;28,558438;
387,5633;24,165223;
387,6191;18,816373;
387,6750;27,934867;
387,7308;50,017805;
387,7866;77,996842;
387,8425;78,15951;
387,8983;63,074212;
387,9541;51,668582;
388,0099;43,9714;
388,0658;41,9546;
388,1216;36,959287;
388,1774;29,083317;
388,2332;26,925003;
388,2891;26,035294;
388,3449;24,480106;
388,4007;22,07385;
388,4565;26,651524;
388,5124;38,972232;
388,5682;62,941061;
388,6240;78,245575;
388,6799;72,982221;
388,7357;68,720234;
388,7915;74,624815;
388,8473;80,415602;
388,9032;66,69673;
388,9590;54,411079;
389,0148;39,467714;
389,0706;35,425003;
389,1265;27,749557;
389,1823;24,425003;
389,2381;23,501198;
389,2939;17,57538;
389,3498;18,935072;
389,4056;18,300098;
389,4614;21,538495;
389,5173;24,933698;
389,5731;27,567341;
389,6289;26,485194;
389,6847;25,967365;
389,7406;25,762912;
389,7964;28,331778;
389,8522;29,547101;
389,9080;36,553062;
389,9639;35,48031;
390,0197;35,966854;
390,0755;27,431925;
390,1314;22,285518;
390,1872;22,563951;
390,2430;0,77922879;
390,2988;-0,67117831;
390,3547;-2,4259844;
390,4105;-0,88353102;
390,4663;0,29617781;
390,5221;2,1104968;
390,5780;1,3409459;
390,6338;-1,1827396;
390,6896;-1,9692121;
390,7454;1,1503956;
390,8013;4,8662704;
390,8571;7,9130412;
390,9129;9,6673622;
390,9688;10,454512;
391,0246;10,883327;
391,0804;9,2608772;
391,1362;7,5249939;
391,1921;7,8000215;
391,2479;10,55623;
391,3037;7,7558076;
391,3595;6,9079429;
391,4154;8,2540552;
391,4712;9,1094375;
391,5270;13,048574;
391,5829;16,69144;
391,6387;19,856292;
391,6945;22,2774;
391,7503;23,45965;
391,8062;22,78039;
391,8620;24,656078;
391,9178;26,043379;
391,9736;24,805828;
392,0295;23,228815;
392,0853;28,174463;
392,1411;34,088262;
392,1969;36,575144;
392,2528;31,951476;
392,3086;23,274164;
392,3644;22,154825;
392,4203;24,409043;
392,4761;28,789711;
392,5319;35,497799;
392,5877;33,167031;
392,6436;36,551215;
392,6994;37,156646;
392,7552;32,257253;
392,8110;28,311319;
392,8669;33,516777;
392,9227;35,264111;
392,9785;32,066436;
393,0344;26,638764;
393,0902;35,323566;
393,1460;51,498205;
393,2018;73,10953;
393,2577;84,18808;
393,3135;66,990787;
393,3693;34,987299;
393,4251;20,330129;
393,4810;16,576054;
393,5368;16,866008;
393,5926;12,518618;
393,6484;8,5675699;
393,7043;7,234021;
393,7601;7,2112423;
393,8159;7,4434699;
393,8718;7,0481944;
393,9276;9,2584092;
393,9834;11,89877;
394,0392;17,766341;
394,0951;29,160876;
394,1509;46,955965;
394,2067;75,94567;
394,2625;102,72309;
394,3184;110,08672;
394,3742;84,462642;
394,4300;40,134312;
394,4858;23,021505;
394,5417;15,567367;
394,5975;13,001831;
394,6533;14,719967;
394,7092;19,865219;
394,7650;21,63841;
394,8208;19,390311;
394,8766;15,327738;
394,9325;14,535818;
394,9883;16,087186;
395,0441;14,51857;
395,0999;15,582575;
395,1558;20,418556;
395,2116;22,400072;
395,2674;13,246046;
395,3233;10,292283;
395,3791;11,505944;
395,4349;14,960069;
395,4907;24,471344;
395,5466;31,165854;
395,6024;29,791182;
395,6582;24,862699;
395,7140;22,024994;
395,7699;22,024994;
395,8257;26,710955;
395,8815;45,446349;
395,9373;79,493215;
395,9932;126,12212;
396,0490;176,09962;
396,1048;147,88011;
396,1607;92,974454;
396,2165;44,12195;
396,2723;26,901218;
396,3281;20,948935;
396,3840;18,317436;
396,4398;18,121378;
396,4956;21,705834;
396,5514;32,816763;
396,6073;43,54744;
396,6631;64,590826;
396,7189;88,131265;
396,7748;102,53626;
396,8306;87,84121;
396,8864;57,391808;
396,9422;32,27141;
396,9981;18,167812;
397,0539;15,057112;
397,1097;12,275759;
397,1655;8,0483573;
397,2214;6,7839549;
397,2772;7,494199;
397,3330;8,6862773;
397,3888;9,8788034;
397,4447;11,07133;
397,5005;13,742543;
397,5563;15,736967;
397,6122;15,315775;
397,6680;18,099546;
397,7238;13,471445;
397,7796;8,9128124;
397,8355;7,1874126;
397,8913;9,0853507;
397,9471;9,8810598;
398,0029;14,587419;
398,0588;19,934906;
398,1146;24,01225;
398,1704;25,367577;
398,2263;22,183355;
398,2821;20,893529;
398,3379;20,097287;
398,3937;20,981064;
398,4496;26,155481;
398,5054;31,332093;
398,5612;39,26666;
398,6170;39,430405;
398,6729;30,330167;
398,7287;18,017431;
398,7845;15,627185;
398,8403;19,197123;
398,8962;20,256771;
398,9520;16,480261;
399,0078;12,098142;
399,0637;12,808784;
399,1195;13,60588;
399,1753;11,756112;
399,2311;8,0249939;
399,2870;8,0249939;
399,3428;8,0249939;
399,3986;8,5924787;
399,4544;9,2075376;
399,5103;11,153069;
399,5661;19,127503;
399,6219;27,484254;
399,6777;31,136626;
399,7336;28,841142;
399,7894;21,657888;
399,8452;14,474635;
399,9011;14,024994;
399,9569;13,205813;
400,0127;12,352765;
400,0685;12,452971;
400,1244;14,848434;
400,1802;14,655177;
400,2360;15,870299;
400,2918;20,222786;
400,3477;29,363276;
400,4035;46,138839;
400,4593;51,189139;
400,5152;36,840868;
400,5710;20,380981;
400,6268;15,024994;
400,6826;15,024994;
400,7385;12,113934;
400,7943;12,86932;
400,8501;12,893603;
400,9059;9,9651463;
400,9618;12,762295;
401,0176;15,198329;
401,0734;12,881117;
401,1292;9,5395105;
401,1851;8,7720735;
401,2409;10,371842;
401,2967;12,332474;
401,3526;12,50201;
401,4084;12,348071;
401,4642;13,33253;
401,5200;15,333116;
401,5759;28,547685;
401,6317;54,997388;
401,6875;81,813892;
401,7433;92,800851;
401,7992;65,580984;
401,8550;32,557852;
401,9108;16,291062;
401,9667;13,005153;
402,0225;15,535389;
402,0783;18,737726;
402,1341;16,837735;
402,1900;13,638853;
402,2458;11,690691;
402,3016;12,488348;
402,3574;15,292847;
402,4133;22,139617;
402,4691;28,010578;
402,5249;34,400288;
402,5807;39,427921;
402,6366;30,209098;
402,6924;31,009293;
402,7482;44,303972;
402,8041;70,748635;
402,8599;115,4223;
402,9157;196,38762;
402,9715;258,23311;
403,0274;271,76834;
403,0832;257,92607;
403,1390;247,77335;
403,1948;284,68099;
403,2507;313,20385;
403,3065;310,23313;
403,3623;286,65769;
403,4182;250,50288;
403,4740;200,7578;
403,5298;145,18116;
403,5856;87,084374;
403,6415;47,278501;
403,6973;33,024994;
403,7531;33,024994;
403,8089;34,209117;
403,8648;43,411893;
403,9206;72,859752;
403,9764;121,03906;
404,0322;171,50365;
404,0881;163,06798;
404,1439;103,18641;
404,1997;53,240425;
404,2556;38,915793;
404,3114;53,870982;
404,3672;88,03036;
404,4230;136,93377;
404,4789;176,83103;
404,5347;175,52166;
404,5905;103,56937;
404,6463;63,364199;
404,7022;76,56287;
404,7580;104,73498;
404,8138;117,59873;
404,8696;92,120478;
404,9255;40,233003;
404,9813;26,169401;
405,0371;28,266139;
405,0930;33,943198;
405,1488;34,441919;
405,2046;28,808243;
405,2604;26,638548;
405,3163;39,475558;
405,3721;70,454009;
405,4279;114,47716;
405,4837;143,86568;
405,5396;105,34569;
405,5954;75,66288;
405,6512;73,245956;
405,7071;98,494268;
405,7629;131,11781;
405,8187;133,52499;
405,8745;106,22066;
405,9304;67,411483;
405,9862;38,340766;
406,0420;42,370138;
406,0978;63,447385;
406,1537;91,313764;
406,2095;121,93464;
406,2653;147,75017;
406,3211;157,02181;
406,3770;90,533902;
406,4328;52,782939;
406,4886;34,62704;
406,5445;27,285948;
406,6003;23,347072;
406,6561;31,412923;
406,7119;32,379616;
406,7678;29,990262;
406,8236;29,079616;
406,8794;35,408095;
406,9352;58,416062;
406,9911;87,53878;
407,0469;111,95685;
407,1027;118,68635;
407,1586;96,785219;
407,2144;43,503613;
407,2702;25,694026;
407,3260;19,450948;
407,3819;18,523497;
407,4377;20,154944;
407,4935;23,789385;
407,5493;30,07003;
407,6052;42,447725;
407,6610;60,737732;
407,7168;85,930042;
407,7726;121,48249;
407,8285;154,6479;
407,8843;148,53001;
407,9401;103,35889;
407,9960;47,226039;
408,0518;29,439537;
408,1076;54,498923;
408,1634;107,69086;
408,2193;160,88453;
408,2751;180,61836;
408,3309;140,13404;
408,3867;74,598373;
408,4426;41,189204;
408,4984;23,275359;
408,5542;14,634237;
408,6100;11,406802;
408,6659;10,597362;
408,7217;10,524994;
408,7775;11,618019;
408,8334;15,016666;
408,8892;20,352327;
408,9450;24,401321;
409,0008;17,459418;
409,0567;15,524994;
409,1125;15,524994;
409,1683;15,203161;
409,2241;13,938501;
409,2800;11,10295;
409,3358;9,879967;
409,3916;14,532019;
409,4475;20,657723;
409,5033;20,37949;
409,5591;13,493153;
409,6149;13,918741;
409,6708;13,002422;
409,7266;12,002266;
409,7824;12,379996;
409,8382;8,3274149;
409,8941;11,403132;
409,9499;11,401627;
410,0057;9,9659079;
410,0615;9,6685655;
410,1174;12,50663;
410,1732;19,782085;
410,2290;22,451491;
410,2849;22,381359;
410,3407;20,442392;
410,3965;17,076853;
410,4523;17,888808;
410,5082;19,375934;
410,5640;18,075869;
410,6198;16,623201;
410,6756;18,301986;
410,7315;20,332776;
410,7873;16,481932;
410,8431;17,214195;
410,8990;22,441347;
410,9548;29,470619;
411,0106;33,938356;
411,0664;30,83874;
411,1223;23,324346;
411,1781;17,970428;
411,2339;17,814761;
411,2897;22,213713;
411,3456;25,46442;
411,4014;23,333666;
411,4572;17,652165;
411,5130;12,726086;
411,5689;12,304858;
411,6247;14,337452;
411,6805;20,800964;
411,7364;27,990733;
411,7922;33,120438;
411,8480;31,454044;
411,9038;15,186056;
411,9597;11,399324;
412,0155;11,454192;
412,0713;13,541288;
412,1271;17,007582;
412,1830;21,402606;
412,2388;19,775083;
412,2946;18,491459;
412,3505;16,012408;
412,4063;12,596644;
412,4621;9,656832;
412,5179;10,470955;
412,5738;13,186475;
412,6296;15,750489;
412,6854;17,999594;
412,7412;17,991867;
412,7971;12,015361;
412,8529;11,607937;
412,9087;19,63703;
412,9645;37,243621;
413,0204;61,446092;
413,0762;85,135968;
413,1320;90,434845;
413,1879;77,985442;
413,2437;53,868082;
413,2995;37,702495;
413,3553;40,413064;
413,4112;51,831117;
413,4670;46,813769;
413,5228;32,24708;
413,5786;20,775071;
413,6345;16,400489;
413,6903;15,667619;
413,7461;11,177952;
413,8019;8,7818133;
413,8578;11,362355;
413,9136;16,998069;
413,9694;22,609179;
414,0253;25,874392;
414,0811;28,360951;
414,1369;30,215436;
414,1927;46,882707;
414,2486;75,581732;
414,3044;95,663043;
414,3602;89,126785;
414,4160;52,37723;
414,4719;23,871487;
414,5277;12,651126;
414,5835;14,742221;
414,6394;19,235899;
414,6952;23,731455;
414,7510;28,809348;
414,8068;29,926571;
414,8627;26,005973;
414,9185;20,3185;
414,9743;15,411924;
415,0301;14,524994;
415,0860;14,281142;
415,1418;13,872192;
415,1976;13,710591;
415,2534;14,937784;
415,3093;28,324791;
415,3651;35,704636;
415,4209;36,440013;
415,4768;32,630942;
415,5326;27,557958;
415,5884;28,376452;
415,6442;30,86983;
415,7001;29,33733;
415,7559;24,373268;
415,8117;19,210143;
415,8675;17,162991;
415,9234;11,294964;
415,9792;9,5249939;
416,0350;8,7209713;
416,0909;7,5249939;
416,1467;7,4845274;
416,2025;6,6652999;
416,2583;5,1665423;
416,3142;6,2700834;
416,3700;9,7738122;
416,4258;12,974501;
416,4816;9,694653;
416,5375;11,079392;
416,5933;10,629402;
416,6491;9,8164824;
416,7049;9,1695165;
416,7608;8,0819663;
416,8166;8,902296;
416,8724;6,5832827;
416,9283;9,6686854;
416,9841;14,370722;
417,0399;15,866373;
417,0957;15,046043;
417,1516;16,224452;
417,2074;18,075835;
417,2632;16,378789;
417,3190;12,370371;
417,3749;11,229774;
417,4307;18,208836;
417,4865;32,075848;
417,5424;39,209448;
417,5982;41,208666;
417,6540;38,222841;
417,7098;23,927345;
417,7657;15,712998;
417,8215;12,719139;
417,8773;11,075958;
417,9331;11,061294;
417,9890;15,647007;
418,0448;30,439475;
418,1006;38,378468;
418,1564;38,774305;
418,2123;32,047556;
418,2681;22,657538;
418,3239;18,075076;
418,3798;18,897249;
418,4356;18,677623;
418,4914;23,178454;
418,5472;33,464088;
418,6031;48,10285;
418,6589;63,738193;
418,7147;64,832449;
418,7705;53,364795;
418,8264;41,313265;
418,8822;34,886941;
418,9380;34,67359;
418,9938;35,908515;
419,0497;32,296842;
419,1055;32,731734;
419,1613;27,945946;
419,2172;16,369226;
419,2730;8,5446092;
419,3288;8,9564361;
419,3846;13,830762;
419,4405;18,065762;
419,4963;20,859985;
419,5521;22,603969;
419,6079;23,015796;
419,6638;31,081199;
419,7196;50,663008;
419,7754;69,199165;
419,8313;78,329317;
419,8871;72,880315;
419,9429;43,61425;
419,9987;44,783985;
420,0546;61,008957;
420,1104;81,646189;
420,1662;90,947846;
420,2220;71,281352;
420,2779;34,579181;
420,3337;19,571343;
420,3895;14,999584;
420,4453;12,246417;
420,5012;8,200684;
420,5570;9,0270699;
420,6128;11,090851;
420,6687;11,524994;
420,7245;10,331576;
420,7803;9,4793131;
420,8361;11,745266;
420,8920;19,591173;
420,9478;24,316202;
421,0036;30,979935;
421,0594;32,581041;
421,1153;29,251021;
421,1711;26,477376;
421,2269;21,106699;
421,2828;14,999257;
421,3386;16,684642;
421,3944;23,809018;
421,4502;33,982403;
421,5061;45,991001;
421,5619;35,658109;
421,6177;24,281244;
421,6735;19,240719;
421,7294;20,973977;
421,7852;25,967143;
421,8410;28,053981;
421,8968;34,256518;
421,9527;29,930527;
422,0085;28,238873;
422,0643;27,178014;
422,1202;22,235459;
422,1760;23,476527;
422,2318;26,308991;
422,2876;23,909088;
422,3435;22,250461;
422,3993;24,754499;
422,4551;34,305383;
422,5109;63,703933;
422,5668;98,060334;
422,6226;120,13792;
422,6784;112,8124;
422,7343;81,50615;
422,7901;50,479853;
422,8459;28,110266;
422,9017;21,128479;
422,9576;16,438088;
423,0134;14,219962;
423,0692;14,196773;
423,1250;13,38269;
423,1809;19,59928;
423,2367;35,692172;
423,2925;62,071406;
423,3483;111,90545;
423,4042;177,21358;
423,4600;213,726;
423,5158;221,18929;
423,5717;154,06925;
423,6275;88,057981;
423,6833;46,844472;
423,7391;32,491737;
423,7950;44,527027;
423,8508;57,801114;
423,9066;63,163743;
423,9624;54,97596;
424,0183;37,348689;
424,0741;19,223056;
424,1299;9,262973;
424,1857;8,6197224;
424,2416;7,5631672;
424,2974;6,7891118;
424,3532;8,0364196;
424,4091;11,458471;
424,4649;11,043091;
424,5207;12,614129;
424,5765;17,402291;
424,6324;20,48129;
424,6882;21,024994;
424,7440;21,499284;
424,7998;24,823837;
424,8557;42,594094;
424,9115;72,934002;
424,9673;93,240916;
425,0232;94,808481;
425,0790;80,162782;
425,1348;42,3116;
425,1906;19,88235;
425,2465;11,917681;
425,3023;11,393356;
425,3581;13,590324;
425,4139;16,426723;
425,4698;15,59445;
425,5256;14,762177;
425,5814;24,939052;
425,6372;39,717503;
425,6931;52,88227;
425,7489;59,96235;
425,8047;50,386859;
425,8606;57,859767;
425,9164;87,103204;
425,9722;112,30043;
426,0280;116,01599;
426,0839;95,113276;
426,1397;49,275721;
426,1955;27,642058;
426,2513;17,017825;
426,3072;12,680016;
426,3630;16,387073;
426,4188;33,382881;
426,4747;60,052005;
426,5305;65,929126;
426,5863;63,778543;
426,6421;48,167301;
426,6980;26,542517;
426,7538;16,110402;
426,8096;12,356637;
426,8654;17,348296;
426,9213;30,620512;
426,9771;69,613871;
427,0329;123,78545;
427,0887;160,35504;
427,1446;167,44873;
427,2004;118,95271;
427,2562;61,312846;
427,3121;26,698469;
427,3679;18,118514;
427,4237;16,389196;
427,4795;11,377319;
427,5354;10,636875;
427,5912;9,6078214;
427,6470;8,1314715;
427,7028;7,589142;
427,7587;9,6121966;
427,8145;13,790669;
427,8703;17,96734;
427,9261;39,931241;
427,9820;62,184399;
428,0378;80,774858;
428,0936;96,708319;
428,1495;88,347555;
428,2053;63,106566;
428,2611;50,306079;
428,3169;40,334515;
428,3728;31,961747;
428,4286;27,183021;
428,4844;19,654893;
428,5402;15,825879;
428,5961;16,01272;
428,6519;14,544317;
428,7077;14,185047;
428,7636;17,693846;
428,8194;18,533538;
428,8752;19,789374;
428,9310;20,705138;
428,9869;17,403411;
429,0427;14,379587;
429,0985;14,161419;
429,1543;10,760991;
429,2102;17,458785;
429,2660;33,666812;
429,3218;42,1935;
429,3776;44,404938;
429,4335;40,019017;
429,4893;21,468568;
429,5451;13,088655;
429,6010;9,830118;
429,6568;12,159321;
429,7126;21,465297;
429,7684;36,704194;
429,8243;53,71505;
429,8801;65,452306;
429,9359;67,66815;
429,9917;52,709986;
430,0476;39,890002;
430,1034;33,744468;
430,1592;25,822134;
430,2151;20,789575;
430,2709;15,357315;
430,3267;13,073736;
430,3825;15,838211;
430,4384;22,651041;
430,4942;30,818136;
430,5500;37,954138;
430,6058;72,519533;
430,6617;120,77448;
430,7175;145,10889;
430,7733;140,26493;
430,8291;110,22697;
430,8850;50,708709;
430,9408;28,031;
430,9966;16,710713;
431,0525;13,249775;
431,1083;16,149248;
431,1641;21,486871;
431,2199;23,024994;
431,2758;23,024994;
431,3316;22,272453;
431,3874;27,660657;
431,4432;33,044394;
431,4991;30,62401;
431,5549;18,040678;
431,6107;10,891552;
431,6666;9,7270448;
431,7224;9,8445053;
431,7782;9,5446766;
431,8340;10,312105;
431,8899;12,861756;
431,9457;12,017946;
432,0015;10,755755;
432,0573;11,900866;
432,1132;10,140966;
432,1690;9,883153;
432,2248;13,131734;
432,2806;13,94014;
432,3365;20,256905;
432,3923;65,044491;
432,4481;116,61264;
432,5040;151,22302;
432,5598;153,02553;
432,6156;117,32932;
432,6714;54,132578;
432,7273;25,100284;
432,7831;14,064976;
432,8389;12,004984;
432,8947;10,910731;
432,9506;7,7734367;
433,0064;9,0024323;
433,0622;6,8949033;
433,1180;5,8296256;
433,1739;4,1786932;
433,2297;4,1706455;
433,2855;5,5738557;
433,3414;4,0249939;
433,3972;4,0249939;
433,4530;5,5374557;
433,5088;11,726748;
433,5647;18,856181;
433,6205;22,592873;
433,6763;20,797904;
433,7321;16,157063;
433,7880;13,563393;
433,8438;9,3686206;
433,8996;5,4881587;
433,9555;5,2938799;
434,0113;8,3266483;
434,0671;7,4606229;
434,1229;6,1937703;
434,1788;4,560216;
434,2346;3,4476464;
434,2904;5,7699828;
434,3462;8,7232004;
434,4021;6,5811313;
434,4579;7,0038058;
434,5137;5,8205347;
434,5695;7,4699592;
434,6254;7,7844878;
434,6812;7,0249939;
434,7370;6,377787;
