;OOILIBS Data File;
364,3952;110,48399;
364,4510;99,827182;
364,5068;83,253501;
364,5626;80,648664;
364,6185;83,549144;
364,6743;91,687914;
364,7301;103,13104;
364,7859;174,57866;
364,8418;337,72532;
364,8976;430,78602;
364,9534;424,00548;
365,0093;335,79428;
365,0651;292,69675;
365,1209;240,36235;
365,1767;212,45103;
365,2326;197,82567;
365,2884;176,73635;
365,3442;137,20205;
365,4000;118,19777;
365,4559;116,10852;
365,5117;94,257934;
365,5675;76,040944;
365,6234;70,983129;
365,6792;68,094113;
365,7350;59,518491;
365,7908;52,886509;
365,8467;52,412244;
365,9025;52,346685;
365,9583;56,697692;
366,0141;63,89315;
366,0700;85,928423;
366,1258;92,287499;
366,1816;88,389684;
366,2374;70,398202;
366,2933;45,826723;
366,3491;40,697747;
366,4049;41,952934;
366,4608;41,641847;
366,5166;44,231476;
366,5724;38,100857;
366,6282;33,54955;
366,6841;34,843121;
366,7399;33,205432;
366,7957;40,614485;
366,8515;47,425003;
366,9074;50,339842;
366,9632;73,672627;
367,0190;108,5459;
367,0749;128,58057;
367,1307;114,37914;
367,1865;90,01213;
367,2423;67,876474;
367,2982;50,86084;
367,3540;39,150433;
367,4098;35,76963;
367,4656;34,510625;
367,5215;32,241543;
367,5773;39,822289;
367,6331;45,529213;
367,6889;68,649986;
367,7448;105,88894;
367,8006;156,28648;
367,8564;172,63837;
367,9123;151,59446;
367,9681;126,4859;
368,0239;155,88123;
368,0797;181,425;
368,1356;171,42079;
368,1914;149,28457;
368,2472;152,47836;
368,3030;182,61431;
368,3589;207,27029;
368,4147;226,21633;
368,4705;240,13603;
368,5264;223,58422;
368,5822;204,15616;
368,6380;188,67618;
368,6938;180,5679;
368,7497;194,96739;
368,8055;243,38218;
368,8613;255,31402;
368,9171;216,8192;
368,9730;168,34886;
369,0288;144,80905;
369,0846;136,92192;
369,1404;109,84813;
369,1963;91,870573;
369,2521;75,873111;
369,3079;66,910177;
369,3638;101,37555;
369,4196;174,43124;
369,4754;218,34719;
369,5312;210,19583;
369,5871;155,49969;
369,6429;128,5571;
369,6987;114,42813;
369,7545;96,773291;
369,8104;85,963018;
369,8662;74,411624;
369,9220;58,940908;
369,9778;57,014597;
370,0337;53,991781;
370,0895;70,617775;
370,1453;103,84599;
370,2012;119,23524;
370,2570;110,47635;
370,3128;89,360185;
370,3686;81,28288;
370,4245;91,152976;
370,4803;98,425003;
370,5361;117,15926;
370,5919;193,19276;
370,6478;255,84089;
370,7036;268,28348;
370,7594;230,3795;
370,8153;236,10276;
370,8711;245,33506;
370,9269;277,13995;
370,9827;296,24321;
371,0386;279,95114;
371,0944;208,60757;
371,1502;141,38249;
371,2060;114,55479;
371,2619;81,264851;
371,3177;54,007595;
371,3735;36,4283;
371,4293;33,235401;
371,4852;35,100186;
371,5410;36,312617;
371,5968;42,737596;
371,6527;61,880631;
371,7085;74,818169;
371,7643;75,725213;
371,8201;69,382681;
371,8760;92,238601;
371,9318;153,01581;
371,9876;279,23678;
372,0434;431,8657;
372,0993;457,37352;
372,1551;359,70842;
372,2109;277,83239;
372,2668;273,07569;
372,3226;270,29832;
372,3784;215,36795;
372,4342;149,34568;
372,4901;128,90094;
372,5459;118,64505;
372,6017;79,525865;
372,6575;68,802243;
372,7134;100,4134;
372,7692;197,72233;
372,8250;265,04819;
372,8808;251,17199;
372,9367;190,97643;
372,9925;153,6282;
373,0483;137,47084;
373,1042;121,01459;
373,1600;107,65765;
373,2158;141,16864;
373,2716;183,96119;
373,3275;230,35355;
373,3833;266,49463;
373,4391;334,30201;
373,4949;524,03534;
373,5508;705,11867;
373,6066;642,22926;
373,6624;502,78826;
373,7183;511,54686;
373,7741;545,52396;
373,8299;466,01696;
373,8857;319,36237;
373,9416;232,34806;
373,9974;186,17012;
374,0532;145,04196;
374,1090;120,41963;
374,1649;101,17105;
374,2207;87,070982;
374,2765;96,89479;
374,3323;164,53779;
374,3882;243,92708;
374,4440;247,68034;
374,4998;207,80442;
374,5557;288,39194;
374,6115;413,42119;
374,6673;417,01973;
374,7231;314,39785;
374,7790;263,08671;
374,8348;319,36302;
374,8906;393,99416;
374,9464;529,40549;
375,0023;591,81968;
375,0581;515,8636;
375,1139;353,19662;
375,1697;257,10401;
375,2256;191,00663;
375,2814;147,23062;
375,3372;117,87565;
375,3931;108,12165;
375,4489;90,040582;
375,5047;73,172339;
375,5605;54,53042;
375,6164;53,250101;
375,6722;63,798135;
375,7280;92,146112;
375,7838;172,91058;
375,8397;322,4408;
375,8955;390,66237;
375,9513;331,21223;
376,0072;249,27535;
376,0630;203,47366;
376,1188;181,74789;
376,1746;135,65037;
376,2305;95,396656;
376,2863;84,980936;
376,3421;147,10422;
376,3979;265,97467;
376,4538;293,90253;
376,5096;253,53882;
376,5654;231,12214;
376,6212;238,03982;
376,6771;246,10443;
376,7329;289,86924;
376,7887;297,54041;
376,8446;236,88944;
376,9004;153,08325;
376,9562;109,93713;
377,0120;91,056204;
377,0679;66,053261;
377,1237;47,014853;
377,1795;37,118018;
377,2353;34,133023;
377,2912;25,648773;
377,3470;32,358702;
377,4028;34,13877;
377,4587;42,360033;
377,5145;40,717842;
377,5703;36,461815;
377,6261;39,452427;
377,6820;41,827513;
377,7378;39,043489;
377,7936;36,53194;
377,8494;37,063021;
377,9053;35,925003;
377,9611;36,676769;
378,0169;30,162043;
378,0727;28,936078;
378,1286;24,9546;
378,1844;27,236994;
378,2402;30,091867;
378,2961;25,556231;
378,3519;19,974861;
378,4077;22,294602;
378,4635;17,617782;
378,5194;26,36188;
378,5752;46,600777;
378,6310;66,430632;
378,6868;79,205185;
378,7427;104,97823;
378,7985;154,81229;
378,8543;152,80433;
378,9102;121,94799;
378,9660;125,18836;
379,0218;169,00721;
379,0776;162,29511;
379,1335;119,96215;
379,1893;83,974161;
379,2451;66,852844;
379,3009;58,270775;
379,3568;54,425003;
379,4126;71,918634;
379,4684;125,40977;
379,5242;163,06161;
379,5801;148,69172;
379,6359;106,00327;
379,6917;98,123024;
379,7476;121,71712;
379,8034;147,70811;
379,8592;178,82428;
379,9150;218,68084;
379,9709;232,4013;
380,0267;207,78045;
380,0825;160,97507;
380,1383;142,54557;
380,1942;129,84363;
380,2500;110,8848;
380,3058;78,085522;
380,3616;55,631458;
380,4175;51,425003;
380,4733;67,346658;
380,5291;112,17445;
380,5850;170,60891;
380,6408;295,6489;
380,6966;363,34805;
380,7524;330,71281;
380,8083;243,59916;
380,8641;202,54423;
380,9199;229,2731;
380,9757;236,99526;
381,0316;188,36344;
381,0874;131,79324;
381,1432;100,09235;
381,1991;95,224873;
381,2549;127,47789;
381,3107;148,425;
381,3665;132,89245;
381,4224;108,30586;
381,4782;121,73716;
381,5340;241,51052;
381,5898;353,07566;
381,6457;357,40614;
381,7015;263,57371;
381,7573;197,76843;
381,8131;162,79476;
381,8690;141,54658;
381,9248;143,45937;
381,9806;241,24471;
382,0365;368,53069;
382,0923;392,60993;
382,1481;319,5001;
382,2039;247,15727;
382,2598;252,37764;
382,3156;379,88682;
382,3714;493,88699;
382,4272;482,85148;
382,4831;409,66959;
382,5389;432,41107;
382,5947;456,97385;
382,6506;410,68674;
382,7064;377,52687;
382,7622;395,48213;
382,8180;368,66349;
382,8739;291,77677;
382,9297;227,29203;
382,9855;181,76294;
383,0413;147,74109;
383,0972;110,82704;
383,1530;89,329481;
383,2088;73,200427;
383,2646;80,339764;
383,3205;171,11064;
383,3763;340,11403;
383,4321;427,94943;
383,4880;344,29938;
383,5438;244,21766;
383,5996;203,54649;
383,6554;177,88016;
383,7113;149,35018;
383,7671;117,73765;
383,8229;93,410547;
383,8787;109,11669;
383,9346;173,80149;
383,9904;273,80836;
384,0462;383,01849;
384,1020;401,9964;
384,1579;340,69375;
384,2137;257,4275;
384,2695;221,23122;
384,3254;225,24133;
384,3812;213,92427;
384,4370;171,59052;
384,4928;115,77976;
384,5487;91,095638;
384,6045;89,396566;
384,6603;93,222762;
384,7161;80,319502;
384,7720;56,766431;
384,8278;47,766488;
384,8836;57,854358;
384,9395;96,9783;
384,9953;122,59607;
385,0511;117,95111;
385,1069;90,059584;
385,1628;76,946882;
385,2186;72,592031;
385,2744;68,919143;
385,3302;62,003199;
385,3861;46,673325;
385,4419;39,381106;
385,4977;41,530788;
385,5535;77,502885;
385,6094;118,89646;
385,6652;111,31853;
385,7210;86,163839;
385,7769;68,469712;
385,8327;82,885994;
385,8885;147,49056;
385,9443;216,26398;
386,0002;223,20111;
386,0560;171,28803;
386,1118;133,1244;
386,1676;109,2365;
386,2235;95,24555;
386,2793;76,995524;
386,3351;58,589262;
386,3910;39,075979;
386,4468;54,549932;
386,5026;81,843912;
386,5584;90,335693;
386,6143;74,937248;
386,6701;69,41664;
386,7259;66,79472;
386,7817;53,34577;
386,8376;46,762073;
386,8934;37,400963;
386,9492;25,655199;
387,0050;26,137355;
387,0609;23,161787;
387,1167;41,368326;
387,1725;80,931612;
387,2284;101,45706;
387,2842;100,79868;
387,3400;81,960359;
387,3958;69,926302;
387,4517;59,8421;
387,5075;49,667991;
387,5633;42,621926;
387,6191;34,163839;
387,6750;46,964754;
387,7308;102,61061;
387,7866;156,59713;
387,8425;163,84029;
387,8983;131,10649;
387,9541;99,296997;
388,0099;82,703904;
388,0658;72,578278;
388,1216;62,723961;
388,1774;44,070788;
388,2332;36,700445;
388,2891;34,128433;
388,3449;33,925003;
388,4007;34,913477;
388,4565;43,301758;
388,5124;77,525842;
388,5682;128,66887;
388,6240;160,21144;
388,6799;152,85571;
388,7357;147,97218;
388,7915;161,02444;
388,8473;158,9062;
388,9032;133,63112;
388,9590;101,78713;
389,0148;85,212931;
389,0706;61,68228;
389,1265;55,119016;
389,1823;43,221349;
389,2381;37,540873;
389,2939;35,979686;
389,3498;33,074888;
389,4056;35,049908;
389,4614;44,265479;
389,5173;54,047609;
389,5731;56,401885;
389,6289;50,323092;
389,6847;49,516144;
389,7406;49,235459;
389,7964;51,814841;
389,8522;54,310511;
389,9080;59,846427;
389,9639;66,342604;
390,0197;60,60562;
390,0755;57,927166;
390,1314;45,982943;
390,1872;46,313416;
390,2430;-0,84914997;
390,2988;1,2521561;
390,3547;2,4764706;
390,4105;0,26951136;
390,4663;-0,12372492;
390,5221;-0,51709753;
390,5780;-0,27898496;
390,6338;1,1309369;
390,6896;4,2768272;
390,7454;2,7373022;
390,8013;8,5508113;
390,8571;14,18805;
390,9129;15,871187;
390,9688;16,264762;
391,0246;15,94167;
391,0804;13,78387;
391,1362;11,217211;
391,1921;10,035741;
391,2479;12,398206;
391,3037;10,184654;
391,3595;11,007376;
391,4154;14,372656;
391,4712;16,443557;
391,5270;23,14009;
391,5829;28,355264;
391,6387;34,033155;
391,6945;40,141357;
391,7503;44,082191;
391,8062;46,533816;
391,8620;47,566389;
391,9178;48,442156;
391,9736;48,92334;
392,0295;42,615288;
392,0853;45,576281;
392,1411;54,664091;
392,1969;59,636695;
392,2528;49,913657;
392,3086;36,503265;
392,3644;34,74475;
392,4203;38,440086;
392,4761;44,253299;
392,5319;49,777608;
392,5877;55,301916;
392,6436;62,26416;
392,6994;64,842558;
392,7552;60,91807;
392,8110;53,815388;
392,8669;61,354619;
392,9227;62,99559;
392,9785;55,415747;
393,0344;43,274413;
393,0902;58,670199;
393,1460;89,044924;
393,2018;130,05767;
393,2577;152,83904;
393,3135;124,88227;
393,3693;63,245923;
393,4251;36,301397;
393,4810;27,169367;
393,5368;24,930292;
393,5926;19,792989;
393,6484;15,446837;
393,7043;13,136112;
393,7601;11,182513;
393,8159;9,5445749;
393,8718;10,730402;
393,9276;16,383541;
393,9834;22,315238;
394,0392;31,34638;
394,0951;47,720317;
394,1509;80,937817;
394,2067;133,39707;
394,2625;185,67672;
394,3184;200,86091;
394,3742;149,51733;
394,4300;75,504847;
394,4858;41,49908;
394,5417;26,948694;
394,5975;24,826561;
394,6533;31,449982;
394,7092;35,407869;
394,7650;35,686587;
394,8208;33,881327;
394,8766;30,320584;
394,9325;24,381184;
394,9883;25,471647;
395,0441;27,806427;
395,0999;30,761478;
395,1558;33,063866;
395,2116;31,874956;
395,2674;22,521055;
395,3233;19,300003;
395,3791;22,89682;
395,4349;32,213437;
395,4907;44,895136;
395,5466;58,991939;
395,6024;55,836696;
395,6582;43,377258;
395,7140;33,800003;
395,7699;33,800003;
395,8257;50,870291;
395,8815;87,285692;
395,9373;147,94538;
395,9932;234,88813;
396,0490;316,99401;
396,1048;270,36095;
396,1607;175,71041;
396,2165;86,210991;
396,2723;45,585458;
396,3281;35,268167;
396,3840;33,101893;
396,4398;36,281923;
396,4956;44,629774;
396,5514;60,50253;
396,6073;79,506575;
396,6631;118,06408;
396,7189;164,6663;
396,7748;195,83788;
396,8306;164,06479;
396,8864;101,90832;
396,9422;56,468159;
396,9981;30,889161;
397,0539;21,6316;
397,1097;17,658239;
397,1655;11,877317;
397,2214;10,576886;
397,2772;12,394815;
397,3330;14,692481;
397,3888;13,897463;
397,4447;17,985346;
397,5005;21,771158;
397,5563;24,95211;
397,6122;27,966164;
397,6680;29,55689;
397,7238;22,388132;
397,7796;15,045014;
397,8355;11,727389;
397,8913;14,54143;
397,9471;17,724267;
398,0029;23,840091;
398,0588;31,948309;
398,1146;37,812747;
398,1704;36,122909;
398,2263;32,54066;
398,2821;30,537073;
398,3379;32,152389;
398,3937;37,428106;
398,4496;44,880303;
398,5054;48,06591;
398,5612;57,686745;
398,6170;58,386496;
398,6729;44,807289;
398,7287;19,805045;
398,7845;21,398542;
398,8403;25,078104;
398,8962;26,514126;
398,9520;23,59044;
399,0078;16,419701;
399,0637;16,300003;
399,1195;16,590446;
399,1753;16,421856;
399,2311;15,097947;
399,2870;11,909564;
399,3428;11,800003;
399,3986;14,069942;
399,4544;18,355614;
399,5103;25,242115;
399,5661;37,203766;
399,6219;48,412349;
399,6777;52,077911;
399,7336;48,585509;
399,7894;38,53414;
399,8452;21,374146;
399,9011;15,43896;
399,9569;15,438364;
400,0127;17,661147;
400,0685;19,585321;
400,1244;21,182297;
400,1802;20,190551;
400,2360;23,835918;
400,2918;36,22016;
400,3477;58,733208;
400,4035;87,890734;
400,4593;88,834345;
400,5152;63,045903;
400,5710;35,677228;
400,6268;25,041214;
400,6826;23,442844;
400,7385;18,56953;
400,7943;17,853904;
400,8501;19,941977;
400,9059;21,796972;
400,9618;18,60023;
401,0176;19,748893;
401,0734;21,085972;
401,1292;20,181725;
401,1851;17,047083;
401,2409;18,646851;
401,2967;23,499452;
401,3526;26,084479;
401,4084;25,669235;
401,4642;23,423018;
401,5200;24,223252;
401,5759;50,345385;
401,6317;93,29417;
401,6875;137,39187;
401,7433;158,78656;
401,7992;107,14887;
401,8550;54,060362;
401,9108;28,962101;
401,9667;22,309923;
402,0225;22,448392;
402,0783;29,653651;
402,1341;26,654571;
402,1900;23,178989;
402,2458;19,974427;
402,3016;18,557677;
402,3574;26,169891;
402,4133;30,842273;
402,4691;39,807416;
402,5249;50,012827;
402,5807;54,869675;
402,6366;40,841031;
402,6924;40,913227;
402,7482;58,157378;
402,8041;100,98269;
402,8599;181,33342;
402,9157;322,8223;
402,9715;443,71401;
403,0274;455,34673;
403,0832;414,89111;
403,1390;394,47851;
403,1948;474,31133;
403,2507;529,37094;
403,3065;510,29522;
403,3623;466,59721;
403,4182;416,6709;
403,4740;316,77957;
403,5298;228,07955;
403,5856;132,56564;
403,6415;67,680263;
403,6973;45,475033;
403,7531;41,861333;
403,8089;48,115327;
403,8648;65,203962;
403,9206;114,95494;
403,9764;197,94109;
404,0322;291,25729;
404,0881;274,38595;
404,1439;168,32143;
404,1997;82,798339;
404,2556;59,595814;
404,3114;80,531791;
404,3672;150,45805;
404,4230;252,38199;
404,4789;329,45376;
404,5347;324,52348;
404,5905;194,36919;
404,6463;113,5568;
404,7022;126,28205;
404,7580;171,83281;
404,8138;193,19139;
404,8696;143,33729;
404,9255;64,098281;
404,9813;42,097165;
405,0371;41,829977;
405,0930;48,669827;
405,1488;54,091984;
405,2046;47,251091;
405,2604;38,674548;
405,3163;59,461202;
405,3721;113,80822;
405,4279;188,97187;
405,4837;234,86629;
405,5396;177,28105;
405,5954;128,6958;
405,6512;126,90097;
405,7071;175,56502;
405,7629;221,8824;
405,8187;208,88617;
405,8745;153,93155;
405,9304;96,114653;
405,9862;64,544735;
406,0420;65,753546;
406,0978;99,120848;
406,1537;153,24909;
406,2095;220,92824;
406,2653;280,97636;
406,3211;296,29472;
406,3770;169,36246;
406,4328;95,928346;
406,4886;59,375816;
406,5445;46,187363;
406,6003;45,99325;
406,6561;50,832761;
406,7119;48,250423;
406,7678;43,813108;
406,8236;44,816109;
406,8794;59,108136;
406,9352;93,418262;
406,9911;153,5696;
407,0469;207,08885;
407,1027;226,42351;
407,1586;189,21834;
407,2144;81,847825;
407,2702;44,345496;
407,3260;33,250639;
407,3819;32,798506;
407,4377;33,869997;
407,4935;34,273824;
407,5493;47,901334;
407,6052;71,173597;
407,6610;98,798033;
407,7168;133,28639;
407,7726;189,4431;
407,8285;248,38468;
407,8843;240,95356;
407,9401;166,71905;
407,9960;72,747622;
408,0518;42,525835;
408,1076;89,815321;
408,1634;179,46869;
408,2193;261,99593;
408,2751;287,18231;
408,3309;219,06357;
408,3867;116,31012;
408,4426;62,264578;
408,4984;35,550469;
408,5542;23,209432;
408,6100;16,418195;
408,6659;17,227635;
408,7217;16,931467;
408,7775;18,166285;
408,8334;23,749417;
408,8892;31,303603;
408,9450;28,874207;
409,0008;27,229875;
409,0567;24,717984;
409,1125;22,28835;
409,1683;20,478171;
409,2241;19,287647;
409,2800;18,882568;
409,3358;19,44503;
409,3916;22,075924;
409,4475;26,127298;
409,5033;28,850733;
409,5591;18,723767;
409,6149;16,951566;
409,6708;16,546241;
409,7266;16,936365;
409,7824;18,171003;
409,8382;17,360487;
409,8941;17,300003;
409,9499;17,019161;
410,0057;15,868193;
410,0615;15,219391;
410,1174;19,273769;
410,1732;24,138064;
410,2290;26,844164;
410,2849;29,087273;
410,3407;30,198558;
410,3965;28,274073;
410,4523;27,868096;
410,5082;28,137738;
410,5640;26,83816;
410,6198;27,393728;
410,6756;32,133808;
410,7315;30,915334;
410,7873;26,756941;
410,8431;27,762854;
410,8990;33,575972;
410,9548;41,761424;
411,0106;48,666108;
411,0664;45,215467;
411,1223;33,944457;
411,1781;27,08909;
411,2339;28,324273;
411,2897;33,252823;
411,3456;32,440147;
411,4014;31,290755;
411,4572;24,24076;
411,5130;16,552734;
411,5689;15,75154;
411,6247;22,662362;
411,6805;34,375244;
411,7364;50,162602;
411,7922;59,982577;
411,8480;54,05084;
411,9038;25,581862;
411,9597;18,451515;
412,0155;17,419469;
412,0713;20,182751;
412,1271;25,153238;
412,1830;30,769406;
412,2388;30,362525;
412,2946;26,510376;
412,3505;21,277978;
412,4063;18,117414;
412,4621;19,327356;
412,5179;22,583849;
412,5738;25,461484;
412,6296;25,437255;
412,6854;26,164444;
412,7412;27,17571;
412,7971;22,722941;
412,8529;19,463546;
412,9087;29,832372;
412,9645;55,04818;
413,0204;94,166453;
413,0762;139,35094;
413,1320;152,80193;
413,1879;132,92963;
413,2437;94,310834;
413,2995;67,4125;
413,3553;68,35865;
413,4112;80,592278;
413,4670;74,386188;
413,5228;50,258428;
413,5786;34,133388;
413,6345;30,801984;
413,6903;28,357833;
413,7461;16,521438;
413,8019;14,451367;
413,8578;15,840324;
413,9136;21,751538;
413,9694;32,698606;
414,0253;43,310546;
414,0811;42,242698;
414,1369;50,133099;
414,1927;87,103541;
414,2486;142,65642;
414,3044;178,50824;
414,3602;164,21017;
414,4160;94,239003;
414,4719;41,224512;
414,5277;20,739201;
414,5835;23,843243;
414,6394;30,379501;
414,6952;39,59533;
414,7510;45,211045;
414,8068;44,902369;
414,8627;39,238475;
414,9185;31,455847;
414,9743;23,278219;
415,0301;19,455209;
415,0860;20,006966;
415,1418;22,564011;
415,1976;25,908513;
415,2534;36,544182;
415,3093;53,639753;
415,3651;64,292113;
415,4209;63,941305;
415,4768;55,584246;
415,5326;49,250557;
415,5884;48,022815;
415,6442;52,154698;
415,7001;48,436009;
415,7559;39,226109;
415,8117;31,544361;
415,8675;26,631196;
415,9234;20,951975;
415,9792;17,259606;
416,0350;15,598997;
416,0909;14,746906;
416,1467;12,77977;
416,2025;12,370156;
416,2583;12,979229;
416,3142;14,047899;
416,3700;14,800003;
416,4258;15,006438;
416,4816;16,236381;
416,5375;16,688602;
416,5933;15,00882;
416,6491;13,800003;
416,7049;14,15548;
416,7608;15,442434;
416,8166;17,493258;
416,8724;15,358292;
416,9283;17,407772;
416,9841;21,991459;
417,0399;26,331038;
417,0957;31,663181;
417,1516;34,998558;
417,2074;29,906807;
417,2632;24,756384;
417,3190;23,454626;
417,3749;26,294987;
417,4307;36,14778;
417,4865;54,338618;
417,5424;65,441968;
417,5982;66,54492;
417,6540;57,082642;
417,7098;36,643765;
417,7657;23,500809;
417,8215;18,84122;
417,8773;17,088226;
417,9331;20,001076;
417,9890;32,041967;
418,0448;54,641571;
418,1006;68,103209;
418,1564;71,21644;
418,2123;57,207842;
418,2681;35,362774;
418,3239;28,825044;
418,3798;29,236131;
418,4356;35,552671;
418,4914;41,660836;
418,5472;56,169126;
418,6031;83,969738;
418,6589;112,77169;
418,7147;116,93355;
418,7705;97,00073;
418,8264;73,696755;
418,8822;57,538937;
418,9380;51,934559;
418,9938;65,518731;
419,0497;61,580591;
419,1055;58,662176;
419,1613;48,191186;
419,2172;30,066351;
419,2730;18,300003;
419,3288;18,300003;
419,3846;24,478848;
419,4405;30,10606;
419,4963;35,137978;
419,5521;39,878978;
419,6079;40,290805;
419,6638;60,037704;
419,7196;96,296456;
419,7754;129,78598;
419,8313;146,54778;
419,8871;137,44798;
419,9429;90,4574;
419,9987;82,916911;
420,0546;113,49685;
420,1104;145,61943;
420,1662;152,82025;
420,2220;128,44296;
420,2779;65,348213;
420,3337;40,043919;
420,3895;29,884836;
420,4453;24,170876;
420,5012;18,772933;
420,5570;16,299588;
420,6128;15,886832;
420,6687;17,755568;
420,7245;18,083952;
420,7803;18,662961;
420,8361;23,0845;
420,8920;31,343349;
420,9478;41,942858;
421,0036;50,557996;
421,0594;51,060082;
421,1153;45,639044;
421,1711;40,994145;
421,2269;28,187146;
421,2828;22,011031;
421,3386;27,900811;
421,3944;39,447126;
421,4502;50,136752;
421,5061;56,586406;
421,5619;52,453249;
421,6177;38,576343;
421,6735;30,708604;
421,7294;31,948696;
421,7852;39,833891;
421,8410;49,357976;
421,8968;61,763052;
421,9527;57,389191;
422,0085;49,187263;
422,0643;43,204746;
422,1202;41,080623;
422,1760;42,735381;
422,2318;43,595431;
422,2876;39,437734;
422,3435;39,731079;
422,3993;48,31639;
422,4551;66,890719;
422,5109;110,36745;
422,5668;160,70889;
422,6226;192,13992;
422,6784;185,36389;
422,7343;140,88594;
422,7901;80,45953;
422,8459;49,390658;
422,9017;35,907845;
422,9576;26,687446;
423,0134;21,520132;
423,0692;20,847039;
423,1250;23,610781;
423,1809;37,701718;
423,2367;58,494431;
423,2925;101,58169;
423,3483;182,32599;
423,4042;286,01869;
423,4600;353,86699;
423,5158;356,35475;
423,5717;252,58379;
423,6275;147,61397;
423,6833;81,374943;
423,7391;59,851806;
423,7950;72,302989;
423,8508;91,799305;
423,9066;95,470159;
423,9624;85,261275;
424,0183;62,326007;
424,0741;33,022015;
424,1299;17,666887;
424,1857;16,894732;
424,2416;16,158785;
424,2974;15,800003;
424,3532;16,253431;
424,4091;17,699141;
424,4649;20,191423;
424,5207;22,683705;
424,5765;29,553284;
424,6324;36,494076;
424,6882;40,156286;
424,7440;39,918576;
424,7998;40,749714;
424,8557;75,938203;
424,9115;132,02603;
424,9673;174,39155;
425,0232;182,26579;
425,0790;149,70156;
425,1348;71,087569;
425,1906;35,258313;
425,2465;21,784332;
425,3023;19,451275;
425,3581;20,300003;
425,4139;19,906918;
425,4698;16,577828;
425,5256;17,444228;
425,5814;36,842851;
425,6372;59,62932;
425,6931;76,046908;
425,7489;84,560773;
425,8047;77,899561;
425,8606;102,30432;
425,9164;156,3689;
425,9722;203,54473;
426,0280;214,43504;
426,0839;176,19983;
426,1397;86,608242;
426,1955;48,068809;
426,2513;30,64198;
426,3072;23,610048;
426,3630;28,337222;
426,4188;52,640289;
426,4747;88,476924;
426,5305;101,63416;
426,5863;96,831442;
426,6421;70,733397;
426,6980;38,414661;
426,7538;25,892134;
426,8096;26,726305;
426,8654;28,701182;
426,9213;60,221384;
426,9771;140,26167;
427,0329;243,00541;
427,0887;311,1906;
427,1446;314,5288;
427,2004;226,23987;
427,2562;115,98123;
427,3121;48,583266;
427,3679;30,496619;
427,4237;23,717188;
427,4795;19,122967;
427,5354;15,306934;
427,5912;14,300003;
427,6470;14,970145;
427,7028;16,082077;
427,7587;17,445926;
427,8145;22,042246;
427,8703;29,790461;
427,9261;58,010821;
427,9820;89,43904;
428,0378;118,60082;
428,0936;142,58833;
428,1495;131,71933;
428,2053;99,549103;
428,2611;78,362173;
428,3169;59,609522;
428,3728;45,893081;
428,4286;40,637936;
428,4844;28,509285;
428,5402;23,36785;
428,5961;20,983035;
428,6519;21,042757;
428,7077;22,132014;
428,7636;23,306559;
428,8194;25,834179;
428,8752;30,857525;
428,9310;31,459931;
428,9869;27,419736;
429,0427;23,268113;
429,0985;21,724287;
429,1543;19,5655;
429,2102;27,100519;
429,2660;57,175098;
429,3218;78,24509;
429,3776;84,4702;
429,4335;72,614526;
429,4893;36,659331;
429,5451;19,480508;
429,6010;19,129066;
429,6568;20,084942;
429,7126;33,976483;
429,7684;64,528346;
429,8243;99,127589;
429,8801;117,15266;
429,9359;116,51369;
429,9917;92,677344;
430,0476;68,736281;
430,1034;53,212136;
430,1592;40,069997;
430,2151;31,263019;
430,2709;28,812434;
430,3267;24,49497;
430,3825;27,269828;
430,4384;37,645376;
430,4942;50,505951;
430,5500;62,679132;
430,6058;139,68542;
430,6617;229,07957;
430,7175;274,48876;
430,7733;266,83108;
430,8291;208,98942;
430,8850;91,091852;
430,9408;43,636646;
430,9966;24,933776;
431,0525;20,300003;
431,1083;23,424257;
431,1641;29,685636;
431,2199;34,049427;
431,2758;31,108374;
431,3316;36,444058;
431,3874;47,495033;
431,4432;51,846489;
431,4991;46,549388;
431,5549;36,694461;
431,6107;17,770304;
431,6666;13,209232;
431,7224;14,856094;
431,7782;16,059844;
431,8340;15,639114;
431,8899;15,300003;
431,9457;15,304702;
432,0015;16,146162;
432,0573;19,739685;
432,1132;20,505327;
432,1690;19,985819;
432,2248;20,406743;
432,2806;21,574942;
432,3365;33,366237;
432,3923;122,09917;
432,4481;231,37794;
432,5040;296,71017;
432,5598;289,73435;
432,6156;220,90866;
432,6714;94,515171;
432,7273;45,190328;
432,7831;25,698539;
432,8389;18,880044;
432,8947;14,540034;
432,9506;10,296889;
433,0064;12,772929;
433,0622;10,243894;
433,1180;8,0615823;
433,1739;8,3770436;
433,2297;9,3000031;
433,2855;8,6232958;
433,3414;6,3690042;
433,3972;7,2127935;
433,4530;10,703042;
433,5088;19,902495;
433,5647;29,297428;
433,6205;36,028486;
433,6763;39,572913;
433,7321;34,932072;
433,7880;19,209863;
433,8438;13,805618;
433,8996;11,017772;
433,9555;8,9462258;
434,0113;8,0024846;
434,0671;6,8643741;
434,1229;8,1312267;
434,1788;7,9338086;
434,2346;10,398067;
434,2904;11,244238;
434,3462;10,067268;
434,4021;10,85614;
434,4579;11,278815;
434,5137;10,095544;
434,5695;11,096647;
434,6254;11,306332;
434,6812;9,9520619;
434,7370;8,2075449;
434,7929;7,784675;
434,8487;7,3618051;
434,9045;9,1053421;
434,9603;10,936279;
435,0162;12,214272;
435,0720;16,185203;
435,1278;26,226127;
435,1836;29,610651;
