;OOILIBS Data File;
435,1278;24,123979;
435,1836;30,469962;
435,2395;26,429603;
435,2953;20,482359;
435,3511;13,887336;
435,4070;9,6555535;
435,4628;9,3249969;
435,5186;9,2927441;
435,5744;8,4458296;
435,6303;9,7771605;
435,6861;9,4651046;
435,7419;9,6661335;
435,7977;10,824997;
435,8536;10,480682;
435,9094;7,9375839;
435,9652;9,8494847;
436,0210;10,6537;
436,0769;9,30968;
436,1327;8,8834119;
436,1885;9,8224754;
436,2444;5,9455619;
436,3002;8,0657928;
436,3560;9,0694076;
436,4118;9,0287454;
436,4677;9,4861965;
436,5235;10,469573;
436,5793;11,236919;
436,6351;13,782376;
436,6910;13,824997;
436,7468;15,874241;
436,8026;19,4848;
436,8585;22,586324;
436,9143;22,792868;
436,9701;19,0892;
437,0259;16,542562;
437,0818;13,218124;
437,1376;11,386009;
437,1934;9,6368338;
437,2492;9,2986133;
437,3051;14,107286;
437,3609;27,560607;
437,4167;36,057287;
437,4725;44,915416;
437,5284;44,101595;
437,5842;36,250271;
437,6400;25,503603;
437,6959;15,448016;
437,7517;16,298079;
437,8075;13,855562;
437,8633;16,355841;
437,9192;17,563007;
437,9750;22,005458;
438,0308;35,112486;
438,0866;57,76034;
438,1425;107,51213;
438,1983;285,50577;
438,2541;419,82341;
438,3099;441,54824;
438,3658;365,08199;
438,4216;238,83382;
438,4774;86,137159;
438,5333;42,29781;
438,5891;28,604635;
438,6449;26,118394;
438,7007;28,078761;
438,7566;29,889867;
438,8124;29,037695;
438,8682;30,315758;
438,9240;23,980871;
438,9799;24,569812;
439,0357;22,025187;
439,0915;17,113937;
439,1474;14,714598;
439,2032;16,845247;
439,2590;13,009269;
439,3148;13,230742;
439,3707;13,989236;
439,4265;16,393301;
439,4823;17,585171;
439,5381;15,322622;
439,5940;11,824997;
439,6498;11,824997;
439,7056;9,8709343;
439,7614;9,9598567;
439,8173;10,813319;
439,8731;11,154099;
439,9289;11,215239;
439,9848;13,068767;
440,0406;17,336932;
440,0964;17,068977;
440,1522;21,094557;
440,2081;27,071261;
440,2639;56,545176;
440,3197;145,63898;
440,3755;308,78592;
440,4314;307,50487;
440,4872;251,13818;
440,5430;154,56264;
440,5989;74,725271;
440,6547;40,87815;
440,7105;39,824997;
440,7663;39,738089;
440,8222;29,90755;
440,8780;25,81474;
440,9338;22,535744;
440,9896;25,739436;
441,0455;38,959141;
441,1013;55,962594;
441,1571;56,818224;
441,2129;50,885784;
441,2688;47,008928;
441,3246;121,37727;
441,3804;251,83714;
441,4363;339,08653;
441,4921;290,97535;
441,5479;197,66811;
441,6037;93,032766;
441,6596;39,610231;
441,7154;23,446403;
441,7712;23,548028;
441,8270;29,548252;
441,8829;41,747546;
441,9387;44,745052;
441,9945;34,405134;
442,0504;25,766743;
442,1062;23,645758;
442,1620;24,527094;
442,2178;24,95565;
442,2737;24,261268;
442,3295;16,546171;
442,3853;16,324997;
442,4411;17,359834;
442,4970;20,014519;
442,5528;27,090197;
442,6086;38,502101;
442,6644;47,802573;
442,7203;40,512677;
442,7761;29,039715;
442,8319;21,273125;
442,8878;19,929039;
442,9436;22,670259;
442,9994;25,861439;
443,0552;27,451598;
443,1111;28,309636;
443,1669;24,951129;
443,2227;22,570046;
443,2785;26,871145;
443,3344;34,389294;
443,3902;42,937688;
443,4460;65,732016;
443,5018;149,93814;
443,5577;206,32076;
443,6135;185,4768;
443,6693;134,6258;
443,7252;76,396575;
443,7810;33,002318;
443,8368;21,400797;
443,8926;21,763117;
443,9485;17,035042;
444,0043;17,786786;
444,0601;24,527041;
444,1159;39,412512;
444,1718;56,052037;
444,2276;62,873868;
444,2834;55,23286;
444,3393;38,891831;
444,3951;27,429662;
444,4509;21,26457;
444,5067;20,27053;
444,5626;27,994462;
444,6184;46,175576;
444,6742;66,160337;
444,7300;63,577746;
444,7859;57,886139;
444,8417;48,669618;
444,8975;46,82023;
444,9533;85,536713;
445,0092;226,64019;
445,0650;500,53289;
445,1208;544,02697;
445,1767;487,56625;
445,2325;371,13383;
445,2883;271,84461;
445,3441;266,82344;
445,4000;369,43225;
445,4558;499,7904;
445,5116;514,44577;
445,5674;458,95381;
445,6233;514,3435;
445,6791;617,99095;
445,7349;678,67438;
445,7908;627,34599;
445,8466;468,03494;
445,9024;324,45511;
445,9582;303,3142;
446,0141;416,27369;
446,0699;635,62825;
446,1257;771,51966;
446,1815;715,3201;
446,2374;514,38055;
446,2932;332,98583;
446,3490;358,02157;
446,4048;376,00985;
446,4607;312,93812;
446,5165;235,90389;
446,5723;169,36005;
446,6282;114,21415;
446,6840;83,880752;
446,7398;59,253424;
446,7956;54,998835;
446,8515;88,760025;
446,9073;162,06899;
446,9631;193,38984;
447,0189;157,05785;
447,0748;110,98387;
447,1306;85,758085;
447,1864;152,32652;
447,2423;144,12065;
447,2981;109,20991;
447,3539;69,071032;
447,4097;43,779462;
447,4656;47,398936;
447,5214;71,698547;
447,5772;64,33965;
447,6330;50,545396;
447,6889;39,279183;
447,7447;29,426389;
447,8005;35,781701;
447,8563;54,966934;
447,9122;58,955186;
447,9680;46,828911;
448,0238;40,763816;
448,0797;48,609542;
448,1355;58,707647;
448,1913;57,74687;
448,2471;46,35755;
448,3030;35,731508;
448,3588;33,13065;
448,4146;30,530931;
448,4704;28,329231;
448,5263;22,170034;
448,5821;20,123407;
448,6379;21,423882;
448,6937;22,724547;
448,7496;24,159399;
448,8054;26,390288;
448,8612;75,398082;
448,9171;156,08624;
448,9729;168,13538;
449,0287;134,07484;
449,0845;90,712658;
449,1404;55,863358;
449,1962;38,033718;
449,2520;28,91743;
449,3078;36,037057;
449,3637;62,30549;
449,4195;71,082537;
449,4753;60,486514;
449,5312;45,972222;
449,5870;38,209366;
449,6428;34,791174;
449,6986;33,48761;
449,7545;114,33254;
449,8103;204,68174;
449,8661;213,89924;
449,9219;154,11681;
449,9778;88,412959;
450,0336;55,015796;
450,0894;121,9639;
450,1452;246,39145;
450,2011;226,99273;
450,2569;161,18913;
450,3127;98,126147;
450,3686;55,233692;
450,4244;34,28213;
450,4802;25,502703;
450,5360;21,151287;
450,5919;17,202384;
450,6477;19,02623;
450,7035;17,322816;
450,7593;13,575352;
450,8152;11,681374;
450,8710;11,403969;
450,9268;11,824997;
450,9827;11,824997;
451,0385;12,980764;
451,0943;15,249539;
451,1501;17,863607;
451,2060;22,398709;
451,2618;25,536863;
451,3176;20,134535;
451,3734;18,827244;
451,4293;14,474853;
451,4851;16,050724;
451,5409;14,063981;
451,5967;14,509966;
451,6526;21,117833;
451,7084;28,480479;
451,7642;26,816649;
451,8201;22,454858;
451,8759;18,939453;
451,9317;15,809392;
451,9875;17,190535;
452,0434;17,200441;
452,0992;17,515064;
452,1550;24,026928;
452,2108;32,696344;
452,2667;36,625703;
452,3225;31,853948;
452,3783;33,28183;
452,4341;38,351996;
452,4900;38,185661;
452,5458;32,55498;
452,6016;29,606714;
452,6575;34,620823;
452,7133;57,345484;
452,7691;123,7551;
452,8249;140,05167;
452,8808;110,89621;
452,9366;70,056858;
452,9924;46,699208;
453,0482;43,826296;
453,1041;37,139655;
453,1599;34,516325;
453,2157;69,994353;
453,2716;87,235691;
453,3274;89,084871;
453,3832;92,106505;
453,4390;100,95738;
453,4949;105,0686;
453,5507;94,754734;
453,6065;57,117694;
453,6623;36,092492;
453,7182;23,936667;
453,7740;19,482939;
453,8298;19,698719;
453,8856;19,887317;
453,9415;17,730867;
453,9973;17,484968;
454,0531;19,675264;
454,1090;21,049335;
454,1648;30,325465;
454,2206;32,33538;
454,2764;29,490617;
454,3323;29,913653;
454,3881;33,929257;
454,4439;31,618121;
454,4997;23,291008;
454,5556;21,997116;
454,6114;18,65322;
454,6672;26,633762;
454,7231;43,647011;
454,7789;58,176126;
454,8347;62,185233;
454,8905;58,329544;
454,9464;43,852791;
455,0022;38,252648;
455,0580;34,794086;
455,1138;47,639465;
455,1697;70,939773;
455,2255;167,61093;
455,2813;433,4153;
455,3371;811,1779;
455,3930;724,27571;
455,4488;434,80671;
455,5046;218,69517;
455,5605;110,25802;
455,6163;65,197852;
455,6721;42,668454;
455,7279;29,67058;
455,7838;26,771416;
455,8396;20,31523;
455,8954;19,875909;
455,9512;22,157698;
456,0071;20,52641;
456,0629;19,056966;
456,1187;18,617322;
456,1746;18,177647;
456,2304;18,348576;
456,2862;20,770956;
456,3420;19,891045;
456,3979;20,231733;
456,4537;20,67181;
456,5095;19,390785;
456,5653;16,963554;
456,6212;16,995741;
456,6770;19,574305;
456,7328;17,15686;
456,7886;20,23803;
456,8445;15,617553;
456,9003;14,456668;
456,9561;15,25112;
457,0120;18,315867;
457,0678;22,151899;
457,1236;24,324997;
457,1794;24,890918;
457,2353;28,257008;
457,2911;25,61346;
457,3469;23,361481;
457,4027;24,492531;
457,4586;24,227755;
457,5144;22,464125;
457,5702;21,324997;
457,6260;21,713034;
457,6819;23,363022;
457,7377;23,804039;
457,7935;20,462913;
457,8494;24,522093;
457,9052;29,652245;
457,9610;30,606467;
458,0168;28,029827;
458,0727;25,572065;
458,1285;24,689246;
458,1843;23,797658;
458,2401;22,472693;
458,2960;21,148296;
458,3518;21,49267;
458,4076;20,998522;
458,4635;23,582198;
458,5193;28,301402;
458,5751;29,526008;
458,6309;29,816512;
458,6868;24,514091;
458,7426;21,342223;
458,7984;17,879742;
458,8542;18,065353;
458,9101;16,808364;
458,9659;15,795802;
459,0217;16,507144;
459,0775;14,953834;
459,1334;18,659403;
459,1892;25,736135;
459,2450;22,67557;
459,3009;20,781634;
459,3567;19,74455;
459,4125;22,350531;
459,4683;27,927914;
459,5242;30,764709;
459,5800;26,356926;
459,6358;19,328013;
459,6916;19,770736;
459,7475;16,71729;
459,8033;19,469822;
459,8591;18,033565;
459,9150;16,628343;
459,9708;18,324997;
460,0266;18,324997;
460,0824;18,140751;
460,1383;16,368139;
460,1941;29,296016;
460,2499;32,076037;
460,3057;30,093204;
460,3616;31,969816;
460,4174;58,642189;
460,4732;96,395248;
460,5290;99,563988;
460,5849;77,466866;
460,6407;91,661514;
460,6965;97,822032;
460,7524;73,907648;
460,8082;43,733794;
460,8640;23,46365;
460,9198;15,732443;
460,9757;16,804382;
461,0315;22,593206;
461,0873;26,208322;
461,1431;24,432269;
461,1990;20,153042;
461,2548;17,157744;
461,3106;17,546479;
461,3665;16,32917;
461,4223;14,324997;
461,4781;14,187115;
461,5339;14,154143;
461,5898;16,090282;
461,6456;20,534731;
461,7014;22,071252;
461,7572;20,165818;
461,8131;19,933909;
461,8689;20,573993;
461,9247;19,856852;
461,9805;17,90968;
462,0364;16,824997;
462,0922;16,575028;
462,1480;12,571133;
462,2039;18,1704;
462,2597;19,324997;
462,3155;19,939863;
462,3713;20,83005;
462,4272;24,09168;
462,4830;35,888835;
462,5388;66,860501;
462,5946;122,72839;
462,6505;114,71671;
462,7063;75,359482;
462,7621;45,076215;
462,8179;30,85135;
462,8738;28,624194;
462,9296;28,182063;
462,9854;26,428573;
463,0413;27,921465;
463,0971;28,07172;
463,1529;25,397254;
463,2087;26,626102;
463,2646;25,686659;
463,3204;24,34895;
463,3762;24,367354;
463,4320;22,654709;
463,4879;19,824997;
463,5437;20,261781;
463,5995;21,824997;
463,6554;21,840002;
463,7112;26,747975;
463,7670;27,71872;
463,8228;28,505133;
463,8787;29,111462;
463,9345;26,064928;
463,9903;21,966479;
464,0461;20,193539;
464,1020;17,47599;
464,1578;21,609211;
464,2136;28,308437;
464,2694;30,885885;
464,3253;25,581509;
464,3811;23,630649;
464,4369;22,815436;
464,4928;21,426355;
464,5486;21,995404;
464,6044;24,824997;
464,6602;24,905459;
464,7161;25,799563;
464,7719;25,39045;
464,8277;21,890324;
464,8835;21,15384;
464,9394;18,839981;
464,9952;17,495146;
465,0510;17,129839;
465,1069;15,179675;
465,1627;16,259282;
465,2185;15,758977;
465,2743;13,521532;
465,3302;19,859106;
465,3860;27,022435;
465,4418;29,324997;
465,4976;26,809937;
465,5535;24,922932;
465,6093;24,499846;
465,6651;20,944332;
465,7209;18,937155;
465,7768;14,905809;
465,8326;17,020813;
465,8884;19,648857;
465,9443;18,647713;
466,0001;18,108601;
466,0559;19,948045;
466,1117;19,482;
466,1676;15,710788;
466,2234;17,209814;
466,2792;19,020889;
466,3350;13,637853;
466,3909;15,436537;
466,4467;17,680188;
466,5025;17,685621;
466,5584;20,545866;
466,6142;27,015794;
466,6700;36,13722;
466,7258;44,250871;
466,7817;41,49738;
466,8375;35,545824;
466,8933;25,667235;
466,9491;26,878713;
467,0050;24,806607;
467,0608;30,930813;
467,1166;37,390564;
467,1724;37,665451;
467,2283;34,698235;
467,2841;31,735148;
467,3399;25,991371;
467,3958;27,379184;
467,4516;32,323334;
467,5074;34,844309;
467,5632;39,213543;
467,6191;40,824997;
467,6749;49,92876;
467,7307;69,358709;
467,7865;105,99961;
467,8424;221,80712;
467,8982;542,58316;
467,9540;1043,1101;
468,0098;1105,1977;
468,0657;823,53041;
468,1215;525,44113;
468,1773;314,02576;
468,2332;191,59328;
468,2890;128,78498;
468,3448;94,947266;
468,4006;71,205379;
468,4565;57,217402;
468,5123;56,193883;
468,5681;42,683284;
468,6239;36,866954;
468,6798;35,824997;
468,7356;34,905263;
468,7914;32,780746;
468,8473;29,659617;
468,9031;27,324997;
468,9589;27,654298;
469,0147;29,976283;
469,0706;38,220475;
469,1264;34,161299;
469,1822;28,447513;
469,2380;26,595653;
469,2939;24,429913;
469,3497;23,324997;
469,4055;23,324997;
469,4613;23,494654;
469,5172;24,430308;
469,5730;25,963298;
469,6288;23,848802;
469,6847;24,300266;
469,7405;25,178887;
469,7963;22,674569;
469,8521;25,128199;
469,9080;27,389013;
469,9638;30,161953;
470,0196;36,71997;
470,0754;41,26421;
470,1313;34,039064;
470,1871;25,495174;
470,2429;21,8781;
470,2988;23,606102;
470,3546;25,811914;
470,4104;26,674515;
470,4662;25,01419;
470,5221;25,858269;
470,5779;27,824997;
470,6337;29,572619;
470,6895;33,102532;
470,7454;33,470191;
470,8012;44,500899;
470,8570;133,20691;
470,9128;216,85652;
470,9687;195,78229;
471,0245;125,65856;
471,0803;69,111208;
471,1362;42,782116;
471,1920;36,010354;
471,2478;35,21915;
471,3036;33,876432;
471,3595;40,293506;
471,4153;34,857146;
471,4711;36,176719;
471,5269;38,746768;
471,5828;46,461703;
471,6386;47,773779;
471,6944;52,624023;
471,7503;62,597987;
471,8061;74,449296;
471,8619;93,503224;
471,9177;126,76488;
471,9736;181,4138;
472,0294;306,57408;
472,0852;775,85558;
472,1410;1477,4625;
472,1969;1703,1797;
472,2527;1430,818;
472,3085;994,55464;
472,3643;635,85858;
472,4202;404,79659;
472,4760;274,02847;
472,5318;204,14101;
472,5877;183,12885;
472,6435;274,4593;
472,6993;307,79886;
472,7551;242,31559;
472,8110;168,26089;
472,8668;113,47415;
472,9226;82,322582;
472,9784;67,322396;
473,0343;57,639601;
473,0901;50,369493;
473,1459;47,797765;
473,2017;41,278797;
473,2576;40,369133;
473,3134;41,62329;
473,3692;39,110472;
473,4251;34,555547;
473,4809;38,480489;
473,5367;45,863021;
473,5925;51,402742;
473,6484;54,324997;
473,7042;55,506988;
473,7600;72,111225;
473,8158;148,59775;
473,8717;184,56527;
473,9275;128,71091;
473,9833;80,553292;
474,0392;54,06004;
474,0950;36,003126;
474,1508;30,133021;
474,2066;31,107772;
474,2625;29,787216;
474,3183;26,795379;
474,3741;23,656031;
474,4299;23,229486;
474,4858;27,789145;
474,5416;28,277378;
474,5974;31,183423;
474,6532;28,909043;
474,7091;27,183942;
474,7649;27,101766;
474,8207;28,490368;
474,8766;28,310857;
474,9324;27,571397;
474,9882;32,640631;
475,0440;36,117019;
475,0999;38,761322;
475,1557;51,997529;
475,2115;88,785499;
475,2673;331,06153;
475,3232;711,47377;
475,3790;820,43602;
475,4348;637,14903;
475,4907;384,20833;
475,5465;207,96879;
475,6023;114,36792;
475,6581;71,673084;
475,7140;58,005177;
475,7698;54,348335;
475,8256;47,512177;
475,8814;46,824997;
475,9373;50,144491;
475,9931;102,20697;
476,0489;260,30212;
476,1047;525,61982;
476,1606;723,96047;
476,2164;669,57586;
476,2722;424,75395;
476,3281;220,22334;
476,3839;128,44328;
476,4397;161,84534;
476,4955;459,36486;
476,5514;735,75706;
476,6072;674,59935;
476,6630;444,75292;
476,7188;235,43273;
476,7747;114,03861;
476,8305;60,777274;
476,8863;37,958807;
476,9421;28,36904;
476,9980;29,31861;
477,0538;22,901676;
477,1096;24,276427;
477,1655;21,671306;
477,2213;22,928044;
477,2771;22,965575;
477,3329;23,460942;
477,3888;24,931361;
477,4446;25,119094;
477,5004;25,683755;
477,5562;26,754196;
477,6121;24,213259;
477,6679;23,471431;
477,7237;21,68342;
477,7796;27,190701;
477,8354;33,148653;
477,8912;30,16254;
477,9470;31,888728;
478,0029;34,126937;
478,0587;45,077739;
478,1145;74,802951;
478,1703;213,06294;
478,2262;557,51884;
478,2820;936,29608;
478,3378;922,41004;
478,3936;616,20611;
478,4495;350,89656;
478,5053;206,11248;
478,5611;123,54546;
478,6170;81,772604;
478,6728;59,202532;
478,7286;49,219901;
478,7844;45,783322;
478,8403;44,163458;
478,8961;41,880138;
478,9519;36,368774;
479,0077;28,319759;
479,0636;26,753206;
479,1194;29,631509;
479,1752;25,488576;
479,2311;26,209743;
479,2869;25,116813;
479,3427;22,645577;
479,3985;22,148791;
479,4544;25,16995;
479,5102;27,815567;
479,5660;30,591819;
479,6218;34,158726;
479,6777;34,824997;
479,7335;35,001974;
479,7893;35,577445;
479,8451;33,314465;
479,9010;32,853443;
479,9568;35,853032;
480,0126;37,900184;
480,0685;42,585612;
480,1243;42,110857;
480,1801;40,547297;
480,2359;42,237531;
480,2918;48,333443;
480,3476;55,620927;
480,4034;60,427029;
480,4592;69,210012;
480,5151;82,044377;
480,5709;94,212869;
480,6267;114,99027;
480,6826;146,56917;
480,7384;193,48071;
480,7942;271,02836;
480,8500;469,16519;
480,9059;1000,4541;
480,9617;1684,7702;
481,0175;2038,4666;
481,0733;1840,6426;
481,1292;1365,4706;
481,1850;964,46953;
481,2408;642,3128;
481,2966;457,91664;
481,3525;328,90135;
481,4083;259,37263;
481,4641;214,12782;
481,5200;176,41731;
481,5758;139,86762;
481,6316;119,0406;
481,6874;107,97691;
481,7433;98,19909;
481,7991;91,564707;
481,8549;87,181049;
481,9107;81,083894;
481,9666;78,187007;
482,0224;78,256407;
482,0782;91,686969;
482,1340;132,63999;
482,1899;330,00138;
482,2457;834,74766;
482,3015;1121,1141;
482,3574;970,46368;
482,4132;645,97977;
482,4690;394,04859;
482,5248;246,60786;
482,5807;157,6943;
482,6365;107,38214;
482,6923;80,311166;
482,7481;59,725552;
482,8040;51,064682;
482,8598;45,498754;
482,9156;39,030938;
482,9715;37,084082;
483,0273;31,537182;
483,0831;30,850809;
483,1389;31,937468;
483,1948;31,513396;
483,2506;29,650837;
483,3064;28,922388;
483,3622;27,535835;
483,4181;22,953043;
483,4739;24,807025;
483,5297;30,292378;
483,5855;22,412649;
483,6414;24,271729;
483,6972;29,290982;
483,7530;37,733239;
483,8089;37,037875;
483,8647;32,516869;
483,9205;33,936996;
483,9763;35,824997;
484,0322;33,41287;
484,0880;30,824997;
484,1438;31,854398;
484,1996;33,414359;
484,2555;35,394208;
484,3113;48,136009;
484,3671;52,862101;
484,4230;46,345385;
484,4788;34,724412;
484,5346;30,816944;
484,5904;25,579735;
484,6463;20,35229;
484,7021;19,805613;
484,7579;22,080528;
484,8137;22,549686;
484,8696;21,151825;
484,9254;19,182347;
484,9812;18,107764;
485,0370;19,702427;
485,0929;19,147475;
485,1487;18,709665;
485,2045;21,761532;
485,2604;20,362245;
485,3162;26,227168;
485,3720;37,756497;
485,4278;42,919969;
485,4837;41,704112;
485,5395;35,702629;
485,5953;28,235954;
485,6511;24,824997;
485,7070;25,265521;
485,7628;25,637925;
485,8186;31,634726;
485,8745;49,817267;
485,9303;59,95215;
485,9861;47,673849;
486,0419;38,149314;
486,0978;34,412164;
486,1536;34,324997;
486,2094;28,817584;
486,2652;23,5241;
486,3211;20,891504;
486,3769;19,34723;
486,4327;18,23821;
486,4885;18,868635;
486,5444;18,453811;
486,6002;18,395019;
486,6560;21,153056;
486,7119;21,956715;
486,7677;21,627944;
486,8235;19,701713;
486,8793;25,289679;
486,9352;25,064293;
486,9910;57,831299;
487,0468;113,01886;
487,1026;145,19584;
487,1585;133,90449;
487,2143;100,08821;
487,2701;67,00009;
487,3259;48,361292;
487,3818;37,586539;
487,4376;27,899595;
487,4934;22,824997;
487,5493;22,824997;
487,6051;23,072758;
487,6609;26,235206;
487,7167;37,993881;
487,7726;45,778875;
487,8284;37,340117;
487,8842;25,6195;
487,9400;23,950437;
487,9959;25,856699;
488,0517;25,949596;
488,1075;28,237462;
488,1634;25,87167;
488,2192;20,9926;
488,2750;21,857041;
488,3308;23,936604;
488,3867;25,122966;
488,4425;30,113311;
488,4983;31,387866;
488,5541;27,425377;
488,6100;27,545167;
488,6658;26,0237;
488,7216;28,37264;
488,7774;30,722762;
488,8333;35,318462;
488,8891;36,663687;
488,9449;77,708785;
489,0008;159,44283;
489,0566;221,78854;
489,1124;211,32912;
489,1682;151,24565;
489,2241;96,592264;
489,2799;63,930042;
489,3357;42,879226;
489,3915;30,740424;
489,4474;24,33483;
489,5032;21,614728;
489,5590;16,452693;
489,6149;17,290399;
489,6707;16,851738;
489,7265;19,205489;
489,7823;17,983761;
489,8382;21,169566;
489,8940;28,050017;
489,9498;28,023788;
490,0056;28,318916;
490,0615;27,312723;
490,1173;24,409167;
490,1731;26,74582;
490,2289;34,28947;
490,2848;38,072966;
490,3406;35,230139;
490,3964;28,550898;
490,4523;19,120007;
490,5081;18,324997;
490,5639;18,233122;
490,6197;17,360315;
490,6756;18,303757;
490,7314;18,324997;
490,7872;21,358125;
490,8430;24,256609;
490,8989;25,202425;
490,9547;25,674633;
491,0105;24,859961;
491,0664;21,973422;
491,1222;19,259951;
491,1780;19,995149;
491,2338;21,402906;
491,2897;21,191992;
491,3455;21,668966;
491,4013;20,939016;
491,4571;20,634317;
491,5130;23,381829;
491,5688;20,824997;
491,6246;21,137361;
491,6804;28,704414;
491,7363;47,906578;
491,7921;98,858012;
491,8479;120,22001;
491,9038;192,90605;
491,9596;262,10252;
492,0154;247,91453;
492,0712;181,85852;
492,1271;119,7923;
492,1829;80,272762;
492,2387;57,923488;
492,2945;43,680603;
492,3504;34,625334;
492,4062;31,599717;
492,4620;28,281486;
492,5178;23,232542;
492,5737;23,024022;
492,6295;24,164845;
492,6853;22,366896;
492,7412;23,789396;
492,7970;22,438816;
492,8528;23,197412;
492,9086;25,787241;
492,9645;23,248671;
493,0203;24,478358;
493,0761;27,65814;
493,1319;35,287091;
493,1878;68,666666;
493,2436;203,69131;
493,2994;368,09416;
493,3553;387,38866;
493,4111;265,6087;
493,4669;152,3987;
493,5227;101,74243;
493,5786;71,448123;
493,6344;47,248911;
493,6902;37,037179;
493,7460;43,094274;
493,8019;47,353962;
493,8577;50,204874;
493,9135;36,663957;
493,9693;29,727936;
494,0252;23,954125;
494,0810;20,155862;
494,1368;19,681701;
494,1927;20,157273;
494,2485;20,017075;
494,3043;20,675701;
494,3601;20,806569;
494,4160;18,211255;
494,4718;16,667461;
494,5276;18,757545;
494,5834;20,487485;
494,6393;19,993655;
494,6951;17,939507;
494,7509;18,234345;
494,8068;17,290653;
494,8626;14,211608;
494,9184;18,363689;
494,9742;19,316468;
495,0301;16,964373;
495,0859;18,619054;
495,1417;16,699372;
495,1975;19,135871;
495,2534;19,068718;
495,3092;18,115072;
495,3650;19,483374;
495,4208;21,250418;
495,4767;23,251797;
495,5325;46,36516;
495,5883;149,15494;
495,6442;298,83276;
495,7000;350,6989;
495,7558;265,29431;
495,8116;161,10142;
495,8675;107,058;
495,9233;77,295564;
495,9791;54,383904;
496,0349;35,463407;
496,0908;28,684707;
496,1466;26,710645;
496,2024;22,411947;
496,2582;16,709331;
496,3141;14,095806;
496,3699;17,638485;
496,4257;34,790747;
496,4816;52,486507;
496,5374;51,819213;
496,5932;38,41755;
496,6490;31,570102;
496,7049;27,905461;
496,7607;22,583963;
496,8165;20,321694;
496,8723;19,46461;
496,9282;20,492872;
496,9840;21,752385;
497,0398;16,676095;
497,0957;16,451864;
497,1515;20,161874;
497,2073;23,120155;
497,2631;24,01676;
497,3190;22,436883;
497,3748;23,394686;
497,4306;24,227195;
497,4864;20,87501;
497,5423;22,712941;
497,5981;18,764914;
497,6539;18,755477;
497,7097;20,873252;
497,7656;24,436911;
497,8214;23,483123;
497,8772;23,868825;
497,9331;26,616852;
497,9889;41,637939;
498,0447;65,514329;
498,1005;79,755042;
498,1564;75,433436;
498,2122;65,614406;
498,2680;61,501913;
498,3238;56,609855;
498,3797;52,314723;
498,4355;55,741895;
498,4913;51,68076;
498,5472;41,808865;
498,6030;32,854415;
498,6588;25,758135;
498,7146;25,230892;
498,7705;24,297314;
498,8263;23,784599;
498,8821;21,381373;
498,9379;36,344831;
498,9938;60,725771;
499,0496;56,434437;
499,1054;45,036965;
499,1612;35,369034;
499,2171;29,965145;
499,2729;32,721358;
499,3287;33,319131;
499,3846;25,546889;
499,4404;22,217768;
499,4962;21,152551;
499,5520;19,564968;
499,6079;21,015025;
499,6637;21,710814;
499,7195;21,551085;
499,7753;32,062657;
499,8312;47,996795;
499,8870;48,089138;
499,9428;40,863243;
499,9987;36,902725;
500,0545;44,690151;
500,1103;54,44241;
500,1661;50,86428;
500,2220;39,744275;
500,2778;38,757417;
500,3336;37,465752;
500,3894;51,930711;
500,4453;69,209805;
500,5011;85,673471;
500,5569;91,66345;
500,6127;85,664758;
500,6686;71,560359;
500,7244;51,163442;
500,7802;38,909387;
500,8361;32,509793;
500,8919;31,813772;
500,9477;29,200689;
501,0035;28,211076;
501,0594;32,442752;
501,1152;34,802561;
501,1710;32,859342;
501,2268;29,732777;
501,2827;37,303983;
501,3385;51,488581;
501,3943;51,906784;
501,4501;48,201178;
501,5060;44,384385;
501,5618;42,484952;
501,6176;48,881617;
501,6735;52,711998;
501,7293;44,567757;
501,7851;37,762691;
501,8409;37,232532;
501,8968;36,055507;
501,9526;31,713842;
502,0084;27,842233;
502,0642;30,235255;
502,1201;38,251399;
502,1759;37,473598;
502,2317;32,543588;
502,2876;28,47395;
502,3434;25,405187;
502,3992;24,049466;
502,4550;23,452768;
502,5109;23,681879;
502,5667;21,092177;
502,6225;21,782935;
502,6783;25,313345;
502,7342;24,458885;
502,7900;22,824997;
502,8458;23,88744;
502,9016;25,075585;
502,9575;23,910853;
503,0133;20,115742;
503,0691;16,294196;
503,1250;14,250812;
503,1808;12,971737;
503,2366;12,810849;
503,2924;13,087782;
503,3483;11,85702;
503,4041;15,461471;
503,4599;22,637719;
503,5157;23,735006;
503,5716;22,491845;
503,6274;18,378712;
503,6832;21,897435;
503,7391;18,12447;
503,7949;22,382877;
503,8507;23,858339;
503,9065;26,774389;
503,9624;27,302824;
504,0182;33,822315;
504,0740;34,775358;
504,1298;27,835242;
504,1857;19,627452;
504,2415;19,144818;
504,2973;16,549947;
504,3531;14,292338;
504,4090;12,71574;
504,4648;11,612063;
504,5206;9,9512603;
504,5765;10,976506;
504,6323;9,6042133;
504,6881;9,8464882;
504,7439;13,15573;
504,7998;20,952733;
504,8556;29,546706;
504,9114;28,521629;
504,9672;23,122786;
505,0231;23,647929;
505,0789;23,239846;
505,1347;19,622005;
505,1906;17,610006;
505,2464;13,756293;
505,3022;12,322302;
505,3580;13,017815;
505,4139;12,466486;
505,4697;12,436488;
505,5255;11,09022;
505,5813;10,324997;
505,6372;10,886324;
505,6930;12,916592;
505,7488;10,895022;
505,8046;11,20826;
505,8605;10,184861;
