;OOILIBS Data File;
364,3393;110,37652;
364,3952;106,39381;
364,4510;96,932827;
364,5068;81,391328;
364,5626;78,245979;
364,6185;82,935154;
364,6743;89,89718;
364,7301;102,71915;
364,7859;180,81815;
364,8418;346,47301;
364,8976;437,93604;
364,9534;433,08722;
365,0093;341,47193;
365,0651;297,64055;
365,1209;245,6497;
365,1767;216,60103;
365,2326;203,08397;
365,2884;180,51616;
365,3442;138,49282;
365,4000;117,89323;
365,4559;110,03236;
365,5117;93,981693;
365,5675;74,843111;
365,6234;68,133123;
365,6792;65,244107;
365,7350;57,149788;
365,7908;51,036503;
365,8467;51,549479;
365,9025;54,535838;
365,9583;54,860651;
366,0141;63,658854;
366,0700;82,081838;
366,1258;94,289985;
366,1816;86,276433;
366,2374;67,548195;
366,2933;50,92311;
366,3491;42,029509;
366,4049;44,270514;
366,4608;43,267638;
366,5166;43,555644;
366,5724;41,456597;
366,6282;35,924453;
366,6841;33,768958;
366,7399;33,042379;
366,7957;42,786057;
366,8515;48,862911;
366,9074;52,406241;
366,9632;74,50732;
367,0190;106,89062;
367,0749;125,81036;
367,1307;114,34212;
367,1865;90,662124;
367,2423;68,336946;
367,2982;52,604861;
367,3540;40,455877;
367,4098;33,919624;
367,4656;33,696564;
367,5215;33,228229;
367,5773;36,77364;
367,6331;46,775659;
367,6889;67,356928;
367,7448;104,96121;
367,8006;160,82932;
367,8564;171,19196;
367,9123;154,00193;
367,9681;126,24563;
368,0239;156,09264;
368,0797;185,77289;
368,1356;177,03002;
368,1914;151,62624;
368,2472;158,40183;
368,3030;186,57312;
368,3589;213,3306;
368,4147;229,73444;
368,4705;240,07457;
368,5264;223,65098;
368,5822;200,80615;
368,6380;185,32618;
368,6938;174,39645;
368,7497;193,63591;
368,8055;255,55863;
368,8613;260,90795;
368,9171;220,85516;
368,9730;170,27272;
369,0288;148,37131;
369,0846;141,15381;
369,1404;117,06406;
369,1963;94,410786;
369,2521;78,397749;
369,3079;66,32226;
369,3638;103,17132;
369,4196;181,17085;
369,4754;215,17836;
369,5312;212,81222;
369,5871;159,80446;
369,6429;129,29089;
369,6987;112,16198;
369,7545;100,82927;
369,8104;89,403742;
369,8662;75,206386;
369,9220;62,447754;
369,9778;56,917843;
370,0337;59,349342;
370,0895;72,470866;
370,1453;101,42904;
370,2012;125,33405;
370,2570;117,1515;
370,3128;93,209509;
370,3686;83,551595;
370,4245;88,573651;
370,4803;100,49973;
370,5361;119,81885;
370,5919;200,54351;
370,6478;264,3437;
370,7036;268,83917;
370,7594;237,16547;
370,8153;239,25275;
370,8711;246,8951;
370,9269;286,42309;
370,9827;299,80235;
371,0386;286,51451;
371,0944;215,25073;
371,1502;143,52577;
371,2060;114,25708;
371,2619;82,414845;
371,3177;53,09449;
371,3735;36,174338;
371,4293;35,951798;
371,4852;34,72463;
371,5410;35,537535;
371,5968;45,184919;
371,6527;63,436425;
371,7085;76,211752;
371,7643;70,674892;
371,8201;73,922438;
371,8760;86,954004;
371,9318;152,40171;
371,9876;288,55709;
372,0434;444,27482;
372,0993;462,11992;
372,1551;372,70207;
372,2109;281,00093;
372,2668;278,28967;
372,3226;275,41977;
372,3784;222,47683;
372,4342;153,64603;
372,4901;128,73056;
372,5459;114,15507;
372,6017;82,475909;
372,6575;71,431777;
372,7134;98,625406;
372,7692;200,01422;
372,8250;271,01913;
372,8808;253,60826;
372,9367;192,83395;
372,9925;160,53994;
373,0483;140,84354;
373,1042;120,30042;
373,1600;107,25646;
373,2158;137,796;
373,2716;186,03689;
373,3275;234,1464;
373,3833;273,85463;
373,4391;342,10637;
373,4949;535,27546;
373,5508;703,91496;
373,6066;640,11777;
373,6624;505,42683;
373,7183;515,14542;
373,7741;563,53024;
373,8299;474,10834;
373,8857;325,20926;
373,9416;228,18998;
373,9974;184,48826;
374,0532;147,68132;
374,1090;120,03529;
374,1649;101,88374;
374,2207;89,250595;
374,2765;91,111099;
374,3323;169,96235;
374,3882;249,57667;
374,4440;253,25147;
374,4998;217,72569;
374,5557;299,92385;
374,6115;428,23955;
374,6673;440,06501;
374,7231;320,04764;
374,7790;269,68493;
374,8348;325,75077;
374,8906;401,11612;
374,9464;542,68458;
375,0023;603,3252;
375,0581;525,80692;
375,1139;358,6128;
375,1697;256,16093;
375,2256;192,63461;
375,2814;149,68021;
375,3372;119,69341;
375,3931;110,36103;
375,4489;87,368497;
375,5047;72,34977;
375,5605;58,854499;
375,6164;53,400095;
375,6722;64,891141;
375,7280;89,678191;
375,7838;171,11861;
375,8397;327,75707;
375,8955;394,06492;
375,9513;337,70048;
376,0072;251,57349;
376,0630;206,12284;
376,1188;179,60536;
376,1746;133,9757;
376,2305;100,72287;
376,2863;82,108812;
376,3421;151,3577;
376,3979;273,89361;
376,4538;307,90015;
376,5096;256,92371;
376,5654;236,2199;
376,6212;238,50702;
376,6771;254,38548;
376,7329;299,04991;
376,7887;302,57507;
376,8446;242,32794;
376,9004;157,80241;
376,9562;113,43785;
377,0120;89,879958;
377,0679;66,843036;
377,1237;47,301564;
377,1795;36,025365;
377,2353;32,487733;
377,2912;30,307733;
377,3470;31,744389;
377,4028;34,451607;
377,4587;39,639967;
377,5145;36,499976;
377,5703;35,277464;
377,6261;40,574997;
377,6820;43,450478;
377,7378;41,31197;
377,7936;36,681934;
377,8494;39,392186;
377,9053;36,264349;
377,9611;36,350527;
378,0169;32,812037;
378,0727;27,808385;
378,1286;26,0454;
378,1844;25,574997;
378,2402;26,574405;
378,2961;26,104159;
378,3519;18,300068;
378,4077;19,893928;
378,4635;17,594581;
378,5194;28,538184;
378,5752;46,007954;
378,6310;67,481751;
378,6868;77,40852;
378,7427;108,37102;
378,7985;154,90097;
378,8543;164,81499;
378,9102;126,93679;
378,9660;124,28082;
379,0218;168,55066;
379,0776;166,19943;
379,1335;121,51931;
379,1893;86,170025;
379,2451;72,234799;
379,3009;61,933538;
379,3568;53,991479;
379,4126;67,98901;
379,4684;128,79089;
379,5242;165,91926;
379,5801;152,85884;
379,6359;109,79221;
379,6917;96,674008;
379,7476;125,60813;
379,8034;150,72006;
379,8592;182,06173;
379,9150;223,22964;
379,9709;238,10284;
380,0267;217,95267;
380,0825;169,12254;
380,1383;142,9757;
380,1942;133,12892;
380,2500;110,15308;
380,3058;80,363852;
380,3616;56,886984;
380,4175;48,362254;
380,4733;73,349721;
380,5291;110,77909;
380,5850;166,89658;
380,6408;293,76887;
380,6966;362,50261;
380,7524;326,36331;
380,8083;242,99509;
380,8641;203,54121;
380,9199;231,4231;
380,9757;238,71353;
381,0316;191,15294;
381,0874;130,95656;
381,1432;99,683403;
381,1991;95,20342;
381,2549;126,26218;
381,3107;148,82543;
381,3665;135,0001;
381,4224;109,14996;
381,4782;127,15788;
381,5340;245,2206;
381,5898;356,07031;
381,6457;356,21686;
381,7015;264,71934;
381,7573;197,94044;
381,8131;170,08319;
381,8690;143,44521;
381,9248;144,96969;
381,9806;241,79455;
382,0365;370,0632;
382,0923;395,82297;
382,1481;326,60996;
382,2039;249,6485;
382,2598;259,35763;
382,3156;381,59866;
382,3714;488,00062;
382,4272;484,12132;
382,4831;418,57135;
382,5389;436,99852;
382,5947;462,15678;
382,6506;423,95889;
382,7064;384,81648;
382,7622;410,9518;
382,8180;382,14523;
382,8739;295,94883;
382,9297;229,68103;
382,9855;185,35991;
383,0413;153,25419;
383,0972;116,64764;
383,1530;92,978296;
383,2088;74,762415;
383,2646;83,54342;
383,3205;174,4988;
383,3763;341,90979;
383,4321;428,08133;
383,4880;345,5876;
383,5438;248,71393;
383,5996;205,87523;
383,6554;187,8306;
383,7113;150,53402;
383,7671;117,88765;
383,8229;92,546085;
383,8787;106,26668;
383,9346;178,93384;
383,9904;276,3096;
384,0462;386,13458;
384,1020;409,61582;
384,1579;347,36199;
384,2137;261,77235;
384,2695;229,31231;
384,3254;232,70256;
384,3812;212,33083;
384,4370;168,24051;
384,4928;116,14382;
384,5487;87,154803;
384,6045;87,970727;
384,6603;94,788482;
384,7161;81,727295;
384,7720;59,855143;
384,8278;45,574997;
384,8836;57,633938;
384,9395;103,54946;
384,9953;127,34678;
385,0511;120,54853;
385,1069;92,722708;
385,1628;75,926563;
385,2186;74,572827;
385,2744;72,55302;
385,3302;61,510932;
385,3861;48,823319;
385,4419;37,074997;
385,4977;42,885028;
385,5535;80,152879;
385,6094;117,56072;
385,6652;111,20258;
385,7210;83,079628;
385,7769;74,463224;
385,8327;84,574489;
385,8885;149,81193;
385,9443;226,22269;
386,0002;229,7452;
386,0560;180,28896;
386,1118;132,16024;
386,1676;113,87829;
386,2235;96,519927;
386,2793;76,762792;
386,3351;57,948191;
386,3910;38,948275;
386,4468;52,175459;
386,5026;82,015266;
386,5584;90,396378;
386,6143;77,504929;
386,6701;70,549907;
386,7259;66,092601;
386,7817;56,112755;
386,8376;45,6417;
386,8934;39,591682;
386,9492;31,463624;
387,0050;24,924406;
387,0609;25,917141;
387,1167;38,117873;
387,1725;82,706752;
387,2284;102,79016;
387,2842;96,365633;
387,3400;80,263087;
387,3958;70,076017;
387,4517;61,01282;
387,5075;55,294103;
387,5633;42,380162;
387,6191;35,531094;
387,6750;48,594724;
387,7308;103,79493;
387,7866;163,90431;
387,8425;170,8095;
387,8983;136,16777;
387,9541;105,48552;
388,0099;87,772508;
388,0658;79,787466;
388,1216;63,17785;
388,1774;46,672187;
388,2332;37,746641;
388,2891;31,795579;
388,3449;33,882137;
388,4007;32,265776;
388,4565;41,577337;
388,5124;74,689877;
388,5682;132,03061;
388,6240;159,89557;
388,6799;155,7271;
388,7357;154,74814;
388,7915;166,36031;
388,8473;163,99311;
388,9032;137,31993;
388,9590;106,94409;
389,0148;83,724485;
389,0706;64,926126;
389,1265;56,560029;
389,1823;45,649103;
389,2381;40,343257;
389,2939;35,198033;
389,3498;35,755089;
389,4056;33,418771;
389,4614;42,59706;
389,5173;55,592386;
389,5731;57,813438;
389,6289;49,334232;
389,6847;51,405547;
389,7406;48,871726;
389,7964;54,272739;
389,8522;56,189489;
389,9080;63,496421;
389,9639;66,01969;
390,0197;62,019934;
390,0755;55,579323;
390,1314;49,371135;
390,1872;48,185513;
390,2430;1,40085;
390,2988;1,3059839;
390,3547;-0,18529567;
390,4105;-3,2670468;
390,4663;-0,90762911;
390,5221;0,81840538;
390,5780;-0,1340449;
390,6338;-1,8267965;
390,6896;0,53262113;
390,7454;1,7220287;
390,8013;8,8690666;
390,8571;14,93805;
390,9129;16,550003;
390,9688;16,550003;
391,0246;15,833336;
391,0804;14,28992;
391,1362;14,069889;
391,1921;16,510713;
391,2479;16,116969;
391,3037;15,396166;
391,3595;16,595164;
391,4154;18,435472;
391,4712;18,210446;
391,5270;25,694806;
391,5829;33,475438;
391,6387;39,261672;
391,6945;43,985116;
391,7503;53,049035;
391,8062;51,31619;
391,8620;52,947473;
391,9178;55,371079;
391,9736;54,844592;
392,0295;46,17102;
392,0853;50,54277;
392,1411;64,452462;
392,1969;72,964064;
392,2528;60,220484;
392,3086;40,104897;
392,3644;36,364919;
392,4203;40,318102;
392,4761;48,97563;
392,5319;61,997214;
392,5877;65,586947;
392,6436;75,465206;
392,6994;77,131126;
392,7552;67,091296;
392,8110;59,59402;
392,8669;67,470737;
392,9227;69,767355;
392,9785;64,067169;
393,0344;54,467528;
393,0902;65,520913;
393,1460;97,336726;
393,2018;138,60196;
393,2577;159,67786;
393,3135;129,15738;
393,3693;67,916142;
393,4251;39,160274;
393,4810;28,709155;
393,5368;26,707104;
393,5926;23,535976;
393,6484;14,84367;
393,7043;13,131949;
393,7601;11,50127;
393,8159;9,0282905;
393,8718;13,771597;
393,9276;20,750249;
393,9834;24,923779;
394,0392;33,890796;
394,0951;55,14182;
394,1509;96,268248;
394,2067;146,85011;
394,2625;204,79038;
394,3184;225,56389;
394,3742;169,25174;
394,4300;84,157177;
394,4858;45,955134;
394,5417;31,315797;
394,5975;30,099724;
394,6533;35,199982;
394,7092;39,157869;
394,7650;39,436587;
394,8208;36,617988;
394,8766;31,669212;
394,9325;26,125772;
394,9883;28,002743;
395,0441;33,422747;
395,0999;36,136581;
395,1558;34,943566;
395,2116;36,925081;
395,2674;26,286423;
395,3233;20,946267;
395,3791;24,12777;
395,4349;35,343847;
395,4907;47,232941;
395,5466;62,299601;
395,6024;60,58238;
395,6582;46,947955;
395,7140;32,759953;
395,7699;39,500026;
395,8257;55,277311;
395,8815;90,998266;
395,9373;156,54512;
395,9932;256,82638;
396,0490;350,03838;
396,1048;301,79645;
396,1607;199,16583;
396,2165;100,6238;
396,2723;55,285948;
396,3281;42,587743;
396,3840;36,832997;
396,4398;38,031923;
396,4956;46,762751;
396,5514;64,222783;
396,6073;85,984616;
396,6631;126,46111;
396,7189;174,10005;
396,7748;206,07254;
396,8306;176,68244;
396,8864;110,90728;
396,9422;63,673388;
396,9981;38,148104;
397,0539;28,878995;
397,1097;18,945594;
397,1655;18,773028;
397,2214;15,42455;
397,2772;12,832012;
397,3330;14,496242;
397,3888;14,098733;
397,4447;19,281682;
397,5005;26,97068;
397,5563;32,117963;
397,6122;31,008463;
397,6680;30,610781;
397,7238;26,170261;
397,7796;18,886893;
397,8355;13,712422;
397,8913;15,61036;
397,9471;16,406069;
398,0029;23,719528;
398,0588;33,145988;
398,1146;40,050003;
398,1704;40,010649;
398,2263;39,214593;
398,2821;36,839876;
398,3379;36,191563;
398,3937;39,850139;
398,4496;49,650378;
398,5054;53,632387;
398,5612;64,662502;
398,6170;66,750685;
398,6729;52,511405;
398,7287;21,547482;
398,7845;20,750733;
398,8403;26,212178;
398,8962;28,281781;
398,9520;24,600246;
399,0078;20,616502;
399,0637;17,022946;
399,1195;18,663992;
399,1753;18,848341;
399,2311;15,611218;
399,2870;13,618478;
399,3428;16,245148;
399,3986;16,766261;
399,4544;19,105614;
399,5103;26,31773;
399,5661;39,874268;
399,6219;53,815436;
399,6777;59,995359;
399,7336;55,71294;
399,7894;42,011991;
399,8452;26,049205;
399,9011;18,693254;
399,9569;17,915304;
400,0127;20,083376;
400,0685;23,119947;
400,1244;29,108604;
400,1802;25,482014;
400,2360;28,62404;
400,2918;41,638464;
400,3477;64,550787;
400,4035;94,10773;
400,4593;102,77905;
400,5152;75,808413;
400,5710;41,952714;
400,6268;25,097123;
400,6826;22,299974;
400,7385;22,050003;
400,7943;23,367379;
400,8501;25,528838;
400,9059;26,669698;
400,9618;21,075401;
401,0176;21,63667;
401,0734;23,097962;
401,1292;21,460758;
401,1851;16,358853;
401,2409;18,358563;
401,2967;24,695436;
401,3526;27,050003;
401,4084;26,080773;
401,4642;24,542061;
401,5200;27,742998;
401,5759;54,095385;
401,6317;103,85249;
401,6875;153,332;
401,7433;172,229;
401,7992;115,38751;
401,8550;58,546025;
401,9108;31,423112;
401,9667;24,876723;
402,0225;26,379395;
402,0783;31,583193;
402,1341;30,956373;
402,1900;25,512595;
402,2458;20,718609;
402,3016;20,844324;
402,3574;25,652038;
402,4133;36,339416;
402,4691;45,948684;
402,5249;56,112944;
402,5807;63,758551;
402,6366;50,531543;
402,6924;48,807854;
402,7482;68,12631;
402,8041;115,8245;
402,8599;204,69712;
402,9157;365,82611;
402,9715;497,72832;
403,0274;505,12675;
403,0832;455,44147;
403,1390;431,43453;
403,1948;522,50012;
403,2507;588,79248;
403,3065;572,48063;
403,3623;524,85982;
403,4182;465,78123;
403,4740;351,04661;
403,5298;255,24433;
403,5856;148,57686;
403,6415;77,120405;
403,6973;54,766716;
403,7531;49,145405;
403,8089;56,154743;
403,8648;73,750192;
403,9206;127,46223;
403,9764;217,58154;
404,0322;316,51848;
404,0881;304,06582;
404,1439;190,24344;
404,1997;96,986311;
404,2556;70,629658;
404,3114;91,030611;
404,3672;171,00374;
404,4230;285,48418;
404,4789;370,64396;
404,5347;363,45579;
404,5905;217,07162;
404,6463;125,00178;
404,7022;140,38695;
404,7580;192,19578;
404,8138;217,94139;
404,8696;167,0582;
404,9255;74,143415;
404,9813;48,508267;
405,0371;49,239378;
405,0930;57,362221;
405,1488;61,175391;
405,2046;52,724876;
405,2604;43,231325;
405,3163;66,202047;
405,3721;126,99869;
405,4279;210,78876;
405,4837;253,4625;
405,5396;193,01591;
405,5954;140,30177;
405,6512;136,47478;
405,7071;187,62528;
405,7629;238,77578;
405,8187;230,23963;
405,8745;173,92354;
405,9304;109,04138;
405,9862;69,039466;
406,0420;71,45709;
406,0978;109,90772;
406,1537;171,89047;
406,2095;248,63177;
406,2653;314,75889;
406,3211;326,04611;
406,3770;186,6202;
406,4328;103,7476;
406,4886;65,010654;
406,5445;53,986801;
406,6003;52,307665;
406,6561;58,760347;
406,7119;55,209667;
406,7678;49,837027;
406,8236;51,213868;
406,8794;67,556358;
406,9352;104,28837;
406,9911;169,58217;
407,0469;228,02022;
407,1027;247,52011;
407,1586;203,91728;
407,2144;96,143118;
407,2702;51,066698;
407,3260;36,475957;
407,3819;36,545512;
407,4377;39,34002;
407,4935;38,12854;
407,5493;53,540407;
407,6052;81,649028;
407,6610;112,91941;
407,7168;149,65333;
407,7726;213,08213;
407,8285;275,71524;
407,8843;262,56003;
407,9401;179,43348;
407,9960;78,887227;
408,0518;48,290586;
408,1076;95,984256;
408,1634;190,5676;
408,2193;282,80225;
408,2751;314,32055;
408,3309;239,44084;
408,3867;126,97839;
408,4426;69,787347;
408,4984;41,550507;
408,5542;27,995846;
408,6100;19,81362;
408,6659;18,194739;
408,7217;18,050003;
408,7775;18,869772;
408,8334;23,999417;
408,8892;33,621937;
408,9450;41,315024;
409,0008;32,129235;
409,0567;26,278258;
409,1125;23,847672;
409,1683;23,335448;
409,2241;22,451154;
409,2800;19,210525;
409,3358;21,452624;
409,3916;26,236292;
409,4475;31,510028;
409,5033;34,790587;
409,5591;26,689014;
409,6149;21,368762;
409,6708;19,296241;
409,7266;20,322728;
409,7824;22,405005;
409,8382;18,352424;
409,8941;17,299306;
409,9499;17,892528;
410,0057;19,109089;
410,0615;20,325819;
410,1174;21,542133;
410,1732;26,791236;
410,2290;32,064822;
410,2849;33,477278;
410,3407;31,08769;
410,3965;28,075933;
410,4523;28,48191;
410,5082;29,225473;
410,5640;31,742768;
410,6198;34,349107;
410,6756;35,105402;
410,7315;35,511559;
410,7873;30,404288;
410,8431;31,833805;
410,8990;40,483669;
410,9548;52,253526;
411,0106;57,939737;
411,0664;46,499833;
411,1223;34,108182;
411,1781;28,893656;
411,2339;32,160531;
411,2897;39,238722;
411,3456;42,489429;
411,4014;38,676595;
411,4572;30,233695;
411,5130;21,906011;
411,5689;19,057513;
411,6247;26,374854;
411,6805;41,816991;
411,7364;56,981481;
411,7922;66,145448;
411,8480;61,711566;
411,9038;32,835889;
411,9597;26,507219;
412,0155;24,120805;
412,0713;24,63307;
412,1271;28,644532;
412,1830;36,702988;
412,2388;38,737391;
412,2946;31,815261;
412,3505;23,015393;
412,4063;19,137058;
412,4621;22,74776;
412,5179;23,968945;
412,5738;30,893812;
412,6296;31,899673;
412,6854;32,804284;
412,7412;34,016876;
412,7971;27,934409;
412,8529;23,045318;
412,9087;34,380297;
412,9645;62,153426;
413,0204;105,50734;
413,0762;155,72495;
413,1320;165,9151;
413,1879;147,49068;
413,2437;103,89471;
413,2995;75,357511;
413,3553;81,938074;
413,4112;93,356126;
413,4670;84,731008;
413,5228;57,846907;
413,5786;38,000111;
413,6345;32,423517;
413,6903;32,67281;
413,7461;21,652719;
413,8019;16,912278;
413,8578;18,887365;
413,9136;26,336666;
413,9694;37,021629;
414,0253;48,04172;
414,0811;50,107308;
414,1369;55,609383;
414,1927;95,296204;
414,2486;159,62059;
414,3044;201,05464;
414,3602;183,07993;
414,4160;108,07547;
414,4719;50,495043;
414,5277;25,454272;
414,5835;24,614863;
414,6394;34,41925;
414,6952;43,462925;
414,7510;48,087732;
414,8068;49,749806;
414,8627;46,252451;
414,9185;32,188639;
414,9743;23,60213;
415,0301;22,719944;
415,0860;23,293855;
415,1418;24,161209;
415,1976;27,282244;
415,2534;38,736042;
415,3093;57,40973;
415,3651;69,698346;
415,4209;70,983796;
415,4768;63,727012;
415,5326;57,000557;
415,5884;55,772815;
415,6442;55,550003;
415,7001;49,930342;
415,7559;41,129803;
415,8117;33,731391;
415,8675;28,408796;
415,9234;20,791965;
415,9792;17,092577;
416,0350;15,848997;
416,0909;14,665048;
416,1467;11,610703;
416,2025;12,839544;
416,2583;15,766906;
416,3142;16,800705;
416,3700;16,550003;
416,4258;17,031684;
416,4816;19,901551;
416,5375;18,107006;
416,5933;17,550003;
416,6491;16,090423;
416,7049;14,40548;
416,7608;15,606975;
416,8166;16,427305;
416,8724;15,503555;
416,9283;17,898791;
416,9841;23,594623;
417,0399;30,343107;
417,0957;34,444755;
417,1516;32,950726;
417,2074;30,999162;
417,2632;29,388452;
417,3190;28,942777;
417,3749;30,879156;
417,4307;39,089817;
417,4865;61,076379;
417,5424;72,053627;
417,5982;73,815314;
417,6540;66,134392;
417,7098;38,384;
417,7657;24,419609;
417,8215;20,244148;
417,8773;19,787262;
417,9331;23,603033;
417,9890;35,527746;
418,0448;59,770957;
418,1006;80,206683;
418,1564;80,214373;
418,2123;62,863578;
418,2681;40,473228;
418,3239;30,375539;
418,3798;35,719664;
418,4356;39,328966;
418,4914;46,496091;
418,5472;63,249437;
418,6031;91,691692;
418,6589;125,43112;
418,7147;130,08728;
418,7705;109,93559;
418,8264;83,274398;
418,8822;64,945577;
418,9380;63,387367;
418,9938;74,50169;
419,0497;66,975255;
419,1055;62,058806;
419,1613;53,098267;
419,2172;36,915102;
419,2730;20,050003;
419,3288;20,050003;
419,3846;26,572117;
419,4405;33,376444;
419,4963;38,886983;
419,5521;42,155128;
419,6079;40,095993;
419,6638;62,204566;
419,7196;104,40085;
419,7754;144,44189;
419,8313;164,04557;
419,8871;151,54398;
419,9429;103,3168;
419,9987;92,659718;
420,0546;125,70469;
420,1104;162,37385;
420,1662;170,42657;
420,2220;138,44086;
420,2779;71,222279;
420,3337;45,293919;
420,3895;34,346721;
420,4453;27,219776;
420,5012;20,522933;
420,5570;18,051664;
420,6128;19,702688;
420,6687;19,072221;
420,7245;19,504737;
420,7803;21,155762;
420,8361;24,155624;
420,8920;34,479186;
420,9478;44,802748;
421,0036;57,550728;
421,0594;59,730108;
421,1153;52,889044;
421,1711;48,202021;
421,2269;34,981893;
421,2828;26,919119;
421,3386;31,306277;
421,3944;43,949681;
421,4502;58,575236;
421,5061;69,400485;
421,5619;66,507275;
421,6177;46,562504;
421,6735;36,481454;
421,7294;38,548551;
421,7852;47,87976;
421,8410;61,080922;
421,8968;67,696963;
421,9527;63,784623;
422,0085;55,951711;
422,0643;50,706468;
422,1202;50,348454;
422,1760;46,211559;
422,2318;47,243145;
422,2876;43,810916;
422,3435;44,706546;
422,3993;52,730326;
422,4551;69,087474;
422,5109;112,15014;
422,5668;166,27263;
422,6226;196,82186;
422,6784;187,98539;
422,7343;143,74853;
422,7901;86,292927;
422,8459;50,667288;
422,9017;38,12335;
422,9576;30,840585;
423,0134;26,185229;
423,0692;24,268817;
423,1250;26,123092;
423,1809;44,772861;
423,2367;65,891706;
423,2925;112,03911;
423,3483;201,94293;
423,4042;316,38253;
423,4600;382,82916;
423,5158;393,19484;
423,5717;282,3194;
423,6275;165,95763;
423,6833;91,603705;
423,7391;68,101806;
423,7950;80,55337;
423,8508;102,53858;
423,9066;108,03953;
423,9624;95,817958;
424,0183;67,197393;
424,0741;33,048388;
424,1299;24,748319;
424,1857;22,118374;
424,2416;21,229394;
424,2974;17,747653;
424,3532;16,165999;
424,4091;21,781755;
424,4649;26,35094;
424,5207;26,152719;
424,5765;30,739964;
424,6324;36,744076;
424,6882;41,412306;
424,7440;44,142866;
424,7998;48,298557;
424,8557;79,783959;
424,9115;140,28642;
424,9673;186,14155;
425,0232;192,36401;
425,0790;156,41332;
425,1348;85,286372;
425,1906;39,609266;
425,2465;24,840601;
425,3023;21,964551;
425,3581;20,816335;
425,4139;21,599139;
425,4698;22,015275;
425,5256;24,71986;
425,5814;42,51004;
425,6372;68,152936;
425,6931;89,907279;
425,7489;97,125965;
425,8047;88,799451;
425,8606;114,56974;
425,9164;172,95798;
425,9722;223,2182;
426,0280;233,40388;
426,0839;191,27122;
426,1397;100,01281;
426,1955;54,138901;
426,2513;34,981059;
426,3072;30,472492;
426,3630;37,191576;
426,4188;59,113562;
426,4747;97,033721;
426,5305;109,24945;
426,5863;106,73763;
426,6421;79,727047;
426,6980;44,051603;
426,7538;32,457872;
426,8096;31,623701;
426,8654;31,550003;
426,9213;62,174063;
426,9771;146,29979;
427,0329;258,96504;
427,0887;339,77065;
427,1446;350,20253;
427,2004;249,83842;
427,2562;129,71544;
427,3121;55,279082;
427,3679;33,382112;
427,4237;27,33807;
427,4795;25,667445;
427,5354;18,563864;
427,5912;17,161451;
427,6470;17,550003;
427,7028;19,10141;
427,7587;23,461045;
427,8145;26,385976;
427,8703;33,646226;
427,9261;66,441324;
427,9820;101,83897;
428,0378;132,49878;
428,0936;157,10166;
428,1495;147,90482;
428,2053;111,78;
428,2611;86,41269;
428,3169;64,669045;
428,3728;50,112055;
428,4286;45,738828;
428,4844;32,773718;
428,5402;27,61785;
428,5961;25,562277;
428,6519;24,802418;
428,7077;26,210056;
428,7636;29,296725;
428,8194;28,069939;
428,8752;31,000224;
428,9310;31,550003;
428,9869;29,221843;
429,0427;25,986223;
429,0985;23,95405;
429,1543;23,830249;
429,2102;31,783881;
429,2660;64,390045;
429,3218;82,158078;
429,3776;88,139694;
429,4335;81,320398;
429,4893;43,103297;
429,5451;21,315521;
429,6010;18,915816;
429,6568;21,899392;
429,7126;36,909977;
429,7684;67,634803;
429,8243;106,7176;
429,8801;128,09618;
429,9359;119,38055;
429,9917;94,428815;
430,0476;69,070872;
430,1034;51,852399;
430,1592;42,554284;
430,2151;35,424826;
430,2709;27,497241;
430,3267;21,427884;
430,3825;26,149754;
430,4384;40,145794;
430,4942;55,679884;
430,5500;67,4333;
430,6058;153,16296;
430,6617;257,40867;
430,7175;309,74925;
430,7733;300,65386;
430,8291;235,24274;
430,8850;100,19069;
430,9408;48,535907;
430,9966;30,249359;
431,0525;26,325222;
431,1083;27,526332;
431,1641;29,973758;
431,2199;33,157393;
431,2758;34,417844;
431,3316;40,946598;
431,3874;51,355191;
431,4432;57,701175;
431,4991;53,736426;
431,5549;38,907669;
431,6107;23,347806;
431,6666;15,368461;
431,7224;14,828049;
431,7782;17,711431;
431,8340;19,406447;
431,8899;17,723526;
431,9457;16,073497;
432,0015;20,2808;
432,0573;21,393971;
432,1132;22,344679;
432,1690;21,006028;
432,2248;19,04436;
432,2806;25,463324;
432,3365;39,360207;
432,3923;135,3775;
432,4481;252,6575;
432,5040;324,93022;
432,5598;321,58437;
432,6156;250,01952;
432,6714;110,98669;
432,7273;48,227973;
432,7831;27,678548;
432,8389;21,650054;
432,8947;18,081445;
432,9506;15,718746;
433,0064;13,98683;
433,0622;8,0857493;
433,1180;9,8314763;
433,1739;11,588523;
433,2297;10,71341;
433,2855;8,8883567;
433,3414;10,050003;
433,3972;10,050003;
433,4530;11,562465;
433,5088;21,352865;
433,5647;35,322774;
433,6205;44,329802;
433,6763;41,889012;
433,7321;37,670066;
433,7880;25,241998;
433,8438;15,237256;
433,8996;12,059212;
433,9555;11,311783;
434,0113;9,4466943;
434,0671;11,135831;
434,1229;12,824968;
434,1788;12,317614;
434,2346;12,338677;
434,2904;12,127697;
434,3462;12,218164;
434,4021;13,600904;
434,4579;10,219508;
434,5137;10,451489;
434,5695;12,494968;
434,6254;13,550003;
434,6812;14,058768;
434,7370;14,402796;
434,7929;11,580659;
434,8487;12,426399;
434,9045;10,744664;
434,9603;11,754417;
435,0162;13,878541;
435,0720;17,523803;
435,1278;25,77511;
435,1836;35,505616;
