;OOILIBS Data File;
364,3393;113,67729;
364,3952;108,78399;
364,4510;103,22196;
364,5068;82,699503;
364,5626;83,560497;
364,6185;86,613131;
364,6743;91,24628;
364,7301;108,21444;
364,7859;180,59656;
364,8418;342,88928;
364,8976;439,10154;
364,9534;426,09575;
365,0093;348,12193;
365,0651;303,5921;
365,1209;250,08404;
365,1767;223,64922;
365,2326;204,43432;
365,2884;180,67276;
365,3442;146,23502;
365,4000;121,22508;
365,4559;114,29292;
365,5117;96,503711;
365,5675;76,080076;
365,6234;76,620379;
365,6792;70,13538;
365,7350;57,799797;
365,7908;54,623599;
365,8467;53,731386;
365,9025;52,526583;
365,9583;56,744454;
366,0141;58,961734;
366,0700;83,73258;
366,1258;96,292486;
366,1816;84,926442;
366,2374;67,342976;
366,2933;51,528446;
366,3491;41,679611;
366,4049;43,961041;
366,4608;41,767116;
366,5166;42,628243;
366,5724;39,195115;
366,6282;36,449915;
366,6841;37,837085;
366,7399;38,318483;
366,7957;42,276592;
366,8515;48,876661;
366,9074;55,971089;
366,9632;77,292458;
367,0190;111,56167;
367,0749;129,34269;
367,1307;119,07993;
367,1865;90,372455;
367,2423;66,970779;
367,2982;50,667703;
367,3540;39,605886;
367,4098;35,802692;
367,4656;35,18906;
367,5215;34,735082;
367,5773;40,823196;
367,6331;47,768242;
367,6889;66,449989;
367,7448;109,39408;
367,8006;163,5463;
367,8564;173,0232;
367,9123;152,90443;
367,9681;124,51759;
368,0239;157,2602;
368,0797;187,64374;
368,1356;176,28734;
368,1914;155,29408;
368,2472;159,246;
368,3030;188,75071;
368,3589;208,94249;
368,4147;219,8998;
368,4705;231,62854;
368,5264;219,81607;
368,5822;200,74041;
368,6380;189,14754;
368,6938;177,13127;
368,7497;197,43671;
368,8055;252,87362;
368,8613;263,2435;
368,9171;224,89112;
368,9730;175,40227;
369,0288;150,85077;
369,0846;144,65173;
369,1404;114,79282;
369,1963;93,005444;
369,2521;76,958421;
369,3079;69,341224;
369,3638;105,70687;
369,4196;177,24697;
369,4754;214,31966;
369,5312;208,05049;
369,5871;160,10924;
369,6429;130,16676;
369,6987;117,16525;
369,7545;101,3468;
369,8104;89,268452;
369,8662;75,685269;
369,9220;65,550047;
369,9778;58,417201;
370,0337;57,932574;
370,0895;72,05943;
370,1453;110,646;
370,2012;125,65572;
370,2570;120,82563;
370,3128;97,558849;
370,3686;84,082883;
370,4245;93,491648;
370,4803;104,62052;
370,5361;120,47654;
370,5919;202,78088;
370,6478;262,48669;
370,7036;267,76463;
370,7594;234,40648;
370,8153;239,94654;
370,8711;252,68109;
370,9269;283,4856;
370,9827;297,77008;
371,0386;289,70627;
371,0944;214,90074;
371,1502;143,66907;
371,2060;113,20205;
371,2619;81,661323;
371,3177;55,759034;
371,3735;35,327644;
371,4293;32,848205;
371,4852;34,400189;
371,5410;34,687544;
371,5968;44,939125;
371,6527;63,298383;
371,7085;73,994241;
371,7643;78,582299;
371,8201;74,182684;
371,8760;89,767405;
371,9318;152,18679;
371,9876;286,94373;
372,0434;437,20838;
372,0993;458,09057;
372,1551;362,96153;
372,2109;275,86698;
372,2668;279,60175;
372,3226;275,47167;
372,3784;221,70906;
372,4342;153,43455;
372,4901;125,63798;
372,5459;119,92502;
372,6017;86,625918;
372,6575;76,061326;
372,7134;104,91495;
372,7692;202,0426;
372,8250;270,81096;
372,8808;255,36022;
372,9367;191,89342;
372,9925;160,33835;
373,0483;143,59835;
373,1042;123,45091;
373,1600;112,36459;
373,2158;138,59174;
373,2716;184,60256;
373,3275;232,93926;
373,3833;269,59472;
373,4391;336,27325;
373,4949;527,86375;
373,5508;699,5044;
373,6066;646,94002;
373,6624;510,54163;
373,7183;521,68929;
373,7741;547,84895;
373,8299;473,67035;
373,8857;325,93416;
373,9416;229,8674;
373,9974;188,50464;
374,0532;148,84196;
374,1090;120,02435;
374,1649;102,72026;
374,2207;87,694681;
374,2765;95,550231;
374,3323;175,14145;
374,3882;247,4091;
374,4440;254,10067;
374,4998;213,83315;
374,5557;301,74465;
374,6115;433,92697;
374,6673;430,4345;
374,7231;318,19693;
374,7790;264,88673;
374,8348;320,00542;
374,8906;402,04003;
374,9464;537,99181;
375,0023;597,01475;
375,0581;522,35634;
375,1139;354,5379;
375,1697;260,53966;
375,2256;193,37141;
375,2814;150,73002;
375,3372;125,1263;
375,3931;108,7521;
375,4489;91,823703;
375,5047;74,703096;
375,5605;58,078008;
375,6164;55,2003;
375,6722;65,626632;
375,7280;92,446115;
375,7838;174,00411;
375,8397;331,64032;
375,8955;399,71491;
375,9513;343,55523;
376,0072;260,53842;
376,0630;214,2761;
376,1188;186,81658;
376,1746;139,24421;
376,2305;99,196659;
376,2863;83,114414;
376,3421;153,77103;
376,3979;274,89023;
376,4538;301,23517;
376,5096;261,7003;
376,5654;240,90908;
376,6212;236,40627;
376,6771;253,02474;
376,7329;296,91298;
376,7887;308,10964;
376,8446;243,47306;
376,9004;159,93015;
376,9562;113,92524;
377,0120;95,414127;
377,0679;68,987283;
377,1237;49,4062;
377,1795;37,739713;
377,2353;37,050479;
377,2912;30,017834;
377,3470;31,398486;
377,4028;34,927301;
377,4587;37,965127;
377,5145;40,960726;
377,5703;43,077758;
377,6261;40,069766;
377,6820;44,28099;
377,7378;41,961979;
377,7936;35,467781;
377,8494;36,225006;
377,9053;37,918627;
377,9611;34,173946;
378,0169;34,009454;
378,0727;31,858312;
378,1286;28,988227;
378,1844;26,131002;
378,2402;30,056959;
378,2961;25,399977;
378,3519;21,087542;
378,4077;20,43514;
378,4635;18,013664;
378,5194;26,351359;
378,5752;48,886414;
378,6310;67,429321;
378,6868;79,398506;
378,7427;106,34032;
378,7985;150,84764;
378,8543;163,01567;
378,9102;126,75456;
378,9660;126,94744;
379,0218;167,5203;
379,0776;162,62109;
379,1335;120,54465;
379,1893;86,93078;
379,2451;69,242194;
379,3009;61,070778;
379,3568;55,234163;
379,4126;74,798255;
379,4684;126,36805;
379,5242;166,72364;
379,5801;157,32043;
379,6359;107,39231;
379,6917;97,54049;
379,7476;122,99986;
379,8034;153,97448;
379,8592;181,45601;
379,9150;216,08204;
379,9709;234,06831;
380,0267;213,536;
380,0825;163,27255;
380,1383;147,06543;
380,1942;134,72468;
380,2500;110,82319;
380,3058;80,671632;
380,3616;54,933766;
380,4175;54,21421;
380,4733;67,446301;
380,5291;105,99713;
380,5850;167,71905;
380,6408;283,74947;
380,6966;354,00327;
380,7524;331,01519;
380,8083;235,16949;
380,8641;205,30687;
380,9199;229,4677;
380,9757;230,77317;
381,0316;190,35234;
381,0874;128,3549;
381,1432;102,62237;
381,1991;95,893455;
381,2549;126,15599;
381,3107;150,32536;
381,3665;135,85369;
381,4224;109,82206;
381,4782;132,66855;
381,5340;241,17033;
381,5898;352,06989;
381,6457;354,0808;
381,7015;260,86669;
381,7573;201,75033;
381,8131;171,84067;
381,8690;144,26097;
381,9248;146,43548;
381,9806;244,04344;
382,0365;372,01734;
382,0923;403,0313;
382,1481;325,50203;
382,2039;251,67291;
382,2598;252,02951;
382,3156;373,0632;
382,3714;479,63835;
382,4272;482,6515;
382,4831;408,21915;
382,5389;427,65141;
382,5947;463,68365;
382,6506;414,92992;
382,7064;382,42878;
382,7622;403,52262;
382,8180;374,89934;
382,8739;295,11824;
382,9297;236,18379;
382,9855;182,90537;
383,0413;156,7673;
383,0972;110,94404;
383,1530;90,727363;
383,2088;76,36614;
383,2646;81,542228;
383,3205;173,88738;
383,3763;334,97681;
383,4321;421,53944;
383,4880;343,59717;
383,5438;238,28633;
383,5996;202,44112;
383,6554;180,30572;
383,7113;150,48955;
383,7671;120,00178;
383,8229;93,239462;
383,8787;112,58288;
383,9346;169,11914;
383,9904;278,11604;
384,0462;380,71594;
384,1020;403,72501;
384,1579;340,8514;
384,2137;256,88009;
384,2695;223,49294;
384,3254;230,27603;
384,3812;211,03477;
384,4370;168,34494;
384,4928;113,19353;
384,5487;89,253445;
384,6045;95,592299;
384,6603;93,4104;
384,7161;84,943725;
384,7720;60,092698;
384,8278;46,359065;
384,8836;58,806196;
384,9395;101,23889;
384,9953;126,04715;
385,0511;118,83016;
385,1069;91,876;
385,1628;78,071102;
385,2186;75,392034;
385,2744;72,701564;
385,3302;61,330659;
385,3861;46,943324;
385,4419;41,100631;
385,4977;38,535037;
385,5535;80,290063;
385,6094;119,21073;
385,6652;112,30205;
385,7210;87,110991;
385,7769;72,157942;
385,8327;83,801398;
385,8885;153,219;
385,9443;228,02202;
386,0002;227,80898;
386,0560;175,59874;
386,1118;135,81025;
386,1676;116,24962;
386,2235;98,321854;
386,2793;81,748775;
386,3351;60,243732;
386,3910;39,20147;
386,4468;52,665134;
386,5026;83,229358;
386,5584;91,689148;
386,6143;77,090994;
386,6701;65,504278;
386,7259;65,52078;
386,7817;54,949549;
386,8376;47,021343;
386,8934;39,413919;
386,9492;30,649516;
387,0050;28,725006;
387,0609;28,725006;
387,1167;42,500917;
387,1725;83,906702;
387,2284;103,39948;
387,2842;99,557162;
387,3400;80,128526;
387,3958;69,725841;
387,4517;63,40635;
387,5075;53,444112;
387,5633;42,900281;
387,6191;34,355212;
387,6750;50,72471;
387,7308;105,05439;
387,7866;157,14962;
387,8425;168,60827;
387,8983;135,38633;
387,9541;105,86626;
388,0099;87,248075;
388,0658;75,284201;
388,1216;64,754353;
388,1774;44,53537;
388,2332;38,138169;
388,2891;35,021576;
388,3449;33,80766;
388,4007;32,30887;
388,4565;44,052463;
388,5124;78,339886;
388,5682;134,25712;
388,6240;158,12676;
388,6799;156,43432;
388,7357;150,1501;
388,7915;165,43875;
388,8473;163,45385;
388,9032;135,22964;
388,9590;105,42975;
389,0148;78,374494;
389,0706;63,404617;
389,1265;56,404051;
389,1823;47,150979;
389,2381;40,917071;
389,2939;38,293359;
389,3498;35,560018;
389,4056;34,881232;
389,4614;42,656275;
389,5173;54,952829;
389,5731;58,201888;
389,6289;53,123095;
389,6847;51,1191;
389,7406;51,21128;
389,7964;58,434039;
389,8522;56,896744;
389,9080;66,02245;
389,9639;67,614393;
390,0197;60,892412;
390,0755;57,226304;
390,1314;48,340887;
390,1872;44,669212;
390,2430;-0,47668786;
390,2988;0,20108264;
390,3547;0,81323986;
390,4105;-0,18351882;
390,4663;0,99619002;
390,5221;-0,67759738;
390,5780;-1,3539819;
390,6338;-0,87886063;
390,6896;-1,2720969;
390,7454;3,0224334;
390,8013;6,4980273;
390,8571;10,001101;
390,9129;13,153822;
390,9688;12,760247;
391,0246;14,15834;
391,0804;12,960889;
391,1362;11,079308;
391,1921;11,039323;
391,2479;14,189276;
391,3037;12,763494;
391,3595;11,504269;
391,4154;12,255782;
391,4712;15,910782;
391,5270;24,576883;
391,5829;31,761626;
391,6387;37,12686;
391,6945;41,571172;
391,7503;47,876506;
391,8062;43,012776;
391,8620;46,819103;
391,9178;50,440701;
391,9736;46,957926;
392,0295;41,438381;
392,0853;51,023945;
392,1411;63,801748;
392,1969;68,375458;
392,2528;55,051901;
392,3086;37,302853;
392,3644;34,669753;
392,4203;38,993105;
392,4761;46,09353;
392,5319;53,196212;
392,5877;57,154944;
392,6436;67,140209;
392,6994;69,899213;
392,7552;61,996621;
392,8110;55,683126;
392,8669;60,350671;
392,9227;62,746771;
392,9785;58,553599;
393,0344;49,085646;
393,0902;55,79663;
393,1460;86,671429;
393,2018;126,83603;
393,2577;146,33219;
393,3135;114,73421;
393,3693;59,81464;
393,4251;35,171961;
393,4810;25,333098;
393,5368;21,98747;
393,5926;19,214167;
393,6484;12,497385;
393,7043;11,597925;
393,7601;11,666261;
393,8159;10,39891;
393,8718;8,8178082;
393,9276;15,425252;
393,9834;21,472558;
394,0392;30,760769;
394,0951;48,14532;
394,1509;81,36282;
394,2067;129,97626;
394,2625;181,82738;
394,3184;198,9891;
394,3742;149,29725;
394,4300;73,701612;
394,4858;40,079496;
394,5417;27,661062;
394,5975;27,274727;
394,6533;32,329992;
394,7092;35,100512;
394,7650;35,725006;
394,8208;33,900995;
394,8766;30,830494;
394,9325;29,246654;
394,9883;29,225006;
395,0441;29,79827;
395,0999;31,869165;
395,1558;34,646294;
395,2116;34,24999;
395,2674;24,946058;
395,3233;19,85398;
395,3791;22,312298;
395,4349;32,877619;
395,4907;47,144531;
395,5466;58,243958;
395,6024;54,757383;
395,6582;42,575827;
395,7140;31,30853;
395,7699;32,101479;
395,8257;45,278756;
395,8815;81,329702;
395,9373;144,25418;
395,9932;232,2394;
396,0490;313,15535;
396,1048;267,23958;
396,1607;173,35003;
396,2165;85,361755;
396,2723;48,960951;
396,3281;36,262746;
396,3840;33,225006;
396,4398;36,604516;
396,4956;44,118613;
396,5514;54,039086;
396,6073;77,608221;
396,6631;115,195;
396,7189;158,43755;
396,7748;188,37841;
396,8306;164,5486;
396,8864;107,70967;
396,9422;60,896923;
396,9981;32,644516;
397,0539;22,789242;
397,1097;17,226537;
397,1655;16,001981;
397,2214;11,581631;
397,2772;9,445425;
397,3330;13,440051;
397,3888;15,030085;
397,4447;15,225006;
397,5005;20,399288;
397,5563;27,453166;
397,6122;31,641926;
397,6680;30,846563;
397,7238;24,660748;
397,7796;15,857835;
397,8355;9,7549411;
397,8913;11,677682;
397,9471;17,645501;
398,0029;24,265094;
398,0588;33,940188;
398,1146;42,34682;
398,1704;42,508557;
398,2263;38,130253;
398,2821;33,120484;
398,3379;31,152713;
398,3937;34,07712;
398,4496;42,455868;
398,5054;51,61449;
398,5612;61,079551;
398,6170;61,630417;
398,6729;49,43841;
398,7287;25,217443;
398,7845;22,827197;
398,8403;26,397135;
398,8962;26,277969;
398,9520;20,9652;
399,0078;17,778205;
399,0637;18,116901;
399,1195;15,901461;
399,1753;13,846859;
399,2311;13,927062;
399,2870;17,115446;
399,3428;12,989779;
399,3986;12,292491;
399,4544;16,558423;
399,5103;25,667118;
399,5661;37,628769;
399,6219;53,006488;
399,6777;55,501742;
399,7336;49,302989;
399,7894;38,794596;
399,8452;26,024368;
399,9011;16,998625;
399,9569;15,590307;
400,0127;17,241693;
400,0685;18,938302;
400,1244;22,93074;
400,1802;22,855189;
400,2360;24,608433;
400,2918;36,828211;
400,3477;62,72579;
400,4035;92,282733;
400,4593;93,259348;
400,5152;70,129232;
400,5710;41,466714;
400,6268;23,660309;
400,6826;23,260716;
400,7385;21,041711;
400,7943;21,015432;
400,8501;23,682675;
400,9059;26,781822;
400,9618;20,787933;
401,0176;18,776116;
401,0734;19,010975;
401,1292;18,430384;
401,1851;16,713325;
401,2409;23,112398;
401,2967;28,424455;
401,3526;28,656055;
401,4084;25,448085;
401,4642;22,401586;
401,5200;26,802874;
401,5759;49,652974;
401,6317;93,837757;
401,6875;140,1549;
401,7433;160,65248;
401,7992;105,41216;
401,8550;52,710773;
401,9108;29,202085;
401,9667;24,388366;
402,0225;25,809595;
402,0783;32,614562;
402,1341;30,30866;
402,1900;23,127091;
402,2458;18,719188;
402,3016;21,519327;
402,3574;26,327041;
402,4133;33,707108;
402,4691;41,319322;
402,5249;50,787947;
402,5807;59,058495;
402,6366;49,438854;
402,6924;42,045661;
402,7482;59,845099;
402,8041;105,40769;
402,8599;185,31593;
402,9157;324,39991;
402,9715;441,00798;
403,0274;456,25173;
403,0832;419,28285;
403,1390;396,48537;
403,1948;469,09714;
403,2507;532,94297;
403,3065;518,13171;
403,3623;474,05385;
403,4182;420,74736;
403,4740;316,84433;
403,5298;229,55402;
403,5856;136,51162;
403,6415;72,724984;
403,6973;49,991699;
403,7531;46,779522;
403,8089;49,882668;
403,8648;67,313885;
403,9206;117,68219;
403,9764;200,86269;
404,0322;296,19248;
404,0881;283,33812;
404,1439;175,81113;
404,1997;88,517139;
404,2556;63,615806;
404,3114;79,536416;
404,3672;152,67767;
404,4230;260,01254;
404,4789;342,46571;
404,5347;338,01088;
404,5905;198,2942;
404,6463;117,48181;
404,7022;133,44365;
404,7580;177,14484;
404,8138;195,52483;
404,8696;149,52016;
404,9255;67,063315;
404,9813;42,513821;
405,0371;44,573782;
405,0930;53,282612;
405,1488;54,183579;
405,2046;48,952309;
405,2604;42,679221;
405,3163;63,389867;
405,3721;116,127;
405,4279;189,68032;
405,4837;233,9644;
405,5396;176,92466;
405,5954;126,78679;
405,6512;121,01931;
405,7071;165,12507;
405,7629;212,24797;
405,8187;209,75634;
405,8745;161,39037;
405,9304;101,7523;
405,9862;62,469738;
406,0420;63,678549;
406,0978;101,69527;
406,1537;158,9172;
406,2095;226,88509;
406,2653;285,49812;
406,3211;301,2196;
406,3770;170,2577;
406,4328;93,709766;
406,4886;57,057378;
406,5445;45,837647;
406,6003;46,595395;
406,6561;55,871125;
406,7119;54,820805;
406,7678;47,12081;
406,8236;44,259319;
406,8794;60,429582;
406,9352;99,58349;
406,9911;159,13386;
407,0469;214,69523;
407,1027;235,66923;
407,1586;195,49016;
407,2144;86,908706;
407,2702;48,55347;
407,3260;35,339256;
407,3819;34,054348;
407,4377;36,864995;
407,4935;37,672648;
407,5493;51,704151;
407,6052;74,816904;
407,6610;103,89421;
407,7168;140,40292;
407,7726;192,92358;
407,8285;251,80969;
407,8843;243,77462;
407,9401;166,6701;
407,9960;70,276574;
408,0518;43,759079;
408,1076;85,794178;
408,1634;176,33326;
408,2193;261,05906;
408,2751;288,7952;
408,3309;223,69767;
408,3867;117,70788;
408,4426;61,46235;
408,4984;35,725384;
408,5542;25,443492;
408,6100;18,929527;
408,6659;16,905926;
408,7217;17,830615;
408,7775;19,864544;
408,8334;24,250608;
408,8892;30,055939;
408,9450;31,675537;
409,0008;28,977282;
409,0567;26,142987;
409,1125;24,725006;
409,1683;23,223121;
409,2241;17,71265;
409,2800;17,307571;
409,3358;17,870033;
409,3916;22,776848;
409,4475;28,357736;
409,5033;28,269356;
409,5591;23,408413;
409,6149;22,028133;
409,6708;19,69491;
409,7266;16,452281;
409,7824;14,241004;
409,8382;17,483069;
409,8941;17,725006;
409,9499;17,725006;
410,0057;17,538644;
410,0615;17,316945;
410,1174;17,722383;
410,1732;23,36941;
410,2290;30,283986;
410,2849;32,437737;
410,3407;30,123561;
410,3965;28,484302;
410,4523;32,544079;
410,5082;27,145777;
410,5640;25,68685;
410,6198;28,122317;
410,6756;30,280405;
410,7315;30,686562;
410,7873;23,741536;
410,8431;25,877059;
410,8990;35,119247;
410,9548;46,272393;
411,0106;53,583235;
411,0664;43,369681;
411,1223;31,283185;
411,1781;27,545051;
411,2339;31,897522;
411,2897;35,960905;
411,3456;40,024288;
411,4014;35,005934;
411,4572;24,936958;
411,5130;17,822822;
411,5689;19,336952;
411,6247;20,14999;
411,6805;38,314567;
411,7364;55,484107;
411,7922;65,320451;
411,8480;60,797296;
411,9038;31,514918;
411,9597;19,542291;
412,0155;17,654205;
412,0713;19,7413;
412,1271;23,578241;
412,1830;29,469783;
412,2388;32,724827;
412,2946;30,124402;
412,3505;24,196689;
412,4063;19,883712;
412,4621;20,488682;
412,5179;22,116929;
412,5738;26,787546;
412,6296;30,238084;
412,6854;31,919926;
412,7412;30,998504;
412,7971;26,080514;
412,8529;19,969149;
412,9087;31,704263;
412,9645;58,205089;
413,0204;98,427809;
413,0762;145,82294;
413,1320;159,68154;
413,1879;142,75231;
413,2437;98,490446;
413,2995;67,435009;
413,3553;72,477688;
413,4112;90,420343;
413,4670;77,095649;
413,5228;53,962529;
413,5786;36,091806;
413,6345;28,849511;
413,6903;28,672699;
413,7461;21,734123;
413,8019;17,238645;
413,8578;19,319088;
413,9136;27,341412;
413,9694;37,455238;
414,0253;41,536753;
414,0811;44,839616;
414,1369;54,355713;
414,1927;89,880989;
414,2486;145,25271;
414,3044;188,16178;
414,3602;168,96152;
414,4160;101,21953;
414,4719;48,161834;
414,5277;24,598874;
414,5835;24,007436;
414,6394;28,909629;
414,6952;39,549955;
414,7510;43,598319;
414,8068;43,8254;
414,8627;40,512469;
414,9185;30,466889;
414,9743;24,333668;
415,0301;23,894947;
415,0860;23,005747;
415,1418;22,641815;
415,1976;26,333516;
415,2534;36,969185;
415,3093;53,684762;
415,3651;66,240525;
415,4209;67,762554;
415,4768;60,009249;
415,5326;53,856862;
415,5884;57,13084;
415,6442;58,394959;
415,7001;49,440349;
415,7559;38,188059;
415,8117;34,095305;
415,8675;30,001;
415,9234;21,702964;
415,9792;14,561242;
416,0350;10,822995;
416,0909;10,999342;
416,1467;13,56314;
416,2025;10,28623;
416,2583;13,121135;
416,3142;14,226409;
416,3700;13,88399;
416,4258;14,569064;
416,4816;16,618969;
416,5375;14,782009;
416,5933;16,61325;
416,6491;16,765426;
416,7049;14,014051;
416,7608;11,92441;
416,8166;14,795563;
416,8724;14,87619;
416,9283;17,055833;
416,9841;22,438772;
417,0399;29,359489;
417,0957;32,640808;
417,1516;35,123922;
417,2074;31,072483;
417,2632;24,91725;
417,3190;22,034253;
417,3749;27,176025;
417,4307;41,544681;
417,4865;55,913336;
417,5424;67,551425;
417,5982;70,469923;
417,6540;60,441561;
417,7098;37,57365;
417,7657;24,841412;
417,8215;17,001586;
417,8773;14,936783;
417,9331;20,314337;
417,9890;34,525915;
418,0448;57,53642;
418,1006;73,312703;
418,1564;75,098972;
418,2123;59,227109;
418,2681;36,787777;
418,3239;30,225006;
418,3798;30,225006;
418,4356;34,393451;
418,4914;43,722248;
418,5472;60,736621;
418,6031;87,109684;
418,6589;122,08348;
418,7147;124,74364;
418,7705;104,11059;
418,8264;76,543013;
418,8822;55,8781;
418,9380;52,05301;
418,9938;71,400164;
419,0497;67,259964;
419,1055;62,095982;
419,1613;48,939599;
419,2172;30,284815;
419,2730;23,146545;
419,3288;21,499237;
419,3846;26,374043;
419,4405;31,275967;
419,4963;35,394988;
419,5521;39,435781;
419,6079;43,142224;
419,6638;58,934605;
419,7196;97,371105;
419,7754;136,79807;
419,8313;155,13354;
419,8871;137,83499;
419,9429;94,554187;
419,9987;86,590116;
420,0546;117,78631;
420,1104;152,74929;
420,1662;161,44005;
420,2220;130,76712;
420,2779;66,022843;
420,3337;44,670544;
420,3895;32,369262;
420,4453;22,219504;
420,5012;16,252076;
420,5570;18,725421;
420,6128;19,138177;
420,6687;20,202788;
420,7245;19,770272;
420,7803;20,087964;
420,8361;24,894852;
420,8920;35,631356;
420,9478;40,516214;
421,0036;50,21047;
421,0594;52,485085;
421,1153;47,064047;
421,1711;42,545521;
421,2269;30,97791;
421,2828;20,515445;
421,3386;25,107326;
421,3944;39,987783;
421,4502;55,345667;
421,5061;60,883251;
421,5619;54,2702;
421,6177;39,653355;
421,6735;31,372182;
421,7294;34,2979;
421,7852;44,963025;
421,8410;50,788777;
421,8968;64,43436;
421,9527;61,301453;
422,0085;51,427283;
422,0643;42,660353;
422,1202;39,71609;
422,1760;42,611917;
422,2318;44,713575;
422,2876;43,355462;
422,3435;42,225006;
422,3993;46,544673;
422,4551;63,635191;
422,5109;109,59631;
422,5668;154,4133;
422,6226;188,20105;
422,6784;182,19388;
422,7343;137,03612;
422,7901;83,270914;
422,8459;50,959288;
422,9017;34,035462;
422,9576;25,576844;
423,0134;22,919974;
423,0692;23,006192;
423,1250;23,107324;
423,1809;38,441578;
423,2367;60,47761;
423,2925;106,41226;
423,3483;189,79673;
423,4042;295,69872;
423,4600;368,72501;
423,5158;368,72501;
423,5717;264,16822;
423,6275;153,67576;
423,6833;81,789327;
423,7391;60,382591;
423,7950;78,227992;
423,8508;97,724308;
423,9066;99,745945;
423,9624;86,237808;
424,0183;60,431164;
424,0741;31,573229;
424,1299;22,443154;
424,1857;16,145933;
424,2416;15,686833;
424,2974;17,640299;
424,3532;19,073864;
424,4091;19,789373;
424,4649;26,435459;
424,5207;26,327722;
424,5765;32,165623;
424,6324;36,865746;
424,6882;38,51244;
424,7440;39,699296;
424,7998;43,023849;
424,8557;79,53448;
424,9115;136,86943;
424,9673;182,03546;
425,0232;191,17666;
425,0790;155,16088;
425,1348;80,706351;
425,1906;38,635768;
425,2465;22,005157;
425,3023;20,613001;
425,3581;24,257671;
425,4139;25,086243;
425,4698;19,676471;
425,5256;21,894864;
425,5814;41,172765;
425,6372;63,554323;
425,6931;81,140797;
425,7489;92,246545;
425,8047;78,924122;
425,8606;110,68525;
425,9164;170,54235;
425,9722;216,58202;
426,0280;222,4757;
426,0839;183,16948;
426,1397;93,994602;
426,1955;50,959133;
426,2513;30,299747;
426,3072;23,302517;
426,3630;30,146074;
426,4188;55,788565;
426,4747;93,708725;
426,5305;99,872664;
426,5863;97,478555;
426,6421;72,750158;
426,6980;38,613548;
426,7538;28,17894;
426,8096;27,761855;
426,8654;30,766893;
426,9213;61,159782;
426,9771;141,90192;
427,0329;248,50903;
427,0887;322,04332;
427,1446;333,30976;
427,2004;235,31369;
427,2562;120,70308;
427,3121;50,981177;
427,3679;30,515142;
427,4237;23,11904;
427,4795;22,283727;
427,5354;18,731937;
427,5912;18,03073;
427,6470;16,661342;
427,7028;16,135376;
427,7587;19,959887;
427,8145;21,631276;
427,8703;30,792403;
427,9261;59,747857;
427,9820;95,503788;
428,0378;128,19422;
428,0936;148,9475;
428,1495;137,66046;
428,2053;101,85691;
428,2611;82,026815;
428,3169;60,724999;
428,3728;43,287058;
428,4286;39,062939;
428,4844;26,934288;
428,5402;24,669942;
428,5961;26,529701;
428,6519;23,763652;
428,7077;21,551065;
428,7636;25,309432;
428,8194;25,750638;
428,8752;29,518147;
428,9310;27,8445;
428,9869;27,50106;
429,0427;25,742853;
429,0985;20,64929;
429,1543;18,608501;
429,2102;29,492417;
429,2660;57,987289;
429,3218;79,254346;
429,3776;87,15509;
429,4335;76,213052;
429,4893;39,112155;
429,5451;22,352328;
429,6010;18,03013;
429,6568;21,499089;
429,7126;37,993233;
429,7684;67,090149;
429,8243;99,2226;
429,8801;118,92442;
429,9359;114,24712;
429,9917;91,504701;
430,0476;68,941701;
430,1034;53,137139;
430,1592;40,346431;
430,2151;34,055732;
430,2709;27,762299;
430,3267;22,737059;
430,3825;27,588098;
430,4384;39,132565;
430,4942;50,463425;
430,5500;65,574959;
430,6058;146,76639;
430,6617;239,01675;
430,7175;288,22146;
430,7733;280,10247;
430,8291;215,27252;
430,8850;92,562204;
430,9408;46,366871;
430,9966;23,596443;
431,0525;19,701974;
431,1083;24,84926;
431,1641;29,955945;
431,2199;30,760803;
431,2758;31,180953;
431,3316;39,502953;
431,3874;50,23358;
431,4432;56,15912;
431,4991;51,636368;
431,5549;35,908969;
431,6107;19,087496;
431,6666;17,028082;
431,7224;17,044517;
431,7782;16,984847;
431,8340;16,725006;
431,8899;16,806625;
431,9457;17,220307;
432,0015;16,378847;
432,0573;17,600879;
432,1132;17,960114;
432,1690;18,839902;
432,2248;20,191307;
432,2806;19,58115;
432,3365;40,215916;
432,3923;129,65427;
432,4481;238,80295;
432,5040;306,68095;
432,5598;301,2928;
432,6156;227,38831;
432,6714;101,41612;
432,7273;47,745459;
432,7831;24,57496;
432,8389;18,225006;
432,8947;16,449316;
432,9506;12,393749;
433,0064;10,729518;
433,0622;11,151024;
433,1180;8,0958487;
433,1739;7,5327865;
433,2297;9,7525415;
433,2855;11,097161;
433,3414;7,397509;
433,3972;9,5069822;
433,4530;13,506161;
433,5088;18,926298;
433,5647;28,165302;
433,6205;36,657127;
433,6763;37,130114;
433,7321;33,333063;
433,7880;23,788869;
433,8438;14,744657;
433,8996;10,715797;
433,9555;10,755672;
434,0113;11,328315;
434,0671;9,7893771;
434,1229;11,05623;
434,1788;10,492617;
434,2346;11,091027;
434,2904;12,569618;
434,3462;12,388684;
434,4021;9,0056933;
434,4579;11,119066;
434,5137;12,830952;
434,5695;11,928363;
434,6254;12,459183;
434,6812;12,537889;
434,7370;9,8551736;
434,7929;8,3936143;
434,8487;13,045183;
434,9045;10,475396;
434,9603;9,5090751;
435,0162;12,003486;
435,0720;17,308206;
435,1278;24,396847;
