;OOILIBS Data File;
364,3952;80,732285;
364,4510;76,211084;
364,5068;63,391328;
364,5626;59,6933;
364,6185;63,574997;
364,6743;64,655543;
364,7301;75,734622;
364,7859;131,9738;
364,8418;255,21595;
364,8976;322,19628;
364,9534;324,22867;
365,0093;250,95688;
365,0651;222,89214;
365,1209;182,22801;
365,1767;164,26165;
365,2326;154,25906;
365,2884;134,4903;
365,3442;109,56547;
365,4000;96,802304;
365,4559;84,4117;
365,5117;76,16391;
365,5675;61,241662;
365,6234;50,749376;
365,6792;51,087399;
365,7350;43,668485;
365,7908;38,872182;
365,8467;42,517581;
365,9025;39,295628;
365,9583;43,05555;
366,0141;49,059071;
366,0700;61,584037;
366,1258;77,779981;
366,1816;67,258773;
366,2374;51,364101;
366,2933;39,512455;
366,3491;34,847648;
366,4049;34,478618;
366,4608;33,550794;
366,5166;31,574997;
366,5724;31,280742;
366,6282;26,998818;
366,6841;24,478017;
366,7399;27,637315;
366,7957;29,372367;
366,8515;35,393703;
366,9074;40,657024;
366,9632;55,241588;
367,0190;78,153815;
367,0749;92,902783;
367,1307;86,880312;
367,1865;68,50663;
367,2423;50,82077;
367,2982;35,792915;
367,3540;34,867731;
367,4098;23,108879;
367,4656;24,097213;
367,5215;26,381461;
367,5773;24,608481;
367,6331;38,714685;
367,6889;52,366654;
367,7448;79,829804;
367,8006;119,69097;
367,8564;135,70353;
367,9123;115,96206;
367,9681;94,135895;
368,0239;113,48736;
368,0797;138,5291;
368,1356;136,27463;
368,1914;112,82386;
368,2472;117,3371;
368,3030;139,50145;
368,3589;164,38104;
368,4147;182,04428;
368,4705;182,20936;
368,5264;173,30237;
368,5822;156,0904;
368,6380;142,23228;
368,6938;131,84728;
368,7497;150,44011;
368,8055;186,8336;
368,8613;201,83454;
368,9171;162,09214;
368,9730;129,64999;
369,0288;110,42591;
369,0846;103,77081;
369,1404;85,576872;
369,1963;66,521488;
369,2521;54,272392;
369,3079;54,667036;
369,3638;80,774951;
369,4196;140,80215;
369,4754;170,39817;
369,5312;164,13368;
369,5871;125,06624;
369,6429;103,44572;
369,6987;83,287765;
369,7545;76,102773;
369,8104;66,376589;
369,8662;56,232744;
369,9220;50,336416;
369,9778;41,568493;
370,0337;43,208552;
370,0895;55,89066;
370,1453;77,435073;
370,2012;95,436424;
370,2570;87,400985;
370,3128;70,270982;
370,3686;64,098399;
370,4245;66,226979;
370,4803;77,668269;
370,5361;87,74973;
370,5919;148,06766;
370,6478;202,33668;
370,7036;207,20519;
370,7594;182,43902;
370,8153;190,25407;
370,8711;188,98929;
370,9269;215,88121;
370,9827;225,12081;
371,0386;209,92784;
371,0944;162,05641;
371,1502;109,53808;
371,2060;88,104337;
371,2619;62,690066;
371,3177;39,783786;
371,3735;31,929283;
371,4293;24,577399;
371,4852;22,72463;
371,5410;24,462611;
371,5968;33,683011;
371,6527;47,315949;
371,7085;57,963889;
371,7643;54,046455;
371,8201;55,515947;
371,8760;71,545524;
371,9318;115,14764;
371,9876;226,63929;
372,0434;329,80603;
372,0993;343,21631;
372,1551;275,60786;
372,2109;205,21697;
372,2668;208,68919;
372,3226;212,35976;
372,3784;161,6214;
372,4342;115,66458;
372,4901;94,886125;
372,5459;89,655002;
372,6017;67,27596;
372,6575;52,554537;
372,7134;77,005251;
372,7692;147,88583;
372,8250;206,26553;
372,8808;197,22003;
372,9367;145,45653;
372,9925;119,59065;
373,0483;109,67542;
373,1042;91,209861;
373,1600;84,214583;
373,2158;106,65282;
373,2716;143,1654;
373,3275;182,71783;
373,3833;205,04485;
373,4391;252,97533;
373,4949;398,93619;
373,5508;519,73776;
373,6066;487,40395;
373,6624;377,61179;
373,7183;382,03301;
373,7741;410,58856;
373,8299;352,196;
373,8857;241,62907;
373,9416;173,38838;
373,9974;138,06171;
374,0532;115,48986;
374,1090;92,954814;
374,1649;71,201974;
374,2207;70,838748;
374,2765;69,665329;
374,3323;133,17324;
374,3882;187,12144;
374,4440;187,05227;
374,4998;163,47215;
374,5557;224,31089;
374,6115;314,76076;
374,6673;324,67976;
374,7231;240,05698;
374,7790;206,49888;
374,8348;243,17452;
374,8906;296,66236;
374,9464;403,14607;
375,0023;446,6146;
375,0581;383,4745;
375,1139;271,85559;
375,1697;197,88563;
375,2256;147,96232;
375,2814;115,17921;
375,3372;92,930251;
375,3931;83,494829;
375,4489;66,964602;
375,5047;56,179419;
375,5605;47,533416;
375,6164;40,449508;
375,6722;49,005117;
375,7280;69,966165;
375,7838;129,39314;
375,8397;247,53662;
375,8955;295,18069;
375,9513;248,30005;
376,0072;188,99998;
376,0630;150,62122;
376,1188;135,40817;
376,1746;99,857209;
376,2305;72,957927;
376,2863;64,06415;
376,3421;109,18354;
376,3979;202,70637;
376,4538;225,58516;
376,5096;190,74935;
376,5654;181,2199;
376,6212;174,91486;
376,6771;190,61263;
376,7329;222,54989;
376,7887;231,15192;
376,8446;182,92944;
376,9004;120,55915;
376,9562;84,63931;
377,0120;67,630944;
377,0679;50,674448;
377,1237;37,483952;
377,1795;26,750549;
377,2353;23,574997;
377,2912;23,574997;
377,3470;26,079085;
377,4028;24,519038;
377,4587;32,532633;
377,5145;30,292815;
377,5703;27,648621;
377,6261;30,588709;
377,6820;31,297005;
377,7378;28,693483;
377,7936;27,103898;
377,8494;26,254168;
377,9053;26,804781;
377,9611;28,350527;
378,0169;24,585741;
378,0727;19,686154;
378,1286;16,782179;
378,1844;20,618594;
378,2402;19,909316;
378,2961;19,074997;
378,3519;17,425424;
378,4077;12,785131;
378,4635;17,439949;
378,5194;19,469756;
378,5752;36,488799;
378,6310;51,577811;
378,6868;60,428452;
378,7427;80,772346;
378,7985;116,46363;
378,8543;123,60633;
378,9102;99,76082;
378,9660;98,944519;
379,0218;135,84365;
379,0776;134,08093;
379,1335;96,142649;
379,1893;69,086143;
379,2451;53,181531;
379,3009;46,638845;
379,3568;44,871334;
379,4126;54,122768;
379,4684;95,206786;
379,5242;125,62554;
379,5801;117,54726;
379,6359;82,892014;
379,6917;73,710911;
379,7476;88,5743;
379,8034;116,3546;
379,8592;136,97428;
379,9150;171,8874;
379,9709;179,73583;
380,0267;163,85274;
380,0825;133,21556;
380,1383;111,91542;
380,1942;105,0884;
380,2500;87,673181;
380,3058;58,591089;
380,3616;45,880069;
380,4175;40,793138;
380,4733;55,136004;
380,5291;83,415517;
380,5850;124,45025;
380,6408;234,58444;
380,6966;284,57728;
380,7524;264,06934;
380,8083;194,4104;
380,8641;162,96291;
380,9199;188,37571;
380,9757;196,07699;
381,0316;158,50477;
381,0874;110,41659;
381,1432;83,556033;
381,1991;75,743446;
381,2549;100,84524;
381,3107;112,92491;
381,3665;106,79651;
381,4224;85,3588;
381,4782;93,616436;
381,5340;185,61911;
381,5898;269,71108;
381,6457;272,27058;
381,7015;201,685;
381,7573;153,39476;
381,8131;134,60596;
381,8690;106,67312;
381,9248;111,63164;
381,9806;184,6884;
382,0365;275,52181;
382,0923;305,83755;
382,1481;240,47253;
382,2039;191,13426;
382,2598;195,33073;
382,3156;298,13502;
382,3714;394,08607;
382,4272;385,86625;
382,4831;328,31961;
382,5389;339,52691;
382,5947;352,50922;
382,6506;322,419;
382,7064;293,7146;
382,7622;310,47382;
382,8180;290,25903;
382,8739;224,71692;
382,9297;177,44587;
382,9855;142,25536;
383,0413;117,98568;
383,0972;91,367232;
383,1530;71,277825;
383,2088;61,894423;
383,2646;63,506806;
383,3205;134,71412;
383,3763;271,94814;
383,4321;333,25193;
383,4880;275,50439;
383,5438;197,63928;
383,5996;156,45934;
383,6554;144,25437;
383,7113;117,6608;
383,7671;92,907579;
383,8229;71,905921;
383,8787;83,591989;
383,9346;137,46913;
383,9904;221,40931;
384,0462;293,74695;
384,1020;316,4934;
384,1579;261,78569;
384,2137;203,80279;
384,2695;171,91949;
384,3254;181,3964;
384,3812;173,97951;
384,4370;137,11288;
384,4928;89,63036;
384,5487;70,069486;
384,6045;73,451769;
384,6603;75,001968;
384,7161;63,793716;
384,7720;42,381407;
384,8278;35,148365;
384,8836;41,200682;
384,9395;80,615156;
384,9953;93,913926;
385,0511;88,640715;
385,1069;70,676754;
385,1628;57,415623;
385,2186;58,405798;
385,2744;57,561811;
385,3302;48,492628;
385,3861;37,544993;
385,4419;32,465254;
385,4977;31,941397;
385,5535;61,143027;
385,6094;85,303366;
385,6652;88,670683;
385,7210;64,491029;
385,7769;55,18677;
385,8327;64,690092;
385,8885;114,79781;
385,9443;171,77637;
386,0002;171,97667;
386,0560;132,87384;
386,1118;102,78885;
386,1676;83,53404;
386,2235;73,387188;
386,2793;59,708117;
386,3351;43,157126;
386,3910;32,210043;
386,4468;35,607526;
386,5026;66,929823;
386,5584;71,236022;
386,6143;60,410371;
386,6701;56,016454;
386,7259;50,870771;
386,7817;44,280661;
386,8376;37,667671;
386,8934;29,091682;
386,9492;23,924016;
387,0050;19,212054;
387,0609;19,956605;
387,1167;33,348671;
387,1725;61,60026;
387,2284;82,964642;
387,2842;76,629767;
387,3400;63,242188;
387,3958;54,575832;
387,4517;45,207121;
387,5075;42,18455;
387,5633;31,228624;
387,6191;24,357736;
387,6750;37,044813;
387,7308;79,359851;
387,7866;125,9612;
387,8425;127,02231;
387,8983;107,01051;
387,9541;79,703412;
388,0099;64,946951;
388,0658;60,722983;
388,1216;47,07006;
388,1774;36,062468;
388,2332;31,48816;
388,2891;26,295579;
388,3449;26,492343;
388,4007;25,479607;
388,4565;34,153624;
388,5124;57,647754;
388,5682;96,5733;
388,6240;123,73321;
388,6799;113,32198;
388,7357;116,25203;
388,7915;127,88912;
388,8473;120,44412;
388,9032;105,2617;
388,9590;76,44409;
389,0148;62,660419;
389,0706;48,285347;
389,1265;40,366016;
389,1823;36,371343;
389,2381;27,919452;
389,2939;29,006644;
389,3498;27,910008;
389,4056;26,543675;
389,4614;33,347378;
389,5173;41,092386;
389,5731;41,79032;
389,6289;40,292512;
389,6847;35,772044;
389,7406;44,616176;
389,7964;39,772739;
389,8522;44,754341;
389,9080;51,744382;
389,9639;50,630303;
390,0197;51,436231;
390,0755;45,080188;
390,1314;35,534225;
390,1872;36,380255;
390,2430;1,9482999;
390,2988;1,1619556;
390,3547;0,78724931;
390,4105;1,2719607;
390,4663;2,8449058;
390,5221;2,5157927;
390,5780;2,1499939;
390,6338;1,734527;
390,6896;0,16158184;
390,7454;2,10337;
390,8013;6,627781;
390,8571;10,182822;
390,9129;11,007626;
390,9688;10,220476;
391,0246;11,941662;
391,0804;12,397977;
391,1362;11,421504;
391,1921;9,6499939;
391,2479;9,6499939;
391,3037;8,3423194;
391,3595;9,4158919;
391,4154;12,337178;
391,4712;14,709104;
391,5270;17,4665;
391,5829;23,779157;
391,6387;29,742034;
391,6945;34,159618;
391,7503;38,888619;
391,8062;32,448555;
391,8620;36,276862;
391,9178;40,205151;
391,9736;36,60208;
392,0295;32,659547;
392,0853;38,329357;
392,1411;47,326326;
392,1969;51,777513;
392,2528;44,576476;
392,3086;35,899164;
392,3644;29,42626;
392,4203;29,999415;
392,4761;36,726132;
392,5319;44,618;
392,5877;48,579931;
392,6436;55,401738;
392,6994;56,735104;
392,7552;50,114513;
392,8110;42,222644;
392,8669;49,338491;
392,9227;51,106463;
392,9785;45,6343;
393,0344;37,067519;
393,0902;48,120904;
393,1460;68,366508;
393,2018;100,90867;
393,2577;120,23038;
393,3135;96,061012;
393,3693;47,463123;
393,4251;26,303258;
393,4810;19,22957;
393,5368;18,01782;
393,5926;15,647443;
393,6484;14,067024;
393,7043;11,031238;
393,7601;8,2187518;
393,8159;7,3837095;
393,8718;10,941189;
393,9276;14,500117;
393,9834;18,594499;
394,0392;25,717598;
394,0951;39,425981;
394,1509;68,29357;
394,2067;110,80734;
394,2625;152,65332;
394,3184;163,60174;
394,3742;119,70934;
394,4300;60,341045;
394,4858;31,470723;
394,5417;20,979732;
394,5975;21,461296;
394,6533;25,67999;
394,7092;26,471567;
394,7650;26,343286;
394,8208;25,339322;
394,8766;23,755482;
394,9325;22,171642;
394,9883;20,97835;
395,0441;22,369786;
395,0999;25,476838;
395,1558;28,728706;
395,2116;29,12501;
395,2674;22,840309;
395,3233;16,373363;
395,3791;16,083319;
395,4349;24,824248;
395,4907;35,920736;
395,5466;46,316392;
395,6024;43,429133;
395,6582;33,308396;
395,7140;25,609373;
395,7699;29,970597;
395,8257;39,017782;
395,8815;66,509949;
395,9373;117,70149;
395,9932;191,55827;
396,0490;254,62511;
396,1048;214,70078;
396,1607;136,7911;
396,2165;65,46113;
396,2723;38,460204;
396,3281;29,33337;
396,3840;24,131099;
396,4398;25,330709;
396,4956;33,309555;
396,5514;46,404579;
396,6073;64,577125;
396,6631;92,590734;
396,7189;126,73878;
396,7748;151,38418;
396,8306;127,95153;
396,8864;81,637559;
396,9422;45,403931;
396,9981;24,087391;
397,0539;16,481591;
397,1097;12,50823;
397,1655;11,065457;
397,2214;11,426877;
397,2772;10,585977;
397,3330;7,7951273;
397,3888;12,565232;
397,4447;15,242665;
397,5005;16,889177;
397,5563;19,522167;
397,6122;23,734593;
397,6680;19,757777;
397,7238;18,476187;
397,7796;14,395005;
397,8355;9,6200589;
397,8913;8,5724918;
397,9471;14,142455;
398,0029;22,319519;
398,0588;31,074461;
398,1146;36,540924;
398,1704;34,374514;
398,2263;28,802126;
398,2821;27,018529;
398,3379;27,291554;
398,3937;30,166092;
398,4496;37,250369;
398,5054;41,232378;
398,5612;51,649614;
398,6170;52,531758;
398,6729;39,997047;
398,7287;20,149994;
398,7845;20,149994;
398,8403;24,024114;
398,8962;23,702956;
398,9520;18,010285;
399,0078;13,229792;
399,0637;14,717575;
399,1195;15,440437;
399,1753;14,137406;
399,2311;11,386723;
399,2870;10,191079;
399,3428;10,920035;
399,3986;12,852448;
399,4544;16,157974;
399,5103;21,603684;
399,5661;31,173005;
399,6219;42,26234;
399,6777;44,260454;
399,7336;39,966142;
399,7894;31,719584;
399,8452;18,949356;
399,9011;15,532509;
399,9569;15,196114;
400,0127;15,477765;
400,0685;15,577971;
400,1244;17,973434;
400,1802;16,670725;
400,2360;20,185909;
400,2918;30,550492;
400,3477;48,069527;
400,4035;71,23578;
400,4593;74,615652;
400,5152;53,351718;
400,5710;28,696718;
400,6268;17,714691;
400,6826;18,114284;
400,7385;18,877759;
400,7943;19,149994;
400,8501;18,171159;
400,9059;16,40151;
400,9618;17,99988;
401,0176;17,063326;
401,0734;17,959943;
401,1292;17,20806;
401,1851;13,088224;
401,2409;12,688282;
401,2967;20,602907;
401,3526;22,342534;
401,4084;19,211534;
401,4642;15,888082;
401,5200;20,689486;
401,5759;43,577961;
401,6317;81,478142;
401,6875;119,16433;
401,7433;135,37894;
401,7992;91,747096;
401,8550;47,389842;
401,9108;25,049096;
401,9667;18,159914;
402,0225;18,362182;
402,0783;25,967733;
402,1341;23,369105;
402,1900;19,763853;
402,2458;17,152903;
402,3016;17,209088;
402,3574;23,619373;
402,4133;29,66218;
402,4691;37,012431;
402,5249;46,037876;
402,5807;53,330673;
402,6366;45,715123;
402,6924;39,212798;
402,7482;52,104117;
402,8041;89,358573;
402,8599;158,64346;
402,9157;280,89307;
402,9715;379,5332;
403,0274;390,56005;
403,0832;361,28488;
403,1390;348,83462;
403,1948;413,42299;
403,2507;458,57391;
403,3065;442,29116;
403,3623;404,96623;
403,4182;361,99999;
403,4740;278,55663;
403,5298;204,37471;
403,5856;120,42213;
403,6415;62,931666;
403,6973;44,191677;
403,7531;42,184066;
403,8089;45,702364;
403,8648;58,202963;
403,9206;98,581352;
403,9764;167,71564;
404,0322;246,61848;
404,0881;234,16583;
404,1439;146,52301;
404,1997;73,385546;
404,2556;50,648871;
404,3114;66,632961;
404,3672;126,51234;
404,4230;204,90019;
404,4789;263,69874;
404,5347;259,36379;
404,5905;155,86454;
404,6463;88,319858;
404,7022;109,78158;
404,7580;152,36011;
404,8138;169,62648;
404,8696;130,61103;
404,9255;57,003216;
404,9813;31,930461;
405,0371;32,99877;
405,0930;43,519818;
405,1488;49,108567;
405,2046;43,877296;
405,2604;37,257597;
405,3163;55,074925;
405,3721;101,26307;
405,4279;164,75183;
405,4837;198,97135;
405,5396;147,67643;
405,5954;107,80984;
405,6512;108,61477;
405,7071;151,03723;
405,7629;192,11873;
405,8187;184,70483;
405,8745;139,50398;
405,9304;87,071444;
405,9862;54,547343;
406,0420;58,979653;
406,0978;87,821419;
406,1537;131,88358;
406,2095;184,75844;
406,2653;229,19794;
406,3211;235,64778;
406,3770;136,11484;
406,4328;74,790407;
406,4886;46,123761;
406,5445;38,24887;
406,6003;35,504279;
406,6561;44,376716;
406,7119;41,632347;
406,7678;37,341343;
406,8236;39,554755;
406,8794;54,528648;
406,9352;83,591343;
406,9911;127,61132;
407,0469;168,08856;
407,1027;181,56832;
407,1586;148,0808;
407,2144;64,525555;
407,2702;36,148742;
407,3260;28,649994;
407,3819;27,652988;
407,4377;26,06996;
407,4935;28,492921;
407,5493;41,87351;
407,6052;61,361547;
407,6610;85,219593;
407,7168;116,69909;
407,7726;166,39172;
407,8285;219,26708;
407,8843;215,13522;
407,9401;146,74915;
407,9960;58,80551;
408,0518;36,154565;
408,1076;77,381297;
408,1634;155,47433;
408,2193;227,1106;
408,2751;249,46394;
408,3309;191,85903;
408,3867;99,623639;
408,4426;52,296263;
408,4984;29,150397;
408,5542;20,068294;
408,6100;16,763556;
408,6659;10,692753;
408,7217;13,098284;
408,7775;16,062789;
408,8334;19,607736;
408,8892;23,977327;
408,9450;28,026321;
409,0008;22,654546;
409,0567;17,878249;
409,1125;16,054655;
409,1683;17,079104;
409,2241;18,563501;
409,2800;15,72795;
409,3358;14,182454;
409,3916;18,429427;
409,4475;24,282723;
409,5033;24,270286;
409,5591;20,219499;
409,6149;17,210937;
409,6708;17,165042;
409,7266;18,468175;
409,7824;18,698495;
409,8382;15,861689;
409,8941;13,773251;
409,9499;13,149994;
410,0057;12,963632;
410,0615;13,017749;
410,1174;14,6395;
410,1732;21,907085;
410,2290;26,429484;
410,2849;26,004545;
410,3407;23,270283;
410,3965;23,701853;
410,4523;24,513808;
410,5082;20,934909;
410,5640;20,855478;
410,6198;24,145512;
410,6756;27,539197;
410,7315;26,726881;
410,7873;23,709585;
410,8431;25,933796;
410,8990;31,886539;
410,9548;38,767551;
411,0106;44,047604;
411,0664;37,379204;
411,1223;29,253921;
411,1781;24,517254;
411,2339;24,705258;
411,2897;28,267943;
411,3456;30,299635;
411,4014;28,967914;
411,4572;22,805426;
411,5130;15,356548;
411,5689;11,989586;
411,6247;18,087369;
411,6805;29,35606;
411,7364;39,770979;
411,7922;45,697716;
411,8480;42,097032;
411,9038;21,355348;
411,9597;17,121471;
412,0155;15,530528;
412,0713;16,882901;
412,1271;21,497425;
412,1830;28,619397;
412,2388;28,212516;
412,2946;22,982321;
412,3505;18,888982;
412,4063;17,784816;
412,4621;19,281832;
412,5179;20,095955;
412,5738;22,811475;
412,6296;21,924498;
412,6854;22,794115;
412,7412;24,41245;
412,7971;17,621095;
412,8529;16,398823;
412,9087;25,235474;
412,9645;46,615302;
413,0204;80,007385;
413,0762;118,46594;
413,1320;129,8789;
413,1879;114,48834;
413,2437;80,358981;
413,2995;57,182496;
413,3553;59,855759;
413,4112;68,01151;
413,4670;62,137042;
413,5228;44,592982;
413,5786;29,233455;
413,6345;21,527471;
413,6903;19,26013;
413,7461;14,362312;
413,8019;13,301358;
413,8578;14,176874;
413,9136;18,77717;
413,9694;27,975573;
414,0253;38,179362;
414,0811;37,092689;
414,1369;39,92371;
414,1927;67,481146;
414,2486;113,13507;
414,3044;144,69756;
414,3602;136,52723;
414,4160;80,150586;
414,4719;37,041654;
414,5277;20,276126;
414,5835;21,976006;
414,6394;24,018587;
414,6952;33,710132;
414,7510;38,687723;
414,8068;38,751374;
414,8627;34,479964;
414,9185;26,374669;
414,9743;19,832567;
415,0301;16,975141;
415,0860;16,88155;
415,1418;18,414002;
415,1976;21,572906;
415,2534;30,981383;
415,3093;42,669825;
415,3651;52,509279;
415,4209;53,385664;
415,4768;46,148707;
415,5326;40,633512;
415,5884;40,224265;
415,6442;45,174642;
415,7001;40,320001;
415,7559;30,498268;
415,8117;24,957322;
415,8675;20,453588;
415,9234;15,947972;
415,9792;12,318112;
416,0350;10,247983;
416,0909;9,3181356;
416,1467;8,1702271;
416,2025;8,5798409;
416,2583;10,348058;
416,3142;9,6542029;
416,3700;9,2628783;
416,4258;12,200487;
416,4816;15,480335;
416,5375;14,484196;
416,5933;12,657342;
416,6491;11,232971;
416,7049;10,886979;
416,7608;11,45059;
416,8166;8,5794366;
416,8724;11,638153;
416,9283;15,739801;
416,9841;19,164867;
417,0399;21,705167;
417,0957;24,57632;
417,1516;23,050716;
417,2074;22,649994;
417,2632;20,66534;
417,3190;18,149994;
417,3749;18,93769;
417,4307;26,737817;
417,4865;41,425895;
417,5424;51,018902;
417,5982;55,017338;
417,6540;50,555244;
417,7098;28,557227;
417,7657;20,753597;
417,8215;15,885356;
417,8773;13,912735;
417,9331;16,018681;
417,9890;24,833013;
418,0448;47,021715;
418,1006;58,168708;
418,1564;58,232179;
418,2123;45,600854;
418,2681;28,668584;
418,3239;23,7752;
418,3798;25,830633;
418,4356;25,107883;
418,4914;32,405761;
418,5472;49,491921;
418,6031;72,780801;
418,6589;93,765077;
418,7147;99,39845;
418,7705;80,481002;
418,8264;58,906327;
418,8822;46,321674;
418,9380;45,338762;
418,9938;55,21816;
419,0497;53,540288;
419,1055;47,245316;
419,1613;37,267045;
419,2172;24,700765;
419,2730;12,149994;
419,3288;12,149994;
419,3846;19,015377;
419,4405;23,935666;
419,4963;26,484985;
419,5521;28,386919;
419,6079;29,6224;
419,6638;44,151162;
419,7196;72,847157;
419,7754;101,50067;
419,8313;116,34123;
419,8871;106,97864;
419,9429;69,468617;
419,9987;64,270498;
420,0546;93,61792;
420,1104;122,66545;
420,1662;127,39589;
420,2220;104,52402;
420,2779;53,388413;
420,3337;33,395262;
420,3895;23,684006;
420,4453;18,247793;
420,5012;15,122924;
420,5570;12,649994;
420,6128;12,649994;
420,6687;15,583341;
420,7245;15,956576;
420,7803;16,012951;
420,8361;20,498716;
420,8920;29,170508;
420,9478;32,770872;
421,0036;42,43851;
421,0594;45,558057;
421,1153;40,473053;
421,1711;34,807505;
421,2269;26,544925;
421,2828;17,913963;
421,3386;22,750802;
421,3944;33,90766;
421,4502;44,418919;
421,5061;52,436397;
421,5619;48,30324;
421,6177;36,166289;
421,6735;26,967196;
421,7294;27,523179;
421,7852;36,799583;
421,8410;42,182845;
421,8968;49,212388;
421,9527;47,030045;
422,0085;41,508357;
422,0643;36,554736;
422,1202;34,220149;
422,1760;34,633838;
422,2318;35,843136;
422,2876;35,838403;
422,3435;36,100929;
422,3993;39,436876;
422,4551;52,02773;
422,5109;93,848204;
422,5668;135,66868;
422,6226;162,12642;
422,6784;153,29488;
422,7343;112,6863;
422,7901;65,92314;
422,8459;36,097023;
422,9017;26,421598;
422,9576;20,78246;
423,0134;17,565091;
423,0692;16,759401;
423,1250;17,984618;
423,1809;32,489995;
423,2367;47,700821;
423,2925;82,551398;
423,3483;155,81112;
423,4042;253,05174;
423,4600;311,2505;
423,5158;314,98214;
423,5717;220,96991;
423,6275;126,08256;
423,6833;67,437616;
423,7391;49,351196;
423,7950;57,653361;
423,8508;79,638568;
423,9066;82,170932;
423,9624;74,294277;
424,0183;53,71646;
424,0741;23,948702;
424,1299;17,308647;
424,1857;15,123636;
424,2416;14,329385;
424,2974;12,027055;
424,3532;10,103422;
424,4091;12,014792;
424,4649;17,414737;
424,5207;19,239129;
424,5765;21,838642;
424,6324;25,887771;
424,6882;30,587165;
424,7440;34,149994;
424,7998;34,149994;
424,8557;61,089281;
424,9115;107,22271;
424,9673;144,29776;
425,0232;151,47813;
425,0790;121,06281;
425,1348;61,998324;
425,1906;29,534053;
425,2465;17,537457;
425,3023;16,669627;
425,3581;20,114822;
425,4139;23,314689;
425,4698;16,240371;
425,5256;15,649994;
425,5814;33,20512;
425,6372;52,415141;
425,6931;66,695661;
425,7489;78,402543;
425,8047;67,161748;
425,8606;85,850367;
425,9164;134,67513;
425,9722;172,40755;
426,0280;176,21925;
426,0839;146,56799;
426,1397;71,144371;
426,1955;35,80825;
426,2513;22,820982;
426,3072;19,727505;
426,3630;25,035668;
426,4188;45,633044;
426,4747;78,136038;
426,5305;87,201784;
426,5863;84,723016;
426,6421;61,507441;
426,6980;30,925478;
426,7538;21,3736;
426,8096;18,871089;
426,8654;22,072117;
426,9213;46,341029;
426,9771;112,74982;
427,0329;199,22491;
427,0887;253,18709;
427,1446;257,77711;
427,2004;181,09118;
427,2562;93,882561;
427,3121;40,960349;
427,3679;26,743514;
427,4237;24,537347;
427,4795;15,766562;
427,5354;13,2094;
427,5912;12,649994;
427,6470;13,543516;
427,7028;15,919327;
427,7587;19,561036;
427,8145;22,485966;
427,8703;29,746217;
427,9261;54,116409;
427,9820;83,059045;
428,0378;108,69577;
428,0936;125,46499;
428,1495;117,9403;
428,2053;83,487633;
428,2611;65,551544;
428,3169;51,578561;
428,3728;39,961448;
428,4286;33,584359;
428,4844;24,801543;
428,5402;17,662777;
428,5961;14,833026;
428,6519;15,883086;
428,7077;18,314015;
428,7636;20,072124;
428,8194;22,172778;
428,8752;25,521675;
428,9310;27,510283;
428,9869;25,563149;
429,0427;19,426765;
429,0985;13,129757;
429,1543;15,489239;
429,2102;25,117319;
429,2660;48,834518;
429,3218;65,739765;
429,3776;70,060303;
429,4335;60,229284;
429,4893;35,814573;
429,5451;15,70278;
429,6010;12,052556;
429,6568;15,354199;
429,7126;29,376955;
429,7684;53,912051;
429,8243;80,467556;
429,8801;93,462375;
429,9359;90,077369;
429,9917;70,632337;
430,0476;51,842933;
430,1034;40,091416;
430,1592;31,739992;
430,2151;28,804333;
430,2709;20,302205;
430,3267;15,930391;
430,3825;19,383161;
430,4384;29,339064;
430,4942;41,247405;
430,5500;50,062466;
430,6058;110,82714;
430,6617;189,21625;
430,7175;227,5206;
430,7733;219,6595;
430,8291;171,24093;
430,8850;70,304636;
430,9408;32,928412;
430,9966;19,690907;
431,0525;18,301306;
431,1083;20,626323;
431,1641;23,651096;
431,2199;28,435215;
431,2758;25,914312;
431,3316;32,046589;
431,3874;39,785657;
431,4432;42,564708;
431,4991;38,811971;
431,5549;30,449759;
431,6107;14,469359;
431,6666;11,655121;
431,7224;12,108528;
431,7782;13,130311;
431,8340;13,489105;
431,8899;12,741898;
431,9457;10,66409;
432,0015;13,188472;
432,0573;14,33793;
432,1132;13,855318;
432,1690;13,521626;
432,2248;14,470213;
432,2806;16,424933;
432,3365;28,216228;
432,3923;97,713755;
432,4481;186,25852;
432,5040;238,59011;
432,5598;231,31749;
432,6156;176,41939;
432,6714;78,253774;
432,7273;38,088279;
432,7831;20,867103;
432,8389;15,670004;
432,8947;13,535731;
432,9506;9,9843653;
433,0064;9,1229199;
433,0622;6,5938851;
433,1180;7,8884147;
433,1739;6,7651729;
433,2297;5,9137616;
433,2855;7,2627784;
433,3414;7,8569974;
433,3972;10,388365;
433,4530;9,5156475;
433,5088;14,851748;
433,5647;24,424052;
433,6205;31,505954;
433,6763;30,555102;
433,7321;26,75805;
433,7880;17,213857;
433,8438;12,823211;
433,8996;9,8677631;
433,9555;8,6806597;
434,0113;9,0549571;
434,0671;6,778736;
434,1229;9,3124412;
434,1788;8,5514104;
434,2346;6,9952989;
434,2904;8,2615238;
434,3462;11,149994;
434,4021;10,644757;
434,4579;6,8406867;
434,5137;7,4529667;
434,5695;9,5949592;
434,6254;9,415817;
434,6812;8,997935;
434,7370;9,7254127;
434,7929;5,741962;
434,8487;8,2791814;
434,9045;8,6499939;
434,9603;7,7977868;
435,0162;8,5999356;
435,0720;13,253994;
