;OOILIBS Data File;
364,3393;102,62099;
364,3952;94,899159;
364,4510;91,052616;
364,5068;85,709505;
364,5626;73,705364;
364,6185;76,972429;
364,6743;84,460188;
364,7301;93,321518;
364,7859;163,85678;
364,8418;313,25845;
364,8976;388,28052;
364,9534;380,06099;
365,0093;312,4693;
365,0651;273,79524;
365,1209;224,39037;
365,1767;203,83757;
365,2326;187,15949;
365,2884;162,68418;
365,3442;129,7508;
365,4000;105,56977;
365,4559;105,95187;
365,5117;86,243146;
365,5675;69,542033;
365,6234;65,611631;
365,6792;62,082533;
365,7350;52,39675;
365,7908;48,16292;
365,8467;51,54259;
365,9025;49,440742;
365,9583;52,346765;
366,0141;61,194481;
366,0700;77,106603;
366,1258;87,284983;
366,1816;78,363251;
366,2374;64,599567;
366,2933;48,010661;
366,3491;41,872657;
366,4049;39,391903;
366,4608;39,31685;
366,5166;41,290363;
366,5724;33,747133;
366,6282;32,449462;
366,6841;31,906045;
366,7399;29,692024;
366,7957;40,513695;
366,8515;45,463747;
366,9074;50,264061;
366,9632;67,307114;
367,0190;96,547227;
367,0749;115,95305;
367,1307;105,00453;
367,1865;85,187133;
367,2423;63,051477;
367,2982;49,542703;
367,3540;39,377253;
367,4098;32,944633;
367,4656;32,721574;
367,5215;33,600006;
367,5773;37,798649;
367,6331;42,818407;
367,6889;61,608326;
367,7448;96,990229;
367,8006;145,52846;
367,8564;155,13214;
367,9123;136,52196;
367,9681;113,80727;
368,0239;141,6352;
368,0797;171,46043;
368,1356;164,3404;
368,1914;144,15719;
368,2472;143,05628;
368,3030;173,58894;
368,3589;204,59888;
368,4147;224,96496;
368,4705;231,2727;
368,5264;214,85029;
368,5822;187,58373;
368,6380;170,85119;
368,6938;159,93037;
368,7497;180,79319;
368,8055;229,70789;
368,8613;237,637;
368,9171;200,95037;
368,9730;156,48977;
369,0288;135,86319;
369,0846;128,63202;
369,1404;103,89126;
369,1963;86,101848;
369,2521;70,601431;
369,3079;63,672543;
369,3638;97,456578;
369,4196;165,74304;
369,4754;200,97486;
369,5312;191,81416;
369,5871;149,99905;
369,6429;124,16107;
369,6987;107,18699;
369,7545;92,580774;
369,8104;84,896167;
369,8662;68,770732;
369,9220;58,020479;
369,9778;53,641551;
370,0337;52,522376;
370,0895;66,854223;
370,1453;92,569853;
370,2012;112,97953;
370,2570;109,70063;
370,3128;92,875723;
370,3686;77,362563;
370,4245;85,905317;
370,4803;94,664056;
370,5361;106,8381;
370,5919;182,62984;
370,6478;242,56263;
370,7036;248,90756;
370,7594;214,91853;
370,8153;222,27908;
370,8711;225,78413;
370,9269;259,49559;
370,9827;271,78178;
371,0386;261,22217;
371,0944;193,6898;
371,1502;135,05078;
371,2060;106,19631;
371,2619;75,990295;
371,3177;53,308795;
371,3735;34,152973;
371,4293;29,351207;
371,4852;28,100006;
371,5410;33,187925;
371,5968;37,713744;
371,6527;58,770309;
371,7085;69,860692;
371,7643;71,928757;
371,8201;65,642328;
371,8760;80,887493;
371,9318;141,55574;
371,9876;267,20833;
372,0434;404,49492;
372,0993;415,91847;
372,1551;334,92996;
372,2109;252,11852;
372,2668;255,21419;
372,3226;254,46381;
372,3784;197,48858;
372,4342;139,85178;
372,4901;112,69261;
372,5459;105,42003;
372,6017;76,300842;
372,6575;67,415866;
372,7134;94,890724;
372,7692;181,25544;
372,8250;245,70459;
372,8808;232,54602;
372,9367;178,77401;
372,9925;145,04929;
373,0483;129,0323;
373,1042;113,37167;
373,1600;100,27681;
373,2158;129,7381;
373,2716;170,53177;
373,3275;213,31427;
373,3833;245,81968;
373,4391;309,36288;
373,4949;479,96846;
373,5508;624,10132;
373,6066;576,87506;
373,6624;457,73007;
373,7183;472,11579;
373,7741;509,75416;
373,8299;425,95679;
373,8857;293,91368;
373,9416;213,04134;
373,9974;172,81504;
374,0532;139,58932;
374,1090;113,89935;
374,1649;95,222238;
374,2207;84,569681;
374,2765;88,931274;
374,3323;155,19098;
374,3882;220,78326;
374,4440;226,1976;
374,4998;193,32694;
374,5557;271,79561;
374,6115;387,04136;
374,6673;392,15831;
374,7231;294,07357;
374,7790;245,70993;
374,8348;300,90755;
374,8906;375,64111;
374,9464;485,0241;
375,0023;543,99505;
375,0581;468,96877;
375,1139;329,30286;
375,1697;235,22845;
375,2256;178,98604;
375,2814;139,45472;
375,3372;111,35986;
375,3931;98,868162;
375,4489;79,102598;
375,5047;66,80885;
375,5605;53,095175;
375,6164;50,550593;
375,6722;57,729584;
375,7280;84,849458;
375,7838;157,20834;
375,8397;291,98305;
375,8955;352,11089;
375,9513;305,25377;
376,0072;230,61715;
376,0630;189,1438;
376,1188;161,38551;
376,1746;121,17605;
376,2305;86,542085;
376,2863;76,189329;
376,3421;136,99235;
376,3979;246,65169;
376,4538;271,53423;
376,5096;236,26797;
376,5654;214,91593;
376,6212;214,16798;
376,6771;226,52541;
376,7329;268,31863;
376,7887;273,25391;
376,8446;214,80041;
376,9004;145,58416;
376,9562;104,48228;
377,0120;84,0015;
377,0679;62,693696;
377,1237;45,008663;
377,1795;34,146882;
377,2353;33,247648;
377,2912;29,427362;
377,3470;28,769398;
377,4028;35,302301;
377,4587;37,687582;
377,5145;38,364286;
377,5703;35,192036;
377,6261;38,106862;
377,6820;38,780508;
377,7378;36,718492;
377,7936;34,600006;
377,8494;34,600006;
377,9053;34,176601;
377,9611;35,202126;
378,0169;26,931862;
378,0727;24,611081;
378,1286;24,011214;
378,1844;23,8684;
378,2402;27,43255;
378,2961;22,274977;
378,3519;17,787328;
378,4077;19,889873;
378,4635;19,657738;
378,5194;28,873717;
378,5752;45,285358;
378,6310;65,306198;
378,6868;75,953461;
378,7427;100,42153;
378,7985;139,83265;
378,8543;145,568;
378,9102;116,79404;
378,9660;119,28152;
379,0218;159,44857;
379,0776;153,76774;
379,1335;117,10665;
379,1893;82,195034;
379,2451;62,153273;
379,3009;55,714932;
379,3568;54,285356;
379,4126;68,383446;
379,4684;119,04835;
379,5242;151,6164;
379,5801;141,34959;
379,6359;98,006061;
379,6917;90,452393;
379,7476;108,11657;
379,8034;140,2265;
379,8592;163,47456;
379,9150;199,05823;
379,9709;217,0763;
380,0267;197,15548;
380,0825;156,73551;
380,1383;136,64728;
380,1942;126,04576;
380,2500;104,26738;
380,3058;70,816647;
380,3616;55,304156;
380,4175;49,036289;
380,4733;63,307944;
380,5291;98,644988;
380,5850;150,8361;
380,6408;263,65453;
380,6966;333,02987;
380,7524;301,29047;
380,8083;221,60478;
380,8641;188,64094;
380,9199;211,80594;
380,9757;212,5578;
381,0316;179,3088;
381,0874;123,22324;
381,1432;94,022098;
381,1991;87,597008;
381,2549;119,35785;
381,3107;135,79983;
381,3665;122,07559;
381,4224;103,38381;
381,4782;117,0515;
381,5340;222,18485;
381,5898;321,39145;
381,6457;321,68813;
381,7015;242,22057;
381,7573;179,32924;
381,8131;152,66193;
381,8690;129,38734;
381,9248;134,07567;
381,9806;216,01562;
382,0365;328,17578;
382,0923;357,5615;
382,1481;297,49753;
382,2039;229,99104;
382,2598;233,02575;
382,3156;348,00002;
382,3714;446,97697;
382,4272;446,43795;
382,4831;374,84534;
382,5389;392,17126;
382,5947;422,59154;
382,6506;385,69973;
382,7064;344,67541;
382,7622;362,37858;
382,8180;341,28402;
382,8739;268,03469;
382,9297;206,99286;
382,9855;168,33339;
383,0413;141,77391;
383,0972;109,24585;
383,1530;86,503305;
383,2088;70,104569;
383,2646;79,112307;
383,3205;155,92918;
383,3763;309,538;
383,4321;379,70443;
383,4880;314,38674;
383,5438;224,93295;
383,5996;191,26355;
383,6554;169,30404;
383,7113;142,6677;
383,7671;112,41664;
383,8229;88,247398;
383,8787;101,62266;
383,9346;159,48973;
383,9904;252,70884;
384,0462;345,95444;
384,1020;370,0745;
384,1579;312,29588;
384,2137;234,40767;
384,2695;210,72249;
384,3254;212,12552;
384,3812;197,8019;
384,4370;156,72905;
384,4928;105,58351;
384,5487;83,566056;
384,6045;85,514695;
384,6603;84,257309;
384,7161;74,224964;
384,7720;51,406416;
384,8278;42,722286;
384,8836;50,6367;
384,9395;95,10075;
384,9953;114,58322;
385,0511;109,34992;
385,1069;84,244435;
385,1628;71,616416;
385,2186;67,934063;
385,2744;70,573634;
385,3302;58,205659;
385,3861;45,509994;
385,4419;39,026844;
385,4977;39,910037;
385,5535;74,761717;
385,6094;104,18564;
385,6652;102,14515;
385,7210;81,603093;
385,7769;68,278843;
385,8327;83,253399;
385,8885;141,99419;
385,9443;212,11009;
386,0002;208,49184;
386,0560;164,17559;
386,1118;125,47089;
386,1676;104,26396;
386,2235;92,572471;
386,2793;73,061177;
386,3351;56,924689;
386,3910;37,679656;
386,4468;48,496668;
386,5026;75,125718;
386,5584;85,938981;
386,6143;67,694564;
386,6701;64,625096;
386,7259;59,283101;
386,7817;50,333988;
386,8376;42,559273;
386,8934;35,903738;
386,9492;29,833928;
387,0050;23,586472;
387,0609;26,244831;
387,1167;37,94154;
387,1725;70,656556;
387,2284;93,469306;
387,2842;92,46043;
387,3400;80,093564;
387,3958;63,602325;
387,4517;56,649227;
387,5075;50,752394;
387,5633;39,883523;
387,6191;32,947472;
387,6750;46,989728;
387,7308;98,107499;
387,7866;146,10997;
387,8425;153,52563;
387,8983;121,96697;
387,9541;94,228421;
388,0099;80,309182;
388,0658;73,842073;
388,1216;58,438185;
388,1774;41,136072;
388,2332;34,083045;
388,2891;33,524018;
388,3449;30,210212;
388,4007;29,58848;
388,4565;41,553048;
388,5124;71,185528;
388,5682;117,23356;
388,6240;144,00176;
388,6799;139,43583;
388,7357;136,06838;
388,7915;150,49963;
388,8473;150,14429;
388,9032;124,58523;
388,9590;96,976061;
389,0148;74,568344;
389,0706;61,536894;
389,1265;52,036535;
389,1823;42,044486;
389,2381;36,676201;
389,2939;34,641018;
389,3498;33,600006;
389,4056;32,224911;
389,4614;40,46318;
389,5173;48,906962;
389,5731;52,384683;
389,6289;45,160197;
389,6847;46,797053;
389,7406;48,937915;
389,7964;50,885328;
389,8522;55,264137;
389,9080;57,810718;
389,9639;63,683526;
390,0197;61,003092;
390,0755;53,106062;
390,1314;46,518461;
390,1872;44,600006;
390,2430;-0,054237949;
390,2988;-0,80000305;
390,3547;-0,38823681;
390,4105;0,60852187;
390,4663;-0,57118697;
390,5221;0,15129869;
390,5780;0,27898496;
390,6338;0,21933062;
390,6896;2,185512;
390,7454;4,153373;
390,8013;7,8254011;
390,8571;11,443263;
390,9129;13,699997;
390,9688;13,699997;
391,0246;15,849998;
391,0804;13,171764;
391,1362;9,2629028;
391,1921;8,5536039;
391,2479;12,097301;
391,3037;11,719241;
391,3595;13,407369;
391,4154;16,543589;
391,4712;17,818218;
391,5270;23,33301;
391,5829;30,032888;
391,6387;35,22148;
391,6945;38,625486;
391,7503;42,960403;
391,8062;44,689206;
391,8620;48,929395;
391,9178;49,149772;
391,9736;41,768543;
392,0295;35,066237;
392,0853;44,842234;
392,1411;57,539187;
392,1969;62,904885;
392,2528;52,552961;
392,3086;35,198337;
392,3644;31,699997;
392,4203;37,142807;
392,4761;46,2571;
392,5319;52,176002;
392,5877;51,807003;
392,6436;60,040026;
392,6994;65,835636;
392,7552;62,282582;
392,8110;47,288032;
392,8669;55,352969;
392,9227;59,743527;
392,9785;55,717163;
393,0344;45,864393;
393,0902;54,943959;
393,1460;80,701615;
393,2018;113,60633;
393,2577;131,58207;
393,3135;110,60874;
393,3693;54,108757;
393,4251;31,668449;
393,4810;23,728513;
393,5368;20,541011;
393,5926;16,196809;
393,6484;14,221285;
393,7043;12,536105;
393,7601;11,141252;
393,8159;10,689141;
393,8718;13,060794;
393,9276;16,177884;
393,9834;20,144502;
394,0392;28,572631;
394,0951;45,327435;
394,1509;76,567703;
394,2067;123,90239;
394,2625;172,3608;
394,3184;187,44856;
394,3742;140,63495;
394,4300;68,997199;
394,4858;37,037606;
394,5417;24,912632;
394,5975;24,368927;
394,6533;29,744991;
394,7092;30,932357;
394,7650;32,120121;
394,8208;29,862646;
394,8766;25,305485;
394,9325;23,721645;
394,9883;20,966161;
395,0441;24,786109;
395,0999;30,574894;
395,1558;34,385147;
395,2116;32,799934;
395,2674;24,534523;
395,3233;20,096261;
395,3791;21,642847;
395,4349;29,85261;
395,4907;44,119522;
395,5466;54,866395;
395,6024;51,232373;
395,6582;40,213113;
395,7140;31,658235;
395,7699;31,26176;
395,8257;42,580189;
395,8815;76,648259;
395,9373;136,18223;
395,9932;217,84568;
396,0490;292,81195;
396,1048;247,93969;
396,1607;159,6173;
396,2165;77,671044;
396,2723;42,452446;
396,3281;30,547878;
396,3840;27,699997;
396,4398;32,07348;
396,4956;41,093604;
396,5514;51,014076;
396,6073;73,414051;
396,6631;106,65537;
396,7189;143,23753;
396,7748;168,14583;
396,8306;150,67063;
396,8864;91,183831;
396,9422;48,547236;
396,9981;27,503519;
397,0539;23,130552;
397,1097;16,773175;
397,1655;14,392435;
397,2214;12,923114;
397,2772;11,57439;
397,3330;10,522564;
397,3888;12,907616;
397,4447;14,94389;
397,5005;19,642307;
397,5563;25,428157;
397,6122;29,741537;
397,6680;30,139219;
397,7238;22,451223;
397,7796;13,536887;
397,8355;8,7598669;
397,8913;11,941424;
397,9471;15,124261;
398,0029;22,217747;
398,0588;30,624464;
398,1146;37,430881;
398,1704;39,365485;
398,2263;32,599015;
398,2821;26,779742;
398,3379;26,552383;
398,3937;32,276122;
398,4496;41,380671;
398,5054;48,548288;
398,5612;58,47386;
398,6170;58,377031;
398,6729;44,928696;
398,7287;22,687392;
398,7845;18,703649;
398,8403;20,978098;
398,8962;23,592935;
398,9520;22,395458;
399,0078;14,826344;
399,0637;16,659473;
399,1195;15,747781;
399,1753;13,565556;
399,2311;11,699997;
399,2870;11,699997;
399,3428;10,544935;
399,3986;11,902451;
399,4544;15,755608;
399,5103;22,723513;
399,5661;35,083886;
399,6219;46,312343;
399,6777;51,089537;
399,7336;45,478531;
399,7894;31,52909;
399,8452;22,749558;
399,9011;15,843248;
399,9569;16,157539;
400,0127;18,888912;
400,0685;20,057338;
400,1244;19,25885;
400,1802;20,679266;
400,2360;22,545302;
400,2918;31,44202;
400,3477;51,633202;
400,4035;80,790728;
400,4593;84,29924;
400,5152;57,850901;
400,5710;29,903476;
400,6268;21,1353;
400,6826;20,735707;
400,7385;19,608349;
400,7943;19,726947;
400,8501;20,363136;
400,9059;20,196966;
400,9618;17,000224;
401,0176;17,424442;
401,0734;16,390048;
401,1292;15,847308;
401,1851;17,076457;
401,2409;16,276573;
401,2967;19,091965;
401,3526;20,461489;
401,4084;20,37692;
401,4642;20,31507;
401,5200;24,316241;
401,5759;45,680999;
401,6317;86,694164;
401,6875;129,82001;
401,7433;149,86987;
401,7992;102,63539;
401,8550;49,960356;
401,9108;25,125091;
401,9667;20,506876;
402,0225;23,965589;
402,0783;28,769095;
402,1341;26,648194;
402,1900;21,723096;
402,2458;18,199997;
402,3016;18,928124;
402,3574;23,335195;
402,4133;32,519494;
402,4691;43,207409;
402,5249;53,244056;
402,5807;58,325172;
402,6366;47,503075;
402,6924;40,020651;
402,7482;56,460624;
402,8041;101,40105;
402,8599;181,99593;
402,9157;319,47665;
402,9715;427,72087;
403,0274;441,05674;
403,0832;405,64665;
403,1390;386,11489;
403,1948;467,15123;
403,2507;521,88984;
403,3065;503,54214;
403,3623;460,49724;
403,4182;410,57092;
403,4740;310,67959;
403,5298;222,36692;
403,5856;130,71888;
403,6415;68,580257;
403,6973;46,74168;
403,7531;44,734069;
403,8089;48,252367;
403,8648;63,419036;
403,9206;108,20213;
403,9764;184,64246;
404,0322;277,15935;
404,0881;261,09141;
404,1439;165,87592;
404,1997;84,311494;
404,2556;56,671574;
404,3114;76,372068;
404,3672;143,88707;
404,4230;235,55721;
404,4789;306,63821;
404,5347;304,36111;
404,5905;183,92564;
404,6463;106,32966;
404,7022;122,91864;
404,7580;165,49078;
404,8138;184,54844;
404,8696;144,49515;
404,9255;62,038306;
404,9813;40,166608;
405,0371;40,704085;
405,0930;47,930419;
405,1488;52,575495;
405,2046;41,710548;
405,2604;38,466939;
405,3163;59,86852;
405,3721;110,54109;
405,4279;180,89736;
405,4837;219,54529;
405,5396;165,13339;
405,5954;123,33584;
405,6512;124,32382;
405,7071;168,82997;
405,7629;214,34183;
405,8187;202,40529;
405,8745;154,17498;
405,9304;97,763209;
405,9862;59,934191;
406,0420;63,560627;
406,0978;90,046712;
406,1537;143,02064;
406,2095;208,6174;
406,2653;263,40892;
406,3211;274,69613;
406,3770;153,80711;
406,4328;86,421732;
406,4886;54,451221;
406,5445;43,699997;
406,6003;43,909347;
406,6561;49,152151;
406,7119;47,618485;
406,7678;42,808777;
406,8236;40,902378;
406,8794;50,569757;
406,9352;91,741908;
406,9911;143,78463;
407,0469;188,84489;
407,1027;204,41314;
407,1586;170,35433;
407,2144;76,707872;
407,2702;43,613603;
407,3260;33,125951;
407,3819;32,364668;
407,4377;33,420019;
407,4935;31,804712;
407,5493;44,545698;
407,6052;65,601723;
407,6610;89,469793;
407,7168;120,90502;
407,7726;180,29377;
407,8285;240,08036;
407,8843;233,7595;
407,9401;160,94369;
407,9960;69,361959;
408,0518;43,145566;
408,1076;82,755563;
408,1634;169,57564;
408,2193;251,16832;
408,2751;276,3463;
408,3309;209,29084;
408,3867;110,17826;
408,4426;58,73725;
408,4984;34,950362;
408,5542;24,14584;
408,6100;16,199997;
408,6659;16,199997;
408,7217;14,725852;
408,7775;15,839535;
408,8334;20,047622;
408,8892;26,440997;
408,9450;32,514487;
409,0008;29,167209;
409,0567;24,035958;
409,1125;21,199997;
409,1683;20,878165;
409,2241;19,588792;
409,2800;15,943084;
409,3358;17,135077;
409,3916;21,386286;
409,4475;25,996374;
409,5033;27,40261;
409,5591;18,895959;
409,6149;17,003124;
409,6708;16,192473;
409,7266;15,859088;
409,7824;16,199997;
409,8382;16,199997;
409,8941;14,698602;
409,9499;14,480839;
410,0057;14,886359;
410,0615;15,475813;
410,1174;16,692127;
410,1732;23,553917;
410,2290;27,361823;
410,2849;26,983638;
410,3407;24,459419;
410,3965;23,959293;
410,4523;28,019069;
410,5082;24,984912;
410,5640;23,443638;
410,6198;25,644171;
410,6756;30,033802;
410,7315;28,815328;
410,7873;22,451629;
410,8431;26,767601;
410,8990;34,897118;
410,9548;41,591248;
411,0106;50,526721;
411,0664;43,132644;
411,1223;30,235301;
411,1781;24,887303;
411,2339;28,724267;
411,2897;33,817946;
411,3456;35,849638;
411,4014;32,499421;
411,4572;25,112494;
411,5130;17,406551;
411,5689;13,815698;
411,6247;18,287406;
411,6805;31,251937;
411,7364;45,355601;
411,7922;53,565145;
411,8480;48,843572;
411,9038;24,441591;
411,9597;16,142952;
412,0155;15,129195;
412,0713;19,599039;
412,1271;25,441291;
412,1830;27,822385;
412,2388;29,449908;
412,2946;26,599393;
412,3505;20,923253;
412,4063;16,699997;
412,4621;17,359188;
412,5179;21,429804;
412,5738;23,220843;
412,6296;24,850327;
412,6854;26,284757;
412,7412;25,66687;
412,7971;19,728895;
412,8529;20,951168;
412,9087;28,66307;
412,9645;51,948174;
413,0204;90,648271;
413,0762;133,99896;
413,1320;140,92826;
413,1879;125,76277;
413,2437;87,322118;
413,2995;61,297503;
413,3553;67,696814;
413,4112;84,416106;
413,4670;68,264596;
413,5228;47,834196;
413,5786;32,283458;
413,6345;24,950988;
413,6903;23,907599;
413,7461;20,234235;
413,8019;15,865;
413,8578;14,713437;
413,9136;20,640761;
413,9694;32,357206;
414,0253;36,030569;
414,0811;37,367976;
414,1369;47,223536;
414,1927;80,472759;
414,2486;130,24208;
414,3044;168,36299;
414,3602;153,24789;
414,4160;89,250042;
414,4719;42,09987;
414,5277;21,978134;
414,5835;19,243237;
414,6394;25,779495;
414,6952;37,289757;
414,7510;42,155518;
414,8068;41,801377;
414,8627;37,204463;
414,9185;27,976295;
414,9743;22,660838;
415,0301;19,690174;
415,0860;18,212293;
415,1418;18,464005;
415,1976;21,932238;
415,2534;33,386036;
415,3093;47,879788;
415,3651;58,270223;
415,4209;60,718771;
415,4768;54,804657;
415,5326;44,331853;
415,5884;47,605831;
415,6442;50,879809;
415,7001;45,114338;
415,7559;35,85566;
415,8117;30,251684;
415,8675;20,834784;
415,9234;17,525983;
415,9792;14,368115;
416,0350;12,09698;
416,0909;10,978758;
416,1467;10,301163;
416,2025;12,349232;
416,2583;12,020771;
416,3142;13,195788;
416,3700;14,064063;
416,4258;13,112867;
416,4816;15,572753;
416,5375;15,311398;
416,5933;14,602936;
416,6491;13,365951;
416,7049;12,199997;
416,7608;12,313942;
416,8166;13,954601;
416,8724;16,292892;
416,9283;17,458978;
416,9841;18,71487;
417,0399;21,651722;
417,0957;26,5737;
417,1516;26,300178;
417,2074;25,889829;
417,2632;22,171724;
417,3190;19,009243;
417,3749;23,653523;
417,4307;33,095783;
417,4865;52,326183;
417,5424;59,199997;
417,5982;59,934686;
417,6540;55,633511;
417,7098;31,582818;
417,7657;21,725601;
417,8215;17,741214;
417,8773;15,98822;
417,9331;19,345199;
417,9890;31,911458;
418,0448;50,812944;
418,1006;65,526197;
418,1564;66,4904;
418,2123;51,419308;
418,2681;30,648814;
418,3239;23,725038;
418,3798;24,136125;
418,4356;28,368442;
418,4914;37,955764;
418,5472;54,872236;
418,6031;79,207739;
418,6589;107,18677;
418,7147;110,12236;
418,7705;91,161286;
418,8264;67,237167;
418,8822;50,681411;
418,9380;47,888765;
418,9938;57,768163;
419,0497;58,327182;
419,1055;55,639886;
419,1613;43,698983;
419,2172;26,044229;
419,2730;18,121536;
419,3288;16,474228;
419,3846;21,005765;
419,4405;27,281534;
419,4963;32,201986;
419,5521;34,594872;
419,6079;36,654007;
419,6638;52,409596;
419,7196;85,491698;
419,7754;120,18364;
419,8313;139,11297;
419,8871;127,84798;
419,9429;80,857393;
419,9987;74,068703;
420,0546;106,91391;
420,1104;140,51943;
420,1662;145,68939;
420,2220;114,67067;
420,2779;56,936921;
420,3337;38,746346;
420,3895;27,869663;
420,4453;19,421421;
420,5012;14,848617;
420,5570;13,201658;
420,6128;14,852682;
420,6687;17,481489;
420,7245;17,983946;
420,7803;16,897117;
420,8361;18,062517;
420,8920;30,037849;
420,9478;36,941754;
421,0036;46,882408;
421,0594;50,040049;
421,1153;44,749083;
421,1711;36,68901;
421,2269;26,773914;
421,2828;20,17426;
421,3386;23,830225;
421,3944;34,626033;
421,4502;47,076966;
421,5061;55,50776;
421,5619;51,787918;
421,6177;37,628346;
421,6735;29,347173;
421,7294;30,523617;
421,7852;38,468595;
421,8410;46,740578;
421,8968;55,424131;
421,9527;54,896393;
422,0085;49,572808;
422,0643;43,165947;
422,1202;38,840307;
422,1760;39,667686;
422,2318;38,506855;
422,2876;35,707272;
422,3435;36,680138;
422,3993;43,183599;
422,4551;58,163427;
422,5109;104,53861;
422,5668;149,76967;
422,6226;179,83535;
422,6784;172,63538;
422,7343;129,63474;
422,7901;76,132286;
422,8459;42,577905;
422,9017;29,174215;
422,9576;24,01623;
423,0134;21,725158;
423,0692;20,199997;
423,1250;20,653079;
423,1809;28,527426;
423,2367;53,332576;
423,2925;97,145255;
423,3483;173,63347;
423,4042;271,82216;
423,4600;339,25585;
423,5158;341,32898;
423,5717;243,61416;
423,6275;139,21544;
423,6833;72,647206;
423,7391;54,7518;
423,7950;67,203554;
423,8508;90,433207;
423,9066;92,891092;
423,9624;82,640657;
424,0183;58,487079;
424,0741;25,623301;
424,1299;16,908229;
424,1857;16,699997;
424,2416;15,417561;
424,2974;15,171761;
424,3532;16,757995;
424,4091;19,199997;
424,4649;19,199997;
424,5207;24,364685;
424,5765;28,826638;
424,6324;32,068885;
424,6882;34,993451;
424,7440;38,437142;
424,7998;40,099418;
424,8557;71,043528;
424,9115;122,25243;
424,9673;162,29154;
425,0232;170,99167;
425,0790;141,29616;
425,1348;68,089476;
425,1906;32,658307;
425,2465;20,388505;
425,3023;17,548725;
425,3581;17,63216;
425,4139;19,856048;
425,4698;16,943094;
425,5256;19,751263;
425,5814;36,7674;
425,6372;57,956676;
425,6931;76,115787;
425,7489;87,31394;
425,8047;74,824169;
425,8606;96,431196;
425,9164;150,35952;
425,9722;196,67433;
426,0280;204,93822;
426,0839;164,8589;
426,1397;82,351305;
426,1955;42,579354;
426,2513;26,30921;
426,3072;21,566264;
426,3630;27,481317;
426,4188;51,040283;
426,4747;86,876918;
426,5305;95,873551;
426,5863;92,092491;
426,6421;67,421364;
426,6980;35,8465;
426,7538;25,73934;
426,8096;21,568489;
426,8654;24,241884;
426,9213;52,850847;
426,9771;128,94641;
427,0329;229,01075;
427,0887;295,74884;
427,1446;296,16611;
427,2004;213,00715;
427,2562;110,39702;
427,3121;46,765104;
427,3679;27,85464;
427,4237;20,041047;
427,4795;18,788078;
427,5354;12,878215;
427,5912;12,728618;
427,6470;13,699997;
427,7028;14,546219;
427,7587;17,169759;
427,8145;20,512537;
427,8703;29,373159;
427,9261;60,719117;
427,9820;93,149077;
428,0378;119,72534;
428,0936;139,94916;
428,1495;132,00643;
428,2053;97,135726;
428,2611;77,181857;
428,3169;58,795229;
428,3728;43,824101;
428,4286;38,28347;
428,4844;30,337112;
428,5402;23,21278;
428,5961;20,383029;
428,6519;19,699997;
428,7077;20,032008;
428,7636;21,290979;
428,8194;24,208541;
428,8752;25,464377;
428,9310;27,060286;
428,9869;25,113152;
429,0427;20,927031;
429,0985;17,220233;
429,1543;15,627741;
429,2102;27,767494;
429,2660;53,293062;
429,3218;71,602958;
429,3776;76,800278;
429,4335;65,320427;
429,4893;34,254074;
429,5451;20,00822;
429,6010;16,005121;
429,6568;18,049386;
429,7126;32,651718;
429,7684;60,811768;
429,8243;93,315073;
429,8801;109,24421;
429,9359;104,60316;
429,9917;82,880575;
430,0476;62,234188;
430,1034;48,946287;
430,1592;38,087135;
430,2151;30,118916;
430,2709;21,749721;
430,3267;17,797481;
430,3825;22,379797;
430,4384;33,545369;
430,4942;45,797408;
430,5500;54,612469;
430,6058;129,50743;
430,6617;215,12595;
430,7175;258,88878;
430,7733;252,9831;
430,8291;198,86521;
430,8850;83,218591;
430,9408;42,062749;
430,9966;22,557797;
431,0525;17,750434;
431,1083;22,691112;
431,1641;29,699997;
431,2199;29,807386;
431,2758;31,067838;
431,3316;34,9627;
431,3874;43,31873;
431,4432;48,851168;
431,4991;45,161482;
431,5549;31,231365;
431,6107;16,933113;
431,6666;11,412302;
431,7224;11,797554;
431,7782;13,90079;
431,8340;15,199997;
431,8899;15,281616;
431,9457;15,711744;
432,0015;17,815395;
432,0573;18,199997;
432,1132;17,140429;
432,1690;17,500708;
432,2248;20,020216;
432,2806;21,94726;
432,3365;33,317437;
432,3923;117,56023;
432,4481;215,38295;
432,5040;276,58025;
432,5598;271,90113;
432,6156;199,94779;
432,6714;86,193648;
432,7273;40,371149;
432,7831;23,828542;
432,8389;17,800048;
432,8947;14,554292;
432,9506;11,874969;
433,0064;5,2315832;
433,0622;8,1821238;
433,1180;10,438418;
433,1739;9,5844361;
433,2297;7,8181131;
433,2855;7,3127815;
433,3414;7,8034987;
433,3972;9,0691826;
433,4530;11,846805;
433,5088;18,701843;
433,5647;28,251976;
433,6205;35,776158;
433,6763;36,737303;
433,7321;33,784041;
433,7880;20,161192;
433,8438;11,549238;
433,8996;8,9546013;
433,9555;9,0231083;
434,0113;8,6999969;
434,0671;8,6141689;
434,1229;6,9250321;
434,1788;7,4323859;
434,2346;7,6999969;
434,2904;9,1780679;
434,3462;11,467261;
434,4021;11,750898;
434,4579;8,3695016;
434,5137;7,3970241;
434,5695;9,793284;
434,6254;10,953162;
434,6812;10,530409;
434,7370;9,9226226;
434,7929;8,715325;
434,8487;9,1381949;
434,9045;8,8389291;
434,9603;7,5637208;
435,0162;8,5642077;
435,0720;14,194597;
