;OOILIBS Data File;
Wavelength [nm];Counts;
433,3414;6,6000061;
433,3972;6,6000061;
433,4530;11,137392;
433,5088;17,701575;
433,5647;26,207827;
433,6205;32,311926;
433,6763;31,533907;
433,7321;31,112012;
433,7880;20,022802;
433,8438;13,611235;
433,8996;10,326984;
433,9555;7,6848973;
434,0113;5,5958701;
434,0671;7,7287482;
434,1229;10,262453;
434,1788;9,1352282;
434,2346;8,6000061;
434,2904;9,2334651;
434,3462;10,9018;
434,4021;13,043869;
434,4579;12,621194;
434,5137;6,9791965;
434,5695;8,5174541;
434,6254;10,593677;
434,6812;10,591241;
434,7370;9,6000061;
434,7929;9,5693501;
434,8487;8,7236103;
434,9045;7,5168027;
434,9603;7,3840751;
435,0162;10,707024;
435,0720;16,792606;
435,1278;22,132661;
435,1836;26,363316;
435,2395;24,202518;
435,2953;19,403053;
435,3511;15,131176;
435,4070;10,727797;
435,4628;6,1928638;
435,5186;6,6161325;
435,5744;7,0395898;
435,6303;6,3739244;
435,6861;6,3866369;
435,7419;7,6514268;
435,7977;9,1000061;
435,8536;9,4443211;
435,9094;11,987419;
435,9652;9,2657233;
436,0210;8,271303;
436,0769;8,1000061;
436,1327;7,9236036;
436,1885;8,0010147;
436,2444;9,5276671;
436,3002;8,2555286;
436,3560;8,1000061;
436,4118;8,9887606;
436,4677;8,4980068;
436,5235;7,3891574;
436,5793;8,9238498;
436,6351;14,014764;
436,6910;14,934285;
436,7468;15,100006;
436,8026;19,887652;
436,8585;24,290338;
436,9143;23,682558;
436,9701;20,089113;
437,0259;14,571397;
437,0818;10,604774;
437,1376;9,913002;
437,1934;9,8623735;
437,2492;9,7622755;
437,3051;11,75199;
437,3609;19,929861;
437,4167;31,825212;
437,4725;41,913322;
437,5284;41,949435;
437,5842;34,736727;
437,6400;25,506918;
437,6959;18,169438;
437,7517;15,194218;
437,8075;15,923151;
437,8633;16,100006;
437,9192;17,409953;
437,9750;23,280468;
438,0308;35,712496;
438,0866;55,769987;
438,1425;102,54518;
438,1983;287,66317;
438,2541;441,68915;
438,3099;470,46836;
438,3658;385,07259;
438,4216;247,83653;
438,4774;93,715527;
438,5333;44,768681;
438,5891;25,968009;
438,6449;22,480199;
438,7007;26,607533;
438,7566;29,504529;
438,8124;25,316409;
438,8682;23,612324;
438,9240;24,868831;
438,9799;22,657265;
439,0357;19,675117;
439,0915;15,687941;
439,1474;12,735435;
439,2032;14,600006;
439,2590;14,600006;
439,3148;14,600006;
439,3707;12,275169;
439,4265;13,168311;
439,4823;15,469919;
439,5381;14,763506;
439,5940;9,911039;
439,6498;7,7789467;
439,7056;6,4275685;
439,7614;8,0045854;
439,8173;9,1000061;
439,8731;9,4418016;
439,9289;11,368294;
439,9848;16,624383;
440,0406;17,0512;
440,0964;17,856026;
440,1522;18,404975;
440,2081;24,396907;
440,2639;60,789349;
440,3197;158,0707;
440,3755;319,73032;
440,4314;324,00048;
440,4872;260,33403;
440,5430;157,89316;
440,5989;75,556952;
440,6547;41,00421;
440,7105;39,523642;
440,7663;39,031991;
440,8222;31,338526;
440,8780;23,64506;
440,9338;17,952284;
440,9896;19,65976;
441,0455;31,310694;
441,1013;46,687214;
441,1571;44,120326;
441,2129;39,009252;
441,2688;36,339963;
441,3246;103,31723;
441,3804;226,78159;
441,4363;317,33354;
441,4921;281,50447;
441,5479;189,9093;
441,6037;87,825136;
441,6596;37,66584;
441,7154;20,239944;
441,7712;17,91536;
441,8270;23,719192;
441,8829;36,600006;
441,9387;36,600006;
441,9945;31,598472;
442,0504;23,696581;
442,1062;21,694354;
442,1620;24,823077;
442,2178;27,185437;
442,2737;23,890853;
442,3295;18,747455;
442,3853;14,853045;
442,4411;15,134843;
442,4970;16,421077;
442,5528;25,60533;
442,6086;41,383135;
442,6644;49,697867;
442,7203;43,265606;
442,7761;29,306884;
442,8319;18,966183;
442,8878;19,740164;
442,9436;24,125152;
442,9994;25,868227;
443,0552;26,473405;
443,1111;25,615367;
443,1669;23,069605;
443,2227;22,950996;
443,2785;23,380348;
443,3344;26,325645;
443,3902;33,712697;
443,4460;53,565689;
443,5018;119,29802;
443,5577;167,9017;
443,6135;159,31924;
443,6693;113,61415;
443,7252;62,095919;
443,7810;28,80032;
443,8368;19,372605;
443,8926;18,094381;
443,9485;17,664556;
444,0043;15,041876;
444,0601;21,778727;
444,1159;39,714917;
444,1718;57,5847;
444,2276;61,648877;
444,2834;53,914373;
444,3393;34,993182;
444,3951;23,956298;
444,4509;18,039579;
444,5067;16,336389;
444,5626;24,103154;
444,6184;42,98047;
444,6742;58,990233;
444,7300;57,268505;
444,7859;51,272659;
444,8417;42,263602;
444,8975;40,096193;
444,9533;70,745095;
445,0092;187,99582;
445,0650;424,14134;
445,1208;455,57766;
445,1767;415,27232;
445,2325;309,58799;
445,2883;225,01118;
445,3441;216,97527;
445,4000;292,36192;
445,4558;401,5827;
445,5116;408,91039;
445,5674;362,05058;
445,6233;399,45342;
445,6791;488,55454;
445,7349;547,43945;
445,7908;512,14692;
445,8466;386,73545;
445,9024;267,68481;
445,9582;243,95522;
446,0141;329,50634;
446,0699;513,1264;
446,1257;628,05569;
446,1815;581,31129;
446,2374;416,09265;
446,2932;267,53175;
446,3490;289,11428;
446,4048;307,56909;
446,4607;259,61599;
446,5165;200,40043;
446,5723;150,26706;
446,6282;107,82633;
446,6840;79,897494;
446,7398;53,109874;
446,7956;51,268466;
446,8515;80,665434;
446,9073;141,20327;
446,9631;165,01397;
447,0189;130,98922;
447,0748;89,679964;
447,1306;74,651557;
447,1864;123,49723;
447,2423;116,26172;
447,2981;88,001463;
447,3539;56,605241;
447,4097;38,943458;
447,4656;45,8609;
447,5214;69,120956;
447,5772;63,493564;
447,6330;53,844527;
447,6889;38,525559;
447,7447;28,078228;
447,8005;33,242783;
447,8563;46,63549;
447,9122;47,632553;
447,9680;44,600985;
448,0238;33,77647;
448,0797;43,812733;
448,1355;59,172095;
448,1913;60,557036;
448,2471;48,466977;
448,3030;37,902176;
448,3588;36,646529;
448,4146;30,580519;
448,4704;27,305934;
448,5263;19,947109;
448,5821;18,462962;
448,6379;20,299634;
448,6937;20,866373;
448,7496;22,001289;
448,8054;24,642185;
448,8612;56,302087;
448,9171;123,31684;
448,9729;137,44852;
449,0287;109,94272;
449,0845;74,069549;
449,1404;48,034608;
449,1962;29,884087;
449,2520;21,636017;
449,3078;34,088738;
449,3637;67,020609;
449,4195;74,518103;
449,4753;61,178447;
449,5312;45,535566;
449,5870;33,253514;
449,6428;28,667652;
449,6986;31,27478;
449,7545;93,972014;
449,8103;169,01159;
449,8661;175,41721;
449,9219;123,90826;
449,9778;70,886363;
450,0336;45,769699;
450,0894;96,19814;
450,1452;194,80787;
450,2011;182,56658;
450,2569;133,16315;
450,3127;83,176768;
450,3686;46,33339;
450,4244;26,835374;
450,4802;21,40663;
450,5360;18,79578;
450,5919;15,782418;
450,6477;14,762352;
450,7035;14,872932;
450,7593;14,475184;
450,8152;13,743629;
450,8710;13,626177;
450,9268;11,200296;
450,9827;14,249188;
451,0385;13,058984;
451,0943;11,958492;
451,1501;16,215837;
451,2060;20,98422;
451,2618;20,578215;
451,3176;17,219082;
451,3734;14,604501;
451,4293;15,470035;
451,4851;17,454779;
451,5409;14,725431;
451,5967;13,328329;
451,6526;18,571711;
451,7084;26,829685;
451,7642;26,939153;
451,8201;21,268825;
451,8759;19,407234;
451,9317;19,459378;
451,9875;17,53016;
452,0434;15,403768;
452,0992;15,610806;
452,1550;19,172814;
452,2108;25,636396;
452,2667;31,312138;
452,3225;28,285974;
452,3783;32,162696;
452,4341;40,428148;
452,4900;41,736432;
452,5458;35,347257;
452,6016;30,697721;
452,6575;32,377805;
452,7133;48,547275;
452,7691;123,51415;
452,8249;139,40934;
452,8808;113,40643;
452,9366;72,980191;
452,9924;46,600006;
453,0482;45,475981;
453,1041;40,383773;
453,1599;37,323222;
453,2157;65,473357;
453,2716;82,381576;
453,3274;83,459801;
453,3832;82,556078;
453,4390;91,603539;
453,4949;102,95699;
453,5507;87,097592;
453,6065;57,775712;
453,6623;33,721;
453,7182;22,08356;
453,7740;17,696576;
453,8298;17,473728;
453,8856;18,287446;
453,9415;17,694136;
453,9973;17,90804;
454,0531;15,279685;
454,1090;19,997358;
454,1648;27,331099;
454,2206;29,815775;
454,2764;26,041658;
454,3323;23,688662;
454,3881;28,297876;
454,4439;28,355926;
454,4997;19,590544;
454,5556;19,100006;
454,6114;19,804846;
454,6672;25,336186;
454,7231;40,110154;
454,7789;53,939695;
454,8347;54,107224;
454,8905;47,603037;
454,9464;37,951869;
455,0022;35,486527;
455,0580;32,569096;
455,1138;41,210071;
455,1697;61,714782;
455,2255;147,51216;
455,2813;378,56958;
455,3371;709,99299;
455,3930;646,79139;
455,4488;384,52166;
455,5046;194,88963;
455,5605;99,35265;
455,6163;57,472861;
455,6721;36,474772;
455,7279;25,945589;
455,7838;22,905948;
455,8396;15,64884;
455,8954;17,845448;
455,9512;20,043923;
456,0071;20,600006;
456,0629;18,723788;
456,1187;17,515357;
456,1746;17,215908;
456,2304;15,798112;
456,2862;18,937885;
456,3420;16,298151;
456,3979;18,54042;
456,4537;19,793633;
456,5095;18,378951;
456,5653;16,646192;
456,6212;15,09756;
456,6770;13,743456;
456,7328;16,431869;
456,7886;19,51304;
456,8445;14,464613;
456,9003;15,073321;
456,9561;15,600006;
457,0120;17,592702;
457,0678;19,979121;
457,1236;21,25075;
457,1794;23,170746;
457,2353;23,543349;
457,2911;21,340392;
457,3469;23,063522;
457,4027;21,932472;
457,4586;22,745869;
457,5144;21,947827;
457,5702;19,100006;
457,6260;19,002997;
457,6819;18,866184;
457,7377;21,953297;
457,7935;17,477141;
457,8494;20,935787;
457,9052;23,507437;
457,9610;25,318536;
458,0168;24,934788;
458,0727;22,732337;
458,1285;24,532131;
458,1843;24,045328;
458,2401;21,395398;
458,2960;20,315539;
458,3518;21,101516;
458,4076;21,049023;
458,4635;21,902887;
458,5193;24,870421;
458,5751;26,896469;
458,6309;23,888137;
458,6868;21,678795;
458,7426;18,191122;
458,7984;13,918438;
458,8542;11,979828;
458,9101;11,852085;
458,9659;13,653295;
459,0217;15,282153;
459,0775;13,414425;
459,1334;15,455312;
459,1892;22,97434;
459,2450;25,221974;
459,3009;22,817705;
459,3567;19,858664;
459,4125;21,160073;
459,4683;25,852437;
459,5242;27,804098;
459,5800;22,813448;
459,6358;17,106037;
459,6916;17,991485;
459,7475;20,430787;
459,8033;18,780572;
459,8591;16,228576;
459,9150;15,31723;
459,9708;15,760169;
460,0266;15,790703;
460,0824;14,738191;
460,1383;16,067649;
460,1941;26,909189;
460,2499;31,604168;
460,3057;27,817593;
460,3616;27,196552;
460,4174;48,400145;
460,4732;78,628934;
460,5290;80,261981;
460,5849;62,420293;
460,6407;78,832854;
460,6965;80,445704;
460,7524;61,911994;
460,8082;36,490121;
460,8640;20,530894;
460,9198;17,087596;
460,9757;18,458621;
461,0315;19,124285;
461,0873;24,0125;
461,1431;22,68046;
461,1990;19,262442;
461,2548;14,626709;
461,3106;15,237599;
461,3665;15,602093;
461,4223;13,825663;
461,4781;13,289415;
461,5339;15,017719;
461,5898;14,918349;
461,6456;20,251687;
461,7014;19,769169;
461,7572;18,520416;
461,8131;18,100006;
461,8689;18,100006;
461,9247;18,874522;
461,9805;18,577178;
462,0364;14,267607;
462,0922;12,711103;
462,1480;14,490612;
462,2039;18,775294;
462,2597;19,2376;
462,3155;17,562842;
462,3713;18,620218;
462,4272;23,366689;
462,4830;32,880422;
462,5388;55,148597;
462,5946;97,367993;
462,6505;94,252337;
462,7063;61,487564;
462,7621;36,779564;
462,8179;26,327177;
462,8738;25,139364;
462,9296;26,716106;
462,9854;27,901794;
463,0413;28,214133;
463,0971;26,515581;
463,1529;25,624092;
463,2087;27,334813;
463,2646;25,32333;
463,3204;22,973261;
463,3762;21,015292;
463,4320;20,751093;
463,4879;21,110796;
463,5437;19,881614;
463,5995;19,37593;
463,6554;21,620468;
463,7112;28,313157;
463,7670;27,525115;
463,8228;27,100006;
463,8787;27,386471;
463,9345;27,600006;
463,9903;24,373342;
464,0461;18,851441;
464,1020;19,961669;
464,1578;22,213692;
464,2136;24,893382;
464,2694;25,924361;
464,3253;22,510326;
464,3811;22,016962;
464,4369;21,338055;
464,4928;19,103402;
464,5486;18,477811;
464,6044;22,463597;
464,6602;30,157463;
464,7161;25,239896;
464,7719;25,534553;
464,8277;22,546963;
464,8835;19,298107;
464,9394;17,271667;
464,9952;15,706474;
465,0510;14,429269;
465,1069;13,863554;
465,1627;13,69144;
465,2185;17,560394;
465,2743;16,217927;
465,3302;19,36706;
465,3860;25,797444;
465,4418;26,277218;
465,4976;23,842476;
465,5535;23,995188;
465,6093;25,216572;
465,6651;22,433842;
465,7209;19,16907;
465,7768;14,689797;
465,8326;20,309129;
465,8884;18,776146;
465,9443;15,416351;
466,0001;14,950817;
466,0559;16,99119;
466,1117;18,059315;
466,1676;16,585618;
466,2234;14,869116;
466,2792;13,726718;
466,3350;15,969649;
466,3909;18,211546;
466,4467;17,85793;
466,5025;18,239382;
466,5584;20,210441;
466,6142;26,810543;
466,6700;37,082955;
466,7258;42,951755;
466,7817;38,590703;
466,8375;34,935041;
466,8933;29,097692;
466,9491;26,957033;
467,0050;25,880466;
467,0608;29,616337;
467,1166;34,940161;
467,1724;35,110688;
467,2283;31,443316;
467,2841;30,994016;
467,3399;30,76638;
467,3958;32,085228;
467,4516;30,736823;
467,5074;32,215455;
467,5632;35,781543;
467,6191;39,828745;
467,6749;49,439358;
467,7307;68,646575;
467,7865;106,92696;
467,8424;224,30907;
467,8982;554,13494;
467,9540;1091,4492;
468,0098;1167,484;
468,0657;872,02617;
468,1215;548,73093;
468,1773;322,25381;
468,2332;192,58444;
468,2890;128,38571;
468,3448;97,069211;
468,4006;72,876971;
468,4565;58,438614;
468,5123;56,977633;
468,5681;44,36774;
468,6239;36,61558;
468,6798;35,100006;
468,7356;33,260538;
468,7914;31,070505;
468,8473;28,018281;
468,9031;26,053824;
468,9589;28,429307;
469,0147;30,630105;
469,0706;38,030325;
469,1264;35,324208;
469,1822;29,30887;
469,2380;25,182629;
469,2939;25,363396;
469,3497;22,894933;
469,4055;20,973332;
469,4613;23,287606;
469,5172;24,994695;
469,5730;23,027666;
469,6288;22,766638;
469,6847;25,926892;
469,7405;25,246116;
469,7963;25,100006;
469,8521;25,760647;
469,9080;23,279927;
469,9638;26,24131;
470,0196;35,809504;
470,0754;39,489676;
470,1313;31,617743;
470,1871;26,770183;
470,2429;23,153109;
470,2988;21,318901;
470,3546;19,907856;
470,4104;20,998077;
470,4662;24,014415;
470,5221;25,600006;
470,5779;26,839107;
470,6337;30,347628;
470,6895;34,433704;
470,7454;36,490713;
470,8012;45,079154;
470,8570;114,32415;
470,9128;179,35548;
470,9687;166,65545;
471,0245;112,19757;
471,0803;63,004208;
471,1362;39,648892;
471,1920;34,543936;
471,2478;33,047083;
471,3036;32,603876;
471,3595;36,922843;
471,4153;35,110723;
471,4711;37,352876;
471,5269;41,232663;
471,5828;46,025194;
471,6386;47,600006;
471,6944;52,344663;
471,7503;61,372996;
471,8061;74,076472;
471,8619;94,902145;
471,9177;129,70134;
471,9736;190,53322;
472,0294;313,42609;
472,0852;797,97086;
472,1410;1556,2524;
472,1969;1818,0578;
472,2527;1527,8109;
472,3085;1061,1504;
472,3643;677,96615;
472,4202;425,99982;
472,4760;288,34039;
472,5318;214,54509;
472,5877;177,63717;
472,6435;244,88546;
472,6993;273,61429;
472,7551;221,51512;
472,8110;157,33584;
472,8668;106,13582;
472,9226;78,098166;
472,9784;63,346105;
473,0343;52,325848;
473,0901;50,283262;
473,1459;51,367328;
473,2017;43,345909;
473,2576;38,342754;
473,3134;35,936185;
473,3692;36,763374;
473,4251;34,701265;
473,4809;36,278924;
473,5367;41,63803;
473,5925;49,255496;
473,6484;54,611264;
473,7042;53,836404;
473,7600;64,887775;
473,8158;126,26861;
473,8717;152,67514;
473,9275;115,3775;
473,9833;72,986866;
474,0392;44,882722;
474,0950;33,428048;
474,1508;30,053587;
474,2066;28,448332;
474,2625;26,389262;
474,3183;23,842602;
474,3741;23,184489;
474,4299;23,680904;
474,4858;24,592836;
474,5416;27,31429;
474,5974;29,233393;
474,6532;27,048547;
474,7091;22,253674;
474,7649;23,42124;
474,8207;26,566154;
474,8766;26,721471;
474,9324;26,245539;
474,9882;27,007823;
475,0440;29,125645;
475,0999;33,415965;
475,1557;43,000805;
475,2115;72,282787;
475,2673;284,09552;
475,3232;618,87767;
475,3790;719,35868;
475,4348;554,16753;
475,4907;327,81986;
475,5465;177,82158;
475,6023;97,526371;
475,6581;59,693944;
475,7140;49,780186;
475,7698;46,123344;
475,8256;39,741374;
475,8814;37,865509;
475,9373;43,132496;
475,9931;88,806312;
476,0489;220,1136;
476,1047;456,08802;
476,1606;639,35442;
476,2164;591,79664;
476,2722;375,71106;
476,3281;192,63556;
476,3839;112,90579;
476,4397;133,49611;
476,4955;394,62827;
476,5514;636,75392;
476,6072;599,35137;
476,6630;401,88945;
476,7188;214,42603;
476,7747;103,6567;
476,8305;52,667359;
476,8863;30,137166;
476,9421;23,405709;
476,9980;27,563266;
477,0538;24,048887;
477,1096;23,132386;
477,1655;23,100006;
477,2213;20,695435;
477,2771;21,897116;
477,3329;24,825813;
477,3888;24,993642;
477,4446;22,6882;
477,5004;22,264656;
477,5562;23,182177;
477,6121;20,988269;
477,6679;20,670719;
477,7237;21,159743;
477,7796;22,077623;
477,8354;24,787847;
477,8912;27,541644;
477,9470;28,832501;
478,0029;28,123551;
478,0587;35,574361;
478,1145;58,449771;
478,1703;178,5111;
478,2262;484,89663;
478,2820;822,7138;
478,3378;810,6182;
478,3936;529,65168;
478,4495;293,73004;
478,5053;168,71015;
478,5611;102,97055;
478,6170;70,13879;
478,6728;51,520911;
478,7286;42,795335;
478,7844;39,558332;
478,8403;39,923084;
478,8961;40,516362;
478,9519;35,925328;
479,0077;28,08953;
479,0636;24,528215;
479,1194;27,514012;
479,1752;25,672708;
479,2311;22,945768;
479,2869;25,419102;
479,3427;23,557349;
479,3985;23,247595;
479,4544;25,022483;
479,5102;26,100006;
479,5660;27,336455;
479,6218;30,268058;
479,6777;32,089389;
479,7335;31,219426;
479,7893;33,852454;
479,8451;31,694798;
479,9010;35,843996;
479,9568;36,100006;
480,0126;36,100006;
480,0685;40,00557;
480,1243;41,916312;
480,1801;42,655407;
480,2359;45,729741;
480,2918;51,005074;
480,3476;56,867883;
480,4034;62,836496;
480,4592;69,666454;
480,5151;85,913185;
480,5709;98,96202;
480,6267;118,35427;
480,6826;143,36329;
480,7384;189,6497;
480,7942;276,20165;
480,8500;475,0792;
480,9059;1038,8867;
480,9617;1779,3326;
481,0175;2162,6089;
481,0733;1956,0956;
481,1292;1456,1453;
481,1850;1016,7881;
481,2408;677,69988;
481,2966;481,54943;
481,3525;348,37235;
481,4083;267,19096;
481,4641;217,57996;
481,5200;179,19232;
481,5758;142,64263;
481,6316;120,35872;
481,6874;107,99766;
481,7433;98,842711;
481,7991;91,539302;
481,8549;83,813128;
481,9107;77,147159;
481,9666;72,63408;
482,0224;67,33871;
482,0782;77,990535;
482,1340;113,41185;
482,1899;290,44459;
482,2457;738,34981;
482,3015;985,52836;
482,3574;848,76461;
482,4132;562,17414;
482,4690;338,40993;
482,5248;208,1803;
482,5807;133,29698;
482,6365;90,308203;
482,6923;67,813281;
482,7481;58,711233;
482,8040;47,579376;
482,8598;36,447519;
482,9156;37,898309;
482,9715;38,927283;
483,0273;32,679088;
483,0831;29,232257;
483,1389;30,131184;
483,1948;30,829472;
483,2506;28,72135;
483,3064;26,201746;
483,3622;24,455425;
483,4181;23,252417;
483,4739;26,507379;
483,5297;25,468961;
483,5855;20,819135;
483,6414;25,466836;
483,6972;30,114538;
483,7530;30,600006;
483,8089;34,03069;
483,8647;33,715232;
483,9205;31,544007;
483,9763;31,704831;
484,0322;30,670305;
484,0880;28,187358;
484,1438;29,315675;
484,1996;31,77873;
484,2555;32,259989;
484,3113;43,140681;
484,3671;46,30243;
484,4230;42,113113;
484,4788;32,355515;
484,5346;26,013623;
484,5904;19,959306;
484,6463;20,766937;
484,7021;19,311903;
484,7579;18,977772;
484,8137;19,858443;
484,8696;18,529271;
484,9254;16,409564;
484,9812;17,039326;
485,0370;19,345146;
485,0929;20,36629;
485,1487;21,105433;
485,2045;17,20578;
485,2604;19,537926;
485,3162;22,324085;
485,3720;29,747525;
485,4278;34,194978;
485,4837;37,220891;
485,5395;32,017194;
485,5953;29,173636;
485,6511;27,82563;
485,7070;25,439221;
485,7628;25,348293;
485,8186;32,448048;
485,8745;48,503475;
485,9303;56,105991;
485,9861;48,058492;
486,0419;39,358442;
486,0978;34,21986;
486,1536;30,448157;
486,2094;29,252712;
486,2652;25,972081;
486,3211;20,799528;
486,3769;18,448162;
486,4327;18,686794;
486,4885;18,839097;
486,5444;19,971192;
486,6002;20,814995;
486,6560;19,271947;
486,7119;19,390316;
486,7677;20,902953;
486,8235;18,774403;
486,8793;23,276598;
486,9352;25,86665;
486,9910;62,378457;
487,0468;116,91463;
487,1026;148,97085;
487,1585;135,79944;
487,2143;101,36322;
487,2701;66,398954;
487,3259;46,917332;
487,3818;36,860544;
487,4376;28,983071;
487,4934;25,226691;
487,5493;22,892396;
487,6051;20,958213;
487,6609;29,659118;
487,7167;43,838249;
487,7726;48,493204;
487,8284;39,116806;
487,8842;28,799169;
487,9400;25,039045;
487,9959;23,787325;
488,0517;23,600006;
488,1075;24,63392;
488,1634;23,530312;
488,2192;22,033527;
488,2750;20,336654;
488,3308;21,543086;
488,3867;25,557493;
488,4425;27,583124;
488,4983;27,946765;
488,5541;26,802664;
488,6100;29,040346;
488,6658;25,480784;
488,7216;24,223877;
488,7774;30,334195;
488,8333;35,093471;
488,8891;41,470835;
488,9449;80,368839;
489,0008;162,29658;
489,0566;224,07402;
489,1124;213,40408;
489,1682;152,70988;
489,2241;98,089203;
489,2799;65,36098;
489,3357;44,243389;
489,3915;32,951197;
489,4474;23,252047;
489,5032;19,286201;
489,5590;19,653071;
489,6149;16,669202;
489,6707;17,594658;
489,7265;17,123908;
489,7823;17,994163;
489,8382;18,936148;
489,8940;26,492218;
489,9498;31,481941;
490,0056;27,961717;
490,0615;22,273004;
490,1173;20,100006;
490,1731;27,206497;
490,2289;37,63142;
490,2848;38,967898;
490,3406;32,207719;
490,3964;26,183258;
490,4523;22,370067;
490,5081;18,045303;
490,5639;20,278443;
490,6197;17,117665;
490,6756;17,589386;
490,7314;20,368042;
490,7872;18,86679;
490,8430;20,62635;
490,8989;26,761429;
490,9547;30,348189;
491,0105;27,561539;
491,0664;23,248431;
491,1222;21,600006;
491,1780;22,554379;
491,2338;23,388961;
491,2897;23,467001;
491,3455;23,475884;
491,4013;20,813402;
491,4571;18,415151;
491,5130;23,30456;
491,5688;21,926079;
491,6246;25,314756;
491,6804;30,517106;
491,7363;52,939419;
491,7921;95,804461;
491,8479;125,04331;
491,9038;196,60566;
491,9596;269,52647;
492,0154;254,87396;
492,0712;185,50456;
492,1271;121,78973;
492,1829;81,044288;
492,2387;56,801344;
492,2945;45,017116;
492,3504;41,914484;
492,4062;37,553829;
492,4620;29,150153;
492,5178;25,545275;
492,5737;22,701956;
492,6295;20,260159;
492,6853;22,058107;
492,7412;20,635607;
492,7970;20,600006;
492,8528;21,908628;
492,9086;20,45851;
492,9645;20,869088;
493,0203;22,53558;
493,0761;24,099925;
493,1319;28,60035;
493,1878;55,645441;
493,2436;173,11293;
493,2994;315,81932;
493,3553;332,57013;
493,4111;229,68184;
493,4669;132,88018;
493,5227;87,187789;
493,5786;62,007183;
493,6344;44,763468;
493,6902;35,757405;
493,7460;41,399203;
493,8019;46,095179;
493,8577;45,620027;
493,9135;34,215806;
493,9693;27,502945;
494,0252;22,540946;
494,0810;20,456091;
494,1368;18,316486;
494,1927;18,929108;
494,2485;17,752476;
494,3043;16,316438;
494,3601;16,100006;
494,4160;15,630286;
494,4718;16,99555;
494,5276;21,278593;
494,5834;22,962592;
494,6393;20,045778;
494,6951;18,027455;
494,7509;15,828051;
494,8068;14,666799;
494,8626;15,529574;
494,9184;20,003275;
494,9742;17,621329;
495,0301;14,295132;
495,0859;17,239606;
495,1417;18,450256;
495,1975;17,395346;
495,2534;15,587447;
495,3092;17,22978;
495,3650;18,100006;
495,4208;20,259323;
495,4767;25,880406;
495,5325;48,253957;
495,5883;153,6966;
495,6442;311,05529;
495,7000;364,11921;
495,7558;274,86269;
495,8116;167,5243;
495,8675;111,95414;
495,9233;76,673214;
495,9791;54,55904;
496,0349;37,393781;
496,0908;27,749281;
496,1466;23,011066;
496,2024;19,667634;
496,2582;21,471895;
496,3141;18,479139;
496,3699;17,252564;
496,4257;31,557737;
496,4816;49,899976;
496,5374;50,666891;
496,5932;38,699099;
496,6490;29,835322;
496,7049;24,68047;
496,7607;22,32992;
496,8165;20,361566;
496,8723;20,640587;
496,9282;21,868679;
496,9840;18,629942;
497,0398;16,748908;
497,0957;18,240865;
497,1515;20,154207;
497,2073;25,198392;
497,2631;24,983532;
497,3190;21,48812;
497,3748;20,600006;
497,4306;20,586034;
497,4864;20,107151;
497,5423;17,740077;
497,5981;14,893284;
497,6539;20,626729;
497,7097;21,600006;
497,7656;23,933941;
497,8214;24,231631;
497,8772;23,056178;
497,9331;23,909638;
497,9889;37,492085;
498,0447;64,228433;
498,1005;78,899109;
498,1564;72,462318;
498,2122;63,518828;
498,2680;60,571151;
498,3238;57,613949;
498,3797;55,265817;
498,4355;54,14225;
498,4913;48,081685;
498,5472;39,114435;
498,6030;32,302433;
498,6588;25,765694;
498,7146;23,788215;
498,7705;25,516958;
498,8263;24,075767;
498,8821;22,633832;
498,9379;36,6811;
498,9938;62,350825;
499,0496;55,625487;
499,1054;39,285239;
499,1612;29,428882;
499,2171;29,46659;
499,2729;31,16265;
499,3287;29,923563;
499,3846;23,404096;
499,4404;19,504826;
499,4962;16,312596;
499,5520;16,180234;
499,6079;18,341439;
499,6637;20,159862;
499,7195;22,508702;
499,7753;29,978589;
499,8312;44,278402;
499,8870;47,066033;
499,9428;38,745901;
499,9987;35,142768;
500,0545;47,113704;
500,1103;53,064384;
500,1661;48,464003;
500,2220;35,656033;
500,2778;30,892851;
500,3336;37,207918;
500,3894;48,29772;
500,4453;65,953836;
500,5011;86,059886;
500,5569;87,666161;
500,6127;82,188562;
500,6686;66,739788;
500,7244;47,082555;
500,7802;39,55215;
500,8361;34,784803;
500,8919;31,452048;
500,9477;27,475699;
501,0035;25,600006;
501,0594;31,72236;
501,1152;34,510263;
501,1710;28,935868;
501,2268;28,966826;
501,2827;41,393839;
501,3385;51,324283;
501,3943;47,972687;
501,4501;45,063279;
501,5060;44,939088;
501,5618;38,706184;
501,6176;37,434252;
501,6735;42,005124;
501,7293;41,049964;
501,7851;36,978505;
501,8409;29,654793;
501,8968;34,800573;
501,9526;30,030534;
502,0084;27,610779;
502,0642;27,117954;
502,1201;33,627631;
502,1759;38,154202;
502,2317;31,210556;
502,2876;24,235674;
502,3434;24,309911;
502,3992;25,375537;
502,4550;22,622173;
502,5109;19,101832;
502,5667;20,832826;
502,6225;21,121037;
502,6783;21,84418;
502,7342;21,41695;
502,7900;21,161272;
502,8458;21,865617;
502,9016;21,59883;
502,9575;19,450171;
503,0133;16,716304;
503,0691;14,775365;
503,1250;13,791401;
503,1808;13,393487;
503,2366;12,100006;
503,2924;12,247449;
503,3483;12,333994;
503,4041;13,143015;
503,4599;19,142413;
503,5157;23,54996;
503,5716;24,691114;
503,6274;19,353911;
503,6832;17,932555;
503,7391;21,166556;
503,7949;22,331526;
503,8507;28,061107;
503,9065;24,659049;
