;OOILIBS Data File;
364,3393;96,427292;
364,3952;89,852803;
364,4510;82,108052;
364,5068;76,572339;
364,5626;65,086836;
364,6185;69,723288;
364,6743;77,356462;
364,7301;85,742933;
364,7859;146,96914;
364,8418;291,29623;
364,8976;370,82053;
364,9534;363,50428;
365,0093;293,57544;
365,0651;248,29994;
365,1209;206,8485;
365,1767;181,95013;
365,2326;166,39195;
365,2884;150,55258;
365,3442;115,06267;
365,4000;99,687159;
365,4559;96,037863;
365,5117;81,753711;
365,5675;63,141671;
365,6234;58,998257;
365,6792;54,415255;
365,7350;48,918913;
365,7908;43,13229;
365,8467;41,955867;
365,9025;46,114691;
365,9583;45,468524;
366,0141;54,569481;
366,0700;69,982091;
366,1258;83,072496;
366,1816;76,685272;
366,2374;58,829795;
366,2933;40,894595;
366,3491;36,338634;
366,4049;34,655179;
366,4608;31,908694;
366,5166;33,975006;
366,5724;33,092242;
366,6282;32,35046;
366,6841;29,04179;
366,7399;25,191659;
366,7957;35,656058;
366,8515;34,975006;
366,9074;41,637494;
366,9632;63,682114;
367,0190;90,838061;
367,0749;105,723;
367,1307;98,261227;
367,1865;68,389213;
367,2423;57,442654;
367,2982;41,316816;
367,3540;30,044987;
367,4098;28,508888;
367,4656;26,596574;
367,5215;28,14839;
367,5773;30,34107;
367,6331;38,675668;
367,6889;58,124995;
367,7448;89,725806;
367,8006;134,48382;
367,8564;151,09197;
367,9123;132,41689;
367,9681;105,79201;
368,0239;134,77331;
368,0797;153,70827;
368,1356;154,33771;
368,1914;129,11316;
368,2472;132,07851;
368,3030;166,72866;
368,3589;190,21715;
368,4147;210,28169;
368,4705;216,30188;
368,5264;206,83144;
368,5822;180,31147;
368,6380;165,72619;
368,6938;149,97501;
368,7497;167,76341;
368,8055;214,37718;
368,8613;217,73396;
368,9171;184,82537;
368,9730;142,3375;
369,0288;125,6339;
369,0846;113,14742;
369,1404;93,832194;
369,1963;75,532199;
369,2521;60,065768;
369,3079;53,916498;
369,3638;87,571334;
369,4196;157,18644;
369,4754;194,06966;
369,5312;183,28996;
369,5871;131,761;
369,6429;111,32018;
369,6987;92,792593;
369,7545;87,069022;
369,8104;77,79289;
369,8662;62,316858;
369,9220;48,411385;
369,9778;46,324356;
370,0337;46,830599;
370,0895;61,328191;
370,1453;89,072716;
370,2012;100,25215;
370,2570;100,72553;
370,3128;76,888581;
370,3686;66,714162;
370,4245;74,050997;
370,4803;83,068278;
370,5361;96,680461;
370,5919;166,89333;
370,6478;227,05679;
370,7036;239,15614;
370,7594;202,79193;
370,8153;200,24164;
370,8711;215,83903;
370,9269;240,4656;
370,9827;251,79298;
371,0386;244,55229;
371,0944;185,21422;
371,1502;130,42131;
371,2060;99,985533;
371,2619;71,415737;
371,3177;43,407119;
371,3735;33,229952;
371,4293;26,100607;
371,4852;25,150189;
371,5410;24,975006;
371,5968;36,787599;
371,6527;52,833707;
371,7085;61,239967;
371,7643;61,875111;
371,8201;59,542922;
371,8760;79,135037;
371,9318;130,55371;
371,9876;246,79473;
372,0434;378,55515;
372,0993;397,24637;
372,1551;311,02388;
372,2109;232,86389;
372,2668;236,82664;
372,3226;231,41786;
372,3784;185,91132;
372,4342;126,66088;
372,4901;108,45094;
372,5459;96,355065;
372,6017;67,375538;
372,6575;59,934086;
372,7134;82,626188;
372,7692;175,06287;
372,8250;225,2773;
372,8808;217,64458;
372,9367;167,3245;
372,9925;138,604;
373,0483;119,74355;
373,1042;103,20091;
373,1600;87,184385;
373,2158;119,67592;
373,2716;158,54532;
373,3275;198,54641;
373,3833;231,95491;
373,4391;278,98948;
373,4949;449,72741;
373,5508;595,97128;
373,6066;553,33929;
373,6624;431,70982;
373,7183;437,83007;
373,7741;471,22606;
373,8299;404,71389;
373,8857;272,25906;
373,9416;193,34323;
373,9974;159,22455;
374,0532;127,18772;
374,1090;110,08444;
374,1649;83,785331;
374,2207;76,297996;
374,2765;80,860504;
374,3323;147,05144;
374,3882;205,47709;
374,4440;212,59131;
374,4998;174,93066;
374,5557;257,15305;
374,6115;365,06848;
374,6673;367,965;
374,7231;274,44927;
374,7790;227,44011;
374,8348;277,94145;
374,8906;337,36433;
374,9464;455,14097;
375,0023;508,93579;
375,0581;441,00578;
375,1139;304,45297;
375,1697;219,62673;
375,2256;163,57866;
375,2814;127,07922;
375,3372;104,34998;
375,3931;84,394838;
375,4489;75,604874;
375,5047;58,914604;
375,5605;49,543674;
375,6164;45,999713;
375,6722;48,775548;
375,7280;79,016973;
375,7838;145,1157;
375,8397;282,93539;
375,8955;337,23337;
375,9513;282,58126;
376,0072;210,27014;
376,0630;175,01231;
376,1188;150,74696;
376,1746;115,96338;
376,2305;82,24056;
376,2863;67,864414;
376,3421;130,47391;
376,3979;230,33746;
376,4538;256,95255;
376,5096;218,21543;
376,5654;201,96195;
376,6212;204,86172;
376,6771;210,38965;
376,7329;249,76047;
376,7887;266,09037;
376,8446;201,30987;
376,9004;132,48379;
376,9562;97,24684;
377,0120;75,473034;
377,0679;58,423154;
377,1237;38,019483;
377,1795;32,878499;
377,2353;28,122648;
377,2912;24,569627;
377,3470;27,065834;
377,4028;32,407575;
377,4587;34,585187;
377,5145;37,239286;
377,5703;29,177473;
377,6261;35,319766;
377,6820;35,058019;
377,7378;30,682357;
377,7936;31,125295;
377,8494;28,475006;
377,9053;29,321817;
377,9611;25,900183;
378,0169;23,438342;
378,0727;22,863849;
378,1286;21,208629;
378,1844;18,786997;
378,2402;22,308142;
378,2961;17,620815;
378,3519;13,674437;
378,4077;17,445941;
378,4635;14,205933;
378,5194;26,611862;
378,5752;37,417541;
378,6310;57,481573;
378,6868;67,721779;
378,7427;90,059275;
378,7985;130,22298;
378,8543;138,27834;
378,9102;105,66083;
378,9660;112,51713;
379,0218;149,01002;
379,0776;147,88841;
379,1335;110,48165;
379,1893;69,043169;
379,2451;60,313501;
379,3009;50,833547;
379,3568;48,067681;
379,4126;59,153351;
379,4684;107,67964;
379,5242;142,11162;
379,5801;129,12182;
379,6359;84,603177;
379,6917;85,562318;
379,7476;99,23329;
379,8034;127,17227;
379,8592;152,0311;
379,9150;185,83204;
379,9709;204,81831;
380,0267;185,85268;
380,0825;146,61557;
380,1383;124,97501;
380,1942;116,01521;
380,2500;98,524098;
380,3058;70,849418;
380,3616;49,484227;
380,4175;46,682352;
380,4733;55,789802;
380,5291;93,485973;
380,5850;144,67631;
380,6408;265,31914;
380,6966;328,33247;
380,7524;295,56481;
380,8083;212,64916;
380,8641;181,51951;
380,9199;209,13356;
380,9757;213,31836;
381,0316;177,29125;
381,0874;112,59824;
381,1432;91,127108;
381,1991;79,103429;
381,2549;112,40599;
381,3107;129,29147;
381,3665;112,16231;
381,4224;94,348501;
381,4782;105,56583;
381,5340;208,51979;
381,5898;305,50915;
381,6457;298,81289;
381,7015;222,58589;
381,7573;168,20424;
381,8131;141,53693;
381,8690;125,93083;
381,9248;119,91424;
381,9806;202,99207;
382,0365;308,87339;
382,0923;337,61619;
382,1481;269,89684;
382,2039;211,05797;
382,2598;219,73575;
382,3156;339,20229;
382,3714;439,35197;
382,4272;436,66714;
382,4831;363,71924;
382,5389;381,75367;
382,5947;403,06475;
382,6506;355,00943;
382,7064;325,28066;
382,7622;339,93393;
382,8180;323,72319;
382,8739;251,05607;
382,9297;197,79808;
382,9855;160,25992;
383,0413;131,14362;
383,0972;93,096632;
383,1530;76,977952;
383,2088;60,752711;
383,2646;68,470259;
383,3205;153,23281;
383,3763;304,14173;
383,4321;395,48132;
383,4880;312,98759;
383,5438;224,0781;
383,5996;178,80678;
383,6554;163,45483;
383,7113;131,82773;
383,7671;105,25975;
383,8229;78,30593;
383,8787;94,999078;
383,9346;146,87907;
383,9904;244,19426;
384,0462;333,95388;
384,1020;359,87299;
384,1579;295,86791;
384,2137;221,17701;
384,2695;199,60515;
384,3254;201,52603;
384,3812;186,82559;
384,4370;147,08582;
384,4928;101,51539;
384,5487;75,497934;
384,6045;80,313862;
384,6603;77,1604;
384,7161;70,639045;
384,7720;49,298925;
384,8278;38,084609;
384,8836;46,993353;
384,9395;85,508596;
384,9953;107,31393;
385,0511;99,73806;
385,1069;78,093175;
385,1628;63,150789;
385,2186;58,478261;
385,2744;56,972076;
385,3302;51,901789;
385,3861;38,223328;
385,4419;36,865263;
385,4977;34,228668;
385,5535;68,172219;
385,6094;94,674829;
385,6652;96,887179;
385,7210;73,80244;
385,7769;59,109134;
385,8327;71,9746;
385,8885;127,42161;
385,9443;194,29381;
386,0002;189,48258;
386,0560;144,19966;
386,1118;113,57471;
386,1676;97,36848;
386,2235;78,87569;
386,2793;67,389425;
386,3351;46,573945;
386,3910;32,610052;
386,4468;43,643401;
386,5026;72,479358;
386,5584;77,653625;
386,6143;65,999497;
386,6701;55,212461;
386,7259;52,77078;
386,7817;42,68067;
386,8376;39,852808;
386,8934;28,738014;
386,9492;23,050496;
387,0050;21,523233;
387,0609;17,132862;
387,1167;36,382163;
387,1725;67,756585;
387,2284;87,986722;
387,2842;82,682603;
387,3400;66,052159;
387,3958;54,975934;
387,4517;50,718528;
387,5075;42,651276;
387,5633;36,671929;
387,6191;27,235418;
387,6750;40,364728;
387,7308;86,071554;
387,7866;138,92807;
387,8425;142,34794;
387,8983;110,23309;
387,9541;87,616262;
388,0099;75,695846;
388,0658;63,94012;
388,1216;54,352406;
388,1774;36,175651;
388,2332;28,820324;
388,2891;30,881867;
388,3449;25,278071;
388,4007;29,421548;
388,4565;35,026644;
388,5124;70,050316;
388,5682;110,68506;
388,6240;138,42381;
388,6799;129,56385;
388,7357;124,72695;
388,7915;136,11719;
388,8473;139,70385;
388,9032;115,08407;
388,9590;90,851061;
389,0148;67,411681;
389,0706;52,013839;
389,1265;45,911535;
389,1823;35,475006;
389,2381;32,395656;
389,2939;29,016018;
389,3498;29,480041;
389,4056;28,81878;
389,4614;31,83818;
389,5173;43,106306;
389,5731;43,905653;
389,6289;42,414815;
389,6847;40,777959;
389,7406;42,407687;
389,7964;47,980652;
389,8522;44,581892;
389,9080;56,317855;
389,9639;57,50322;
390,0197;55,613772;
390,0755;50,479765;
390,1314;40,155264;
390,1872;43,002367;
390,2430;2,0309258;
390,2988;2,0989204;
390,3547;0,11420905;
390,4105;-2,2420529;
390,4663;0,11736479;
390,5221;1,5262987;
390,5780;1,232973;
390,6338;-0,23660325;
390,6896;-1,4163121;
390,7454;2,8724243;
390,8013;6,9162734;
390,8571;10,140654;
390,9129;12,074997;
390,9688;12,074997;
391,0246;10,641663;
391,0804;10,327014;
391,1362;9,7008086;
391,1921;7,8893142;
391,2479;11,039267;
391,3037;11,901916;
391,3595;10,309099;
391,4154;9,449365;
391,4712;14,218551;
391,5270;20,915084;
391,5829;25,833986;
391,6387;29,786666;
391,6945;33,332215;
391,7503;36,878966;
391,8062;35,95809;
391,8620;39,837166;
391,9178;42,611768;
391,9736;39,807917;
392,0295;34,288371;
392,0853;38,724466;
392,1411;51,527251;
392,1969;59,779885;
392,2528;49,584375;
392,3086;34,59629;
392,3644;30,000419;
392,4203;32,21508;
392,4761;38,339714;
392,5319;45,047802;
392,5877;50,969903;
392,6436;59,189502;
392,6994;61,342287;
392,7552;55,039516;
392,8110;47,147647;
392,8669;53,165137;
392,9227;56,096762;
392,9785;51,747876;
393,0344;42,036889;
393,0902;49,5374;
393,1460;75,757216;
393,2018;112,03938;
393,2577;131,37437;
393,3135;104,83533;
393,3693;53,866816;
393,4251;30,337139;
393,4810;20,262664;
393,5368;17,074997;
393,5926;17,064158;
393,6484;10,347376;
393,7043;9,4479156;
393,7601;9,3300033;
393,8159;8,7271886;
393,8718;11,889393;
393,9276;13,936176;
393,9834;17,25182;
394,0392;25,937018;
394,0951;43,76101;
394,1509;75,396724;
394,2067;119,63082;
394,2625;166,49067;
394,3184;181,88611;
394,3742;136,58249;
394,4300;65,736318;
394,4858;36,206552;
394,5417;23,276847;
394,5975;20,124717;
394,6533;25,239974;
394,7092;29,593649;
394,7650;29,961581;
394,8208;27,142982;
394,8766;23,772253;
394,9325;24,564173;
394,9883;20,669518;
395,0441;21,008157;
395,0999;24,632578;
395,1558;29,153709;
395,2116;29,550013;
395,2674;21,409523;
395,3233;16,436682;
395,3791;17,844831;
395,4349;26,368841;
395,4907;38,257935;
395,5466;49,446503;
395,6024;46,107373;
395,6582;35,523973;
395,7140;28,033235;
395,7699;27,63676;
395,8257;42,637016;
395,8815;75,747819;
395,9373;131,03377;
395,9932;209,5732;
396,0490;282,15958;
396,1048;240,62918;
396,1607;155,77998;
396,2165;75,211746;
396,2723;38,885208;
396,3281;29,758373;
396,3840;28,480666;
396,4398;30,864149;
396,4956;36,255837;
396,5514;47,366766;
396,6073;68,61989;
396,6631;102,10388;
396,7189;140,95004;
396,7748;167,4053;
396,8306;141,98683;
396,8864;91,811526;
396,9422;51,877466;
396,9981;26,815916;
397,0539;16,240795;
397,1097;14,254115;
397,1655;12,99046;
397,2214;10,503309;
397,2772;8,8878004;
397,3330;9,8438025;
397,3888;11,831346;
397,4447;13,470111;
397,5005;19,002885;
397,5563;24,21901;
397,6122;24,658077;
397,6680;25,45344;
397,7238;18,500029;
397,7796;13,197502;
397,8355;11,472448;
397,8913;12,816424;
397,9471;15,999261;
398,0029;20,159759;
398,0588;27,894821;
398,1146;35,805881;
398,1704;37,720808;
398,2263;30,55631;
398,2821;28,127799;
398,3379;28,644263;
398,3937;31,755078;
398,4496;37,705484;
398,5054;42,882096;
398,5612;53,881057;
398,6170;55,570949;
398,6729;42,89146;
398,7287;19,080039;
398,7845;20,673536;
398,8403;24,949117;
398,8962;25,413836;
398,9520;20,935288;
399,0078;16,154795;
399,0637;16,074997;
399,1195;14,913224;
399,1753;12,940556;
399,2311;11,074997;
399,2870;11,074997;
399,3428;10,304956;
399,3986;11,777451;
399,4544;14,900434;
399,5103;20,924128;
399,5661;34,879388;
399,6219;43,155244;
399,6777;46,130813;
399,7336;41,976099;
399,7894;31,220537;
399,8452;18,849379;
399,9011;14,709659;
399,9569;15,759478;
400,0127;17,402768;
400,0685;17,645634;
400,1244;20,839584;
400,1802;19,225911;
400,2360;21,265607;
400,2918;31,485324;
400,3477;50,521483;
400,4035;70,891809;
400,4593;81,735359;
400,5152;60,618395;
400,5710;34,117473;
400,6268;23,428025;
400,6826;19,432098;
400,7385;15,436172;
400,7943;16,446273;
400,8501;19,227553;
400,9059;19,631813;
400,9618;13,637923;
401,0176;14,886109;
401,0734;17,146936;
401,1292;17,280375;
401,1851;14,574997;
401,2409;14,574997;
401,2967;18,189957;
401,3526;20,620965;
401,4084;19,798076;
401,4642;16,567055;
401,5200;19,767992;
401,5759;45,396896;
401,6317;84,403145;
401,6875;123,70909;
401,7433;142,99335;
401,7992;97,360039;
401,8550;47,736988;
401,9108;25,578069;
401,9667;20,748277;
402,0225;20,77679;
402,0783;25,180004;
402,1341;23,023194;
402,1900;19,953983;
402,2458;17,743603;
402,3016;17,935511;
402,3574;23,143868;
402,4133;27,249787;
402,4691;35,814288;
402,5249;46,800409;
402,5807;54,26961;
402,6366;43,848332;
402,6924;38,251025;
402,7482;51,801013;
402,8041;91,702598;
402,8599;166,74845;
402,9157;295,41116;
402,9715;407,60248;
403,0274;418,83508;
403,0832;381,23268;
403,1390;360,94144;
403,1948;431,54736;
403,2507;489,95723;
403,3065;479,40995;
403,3623;439,16967;
403,4182;387,31275;
403,4740;296,24716;
403,5298;215,60187;
403,5856;123,49548;
403,6415;60,405963;
403,6973;40,300007;
403,7531;39,09544;
403,8089;44,206198;
403,8648;59,794036;
403,9206;106,3569;
403,9764;182,4386;
404,0322;262,54858;
404,0881;252,10441;
404,1439;157,03326;
404,1997;75,923711;
404,2556;50,586963;
404,3114;72,0082;
404,3672;129,87821;
404,4230;218,80481;
404,4789;283,6926;
404,5347;276,90874;
404,5905;167,32866;
404,6463;100,58808;
404,7022;116,05705;
404,7580;157,54321;
404,8138;177,42344;
404,8696;137,58202;
404,9255;57,940779;
404,9813;34,867985;
405,0371;36,001429;
405,0930;44,526617;
405,1488;48,950274;
405,2046;42,914192;
405,2604;35,142765;
405,3163;53,994435;
405,3721;102,90052;
405,4279;169,88064;
405,4837;209,33373;
405,5396;161,83517;
405,5954;121,40083;
405,6512;123,17597;
405,7071;171,43488;
405,7629;215,33571;
405,8187;199,17684;
405,8745;147,89517;
405,9304;92,460528;
405,9862;57,99342;
406,0420;57,590483;
406,0978;86,633873;
406,1537;140,10512;
406,2095;199,29618;
406,2653;246,60582;
406,3211;267,56781;
406,3770;147,08508;
406,4328;80,71541;
406,4886;50,792206;
406,5445;40,385389;
406,6003;34,880971;
406,6561;42,54353;
406,7119;43,10693;
406,7678;38,957696;
406,8236;38,072896;
406,8794;50,78402;
406,9352;83,8832;
406,9911;134,65963;
407,0469;180,69494;
407,1027;198,46743;
407,1586;167,0251;
407,2144;71,764042;
407,2702;39,92266;
407,3260;28,951588;
407,3819;27,738171;
407,4377;30,424969;
407,4935;32,444103;
407,5493;40,509106;
407,6052;58,849941;
407,6610;83,701654;
407,7168;117,29189;
407,7726;172,23658;
407,8285;230,364;
407,8843;226,35231;
407,9401;156,96799;
407,9960;66,743405;
408,0518;37,10907;
408,1076;79,144169;
408,1634;160,63195;
408,2193;239,72619;
408,2751;265,7213;
408,3309;198,92039;
408,3867;102,63959;
408,4426;54,721266;
408,4984;33,325312;
408,5542;22,43914;
408,6100;11,956805;
408,6659;11,147365;
408,7217;11,074997;
408,7775;14,900586;
408,8334;20,922622;
408,8892;26,40593;
408,9450;28,025528;
409,0008;21,401953;
409,0567;19,574997;
409,1125;19,979658;
409,1683;19,502222;
409,2241;15,525572;
409,2800;13,905258;
409,3358;15,832591;
409,3916;19,57851;
409,4475;23,636833;
409,5033;25,891523;
409,5591;18,600107;
409,6149;16,18125;
409,6708;16,082521;
409,7266;16,734088;
409,7824;16,494499;
409,8382;12,847176;
409,8941;11,073602;
409,9499;12,540888;
410,0057;13,888635;
410,0615;13,942752;
410,1174;15,564503;
410,1732;21,622573;
410,2290;25,236823;
410,2849;25,073182;
410,3407;23,315575;
410,3965;24,152786;
410,4523;25,370719;
410,5082;26,250467;
410,5640;25,600435;
410,6198;25,173204;
410,6756;26,796591;
410,7315;28,421222;
410,7873;20,488874;
410,8431;20,311498;
410,8990;29,587511;
410,9548;42,84869;
411,0106;46,504112;
411,0664;40,202489;
411,1223;30,0469;
411,1781;22,676778;
411,2339;22,889034;
411,2897;32,169356;
411,3456;33,79471;
411,4014;27,346677;
411,4572;21,159778;
411,5130;16,729912;
411,5689;14,190698;
411,6247;18,662406;
411,6805;30,888588;
411,7364;43,627103;
411,7922;49,662127;
411,8480;43,87913;
411,9038;24,764245;
411,9597;14,100839;
412,0155;13,123661;
412,0713;15,807905;
412,1271;20,17533;
412,1830;26,636191;
412,2388;27,449952;
412,2946;23,440859;
412,3505;19,310838;
412,4063;17,392408;
412,4621;17,745402;
412,5179;15,710093;
412,5738;20,517748;
412,6296;24,66324;
412,6854;26,185157;
412,7412;24,04187;
412,7971;18,074997;
412,8529;18,074997;
412,9087;26,511514;
412,9645;48,699834;
413,0204;84,268741;
413,0762;124,70295;
413,1320;134,48549;
413,1879;115,29125;
413,2437;79,783985;
413,2995;56,784999;
413,3553;60,121914;
413,4112;69,908817;
413,4670;64,062046;
413,5228;43,121309;
413,5786;28,475058;
413,6345;25,074997;
413,6903;24,457713;
413,7461;16,702834;
413,8019;12,437272;
413,8578;13,642198;
413,9136;19,537302;
413,9694;28,4736;
414,0253;39,085539;
414,0811;38,017692;
414,1369;40,551103;
414,1927;71,201258;
414,2486;122,81714;
414,3044;158,32847;
414,3602;144,84744;
414,4160;83,501559;
414,4719;37,226923;
414,5277;19,670728;
414,5835;22,987832;
414,6394;28,707058;
414,6952;33,281458;
414,7510;35,157205;
414,8068;35,974603;
414,8627;34,404967;
414,9185;26,213633;
414,9743;17,627124;
415,0301;15,740026;
415,0860;17,525812;
415,1418;19,422195;
415,1976;20,126715;
415,2534;27,080807;
415,3093;42,774765;
415,3651;52,48899;
415,4209;52,905035;
415,4768;46,680945;
415,5326;41,657407;
415,5884;43,703643;
415,6442;48,094715;
415,7001;43,96667;
415,7559;33,886324;
415,8117;24,882325;
415,8675;20,378591;
415,9234;18,546989;
415,9792;12,245292;
416,0350;9,6830422;
416,0909;11,743139;
416,1467;10,494064;
416,2025;8,8556089;
416,2583;9,9334485;
416,3142;10,574997;
416,3700;10,892964;
416,4258;11,987867;
416,4816;14,447753;
416,5375;14,186398;
416,5933;12,283814;
416,6491;10,866485;
416,7049;11,404444;
416,7608;14,074997;
416,8166;14,074997;
416,8724;13,377365;
416,9283;14,369901;
416,9841;19,63449;
417,0399;27,495687;
417,0957;27,085522;
417,1516;24,276261;
417,2074;22,024156;
417,2632;19,310861;
417,3190;18,515168;
417,3749;23,031031;
417,4307;27,546895;
417,4865;42,93847;
417,5424;53,763075;
417,5982;58,074997;
417,6540;52,791552;
417,7098;29,948053;
417,7657;19,269402;
417,8215;12,830968;
417,8773;11,761292;
417,9331;15,591727;
417,9890;24,934851;
418,0448;48,356258;
418,1006;59,593711;
418,1564;59,948963;
418,2123;47,931593;
418,2681;30,909859;
418,3239;23,700203;
418,3798;25,755636;
418,4356;28,50659;
418,4914;33,969932;
418,5472;48,765366;
418,6031;74,272777;
418,6589;98,137249;
418,7147;96,55636;
418,7705;80,948253;
418,8264;61,198345;
418,8822;46,556411;
418,9380;44,011425;
418,9938;55,949031;
419,0497;54,092476;
419,1055;49,092603;
419,1613;40,584244;
419,2172;27,763461;
419,2730;12,173074;
419,3288;14,232208;
419,3846;17,664419;
419,4405;22,391246;
419,4963;26,910982;
419,5521;29,732947;
419,6079;30,556601;
419,6638;50,312698;
419,7196;81,532018;
419,7754;110,24449;
419,8313;124,54451;
419,8871;115,59565;
419,9429;75,612431;
419,9987;69,067804;
420,0546;98,331076;
420,1104;128,7931;
420,1662;134,19264;
420,2220;107,39861;
420,2779;55,438229;
420,3337;31,118642;
420,3895;22,236061;
420,4453;19,698621;
420,5012;17,460082;
420,5570;14,575412;
420,6128;14,988168;
420,6687;16,378707;
420,7245;16,836313;
420,7803;16,120678;
420,8361;16,102594;
420,8920;22,709674;
420,9478;28,926644;
421,0036;41,181826;
421,0594;46,347039;
421,1153;42,269061;
421,1711;36,021886;
421,2269;25,693661;
421,2828;17,944113;
421,3386;20,923714;
421,3944;29,943206;
421,4502;40,492186;
421,5061;50,81868;
421,5619;45,858892;
421,6177;34,635265;
421,6735;26,937899;
421,7294;28,448182;
421,7852;37,370866;
421,8410;41,102051;
421,8968;46,891087;
421,9527;46,100479;
422,0085;40,462257;
422,0643;35,105601;
422,1202;33,934687;
422,1760;33,107308;
422,2318;35,858994;
422,2876;32,524319;
422,3435;32,555138;
422,3993;39,337287;
422,4551;54,186508;
422,5109;93,936662;
422,5668;137,88192;
422,6226;165,34686;
422,6784;158,81489;
422,7343;119,25698;
422,7901;66,848143;
422,8459;37,022026;
422,9017;25,148344;
422,9576;19,549346;
423,0134;15,820287;
423,0692;13,950254;
423,1250;17,742697;
423,1809;29,346998;
423,2367;48,0058;
423,2925;90,089397;
423,3483;167,14464;
423,4042;262,18712;
423,4600;319,24252;
423,5158;325,46193;
423,5717;228,14858;
423,6275;127,6767;
423,6833;66,21365;
423,7391;50,28656;
423,7950;61,07811;
423,8508;81,404056;
423,9066;84,585466;
423,9624;74,77081;
424,0183;53,560539;
424,0741;27,122897;
424,1299;16,332808;
424,1857;16,480268;
424,2416;18,178041;
424,2974;15,536765;
424,3532;12,33071;
424,4091;14,208043;
424,4649;15,038804;
424,5207;17,458699;
424,5765;22,452294;
424,6324;28,040922;
424,6882;31,143845;
424,7440;30,608573;
424,7998;34,348695;
424,8557;62,295133;
424,9115;110,17837;
424,9673;147,3352;
425,0232;155,46786;
425,0790;129,2589;
425,1348;60,627634;
425,1906;28,999656;
425,2465;18,365595;
425,3023;18,09463;
425,3581;18,876501;
425,4139;15,771539;
425,4698;17,436085;
425,5256;18,337813;
425,5814;31,9645;
425,6372;53,468484;
425,6931;73,321902;
425,7489;81,096536;
425,8047;67,774113;
425,8606;89,68505;
425,9164;136,647;
425,9722;175,50854;
426,0280;183,00367;
426,0839;151,44834;
426,1397;75,608017;
426,1955;41,366923;
426,2513;24,327895;
426,3072;18,574997;
426,3630;24,588621;
426,4188;45,647356;
426,4747;78,98376;
426,5305;91,53092;
426,5863;89,557755;
426,6421;64,660283;
426,6980;31,060675;
426,7538;18,167128;
426,8096;19,001299;
426,8654;24,778535;
426,9213;49,766033;
426,9771;117,46126;
427,0329;208,93869;
427,0887;272,60037;
427,1446;281,36315;
427,2004;198,88215;
427,2562;101,08466;
427,3121;40,640104;
427,3679;23,220065;
427,4237;19,151132;
427,4795;15,80988;
427,5354;11,693809;
427,5912;9,9635486;
427,6470;11,362042;
427,7028;13,857071;
427,7587;15,33836;
427,8145;20,770374;
427,8703;29,353924;
427,9261;54,977513;
427,9820;84,94402;
428,0378;112,15647;
428,0936;131,45582;
428,1495;124,34917;
428,2053;88,706906;
428,2611;66,957115;
428,3169;50,765469;
428,3728;38,730126;
428,4286;32,15847;
428,4844;24,212112;
428,5402;20,375882;
428,5961;19,904239;
428,6519;19,579828;
428,7077;20,237034;
428,7636;22,237293;
428,8194;20,600629;
428,8752;24,368138;
428,9310;26,775358;
428,9869;24,470783;
429,0427;19,802031;
429,0985;17,054761;
429,1543;19,237245;
429,2102;23,841979;
429,2660;50,633009;
429,3218;65,912009;
429,3776;69,574997;
429,4335;61,521904;
429,4893;31,406504;
429,5451;13,808685;
429,6010;15,233123;
429,6568;17,144875;
429,7126;29,210212;
429,7684;55,693511;
429,8243;86,307555;
429,8801;98,463998;
429,9359;96,526581;
429,9917;78,458223;
430,0476;56,535031;
430,1034;40,155445;
430,1592;32,106423;
430,2151;28,751384;
430,2709;20,624721;
430,3267;16,038308;
430,3825;19,544822;
430,4384;29,29516;
430,4942;40,552744;
430,5500;51,466629;
430,6058;118,90169;
430,6617;203,00095;
430,7175;244,97706;
430,7733;238,0589;
430,8291;186,85791;
430,8850;78,078475;
430,9408;36,502675;
430,9966;19,774353;
431,0525;16,400653;
431,1083;21,175581;
431,1641;27,921405;
431,2199;29,074997;
431,2758;29,074997;
431,3316;33,966511;
431,3874;42,69373;
431,4432;44,753254;
431,4991;39,012036;
431,5549;31,432663;
431,6107;15,8728;
431,6666;11,085251;
431,7224;13,589622;
431,7782;15,09468;
431,8340;13,931441;
431,8899;12,574997;
431,9457;12,577346;
432,0015;12,998077;
432,0573;15,138806;
432,1132;17,134565;
432,1690;16,402654;
432,2248;14,108696;
432,2806;16,988318;
432,3365;30,885201;
432,3923;104,33788;
432,4481;197,96691;
432,5040;257,68236;
432,5598;254,74261;
432,6156;192,86917;
432,6714;83,328142;
432,7273;38,540671;
432,7831;21,247824;
432,8389;15,395032;
432,8947;12,12216;
432,9506;8,9921827;
433,0064;8,5524353;
433,0622;6,4449063;
433,1180;5,0319445;
433,1739;5,1135172;
433,2297;5,7659389;
433,2855;5,9622124;
433,3414;5,816501;
433,3972;8,7697635;
433,4530;7,5625351;
433,5088;14,577305;
433,5647;23,350343;
433,6205;29,515399;
433,6763;32,414006;
433,7321;28,19506;
433,7880;18,63886;
433,8438;10,259443;
433,8996;8,3480189;
433,9555;9,2212197;
434,0113;7,9799601;
434,0671;5,703739;
434,1229;8,2374442;
434,1788;7,110219;
434,2346;8,3070394;
434,2904;8,941538;
434,3462;8,6095259;
434,4021;10,187272;
434,4579;11,032621;
434,5137;9,4690513;
434,5695;8,7508361;
434,6254;10,056009;
434,6812;9,7095265;
434,7370;6,0749969;
434,7929;6,1976211;
434,8487;9,5805803;
434,9045;10,074997;
434,9603;10,074997;
435,0162;10,074997;
435,0720;12,678997;
